Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2046,Rio_Chama,MPIM,No Change,High,187,6.86,1.25,7.43,8.89,2.25,0.09,0.02,16.05,0,-7.53,0,164.09,1.57,0.95,0,166.61,624.68,6299.51,-11.0600000000001,38.3299999999999,High
Feb 2046,Rio_Chama,MPIM,No Change,High,193.07,13.02,1.01,9.18,1.68,3.49,0.09,0.02,16.57,0,-5.38,0,163.48,12.04,1.53,0,177.05,630.44,6307.95,5.7600000000001,8.4399999999996,High
Mar 2046,Rio_Chama,MPIM,No Change,High,127.96,25.06,6.54,13.6,5.3,0.03,0.09,0.02,10.98,0,-5.15,0,91.91,17.89,1.88,0,111.68,627.17,6319.07,-3.2700000000001,11.1199999999999,High
Apr 2046,Rio_Chama,MPIM,No Change,High,331.73,98.62,41.23,89.53,22.44,0.03,0.09,0.02,28.47,0,-7.66,0,204.64,35.57,4.1,0,244.31,630.64,6324.83,3.47000000000003,5.76000000000022,High
May 2046,Rio_Chama,MPIM,No Change,High,39.27,258.17,16.72,147.16,121.84,0.72,0.11,0.02,3.37,0,-7.82,0,-222.27,14.42,5.95,2.33,-199.57,649.02,6345.57,18.38,20.7399999999998,High
Jun 2046,Rio_Chama,MPIM,No Change,High,71.33,51.93,3.69,45.04,28.45,62.18,0.16,0.02,6.12,0,0.23,0,13.28,44.08,9.86,11.36,78.58,764.28,6338.7,115.26,-6.86999999999989,High
Jul 2046,Rio_Chama,MPIM,No Change,High,215.45,9.59,6.66,11.81,8.33,12.89,0.15,0.02,18.49,0,-6.21,0,187.36,15.21,8.72,11.54,222.84,720.83,6333.56,-43.4499999999999,-5.13999999999942,High
Aug 2046,Rio_Chama,MPIM,No Change,High,544.89,7.87,1.01,11.3,2.66,24.64,0.13,0.02,46.77,0,-3.58,0,490.25,23.15,6.66,9.67,529.73,707.68,6334.17,-13.1500000000001,0.609999999999673,High
Sep 2046,Rio_Chama,MPIM,No Change,High,305.24,5.9,0,8.47,2.79,22.14,0.13,0.02,26.2,0,-3.91,0,273.14,20.69,5.47,7.46,306.75,679.15,6367.58,-28.53,33.4099999999999,High
Oct 2046,Rio_Chama,MPIM,No Change,High,406.58,5.78,0.24,9.88,0.01,18.62,0.09,0.02,34.9,0,-4.29,0,365.91,19.03,2.69,0,387.62,654.44,6382.3,-24.7099999999999,14.7200000000003,High
Nov 2046,Rio_Chama,MPIM,No Change,High,67.28,5.41,0.36,7.39,0.01,13.15,0.09,0.02,5.77,0,-4.86,0,56.09,16.37,1.77,0,74.23,633.22,6412.84,-21.22,30.54,High
Dec 2046,Rio_Chama,MPIM,No Change,High,103.03,3.4,0.24,4.06,0.01,11.61,0.09,0.02,8.84,0,-4.89,0,90.78,16.07,0.97,0,107.82,618.38,6413.68,-14.84,0.840000000000146,High
Jan 2047,Rio_Chama,MPIM,No Change,High,167.63,6.27,0.3,7.17,7.95,3.31,0.09,0.02,14.39,0,-7.7,0,146.97,2.44,1.15,0,150.57,605.89,6417.55,-12.49,3.86999999999989,High
Feb 2047,Rio_Chama,MPIM,No Change,High,619.85,13.87,0.71,10.46,2.68,2.78,0.09,0.02,53.2,0,-6.16,0,552.78,10.38,1.38,0,564.54,609.47,6424.17,3.58000000000004,6.61999999999989,High
Mar 2047,Rio_Chama,MPIM,No Change,High,97.33,29.18,8.86,14.05,8.08,0.03,0.09,0.02,8.35,0,-5.35,0,59.79,21.3,2.47,0,83.56,608.06,6471.14,-1.41000000000008,46.9700000000003,High
Apr 2047,Rio_Chama,MPIM,No Change,High,241.7,86.82,25.29,49.19,33.05,0.03,0.1,0.02,20.75,0,-5.36,0,134.13,35.26,3.75,0,173.14,613.72,6474.06,5.66000000000008,2.92000000000007,High
May 2047,Rio_Chama,MPIM,No Change,High,247.03,255.45,37.6,146.45,122.6,0.4,0.1,0.02,21.2,0,-8.04,0,-29.62,32.44,5.63,1.97,10.41,643.06,6489.37,29.3399999999999,15.3099999999995,High
Jun 2047,Rio_Chama,MPIM,No Change,High,91.37,50.47,11.66,48.08,28.49,57.62,0.16,0.02,7.84,0,-1.23,0,33.05,44.42,9.21,10.65,97.33,759.72,6500.48,116.66,11.1099999999997,High
Jul 2047,Rio_Chama,MPIM,No Change,High,167.4,9.38,4.46,9.94,6.21,13.05,0.16,0.02,14.37,0,-5.61,0,143.65,16.37,8.78,11.48,180.28,721.51,6496.31,-38.21,-4.16999999999916,High
Aug 2047,Rio_Chama,MPIM,No Change,High,563.82,7.96,1.73,10.61,2.58,23.77,0.13,0.02,48.4,0,-3.57,0,507.46,23.84,6.72,9.85,547.87,706.03,6493.44,-15.48,-2.8700000000008,High
Sep 2047,Rio_Chama,MPIM,No Change,High,285.68,5.41,0,14.65,2.85,28.78,0.13,0.02,24.52,0,-3.91,0,255.75,20.6,5.48,7.43,289.26,678.22,6528.31,-27.8099999999999,34.8700000000008,High
Oct 2047,Rio_Chama,MPIM,No Change,High,476.06,5.16,1.73,9.66,0.01,16.85,0.1,0.02,40.86,0,-4.59,0,430.03,18.66,3.04,0,451.73,646.92,6541.38,-31.3000000000001,13.0699999999997,High
Nov 2047,Rio_Chama,MPIM,No Change,High,460.85,3.51,0.95,8.83,0.01,12.07,0.1,0.02,39.56,0,-5.55,0,417.79,13.23,1.26,0,432.28,627.12,6577.58,-19.8,36.1999999999998,High
Dec 2047,Rio_Chama,MPIM,No Change,High,183.07,2.48,0.71,3.82,0.01,10.62,0.1,0.02,15.71,0,-5.12,0,164.87,15.1,1.08,0,181.05,613.88,6611.51,-13.24,33.9300000000003,High
Jan 2048,Rio_Chama,MPIM,No Change,High,369.29,2.3,0.71,7.02,3.89,2.67,0.1,0.02,31.7,0,-7.71,0,335.29,2.47,0.7,0,338.47,602.26,6622.03,-11.62,10.5199999999995,High
Feb 2048,Rio_Chama,MPIM,No Change,High,500.95,2.61,0.24,7.5,4.54,2.79,0.1,0.02,43,0,-7.85,0,455.34,1.46,1.45,0,458.26,602.86,6645.94,0.600000000000023,23.9099999999999,High
Mar 2048,Rio_Chama,MPIM,No Change,High,68.61,14.94,3.57,10.69,2.6,0.03,0.1,0.02,5.89,0,-6.39,0,47.78,11.63,2.75,0,62.17,603.23,6681.01,0.370000000000005,35.0700000000006,High
Apr 2048,Rio_Chama,MPIM,No Change,High,229.14,72.77,30.22,35.64,42.46,0.03,0.1,0.02,19.67,0,-6.93,0,136.7,31.85,3.51,0,172.07,603.13,6680.44,-0.100000000000023,-0.570000000000618,High
May 2048,Rio_Chama,MPIM,No Change,High,220.64,144.71,42.12,121.95,37.26,0.67,0.11,0.02,18.94,0,-8.04,0,56.99,36.34,6.04,3.05,102.42,642.12,6693.1,38.99,12.6600000000008,High
Jun 2048,Rio_Chama,MPIM,No Change,High,247.65,47.46,3.39,28.99,29.76,2.83,0.15,0.02,21.26,0,-7.99,0,178.93,2.93,9.19,11.86,202.91,672.76,6700.85,30.64,7.75,High
Jul 2048,Rio_Chama,MPIM,No Change,High,443.74,12.1,6.54,9.72,14.08,2.99,0.14,0.02,38.09,0,-7.8,0,393.55,5.65,7.83,11.23,418.25,690.63,6702.13,17.87,1.27999999999975,High
Aug 2048,Rio_Chama,MPIM,No Change,High,205.7,3.62,2.8,19.37,9.47,29.43,0.15,0.02,17.66,0,-5.66,0,184.43,12.66,7.64,10.21,214.94,694.01,6721.06,3.38,18.9300000000003,High
Sep 2048,Rio_Chama,MPIM,No Change,High,249.02,2.42,0.36,19.5,3.21,34.5,0.13,0.02,21.37,0,-3.99,0,225.23,18.56,5.69,7.82,257.3,666.53,6722.72,-27.48,1.65999999999985,High
Oct 2048,Rio_Chama,MPIM,No Change,High,382.2,3.18,0.48,8.98,0.01,18.68,0.1,0.02,32.81,0,-4.22,0,346.21,17.56,2.72,0,366.48,629.66,6732.17,-36.87,9.44999999999982,High
Nov 2048,Rio_Chama,MPIM,No Change,High,357.99,6.92,0.24,8.95,0.01,12.59,0.1,0.02,30.73,0,-4.61,0,320.34,15.41,1.72,0,337.47,608.36,6760.68,-21.3,28.5100000000002,High
Dec 2048,Rio_Chama,MPIM,No Change,High,157.46,5.16,0.48,3.97,0.07,10.57,0.1,0.02,13.52,0,-4.41,0,138.78,16.59,0.97,0,156.34,594.14,6786.72,-14.22,26.04,High
Jan 2049,Rio_Chama,MPIM,No Change,High,180.29,4.59,0.77,6.96,5.99,2.98,0.1,0.02,15.47,0,-7.31,0,160.23,2.7,0.89,0,163.82,582.74,6795.75,-11.4,9.02999999999975,High
Feb 2049,Rio_Chama,MPIM,No Change,High,370.89,5.63,0.95,8.02,3.22,2.45,0.1,0.02,31.83,0,-6.95,0,333.42,4.74,1.32,0,339.48,584.93,6803.83,2.18999999999994,8.07999999999993,High
Mar 2049,Rio_Chama,MPIM,No Change,High,79.73,15.36,6.01,10.69,4.18,0.03,0.1,0.02,6.84,0,-6.21,0,57.53,12.74,2.18,0,72.46,584.45,6828.65,-0.479999999999905,24.8199999999997,High
Apr 2049,Rio_Chama,MPIM,No Change,High,65.51,61.18,10.05,30.29,21.7,0.03,0.1,0.02,5.62,0,-4.64,0,-1.29,23.92,4.01,0,26.63,586.49,6829.2,2.03999999999996,0.550000000000182,High
May 2049,Rio_Chama,MPIM,No Change,High,153.71,98.36,27.72,49.08,61.44,0.59,0.11,0.02,13.19,0,-7.76,0,42.16,23.92,5.69,2.34,74.11,604.22,6830.11,17.73,0.909999999999854,High
Jun 2049,Rio_Chama,MPIM,No Change,High,236.16,49.11,15.29,17.33,44.2,2.84,0.15,0.02,20.27,0,-7.48,0,166.79,13.19,9.1,11.8,200.87,659.47,6833.12,55.25,3.01000000000022,High
Jul 2049,Rio_Chama,MPIM,No Change,High,577.42,9.8,1.13,11.96,11.58,6.34,0.13,0.02,49.56,0,-7.24,0,518.06,0.98,7.81,11.53,538.37,691.86,6833.98,32.39,0.859999999999673,High
Aug 2049,Rio_Chama,MPIM,No Change,High,426.83,4.58,0.24,21.66,4.13,32.12,0.13,0.02,36.64,0,-4.11,0,385.61,15.26,6.93,9.84,417.64,689.4,6864.66,-2.46000000000004,30.6800000000003,High
Sep 2049,Rio_Chama,MPIM,No Change,High,149.16,3.14,0,34.38,3.92,50.33,0.14,0.02,12.8,0,-3.39,0,133.22,18.56,6.22,8.39,166.4,654.6,6887.22,-34.8,22.5600000000004,High
Oct 2049,Rio_Chama,MPIM,No Change,High,365.68,1.83,0,8.16,0.02,19.26,0.1,0.02,31.39,0,-3.78,0,332.46,16.69,2.89,0.15,352.18,602.09,6888.12,-52.51,0.899999999999636,High
Nov 2049,Rio_Chama,MPIM,No Change,High,185.6,1.81,0,6.87,0.01,13.73,0.1,0.02,15.93,0,-4.5,0,167.86,13.16,1.4,0,182.42,580.05,6915.5,-22.0400000000001,27.3800000000001,High
Dec 2049,Rio_Chama,MPIM,No Change,High,190.65,1.9,0,2.96,0.01,10.91,0.1,0.02,16.36,0,-4.3,0,172.38,14.14,0.79,0,187.31,565,6926.85,-15.05,11.3500000000004,High
Jan 2050,Rio_Chama,MPIM,No Change,High,142.29,1.88,0,6.25,3.06,4.05,0.1,0.02,12.21,0,-6.55,0,128.2,3.17,0.99,0,132.35,553.39,6938.84,-11.61,11.9899999999998,High
Feb 2050,Rio_Chama,MPIM,No Change,High,533.05,2.1,0.42,7.54,4.07,2.74,0.1,0.02,45.75,0,-7.1,0,485.2,0.74,1.55,0,487.48,551.48,6944.43,-1.90999999999997,5.59000000000015,High
Mar 2050,Rio_Chama,MPIM,No Change,High,71.98,11.54,12.67,7.8,12.69,0.03,0.1,0.02,6.18,0,-7.19,0,54.26,10.93,2.84,0,68.04,551.34,6983.01,-0.139999999999986,38.5799999999999,High
Apr 2050,Rio_Chama,MPIM,No Change,High,67.83,29.91,21.42,16.67,23.44,0.03,0.1,0.02,5.82,0,-7.23,0,32.1,18.48,3.99,0,54.57,561.24,6981.92,9.89999999999998,-1.09000000000015,High
May 2050,Rio_Chama,MPIM,No Change,High,48.54,34.43,26.65,16.97,29.86,1.54,0.12,0.02,4.17,0,-7.21,0,9.95,22.99,6.71,5.14,44.79,580.74,6980.44,19.5,-1.48000000000047,High
Jun 2050,Rio_Chama,MPIM,No Change,High,80.71,12.97,12.55,33.83,6.58,18.75,0.16,0.02,6.93,0,-6.97,0,60.81,10.83,9.02,11.74,92.39,602.46,6972.14,21.72,-8.29999999999927,High
Jul 2050,Rio_Chama,MPIM,No Change,High,198.52,0.54,0.24,21.26,6.51,21.73,0.16,0.02,17.04,0,-6.58,0,180.94,1.33,8.22,11.94,202.43,581.42,6960.23,-21.0400000000001,-11.9100000000008,High
Aug 2050,Rio_Chama,MPIM,No Change,High,615.2,1.26,0,7.67,5.02,4.63,0.13,0.02,52.81,0,-6.8,0,561.13,0,6.11,10.06,577.3,558.11,6958.61,-23.3099999999999,-1.61999999999989,High
Sep 2050,Rio_Chama,MPIM,No Change,High,23.92,0.24,0,5.25,2.2,5.2,0.15,0.02,2.05,0,-6,0,21.63,3.98,4.66,8.15,38.42,552.5,6994.44,-5.61000000000001,35.8299999999999,High
Oct 2050,Rio_Chama,MPIM,No Change,High,35.72,0.55,0,5.55,5.14,7.59,0.1,0.02,3.07,0,-6.09,0,32.11,3.54,2.76,0.14,38.55,544.97,6982.21,-7.52999999999997,-12.2299999999996,High
Nov 2050,Rio_Chama,MPIM,No Change,High,343.95,4.52,0,7.76,6.76,9.9,0.1,0.02,29.52,0,-5.66,0,309.91,5.56,1.4,0,316.87,539.84,6978.96,-5.13,-3.25,High
Dec 2050,Rio_Chama,MPIM,No Change,High,245.05,4.75,0,3.32,0.34,10.52,0.1,0.02,21.03,0,-3.67,0,219.26,15.28,1.02,0,235.55,535.37,7002.75,-4.47000000000003,23.79,High
Jan 2051,Rio_Chama,MPIM,No Change,High,278.04,5.19,0,7.23,6.93,3.63,0.1,0.02,23.87,0,-6.55,0,248.99,1.2,1.38,0,251.57,524.25,7020.04,-11.12,17.29,High
Feb 2051,Rio_Chama,MPIM,No Change,High,404.51,6.12,0.18,7.93,3.26,3.78,0.1,0.02,34.72,0,-5.85,0,363.67,4.74,1.54,0,369.95,526.25,7037.27,2,17.2300000000005,High
Mar 2051,Rio_Chama,MPIM,No Change,High,239.41,20.6,4.05,11.89,2.8,0.03,0.1,0.02,20.55,0,-4.51,0,198.26,14.51,2.21,0,214.97,524.27,7066.07,-1.98000000000002,28.7999999999993,High
Apr 2051,Rio_Chama,MPIM,No Change,High,723.4,66.5,13.92,34.31,25.99,0.03,0.1,0.02,62.09,0,-4.18,0,594.81,24.34,3.38,0,622.52,524.91,7082.03,0.639999999999986,15.96,High
May 2051,Rio_Chama,MPIM,No Change,High,132.23,94.35,39.62,41.16,65.62,0.37,0.1,0.02,11.35,0,-6.61,0,26.53,34.18,5.11,1.41,67.23,547.57,7139.86,22.6600000000001,57.8299999999999,High
Jun 2051,Rio_Chama,MPIM,No Change,High,326.91,55.5,32.96,18.76,50.19,2.47,0.14,0.02,28.06,0,-6.45,0,243.34,28.43,8.36,11.39,291.53,607.79,7143.11,60.2199999999999,3.25,High
Jul 2051,Rio_Chama,MPIM,No Change,High,416.81,9.46,4.76,16.74,8.64,9.03,0.14,0.02,35.78,0,-6.23,0,371.58,4.11,7.81,11.39,394.88,647.28,7153.21,39.49,10.1000000000004,High
Aug 2051,Rio_Chama,MPIM,No Change,High,209.91,2.71,1.25,35.46,17.59,46.19,0.15,0.02,18.02,0,-5.82,0,189.18,2.92,7.56,10.44,210.11,639.2,7171.24,-8.07999999999993,18.0299999999997,High
Sep 2051,Rio_Chama,MPIM,No Change,High,174.19,1.93,0,6.49,3.5,23.28,0.14,0.02,14.95,0,-2.56,0,157.3,17.79,5.57,7.65,188.31,603.17,7172.87,-36.0300000000001,1.63000000000011,High
Oct 2051,Rio_Chama,MPIM,No Change,High,43.35,2.18,0,6.73,0.01,19.98,0.1,0.02,3.72,0,-2.52,0,37.44,17.95,2.87,0,58.26,577.93,7177.49,-25.24,4.61999999999989,High
Nov 2051,Rio_Chama,MPIM,No Change,High,525.4,2.3,0,8.29,0.01,12.93,0.1,0.02,45.1,0,-3.97,0,478,10.9,1.65,0,490.55,555.17,7178.61,-22.76,1.11999999999989,High
Dec 2051,Rio_Chama,MPIM,No Change,High,229.92,2.09,0.24,2.41,0.74,10.57,0.1,0.02,19.74,0,-3.53,0,208.1,13.26,0.95,0,222.31,540.68,7219.66,-14.49,41.0500000000002,High
Jan 2052,Rio_Chama,MPIM,No Change,High,556.89,2.11,0.42,7.39,3.8,2.82,0.1,0.02,47.8,0,-6.2,0,506.97,0.36,0.76,0,508.1,529.98,7235.8,-10.6999999999999,16.1400000000003,High
Feb 2052,Rio_Chama,MPIM,No Change,High,288.79,1.93,0.24,6.81,3.41,3.57,0.1,0.02,24.79,0,-5.95,0,262.08,1.47,1.29,0,264.84,530.27,7277.32,0.289999999999964,41.5199999999995,High
Mar 2052,Rio_Chama,MPIM,No Change,High,227.77,28.01,10.59,14.14,11.6,0.03,0.1,0.02,19.55,0,-4.51,0,180.21,17.4,2.29,0,199.9,528.9,7296.08,-1.37,18.7600000000002,High
Apr 2052,Rio_Chama,MPIM,No Change,High,88.91,104.1,34.8,51.61,48.93,0.03,0.1,0.02,7.63,0,-3.71,0,-22.82,42.1,3.87,0,23.15,538.25,7311.05,9.35000000000002,14.9700000000003,High
May 2052,Rio_Chama,MPIM,No Change,High,289.64,150.84,51.34,77.84,86.73,0.55,0.11,0.02,24.86,0,-6.13,0,113.94,44.29,5.7,2.89,166.82,583.36,7314.89,45.11,3.84000000000015,High
Jun 2052,Rio_Chama,MPIM,No Change,High,21.43,73.89,29.39,32.21,55.24,3.39,0.16,0.02,1.84,0,-6.13,0,-54.29,25.35,8.91,10.89,-9.15,663.93,7330.64,80.5699999999999,15.75,High
Jul 2052,Rio_Chama,MPIM,No Change,High,70.51,9.11,5.35,25.98,11.24,21.18,0.17,0.02,6.05,0,-6.2,0,55.35,4.62,9.27,12.02,81.26,707.01,7315.32,43.08,-15.3200000000006,High
Aug 2052,Rio_Chama,MPIM,No Change,High,186.12,3.51,0.54,32.38,4.8,51.7,0.15,0.02,15.98,0,-2.06,0,166.63,20.63,8,10.69,205.95,687.95,7303.01,-19.0599999999999,-12.3099999999995,High
Sep 2052,Rio_Chama,MPIM,No Change,High,235.47,2.43,0,6.96,3.41,23.02,0.14,0.02,20.21,0,-2.58,0,212.82,17.66,5.76,8.03,244.28,633.18,7306.09,-54.7700000000001,3.07999999999993,High
Oct 2052,Rio_Chama,MPIM,No Change,High,502.66,1.46,0,8.72,0.01,18.64,0.1,0.02,43.15,0,-3.21,0,458.05,14.58,3.36,0,476,607.93,7315.58,-25.25,9.48999999999978,High
Nov 2052,Rio_Chama,MPIM,No Change,High,88.89,2,0,6.47,0.01,13.7,0.1,0.02,7.63,0,-3.57,0,79.27,12.79,1.65,0,93.7,586.02,7355.44,-21.91,39.8599999999997,High
Dec 2052,Rio_Chama,MPIM,No Change,High,67.56,2,0,1.73,0.31,10.53,0.1,0.02,5.8,0,-3.35,0,59.76,13.84,1.03,0,74.63,570.76,7359.42,-15.26,3.98000000000047,High
Jan 2053,Rio_Chama,MPIM,No Change,High,205.15,1.82,0,6.47,3.27,3.99,0.1,0.02,17.61,0,-5.8,0,185.72,1.87,1.09,0,188.69,559.59,7361.79,-11.17,2.36999999999989,High
Feb 2053,Rio_Chama,MPIM,No Change,High,203.86,2.16,0,6.63,3.69,3.96,0.1,0.02,17.5,0,-5.84,0,184.2,1.64,1.57,0,187.41,557.85,7373.52,-1.74000000000001,11.7300000000005,High
Mar 2053,Rio_Chama,MPIM,No Change,High,129.52,5.33,2.08,8.13,4.08,1.92,0.1,0.02,11.12,0,-5.93,0,113.07,3.05,2.5,0,118.62,556.09,7385.1,-1.75999999999999,11.5799999999999,High
Apr 2053,Rio_Chama,MPIM,No Change,High,256.43,17.12,5.71,15.85,8.26,0.03,0.1,0.02,22.01,0,-6.17,0,217.29,4.93,4.01,0,226.23,555.84,7390.21,-0.25,5.10999999999967,High
May 2053,Rio_Chama,MPIM,No Change,High,163.9,24.03,12.43,19.75,13.27,1.27,0.12,0.02,14.07,0,-6.01,0,125.8,10.73,6.44,5.14,148.1,560.14,7405.97,4.29999999999995,15.7600000000002,High
Jun 2053,Rio_Chama,MPIM,No Change,High,244.51,5.7,0.24,32.71,6.05,27.57,0.15,0.02,20.99,0,-5.46,0,217.82,0.21,8.89,12.38,239.29,565.8,7408.8,5.65999999999997,2.82999999999993,High
Jul 2053,Rio_Chama,MPIM,No Change,High,439.11,2.76,0,25.01,5.75,22.62,0.14,0.02,37.69,0,-5.38,0,398.67,0,7.43,11.84,417.93,535.52,7411.81,-30.28,3.01000000000022,High
Aug 2053,Rio_Chama,MPIM,No Change,High,610.52,2.54,0,12.45,5.02,9.52,0.12,0.02,52.4,0,-5.42,0,555.58,0,5.83,9.97,571.37,511.35,7432.16,-24.17,20.3499999999995,High
Sep 2053,Rio_Chama,MPIM,No Change,High,67.4,0.19,0,5.38,2.71,5.49,0.14,0.02,5.78,0,-4.93,0,61.42,2.53,4.47,7.5,75.92,501.13,7469.07,-10.22,36.9099999999999,High
Oct 2053,Rio_Chama,MPIM,No Change,High,327.23,0.5,0,7.26,1.56,3.85,0.1,0.02,28.09,0,-5.29,0,298.64,0.83,2.59,0,302.06,494,7462.3,-7.13,-6.76999999999953,High
Nov 2053,Rio_Chama,MPIM,No Change,High,146.56,1.03,0,5.96,0.56,8.91,0.1,0.02,12.58,0,-3.97,0,132.95,7.4,1.33,0,141.67,489.19,7485.01,-4.81,22.71,High
Dec 2053,Rio_Chama,MPIM,No Change,High,206.91,1.41,0,1.77,0.94,2.71,0.1,0.02,17.76,0,-4.31,0,187.74,5.72,1.07,0,194.54,479.59,7493.55,-9.60000000000002,8.53999999999996,High
Jan 2054,Rio_Chama,MPIM,No Change,High,246.14,2.2,0,6.79,0.4,4,0.1,0.02,21.13,0,-4.72,0,222.81,3.73,0.72,0,227.25,476.82,7506.92,-2.76999999999998,13.3699999999999,High
Feb 2054,Rio_Chama,MPIM,No Change,High,53.74,3.49,0,6.47,0.95,4.27,0.1,0.02,4.61,0,-4.47,0,45.64,4.82,1.63,0,52.09,472.58,7523.25,-4.24000000000001,16.3299999999999,High
Mar 2054,Rio_Chama,MPIM,No Change,High,311.26,11.42,1.07,10.32,3.79,2.35,0.1,0.02,26.72,0,-4.56,0,273.12,5.29,2.8,0,281.21,467.7,7523.32,-4.88,0.069999999999709,High
Apr 2054,Rio_Chama,MPIM,No Change,High,50.19,64.64,9.04,58.72,14.86,20.13,0.1,0.02,4.31,0,-2.41,0,-18.75,22.65,3.6,0,7.5,466.42,7545.4,-1.27999999999997,22.0799999999999,High
May 2054,Rio_Chama,MPIM,No Change,High,33.53,94.76,2.32,59.02,9.27,11.58,0.12,0.02,2.88,0,2,0,-64.11,38.39,5.54,3.34,-16.85,457.62,7547.22,-8.80000000000001,1.82000000000062,High
Jun 2054,Rio_Chama,MPIM,No Change,High,345.64,27.27,0,15.85,7.88,5.18,0.14,0.02,29.67,0,-2.72,0,288.7,11.44,7.84,12.15,320.13,449.86,7548.66,-7.75999999999999,1.4399999999996,High
Jul 2054,Rio_Chama,MPIM,No Change,High,394.25,4.29,0,7.6,7.47,6.19,0.15,0.02,33.84,0,-4.59,0,356.12,0,7.1,11.98,375.2,444.84,7563.33,-5.02000000000004,14.6700000000001,High
Aug 2054,Rio_Chama,MPIM,No Change,High,147.11,2.98,0,6.18,6.24,6.18,0.16,0.02,12.63,0,-4.38,0,131.5,1.12,6.09,10.5,149.21,439.14,7580.48,-5.69999999999999,17.1499999999996,High
Sep 2054,Rio_Chama,MPIM,No Change,High,247.55,2.19,0,6.33,5.66,6.11,0.14,0.02,21.25,0,-4.46,0,224.1,0.78,5.01,8.11,238.01,433.24,7578.1,-5.89999999999998,-2.3799999999992,High
Oct 2054,Rio_Chama,MPIM,No Change,High,1312.3,18.42,8.33,12.73,13.97,2.5,0.1,0.02,112.64,0,-4.64,0,1181.24,7.19,2.46,0.13,1191.01,427.89,7586.65,-5.35000000000002,8.54999999999927,High
Nov 2054,Rio_Chama,MPIM,No Change,High,398.17,2.25,10.53,7.44,7.58,9.9,0.1,0.02,34.18,0,-4.17,0,361.74,11.83,1.15,0,374.73,436.98,7694.45,9.09000000000003,107.8,High
Dec 2054,Rio_Chama,MPIM,No Change,High,213.48,2.17,2.2,2.39,2.7,10.56,0.1,0.02,18.32,0,-2.58,0,192.98,12.43,0.87,0,206.29,433.59,7724.38,-3.39000000000004,29.9300000000003,High
Jan 2055,Rio_Chama,MPIM,No Change,High,323.02,8.33,1.84,8.37,4.15,1.72,0.1,0.02,27.73,0,-4.31,0,286.96,3.68,0.77,0,291.42,424.92,7740.05,-8.66999999999996,15.6700000000001,High
Feb 2055,Rio_Chama,MPIM,No Change,High,136.68,9.19,1.96,8.09,4.76,1.87,0.1,0.02,11.73,0,-4.18,0,115.76,4.36,1.58,0,121.7,426.66,7763.39,1.74000000000001,23.3400000000001,High
Mar 2055,Rio_Chama,MPIM,No Change,High,229.06,28.43,8.63,14.5,7.96,0.03,0.1,0.02,19.66,0,-2.69,0,180.97,17.32,1.86,0,200.14,428.04,7770.86,1.38,7.46999999999935,High
Apr 2055,Rio_Chama,MPIM,No Change,High,61.1,83.68,43.07,38.34,56.01,0.04,0.1,0.02,5.24,0,-4.71,0,-27.83,37.16,3.95,0.04,13.33,434.19,7787.75,6.14999999999998,16.8900000000003,High
May 2055,Rio_Chama,MPIM,No Change,High,260.09,255.05,35.7,100.16,166.53,2.01,0.13,0.02,22.32,0,-4.73,0,-17.29,30.79,6.16,8.83,28.49,486.28,7788.17,52.09,0.420000000000073,High
Jun 2055,Rio_Chama,MPIM,No Change,High,340.57,50.45,20.35,31.89,43.49,56.01,0.14,0.02,29.23,0,2,0,260.89,49.44,8.51,11.11,329.94,644.76,7796.82,158.48,8.64999999999964,High
Jul 2055,Rio_Chama,MPIM,No Change,High,191.1,8.87,2.08,28.52,5,33.07,0.16,0.02,16.4,0,-1.97,0,165.83,12.48,8.26,11.43,198,623.84,7816.82,-20.92,20,High
Aug 2055,Rio_Chama,MPIM,No Change,High,569,7.09,0.36,10.14,2.58,25.66,0.13,0.02,48.84,0,0,0,513.07,20.38,6.29,9.88,549.63,587.65,7819.69,-36.1900000000001,2.86999999999989,High
Sep 2055,Rio_Chama,MPIM,No Change,High,352.62,4.89,0,15.66,2.53,29.58,0.13,0.02,30.27,0,-0.64,0,317.46,16.93,5.02,7.53,346.94,558.39,7858.54,-29.26,38.8500000000004,High
Oct 2055,Rio_Chama,MPIM,No Change,High,273.66,4.55,0.06,14.2,0.01,24.77,0.1,0.02,23.49,0,-0.84,0,245.62,16.01,2.82,0,264.45,526.42,7880.53,-31.97,21.9899999999998,High
Nov 2055,Rio_Chama,MPIM,No Change,High,128.33,3.29,0,6.17,0.01,12.79,0.1,0.02,11.02,0,-1.69,0,114.02,11.58,1.37,0,126.97,498.92,7903.1,-27.4999999999999,22.5700000000006,High
Dec 2055,Rio_Chama,MPIM,No Change,High,244.91,2.54,0,2.46,0.64,10.52,0.1,0.02,21.02,0,-1.67,0,221.35,11.63,0.98,0,233.96,484.85,7912.35,-14.07,9.25,High
