Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2035,San_Juan,GFDL,No Change,Low,559.74,6.1,37.73,36.89,70.95,64.36,0.75,0.09,12.98,0,-2.98,0,540.66,3.34,42.05,17.32,603.37,1389.89,6818.36,30.47,-14.2000000000007,High
Aug 2035,San_Juan,GFDL,No Change,Low,833.48,11.84,32.7,37.2,56.25,48.4,0.75,0.09,19.33,0,-2.99,0,802.31,2.49,33.72,15,853.51,1355.08,6810.37,-34.8100000000002,-7.98999999999978,High
Sep 2035,San_Juan,GFDL,No Change,Low,389.75,4.1,29.94,26.78,47.95,39.11,0.76,0.09,9.04,0,-2.96,0,376.61,1.38,28.96,12.68,419.64,1329.87,6811.05,-25.21,0.680000000000291,High
Oct 2035,San_Juan,GFDL,No Change,Low,9.82,0,27.74,2.6,24.6,2.14,0.75,0.09,0.23,0,-0.39,0,9.59,3.07,5.77,2.06,20.49,1310.41,6803.79,-19.4599999999998,-7.26000000000022,High
Nov 2035,San_Juan,GFDL,No Change,Low,583.19,9.05,31.04,13.77,28.87,1.66,0.75,0.09,13.52,0,-2.85,0,560.62,1.96,5.47,0,568.05,1327.76,6800.91,17.3499999999999,-2.88000000000011,High
Dec 2035,San_Juan,GFDL,No Change,Low,408.87,5.75,29.21,88.31,6.47,58.47,0.75,0.09,9.48,0,-2.85,0,393.64,1.49,5.47,0,400.6,1350.16,6810.92,22.4000000000001,10.0100000000002,High
Jan 2036,San_Juan,GFDL,No Change,Low,78.73,0.15,28.53,27.22,6.48,6.18,0.75,0.09,1.83,0,-0.53,0,76.76,1.69,5.47,0,83.92,1293.35,6816.9,-56.8100000000002,5.97999999999956,High
Feb 2036,San_Juan,GFDL,No Change,Low,214.77,1.21,31.04,55.03,6.48,29.5,0.75,0.09,4.98,0,-1.04,0,208.58,1.28,5.47,0,215.34,1288.82,6817.55,-4.52999999999997,0.650000000000546,High
Mar 2036,San_Juan,GFDL,No Change,Low,545.91,3.96,38.83,42.94,6.48,4.3,0.75,0.09,12.66,0,-2.84,0,529.29,0.51,5.48,0,535.28,1260.98,6820.84,-27.8399999999999,3.28999999999996,High
Apr 2036,San_Juan,GFDL,No Change,Low,143.73,0.37,72.27,26.19,45.35,3.87,0.75,0.09,3.33,0,0.7,0,140.03,4.28,8.4,5.31,158.02,1258.34,6830,-2.6400000000001,9.15999999999985,High
May 2036,San_Juan,GFDL,No Change,Low,81.11,0.08,123.44,20.91,107.99,16.65,0.76,0.09,1.88,0,2.23,0,79.15,9.03,24.65,15.73,128.56,1292.07,6828.07,33.73,-1.93000000000029,High
Jun 2036,San_Juan,GFDL,No Change,Low,181.22,0.14,96.6,27.89,86.81,25,0.76,0.09,4.2,0,-0.35,0,176.88,7.4,35.65,18.17,238.1,1359.42,6815.79,67.3500000000001,-12.2799999999997,High
Jul 2036,San_Juan,GFDL,No Change,Low,903,13.94,39.25,43.65,68.96,60.05,0.76,0.09,20.94,0,-2.85,0,868.12,3.48,40.93,18.1,930.62,1386.25,6800.8,26.8299999999999,-14.9899999999998,High
Aug 2036,San_Juan,GFDL,No Change,Low,781.97,9.23,35.02,38.89,66.68,61.09,0.76,0.09,18.13,0,-2.9,0,754.61,2.66,39.66,16.4,813.34,1354.89,6800.13,-31.3599999999999,-0.670000000000073,High
Sep 2036,San_Juan,GFDL,No Change,Low,294.89,1.81,30.07,23.04,44.44,34.07,0.76,0.09,6.84,0,-2.92,0,286.24,1.39,26.99,11.68,326.29,1321.49,6798.31,-33.4000000000001,-1.81999999999971,High
Oct 2036,San_Juan,GFDL,No Change,Low,233.27,2.02,28.23,7.72,26.11,2.58,0.75,0.09,5.41,0,-2.91,0,225.83,1.91,6.7,2.71,237.16,1305.52,6789.88,-15.97,-8.43000000000029,High
Nov 2036,San_Juan,GFDL,No Change,Low,197.72,0.21,31.84,4.93,29.65,1.66,0.75,0.09,4.59,0,-2.88,0,192.93,2.01,5.48,0,200.43,1323.01,6789.01,17.49,-0.869999999999891,High
Dec 2036,San_Juan,GFDL,No Change,Low,166.51,0.1,29.69,77.85,6.49,54.49,0.75,0.09,3.86,0,-1.97,0,162.55,1.91,5.48,0,169.94,1346.17,6790.06,23.1600000000001,1.05000000000018,High
Jan 2037,San_Juan,GFDL,No Change,Low,831.02,12.2,29.75,43.78,6.49,6.19,0.75,0.09,19.27,0,-2.77,0,799.55,0.62,5.48,0,805.66,1293.35,6791.29,-52.8200000000002,1.22999999999956,High
Feb 2037,San_Juan,GFDL,No Change,Low,207.05,1.17,30.74,54.41,6.49,29.51,0.75,0.09,4.8,0,-0.83,0,201.08,1.34,5.49,0,207.91,1288.82,6807.14,-4.52999999999997,15.8500000000004,High
Mar 2037,San_Juan,GFDL,No Change,Low,527.06,4.37,34.3,38.78,6.49,4.31,0.75,0.09,12.22,0,-2.75,0,510.46,0.45,5.49,0,516.4,1260.98,6810.45,-27.8399999999999,3.30999999999949,High
Apr 2037,San_Juan,GFDL,No Change,Low,249.24,0.65,110.38,65.75,40.22,1.67,0.75,0.09,5.78,0,0.98,0,242.81,5.74,5.49,0.02,254.07,1258.34,6819.27,-2.6400000000001,8.82000000000062,High
May 2037,San_Juan,GFDL,No Change,Low,385.61,0.38,110.76,19.34,101.16,13.44,0.75,0.09,8.94,0,-2.15,0,376.29,6.24,21.02,12.79,416.34,1292.07,6825.35,33.73,6.07999999999993,High
Jun 2037,San_Juan,GFDL,No Change,Low,59.99,0.05,47.15,25.85,60.46,42.74,0.77,0.09,1.39,0,-0.49,0,58.56,4.11,35.99,17.26,115.92,1359.42,6818.69,67.3500000000001,-6.66000000000076,High
Jul 2037,San_Juan,GFDL,No Change,Low,772.14,12.3,34.79,42.88,70.58,66.7,0.76,0.09,17.91,0,-2.75,0,741.93,3.08,41.84,18.12,804.98,1341.83,6801.66,-17.5900000000001,-17.0299999999997,High
Aug 2037,San_Juan,GFDL,No Change,Low,534.59,6.55,34.22,36.36,67.8,63.26,0.76,0.09,12.4,0,-2.74,0,515.64,2.6,40.26,16.17,574.67,1304.54,6798.02,-37.29,-3.63999999999942,High
Sep 2037,San_Juan,GFDL,No Change,Low,276.69,1.08,32.03,24.09,49.07,38.83,0.76,0.09,6.42,0,-2.71,0,269.2,1.48,29.64,12.52,312.84,1269.5,6790.84,-35.04,-7.18000000000029,High
Oct 2037,San_Juan,GFDL,No Change,Low,50.69,0.02,36.61,4.48,32.89,3.64,0.75,0.09,1.18,0,-0.58,0,49.49,3.48,7.75,4.12,64.84,1250.77,6781.35,-18.73,-9.48999999999978,High
Nov 2037,San_Juan,GFDL,No Change,Low,476.82,7.48,35.33,11.85,33.08,1.67,0.75,0.09,11.06,0,-2.69,0,458.29,2.23,5.49,0,466.01,1272.94,6777.17,22.1700000000001,-4.18000000000029,High
Dec 2037,San_Juan,GFDL,No Change,Low,222.55,0.42,34.42,37.09,6.5,7.85,0.76,0.09,5.16,0,-2.66,0,216.97,1.76,5.49,0,224.22,1299.52,6784.88,26.5799999999999,7.71000000000004,High
Jan 2038,San_Juan,GFDL,No Change,Low,459.75,3.82,37.9,43.24,6.5,6.19,0.76,0.09,10.66,0,-2.62,0,445.26,0.79,5.5,0,451.55,1293.35,6786.72,-6.17000000000007,1.84000000000015,High
Feb 2038,San_Juan,GFDL,No Change,Low,470.44,3.13,41.41,69.6,6.51,29.51,0.76,0.09,10.91,0,-2.63,0,456.41,0.57,5.5,0,462.48,1288.82,6794.1,-4.52999999999997,7.38000000000011,High
Mar 2038,San_Juan,GFDL,No Change,Low,802.82,7.36,65.72,72.67,6.51,4.32,0.76,0.09,18.62,0,-2.64,0,776.84,0.86,5.5,0,783.2,1260.98,6801.72,-27.8399999999999,7.61999999999989,High
Apr 2038,San_Juan,GFDL,No Change,Low,192.47,0.5,167.67,115.77,40.24,1.67,0.76,0.09,4.46,0,4.44,0,187.51,9.39,5.5,0.3,202.7,1258.34,6817.03,-2.6400000000001,15.3099999999995,High
May 2038,San_Juan,GFDL,No Change,Low,222.75,0.22,192.73,88.59,103.46,14.44,0.76,0.09,5.17,0,2.54,0,217.37,12.81,22.33,12.85,265.35,1292.07,6824.97,33.73,7.94000000000051,High
Jun 2038,San_Juan,GFDL,No Change,Low,357.5,0.32,94.02,27.47,88.09,24.63,0.77,0.09,8.29,0,-2.64,0,348.89,6.06,35.36,17.81,408.12,1359.42,6819.16,67.3500000000001,-5.8100000000004,High
Jul 2038,San_Juan,GFDL,No Change,Low,427.64,6.2,42.01,37.55,74.07,64.49,0.77,0.09,9.92,0,-2.64,0,411.52,3.72,43.81,17.8,476.85,1388.2,6806.32,28.78,-12.8400000000001,High
Aug 2038,San_Juan,GFDL,No Change,Low,1046.05,14.61,34.89,40.05,57.32,47.92,0.76,0.09,24.26,0,-2.6,0,1007.18,2.65,34.36,15.52,1059.72,1354.65,6795.12,-33.55,-11.1999999999998,High
Sep 2038,San_Juan,GFDL,No Change,Low,432.33,3.72,30.56,25.83,47.36,37.74,0.77,0.09,10.03,0,-2.59,0,418.59,1.41,28.65,12.48,461.14,1330.35,6800.6,-24.3000000000002,5.48000000000047,High
Oct 2038,San_Juan,GFDL,No Change,Low,1063.15,18.2,29.88,22.57,27.73,1.68,0.76,0.09,24.66,0,-2.57,0,1020.29,2.03,5.5,0.33,1028.15,1311.99,6794.88,-18.3599999999999,-5.72000000000025,High
Nov 2038,San_Juan,GFDL,No Change,Low,222.77,1.09,42.63,18.6,26.72,1.68,0.76,0.09,5.17,0,-2.61,0,216.51,2.69,5.5,0,224.71,1333.2,6815.97,21.21,21.0900000000001,High
Dec 2038,San_Juan,GFDL,No Change,Low,136.55,0.08,32.09,87.04,6.52,61.74,0.76,0.09,3.17,0,-1.7,0,133.3,2.05,5.51,0,140.86,1353.41,6817.86,20.21,1.88999999999942,High
Jan 2039,San_Juan,GFDL,No Change,Low,766.17,11.2,31.84,44.63,6.52,6.2,0.76,0.09,17.77,0,-2.57,0,737.2,0.67,5.51,0,743.37,1293.35,6818.67,-60.0600000000002,0.8100000000004,High
Feb 2039,San_Juan,GFDL,No Change,Low,457.56,3.65,33.31,62.08,6.52,29.52,0.76,0.09,10.61,0,-2.59,0,443.3,0.46,5.51,0,449.27,1288.82,6833.19,-4.52999999999997,14.5199999999995,High
Mar 2039,San_Juan,GFDL,No Change,Low,179.03,1,40.79,37.9,6.52,4.32,0.76,0.09,4.15,0,-0.04,0,173.87,1.74,5.51,0,181.12,1260.98,6840.55,-27.8399999999999,7.36000000000058,High
Apr 2039,San_Juan,GFDL,No Change,Low,234.31,0.61,136.11,88.21,40.97,1.99,0.76,0.09,5.43,0,2.32,0,228.27,7.22,5.92,2.02,243.43,1258.34,6843.99,-2.6400000000001,3.4399999999996,High
May 2039,San_Juan,GFDL,No Change,Low,240.22,0.24,154.37,53.3,106.15,15.63,0.76,0.09,5.57,0,0.86,0,234.41,9.92,23.84,13.77,281.95,1292.07,6849.05,33.73,5.0600000000004,High
Jun 2039,San_Juan,GFDL,No Change,Low,54.76,0.04,58.99,26.14,59.93,31.75,0.77,0.09,1.27,0,-0.2,0,53.45,4.91,35.66,17.45,111.48,1359.42,6841.04,67.3500000000001,-8.01000000000022,High
Jul 2039,San_Juan,GFDL,No Change,Low,292.88,2.57,31.16,37.1,80.12,83.68,0.77,0.09,6.79,0,-2.56,0,283.52,2.76,47.23,18.27,351.77,1352.62,6823.98,-6.80000000000018,-17.0600000000004,High
Aug 2039,San_Juan,GFDL,No Change,Low,318.58,2.05,31.47,32.86,70.3,69.51,0.77,0.09,7.39,0,-2.53,0,309.14,2.39,41.68,15.94,369.15,1302.5,6809.27,-50.1199999999999,-14.7099999999991,High
Sep 2039,San_Juan,GFDL,No Change,Low,527.58,6.73,27.61,25.53,39.48,29.46,0.77,0.09,12.24,0,-2.49,0,508.62,1.27,24.19,11.29,545.37,1262.29,6797.51,-40.21,-11.7600000000002,High
Oct 2039,San_Juan,GFDL,No Change,Low,241.03,2.02,28.47,8.24,26.36,3.58,0.76,0.09,5.59,0,-2.46,0,233.42,1.93,8.02,3.91,247.28,1248.8,6795.29,-13.49,-2.22000000000025,High
Nov 2039,San_Juan,GFDL,No Change,Low,275.97,1.91,43.79,5.63,41.37,1.68,0.76,0.09,6.4,0,-2.39,0,267.66,2.77,5.52,0,275.95,1264.24,6793.84,15.4400000000001,-1.44999999999982,High
Dec 2039,San_Juan,GFDL,No Change,Low,51.7,0.03,32.21,30.79,6.53,7.42,0.76,0.09,1.2,0,-0.28,0,50.47,2.62,5.52,0,58.6,1299.08,6797.18,34.8399999999999,3.34000000000015,High
Jan 2040,San_Juan,GFDL,No Change,Low,214.69,0.4,31.78,32.91,6.53,6.21,0.76,0.09,4.98,0,-1.91,0,209.31,0.86,5.52,0,215.69,1293.35,6797.43,-5.73000000000002,0.25,High
Feb 2040,San_Juan,GFDL,No Change,Low,311.14,1.75,32.63,58.5,6.53,29.53,0.76,0.09,7.22,0,-1.81,0,302.17,0.69,5.52,0,308.38,1288.82,6799.83,-4.52999999999997,2.39999999999964,High
Mar 2040,San_Juan,GFDL,No Change,Low,282.6,1.58,39.2,39.37,6.54,4.33,0.76,0.09,6.55,0,-1.64,0,274.47,0.84,5.52,0,280.82,1260.98,6804.57,-27.8399999999999,4.73999999999978,High
Apr 2040,San_Juan,GFDL,No Change,Low,215.22,0.56,119.94,73.21,41.17,2.08,0.76,0.09,4.99,0,1.88,0,209.67,6.31,6.04,2.21,224.22,1258.34,6808.81,-2.6400000000001,4.24000000000069,High
May 2040,San_Juan,GFDL,No Change,Low,147.72,0.15,102.72,17.73,91.86,14.31,0.77,0.09,3.43,0,0.67,0,144.14,6.93,21.51,14.63,187.21,1292.07,6812.8,33.73,3.98999999999978,High
Jun 2040,San_Juan,GFDL,No Change,Low,230.12,1.17,39.06,28.24,62.37,50.59,0.78,0.09,5.34,0,-2.31,0,223.61,2.52,37.14,17.53,280.79,1348.78,6801.59,56.71,-11.21,High
Jul 2040,San_Juan,GFDL,No Change,Low,805.31,12.68,30.44,44.55,73.93,75.74,0.77,0.09,18.68,0,-2.32,0,773.95,2.7,43.76,18.66,839.06,1324.11,6786.41,-24.6700000000001,-15.1800000000003,High
Aug 2040,San_Juan,GFDL,No Change,Low,904.65,15.55,32.16,43.67,64.34,60.41,0.77,0.09,20.98,0,-2.34,0,868.12,2.45,38.31,16.75,925.62,1279.23,6783.42,-44.8799999999999,-2.98999999999978,High
Sep 2040,San_Juan,GFDL,No Change,Low,605.83,8,38.45,27.11,41.26,21.31,0.77,0.09,14.05,0,-2.39,0,583.78,1.77,25.19,11.94,622.69,1245.53,6784.64,-33.7,1.22000000000025,High
Oct 2040,San_Juan,GFDL,No Change,Low,1217.27,21.2,39.74,24.97,37.4,1.69,0.77,0.09,28.23,0,-2.43,0,1167.84,2.7,5.53,3.27,1179.33,1240.97,6783.67,-4.55999999999995,-0.970000000000255,High
Nov 2040,San_Juan,GFDL,No Change,Low,84.43,0.04,35.64,2.55,33.38,1.69,0.77,0.09,1.96,0,-1.35,0,82.43,2.8,5.53,0,90.75,1271.82,6805.53,30.8499999999999,21.8599999999997,High
Dec 2040,San_Juan,GFDL,No Change,Low,25.67,0.02,33.75,31.24,6.55,7,0.77,0.09,0.6,0,0.05,0,25.06,2.94,5.53,0,33.53,1298.66,6805.46,26.8400000000001,-0.069999999999709,High
Jan 2041,San_Juan,GFDL,No Change,Low,45.29,0.09,32.63,29.87,6.55,6.21,0.77,0.09,1.05,0,0.44,0,44.16,2.08,5.53,0,51.76,1293.35,6805.44,-5.31000000000017,-0.0200000000004366,High
Feb 2041,San_Juan,GFDL,No Change,Low,263.02,1.48,35.14,60.03,6.55,29.53,0.77,0.09,6.1,0,-1.42,0,255.44,0.99,5.53,0,261.96,1288.82,6806.25,-4.52999999999997,0.8100000000004,High
Mar 2041,San_Juan,GFDL,No Change,Low,415.68,2.32,56.72,55.67,6.55,4.34,0.77,0.09,9.64,0,-0.51,0,403.71,1.68,5.53,0,410.92,1260.98,6810.27,-27.8399999999999,4.02000000000044,High
Apr 2041,San_Juan,GFDL,No Change,Low,172.25,0.45,125.52,70.76,52.01,6.75,0.77,0.09,3.99,0,2.88,0,167.81,7.07,12.21,8.9,195.99,1258.34,6818.72,-2.6400000000001,8.44999999999982,High
May 2041,San_Juan,GFDL,No Change,Low,18.37,0.02,146.58,38.32,112.41,18.45,0.78,0.09,0.43,0,3.57,0,17.93,10.74,27.3,15.32,71.29,1292.07,6816.01,33.73,-2.71000000000004,High
Jun 2041,San_Juan,GFDL,No Change,Low,33.16,0.03,61,29.4,66.75,40.5,0.78,0.09,0.77,0,0.19,0,32.37,5.19,39.65,18.99,96.2,1359.42,6804,67.3500000000001,-12.0100000000002,High
Jul 2041,San_Juan,GFDL,No Change,Low,816.24,13.7,32.76,46.09,75.21,75.25,0.78,0.09,18.93,0,-2.49,0,783.61,2.9,44.48,19.05,850.04,1346.7,6785.27,-12.72,-18.7299999999996,High
Aug 2041,San_Juan,GFDL,No Change,Low,827.1,12.42,32.33,41.2,65.5,61.91,0.78,0.09,19.18,0,-2.51,0,795.49,2.46,38.98,16.55,853.48,1302.88,6781.97,-43.8199999999999,-3.30000000000018,High
Sep 2041,San_Juan,GFDL,No Change,Low,856.34,14.2,27.99,31.83,36.69,25.14,0.78,0.09,19.86,0,-2.49,0,822.29,1.29,22.62,11.82,858.01,1268.18,6781.41,-34.7,-0.5600000000004,High
Oct 2041,San_Juan,GFDL,No Change,Low,480.8,6.79,27.74,12.97,25.63,3.42,0.77,0.09,11.15,0,-2.53,0,462.86,1.88,7.82,4.34,476.9,1257.81,6786.28,-10.3700000000001,4.86999999999989,High
Nov 2041,San_Juan,GFDL,No Change,Low,170.26,0.09,31.66,4.37,29.48,1.7,0.77,0.09,3.95,0,-2.43,0,166.22,2.04,5.54,0,173.79,1272.87,6789.89,15.0599999999999,3.61000000000058,High
Dec 2041,San_Juan,GFDL,No Change,Low,386.11,4.99,29.27,32.84,6.56,4.14,0.77,0.09,8.95,0,-2.5,0,372.17,1.5,5.54,0,379.21,1295.79,6790.73,22.9200000000001,0.839999999999236,High
Jan 2042,San_Juan,GFDL,No Change,Low,205.68,0.39,28.6,29.91,6.56,6.22,0.77,0.09,4.77,0,-2.07,0,200.52,0.81,5.54,0,206.87,1293.35,6796.5,-2.44000000000005,5.77000000000044,High
Feb 2042,San_Juan,GFDL,No Change,Low,215.44,1.21,29.75,53.84,6.57,29.54,0.77,0.09,5,0,-1.01,0,209.23,1.12,5.54,0,215.89,1288.82,6798.52,-4.52999999999997,2.02000000000044,High
Mar 2042,San_Juan,GFDL,No Change,Low,28.92,0.16,32.83,27.97,6.57,4.35,0.77,0.09,0.67,0,0.81,0,28.08,1.99,5.54,0,35.62,1260.98,6801.83,-27.8399999999999,3.30999999999949,High
Apr 2042,San_Juan,GFDL,No Change,Low,92.11,0.24,62.89,16.34,46.32,4.3,0.77,0.09,2.14,0,0.91,0,89.73,3.86,8.97,5.73,108.29,1258.34,6802.63,-2.6400000000001,0.800000000000182,High
May 2042,San_Juan,GFDL,No Change,Low,83.41,0.08,220.73,109.43,107.21,16.2,0.78,0.09,1.93,0,4.99,0,81.39,15.38,24.35,14,135.12,1292.07,6799.27,33.73,-3.35999999999967,High
Jun 2042,San_Juan,GFDL,No Change,Low,106.92,0.08,141.14,31.52,124.1,26.54,0.79,0.09,2.48,0,1.28,0,104.36,10.86,37.92,18.44,171.58,1359.42,6791.5,67.3500000000001,-7.77000000000044,High
Jul 2042,San_Juan,GFDL,No Change,Low,1087.87,18.25,52.43,44.9,64.68,41.08,0.78,0.09,25.23,0,-2.46,0,1044.39,4.64,38.52,17.97,1105.53,1419.75,6776.13,60.3299999999999,-15.3699999999999,High
Aug 2042,San_Juan,GFDL,No Change,Low,827.76,11.64,39.81,38.81,62.63,50.56,0.78,0.09,19.2,0,-2.45,0,796.93,3.03,37.37,15.97,853.29,1405.51,6780.24,-14.24,4.10999999999967,High
Sep 2042,San_Juan,GFDL,No Change,Low,633.04,8.72,34.54,27.98,41.26,25.18,0.78,0.09,14.68,0,-2.41,0,609.64,1.59,25.21,11.98,648.42,1380.9,6780.33,-24.6099999999999,0.0900000000001455,High
Oct 2042,San_Juan,GFDL,No Change,Low,994.51,17.7,41.58,63.95,6.58,11.66,0.77,0.09,23.06,0,-2.42,0,953.75,2.82,5.55,0.46,962.59,1372.47,6779.93,-8.43000000000006,-0.399999999999636,High
Nov 2042,San_Juan,GFDL,No Change,Low,611.22,8.08,46.11,57.92,6.58,10.82,0.78,0.09,14.17,0,-2.41,0,588.96,2.91,5.55,0,597.43,1362.51,6799.44,-9.96000000000004,19.5099999999993,High
Dec 2042,San_Juan,GFDL,No Change,Low,653.83,9.47,38.58,103.7,6.58,61.77,0.78,0.09,15.16,0,-2.44,0,629.2,1.97,5.55,0,636.73,1353.41,6810.52,-9.09999999999991,11.0800000000008,High
Jan 2043,San_Juan,GFDL,No Change,Low,557.3,4.94,34.97,41.3,6.58,6.23,0.78,0.09,12.92,0,-2.47,0,539.44,0.73,5.55,0,545.73,1293.35,6822.56,-60.0600000000002,12.04,High
Feb 2043,San_Juan,GFDL,No Change,Low,184.59,1.04,35.94,58.67,6.58,29.55,0.78,0.09,4.28,0,-0.26,0,179.27,1.54,5.56,0,186.36,1288.82,6832.33,-4.52999999999997,9.76999999999953,High
Mar 2043,San_Juan,GFDL,No Change,Low,213.95,1.19,70.32,64.83,6.58,4.35,0.78,0.09,4.96,0,1.61,0,207.79,2.85,5.56,0,216.19,1260.98,6835.67,-27.8399999999999,3.34000000000015,High
Apr 2043,San_Juan,GFDL,No Change,Low,232.11,0.6,151.98,101.76,40.97,2,0.78,0.09,5.38,0,3.53,0,226.13,8.32,5.93,1.86,242.24,1258.34,6841.56,-2.6400000000001,5.89000000000033,High
May 2043,San_Juan,GFDL,No Change,Low,212.05,0.21,140.29,42.4,101.93,13.79,0.78,0.09,4.92,0,0.86,0,206.93,9.11,21.47,12.46,249.96,1292.07,6847.93,33.73,6.36999999999989,High
Jun 2043,San_Juan,GFDL,No Change,Low,9.79,0.01,44.1,26.42,62.15,48.49,0.79,0.09,0.23,0,0.02,0,9.55,4.01,36.95,17.7,68.21,1359.42,6840.56,67.3500000000001,-7.36999999999989,High
Jul 2043,San_Juan,GFDL,No Change,Low,711.09,9.93,29.33,43.16,76.51,80.54,0.79,0.09,16.49,0,-2.47,0,684.68,2.6,45.24,18.7,751.21,1336.83,6822.41,-22.5900000000001,-18.1500000000005,High
Aug 2043,San_Juan,GFDL,No Change,Low,1193.63,17.93,30.44,43.18,56.53,51.2,0.78,0.09,27.68,0,-2.46,0,1148.02,2.32,33.94,15.81,1200.08,1288.25,6817.04,-48.5799999999999,-5.36999999999989,High
Sep 2043,San_Juan,GFDL,No Change,Low,919.14,15.37,31.54,31.65,33.46,17.14,0.78,0.09,21.32,0,-2.51,0,882.46,1.46,20.8,11.25,915.97,1260.33,6825.76,-27.9200000000001,8.72000000000025,High
Oct 2043,San_Juan,GFDL,No Change,Low,719.72,12.22,31.91,16.53,29.72,1.72,0.78,0.09,16.69,0,-2.57,0,690.82,2.16,5.56,1,699.55,1256.53,6832.63,-3.79999999999995,6.86999999999989,High
Nov 2043,San_Juan,GFDL,No Change,Low,92.69,0.05,32.26,2.94,30.07,1.72,0.78,0.09,2.15,0,-1.53,0,90.49,2.54,5.57,0,98.6,1279.66,6845.06,23.1300000000001,12.4300000000003,High
Dec 2043,San_Juan,GFDL,No Change,Low,192.11,0.11,31.78,37.16,6.6,11.5,0.78,0.09,4.46,0,-2.18,0,187.55,1.81,5.57,0,194.93,1303.13,6845,23.47,-0.0600000000004002,High
Jan 2044,San_Juan,GFDL,No Change,Low,964.74,16.46,31.29,49.32,6.6,6.24,0.78,0.09,22.37,0,-2.58,0,925.91,0.66,5.57,0,932.13,1293.35,6846.59,-9.7800000000002,1.59000000000015,High
Feb 2044,San_Juan,GFDL,No Change,Low,278.33,1.57,32.03,57.42,6.6,29.56,0.78,0.09,6.45,0,-1.72,0,270.3,0.85,5.57,0,276.72,1288.82,6865.7,-4.52999999999997,19.1099999999997,High
Mar 2044,San_Juan,GFDL,No Change,Low,270.39,1.51,39.2,38.19,6.6,4.36,0.78,0.09,6.27,0,-0.99,0,262.61,1.27,5.57,0,269.45,1260.98,6869.74,-27.8399999999999,4.03999999999996,High
Apr 2044,San_Juan,GFDL,No Change,Low,217.02,0.56,189.9,136.36,40.53,1.8,0.78,0.09,5.03,0,4.96,0,211.42,10.41,5.68,1.13,228.65,1258.34,6874.34,-2.6400000000001,4.60000000000036,High
May 2044,San_Juan,GFDL,No Change,Low,189.09,0.19,232.24,123.62,102.94,14.23,0.78,0.09,4.39,0,4.34,0,184.52,15.75,22.05,12.56,234.88,1292.07,6882.52,33.73,8.18000000000029,High
Jun 2044,San_Juan,GFDL,No Change,Low,101.95,0.08,149.67,36.09,128.88,28.59,0.79,0.09,2.36,0,1.71,0,99.51,11.66,40.66,18.31,170.14,1359.42,6878,67.3500000000001,-4.52000000000044,High
Jul 2044,San_Juan,GFDL,No Change,Low,1051.23,17.74,37.6,45.87,65.64,56.95,0.79,0.09,24.38,0,-2.55,0,1009.11,3.33,39.07,18.03,1069.54,1419.75,6863.06,60.3299999999999,-14.9399999999996,High
Aug 2044,San_Juan,GFDL,No Change,Low,868.83,13.03,33.98,40.1,61.46,54.58,0.79,0.09,20.15,0,-2.56,0,835.65,2.58,36.7,15.97,890.9,1390.07,6866.16,-29.6800000000001,3.09999999999945,High
Sep 2044,San_Juan,GFDL,No Change,Low,827.05,11.68,56.35,31.91,51.54,15.47,0.79,0.09,19.18,0,-2.55,0,796.18,2.6,23.53,12.02,834.33,1360.95,6867.09,-29.1199999999999,0.930000000000291,High
Oct 2044,San_Juan,GFDL,No Change,Low,478.43,4.23,124.6,126.5,12.26,15.83,0.78,0.09,11.1,0,-2.56,0,463.1,8.45,8.8,5.25,485.6,1374.18,6871.01,13.23,3.92000000000007,High
Nov 2044,San_Juan,GFDL,No Change,Low,451.28,2.78,97.95,101.33,6.61,10.83,0.78,0.09,10.47,0,-2.57,0,438.04,6.19,5.58,0,449.8,1362.51,6873.6,-11.6700000000001,2.59000000000015,High
Dec 2044,San_Juan,GFDL,No Change,Low,183.38,0.11,47.65,102.26,6.62,61.79,0.78,0.09,4.25,0,-2.02,0,179.02,2.69,5.58,0,187.29,1353.41,6880.8,-9.09999999999991,7.19999999999982,High
Jan 2045,San_Juan,GFDL,No Change,Low,405.52,1.75,42.2,45.19,6.62,6.25,0.79,0.09,9.4,0,-2.5,0,394.37,0.88,5.58,0,400.83,1293.35,6882.34,-60.0600000000002,1.53999999999996,High
Feb 2045,San_Juan,GFDL,No Change,Low,87.95,0.5,52.49,71.87,6.62,29.57,0.79,0.09,2.04,0,1.47,0,85.41,2.6,5.58,0,93.59,1288.82,6888.56,-4.52999999999997,6.22000000000025,High
Mar 2045,San_Juan,GFDL,No Change,Low,644.72,3.6,94.65,96.26,6.62,4.37,0.79,0.09,14.95,0,-1.82,0,626.16,1.56,5.58,0,633.31,1260.98,6891.38,-27.8399999999999,2.81999999999971,High
Apr 2045,San_Juan,GFDL,No Change,Low,190.32,0.49,164.91,113.45,40.35,1.73,0.79,0.09,4.41,0,4.21,0,185.41,9.12,5.58,0.2,200.31,1258.34,6903.82,-2.6400000000001,12.4399999999996,High
