Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,San_Juan,UKMO,Low,Low,747.39,10.84,38.73,27.05,36.93,13.96,0.73,0.09,17.33,0,-2.24,0,719.21,1.79,21.57,11,753.57,1367.02,6923.28,-12.8,-6.15000000000055,High
Oct 2035,San_Juan,UKMO,Low,Low,229.77,0.89,39.03,40.02,8.62,9.12,0.72,0.09,5.33,0,-2.24,0,223.54,2.65,6.68,2.61,235.48,1369.06,6926.74,2.03999999999996,3.46000000000004,High
Nov 2035,San_Juan,UKMO,Low,Low,117.28,0.06,44.37,46.93,6.39,10.72,0.72,0.09,2.72,0,-1.38,0,114.5,3.21,5.41,0,123.12,1362.51,6926.59,-6.54999999999995,-0.149999999999636,High
Dec 2035,San_Juan,UKMO,Low,Low,17.85,0.01,43.67,94.84,6.39,61.67,0.72,0.09,0.41,0,0.56,0,17.43,3.56,5.41,0,26.39,1353.41,6927.3,-9.09999999999991,0.710000000000036,High
Jan 2036,San_Juan,UKMO,Low,Low,832.65,12.12,42.59,55.81,6.39,6.14,0.72,0.09,19.31,0,-2.25,0,801.22,0.89,5.41,0,807.52,1293.35,6927.64,-60.0600000000002,0.340000000000146,High
Feb 2036,San_Juan,UKMO,Low,Low,232.01,1.31,45.16,68.06,6.39,29.46,0.72,0.09,5.38,0,-0.16,0,225.32,1.63,5.41,0,232.36,1288.82,6944.07,-4.52999999999997,16.4299999999994,High
Mar 2036,San_Juan,UKMO,Low,Low,432.37,2.41,58.31,59.97,6.4,4.26,0.72,0.09,10.03,0,-2.2,0,419.93,0.82,5.41,0,426.16,1260.98,6948.66,-27.8399999999999,4.59000000000015,High
Apr 2036,San_Juan,UKMO,Low,Low,751.8,1.95,196.62,148.86,45.36,3.87,0.72,0.09,17.44,0,0.01,0,732.42,8.2,8.39,7.12,756.14,1258.34,6955.85,-2.6400000000001,7.19000000000051,High
May 2036,San_Juan,UKMO,Low,Low,81.53,0.08,471.17,331.53,111.4,17.99,0.73,0.09,1.89,0,13.51,0,79.56,32.79,26.7,15.1,154.15,1292.07,6965.55,33.73,9.69999999999982,High
Jun 2036,San_Juan,UKMO,Low,Low,18.27,0.01,239.92,118.1,125,26.91,0.74,0.09,0.42,0,4.9,0,17.83,18.85,38.4,17.57,92.66,1359.42,6965.21,67.3500000000001,-0.340000000000146,High
Jul 2036,San_Juan,UKMO,Low,Low,1071.1,17.37,70.38,41.24,67.45,24.87,0.73,0.09,24.84,0,-2.31,0,1028.89,6.23,35.92,17.07,1088.12,1419.75,6952.32,60.3299999999999,-12.8900000000003,High
Aug 2036,San_Juan,UKMO,Low,Low,948.87,15.3,52.77,62.74,56.15,52.51,0.73,0.09,22.01,0,-2.33,0,911.57,4.01,33.64,15.44,964.66,1427.05,6957.14,7.29999999999995,4.82000000000062,High
Sep 2036,San_Juan,UKMO,Low,Low,716.42,8.41,60.88,71.08,35.49,37.73,0.73,0.09,16.61,0,-2.37,0,691.4,2.81,21.92,10.95,727.08,1397.7,6960.72,-29.3499999999999,3.57999999999993,High
Oct 2036,San_Juan,UKMO,Low,Low,696.47,10.59,57.22,72.8,7.1,13.59,0.73,0.09,16.15,0,-2.37,0,669.72,3.88,5.81,2.81,682.22,1374.18,6963.38,-23.52,2.65999999999985,High
Nov 2036,San_Juan,UKMO,Low,Low,132.3,0.07,80.25,78.73,6.4,10.73,0.73,0.09,3.07,0,-0.2,0,129.16,6.11,5.42,0,140.69,1362.51,6973.73,-11.6700000000001,10.3499999999995,High
Dec 2036,San_Juan,UKMO,Low,Low,135.66,0.08,56.43,108.79,6.4,61.68,0.73,0.09,3.15,0,-0.69,0,132.43,3.69,5.42,0,141.54,1353.41,6975.96,-9.09999999999991,2.23000000000047,High
Jan 2037,San_Juan,UKMO,Low,Low,530.18,5.53,52.68,59.2,6.4,6.14,0.73,0.09,12.3,0,-2.37,0,512.36,1.1,5.42,0,518.88,1293.35,6977.79,-60.0600000000002,1.82999999999993,High
Feb 2037,San_Juan,UKMO,Low,Low,165.23,0.93,59.6,79.87,6.41,29.46,0.73,0.09,3.83,0,1.2,0,160.47,2.51,5.42,0,168.39,1288.82,6987.08,-4.52999999999997,9.28999999999996,High
Mar 2037,San_Juan,UKMO,Low,Low,378.71,2.11,138.68,130.93,6.41,4.27,0.73,0.09,8.78,0,3.25,0,367.81,4.47,5.42,0,377.7,1260.98,6991.48,-27.8399999999999,4.39999999999964,High
Apr 2037,San_Juan,UKMO,Low,Low,123.41,0.32,270.07,204.01,44.44,3.48,0.73,0.09,2.86,0,9.89,0,120.22,15.53,7.87,4.73,148.35,1258.34,7002.88,-2.6400000000001,11.4000000000005,High
May 2037,San_Juan,UKMO,Low,Low,573.57,0.57,467.4,342.36,102.68,14.12,0.73,0.09,13.3,0,7.33,0,559.7,29.71,21.85,13.97,625.23,1292.07,7010.27,33.73,7.39000000000033,High
Jun 2037,San_Juan,UKMO,Low,Low,105.27,0.08,467.2,325.02,123.09,26.07,0.74,0.09,2.44,0,9.54,0,102.74,35.7,37.33,17.21,192.99,1359.42,7016.3,67.3500000000001,6.02999999999975,High
Jul 2037,San_Juan,UKMO,Low,Low,1266.92,19.02,175.86,141.03,64.01,23.37,0.73,0.09,29.38,0,-2.36,0,1218.52,15.57,33.98,16.93,1284.99,1419.75,7010.43,60.3299999999999,-5.86999999999989,High
Aug 2037,San_Juan,UKMO,Low,Low,1036.63,13.83,112.68,116.9,55.74,52.3,0.73,0.09,24.04,0,-2.4,0,998.76,8.57,33.43,15.41,1056.17,1427.05,7019.88,7.29999999999995,9.44999999999982,High
Sep 2037,San_Juan,UKMO,Low,Low,441.18,1.82,102,102.52,37.74,38.72,0.73,0.09,10.23,0,-2.42,0,429.13,4.71,23.18,10.81,467.82,1397.7,7025.48,-29.3499999999999,5.59999999999945,High
Oct 2037,San_Juan,UKMO,Low,Low,39.33,0.02,99.63,93.69,12.14,15.76,0.73,0.09,0.91,0,1.14,0,38.4,8.43,8.68,4.12,59.63,1374.18,7021.84,-23.52,-3.63999999999942,High
Nov 2037,San_Juan,UKMO,Low,Low,546.61,6.72,77.68,86.22,6.41,10.73,0.73,0.09,12.68,0,-2.4,0,527.21,4.91,5.42,0,537.54,1362.51,7019.14,-11.6700000000001,-2.69999999999982,High
Dec 2037,San_Juan,UKMO,Low,Low,1068.69,16.58,61.28,132.41,6.41,61.69,0.73,0.09,24.78,0,-2.42,0,1027.33,3.13,5.42,0,1035.89,1353.41,7028.78,-9.09999999999991,9.63999999999942,High
Jan 2038,San_Juan,UKMO,Low,Low,988.35,15.97,55.44,72.46,6.42,6.15,0.73,0.09,22.92,0,-2.48,0,949.46,1.16,5.43,0,956.05,1293.35,7050.51,-60.0600000000002,21.7300000000005,High
Feb 2038,San_Juan,UKMO,Low,Low,447.23,2.52,69.47,94.62,6.42,29.47,0.73,0.09,10.37,0,-1.17,0,434.33,1.59,5.43,0,441.35,1288.82,7070.32,-4.52999999999997,19.8099999999995,High
Mar 2038,San_Juan,UKMO,Low,Low,730.26,4.08,137.9,137.23,6.42,4.27,0.73,0.09,16.94,0,-0.26,0,709.25,2.87,5.43,0,717.54,1260.98,7078.89,-27.8399999999999,8.57000000000062,High
Apr 2038,San_Juan,UKMO,Low,Low,480.2,1.25,258.11,203.91,40.15,1.63,0.73,0.09,11.14,0,4.38,0,467.81,12.56,5.43,0.05,485.84,1258.34,7094.93,-2.6400000000001,16.04,High
May 2038,San_Juan,UKMO,Low,Low,154.49,0.15,389.49,262.69,105.49,15.33,0.73,0.09,3.58,0,9.98,0,150.76,26.81,23.45,13.22,214.23,1292.07,7109.76,33.73,14.8299999999999,High
Jun 2038,San_Juan,UKMO,Low,Low,181.98,0.14,183.37,70.74,122.93,25.99,0.74,0.09,4.22,0,1.94,0,177.62,13.89,37.26,17.29,246.06,1359.42,7109.46,67.3500000000001,-0.300000000000182,High
Jul 2038,San_Juan,UKMO,Low,Low,1102.25,17.88,51.78,42.15,59.42,34.02,0.74,0.09,25.56,0,-2.47,0,1058.8,4.58,35.52,17,1115.9,1419.75,7097.68,60.3299999999999,-11.7799999999997,High
Aug 2038,San_Juan,UKMO,Low,Low,1109.44,17.64,48.63,46.94,52.06,33.94,0.74,0.09,25.73,0,-2.49,0,1066.07,3.7,31.33,15.06,1116.15,1410.27,7103.13,-9.48000000000002,5.44999999999982,High
Sep 2038,San_Juan,UKMO,Low,Low,814.46,12.45,48.12,66.75,28.99,34.91,0.73,0.09,18.89,0,-2.47,0,783.12,2.22,18.24,9.97,813.55,1397.7,7110.67,-12.5699999999999,7.53999999999996,High
Oct 2038,San_Juan,UKMO,Low,Low,746.46,11.72,36.36,54.99,6.42,13.3,0.73,0.09,17.31,0,-2.5,0,717.43,2.47,5.43,0.65,725.97,1374.18,7116.47,-23.52,5.80000000000018,High
Nov 2038,San_Juan,UKMO,Low,Low,625.21,8.33,51.39,63.33,6.43,10.74,0.73,0.09,14.5,0,-2.53,0,602.38,3.25,5.43,0,611.06,1362.51,7130,-11.6700000000001,13.5299999999997,High
Dec 2038,San_Juan,UKMO,Low,Low,256.1,1.06,40.02,96.82,6.43,61.69,0.73,0.09,5.94,0,-2.52,0,249.1,2.05,5.43,0,256.58,1353.41,7141.33,-9.09999999999991,11.3299999999999,High
Jan 2039,San_Juan,UKMO,Low,Low,797.06,10.22,39.81,51.46,6.43,6.15,0.73,0.09,18.48,0,-2.54,0,768.36,0.83,5.43,0,774.63,1293.35,7144.11,-60.0600000000002,2.77999999999975,High
Feb 2039,San_Juan,UKMO,Low,Low,309.67,1.75,41.61,67.07,6.43,29.47,0.73,0.09,7.18,0,-1.65,0,300.74,0.98,5.43,0,307.15,1288.82,7159.42,-4.52999999999997,15.3100000000004,High
Mar 2039,San_Juan,UKMO,Low,Low,829.5,10.11,54.85,64.59,6.43,4.28,0.73,0.09,19.24,0,-2.51,0,800.16,0.72,5.44,0,806.31,1260.98,7164.31,-27.8399999999999,4.89000000000033,High
Apr 2039,San_Juan,UKMO,Low,Low,392.27,1.02,197.61,145.91,41.92,2.39,0.73,0.09,9.1,0,3.3,0,382.16,9.89,6.44,3.57,402.06,1258.34,7180.4,-2.6400000000001,16.0899999999992,High
May 2039,San_Juan,UKMO,Low,Low,161.67,0.16,660.68,504.93,108.16,16.5,0.74,0.09,3.75,0,18.71,0,157.76,45.54,24.95,14.01,242.26,1292.07,7188.59,33.73,8.19000000000051,High
Jun 2039,San_Juan,UKMO,Low,Low,543.02,0.42,419.85,293.17,116.65,23.24,0.74,0.09,12.59,0,3.7,0,530.01,29.98,33.73,17.05,610.77,1359.42,7196.39,67.3500000000001,7.80000000000018,High
Jul 2039,San_Juan,UKMO,Low,Low,1054.98,15.75,177.34,138.18,65.98,24.24,0.74,0.09,24.47,0,-2.53,0,1014.77,15.7,35.09,16.79,1082.35,1419.75,7194.99,60.3299999999999,-1.40000000000055,High
Aug 2039,San_Juan,UKMO,Low,Low,1094.41,16.14,73.23,83.9,54,51.55,0.74,0.09,25.38,0,-2.55,0,1052.89,5.57,32.45,15.29,1106.2,1427.05,7199.49,7.29999999999995,4.5,High
Sep 2039,San_Juan,UKMO,Low,Low,883.56,13.97,39.73,57.93,33.27,36.78,0.74,0.09,20.49,0,-2.56,0,849.1,1.83,20.66,11.14,882.72,1397.7,7206.38,-29.3499999999999,6.89000000000033,High
Oct 2039,San_Juan,UKMO,Low,Low,562.13,8.72,38.24,52.35,9,14.41,0.73,0.09,13.04,0,-2.57,0,540.38,2.59,6.9,3.86,553.73,1374.18,7212.53,-23.52,6.14999999999964,High
Nov 2039,San_Juan,UKMO,Low,Low,623.89,9.17,41.01,54.51,6.44,10.74,0.73,0.09,14.47,0,-2.61,0,600.25,2.59,5.44,0,608.28,1362.51,7218.49,-11.6700000000001,5.96000000000004,High
Dec 2039,San_Juan,UKMO,Low,Low,193.74,0.11,42.98,97.73,6.44,61.7,0.73,0.09,4.49,0,-1.92,0,189.13,2.54,5.44,0,197.12,1353.41,7229.7,-9.09999999999991,11.21,High
Jan 2040,San_Juan,UKMO,Low,Low,1215.63,20.55,42.19,64.23,6.44,6.16,0.73,0.09,28.19,0,-2.65,0,1166.88,0.88,5.44,0,1173.21,1293.35,7231.63,-60.0600000000002,1.93000000000029,High
Feb 2040,San_Juan,UKMO,Low,Low,137.88,0.78,44.37,65.48,6.44,29.48,0.74,0.09,3.2,0,0.55,0,133.9,2.16,5.44,0,141.5,1288.82,7256.54,-4.52999999999997,24.9099999999999,High
Mar 2040,San_Juan,UKMO,Low,Low,60.67,0.34,65.33,57.57,6.44,4.28,0.74,0.09,1.41,0,2.58,0,58.92,3.36,5.44,0,67.72,1260.98,7259.64,-27.8399999999999,3.10000000000036,High
Apr 2040,San_Juan,UKMO,Low,Low,121.24,0.32,208,149.42,42.26,2.54,0.74,0.09,2.81,0,7.05,0,118.11,12.12,6.63,3.09,139.95,1258.34,7262.99,-2.6400000000001,3.34999999999945,High
May 2040,San_Juan,UKMO,Low,Low,156.27,0.15,643.87,487.8,110.69,17.59,0.74,0.09,3.62,0,18.5,0,152.49,44.63,26.39,14.59,238.1,1292.07,7269.12,33.73,6.13000000000011,High
Jun 2040,San_Juan,UKMO,Low,Low,206.45,0.16,299.24,171.85,129.36,28.76,0.75,0.09,4.79,0,4.34,0,201.5,22.6,40.92,18.62,283.65,1359.42,7276.01,67.3500000000001,6.89000000000033,High
Jul 2040,San_Juan,UKMO,Low,Low,729.95,11.31,65.13,38.49,68.43,33.52,0.75,0.09,16.93,0,-2.73,0,701.71,5.77,40.61,17.63,765.71,1419.75,7265.87,60.3299999999999,-10.1400000000003,High
Aug 2040,San_Juan,UKMO,Low,Low,935.5,13.96,49.71,47.3,54.87,39.59,0.74,0.09,21.7,0,-2.69,0,899.84,3.78,32.93,15.07,951.62,1414.71,7261.79,-5.03999999999996,-4.07999999999993,High
Sep 2040,San_Juan,UKMO,Low,Low,595.23,6.86,41.21,49.19,38.9,39.22,0.74,0.09,13.8,0,-2.71,0,574.57,1.9,23.85,11.34,611.66,1397.7,7265.07,-17.01,3.27999999999975,High
Oct 2040,San_Juan,UKMO,Low,Low,72.08,0.03,34.98,34.55,15.33,17.14,0.74,0.09,1.67,0,-0.93,0,70.38,3.2,10.51,5.43,89.51,1374.18,7264.18,-23.52,-0.889999999999418,High
Nov 2040,San_Juan,UKMO,Low,Low,1173.97,21.37,46.55,71.95,6.45,10.75,0.74,0.09,27.23,0,-2.67,0,1125.37,2.94,5.45,0,1133.76,1362.51,7258.86,-11.6700000000001,-5.32000000000062,High
Dec 2040,San_Juan,UKMO,Low,Low,205.49,0.18,38.04,94.23,6.45,61.7,0.74,0.09,4.77,0,-2.7,0,200.55,1.95,5.45,0,207.94,1353.41,7282.77,-9.09999999999991,23.9100000000008,High
Jan 2041,San_Juan,UKMO,Low,Low,1790.12,33.66,41.41,76.62,6.45,6.16,0.74,0.09,41.51,0,-2.71,0,1714.94,0.87,5.45,0,1721.26,1293.35,7284.19,-60.0600000000002,1.41999999999916,High
Feb 2041,San_Juan,UKMO,Low,Low,746.34,9.03,46.44,80.68,6.45,29.48,0.74,0.09,17.31,0,-2.83,0,720.01,0.64,5.45,0,726.1,1288.82,7322.36,-4.52999999999997,38.1700000000001,High
Mar 2041,San_Juan,UKMO,Low,Low,434.93,2.43,81.14,80.1,6.45,4.29,0.74,0.09,10.09,0,-0.75,0,422.41,2.06,5.45,0,429.92,1260.98,7336.19,-27.8399999999999,13.8299999999999,High
Apr 2041,San_Juan,UKMO,Low,Low,414.87,1.08,224.9,173.04,40.18,1.64,0.74,0.09,9.62,0,3.35,0,404.17,11.05,5.45,0.81,421.48,1258.34,7344.89,-2.6400000000001,8.70000000000073,High
May 2041,San_Juan,UKMO,Low,Low,219.24,0.22,140.47,40.8,104.54,14.91,0.74,0.09,5.08,0,0.92,0,213.94,9.33,22.92,13.14,259.34,1292.07,7356.41,33.73,11.5199999999995,High
Jun 2041,San_Juan,UKMO,Low,Low,347.23,0.47,79.37,25.49,76.37,24.28,0.75,0.09,8.05,0,-2.86,0,338.71,5.11,34.98,17.23,396.03,1359.42,7348.62,67.3500000000001,-7.78999999999996,High
Jul 2041,San_Juan,UKMO,Low,Low,999.02,14.91,62.47,40.81,64.29,30.39,0.75,0.09,23.17,0,-2.87,0,960.95,5.53,38.29,17.49,1022.26,1377.18,7335.93,17.76,-12.6899999999996,High
Aug 2041,San_Juan,UKMO,Low,Low,975.83,15.5,44.67,40.13,56.9,37.39,0.75,0.09,22.63,0,-2.86,0,937.7,3.4,34.08,15.62,990.79,1373.45,7338.08,-3.73000000000002,2.14999999999964,High
Sep 2041,San_Juan,UKMO,Low,Low,926.75,14.25,45.85,29.62,43.9,12.67,0.74,0.09,21.49,0,-2.86,0,891,2.12,19.91,10.98,924.01,1359.53,7341.58,-13.9200000000001,3.5,High
Oct 2041,San_Juan,UKMO,Low,Low,1011.36,15.33,77.58,94.3,7.23,10.97,0.74,0.09,23.45,0,-2.92,0,972.57,5.26,5.9,3.77,987.5,1371.5,7348.59,11.97,7.01000000000022,High
Nov 2041,San_Juan,UKMO,Low,Low,552.11,6.09,67.61,76.62,6.46,10.76,0.74,0.09,12.8,0,-2.9,0,533.21,4.27,5.46,0,542.94,1362.51,7364.71,-8.99000000000001,16.1199999999999,High
Dec 2041,San_Juan,UKMO,Low,Low,103.98,0.06,51.2,103.44,6.46,61.71,0.74,0.09,2.41,0,-0.62,0,101.51,3.69,5.46,0,110.66,1353.41,7373.97,-9.09999999999991,9.26000000000022,High
Jan 2042,San_Juan,UKMO,Low,Low,89.82,0.17,52.77,49.03,6.46,6.17,0.74,0.09,2.08,0,0.79,0,87.57,2.83,5.46,0,95.86,1293.35,7375.12,-60.0600000000002,1.14999999999964,High
Feb 2042,San_Juan,UKMO,Low,Low,145.08,0.82,60.08,80.11,6.46,29.49,0.74,0.09,3.36,0,1.11,0,140.9,2.7,5.46,0,149.07,1288.82,7377.34,-4.52999999999997,2.22000000000025,High
Mar 2042,San_Juan,UKMO,Low,Low,86.06,0.48,138.98,124.23,6.46,4.29,0.74,0.09,2,0,6.72,0,83.58,6.34,5.46,0,95.39,1260.98,7381.17,-27.8399999999999,3.82999999999993,High
Apr 2042,San_Juan,UKMO,Low,Low,240.86,0.63,239.81,177.75,46.33,4.29,0.74,0.09,5.59,0,7.23,0,234.64,13.42,8.96,6.14,263.16,1258.34,7389.24,-2.6400000000001,8.06999999999971,High
May 2042,San_Juan,UKMO,Low,Low,429.1,0.42,867.9,700.01,102.85,14.27,0.75,0.09,9.95,0,21.55,0,418.73,58.18,21.88,14.06,512.85,1292.07,7395.28,33.73,6.03999999999996,High
Jun 2042,San_Juan,UKMO,Low,Low,54.55,0.04,392.85,255.37,126.29,27.47,0.75,0.09,1.27,0,8.19,0,53.25,30.51,39.16,17.81,140.73,1359.42,7412.07,67.3500000000001,16.79,High
Jul 2042,San_Juan,UKMO,Low,Low,1393.71,21.8,94.29,70.47,63.11,22.98,0.75,0.09,32.32,0,-2.86,0,1339.59,8.35,33.49,17.09,1398.52,1419.75,7403.05,60.3299999999999,-9.01999999999953,High
Aug 2042,San_Juan,UKMO,Low,Low,920.2,13.34,62.16,70.58,55.2,52.09,0.75,0.09,21.34,0,-2.92,0,885.52,4.73,33.12,15.11,938.47,1427.05,7414.76,7.29999999999995,11.71,High
Sep 2042,San_Juan,UKMO,Low,Low,849.89,12.86,49.11,65.97,33.54,36.89,0.75,0.09,19.71,0,-2.91,0,817.32,2.27,20.82,11.17,851.57,1397.7,7417.42,-29.3499999999999,2.65999999999985,High
Oct 2042,San_Juan,UKMO,Low,Low,363.37,3.76,37.55,45.22,12.33,15.85,0.74,0.09,8.43,0,-2.93,0,351.18,2.55,8.8,4.93,367.46,1374.18,7422.4,-23.52,4.97999999999956,High
Nov 2042,San_Juan,UKMO,Low,Low,223.1,0.12,49.32,53.23,6.47,10.76,0.74,0.09,5.17,0,-2.72,0,217.8,3.22,5.47,0,226.49,1362.51,7422.31,-11.6700000000001,-0.089999999999236,High
Dec 2042,San_Juan,UKMO,Low,Low,455.49,4.92,37.75,98.9,6.47,61.72,0.74,0.09,10.56,0,-2.92,0,440.01,1.93,5.47,0,447.41,1353.41,7424.12,-9.09999999999991,1.80999999999949,High
Jan 2043,San_Juan,UKMO,Low,Low,160.4,0.3,37.45,36.84,6.48,6.18,0.74,0.09,3.72,0,-1.04,0,156.38,1.64,5.47,0,163.5,1293.35,7431.11,-60.0600000000002,6.98999999999978,High
Feb 2043,San_Juan,UKMO,Low,Low,769.63,9.96,38.93,74.22,6.48,29.5,0.74,0.09,17.85,0,-2.85,0,741.82,0.54,5.47,0,747.83,1288.82,7433.14,-4.52999999999997,2.03000000000065,High
Mar 2043,San_Juan,UKMO,Low,Low,103.65,0.58,61.37,55.16,6.48,4.3,0.75,0.09,2.4,0,1.66,0,100.67,2.95,5.47,0,109.08,1260.98,7447.49,-27.8399999999999,14.3499999999995,High
Apr 2043,San_Juan,UKMO,Low,Low,352.39,0.92,255.83,198.24,40.21,1.66,0.75,0.09,8.17,0,6.36,0,343.3,13.6,5.47,0.27,362.65,1258.34,7450.9,-2.6400000000001,3.40999999999985,High
May 2043,San_Juan,UKMO,Low,Low,18.03,0.02,634.88,480.61,105.39,15.3,0.75,0.09,0.42,0,19.5,0,17.59,44.68,23.4,13,98.68,1292.07,7464.51,33.73,13.6100000000006,High
Jun 2043,San_Juan,UKMO,Low,Low,311.12,0.24,454.65,318.6,121.03,25.17,0.76,0.09,7.22,0,6.65,0,303.67,33.77,36.2,17.37,391.01,1359.42,7470.77,67.3500000000001,6.26000000000022,High
Jul 2043,San_Juan,UKMO,Low,Low,691.55,9.27,165.68,114.87,77.58,29.28,0.76,0.09,16.04,0,-2.88,0,666.25,14.67,41.65,17.87,740.44,1419.75,7466.6,60.3299999999999,-4.17000000000007,High
Aug 2043,San_Juan,UKMO,Low,Low,1009.82,14.6,86.79,94.11,56.02,52.44,0.75,0.09,23.42,0,-2.9,0,971.8,6.6,33.59,15.52,1027.52,1427.05,7461.22,7.29999999999995,-5.38000000000011,High
Sep 2043,San_Juan,UKMO,Low,Low,262.07,0.42,54.16,51.19,44.37,41.61,0.75,0.09,6.08,0,-2.21,0,255.58,2.83,26.94,11.53,296.88,1397.7,7465.55,-29.3499999999999,4.32999999999993,High
Oct 2043,San_Juan,UKMO,Low,Low,510.38,7.66,35.57,46.98,12.74,16.03,0.75,0.09,11.84,0,-2.88,0,490.88,2.41,9.04,5.64,507.98,1374.18,7457.23,-23.52,-8.32000000000062,High
Nov 2043,San_Juan,UKMO,Low,Low,226.46,0.18,43.09,47.72,6.49,10.77,0.75,0.09,5.25,0,-2.9,0,221.03,2.72,5.48,0,229.23,1362.51,7459.89,-11.6700000000001,2.66000000000076,High
Dec 2043,San_Juan,UKMO,Low,Low,370.98,2.95,35.76,95.02,6.49,61.72,0.75,0.09,8.6,0,-2.91,0,359.43,1.83,5.48,0,366.74,1353.41,7461.59,-9.09999999999991,1.69999999999982,High
Jan 2044,San_Juan,UKMO,Low,Low,121.97,0.23,36.07,34.41,6.49,6.18,0.75,0.09,2.83,0,-0.37,0,118.92,1.96,5.48,0,126.35,1293.35,7466.63,-60.0600000000002,5.03999999999996,High
Feb 2044,San_Juan,UKMO,Low,Low,412.02,2.38,38.64,66.4,6.49,29.5,0.75,0.09,9.56,0,-2.9,0,400.08,0.54,5.48,0,406.1,1288.82,7468.43,-4.52999999999997,1.80000000000018,High
Mar 2044,San_Juan,UKMO,Low,Low,895.37,10.92,57.32,68.2,6.49,4.31,0.75,0.09,20.76,0,-2.9,0,863.68,0.75,5.48,0,869.92,1260.98,7474.43,-27.8399999999999,6,High
Apr 2044,San_Juan,UKMO,Low,Low,456.36,1.19,213.03,163.24,40.22,1.66,0.75,0.09,10.58,0,2.27,0,444.59,10.15,5.48,0.36,460.58,1258.34,7491.64,-2.6400000000001,17.21,High
May 2044,San_Juan,UKMO,Low,Low,394.3,0.39,262.57,156.84,99.98,12.94,0.75,0.09,9.14,0,2.43,0,384.77,16.65,20.35,12.53,434.29,1292.07,7503.48,33.73,11.8399999999992,High
Jun 2044,San_Juan,UKMO,Low,Low,95.66,0.07,136.01,27.98,121.37,25.34,0.76,0.09,2.22,0,1.32,0,93.37,10.76,36.37,16.88,157.38,1359.42,7501.87,67.3500000000001,-1.60999999999967,High
Jul 2044,San_Juan,UKMO,Low,Low,460.54,4.82,61.76,34.51,73.36,43.83,0.76,0.09,10.68,0,-2.92,0,445.04,5.47,43.4,17.57,511.48,1419.75,7487.86,60.3299999999999,-14.0100000000002,High
Aug 2044,San_Juan,UKMO,Low,Low,1045.04,15.37,44.96,39.54,55.59,35.31,0.76,0.09,24.24,0,-2.91,0,1005.43,3.42,33.35,15.41,1057.61,1406.54,7477.39,-13.21,-10.4699999999993,High
Sep 2044,San_Juan,UKMO,Low,Low,872.61,11.77,35.57,46.29,37.24,34.9,0.75,0.09,20.24,0,-2.93,0,840.6,1.64,22.94,11.7,876.88,1394.12,7482.65,-12.4200000000001,5.25999999999931,High
Oct 2044,San_Juan,UKMO,Low,Low,767.47,12.28,35.27,53.33,9.36,14.57,0.75,0.09,17.8,0,-2.96,0,737.39,2.39,7.12,4.63,751.53,1374.18,7487.6,-19.9399999999998,4.95000000000073,High
Nov 2044,San_Juan,UKMO,Low,Low,571.93,7.35,56.82,67.86,6.5,10.78,0.75,0.09,13.26,0,-3.01,0,551.32,3.59,5.49,0,560.4,1362.51,7497.15,-11.6700000000001,9.54999999999927,High
Dec 2044,San_Juan,UKMO,Low,Low,92.92,0.05,41.01,94.1,6.5,61.73,0.75,0.09,2.15,0,-0.91,0,90.71,3.1,5.49,0,99.3,1353.41,7506.75,-9.09999999999991,9.60000000000036,High
Jan 2045,San_Juan,UKMO,Low,Low,727.55,8.69,41.5,52.03,6.5,6.19,0.75,0.09,16.87,0,-3.02,0,701.99,0.87,5.49,0,708.35,1293.35,7507.34,-60.0600000000002,0.590000000000146,High
Feb 2045,San_Juan,UKMO,Low,Low,702.51,6.76,43.98,76.19,6.5,29.51,0.75,0.09,16.29,0,-3.05,0,679.46,0.61,5.49,0,685.56,1288.82,7520.54,-4.52999999999997,13.1999999999998,High
Mar 2045,San_Juan,UKMO,Low,Low,350.78,1.96,70.17,68.43,6.5,4.31,0.75,0.09,8.13,0,-0.58,0,340.69,2.1,5.49,0,348.28,1260.98,7533.12,-27.8399999999999,12.5799999999999,High
Apr 2045,San_Juan,UKMO,Low,Low,419.53,1.09,223.02,171.44,40.23,1.67,0.75,0.09,9.73,0,3.13,0,408.71,10.98,5.49,0.13,425.31,1258.34,7540.01,-2.6400000000001,6.89000000000033,High
May 2045,San_Juan,UKMO,Low,Low,28.68,0.03,127.31,23.38,108.27,16.56,0.76,0.09,0.67,0,2.69,0,27.98,9.56,25.02,13.82,76.39,1292.07,7552.07,33.73,12.0599999999995,High
Jun 2045,San_Juan,UKMO,Low,Low,51.6,0.04,74.43,27.36,67.09,26.45,0.77,0.09,1.2,0,0.15,0,50.36,6.31,37.56,18.46,112.7,1359.42,7540.94,67.3500000000001,-11.1300000000001,High
Jul 2045,San_Juan,UKMO,Low,Low,692.91,9.49,55.25,40.79,75.53,53.42,0.76,0.09,16.07,0,-3.06,0,667.36,4.89,44.66,18.6,735.51,1363.17,7523.15,3.75,-17.79,High
