Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Southwest,NCAR,High,No Change,528.71,7.21,0,11.99,0.58,0.67,2.22,0.6,5.32,0,-5.11,0,516.18,0.42,1.53,0,518.13,0,-4285.14,0,0.849999999999454,Low
Apr 2037,Southwest,NCAR,High,No Change,172.96,2.32,0,3.11,1.47,2.86,12.45,3.19,1.74,0,0.47,0,168.89,0.13,7.88,0.66,177.57,0,-4286.55,0,-1.40999999999985,Low
May 2037,Southwest,NCAR,High,No Change,1650.29,23.29,0,37.48,5.04,4.83,13.01,3.78,16.6,0,-15.73,0,1610.39,1.33,9.45,2.36,1623.53,0,-4294.27,0,-7.72000000000025,Low
Jun 2037,Southwest,NCAR,High,No Change,125.97,1.58,0,1.1,3.08,4.87,17.44,4.5,1.27,0,2.2,0,123.12,0.07,11.15,4.18,138.53,0,-4304.99,0,-10.7199999999993,Low
Jul 2037,Southwest,NCAR,High,No Change,2246.48,29.84,0,37.31,7.81,6.29,12.74,3.94,22.6,0,-10.1,0,2194.04,1.11,10.32,4.18,2209.65,0,-4318.65,0,-13.6599999999999,Low
Aug 2037,Southwest,NCAR,High,No Change,3259.28,43.59,0,55.27,7.67,5.52,9.07,2.97,32.79,0,-15.49,0,3182.9,1.66,8.24,3.48,3196.29,0,-4319.13,0,-0.480000000000473,Low
Sep 2037,Southwest,NCAR,High,No Change,428.23,5.11,0,8.3,3.54,4.61,14.78,4,4.31,0,-2.47,0,418.8,0.36,9.7,3.08,431.95,0,-4311.41,0,7.72000000000025,Low
Oct 2037,Southwest,NCAR,High,No Change,761.49,10.11,0,14.79,2.8,3.26,10.34,2.84,7.66,0,-4.73,0,743.72,0.5,7.05,1.1,752.38,0,-4323.43,0,-12.0200000000004,Low
Nov 2037,Southwest,NCAR,High,No Change,271.54,3.8,0,5.11,0.54,0.65,2.2,0.59,2.73,0,-1.35,0,265.01,0.15,1.5,0,266.66,0,-4329.11,0,-5.67999999999938,Low
Dec 2037,Southwest,NCAR,High,No Change,3412,46.83,0,61.71,0.48,0.61,2.16,0.58,34.33,0,-16.47,0,3330.84,1.72,1.45,0,3334.01,0,-4329.33,0,-0.220000000000255,Low
Jan 2038,Southwest,NCAR,High,No Change,1062.22,14.4,0,20.39,0.48,0.61,2.16,0.58,10.69,0,-6.48,0,1037.14,0.61,1.45,0,1039.2,0,-4313.05,0,16.2799999999997,Low
Feb 2038,Southwest,NCAR,High,No Change,757.11,10.76,0,15.45,0.48,0.61,2.16,0.58,7.62,0,-5.04,0,738.74,0.47,1.45,0,740.66,0,-4310.41,0,2.64000000000033,Low
Mar 2038,Southwest,NCAR,High,No Change,547.06,7.52,0,11.7,0.96,0.94,2.56,0.7,5.5,0,-4.59,0,534.04,0.39,1.88,0.01,536.31,0,-4309.41,0,1,Low
Apr 2038,Southwest,NCAR,High,No Change,8.17,0.1,0,0.15,0.36,2.72,13.03,2.74,0.08,0,2.3,0,7.99,0.01,7.93,0.87,16.8,0,-4310.36,0,-0.949999999999818,Low
May 2038,Southwest,NCAR,High,No Change,180.27,2.42,0,2.46,3.12,4.36,14.92,4.03,1.81,0,1.08,0,176.04,0.12,9.65,2.58,188.39,0,-4319.14,0,-8.78000000000065,Low
Jun 2038,Southwest,NCAR,High,No Change,17.59,0.2,0,0.17,0.8,3.89,17.73,3.83,0.18,0,3.11,0,17.21,0.01,10.81,4.22,32.26,0,-4329.72,0,-10.5799999999999,Low
Jul 2038,Southwest,NCAR,High,No Change,2387.44,31.76,0,42.27,8.15,6.35,12.61,4,24.02,0,-13.65,0,2331.66,1.34,10.41,3.99,2347.39,0,-4344.56,0,-14.8400000000001,Low
Aug 2038,Southwest,NCAR,High,No Change,1633.31,22.52,0,27.97,6.86,5.92,13.17,3.91,16.43,0,-7.25,0,1594.36,0.86,10.2,3.52,1608.93,0,-4346.79,0,-2.22999999999956,Low
Sep 2038,Southwest,NCAR,High,No Change,1457.53,19.56,0,28.7,4.52,4.55,12.21,3.47,14.66,0,-10.05,0,1423.3,0.94,8.71,2.95,1435.91,0,-4350.38,0,-3.59000000000015,Low
Oct 2038,Southwest,NCAR,High,No Change,249.53,3.23,0,4.29,2.3,3.29,11.68,3.12,2.51,0,-0.25,0,243.8,0.17,7.57,1.2,252.75,0,-4357.46,0,-7.07999999999993,Low
Nov 2038,Southwest,NCAR,High,No Change,2008.46,28.16,0,38.01,0.48,0.61,2.16,0.58,20.21,0,-10.79,0,1960.09,1.06,1.45,0,1962.61,0,-4364.96,0,-7.5,Low
Dec 2038,Southwest,NCAR,High,No Change,1672.34,23.24,0,33.45,0.48,0.61,2.16,0.58,16.83,0,-11.11,0,1632.27,1.03,1.45,0,1634.75,0,-4357.12,0,7.84000000000015,Low
Jan 2039,Southwest,NCAR,High,No Change,2155.42,29.49,0,41.59,0.48,0.61,2.16,0.58,21.69,0,-13.2,0,2104.24,1.22,1.45,0,2106.91,0,-4352.99,0,4.13000000000011,Low
Feb 2039,Southwest,NCAR,High,No Change,2469.41,33.03,0,45.18,0.48,0.61,2.16,0.58,24.84,0,-13.3,0,2411.53,1.28,1.45,0,2414.26,0,-4346.08,0,6.90999999999985,Low
Mar 2039,Southwest,NCAR,High,No Change,6.87,0.1,0,0.11,0.28,0.89,3.29,0.56,0.07,0,0.6,0,6.7,0,2.12,0.03,8.85,0,-4336.12,0,9.96000000000004,Low
Apr 2039,Southwest,NCAR,High,No Change,35.5,0.46,0,0.28,1.07,3.04,13.19,3.02,0.36,0,2.13,0,34.69,0.02,8.2,1.99,44.9,0,-4338.2,0,-2.07999999999993,Low
May 2039,Southwest,NCAR,High,No Change,7.06,0.09,0,0.12,0.45,3.22,15.33,3.23,0.07,0,2.73,0,6.9,0.01,9.32,2.63,18.86,0,-4347.87,0,-9.67000000000007,Low
Jun 2039,Southwest,NCAR,High,No Change,540.93,6.9,0,8.46,4.45,5.58,17.02,4.58,5.44,0,-0.74,0,528.59,0.31,11.31,4.52,544.72,0,-4359.79,0,-11.9200000000001,Low
Jul 2039,Southwest,NCAR,High,No Change,3516.82,46.58,0,60.83,8.62,6.18,9.97,3.29,35.38,0,-18.54,0,3434.86,1.84,9.12,4.01,3449.84,0,-4372.05,0,-12.2600000000002,Low
Aug 2039,Southwest,NCAR,High,No Change,3035.31,40.51,0,54.4,8.36,5.97,10.12,3.39,30.54,0,-18.03,0,2964.26,1.75,9.12,3.49,2978.62,0,-4365.89,0,6.15999999999985,Low
Sep 2039,Southwest,NCAR,High,No Change,576.92,7.83,0,11.38,3.63,4.56,14.28,3.87,5.8,0,-3.04,0,563.29,0.42,9.48,2.98,576.17,0,-4363.6,0,2.28999999999996,Low
Oct 2039,Southwest,NCAR,High,No Change,1747.88,23.03,0,32.66,3.73,3.33,7.83,2.21,17.59,0,-11.03,0,1707.26,1,6.02,1.05,1715.33,0,-4374.22,0,-10.6199999999999,Low
Nov 2039,Southwest,NCAR,High,No Change,2663.05,37.88,0,55.06,0.49,0.61,2.17,0.59,26.79,0,-18.73,0,2598.37,1.67,1.46,0,2601.51,0,-4374.33,0,-0.109999999999673,Low
Dec 2039,Southwest,NCAR,High,No Change,1308.6,17.21,0,23.81,0.48,0.61,2.16,0.58,13.17,0,-7.19,0,1278.23,0.71,1.45,0,1280.4,0,-4367.86,0,6.47000000000025,Low
Jan 2040,Southwest,NCAR,High,No Change,130.75,1.89,0,2.75,0.48,0.61,2.16,0.58,1.32,0,-0.82,0,127.54,0.1,1.45,0,129.09,0,-4363.46,0,4.39999999999964,Low
Feb 2040,Southwest,NCAR,High,No Change,417.71,5.53,0,7.73,0.53,0.64,2.19,0.59,4.2,0,-2.33,0,407.98,0.24,1.49,0,409.7,0,-4364.55,0,-1.09000000000015,Low
Mar 2040,Southwest,NCAR,High,No Change,449.69,6.03,0,8.59,1.41,2.45,10.25,2.59,4.52,0,-1.8,0,439.13,0.29,6.61,0.28,446.31,0,-4364.27,0,0.279999999999745,Low
Apr 2040,Southwest,NCAR,High,No Change,403.08,5.57,0,7.93,2.9,3.7,12.25,3.36,4.06,0,-1.86,0,393.45,0.3,8.09,1.88,403.72,0,-4369.48,0,-5.20999999999913,Low
May 2040,Southwest,NCAR,High,No Change,3.9,0.05,0,0.09,0.38,3.3,15.82,3.31,0.04,0,2.88,0,3.81,0,9.59,2.93,16.34,0,-4378.06,0,-8.58000000000084,Low
Jun 2040,Southwest,NCAR,High,No Change,8.37,0.08,0,0.11,0.49,3.83,18.24,3.86,0.08,0,3.31,0,8.2,0.01,11.04,4.39,23.65,0,-4390.58,0,-12.5199999999995,Low
Jul 2040,Southwest,NCAR,High,No Change,2196.27,28.62,0,38.4,7.7,6.36,13.27,4.03,22.1,0,-12.35,0,2145.55,1.23,10.57,4.08,2161.44,0,-4405.96,0,-15.3800000000001,Low
Aug 2040,Southwest,NCAR,High,No Change,1286.44,16.19,0,21.33,6.22,5.69,14.1,4.22,12.94,0,-6.41,0,1257.3,0.73,10.42,3.66,1272.11,0,-4409.54,0,-3.57999999999993,Low
Sep 2040,Southwest,NCAR,High,No Change,1543.97,20.68,0,27.44,4.59,4.24,10.86,3.23,15.53,0,-7.93,0,1507.76,0.82,7.98,2.82,1519.37,0,-4416.54,0,-7,Low
Oct 2040,Southwest,NCAR,High,No Change,399.02,4.94,0,6.4,2.41,3.22,10.97,2.94,4.01,0,-0.87,0,390.06,0.22,7.22,1.15,398.65,0,-4419.38,0,-2.84000000000015,Low
Nov 2040,Southwest,NCAR,High,No Change,29.04,0.35,0,0.36,0.5,0.7,2.41,0.61,0.29,0,0.17,0,28.4,0.02,1.61,0,30.03,0,-4425.42,0,-6.03999999999996,Low
Dec 2040,Southwest,NCAR,High,No Change,189.64,2.18,0,2.7,0.48,0.61,2.16,0.58,1.91,0,-0.47,0,185.56,0.08,1.45,0,187.09,0,-4426.77,0,-1.35000000000036,Low
Jan 2041,Southwest,NCAR,High,No Change,258.55,3.12,0,4.13,0.48,0.61,2.16,0.58,2.6,0,-1.01,0,252.84,0.12,1.45,0,254.41,0,-4426.91,0,-0.139999999999418,Low
Feb 2041,Southwest,NCAR,High,No Change,125.37,1.55,0,2.16,0.63,0.72,2.35,0.64,1.26,0,-0.6,0,122.56,0.08,1.63,0,124.26,0,-4426.9,0,0.0100000000002183,Low
Mar 2041,Southwest,NCAR,High,No Change,164.81,2.22,0,3.15,1.13,2.41,11.1,2.82,1.66,0,0.22,0,160.93,0.13,7,0.32,168.38,0,-4427.95,0,-1.05000000000018,Low
Apr 2041,Southwest,NCAR,High,No Change,68.73,0.91,0,0.57,1.83,3.39,13.41,3.35,0.69,0,1.86,0,67.13,0.04,8.5,2.09,77.75,0,-4434.68,0,-6.73000000000047,Low
May 2041,Southwest,NCAR,High,No Change,66.57,0.87,0,0.57,1.95,3.84,15.52,3.84,0.67,0,2.14,0,65.03,0.05,9.79,2.74,77.61,0,-4444.27,0,-9.59000000000015,Low
Jun 2041,Southwest,NCAR,High,No Change,354.22,5.04,0,4.74,4.18,5.36,17.14,4.68,3.56,0,1.33,0,345.62,0.16,11.27,4.4,361.45,0,-4455.88,0,-11.6099999999997,Low
Jul 2041,Southwest,NCAR,High,No Change,3703.51,50.86,0,64.7,7.79,5.6,9.38,3.09,37.26,0,-17.92,0,3615.38,1.89,8.48,3.92,3629.67,0,-4467.85,0,-11.9700000000003,Low
Aug 2041,Southwest,NCAR,High,No Change,2956.62,39.85,0,53.99,8.86,6.31,10.64,3.56,29.75,0,-18.45,0,2887.02,1.76,9.63,3.47,2901.87,0,-4458.71,0,9.14000000000033,Low
Sep 2041,Southwest,NCAR,High,No Change,4835.94,67.59,0,95.3,3.56,2.68,5.66,1.81,48.65,0,-31.44,0,4719.7,2.85,4.73,2.74,4730.01,0,-4457.96,0,0.75,Low
Oct 2041,Southwest,NCAR,High,No Change,2477.43,34.11,0,48.41,4.64,3.51,6.67,2.04,24.93,0,-16.9,0,2418.4,1.46,5.77,1.02,2426.64,0,-4447.33,0,10.6300000000001,Low
Nov 2041,Southwest,NCAR,High,No Change,855.62,11.33,0,15.97,0.48,0.61,2.18,0.58,8.61,0,-4.99,0,835.68,0.48,1.46,0,837.63,0,-4444.95,0,2.38000000000011,Low
Dec 2041,Southwest,NCAR,High,No Change,1019.56,12.94,0,17.67,0.48,0.61,2.18,0.58,10.26,0,-5.12,0,996.36,0.52,1.46,0,998.35,0,-4442.93,0,2.01999999999953,Low
Jan 2042,Southwest,NCAR,High,No Change,1386.3,19.14,0,27.05,0.48,0.61,2.18,0.58,13.95,0,-8.58,0,1353.21,0.8,1.46,0,1355.47,0,-4439.38,0,3.55000000000018,Low
Feb 2042,Southwest,NCAR,High,No Change,416.42,5.56,0,8.15,0.48,0.61,2.18,0.58,4.19,0,-2.72,0,406.68,0.26,1.46,0,408.4,0,-4435.61,0,3.77000000000044,Low
Mar 2042,Southwest,NCAR,High,No Change,24.14,0.34,0,0.24,0.71,1.9,7.58,1.64,0.24,0,1.27,0,23.56,0.02,4.74,0.43,28.75,0,-4435.74,0,-0.130000000000109,Low
Apr 2042,Southwest,NCAR,High,No Change,234.19,3.16,0,4.7,2.75,3.82,13.02,3.5,2.36,0,-0.68,0,228.67,0.21,8.45,1.97,239.3,0,-4440.58,0,-4.84000000000015,Low
May 2042,Southwest,NCAR,High,No Change,323.3,4.39,0,6.03,3.22,4.35,14.54,3.92,3.25,0,-0.76,0,315.65,0.25,9.49,2.4,327.79,0,-4450.39,0,-9.8100000000004,Low
Jun 2042,Southwest,NCAR,High,No Change,395.13,5.42,0,6.38,4.15,5.35,16.92,4.57,3.98,0,-0,0,385.74,0.24,11.14,4.19,401.32,0,-4460.91,0,-10.5199999999995,Low
Jul 2042,Southwest,NCAR,High,No Change,3161.88,42.69,0,54.8,9.27,6.61,10.82,3.61,31.81,0,-16.41,0,3087.38,1.63,9.88,4.05,3102.95,0,-4473.47,0,-12.5600000000004,Low
Aug 2042,Southwest,NCAR,High,No Change,2339.76,32.48,0,39.67,8.37,6.26,11.18,3.57,23.54,0,-10.45,0,2283.75,1.16,9.71,3.49,2298.11,0,-4469.34,0,4.13000000000011,Low
Sep 2042,Southwest,NCAR,High,No Change,3484.28,47.55,0,67.15,6.18,4.52,7.66,2.42,35.06,0,-23.27,0,3401.67,2.02,6.9,2.78,3413.37,0,-4467.35,0,1.98999999999978,Low
Oct 2042,Southwest,NCAR,High,No Change,1098.93,14.86,0,23.95,3.12,3.29,9.92,2.77,11.06,0,-9.77,0,1073.01,0.85,6.98,0.93,1081.77,0,-4463.59,0,3.76000000000022,Low
Nov 2042,Southwest,NCAR,High,No Change,1092.65,14.83,0,21.51,0.48,0.62,2.19,0.58,10.99,0,-7.2,0,1066.83,0.66,1.47,0,1068.96,0,-4470.38,0,-6.78999999999996,Low
Dec 2042,Southwest,NCAR,High,No Change,294.34,4.02,0,6.58,0.48,0.62,2.19,0.58,2.96,0,-2.66,0,287.36,0.24,1.47,0,289.07,0,-4468.2,0,2.18000000000029,Low
Jan 2043,Southwest,NCAR,High,No Change,41.43,0.56,0,0.8,0.48,0.62,2.19,0.58,0.42,0,-0.14,0,40.46,0.04,1.47,0,41.96,0,-4469.51,0,-1.3100000000004,Low
Feb 2043,Southwest,NCAR,High,No Change,16.51,0.18,0,0.18,0.39,0.72,2.55,0.54,0.17,0,0.31,0,16.17,0.01,1.69,0.01,17.87,0,-4470.84,0,-1.32999999999993,Low
Mar 2043,Southwest,NCAR,High,No Change,195.52,2.68,0,3.84,1.27,2.55,11.44,2.92,1.97,0,-0.03,0,190.87,0.15,7.24,0.43,198.69,0,-4472.38,0,-1.53999999999996,Low
Apr 2043,Southwest,NCAR,High,No Change,316.44,4.17,0,6,2.94,3.95,13.22,3.57,3.18,0,-1.06,0,309.09,0.25,8.64,2.1,320.07,0,-4479.38,0,-7,Low
May 2043,Southwest,NCAR,High,No Change,374.08,5.04,0,6.57,3.5,4.59,15.13,4.12,3.76,0,-0.7,0,365.28,0.26,9.92,2.93,378.39,0,-4489.01,0,-9.63000000000011,Low
Jun 2043,Southwest,NCAR,High,No Change,329.51,4.12,0,3.43,4.26,5.39,17.3,4.8,3.32,0,1.69,0,322.07,0.12,11.38,4.65,338.23,0,-4499.89,0,-10.8800000000001,Low
Jul 2043,Southwest,NCAR,High,No Change,2965.16,39.53,0,51.06,9.25,6.63,11.17,3.74,29.83,0,-15.7,0,2895.8,1.54,10.05,4.08,2911.47,0,-4512.04,0,-12.1499999999996,Low
Aug 2043,Southwest,NCAR,High,No Change,2606.79,34.7,0,45.3,8.92,6.54,11.04,3.57,26.23,0,-14.4,0,2545.87,1.42,9.86,3.52,2560.67,0,-4509.42,0,2.61999999999989,Low
Sep 2043,Southwest,NCAR,High,No Change,630.8,8.01,0,11.14,3.67,4.6,14.08,3.78,6.35,0,-2.59,0,616.44,0.39,9.37,3.07,629.27,0,-4508.59,0,0.829999999999927,Low
Oct 2043,Southwest,NCAR,High,No Change,996.53,13.4,0,19.08,3.51,3.67,10.7,3.07,10.03,0,-6.15,0,973.1,0.63,7.48,1.64,982.85,0,-4518.2,0,-9.60999999999967,Low
Nov 2043,Southwest,NCAR,High,No Change,45.64,0.58,0,0.88,0.59,1.09,4.09,0.96,0.46,0,0.16,0,44.6,0.05,2.63,0.03,47.31,0,-4523.61,0,-5.40999999999985,Low
Dec 2043,Southwest,NCAR,High,No Change,88.21,1.08,0,1.49,0.48,0.62,2.2,0.58,0.89,0,-0.32,0,86.24,0.06,1.48,0,87.78,0,-4526.16,0,-2.55000000000018,Low
Jan 2044,Southwest,NCAR,High,No Change,327.29,4,0,4.92,0.48,0.62,2.2,0.58,3.29,0,-0.92,0,320,0.13,1.48,0,321.61,0,-4527.21,0,-1.05000000000018,Low
Feb 2044,Southwest,NCAR,High,No Change,1289.36,18.29,0,26.71,0.48,0.62,2.21,0.58,12.97,0,-9.09,0,1258.1,0.82,1.48,0,1260.39,0,-4526.46,0,0.75,Low
Mar 2044,Southwest,NCAR,High,No Change,577.7,7.68,0,11.29,0.89,0.91,2.55,0.68,5.81,0,-3.95,0,564.21,0.36,1.84,0.01,566.41,0,-4524.2,0,2.26000000000022,Low
Apr 2044,Southwest,NCAR,High,No Change,119.67,1.59,0,1.7,1.85,3.28,13.29,3.43,1.2,0,1.24,0,116.88,0.09,8.42,1.18,126.57,0,-4524.21,0,-0.0100000000002183,Low
May 2044,Southwest,NCAR,High,No Change,941.1,12.46,0,20.78,4.29,4.83,14.66,4.12,9.47,0,-8.59,0,919.17,0.8,10.01,2.87,932.85,0,-4532.81,0,-8.60000000000036,Low
Jun 2044,Southwest,NCAR,High,No Change,679.36,9.29,0,11.77,4.73,5.58,16.79,4.62,6.84,0,-2.04,0,663.24,0.41,11.32,4.4,679.37,0,-4545.34,0,-12.5299999999997,Low
Jul 2044,Southwest,NCAR,High,No Change,3138.35,41.69,0,55.51,8.9,6.34,10.84,3.67,31.57,0,-18.1,0,3065.08,1.73,9.74,3.98,3080.52,0,-4557.12,0,-11.7799999999997,Low
Aug 2044,Southwest,NCAR,High,No Change,2567.07,34.29,0,42.64,7.53,5.36,10.07,3.5,25.83,0,-11.81,0,2506.95,1.29,8.74,3.46,2520.44,0,-4554.8,0,2.31999999999971,Low
Sep 2044,Southwest,NCAR,High,No Change,1269.76,17.55,0,23.53,4.31,4.45,12.22,3.45,12.78,0,-6.56,0,1239.43,0.72,8.63,2.94,1251.72,0,-4550.82,0,3.98000000000047,Low
Oct 2044,Southwest,NCAR,High,No Change,2485.08,34.26,0,49.99,4.68,3.59,6.99,2.11,25,0,-18.38,0,2425.82,1.55,5.97,1,2434.35,0,-4556.31,0,-5.49000000000069,Low
Nov 2044,Southwest,NCAR,High,No Change,9.1,0.12,0,0.16,0.32,1.03,3.39,0.52,0.09,0,0.66,0,8.89,0.01,2.17,0,11.07,0,-4555.57,0,0.740000000000691,Low
Dec 2044,Southwest,NCAR,High,No Change,1594.95,21.35,0,29.18,0.48,0.63,2.22,0.58,16.05,0,-8.54,0,1557.56,0.85,1.49,0,1559.89,0,-4557.69,0,-2.11999999999989,Low
Jan 2045,Southwest,NCAR,High,No Change,1592.72,21.96,0,31.39,0.48,0.63,2.22,0.58,16.02,0,-10.22,0,1554.73,0.94,1.49,0,1557.16,0,-4551.82,0,5.86999999999989,Low
Feb 2045,Southwest,NCAR,High,No Change,960.75,13.58,0,19.95,0.48,0.63,2.22,0.58,9.67,0,-6.84,0,937.5,0.62,1.49,0,939.61,0,-4547.65,0,4.17000000000007,Low
Mar 2045,Southwest,NCAR,High,No Change,1189.3,16.91,0,26.38,0.62,0.73,2.32,0.61,11.97,0,-10.21,0,1160.42,0.86,1.6,0,1162.88,0,-4546.46,0,1.1899999999996,Low
Apr 2045,Southwest,NCAR,High,No Change,291.1,3.67,0,4.23,2.47,3.64,13.23,3.5,2.93,0,0.46,0,284.5,0.15,8.56,1.72,294.93,0,-4546.42,0,0.0399999999999636,Low
May 2045,Southwest,NCAR,High,No Change,471.26,6.34,0,7.99,3.81,4.89,15.4,4.17,4.74,0,-0.85,0,460.17,0.28,10.17,4.03,474.65,0,-4554.48,0,-8.05999999999949,Low
Jun 2045,Southwest,NCAR,High,No Change,198.09,2.18,0,1.15,3.59,5.37,18.14,4.7,1.99,0,2.76,0,193.91,0.05,11.66,4.76,210.4,0,-4565.86,0,-11.3800000000001,Low
Jul 2045,Southwest,NCAR,High,No Change,3828.37,50.86,0,65.52,7.85,5.69,9.21,2.99,38.52,0,-18.78,0,3738.99,1.94,8.39,3.97,3753.29,0,-4579.31,0,-13.4500000000007,Low
Aug 2045,Southwest,NCAR,High,No Change,3849.25,52.63,0,67.89,6.14,4.46,8.16,2.69,38.73,0,-19.01,0,3757.89,2.08,7.14,3.38,3770.49,0,-4569.76,0,9.55000000000018,Low
Sep 2045,Southwest,NCAR,High,No Change,1338.15,17.4,0,21.72,4.32,4.09,10.7,3.17,13.46,0,-5.16,0,1307.28,0.61,7.76,2.77,1318.43,0,-4558.89,0,10.8699999999999,Low
Oct 2045,Southwest,NCAR,High,No Change,341.44,4.28,0,5.42,2.71,3.61,11.95,3.22,3.44,0,-0.45,0,333.73,0.2,7.84,1.52,343.29,0,-4560.89,0,-2,Low
Nov 2045,Southwest,NCAR,High,No Change,1360.11,19.04,0,27.57,1.49,1.34,3.07,0.83,13.68,0,-9.52,0,1327.38,0.84,2.4,0.02,1330.64,0,-4568.16,0,-7.26999999999953,Low
Dec 2045,Southwest,NCAR,High,No Change,403.17,4.6,0,5.7,0.48,0.63,2.23,0.58,4.06,0,-1.11,0,394.52,0.16,1.49,0,396.17,0,-4566.27,0,1.88999999999942,Low
Jan 2046,Southwest,NCAR,High,No Change,1781.89,24.38,0,34.59,0.48,0.63,2.23,0.58,17.93,0,-11.08,0,1739.58,1.02,1.5,0,1742.1,0,-4564.97,0,1.30000000000018,Low
Feb 2046,Southwest,NCAR,High,No Change,1269.61,17.99,0,27.05,0.48,0.63,2.23,0.58,12.77,0,-9.76,0,1238.84,0.85,1.5,0,1241.19,0,-4559.77,0,5.19999999999982,Low
Mar 2046,Southwest,NCAR,High,No Change,493.08,6.51,0,10.46,1.12,1.21,3.34,0.85,4.96,0,-4.23,0,481.61,0.36,2.41,0.03,484.41,0,-4558.4,0,1.3700000000008,Low
Apr 2046,Southwest,NCAR,High,No Change,465.8,6.34,0,8.69,3.07,3.83,12.51,3.44,4.69,0,-1.91,0,454.77,0.31,8.3,2.01,465.4,0,-4560.19,0,-1.78999999999996,Low
May 2046,Southwest,NCAR,High,No Change,766.43,10.77,0,16.24,3.74,4.37,13.59,3.75,7.71,0,-5.42,0,747.95,0.59,9.2,2.2,759.94,0,-4568.49,0,-8.30000000000018,Low
Jun 2046,Southwest,NCAR,High,No Change,197.87,2.58,0,2.33,3.91,5.34,17.62,4.76,1.99,0,1.56,0,193.3,0.12,11.43,4.32,209.18,0,-4578.24,0,-9.75,Low
Jul 2046,Southwest,NCAR,High,No Change,2594.38,33.39,0,41.05,8.11,6.27,11.23,3.48,26.1,0,-10.67,0,2534.88,1.17,9.59,4.04,2549.69,0,-4591.88,0,-13.6400000000003,Low
Aug 2046,Southwest,NCAR,High,No Change,1655.85,20.16,0,27.72,6.81,6.02,13.37,3.92,16.66,0,-9.31,0,1619.03,0.96,10.24,3.71,1633.93,0,-4588.24,0,3.64000000000033,Low
Sep 2046,Southwest,NCAR,High,No Change,4361.05,61.25,0,86.69,5.16,3.82,7,2.21,43.88,0,-29.39,0,4255.92,2.6,6.13,2.98,4267.64,0,-4594.04,0,-5.80000000000018,Low
Oct 2046,Southwest,NCAR,High,No Change,2572.16,35.26,0,51.58,4.84,3.7,7.13,2.16,25.88,0,-19.06,0,2511.02,1.61,6.1,1.14,2519.87,0,-4587.33,0,6.71000000000004,Low
Nov 2046,Southwest,NCAR,High,No Change,109.73,1.45,0,2.36,0.62,1.08,3.36,0.69,1.1,0,-0.54,0,107.17,0.09,2.21,0,109.48,0,-4586.62,0,0.710000000000036,Low
Dec 2046,Southwest,NCAR,High,No Change,114.83,1.22,0,1.43,0.48,0.64,2.23,0.58,1.16,0,-0.1,0,112.45,0.05,1.5,0,113.99,0,-4588.72,0,-2.10000000000036,Low
Jan 2047,Southwest,NCAR,High,No Change,1209.68,17.18,0,24.76,0.48,0.64,2.23,0.58,12.17,0,-8.17,0,1180.34,0.75,1.5,0,1182.58,0,-4589.32,0,-0.599999999999454,Low
Feb 2047,Southwest,NCAR,High,No Change,1743.4,22.84,0,32.29,0.48,0.64,2.23,0.58,17.54,0,-10.24,0,1703.02,0.95,1.5,0,1705.46,0,-4586.97,0,2.34999999999945,Low
Mar 2047,Southwest,NCAR,High,No Change,678.78,9.43,0,13.87,1.42,1.44,3.79,0.98,6.83,0,-4.85,0,662.52,0.43,2.79,0.06,665.81,0,-4581.32,0,5.65000000000055,Low
Apr 2047,Southwest,NCAR,High,No Change,175.64,2.48,0,2.81,2.63,3.72,12.76,3.41,1.77,0,0.65,0,171.39,0.12,8.26,1.92,181.69,0,-4582.21,0,-0.890000000000327,Low
May 2047,Southwest,NCAR,High,No Change,231.8,3.1,0,3.48,3.35,4.6,15.51,4.2,2.33,0,0.72,0,226.36,0.15,10.07,2.97,239.55,0,-4591.07,0,-8.85999999999967,Low
Jun 2047,Southwest,NCAR,High,No Change,134.75,1.72,0,1.03,3.2,5.02,17.9,4.62,1.36,0,2.45,0,131.68,0.06,11.45,4.45,147.64,0,-4602.3,0,-11.2300000000005,Low
Jul 2047,Southwest,NCAR,High,No Change,2660.23,35.79,0,45.51,8.6,6.48,11.8,3.78,26.76,0,-13.2,0,2597.68,1.36,10.14,4.05,2613.23,0,-4616.21,0,-13.9099999999999,Low
Aug 2047,Southwest,NCAR,High,No Change,2928.69,38.88,0,49.65,7.85,5.65,9.62,3.19,29.47,0,-14.49,0,2860.35,1.52,8.62,3.44,2873.93,0,-4614.73,0,1.48000000000047,Low
Sep 2047,Southwest,NCAR,High,No Change,1076.43,13.97,0,18.7,3.97,4.33,12.09,3.33,10.83,0,-4.94,0,1051.63,0.58,8.4,2.81,1063.42,0,-4609.62,0,5.10999999999967,Low
Oct 2047,Southwest,NCAR,High,No Change,536.85,6.68,0,8.63,2.6,3.33,10.81,2.88,5.4,0,-1.5,0,524.77,0.28,7.19,1.24,533.48,0,-4615.3,0,-5.68000000000029,Low
