Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2057,Mora-San_Miguel-Guadalupe,MPIM,High,High,459.51,10.59,8.45,21.82,10.03,3.35,0.68,0.21,8.53,0,-10.53,0,440.39,1.08,8.58,9.68,459.74,254.23,1170.36,-4.96000000000001,-0.290000000000191,High
May 2057,Mora-San_Miguel-Guadalupe,MPIM,High,High,530.17,12.21,3.54,34.49,13.1,28.68,0.72,0.21,9.84,0,-3.56,0,508.12,0.4,12.5,14.99,536.02,252.79,1158.22,-1.44,-12.1399999999999,High
Jun 2057,Mora-San_Miguel-Guadalupe,MPIM,High,High,1584,36.84,6.71,40.55,16.59,5.92,0.66,0.21,29.39,0,-8.87,0,1517.76,1.19,11.25,18.23,1548.43,225.22,1148.99,-27.57,-9.23000000000002,High
Jul 2057,Mora-San_Miguel-Guadalupe,MPIM,High,High,1151.01,26.53,5.17,35.64,16.59,14.97,0.73,0.21,21.36,0,-6.4,0,1103.12,0.84,12.42,18.01,1134.39,225.1,1150.84,-0.120000000000005,1.84999999999991,High
Aug 2057,Mora-San_Miguel-Guadalupe,MPIM,High,High,2717.91,62.63,19.04,41.6,65.95,2.67,0.58,0.21,50.44,0,-26.14,0,2604.85,2.92,6.78,14.71,2629.26,214.83,1147.27,-10.27,-3.56999999999994,High
Sep 2057,Mora-San_Miguel-Guadalupe,MPIM,High,High,789.64,18.41,3.18,33.03,11.03,19.36,0.67,0.21,14.65,0,-3.59,0,756.57,0.48,10.52,12.61,780.18,271.69,1156.5,56.86,9.23000000000002,High
Oct 2057,Mora-San_Miguel-Guadalupe,MPIM,High,High,24.37,0.54,0.32,20.01,1.72,20.56,0.65,0.21,0.45,0,-0.34,0,23.39,0.03,4.64,3.96,32.01,253.3,1154.49,-18.39,-2.00999999999999,High
Nov 2057,Mora-San_Miguel-Guadalupe,MPIM,High,High,31.14,0.68,0.69,0.38,2.07,0.26,0.46,0.21,0.58,0,-0.9,0,29.88,0.08,2.65,0,32.62,230.26,1150.21,-23.04,-4.27999999999997,High
Dec 2057,Mora-San_Miguel-Guadalupe,MPIM,High,High,148.87,3.43,1.24,1.99,4.51,0.3,0.46,0.21,2.76,0,-1.71,0,142.68,0.17,2.46,0,145.31,229.66,1149.65,-0.599999999999994,-0.559999999999945,High
Jan 2058,Mora-San_Miguel-Guadalupe,MPIM,High,High,461.76,10.35,4.8,5.05,16.4,0.3,0.46,0.21,8.57,0,-6.65,0,442.85,0.65,2.48,0,445.98,231.66,1150.46,2,0.809999999999945,High
Feb 2058,Mora-San_Miguel-Guadalupe,MPIM,High,High,163.73,3.76,1.15,4,4.23,1.86,0.46,0.21,3.04,0,-1.63,0,156.93,0.17,3.3,0,160.41,245.53,1152.13,13.87,1.67000000000007,High
Mar 2058,Mora-San_Miguel-Guadalupe,MPIM,High,High,289.29,6.68,2.07,7.62,6.43,2.73,0.46,0.21,5.37,0,-2.88,0,277.24,0.31,4.05,0,281.61,244.84,1153.29,-0.689999999999998,1.15999999999985,High
Apr 2058,Mora-San_Miguel-Guadalupe,MPIM,High,High,40.54,0.84,7.24,19.42,4.02,7.59,0.65,0.21,0.75,0,-8.58,0,38.95,0.81,7.13,4.32,51.21,244.74,1155.53,-0.0999999999999943,2.24000000000001,High
May 2058,Mora-San_Miguel-Guadalupe,MPIM,High,High,1639.25,37.82,13.43,32.06,38.59,3.82,0.62,0.21,30.42,0,-17.58,0,1571.01,1.99,9.04,15.07,1597.12,234.47,1142.93,-10.27,-12.5999999999999,High
Jun 2058,Mora-San_Miguel-Guadalupe,MPIM,High,High,1827.34,42.97,6.56,37.74,24.7,5.52,0.64,0.21,33.91,0,-8.62,0,1750.46,1.23,11.67,17.92,1781.29,260.6,1140.3,26.13,-2.63000000000011,High
Jul 2058,Mora-San_Miguel-Guadalupe,MPIM,High,High,262.29,5.99,2.02,35.49,11.42,37.09,0.82,0.21,4.87,0,-2.02,0,251.43,0.21,12.88,18.5,283.01,268.54,1147.24,7.94,6.94000000000005,High
Aug 2058,Mora-San_Miguel-Guadalupe,MPIM,High,High,808.6,18.41,4.95,33.61,13.43,18.54,0.74,0.21,15.01,0,-5.83,0,775.18,0.7,11.44,16,803.31,230.6,1130.99,-37.94,-16.25,High
Sep 2058,Mora-San_Miguel-Guadalupe,MPIM,High,High,926.84,21.57,3.96,27.78,12.11,10.18,0.65,0.21,17.2,0,-4.81,0,888.06,0.63,8.91,12.39,910,214.58,1123.64,-16.02,-7.34999999999991,High
Oct 2058,Mora-San_Miguel-Guadalupe,MPIM,High,High,181.89,4.3,0.97,17.17,3.13,13.87,0.59,0.21,3.38,0,-1.32,0,174.22,0.16,4.08,2.45,180.91,208.04,1123.2,-6.54000000000002,-0.440000000000055,High
Nov 2058,Mora-San_Miguel-Guadalupe,MPIM,High,High,68.17,1.54,0.97,0.74,3.23,0.3,0.46,0.21,1.26,0,-1.28,0,65.36,0.12,2.4,0,67.88,193.58,1122.43,-14.46,-0.769999999999982,High
Dec 2058,Mora-San_Miguel-Guadalupe,MPIM,High,High,44.2,0.97,0.78,0.49,2.52,0.32,0.46,0.21,0.82,0,-1.03,0,42.4,0.09,2.07,0,44.57,194.36,1122.16,0.780000000000001,-0.269999999999982,High
Jan 2059,Mora-San_Miguel-Guadalupe,MPIM,High,High,174.15,3.95,1.75,2.12,6.05,0.3,0.46,0.21,3.23,0,-2.41,0,166.97,0.24,1.95,0,169.16,194.74,1121.71,0.379999999999995,-0.450000000000045,High
Feb 2059,Mora-San_Miguel-Guadalupe,MPIM,High,High,212.44,4.88,1.63,4.03,5.67,1.14,0.46,0.21,3.94,0,-2.29,0,203.62,0.23,2.21,0,206.07,198.78,1122.28,4.03999999999999,0.569999999999936,High
Mar 2059,Mora-San_Miguel-Guadalupe,MPIM,High,High,269.51,6.22,2.26,6.26,6.74,1.78,0.46,0.21,5,0,-3.07,0,258.29,0.33,3.49,0,262.11,201.35,1123.69,2.56999999999999,1.41000000000008,High
Apr 2059,Mora-San_Miguel-Guadalupe,MPIM,High,High,1778.81,41.19,17.88,24.9,56.21,0.85,0.54,0.21,33.01,0,-23.62,0,1704.61,2.43,5.5,5.76,1718.3,203.06,1125.37,1.71000000000001,1.67999999999984,High
May 2059,Mora-San_Miguel-Guadalupe,MPIM,High,High,1400.79,32.51,7.34,33.62,19.37,4.72,0.64,0.21,25.99,0,-9.67,0,1342.3,1.24,10.29,15.27,1369.09,253.24,1128.67,50.18,3.30000000000018,High
Jun 2059,Mora-San_Miguel-Guadalupe,MPIM,High,High,1421.01,33.33,4.92,41.7,11.22,9.36,0.67,0.21,26.37,0,-6.2,0,1361.31,0.88,12.29,17.76,1392.23,258.04,1129.3,4.80000000000001,0.629999999999882,High
Jul 2059,Mora-San_Miguel-Guadalupe,MPIM,High,High,350.42,8.01,2.49,35.2,13.52,35.98,0.82,0.21,6.5,0,-2.5,0,335.91,0.26,13.43,18.85,368.46,248.07,1131.26,-9.97000000000003,1.96000000000004,High
Aug 2059,Mora-San_Miguel-Guadalupe,MPIM,High,High,1748.99,40.5,10.1,32.51,34.66,4.79,0.64,0.21,32.46,0,-13.45,0,1676.03,1.68,8.62,15.51,1701.85,212.79,1115.79,-35.28,-15.47,High
Sep 2059,Mora-San_Miguel-Guadalupe,MPIM,High,High,1281.42,29.95,4.67,28.71,16.1,4.9,0.62,0.21,23.78,0,-6.15,0,1227.69,0.86,8.71,12.8,1250.05,234.46,1118.85,21.67,3.05999999999995,High
Oct 2059,Mora-San_Miguel-Guadalupe,MPIM,High,High,36.67,0.87,0.3,20.13,2.03,20.72,0.68,0.21,0.68,0,-0.3,0,35.12,0.03,4.73,5.12,45,237.36,1123.27,2.90000000000001,4.42000000000007,High
Nov 2059,Mora-San_Miguel-Guadalupe,MPIM,High,High,310.01,7.23,1.71,4.41,6.98,0.3,0.46,0.21,5.75,0,-2.43,0,297.02,0.27,2.64,0,299.93,214.41,1118.07,-22.95,-5.20000000000005,High
Dec 2059,Mora-San_Miguel-Guadalupe,MPIM,High,High,426.49,9.93,2.83,5.83,10.73,0.3,0.46,0.21,7.91,0,-3.93,0,408.65,0.42,2.45,0,411.52,218.71,1121.14,4.30000000000001,3.07000000000016,High
Jan 2060,Mora-San_Miguel-Guadalupe,MPIM,High,High,165.88,3.78,1.41,2.19,5.08,0.3,0.46,0.21,3.08,0,-1.97,0,159.03,0.2,2.51,0,161.74,226.93,1124.88,8.22,3.74000000000001,High
Feb 2060,Mora-San_Miguel-Guadalupe,MPIM,High,High,123.15,2.85,0.9,3.61,3.27,2,0.46,0.21,2.29,0,-1.25,0,118.01,0.13,3.31,0,121.45,229.44,1125.74,2.50999999999999,0.8599999999999,High
Mar 2060,Mora-San_Miguel-Guadalupe,MPIM,High,High,35.74,0.76,0.91,6.3,0.39,3.96,0.47,0.21,0.66,0,-1.18,0,34.32,0.12,4.41,0.06,38.91,227.64,1126.52,-1.80000000000001,0.779999999999973,High
Apr 2060,Mora-San_Miguel-Guadalupe,MPIM,High,High,39.27,0.81,7.87,18.83,4.42,6.13,0.73,0.21,0.73,0,-9.32,0,37.73,0.87,6.87,5.28,50.76,219.91,1125.69,-7.72999999999999,-0.829999999999927,High
May 2060,Mora-San_Miguel-Guadalupe,MPIM,High,High,1019.23,23.22,10.76,27.37,24.13,5.59,0.69,0.21,18.91,0,-13.41,0,977.09,1.49,10.08,15.23,1003.9,211.85,1111.29,-8.06,-14.4000000000001,High
Jun 2060,Mora-San_Miguel-Guadalupe,MPIM,High,High,592.89,13.77,3.27,39.49,14.54,34.08,0.79,0.21,11,0,-3.29,0,568.12,0.38,13.54,19.67,601.71,220.79,1101.08,8.94,-10.21,High
Jul 2060,Mora-San_Miguel-Guadalupe,MPIM,High,High,1806.27,42.06,6.32,39.31,22.42,5.94,0.67,0.21,33.52,0,-8.65,0,1730.69,1.23,10.33,18.25,1760.5,188.28,1088.55,-32.51,-12.53,High
Aug 2060,Mora-San_Miguel-Guadalupe,MPIM,High,High,710.84,16.19,4.06,36.83,14.67,27.33,0.77,0.21,13.19,0,-4.46,0,681.46,0.53,11.69,16.74,710.41,194.89,1094.71,6.60999999999999,6.16000000000008,High
Sep 2060,Mora-San_Miguel-Guadalupe,MPIM,High,High,907.12,20.89,4.31,30.92,11.72,12.68,0.67,0.21,16.83,0,-5.46,0,869.4,0.7,8.24,12.5,890.83,171.11,1086.16,-23.78,-8.54999999999995,High
Oct 2060,Mora-San_Miguel-Guadalupe,MPIM,High,High,630.24,13.99,8.84,16.6,18.9,2.25,0.65,0.21,11.7,0,-11.68,0,604.56,1.27,4.57,5.46,615.86,162.37,1084.58,-8.74000000000001,-1.58000000000015,High
Nov 2060,Mora-San_Miguel-Guadalupe,MPIM,High,High,474.13,10.98,3.19,6.12,12.35,0.3,0.46,0.21,8.8,0,-4.47,0,454.36,0.48,2.29,0,457.13,174.88,1078.69,12.51,-5.88999999999987,High
Dec 2060,Mora-San_Miguel-Guadalupe,MPIM,High,High,766.97,18.04,3.49,11.3,14.99,0.31,0.46,0.21,14.23,0,-5.03,0,734.69,0.58,2.08,0,737.35,184.89,1082.76,10.01,4.06999999999994,High
Jan 2061,Mora-San_Miguel-Guadalupe,MPIM,High,High,517.2,11.85,3.46,6.7,13.34,0.31,0.46,0.21,9.6,0,-4.95,0,495.76,0.52,1.93,0,498.22,197.74,1091.72,12.85,8.96000000000004,High
Feb 2061,Mora-San_Miguel-Guadalupe,MPIM,High,High,427.82,9.82,3.5,7.38,11.57,1.29,0.46,0.21,7.94,0,-4.84,0,410.06,0.49,2.71,0,413.27,209.08,1096.11,11.34,4.38999999999987,High
Mar 2061,Mora-San_Miguel-Guadalupe,MPIM,High,High,324.74,7.38,3.96,7.5,12.07,3.48,0.46,0.21,6.03,0,-5.26,0,311.33,0.51,3.49,0,315.33,216.91,1098.96,7.82999999999998,2.85000000000014,High
Apr 2061,Mora-San_Miguel-Guadalupe,MPIM,High,High,610.54,14.07,8.16,9.84,22.35,0.5,0.5,0.21,11.33,0,-10.52,0,585.14,1.07,4.59,0.63,591.43,222.26,1099.47,5.34999999999999,0.509999999999991,High
May 2061,Mora-San_Miguel-Guadalupe,MPIM,High,High,519.17,11.9,5.59,31.95,11.87,20.71,0.74,0.21,9.63,0,-6.28,0,497.64,0.67,11.76,14.67,524.73,239.8,1099.36,17.54,-0.110000000000127,High
Jun 2061,Mora-San_Miguel-Guadalupe,MPIM,High,High,979.32,22.56,5.01,38.27,13.48,18.98,0.74,0.21,18.17,0,-5.94,0,938.59,0.75,12.61,18.46,970.41,219.73,1087.52,-20.07,-11.8399999999999,High
Jul 2061,Mora-San_Miguel-Guadalupe,MPIM,High,High,1254.52,29.1,4.63,38.18,17.51,16.96,0.72,0.21,23.28,0,-5.82,0,1202.15,0.81,11.56,17.8,1232.31,202.14,1080.76,-17.59,-6.75999999999999,High
Aug 2061,Mora-San_Miguel-Guadalupe,MPIM,High,High,1336.04,30.87,5.88,36.92,14.14,7.61,0.69,0.21,24.79,0,-7.73,0,1280.38,1.02,9.56,16.01,1306.98,191.64,1079.92,-10.5,-0.839999999999918,High
Sep 2061,Mora-San_Miguel-Guadalupe,MPIM,High,High,1415.13,33.08,5.14,31.86,16.68,4.3,0.6,0.21,26.26,0,-6.99,0,1355.79,0.97,7.42,12.39,1376.57,189.09,1080.49,-2.54999999999998,0.569999999999936,High
Oct 2061,Mora-San_Miguel-Guadalupe,MPIM,High,High,2018.93,47.1,14.19,25.13,54.05,0.58,0.5,0.21,37.46,0,-19.37,0,1934.36,2.06,3.72,6,1946.14,194.43,1086.98,5.34,6.49000000000001,High
Nov 2061,Mora-San_Miguel-Guadalupe,MPIM,High,High,529.64,12.13,4.93,6.01,17.4,0.31,0.47,0.21,9.83,0,-6.71,0,507.68,0.67,2.51,0,510.86,244.47,1098.79,50.04,11.8099999999999,High
Dec 2061,Mora-San_Miguel-Guadalupe,MPIM,High,High,195.1,4.43,1.85,2.39,6.51,0.31,0.47,0.21,3.62,0,-2.56,0,187.05,0.25,2.49,0,189.79,259.31,1101.66,14.84,2.87000000000012,High
Jan 2062,Mora-San_Miguel-Guadalupe,MPIM,High,High,170.87,3.9,1.26,2.35,4.73,0.31,0.47,0.21,3.17,0,-1.8,0,163.79,0.18,2.76,0,166.74,263.27,1102.47,3.95999999999998,0.809999999999945,High
Feb 2062,Mora-San_Miguel-Guadalupe,MPIM,High,High,107.13,2.42,1.32,3.77,4.29,2.72,0.47,0.21,1.99,0,-1.77,0,102.73,0.17,3.85,0,106.75,265.18,1103.59,1.91000000000003,1.11999999999989,High
Mar 2062,Mora-San_Miguel-Guadalupe,MPIM,High,High,285.43,6.45,4.05,21.88,0.38,7.05,0.47,0.21,5.3,0,-5.28,0,273.68,0.57,5.03,0.06,279.34,263.15,1103.55,-2.03000000000003,-0.0399999999999636,High
Apr 2062,Mora-San_Miguel-Guadalupe,MPIM,High,High,301.16,6.87,8.68,19.12,8.16,2.14,0.7,0.21,5.59,0,-10.66,0,288.7,1.07,7.35,4.89,302.01,251.71,1103.25,-11.44,-0.299999999999955,High
May 2062,Mora-San_Miguel-Guadalupe,MPIM,High,High,355.37,7.92,3.59,36.78,13.99,36.05,0.76,0.21,6.59,0,-3.56,0,340.85,0.36,13.09,15.53,369.83,250.88,1092.8,-0.830000000000013,-10.45,High
Jun 2062,Mora-San_Miguel-Guadalupe,MPIM,High,High,839.36,19.38,4.68,37.75,14.38,23.5,0.75,0.21,15.58,0,-5.21,0,804.41,0.63,12.94,18.38,836.36,216.27,1079.75,-34.61,-13.05,High
Jul 2062,Mora-San_Miguel-Guadalupe,MPIM,High,High,1023.72,23.59,5.1,34.6,17.99,18.66,0.76,0.21,19,0,-6,0,981.13,0.76,12.43,18.62,1012.94,194.76,1071.2,-21.51,-8.54999999999995,High
Aug 2062,Mora-San_Miguel-Guadalupe,MPIM,High,High,1505.95,34.57,9.24,34.01,26.2,5.68,0.69,0.21,27.95,0,-12.23,0,1443.44,1.5,9.13,16.49,1470.57,182.21,1065.03,-12.55,-6.17000000000007,High
Sep 2062,Mora-San_Miguel-Guadalupe,MPIM,High,High,1532.09,35.79,6.24,31.18,22.06,3.81,0.59,0.21,28.43,0,-8.56,0,1467.87,1.16,7.06,12.2,1488.28,194.07,1063.78,11.86,-1.25,High
Oct 2062,Mora-San_Miguel-Guadalupe,MPIM,High,High,169.11,4.01,0.59,20.45,5.62,20.93,0.68,0.21,3.14,0,-0.62,0,161.97,0.08,6.04,6.18,174.27,205.65,1071.07,11.58,7.28999999999996,High
Nov 2062,Mora-San_Miguel-Guadalupe,MPIM,High,High,21.18,0.48,0.42,0.67,1.02,0.31,0.47,0.21,0.39,0,-0.54,0,20.31,0.06,2.37,0,22.74,184.76,1066.93,-20.89,-4.13999999999987,High
Dec 2062,Mora-San_Miguel-Guadalupe,MPIM,High,High,664.91,15.51,3.64,9.3,14.77,0.31,0.47,0.21,12.34,0,-5.18,0,637.06,0.57,2.34,0,639.97,183.35,1066.53,-1.41,-0.400000000000091,High
Jan 2063,Mora-San_Miguel-Guadalupe,MPIM,High,High,524.52,11.91,4.31,6.39,15.59,0.31,0.47,0.21,9.73,0,-6.06,0,502.87,0.62,2.09,0,505.58,195.72,1073.43,12.37,6.90000000000009,High
Feb 2063,Mora-San_Miguel-Guadalupe,MPIM,High,High,427.09,9.79,4.02,7.25,12.8,1.32,0.47,0.21,7.93,0,-5.46,0,409.37,0.54,2.97,0,412.89,209.17,1076.85,13.45,3.41999999999985,High
Mar 2063,Mora-San_Miguel-Guadalupe,MPIM,High,High,259.62,5.96,4.87,12.26,6.43,2.37,0.5,0.21,4.82,0,-6.12,0,248.85,0.64,5.06,0.58,255.13,217.94,1079.06,8.77000000000001,2.21000000000004,High
Apr 2063,Mora-San_Miguel-Guadalupe,MPIM,High,High,252.85,5.84,6.23,16.31,6.62,3.97,0.7,0.21,4.69,0,-7.66,0,242.32,0.76,7.44,8.79,259.32,217.22,1076.88,-0.719999999999999,-2.17999999999984,High
May 2063,Mora-San_Miguel-Guadalupe,MPIM,High,High,2079.67,48.23,14.63,39.28,43.9,2.96,0.59,0.21,38.59,0,-19.61,0,1992.85,2.25,8.01,15.19,2018.3,212.92,1064.63,-4.30000000000001,-12.25,High
Jun 2063,Mora-San_Miguel-Guadalupe,MPIM,High,High,833.69,18.88,5.3,40.15,13.61,23.96,0.77,0.21,15.47,0,-6.37,0,799.33,0.76,13.29,18.07,831.46,246.23,1068.05,33.31,3.41999999999985,High
Jul 2063,Mora-San_Miguel-Guadalupe,MPIM,High,High,2299.2,53.29,12.18,37.22,47.28,4.42,0.64,0.21,42.67,0,-16.7,0,2203.25,2.09,9.63,17.35,2232.32,223.14,1058.53,-23.09,-9.51999999999998,High
Aug 2063,Mora-San_Miguel-Guadalupe,MPIM,High,High,1749.69,40.54,8.1,39.01,24.21,4.97,0.65,0.21,32.47,0,-11.05,0,1676.67,1.46,9.84,15.87,1703.83,256.79,1066.71,33.65,8.18000000000006,High
Sep 2063,Mora-San_Miguel-Guadalupe,MPIM,High,High,583.28,13.56,2.59,33.5,11.57,26.56,0.71,0.21,10.82,0,-2.68,0,558.89,0.34,10.77,12.89,582.9,266.63,1071.82,9.83999999999997,5.1099999999999,High
Oct 2063,Mora-San_Miguel-Guadalupe,MPIM,High,High,1485.46,34.64,9.49,26.74,30.04,1.21,0.54,0.21,27.57,0,-13.03,0,1423.25,1.59,4.82,6.66,1436.32,241.35,1066.58,-25.28,-5.24000000000001,High
Nov 2063,Mora-San_Miguel-Guadalupe,MPIM,High,High,542.12,12.25,6.57,5.5,21.6,0.31,0.47,0.21,10.06,0,-8.82,0,519.81,0.85,2.9,0,523.56,265.7,1074.12,24.35,7.53999999999996,High
Dec 2063,Mora-San_Miguel-Guadalupe,MPIM,High,High,87.14,1.97,0.94,1.18,3.29,0.39,0.47,0.21,1.62,0,-1.29,0,83.55,0.12,2.65,0,86.32,284.35,1075.11,18.65,0.990000000000009,High
Jan 2064,Mora-San_Miguel-Guadalupe,MPIM,High,High,191.2,4.35,1.5,2.57,5.51,0.31,0.47,0.21,3.55,0,-2.13,0,183.3,0.22,2.39,0,185.9,284.86,1075.18,0.509999999999991,0.0700000000001637,High
Feb 2064,Mora-San_Miguel-Guadalupe,MPIM,High,High,148.46,3.39,1.39,4.61,4.76,2.88,0.47,0.21,2.75,0,-1.91,0,142.32,0.19,3.48,0,145.99,287.93,1076.34,3.06999999999999,1.15999999999985,High
Mar 2064,Mora-San_Miguel-Guadalupe,MPIM,High,High,399.19,9.06,3.32,10.38,9.99,3.85,0.47,0.21,7.41,0,-4.64,0,382.73,0.5,5.04,0,388.27,286.59,1076.93,-1.34000000000003,0.590000000000146,High
Apr 2064,Mora-San_Miguel-Guadalupe,MPIM,High,High,77.7,1.64,8.05,18.32,3.76,3.64,0.72,0.21,1.44,0,-9.67,0,74.62,0.93,7.53,3.68,86.76,287.95,1079.44,1.36000000000001,2.50999999999999,High
May 2064,Mora-San_Miguel-Guadalupe,MPIM,High,High,699.54,16.11,3.77,35.27,12,23.69,0.72,0.21,12.98,0,-4.23,0,670.45,0.52,12.61,15.05,698.63,281.05,1067.02,-6.89999999999998,-12.4200000000001,High
Jun 2064,Mora-San_Miguel-Guadalupe,MPIM,High,High,670.01,15.31,4.36,37.4,14.74,28.31,0.77,0.21,12.43,0,-4.71,0,642.27,0.54,13.92,17.79,674.52,257.25,1060.22,-23.8,-6.79999999999995,High
Jul 2064,Mora-San_Miguel-Guadalupe,MPIM,High,High,2218.69,51.34,12.02,38.73,43.56,4.61,0.65,0.21,41.17,0,-16.42,0,2126.18,2.09,9.95,17.59,2155.81,230.33,1049.59,-26.92,-10.6300000000001,High
Aug 2064,Mora-San_Miguel-Guadalupe,MPIM,High,High,793.67,18.1,4.98,35.55,13.99,21.4,0.77,0.21,14.73,0,-5.73,0,760.84,0.68,12.58,16.56,790.66,259.77,1056.32,29.44,6.73000000000002,High
Sep 2064,Mora-San_Miguel-Guadalupe,MPIM,High,High,834.2,19.5,3.31,29.54,11.28,14.8,0.68,0.21,15.48,0,-3.7,0,799.22,0.5,10.16,13.03,822.91,240.32,1048.2,-19.45,-8.11999999999989,High
Oct 2064,Mora-San_Miguel-Guadalupe,MPIM,High,High,822.11,19.12,6.07,19,15.22,1.85,0.6,0.21,15.26,0,-8.14,0,787.73,0.96,4.94,5.12,798.75,227.11,1046.49,-13.21,-1.71000000000004,High
Nov 2064,Mora-San_Miguel-Guadalupe,MPIM,High,High,36.68,0.81,0.66,1.64,0.91,0.31,0.47,0.21,0.68,0,-0.86,0,35.19,0.09,2.97,0,38.25,235.93,1048.08,8.81999999999999,1.58999999999992,High
Dec 2064,Mora-San_Miguel-Guadalupe,MPIM,High,High,255.43,5.86,2.27,3.2,8.03,0.31,0.47,0.21,4.74,0,-3.11,0,244.83,0.31,2.2,0,247.34,233.81,1047.64,-2.12,-0.439999999999827,High
Jan 2065,Mora-San_Miguel-Guadalupe,MPIM,High,High,553.99,12.48,5.67,6.17,19.34,0.31,0.47,0.21,10.28,0,-7.81,0,531.23,0.77,2.61,0,534.61,239.59,1049.01,5.78,1.36999999999989,High
Feb 2065,Mora-San_Miguel-Guadalupe,MPIM,High,High,381.18,8.64,3.8,6.3,12.3,1.47,0.47,0.21,7.07,0,-5.2,0,365.46,0.51,3.33,0,369.3,256.27,1051.23,16.68,2.22000000000003,High
Mar 2065,Mora-San_Miguel-Guadalupe,MPIM,High,High,197.28,4.35,3.39,6.16,9.08,3.47,0.47,0.21,3.66,0,-4.46,0,189.27,0.43,4.61,0,194.31,264.03,1052.84,7.75999999999999,1.6099999999999,High
Apr 2065,Mora-San_Miguel-Guadalupe,MPIM,High,High,156.63,3.53,7.85,19.66,5.86,5.64,0.73,0.21,2.91,0,-9.42,0,150.2,0.91,8.4,6.38,165.89,265.28,1051.78,1.25,-1.05999999999995,High
May 2065,Mora-San_Miguel-Guadalupe,MPIM,High,High,478.53,10.89,3.62,33.06,13.03,28.25,0.74,0.21,8.88,0,-3.74,0,458.76,0.41,12.42,14.77,486.36,257.63,1038.37,-7.64999999999998,-13.4100000000001,High
Jun 2065,Mora-San_Miguel-Guadalupe,MPIM,High,High,1884.8,43.71,12.05,34.92,39.49,4.65,0.65,0.21,34.98,0,-15.92,0,1806.11,1.91,9.92,17.2,1835.14,230.52,1028.21,-27.11,-10.1599999999999,High
Jul 2065,Mora-San_Miguel-Guadalupe,MPIM,High,High,1067.49,24.78,4.52,35.68,16.74,18.56,0.75,0.21,19.81,0,-5.25,0,1022.9,0.7,13.61,18.17,1055.37,255.89,1029.63,25.37,1.42000000000007,High
Aug 2065,Mora-San_Miguel-Guadalupe,MPIM,High,High,1780.45,41.2,8.88,37.69,27.62,4.65,0.65,0.21,33.04,0,-12.14,0,1706.21,1.57,9.05,15.44,1732.26,240.99,1025.49,-14.9,-4.1400000000001,High
Sep 2065,Mora-San_Miguel-Guadalupe,MPIM,High,High,748.39,17.32,3.22,35.11,11.6,22.98,0.7,0.21,13.89,0,-3.65,0,717.18,0.47,10.65,13.15,741.46,255.34,1030.51,14.35,5.01999999999998,High
Oct 2065,Mora-San_Miguel-Guadalupe,MPIM,High,High,233.05,5.49,0.87,20.12,6.11,18.96,0.67,0.21,4.32,0,-1.04,0,223.23,0.13,6.26,5.85,235.47,233.79,1027.11,-21.55,-3.40000000000009,High
Nov 2065,Mora-San_Miguel-Guadalupe,MPIM,High,High,29.18,0.65,0.47,4.51,0.47,3.3,0.47,0.21,0.54,0,-0.62,0,27.98,0.07,2.99,0,31.04,215.15,1024.08,-18.64,-3.02999999999997,High
Dec 2065,Mora-San_Miguel-Guadalupe,MPIM,High,High,465.72,10.83,3.09,6.35,11.74,0.31,0.47,0.21,8.64,0,-4.3,0,446.25,0.45,2.14,0,448.84,209.6,1023.74,-5.55000000000001,-0.339999999999918,High
Jan 2066,Mora-San_Miguel-Guadalupe,MPIM,High,High,162.61,3.7,1.25,2.15,4.71,0.31,0.47,0.21,3.02,0,-1.78,0,155.89,0.18,2.55,0,158.62,219.15,1027.82,9.55000000000001,4.07999999999993,High
Feb 2066,Mora-San_Miguel-Guadalupe,MPIM,High,High,202.64,4.69,1.21,4.54,4.55,1.63,0.47,0.21,3.76,0,-1.74,0,194.19,0.19,3.19,0,197.56,221.25,1028.8,2.09999999999999,0.980000000000018,High
Mar 2066,Mora-San_Miguel-Guadalupe,MPIM,High,High,336.17,7.56,3.79,8.16,9.81,2.05,0.48,0.21,6.24,0,-5.12,0,322.38,0.54,4.25,0.03,327.19,221.25,1030.56,0,1.75999999999999,High
Apr 2066,Mora-San_Miguel-Guadalupe,MPIM,High,High,76.13,1.69,6.19,20.18,6.7,12.54,0.75,0.21,1.41,0,-7.12,0,73.03,0.66,8.69,8.77,91.15,225.03,1031.38,3.78,0.820000000000164,High
May 2066,Mora-San_Miguel-Guadalupe,MPIM,High,High,793.72,18.63,2.96,35.56,12.49,23.81,0.71,0.21,14.73,0,-3.05,0,760.36,0.42,11.63,16.13,788.55,211.04,1016.36,-13.99,-15.0200000000001,High
Jun 2066,Mora-San_Miguel-Guadalupe,MPIM,High,High,393.33,8.95,3.16,35.52,14.57,35.17,0.83,0.21,7.3,0,-3.14,0,377.07,0.33,12.81,19.71,409.92,188.58,1011.41,-22.46,-4.95000000000005,High
