Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2035,Middle_Rio_Grande,GFDL,Low,Low,306.01,13.76,77.19,71.31,6.19,8.12,13.69,0.62,6.51,0,3.32,0,285.74,18.26,11.14,0,315.13,55.38,-5125.82,0,-8.34999999999945,High
Mar 2035,Middle_Rio_Grande,GFDL,Low,Low,67.53,3.13,76.65,60.64,6.31,8.12,13.7,0.62,1.44,0,3.19,0,62.96,17.76,11.26,0,91.98,55.38,-5129.06,0,-3.24000000000069,High
Apr 2035,Middle_Rio_Grande,GFDL,Low,Low,113.33,3.52,104.25,80.32,8.84,9.87,13.86,0.62,2.41,0,4.36,0,107.4,24.13,12.2,0.59,144.31,55.38,-5137.51,0,-8.44999999999982,High
May 2035,Middle_Rio_Grande,GFDL,Low,Low,196.23,8.38,162.4,120.25,37.72,31.24,15.45,0.62,4.17,0,6.72,0,183.67,37.34,21.31,12.16,254.47,55.38,-5144.56,0,-7.05000000000018,High
Jun 2035,Middle_Rio_Grande,GFDL,Low,Low,345.12,16.62,109.27,87.87,43.81,35.53,15.69,0.62,7.34,0,4.51,0,321.17,25.22,23.35,17.24,386.99,55.38,-5160.66,0,-16.0999999999995,High
Jul 2035,Middle_Rio_Grande,GFDL,Low,Low,679.42,33.53,76.82,82.29,36.91,30.5,15.33,0.62,14.45,0,3.31,0,631.44,18.34,21.12,16.19,687.1,55.38,-5181.12,0,-20.46,High
Aug 2035,Middle_Rio_Grande,GFDL,Low,Low,726.59,33.34,88.87,91.61,33.78,28.28,15.2,0.62,15.45,0,3.86,0,677.79,21.24,20.09,14.44,733.55,55.38,-5194.27,0,-13.1500000000005,High
Sep 2035,Middle_Rio_Grande,GFDL,Low,Low,203.69,9.17,61.44,47.19,39.34,32.47,15.49,0.62,4.33,0,2.48,0,190.18,14.06,21.75,12.32,238.31,55.38,-5203.98,0,-9.70999999999913,High
Oct 2035,Middle_Rio_Grande,GFDL,Low,Low,5.44,0.2,15.94,10.48,19.05,17.62,14.49,0.62,0.12,0,0.61,0,5.12,3.62,15.3,3.21,27.25,55.38,-5224.35,0,-20.3700000000008,High
Nov 2035,Middle_Rio_Grande,GFDL,Low,Low,263.84,9.52,79.43,68.75,6.17,8.14,13.75,0.62,5.61,0,3.42,0,248.7,18.76,11.15,0,278.61,55.38,-5240.7,0,-16.3499999999995,High
Dec 2035,Middle_Rio_Grande,GFDL,Low,Low,113.14,3.95,61.61,50.58,6.09,8.15,13.75,0.62,2.41,0,2.61,0,106.78,14.43,11.07,0,132.28,55.38,-5244.8,0,-4.10000000000036,High
Jan 2036,Middle_Rio_Grande,GFDL,Low,Low,29.59,1.04,33.6,27.44,6.09,8.15,13.76,0.62,0.63,0,1.4,0,27.92,7.85,11.08,0,46.86,55.38,-5252.92,0,-8.11999999999989,High
Feb 2036,Middle_Rio_Grande,GFDL,Low,Low,160.45,7.34,53.48,47.98,6.12,8.15,13.77,0.62,3.41,0,2.28,0,149.7,12.6,11.11,0,173.41,55.38,-5264.03,0,-11.1099999999997,High
Mar 2036,Middle_Rio_Grande,GFDL,Low,Low,391.87,16.25,98.67,89.3,6.32,8.16,13.77,0.62,8.33,0,4.23,0,367.28,23.24,11.32,0,401.84,55.38,-5271.48,0,-7.44999999999982,High
Apr 2036,Middle_Rio_Grande,GFDL,Low,Low,83.69,3.03,51.61,38.77,19.88,18.05,14.59,0.62,1.78,0,2.13,0,78.88,11.91,15.8,4.18,110.78,55.38,-5272.07,0,-0.590000000000146,High
May 2036,Middle_Rio_Grande,GFDL,Low,Low,187.42,10.24,65.36,50.51,41.58,33.98,15.63,0.62,3.99,0,2.61,0,173.2,14.88,22.61,15.26,225.95,55.38,-5286.32,0,-14.25,High
Jun 2036,Middle_Rio_Grande,GFDL,Low,Low,232.55,11.06,60.11,46.18,46.26,37.36,15.89,0.62,4.95,0,2.39,0,216.54,13.69,24.17,17.29,271.69,55.38,-5310,0,-23.6800000000003,High
Jul 2036,Middle_Rio_Grande,GFDL,Low,Low,768.07,36.31,80.04,87.14,37.37,30.84,15.44,0.62,16.34,0,3.48,0,715.42,19.19,21.36,17.05,773.03,55.38,-5335.22,0,-25.2200000000003,High
Aug 2036,Middle_Rio_Grande,GFDL,Low,Low,873.68,39.59,95.56,102.45,33.36,27.94,15.26,0.62,18.58,0,4.21,0,815.51,23.07,20.06,15.48,874.12,55.38,-5347.29,0,-12.0699999999997,High
Sep 2036,Middle_Rio_Grande,GFDL,Low,Low,134.13,5.51,15.06,11.95,31.99,27.2,15.54,0.62,2.85,0,0.53,0,125.77,3.31,19.7,11.25,160.03,55.38,-5354.62,0,-7.32999999999993,High
Oct 2036,Middle_Rio_Grande,GFDL,Low,Low,46.7,1.44,20.19,14.53,19.98,18.33,14.62,0.62,0.99,0,0.81,0,44.27,4.64,15.65,3.59,68.15,55.38,-5377.4,0,-22.7799999999997,High
Nov 2036,Middle_Rio_Grande,GFDL,Low,Low,105.6,4.12,43.13,37.24,6.21,8.18,13.82,0.62,2.25,0,1.83,0,99.24,10.15,11.23,0,120.62,55.38,-5393.19,0,-15.79,High
Dec 2036,Middle_Rio_Grande,GFDL,Low,Low,126.92,5.72,44.89,40.15,6.13,8.18,13.83,0.62,2.7,0,1.91,0,118.5,10.61,11.16,0,140.26,55.38,-5402.32,0,-9.13000000000011,High
Jan 2037,Middle_Rio_Grande,GFDL,Low,Low,448.3,17.55,89.61,83.96,6.07,8.19,13.84,0.62,9.53,0,3.92,0,421.21,21.38,11.11,0,453.7,55.38,-5410.92,0,-8.60000000000036,High
Feb 2037,Middle_Rio_Grande,GFDL,Low,Low,163.38,7.41,49.49,45.16,6.12,8.19,13.84,0.62,3.47,0,2.11,0,152.49,11.69,11.16,0,175.34,55.38,-5410.68,0,0.239999999999782,High
Mar 2037,Middle_Rio_Grande,GFDL,Low,Low,358.82,14.7,88.21,80.2,6.32,8.19,13.85,0.62,7.63,0,3.78,0,336.49,20.8,11.36,0,368.65,55.38,-5418.32,0,-7.63999999999942,High
Apr 2037,Middle_Rio_Grande,GFDL,Low,Low,143.72,5.75,40.99,36.62,8.19,9.44,13.97,0.62,3.06,0,1.73,0,134.91,9.63,12.1,0.44,157.09,55.38,-5420.13,0,-1.8100000000004,High
May 2037,Middle_Rio_Grande,GFDL,Low,Low,303.11,13.09,93.67,75.07,36.2,30.14,15.52,0.62,6.45,0,3.9,0,283.57,21.73,20.96,12.51,338.76,55.38,-5429.14,0,-9.01000000000022,High
Jun 2037,Middle_Rio_Grande,GFDL,Low,Low,112.26,5.63,61.05,41.13,48.72,39.22,16.1,0.62,2.39,0,2.37,0,104.25,13.68,24.97,17.17,160.07,55.38,-5446.19,0,-17.0499999999993,High
Jul 2037,Middle_Rio_Grande,GFDL,Low,Low,491.01,20.45,83.39,72.44,44.83,36.4,15.94,0.62,10.44,0,3.5,0,460.12,19.47,23.74,17.55,520.89,55.38,-5474.08,0,-27.8900000000003,High
Aug 2037,Middle_Rio_Grande,GFDL,Low,Low,557.53,27.12,51.42,57.3,38.62,31.86,15.59,0.62,11.86,0,2.19,0,518.55,12.29,21.73,15.51,568.08,55.38,-5493,0,-18.9200000000001,High
Sep 2037,Middle_Rio_Grande,GFDL,Low,Low,259.18,13.58,14.33,17.85,36.76,30.59,15.49,0.62,5.51,0,0.54,0,240.08,3.35,21.05,11.99,276.46,55.38,-5509.43,0,-16.4300000000003,High
Oct 2037,Middle_Rio_Grande,GFDL,Low,Low,32.42,1.47,7.89,6.76,17.46,16.93,14.98,0.62,0.69,0,0.27,0,30.26,1.81,14.89,5.06,52.02,55.38,-5530.24,0,-20.8099999999995,High
Nov 2037,Middle_Rio_Grande,GFDL,Low,Low,161.32,5.56,49.16,42.99,6.2,8.21,13.9,0.62,3.43,0,2.11,0,152.33,11.64,11.26,0,175.23,55.38,-5548.7,0,-18.46,High
Dec 2037,Middle_Rio_Grande,GFDL,Low,Low,159.34,7.81,43.99,41.58,6.09,8.22,13.91,0.62,3.39,0,1.89,0,148.14,10.45,11.16,0,169.76,55.38,-5556.44,0,-7.73999999999978,High
Jan 2038,Middle_Rio_Grande,GFDL,Low,Low,275.6,10.73,69.03,62.49,6.1,8.22,13.92,0.62,5.86,0,2.99,0,259,16.4,11.18,0,286.58,55.38,-5564.46,0,-8.02000000000044,High
Feb 2038,Middle_Rio_Grande,GFDL,Low,Low,334.37,14.18,78.79,72.84,6.26,8.22,13.92,0.62,7.11,0,3.4,0,313.08,18.69,11.34,0,343.11,55.38,-5568.9,0,-4.4399999999996,High
Mar 2038,Middle_Rio_Grande,GFDL,Low,Low,661.57,28.34,132.32,125.38,6.37,8.23,13.93,0.62,14.07,0,5.74,0,619.16,31.4,11.45,0,662.01,55.38,-5571.69,0,-2.78999999999996,High
Apr 2038,Middle_Rio_Grande,GFDL,Low,Low,148.47,6.17,65.77,54.83,9.17,10.17,14.11,0.62,3.16,0,2.76,0,139.14,15.35,12.48,0.71,167.67,55.38,-5565.19,0,6.5,High
May 2038,Middle_Rio_Grande,GFDL,Low,Low,160.79,6.91,104.98,76.42,40.56,33.37,15.77,0.62,3.42,0,4.28,0,150.46,23.99,22.34,13.81,210.6,55.38,-5573.46,0,-8.27000000000044,High
Jun 2038,Middle_Rio_Grande,GFDL,Low,Low,324.98,14.97,162.81,125.12,44.72,36.26,15.97,0.62,6.91,0,6.73,0,303.1,37.48,23.81,17.35,381.74,55.38,-5594.71,0,-21.25,High
Jul 2038,Middle_Rio_Grande,GFDL,Low,Low,385.57,18.83,66.04,58.48,44.67,36.31,15.97,0.62,8.2,0,2.71,0,358.53,15.32,23.71,16.97,414.53,55.38,-5613.77,0,-19.0600000000004,High
Aug 2038,Middle_Rio_Grande,GFDL,Low,Low,1130.4,53.1,127.73,140.6,26.7,23.06,15.06,0.62,24.04,0,5.67,0,1053.25,30.92,18.08,14.53,1116.78,55.38,-5635.18,0,-21.4099999999999,High
Sep 2038,Middle_Rio_Grande,GFDL,Low,Low,457.43,24.58,64.32,66.24,31.29,26.54,15.27,0.62,9.73,0,2.71,0,423.12,15.19,19.4,11.64,469.34,55.38,-5634.43,0,0.75,High
Oct 2038,Middle_Rio_Grande,GFDL,Low,Low,865.37,42.55,116.8,127.77,6.37,8.25,13.98,0.62,18.41,0,5.19,0,804.42,28.26,11.48,0.72,844.88,55.38,-5648.27,0,-13.8400000000001,High
Nov 2038,Middle_Rio_Grande,GFDL,Low,Low,68.5,2.1,49.69,40.14,6.2,8.25,13.98,0.62,1.46,0,2.09,0,64.94,11.61,11.31,0,87.86,55.38,-5638.76,0,9.51000000000022,High
Dec 2038,Middle_Rio_Grande,GFDL,Low,Low,74.83,3.3,51.55,42.73,6.15,8.25,13.99,0.62,1.59,0,2.17,0,69.94,12.06,11.26,0,93.26,55.38,-5648.57,0,-9.80999999999949,High
Jan 2039,Middle_Rio_Grande,GFDL,Low,Low,370.69,13.83,92.82,82.71,6.16,8.26,14,0.62,7.88,0,4.03,0,348.98,22,11.28,0,382.26,55.38,-5658.18,0,-9.61000000000058,High
Feb 2039,Middle_Rio_Grande,GFDL,Low,Low,333.41,14.43,87.64,79.64,6.17,8.26,14,0.62,7.09,0,3.78,0,311.89,20.74,11.29,0,343.92,55.38,-5659.64,0,-1.46000000000004,High
Mar 2039,Middle_Rio_Grande,GFDL,Low,Low,107.93,4.03,71.87,58.05,6.37,8.26,14.01,0.62,2.3,0,3.02,0,101.61,16.72,11.5,0,129.83,55.38,-5662.15,0,-2.50999999999931,High
Apr 2039,Middle_Rio_Grande,GFDL,Low,Low,149.14,6.23,98.71,78.19,12.03,12.29,14.36,0.62,3.17,0,4.13,0,139.73,22.88,13.48,1.62,177.71,55.38,-5670.23,0,-8.07999999999993,High
May 2039,Middle_Rio_Grande,GFDL,Low,Low,136.51,5.5,180.71,129.75,42.48,34.78,15.94,0.62,2.9,0,7.42,0,128.11,41.34,23.03,14.54,207,55.38,-5678.29,0,-8.0600000000004,High
Jun 2039,Middle_Rio_Grande,GFDL,Low,Low,55.63,2.63,105.48,70.23,50.48,40.56,16.34,0.62,1.18,0,4.2,0,51.81,23.77,25.64,17.43,118.66,55.38,-5697.82,0,-19.5299999999997,High
Jul 2039,Middle_Rio_Grande,GFDL,Low,Low,262.51,12.52,56.19,44.25,48.84,39.4,16.27,0.62,5.58,0,2.23,0,244.41,12.78,25.09,17.71,299.99,55.38,-5725.59,0,-27.7700000000004,High
Aug 2039,Middle_Rio_Grande,GFDL,Low,Low,325.69,14.57,46.26,40.24,43.65,35.66,16.02,0.62,6.93,0,1.88,0,304.19,10.72,23.39,15.32,353.62,55.38,-5751.14,0,-25.5500000000002,High
Sep 2039,Middle_Rio_Grande,GFDL,Low,Low,473.7,25.57,48.08,55.87,29.47,25.25,15.26,0.62,10.08,0,2.05,0,438.06,11.5,18.86,10.94,479.36,55.38,-5773.05,0,-21.9099999999999,High
Oct 2039,Middle_Rio_Grande,GFDL,Low,Low,116.2,4.81,33.53,27.13,21.59,19.58,14.94,0.62,2.47,0,1.39,0,108.92,7.82,16.33,4.37,137.43,55.38,-5786.51,0,-13.46,High
Nov 2039,Middle_Rio_Grande,GFDL,Low,Low,157.77,5.98,56.82,49.09,6.16,8.29,14.06,0.62,3.36,0,2.43,0,148.43,13.41,11.32,0,173.15,55.38,-5801.34,0,-14.8299999999999,High
Dec 2039,Middle_Rio_Grande,GFDL,Low,Low,20.47,0.68,34.28,27.64,6.18,8.29,14.07,0.62,0.44,0,1.43,0,19.36,8,11.34,0,38.69,55.38,-5808.99,0,-7.64999999999964,High
Jan 2040,Middle_Rio_Grande,GFDL,Low,Low,83.57,2.62,44.2,36.67,6.19,8.29,14.08,0.62,1.78,0,1.87,0,79.17,10.38,11.35,0,100.9,55.38,-5820.58,0,-11.5900000000001,High
Feb 2040,Middle_Rio_Grande,GFDL,Low,Low,172.31,6.57,63.38,54.42,6.22,8.3,14.08,0.62,3.66,0,2.7,0,162.07,14.91,11.39,0,188.37,55.38,-5830.39,0,-9.8100000000004,High
Mar 2040,Middle_Rio_Grande,GFDL,Low,Low,129.06,4.84,56.51,47.61,6.46,8.3,14.09,0.62,2.74,0,2.38,0,121.47,13.21,11.63,0,146.3,55.38,-5837.48,0,-7.08999999999924,High
Apr 2040,Middle_Rio_Grande,GFDL,Low,Low,109.25,4.37,37.37,29.96,19.32,17.74,14.88,0.62,2.32,0,1.54,0,102.55,8.66,15.84,3.88,130.94,55.38,-5845.82,0,-8.34000000000015,High
May 2040,Middle_Rio_Grande,GFDL,Low,Low,122.96,5.56,50.87,35.13,43.12,35.24,16.04,0.62,2.62,0,1.98,0,114.78,11.44,23.3,14.94,164.46,55.38,-5860.1,0,-14.2800000000007,High
Jun 2040,Middle_Rio_Grande,GFDL,Low,Low,147.66,6.8,32.3,21.44,48.35,39,16.31,0.62,3.14,0,1.19,0,137.72,7.12,25.04,17.33,187.22,55.38,-5885.86,0,-25.7599999999993,High
Jul 2040,Middle_Rio_Grande,GFDL,Low,Low,696.26,33.17,49.11,61.05,39.98,32.83,15.89,0.62,14.81,0,2.14,0,648.28,11.93,22.42,17.76,700.39,55.38,-5914.55,0,-28.6900000000005,High
Aug 2040,Middle_Rio_Grande,GFDL,Low,Low,651.78,30.03,46.31,56.8,36.85,30.62,15.74,0.62,13.86,0,2.03,0,607.88,11.28,21.36,15.32,655.84,55.38,-5930.62,0,-16.0699999999997,High
Sep 2040,Middle_Rio_Grande,GFDL,Low,Low,363.15,16.98,27.97,31.59,34.55,29.03,15.63,0.62,7.72,0,1.17,0,338.45,6.67,20.52,11.67,377.31,55.38,-5945.17,0,-14.5500000000002,High
Oct 2040,Middle_Rio_Grande,GFDL,Low,Low,994.8,48.55,119.15,134.8,8.07,9.5,14.24,0.62,21.16,0,5.34,0,925.1,28.98,12.19,3.49,969.76,55.38,-5962.96,0,-17.79,High
Nov 2040,Middle_Rio_Grande,GFDL,Low,Low,16.34,0.5,26.37,21.66,6.28,8.32,14.14,0.62,0.35,0,1.09,0,15.49,6.16,11.48,0,33.13,55.38,-5953.57,0,9.39000000000033,High
Dec 2040,Middle_Rio_Grande,GFDL,Low,Low,13.02,0.55,26.42,21.81,6.2,8.33,14.15,0.62,0.28,0,1.09,0,12.19,6.18,11.41,0,29.78,55.38,-5965.66,0,-12.0900000000001,High
Jan 2041,Middle_Rio_Grande,GFDL,Low,Low,26.39,0.96,34.24,27.89,6.2,8.33,14.16,0.62,0.56,0,1.43,0,24.87,8,11.41,0,44.28,55.38,-5977.82,0,-12.1599999999999,High
Feb 2041,Middle_Rio_Grande,GFDL,Low,Low,162.98,7.05,57.65,50.71,6.31,8.33,14.16,0.62,3.47,0,2.45,0,152.47,13.56,11.52,0,177.54,55.38,-5989.36,0,-11.54,High
Mar 2041,Middle_Rio_Grande,GFDL,Low,Low,312.67,11.83,101.45,86.92,6.5,8.34,14.17,0.62,6.65,0,4.34,0,294.2,23.85,11.71,0,329.77,55.38,-5996.99,0,-7.63000000000011,High
Apr 2041,Middle_Rio_Grande,GFDL,Low,Low,107.75,3.96,65.9,46.67,34.1,28.75,15.82,0.62,2.29,0,2.7,0,101.51,15.13,20.56,9.11,146.3,55.38,-5999.55,0,-2.5600000000004,High
May 2041,Middle_Rio_Grande,GFDL,Low,Low,17.23,0.59,44.37,25.04,45.66,37.14,16.26,0.62,0.37,0,1.66,0,16.27,9.74,24.15,15.09,65.25,55.38,-6018.87,0,-19.3199999999997,High
Jun 2041,Middle_Rio_Grande,GFDL,Low,Low,22.65,1.06,7.86,6.85,19.14,18.94,16.66,0.62,0.48,0,0.2,0,21.11,1.67,16.71,18.76,58.25,55.38,-6047.56,0,-28.6900000000005,High
Jul 2041,Middle_Rio_Grande,GFDL,Low,Low,595.75,27.78,37.94,47.05,42.85,34.98,16.13,0.62,12.67,0,1.63,0,555.29,9.17,23.38,18.11,605.96,54.9,-6081.68,-0.480000000000004,-34.1199999999999,High
Aug 2041,Middle_Rio_Grande,GFDL,Low,Low,807.06,39.54,48.86,68.75,33.36,28.03,15.63,0.62,17.17,0,2.2,0,750.35,12.13,20.34,15.41,798.23,54.9,-6101,0,-19.3199999999997,High
Sep 2041,Middle_Rio_Grande,GFDL,Low,Low,660.11,34.21,58.68,72.63,26.42,23.01,15.27,0.62,14.04,0,2.58,0,611.86,14.27,18.05,11.23,655.41,54.9,-6112.05,0,-11.0500000000002,High
Oct 2041,Middle_Rio_Grande,GFDL,Low,Low,307.57,15.21,44.19,45.48,19.57,18.11,14.99,0.62,6.54,0,1.9,0,285.82,10.56,15.83,4.76,316.96,54.9,-6121.31,0,-9.26000000000022,High
Nov 2041,Middle_Rio_Grande,GFDL,Low,Low,72.47,2.27,41.56,34.42,6.26,8.36,14.23,0.62,1.54,0,1.76,0,68.65,9.76,11.51,0,89.93,54.9,-6131.99,0,-10.6799999999994,High
Dec 2041,Middle_Rio_Grande,GFDL,Low,Low,150.49,6.64,48.78,44.02,6.15,8.37,14.24,0.62,3.2,0,2.08,0,140.65,11.53,11.41,0,163.59,54.9,-6142.31,0,-10.3200000000006,High
Jan 2042,Middle_Rio_Grande,GFDL,Low,Low,93.21,3.46,36.34,31.85,6.19,8.37,14.25,0.62,1.98,0,1.55,0,87.76,8.59,11.44,0,107.8,54.9,-6150.64,0,-8.32999999999993,High
Feb 2042,Middle_Rio_Grande,GFDL,Low,Low,159.02,7.57,42.77,40.42,6.35,8.37,14.26,0.62,3.38,0,1.82,0,148.07,10.12,11.61,0,169.8,54.9,-6160.74,0,-10.0999999999995,High
Mar 2042,Middle_Rio_Grande,GFDL,Low,Low,5.32,0.11,32.61,25.62,6.8,8.57,14.28,0.62,0.11,0,1.33,0,5.09,7.54,11.89,0.07,24.59,54.9,-6169.17,0,-8.43000000000029,High
Apr 2042,Middle_Rio_Grande,GFDL,Low,Low,30.94,0.89,68.17,45.23,35.04,29.48,15.98,0.62,0.66,0,2.76,0,29.4,15.52,20.91,8.89,74.72,54.9,-6181.45,0,-12.2799999999997,High
May 2042,Middle_Rio_Grande,GFDL,Low,Low,42.19,1.72,65.95,42.3,43.96,35.95,16.26,0.62,0.9,0,2.58,0,39.57,14.78,23.65,14.39,92.38,54.9,-6202.28,0,-20.8299999999999,High
Jun 2042,Middle_Rio_Grande,GFDL,Low,Low,59.61,2.8,13.12,8.97,30.23,26.21,16.63,0.62,1.27,0,0.34,0,55.54,2.59,20.03,17.97,96.13,54.9,-6228.83,0,-26.5500000000002,High
Jul 2042,Middle_Rio_Grande,GFDL,Low,Low,856.47,39.68,74.64,86.81,36.14,30.06,15.88,0.62,18.22,0,3.3,0,798.57,18.13,21.33,17.09,855.12,54.9,-6261.21,0,-32.3800000000001,High
Aug 2042,Middle_Rio_Grande,GFDL,Low,Low,829.81,38.74,70.87,84.11,32.5,27.46,15.7,0.62,17.65,0,3.15,0,773.42,17.3,20.12,14.8,825.65,54.9,-6272.03,0,-10.8199999999997,High
Sep 2042,Middle_Rio_Grande,GFDL,Low,Low,362.88,16.71,32.63,34.87,34.11,28.77,15.79,0.62,7.72,0,1.37,0,338.45,7.75,20.5,11.42,378.13,54.9,-6281.11,0,-9.07999999999993,High
Oct 2042,Middle_Rio_Grande,GFDL,Low,Low,515.52,22.39,69.42,73.39,8.3,9.79,14.44,0.62,10.96,0,3.09,0,482.17,16.81,12.33,0.9,512.21,54.9,-6298.6,0,-17.4900000000007,High
Nov 2042,Middle_Rio_Grande,GFDL,Low,Low,390.63,14.78,109.16,95.56,6.22,8.4,14.32,0.62,8.31,0,4.73,0,367.54,25.84,11.52,0,404.9,54.9,-6299.26,0,-0.659999999999854,High
Dec 2042,Middle_Rio_Grande,GFDL,Low,Low,404.11,19.41,78.04,77.6,6.2,8.41,14.33,0.62,8.59,0,3.4,0,376.1,18.66,11.5,0,406.26,54.9,-6299.93,0,-0.670000000000073,High
Jan 2043,Middle_Rio_Grande,GFDL,Low,Low,416.35,16.82,81.06,77.14,6.2,8.41,14.34,0.62,8.86,0,3.56,0,390.67,19.4,11.51,0,421.59,54.9,-6301.65,0,-1.71999999999935,High
Feb 2043,Middle_Rio_Grande,GFDL,Low,Low,147.09,6.66,39.46,37.21,6.26,8.41,14.35,0.62,3.13,0,1.69,0,137.3,9.37,11.58,0,158.25,54.9,-6302.95,0,-1.30000000000018,High
Mar 2043,Middle_Rio_Grande,GFDL,Low,Low,169.39,6.76,64.99,55.65,6.53,8.42,14.36,0.62,3.6,0,2.75,0,159.03,15.23,11.85,0,186.11,54.9,-6311.87,0,-8.92000000000007,High
Apr 2043,Middle_Rio_Grande,GFDL,Low,Low,216.21,9.22,62.67,51.18,27.09,23.72,15.69,0.62,4.6,0,2.66,0,202.4,14.69,18.43,5.85,241.37,54.9,-6319.25,0,-7.38000000000011,High
May 2043,Middle_Rio_Grande,GFDL,Low,Low,133.43,5.78,88.08,62.99,41.3,34.03,16.23,0.62,2.84,0,3.56,0,124.81,20.06,22.87,13.86,181.6,54.9,-6332.91,0,-13.6599999999999,High
Jun 2043,Middle_Rio_Grande,GFDL,Low,Low,34.17,1.65,94.51,61.12,51.55,41.44,16.74,0.62,0.73,0,3.73,0,31.8,21.2,26.23,17.76,97,54.9,-6355.98,0,-23.0699999999997,High
Jul 2043,Middle_Rio_Grande,GFDL,Low,Low,717.38,34.22,84.95,88.33,39.48,32.54,16.13,0.62,15.26,0,3.66,0,667.9,20.24,22.45,17.68,728.27,54.9,-6385.41,0,-29.4300000000003,High
Aug 2043,Middle_Rio_Grande,GFDL,Low,Low,1196.7,54.98,138.5,150.22,26.9,23.32,15.5,0.62,25.45,0,6.16,0,1116.26,33.51,18.46,14.91,1183.15,54.9,-6399.69,0,-14.2799999999997,High
Sep 2043,Middle_Rio_Grande,GFDL,Low,Low,617.62,30.85,68.1,76.21,26.63,23.26,15.47,0.62,13.14,0,2.97,0,573.64,16.39,18.23,10.69,618.95,54.9,-6397.86,0,1.82999999999993,High
Oct 2043,Middle_Rio_Grande,GFDL,Low,Low,566.27,27.36,77.56,84.01,9.1,10.39,14.58,0.62,12.04,0,3.43,0,526.87,18.77,12.66,1.61,559.91,54.9,-6407.3,0,-9.44000000000051,High
Nov 2043,Middle_Rio_Grande,GFDL,Low,Low,21.3,0.43,46.93,36.62,6.32,8.45,14.42,0.62,0.45,0,1.96,0,20.42,10.91,11.67,0,43.01,54.9,-6407.39,0,-0.0900000000001455,High
Dec 2043,Middle_Rio_Grande,GFDL,Low,Low,222.69,12.3,61.28,58.67,6.2,8.45,14.43,0.62,4.74,0,2.63,0,205.66,14.53,11.55,0,231.74,54.9,-6418.78,0,-11.3899999999994,High
Jan 2044,Middle_Rio_Grande,GFDL,Low,Low,487.01,18.95,111.01,100.94,6.27,8.45,14.43,0.62,10.36,0,4.84,0,457.7,26.38,11.63,0,495.7,54.9,-6425.22,0,-6.44000000000051,High
Feb 2044,Middle_Rio_Grande,GFDL,Low,Low,189.53,8.32,72.03,62.49,6.33,8.46,14.44,0.62,4.03,0,3.06,0,177.18,16.92,11.7,0,205.8,54.9,-6423.84,0,1.38000000000011,High
Mar 2044,Middle_Rio_Grande,GFDL,Low,Low,190.52,7.29,111.48,90.06,6.52,8.46,14.45,0.62,4.05,0,4.7,0,179.18,25.96,11.88,0,217.02,54.9,-6430.56,0,-6.72000000000025,High
Apr 2044,Middle_Rio_Grande,GFDL,Low,Low,146.99,6.16,176.54,134.72,12.88,13.06,14.85,0.62,3.13,0,7.38,0,137.7,40.79,14.05,1.79,194.33,54.9,-6435.64,0,-5.07999999999993,High
May 2044,Middle_Rio_Grande,GFDL,Low,Low,128.27,5.4,212.84,153.5,41.32,34.08,16.32,0.62,2.73,0,8.77,0,120.14,48.74,22.94,13.77,205.59,54.9,-6441.15,0,-5.50999999999931,High
Jun 2044,Middle_Rio_Grande,GFDL,Low,Low,128.39,6.42,92.55,64.66,49.94,40.25,16.75,0.62,2.73,0,3.69,0,119.24,20.93,25.82,18.07,184.05,54.9,-6459.13,0,-17.9800000000005,High
Jul 2044,Middle_Rio_Grande,GFDL,Low,Low,854.32,40.79,87.39,97.47,35.35,29.53,16.01,0.62,18.17,0,3.83,0,795.36,21.05,21.21,16.87,854.5,54.9,-6486.9,0,-27.7699999999995,High
Aug 2044,Middle_Rio_Grande,GFDL,Low,Low,654.48,29.29,96.16,92.53,36.5,30.48,16.1,0.62,13.92,0,4.13,0,611.27,22.78,21.49,14.94,670.47,54.9,-6497.16,0,-10.2600000000002,High
Sep 2044,Middle_Rio_Grande,GFDL,Low,Low,543.51,27.41,77.99,79.2,30.6,26.18,15.77,0.62,11.56,0,3.33,0,504.54,18.46,19.57,11.83,554.39,54.9,-6509.52,0,-12.3600000000006,High
Oct 2044,Middle_Rio_Grande,GFDL,Low,Low,267.81,12.73,55.99,50.92,22.89,20.65,15.44,0.62,5.7,0,2.37,0,249.39,13.18,17.07,5.7,285.34,54.9,-6521.62,0,-12.0999999999995,High
Nov 2044,Middle_Rio_Grande,GFDL,Low,Low,261.38,9.38,98.71,82.78,6.36,8.49,14.51,0.62,5.56,0,4.23,0,246.44,23.21,11.76,0,281.42,54.9,-6534.08,0,-12.46,High
Dec 2044,Middle_Rio_Grande,GFDL,Low,Low,75.03,3.34,59.35,48.59,6.23,8.49,14.52,0.62,1.6,0,2.5,0,70.1,13.86,11.64,0,95.59,54.9,-6538.18,0,-4.10000000000036,High
