Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2038,Estancia,MPIM,High,No Change,411.31,0.06,0,0,1.64,2.44,9,1.47,1.97,0,0.86,0,409.28,0,6.73,2.19,418.2,0,-3257.97,0,-7.35999999999967,No Change
Oct 2038,Estancia,MPIM,High,No Change,289.01,0,0,0,0.57,1.1,3.85,0.5,1.39,0,0.53,0,287.62,0,2.83,0.93,291.38,0,-3264.85,0,-6.88000000000011,No Change
Nov 2038,Estancia,MPIM,High,No Change,10.01,0,0,0,0.1,0.22,0.53,0,0.05,0,0.12,0,9.96,0,0.4,0,10.37,0,-3267.22,0,-2.36999999999989,No Change
Dec 2038,Estancia,MPIM,High,No Change,298.91,0,0,0,0.1,0.22,0.53,0,1.43,0,0.12,0,297.48,0,0.4,0,297.88,0,-3267.57,0,-0.350000000000364,No Change
Jan 2039,Estancia,MPIM,High,No Change,154.82,0,0,0,0.1,0.22,0.53,0,0.74,0,0.12,0,154.08,0,0.4,0,154.48,0,-3266.54,0,1.0300000000002,No Change
Feb 2039,Estancia,MPIM,High,No Change,128.33,0,0,0,0.1,0.22,0.53,0,0.62,0,0.12,0,127.72,0,0.4,0,128.12,0,-3266.2,0,0.340000000000146,No Change
Mar 2039,Estancia,MPIM,High,No Change,119.07,0,0,0,0.1,0.22,0.53,0,0.57,0,0.12,0,118.5,0,0.4,0,118.9,0,-3265.99,0,0.210000000000036,No Change
Apr 2039,Estancia,MPIM,High,No Change,85.3,0,0,0,0.12,0.37,1.09,0.05,0.41,0,0.26,0,84.89,0,0.79,0.19,85.87,0,-3265.82,0,0.169999999999618,No Change
May 2039,Estancia,MPIM,High,No Change,249.45,0.05,0,0,2.18,3.42,12.73,2.04,1.2,0,1.28,0,248.21,0,9.46,2.77,260.43,0,-3266.39,0,-0.569999999999709,No Change
Jun 2039,Estancia,MPIM,High,No Change,211.11,0.03,0,0,2.89,4.39,16.45,2.7,1.01,0,1.53,0,210.06,0,12.25,3.35,225.66,0,-3277.37,0,-10.98,No Change
Jul 2039,Estancia,MPIM,High,No Change,453.47,0.08,0,0,2.28,3.55,13.23,2.13,2.17,0,1.35,0,451.22,0,9.84,3.24,464.3,0,-3291.93,0,-14.5599999999999,No Change
Aug 2039,Estancia,MPIM,High,No Change,179.34,0.02,0,0,3.06,4.55,17.07,2.84,0.86,0,1.51,0,178.46,0,12.74,3.07,194.26,0,-3302.75,0,-10.8200000000002,No Change
Sep 2039,Estancia,MPIM,High,No Change,347.39,0.05,0,0,1.83,2.98,11.06,1.72,1.67,0,1.2,0,345.68,0,8.19,2.42,356.29,0,-3317.67,0,-14.9200000000001,No Change
Oct 2039,Estancia,MPIM,High,No Change,174.52,0,0,0,0.27,0.62,2.03,0.2,0.84,0,0.36,0,173.68,0,1.47,0.39,175.55,0,-3326.57,0,-8.90000000000009,No Change
Nov 2039,Estancia,MPIM,High,No Change,0.35,0,0,0,0.1,0.22,0.53,0,0,0,0.12,0,0.35,0,0.4,0,0.76,0,-3327.59,0,-1.01999999999998,No Change
Dec 2039,Estancia,MPIM,High,No Change,7.34,0,0,0,0.1,0.22,0.53,0,0.04,0,0.12,0,7.3,0,0.4,0,7.71,0,-3327.99,0,-0.399999999999636,No Change
Jan 2040,Estancia,MPIM,High,No Change,230.01,0,0,0,0.1,0.22,0.53,0,1.1,0,0.12,0,228.91,0,0.41,0,229.31,0,-3328.36,0,-0.370000000000346,No Change
Feb 2040,Estancia,MPIM,High,No Change,109.54,0,0,0,0.1,0.23,0.53,0,0.53,0,0.12,0,109.02,0,0.41,0,109.42,0,-3327.67,0,0.690000000000055,No Change
Mar 2040,Estancia,MPIM,High,No Change,96.23,0,0,0,0.1,0.23,0.53,0,0.46,0,0.12,0,95.77,0,0.41,0,96.18,0,-3327.55,0,0.119999999999891,No Change
Apr 2040,Estancia,MPIM,High,No Change,8.86,0,0,0,0.37,0.86,2.95,0.32,0.04,0,0.49,0,8.81,0,2.14,0.55,11.5,0,-3327.49,0,0.0600000000004002,No Change
May 2040,Estancia,MPIM,High,No Change,52.19,0.01,0,0,2.9,4.42,16.55,2.71,0.25,0,1.53,0,51.93,0,12.32,2.85,67.1,0,-3330.14,0,-2.65000000000009,No Change
Jun 2040,Estancia,MPIM,High,No Change,155.96,0.02,0,0,3.36,4.87,18.3,3.1,0.75,0,1.54,0,155.19,0,13.69,3.5,172.39,0,-3345.05,0,-14.9100000000003,No Change
Jul 2040,Estancia,MPIM,High,No Change,138.95,0.02,0,0,3.58,5.23,19.66,3.32,0.67,0,1.68,0,138.25,0,14.69,3.48,156.42,0,-3361.47,0,-16.4199999999996,No Change
Aug 2040,Estancia,MPIM,High,No Change,278.6,0.04,0,0,2.58,4.08,15.26,2.44,1.34,0,1.54,0,277.23,0,11.32,3.03,291.58,0,-3378.95,0,-17.48,No Change
Sep 2040,Estancia,MPIM,High,No Change,419.66,0.06,0,0,1.53,2.48,9.14,1.41,2.01,0,1.01,0,417.58,0,6.77,2.28,426.63,0,-3391.93,0,-12.98,No Change
Oct 2040,Estancia,MPIM,High,No Change,187.22,0,0,0,0.15,0.51,1.61,0.1,0.9,0,0.36,0,186.32,0,1.15,0.33,187.8,0,-3398.9,0,-6.97000000000025,No Change
Nov 2040,Estancia,MPIM,High,No Change,71.7,0,0,0,0.1,0.23,0.53,0,0.34,0,0.13,0,71.35,0,0.41,0,71.76,0,-3399.48,0,-0.579999999999927,No Change
Dec 2040,Estancia,MPIM,High,No Change,289.24,0,0,0,0.1,0.23,0.54,0,1.39,0,0.13,0,287.85,0,0.41,0,288.26,0,-3399.54,0,-0.0599999999999454,No Change
Jan 2041,Estancia,MPIM,High,No Change,202.48,0,0,0,0.1,0.23,0.54,0,0.97,0,0.13,0,201.51,0,0.41,0,201.92,0,-3398.56,0,0.980000000000018,No Change
Feb 2041,Estancia,MPIM,High,No Change,99.21,0,0,0,0.1,0.23,0.54,0,0.48,0,0.13,0,98.74,0,0.41,0,99.15,0,-3398,0,0.559999999999945,No Change
Mar 2041,Estancia,MPIM,High,No Change,13.06,0,0,0,0.1,0.23,0.54,0,0.06,0,0.13,0,13,0,0.41,0,13.41,0,-3397.94,0,0.0599999999999454,No Change
Apr 2041,Estancia,MPIM,High,No Change,226.51,0,0,0,0.1,0.23,0.54,0,1.09,0,0.13,0,225.42,0,0.41,0.01,225.83,0,-3398.28,0,-0.340000000000146,No Change
May 2041,Estancia,MPIM,High,No Change,99.86,0.02,0,0,1.77,3.28,12.17,1.76,0.48,0,1.53,0,99.36,0,8.9,2.33,110.59,0,-3397.61,0,0.670000000000073,No Change
Jun 2041,Estancia,MPIM,High,No Change,167.99,0.03,0,0,3.14,4.59,17.21,2.89,0.81,0,1.48,0,167.16,0,12.86,3.3,183.32,0,-3408.35,0,-10.7399999999998,No Change
Jul 2041,Estancia,MPIM,High,No Change,558.2,0.1,0,0,1.94,3.14,11.63,1.82,2.68,0,1.29,0,555.42,0,8.62,3.26,567.3,0,-3423.68,0,-15.3299999999999,No Change
Aug 2041,Estancia,MPIM,High,No Change,575.09,0.07,0,0,1.71,2.67,9.86,1.57,2.76,0,1.03,0,572.26,0,7.33,2.9,582.49,0,-3432.78,0,-9.10000000000036,No Change
Sep 2041,Estancia,MPIM,High,No Change,206.62,0.03,0,0,2.32,3.54,13.2,2.15,0.99,0,1.26,0,205.6,0,9.83,2.37,217.8,0,-3440.18,0,-7.39999999999964,No Change
Oct 2041,Estancia,MPIM,High,No Change,388.15,0.01,0,0,0.18,0.68,2.23,0.16,1.86,0,0.5,0,386.28,0,1.58,0.76,388.62,0,-3451.36,0,-11.1800000000003,No Change
Nov 2041,Estancia,MPIM,High,No Change,23.74,0,0,0,0.1,0.23,0.54,0,0.11,0,0.13,0,23.63,0,0.41,0,24.04,0,-3451.83,0,-0.4699999999998,No Change
Dec 2041,Estancia,MPIM,High,No Change,87.19,0,0,0,0.1,0.23,0.54,0,0.42,0,0.13,0,86.77,0,0.41,0,87.18,0,-3452.12,0,-0.289999999999964,No Change
Jan 2042,Estancia,MPIM,High,No Change,106.45,0,0,0,0.1,0.23,0.54,0,0.51,0,0.13,0,105.94,0,0.41,0,106.35,0,-3452.12,0,0,No Change
Feb 2042,Estancia,MPIM,High,No Change,314.96,0,0,0,0.1,0.23,0.54,0,1.51,0,0.13,0,313.45,0,0.41,0,313.87,0,-3452.02,0,0.0999999999999091,No Change
Mar 2042,Estancia,MPIM,High,No Change,100.79,0,0,0,0.1,0.23,0.54,0,0.48,0,0.13,0,100.3,0,0.41,0,100.72,0,-3450.92,0,1.09999999999991,No Change
Apr 2042,Estancia,MPIM,High,No Change,197.67,0,0,0,0.15,0.43,1.29,0.08,0.95,0,0.28,0,196.72,0,0.93,0.33,197.98,0,-3450.85,0,0.0700000000001637,No Change
May 2042,Estancia,MPIM,High,No Change,17.42,0,0,0,3.19,4.68,17.56,2.95,0.08,0,1.49,0,17.34,0,13.12,2.9,33.35,0,-3451.16,0,-0.309999999999945,No Change
Jun 2042,Estancia,MPIM,High,No Change,616.27,0.1,0,0,1.73,2.63,9.7,1.57,2.95,0,1,0,613.22,0,7.24,3.25,623.7,0,-3467.09,0,-15.9300000000003,No Change
Jul 2042,Estancia,MPIM,High,No Change,732.49,0.13,0,0,1.65,2.61,9.64,1.52,3.51,0,1.09,0,728.84,0,7.16,3.32,739.33,0,-3474.52,0,-7.42999999999984,No Change
Aug 2042,Estancia,MPIM,High,No Change,602.44,0.08,0,0,1.42,2.53,9.32,1.36,2.89,0,1.19,0,599.48,0,6.85,2.89,609.22,0,-3481.37,0,-6.84999999999991,No Change
Sep 2042,Estancia,MPIM,High,No Change,662.04,0.09,0,0,0.96,1.48,5.33,0.82,3.17,0,0.62,0,658.77,0,3.98,2.18,664.93,0,-3488.14,0,-6.76999999999998,No Change
Oct 2042,Estancia,MPIM,High,No Change,378.61,0.01,0,0,0.1,0.87,2.95,0.16,1.82,0,0.78,0,376.79,0,2.02,0.98,379.79,0,-3491.03,0,-2.89000000000033,No Change
Nov 2042,Estancia,MPIM,High,No Change,47.74,0,0,0,0.1,0.23,0.54,0,0.23,0,0.13,0,47.52,0,0.42,0,47.93,0,-3492.21,0,-1.17999999999984,No Change
Dec 2042,Estancia,MPIM,High,No Change,116.08,0,0,0,0.1,0.23,0.55,0,0.56,0,0.13,0,115.53,0,0.42,0,115.94,0,-3492.4,0,-0.190000000000055,No Change
Jan 2043,Estancia,MPIM,High,No Change,120.09,0,0,0,0.1,0.23,0.55,0,0.58,0,0.13,0,119.51,0,0.42,0,119.93,0,-3492.25,0,0.150000000000091,No Change
Feb 2043,Estancia,MPIM,High,No Change,379.4,0,0,0,0.1,0.23,0.55,0,1.82,0,0.13,0,377.58,0,0.42,0,378,0,-3492.1,0,0.150000000000091,No Change
Mar 2043,Estancia,MPIM,High,No Change,222.98,0,0,0,0.1,0.23,0.55,0,1.07,0,0.13,0,221.91,0,0.42,0,222.33,0,-3490.69,0,1.40999999999985,No Change
Apr 2043,Estancia,MPIM,High,No Change,1.2,0,0,0,0.53,1.2,4.2,0.5,0.01,0,0.66,0,1.19,0,3.04,0.79,5.03,0,-3490.04,0,0.650000000000091,No Change
May 2043,Estancia,MPIM,High,No Change,103.17,0.02,0,0,2.6,4.18,15.6,2.47,0.49,0,1.6,0,102.66,0,11.55,2.84,117.06,0,-3493.87,0,-3.82999999999993,No Change
Jun 2043,Estancia,MPIM,High,No Change,107.41,0.02,0,0,3.47,5.25,19.71,3.26,0.52,0,1.79,0,106.88,0,14.68,3.67,125.24,0,-3507.75,0,-13.8800000000001,No Change
Jul 2043,Estancia,MPIM,High,No Change,318.68,0.06,0,0,2.99,4.44,16.62,2.76,1.53,0,1.51,0,317.09,0,12.4,3.54,333.04,0,-3525.58,0,-17.8299999999999,No Change
Aug 2043,Estancia,MPIM,High,No Change,286.86,0.04,0,0,2.74,4.11,15.35,2.53,1.38,0,1.41,0,285.45,0,11.45,3.03,299.93,0,-3539.94,0,-14.3600000000001,No Change
Sep 2043,Estancia,MPIM,High,No Change,507.33,0.07,0,0,1.4,2.19,8,1.26,2.43,0,0.86,0,504.83,0,5.96,2.29,513.07,0,-3553.01,0,-13.0700000000002,No Change
Oct 2043,Estancia,MPIM,High,No Change,146.25,0,0,0,0.42,1.01,3.49,0.38,0.7,0,0.6,0,145.54,0,2.52,0.65,148.7,0,-3558.75,0,-5.73999999999978,No Change
Nov 2043,Estancia,MPIM,High,No Change,33.3,0,0,0,0.11,0.23,0.55,0,0.16,0,0.13,0,33.15,0,0.42,0,33.57,0,-3561.21,0,-2.46000000000004,No Change
Dec 2043,Estancia,MPIM,High,No Change,89.3,0,0,0,0.11,0.23,0.55,0,0.43,0,0.13,0,88.88,0,0.42,0,89.3,0,-3561.47,0,-0.259999999999764,No Change
Jan 2044,Estancia,MPIM,High,No Change,89.06,0,0,0,0.11,0.23,0.55,0,0.43,0,0.13,0,88.63,0,0.42,0,89.05,0,-3561.46,0,0.00999999999976353,No Change
Feb 2044,Estancia,MPIM,High,No Change,110.25,0,0,0,0.11,0.23,0.55,0,0.53,0,0.13,0,109.72,0,0.42,0,110.14,0,-3561.46,0,0,No Change
Mar 2044,Estancia,MPIM,High,No Change,229.73,0,0,0,0.11,0.23,0.55,0,1.1,0,0.13,0,228.63,0,0.42,0,229.05,0,-3561.35,0,0.110000000000127,No Change
Apr 2044,Estancia,MPIM,High,No Change,59.63,0,0,0,0.11,0.32,0.87,0.02,0.29,0,0.21,0,59.35,0,0.63,0.11,60.09,0,-3560.67,0,0.679999999999836,No Change
May 2044,Estancia,MPIM,High,No Change,32.45,0.01,0,0,3.08,4.61,17.26,2.86,0.16,0,1.53,0,32.28,0,12.87,2.91,48.06,0,-3561.12,0,-0.449999999999818,No Change
Jun 2044,Estancia,MPIM,High,No Change,197.11,0.03,0,0,3,4.59,17.19,2.81,0.95,0,1.62,0,196.13,0,12.79,3.46,212.38,0,-3576.74,0,-15.6199999999999,No Change
Jul 2044,Estancia,MPIM,High,No Change,375.6,0.07,0,0,2.63,4.07,15.2,2.46,1.8,0,1.51,0,373.73,0,11.3,3.43,388.46,0,-3592.01,0,-15.2700000000004,No Change
Aug 2044,Estancia,MPIM,High,No Change,721.51,0.09,0,0,1.37,2.19,8.02,1.24,3.46,0,0.91,0,717.96,0,5.96,2.87,726.78,0,-3604.88,0,-12.8699999999999,No Change
Sep 2044,Estancia,MPIM,High,No Change,108.54,0.02,0,0,2.84,4.1,15.32,2.59,0.52,0,1.27,0,108,0,11.47,2.45,121.93,0,-3610.15,0,-5.26999999999998,No Change
Oct 2044,Estancia,MPIM,High,No Change,106.25,0,0,0,0.83,1.66,5.99,0.79,0.51,0,0.83,0,105.74,0,4.36,0.98,111.08,0,-3623.54,0,-13.3899999999999,No Change
Nov 2044,Estancia,MPIM,High,No Change,21.73,0,0,0,0.11,0.24,0.56,0,0.1,0,0.13,0,21.63,0,0.42,0,22.05,0,-3628.36,0,-4.82000000000016,No Change
Dec 2044,Estancia,MPIM,High,No Change,492.07,0,0,0,0.11,0.24,0.56,0,2.36,0,0.13,0,489.71,0,0.42,0,490.13,0,-3628.68,0,-0.319999999999709,No Change
Jan 2045,Estancia,MPIM,High,No Change,73.43,0,0,0,0.11,0.24,0.56,0,0.35,0,0.13,0,73.07,0,0.42,0,73.5,0,-3626.75,0,1.92999999999984,No Change
Feb 2045,Estancia,MPIM,High,No Change,137.83,0,0,0,0.11,0.24,0.56,0,0.66,0,0.13,0,137.17,0,0.42,0,137.59,0,-3626.82,0,-0.0700000000001637,No Change
Mar 2045,Estancia,MPIM,High,No Change,296.89,0,0,0,0.11,0.24,0.56,0,1.42,0,0.13,0,295.47,0,0.43,0,295.89,0,-3626.59,0,0.230000000000018,No Change
Apr 2045,Estancia,MPIM,High,No Change,196.8,0,0,0,0.11,0.24,0.58,0,0.94,0,0.14,0,195.85,0,0.44,0.04,196.33,0,-3625.59,0,1,No Change
May 2045,Estancia,MPIM,High,No Change,55.89,0.01,0,0,2.16,4.17,15.51,2.2,0.27,0,2.02,0,55.61,0,11.3,2.81,69.72,0,-3625.12,0,0.470000000000255,No Change
Jun 2045,Estancia,MPIM,High,No Change,300.95,0.05,0,0,2.93,4.27,15.99,2.69,1.44,0,1.39,0,299.46,0,11.96,3.53,314.95,0,-3638.95,0,-13.8299999999999,No Change
Jul 2045,Estancia,MPIM,High,No Change,623.1,0.11,0,0,1.89,2.99,11.08,1.75,2.99,0,1.21,0,620,0,8.23,3.37,631.6,0,-3652.95,0,-14,No Change
Aug 2045,Estancia,MPIM,High,No Change,637.27,0.08,0,0,1.48,2.5,9.19,1.38,3.06,0,1.1,0,634.13,0,6.79,2.92,643.84,0,-3661.45,0,-8.5,No Change
Sep 2045,Estancia,MPIM,High,No Change,249.68,0.04,0,0,2.32,3.52,13.09,2.13,1.2,0,1.24,0,248.45,0,9.75,2.51,260.71,0,-3668.01,0,-6.5600000000004,No Change
Oct 2045,Estancia,MPIM,High,No Change,1070.38,0.02,0,0,0.11,0.24,0.56,0,5.13,0,0.15,0,1065.23,0,0.43,1.09,1066.75,0,-3679.04,0,-11.0299999999997,No Change
Nov 2045,Estancia,MPIM,High,No Change,183.14,0,0,0,0.11,0.24,0.56,0,0.88,0,0.13,0,182.26,0,0.43,0,182.69,0,-3675.41,0,3.63000000000011,No Change
Dec 2045,Estancia,MPIM,High,No Change,347.64,0,0,0,0.11,0.24,0.56,0,1.67,0,0.13,0,345.97,0,0.43,0,346.4,0,-3674.96,0,0.449999999999818,No Change
Jan 2046,Estancia,MPIM,High,No Change,85,0,0,0,0.11,0.24,0.56,0,0.41,0,0.13,0,84.59,0,0.43,0,85.02,0,-3673.72,0,1.24000000000024,No Change
Feb 2046,Estancia,MPIM,High,No Change,89.15,0,0,0,0.11,0.24,0.56,0,0.43,0,0.13,0,88.73,0,0.43,0,89.16,0,-3673.74,0,-0.0199999999999818,No Change
Mar 2046,Estancia,MPIM,High,No Change,31.84,0,0,0,0.11,0.24,0.56,0,0.15,0,0.13,0,31.69,0,0.43,0,32.12,0,-3673.74,0,0,No Change
Apr 2046,Estancia,MPIM,High,No Change,128.6,0,0,0,0.18,0.53,1.67,0.11,0.62,0,0.36,0,127.98,0,1.2,0.38,129.56,0,-3674.02,0,-0.2800000000002,No Change
May 2046,Estancia,MPIM,High,No Change,76.85,0.01,0,0,2.97,4.37,16.36,2.73,0.37,0,1.42,0,76.47,0,12.22,2.88,91.57,0,-3674.98,0,-0.960000000000036,No Change
Jun 2046,Estancia,MPIM,High,No Change,70.82,0.01,0,0,3.55,5.23,19.65,3.3,0.34,0,1.69,0,70.46,0,14.68,3.47,88.61,0,-3689.7,0,-14.7199999999998,No Change
Jul 2046,Estancia,MPIM,High,No Change,293.38,0.05,0,0,3.1,4.55,17.05,2.86,1.41,0,1.51,0,291.92,0,12.74,3.47,308.13,0,-3707.5,0,-17.8000000000002,No Change
Aug 2046,Estancia,MPIM,High,No Change,798.01,0.1,0,0,1.25,1.98,7.21,1.12,3.83,0,0.83,0,794.08,0,5.36,2.88,802.33,0,-3722.25,0,-14.75,No Change
Sep 2046,Estancia,MPIM,High,No Change,448.42,0.06,0,0,1.69,2.51,9.24,1.51,2.15,0,0.88,0,446.2,0,6.91,2.34,455.46,0,-3726.57,0,-4.32000000000016,No Change
Oct 2046,Estancia,MPIM,High,No Change,186.41,0,0,0,0.23,0.76,2.52,0.2,0.89,0,0.53,0,185.51,0,1.79,0.5,187.8,0,-3733.6,0,-7.02999999999975,No Change
Nov 2046,Estancia,MPIM,High,No Change,14.17,0,0,0,0.11,0.24,0.57,0,0.07,0,0.13,0,14.1,0,0.43,0,14.53,0,-3734.99,0,-1.38999999999987,No Change
Dec 2046,Estancia,MPIM,High,No Change,21.99,0,0,0,0.11,0.24,0.57,0,0.11,0,0.13,0,21.88,0,0.43,0,22.32,0,-3735.35,0,-0.360000000000127,No Change
Jan 2047,Estancia,MPIM,High,No Change,38,0,0,0,0.11,0.24,0.57,0,0.18,0,0.13,0,37.82,0,0.43,0,38.25,0,-3735.68,0,-0.329999999999927,No Change
Feb 2047,Estancia,MPIM,High,No Change,331.04,0,0,0,0.11,0.24,0.57,0,1.59,0,0.13,0,329.45,0,0.43,0,329.89,0,-3735.93,0,-0.25,No Change
Mar 2047,Estancia,MPIM,High,No Change,34.43,0,0,0,0.11,0.24,0.57,0,0.17,0,0.13,0,34.26,0,0.43,0,34.69,0,-3734.77,0,1.15999999999985,No Change
Apr 2047,Estancia,MPIM,High,No Change,115.38,0,0,0,0.11,0.27,0.68,0.01,0.55,0,0.16,0,114.83,0,0.51,0.08,115.42,0,-3735.04,0,-0.269999999999982,No Change
May 2047,Estancia,MPIM,High,No Change,192.67,0.03,0,0,2.33,3.71,13.81,2.19,0.92,0,1.41,0,191.71,0,10.24,2.81,204.77,0,-3735.08,0,-0.0399999999999636,No Change
Jun 2047,Estancia,MPIM,High,No Change,70.58,0.01,0,0,3.39,5.07,19.03,3.16,0.34,0,1.69,0,70.23,0,14.19,3.33,87.75,0,-3747.17,0,-12.0900000000001,No Change
Jul 2047,Estancia,MPIM,High,No Change,275.01,0.05,0,0,3.17,4.6,17.23,2.91,1.32,0,1.48,0,273.64,0,12.89,3.46,290,0,-3764.34,0,-17.1700000000001,No Change
Aug 2047,Estancia,MPIM,High,No Change,601.61,0.08,0,0,1.57,2.62,9.65,1.46,2.88,0,1.13,0,598.65,0,7.13,2.95,608.73,0,-3779.33,0,-14.9899999999998,No Change
Sep 2047,Estancia,MPIM,High,No Change,332.02,0.05,0,0,2.03,3.09,11.46,1.85,1.59,0,1.11,0,330.38,0,8.54,2.44,341.36,0,-3786.45,0,-7.11999999999989,No Change
Oct 2047,Estancia,MPIM,High,No Change,436.88,0.01,0,0,0.24,0.65,2.12,0.18,2.09,0,0.42,0,434.78,0,1.53,0.81,437.11,0,-3795.79,0,-9.34000000000015,No Change
Nov 2047,Estancia,MPIM,High,No Change,199.23,0,0,0,0.11,0.24,0.57,0,0.96,0,0.13,0,198.28,0,0.44,0,198.71,0,-3796.03,0,-0.240000000000236,No Change
Dec 2047,Estancia,MPIM,High,No Change,113.73,0,0,0,0.11,0.24,0.57,0,0.55,0,0.13,0,113.19,0,0.44,0,113.62,0,-3795.51,0,0.519999999999982,No Change
Jan 2048,Estancia,MPIM,High,No Change,96.39,0,0,0,0.11,0.24,0.57,0,0.46,0,0.13,0,95.93,0,0.44,0,96.37,0,-3795.4,0,0.110000000000127,No Change
Feb 2048,Estancia,MPIM,High,No Change,166.75,0,0,0,0.11,0.24,0.57,0,0.8,0,0.13,0,165.95,0,0.44,0,166.39,0,-3795.38,0,0.0199999999999818,No Change
Mar 2048,Estancia,MPIM,High,No Change,23.93,0,0,0,0.11,0.24,0.57,0,0.11,0,0.13,0,23.82,0,0.44,0,24.26,0,-3795.01,0,0.369999999999891,No Change
Apr 2048,Estancia,MPIM,High,No Change,124.17,0,0,0,0.11,0.28,0.7,0.01,0.6,0,0.17,0,123.57,0,0.52,0.28,124.37,0,-3795.34,0,-0.329999999999927,No Change
May 2048,Estancia,MPIM,High,No Change,219.43,0.04,0,0,2.4,3.73,13.87,2.23,1.05,0,1.36,0,218.33,0,10.31,2.9,231.55,0,-3795.54,0,-0.199999999999818,No Change
Jun 2048,Estancia,MPIM,High,No Change,262.25,0.04,0,0,2.8,4.39,16.39,2.63,1.26,0,1.63,0,260.95,0,12.17,3.56,276.69,0,-3807.66,0,-12.1199999999999,No Change
Jul 2048,Estancia,MPIM,High,No Change,451.55,0.08,0,0,2.32,3.7,13.75,2.17,2.17,0,1.46,0,449.3,0,10.2,3.34,462.83,0,-3822.1,0,-14.4400000000001,No Change
Aug 2048,Estancia,MPIM,High,No Change,279.06,0.04,0,0,2.79,4.15,15.51,2.57,1.34,0,1.4,0,277.69,0,11.58,3.07,292.34,0,-3833.39,0,-11.29,No Change
Sep 2048,Estancia,MPIM,High,No Change,266.1,0.04,0,0,2.24,3.35,12.43,2.04,1.28,0,1.15,0,264.78,0,9.28,2.39,276.45,0,-3846.67,0,-13.2800000000002,No Change
Oct 2048,Estancia,MPIM,High,No Change,219.2,0,0,0,0.28,0.92,3.14,0.27,1.05,0,0.65,0,218.14,0,2.22,0.69,221.05,0,-3857.02,0,-10.3499999999999,No Change
Nov 2048,Estancia,MPIM,High,No Change,175.41,0,0,0,0.11,0.25,0.58,0,0.84,0,0.13,0,174.57,0,0.44,0,175.01,0,-3858.87,0,-1.84999999999991,No Change
Dec 2048,Estancia,MPIM,High,No Change,96.7,0,0,0,0.11,0.25,0.58,0,0.46,0,0.13,0,96.24,0,0.44,0,96.68,0,-3858.47,0,0.400000000000091,No Change
Jan 2049,Estancia,MPIM,High,No Change,91.61,0,0,0,0.11,0.25,0.58,0,0.44,0,0.13,0,91.17,0,0.44,0,91.61,0,-3858.45,0,0.0199999999999818,No Change
Feb 2049,Estancia,MPIM,High,No Change,217.24,0,0,0,0.11,0.25,0.58,0,1.04,0,0.13,0,216.2,0,0.44,0,216.64,0,-3858.45,0,0,No Change
Mar 2049,Estancia,MPIM,High,No Change,44.81,0,0,0,0.11,0.25,0.58,0,0.21,0,0.13,0,44.59,0,0.44,0,45.03,0,-3857.85,0,0.599999999999909,No Change
Apr 2049,Estancia,MPIM,High,No Change,12.37,0,0,0,0.27,0.71,2.34,0.21,0.06,0,0.44,0,12.31,0,1.69,0.42,14.42,0,-3858.08,0,-0.230000000000018,No Change
May 2049,Estancia,MPIM,High,No Change,139.34,0.03,0,0,2.65,4.03,15.05,2.45,0.67,0,1.41,0,138.64,0,11.21,2.84,152.69,0,-3860.13,0,-2.05000000000018,No Change
Jun 2049,Estancia,MPIM,High,No Change,242.17,0.04,0,0,2.88,4.47,16.69,2.7,1.16,0,1.62,0,240.97,0,12.41,3.57,256.95,0,-3873.48,0,-13.3499999999999,No Change
Jul 2049,Estancia,MPIM,High,No Change,583.17,0.1,0,0,1.91,3.19,11.79,1.8,2.8,0,1.38,0,580.27,0,8.71,3.4,592.37,0,-3888.26,0,-14.7800000000002,No Change
Aug 2049,Estancia,MPIM,High,No Change,586.61,0.08,0,0,1.76,2.72,10.01,1.6,2.81,0,1.03,0,583.72,0,7.46,2.93,594.11,0,-3897.46,0,-9.19999999999982,No Change
Sep 2049,Estancia,MPIM,High,No Change,16.67,0,0,0,3.13,4.69,17.56,2.91,0.08,0,1.56,0,16.59,0,13.1,2.57,32.26,0,-3904.96,0,-7.5,No Change
Oct 2049,Estancia,MPIM,High,No Change,593.92,0.01,0,0,0.16,0.43,1.25,0.07,2.85,0,0.28,0,591.06,0,0.91,0.96,592.93,0,-3920.55,0,-15.5900000000001,No Change
Nov 2049,Estancia,MPIM,High,No Change,28.32,0,0,0,0.11,0.25,0.58,0,0.14,0,0.14,0,28.19,0,0.44,0,28.63,0,-3919.56,0,0.990000000000236,No Change
Dec 2049,Estancia,MPIM,High,No Change,92.74,0,0,0,0.11,0.25,0.58,0,0.44,0,0.14,0,92.29,0,0.44,0,92.74,0,-3919.87,0,-0.309999999999945,No Change
Jan 2050,Estancia,MPIM,High,No Change,70.12,0,0,0,0.11,0.25,0.58,0,0.34,0,0.14,0,69.79,0,0.44,0,70.23,0,-3919.87,0,0,No Change
