Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2057,Mora-San_Miguel-Guadalupe,UKMO,High,Low,359.04,8.14,3.35,37.23,14.11,36.88,0.93,0.21,6.66,0,-3.3,0,344.24,0.33,10.15,17.58,372.3,84.29,1002.99,-6.63,-16.22,High
Jun 2057,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1121.53,26.07,5.45,36.1,14.9,13.88,0.88,0.21,20.81,0,-6.42,0,1074.65,0.82,9.29,19.33,1104.1,52.08,988.05,-32.21,-14.9400000000001,High
Jul 2057,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1100.04,25.45,4.83,39.47,18.48,22.69,0.89,0.21,20.41,0,-5.72,0,1054.18,0.75,9.41,19.07,1083.4,44.48,982.44,-7.6,-5.6099999999999,High
Aug 2057,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1397.08,32.2,7.26,32.97,20.92,6.12,0.84,0.21,25.93,0,-9.54,0,1338.96,1.22,6.65,16.24,1363.07,31.54,977.39,-12.94,-5.05000000000007,High
Sep 2057,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1459.21,34.15,5.27,32.08,17.81,4.27,0.74,0.21,27.08,0,-7.21,0,1397.98,1.01,5.22,12.25,1416.45,40.32,976.9,8.78,-0.490000000000009,High
Oct 2057,Mora-San_Miguel-Guadalupe,UKMO,High,Low,374.19,8.65,1.96,21.04,7.92,16.12,0.81,0.21,6.94,0,-2.54,0,358.59,0.31,4.62,6.78,370.29,49.17,984,8.85,7.10000000000002,High
Nov 2057,Mora-San_Miguel-Guadalupe,UKMO,High,Low,365.06,8.26,4.29,4.03,14.18,0.45,0.61,0.21,6.77,0,-5.77,0,350.03,0.56,1.32,0,351.92,36.95,981.03,-12.22,-2.97000000000003,High
Dec 2057,Mora-San_Miguel-Guadalupe,UKMO,High,Low,219.5,5.13,1.7,3.22,6.12,0.45,0.61,0.21,4.07,0,-2.3,0,210.3,0.24,1.35,0,211.89,49.76,981.63,12.81,0.600000000000023,High
Jan 2058,Mora-San_Miguel-Guadalupe,UKMO,High,Low,309.97,7.05,2.89,3.98,10,0.45,0.61,0.21,5.75,0,-3.99,0,297.16,0.4,1.34,0,298.9,54.48,983,4.72,1.37,High
Feb 2058,Mora-San_Miguel-Guadalupe,UKMO,High,Low,350.05,8.08,2.95,6.58,9.53,1.48,0.61,0.21,6.5,0,-4.02,0,335.48,0.41,1.72,0,337.61,63.09,984.37,8.61000000000001,1.37,High
Mar 2058,Mora-San_Miguel-Guadalupe,UKMO,High,Low,575.25,13.11,5.94,11.26,17.12,2.15,0.61,0.21,10.67,0,-8.01,0,551.47,0.82,2.54,0.02,554.84,69.83,986.44,6.73999999999999,2.07000000000005,High
Apr 2058,Mora-San_Miguel-Guadalupe,UKMO,High,Low,597.49,13.48,13.36,19.19,24.41,1.71,0.81,0.21,11.09,0,-16.79,0,572.93,1.73,3.96,3.65,582.28,82.67,988.69,12.84,2.25,High
May 2058,Mora-San_Miguel-Guadalupe,UKMO,High,Low,263.16,5.57,6.46,32.43,14.03,28.08,0.92,0.21,4.88,0,-7.01,0,252.7,0.66,10.08,14.89,278.34,102,978.73,19.33,-9.96000000000004,High
Jun 2058,Mora-San_Miguel-Guadalupe,UKMO,High,Low,355.22,8.06,3.41,34.09,15.06,34.68,0.98,0.21,6.59,0,-3.34,0,340.57,0.34,10.52,19.73,371.15,78.58,961.01,-23.42,-17.72,High
Jul 2058,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1445.82,33.34,6.25,38.33,19.62,11.25,0.87,0.21,26.83,0,-8.21,0,1385.65,1.09,8.54,19.09,1414.38,49.21,943.77,-29.37,-17.24,High
Aug 2058,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1539.78,35.56,6.94,39.77,16.84,5.99,0.83,0.21,28.57,0,-9.36,0,1475.65,1.23,7.2,16.8,1500.87,49.7,942.64,0.490000000000002,-1.13,High
Sep 2058,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1330.11,31,5.75,28.88,18.86,4.26,0.76,0.21,24.68,0,-7.75,0,1274.43,1.03,5.44,11.71,1292.61,53.98,944.44,4.27999999999999,1.80000000000007,High
Oct 2058,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1695.23,39.63,10.77,24,40.53,1.04,0.67,0.21,31.46,0,-14.79,0,1624.15,1.69,2.67,5.61,1634.13,63.68,949.11,9.7,4.66999999999996,High
Nov 2058,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1208.09,28.1,7.62,15.65,30.02,0.45,0.61,0.21,22.42,0,-10.65,0,1157.57,1.15,2.15,0,1160.87,100.96,959.71,37.28,10.6,High
Dec 2058,Mora-San_Miguel-Guadalupe,UKMO,High,Low,297.01,6.9,2,4.22,7.63,0.45,0.61,0.21,5.51,0,-2.8,0,284.61,0.3,2.09,0,286.99,128.79,971.07,27.83,11.36,High
Jan 2059,Mora-San_Miguel-Guadalupe,UKMO,High,Low,122.52,2.77,1.26,1.71,4.43,0.53,0.61,0.21,2.27,0,-1.75,0,117.48,0.17,1.99,0,119.63,134.29,973.38,5.5,2.30999999999995,High
Feb 2059,Mora-San_Miguel-Guadalupe,UKMO,High,Low,95.06,2.01,2.15,3.46,6.58,3.28,0.62,0.21,1.76,0,-2.86,0,91.29,0.26,2.46,0,94,136.6,973.51,2.31,0.129999999999995,High
Mar 2059,Mora-San_Miguel-Guadalupe,UKMO,High,Low,251.44,5.53,4.3,7.33,12.75,5.08,0.62,0.21,4.67,0,-5.7,0,241.24,0.53,3.06,0,244.83,137.84,972.01,1.24000000000001,-1.5,High
Apr 2059,Mora-San_Miguel-Guadalupe,UKMO,High,Low,158.92,3.62,7.26,19.12,2.73,3.05,0.72,0.21,2.95,0,-8.79,0,152.36,0.86,4.48,1.91,159.61,142.86,970.58,5.02000000000001,-1.42999999999995,High
May 2059,Mora-San_Miguel-Guadalupe,UKMO,High,Low,716.92,16.4,6.27,34.37,10.34,15.26,0.87,0.21,13.3,0,-7.65,0,687.22,0.86,9.21,14.44,711.72,138.58,962.31,-4.28,-8.2700000000001,High
Jun 2059,Mora-San_Miguel-Guadalupe,UKMO,High,Low,2517.76,58.48,17.33,45.02,55.34,4.08,0.77,0.21,46.72,0,-23.12,0,2412.56,2.64,7.68,18.22,2441.11,125.11,952.88,-13.47,-9.42999999999995,High
Jul 2059,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1203,27.94,4.79,37.35,16.73,16.4,0.89,0.21,22.32,0,-5.73,0,1152.74,0.78,12.13,19.04,1184.69,169.24,957.71,44.13,4.83000000000004,High
Aug 2059,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1054.73,24.34,4.78,41.85,12.98,20.62,0.87,0.21,19.57,0,-5.84,0,1010.82,0.75,10.36,16.7,1038.63,158.11,954.58,-11.13,-3.13,High
Sep 2059,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1568.61,36.47,8.33,28.99,29.4,3.78,0.74,0.21,29.11,0,-11.23,0,1503.03,1.43,6.32,12.25,1523.03,140.77,950.96,-17.34,-3.62,High
Oct 2059,Mora-San_Miguel-Guadalupe,UKMO,High,Low,195.62,4.41,1.37,20.3,6.39,19.36,0.84,0.21,3.63,0,-1.74,0,187.58,0.19,5.81,6.12,199.7,160.6,956.05,19.83,5.08999999999992,High
Nov 2059,Mora-San_Miguel-Guadalupe,UKMO,High,Low,421.27,9.58,4.45,6.52,13.3,0.45,0.62,0.21,7.82,0,-5.98,0,403.87,0.65,2.46,0,406.99,142.45,951.19,-18.15,-4.8599999999999,High
Dec 2059,Mora-San_Miguel-Guadalupe,UKMO,High,Low,160.23,3.7,1.33,2.25,4.87,0.45,0.62,0.21,2.97,0,-1.82,0,153.55,0.18,2.03,0,155.77,153.23,952.62,10.78,1.42999999999995,High
Jan 2060,Mora-San_Miguel-Guadalupe,UKMO,High,Low,210.64,4.78,1.88,2.73,6.76,0.45,0.62,0.21,3.91,0,-2.63,0,201.95,0.26,1.99,0,204.21,156.03,953.36,2.80000000000001,0.740000000000009,High
Feb 2060,Mora-San_Miguel-Guadalupe,UKMO,High,Low,323.18,7.44,2.68,6.4,8.91,1.88,0.62,0.21,6,0,-3.67,0,309.74,0.38,2.71,0,312.82,160.74,954.23,4.71000000000001,0.870000000000005,High
Mar 2060,Mora-San_Miguel-Guadalupe,UKMO,High,Low,58.87,1.35,0.6,7.83,0.54,5.7,0.62,0.21,1.09,0,-0.81,0,56.42,0.09,3.89,0.07,60.47,165.46,956.15,4.72,1.91999999999996,High
Apr 2060,Mora-San_Miguel-Guadalupe,UKMO,High,Low,38.79,0.81,6.97,20.75,4.63,10.14,0.88,0.21,0.72,0,-8.23,0,37.26,0.77,6.32,5.9,50.25,156.83,955.95,-8.63,-0.199999999999932,High
May 2060,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1063.54,24.58,6.17,32.91,12.5,7.92,0.84,0.21,19.74,0,-7.68,0,1019.23,0.95,9.58,16.06,1045.82,145.67,941.87,-11.16,-14.08,High
Jun 2060,Mora-San_Miguel-Guadalupe,UKMO,High,Low,478.91,11.29,2.24,36.65,12.47,33.61,0.94,0.21,8.89,0,-2.25,0,458.73,0.27,10.71,19.17,488.89,141.3,937.23,-4.36999999999998,-4.63999999999999,High
Jul 2060,Mora-San_Miguel-Guadalupe,UKMO,High,Low,400.26,9.2,2.66,33.61,14.19,33.55,0.99,0.21,7.43,0,-2.67,0,383.63,0.29,10.83,19.84,414.58,110.18,923.97,-31.12,-13.26,High
Aug 2060,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1683.49,38.81,8.71,38.37,24.93,5.48,0.82,0.21,31.24,0,-11.81,0,1613.44,1.51,7.19,16.62,1638.75,80.76,908.11,-29.42,-15.86,High
Sep 2060,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1542.81,35.91,8.5,27.43,30.72,3.82,0.75,0.21,28.63,0,-11.35,0,1478.27,1.43,5.63,12.13,1497.46,93.63,910.32,12.87,2.21000000000004,High
Oct 2060,Mora-San_Miguel-Guadalupe,UKMO,High,Low,225.72,5.16,1.36,20.93,6.65,19.53,0.83,0.21,4.19,0,-1.72,0,216.38,0.19,5.28,6.11,227.96,115.44,914.93,21.81,4.6099999999999,High
Nov 2060,Mora-San_Miguel-Guadalupe,UKMO,High,Low,455.84,10.53,3.28,5.8,12.54,0.45,0.62,0.21,8.46,0,-4.56,0,436.85,0.48,1.86,0,439.19,97.89,910.68,-17.55,-4.25,High
Dec 2060,Mora-San_Miguel-Guadalupe,UKMO,High,Low,93.81,2.09,1.4,1.03,4.61,0.45,0.62,0.21,1.74,0,-1.87,0,89.98,0.18,1.73,0,91.88,108.52,914.17,10.63,3.49000000000001,High
Jan 2061,Mora-San_Miguel-Guadalupe,UKMO,High,Low,91.45,2.07,0.94,1.26,3.44,0.51,0.62,0.21,1.7,0,-1.31,0,87.69,0.13,1.78,0,89.6,111.36,913.63,2.84,-0.539999999999964,High
Feb 2061,Mora-San_Miguel-Guadalupe,UKMO,High,Low,190.76,4.32,2.17,4.13,7.02,2,0.62,0.21,3.54,0,-2.94,0,182.89,0.28,2.1,0,185.28,112.91,913.61,1.55,-0.0199999999999818,High
Mar 2061,Mora-San_Miguel-Guadalupe,UKMO,High,Low,839.84,19.4,6.26,14.71,19.75,1.07,0.62,0.21,15.58,0,-8.64,0,804.86,0.92,3.18,0.07,809.02,116.24,913.81,3.33,0.199999999999932,High
Apr 2061,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1634.94,37.7,19.19,25.91,54.4,0.99,0.71,0.21,30.34,0,-25.05,0,1566.9,2.6,4.27,4.27,1578.05,132.14,920.28,15.9,6.47000000000003,High
May 2061,Mora-San_Miguel-Guadalupe,UKMO,High,Low,688.9,15.65,5.81,30.75,11.47,14.63,0.87,0.21,12.78,0,-6.9,0,660.47,0.78,10.35,14.59,686.18,181.78,920.8,49.64,0.519999999999982,High
Jun 2061,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1008.18,23.56,4.54,34.51,14.53,16.61,0.9,0.21,18.71,0,-4.98,0,965.91,0.66,12.35,19.16,998.08,168.93,911.43,-12.85,-9.37,High
Jul 2061,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1355.64,31.45,5.24,39.47,18.3,15.37,0.88,0.21,25.16,0,-6.62,0,1299.03,0.91,11.26,19.08,1330.28,155.18,905.32,-13.75,-6.1099999999999,High
Aug 2061,Mora-San_Miguel-Guadalupe,UKMO,High,Low,2432.29,56.72,10.85,41.81,42.99,4.09,0.76,0.21,45.14,0,-15.12,0,2330.44,1.97,7.26,16.31,2355.98,147.51,904.1,-7.67000000000002,-1.22000000000003,High
Sep 2061,Mora-San_Miguel-Guadalupe,UKMO,High,Low,302.96,7.06,1.9,26.19,10.05,25.6,0.88,0.21,5.62,0,-1.89,0,290.28,0.21,8.59,12.16,311.23,179.71,917.26,32.2,13.16,High
Oct 2061,Mora-San_Miguel-Guadalupe,UKMO,High,Low,113.83,2.52,1.6,18.06,4.17,16.28,0.83,0.21,2.11,0,-2.03,0,109.19,0.21,4.63,4.43,118.47,156.23,908.17,-23.48,-9.09000000000003,High
Nov 2061,Mora-San_Miguel-Guadalupe,UKMO,High,Low,239.48,5.45,2.38,2.71,8.51,0.46,0.62,0.21,4.44,0,-3.25,0,229.58,0.32,2.21,0,232.11,140.1,903.2,-16.13,-4.96999999999991,High
Dec 2061,Mora-San_Miguel-Guadalupe,UKMO,High,Low,138.01,3.22,1.01,1.98,3.94,0.46,0.62,0.21,2.56,0,-1.39,0,132.24,0.14,2.2,0,134.58,146.35,903.99,6.25,0.789999999999964,High
Jan 2062,Mora-San_Miguel-Guadalupe,UKMO,High,Low,374.02,8.47,2.96,4.6,11.07,0.46,0.62,0.21,6.94,0,-4.22,0,358.61,0.43,2.24,0,361.29,148.05,904.75,1.70000000000002,0.759999999999991,High
Feb 2062,Mora-San_Miguel-Guadalupe,UKMO,High,Low,385.27,8.78,4.42,6.18,13.63,1.28,0.62,0.21,7.15,0,-5.9,0,369.34,0.57,2.49,0,372.4,156.83,907.07,8.78,2.32000000000005,High
Mar 2062,Mora-San_Miguel-Guadalupe,UKMO,High,Low,181.08,4.16,4.45,7.57,8.33,2.36,0.66,0.21,3.36,0,-5.5,0,173.56,0.57,4.43,0.6,179.15,167.09,907.9,10.26,0.829999999999927,High
Apr 2062,Mora-San_Miguel-Guadalupe,UKMO,High,Low,121.73,2.73,4.8,20.23,6.53,13.95,0.88,0.21,2.26,0,-5.83,0,116.74,0.55,7.31,9.3,133.9,169.08,904.72,1.99000000000001,-3.17999999999995,High
May 2062,Mora-San_Miguel-Guadalupe,UKMO,High,Low,517.87,11.97,3.27,29.93,13.05,24.86,0.89,0.21,9.61,0,-3.26,0,496.29,0.37,10.56,15.12,522.35,155.02,891.18,-14.06,-13.5400000000001,High
Jun 2062,Mora-San_Miguel-Guadalupe,UKMO,High,Low,159.73,3.7,1.73,38.33,8.99,40.4,1,0.21,2.96,0,-1.65,0,153.06,0.16,9.27,20.66,183.14,133.32,881.74,-21.7,-9.43999999999994,High
Jul 2062,Mora-San_Miguel-Guadalupe,UKMO,High,Low,585.26,13.56,3.03,38.5,16.47,35.65,0.98,0.21,10.86,0,-3.09,0,560.84,0.36,10.94,20.78,592.93,93.44,861.6,-39.88,-20.14,High
Aug 2062,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1834.22,42.36,9.79,34.69,34.33,5.31,0.82,0.21,34.04,0,-13.26,0,1757.83,1.69,6.72,16.98,1783.22,64.09,847.82,-29.35,-13.78,High
Sep 2062,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1437.31,33.56,5.84,30.31,20.35,4.45,0.77,0.21,26.67,0,-7.88,0,1377.08,1.07,6.12,12.61,1396.88,87,851.01,22.91,3.18999999999994,High
Oct 2062,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1302.92,30.72,6.55,24.07,22.48,1.39,0.7,0.21,24.18,0,-9.05,0,1248.03,1.16,3.25,5.51,1257.96,97.33,856.63,10.33,5.62,High
Nov 2062,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1148.43,26.83,6.37,15.81,25.82,0.46,0.62,0.21,21.31,0,-8.99,0,1100.29,1.02,2.4,0,1103.71,115.65,865.76,18.32,9.13,High
Dec 2062,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1135.62,26.63,6.02,16.32,24.33,0.46,0.62,0.21,21.07,0,-8.5,0,1087.92,0.95,2.13,0,1091,139.02,877.67,23.37,11.91,High
Jan 2063,Mora-San_Miguel-Guadalupe,UKMO,High,Low,491.9,11.14,4.08,6.07,14.79,0.46,0.62,0.21,9.13,0,-5.76,0,471.63,0.59,2.24,0,474.45,161.18,889.84,22.16,12.1700000000001,High
Feb 2063,Mora-San_Miguel-Guadalupe,UKMO,High,Low,605.14,13.79,5.86,10.1,18.62,1.87,0.62,0.21,11.23,0,-8,0,580.11,0.8,2.82,0,583.73,173.69,892.8,12.51,2.95999999999992,High
Mar 2063,Mora-San_Miguel-Guadalupe,UKMO,High,Low,269.14,6.08,2.86,8.63,9.3,5.47,0.63,0.21,4.99,0,-3.92,0,258.07,0.38,3.58,0,262.03,188.03,895.62,14.34,2.82000000000005,High
Apr 2063,Mora-San_Miguel-Guadalupe,UKMO,High,Low,471.48,10.92,9.39,19.88,12.41,1.55,0.76,0.21,8.75,0,-11.65,0,451.81,1.21,5.77,3.45,462.23,188.7,896.28,0.669999999999987,0.659999999999968,High
May 2063,Mora-San_Miguel-Guadalupe,UKMO,High,Low,692.09,15.76,5.46,32.68,11.82,17.6,0.88,0.21,12.84,0,-6.41,0,663.49,0.73,10.93,14.99,690.14,194.34,889.4,5.64000000000001,-6.88,High
Jun 2063,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1053.34,24.47,5.23,37.88,13.96,16.83,0.9,0.21,19.55,0,-6.08,0,1009.32,0.77,12.33,19.09,1041.51,178.29,880.17,-16.05,-9.23000000000002,High
Jul 2063,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1225.92,27.96,6.83,40.45,18.03,16.01,0.92,0.21,22.75,0,-8.75,0,1175.21,1.08,11.86,19.64,1207.79,163.78,873.86,-14.51,-6.30999999999995,High
Aug 2063,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1667.85,38.5,7.94,41.46,19.98,5.59,0.83,0.21,30.95,0,-10.82,0,1598.4,1.41,8.71,16.71,1625.23,154.65,867.51,-9.13,-6.35000000000002,High
Sep 2063,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1267.11,29.58,5.32,28.74,16.79,4.51,0.77,0.21,23.51,0,-7.07,0,1214.02,0.95,7.09,11.7,1233.77,160.95,870.31,6.29999999999998,2.79999999999995,High
Oct 2063,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1263.61,29.63,7.13,24.93,21.71,1.27,0.71,0.21,23.45,0,-9.85,0,1210.53,1.23,3.9,4.68,1220.34,166.7,874.49,5.75,4.18000000000006,High
Nov 2063,Mora-San_Miguel-Guadalupe,UKMO,High,Low,96.39,2.16,1.49,1.11,4.78,0.46,0.63,0.21,1.79,0,-1.97,0,92.44,0.19,2.53,0,95.16,183.74,882.91,17.04,8.41999999999996,High
Dec 2063,Mora-San_Miguel-Guadalupe,UKMO,High,Low,86.07,1.92,1.35,1.01,4.44,0.55,0.63,0.21,1.6,0,-1.8,0,82.55,0.17,2.33,0,85.05,185.94,882.31,2.19999999999999,-0.600000000000023,High
Jan 2064,Mora-San_Miguel-Guadalupe,UKMO,High,Low,277.95,6.37,2.14,3.74,7.92,0.46,0.63,0.21,5.16,0,-3.01,0,266.43,0.31,2.23,0,268.97,187.92,881.7,1.97999999999999,-0.6099999999999,High
Feb 2064,Mora-San_Miguel-Guadalupe,UKMO,High,Low,143.56,3.22,1.97,4.18,6.36,2.96,0.63,0.21,2.66,0,-2.65,0,137.68,0.25,2.92,0,140.85,193.56,883.44,5.64000000000001,1.74000000000001,High
Mar 2064,Mora-San_Miguel-Guadalupe,UKMO,High,Low,20.36,0.43,0.57,6.84,0.51,5.68,0.63,0.21,0.38,0,-0.75,0,19.55,0.07,4.13,0.02,23.77,194.46,883.04,0.900000000000006,-0.400000000000091,High
Apr 2064,Mora-San_Miguel-Guadalupe,UKMO,High,Low,129.06,2.92,5.12,20.89,3.83,11.04,0.87,0.21,2.39,0,-6.25,0,123.74,0.61,6.24,4.28,134.88,185.58,882.23,-8.88,-0.809999999999945,High
May 2064,Mora-San_Miguel-Guadalupe,UKMO,High,Low,691.22,16.01,3.91,37.29,13.81,27.58,0.89,0.21,12.83,0,-4.1,0,662.39,0.49,11.84,16.9,691.62,172.79,873.44,-12.79,-8.78999999999996,High
Jun 2064,Mora-San_Miguel-Guadalupe,UKMO,High,Low,257.34,5.95,2.17,37.75,11.85,39.57,1.02,0.21,4.78,0,-2.12,0,246.61,0.21,11.33,22,280.15,147.86,864.59,-24.93,-8.85000000000002,High
Jul 2064,Mora-San_Miguel-Guadalupe,UKMO,High,Low,849.83,19.58,4.33,40.11,19.6,31.78,0.96,0.21,15.77,0,-4.59,0,814.48,0.56,12.25,20.56,847.86,109.62,844.44,-38.24,-20.15,High
Aug 2064,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1352.33,31.1,6.25,40.44,17.05,12.95,0.88,0.21,25.1,0,-8.26,0,1296.14,1.07,8.53,17.61,1323.35,85.94,834.31,-23.68,-10.1300000000001,High
Sep 2064,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1515.7,35.58,5.07,29.6,21.49,4.56,0.76,0.21,28.13,0,-6.87,0,1451.99,0.99,6.16,12.97,1472.1,82.17,832.87,-3.77,-1.43999999999994,High
Oct 2064,Mora-San_Miguel-Guadalupe,UKMO,High,Low,39.88,0.93,0.49,20.01,2.39,20.55,0.87,0.21,0.74,0,-0.47,0,38.21,0.05,3.57,6.99,48.82,93.5,840.6,11.33,7.73000000000002,High
Nov 2064,Mora-San_Miguel-Guadalupe,UKMO,High,Low,90.1,2.04,1.06,2.52,2.37,0.53,0.64,0.21,1.67,0,-1.42,0,86.39,0.16,1.89,0.1,88.54,72.43,833.23,-21.07,-7.37,High
Dec 2064,Mora-San_Miguel-Guadalupe,UKMO,High,Low,453.05,10.42,3.44,5.96,12.67,0.46,0.63,0.21,8.41,0,-4.8,0,434.23,0.5,1.79,0,436.51,72.81,832.95,0.379999999999995,-0.279999999999973,High
Jan 2065,Mora-San_Miguel-Guadalupe,UKMO,High,Low,280.55,6.45,1.75,3.89,7.05,0.46,0.63,0.21,5.21,0,-2.54,0,268.89,0.27,1.92,0,271.09,83.65,836.13,10.84,3.17999999999995,High
Feb 2065,Mora-San_Miguel-Guadalupe,UKMO,High,Low,350.32,7.93,3.87,5.67,12.19,1.32,0.63,0.21,6.5,0,-5.25,0,335.89,0.51,2.16,0,338.56,88.73,838.38,5.08,2.25,High
Mar 2065,Mora-San_Miguel-Guadalupe,UKMO,High,Low,176.26,3.97,2.09,7.62,3.44,2.5,0.64,0.21,3.27,0,-2.8,0,169.02,0.31,3,0.09,172.42,97.86,839.22,9.13,0.840000000000032,High
Apr 2065,Mora-San_Miguel-Guadalupe,UKMO,High,Low,952.73,21.71,10.08,20.74,24.3,1.31,0.78,0.21,17.68,0,-13.45,0,913.34,1.51,3.74,2.91,921.5,96.22,839.16,-1.64,-0.0600000000000591,High
May 2065,Mora-San_Miguel-Guadalupe,UKMO,High,Low,729.13,16.69,6.05,34.99,9.85,15.45,0.88,0.21,13.53,0,-7.5,0,698.91,0.85,8.48,14.09,722.33,116.04,839.92,19.82,0.759999999999991,High
Jun 2065,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1120.19,26.17,4.85,37.4,14.05,15.61,0.9,0.21,20.79,0,-5.56,0,1073.23,0.74,10.66,19.45,1104.08,102.65,831.18,-13.39,-8.74000000000001,High
Jul 2065,Mora-San_Miguel-Guadalupe,UKMO,High,Low,904.83,20.77,4.77,39.26,18.28,27.29,0.95,0.21,16.79,0,-5.36,0,867.27,0.66,11.34,19.9,899.17,91.11,826.28,-11.54,-4.89999999999998,High
Aug 2065,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1272.31,29.46,5.54,38.76,15.56,13.22,0.88,0.21,23.61,0,-7.02,0,1219.24,0.93,8.54,17.37,1246.07,71.5,817.07,-19.61,-9.20999999999992,High
Sep 2065,Mora-San_Miguel-Guadalupe,UKMO,High,Low,593.09,13.79,2.87,28.95,12.22,21.94,0.87,0.21,11.01,0,-2.93,0,568.29,0.36,8.06,13.17,589.88,65.97,815.62,-5.53,-1.45000000000005,High
Oct 2065,Mora-San_Miguel-Guadalupe,UKMO,High,Low,1645.79,38.77,8.58,23.66,35.45,1.3,0.69,0.21,30.54,0,-11.87,0,1576.48,1.42,2.69,7.08,1587.67,48.85,809.87,-17.12,-5.75,High
Nov 2065,Mora-San_Miguel-Guadalupe,UKMO,High,Low,750.11,17.45,5.45,9.61,20.43,0.48,0.63,0.21,13.92,0,-7.45,0,718.74,0.79,1.92,0.06,721.51,80.79,820.97,31.94,11.1,High
Dec 2065,Mora-San_Miguel-Guadalupe,UKMO,High,Low,574.73,13.5,3.13,8.54,12.47,0.47,0.63,0.21,10.67,0,-4.4,0,550.57,0.48,1.7,0,552.75,99.24,826.96,18.45,5.99000000000001,High
Jan 2066,Mora-San_Miguel-Guadalupe,UKMO,High,Low,68.24,1.56,0.59,1.09,2.41,0.59,0.63,0.21,1.27,0,-0.83,0,65.41,0.08,1.78,0,67.27,109.96,832.8,10.72,5.83999999999992,High
Feb 2066,Mora-San_Miguel-Guadalupe,UKMO,High,Low,392.84,9.09,2.84,7.44,9.57,1.55,0.63,0.21,7.29,0,-3.94,0,376.46,0.41,2.11,0,378.98,110.43,832.81,0.470000000000013,0.00999999999999091,High
Mar 2066,Mora-San_Miguel-Guadalupe,UKMO,High,Low,46.47,0.98,1.34,6.84,1.3,4.28,0.64,0.21,0.86,0,-1.72,0,44.63,0.17,3.3,0.08,48.18,116.76,835.74,6.33,2.93000000000006,High
Apr 2066,Mora-San_Miguel-Guadalupe,UKMO,High,Low,50.63,1.09,1.01,23.74,2.97,23.45,0.89,0.21,0.94,0,-1.3,0,48.6,0.13,4.86,5.11,58.71,110.91,834.38,-5.85000000000001,-1.36000000000001,High
May 2066,Mora-San_Miguel-Guadalupe,UKMO,High,Low,195.75,4.52,1.87,36.34,9.42,37.74,0.95,0.21,3.63,0,-1.81,0,187.6,0.18,7.97,16.84,212.58,86.25,828.23,-24.66,-6.14999999999998,High
Jun 2066,Mora-San_Miguel-Guadalupe,UKMO,High,Low,128.2,2.95,1.61,39.33,8.37,41.74,1.02,0.21,2.38,0,-1.54,0,122.86,0.14,7.12,20.74,150.86,50.69,812.47,-35.56,-15.76,High
Jul 2066,Mora-San_Miguel-Guadalupe,UKMO,High,Low,805.96,18.55,4.35,19.34,20.28,12.75,0.97,0.21,14.96,0,-4.52,0,772.46,0.54,9.37,20.62,802.98,11.01,791.77,-39.68,-20.7,High
Aug 2066,Mora-San_Miguel-Guadalupe,UKMO,High,Low,738.01,16.84,4.5,17.53,17.21,9.06,0.95,0.21,13.7,0,-4.92,0,707.47,0.57,8.16,18.18,734.38,9.93,780.84,-1.08,-10.9299999999999,High
