Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Lower_Rio_Grande,UKMO,Low,High,36.92,0.55,108.7,79.64,6.65,5.77,7.98,1.01,0.28,0,7.38,0,36.09,21.36,7.85,0.04,65.34,0,-1754.83,0,-2.55999999999995,Low
Apr 2036,Lower_Rio_Grande,UKMO,Low,High,134.7,2.01,88.8,60.16,22.64,15.47,15.58,3.44,1.03,0,6.03,0,131.66,17.45,19.32,0.17,168.6,0,-1754.17,0,0.659999999999854,Low
May 2036,Lower_Rio_Grande,UKMO,Low,High,74.57,1.11,100.8,65.52,29.18,19.43,18.69,4.43,0.57,0,6.84,0,72.89,19.8,24.01,0.2,116.9,0,-1759.43,0,-5.25999999999999,Low
Jun 2036,Lower_Rio_Grande,UKMO,Low,High,18.89,0.28,128.39,82.52,35.46,23.25,21.68,5.38,0.14,0,8.72,0,18.47,25.23,28.51,0.23,72.44,0,-1766.48,0,-7.04999999999995,Low
Jul 2036,Lower_Rio_Grande,UKMO,Low,High,426.89,6.36,113.79,82.29,24.17,16.4,16.32,3.67,3.27,0,7.73,0,417.26,22.36,20.42,0.22,460.26,0,-1774.15,0,-7.67000000000007,Low
Aug 2036,Lower_Rio_Grande,UKMO,Low,High,288.81,4.3,76.98,52.26,26.47,17.8,17.41,4.02,2.21,0,5.23,0,282.3,15.12,22.07,0.2,319.7,0,-1776.02,0,-1.86999999999989,Low
Sep 2036,Lower_Rio_Grande,UKMO,Low,High,378.1,5.63,47.44,35.51,17.2,12.18,13.01,2.61,2.89,0,3.22,0,369.57,9.32,15.43,0.15,394.48,0,-1782.18,0,-6.16000000000008,Low
Oct 2036,Lower_Rio_Grande,UKMO,Low,High,294.13,4.38,17.87,13.71,14.13,10.31,11.55,2.15,2.25,0,1.21,0,287.5,3.51,13.22,0.11,304.35,0,-1786.62,0,-4.43999999999983,Low
Nov 2036,Lower_Rio_Grande,UKMO,Low,High,38.45,0.57,0.08,2.19,0.63,2.19,5.38,0.12,0.29,0,0.01,0,37.58,0.02,3.7,0.01,41.31,0,-1792.68,0,-6.06000000000017,Low
Dec 2036,Lower_Rio_Grande,UKMO,Low,High,23.69,0.35,0.08,2.16,0.01,1.75,4.85,0,0.18,0,0.01,0,23.16,0.02,3.1,0,26.27,0,-1797.65,0,-4.97000000000003,Low
Jan 2037,Lower_Rio_Grande,UKMO,Low,High,18.74,0.28,7.03,7.19,0.01,1.75,4.85,0,0.14,0,0.48,0,18.32,1.38,3.1,0,22.8,0,-1802.3,0,-4.64999999999986,Low
Feb 2037,Lower_Rio_Grande,UKMO,Low,High,42.01,0.63,27.98,22.74,0.53,2.07,5.1,0.08,0.32,0,1.9,0,41.06,5.5,3.48,0,50.04,0,-1806.53,0,-4.23000000000002,Low
Mar 2037,Lower_Rio_Grande,UKMO,Low,High,20.61,0.31,108.15,73.52,20.58,14.23,14.63,3.12,0.16,0,7.34,0,20.14,21.25,17.86,0.12,59.37,0,-1809.33,0,-2.79999999999995,Low
Apr 2037,Lower_Rio_Grande,UKMO,Low,High,5.5,0.08,87.81,56.07,26.31,17.7,17.36,3.99,0.04,0,5.96,0,5.37,17.25,21.96,0.17,44.76,0,-1813.46,0,-4.13000000000011,Low
May 2037,Lower_Rio_Grande,UKMO,Low,High,488.86,7.28,106.22,80.58,16.74,11.9,12.81,2.54,3.74,0,7.21,0,477.84,20.87,15.1,0.2,514.01,0,-1820.98,0,-7.51999999999998,Low
Jun 2037,Lower_Rio_Grande,UKMO,Low,High,38.77,0.58,128.01,82.89,34.57,22.72,21.29,5.24,0.3,0,8.69,0,37.89,25.15,27.89,0.23,91.16,0,-1820.5,0,0.480000000000018,Low
Jul 2037,Lower_Rio_Grande,UKMO,Low,High,647,9.64,141.19,108.26,17.79,12.54,13.32,2.7,4.95,0,9.59,0,632.41,27.74,15.86,0.21,676.22,0,-1827.78,0,-7.27999999999997,Low
Aug 2037,Lower_Rio_Grande,UKMO,Low,High,451.9,6.73,111.56,82.06,21.57,14.84,15.12,3.27,3.46,0,7.57,0,441.71,21.92,18.57,0.2,482.4,0,-1824.06,0,3.72000000000003,Low
Sep 2037,Lower_Rio_Grande,UKMO,Low,High,203.2,3.03,47.32,30.84,22.25,15.25,15.44,3.38,1.55,0,3.21,0,198.62,9.3,19.06,0.15,227.13,0,-1825.07,0,-1.00999999999999,Low
Oct 2037,Lower_Rio_Grande,UKMO,Low,High,249.08,3.71,17.73,12.47,15.34,11.06,12.16,2.33,1.91,0,1.2,0,243.47,3.48,14.11,0.11,261.18,0,-1832.52,0,-7.45000000000005,Low
Nov 2037,Lower_Rio_Grande,UKMO,Low,High,75.05,1.12,0.13,2.49,1.21,2.49,5.45,0.19,0.57,0,0.01,0,73.35,0.03,3.98,0.01,77.37,0,-1839.35,0,-6.82999999999993,Low
Dec 2037,Lower_Rio_Grande,UKMO,Low,High,909.06,13.54,10.09,22.72,0.01,1.76,4.88,0,6.96,0,0.68,0,888.56,1.98,3.12,0,893.66,0,-1844.04,0,-4.69000000000005,Low
Jan 2038,Lower_Rio_Grande,UKMO,Low,High,36.43,0.54,7.02,7.46,0.01,1.77,4.88,0,0.28,0,0.48,0,35.61,1.38,3.12,0,40.11,0,-1841.27,0,2.76999999999998,Low
Feb 2038,Lower_Rio_Grande,UKMO,Low,High,90.44,1.35,28.14,23.8,0.03,1.78,4.89,0.01,0.69,0,1.91,0,88.4,5.53,3.14,0,97.06,0,-1845.39,0,-4.12000000000012,Low
Mar 2038,Lower_Rio_Grande,UKMO,Low,High,120.8,1.8,108.89,77.17,16.5,11.77,12.72,2.51,0.92,0,7.39,0,118.07,21.39,14.95,0.11,154.53,0,-1847.68,0,-2.28999999999996,Low
Apr 2038,Lower_Rio_Grande,UKMO,Low,High,37.24,0.55,88.53,58.58,22.51,15.42,15.58,3.42,0.28,0,6.01,0,36.4,17.39,19.26,0.14,73.19,0,-1849.69,0,-2.00999999999999,Low
May 2038,Lower_Rio_Grande,UKMO,Low,High,39.77,0.59,101.04,64.92,29.88,19.89,19.09,4.53,0.3,0,6.86,0,38.87,19.85,24.55,0.2,83.47,0,-1855.7,0,-6.00999999999999,Low
Jun 2038,Lower_Rio_Grande,UKMO,Low,High,186.76,2.78,128.56,87.43,29.71,19.78,19.01,4.51,1.43,0,8.73,0,182.55,25.26,24.43,0.22,232.45,0,-1863.29,0,-7.58999999999992,Low
Jul 2038,Lower_Rio_Grande,UKMO,Low,High,546.55,8.14,138.98,104.27,20,13.9,14.4,3.04,4.18,0,9.44,0,534.23,27.3,17.46,0.21,579.21,0,-1867.85,0,-4.55999999999995,Low
Aug 2038,Lower_Rio_Grande,UKMO,Low,High,555.46,8.27,111.93,85.15,18.38,12.92,13.63,2.79,4.25,0,7.6,0,542.93,21.99,16.31,0.2,581.42,0,-1865.8,0,2.04999999999995,Low
Sep 2038,Lower_Rio_Grande,UKMO,Low,High,505.35,7.53,66.87,53.47,12.74,9.5,10.95,1.94,3.87,0,4.54,0,493.96,13.14,12.26,0.14,519.5,0,-1864.99,0,0.809999999999945,Low
Oct 2038,Lower_Rio_Grande,UKMO,Low,High,279.7,4.17,16.82,13.05,13.35,9.87,11.24,2.03,2.14,0,1.14,0,273.4,3.3,12.7,0.11,289.5,0,-1865.74,0,-0.75,Low
Nov 2038,Lower_Rio_Grande,UKMO,Low,High,201.13,3,0.9,5.42,0.01,1.78,4.91,0,1.54,0,0.06,0,196.59,0.18,3.13,0,199.9,0,-1871.78,0,-6.03999999999996,Low
Dec 2038,Lower_Rio_Grande,UKMO,Low,High,73.82,1.1,0.08,2.93,0.01,1.78,4.91,0,0.56,0,0.01,0,72.16,0.02,3.14,0,75.31,0,-1875.08,0,-3.29999999999995,Low
Jan 2039,Lower_Rio_Grande,UKMO,Low,High,159.89,2.38,7.86,9.93,0.01,1.78,4.91,0,1.22,0,0.53,0,156.29,1.54,3.14,0,160.97,0,-1879.41,0,-4.33000000000015,Low
Feb 2039,Lower_Rio_Grande,UKMO,Low,High,83.38,1.24,28.04,23.56,0.21,1.9,5.01,0.04,0.64,0,1.9,0,81.5,5.51,3.28,0,90.3,0,-1882.56,0,-3.14999999999986,Low
Mar 2039,Lower_Rio_Grande,UKMO,Low,High,123.66,1.84,108.18,76.64,16.65,11.87,12.82,2.53,0.95,0,7.35,0,120.87,21.25,15.07,0.11,157.31,0,-1885,0,-2.44000000000005,Low
Apr 2039,Lower_Rio_Grande,UKMO,Low,High,43.76,0.65,86.49,56.37,24.61,16.7,16.61,3.73,0.33,0,5.87,0,42.78,16.99,20.78,0.16,80.71,0,-1887.12,0,-2.11999999999989,Low
May 2039,Lower_Rio_Grande,UKMO,Low,High,107.16,1.6,99.72,65.54,28.44,19.03,18.43,4.32,0.82,0,6.77,0,104.75,19.59,23.53,0.2,148.07,0,-1893.95,0,-6.83000000000015,Low
Jun 2039,Lower_Rio_Grande,UKMO,Low,High,430.01,6.41,128.5,94.01,22.12,15.19,15.43,3.36,3.29,0,8.72,0,420.32,25.25,19,0.22,464.78,0,-1900.68,0,-6.73000000000002,Low
Jul 2039,Lower_Rio_Grande,UKMO,Low,High,562.72,8.38,135.58,102.22,19.51,13.61,14.19,2.96,4.31,0,9.21,0,550.04,26.64,17.13,0.21,594.01,0,-1900.95,0,-0.269999999999982,Low
Aug 2039,Lower_Rio_Grande,UKMO,Low,High,512.14,7.63,107.3,80.74,19.31,13.49,14.1,2.93,3.92,0,7.29,0,500.59,21.08,16.99,0.19,538.86,0,-1898.88,0,2.06999999999994,Low
Sep 2039,Lower_Rio_Grande,UKMO,Low,High,633.78,9.44,67.77,57.13,10.02,7.86,9.69,1.52,4.85,0,4.6,0,619.49,13.31,10.33,0.15,643.28,0,-1899.04,0,-0.159999999999854,Low
Oct 2039,Lower_Rio_Grande,UKMO,Low,High,139.46,2.08,196.79,141.12,19.08,13.35,14,2.9,1.07,0,13.36,0,136.32,38.66,16.82,0.12,191.92,0,-1897.9,0,1.13999999999987,Low
Nov 2039,Lower_Rio_Grande,UKMO,Low,High,154.72,2.3,173.9,131.64,0.96,2.36,5.39,0.15,1.18,0,11.81,0,151.24,34.17,3.83,0.01,189.24,0,-1894.69,0,3.21000000000004,Low
Dec 2039,Lower_Rio_Grande,UKMO,Low,High,63.24,0.94,62.56,48.75,0.01,1.79,4.94,0,0.48,0,4.25,0,61.81,12.29,3.15,0,77.26,0,-1886.94,0,7.75,Low
Jan 2040,Lower_Rio_Grande,UKMO,Low,High,159.41,2.37,99.57,77.4,0.01,1.79,4.94,0,1.22,0,6.76,0,155.82,19.56,3.15,0,178.54,0,-1887.15,0,-0.210000000000036,Low
Feb 2040,Lower_Rio_Grande,UKMO,Low,High,6.44,0.1,49.03,37.95,0.01,1.79,4.94,0,0.05,0,3.33,0,6.29,9.63,3.16,0,19.08,0,-1884.1,0,3.05000000000018,Low
Mar 2040,Lower_Rio_Grande,UKMO,Low,High,19.91,0.3,108.02,78.75,7.12,6.1,8.32,1.08,0.15,0,7.33,0,19.46,21.22,8.25,0.04,48.98,0,-1885.66,0,-1.56000000000017,Low
Apr 2040,Lower_Rio_Grande,UKMO,Low,High,4.85,0.07,112.78,74.45,26.37,17.78,17.48,4,0.04,0,7.66,0,4.74,22.16,22.06,0.17,49.13,0,-1885.46,0,0.200000000000045,Low
May 2040,Lower_Rio_Grande,UKMO,Low,High,89.69,1.34,144.3,97.44,30.1,20.04,19.25,4.57,0.69,0,9.8,0,87.67,28.35,24.74,0.21,140.97,0,-1891.41,0,-5.95000000000005,Low
Jun 2040,Lower_Rio_Grande,UKMO,Low,High,129.32,1.93,155.88,105.58,32.55,21.53,20.42,4.94,0.99,0,10.58,0,126.4,30.63,26.49,0.23,183.76,0,-1895.82,0,-4.40999999999985,Low
Jul 2040,Lower_Rio_Grande,UKMO,Low,High,294,4.38,182.9,129.64,28.17,18.88,18.34,4.27,2.25,0,12.42,0,287.37,35.93,23.35,0.22,346.88,0,-1899.96,0,-4.1400000000001,Low
Aug 2040,Lower_Rio_Grande,UKMO,Low,High,487.39,7.26,116.43,86.9,19.84,13.83,14.39,3.01,3.73,0,7.91,0,476.4,22.88,17.39,0.19,516.86,0,-1899.58,0,0.380000000000109,Low
Sep 2040,Lower_Rio_Grande,UKMO,Low,High,383.14,5.71,67.62,50.67,16.72,11.93,12.9,2.54,2.93,0,4.59,0,374.5,13.29,15.15,0.15,403.09,0,-1899.51,0,0.0699999999999363,Low
Oct 2040,Lower_Rio_Grande,UKMO,Low,High,11.93,0.18,14.88,10.12,11.12,10.12,16.09,2.08,0.09,0,1.01,0,11.66,2.92,15.01,0.12,29.71,0,-1902.5,0,-2.99000000000001,Low
Nov 2040,Lower_Rio_Grande,UKMO,Low,High,139.74,2.08,53.12,40.48,6.3,5.62,7.96,0.96,1.07,0,3.61,0,136.59,10.44,7.68,0.04,154.75,0,-1915.52,0,-13.02,Low
Dec 2040,Lower_Rio_Grande,UKMO,Low,High,5.23,0.08,31.83,25.29,0.01,1.8,4.97,0,0.04,0,2.16,0,5.12,6.25,3.17,0,14.54,0,-1917.89,0,-2.37000000000012,Low
Jan 2041,Lower_Rio_Grande,UKMO,Low,High,305.58,4.55,124.72,98.09,0.01,1.81,4.97,0,2.34,0,8.47,0,298.69,24.5,3.17,0,326.37,0,-1920.65,0,-2.75999999999999,Low
Feb 2041,Lower_Rio_Grande,UKMO,Low,High,75.66,1.13,68.45,53.05,0.59,2.16,5.25,0.09,0.58,0,4.65,0,73.95,13.45,3.59,0,90.99,0,-1914.81,0,5.84000000000015,Low
Mar 2041,Lower_Rio_Grande,UKMO,Low,High,81.84,1.22,108.43,75.53,18.43,12.98,13.73,2.8,0.63,0,7.36,0,80,21.3,16.39,0.12,117.8,0,-1914.75,0,0.0599999999999454,Low
Apr 2041,Lower_Rio_Grande,UKMO,Low,High,6.61,0.1,88.24,56.94,25.09,17.02,16.9,3.81,0.05,0,5.99,0,6.46,17.34,21.16,0.16,45.11,0,-1917.81,0,-3.05999999999995,Low
May 2041,Lower_Rio_Grande,UKMO,Low,High,21.1,0.31,98.56,62.45,30.93,20.56,19.68,4.69,0.16,0,6.69,0,20.62,19.36,25.35,0.2,65.54,0,-1925.02,0,-7.21000000000004,Low
Jun 2041,Lower_Rio_Grande,UKMO,Low,High,187.32,2.79,126.26,85.62,30.12,20.07,19.29,4.57,1.43,0,8.57,0,183.09,24.81,24.77,0.23,232.9,0,-1933.35,0,-8.32999999999993,Low
Jul 2041,Lower_Rio_Grande,UKMO,Low,High,540.31,8.05,204.13,151.64,21.3,14.73,15.11,3.23,4.13,0,13.86,0,528.13,40.11,18.45,0.22,586.9,0,-1938.3,0,-4.95000000000005,Low
Aug 2041,Lower_Rio_Grande,UKMO,Low,High,497.46,7.41,171.79,127.71,20.05,13.97,14.52,3.04,3.81,0,11.66,0,486.24,33.75,17.55,0.2,537.74,0,-1932.4,0,5.89999999999986,Low
Sep 2041,Lower_Rio_Grande,UKMO,Low,High,439.58,6.55,99.4,75.36,15.56,11.24,12.38,2.36,3.36,0,6.75,0,429.66,19.53,14.33,0.15,463.68,0,-1928.6,0,3.80000000000018,Low
Oct 2041,Lower_Rio_Grande,UKMO,Low,High,406.08,6.05,140.7,107.29,10.33,8.08,9.91,1.57,3.11,0,9.55,0,396.92,27.64,10.59,0.11,435.26,0,-1928.66,0,-0.0600000000001728,Low
Nov 2041,Lower_Rio_Grande,UKMO,Low,High,99.1,1.48,101.09,77.49,0.42,2.07,5.2,0.07,0.76,0,6.86,0,96.87,19.86,3.49,0,120.22,0,-1924.44,0,4.22000000000003,Low
Dec 2041,Lower_Rio_Grande,UKMO,Low,High,32.18,0.48,55.94,43.44,0.01,1.82,5.01,0,0.25,0,3.8,0,31.45,10.99,3.19,0,45.63,0,-1921.96,0,2.48000000000002,Low
Jan 2042,Lower_Rio_Grande,UKMO,Low,High,26.79,0.4,39.94,31.59,0.01,1.82,5.01,0,0.2,0,2.71,0,26.18,7.85,3.19,0,37.22,0,-1922.91,0,-0.950000000000045,Low
Feb 2042,Lower_Rio_Grande,UKMO,Low,High,5.58,0.08,50.88,39.28,0.13,1.89,5.07,0.02,0.04,0,3.45,0,5.46,10,3.28,0,18.73,0,-1925,0,-2.08999999999992,Low
Mar 2042,Lower_Rio_Grande,UKMO,Low,High,3.63,0.05,107.63,72.58,21.52,14.87,15.24,3.27,0.03,0,7.31,0,3.55,21.15,18.62,0.12,43.44,0,-1926.55,0,-1.54999999999995,Low
Apr 2042,Lower_Rio_Grande,UKMO,Low,High,142.06,2.12,152.16,107.07,22.34,15.37,15.63,3.39,1.09,0,10.33,0,138.86,29.89,19.21,0.17,188.13,0,-1931.31,0,-4.75999999999999,Low
May 2042,Lower_Rio_Grande,UKMO,Low,High,43.01,0.64,151.71,102.36,29.74,19.86,19.15,4.51,0.33,0,10.3,0,42.04,29.81,24.52,0.2,96.57,0,-1932.3,0,-0.990000000000009,Low
Jun 2042,Lower_Rio_Grande,UKMO,Low,High,43.38,0.65,145.94,95.91,35.37,23.27,21.82,5.37,0.33,0,9.91,0,42.41,28.67,28.55,0.24,99.87,0,-1936.5,0,-4.20000000000005,Low
Jul 2042,Lower_Rio_Grande,UKMO,Low,High,720.46,10.73,236.7,180.13,16.64,11.92,12.93,2.53,5.51,0,16.07,0,704.21,46.5,15.13,0.21,766.06,0,-1942.95,0,-6.45000000000005,Low
Aug 2042,Lower_Rio_Grande,UKMO,Low,High,399.22,5.95,155.09,113.09,22.29,15.34,15.62,3.38,3.06,0,10.53,0,390.22,30.47,19.18,0.19,440.06,0,-1931.99,0,10.96,Low
Sep 2042,Lower_Rio_Grande,UKMO,Low,High,285.46,4.25,73.81,52.43,20.19,14.07,14.62,3.07,2.18,0,5.01,0,279.02,14.5,17.68,0.15,311.36,0,-1930.83,0,1.16000000000008,Low
Oct 2042,Lower_Rio_Grande,UKMO,Low,High,350.45,5.22,36.53,28.65,13.38,9.94,11.39,2.03,2.68,0,2.48,0,342.55,7.18,12.79,0.12,362.64,0,-1935.35,0,-4.51999999999998,Low
Nov 2042,Lower_Rio_Grande,UKMO,Low,High,27.16,0.4,17.85,15.13,0.58,2.18,5.31,0.09,0.21,0,1.21,0,26.55,3.51,3.62,0,33.68,0,-1939.66,0,-4.31000000000017,Low
Dec 2042,Lower_Rio_Grande,UKMO,Low,High,346.39,5.16,67.11,56.35,0.01,1.83,5.04,0,2.65,0,4.56,0,338.58,13.18,3.21,0,354.98,0,-1943.46,0,-3.79999999999995,Low
Jan 2043,Lower_Rio_Grande,UKMO,Low,High,2.77,0.04,24.81,20.08,0.11,1.89,5.09,0.02,0.02,0,1.68,0,2.71,4.88,3.28,0,10.87,0,-1941.29,0,2.17000000000007,Low
Feb 2043,Lower_Rio_Grande,UKMO,Low,High,104.36,1.55,76.28,53.45,15.36,11.15,12.34,2.33,0.8,0,5.18,0,102.01,14.99,14.22,0.09,131.31,0,-1944.66,0,-3.37000000000012,Low
Mar 2043,Lower_Rio_Grande,UKMO,Low,High,4.53,0.07,107.99,72.98,21.27,14.73,15.15,3.23,0.03,0,7.33,0,4.43,21.22,18.46,0.12,44.23,0,-1948.78,0,-4.11999999999989,Low
Apr 2043,Lower_Rio_Grande,UKMO,Low,High,46.05,0.69,87.12,57.27,23.71,16.22,16.32,3.6,0.35,0,5.92,0,45.01,17.12,20.22,0.15,82.5,0,-1953.46,0,-4.68000000000006,Low
May 2043,Lower_Rio_Grande,UKMO,Low,High,0.58,0.01,99.59,62.74,31.43,20.9,19.99,4.77,0,0,6.76,0,0.57,19.57,25.75,0.2,46.09,0,-1960.06,0,-6.59999999999991,Low
Jun 2043,Lower_Rio_Grande,UKMO,Low,High,165.74,2.47,127.79,86.04,31.18,20.75,19.87,4.73,1.27,0,8.68,0,162,25.11,25.57,0.23,212.92,0,-1968.72,0,-8.66000000000008,Low
Jul 2043,Lower_Rio_Grande,UKMO,Low,High,259.66,3.87,134.51,92.76,30.24,20.18,19.43,4.59,1.99,0,9.13,0,253.81,26.43,24.9,0.23,305.37,0,-1974.15,0,-5.43000000000006,Low
Aug 2043,Lower_Rio_Grande,UKMO,Low,High,401.23,5.98,107.3,77.52,23.46,16.07,16.21,3.56,3.07,0,7.29,0,392.18,21.08,20.04,0.2,433.51,0,-1978.09,0,-3.93999999999983,Low
Sep 2043,Lower_Rio_Grande,UKMO,Low,High,214.1,3.19,67.32,45.63,22.69,15.6,15.85,3.44,1.64,0,4.57,0,209.28,13.23,19.49,0.16,242.16,0,-1980.59,0,-2.5,Low
Oct 2043,Lower_Rio_Grande,UKMO,Low,High,447.47,6.67,17.28,17.23,10.14,7.99,9.88,1.54,3.42,0,1.17,0,437.38,3.4,10.49,0.12,451.38,0,-1986.94,0,-6.35000000000014,Low
Nov 2043,Lower_Rio_Grande,UKMO,Low,High,93.61,1.39,0.08,3.11,0.49,2.14,5.31,0.08,0.72,0,0.01,0,91.5,0.02,3.58,0,95.1,0,-1990.81,0,-3.86999999999989,Low
Dec 2043,Lower_Rio_Grande,UKMO,Low,High,131.3,1.96,0.08,3.86,0.01,1.85,5.08,0,1,0,0.01,0,128.34,0.02,3.23,0,131.58,0,-1995.31,0,-4.5,Low
Jan 2044,Lower_Rio_Grande,UKMO,Low,High,70.73,1.05,7.36,8.31,0.01,1.85,5.08,0,0.54,0,0.5,0,69.13,1.45,3.23,0,73.81,0,-1999.38,0,-4.07000000000016,Low
Feb 2044,Lower_Rio_Grande,UKMO,Low,High,50.94,0.76,27.62,22.86,0.16,1.95,5.16,0.03,0.39,0,1.88,0,49.8,5.43,3.35,0,58.57,0,-2003.41,0,-4.02999999999997,Low
Mar 2044,Lower_Rio_Grande,UKMO,Low,High,113.09,1.68,107.88,76.63,15.91,11.5,12.64,2.42,0.87,0,7.32,0,110.54,21.19,14.64,0.1,146.48,0,-2006.27,0,-2.8599999999999,Low
Apr 2044,Lower_Rio_Grande,UKMO,Low,High,41.1,0.61,88.7,58.45,23.54,16.12,16.27,3.57,0.31,0,6.02,0,40.17,17.43,20.11,0.15,77.86,0,-2008.41,0,-2.1400000000001,Low
May 2044,Lower_Rio_Grande,UKMO,Low,High,36.98,0.55,100.59,64.76,29.57,19.78,19.14,4.49,0.28,0,6.83,0,36.15,19.76,24.44,0.19,80.54,0,-2014.93,0,-6.51999999999998,Low
Jun 2044,Lower_Rio_Grande,UKMO,Low,High,64.51,0.96,127.99,83.46,34.32,22.67,21.4,5.21,0.49,0,8.69,0,63.06,25.15,27.85,0.23,116.29,0,-2022.66,0,-7.73000000000002,Low
Jul 2044,Lower_Rio_Grande,UKMO,Low,High,389.41,5.8,136.15,97.62,25.9,17.56,17.4,3.93,2.98,0,9.24,0,380.63,26.75,21.81,0.22,429.41,0,-2029.9,0,-7.24000000000001,Low
Aug 2044,Lower_Rio_Grande,UKMO,Low,High,673.25,10.03,110.11,86.67,15.79,11.43,12.6,2.4,5.15,0,7.48,0,658.07,21.63,14.56,0.2,694.46,0,-2031.37,0,-1.4699999999998,Low
Sep 2044,Lower_Rio_Grande,UKMO,Low,High,258.67,3.85,67.44,47.03,21.08,14.64,15.12,3.2,1.98,0,4.58,0,252.84,13.25,18.36,0.16,284.6,0,-2029.15,0,2.2199999999998,Low
Oct 2044,Lower_Rio_Grande,UKMO,Low,High,493.81,7.36,17.61,18.53,9.24,7.46,9.5,1.4,3.78,0,1.2,0,482.68,3.46,9.87,0.12,496.13,0,-2034.66,0,-5.50999999999999,Low
Nov 2044,Lower_Rio_Grande,UKMO,Low,High,72.82,1.08,0.09,2.63,0.97,2.45,5.57,0.15,0.56,0,0.01,0,71.17,0.02,3.94,0.01,75.14,0,-2037.9,0,-3.24000000000001,Low
Dec 2044,Lower_Rio_Grande,UKMO,Low,High,57.99,0.86,0.09,2.78,0.01,1.87,5.11,0,0.44,0,0.01,0,56.68,0.02,3.25,0,59.95,0,-2042.76,0,-4.8599999999999,Low
Jan 2045,Lower_Rio_Grande,UKMO,Low,High,125.62,1.87,6.96,8.85,0.01,1.87,5.12,0,0.96,0,0.47,0,122.79,1.37,3.25,0,127.41,0,-2047.42,0,-4.66000000000008,Low
Feb 2045,Lower_Rio_Grande,UKMO,Low,High,151.9,2.26,27.37,24.26,0.02,1.87,5.12,0.01,1.16,0,1.86,0,148.47,5.38,3.26,0,157.11,0,-2051.09,0,-3.67000000000007,Low
Mar 2045,Lower_Rio_Grande,UKMO,Low,High,49.33,0.73,108.26,75.34,17.54,12.5,13.45,2.66,0.38,0,7.35,0,48.22,21.27,15.83,0.1,85.42,0,-2053.19,0,-2.09999999999991,Low
Apr 2045,Lower_Rio_Grande,UKMO,Low,High,6.29,0.09,88.5,57.66,23.9,16.36,16.48,3.63,0.05,0,6.01,0,6.14,17.39,20.39,0.15,44.07,0,-2056.35,0,-3.15999999999985,Low
May 2045,Lower_Rio_Grande,UKMO,Low,High,8.57,0.13,98.98,62.39,31.56,21.01,20.12,4.79,0.07,0,6.72,0,8.38,19.45,25.89,0.21,53.92,0,-2063.3,0,-6.95000000000027,Low
Jun 2045,Lower_Rio_Grande,UKMO,Low,High,75,1.12,127.21,82.21,36.48,23.99,22.46,5.53,0.57,0,8.64,0,73.31,24.99,29.42,0.26,127.97,0,-2072.05,0,-8.75,Low
Jul 2045,Lower_Rio_Grande,UKMO,Low,High,287.16,4.28,135.11,93.68,30.15,20.15,19.46,4.57,2.2,0,9.17,0,280.68,26.55,24.88,0.24,332.34,0,-2080.02,0,-7.9699999999998,Low
Aug 2045,Lower_Rio_Grande,UKMO,Low,High,305.65,4.55,108.01,75.04,27.53,18.57,18.22,4.18,2.34,0,7.33,0,298.76,21.22,23,0.22,343.2,0,-2083.77,0,-3.75,Low
Sep 2045,Lower_Rio_Grande,UKMO,Low,High,158.75,2.36,67.36,43.59,25.92,17.59,17.46,3.93,1.21,0,4.57,0,155.17,13.23,21.85,0.17,190.43,0,-2088.35,0,-4.57999999999993,Low
Oct 2045,Lower_Rio_Grande,UKMO,Low,High,11.34,0.17,14.88,10.25,11.11,10.25,16.51,2.1,0.09,0,1.01,0,11.09,2.92,15.27,0.12,29.4,0,-2096.26,0,-7.91000000000031,Low
Nov 2045,Lower_Rio_Grande,UKMO,Low,High,0.14,0,0.28,4.33,0.21,4.33,13.89,0.62,0,0,0.02,0,0.14,0.06,9.15,0.09,9.43,0,-2109.69,0,-13.4299999999998,Low
Dec 2045,Lower_Rio_Grande,UKMO,Low,High,4.79,0.07,0.09,2.01,0.01,1.88,5.15,0,0.04,0,0.01,0,4.69,0.02,3.27,0,7.98,0,-2123.03,0,-13.3400000000001,Low
Jan 2046,Lower_Rio_Grande,UKMO,Low,High,81.17,1.21,7.42,8.54,0.01,1.88,5.15,0,0.62,0,0.5,0,79.34,1.46,3.28,0,84.08,0,-2128.13,0,-5.09999999999991,Low
Feb 2046,Lower_Rio_Grande,UKMO,Low,High,5.73,0.09,27.42,20.45,4.29,4.48,7.19,0.65,0.04,0,1.86,0,5.6,5.39,6.35,0.02,17.36,0,-2132.16,0,-4.02999999999975,Low
Mar 2046,Lower_Rio_Grande,UKMO,Low,High,0.99,0.01,108.27,73.12,21.38,14.85,15.32,3.25,0.01,0,7.35,0,0.97,21.27,18.61,0.12,40.97,0,-2136.81,0,-4.65000000000009,Low
