Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Lower_Rio_Grande,NCAR,Low,High,9.42,0.14,108.27,73.05,21.52,14.79,15.05,3.27,0.07,0,7.35,0,9.21,21.27,18.51,0.12,49.12,0,-1522.55,0,-2.75,Low
Apr 2036,Lower_Rio_Grande,NCAR,Low,High,7.18,0.11,87.82,56.29,25.8,17.38,17.08,3.92,0.05,0,5.96,0,7.02,17.25,21.58,0.16,46.02,0,-1527.03,0,-4.48000000000002,Low
May 2036,Lower_Rio_Grande,NCAR,Low,High,40.83,0.61,99.97,64.02,30.16,20.03,19.16,4.58,0.31,0,6.79,0,39.91,19.64,24.71,0.2,84.46,0,-1534.35,0,-7.31999999999994,Low
Jun 2036,Lower_Rio_Grande,NCAR,Low,High,276.1,4.11,129.56,90.31,27.58,18.47,17.94,4.19,2.11,0,8.8,0,269.87,25.45,22.87,0.23,318.42,0,-1542.03,0,-7.68000000000006,Low
Jul 2036,Lower_Rio_Grande,NCAR,Low,High,1016.04,15.13,142.98,117.65,11.19,8.53,10.15,1.7,7.78,0,9.71,0,993.13,28.09,11.11,0.21,1032.54,0,-1545.1,0,-3.06999999999994,Low
Aug 2036,Lower_Rio_Grande,NCAR,Low,High,578.78,8.62,110.8,85.27,16.78,11.92,12.81,2.55,4.43,0,7.52,0,565.73,21.77,15.12,0.19,602.8,0,-1536.27,0,8.82999999999993,Low
Sep 2036,Lower_Rio_Grande,NCAR,Low,High,50.38,0.75,66.59,40.18,28.72,19.16,18.48,4.36,0.39,0,4.52,0,49.24,13.08,23.69,0.17,86.18,0,-1534.77,0,1.5,Low
Oct 2036,Lower_Rio_Grande,NCAR,Low,High,15.88,0.24,15.06,10.03,11.32,10.03,15.48,2.07,0.12,0,1.02,0,15.52,2.96,14.69,0.11,33.29,0,-1544.15,0,-9.38000000000011,Low
Nov 2036,Lower_Rio_Grande,NCAR,Low,High,31.55,0.47,0.08,2.3,0.53,2.3,5.97,0.14,0.24,0,0.01,0,30.84,0.02,4.05,0.01,34.91,0,-1556.53,0,-12.3799999999999,Low
Dec 2036,Lower_Rio_Grande,NCAR,Low,High,84.67,1.26,0.11,3.09,0.01,1.75,4.85,0,0.65,0,0.01,0,82.76,0.02,3.1,0,85.88,0,-1562.11,0,-5.57999999999993,Low
Jan 2037,Lower_Rio_Grande,NCAR,Low,High,48.61,0.72,7.57,8.04,0.01,1.75,4.85,0,0.37,0,0.51,0,47.52,1.49,3.1,0,52.11,0,-1566.3,0,-4.19000000000005,Low
Feb 2037,Lower_Rio_Grande,NCAR,Low,High,59.54,0.89,28.01,23.24,0.01,1.75,4.85,0,0.46,0,1.9,0,58.2,5.5,3.1,0,66.81,0,-1570.26,0,-3.96000000000004,Low
Mar 2037,Lower_Rio_Grande,NCAR,Low,High,20.14,0.3,108.3,81.24,1.23,2.5,5.44,0.19,0.15,0,7.35,0,19.69,21.28,3.98,0.01,44.95,0,-1572.75,0,-2.49000000000001,Low
Apr 2037,Lower_Rio_Grande,NCAR,Low,High,9.93,0.15,88.21,57.1,24.62,16.68,16.55,3.74,0.08,0,5.99,0,9.7,17.33,20.76,0.15,47.94,0,-1570.5,0,2.25,Low
May 2037,Lower_Rio_Grande,NCAR,Low,High,182.4,2.72,101.42,69.62,24.02,16.32,16.27,3.65,1.4,0,6.89,0,178.28,19.93,20.33,0.18,218.72,0,-1577.41,0,-6.91000000000008,Low
Jun 2037,Lower_Rio_Grande,NCAR,Low,High,38.85,0.58,128.11,82.67,35.33,23.18,21.65,5.36,0.3,0,8.7,0,37.97,25.17,28.44,0.23,91.81,0,-1581.93,0,-4.51999999999998,Low
Jul 2037,Lower_Rio_Grande,NCAR,Low,High,403.26,6.01,137.94,99.05,25.88,17.45,17.16,3.93,3.09,0,9.37,0,394.16,27.1,21.66,0.23,443.15,0,-1589.46,0,-7.52999999999997,Low
Aug 2037,Lower_Rio_Grande,NCAR,Low,High,486.28,7.24,110.42,82.43,19.8,13.76,14.27,3.01,3.72,0,7.5,0,475.31,21.69,17.3,0.19,514.5,0,-1590.47,0,-1.00999999999999,Low
Sep 2037,Lower_Rio_Grande,NCAR,Low,High,30.16,0.45,66.45,39.5,29.43,19.61,18.85,4.47,0.23,0,4.51,0,29.48,13.05,24.21,0.17,66.91,0,-1590.71,0,-0.240000000000009,Low
Oct 2037,Lower_Rio_Grande,NCAR,Low,High,139.38,2.08,16.45,10.9,14.18,10.9,13.61,2.29,1.07,0,1.12,0,136.24,3.23,14.6,0.11,154.19,0,-1600.52,0,-9.80999999999995,Low
Nov 2037,Lower_Rio_Grande,NCAR,Low,High,35.78,0.53,0.08,2.26,0.22,1.89,4.98,0.04,0.27,0,0.01,0,34.98,0.02,3.27,0,38.27,0,-1609.77,0,-9.25,Low
Dec 2037,Lower_Rio_Grande,NCAR,Low,High,628.34,9.36,6.45,15.86,0.01,1.76,4.88,0,4.81,0,0.44,0,614.17,1.27,3.12,0,618.56,0,-1614.44,0,-4.67000000000007,Low
Jan 2038,Lower_Rio_Grande,NCAR,Low,High,154.68,2.3,8.12,10.03,0.01,1.77,4.88,0,1.18,0,0.55,0,151.19,1.59,3.12,0,155.91,0,-1614.06,0,0.380000000000109,Low
Feb 2038,Lower_Rio_Grande,NCAR,Low,High,81.84,1.22,28.08,23.63,0.01,1.77,4.88,0,0.63,0,1.91,0,80,5.52,3.12,0,88.63,0,-1617.2,0,-3.1400000000001,Low
Mar 2038,Lower_Rio_Grande,NCAR,Low,High,44.32,0.66,108.1,80.72,3.12,3.65,6.36,0.48,0.34,0,7.34,0,43.32,21.24,5.35,0.02,69.93,0,-1619.55,0,-2.34999999999991,Low
Apr 2038,Lower_Rio_Grande,NCAR,Low,High,1.67,0.02,87.55,56.08,25.68,17.34,17.09,3.9,0.01,0,5.94,0,1.63,17.2,21.54,0.16,40.53,0,-1617.78,0,1.76999999999998,Low
May 2038,Lower_Rio_Grande,NCAR,Low,High,67.16,1,99.61,64.77,28.64,19.14,18.5,4.35,0.51,0,6.76,0,65.65,19.57,23.66,0.19,109.07,0,-1625.17,0,-7.3900000000001,Low
Jun 2038,Lower_Rio_Grande,NCAR,Low,High,7.11,0.11,128.03,81.79,36.25,23.75,22.11,5.5,0.05,0,8.69,0,6.95,25.15,29.11,0.23,61.45,0,-1632.24,0,-7.06999999999994,Low
Jul 2038,Lower_Rio_Grande,NCAR,Low,High,450.33,6.71,137.89,100.71,23.38,15.95,16,3.55,3.45,0,9.36,0,440.18,27.09,19.89,0.22,487.37,0,-1640.34,0,-8.09999999999991,Low
Aug 2038,Lower_Rio_Grande,NCAR,Low,High,214.39,3.19,108.19,73.53,27.99,18.74,18.2,4.25,1.64,0,7.35,0,209.56,21.26,23.19,0.2,254.21,0,-1640.2,0,0.139999999999873,Low
Sep 2038,Lower_Rio_Grande,NCAR,Low,High,180.83,2.69,62.77,41.15,24.1,16.39,16.35,3.66,1.38,0,4.26,0,176.75,12.33,20.41,0.16,209.65,0,-1645.36,0,-5.15999999999985,Low
Oct 2038,Lower_Rio_Grande,NCAR,Low,High,24.05,0.36,14.25,9.78,10.84,9.78,15.36,2.01,0.18,0,0.97,0,23.51,2.8,14.42,0.11,40.84,0,-1652.57,0,-7.21000000000004,Low
Nov 2038,Lower_Rio_Grande,NCAR,Low,High,260.2,3.88,2.74,7.66,0.01,1.78,4.91,0.01,1.99,0,0.19,0,254.33,0.54,3.13,0,258,0,-1664.89,0,-12.3200000000002,Low
Dec 2038,Lower_Rio_Grande,NCAR,Low,High,141.69,2.11,0.54,4.28,0.01,1.78,4.91,0,1.08,0,0.04,0,138.49,0.11,3.14,0,141.73,0,-1667.61,0,-2.7199999999998,Low
Jan 2039,Lower_Rio_Grande,NCAR,Low,High,230.18,3.43,8.88,11.73,0.01,1.78,4.91,0,1.76,0,0.6,0,224.99,1.74,3.14,0,229.87,0,-1671.4,0,-3.79000000000019,Low
Feb 2039,Lower_Rio_Grande,NCAR,Low,High,295.18,4.4,29.4,27.8,0.01,1.78,4.91,0,2.26,0,2,0,288.53,5.78,3.14,0,297.44,0,-1673.94,0,-2.53999999999996,Low
Mar 2039,Lower_Rio_Grande,NCAR,Low,High,0.95,0.01,108.35,79.15,5.96,5.39,7.75,0.91,0.01,0,7.36,0,0.93,21.29,7.41,0.04,29.67,0,-1674.59,0,-0.649999999999864,Low
Apr 2039,Lower_Rio_Grande,NCAR,Low,High,6.9,0.1,87.5,56.11,25.76,17.4,17.15,3.91,0.05,0,5.94,0,6.74,17.19,21.6,0.16,45.7,0,-1674.1,0,0.490000000000009,Low
May 2039,Lower_Rio_Grande,NCAR,Low,High,6.69,0.1,98.88,62.6,30.54,20.3,19.43,4.63,0.05,0,6.71,0,6.54,19.43,25.03,0.19,51.19,0,-1681.52,0,-7.42000000000007,Low
Jun 2039,Lower_Rio_Grande,NCAR,Low,High,42.61,0.63,126.91,81.5,36.27,23.77,22.15,5.5,0.33,0,8.62,0,41.65,24.93,29.14,0.24,95.97,0,-1689.74,0,-8.22000000000003,Low
Jul 2039,Lower_Rio_Grande,NCAR,Low,High,561.6,8.37,138.46,103.93,20.52,14.23,14.67,3.12,4.3,0,9.4,0,548.94,27.2,17.86,0.22,594.22,0,-1697.69,0,-7.95000000000005,Low
Aug 2039,Lower_Rio_Grande,NCAR,Low,High,504.48,7.51,110.28,82.92,19.06,13.34,13.98,2.89,3.86,0,7.49,0,493.11,21.67,16.81,0.19,531.77,0,-1695.77,0,1.92000000000007,Low
Sep 2039,Lower_Rio_Grande,NCAR,Low,High,36.01,0.54,58.82,34.18,28.98,19.36,18.7,4.4,0.28,0,3.99,0,35.19,11.56,23.93,0.17,70.84,0,-1695.7,0,0.0699999999999363,Low
Oct 2039,Lower_Rio_Grande,NCAR,Low,High,206.66,3.08,16.18,11.02,14.98,11.02,12.62,2.31,1.58,0,1.1,0,202,3.18,14.26,0.11,219.55,0,-1705.9,0,-10.2,Low
Nov 2039,Lower_Rio_Grande,NCAR,Low,High,314.37,4.68,2.8,8.44,0.21,1.91,5.03,0.04,2.41,0,0.19,0,307.28,0.55,3.3,0.01,311.14,0,-1713.64,0,-7.74000000000001,Low
Dec 2039,Lower_Rio_Grande,NCAR,Low,High,265.3,3.95,1.23,6.64,0.01,1.79,4.94,0,2.03,0,0.08,0,259.32,0.24,3.15,0,262.71,0,-1716.05,0,-2.40999999999985,Low
Jan 2040,Lower_Rio_Grande,NCAR,Low,High,8.78,0.13,7.28,7.27,0.01,1.79,4.94,0,0.07,0,0.49,0,8.58,1.43,3.15,0,13.17,0,-1718.87,0,-2.81999999999994,Low
Feb 2040,Lower_Rio_Grande,NCAR,Low,High,49.67,0.74,28,22.88,0.62,2.16,5.23,0.1,0.38,0,1.9,0,48.55,5.5,3.59,0,57.65,0,-1723.25,0,-4.38000000000011,Low
Mar 2040,Lower_Rio_Grande,NCAR,Low,High,33.18,0.49,108.67,74.29,20.16,14.02,14.52,3.06,0.25,0,7.38,0,32.44,21.35,17.61,0.12,71.51,0,-1726.11,0,-2.8599999999999,Low
Apr 2040,Lower_Rio_Grande,NCAR,Low,High,60.71,0.9,87.52,58.14,22.7,15.55,15.73,3.44,0.46,0,5.94,0,59.35,17.19,19.43,0.15,96.12,0,-1730.06,0,-3.95000000000005,Low
May 2040,Lower_Rio_Grande,NCAR,Low,High,6.22,0.09,98.89,62.08,31.9,21.13,20.1,4.84,0.05,0,6.71,0,6.08,19.43,26.03,0.21,51.74,0,-1736.09,0,-6.02999999999997,Low
Jun 2040,Lower_Rio_Grande,NCAR,Low,High,7.48,0.11,126.96,80.55,37.48,24.53,22.76,5.69,0.06,0,8.62,0,7.31,24.94,30.03,0.25,62.53,0,-1744.8,0,-8.71000000000004,Low
Jul 2040,Lower_Rio_Grande,NCAR,Low,High,344.46,5.13,135.25,95.79,27.01,18.18,17.79,4.1,2.64,0,9.18,0,336.69,26.57,22.53,0.22,386.01,0,-1753.44,0,-8.6400000000001,Low
Aug 2040,Lower_Rio_Grande,NCAR,Low,High,344.37,5.13,107.97,76.75,24.39,16.59,16.55,3.7,2.64,0,7.33,0,336.6,21.21,20.65,0.2,378.66,0,-1755.53,0,-2.08999999999992,Low
Sep 2040,Lower_Rio_Grande,NCAR,Low,High,370.53,5.52,59.7,44.1,18.14,12.8,13.58,2.75,2.84,0,4.05,0,362.18,11.73,16.17,0.16,390.23,0,-1758.61,0,-3.07999999999993,Low
Oct 2040,Lower_Rio_Grande,NCAR,Low,High,103.86,1.55,14.62,10.21,12.3,10.21,14.35,2.11,0.79,0,0.99,0,101.52,2.87,14.33,0.11,118.84,0,-1762.7,0,-4.09000000000015,Low
Nov 2040,Lower_Rio_Grande,NCAR,Low,High,1.62,0.02,0.08,2.07,0.09,2.07,5.8,0.07,0.01,0,0.01,0,1.58,0.02,3.75,0.01,5.36,0,-1773.28,0,-10.5799999999999,Low
Dec 2040,Lower_Rio_Grande,NCAR,Low,High,49.55,0.74,0.08,2.59,0.01,1.8,4.97,0,0.38,0,0.01,0,48.44,0.02,3.17,0,51.62,0,-1779,0,-5.72000000000003,Low
Jan 2041,Lower_Rio_Grande,NCAR,Low,High,24.5,0.36,7.29,7.52,0.01,1.81,4.97,0,0.19,0,0.49,0,23.95,1.43,3.17,0,28.55,0,-1783.58,0,-4.57999999999993,Low
Feb 2041,Lower_Rio_Grande,NCAR,Low,High,8.27,0.12,27.81,21.98,1.02,2.42,5.46,0.16,0.06,0,1.89,0,8.09,5.46,3.9,0.01,17.46,0,-1787.86,0,-4.27999999999997,Low
Mar 2041,Lower_Rio_Grande,NCAR,Low,High,13.1,0.2,108.26,73.36,21.03,14.55,14.97,3.19,0.1,0,7.35,0,12.8,21.27,18.25,0.12,52.44,0,-1791.22,0,-3.36000000000013,Low
Apr 2041,Lower_Rio_Grande,NCAR,Low,High,20.41,0.3,87.86,56.62,25.72,17.4,17.2,3.9,0.16,0,5.97,0,19.95,17.26,21.62,0.17,58.99,0,-1795.66,0,-4.44000000000005,Low
May 2041,Lower_Rio_Grande,NCAR,Low,High,11.33,0.17,99.85,63.31,30.8,20.48,19.62,4.67,0.09,0,6.78,0,11.07,19.62,25.26,0.2,56.15,0,-1803.01,0,-7.34999999999991,Low
Jun 2041,Lower_Rio_Grande,NCAR,Low,High,123.25,1.84,128.62,85.26,33.04,21.84,20.68,5.01,0.94,0,8.73,0,120.47,25.27,26.86,0.24,172.85,0,-1811.28,0,-8.26999999999998,Low
Jul 2041,Lower_Rio_Grande,NCAR,Low,High,642.77,9.57,138.95,106.61,17.77,12.59,13.43,2.7,4.92,0,9.43,0,628.27,27.3,15.92,0.21,671.7,0,-1817.51,0,-6.23000000000002,Low
Aug 2041,Lower_Rio_Grande,NCAR,Low,High,461.8,6.88,109.98,81.59,20.33,14.14,14.65,3.09,3.53,0,7.47,0,451.39,21.61,17.75,0.19,490.94,0,-1814.1,0,3.41000000000008,Low
Sep 2041,Lower_Rio_Grande,NCAR,Low,High,760.79,11.33,66.22,58.63,8.2,6.78,8.89,1.25,5.82,0,4.5,0,743.63,13.01,9.06,0.15,765.85,0,-1814.85,0,-0.75,Low
Oct 2041,Lower_Rio_Grande,NCAR,Low,High,319.46,4.76,17.66,14.46,12.96,9.67,11.15,1.97,2.44,0,1.2,0,312.26,3.47,12.47,0.11,328.31,0,-1812.33,0,2.51999999999998,Low
Nov 2041,Lower_Rio_Grande,NCAR,Low,High,152.7,2.27,0.56,4.48,0.03,1.83,5.01,0.01,1.17,0,0.04,0,149.25,0.11,3.21,0,152.57,0,-1817.98,0,-5.65000000000009,Low
Dec 2041,Lower_Rio_Grande,NCAR,Low,High,177.31,2.64,0.43,4.76,0.01,1.82,5.01,0,1.36,0,0.03,0,173.31,0.08,3.19,0,176.58,0,-1821.78,0,-3.79999999999995,Low
Jan 2042,Lower_Rio_Grande,NCAR,Low,High,188.7,2.81,7.94,10.46,0.01,1.82,5.01,0,1.44,0,0.54,0,184.44,1.56,3.19,0,189.19,0,-1825.4,0,-3.62000000000012,Low
Feb 2042,Lower_Rio_Grande,NCAR,Low,High,41.46,0.62,27.82,22.89,0.01,1.82,5.01,0,0.32,0,1.89,0,40.52,5.46,3.19,0,49.18,0,-1828.42,0,-3.01999999999998,Low
Mar 2042,Lower_Rio_Grande,NCAR,Low,High,4.38,0.07,108.43,74.53,18.07,12.78,13.6,2.74,0.03,0,7.36,0,4.28,21.3,16.15,0.11,41.84,0,-1831.22,0,-2.79999999999995,Low
Apr 2042,Lower_Rio_Grande,NCAR,Low,High,5.65,0.08,88.56,57.01,25.51,17.29,17.13,3.87,0.04,0,6.01,0,5.52,17.4,21.48,0.16,44.56,0,-1834.79,0,-3.56999999999994,Low
May 2042,Lower_Rio_Grande,NCAR,Low,High,38.35,0.57,100.84,65.27,28.72,19.24,18.66,4.36,0.29,0,6.85,0,37.48,19.81,23.79,0.19,81.27,0,-1842.15,0,-7.36000000000013,Low
Jun 2042,Lower_Rio_Grande,NCAR,Low,High,86.03,1.28,128.25,84.27,33.49,22.14,20.94,5.08,0.66,0,8.71,0,84.09,25.2,27.21,0.23,136.73,0,-1849.51,0,-7.3599999999999,Low
Jul 2042,Lower_Rio_Grande,NCAR,Low,High,499.24,7.44,138.21,102.3,21.93,15.12,15.44,3.33,3.82,0,9.38,0,487.98,27.15,18.92,0.21,534.27,0,-1856.22,0,-6.71000000000004,Low
Aug 2042,Lower_Rio_Grande,NCAR,Low,High,327.68,4.88,109.84,77.92,24.38,16.61,16.61,3.7,2.51,0,7.46,0,320.29,21.58,20.68,0.19,362.74,0,-1855.35,0,0.870000000000118,Low
Sep 2042,Lower_Rio_Grande,NCAR,Low,High,378,5.63,62.53,46.36,18.03,12.76,13.6,2.74,2.89,0,4.25,0,369.48,12.28,16.13,0.16,398.05,0,-1858.48,0,-3.13000000000011,Low
Oct 2042,Lower_Rio_Grande,NCAR,Low,High,179.06,2.67,15.7,10.75,14.22,10.75,12.91,2.24,1.37,0,1.07,0,175.02,3.08,14.14,0.11,192.36,0,-1862.37,0,-3.88999999999987,Low
Nov 2042,Lower_Rio_Grande,NCAR,Low,High,124.82,1.86,0.08,3.75,0.01,1.83,5.04,0,0.96,0,0.01,0,122.01,0.02,3.21,0,125.23,0,-1870.71,0,-8.34000000000015,Low
Dec 2042,Lower_Rio_Grande,NCAR,Low,High,22.97,0.34,0.08,2.23,0.01,1.83,5.04,0,0.18,0,0.01,0,22.45,0.02,3.21,0,25.68,0,-1874.79,0,-4.07999999999993,Low
Jan 2043,Lower_Rio_Grande,NCAR,Low,High,1.46,0.02,7.07,7.05,0.01,1.84,5.04,0,0.01,0,0.48,0,1.43,1.39,3.21,0,6.03,0,-1879.64,0,-4.85000000000014,Low
Feb 2043,Lower_Rio_Grande,NCAR,Low,High,3.95,0.06,27.6,21.35,2.14,3.13,6.06,0.33,0.03,0,1.87,0,3.86,5.42,4.75,0.01,14.04,0,-1884.19,0,-4.54999999999995,Low
Mar 2043,Lower_Rio_Grande,NCAR,Low,High,11.65,0.17,107.91,72.87,21.64,14.96,15.33,3.29,0.09,0,7.33,0,11.39,21.2,18.73,0.13,51.45,0,-1888.03,0,-3.83999999999992,Low
Apr 2043,Lower_Rio_Grande,NCAR,Low,High,45.28,0.67,87.02,56.58,25.26,17.15,17.05,3.83,0.35,0,5.91,0,44.26,17.1,21.32,0.17,82.85,0,-1892.79,0,-4.75999999999999,Low
May 2043,Lower_Rio_Grande,NCAR,Low,High,89.32,1.33,99.53,65.11,28.66,19.22,18.67,4.35,0.68,0,6.76,0,87.3,19.56,23.76,0.2,130.82,0,-1899.92,0,-7.13000000000011,Low
Jun 2043,Lower_Rio_Grande,NCAR,Low,High,220.15,3.28,128.2,87.55,30.18,20.14,19.4,4.58,1.68,0,8.7,0,215.19,25.19,24.86,0.24,265.47,0,-1907,0,-7.07999999999993,Low
Jul 2043,Lower_Rio_Grande,NCAR,Low,High,584.37,8.7,137.84,104.07,19.99,13.96,14.56,3.03,4.47,0,9.36,0,571.19,27.08,17.55,0.22,616.04,0,-1911.67,0,-4.67000000000007,Low
Aug 2043,Lower_Rio_Grande,NCAR,Low,High,329.07,4.9,108.52,76.86,24.68,16.81,16.79,3.74,2.52,0,7.37,0,321.65,21.32,20.91,0.2,364.08,0,-1909.58,0,2.09000000000015,Low
Sep 2043,Lower_Rio_Grande,NCAR,Low,High,59.06,0.88,57.42,33.55,28.99,19.42,18.84,4.4,0.45,0,3.9,0,57.73,11.28,24.01,0.17,93.19,0,-1912.93,0,-3.35000000000014,Low
Oct 2043,Lower_Rio_Grande,NCAR,Low,High,205.49,3.06,16.01,11.2,14.84,11.2,13.45,2.34,1.57,0,1.09,0,200.86,3.14,14.74,0.12,218.87,0,-1923.19,0,-10.26,Low
Nov 2043,Lower_Rio_Grande,NCAR,Low,High,0.03,0,0.13,2.82,0.1,2.82,8.53,0.25,0,0,0.01,0,0.03,0.03,5.55,0.03,5.64,0,-1931.76,0,-8.56999999999994,Low
Dec 2043,Lower_Rio_Grande,NCAR,Low,High,17.57,0.26,0.08,2.17,0.01,1.85,5.08,0,0.13,0,0.01,0,17.18,0.02,3.23,0,20.42,0,-1940.07,0,-8.30999999999995,Low
Jan 2044,Lower_Rio_Grande,NCAR,Low,High,53.75,0.8,7.56,8.2,0.01,1.85,5.08,0,0.41,0,0.51,0,52.54,1.48,3.23,0,57.26,0,-1945,0,-4.93000000000006,Low
Feb 2044,Lower_Rio_Grande,NCAR,Low,High,125.74,1.87,28.59,24.75,0.01,1.85,5.08,0,0.96,0,1.94,0,122.91,5.62,3.24,0,131.76,0,-1949.15,0,-4.15000000000009,Low
Mar 2044,Lower_Rio_Grande,NCAR,Low,High,48.33,0.72,108.58,81.35,2.77,3.53,6.4,0.42,0.37,0,7.37,0,47.24,21.33,5.22,0.02,73.8,0,-1951.33,0,-2.17999999999984,Low
Apr 2044,Lower_Rio_Grande,NCAR,Low,High,11.28,0.17,88.34,56.68,26.23,17.76,17.55,3.98,0.09,0,6,0,11.03,17.36,22.04,0.17,50.6,0,-1949.58,0,1.75,Low
May 2044,Lower_Rio_Grande,NCAR,Low,High,138.76,2.07,101.24,67.87,26.74,18.07,17.8,4.06,1.06,0,6.87,0,135.63,19.89,22.41,0.2,178.13,0,-1957.23,0,-7.65000000000009,Low
Jun 2044,Lower_Rio_Grande,NCAR,Low,High,148.69,2.21,129.33,86.5,32.29,21.44,20.44,4.9,1.14,0,8.78,0,145.33,25.41,26.39,0.24,197.37,0,-1963.23,0,-6,Low
Jul 2044,Lower_Rio_Grande,NCAR,Low,High,633.66,9.44,139.22,106.68,17.85,12.68,13.58,2.71,4.85,0,9.45,0,619.37,27.35,16.04,0.21,662.97,0,-1969.08,0,-5.84999999999991,Low
Aug 2044,Lower_Rio_Grande,NCAR,Low,High,772.82,11.51,112.98,91.82,11.84,9.04,10.72,1.8,5.91,0,7.67,0,755.39,22.2,11.73,0.18,789.5,0,-1965.86,0,3.22000000000003,Low
Sep 2044,Lower_Rio_Grande,NCAR,Low,High,208.88,3.11,62.38,41.65,23.4,16.05,16.22,3.55,1.6,0,4.24,0,204.17,12.25,20.02,0.16,236.61,0,-1961.38,0,4.47999999999979,Low
Oct 2044,Lower_Rio_Grande,NCAR,Low,High,289.13,4.31,17.59,13.67,13.82,10.24,11.67,2.1,2.21,0,1.19,0,282.62,3.46,13.15,0.11,299.34,0,-1968.38,0,-7,Low
Nov 2044,Lower_Rio_Grande,NCAR,Low,High,0.19,0,0.09,2.74,0.07,2.74,8.26,0.22,0,0,0.01,0,0.18,0.02,5.36,0.03,5.59,0,-1974.65,0,-6.26999999999998,Low
Dec 2044,Lower_Rio_Grande,NCAR,Low,High,160.56,2.39,0.76,4.81,0.01,1.87,5.11,0,1.23,0,0.05,0,156.94,0.15,3.25,0,160.35,0,-1982.71,0,-8.05999999999995,Low
Jan 2045,Lower_Rio_Grande,NCAR,Low,High,196.96,2.93,8.3,10.9,0.01,1.87,5.12,0,1.51,0,0.56,0,192.52,1.63,3.25,0,197.4,0,-1986.54,0,-3.82999999999993,Low
Feb 2045,Lower_Rio_Grande,NCAR,Low,High,103.42,1.54,28.01,24,0.01,1.87,5.12,0,0.79,0,1.9,0,101.08,5.5,3.26,0,109.84,0,-1989.58,0,-3.03999999999996,Low
Mar 2045,Lower_Rio_Grande,NCAR,Low,High,76.65,1.14,108.31,82.25,1.1,2.53,5.64,0.17,0.59,0,7.35,0,74.92,21.28,4.04,0.01,100.25,0,-1992.01,0,-2.43000000000006,Low
Apr 2045,Lower_Rio_Grande,NCAR,Low,High,50.68,0.75,88.18,57.44,25.53,17.35,17.25,3.87,0.39,0,5.99,0,49.54,17.32,21.56,0.17,88.59,0,-1989.54,0,2.47000000000003,Low
May 2045,Lower_Rio_Grande,NCAR,Low,High,80.25,1.2,100.21,64.7,30.7,20.49,19.72,4.66,0.61,0,6.8,0,78.44,19.69,25.27,0.22,123.62,0,-1996.72,0,-7.18000000000006,Low
Jun 2045,Lower_Rio_Grande,NCAR,Low,High,15.18,0.23,128.26,81.31,38.47,25.2,23.41,5.84,0.12,0,8.71,0,14.84,25.2,30.84,0.26,71.14,0,-2004.58,0,-7.8599999999999,Low
Jul 2045,Lower_Rio_Grande,NCAR,Low,High,578.19,8.61,139.56,105.51,19.4,13.64,14.35,2.95,4.42,0,9.48,0,565.16,27.42,17.17,0.21,609.95,0,-2013.58,0,-9,Low
Aug 2045,Lower_Rio_Grande,NCAR,Low,High,734.02,10.93,113.63,91.34,12.86,9.67,11.24,1.95,5.62,0,7.72,0,717.47,22.32,12.48,0.18,752.46,0,-2011.3,0,2.27999999999997,Low
Sep 2045,Lower_Rio_Grande,NCAR,Low,High,393.92,5.87,63.81,48.02,16.94,12.15,13.19,2.57,3.01,0,4.33,0,385.04,12.54,15.41,0.15,413.14,0,-2007.44,0,3.8599999999999,Low
Oct 2045,Lower_Rio_Grande,NCAR,Low,High,56.21,0.84,14.66,10.28,11.62,10.28,15.69,2.1,0.43,0,1,0,54.94,2.88,14.93,0.12,72.87,0,-2010.86,0,-3.41999999999985,Low
Nov 2045,Lower_Rio_Grande,NCAR,Low,High,123.17,1.83,0.75,3.62,2.39,3.62,7.37,0.44,0.94,0,0.05,0,120.39,0.15,5.7,0.03,126.27,0,-2023.14,0,-12.2800000000002,Low
Dec 2045,Lower_Rio_Grande,NCAR,Low,High,87.8,1.31,0.2,3.33,0.01,1.88,5.15,0,0.67,0,0.01,0,85.82,0.04,3.27,0,89.13,0,-2029.1,0,-5.95999999999981,Low
Jan 2046,Lower_Rio_Grande,NCAR,Low,High,202.33,3.01,8.75,11.33,0.01,1.88,5.15,0,1.55,0,0.59,0,197.77,1.72,3.28,0,202.76,0,-2033.56,0,-4.46000000000004,Low
Feb 2046,Lower_Rio_Grande,NCAR,Low,High,91.08,1.36,28.11,23.91,0.01,1.89,5.16,0.01,0.7,0,1.91,0,89.02,5.52,3.28,0,97.83,0,-2036.57,0,-3.00999999999999,Low
Mar 2046,Lower_Rio_Grande,NCAR,Low,High,31.66,0.47,108.41,74.31,19.8,13.89,14.57,3.01,0.24,0,7.36,0,30.95,21.3,17.47,0.12,69.84,0,-2039.12,0,-2.54999999999995,Low
