Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2037,Taos,GFDL,No Change,High,22.37,1.3,1.19,3.06,0.4,0.27,1.88,0.78,2.19,0,-0.8,0,18.88,0.09,1.24,0,20.21,0,-13.25,0,6.24,No Change
Nov 2037,Taos,GFDL,No Change,High,78.82,4.58,8.51,18.01,0.4,0.27,1.88,0.78,7.72,0,-5.69,0,66.52,0.63,1.24,0,68.39,0,-12.96,0,0.289999999999999,No Change
Dec 2037,Taos,GFDL,No Change,High,88.21,5.12,8.69,18.84,0.4,0.27,1.88,0.78,8.64,0,-5.81,0,74.45,0.64,1.24,0,76.33,0,-12.04,0,0.920000000000002,No Change
Jan 2038,Taos,GFDL,No Change,High,168.92,9.81,7.5,21.63,0.4,0.27,1.88,0.78,16.54,0,-5.02,0,142.57,0.55,1.24,0,144.36,0,-10.32,0,1.72,No Change
Feb 2038,Taos,GFDL,No Change,High,205.39,11.93,9.52,26.98,0.4,0.27,1.88,0.78,20.11,0,-6.37,0,173.35,0.7,1.24,0,175.29,0,0.1,0,10.42,No Change
Mar 2038,Taos,GFDL,No Change,High,359.53,20.88,11.84,39.63,0.4,0.27,1.88,0.78,35.21,0,-7.92,0,303.44,0.88,1.24,0,305.56,0,12.74,0,12.64,No Change
Apr 2038,Taos,GFDL,No Change,High,151.79,8.82,7.32,20.35,0.4,0.27,1.88,0.78,14.86,0,-4.9,0,128.11,0.54,1.24,0,129.89,0,38.92,0,26.18,No Change
May 2038,Taos,GFDL,No Change,High,145.4,8.44,37.96,68.73,0.72,0.47,1.89,0.78,14.24,0,-25.4,0,122.72,2.81,1.37,0.16,127.05,0,47.78,0,8.86,No Change
Jun 2038,Taos,GFDL,No Change,High,198.96,11.56,66.16,113.29,9.93,6.13,2.04,0.78,19.48,0,-44.26,0,167.92,4.89,5.06,3.27,181.14,0,35.36,0,-12.42,No Change
Jul 2038,Taos,GFDL,No Change,High,177.31,10.3,15.29,30.35,11.33,6.99,2.06,0.78,17.36,0,-10.23,0,149.65,1.13,5.62,3.39,159.79,0,6.04,0,-29.32,No Change
Aug 2038,Taos,GFDL,No Change,High,492.7,28.62,6.84,37.98,4.07,2.52,1.95,0.78,48.25,0,-4.58,0,415.83,0.51,2.71,2.83,421.88,0,8.5,0,2.46,No Change
Sep 2038,Taos,GFDL,No Change,High,206.9,12.02,3.69,15.88,5.31,3.29,1.97,0.78,20.26,0,-2.47,0,174.62,0.27,3.21,1.8,179.9,0,48.17,0,39.67,No Change
Oct 2038,Taos,GFDL,No Change,High,455.54,26.46,2.68,30.59,0.4,0.27,1.88,0.78,44.61,0,-1.79,0,384.47,0.2,1.24,0,385.91,0,62.97,0,14.8,No Change
Nov 2038,Taos,GFDL,No Change,High,55.77,3.24,12.26,22.66,0.4,0.27,1.88,0.78,5.46,0,-8.2,0,47.07,0.91,1.24,0,49.22,0,104.68,0,41.71,No Change
Dec 2038,Taos,GFDL,No Change,High,50.1,2.91,12.79,23.18,0.4,0.27,1.88,0.78,4.91,0,-8.56,0,42.29,0.95,1.24,0,44.47,0,100.84,0,-3.84,No Change
Jan 2039,Taos,GFDL,No Change,High,191.76,11.14,12.55,31.03,0.4,0.27,1.88,0.78,18.78,0,-8.4,0,161.84,0.93,1.24,0,164.01,0,96.08,0,-4.76000000000001,No Change
Feb 2039,Taos,GFDL,No Change,High,206.55,12,15.11,35.97,0.4,0.27,1.89,0.78,20.23,0,-10.11,0,174.32,1.12,1.24,0,176.68,0,105.35,0,9.27,No Change
Mar 2039,Taos,GFDL,No Change,High,102.61,5.96,17.55,33.82,0.4,0.27,1.89,0.78,10.05,0,-11.74,0,86.6,1.3,1.24,0,89.14,0,114.36,0,9.01000000000001,No Change
Apr 2039,Taos,GFDL,No Change,High,131.17,7.62,16.96,34.53,0.4,0.27,1.89,0.78,12.84,0,-11.34,0,110.7,1.25,1.24,0,113.2,0,111.56,0,-2.8,No Change
May 2039,Taos,GFDL,No Change,High,136.96,7.95,82.1,138.46,1.26,0.79,1.9,0.78,13.41,0,-54.93,0,115.59,6.07,1.58,0.37,123.61,0,111.96,0,0.399999999999991,No Change
Jun 2039,Taos,GFDL,No Change,High,38.78,2.25,57.18,88.19,13.72,8.46,2.11,0.78,3.8,0,-38.25,0,32.73,4.23,6.59,3.35,46.9,0,68.95,0,-43.01,No Change
Jul 2039,Taos,GFDL,No Change,High,66.07,3.84,14.28,21.02,14.58,8.99,2.12,0.78,6.47,0,-9.55,0,55.76,1.06,6.93,3.66,67.41,0,29.82,0,-39.13,No Change
Aug 2039,Taos,GFDL,No Change,High,165.78,9.63,4.94,13.45,10.6,6.54,2.05,0.78,16.23,0,-3.3,0,139.92,0.36,5.33,3.03,148.65,0,21.74,0,-8.08,No Change
Sep 2039,Taos,GFDL,No Change,High,189.47,11,1.31,11.67,3.74,2.32,1.94,0.78,18.55,0,-0.88,0,159.91,0.1,2.58,1.26,163.85,0,30.36,0,8.62,No Change
Oct 2039,Taos,GFDL,No Change,High,86.15,5,0.95,6.39,0.4,0.27,1.89,0.78,8.44,0,-0.64,0,72.71,0.07,1.24,0,74.02,0,45.61,0,15.25,No Change
Nov 2039,Taos,GFDL,No Change,High,137.15,7.97,8.15,20.83,0.4,0.27,1.89,0.78,13.43,0,-5.45,0,115.76,0.6,1.24,0,117.6,0,52.31,0,6.7,No Change
Dec 2039,Taos,GFDL,No Change,High,26.56,1.54,8.51,14.98,0.4,0.27,1.89,0.78,2.6,0,-5.69,0,22.41,0.63,1.24,0,24.28,0,59.18,0,6.87,No Change
Jan 2040,Taos,GFDL,No Change,High,85.59,4.97,7.32,16.51,0.4,0.27,1.89,0.78,8.38,0,-4.9,0,72.23,0.54,1.24,0,74.02,0,54.98,0,-4.2,No Change
Feb 2040,Taos,GFDL,No Change,High,164.21,9.54,9.04,23.83,0.4,0.27,1.89,0.78,16.08,0,-6.05,0,138.59,0.67,1.24,0,140.5,0,57.36,0,2.38,No Change
Mar 2040,Taos,GFDL,No Change,High,106.96,6.21,11.72,24.77,0.4,0.27,1.89,0.78,10.47,0,-7.84,0,90.27,0.87,1.24,0,92.38,0,66.28,0,8.92,No Change
Apr 2040,Taos,GFDL,No Change,High,96.27,5.59,3.39,10.87,0.4,0.27,1.89,0.78,9.43,0,-2.27,0,81.25,0.25,1.24,0,82.74,0,67.81,0,1.53,No Change
May 2040,Taos,GFDL,No Change,High,114.4,6.64,10.59,22,4.04,2.51,1.95,0.78,11.2,0,-7.09,0,96.55,0.78,2.7,1.21,101.25,0,73.86,0,6.05,No Change
Jun 2040,Taos,GFDL,No Change,High,78.14,4.54,8.69,13.45,12.9,7.96,2.09,0.78,7.65,0,-5.81,0,65.95,0.64,6.26,3.38,76.23,0,75.6,0,1.73999999999999,No Change
Jul 2040,Taos,GFDL,No Change,High,246.55,14.32,1.31,12.42,10.42,6.43,2.05,0.78,24.14,0,-0.88,0,208.09,0.1,5.26,3.59,217.03,0,72.74,0,-2.86,No Change
Aug 2040,Taos,GFDL,No Change,High,197.27,11.46,0.36,8.14,10.15,6.26,2.05,0.78,19.32,0,-0.24,0,166.49,0.03,5.15,3.11,174.78,0,91.15,0,18.41,No Change
Sep 2040,Taos,GFDL,No Change,High,174.03,10.11,0,7.66,6.42,3.97,1.99,0.78,17.04,0,0,0,146.88,0,3.65,1.93,152.47,0,105.85,0,14.7,No Change
Oct 2040,Taos,GFDL,No Change,High,586.51,34.07,0,33.93,0.4,0.27,1.89,0.78,57.43,0,0,0,495.01,0,1.24,0,496.26,0,119.75,0,13.9,No Change
Nov 2040,Taos,GFDL,No Change,High,16.77,0.97,7.38,12.61,0.4,0.27,1.89,0.78,1.64,0,-4.94,0,14.15,0.55,1.24,0,15.94,0,176.08,0,56.33,No Change
Dec 2040,Taos,GFDL,No Change,High,9.58,0.56,8.33,13.71,0.4,0.27,1.89,0.78,0.94,0,-5.57,0,8.09,0.62,1.24,0,9.95,0,171.68,0,-4.40000000000001,No Change
Jan 2041,Taos,GFDL,No Change,High,27.29,1.58,8.75,15.4,0.4,0.27,1.89,0.78,2.67,0,-5.85,0,23.03,0.65,1.24,0,24.92,0,165.93,0,-5.75,No Change
Feb 2041,Taos,GFDL,No Change,High,90.67,5.27,11.6,23.64,0.4,0.27,1.89,0.78,8.88,0,-7.76,0,76.52,0.86,1.24,0,78.62,0,161.65,0,-4.28,No Change
Mar 2041,Taos,GFDL,No Change,High,268.25,15.58,14.28,38.22,0.4,0.27,1.89,0.78,26.27,0,-9.55,0,226.4,1.06,1.24,0,228.7,0,161.66,0,0.00999999999999091,No Change
Apr 2041,Taos,GFDL,No Change,High,159.04,9.24,4.76,16.7,0.4,0.27,1.89,0.78,15.57,0,-3.18,0,134.23,0.35,1.24,0,135.83,0,177.26,0,15.6,No Change
May 2041,Taos,GFDL,No Change,High,47.82,2.78,10.83,18.31,4.59,2.84,1.96,0.78,4.68,0,-7.24,0,40.36,0.8,2.92,1.22,45.3,0,188.54,0,11.28,No Change
Jun 2041,Taos,GFDL,No Change,High,21.33,1.24,6.6,7.33,11.77,7.33,2.13,0.71,2.09,0,-4.42,0,18,0.49,5.86,3.72,28.07,0,183.58,0,-4.95999999999998,No Change
Jul 2041,Taos,GFDL,No Change,High,194.1,11.27,0.77,7.92,11.98,7.39,2.08,0.78,19.01,0,-0.52,0,163.82,0.06,5.89,3.74,173.5,0,176.11,0,-7.47,No Change
Aug 2041,Taos,GFDL,No Change,High,216.61,12.58,0,8.81,9.86,6.08,2.04,0.78,21.21,0,0,0,182.82,0,5.04,3.15,191.01,0,189.56,0,13.45,No Change
Sep 2041,Taos,GFDL,No Change,High,276.41,16.05,0,14.55,3.97,2.46,1.95,0.78,27.07,0,0,0,233.29,0,2.67,1.75,237.71,0,206.36,0,16.8,No Change
Oct 2041,Taos,GFDL,No Change,High,129.09,7.5,0,7.36,0.4,0.27,1.89,0.78,12.64,0,0,0,108.95,0,1.24,0,110.19,0,230.51,0,24.15,No Change
Nov 2041,Taos,GFDL,No Change,High,92.36,5.36,5.35,13.77,0.4,0.27,1.89,0.78,9.04,0,-3.58,0,77.95,0.4,1.24,0,79.59,0,242.05,0,11.54,No Change
Dec 2041,Taos,GFDL,No Change,High,71.7,4.16,5.83,13.33,0.4,0.27,1.89,0.78,7.02,0,-3.9,0,60.52,0.43,1.24,0,62.19,0,246.4,0,4.34999999999999,No Change
Jan 2042,Taos,GFDL,No Change,High,56.01,3.25,5.18,11.38,0.4,0.27,1.89,0.78,5.49,0,-3.46,0,47.28,0.38,1.24,0,48.9,0,248.41,0,2.00999999999999,No Change
Feb 2042,Taos,GFDL,No Change,High,69.19,4.02,6.84,14.8,0.4,0.27,1.89,0.78,6.78,0,-4.58,0,58.39,0.51,1.24,0,60.14,0,249.32,0,0.909999999999997,No Change
Mar 2042,Taos,GFDL,No Change,High,6.67,0.39,8.98,14.59,0.4,0.27,1.89,0.78,0.65,0,-6.01,0,5.63,0.66,1.24,0,7.54,0,250.41,0,1.09,No Change
Apr 2042,Taos,GFDL,No Change,High,60.25,3.5,2.38,7.16,0.4,0.27,1.89,0.78,5.9,0,-1.59,0,50.85,0.18,1.24,0,52.27,0,243.94,0,-6.47,No Change
May 2042,Taos,GFDL,No Change,High,46.17,2.68,4.64,9.05,2.75,1.71,1.93,0.78,4.52,0,-3.1,0,38.96,0.34,2.18,0.75,42.24,0,247.14,0,3.19999999999999,No Change
Jun 2042,Taos,GFDL,No Change,High,40,2.32,2.86,4.41,6.88,4.41,2.12,0.62,3.92,0,-1.91,0,33.76,0.21,3.97,3.58,41.52,0,246.66,0,-0.47999999999999,No Change
Jul 2042,Taos,GFDL,No Change,High,337.93,19.63,0.59,17.44,8.21,5.07,2.02,0.78,33.09,0,-0.4,0,285.21,0.04,4.38,3.45,293.08,0,243.59,0,-3.06999999999999,No Change
Aug 2042,Taos,GFDL,No Change,High,322.51,18.73,0.06,16.13,7.06,4.36,2,0.78,31.58,0,-0.04,0,272.19,0,3.91,2.93,279.04,0,271.6,0,28.01,No Change
Sep 2042,Taos,GFDL,No Change,High,186.41,10.83,0,8.79,5.36,3.32,1.97,0.78,18.25,0,0,0,157.33,0,3.23,1.71,162.27,0,298.99,0,27.39,No Change
Oct 2042,Taos,GFDL,No Change,High,247.66,14.38,0,14.25,0.4,0.27,1.89,0.78,24.25,0,0,0,209.03,0,1.24,0,210.27,0,314.34,0,15.35,No Change
Nov 2042,Taos,GFDL,No Change,High,385.85,22.41,4.52,29.49,0.4,0.27,1.89,0.78,37.78,0,-3.03,0,325.66,0.33,1.24,0,327.24,0,337.48,0,23.14,No Change
Dec 2042,Taos,GFDL,No Change,High,190.89,11.09,5.06,19.02,0.4,0.27,1.89,0.78,18.69,0,-3.38,0,161.11,0.37,1.24,0,162.73,0,371.13,0,33.65,No Change
Jan 2043,Taos,GFDL,No Change,High,231.25,13.43,4.52,20.51,0.4,0.27,1.89,0.78,22.65,0,-3.03,0,195.17,0.33,1.24,0,196.75,0,385.33,0,14.2,No Change
Feb 2043,Taos,GFDL,No Change,High,70.2,4.08,6.01,13.53,0.4,0.27,1.89,0.78,6.87,0,-4.02,0,59.25,0.44,1.24,0,60.94,0,403.84,0,18.51,No Change
Mar 2043,Taos,GFDL,No Change,High,180.61,10.49,8.21,23.45,0.4,0.27,1.89,0.78,17.69,0,-5.49,0,152.43,0.61,1.24,0,154.28,0,405.58,0,1.74000000000001,No Change
Apr 2043,Taos,GFDL,No Change,High,300.79,17.47,2.92,21.99,0.4,0.27,1.89,0.78,29.45,0,-1.95,0,253.86,0.22,1.24,0,255.32,0,416.66,0,11.08,No Change
May 2043,Taos,GFDL,No Change,High,103.27,6,32.84,58,1.06,0.68,1.9,0.78,10.11,0,-21.97,0,87.16,2.43,1.51,0.24,91.33,0,443.06,0,26.4,No Change
Jun 2043,Taos,GFDL,No Change,High,47.46,2.76,50.81,78.45,13.97,8.62,2.11,0.78,4.65,0,-33.99,0,40.06,3.76,6.69,3.51,54.01,0,429.83,0,-13.23,No Change
Jul 2043,Taos,GFDL,No Change,High,309.17,17.96,12.73,34.77,9.14,5.64,2.03,0.78,30.28,0,-8.52,0,260.94,0.94,4.75,3.57,270.2,0,395.64,0,-34.19,No Change
Aug 2043,Taos,GFDL,No Change,High,593.56,34.47,6.13,43,3.31,2.06,1.94,0.78,58.12,0,-4.1,0,500.96,0.45,2.41,2.93,506.76,0,412.57,0,16.93,No Change
Sep 2043,Taos,GFDL,No Change,High,285.52,16.58,3.63,21.67,1.88,1.18,1.92,0.78,27.96,0,-2.43,0,240.98,0.27,1.84,1.04,244.12,0,462.5,0,49.93,No Change
Oct 2043,Taos,GFDL,No Change,High,287.64,16.71,2.74,20.94,0.4,0.27,1.89,0.78,28.17,0,-1.83,0,242.76,0.2,1.24,0,244.21,0,485.85,0,23.35,No Change
Nov 2043,Taos,GFDL,No Change,High,38.98,2.26,14.87,25.86,0.4,0.27,1.89,0.78,3.82,0,-9.95,0,32.9,1.1,1.24,0,35.24,0,511.08,0,25.23,No Change
Dec 2043,Taos,GFDL,No Change,High,94.76,5.5,14.99,29.29,0.4,0.27,1.89,0.78,9.28,0,-10.03,0,79.98,1.11,1.24,0,82.33,0,503.83,0,-7.25,No Change
Jan 2044,Taos,GFDL,No Change,High,247.71,14.39,14.81,37.89,0.4,0.27,1.89,0.78,24.26,0,-9.91,0,209.06,1.09,1.24,0,211.4,0,501.97,0,-1.85999999999996,No Change
Feb 2044,Taos,GFDL,No Change,High,133.42,7.75,17.19,35.04,0.4,0.27,1.89,0.78,13.07,0,-11.5,0,112.6,1.27,1.24,0,115.12,0,515.2,0,13.23,No Change
Mar 2044,Taos,GFDL,No Change,High,226.42,13.15,22.43,48.8,0.4,0.27,1.89,0.78,22.17,0,-15.01,0,191.1,1.66,1.24,0,194,0,515.65,0,0.449999999999932,No Change
Apr 2044,Taos,GFDL,No Change,High,159.31,9.25,14.75,32.66,0.4,0.27,1.89,0.78,15.6,0,-9.87,0,134.46,1.09,1.24,0,136.79,0,521.7,0,6.05000000000007,No Change
May 2044,Taos,GFDL,No Change,High,121.81,7.07,68.12,115.51,0.64,0.42,1.9,0.78,11.93,0,-45.58,0,102.8,5.04,1.34,0.11,109.29,0,526.32,0,4.62,No Change
Jun 2044,Taos,GFDL,No Change,High,61.57,3.58,47.06,73.4,13.67,8.43,2.11,0.78,6.03,0,-31.49,0,51.96,3.48,6.57,3.52,65.53,0,491.44,0,-34.8800000000001,No Change
Jul 2044,Taos,GFDL,No Change,High,276.72,16.07,10.77,29.62,9.49,5.86,2.04,0.78,27.1,0,-7.2,0,233.55,0.8,4.89,3.47,242.71,0,461.13,0,-30.31,No Change
Aug 2044,Taos,GFDL,No Change,High,226.3,13.14,4.16,16.19,9.4,5.81,2.04,0.78,22.16,0,-2.79,0,190.99,0.31,4.86,3.07,199.22,0,476.29,0,15.16,No Change
Sep 2044,Taos,GFDL,No Change,High,234.82,13.64,1.31,13.6,5.59,3.46,1.98,0.78,22.99,0,-0.88,0,198.19,0.1,3.33,2.03,203.64,0,491.33,0,15.04,No Change
Oct 2044,Taos,GFDL,No Change,High,116.4,6.76,0.89,8.05,0.4,0.27,1.89,0.78,11.4,0,-0.6,0,98.24,0.07,1.24,0,99.55,0,510.22,0,18.89,No Change
Nov 2044,Taos,GFDL,No Change,High,241.12,14,10.71,30.96,0.4,0.27,1.89,0.78,23.61,0,-7.16,0,203.51,0.79,1.25,0,205.54,0,519.91,0,9.68999999999994,No Change
Dec 2044,Taos,GFDL,No Change,High,48.14,2.8,12.38,22.4,0.4,0.27,1.89,0.78,4.71,0,-8.28,0,40.63,0.91,1.25,0,42.79,0,535.25,0,15.34,No Change
Jan 2045,Taos,GFDL,No Change,High,208.22,12.09,12.38,31.7,0.4,0.27,1.89,0.78,20.39,0,-8.28,0,175.74,0.91,1.25,0,177.9,0,530.57,0,-4.67999999999995,No Change
Feb 2045,Taos,GFDL,No Change,High,36.57,2.12,14.81,25.62,0.4,0.27,1.89,0.78,3.58,0,-9.91,0,30.86,1.09,1.25,0,33.2,0,541.56,0,10.9899999999999,No Change
Mar 2045,Taos,GFDL,No Change,High,271.76,15.78,17.43,43.46,0.4,0.27,1.89,0.78,26.61,0,-11.66,0,229.36,1.29,1.25,0,231.9,0,534.12,0,-7.43999999999994,No Change
Apr 2045,Taos,GFDL,No Change,High,115.05,6.68,5.3,15,0.4,0.27,1.89,0.78,11.27,0,-3.54,0,97.1,0.39,1.25,0,98.74,0,547.95,0,13.83,No Change
May 2045,Taos,GFDL,No Change,High,204.58,11.88,36.35,69.35,1.41,0.89,1.91,0.78,20.03,0,-24.32,0,172.66,2.69,1.65,0.56,177.57,0,554.56,0,6.6099999999999,No Change
Jun 2045,Taos,GFDL,No Change,High,40.45,2.35,21.18,30.77,14,8.63,2.12,0.78,3.96,0,-14.17,0,34.14,1.57,6.7,3.47,45.88,0,548.58,0,-5.9799999999999,No Change
Jul 2045,Taos,GFDL,No Change,High,66.59,3.87,6.01,8.32,13.45,8.32,2.13,0.75,6.52,0,-4.02,0,56.2,0.44,6.5,3.69,66.84,0,533.56,0,-15.0200000000001,No Change
Aug 2045,Taos,GFDL,No Change,High,569.54,33.08,1.61,34.22,3.76,2.34,1.95,0.78,55.77,0,-1.07,0,480.69,0.12,2.59,3,486.41,0,531,0,-2.55999999999995,No Change
Sep 2045,Taos,GFDL,No Change,High,283.06,16.44,0.65,16.33,3.06,1.9,1.94,0.78,27.72,0,-0.44,0,238.9,0.05,2.31,1.47,242.73,0,581.52,0,50.52,No Change
Oct 2045,Taos,GFDL,No Change,High,3.6,0.21,0.42,0.74,0.4,0.27,1.89,0.78,0.35,0,-0.28,0,3.04,0.03,1.25,0,4.31,0,606.18,0,24.66,No Change
Nov 2045,Taos,GFDL,No Change,High,95.59,5.55,10.11,21.55,0.4,0.27,1.89,0.78,9.36,0,-6.77,0,80.68,0.75,1.25,0,82.67,0,605.13,0,-1.04999999999995,No Change
Dec 2045,Taos,GFDL,No Change,High,112.52,6.54,11.01,23.96,0.4,0.27,1.89,0.78,11.02,0,-7.36,0,94.97,0.81,1.25,0,97.03,0,606.61,0,1.48000000000002,No Change
Jan 2046,Taos,GFDL,No Change,High,129.27,7.51,10.83,24.65,0.4,0.27,1.89,0.78,12.66,0,-7.24,0,109.1,0.8,1.25,0,111.15,0,609.15,0,2.53999999999996,No Change
Feb 2046,Taos,GFDL,No Change,High,94.62,5.5,13.27,26.53,0.4,0.27,1.89,0.78,9.27,0,-8.88,0,79.86,0.98,1.25,0,82.08,0,613.45,0,4.30000000000007,No Change
Mar 2046,Taos,GFDL,No Change,High,229.69,13.34,15.11,37.32,0.4,0.27,1.89,0.78,22.49,0,-10.11,0,193.86,1.12,1.25,0,196.22,0,612.72,0,-0.730000000000018,No Change
Apr 2046,Taos,GFDL,No Change,High,99.2,5.76,5.95,15.12,0.4,0.27,1.89,0.78,9.71,0,-3.98,0,83.73,0.44,1.25,0,85.41,0,623.99,0,11.27,No Change
May 2046,Taos,GFDL,No Change,High,56.34,3.27,38.85,64.2,2.77,1.73,1.93,0.78,5.52,0,-25.99,0,47.55,2.87,2.2,0.69,53.32,0,628.61,0,4.62,No Change
Jun 2046,Taos,GFDL,No Change,High,186.63,10.84,20.47,39.54,10.32,6.37,2.06,0.78,18.28,0,-13.69,0,157.51,1.51,5.23,3.32,167.57,0,606.29,0,-22.3200000000001,No Change
Jul 2046,Taos,GFDL,No Change,High,396.23,23.01,4.76,28.08,6.62,4.1,2,0.78,38.8,0,-3.18,0,334.42,0.35,3.74,3.24,341.75,0,606.27,0,-0.0199999999999818,No Change
Aug 2046,Taos,GFDL,No Change,High,257.55,14.96,1.19,13.67,8.34,5.15,2.03,0.78,25.22,0,-0.8,0,217.37,0.09,4.43,2.93,224.82,0,637.42,0,31.15,No Change
Sep 2046,Taos,GFDL,No Change,High,214.81,12.48,0.24,10.86,5.25,3.25,1.98,0.78,21.04,0,-0.16,0,181.3,0.02,3.19,1.83,186.33,0,657.67,0,20.25,No Change
Oct 2046,Taos,GFDL,No Change,High,286.33,16.63,0.12,16.69,0.4,0.27,1.9,0.78,28.04,0,-0.08,0,241.67,0.01,1.25,0,242.92,0,675.52,0,17.85,No Change
Nov 2046,Taos,GFDL,No Change,High,178.47,10.37,9.58,25.51,0.4,0.27,1.9,0.78,17.48,0,-6.41,0,150.63,0.71,1.25,0,152.59,0,702.37,0,26.85,No Change
Dec 2046,Taos,GFDL,No Change,High,220.04,12.78,11.6,31.16,0.4,0.27,1.9,0.78,21.55,0,-7.76,0,185.71,0.86,1.25,0,187.82,0,712.32,0,9.95000000000005,No Change
Jan 2047,Taos,GFDL,No Change,High,126.07,7.32,11.72,25.89,0.4,0.27,1.9,0.78,12.35,0,-7.84,0,106.41,0.87,1.25,0,108.52,0,724.99,0,12.67,No Change
Feb 2047,Taos,GFDL,No Change,High,111.65,6.48,14.34,29.23,0.4,0.27,1.9,0.78,10.93,0,-9.59,0,94.23,1.06,1.25,0,96.54,0,728.38,0,3.38999999999999,No Change
Mar 2047,Taos,GFDL,No Change,High,266.78,15.49,16.96,42.41,0.4,0.27,1.9,0.78,26.12,0,-11.34,0,225.16,1.25,1.25,0,227.66,0,728.6,0,0.220000000000027,No Change
Apr 2047,Taos,GFDL,No Change,High,126.43,7.34,22.49,43.09,0.4,0.27,1.9,0.78,12.38,0,-15.05,0,106.71,1.66,1.25,0,109.61,0,742.26,0,13.66,No Change
May 2047,Taos,GFDL,No Change,High,60.27,3.5,66.1,108.18,2.03,1.28,1.92,0.78,5.9,0,-44.22,0,50.86,4.89,1.9,0.5,58.15,0,738.48,0,-3.77999999999997,No Change
Jun 2047,Taos,GFDL,No Change,High,46.27,2.69,40.81,62.39,14.1,8.7,2.12,0.78,4.53,0,-27.31,0,39.05,3.02,6.74,3.55,52.36,0,698.52,0,-39.96,No Change
Jul 2047,Taos,GFDL,No Change,High,149.28,8.67,12.2,23.32,12.55,7.75,2.1,0.78,14.62,0,-8.16,0,125.99,0.9,6.12,3.6,136.62,0,670.85,0,-27.67,No Change
Aug 2047,Taos,GFDL,No Change,High,116.47,6.76,4.52,9.5,11.69,7.22,2.08,0.78,11.41,0,-3.03,0,98.3,0.33,5.78,3.04,107.45,0,672.39,0,1.53999999999996,No Change
Sep 2047,Taos,GFDL,No Change,High,6.25,0.36,1.55,1.94,2.83,1.94,2.02,0.58,0.61,0,-1.03,0,5.28,0.11,2.33,1.55,9.27,0,676.42,0,4.02999999999997,No Change
Oct 2047,Taos,GFDL,No Change,High,168.48,9.79,1.73,12.41,0.4,0.27,1.9,0.78,16.5,0,-1.15,0,142.2,0.13,1.25,0,143.57,0,673.01,0,-3.40999999999997,No Change
Nov 2047,Taos,GFDL,No Change,High,203.57,11.82,7.73,24.03,0.4,0.27,1.9,0.78,19.93,0,-5.17,0,171.81,0.57,1.25,0,173.63,0,687.24,0,14.23,No Change
Dec 2047,Taos,GFDL,No Change,High,156.5,9.09,7.85,21.49,0.4,0.27,1.9,0.78,15.33,0,-5.25,0,132.09,0.58,1.25,0,133.92,0,700.88,0,13.64,No Change
Jan 2048,Taos,GFDL,No Change,High,150.46,8.74,6.84,19.52,0.4,0.27,1.9,0.78,14.73,0,-4.58,0,126.99,0.51,1.25,0,128.74,0,709.84,0,8.96000000000004,No Change
Feb 2048,Taos,GFDL,No Change,High,111.72,6.49,8.63,20.12,0.4,0.27,1.9,0.78,10.94,0,-5.77,0,94.29,0.64,1.25,0,96.18,0,718.87,0,9.02999999999997,No Change
Mar 2048,Taos,GFDL,No Change,High,274.52,15.94,11.24,33.75,0.4,0.27,1.9,0.78,26.88,0,-7.52,0,231.69,0.83,1.25,0,233.77,0,722.93,0,4.05999999999995,No Change
Apr 2048,Taos,GFDL,No Change,High,99.19,5.76,7.79,18.06,0.4,0.27,1.9,0.78,9.71,0,-5.21,0,83.71,0.58,1.25,0,85.54,0,741.17,0,18.24,No Change
May 2048,Taos,GFDL,No Change,High,255.85,14.86,40.58,79.42,0.48,0.32,1.9,0.78,25.05,0,-27.15,0,215.93,3,1.28,0.12,220.33,0,744.55,0,3.38,No Change
Jun 2048,Taos,GFDL,No Change,High,244.19,14.18,31,60.11,9.21,5.69,2.04,0.78,23.91,0,-20.74,0,206.09,2.29,4.78,3.36,216.53,0,741.22,0,-3.32999999999993,No Change
Jul 2048,Taos,GFDL,No Change,High,414.33,24.06,7.85,33.98,6.86,4.25,2,0.78,40.57,0,-5.25,0,349.69,0.58,3.84,3.42,357.53,0,739.76,0,-1.46000000000004,No Change
Aug 2048,Taos,GFDL,No Change,High,444.32,25.81,3.33,29.2,5.05,3.13,1.97,0.78,43.51,0,-2.23,0,375,0.25,3.11,2.94,381.3,0,770.44,0,30.6800000000001,No Change
Sep 2048,Taos,GFDL,No Change,High,255.13,14.82,1.78,16.94,1.94,1.22,1.92,0.78,24.98,0,-1.19,0,215.33,0.13,1.87,0.92,218.24,0,807.59,0,37.15,No Change
Oct 2048,Taos,GFDL,No Change,High,129.13,7.5,2.92,12.02,0.4,0.27,1.9,0.78,12.64,0,-1.95,0,108.98,0.22,1.25,0,110.44,0,829.32,0,21.73,No Change
Nov 2048,Taos,GFDL,No Change,High,167.52,9.73,14.7,33.04,0.4,0.27,1.9,0.78,16.4,0,-9.83,0,141.39,1.09,1.25,0,143.72,0,838.89,0,9.56999999999994,No Change
