Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2036,Lower_Rio_Grande,MPIM,High,High,65.46,0.98,28.49,23.86,0.12,2.05,5.43,0.02,0.5,0,1.93,0,63.98,5.6,3.48,0,73.06,0,-2181.22,0,-4.62999999999965,No Change
Mar 2036,Lower_Rio_Grande,MPIM,High,High,41.99,0.63,108.97,73.09,24.58,16.88,17.06,3.73,0.32,0,7.4,0,41.04,21.41,21.02,0.11,83.58,0,-2184.19,0,-2.97000000000025,No Change
Apr 2036,Lower_Rio_Grande,MPIM,High,High,30.78,0.46,88.09,54.64,32.01,21.39,20.6,4.86,0.24,0,5.98,0,30.09,17.31,26.36,0.15,73.91,0,-2189.91,0,-5.7199999999998,No Change
May 2036,Lower_Rio_Grande,MPIM,High,High,9.78,0.15,100.17,59.92,40.41,26.49,24.59,6.13,0.07,0,6.8,0,9.56,19.68,32.38,0.19,61.82,0,-2199.58,0,-9.67000000000007,No Change
Jun 2036,Lower_Rio_Grande,MPIM,High,High,15.12,0.23,127.22,77.16,47.35,30.7,27.89,7.18,0.12,0,8.64,0,14.78,24.99,37.36,0.23,77.37,0,-2211.36,0,-11.7800000000002,No Change
Jul 2036,Lower_Rio_Grande,MPIM,High,High,357.26,5.32,105.59,71.25,34.89,23.15,21.98,5.29,2.73,0,7.17,0,349.21,20.74,28.43,0.22,398.6,0,-2223.55,0,-12.1900000000001,No Change
Aug 2036,Lower_Rio_Grande,MPIM,High,High,265.99,3.96,56.75,33.71,35.53,23.54,22.29,5.39,2.04,0,3.85,0,259.99,11.15,28.89,0.2,300.23,0,-2230.55,0,-7,No Change
Sep 2036,Lower_Rio_Grande,MPIM,High,High,260.67,3.88,45.29,27.86,28.8,19.45,19.09,4.37,1.99,0,3.08,0,254.79,8.9,24.06,0.16,287.91,0,-2241.75,0,-11.1999999999998,No Change
Oct 2036,Lower_Rio_Grande,MPIM,High,High,369.54,5.5,20.43,16.66,14.9,11.03,12.49,2.26,2.83,0,1.39,0,361.21,4.01,14.1,0.11,379.43,0,-2251.56,0,-9.80999999999995,No Change
Nov 2036,Lower_Rio_Grande,MPIM,High,High,31.04,0.46,0.09,2.38,0.53,2.38,5.92,0.1,0.24,0,0.01,0,30.34,0.02,3.97,0,34.33,0,-2257.68,0,-6.11999999999989,No Change
Dec 2036,Lower_Rio_Grande,MPIM,High,High,86.25,1.28,0.36,3.54,0.01,2,5.42,0,0.66,0,0.02,0,84.31,0.07,3.43,0,87.81,0,-2263.26,0,-5.58000000000038,No Change
Jan 2037,Lower_Rio_Grande,MPIM,High,High,81.2,1.21,8.01,9.1,0.01,2,5.43,0,0.62,0,0.54,0,79.37,1.57,3.43,0,84.37,0,-2268,0,-4.73999999999978,No Change
Feb 2037,Lower_Rio_Grande,MPIM,High,High,53.85,0.8,28.04,23.42,0.01,2,5.43,0,0.41,0,1.9,0,52.63,5.51,3.43,0,61.57,0,-2272.25,0,-4.25,No Change
Mar 2037,Lower_Rio_Grande,MPIM,High,High,25.8,0.38,108.79,79.12,8.36,7.07,9.4,1.27,0.2,0,7.39,0,25.22,21.37,9.42,0.04,56.06,0,-2275.36,0,-3.11000000000013,No Change
Apr 2037,Lower_Rio_Grande,MPIM,High,High,6.03,0.09,89.02,53.84,34.91,23.18,22.03,5.3,0.05,0,6.04,0,5.9,17.49,28.47,0.17,52.02,0,-2275.95,0,-0.589999999999691,No Change
May 2037,Lower_Rio_Grande,MPIM,High,High,1.33,0.02,100.98,59.98,41.5,27.17,25.16,6.3,0.01,0,6.86,0,1.3,19.84,33.2,0.2,54.54,0,-2286.76,0,-10.8100000000004,No Change
Jun 2037,Lower_Rio_Grande,MPIM,High,High,9.04,0.13,23.6,16.91,17.5,16.91,29.69,3.73,0.07,0,1.6,0,8.84,4.64,26.55,0.25,40.28,0,-2298.95,0,-12.1899999999996,No Change
Jul 2037,Lower_Rio_Grande,MPIM,High,High,265,3.95,29.8,19.35,25.87,19.35,23.87,4.34,2.03,0,2.02,0,259.02,5.85,26.05,0.22,291.15,0,-2323.5,0,-24.5500000000002,No Change
Aug 2037,Lower_Rio_Grande,MPIM,High,High,337.19,5.02,31.4,19.6,28.13,19.6,20.81,4.4,2.58,0,2.13,0,329.59,6.17,24.93,0.2,360.88,0,-2339.2,0,-15.6999999999998,No Change
Sep 2037,Lower_Rio_Grande,MPIM,High,High,475.2,7.08,37.67,28.4,21.36,14.96,15.61,3.24,3.64,0,2.56,0,464.48,7.4,18.76,0.16,490.81,0,-2351.09,0,-11.8900000000003,No Change
Oct 2037,Lower_Rio_Grande,MPIM,High,High,67.47,1.01,16.24,11.75,12.95,11.75,18.6,2.44,0.52,0,1.1,0,65.95,3.19,17.37,0.11,86.62,0,-2357.42,0,-6.32999999999993,No Change
Nov 2037,Lower_Rio_Grande,MPIM,High,High,24.24,0.36,0.09,2.69,0.43,2.69,7.22,0.17,0.19,0,0.01,0,23.7,0.02,4.78,0.01,28.51,0,-2372.08,0,-14.6599999999999,No Change
Dec 2037,Lower_Rio_Grande,MPIM,High,High,346.99,5.17,4.01,10.13,0.01,2.02,5.48,0,2.66,0,0.27,0,339.17,0.79,3.46,0,343.41,0,-2378.95,0,-6.86999999999989,No Change
Jan 2038,Lower_Rio_Grande,MPIM,High,High,47.87,0.71,7.46,8.21,0.01,2.02,5.48,0,0.37,0,0.51,0,46.79,1.47,3.46,0,51.72,0,-2381.49,0,-2.53999999999996,No Change
Feb 2038,Lower_Rio_Grande,MPIM,High,High,72.32,1.08,28.33,23.93,0.01,2.03,5.48,0,0.55,0,1.92,0,70.69,5.57,3.46,0,79.71,0,-2386.09,0,-4.60000000000036,No Change
Mar 2038,Lower_Rio_Grande,MPIM,High,High,76.42,1.14,109.27,83.12,1.07,2.67,5.99,0.17,0.58,0,7.42,0,74.7,21.47,4.23,0.01,100.4,0,-2389.09,0,-3,No Change
Apr 2038,Lower_Rio_Grande,MPIM,High,High,12.82,0.19,88.61,54.26,33.38,22.27,21.35,5.07,0.1,0,6.02,0,12.53,17.41,27.4,0.16,57.5,0,-2386.92,0,2.17000000000007,No Change
May 2038,Lower_Rio_Grande,MPIM,High,High,42.45,0.63,100.36,61.23,38.77,25.54,23.91,5.88,0.32,0,6.81,0,41.49,19.72,31.26,0.19,92.66,0,-2397.25,0,-10.3299999999999,No Change
Jun 2038,Lower_Rio_Grande,MPIM,High,High,112.2,1.67,127.76,81.36,41.47,27.18,25.2,6.29,0.86,0,8.67,0,109.67,25.1,33.2,0.22,168.18,0,-2408.34,0,-11.0900000000001,No Change
Jul 2038,Lower_Rio_Grande,MPIM,High,High,574.64,8.56,140.58,103.99,25.45,17.47,17.6,3.86,4.4,0,9.55,0,561.68,27.62,21.72,0.21,611.23,0,-2417.93,0,-9.58999999999969,No Change
Aug 2038,Lower_Rio_Grande,MPIM,High,High,500.6,7.46,104.24,75.98,25.89,17.73,17.81,3.93,3.83,0,7.08,0,489.32,20.48,22.04,0.19,532.02,0,-2417.93,0,0,No Change
Sep 2038,Lower_Rio_Grande,MPIM,High,High,401.12,5.97,47.9,34.61,21.94,15.34,15.94,3.33,3.07,0,3.25,0,392.08,9.41,19.21,0.15,420.85,0,-2421.09,0,-3.16000000000031,No Change
Oct 2038,Lower_Rio_Grande,MPIM,High,High,325.68,4.85,18.44,13.41,17.9,12.89,14.02,2.72,2.49,0,1.25,0,318.34,3.62,16.31,0.12,338.39,0,-2427.53,0,-6.44000000000005,No Change
Nov 2038,Lower_Rio_Grande,MPIM,High,High,3.05,0.05,0.09,2.6,0.11,2.6,7.41,0.15,0.02,0,0.01,0,2.98,0.02,4.77,0.01,7.79,0,-2435.2,0,-7.66999999999962,No Change
Dec 2038,Lower_Rio_Grande,MPIM,High,High,331.53,4.94,3.55,9.58,0.01,2.04,5.53,0,2.54,0,0.24,0,324.06,0.7,3.49,0,328.24,0,-2442.44,0,-7.24000000000024,No Change
Jan 2039,Lower_Rio_Grande,MPIM,High,High,148.75,2.22,8.44,10.46,0.01,2.05,5.53,0,1.14,0,0.57,0,145.39,1.66,3.49,0,150.54,0,-2445.19,0,-2.75,No Change
Feb 2039,Lower_Rio_Grande,MPIM,High,High,108.88,1.62,28.39,24.54,0.01,2.05,5.54,0,0.83,0,1.93,0,106.42,5.58,3.49,0,115.49,0,-2449,0,-3.80999999999995,No Change
Mar 2039,Lower_Rio_Grande,MPIM,High,High,42.79,0.64,108.12,79.83,6.07,5.73,8.42,0.92,0.33,0,7.34,0,41.83,21.24,7.84,0.03,70.94,0,-2451.78,0,-2.7800000000002,No Change
Apr 2039,Lower_Rio_Grande,MPIM,High,High,9.63,0.14,87.18,53.07,33.69,22.48,21.55,5.11,0.07,0,5.92,0,9.41,17.13,27.65,0.16,54.35,0,-2451.63,0,0.150000000000091,No Change
May 2039,Lower_Rio_Grande,MPIM,High,High,94.58,1.41,99.83,62.34,36.98,24.48,23.12,5.61,0.72,0,6.78,0,92.45,19.61,30.01,0.19,142.27,0,-2462.24,0,-10.6099999999997,No Change
Jun 2039,Lower_Rio_Grande,MPIM,High,High,47.92,0.71,125.81,77.37,45.6,29.7,27.22,6.92,0.37,0,8.54,0,46.84,24.72,36.19,0.23,107.98,0,-2472.44,0,-10.2000000000003,No Change
Jul 2039,Lower_Rio_Grande,MPIM,High,High,402.66,6,135.82,95.49,31.7,21.28,20.62,4.81,3.08,0,9.22,0,393.58,26.68,26.23,0.21,446.7,0,-2484.06,0,-11.6199999999999,No Change
Aug 2039,Lower_Rio_Grande,MPIM,High,High,155.39,2.31,106.43,66.87,40.12,26.39,24.62,6.09,1.19,0,7.23,0,151.88,20.91,32.27,0.2,205.26,0,-2487.77,0,-3.71000000000004,No Change
Sep 2039,Lower_Rio_Grande,MPIM,High,High,262.05,3.9,61.2,39.57,29.01,19.65,19.35,4.4,2.01,0,4.16,0,256.14,12.02,24.31,0.16,292.64,0,-2498.09,0,-10.3200000000002,No Change
Oct 2039,Lower_Rio_Grande,MPIM,High,High,111.61,1.66,14.74,11.21,12.51,11.21,17.33,2.29,0.85,0,1,0,109.1,2.9,16.33,0.11,128.43,0,-2507.04,0,-8.94999999999982,No Change
Nov 2039,Lower_Rio_Grande,MPIM,High,High,0,0,0.09,2.13,0.01,2.07,5.58,0,0,0,0.01,0,0,0.02,3.52,0,3.53,0,-2520.33,0,-13.29,No Change
Dec 2039,Lower_Rio_Grande,MPIM,High,High,3.52,0.05,0.09,2.18,0.01,2.07,5.58,0,0.03,0,0.01,0,3.44,0.02,3.52,0,6.98,0,-2525.89,0,-5.55999999999995,No Change
Jan 2040,Lower_Rio_Grande,MPIM,High,High,158.93,2.37,7.81,10.18,0.01,2.07,5.59,0,1.22,0,0.53,0,155.35,1.54,3.52,0,160.4,0,-2531.43,0,-5.53999999999996,No Change
Feb 2040,Lower_Rio_Grande,MPIM,High,High,46.22,0.69,27.8,23.2,0.01,2.07,5.59,0,0.35,0,1.89,0,45.18,5.46,3.52,0,54.17,0,-2535.27,0,-3.84000000000015,No Change
Mar 2040,Lower_Rio_Grande,MPIM,High,High,31.87,0.47,108.58,80.22,5.59,5.46,8.25,0.85,0.24,0,7.37,0,31.15,21.33,7.53,0.03,60.04,0,-2538.61,0,-3.34000000000015,No Change
Apr 2040,Lower_Rio_Grande,MPIM,High,High,18.93,0.28,88.91,54.15,34.59,23.05,22.03,5.25,0.14,0,6.04,0,18.5,17.47,28.33,0.17,64.46,0,-2538.42,0,0.190000000000055,No Change
May 2040,Lower_Rio_Grande,MPIM,High,High,6.98,0.1,99.56,59.21,41.19,27.05,25.17,6.25,0.05,0,6.76,0,6.82,19.56,33.06,0.2,59.64,0,-2549.19,0,-10.77,No Change
Jun 2040,Lower_Rio_Grande,MPIM,High,High,121.86,1.82,128.72,81.48,43.46,28.43,26.26,6.59,0.93,0,8.74,0,119.12,25.29,34.69,0.23,179.33,0,-2561.5,0,-12.3099999999999,No Change
Jul 2040,Lower_Rio_Grande,MPIM,High,High,143.88,2.14,135.55,86.76,43.65,28.55,26.35,6.62,1.1,0,9.2,0,140.64,26.63,34.83,0.22,202.32,0,-2571.72,0,-10.2199999999998,No Change
Aug 2040,Lower_Rio_Grande,MPIM,High,High,222.29,3.31,108.7,70.8,36.99,24.51,23.19,5.61,1.7,0,7.38,0,217.27,21.36,30.05,0.2,268.88,0,-2581.37,0,-9.65000000000009,No Change
Sep 2040,Lower_Rio_Grande,MPIM,High,High,318.19,4.74,61.26,41.81,25.59,17.6,17.78,3.88,2.43,0,4.16,0,311.02,12.03,21.88,0.15,345.09,0,-2590.06,0,-8.69000000000005,No Change
Oct 2040,Lower_Rio_Grande,MPIM,High,High,126.25,1.88,14.9,11.31,12.84,11.31,17.08,2.31,0.97,0,1.01,0,123.41,2.93,16.3,0.11,142.74,0,-2597.51,0,-7.45000000000027,No Change
Nov 2040,Lower_Rio_Grande,MPIM,High,High,98.97,1.47,0.72,4.09,0.01,2.09,5.63,0,0.76,0,0.05,0,96.73,0.14,3.55,0,100.42,0,-2610.41,0,-12.8999999999996,No Change
Dec 2040,Lower_Rio_Grande,MPIM,High,High,367.67,5.48,4.06,10.55,0.01,2.09,5.64,0,2.81,0,0.28,0,359.38,0.8,3.55,0,363.72,0,-2615.23,0,-4.82000000000016,No Change
Jan 2041,Lower_Rio_Grande,MPIM,High,High,232.55,3.46,8.64,11.9,0.01,2.09,5.64,0,1.78,0,0.59,0,227.31,1.7,3.55,0,232.56,0,-2617.77,0,-2.53999999999996,No Change
Feb 2041,Lower_Rio_Grande,MPIM,High,High,132.73,1.98,28.62,25.12,0.01,2.09,5.65,0,1.02,0,1.94,0,129.74,5.62,3.55,0,138.92,0,-2621.04,0,-3.26999999999998,No Change
Mar 2041,Lower_Rio_Grande,MPIM,High,High,9.66,0.14,108.45,71.87,25.79,17.73,17.9,3.91,0.07,0,7.36,0,9.44,21.31,22.04,0.11,52.9,0,-2623.72,0,-2.67999999999984,No Change
Apr 2041,Lower_Rio_Grande,MPIM,High,High,69.29,1.03,88.91,57.49,28.06,19.11,18.98,4.26,0.53,0,6.04,0,67.73,17.47,23.67,0.14,109,0,-2630.38,0,-6.66000000000031,No Change
May 2041,Lower_Rio_Grande,MPIM,High,High,27.11,0.4,100.09,60.66,39.31,25.94,24.34,5.96,0.21,0,6.8,0,26.49,19.66,31.74,0.19,78.09,0,-2638.67,0,-8.28999999999996,No Change
Jun 2041,Lower_Rio_Grande,MPIM,High,High,84.42,1.26,128.12,80.65,43.09,28.23,26.14,6.54,0.65,0,8.7,0,82.52,25.17,34.46,0.22,142.37,0,-2650.23,0,-11.5599999999999,No Change
Jul 2041,Lower_Rio_Grande,MPIM,High,High,506.29,7.54,139.46,101.03,28.48,19.37,19.2,4.32,3.87,0,9.47,0,494.87,27.4,23.98,0.21,546.47,0,-2660.71,0,-10.48,No Change
Aug 2041,Lower_Rio_Grande,MPIM,High,High,500.96,7.46,111.24,81.47,25.23,17.4,17.66,3.83,3.83,0,7.55,0,489.67,21.86,21.66,0.19,533.37,0,-2662.45,0,-1.73999999999978,No Change
Sep 2041,Lower_Rio_Grande,MPIM,High,High,142.97,2.13,61.03,36.17,32.93,22.08,21.33,5,1.09,0,4.14,0,139.74,11.99,27.18,0.16,179.08,0,-2665.08,0,-2.63000000000011,No Change
Oct 2041,Lower_Rio_Grande,MPIM,High,High,465.79,6.94,20.52,19.41,12.01,9.39,11.39,1.82,3.56,0,1.39,0,455.29,4.03,12.18,0.11,471.61,0,-2676.33,0,-11.25,No Change
Nov 2041,Lower_Rio_Grande,MPIM,High,High,40.52,0.6,0.1,2.69,0.24,2.25,5.8,0.04,0.31,0,0.01,0,39.6,0.02,3.75,0,43.37,0,-2681.05,0,-4.72000000000025,No Change
Dec 2041,Lower_Rio_Grande,MPIM,High,High,118.46,1.76,0.67,4.37,0.01,2.12,5.7,0,0.91,0,0.05,0,115.78,0.13,3.58,0,119.5,0,-2686.5,0,-5.44999999999982,No Change
Jan 2042,Lower_Rio_Grande,MPIM,High,High,132.62,1.98,8.2,10.12,0.01,2.12,5.7,0,1.01,0,0.56,0,129.63,1.61,3.59,0,134.82,0,-2691.24,0,-4.73999999999978,No Change
Feb 2042,Lower_Rio_Grande,MPIM,High,High,205.37,3.06,29.06,26.55,0.01,2.12,5.71,0,1.57,0,1.97,0,200.74,5.71,3.59,0,210.04,0,-2695.37,0,-4.13000000000011,No Change
Mar 2042,Lower_Rio_Grande,MPIM,High,High,47.93,0.71,108.54,81.1,4.01,4.55,7.61,0.61,0.37,0,7.37,0,46.85,21.32,6.46,0.02,74.66,0,-2697.52,0,-2.15000000000009,No Change
Apr 2042,Lower_Rio_Grande,MPIM,High,High,26.45,0.39,87.52,53.69,33.58,22.49,21.67,5.1,0.2,0,5.94,0,25.85,17.2,27.67,0.16,70.88,0,-2696.81,0,0.710000000000036,No Change
May 2042,Lower_Rio_Grande,MPIM,High,High,8.55,0.13,99.81,59.44,41.25,27.14,25.32,6.26,0.07,0,6.78,0,8.36,19.61,33.17,0.2,61.34,0,-2707.4,0,-10.5900000000001,No Change
Jun 2042,Lower_Rio_Grande,MPIM,High,High,351.29,5.23,130.68,90.83,32.16,21.63,21.01,4.88,2.69,0,8.87,0,343.37,25.67,26.66,0.22,395.91,0,-2719.82,0,-12.4200000000001,No Change
Jul 2042,Lower_Rio_Grande,MPIM,High,High,574.66,8.56,139.32,102.66,26.73,18.34,18.43,4.06,4.4,0,9.46,0,561.7,27.37,22.77,0.22,612.05,0,-2724.6,0,-4.77999999999975,No Change
Aug 2042,Lower_Rio_Grande,MPIM,High,High,305.77,4.55,108.87,73.78,33.03,22.16,21.43,5.01,2.34,0,7.39,0,298.88,21.39,27.29,0.19,347.75,0,-2725.34,0,-0.740000000000236,No Change
Sep 2042,Lower_Rio_Grande,MPIM,High,High,635.79,9.47,68.34,56.55,13.54,10.35,12.18,2.06,4.87,0,4.64,0,621.46,13.43,13.32,0.15,648.35,0,-2732.22,0,-6.87999999999965,No Change
Oct 2042,Lower_Rio_Grande,MPIM,High,High,265.88,3.96,16.64,12.53,16.2,12.53,15.55,2.6,2.03,0,1.13,0,259.88,3.27,16.62,0.12,279.89,0,-2732.98,0,-0.760000000000218,No Change
Nov 2042,Lower_Rio_Grande,MPIM,High,High,10.94,0.16,0.12,3.09,0.25,3.09,8.82,0.24,0.08,0,0.01,0,10.69,0.02,5.74,0.02,16.48,0,-2742.88,0,-9.90000000000009,No Change
Dec 2042,Lower_Rio_Grande,MPIM,High,High,54.1,0.81,0.1,3.01,0.01,2.14,5.76,0,0.41,0,0.01,0,52.88,0.02,3.62,0,56.52,0,-2751.39,0,-8.50999999999976,No Change
Jan 2043,Lower_Rio_Grande,MPIM,High,High,94.41,1.41,7.61,9.14,0.01,2.15,5.77,0,0.72,0,0.52,0,92.28,1.49,3.62,0,97.4,0,-2756.73,0,-5.34000000000015,No Change
Feb 2043,Lower_Rio_Grande,MPIM,High,High,225.17,3.35,28.53,26.48,0.01,2.15,5.77,0,1.72,0,1.94,0,220.09,5.61,3.63,0,229.32,0,-2761.25,0,-4.51999999999998,No Change
Mar 2043,Lower_Rio_Grande,MPIM,High,High,94.21,1.4,107.8,81.5,3.42,4.22,7.4,0.52,0.72,0,7.32,0,92.09,21.18,6.08,0.02,119.37,0,-2763.36,0,-2.11000000000013,No Change
Apr 2043,Lower_Rio_Grande,MPIM,High,High,0.25,0,86.55,51.48,36.45,24.25,23.1,5.53,0,0,5.88,0,0.25,17,29.76,0.18,47.19,0,-2762.21,0,1.15000000000009,No Change
May 2043,Lower_Rio_Grande,MPIM,High,High,43.24,0.64,98.94,60.05,39.47,26.09,24.54,5.99,0.33,0,6.72,0,42.26,19.44,31.93,0.2,93.83,0,-2774.08,0,-11.8699999999999,No Change
Jun 2043,Lower_Rio_Grande,MPIM,High,High,27.47,0.41,125.6,75.61,49.18,31.98,29.16,7.46,0.21,0,8.53,0,26.85,24.68,38.9,0.25,90.67,0,-2785.77,0,-11.6900000000001,No Change
Jul 2043,Lower_Rio_Grande,MPIM,High,High,228.76,3.41,133.06,87.2,41.3,27.2,25.42,6.27,1.75,0,9.03,0,223.6,26.14,33.25,0.23,283.22,0,-2798.98,0,-13.21,No Change
Aug 2043,Lower_Rio_Grande,MPIM,High,High,325.38,4.85,107.16,72.89,32.88,22.1,21.42,4.99,2.49,0,7.28,0,318.04,21.05,27.21,0.2,366.5,0,-2807.57,0,-8.59000000000015,No Change
Sep 2043,Lower_Rio_Grande,MPIM,High,High,449.18,6.69,69.42,51.83,20.56,14.63,15.57,3.12,3.44,0,4.71,0,439.05,13.64,18.38,0.15,471.22,0,-2814.44,0,-6.86999999999989,No Change
Oct 2043,Lower_Rio_Grande,MPIM,High,High,141.38,2.11,15.69,11.8,13.64,11.8,17.36,2.41,1.08,0,1.07,0,138.2,3.08,16.79,0.11,158.18,0,-2818.9,0,-4.46000000000004,No Change
Nov 2043,Lower_Rio_Grande,MPIM,High,High,1.42,0.02,0.1,2.29,0.09,2.29,6.11,0.04,0.01,0,0.01,0,1.39,0.02,3.88,0,5.29,0,-2831.81,0,-12.9099999999999,No Change
Dec 2043,Lower_Rio_Grande,MPIM,High,High,97.4,1.45,0.1,3.69,0.01,2.17,5.82,0,0.75,0,0.01,0,95.2,0.02,3.66,0,98.88,0,-2837.87,0,-6.05999999999995,No Change
Jan 2044,Lower_Rio_Grande,MPIM,High,High,60.2,0.9,6.99,8.2,0.01,2.17,5.83,0,0.46,0,0.47,0,58.84,1.37,3.66,0,63.88,0,-2842.94,0,-5.07000000000016,No Change
Feb 2044,Lower_Rio_Grande,MPIM,High,High,54.07,0.81,27.34,23.09,0.01,2.18,5.84,0,0.41,0,1.86,0,52.85,5.37,3.66,0,61.89,0,-2847.83,0,-4.88999999999987,No Change
Mar 2044,Lower_Rio_Grande,MPIM,High,High,58.22,0.87,107.69,80.67,4.06,4.64,7.77,0.62,0.45,0,7.31,0,56.9,21.16,6.57,0.02,84.65,0,-2851.39,0,-3.55999999999995,No Change
Apr 2044,Lower_Rio_Grande,MPIM,High,High,5.4,0.08,87.38,53.55,33,22.19,21.52,5.01,0.04,0,5.93,0,5.28,17.17,27.33,0.15,49.92,0,-2850.8,0,0.589999999999691,No Change
May 2044,Lower_Rio_Grande,MPIM,High,High,2.56,0.04,114.58,70.01,41.93,27.61,25.77,6.36,0.02,0,7.78,0,2.5,22.51,33.73,0.2,58.95,0,-2861.49,0,-10.6899999999996,No Change
Jun 2044,Lower_Rio_Grande,MPIM,High,High,65.5,0.98,126.12,77.98,45.62,29.85,27.53,6.92,0.5,0,8.56,0,64.02,24.78,36.38,0.23,125.41,0,-2873.31,0,-11.8200000000002,No Change
Jul 2044,Lower_Rio_Grande,MPIM,High,High,304.91,4.54,134.76,91,37.76,25.09,23.8,5.73,2.33,0,9.15,0,298.03,26.48,30.75,0.22,355.48,0,-2885.08,0,-11.77,No Change
Aug 2044,Lower_Rio_Grande,MPIM,High,High,766.15,11.41,109.09,87.35,16.52,12.2,13.71,2.51,5.86,0,7.41,0,748.87,21.43,15.52,0.18,786.01,0,-2891.9,0,-6.82000000000016,No Change
Sep 2044,Lower_Rio_Grande,MPIM,High,High,63.03,0.94,66.35,37.38,36.98,24.62,23.44,5.61,0.48,0,4.51,0,61.61,13.04,30.2,0.16,105.01,0,-2890.02,0,1.88000000000011,No Change
Oct 2044,Lower_Rio_Grande,MPIM,High,High,119.08,1.77,15.35,11.79,13.07,11.79,18.3,2.4,0.91,0,1.04,0,116.39,3.02,17.17,0.12,136.7,0,-2903.02,0,-13,No Change
Nov 2044,Lower_Rio_Grande,MPIM,High,High,35.97,0.54,0.1,2.59,0.61,2.59,6.25,0.1,0.28,0,0.01,0,35.16,0.02,4.18,0,39.36,0,-2917.08,0,-14.0599999999999,No Change
Dec 2044,Lower_Rio_Grande,MPIM,High,High,724.69,10.79,32.88,37.18,0.01,2.2,5.89,0,5.55,0,2.23,0,708.35,6.46,3.69,0,718.5,0,-2922.96,0,-5.88000000000011,No Change
Jan 2045,Lower_Rio_Grande,MPIM,High,High,73.32,1.09,31.65,26.57,0.01,2.2,5.9,0,0.56,0,2.15,0,71.67,6.22,3.7,0,81.58,0,-2921.06,0,1.90000000000009,No Change
Feb 2045,Lower_Rio_Grande,MPIM,High,High,67.18,1,49.2,38.83,1.44,3.07,6.58,0.22,0.51,0,3.34,0,65.66,9.67,4.73,0.01,80.06,0,-2924.24,0,-3.17999999999984,No Change
Mar 2045,Lower_Rio_Grande,MPIM,High,High,72.26,1.08,107.76,73.47,23.06,16.19,16.86,3.5,0.55,0,7.32,0,70.63,21.17,20.23,0.11,112.14,0,-2926.76,0,-2.52000000000044,No Change
Apr 2045,Lower_Rio_Grande,MPIM,High,High,59.2,0.88,88.32,56.16,30.23,20.54,20.27,4.59,0.45,0,6,0,57.86,17.35,25.38,0.15,100.74,0,-2932.35,0,-5.58999999999969,No Change
May 2045,Lower_Rio_Grande,MPIM,High,High,13.27,0.2,111.81,68.74,40.44,26.73,25.13,6.13,0.1,0,7.59,0,12.97,21.97,32.7,0.19,67.83,0,-2941.74,0,-9.38999999999987,No Change
Jun 2045,Lower_Rio_Grande,MPIM,High,High,314.82,4.69,128.78,87.69,35.44,23.7,22.76,5.38,2.41,0,8.74,0,307.72,25.3,29.12,0.23,362.37,0,-2953.23,0,-11.4900000000002,No Change
Jul 2045,Lower_Rio_Grande,MPIM,High,High,423.14,6.3,135.41,95.59,31.86,21.53,21.06,4.83,3.24,0,9.19,0,413.59,26.6,26.55,0.21,466.96,0,-2959.69,0,-6.46000000000004,No Change
Aug 2045,Lower_Rio_Grande,MPIM,High,High,474.73,7.07,108.36,78.54,26.57,18.33,18.55,4.03,3.63,0,7.36,0,464.03,21.29,22.76,0.19,508.27,0,-2963.7,0,-4.00999999999976,No Change
Sep 2045,Lower_Rio_Grande,MPIM,High,High,127.14,1.89,66.75,39.4,35.09,23.5,22.61,5.32,0.97,0,4.53,0,124.27,13.11,28.88,0.17,166.43,0,-2967.43,0,-3.73000000000002,No Change
Oct 2045,Lower_Rio_Grande,MPIM,High,High,891.77,13.28,18.92,28.55,2.22,3.57,7,0.34,6.82,0,1.28,0,871.66,3.72,5.31,0.12,880.82,0,-2979.37,0,-11.9400000000001,No Change
Nov 2045,Lower_Rio_Grande,MPIM,High,High,131.36,1.96,50.14,40.97,0.23,2.36,6.06,0.04,1.01,0,3.4,0,128.39,9.85,3.89,0,142.13,0,-2978.04,0,1.32999999999993,No Change
Dec 2045,Lower_Rio_Grande,MPIM,High,High,349.22,5.2,112.91,90.48,0.01,2.23,5.96,0,2.67,0,7.67,0,341.34,22.18,3.73,0,367.26,0,-2979.65,0,-1.61000000000013,No Change
Jan 2046,Lower_Rio_Grande,MPIM,High,High,84.42,1.26,45.29,36.8,0.01,2.23,5.96,0,0.65,0,3.08,0,82.52,8.9,3.73,0,95.15,0,-2975.27,0,4.38000000000011,No Change
Feb 2046,Lower_Rio_Grande,MPIM,High,High,62.7,0.93,61,48.02,0.04,2.25,5.98,0.01,0.48,0,4.14,0,61.28,11.98,3.76,0,77.02,0,-2977.5,0,-2.23000000000002,No Change
Mar 2046,Lower_Rio_Grande,MPIM,High,High,18.87,0.28,107.88,72.23,24.49,17.08,17.6,3.72,0.14,0,7.32,0,18.45,21.19,21.29,0.1,61.04,0,-2978.85,0,-1.34999999999991,No Change
