Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2037,Taos,NCAR,No Change,Low,178.6,10.37,0,10.29,0.41,0.33,2.02,0.78,17.49,0,0,0,150.74,0,1.33,0,152.07,0,-428.79,0,10.84,Low
Nov 2037,Taos,NCAR,No Change,Low,70.75,4.11,10.59,20.92,0.41,0.33,2.02,0.78,6.93,0,-7.09,0,59.71,0.78,1.33,0,61.82,0,-412.54,0,16.25,Low
Dec 2037,Taos,NCAR,No Change,Low,223.08,12.96,11.96,31.95,0.41,0.33,2.02,0.78,21.85,0,-8,0,188.28,0.88,1.33,0,190.49,0,-413.94,0,-1.39999999999998,Low
Jan 2038,Taos,NCAR,No Change,Low,219.5,12.75,12.08,31.93,0.41,0.33,2.02,0.78,21.5,0,-8.08,0,185.26,0.89,1.33,0,187.48,0,-401.33,0,12.61,Low
Feb 2038,Taos,NCAR,No Change,Low,163.24,9.48,14.64,32.74,0.41,0.33,2.02,0.78,15.98,0,-9.79,0,137.77,1.08,1.33,0,140.18,0,-389.16,0,12.17,Low
Mar 2038,Taos,NCAR,No Change,Low,281.99,16.38,17.43,44.1,0.41,0.33,2.02,0.78,27.61,0,-11.66,0,238,1.29,1.33,0,240.61,0,-384.21,0,4.95000000000005,Low
Apr 2038,Taos,NCAR,No Change,Low,16.66,0.97,12.97,21.57,0.41,0.33,2.02,0.78,1.63,0,-8.68,0,14.06,0.96,1.33,0,16.35,0,-369.5,0,14.71,Low
May 2038,Taos,NCAR,No Change,Low,101.03,5.87,60.57,102.11,1.15,0.78,2.03,0.78,9.89,0,-40.52,0,85.27,4.48,1.62,0.35,91.72,0,-377.79,0,-8.29000000000002,Low
Jun 2038,Taos,NCAR,No Change,Low,90.88,5.28,31.95,52.75,9.25,5.76,2.17,0.78,8.9,0,-21.37,0,76.71,2.36,4.88,3.23,87.18,0,-410.02,0,-32.23,Low
Jul 2038,Taos,NCAR,No Change,Low,388.41,22.56,11.96,39.79,4.97,3.13,2.1,0.78,38.04,0,-8,0,327.82,0.88,3.16,3.16,335.02,0,-427.11,0,-17.09,Low
Aug 2038,Taos,NCAR,No Change,Low,320.68,18.63,5.41,25.37,5.1,3.21,2.1,0.78,31.4,0,-3.62,0,270.66,0.4,3.21,2.79,277.06,0,-401.55,0,25.56,Low
Sep 2038,Taos,NCAR,No Change,Low,252.16,14.65,2.56,17.76,2.7,1.74,2.06,0.78,24.69,0,-1.71,0,212.82,0.19,2.25,1.46,216.72,0,-377.88,0,23.67,Low
Oct 2038,Taos,NCAR,No Change,Low,56.02,3.25,2.26,6.78,0.41,0.33,2.02,0.78,5.49,0,-1.51,0,47.28,0.17,1.33,0,48.77,0,-357.65,0,20.23,Low
Nov 2038,Taos,NCAR,No Change,Low,188.25,10.93,9.58,26.13,0.41,0.33,2.02,0.78,18.43,0,-6.41,0,158.88,0.71,1.33,0,160.91,0,-354.92,0,2.72999999999996,Low
Dec 2038,Taos,NCAR,No Change,Low,316.6,18.39,10.35,34.82,0.41,0.33,2.02,0.78,31,0,-6.93,0,267.21,0.77,1.33,0,269.3,0,-344.13,0,10.79,Low
Jan 2039,Taos,NCAR,No Change,Low,141.56,8.22,10.05,24.18,0.41,0.33,2.02,0.78,13.86,0,-6.73,0,119.48,0.74,1.33,0,121.55,0,-321.3,0,22.83,Low
Feb 2039,Taos,NCAR,No Change,Low,241.68,14.04,12.38,33.69,0.41,0.33,2.02,0.78,23.67,0,-8.28,0,203.98,0.91,1.33,0,206.22,0,-315.41,0,5.88999999999999,Low
Mar 2039,Taos,NCAR,No Change,Low,44.53,2.59,13.8,24.52,0.41,0.33,2.02,0.78,4.36,0,-9.23,0,37.58,1.02,1.33,0,39.93,0,-301.26,0,14.15,Low
Apr 2039,Taos,NCAR,No Change,Low,64.08,3.72,16.78,30.4,0.41,0.33,2.02,0.78,6.27,0,-11.22,0,54.08,1.24,1.33,0,56.65,0,-307.38,0,-6.12,Low
May 2039,Taos,NCAR,No Change,Low,47.45,2.76,78,126.78,1.22,0.82,2.04,0.78,4.65,0,-52.18,0,40.05,5.77,1.65,0.32,47.78,0,-313.57,0,-6.19,Low
Jun 2039,Taos,NCAR,No Change,Low,135.75,7.88,56.7,95.06,8.68,5.42,2.16,0.78,13.29,0,-37.93,0,114.57,4.19,4.65,3.32,126.73,0,-362.68,0,-49.11,Low
Jul 2039,Taos,NCAR,No Change,Low,304.88,17.71,17.37,43.02,6.42,4.02,2.12,0.78,29.86,0,-11.62,0,257.32,1.28,3.74,3.3,265.64,0,-392.03,0,-29.35,Low
Aug 2039,Taos,NCAR,No Change,Low,378.19,21.97,6.96,31.37,4.61,2.91,2.09,0.78,37.03,0,-4.66,0,319.19,0.51,3.01,2.91,325.63,0,-378.43,0,13.6,Low
Sep 2039,Taos,NCAR,No Change,Low,108.1,6.28,2.92,8.93,5.4,3.39,2.11,0.78,10.59,0,-1.95,0,91.24,0.22,3.33,1.78,96.56,0,-350.28,0,28.15,Low
Oct 2039,Taos,NCAR,No Change,Low,111.27,6.46,1.49,8.75,0.41,0.33,2.02,0.78,10.9,0,-1,0,93.91,0.11,1.33,0,95.35,0,-344.75,0,5.52999999999997,Low
Nov 2039,Taos,NCAR,No Change,Low,325.69,18.92,10.29,35.25,0.41,0.33,2.02,0.78,31.89,0,-6.89,0,274.88,0.76,1.33,0,276.97,0,-336.1,0,8.64999999999998,Low
Dec 2039,Taos,NCAR,No Change,Low,220.54,12.81,10.89,30.09,0.41,0.33,2.02,0.78,21.6,0,-7.28,0,186.13,0.8,1.33,0,188.26,0,-312.33,0,23.77,Low
Jan 2040,Taos,NCAR,No Change,Low,22.16,1.29,10.65,18.19,0.41,0.33,2.02,0.78,2.17,0,-7.12,0,18.7,0.79,1.33,0,20.81,0,-299.27,0,13.06,Low
Feb 2040,Taos,NCAR,No Change,Low,48.77,2.83,12.55,22.77,0.41,0.33,2.02,0.78,4.78,0,-8.4,0,41.16,0.93,1.33,0,43.42,0,-305.47,0,-6.20000000000005,Low
Mar 2040,Taos,NCAR,No Change,Low,91.61,5.32,16.54,31.62,0.41,0.33,2.02,0.78,8.97,0,-11.07,0,77.32,1.22,1.33,0,79.87,0,-310.33,0,-4.85999999999996,Low
Apr 2040,Taos,NCAR,No Change,Low,174.75,10.15,19.51,41.19,0.41,0.33,2.02,0.78,17.11,0,-13.06,0,147.49,1.44,1.33,0,150.26,0,-313.67,0,-3.34000000000003,Low
May 2040,Taos,NCAR,No Change,Low,170.66,9.91,49.8,89.06,0.94,0.65,2.03,0.78,16.71,0,-33.32,0,144.04,3.68,1.54,0.36,149.62,0,-310.86,0,2.81,Low
Jun 2040,Taos,NCAR,No Change,Low,64.19,3.73,29.51,47.1,9.81,6.11,2.18,0.78,6.29,0,-19.74,0,54.17,2.18,5.1,3.28,64.74,0,-329.08,0,-18.22,Low
Jul 2040,Taos,NCAR,No Change,Low,370.36,21.51,10.23,35.92,5.15,3.24,2.1,0.78,36.27,0,-6.85,0,312.58,0.76,3.23,3.14,319.72,0,-347.21,0,-18.13,Low
Aug 2040,Taos,NCAR,No Change,Low,338.05,19.63,4.82,25.52,4.87,3.07,2.1,0.78,33.1,0,-3.22,0,285.32,0.36,3.12,2.8,291.59,0,-322.26,0,24.95,Low
Sep 2040,Taos,NCAR,No Change,Low,240.12,13.95,1.61,15.61,2.54,1.64,2.06,0.78,23.51,0,-1.07,0,202.66,0.12,2.18,1.33,206.29,0,-296.5,0,25.76,Low
Oct 2040,Taos,NCAR,No Change,Low,63.57,3.69,0.77,4.84,0.41,0.33,2.02,0.78,6.23,0,-0.52,0,53.66,0.06,1.33,0,55.04,0,-276.67,0,19.83,Low
Nov 2040,Taos,NCAR,No Change,Low,53.71,3.12,9.16,17.65,0.41,0.33,2.02,0.78,5.26,0,-6.13,0,45.33,0.68,1.33,0,47.34,0,-272.21,0,4.46000000000004,Low
Dec 2040,Taos,NCAR,No Change,Low,48.19,2.8,7.91,15.34,0.41,0.33,2.02,0.78,4.72,0,-5.29,0,40.67,0.58,1.33,0,42.59,0,-274.33,0,-2.12,Low
Jan 2041,Taos,NCAR,No Change,Low,74.94,4.35,7.91,16.89,0.41,0.33,2.02,0.78,7.34,0,-5.29,0,63.25,0.58,1.33,0,65.16,0,-276.15,0,-1.81999999999999,Low
Feb 2041,Taos,NCAR,No Change,Low,36.09,2.1,10.29,18.43,0.41,0.33,2.03,0.78,3.53,0,-6.89,0,30.46,0.76,1.33,0,32.55,0,-275.35,0,0.799999999999955,Low
Mar 2041,Taos,NCAR,No Change,Low,130.87,7.6,15.41,32.1,0.41,0.33,2.03,0.78,12.82,0,-10.31,0,110.46,1.14,1.33,0,112.92,0,-279.95,0,-4.59999999999997,Low
Apr 2041,Taos,NCAR,No Change,Low,142.63,8.28,2.32,11.9,0.41,0.33,2.03,0.78,13.97,0,-1.55,0,120.38,0.17,1.33,0,121.88,0,-278.69,0,1.25999999999999,Low
May 2041,Taos,NCAR,No Change,Low,195.62,11.36,1.78,14.03,0.66,0.48,2.03,0.78,19.16,0,-1.19,0,165.1,0.13,1.43,0.22,166.88,0,-267.52,0,11.17,Low
Jun 2041,Taos,NCAR,No Change,Low,38.8,2.25,0,1.68,2.25,1.68,2.19,0.54,3.8,0,0,0,32.75,0,2.23,3.42,38.4,0,-251.02,0,16.5,Low
Jul 2041,Taos,NCAR,No Change,Low,341.39,19.83,0,17.66,5.83,3.66,2.12,0.78,33.43,0,0,0,288.13,0,3.51,3.28,294.91,0,-252.3,0,-1.28,Low
Aug 2041,Taos,NCAR,No Change,Low,443.35,25.75,0,24.5,3.44,2.19,2.08,0.78,43.42,0,0,0,374.19,0,2.54,2.74,379.47,0,-223.48,0,28.82,Low
Sep 2041,Taos,NCAR,No Change,Low,506.45,29.42,0,29.33,0.41,0.33,2.03,0.78,49.59,0,0,0,427.45,0,1.33,1.15,429.93,0,-184.11,0,39.37,Low
Oct 2041,Taos,NCAR,No Change,Low,164.08,9.53,0,9.45,0.41,0.33,2.03,0.78,16.07,0,0,0,138.48,0,1.33,0,139.81,0,-136.91,0,47.2,Low
Nov 2041,Taos,NCAR,No Change,Low,212.97,12.37,7.02,23.49,0.41,0.33,2.03,0.78,20.85,0,-4.7,0,179.74,0.52,1.33,0,181.59,0,-122.09,0,14.82,Low
Dec 2041,Taos,NCAR,No Change,Low,206.7,12.01,9.1,26.44,0.41,0.33,2.03,0.78,20.24,0,-6.09,0,174.46,0.67,1.33,0,176.46,0,-107.18,0,14.91,Low
Jan 2042,Taos,NCAR,No Change,Low,284.1,16.5,9.1,30.94,0.41,0.33,2.03,0.78,27.82,0,-6.09,0,239.78,0.67,1.33,0,241.78,0,-94.28,0,12.9,Low
Feb 2042,Taos,NCAR,No Change,Low,97.24,5.65,12.14,24.93,0.41,0.33,2.03,0.78,9.52,0,-8.12,0,82.07,0.9,1.33,0,84.3,0,-73.8,0,20.48,Low
Mar 2042,Taos,NCAR,No Change,Low,82.6,4.8,14.64,28.06,0.41,0.33,2.03,0.78,8.09,0,-9.79,0,69.71,1.08,1.33,0,72.12,0,-73.64,0,0.159999999999997,Low
Apr 2042,Taos,NCAR,No Change,Low,164.54,9.56,10.89,26.84,0.41,0.33,2.03,0.78,16.11,0,-7.28,0,138.87,0.8,1.33,0,141,0,-76.59,0,-2.95,Low
May 2042,Taos,NCAR,No Change,Low,199.16,11.57,34.45,66.4,0.49,0.38,2.03,0.78,19.5,0,-23.05,0,168.09,2.55,1.36,0.08,172.08,0,-69.02,0,7.57000000000001,Low
Jun 2042,Taos,NCAR,No Change,Low,370.03,21.49,18.38,49.16,4.49,2.84,2.1,0.78,36.24,0,-12.3,0,312.31,1.36,2.97,3.03,319.67,0,-73.89,0,-4.87,Low
Jul 2042,Taos,NCAR,No Change,Low,309.62,17.98,7.26,27.25,6.2,3.89,2.12,0.78,30.32,0,-4.86,0,261.31,0.54,3.65,3.23,268.74,0,-54.3,0,19.59,Low
Aug 2042,Taos,NCAR,No Change,Low,255.37,14.83,3.09,17.43,6.26,3.93,2.12,0.78,25.01,0,-2.07,0,215.53,0.23,3.68,2.87,222.31,0,-33.42,0,20.88,Low
Sep 2042,Taos,NCAR,No Change,Low,316.79,18.4,1.49,20.07,2.01,1.31,2.06,0.78,31.02,0,-1,0,267.36,0.11,1.97,1.46,270.9,0,-14.7,0,18.72,Low
Oct 2042,Taos,NCAR,No Change,Low,409.32,23.77,1.73,26.44,0.41,0.33,2.03,0.78,40.08,0,-1.15,0,345.46,0.13,1.33,0,346.92,0,12.59,0,27.29,Low
Nov 2042,Taos,NCAR,No Change,Low,254.6,14.79,15.41,39.29,0.41,0.33,2.03,0.78,24.93,0,-10.31,0,214.88,1.14,1.33,0,217.35,0,50.27,0,37.68,Low
Dec 2042,Taos,NCAR,No Change,Low,60.17,3.49,15.65,28.37,0.41,0.33,2.03,0.78,5.89,0,-10.47,0,50.79,1.16,1.33,0,53.28,0,63.64,0,13.37,Low
Jan 2043,Taos,NCAR,No Change,Low,31.03,1.8,15.47,26.4,0.41,0.33,2.03,0.78,3.04,0,-10.35,0,26.19,1.14,1.33,0,28.66,0,57.82,0,-5.82,Low
Feb 2043,Taos,NCAR,No Change,Low,35.55,2.06,18.74,31.88,0.41,0.33,2.03,0.78,3.48,0,-12.54,0,30,1.39,1.33,0,32.72,0,49.26,0,-8.56,Low
Mar 2043,Taos,NCAR,No Change,Low,98.22,5.7,26.3,47.57,0.41,0.33,2.03,0.78,9.62,0,-17.59,0,82.89,1.94,1.33,0,86.17,0,38.95,0,-10.31,Low
Apr 2043,Taos,NCAR,No Change,Low,302.86,17.59,31.47,67.71,0.41,0.33,2.03,0.78,29.66,0,-21.06,0,255.61,2.33,1.33,0,259.27,0,29.72,0,-9.23,Low
May 2043,Taos,NCAR,No Change,Low,139.31,8.09,64.43,110.48,1.22,0.83,2.04,0.78,13.64,0,-43.11,0,117.58,4.76,1.66,0.45,124.44,0,37.07,0,7.35,Low
Jun 2043,Taos,NCAR,No Change,Low,209.33,12.16,32.96,61.86,7.66,4.79,2.15,0.78,20.5,0,-22.05,0,176.68,2.44,4.24,3.41,186.76,0,5.9,0,-31.17,Low
Jul 2043,Taos,NCAR,No Change,Low,250.45,14.55,9.82,27.46,7.33,4.58,2.14,0.78,24.53,0,-6.57,0,211.38,0.73,4.11,3.34,219.56,0,-0.44,0,-6.34,Low
Aug 2043,Taos,NCAR,No Change,Low,318.76,18.51,3.03,21.36,5.38,3.39,2.11,0.78,31.22,0,-2.03,0,269.04,0.22,3.33,2.9,275.49,0,12.81,0,13.25,Low
Sep 2043,Taos,NCAR,No Change,Low,157.12,9.13,0.83,8.48,5.34,3.36,2.11,0.78,15.39,0,-0.56,0,132.61,0.06,3.31,2,137.98,0,37.76,0,24.95,Low
Oct 2043,Taos,NCAR,No Change,Low,128.14,7.44,0.71,8.5,0.41,0.33,2.03,0.78,12.55,0,-0.48,0,108.15,0.05,1.33,0,109.54,0,49.26,0,11.5,Low
Nov 2043,Taos,NCAR,No Change,Low,58.89,3.42,7.5,15.3,0.41,0.33,2.03,0.78,5.77,0,-5.02,0,49.7,0.55,1.33,0,51.59,0,60.08,0,10.82,Low
Dec 2043,Taos,NCAR,No Change,Low,68.63,3.99,8.57,17.57,0.41,0.33,2.03,0.78,6.72,0,-5.73,0,57.92,0.63,1.33,0,59.89,0,59.58,0,-0.5,Low
Jan 2044,Taos,NCAR,No Change,Low,24.46,1.42,8.75,15.29,0.41,0.33,2.03,0.78,2.4,0,-5.85,0,20.65,0.65,1.33,0,22.63,0,59.32,0,-0.259999999999998,Low
Feb 2044,Taos,NCAR,No Change,Low,90.11,5.23,10.71,22.24,0.41,0.33,2.03,0.78,8.82,0,-7.16,0,76.05,0.79,1.33,0,78.17,0,54.61,0,-4.71,Low
Mar 2044,Taos,NCAR,No Change,Low,122.81,7.13,16.06,32.68,0.41,0.33,2.03,0.78,12.03,0,-10.75,0,103.65,1.19,1.33,0,106.17,0,55.01,0,0.399999999999999,Low
Apr 2044,Taos,NCAR,No Change,Low,193.12,11.22,0.18,11.42,0.41,0.33,2.03,0.78,18.91,0,-0.12,0,163,0.01,1.33,0,164.34,0,55.04,0,0.0300000000000011,Low
May 2044,Taos,NCAR,No Change,Low,418.51,24.31,0,24.23,0.41,0.33,2.03,0.78,40.98,0,0,0,353.22,0,1.33,0.2,354.75,0,72.58,0,17.54,Low
Jun 2044,Taos,NCAR,No Change,Low,203.91,11.84,0,9.07,7.42,4.64,2.15,0.78,19.97,0,0,0,172.1,0,4.15,3.25,179.49,0,112.11,0,39.53,Low
Jul 2044,Taos,NCAR,No Change,Low,461.9,26.83,0,25.31,4.15,2.63,2.09,0.78,45.23,0,0,0,389.84,0,2.83,3.18,395.85,0,127.46,0,15.35,Low
Aug 2044,Taos,NCAR,No Change,Low,456.58,26.52,0,25.37,3.19,2.04,2.08,0.78,44.71,0,0,0,385.35,0,2.45,2.7,390.5,0,168.2,0,40.74,Low
Sep 2044,Taos,NCAR,No Change,Low,99.58,5.78,0,3.64,5.78,3.64,2.12,0.78,9.75,0,0,0,84.05,0,3.49,1.87,89.41,0,208.91,0,40.71,Low
Oct 2044,Taos,NCAR,No Change,Low,145.34,8.44,0,8.36,0.41,0.33,2.03,0.78,14.23,0,0,0,122.67,0,1.33,0,124,0,215.44,0,6.53,Low
Nov 2044,Taos,NCAR,No Change,Low,4.39,0.25,7.85,12.7,0.41,0.33,2.03,0.78,0.43,0,-5.25,0,3.7,0.58,1.33,0,5.62,0,228.42,0,12.98,Low
Dec 2044,Taos,NCAR,No Change,Low,104.1,6.05,9.04,20.39,0.41,0.33,2.03,0.78,10.19,0,-6.05,0,87.86,0.67,1.33,0,89.87,0,222.34,0,-6.07999999999998,Low
Jan 2045,Taos,NCAR,No Change,Low,253.04,14.7,9.16,29.23,0.41,0.33,2.03,0.78,24.78,0,-6.13,0,213.56,0.68,1.33,0,215.58,0,225.23,0,2.88999999999999,Low
Feb 2045,Taos,NCAR,No Change,Low,291.45,16.93,11.72,35.54,0.41,0.33,2.03,0.78,28.54,0,-7.84,0,245.98,0.87,1.34,0,248.18,0,242.62,0,17.39,Low
Mar 2045,Taos,NCAR,No Change,Low,347.71,20.2,13.74,42.04,0.41,0.33,2.03,0.78,34.05,0,-9.19,0,293.47,1.02,1.34,0,295.82,0,262.07,0,19.45,Low
Apr 2045,Taos,NCAR,No Change,Low,129.24,7.51,8.75,21.38,0.41,0.33,2.03,0.78,12.66,0,-5.85,0,109.08,0.65,1.34,0,111.06,0,285.66,0,23.59,Low
May 2045,Taos,NCAR,No Change,Low,96.31,5.59,62.29,103.43,4.16,2.64,2.1,0.78,9.43,0,-41.68,0,81.28,4.6,2.84,1.6,90.33,0,291.21,0,5.54999999999995,Low
Jun 2045,Taos,NCAR,No Change,Low,4.28,0.25,30.22,44.01,11.75,7.31,2.22,0.78,0.42,0,-20.22,0,3.61,2.23,5.89,3.72,15.45,0,256.05,0,-35.16,Low
Jul 2045,Taos,NCAR,No Change,Low,127.44,7.4,9.88,19.5,9.71,6.05,2.19,0.78,12.48,0,-6.61,0,107.56,0.73,5.07,3.53,116.88,0,231.09,0,-24.96,Low
Aug 2045,Taos,NCAR,No Change,Low,179.49,10.43,3.57,13.28,7.58,4.74,2.15,0.78,17.58,0,-2.39,0,151.49,0.26,4.21,2.92,158.9,0,232.02,0,0.930000000000007,Low
Sep 2045,Taos,NCAR,No Change,Low,88.12,5.12,1.37,5.21,5.63,3.54,2.12,0.78,8.63,0,-0.92,0,74.37,0.1,3.43,1.76,79.67,0,242.91,0,10.89,Low
Oct 2045,Taos,NCAR,No Change,Low,55.88,3.25,1.31,5.25,0.41,0.33,2.04,0.78,5.47,0,-0.88,0,47.16,0.1,1.34,0,48.59,0,247.52,0,4.61000000000001,Low
Nov 2045,Taos,NCAR,No Change,Low,166.12,9.65,9.52,24.75,0.41,0.33,2.04,0.78,16.27,0,-6.37,0,140.2,0.7,1.34,0,142.24,0,250.86,0,3.34,Low
Dec 2045,Taos,NCAR,No Change,Low,66.96,3.89,10.41,20.42,0.41,0.33,2.04,0.78,6.56,0,-6.97,0,56.51,0.77,1.34,0,58.62,0,259.5,0,8.63999999999999,Low
Jan 2046,Taos,NCAR,No Change,Low,208.59,12.12,8.63,25.8,0.41,0.33,2.04,0.78,20.43,0,-5.77,0,176.05,0.64,1.34,0,178.03,0,257.84,0,-1.66000000000003,Low
Feb 2046,Taos,NCAR,No Change,Low,190.79,11.08,11.78,29.79,0.41,0.33,2.04,0.78,18.68,0,-7.88,0,161.03,0.87,1.34,0,163.23,0,271.23,0,13.39,Low
Mar 2046,Taos,NCAR,No Change,Low,124.54,7.23,16.54,33.54,0.41,0.33,2.04,0.78,12.2,0,-11.07,0,105.11,1.22,1.34,0,107.67,0,280.78,0,9.54999999999995,Low
Apr 2046,Taos,NCAR,No Change,Low,400.8,23.28,16.54,49.58,0.41,0.33,2.04,0.78,39.25,0,-11.07,0,338.27,1.22,1.34,0,340.83,0,280.65,0,-0.129999999999995,Low
May 2046,Taos,NCAR,No Change,Low,238.09,13.83,72.94,130.1,0.41,0.33,2.04,0.78,23.32,0,-48.8,0,200.95,5.39,1.34,0.01,207.69,0,307.57,0,26.92,Low
Jun 2046,Taos,NCAR,No Change,Low,139.45,8.1,105.54,173.33,8.32,5.2,2.17,0.78,13.66,0,-70.61,0,117.7,7.8,4.51,3.18,133.19,0,280.82,0,-26.75,Low
Jul 2046,Taos,NCAR,No Change,Low,222.27,12.91,29.99,57.8,7.85,4.91,2.16,0.78,21.77,0,-20.06,0,187.6,2.22,4.32,3.38,197.52,0,219.3,0,-61.52,Low
Aug 2046,Taos,NCAR,No Change,Low,398.69,23.16,10.65,38.58,4.27,2.71,2.1,0.78,39.04,0,-7.12,0,336.49,0.79,2.89,2.87,343.03,0,216.24,0,-3.06,Low
Sep 2046,Taos,NCAR,No Change,Low,337.38,19.6,5.41,27.19,2.91,1.87,2.08,0.78,33.04,0,-3.62,0,284.75,0.4,2.34,2.02,289.51,0,243.96,0,27.72,Low
Oct 2046,Taos,NCAR,No Change,Low,239,13.88,3.33,19.12,0.41,0.33,2.04,0.78,23.4,0,-2.23,0,201.72,0.25,1.34,0,203.3,0,270.06,0,26.1,Low
Nov 2046,Taos,NCAR,No Change,Low,58.95,3.42,17.37,31.06,0.41,0.33,2.04,0.78,5.77,0,-11.62,0,49.75,1.28,1.34,0,52.37,0,289.98,0,19.92,Low
Dec 2046,Taos,NCAR,No Change,Low,53.46,3.1,16.06,28.65,0.41,0.33,2.04,0.78,5.23,0,-10.75,0,45.12,1.19,1.34,0,47.64,0,282.87,0,-7.11000000000001,Low
Jan 2047,Taos,NCAR,No Change,Low,168.65,9.8,15.77,34.87,0.41,0.33,2.04,0.78,16.51,0,-10.55,0,142.34,1.17,1.34,0,144.84,0,276.09,0,-6.78000000000003,Low
Feb 2047,Taos,NCAR,No Change,Low,128.82,7.48,18.92,37.58,0.41,0.33,2.04,0.78,12.62,0,-12.66,0,108.73,1.4,1.34,0,111.46,0,280.8,0,4.71000000000004,Low
Mar 2047,Taos,NCAR,No Change,Low,151.21,8.78,26.59,51.13,0.41,0.33,2.04,0.78,14.81,0,-17.79,0,127.62,1.97,1.34,0,130.93,0,279.5,0,-1.30000000000001,Low
Apr 2047,Taos,NCAR,No Change,Low,20.3,1.18,34.86,56.71,0.41,0.33,2.04,0.78,1.99,0,-23.33,0,17.13,2.58,1.34,0,21.05,0,275.26,0,-4.24000000000001,Low
May 2047,Taos,NCAR,No Change,Low,189.39,11,41.94,77.61,0.97,0.68,2.05,0.78,18.55,0,-28.06,0,159.84,3.1,1.56,0.41,164.92,0,252.66,0,-22.6,Low
Jun 2047,Taos,NCAR,No Change,Low,100.49,5.84,21.18,36.02,9.57,5.97,2.19,0.78,9.84,0,-14.17,0,84.81,1.57,5.01,3.46,94.86,0,241.46,0,-11.2,Low
Jul 2047,Taos,NCAR,No Change,Low,171.01,9.93,5.41,15.24,8.86,5.53,2.18,0.78,16.75,0,-3.62,0,144.33,0.4,4.73,3.46,152.92,0,232.26,0,-9.20000000000002,Low
Aug 2047,Taos,NCAR,No Change,Low,376.46,21.87,1.01,21.86,4.4,2.79,2.1,0.78,36.87,0,-0.68,0,317.73,0.07,2.94,2.82,323.56,0,240.53,0,8.27000000000001,Low
Sep 2047,Taos,NCAR,No Change,Low,30.76,1.79,0.24,1.57,2.17,1.57,2.13,0.59,3.01,0,-0.16,0,25.96,0.02,2.14,1.55,29.67,0,272.57,0,32.04,Low
Oct 2047,Taos,NCAR,No Change,Low,139.43,8.1,0.18,8.3,0.41,0.33,2.04,0.78,13.65,0,-0.12,0,117.68,0.01,1.34,0,119.03,0,272.33,0,-0.240000000000009,Low
Nov 2047,Taos,NCAR,No Change,Low,175.33,10.18,7.67,22.35,0.41,0.33,2.04,0.78,17.17,0,-5.13,0,147.97,0.57,1.34,0,149.88,0,284.61,0,12.28,Low
Dec 2047,Taos,NCAR,No Change,Low,52.11,3.03,8.75,16.9,0.41,0.33,2.04,0.78,5.1,0,-5.85,0,43.98,0.65,1.34,0,45.97,0,295.38,0,10.77,Low
Jan 2048,Taos,NCAR,No Change,Low,128.15,7.44,7.97,20.08,0.41,0.33,2.04,0.78,12.55,0,-5.33,0,108.16,0.59,1.34,0,110.09,0,293.37,0,-2.00999999999999,Low
Feb 2048,Taos,NCAR,No Change,Low,293.97,17.07,9.88,32.75,0.41,0.33,2.04,0.78,28.79,0,-6.61,0,248.11,0.73,1.34,0,250.18,0,299.33,0,5.95999999999998,Low
Mar 2048,Taos,NCAR,No Change,Low,153.51,8.92,14.16,31.43,0.41,0.33,2.04,0.78,15.03,0,-9.47,0,129.56,1.05,1.34,0,131.95,0,320.25,0,20.92,Low
Apr 2048,Taos,NCAR,No Change,Low,409.81,23.8,0.71,24.86,0.41,0.33,2.04,0.78,40.13,0,-0.48,0,345.88,0.05,1.34,0,347.27,0,324.55,0,4.30000000000001,Low
May 2048,Taos,NCAR,No Change,Low,203.87,11.84,15.94,37.14,0.55,0.42,2.04,0.78,19.96,0,-10.67,0,172.06,1.18,1.39,0.14,174.77,0,362.94,0,38.39,Low
Jun 2048,Taos,NCAR,No Change,Low,138.39,8.04,26.24,46.64,8.65,5.4,2.18,0.78,13.55,0,-17.55,0,116.8,1.94,4.65,3.33,126.72,0,370.84,0,7.89999999999998,Low
Jul 2048,Taos,NCAR,No Change,Low,332.82,19.33,6.25,27,6.16,3.87,2.14,0.78,32.59,0,-4.18,0,280.9,0.46,3.65,3.37,288.38,0,362.11,0,-8.72999999999996,Low
Aug 2048,Taos,NCAR,No Change,Low,397.49,23.09,2.32,25.22,4.28,2.71,2.1,0.78,38.92,0,-1.55,0,335.48,0.17,2.89,2.87,341.41,0,385.79,0,23.68,Low
Sep 2048,Taos,NCAR,No Change,Low,251.01,14.58,0.65,14.45,3.25,2.08,2.09,0.78,24.58,0,-0.44,0,211.85,0.05,2.48,1.69,216.07,0,418.97,0,33.18,Low
Oct 2048,Taos,NCAR,No Change,Low,370.71,21.53,0.54,22.31,0.41,0.33,2.04,0.78,36.3,0,-0.36,0,312.88,0.04,1.34,0,314.26,0,440.12,0,21.15,Low
