Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 1993,Middle_Rio_Grande,Historical,Historical,Historical,241.03,25.58,76.4,79.68,1.44,6.07,13.25,1.28,2.53,0,5.34,0,212.92,21.6,7.45,0,241.97,72.8,-1784.69,0.0999999999999943,-12.6300000000001,Historical
Dec 1993,Middle_Rio_Grande,Historical,Historical,Historical,44.7,35.15,74.98,87.33,2.1,6.07,13.26,1.27,3.71,0,5.33,0,5.84,21.43,7.32,0,34.59,72.7,-1788.8,-0.0999999999999943,-4.1099999999999,Historical
Jan 1994,Middle_Rio_Grande,Historical,Historical,Historical,69.12,34.56,53.28,67.29,3.57,6.12,13.31,1.26,3.52,0,4.35,0,31.04,18.74,7.4,0,57.19,73.4,-1791.74,0.700000000000003,-2.94000000000005,Historical
Feb 1994,Middle_Rio_Grande,Historical,Historical,Historical,74.66,30.71,52.92,62.1,4.6,6.12,13.31,1.28,3.23,0,4.31,0,40.72,18.75,7.51,0,66.98,75.5,-1795.93,2.09999999999999,-4.19000000000005,Historical
Mar 1994,Middle_Rio_Grande,Historical,Historical,Historical,482.95,0,97.25,80.81,2.91,6.13,13.32,1.29,0,0,0.29,0,482.94,19.38,8,0,510.33,78.5,-1800.43,3,-4.5,Historical
Apr 1994,Middle_Rio_Grande,Historical,Historical,Historical,301.63,8.26,208.05,186.67,36.05,28.63,14.71,1.3,6.95,0,1.46,0,286.42,20.76,17.32,6.69,331.18,79.3,-1812.17,0.799999999999997,-11.74,Historical
May 1994,Middle_Rio_Grande,Historical,Historical,Historical,920.63,67.52,354.78,322.99,93.65,32.22,14.69,1.34,16.55,0,6.3,0,836.56,31.58,18.99,14.45,901.57,82.8,-1823.84,3.5,-11.6699999999998,Historical
Jun 1994,Middle_Rio_Grande,Historical,Historical,Historical,255.27,35.96,240.71,294.7,59.66,106.98,15.71,1.32,20.36,0,3.63,0,198.95,25.67,28.26,19.23,272.11,138.6,-1828.79,55.8,-4.95000000000005,Historical
Jul 1994,Middle_Rio_Grande,Historical,Historical,Historical,552.99,17.97,63.95,52.92,57.22,46.16,15.43,1.28,19.16,0,-1.52,0,515.86,19.46,25.51,18.68,579.51,77.4,-1838.42,-61.2,-9.63000000000011,Historical
Aug 1994,Middle_Rio_Grande,Historical,Historical,Historical,736.89,14.82,53.49,57.64,43.59,36.98,14.92,1.27,18.23,0,-2.07,0,703.84,6.13,21.46,16.27,747.7,77.1,-1853.61,-0.300000000000011,-15.1899999999998,Historical
Sep 1994,Middle_Rio_Grande,Historical,Historical,Historical,551.98,9.57,57.27,40.13,33.61,29.88,14.6,1.25,12.38,0,-0.96,0,530.04,23.94,18.17,12.12,584.27,75.9,-1867.37,-1.19999999999999,-13.76,Historical
Oct 1994,Middle_Rio_Grande,Historical,Historical,Historical,568.12,3.22,52.78,26.43,9.49,9.35,13.51,1.24,2.42,0,-1.23,0,562.48,30.66,9.31,2.33,604.77,74.8,-1881.42,-1.10000000000001,-14.0500000000002,Historical
Nov 1994,Middle_Rio_Grande,Historical,Historical,Historical,406.25,37.93,46.27,66.55,0.88,8.15,13.33,1.27,6.96,0,4.78,0,361.36,20.13,7.49,0,388.98,77.9,-1894.83,3.10000000000001,-13.4099999999999,Historical
Dec 1994,Middle_Rio_Grande,Historical,Historical,Historical,180.31,24.7,57.48,61.24,2.42,6.17,13.33,1.22,4.79,0,4.73,0,150.82,19.96,7.36,0,178.14,75.2,-1895.14,-2.7,-0.310000000000173,Historical
Jan 1995,Middle_Rio_Grande,Historical,Historical,Historical,207.06,25.9,59.51,62.97,3.62,6.22,13.38,1.23,4.81,0,4.82,0,176.35,20.21,7.36,0,203.92,76.2,-1897.74,1,-2.59999999999991,Historical
Feb 1995,Middle_Rio_Grande,Historical,Historical,Historical,89.67,23.01,75.28,73.62,4.61,6.22,13.38,1.26,2.07,0,5.02,0,64.59,21.27,7.71,0,93.57,78.4,-1900.26,2.2,-2.51999999999998,Historical
Mar 1995,Middle_Rio_Grande,Historical,Historical,Historical,221.2,16.58,118.15,109.2,3.11,6.4,13.39,1.29,6.1,0,1.79,0,198.52,27.04,8.01,0.07,233.65,81.2,-1905.29,2.8,-5.02999999999997,Historical
Apr 1995,Middle_Rio_Grande,Historical,Historical,Historical,320.94,0,138.55,130.86,28.17,25.74,14.61,1.29,5.91,0,-0.73,0,315.02,5.99,16.15,5.36,342.53,82,-1909.59,0.799999999999997,-4.29999999999995,Historical
May 1995,Middle_Rio_Grande,Historical,Historical,Historical,484.96,33.88,280.18,277.75,50.88,40.37,15.29,1.28,22.46,0,4.55,0,428.62,21.25,22.71,13.32,485.9,81.6,-1923.09,-0.400000000000006,-13.5,Historical
Jun 1995,Middle_Rio_Grande,Historical,Historical,Historical,406.63,0.51,389.76,301.77,107.37,49.08,15.72,1.28,17.11,0,4.88,0,389.01,25.33,26.53,17.09,457.96,83.4,-1923.4,1.80000000000001,-0.310000000000173,Historical
Jul 1995,Middle_Rio_Grande,Historical,Historical,Historical,431.4,21.89,272.02,288.41,57.93,91.06,15.71,1.32,18.72,0,4.81,0,390.79,33.83,27.46,18.03,470.11,129.6,-1932.93,46.2,-9.52999999999997,Historical
Aug 1995,Middle_Rio_Grande,Historical,Historical,Historical,597.25,14.42,62.93,52.97,48,42.22,15.32,1.28,16.64,0,-1.35,0,566.18,19.95,23.22,16.25,625.6,83.4,-1941.83,-46.2,-8.89999999999986,Historical
Sep 1995,Middle_Rio_Grande,Historical,Historical,Historical,629.53,6.89,64.31,49.06,37.39,32.7,14.8,1.25,12.5,0,-0.75,0,610.14,18.2,19.24,12.31,659.89,80,-1956.83,-3.40000000000001,-15,Historical
Oct 1995,Middle_Rio_Grande,Historical,Historical,Historical,10.65,6.43,67.71,34.34,6.07,9.77,13.62,1.24,1.22,0,-0.35,0,3,43.86,9.98,1.05,57.89,79,-1970.94,-1,-14.1100000000001,Historical
Nov 1995,Middle_Rio_Grande,Historical,Historical,Historical,65.44,35.41,75.78,88.75,1.93,6.27,13.4,1.23,2.84,0,5.21,0,27.2,21.57,7.63,0,56.4,77.7,-1983.5,-1.3,-12.5599999999999,Historical
Dec 1995,Middle_Rio_Grande,Historical,Historical,Historical,112.87,32.34,62.5,73.15,2.98,6.27,13.4,1.22,3.94,0,4.79,0,76.6,20.18,7.38,0,104.16,77.9,-1987.62,0.200000000000003,-4.11999999999989,Historical
Jan 1996,Middle_Rio_Grande,Historical,Historical,Historical,115.5,21.81,71.07,70.17,2.51,6.31,13.86,1.22,3.93,0,5.17,0,89.75,21.35,7.83,0,118.93,79.4,-1991.06,1.5,-3.44000000000005,Historical
Feb 1996,Middle_Rio_Grande,Historical,Historical,Historical,100.3,18.21,78.47,72.31,1.75,6.32,13.86,1.22,5.71,0,5.7,0,76.38,23.22,8.08,0,107.68,80.4,-1994.6,1,-3.53999999999996,Historical
Mar 1996,Middle_Rio_Grande,Historical,Historical,Historical,53.6,0.59,78.51,50.14,1.06,6.32,13.86,1.21,0.02,0,-1.49,0,52.99,35.72,8.38,0,97.1,80.4,-1995.82,0,-1.22000000000003,Historical
Apr 1996,Middle_Rio_Grande,Historical,Historical,Historical,4.42,13.67,52.53,12.45,12.86,13.68,14.3,1.2,2.55,0,-0.66,0,-11.8,55.23,12.08,2.18,57.69,79.4,-2009.94,-1,-14.1200000000001,Historical
May 1996,Middle_Rio_Grande,Historical,Historical,Historical,31.45,21.12,70,25.94,59.47,48.3,15.99,1.21,17.25,0,-0.03,0,-6.92,54.04,26.96,16.68,90.76,79.6,-2023.33,0.199999999999989,-13.3899999999999,Historical
Jun 1996,Middle_Rio_Grande,Historical,Historical,Historical,866.44,16.64,72.01,36.05,48.34,40.07,15.51,1.17,18.7,0,-0.96,0,831.1,45.29,23.2,18.25,917.84,78.6,-2037.57,-1,-14.24,Historical
Jul 1996,Middle_Rio_Grande,Historical,Historical,Historical,996.8,7.08,53.98,39.47,50.39,41.99,15.6,1.14,18.02,0,-1.59,0,971.7,14.78,23.66,17.82,1027.96,78,-2052.42,-0.599999999999994,-14.8500000000001,Historical
Aug 1996,Middle_Rio_Grande,Historical,Historical,Historical,909.12,17.31,58.64,35.94,45.96,39.45,15.48,1.13,16.29,0,-1.33,0,875.51,34.84,22.56,15.82,948.73,77.2,-2068.28,-0.799999999999997,-15.8600000000001,Historical
Sep 1996,Middle_Rio_Grande,Historical,Historical,Historical,601.42,11.88,47.94,27.62,34.68,30.94,15.1,1.1,11.47,0,-1.22,0,578.07,29.68,18.54,11.15,637.43,75.5,-2083.48,-1.7,-15.1999999999998,Historical
Oct 1996,Middle_Rio_Grande,Historical,Historical,Historical,576.95,6.48,38.42,11.29,7.66,10.53,14.11,1.08,3.14,0,-1.47,0,567.33,37.96,10.06,2.96,618.31,74.7,-2098.37,-0.799999999999997,-14.8899999999999,Historical
Nov 1996,Middle_Rio_Grande,Historical,Historical,Historical,179.34,26.72,33.31,42.66,3.26,6.36,13.87,1.08,3.76,0,3.61,0,148.85,16.86,7.89,0,173.6,74.8,-2112.7,0.0999999999999943,-14.3299999999999,Historical
Dec 1996,Middle_Rio_Grande,Historical,Historical,Historical,54.07,23.49,37.69,43.57,2.96,6.36,13.87,1.13,3.58,0,3.83,0,27.01,17.18,7.75,0,51.94,76.6,-2118.11,1.8,-5.41000000000031,Historical
Jan 1997,Middle_Rio_Grande,Historical,Historical,Historical,310.31,25.46,43.89,50.85,2.09,6.31,13.82,1.17,3.93,0,4.32,0,280.92,18.41,7.73,0,307.06,78.2,-2123.45,1.60000000000001,-5.33999999999969,Historical
Feb 1997,Middle_Rio_Grande,Historical,Historical,Historical,216.13,27.46,52.2,59.08,3.14,6.31,13.82,1.19,3.87,0,4.52,0,184.8,19.23,7.95,0,211.98,78.9,-2127.85,0.700000000000003,-4.40000000000009,Historical
Mar 1997,Middle_Rio_Grande,Historical,Historical,Historical,72.65,0,88.62,58.81,6.15,6.32,13.82,1.18,0,0,-0.68,0,72.65,30.66,8.47,0,111.78,80.4,-2132.08,1.5,-4.23000000000002,Historical
Apr 1997,Middle_Rio_Grande,Historical,Historical,Historical,804.1,0,95.41,79.11,4.94,8.68,13.97,1.24,1.34,0,-0.99,0,802.76,21.03,9.59,1.34,834.72,84.4,-2145.4,4,-13.3200000000002,Historical
May 1997,Middle_Rio_Grande,Historical,Historical,Historical,382.05,18.05,256.78,226.32,61.73,39.04,15.48,1.23,15,0,2.99,0,349.01,22.83,22.04,14.43,408.31,83.8,-2159.12,-0.600000000000009,-13.7199999999998,Historical
Jun 1997,Middle_Rio_Grande,Historical,Historical,Historical,705.36,60.89,264,297.37,50.56,56.6,15.69,1.23,19.14,0,4.09,0,625.34,29.47,24.51,17.24,696.56,98.7,-2169.82,14.9,-10.7000000000003,Historical
Jul 1997,Middle_Rio_Grande,Historical,Historical,Historical,735.04,11.94,82.95,57.31,48.12,40.25,15.53,1.21,18.13,0,-1.1,0,704.98,30.81,22.98,17.8,776.58,82.6,-2178.29,-16.1,-8.4699999999998,Historical
Aug 1997,Middle_Rio_Grande,Historical,Historical,Historical,893.42,7.75,77.76,77.7,40.45,35.23,15.27,1.2,15.33,0,-1.71,0,870.33,4.29,20.59,15.11,910.33,81.8,-2193.38,-0.799999999999997,-15.0900000000001,Historical
Sep 1997,Middle_Rio_Grande,Historical,Historical,Historical,1033.92,5.53,91.57,69.28,29.54,27.18,14.87,1.19,12.18,0,-0.9,0,1016.21,26.36,17.05,12.02,1071.65,80.5,-2208.93,-1.3,-15.5499999999997,Historical
Oct 1997,Middle_Rio_Grande,Historical,Historical,Historical,171.34,2.83,133.13,112.97,9.98,12.41,14.19,1.18,2.09,0,1.23,0,166.42,24.18,10.88,1.99,203.47,79.5,-2223.37,-1,-14.4400000000001,Historical
Nov 1997,Middle_Rio_Grande,Historical,Historical,Historical,288.76,34.36,83.54,98.17,2.74,6.36,13.84,1.17,2.91,0,4.5,0,251.5,18.84,7.95,0,278.28,79.2,-2235.04,-0.299999999999997,-11.6700000000001,Historical
Dec 1997,Middle_Rio_Grande,Historical,Historical,Historical,563.51,36.23,62.02,77.95,1.46,6.36,13.84,1.18,4.01,0,5.04,0,523.27,20.17,7.75,0,551.19,80.3,-2240.29,1.09999999999999,-5.25,Historical
Jan 1998,Middle_Rio_Grande,Historical,Historical,Historical,27.52,27.72,57.44,63.97,3.13,6.31,13.78,1.18,3.93,0,4.79,0,-4.13,19.58,7.82,0,23.26,80.3,-2243.9,0,-3.61000000000013,Historical
Feb 1998,Middle_Rio_Grande,Historical,Historical,Historical,217.41,27.56,58.76,65.06,2.55,6.31,13.78,1.17,3.9,0,4.91,0,185.95,20.11,7.94,0,214.01,81.9,-2247.78,1.60000000000001,-3.88000000000011,Historical
Mar 1998,Middle_Rio_Grande,Historical,Historical,Historical,627.99,4.47,83.29,72.09,6.17,6.32,13.78,1.17,1.97,0,1.75,0,621.54,14.07,8.37,0,643.98,82.8,-2251.57,0.899999999999991,-3.78999999999996,Historical
Apr 1998,Middle_Rio_Grande,Historical,Historical,Historical,246.52,2.2,102.94,72.46,4.09,6.84,13.82,1.21,0.26,0,-1.32,0,244.06,36.74,8.97,0.2,289.96,86.9,-2260.46,4.10000000000001,-8.88999999999987,Historical
May 1998,Middle_Rio_Grande,Historical,Historical,Historical,6.5,6.13,213.21,191.84,51.68,42.29,15.68,1.22,13.2,0,0.64,0,-12.83,17.47,23.56,13,41.21,87.8,-2274.32,0.899999999999991,-13.8600000000001,Historical
Jun 1998,Middle_Rio_Grande,Historical,Historical,Historical,44.67,17.08,109.9,81.36,60.21,51.33,16.03,1.21,18.43,0,-0.24,0,9.15,36.97,27.3,17.97,91.39,88.1,-2287.95,0.299999999999997,-13.6299999999997,Historical
Jul 1998,Middle_Rio_Grande,Historical,Historical,Historical,1176.26,9.71,84.84,56.58,42.96,35.65,15.22,1.2,17.74,0,-0.48,0,1148.82,31.14,21.03,17.47,1218.46,84.5,-2302.54,-3.59999999999999,-14.5900000000001,Historical
Aug 1998,Middle_Rio_Grande,Historical,Historical,Historical,716.71,13.24,73.96,42.33,49.79,42.27,15.59,1.2,16.2,0,-0.34,0,687.26,37.69,23.81,15.84,764.61,84.8,-2316.78,0.299999999999997,-14.2400000000002,Historical
Sep 1998,Middle_Rio_Grande,Historical,Historical,Historical,225.69,20.17,77.16,33.8,52,42.87,15.65,1.18,13.71,0,0.22,0,191.81,54.18,23.8,13.17,282.95,82.9,-2331.15,-1.89999999999999,-14.3699999999999,Historical
Oct 1998,Middle_Rio_Grande,Historical,Historical,Historical,951.09,4.8,62.96,33.17,9.68,11.44,14.1,1.17,4.63,0,-0.94,0,941.66,37.29,10.48,4.5,993.93,82.7,-2344.86,-0.200000000000003,-13.71,Historical
Nov 1998,Middle_Rio_Grande,Historical,Historical,Historical,322.69,33.21,48.08,62.78,0.6,7.03,13.79,1.16,6.64,0,4.96,0,282.84,19.98,8,0,310.83,83.4,-2358.6,0.700000000000003,-13.7399999999998,Historical
Dec 1998,Middle_Rio_Grande,Historical,Historical,Historical,68.06,22.76,45.35,48.58,2.93,6.36,13.8,1.16,4.43,0,4.49,0,40.86,18.47,7.81,0,67.15,81.6,-2359.63,-1.80000000000001,-1.0300000000002,Historical
Jan 1999,Middle_Rio_Grande,Historical,Historical,Historical,147.86,12.35,48.39,56.66,0.03,21.04,13.72,1.15,0.65,0,4.88,0,134.87,20.2,7.86,0,162.93,83,-2363.35,1.40000000000001,-3.7199999999998,Historical
Feb 1999,Middle_Rio_Grande,Historical,Historical,Historical,4.07,24.21,47.22,53.29,0.82,6.4,13.72,1.02,4.4,0,4.61,0,-24.55,19.11,7.92,0,2.48,66.7,-2370.39,-16.3,-7.03999999999996,Historical
Mar 1999,Middle_Rio_Grande,Historical,Historical,Historical,345.24,3.99,46.77,30.48,0.49,8.38,13.73,1,0.12,0,-1.52,0,341.12,29.69,8.24,0.01,379.06,65.9,-2374.08,-0.799999999999997,-3.69000000000005,Historical
Apr 1999,Middle_Rio_Grande,Historical,Historical,Historical,425.58,8.53,61.61,17.34,14.56,12.84,14.17,0.99,3.18,0,-1.03,0,413.86,52.12,10.9,2.95,479.83,62.5,-2388.22,-3.40000000000001,-14.1399999999999,Historical
May 1999,Middle_Rio_Grande,Historical,Historical,Historical,740.79,0,216.05,173.05,56.24,38.21,15.37,1.01,13.84,0,2.54,0,726.95,22.43,21.69,13.84,784.91,66.5,-2402.19,4,-13.9700000000003,Historical
Jun 1999,Middle_Rio_Grande,Historical,Historical,Historical,445.19,0,185.63,170.23,55.03,52.49,15.77,1.14,17.55,0,-0.76,0,427.64,13.63,26.06,17.4,484.73,77.2,-2414.01,10.7,-11.8200000000002,Historical
Jul 1999,Middle_Rio_Grande,Historical,Historical,Historical,794.65,11.47,95.24,62.73,45.85,38.5,15.35,1.08,16.94,0,-0.17,0,766.25,36.79,22.21,16.63,841.88,68.3,-2429.25,-8.90000000000001,-15.2399999999998,Historical
Aug 1999,Middle_Rio_Grande,Historical,Historical,Historical,1048.35,22.31,138.79,143.64,33.55,29.43,14.89,1.05,17.59,0,1.57,0,1008.45,11.77,18.06,14.35,1052.63,67.7,-2443.37,-0.599999999999994,-14.1199999999999,Historical
Sep 1999,Middle_Rio_Grande,Historical,Historical,Historical,455.57,4.48,94.8,62.99,40.84,35.8,15.22,1.04,11.96,0,-0.35,0,439.13,31.6,20.31,11.84,502.88,67.6,-2452.41,-0.100000000000009,-9.03999999999996,Historical
Oct 1999,Middle_Rio_Grande,Historical,Historical,Historical,132.77,2.27,62.2,29.98,8.16,11.06,14.02,1.01,1.57,0,-0.4,0,128.93,37.79,10.21,1.51,178.43,66.5,-2466.8,-1.09999999999999,-14.3900000000003,Historical
Nov 1999,Middle_Rio_Grande,Historical,Historical,Historical,3.29,25.36,50.05,56.77,2.04,6.35,13.74,0.99,2.58,0,4.4,0,-24.65,18.56,7.94,0,1.85,66.4,-2480.15,-0.0999999999999943,-13.3499999999999,Historical
Dec 1999,Middle_Rio_Grande,Historical,Historical,Historical,100.6,23.4,45.39,49.39,3.58,6.35,13.74,0.98,3.24,0,4.27,0,73.96,17.9,7.69,0,99.55,66.9,-2485.92,0.5,-5.76999999999998,Historical
Jan 2000,Middle_Rio_Grande,Historical,Historical,Historical,45.43,23.26,46.17,51.08,2.95,6.3,13.68,0.99,1.98,0,21.23,0,20.18,0.47,7.74,0,28.4,69.2,-2491.18,2.3,-5.25999999999976,Historical
Feb 2000,Middle_Rio_Grande,Historical,Historical,Historical,34.54,25.77,47.68,55.25,1.99,6.29,13.66,1.01,2.54,0,21.79,0,6.23,0.71,7.94,0,14.89,70.8,-2480.66,1.59999999999999,10.52,Historical
Mar 2000,Middle_Rio_Grande,Historical,Historical,Historical,489.46,0,60.35,36.67,3.88,6.29,13.63,1.03,0,0,4.29,0,489.46,21.8,8.2,0,519.46,71.2,-2468.98,0.400000000000006,11.6799999999998,Historical
Apr 2000,Middle_Rio_Grande,Historical,Historical,Historical,182.87,8.94,67.64,36.3,19.45,18.85,14.32,1.09,4.67,0,4.3,0,169.26,35.38,13.82,4.42,222.88,73.2,-2477.29,2,-8.30999999999995,Historical
May 2000,Middle_Rio_Grande,Historical,Historical,Historical,61.58,13.44,79.5,42.87,56.87,48.36,15.68,1.1,16.72,0,3.89,0,31.41,37.67,26.19,16.35,111.63,73.2,-2485.97,0,-8.67999999999984,Historical
Jun 2000,Middle_Rio_Grande,Historical,Historical,Historical,545.94,15.34,97.26,49.47,60.52,49.32,15.68,1.04,18.61,0,5.4,0,511.99,46.55,26.54,18.2,603.27,70.1,-2496.29,-3.10000000000001,-10.3200000000002,Historical
Jul 2000,Middle_Rio_Grande,Historical,Historical,Historical,652.16,12.28,88.3,40.48,57.5,47.81,15.58,1.01,18.79,0,4.72,0,621.1,45.69,25.96,18.45,711.2,69.4,-2505.11,-0.699999999999989,-8.82000000000016,Historical
Aug 2000,Middle_Rio_Grande,Historical,Historical,Historical,449.77,8.95,82.23,39.58,51.6,43.79,15.37,0.98,16.66,0,3.83,0,424.17,39.96,24.3,16.42,504.85,67.7,-2514.63,-1.7,-9.51999999999998,Historical
Sep 2000,Middle_Rio_Grande,Historical,Historical,Historical,74.34,11.74,69.49,33.65,50.82,48.27,15.32,0.95,13.38,0,4.11,0,49.22,40.93,23.51,13.06,126.72,65.6,-2524.95,-2.10000000000001,-10.3199999999997,Historical
Oct 2000,Middle_Rio_Grande,Historical,Historical,Historical,1154.09,6.06,36.27,34.5,7.26,14.68,13.61,0.87,6.42,0,1.07,0,1141.61,14.18,9.81,4.77,1170.37,59,-2534.89,-6.59999999999999,-9.94000000000005,Historical
Nov 2000,Middle_Rio_Grande,Historical,Historical,Historical,306.73,22.82,28.38,35.04,3.68,6.31,13.39,0.78,4.01,0,18.43,0,279.9,0.35,7.69,0,287.94,54.5,-2544.9,-4.5,-10.0100000000002,Historical
Dec 2000,Middle_Rio_Grande,Historical,Historical,Historical,224.03,18.02,31.6,35.25,1.2,6.74,13.36,0.77,2.82,0,19.58,0,203.19,0.33,7.66,0,211.17,56.8,-2535.07,2.3,9.82999999999993,Historical
Jan 2001,Middle_Rio_Grande,Historical,Historical,Historical,376.28,18.22,33.2,36.3,0.69,6.32,13.64,0.75,3.27,0,20.44,0,354.78,0.31,7.86,0,362.96,56.2,-2525.27,-0.599999999999994,9.80000000000018,Historical
Feb 2001,Middle_Rio_Grande,Historical,Historical,Historical,157.61,20.53,37.18,42.38,0.43,6.77,13.61,0.75,3.87,0,21.07,0,133.2,0.6,7.97,0,141.77,55.61,-2514.46,-0.590000000000003,10.8099999999999,Historical
Mar 2001,Middle_Rio_Grande,Historical,Historical,Historical,371.71,0,49.96,33.85,2.47,6.31,13.58,0.74,0,0,7.62,0,371.71,12.33,8.18,0,392.22,54.16,-2502.38,-1.45,12.0799999999999,Historical
Apr 2001,Middle_Rio_Grande,Historical,Historical,Historical,98.36,8.59,67.46,34.13,19.33,15.2,14.13,0.74,5.63,0,4.92,0,84.14,32.87,11.99,4.66,133.67,54.99,-2507.6,0.830000000000005,-5.2199999999998,Historical
May 2001,Middle_Rio_Grande,Historical,Historical,Historical,293.73,0,163.88,113.42,50.67,41.32,15.49,0.87,15.66,0,4.8,0,278.07,36.31,23.19,15.66,353.23,60.51,-2515.1,5.52,-7.5,Historical
Jun 2001,Middle_Rio_Grande,Historical,Historical,Historical,308.88,12.62,116.8,77.8,60.95,52.28,15.9,0.89,19.14,0,3.39,0,277.12,39.56,27,18.8,362.48,61.29,-2524.92,0.780000000000001,-9.82000000000016,Historical
Jul 2001,Middle_Rio_Grande,Historical,Historical,Historical,517.87,15.13,74.72,36.33,54.25,46.39,15.59,0.85,18.18,0,3.74,0,484.56,41.91,25.19,17.77,569.43,57.95,-2536.18,-3.34,-11.2599999999998,Historical
Aug 2001,Middle_Rio_Grande,Historical,Historical,Historical,729.19,9.83,61.1,33.74,40.55,35.91,15.07,0.81,15.64,0,2.34,0,703.73,30.21,20.97,15.37,770.27,55.36,-2546.77,-2.59,-10.5900000000001,Historical
Sep 2001,Middle_Rio_Grande,Historical,Historical,Historical,165.29,9.81,63.02,28.22,46.55,40.25,15.21,0.78,13.26,0,2.9,0,142.22,35.41,22.13,13,212.75,53.29,-2558.41,-2.07,-11.6399999999999,Historical
Oct 2001,Middle_Rio_Grande,Historical,Historical,Historical,71.22,3.42,41.34,12.35,16.55,21.04,14.01,0.74,4.43,0,3.39,0,63.36,33.51,12.8,4.34,114.01,51.89,-2569.68,-1.4,-11.27,Historical
Nov 2001,Middle_Rio_Grande,Historical,Historical,Historical,350.21,19.58,27.04,33.85,1.51,6.27,13.34,0.64,1.56,0,17.12,0,329.07,0.4,7.88,0,337.36,47.86,-2579.46,-4.03,-9.7800000000002,Historical
Dec 2001,Middle_Rio_Grande,Historical,Historical,Historical,122.11,18.98,33.61,35.85,3.61,6.26,13.3,0.64,2.38,0,19.09,0,100.75,0.3,7.78,0,108.83,47.92,-2573.48,0.0600000000000023,5.98000000000002,Historical
Jan 2002,Middle_Rio_Grande,Historical,Historical,Historical,163.17,15.47,34.05,33.81,2.28,6.26,13.26,0.64,2.32,0,19.35,0,145.37,0.34,7.79,0,153.5,50.16,-2564.67,2.23999999999999,8.80999999999995,Historical
Feb 2002,Middle_Rio_Grande,Historical,Historical,Historical,45.89,13.93,32.99,29.89,4.28,6.26,13.23,0.64,1.99,0,18.54,0,29.96,0.46,7.89,0,38.31,51,-2555.61,0.840000000000003,9.05999999999995,Historical
Mar 2002,Middle_Rio_Grande,Historical,Historical,Historical,30.48,0,42,10.07,0.81,6.25,13.2,0.64,0,0,5.16,0,30.48,32.21,8.11,0,70.8,53.73,-2547.67,2.73,7.94000000000005,Historical
Apr 2002,Middle_Rio_Grande,Historical,Historical,Historical,109.53,8.04,59.31,13.42,24.75,23.4,14.23,0.64,6.6,0,5.67,0,94.89,46.91,15.44,6.38,163.62,52.73,-2555.07,-1,-7.40000000000009,Historical
May 2002,Middle_Rio_Grande,Historical,Historical,Historical,56.8,11.44,73.49,31.71,51.7,43.38,15.2,0.64,15.86,0,4,0,29.5,40.9,23.78,15.55,109.72,52.23,-2562.77,-0.5,-7.69999999999982,Historical
Jun 2002,Middle_Rio_Grande,Historical,Historical,Historical,239.51,9.23,74.52,32.14,63.09,51.84,15.63,0.64,19.75,0,3.15,0,210.52,37.22,27.26,19.5,294.5,51.32,-2573.01,-0.909999999999997,-10.2400000000002,Historical
Jul 2002,Middle_Rio_Grande,Historical,Historical,Historical,732.55,6.28,58.05,25.66,53.07,44.13,15.13,0.64,18.34,0,1.76,0,707.93,27.98,23.84,18.16,777.91,50.29,-2584.59,-1.03,-11.5799999999999,Historical
Aug 2002,Middle_Rio_Grande,Historical,Historical,Historical,331.91,6.25,55.32,26.67,50.85,42.44,15.01,0.64,16.73,0,1.4,0,308.93,25.1,23.23,16.56,373.82,49.88,-2597.15,-0.409999999999997,-12.5599999999999,Historical
Sep 2002,Middle_Rio_Grande,Historical,Historical,Historical,861.33,4.58,38.79,32.36,26.08,24.39,14.03,0.64,11.75,0,2.42,0,845,6.9,15.56,11.6,879.06,49.42,-2609.94,-0.460000000000001,-12.79,Historical
Oct 2002,Middle_Rio_Grande,Historical,Historical,Historical,407.43,0,23.31,8.63,9.89,12.23,13.35,0.64,2.78,0,7.24,0,404.66,9.79,10.45,2.78,427.67,48.93,-2620.76,-0.490000000000002,-10.8200000000002,Historical
Nov 2002,Middle_Rio_Grande,Historical,Historical,Historical,175.93,14.59,22.29,24.43,1.86,6.2,12.94,0.64,1.69,0,16.45,0,159.65,0.35,7.86,0,167.85,48.85,-2626.24,-0.0799999999999983,-5.47999999999956,Historical
Dec 2002,Middle_Rio_Grande,Historical,Historical,Historical,247.18,15.43,25.77,27.75,1.57,6.2,12.91,0.64,2.06,0,17.85,0,229.69,0.24,7.77,0,237.7,48.95,-2620.39,0.100000000000001,5.84999999999991,Historical
Jan 2003,Middle_Rio_Grande,Historical,Historical,Historical,5.81,15.1,28.33,28.59,3.09,6.2,12.86,0.64,1.73,0,17.6,0,-11.02,0.35,7.79,0,-2.88,48.81,-2612.75,-0.140000000000001,7.63999999999987,Historical
Feb 2003,Middle_Rio_Grande,Historical,Historical,Historical,257.2,7.53,30.35,23.76,2.61,6.19,12.82,0.64,1.54,0,17.29,0,248.13,0.41,7.85,0,256.4,50.12,-2605.63,1.31,7.11999999999989,Historical
