Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2034,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,311.43,7.13,2.59,5.41,8.68,1.16,0.52,0.21,5.78,0,-3.59,0,298.52,0.36,1.92,0,300.81,177.46,1409.32,5.67000000000002,1.87999999999988,High
Mar 2034,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,198.5,4.55,1.62,5.57,5.35,2.73,0.52,0.21,3.68,0,-2.25,0,190.27,0.23,3.37,0,193.87,183.37,1411.19,5.91,1.87000000000012,High
Apr 2034,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,467.84,10.78,6.64,19.42,6.27,0.7,0.58,0.21,8.68,0,-8.48,0,448.38,0.92,4.35,1.08,454.72,182.94,1412.32,-0.430000000000007,1.12999999999988,High
May 2034,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,419.5,9.45,7.95,28.66,10.05,12.87,0.8,0.21,7.78,0,-9.4,0,402.27,0.95,9.6,13.06,425.88,184.51,1411.08,1.56999999999999,-1.24000000000001,High
Jun 2034,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,2125.54,49.56,11.68,38.09,41.07,4.13,0.67,0.21,39.44,0,-15.72,0,2036.53,1.92,8.21,16.79,2063.47,172.68,1395.82,-11.83,-15.26,High
Jul 2034,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,2468.22,57.49,12.24,38.36,50.13,4.03,0.67,0.21,45.8,0,-16.83,0,2364.93,2.1,8.72,16.68,2392.43,201.87,1402.29,29.19,6.47000000000003,High
Aug 2034,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1821.39,42.05,9.74,40.33,27.55,4.45,0.7,0.21,33.8,0,-13.34,0,1745.54,1.7,8.9,15.27,1771.4,239.72,1414.12,37.85,11.8299999999999,High
Sep 2034,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,344.06,7.87,2.32,32.71,11.18,31.61,0.79,0.21,6.38,0,-2.34,0,329.8,0.25,10.37,12.73,353.16,254.4,1418.82,14.68,4.70000000000005,High
Oct 2034,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,430.07,9.67,5.8,18.16,6.94,2.86,0.7,0.21,7.98,0,-7.6,0,412.41,0.82,4.96,4.01,422.21,224.18,1409.55,-30.22,-9.26999999999998,High
Nov 2034,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,67.64,1.48,0.94,2.7,1.22,0.36,0.52,0.21,1.26,0,-1.28,0,64.9,0.14,2.92,0,67.96,223.78,1405.44,-0.400000000000006,-4.1099999999999,High
Dec 2034,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,713.02,16.66,3.99,9.96,16.07,0.36,0.52,0.21,13.23,0,-5.65,0,683.13,0.62,2.35,0,686.1,222.04,1405.11,-1.74000000000001,-0.330000000000155,High
Jan 2035,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,117.88,2.64,1.41,1.45,4.75,0.4,0.52,0.21,2.19,0,-1.93,0,113.05,0.18,2.23,0,115.47,235.71,1412.38,13.67,7.27000000000021,High
Feb 2035,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,234.62,5.37,1.64,5.2,5.99,2.07,0.52,0.21,4.35,0,-2.35,0,224.9,0.24,3.22,0,228.36,238.13,1412.33,2.41999999999999,-0.0500000000001819,High
Mar 2035,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,109.16,2.49,1.24,5.59,3.85,4.21,0.52,0.21,2.03,0,-1.66,0,104.64,0.16,4.14,0,108.95,239.14,1414.02,1.00999999999999,1.69000000000005,High
Apr 2035,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,314.93,6.97,8.12,16.99,7.95,0.68,0.58,0.21,5.84,0,-10.21,0,302.12,1.05,4.99,0.79,308.95,234.95,1414.08,-4.19,0.0599999999999454,High
May 2035,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,742.69,16.96,11.24,28.35,19.6,7.25,0.76,0.21,13.78,0,-13.98,0,711.95,1.48,9.21,12.09,734.73,237.59,1408.56,2.64000000000001,-5.51999999999998,High
Jun 2035,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,2232.54,52.02,15.01,40.26,48.46,4.12,0.68,0.21,41.43,0,-19.84,0,2139.09,2.27,9.83,17.21,2168.4,241.28,1395.72,3.69,-12.8399999999999,High
Jul 2035,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1630.49,37.69,8.42,33.81,27.7,5.61,0.73,0.21,30.26,0,-11.23,0,1562.54,1.44,11.56,16.73,1592.26,276.26,1399.63,34.98,3.91000000000008,High
Aug 2035,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1422.48,32.87,6.31,37.93,14.2,5.61,0.73,0.21,26.4,0,-8.47,0,1363.22,1.12,10.71,15.37,1390.42,287.31,1401.42,11.05,1.78999999999996,High
Sep 2035,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,393.77,8.99,2.78,30.72,12.05,28.52,0.79,0.21,7.31,0,-2.8,0,377.47,0.3,11.27,12.79,401.84,285.71,1403.46,-1.60000000000002,2.03999999999996,High
Oct 2035,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,3.94,0.08,0.23,20.4,1.03,20.92,0.73,0.21,0.07,0,-0.22,0,3.79,0.02,4.42,3.99,12.22,258.56,1394.6,-27.15,-8.86000000000013,High
Nov 2035,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,314.68,7.11,3.92,3.67,12.43,0.36,0.53,0.21,5.84,0,-5.22,0,301.72,0.52,2.84,0,305.08,234.77,1389.94,-23.79,-4.65999999999985,High
Dec 2035,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,134.37,2.99,1.93,1.37,6.25,0.36,0.53,0.21,2.49,0,-2.59,0,128.88,0.24,2.62,0,131.75,244.31,1390.25,9.53999999999999,0.309999999999945,High
Jan 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,29.85,0.67,0.41,0.55,1.42,0.39,0.53,0.21,0.55,0,-0.55,0,28.62,0.05,2.53,0,31.2,247.9,1389.84,3.59,-0.410000000000082,High
Feb 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,177.84,4.08,1.52,3.85,5.26,1.63,0.53,0.21,3.3,0,-2.1,0,170.46,0.21,2.64,0,173.3,246.71,1389.53,-1.19,-0.309999999999945,High
Mar 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,539.16,12.22,6.23,8.76,19.26,2.03,0.53,0.21,10.01,0,-8.35,0,516.93,0.81,4.03,0,521.77,248.02,1390.42,1.31,0.8900000000001,High
Apr 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,208.08,4.7,8.72,18.27,6.26,1.56,0.67,0.21,3.86,0,-10.6,0,199.52,1.04,6.77,3.17,210.51,261.53,1391.75,13.51,1.32999999999993,High
May 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,641.73,15,3.05,33.2,12.53,24.99,0.77,0.21,11.91,0,-3.08,0,614.83,0.39,12.53,15.57,643.31,259.92,1381.38,-1.60999999999996,-10.3699999999999,High
Jun 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,634.41,14.52,4.28,36.12,15.52,28.9,0.84,0.21,11.77,0,-4.44,0,608.11,0.5,13.84,18.32,640.78,235.5,1374.08,-24.42,-7.30000000000018,High
Jul 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1405.86,32.43,6.16,37.69,18.8,10.88,0.77,0.21,26.09,0,-8.09,0,1347.34,1.07,11.37,18.11,1377.89,208.9,1362.47,-26.6,-11.6099999999999,High
Aug 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,2255.86,52.52,10.37,38.47,41.06,4.17,0.67,0.21,41.86,0,-14.36,0,2161.48,1.89,8.21,16.12,2187.7,206.01,1361.8,-2.89000000000001,-0.670000000000073,High
Sep 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,225.22,5.02,2.33,28.19,10.7,29.47,0.79,0.21,4.18,0,-2.31,0,216.02,0.22,9.42,11.62,237.29,235.15,1372.71,29.14,10.9100000000001,High
Oct 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,17.46,0.36,0.5,20.41,1.05,20.01,0.74,0.21,0.32,0,-0.66,0,16.77,0.06,3.91,4.34,25.09,207.55,1362.37,-27.6,-10.3400000000001,High
Nov 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,132.38,3.05,1.18,2.06,3.95,0.36,0.53,0.21,2.46,0,-1.6,0,126.87,0.17,2.5,0,129.54,185.21,1357.17,-22.34,-5.19999999999982,High
Dec 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,247.5,5.72,2.07,3.28,7.43,0.36,0.53,0.21,4.59,0,-2.84,0,237.19,0.29,2.31,0,239.78,186.62,1357.71,1.41,0.539999999999964,High
Jan 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,345.3,7.79,3.16,4.04,11.24,0.36,0.53,0.21,6.41,0,-4.42,0,331.1,0.44,1.99,0,333.53,191.69,1359.15,5.06999999999999,1.44000000000005,High
Feb 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,194.58,4.45,1.82,3.9,6.07,1.47,0.53,0.21,3.61,0,-2.49,0,186.51,0.25,2.25,0,189,200.9,1360.83,9.21000000000001,1.67999999999984,High
Mar 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,408,9.18,5.07,7.01,15.61,2.22,0.53,0.21,7.57,0,-6.8,0,391.25,0.65,3.46,0,395.36,203.58,1361.64,2.68000000000001,0.810000000000173,High
Apr 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,284.35,6.41,5.71,19.03,3.07,3.5,0.6,0.21,5.28,0,-7.24,0,272.67,0.76,4.78,1.03,279.23,213.82,1362.09,10.24,0.449999999999818,High
May 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1432.36,33.15,16.37,27.76,43.53,2.93,0.7,0.21,26.58,0,-21.06,0,1372.63,2.22,7.52,12.37,1394.73,208.99,1358.72,-4.82999999999998,-3.36999999999989,High
Jun 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,587.57,13.77,2.83,34.1,13,28.02,0.82,0.21,10.9,0,-2.84,0,562.9,0.35,12.68,17.55,593.47,242.56,1351.39,33.57,-7.32999999999993,High
Jul 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1229.26,28.01,8.17,32.01,20.61,7.26,0.81,0.21,22.81,0,-10.43,0,1178.45,1.25,12.06,18.55,1210.31,215.48,1341.3,-27.08,-10.0900000000001,High
Aug 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,989,22.96,4.14,37.81,13.94,20.51,0.79,0.21,18.35,0,-4.77,0,947.68,0.63,11.41,16.57,976.3,217.37,1334.53,1.89000000000001,-6.76999999999998,High
Sep 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,493.04,11.51,2.31,30.51,10.9,25.52,0.77,0.21,9.15,0,-2.36,0,472.38,0.29,9.23,12.64,494.53,199.97,1330.96,-17.4,-3.56999999999994,High
Oct 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,61.85,1.43,0.49,20.03,2.6,20.24,0.75,0.21,1.15,0,-0.52,0,59.27,0.05,4.28,5.05,68.66,176.68,1324.56,-23.29,-6.40000000000009,High
Nov 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,69.89,1.53,1.06,1.01,3.22,0.36,0.53,0.21,1.3,0,-1.43,0,67.06,0.15,2.14,0,69.35,155.3,1319.6,-21.38,-4.96000000000004,High
Dec 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,317.96,7.49,1.59,4.75,6.7,0.36,0.53,0.21,5.9,0,-2.25,0,304.57,0.25,1.79,0,306.62,156.33,1319.16,1.03,-0.439999999999827,High
Jan 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,300.23,6.83,2.58,3.73,9.29,0.36,0.53,0.21,5.57,0,-3.6,0,287.83,0.36,1.83,0,290.02,161.18,1322.49,4.84999999999999,3.32999999999993,High
Feb 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,431.23,9.87,3.84,6.4,12.45,0.41,0.53,0.21,8,0,-5.27,0,413.35,0.53,2.72,0,416.6,168.6,1324.14,7.41999999999999,1.65000000000009,High
Mar 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1096.92,25.42,7.21,16.51,25.46,0.36,0.53,0.21,20.36,0,-10.06,0,1051.15,1.08,3.06,0,1055.28,178.25,1326.56,9.65000000000001,2.41999999999985,High
Apr 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,376.05,8.63,4.37,13.15,5.66,0.73,0.59,0.21,6.98,0,-5.71,0,360.44,0.63,4.59,1.02,366.68,200.61,1336.54,22.36,9.98000000000002,High
May 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,674.42,15.53,8.31,27.56,11.78,6.45,0.77,0.21,12.52,0,-10.16,0,646.37,1.09,9.2,12.8,669.47,201.32,1336.4,0.70999999999998,-0.139999999999873,High
Jun 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1132.48,26.2,5.95,36.72,13.52,11.72,0.78,0.21,21.02,0,-7.28,0,1085.26,0.91,11.69,18.21,1116.08,198.02,1325.39,-3.29999999999998,-11.01,High
Jul 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1019.03,23.58,4.82,33.58,17.62,17.93,0.81,0.21,18.91,0,-5.59,0,976.54,0.72,12.09,18,1007.35,188.7,1320.34,-9.32000000000002,-5.05000000000018,High
Aug 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,2456.33,56.85,15.53,38.81,55.64,3.33,0.66,0.21,45.58,0,-21.23,0,2353.9,2.48,6.82,15.24,2378.44,176.9,1315.06,-11.8,-5.27999999999997,High
Sep 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,918.84,21.34,4.14,28.79,9.83,8.72,0.72,0.21,17.05,0,-5.08,0,880.44,0.66,8.96,12.08,902.15,222.85,1323.72,45.95,8.66000000000008,High
Oct 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1615.33,37.53,12.91,19.75,46.73,0.36,0.53,0.21,29.98,0,-17.49,0,1547.83,1.81,3.08,1.03,1553.75,215.51,1323.1,-7.34,-0.620000000000118,High
Nov 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,50.69,1.11,0.91,0.55,2.91,0.35,0.53,0.21,0.94,0,-1.21,0,48.64,0.11,2.82,0,51.57,259.11,1334.24,43.6,11.1400000000001,High
Dec 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,133.58,3.11,0.93,1.98,3.59,0.36,0.53,0.21,2.48,0,-1.29,0,127.98,0.13,2.73,0,130.85,259.17,1333.65,0.0600000000000023,-0.589999999999918,High
Jan 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,329.97,7.5,2.65,4.12,9.76,0.36,0.53,0.21,6.12,0,-3.74,0,316.34,0.38,2.72,0,319.44,259.98,1334.53,0.810000000000002,0.879999999999882,High
Feb 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,445.59,10.21,3.98,7.64,13,1.55,0.53,0.21,8.27,0,-5.44,0,427.11,0.55,2.78,0,430.44,266.97,1336.59,6.99000000000001,2.05999999999995,High
Mar 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,166.84,3.76,2.18,6.18,6.74,4.35,0.53,0.21,3.1,0,-2.91,0,159.98,0.28,4.6,0,164.86,275.95,1339.1,8.97999999999996,2.50999999999999,High
Apr 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,258.04,5.86,7.34,19.51,3.4,1.57,0.63,0.21,4.79,0,-9.06,0,247.4,0.92,6.42,2.02,256.75,274.07,1338.96,-1.88,-0.139999999999873,High
May 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,419.4,9.45,4.02,33.46,11.23,27.1,0.82,0.21,7.78,0,-4.61,0,402.17,0.49,12.12,14.02,428.8,269.89,1332.26,-4.18000000000001,-6.70000000000005,High
Jun 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,342.39,8.04,2.01,35.71,11.95,35.84,0.87,0.21,6.35,0,-1.99,0,328,0.21,12.57,18.72,359.51,242.5,1320.81,-27.39,-11.45,High
Jul 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,373.82,8.68,2.1,35.01,12.88,35.21,0.89,0.21,6.94,0,-2.13,0,358.2,0.23,12.17,19.36,389.97,206.69,1305.8,-35.81,-15.01,High
Aug 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,722.17,16.59,4.03,32.52,16.12,24.23,0.82,0.21,13.4,0,-4.32,0,692.18,0.52,11.04,16.36,720.1,172.86,1290.58,-33.83,-15.22,High
Sep 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1029.13,24.15,3.57,25.81,13.2,7.45,0.69,0.21,19.1,0,-4.46,0,985.89,0.63,7.27,11.47,1005.25,154.32,1282.68,-18.54,-7.89999999999986,High
Oct 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,202.41,4.59,2.6,17.45,5.01,12.22,0.72,0.21,3.76,0,-3.42,0,194.06,0.37,4.27,4.08,202.77,153.28,1285.38,-1.03999999999999,2.70000000000005,High
Nov 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,226.62,5.16,2.57,2.47,8.73,0.36,0.53,0.21,4.21,0,-3.45,0,217.26,0.34,1.7,0,219.3,142.31,1281.13,-10.97,-4.25,High
Dec 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,34.7,0.77,0.62,0.44,1.98,0.3,0.53,0.21,0.64,0,-0.81,0,33.28,0.08,1.95,0,35.31,149.29,1281.57,6.97999999999999,0.439999999999827,High
Jan 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,92.48,2.03,1.46,0.91,4.72,0.37,0.53,0.21,1.72,0,-1.96,0,88.73,0.18,1.97,0,90.88,149.34,1281.08,0.0500000000000114,-0.490000000000009,High
Feb 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,231.15,5.16,3.43,3.3,10.39,0.98,0.53,0.21,4.29,0,-4.55,0,221.7,0.43,2.11,0,224.23,152.04,1280.52,2.69999999999999,-0.559999999999945,High
Mar 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,163.75,3.68,2.14,5.77,3.78,1.21,0.53,0.21,3.04,0,-2.83,0,157.03,0.31,3.38,0.03,160.75,159.67,1279.94,7.63,-0.579999999999927,High
Apr 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,149.92,3.36,2.32,22.68,4.22,18.52,0.78,0.21,2.78,0,-3.01,0,143.78,0.31,5.82,5.28,155.2,159.17,1279.8,-0.5,-0.1400000000001,High
May 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,438.45,9.99,3.71,30.05,14.2,27.27,0.82,0.21,8.14,0,-3.66,0,420.33,0.39,10.93,16.36,448,139.62,1273.71,-19.55,-6.08999999999992,High
Jun 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,321.16,7.29,2.93,33.92,13.93,35.03,0.88,0.21,5.96,0,-2.89,0,307.91,0.29,10.57,18.92,337.68,116.22,1261.23,-23.4,-12.48,High
Jul 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1344.8,31.12,5.68,36.46,20.39,13.81,0.8,0.21,24.96,0,-7.2,0,1288.73,0.97,9.35,19.04,1318.09,85.22,1244.71,-31,-16.52,High
Aug 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,970.27,22.53,3.79,37.09,15.4,22.41,0.78,0.21,18.01,0,-4.35,0,929.73,0.59,8.93,16.24,955.49,83.03,1242.84,-2.19,-1.87000000000012,High
Sep 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,534.85,12.29,3.03,29.94,12.44,24.32,0.77,0.21,9.93,0,-3.1,0,512.63,0.36,7.92,12.64,533.55,67.67,1239.68,-15.36,-3.15999999999985,High
Oct 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,2050.56,47.54,17.56,26.26,60.42,0.47,0.55,0.21,38.05,0,-23.6,0,1964.97,2.48,1.8,3.95,1973.2,48.43,1233.3,-19.24,-6.38000000000011,High
Nov 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,19.29,0.43,0.4,1.59,0.45,0.74,0.53,0.21,0.36,0,-0.52,0,18.5,0.05,1.94,0,20.49,106.92,1243.45,58.49,10.1500000000001,High
Dec 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,15.41,0.35,0.28,0.38,0.89,0.31,0.53,0.21,0.29,0,-0.37,0,14.77,0.03,1.67,0,16.48,105.02,1242.97,-1.90000000000001,-0.480000000000018,High
Jan 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,32.96,0.73,0.53,0.55,1.74,0.39,0.53,0.21,0.61,0,-0.71,0,31.61,0.07,1.59,0,33.27,104.25,1242.57,-0.769999999999996,-0.400000000000091,High
Feb 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,192.38,4.41,1.68,4.02,5.64,1.49,0.53,0.21,3.57,0,-2.31,0,184.4,0.23,2.05,0,186.68,104.33,1242.15,0.0799999999999983,-0.419999999999845,High
Mar 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,415.03,9.34,5.13,7.71,14.96,2,0.53,0.21,7.7,0,-6.88,0,397.99,0.68,2.79,0.01,401.48,106.76,1243.09,2.43000000000001,0.939999999999827,High
Apr 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,339.16,7.74,4.54,21.47,6.29,10.31,0.77,0.21,6.29,0,-5.79,0,325.13,0.62,5.73,6.76,338.24,117.25,1243.57,10.49,0.480000000000018,High
May 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,265.42,6.13,2.2,32.28,11.1,33.12,0.83,0.21,4.93,0,-2.15,0,254.36,0.22,8.94,16.21,279.74,108.05,1236.75,-9.2,-6.81999999999994,High
Jun 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,48.95,1.05,1.65,37.61,7.37,40.86,0.93,0.21,0.91,0,-1.54,0,46.99,0.13,7.15,20.42,74.68,77.71,1222.7,-30.34,-14.05,High
Jul 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,846.59,19.44,4.26,38.41,19.75,30.4,0.85,0.21,15.71,0,-4.62,0,811.43,0.57,9.91,19.63,841.54,37.78,1200.93,-39.93,-21.77,High
Aug 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1287.34,30.03,4.45,36.63,17.37,14.73,0.75,0.21,23.89,0,-5.58,0,1233.42,0.79,6.82,16.52,1257.55,17.86,1191.75,-19.92,-9.18000000000006,High
Sep 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1379.87,32.29,4.81,31.73,15.32,4.34,0.67,0.21,25.61,0,-6.53,0,1321.98,0.92,4.25,12.07,1339.22,14.23,1193,-3.63,1.25,High
Oct 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,372.33,8.58,3.19,13,6.2,3.67,0.71,0.21,6.91,0,-4.24,0,356.83,0.48,2.7,4.31,364.32,21.4,1199.54,7.17,6.53999999999996,High
Nov 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,107.7,2.38,1.98,1,6.08,0.37,0.53,0.21,2,0,-2.59,0,103.32,0.24,0.92,0,104.47,21.74,1197.41,0.34,-2.12999999999988,High
Dec 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,127.85,2.93,1.17,1.72,4.2,0.37,0.53,0.21,2.37,0,-1.61,0,122.55,0.16,0.99,0,123.7,26.85,1196.5,5.11,-0.910000000000082,High
Jan 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,71.6,1.6,0.84,0.94,2.97,0.42,0.53,0.21,1.33,0,-1.16,0,68.67,0.11,1.04,0,69.82,30.01,1196.94,3.16,0.440000000000055,High
Feb 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,179.72,4.16,1.17,4.04,4.19,1.42,0.53,0.21,3.34,0,-1.65,0,172.22,0.18,1.37,0,173.77,31.84,1196.79,1.83,-0.150000000000091,High
Mar 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,9.92,0.22,0.55,8.9,0.65,8.17,0.56,0.21,0.18,0,-0.68,0,9.51,0.06,2.02,0.31,11.91,33.56,1198.15,1.72,1.36000000000013,High
Apr 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,68.64,1.49,2,12.96,4.13,11.46,0.81,0.21,1.27,0,-2.36,0,65.88,0.22,3.58,10.14,79.81,24.37,1197,-9.19,-1.15000000000009,High
May 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,108.1,2.38,1.98,7.4,8.4,9.71,0.85,0.21,2.01,0,-1.89,0,103.71,0.17,4.91,15.63,124.42,14.06,1185.19,-10.31,-11.8099999999999,High
Jun 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,267.23,6.21,2.26,7.78,11.56,8.89,0.89,0.21,4.96,0,-2.19,0,256.05,0.22,6.22,19.55,282.05,8.47,1169.03,-5.59,-16.1600000000001,High
Jul 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1729.14,39.98,7.78,37.21,25.7,6.02,0.75,0.21,32.09,0,-10.52,0,1657.07,1.39,5.46,18.23,1682.16,5.6,1151.57,-2.87,-17.46,High
Aug 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1680.86,39.02,6.73,38.59,20.35,5.19,0.72,0.21,31.19,0,-9.25,0,1610.64,1.26,5.48,15.71,1633.1,20.36,1154.36,14.76,2.78999999999996,High
Sep 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,423.48,9.56,3.16,21.08,12.32,17.78,0.78,0.21,7.86,0,-3.26,0,406.06,0.35,7.12,11.91,425.45,30.55,1160.08,10.19,5.72000000000003,High
Oct 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,466.91,10.5,5.88,15.28,8.98,0.95,0.62,0.21,8.66,0,-7.8,0,447.75,0.86,1.43,1.44,451.48,18.54,1152.2,-12.01,-7.87999999999988,High
Nov 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,733.09,16.79,7.55,8.54,25.29,0.37,0.54,0.21,13.6,0,-10.12,0,702.7,1.01,0.94,0,704.65,25.54,1151.22,7,-0.980000000000018,High
Dec 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,405.31,9.36,2.94,5.52,10.81,0.37,0.54,0.21,7.52,0,-4.09,0,388.42,0.43,1.27,0,390.13,49.83,1154.38,24.29,3.16000000000008,High
Jan 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,434.86,9.93,3.39,5.66,12.29,0.37,0.54,0.21,8.07,0,-4.76,0,416.86,0.49,1.29,0,418.64,59.33,1157.49,9.5,3.1099999999999,High
Feb 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,165.23,3.81,1.21,4.12,4.29,1.87,0.54,0.21,3.07,0,-1.7,0,158.35,0.18,1.53,0,160.06,70.28,1160.47,10.95,2.98000000000002,High
Mar 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,324.73,7.35,4.03,7.67,11.2,2.65,0.54,0.21,6.03,0,-5.36,0,311.35,0.54,2.44,0.02,314.35,71.5,1161.52,1.22,1.04999999999995,High
