Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2035,Jemez_y_Sangre,MPIM,High,No Change,108.75,24.62,93.29,139.25,5.24,3.01,2.7,0.21,3.43,0,-23.73,0,80.7,0.16,3.76,1.14,85.76,4.2,-3786.83,0.57,-25.7599999999998,High
Jun 2035,Jemez_y_Sangre,MPIM,High,No Change,28.83,19.2,23.95,53.82,36.8,23.73,3.3,0.33,0.91,0,-23.8,0,8.72,0.06,16.36,4.33,29.48,5.17,-3810.77,0.97,-23.9400000000001,High
Jul 2035,Jemez_y_Sangre,MPIM,High,No Change,441.89,46.71,33.21,97.92,17.78,11.91,2.73,0.13,13.94,0,-24.01,0,381.24,0.14,8.95,3.8,394.14,4.84,-3840.96,-0.33,-30.1900000000001,High
Aug 2035,Jemez_y_Sangre,MPIM,High,No Change,387.74,38.65,27.29,84.56,16.55,11.11,2.71,0.12,12.23,0,-24.21,0,336.86,0.15,8.46,3.33,348.8,4.36,-3857.44,-0.48,-16.48,High
Sep 2035,Jemez_y_Sangre,MPIM,High,No Change,214.8,7.02,20.3,45.16,17.59,11.31,2.78,0.15,6.77,0,-24.22,0,201,0.1,8.88,2.49,212.46,3.94,-3875.35,-0.42,-17.9099999999999,High
Oct 2035,Jemez_y_Sangre,MPIM,High,No Change,59.01,0.22,4.76,23.26,0.76,1.43,2.39,0.05,1.86,0,-17.64,0,56.93,0.02,2.15,0.11,59.21,3.96,-3897.9,0.02,-22.5500000000002,High
Nov 2035,Jemez_y_Sangre,MPIM,High,No Change,183.3,24.9,22.06,71.85,0.83,1.55,2.33,0.01,5.78,0,-24.2,0,152.62,0.04,2.09,0,154.74,3.49,-3916.13,-0.47,-18.23,High
Dec 2035,Jemez_y_Sangre,MPIM,High,No Change,16.73,0.25,10.06,31.13,0.9,1.56,2.34,0.01,0.53,0,-20.17,0,15.95,0.01,2.09,0,18.05,3,-3936.87,-0.49,-20.7399999999998,High
Jan 2036,Jemez_y_Sangre,MPIM,High,No Change,64.57,0.2,18.18,37.64,0.83,0.91,2.34,0.01,2.04,0,-19.19,0,62.33,0.03,2.09,0,64.45,2.58,-3958.84,-0.42,-21.9700000000003,High
Feb 2036,Jemez_y_Sangre,MPIM,High,No Change,86.68,0.26,23.14,43.98,0.87,0.91,2.34,0.01,2.73,0,-20.59,0,83.69,0.04,2.1,0,85.83,2.73,-3978.32,0.15,-19.48,High
Mar 2036,Jemez_y_Sangre,MPIM,High,No Change,66.94,16.7,28.75,69.5,0.89,0.91,2.34,0.01,2.11,0,-24.1,0,48.13,0.06,2.11,0,50.3,2.92,-3998.51,0.19,-20.1900000000001,High
Apr 2036,Jemez_y_Sangre,MPIM,High,No Change,96.06,62.05,59.15,144.95,1.15,0.91,2.35,0.01,3.03,0,-24.1,0,30.98,0.12,2.12,0,33.22,3.12,-4022.82,0.2,-24.3099999999999,High
May 2036,Jemez_y_Sangre,MPIM,High,No Change,54.92,10.52,102.42,134.46,7.15,4.43,2.72,0.19,1.73,0,-24.42,0,42.67,0.18,4.57,1.26,48.67,3.57,-4046.23,0.45,-23.4099999999999,High
Jun 2036,Jemez_y_Sangre,MPIM,High,No Change,164.25,67.09,75.75,156.79,26.78,16.45,3.04,0.23,5.18,0,-24.46,0,91.97,0.18,12.23,3.82,108.21,4.26,-4072.71,0.69,-26.48,High
Jul 2036,Jemez_y_Sangre,MPIM,High,No Change,288.47,28.28,26.52,70.38,24.38,15.2,2.94,0.19,9.1,0,-24.87,0,251.09,0.12,11.43,3.87,266.5,5.17,-4098.61,0.91,-25.8999999999996,High
Aug 2036,Jemez_y_Sangre,MPIM,High,No Change,172.77,7.83,20.65,44.81,26.22,17.6,3.02,0.22,5.45,0,-25.07,0,159.49,0.11,12.4,3.37,175.38,5.67,-4121.01,0.5,-22.4000000000005,High
Sep 2036,Jemez_y_Sangre,MPIM,High,No Change,244.16,21.79,25.81,68.44,12.63,8.59,2.71,0.13,7.7,0,-25,0,214.68,0.12,6.96,2.27,224.04,4.7,-4146.81,-0.97,-25.8000000000002,High
Oct 2036,Jemez_y_Sangre,MPIM,High,No Change,402.8,62.01,34.21,121.94,0.89,1.56,2.36,0.01,12.7,0,-25.18,0,328.09,0.13,2.12,0.09,330.43,4.35,-4168.96,-0.350000000000001,-22.1499999999996,High
Nov 2036,Jemez_y_Sangre,MPIM,High,No Change,174.42,31.7,32.27,89.98,0.83,1.57,2.36,0.01,5.5,0,-25.32,0,137.22,0.06,2.11,0,139.39,3.91,-4183.87,-0.44,-14.9099999999999,High
Dec 2036,Jemez_y_Sangre,MPIM,High,No Change,83.74,8.04,26.38,60.52,0.79,1.58,2.37,0.01,2.64,0,-25.34,0,73.06,0.03,2.11,0,75.2,3.4,-4206.05,-0.51,-22.1800000000003,High
Jan 2037,Jemez_y_Sangre,MPIM,High,No Change,62.8,0.24,28.56,45.68,0.87,0.92,2.37,0.01,1.98,0,-16.87,0,60.58,0.04,2.12,0,62.74,2.84,-4231.09,-0.56,-25.04,High
Feb 2037,Jemez_y_Sangre,MPIM,High,No Change,98,2.64,40.83,68.72,0.72,0.93,2.37,0.01,3.09,0,-25.11,0,92.26,0.07,2.12,0,94.46,3.03,-4248.34,0.19,-17.25,High
Mar 2037,Jemez_y_Sangre,MPIM,High,No Change,65.86,0.1,39.2,57.43,0.69,0.93,2.37,0.01,2.08,0,-17.98,0,63.69,0.08,2.14,0,65.91,3.05,-4272.72,0.02,-24.3800000000001,High
Apr 2037,Jemez_y_Sangre,MPIM,High,No Change,24.2,0.13,24.88,32.21,0.78,0.93,2.4,0.03,0.76,0,-7.09,0,23.31,0.05,2.18,0.05,25.59,3.03,-4290.98,-0.02,-18.2599999999993,High
May 2037,Jemez_y_Sangre,MPIM,High,No Change,28.36,0.29,58.89,57.52,7.43,5.31,2.85,0.25,0.89,0,-0.56,0,27.18,0.1,4.61,1.25,33.13,3.07,-4299.73,0.04,-8.75,High
Jun 2037,Jemez_y_Sangre,MPIM,High,No Change,38.18,0.72,62.47,50.53,33.07,20.56,3.29,0.31,1.2,0,-0.02,0,36.25,0.15,15.01,4.03,55.44,3.19,-4303.25,0.12,-3.52000000000044,High
Jul 2037,Jemez_y_Sangre,MPIM,High,No Change,172.14,1.4,19.78,33.12,27.73,17.42,3.12,0.25,5.43,0,-22.34,0,165.3,0.09,12.92,3.93,182.24,3.68,-4309.07,0.49,-5.81999999999971,High
Aug 2037,Jemez_y_Sangre,MPIM,High,No Change,271.42,7.23,18.25,41.7,22.46,14.29,2.93,0.17,8.56,0,-24.49,0,255.63,0.1,10.83,3.4,269.96,3.94,-4332.78,0.26,-23.71,High
Sep 2037,Jemez_y_Sangre,MPIM,High,No Change,246.55,9.37,21.61,50.19,15.39,10.32,2.79,0.14,7.78,0,-24.39,0,229.41,0.1,8.07,2.53,240.12,4.04,-4354.87,0.1,-22.0900000000001,High
Oct 2037,Jemez_y_Sangre,MPIM,High,No Change,112.1,5.49,10.28,40.52,1.12,1.59,2.44,0.04,3.54,0,-24.33,0,103.08,0.04,2.19,0.11,105.41,3.69,-4376.66,-0.35,-21.79,High
Nov 2037,Jemez_y_Sangre,MPIM,High,No Change,52.96,2.46,19.82,47.07,0.93,1.61,2.39,0.01,1.67,0,-24.14,0,48.82,0.04,2.14,0,51,3.42,-4399.96,-0.27,-23.3000000000002,High
Dec 2037,Jemez_y_Sangre,MPIM,High,No Change,210.14,33.67,32.89,91.18,0.79,1.6,2.39,0.01,6.63,0,-23.84,0,169.84,0.04,2.14,0,172.02,2.98,-4424.81,-0.44,-24.8500000000004,High
Jan 2038,Jemez_y_Sangre,MPIM,High,No Change,78.76,11.03,31.24,66.31,0.8,0.94,2.4,0.01,2.48,0,-23.95,0,65.25,0.04,2.14,0,67.43,2.41,-4444.4,-0.57,-19.5899999999992,High
Feb 2038,Jemez_y_Sangre,MPIM,High,No Change,73.43,6.99,35.56,66.52,0.87,0.94,2.4,0.01,2.32,0,-23.96,0,64.13,0.07,2.15,0,66.35,2.51,-4468.24,0.0999999999999996,-23.8400000000001,High
Mar 2038,Jemez_y_Sangre,MPIM,High,No Change,132.71,24.49,49.28,97.72,0.86,0.94,2.4,0.01,4.19,0,-23.97,0,104.04,0.11,2.16,0,106.3,2.67,-4492.28,0.16,-24.04,High
Apr 2038,Jemez_y_Sangre,MPIM,High,No Change,112.27,8.23,46.35,78.36,1.04,0.94,2.41,0.02,3.54,0,-23.97,0,100.5,0.09,2.18,0.01,102.79,2.82,-4514.45,0.15,-22.1700000000001,High
May 2038,Jemez_y_Sangre,MPIM,High,No Change,141.16,1.43,144.95,167.31,4.46,2.65,2.75,0.19,4.45,0,-22.99,0,135.27,0.25,3.55,1.11,140.18,3.12,-4537.29,0.3,-22.8400000000001,High
Jun 2038,Jemez_y_Sangre,MPIM,High,No Change,204.01,19.17,166.54,199.84,24.41,15.45,3.01,0.2,6.43,0,-23.5,0,178.41,0.41,11.32,3.53,193.67,3.93,-4559.49,0.81,-22.1999999999998,High
Jul 2038,Jemez_y_Sangre,MPIM,High,No Change,257.71,24.66,80.75,118.58,25.19,15.34,3.01,0.19,8.13,0,-23.38,0,224.92,0.35,11.56,3.67,240.51,4.39,-4582.9,0.46,-23.4099999999999,High
Aug 2038,Jemez_y_Sangre,MPIM,High,No Change,335.5,36.82,64.2,116.3,19.53,12.25,2.86,0.14,10.58,0,-22.92,0,288.1,0.35,9.53,3.32,301.31,5.49,-4604.64,1.1,-21.7400000000007,High
Sep 2038,Jemez_y_Sangre,MPIM,High,No Change,216.11,25.69,47.58,91.42,12.74,8.61,2.78,0.14,6.82,0,-22.51,0,183.6,0.23,7.07,1.98,192.88,5.96,-4623.02,0.47,-18.3800000000001,High
Oct 2038,Jemez_y_Sangre,MPIM,High,No Change,135.53,16.87,34.77,74.14,1.01,1.44,2.49,0.05,4.27,0,-22.21,0,114.38,0.13,2.26,0.19,116.96,5.67,-4643.34,-0.29,-20.3199999999997,High
Nov 2038,Jemez_y_Sangre,MPIM,High,No Change,24.01,3.8,37.65,64.05,0.71,1.17,2.42,0.01,0.76,0,-22.21,0,19.45,0.07,2.18,0,21.69,5.42,-4663.89,-0.25,-20.5500000000002,High
Dec 2038,Jemez_y_Sangre,MPIM,High,No Change,178.41,48.43,43.25,114.36,0.7,1.35,2.42,0.01,5.63,0,-22.09,0,124.35,0.05,2.17,0,126.57,5.19,-4687.75,-0.23,-23.8599999999997,High
Jan 2039,Jemez_y_Sangre,MPIM,High,No Change,131.15,19.8,45.63,87.59,0.98,0.95,2.43,0.01,4.14,0,-22.26,0,107.21,0.07,2.18,0,109.45,4.79,-4706.63,-0.4,-18.8800000000001,High
Feb 2039,Jemez_y_Sangre,MPIM,High,No Change,97.57,10.28,46.02,78.39,1.13,0.95,2.43,0.01,3.08,0,-22.36,0,84.21,0.08,2.18,0,86.48,5.06,-4727.17,0.27,-20.54,High
Mar 2039,Jemez_y_Sangre,MPIM,High,No Change,150.03,41.1,65.98,129.02,1.23,0.96,2.43,0.01,4.73,0,-22.35,0,104.2,0.14,2.2,0,106.54,5.47,-4748.87,0.41,-21.6999999999998,High
Apr 2039,Jemez_y_Sangre,MPIM,High,No Change,92.26,51.69,105.64,179.87,0.75,0.96,2.44,0.02,2.91,0,-22.55,0,37.67,0.22,2.22,0.01,40.11,5.96,-4768.91,0.49,-20.04,High
May 2039,Jemez_y_Sangre,MPIM,High,No Change,161.98,7.03,470.9,498.71,3.92,2.83,2.77,0.18,5.11,0,-22.68,0,149.84,0.81,3.68,1.15,155.48,5.96,-4790.98,0,-22.0699999999997,High
Jun 2039,Jemez_y_Sangre,MPIM,High,No Change,140.85,16.66,283.36,311.97,28.02,18.03,3.16,0.24,4.44,0,-22.64,0,119.76,0.69,13.21,3.69,137.34,5.96,-4812.29,0,-21.3100000000004,High
Jul 2039,Jemez_y_Sangre,MPIM,High,No Change,270.06,30.62,118.21,162.69,24,15.56,3.03,0.19,8.52,0,-22.81,0,230.92,0.51,11.56,3.7,246.69,5.68,-4837.1,-0.28,-24.8100000000004,High
Aug 2039,Jemez_y_Sangre,MPIM,High,No Change,111.88,18.21,64.6,94.31,29.2,18.17,3.2,0.25,3.53,0,-22.89,0,90.15,0.36,13.46,3.44,107.4,5.39,-4857.94,-0.29,-20.8399999999992,High
Sep 2039,Jemez_y_Sangre,MPIM,High,No Change,224.68,42.56,47.08,107.89,13.31,9.02,2.84,0.15,7.09,0,-22.77,0,175.03,0.23,7.33,2.46,185.04,5.91,-4883.69,0.52,-25.75,High
Oct 2039,Jemez_y_Sangre,MPIM,High,No Change,91.45,8.25,28.48,60.39,0.76,1.61,2.47,0.03,2.88,0,-22.92,0,80.32,0.1,2.24,0.07,82.73,5.57,-4904.53,-0.34,-20.8400000000001,High
Nov 2039,Jemez_y_Sangre,MPIM,High,No Change,1.37,0.04,26.36,43.88,0.75,1.66,2.45,0.01,0.04,0,-16.61,0,1.29,0.05,2.2,0,3.54,4.94,-4927.08,-0.63,-22.5500000000002,High
Dec 2039,Jemez_y_Sangre,MPIM,High,No Change,10.07,0.03,26.24,46.15,0.74,1.67,2.46,0.01,0.32,0,-18.97,0,9.72,0.03,2.2,0,11.95,4.26,-4946.09,-0.680000000000001,-19.0100000000002,High
Jan 2040,Jemez_y_Sangre,MPIM,High,No Change,225.92,47.72,52.11,122.59,0.77,0.97,2.46,0.01,7.13,0,-22.65,0,171.07,0.07,2.2,0,173.35,3.57,-4967.18,-0.69,-21.0900000000001,High
Feb 2040,Jemez_y_Sangre,MPIM,High,No Change,99.43,10.36,38.25,71.61,0.8,0.97,2.46,0.01,3.14,0,-22.9,0,85.93,0.07,2.21,0,88.21,3.62,-4985.15,0.0500000000000003,-17.9699999999993,High
Mar 2040,Jemez_y_Sangre,MPIM,High,No Change,99.55,5.85,47.29,76.26,0.73,0.97,2.46,0.01,3.14,0,-22.98,0,90.56,0.1,2.22,0,92.89,3.69,-5007.36,0.0699999999999998,-22.21,High
Apr 2040,Jemez_y_Sangre,MPIM,High,No Change,8.6,0.05,48.77,56.34,0.88,1.08,2.5,0.04,0.27,0,-7.41,0,8.28,0.1,2.29,0.08,10.74,3.68,-5029.65,-0.00999999999999979,-22.29,High
May 2040,Jemez_y_Sangre,MPIM,High,No Change,56.37,0.31,226.85,193.76,8.54,6.17,2.94,0.24,1.78,0,30.63,0,54.29,0.39,5.05,1.37,61.11,3.65,-5039.34,-0.0300000000000002,-9.69000000000051,High
Jun 2040,Jemez_y_Sangre,MPIM,High,No Change,86.05,0.45,115.56,99.23,33.1,21.05,3.32,0.27,2.71,0,4.46,0,82.88,0.28,15.12,3.97,102.25,3.68,-5011,0.0300000000000002,28.3400000000001,High
Jul 2040,Jemez_y_Sangre,MPIM,High,No Change,82.73,0.22,55.1,48.77,33.54,21.21,3.36,0.29,2.61,0,-6.02,0,79.9,0.24,15.44,3.95,99.53,3.66,-5010.84,-0.02,0.159999999999854,High
Aug 2040,Jemez_y_Sangre,MPIM,High,No Change,197.46,7.34,37.51,60.17,22.4,15.03,3.09,0.21,6.23,0,-22.9,0,183.89,0.21,10.98,3.39,198.47,3.62,-5021.27,-0.04,-10.4300000000003,High
Sep 2040,Jemez_y_Sangre,MPIM,High,No Change,254.24,32.19,28.3,80.18,10.92,7.87,2.8,0.13,8.02,0,-22.87,0,214.02,0.14,6.37,2.16,222.69,2.89,-5044.21,-0.73,-22.9399999999996,High
Oct 2040,Jemez_y_Sangre,MPIM,High,No Change,166.4,19.2,22.58,65.15,1.27,1.68,2.49,0.02,5.25,0,-23.04,0,141.95,0.08,2.24,0.05,144.31,2.25,-5063.9,-0.64,-19.6899999999996,High
Nov 2040,Jemez_y_Sangre,MPIM,High,No Change,97.16,29.9,32.54,86.5,0.73,1.69,2.48,0.01,3.06,0,-23.16,0,64.19,0.06,2.23,0,66.48,2.07,-5084.21,-0.18,-20.3100000000004,High
Dec 2040,Jemez_y_Sangre,MPIM,High,No Change,139.81,22.49,35.15,81.86,0.77,1.69,2.49,0.01,4.41,0,-23.36,0,112.92,0.04,2.23,0,115.18,1.35,-5106.77,-0.72,-22.5600000000004,High
Jan 2041,Jemez_y_Sangre,MPIM,High,No Change,170.78,38.8,44.88,107.15,0.81,0.98,2.49,0.01,5.39,0,-23.36,0,126.6,0.06,2.23,0,128.89,0.68,-5128.2,-0.67,-21.4299999999994,High
Feb 2041,Jemez_y_Sangre,MPIM,High,No Change,56.99,0.26,41.59,57.86,0.95,0.98,2.49,0.01,1.8,0,-16.05,0,54.94,0.08,2.24,0,57.25,0.76,-5148.65,0.08,-20.4499999999998,High
Mar 2041,Jemez_y_Sangre,MPIM,High,No Change,24.59,0.38,52.2,70.96,1.07,0.99,2.5,0.01,0.78,0,-18.59,0,23.43,0.11,2.25,0,25.79,0.97,-5165.38,0.21,-16.7300000000005,High
Apr 2041,Jemez_y_Sangre,MPIM,High,No Change,190.48,9.65,69.16,101.81,1.13,0.99,2.5,0.01,6.01,0,-23.28,0,174.83,0.14,2.26,0,177.23,1.29,-5185.67,0.32,-20.29,High
May 2041,Jemez_y_Sangre,MPIM,High,No Change,76.37,0.85,173.27,171.3,4.25,2.82,2.77,0.15,2.41,0,1.08,0,73.11,0.3,3.57,0.78,77.76,1.66,-5205.43,0.37,-19.7600000000002,High
Jun 2041,Jemez_y_Sangre,MPIM,High,No Change,94.07,1.25,153.02,127.42,30.32,18.93,3.27,0.26,2.97,0,15.09,0,89.85,0.37,13.68,3.61,107.51,2.15,-5205.35,0.49,0.0799999999999272,High
Jul 2041,Jemez_y_Sangre,MPIM,High,No Change,334.21,24.99,60.77,99.31,22.23,13.48,3.01,0.16,10.54,0,-22.56,0,298.68,0.26,10.39,3.66,313,2.87,-5193.91,0.72,11.4400000000005,High
Aug 2041,Jemez_y_Sangre,MPIM,High,No Change,325.87,29.23,40.08,84.88,19.26,12.52,2.96,0.14,10.28,0,-22.53,0,286.35,0.22,9.71,3.27,299.55,4.08,-5212.44,1.21,-18.5299999999997,High
Sep 2041,Jemez_y_Sangre,MPIM,High,No Change,131.35,14.8,39.04,70.2,17.79,11.89,3.03,0.19,4.14,0,-22.44,0,112.4,0.19,9.08,2.32,123.99,3.94,-5230.78,-0.14,-18.3400000000001,High
Oct 2041,Jemez_y_Sangre,MPIM,High,No Change,273.8,49.35,26.84,99.2,1.13,1.71,2.53,0.02,8.64,0,-22.53,0,215.82,0.1,2.28,0.15,218.34,3.6,-5254.23,-0.34,-23.4499999999998,High
Nov 2041,Jemez_y_Sangre,MPIM,High,No Change,24.71,2.21,36.19,61.65,0.99,1.72,2.52,0.01,0.78,0,-22.58,0,21.72,0.06,2.26,0,24.04,3.24,-5270.78,-0.36,-16.5500000000002,High
Dec 2041,Jemez_y_Sangre,MPIM,High,No Change,53.21,12.24,34.01,69.38,0.91,1.72,2.52,0.01,1.68,0,-22.36,0,39.29,0.04,2.26,0,41.59,2.76,-5295.09,-0.48,-24.3100000000004,High
Jan 2042,Jemez_y_Sangre,MPIM,High,No Change,74.65,0.14,39.68,62.11,0.84,1,2.52,0.01,2.35,0,-22.17,0,72.15,0.06,2.26,0,74.47,2.2,-5318.28,-0.56,-23.1899999999996,High
Feb 2042,Jemez_y_Sangre,MPIM,High,No Change,235.53,33.56,61.22,117.05,0.96,1,2.53,0.01,7.43,0,-22.34,0,194.53,0.11,2.27,0,196.91,2.28,-5340.61,0.0799999999999996,-22.3299999999999,High
Mar 2042,Jemez_y_Sangre,MPIM,High,No Change,97.58,16.02,60.32,98.77,0.85,1,2.53,0.01,3.08,0,-22.41,0,78.48,0.13,2.29,0,80.9,2.49,-5358.03,0.21,-17.4200000000001,High
Apr 2042,Jemez_y_Sangre,MPIM,High,No Change,149.46,26.88,131.62,180.45,1.27,1,2.54,0.02,4.71,0,-22.48,0,117.87,0.27,2.31,0.04,120.49,2.56,-5379.87,0.0699999999999998,-21.8400000000001,High
May 2042,Jemez_y_Sangre,MPIM,High,No Change,15.49,0.62,166.84,168.09,11.9,7.77,3.08,0.26,0.49,0,-5.04,0,14.38,0.29,6.46,1.62,22.74,3.03,-5400.2,0.47,-20.3299999999999,High
Jun 2042,Jemez_y_Sangre,MPIM,High,No Change,333.28,3.33,111.43,128.91,21.83,13.77,3.01,0.14,10.51,0,-22.48,0,319.44,0.27,10.48,3.61,333.8,3.53,-5409.21,0.5,-9.01000000000022,High
Jul 2042,Jemez_y_Sangre,MPIM,High,No Change,415.15,35.02,56.09,106.23,19.54,12.43,2.98,0.14,13.09,0,-22.49,0,367.05,0.24,9.57,3.83,380.69,3.98,-5427.65,0.45,-18.4399999999996,High
Aug 2042,Jemez_y_Sangre,MPIM,High,No Change,396.02,52.81,44.91,115.39,13.76,9.2,2.88,0.12,12.49,0,-22.48,0,330.71,0.25,7.5,3.23,341.68,4.37,-5443.72,0.39,-16.0700000000006,High
Sep 2042,Jemez_y_Sangre,MPIM,High,No Change,343.5,46.95,36.31,103.15,8.08,5.69,2.75,0.08,10.83,0,-22.45,0,285.72,0.17,5.03,1.87,292.79,4.2,-5459.7,-0.17,-15.9799999999996,High
Oct 2042,Jemez_y_Sangre,MPIM,High,No Change,304.7,67.39,35.21,125.76,0.98,1.73,2.55,0.01,9.61,0,-22.53,0,227.7,0.13,2.3,0.14,230.27,4.23,-5475.85,0.0300000000000002,-16.1500000000005,High
Nov 2042,Jemez_y_Sangre,MPIM,High,No Change,61.44,18.5,57,98.59,1.16,1.6,2.55,0.01,1.94,0,-22.75,0,41,0.1,2.29,0,43.4,3.7,-5491.44,-0.53,-15.5899999999992,High
Dec 2042,Jemez_y_Sangre,MPIM,High,No Change,79.17,19.55,46.06,88.8,0.76,1.32,2.55,0.01,2.5,0,-22.68,0,57.13,0.05,2.29,0,59.47,3.51,-5514.79,-0.19,-23.3500000000004,High
Jan 2043,Jemez_y_Sangre,MPIM,High,No Change,93.43,7.78,46.7,76.9,1.16,1.01,2.56,0.01,2.95,0,-22.63,0,82.71,0.07,2.29,0,85.07,3.19,-5537.52,-0.32,-22.7300000000005,High
Feb 2043,Jemez_y_Sangre,MPIM,High,No Change,259.59,41.73,65.16,129.22,1.22,1.02,2.56,0.01,8.19,0,-22.65,0,209.68,0.12,2.3,0,212.1,3.58,-5559.75,0.39,-22.2299999999996,High
Mar 2043,Jemez_y_Sangre,MPIM,High,No Change,236.34,62.75,96.51,181.7,1.14,1.02,2.56,0.01,7.45,0,-22.77,0,166.14,0.21,2.31,0,168.66,4.03,-5576.76,0.45,-17.0100000000002,High
Apr 2043,Jemez_y_Sangre,MPIM,High,No Change,9.72,11.48,201.33,233.85,2.44,1.03,2.63,0.05,0.31,0,-22.86,0,-2.07,0.41,2.4,0.13,0.87,4.39,-5594.62,0.359999999999999,-17.8599999999997,High
May 2043,Jemez_y_Sangre,MPIM,High,No Change,109.25,4.41,432.03,417.95,19.58,12.56,3.14,0.21,3.45,0,10.74,0,101.39,0.74,9.95,2.93,115.01,5.96,-5619.88,1.57,-25.2600000000002,High
Jun 2043,Jemez_y_Sangre,MPIM,High,No Change,85.84,56.42,240.42,307.92,30.27,19.16,3.4,0.28,2.71,0,-22.78,0,26.71,0.58,14.24,3.92,45.45,5.96,-5611.56,0,8.31999999999971,High
Jul 2043,Jemez_y_Sangre,MPIM,High,No Change,181.15,99.16,73.72,184.61,30.29,19.19,3.34,0.24,5.71,0,-23.15,0,76.28,0.32,14.19,4,94.79,5.96,-5638.68,0,-27.1199999999999,High
Aug 2043,Jemez_y_Sangre,MPIM,High,No Change,172.42,97.77,50.17,162.2,25.65,16.83,3.25,0.22,5.44,0,-23.35,0,69.2,0.28,12.35,3.48,85.31,5.96,-5663.21,0,-24.5299999999997,High
Sep 2043,Jemez_y_Sangre,MPIM,High,No Change,285.85,69.2,39.78,127.94,13.09,8.69,2.9,0.12,9.02,0,-23.55,0,207.63,0.19,7.12,2.43,217.37,5.45,-5687.62,-0.51,-24.4099999999999,High
Oct 2043,Jemez_y_Sangre,MPIM,High,No Change,138.73,36.19,28.57,89.08,0.88,1.6,2.63,0.04,4.38,0,-23.7,0,98.17,0.11,2.38,0.14,100.8,5.52,-5707.37,0.0699999999999994,-19.75,High
Nov 2043,Jemez_y_Sangre,MPIM,High,No Change,55.34,10.29,34.45,68.95,0.77,1.15,2.59,0.01,1.75,0,-23.89,0,43.3,0.06,2.32,0,45.69,5,-5729.42,-0.52,-22.0500000000002,High
Dec 2043,Jemez_y_Sangre,MPIM,High,No Change,48.62,8.52,30.81,63.62,0.77,1.18,2.59,0.01,1.53,0,-23.92,0,38.57,0.04,2.32,0,40.93,4.86,-5754.14,-0.14,-24.7200000000003,High
Jan 2044,Jemez_y_Sangre,MPIM,High,No Change,99.32,12.39,42.91,78.93,1.2,1.03,2.59,0.01,3.13,0,-23.87,0,83.8,0.06,2.32,0,86.19,4.71,-5779.1,-0.15,-24.96,High
Feb 2044,Jemez_y_Sangre,MPIM,High,No Change,112.99,18.28,46.96,89.03,1.12,1.03,2.59,0.01,3.56,0,-23.97,0,91.15,0.09,2.33,0,93.57,5.14,-5802.41,0.43,-23.3099999999995,High
Mar 2044,Jemez_y_Sangre,MPIM,High,No Change,227.85,51.71,66.6,141.91,1.29,1.03,2.6,0.01,7.19,0,-24,0,168.96,0.14,2.35,0,171.45,5.48,-5825.4,0.340000000000001,-22.9899999999998,High
Apr 2044,Jemez_y_Sangre,MPIM,High,No Change,89.23,45.42,90.58,160.34,0.81,1.04,2.6,0.01,2.81,0,-24.31,0,40.99,0.18,2.37,0,43.55,5.96,-5844.79,0.48,-19.3900000000003,High
May 2044,Jemez_y_Sangre,MPIM,High,No Change,33.61,1.18,297.45,289.75,8.4,5.75,3.11,0.25,1.06,0,5.72,0,31.37,0.51,5.66,1.47,39,5.96,-5868.87,0,-24.0799999999999,High
Jun 2044,Jemez_y_Sangre,MPIM,High,No Change,141.88,1.39,263.39,257.47,28,18.34,3.34,0.24,4.48,0,-3,0,136.02,0.64,13.33,3.85,153.85,5.82,-5866.41,-0.14,2.46000000000004,High
Jul 2044,Jemez_y_Sangre,MPIM,High,No Change,231.75,28.96,62.9,106.6,26.02,16.84,3.27,0.21,7.31,0,-24.19,0,195.48,0.27,12.51,3.87,212.13,5.24,-5871.89,-0.58,-5.48000000000047,High
Aug 2044,Jemez_y_Sangre,MPIM,High,No Change,399.15,63.04,52.97,133.57,16.58,10.15,2.97,0.11,12.59,0,-24.29,0,323.52,0.29,8.28,3.22,335.31,4.96,-5895.69,-0.28,-23.7999999999993,High
Sep 2044,Jemez_y_Sangre,MPIM,High,No Change,52.76,0.58,46.15,58.11,26.65,17.68,3.31,0.23,1.66,0,-20.58,0,50.52,0.22,12.77,2.64,66.15,5.96,-5913.46,1,-17.7700000000004,High
Oct 2044,Jemez_y_Sangre,MPIM,High,No Change,75.92,11.15,21.51,57.18,1.5,1.71,2.72,0.07,2.39,0,-24.39,0,62.37,0.08,2.47,0.2,65.12,5.24,-5938.09,-0.72,-24.6300000000001,High
Nov 2044,Jemez_y_Sangre,MPIM,High,No Change,22.09,0.28,28.41,52.84,0.88,1.66,2.62,0.01,0.7,0,-23.43,0,21.12,0.05,2.36,0,23.53,5.2,-5962.94,-0.04,-24.8499999999995,High
