Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Southwest,NCAR,Low,High,528.71,7.21,0,11.95,0.61,0.56,1.91,0.61,5.32,0,-5.21,0,516.18,0.42,1.35,0,517.95,0,-4531.97,0,1.07999999999993,No Change
Apr 2037,Southwest,NCAR,Low,High,172.96,2.32,0,2.9,1.71,3.43,15.55,4.05,1.74,0,1.01,0,168.89,0.13,9.78,0.66,179.47,0,-4533.16,0,-1.1899999999996,No Change
May 2037,Southwest,NCAR,Low,High,1650.29,23.29,0,37.19,5.59,5.64,16.29,4.73,16.6,0,-15.17,0,1610.39,1.33,11.51,2.36,1625.59,0,-4542.57,0,-9.40999999999985,No Change
Jun 2037,Southwest,NCAR,Low,High,125.97,1.58,0,0.89,3.36,5.8,22.2,5.69,1.27,0,3.05,0,123.12,0.07,14.07,4.18,141.45,0,-4555.06,0,-12.4900000000007,No Change
Jul 2037,Southwest,NCAR,Low,High,2246.48,29.84,0,37.01,8.44,7.19,15.93,4.84,22.6,0,-9.54,0,2194.04,1.11,12.34,4.18,2211.67,0,-4571.43,0,-16.3699999999999,No Change
Aug 2037,Southwest,NCAR,Low,High,3259.28,43.59,0,55.08,10.06,7.03,11.03,3.77,32.79,0,-16.19,0,3182.9,1.66,10.3,3.48,3198.35,0,-4573.63,0,-2.19999999999982,No Change
Sep 2037,Southwest,NCAR,Low,High,428.23,5.11,0,7.92,4.36,5.72,18.65,5.12,4.31,0,-1.8,0,418.8,0.36,12.17,3.08,434.41,0,-4567.78,0,5.85000000000036,No Change
Oct 2037,Southwest,NCAR,Low,High,761.49,10.11,0,14.57,3.18,3.82,12.73,3.55,7.66,0,-4.33,0,743.72,0.5,8.55,1.1,753.87,0,-4581.88,0,-14.1000000000004,No Change
Nov 2037,Southwest,NCAR,Low,High,271.54,3.8,0,5.07,0.56,0.53,1.87,0.6,2.73,0,-1.45,0,265.01,0.15,1.31,0,266.47,0,-4588.84,0,-6.96000000000004,No Change
Dec 2037,Southwest,NCAR,Low,High,3412,46.83,0,61.67,0.48,0.47,1.82,0.58,34.33,0,-16.56,0,3330.84,1.72,1.25,0,3333.81,0,-4588.84,0,0,No Change
Jan 2038,Southwest,NCAR,Low,High,1062.22,14.4,0,20.36,0.48,0.47,1.82,0.58,10.69,0,-6.57,0,1037.14,0.61,1.25,0,1038.99,0,-4572.31,0,16.5299999999997,No Change
Feb 2038,Southwest,NCAR,Low,High,757.11,10.76,0,15.41,0.48,0.47,1.82,0.58,7.62,0,-5.14,0,738.74,0.47,1.25,0,740.45,0,-4569.43,0,2.88000000000011,No Change
Mar 2038,Southwest,NCAR,Low,High,547.06,7.52,0,11.66,1.11,0.91,2.35,0.74,5.5,0,-4.73,0,534.04,0.39,1.81,0.01,536.25,0,-4568.19,0,1.24000000000069,No Change
Apr 2038,Southwest,NCAR,Low,High,8.17,0.1,0,0.14,0.34,3.27,16.31,3.53,0.08,0,2.88,0,7.99,0.01,9.85,0.87,18.73,0,-4569.03,0,-0.840000000000146,No Change
May 2038,Southwest,NCAR,Low,High,180.27,2.42,0,2.09,3.9,5.43,18.84,5.17,1.81,0,1.74,0,176.04,0.12,12.14,2.58,190.87,0,-4579.73,0,-10.6999999999998,No Change
Jun 2038,Southwest,NCAR,Low,High,17.59,0.2,0,0.17,0.81,4.76,22.58,4.96,0.18,0,3.97,0,17.21,0.01,13.67,4.22,35.12,0,-4592.42,0,-12.6900000000005,No Change
Jul 2038,Southwest,NCAR,Low,High,2387.44,31.76,0,41.98,8.76,7.21,15.75,4.91,24.02,0,-13.11,0,2331.66,1.34,12.4,3.99,2349.38,0,-4610.12,0,-17.6999999999998,No Change
Aug 2038,Southwest,NCAR,Low,High,1633.31,22.52,0,27.68,7.49,6.85,16.51,4.84,16.43,0,-6.65,0,1594.36,0.86,12.3,3.52,1611.03,0,-4614.04,0,-3.92000000000007,No Change
Sep 2038,Southwest,NCAR,Low,High,1457.53,19.56,0,28.41,5.11,5.37,15.22,4.34,14.66,0,-9.53,0,1423.3,0.94,10.62,2.95,1437.81,0,-4619.44,0,-5.39999999999964,No Change
Oct 2038,Southwest,NCAR,Low,High,249.53,3.23,0,4.03,2.79,4,14.51,3.95,2.51,0,0.23,0,243.8,0.17,9.36,1.2,254.53,0,-4628.13,0,-8.69000000000051,No Change
Nov 2038,Southwest,NCAR,Low,High,2008.46,28.16,0,37.97,0.48,0.47,1.82,0.58,20.21,0,-10.88,0,1960.09,1.06,1.25,0,1962.4,0,-4637.15,0,-9.01999999999953,No Change
Dec 2038,Southwest,NCAR,Low,High,1672.34,23.24,0,33.42,0.48,0.47,1.82,0.58,16.83,0,-11.21,0,1632.27,1.03,1.25,0,1634.54,0,-4629.07,0,8.07999999999993,No Change
Jan 2039,Southwest,NCAR,Low,High,2155.42,29.49,0,41.56,0.48,0.47,1.82,0.58,21.69,0,-13.3,0,2104.24,1.22,1.25,0,2106.71,0,-4624.69,0,4.38000000000011,No Change
Feb 2039,Southwest,NCAR,Low,High,2469.41,33.03,0,45.14,0.48,0.47,1.82,0.58,24.84,0,-13.4,0,2411.53,1.28,1.25,0,2414.06,0,-4617.54,0,7.14999999999964,No Change
Mar 2039,Southwest,NCAR,Low,High,6.87,0.1,0,0.1,0.24,0.84,3.32,0.59,0.07,0,0.6,0,6.7,0,2.13,0.03,8.86,0,-4607.33,0,10.21,No Change
Apr 2039,Southwest,NCAR,Low,High,35.5,0.46,0,0.27,1.07,3.62,16.52,3.81,0.36,0,2.71,0,34.69,0.02,10.17,1.99,46.87,0,-4609.42,0,-2.09000000000015,No Change
May 2039,Southwest,NCAR,Low,High,7.06,0.09,0,0.12,0.45,3.94,19.38,4.19,0.07,0,3.45,0,6.9,0.01,11.71,2.63,21.24,0,-4621.06,0,-11.6400000000003,No Change
Jun 2039,Southwest,NCAR,Low,High,540.93,6.9,0,8.04,5.4,6.93,21.64,5.87,5.44,0,0.08,0,528.59,0.3,14.23,4.52,547.65,0,-4635.36,0,-14.2999999999993,No Change
Jul 2039,Southwest,NCAR,Low,High,3516.82,46.58,0,60.62,10.64,7.57,12.23,4.11,35.38,0,-18.95,0,3434.86,1.84,11.19,4.01,3451.91,0,-4650.11,0,-14.75,No Change
Aug 2039,Southwest,NCAR,Low,High,3035.31,40.51,0,54.18,10.53,7.4,12.43,4.27,30.54,0,-18.54,0,2964.26,1.75,11.28,3.49,2980.78,0,-4645.81,0,4.29999999999927,No Change
Sep 2039,Southwest,NCAR,Low,High,576.92,7.83,0,11.02,4.38,5.6,17.97,4.93,5.8,0,-2.4,0,563.29,0.42,11.83,2.98,578.51,0,-4645.46,0,0.350000000000364,No Change
Oct 2039,Southwest,NCAR,Low,High,1747.88,23.03,0,32.52,3.94,3.69,9.37,2.64,17.59,0,-10.73,0,1707.26,1,6.98,1.05,1716.28,0,-4658.07,0,-12.6099999999997,No Change
Nov 2039,Southwest,NCAR,Low,High,2663.05,37.88,0,55.03,0.5,0.48,1.83,0.59,26.79,0,-18.83,0,2598.37,1.67,1.26,0,2601.31,0,-4659,0,-0.930000000000291,No Change
Dec 2039,Southwest,NCAR,Low,High,1308.6,17.21,0,23.77,0.48,0.47,1.82,0.58,13.17,0,-7.29,0,1278.23,0.71,1.25,0,1280.19,0,-4652.28,0,6.72000000000025,No Change
Jan 2040,Southwest,NCAR,Low,High,130.75,1.89,0,2.71,0.48,0.47,1.82,0.58,1.32,0,-0.92,0,127.54,0.1,1.25,0,128.88,0,-4647.64,0,4.63999999999942,No Change
Feb 2040,Southwest,NCAR,Low,High,417.71,5.53,0,7.69,0.54,0.52,1.86,0.59,4.2,0,-2.43,0,407.98,0.24,1.3,0,409.51,0,-4648.49,0,-0.849999999999454,No Change
Mar 2040,Southwest,NCAR,Low,High,449.69,6.03,0,8.43,1.52,2.84,12.61,3.24,4.52,0,-1.37,0,439.13,0.29,8.05,0.28,447.74,0,-4647.98,0,0.510000000000218,No Change
Apr 2040,Southwest,NCAR,Low,High,403.08,5.57,0,7.63,3.49,4.49,15.27,4.26,4.06,0,-1.35,0,393.45,0.3,10.01,1.88,405.63,0,-4654.47,0,-6.49000000000069,No Change
May 2040,Southwest,NCAR,Low,High,3.9,0.05,0,0.08,0.38,4.04,20.04,4.3,0.04,0,3.63,0,3.81,0,12.07,2.93,18.81,0,-4664.66,0,-10.1899999999996,No Change
Jun 2040,Southwest,NCAR,Low,High,8.37,0.08,0,0.1,0.5,4.72,23.26,5.04,0.08,0,4.2,0,8.2,0.01,14,4.39,26.6,0,-4679.66,0,-15,No Change
Jul 2040,Southwest,NCAR,Low,High,2196.27,28.62,0,38.09,8.36,7.32,16.63,4.97,22.1,0,-11.74,0,2145.55,1.23,12.7,4.08,2163.57,0,-4697.99,0,-18.3299999999999,No Change
Aug 2040,Southwest,NCAR,Low,High,1286.44,16.19,0,20.98,6.99,6.7,17.74,5.3,12.94,0,-5.81,0,1257.3,0.73,12.73,3.66,1274.43,0,-4703.38,0,-5.39000000000033,No Change
Sep 2040,Southwest,NCAR,Low,High,1543.97,20.68,0,27.18,5.12,4.91,13.42,4.02,15.53,0,-7.51,0,1507.76,0.81,9.61,2.82,1521,0,-4712.35,0,-8.97000000000025,No Change
Oct 2040,Southwest,NCAR,Low,High,399.02,4.94,0,6.15,2.85,3.86,13.56,3.71,4.01,0,-0.43,0,390.06,0.22,8.85,1.15,400.28,0,-4716.54,0,-4.1899999999996,No Change
Nov 2040,Southwest,NCAR,Low,High,29.04,0.35,0,0.32,0.5,0.59,2.16,0.61,0.29,0,0.1,0,28.4,0.02,1.45,0,29.87,0,-4723.97,0,-7.43000000000029,No Change
Dec 2040,Southwest,NCAR,Low,High,189.64,2.18,0,2.66,0.48,0.47,1.82,0.58,1.91,0,-0.57,0,185.56,0.08,1.25,0,186.89,0,-4725.11,0,-1.13999999999942,No Change
Jan 2041,Southwest,NCAR,Low,High,258.55,3.12,0,4.09,0.48,0.47,1.82,0.58,2.6,0,-1.11,0,252.84,0.12,1.25,0,254.21,0,-4725.01,0,0.0999999999994543,No Change
Feb 2041,Southwest,NCAR,Low,High,125.37,1.55,0,2.12,0.63,0.6,2.07,0.65,1.26,0,-0.68,0,122.56,0.08,1.45,0,124.09,0,-4724.76,0,0.25,No Change
Mar 2041,Southwest,NCAR,Low,High,164.81,2.22,0,2.98,1.28,2.84,13.74,3.56,1.66,0,0.68,0,160.93,0.13,8.61,0.32,169.99,0,-4725.6,0,-0.840000000000146,No Change
Apr 2041,Southwest,NCAR,Low,High,68.73,0.91,0,0.49,1.91,3.99,16.82,4.19,0.69,0,2.46,0,67.13,0.04,10.55,2.09,79.8,0,-4733.76,0,-8.15999999999985,No Change
May 2041,Southwest,NCAR,Low,High,66.57,0.87,0,0.56,1.98,4.59,19.62,4.79,0.67,0,2.86,0,65.03,0.05,12.23,2.74,80.04,0,-4745.33,0,-11.5699999999997,No Change
Jun 2041,Southwest,NCAR,Low,High,354.22,5.04,0,4.3,5.14,6.68,21.78,6.01,3.56,0,2.12,0,345.62,0.16,14.23,4.4,364.4,0,-4759.37,0,-14.04,No Change
Jul 2041,Southwest,NCAR,Low,High,3703.51,50.86,0,64.5,10.23,7.13,11.44,3.93,37.26,0,-18.63,0,3615.38,1.89,10.61,3.92,3631.8,0,-4773.85,0,-14.4800000000005,No Change
Aug 2041,Southwest,NCAR,Low,High,2956.62,39.85,0,53.76,10.41,7.49,13.11,4.41,29.75,0,-18.59,0,2887.02,1.76,11.63,3.47,2903.88,0,-4766.64,0,7.21000000000004,No Change
Sep 2041,Southwest,NCAR,Low,High,4835.94,67.59,0,95.19,4.59,3.23,6.47,2.22,48.65,0,-31.8,0,4719.7,2.85,5.6,2.74,4730.89,0,-4767.67,0,-1.02999999999975,No Change
Oct 2041,Southwest,NCAR,Low,High,2477.43,34.11,0,48.31,4.75,3.73,7.82,2.37,24.93,0,-16.68,0,2418.4,1.46,6.47,1.02,2427.35,0,-4757.8,0,9.86999999999989,No Change
Nov 2041,Southwest,NCAR,Low,High,855.62,11.33,0,15.93,0.48,0.48,1.83,0.58,8.61,0,-5.09,0,835.68,0.48,1.25,0,837.42,0,-4756.02,0,1.77999999999975,No Change
Dec 2041,Southwest,NCAR,Low,High,1019.56,12.94,0,17.63,0.48,0.48,1.83,0.58,10.26,0,-5.22,0,996.36,0.52,1.25,0,998.14,0,-4753.75,0,2.27000000000044,No Change
Jan 2042,Southwest,NCAR,Low,High,1386.3,19.14,0,27.01,0.48,0.48,1.83,0.58,13.95,0,-8.68,0,1353.21,0.8,1.25,0,1355.26,0,-4749.96,0,3.78999999999996,No Change
Feb 2042,Southwest,NCAR,Low,High,416.42,5.56,0,8.11,0.48,0.48,1.83,0.58,4.19,0,-2.82,0,406.68,0.26,1.25,0,408.19,0,-4745.93,0,4.02999999999975,No Change
Mar 2042,Southwest,NCAR,Low,High,24.14,0.34,0,0.23,0.69,2.16,9.03,1.96,0.24,0,1.55,0,23.56,0.02,5.6,0.43,29.6,0,-4745.81,0,0.119999999999891,No Change
Apr 2042,Southwest,NCAR,Low,High,234.19,3.16,0,4.38,3.39,4.7,16.28,4.45,2.36,0,-0.12,0,228.67,0.21,10.52,1.97,241.37,0,-4751.5,0,-5.6899999999996,No Change
May 2042,Southwest,NCAR,Low,High,323.3,4.39,0,5.68,3.95,5.37,18.31,5.02,3.25,0,-0.12,0,315.65,0.24,11.88,2.4,330.18,0,-4763.06,0,-11.5600000000004,No Change
Jun 2042,Southwest,NCAR,Low,High,395.13,5.42,0,5.96,5.08,6.65,21.48,5.87,3.98,0,0.79,0,385.74,0.24,14.04,4.19,404.21,0,-4775.62,0,-12.5599999999995,No Change
Jul 2042,Southwest,NCAR,Low,High,3161.88,42.69,0,54.57,10.08,7.47,13.35,4.36,31.81,0,-16.13,0,3087.38,1.63,11.6,4.05,3104.67,0,-4790.65,0,-15.0299999999997,No Change
Aug 2042,Southwest,NCAR,Low,High,2339.76,32.48,0,39.43,8.85,6.99,13.82,4.31,23.54,0,-9.97,0,2283.75,1.16,11.38,3.49,2299.77,0,-4788.01,0,2.63999999999942,No Change
Sep 2042,Southwest,NCAR,Low,High,3484.28,47.55,0,67,6.82,5.08,9.14,2.89,35.06,0,-23.2,0,3401.67,2.02,7.99,2.78,3414.45,0,-4787.44,0,0.570000000000618,No Change
Oct 2042,Southwest,NCAR,Low,High,1098.93,14.86,0,23.75,3.42,3.77,12.14,3.43,11.06,0,-9.39,0,1073.01,0.85,8.36,0.93,1083.16,0,-4784.62,0,2.81999999999971,No Change
Nov 2042,Southwest,NCAR,Low,High,1092.65,14.83,0,21.47,0.48,0.48,1.83,0.58,10.99,0,-7.3,0,1066.83,0.66,1.25,0,1068.75,0,-4792.6,0,-7.98000000000047,No Change
Dec 2042,Southwest,NCAR,Low,High,294.34,4.02,0,6.54,0.48,0.48,1.83,0.58,2.96,0,-2.77,0,287.36,0.24,1.25,0,288.85,0,-4790.16,0,2.44000000000051,No Change
Jan 2043,Southwest,NCAR,Low,High,41.43,0.56,0,0.76,0.48,0.48,1.83,0.58,0.42,0,-0.24,0,40.46,0.04,1.25,0,41.75,0,-4791.22,0,-1.0600000000004,No Change
Feb 2043,Southwest,NCAR,Low,High,16.51,0.18,0,0.18,0.36,0.6,2.32,0.53,0.17,0,0.24,0,16.17,0.01,1.54,0.01,17.72,0,-4792.29,0,-1.06999999999971,No Change
Mar 2043,Southwest,NCAR,Low,High,195.52,2.68,0,3.65,1.45,3.01,14.16,3.69,1.97,0,0.45,0,190.87,0.15,8.91,0.43,200.36,0,-4793.68,0,-1.39000000000033,No Change
Apr 2043,Southwest,NCAR,Low,High,316.44,4.17,0,5.68,3.59,4.83,16.53,4.55,3.18,0,-0.51,0,309.09,0.25,10.74,2.1,322.17,0,-4802.17,0,-8.48999999999978,No Change
May 2043,Southwest,NCAR,Low,High,374.08,5.04,0,6.19,4.29,5.67,19.08,5.28,3.76,0,-0.04,0,365.28,0.25,12.43,2.93,380.9,0,-4813.58,0,-11.4099999999999,No Change
Jun 2043,Southwest,NCAR,Low,High,329.51,4.12,0,2.97,5.28,6.71,21.98,6.18,3.32,0,2.46,0,322.07,0.12,14.36,4.65,341.21,0,-4826.59,0,-13.0100000000002,No Change
Jul 2043,Southwest,NCAR,Low,High,2965.16,39.53,0,50.8,9.77,7.35,13.81,4.51,29.83,0,-15.24,0,2895.8,1.54,11.72,4.08,2913.14,0,-4841.26,0,-14.6700000000001,No Change
Aug 2043,Southwest,NCAR,Low,High,2606.79,34.7,0,45.06,9.4,7.27,13.63,4.28,26.23,0,-13.92,0,2545.87,1.42,11.48,3.52,2562.3,0,-4840.04,0,1.22000000000025,No Change
Sep 2043,Southwest,NCAR,Low,High,630.8,8.01,0,10.79,4.43,5.63,17.68,4.82,6.35,0,-1.95,0,616.44,0.39,11.66,3.07,631.56,0,-4840.61,0,-0.569999999999709,No Change
Oct 2043,Southwest,NCAR,Low,High,996.53,13.4,0,18.82,4,4.29,13.17,3.83,10.03,0,-5.76,0,973.1,0.62,9.05,1.64,984.42,0,-4852.16,0,-11.5500000000002,No Change
Nov 2043,Southwest,NCAR,Low,High,45.64,0.58,0,0.82,0.6,1.09,4.36,1.08,0.46,0,0.2,0,44.6,0.04,2.79,0.03,47.47,0,-4858.87,0,-6.71000000000004,No Change
Dec 2043,Southwest,NCAR,Low,High,88.21,1.08,0,1.45,0.48,0.48,1.84,0.58,0.89,0,-0.42,0,86.24,0.06,1.26,0,87.56,0,-4861.53,0,-2.65999999999985,No Change
Jan 2044,Southwest,NCAR,Low,High,327.29,4,0,4.88,0.48,0.48,1.84,0.58,3.29,0,-1.02,0,320,0.13,1.26,0,321.39,0,-4862.32,0,-0.789999999999964,No Change
Feb 2044,Southwest,NCAR,Low,High,1289.36,18.29,0,26.67,0.48,0.48,1.84,0.58,12.97,0,-9.19,0,1258.1,0.82,1.26,0,1260.17,0,-4861.31,0,1.00999999999931,No Change
Mar 2044,Southwest,NCAR,Low,High,577.7,7.68,0,11.25,1.02,0.86,2.29,0.71,5.81,0,-4.09,0,564.21,0.35,1.74,0.01,566.31,0,-4858.79,0,2.52000000000044,No Change
Apr 2044,Southwest,NCAR,Low,High,119.67,1.59,0,1.44,2.24,3.99,16.62,4.38,1.2,0,1.81,0,116.88,0.09,10.49,1.18,128.64,0,-4858.65,0,0.140000000000327,No Change
May 2044,Southwest,NCAR,Low,High,941.1,12.46,0,20.42,5.02,5.83,18.45,5.24,9.47,0,-7.96,0,919.17,0.8,12.41,2.87,935.25,0,-4869.06,0,-10.4100000000008,No Change
Jun 2044,Southwest,NCAR,Low,High,679.36,9.29,0,11.36,5.64,6.85,21.28,5.9,6.84,0,-1.27,0,663.24,0.41,14.17,4.4,682.22,0,-4883.63,0,-14.5699999999997,No Change
Jul 2044,Southwest,NCAR,Low,High,3138.35,41.69,0,55.26,10.15,7.36,13.35,4.51,31.57,0,-18.08,0,3065.08,1.73,11.63,3.98,3082.41,0,-4897.85,0,-14.2200000000003,No Change
Aug 2044,Southwest,NCAR,Low,High,2567.07,34.29,0,42.39,9.56,6.64,12.32,4.43,25.83,0,-12.31,0,2506.95,1.29,10.81,3.46,2522.51,0,-4897.17,0,0.680000000000291,No Change
Sep 2044,Southwest,NCAR,Low,High,1269.76,17.55,0,23.24,4.91,5.25,15.19,4.33,12.78,0,-6.06,0,1239.43,0.71,10.52,2.94,1253.6,0,-4895.01,0,2.15999999999985,No Change
Oct 2044,Southwest,NCAR,Low,High,2485.08,34.26,0,49.87,4.8,3.82,8.22,2.47,25,0,-18.15,0,2425.82,1.55,6.72,1,2435.1,0,-4902.09,0,-7.07999999999993,No Change
Nov 2044,Southwest,NCAR,Low,High,9.1,0.12,0,0.15,0.28,1.01,3.41,0.52,0.09,0,0.68,0,8.89,0.01,2.17,0,11.07,0,-4901.98,0,0.110000000000582,No Change
Dec 2044,Southwest,NCAR,Low,High,1594.95,21.35,0,29.14,0.48,0.48,1.85,0.58,16.05,0,-8.65,0,1557.56,0.85,1.26,0,1559.67,0,-4904.1,0,-2.1200000000008,No Change
Jan 2045,Southwest,NCAR,Low,High,1592.72,21.96,0,31.36,0.48,0.48,1.85,0.58,16.02,0,-10.33,0,1554.73,0.94,1.26,0,1556.93,0,-4897.96,0,6.14000000000033,No Change
Feb 2045,Southwest,NCAR,Low,High,960.75,13.58,0,19.91,0.48,0.48,1.85,0.58,9.67,0,-6.94,0,937.5,0.62,1.26,0,939.38,0,-4893.54,0,4.42000000000007,No Change
Mar 2045,Southwest,NCAR,Low,High,1189.3,16.91,0,26.34,0.66,0.61,1.98,0.62,11.97,0,-10.33,0,1160.42,0.86,1.41,0,1162.7,0,-4892.08,0,1.46000000000004,No Change
Apr 2045,Southwest,NCAR,Low,High,291.1,3.67,0,3.94,2.99,4.43,16.53,4.46,2.93,0,1.02,0,284.5,0.15,10.62,1.72,297,0,-4891.81,0,0.269999999999527,No Change
May 2045,Southwest,NCAR,Low,High,471.26,6.34,0,7.6,4.66,6.03,19.42,5.33,4.74,0,-0.16,0,460.17,0.28,12.72,4.03,477.21,0,-4901.65,0,-9.83999999999924,No Change
Jun 2045,Southwest,NCAR,Low,High,198.09,2.18,0,0.94,3.89,6.35,23.08,5.92,1.99,0,3.66,0,193.91,0.05,14.69,4.76,213.42,0,-4915.2,0,-13.5500000000002,No Change
Jul 2045,Southwest,NCAR,Low,High,3828.37,50.86,0,65.33,10.31,7.22,11.17,3.79,38.52,0,-19.5,0,3738.99,1.94,10.47,3.97,3755.37,0,-4931.46,0,-16.2600000000002,No Change
Aug 2045,Southwest,NCAR,Low,High,3849.25,52.63,0,67.72,8.02,5.59,9.76,3.4,38.73,0,-19.59,0,3757.89,2.08,8.8,3.38,3772.15,0,-4923.79,0,7.67000000000007,No Change
Sep 2045,Southwest,NCAR,Low,High,1338.15,17.4,0,21.44,4.87,4.75,13.15,3.94,13.46,0,-4.78,0,1307.28,0.61,9.33,2.77,1320,0,-4914.4,0,9.39000000000033,No Change
Oct 2045,Southwest,NCAR,Low,High,341.44,4.28,0,5.13,3.29,4.37,14.82,4.08,3.44,0,0.03,0,333.73,0.2,9.66,1.52,345.11,0,-4917.69,0,-3.28999999999996,No Change
Nov 2045,Southwest,NCAR,Low,High,1360.11,19.04,0,27.53,1.83,1.43,2.98,0.91,13.68,0,-9.73,0,1327.38,0.84,2.47,0.02,1330.72,0,-4926.49,0,-8.80000000000018,No Change
Dec 2045,Southwest,NCAR,Low,High,403.17,4.6,0,5.67,0.48,0.48,1.85,0.58,4.06,0,-1.22,0,394.52,0.16,1.26,0,395.94,0,-4924.62,0,1.86999999999989,No Change
Jan 2046,Southwest,NCAR,Low,High,1781.89,24.38,0,34.55,0.48,0.49,1.85,0.58,17.93,0,-11.19,0,1739.58,1.02,1.27,0,1741.87,0,-4923.06,0,1.55999999999949,No Change
Feb 2046,Southwest,NCAR,Low,High,1269.61,17.99,0,27.01,0.48,0.49,1.85,0.58,12.77,0,-9.87,0,1238.84,0.85,1.27,0,1240.96,0,-4917.59,0,5.47000000000025,No Change
Mar 2046,Southwest,NCAR,Low,High,493.08,6.51,0,10.41,1.13,1.15,3.34,0.91,4.96,0,-4.24,0,481.61,0.36,2.4,0.03,484.4,0,-4915.95,0,1.64000000000033,No Change
Apr 2046,Southwest,NCAR,Low,High,465.8,6.34,0,8.39,3.68,4.62,15.55,4.37,4.69,0,-1.42,0,454.77,0.31,10.24,2.01,467.34,0,-4917.68,0,-1.73000000000047,No Change
May 2046,Southwest,NCAR,Low,High,766.43,10.77,0,15.92,4.37,5.26,17,4.76,7.71,0,-4.85,0,747.95,0.59,11.36,2.2,762.09,0,-4927.61,0,-9.92999999999938,No Change
Jun 2046,Southwest,NCAR,Low,High,197.87,2.58,0,1.95,4.69,6.57,22.37,6.08,1.99,0,2.38,0,193.3,0.12,14.42,4.32,212.17,0,-4939.19,0,-11.5799999999999,No Change
Jul 2046,Southwest,NCAR,Low,High,2594.38,33.39,0,40.8,8.65,7.05,13.86,4.21,26.1,0,-10.18,0,2534.88,1.17,11.25,4.04,2551.35,0,-4955.44,0,-16.25,No Change
Aug 2046,Southwest,NCAR,Low,High,1655.85,20.16,0,27.4,7.52,7,16.7,4.87,16.66,0,-8.72,0,1619.03,0.96,12.35,3.71,1636.05,0,-4953.21,0,2.22999999999956,No Change
Sep 2046,Southwest,NCAR,Low,High,4361.05,61.25,0,86.56,6.72,4.74,8.21,2.75,43.88,0,-29.91,0,4255.92,2.6,7.45,2.98,4268.95,0,-4960.81,0,-7.60000000000036,No Change
Oct 2046,Southwest,NCAR,Low,High,2572.16,35.26,0,51.46,4.98,3.95,8.38,2.53,25.88,0,-18.83,0,2511.02,1.61,6.87,1.14,2520.64,0,-4955.28,0,5.53000000000065,No Change
Nov 2046,Southwest,NCAR,Low,High,109.73,1.45,0,2.32,0.62,1.05,3.36,0.72,1.1,0,-0.52,0,107.17,0.09,2.2,0,109.47,0,-4955.21,0,0.069999999999709,No Change
Dec 2046,Southwest,NCAR,Low,High,114.83,1.22,0,1.39,0.48,0.49,1.85,0.58,1.16,0,-0.21,0,112.45,0.05,1.27,0,113.76,0,-4957.27,0,-2.0600000000004,No Change
Jan 2047,Southwest,NCAR,Low,High,1209.68,17.18,0,24.72,0.48,0.49,1.85,0.58,12.17,0,-8.28,0,1180.34,0.75,1.27,0,1182.35,0,-4957.6,0,-0.329999999999927,No Change
Feb 2047,Southwest,NCAR,Low,High,1743.4,22.84,0,32.25,0.48,0.49,1.85,0.58,17.54,0,-10.35,0,1703.02,0.95,1.27,0,1705.23,0,-4954.98,0,2.6200000000008,No Change
Mar 2047,Southwest,NCAR,Low,High,678.78,9.43,0,13.81,1.44,1.41,3.93,1.08,6.83,0,-4.84,0,662.52,0.43,2.87,0.06,665.89,0,-4949.06,0,5.91999999999916,No Change
Apr 2047,Southwest,NCAR,Low,High,175.64,2.48,0,2.5,3.25,4.55,15.89,4.35,1.77,0,1.17,0,171.39,0.12,10.24,1.92,183.68,0,-4949.97,0,-0.909999999999854,No Change
May 2047,Southwest,NCAR,Low,High,231.8,3.1,0,3.09,4.16,5.7,19.56,5.38,2.33,0,1.4,0,226.36,0.15,12.64,2.97,242.12,0,-4960.5,0,-10.5299999999997,No Change
Jun 2047,Southwest,NCAR,Low,High,134.75,1.72,0,0.81,3.49,5.96,22.74,5.84,1.36,0,3.32,0,131.68,0.06,14.42,4.45,150.61,0,-4973.91,0,-13.4099999999999,No Change
Jul 2047,Southwest,NCAR,Low,High,2660.23,35.79,0,45.25,9.15,7.26,14.61,4.58,26.76,0,-12.71,0,2597.68,1.36,11.92,4.05,2615.01,0,-4990.58,0,-16.6700000000001,No Change
Aug 2047,Southwest,NCAR,Low,High,2928.69,38.88,0,49.44,10.09,7.07,11.7,4.04,29.47,0,-15.1,0,2860.35,1.52,10.67,3.44,2875.98,0,-4990.6,0,-0.0200000000004366,No Change
Sep 2047,Southwest,NCAR,Low,High,1076.43,13.97,0,18.4,4.58,5.15,15,4.18,10.83,0,-4.43,0,1051.63,0.58,10.24,2.81,1065.26,0,-4987.33,0,3.27000000000044,No Change
Oct 2047,Southwest,NCAR,Low,High,536.85,6.68,0,8.39,3.04,3.96,13.29,3.62,5.4,0,-1.08,0,524.77,0.28,8.75,1.24,535.04,0,-4994.56,0,-7.23000000000047,No Change
