Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2043,Lower_Pecos_Valley,MPIM,Low,Low,51.93,0.04,1.27,9.9,1.49,10.18,6.58,0.93,0.62,0,-1.63,0,51.26,1.74,6.3,0.48,59.78,31.25,-15138.32,-16.7,-25.6900000000005,Low
Dec 2043,Lower_Pecos_Valley,MPIM,Low,Low,490.74,2.47,1.98,2.99,4.35,1.39,6,0.67,5.86,0,-1.71,0,482.42,0.21,5.49,0,488.12,21.91,-15145.46,-9.34,-7.13999999999942,Low
Jan 2044,Lower_Pecos_Valley,MPIM,Low,Low,244.22,0.1,2.83,0.98,4.68,1.39,6,0.78,2.92,0,-1.7,0,241.2,0.37,5.46,0,247.03,24.71,-15146.65,2.8,-1.19000000000051,Low
Feb 2044,Lower_Pecos_Valley,MPIM,Low,Low,295.49,0.64,5.33,0.87,6.77,1.39,6,0.75,3.53,0,-1.71,0,291.32,1.43,5.74,0,298.49,27.76,-15150.65,3.05,-4,Low
Mar 2044,Lower_Pecos_Valley,MPIM,Low,Low,648.32,11.73,13.58,0.9,14.92,1.65,9.88,1.65,7.74,0,-1.7,0,628.86,12.82,9.32,4.24,655.25,32.64,-15154.08,4.88,-3.43000000000029,Low
Apr 2044,Lower_Pecos_Valley,MPIM,Low,Low,135.97,0.09,4.78,5.98,11.2,14.32,33.28,11.32,1.62,0,-1.54,0,134.26,3.56,31.79,17.51,187.12,44.82,-15160.51,12.18,-6.43000000000029,Low
May 2044,Lower_Pecos_Valley,MPIM,Low,Low,138.93,0.1,12.6,3.75,14.37,9.12,40.17,13.5,1.66,0,-1.58,0,137.17,5.28,37.55,22.29,202.29,31.87,-15199.89,-12.95,-39.3799999999992,Low
Jun 2044,Lower_Pecos_Valley,MPIM,Low,Low,1278.7,10.91,16.1,9.76,20.36,6.01,36.84,12.27,15.26,0,-1.68,0,1252.52,4.58,34.47,24.64,1316.2,26.23,-15248.76,-5.64,-48.8700000000008,Low
Jul 2044,Lower_Pecos_Valley,MPIM,Low,Low,1593.29,10.86,13.9,9.04,20.48,6.09,37.66,12.64,19.02,0,-1.65,0,1563.41,2.98,35.77,24.1,1626.27,30.69,-15284.38,4.46,-35.619999999999,Low
Aug 2044,Lower_Pecos_Valley,MPIM,Low,Low,4024.21,36.46,25.2,24.3,37.45,3.77,21.14,6.4,48.03,0,-1.64,0,3939.72,5.32,20.78,21.01,3986.83,34.32,-15316.14,3.63,-31.7600000000002,Low
Sep 2044,Lower_Pecos_Valley,MPIM,Low,Low,1202.6,7.42,13.06,22.09,14.84,17.66,29.39,9.4,14.35,0,-1.68,0,1180.82,2.9,28.47,17.54,1229.73,61.96,-15305.5,27.64,10.6399999999994,Low
Oct 2044,Lower_Pecos_Valley,MPIM,Low,Low,301.71,0.29,2.53,22.74,10.68,29.52,29.81,9.64,3.6,0,-1.69,0,297.82,0.6,27.72,12.73,338.87,50.65,-15330.35,-11.31,-24.8500000000004,Low
Nov 2044,Lower_Pecos_Valley,MPIM,Low,Low,165.16,0.13,0.93,9.65,1.59,8.98,6.64,0.95,1.97,0,-1.68,0,163.05,0.49,6.18,0.57,170.29,24.26,-15361.33,-26.39,-30.9799999999996,Low
Dec 2044,Lower_Pecos_Valley,MPIM,Low,Low,1583.1,13.25,8.89,6.37,17.94,1.39,6.01,0.67,18.9,0,-1.7,0,1550.95,0.93,5.35,0,1557.23,16.37,-15367.3,-7.89,-5.96999999999935,Low
Jan 2045,Lower_Pecos_Valley,MPIM,Low,Low,401.06,1.62,2.32,1.47,5.34,1.39,6.01,0.78,4.79,0,-1.73,0,394.65,0.25,5.63,0,400.53,32.92,-15355.44,16.55,11.8599999999988,Low
Feb 2045,Lower_Pecos_Valley,MPIM,Low,Low,506.91,2.82,5.82,1.5,8.84,1.53,6.78,1.24,6.05,0,-1.73,0,498.04,1.56,7.06,0.95,507.61,36.46,-15357.61,3.54,-2.17000000000007,Low
Mar 2045,Lower_Pecos_Valley,MPIM,Low,Low,876.63,16.21,17.07,1.49,19.62,2.22,21.14,6.01,10.46,0,-1.73,0,849.96,16.13,18.49,10.11,894.69,42.25,-15359.77,5.79,-2.15999999999985,Low
Apr 2045,Lower_Pecos_Valley,MPIM,Low,Low,479.31,0.32,7.24,10.45,8.68,12.11,29.85,10.04,5.72,0,-1.69,0,473.27,2.23,28.87,15.88,520.25,56.29,-15376.28,14.04,-16.5100000000002,Low
May 2045,Lower_Pecos_Valley,MPIM,Low,Low,595.04,2.22,14.73,11.42,13.96,10.5,35.72,11.84,7.1,0,-1.75,0,585.73,3.81,34.39,21.65,645.58,43.81,-15407.95,-12.48,-31.6700000000001,Low
Jun 2045,Lower_Pecos_Valley,MPIM,Low,Low,1970.5,16.12,18.54,17.6,19.29,5.77,34.18,11.28,23.52,0,-1.73,0,1930.86,5.27,33.06,24.97,1994.16,36.77,-15448.13,-7.04,-40.1799999999985,Low
Jul 2045,Lower_Pecos_Valley,MPIM,Low,Low,2969.54,24.84,24.68,20.67,29.95,4.64,27.97,9,35.45,0,-1.76,0,2909.26,5.29,27.85,22.88,2965.28,40.13,-15474.21,3.36,-26.0799999999999,Low
Aug 2045,Lower_Pecos_Valley,MPIM,Low,Low,2717.27,18.59,25.29,20.72,24.29,4.73,28.28,9.12,32.43,0,-1.75,0,2666.25,5.34,28.26,21.41,2721.25,56.56,-15482.37,16.43,-8.16000000000167,Low
Sep 2045,Lower_Pecos_Valley,MPIM,Low,Low,1206.18,4.96,16.75,21.16,11.53,12.94,31.48,10.26,14.4,0,-1.76,0,1186.82,3.72,30.91,18.2,1239.65,67.02,-15492.24,10.46,-9.86999999999898,Low
Oct 2045,Lower_Pecos_Valley,MPIM,Low,Low,3748.47,33.31,25.69,36.75,22.71,2.86,11.48,2.8,44.74,0,-1.74,0,3670.42,4.12,12.24,13.52,3700.3,55.91,-15519.02,-11.11,-26.7800000000007,Low
Nov 2045,Lower_Pecos_Valley,MPIM,Low,Low,575.32,3.02,6.07,23.93,5.26,18.97,7.13,1.16,6.87,0,-1.78,0,565.44,0.66,7.75,1.22,575.07,72.21,-15498.21,16.3,20.8100000000013,Low
Dec 2045,Lower_Pecos_Valley,MPIM,Low,Low,1382.33,10.43,8.28,8.49,12.54,1.4,6.01,0.67,16.5,0,-1.78,0,1355.39,0.87,6.04,0,1362.3,56.73,-15500.32,-15.48,-2.11000000000058,Low
Jan 2046,Lower_Pecos_Valley,MPIM,Low,Low,502.75,2.56,3.18,2.54,6.05,1.4,6.01,0.78,6,0,-1.8,0,494.19,0.34,6.22,0,500.75,67.18,-15490.96,10.45,9.36000000000058,Low
Feb 2046,Lower_Pecos_Valley,MPIM,Low,Low,375.88,0.79,7.96,1.89,7.94,1.41,6.08,1,4.49,0,-1.81,0,370.6,2.14,6.79,0.07,379.6,70.85,-15491.99,3.66999999999999,-1.03000000000065,Low
Mar 2046,Lower_Pecos_Valley,MPIM,Low,Low,85.62,0.01,9.33,1.11,18.93,18.56,14.06,2.2,1.02,0,-1.75,0,84.59,9.61,12.77,8.24,115.21,75.66,-15494.46,4.81,-2.46999999999935,Low
Apr 2046,Lower_Pecos_Valley,MPIM,Low,Low,588.35,0.54,9.76,20.16,10.04,19.87,31.04,10.5,7.02,0,-1.8,0,580.79,1.76,31.94,18.12,632.61,75.13,-15515.29,-0.530000000000001,-20.8300000000017,Low
May 2046,Lower_Pecos_Valley,MPIM,Low,Low,877.5,5.13,23.91,17.15,13.52,6.02,33.88,11.16,10.47,0,-1.79,0,861.9,6.19,33.56,22.04,923.69,53.9,-15548.73,-21.23,-33.4399999999987,Low
Jun 2046,Lower_Pecos_Valley,MPIM,Low,Low,712.87,1.81,17.29,15.05,16.7,15.76,40.16,13.48,8.51,0,-1.8,0,702.55,4.92,38.89,24.4,770.75,50.57,-15584.81,-3.33,-36.0799999999999,Low
Jul 2046,Lower_Pecos_Valley,MPIM,Low,Low,1592.99,12.25,10.39,18.75,14.89,11.44,37.56,12.57,19.01,0,-1.79,0,1561.73,2.23,36.17,24.22,1624.36,39.29,-15629.18,-11.28,-44.3700000000008,Low
Aug 2046,Lower_Pecos_Valley,MPIM,Low,Low,3990.93,36.3,28.71,23.6,40.87,3.73,21.39,6.5,47.64,0,-1.79,0,3906.99,6.06,20.8,20.88,3954.73,31.56,-15661.17,-7.73,-31.9899999999998,Low
Sep 2046,Lower_Pecos_Valley,MPIM,Low,Low,2684.39,18.75,19.95,24.84,24.75,13.49,21.77,6.58,32.04,0,-1.83,0,2633.6,4.43,21.89,17.21,2677.13,62.78,-15651.09,31.22,10.0799999999999,Low
Oct 2046,Lower_Pecos_Valley,MPIM,Low,Low,549.97,1.97,4.43,30.55,9.45,32.48,27.33,8.7,6.56,0,-1.83,0,541.44,0.71,26.2,12.41,580.76,67.34,-15653.27,4.56,-2.18000000000029,Low
Nov 2046,Lower_Pecos_Valley,MPIM,Low,Low,25.53,0.02,0.56,10.05,5.54,15.13,13.23,3.75,0.3,0,-1.69,0,25.21,1.81,13.65,6.17,46.84,36.73,-15679.58,-30.61,-26.3099999999995,Low
Dec 2046,Lower_Pecos_Valley,MPIM,Low,Low,78.58,0.05,0.76,2.24,1.48,2.36,6.02,0.67,0.94,0,-1.73,0,77.59,1.18,5.54,0,84.31,22.96,-15696.61,-13.77,-17.0300000000007,Low
Jan 2047,Lower_Pecos_Valley,MPIM,Low,Low,106.98,0.05,1.68,0.67,2.82,1.39,6.02,0.78,1.28,0,-1.72,0,105.66,1.34,5.44,0,112.44,21.89,-15702.75,-1.07,-6.13999999999942,Low
Feb 2047,Lower_Pecos_Valley,MPIM,Low,Low,1337.87,11.74,11.76,3.56,20.6,2.03,9.47,2.18,15.97,0,-1.78,0,1310.17,3.15,9.13,5.29,1327.74,23.12,-15708.43,1.23,-5.68000000000029,Low
Mar 2047,Lower_Pecos_Valley,MPIM,Low,Low,67.26,0.55,6.92,1.13,9.64,8.03,15.89,2.42,0.8,0,-1.8,0,65.9,6.53,13.14,9.18,94.76,39.84,-15706.83,16.72,1.60000000000036,Low
Apr 2047,Lower_Pecos_Valley,MPIM,Low,Low,464.58,1.2,3.74,10.41,10.11,14.47,29.79,10,5.55,0,-1.8,0,457.84,0.67,28.47,16.09,503.07,41.77,-15730.47,1.93,-23.6399999999994,Low
May 2047,Lower_Pecos_Valley,MPIM,Low,Low,1040.35,8.82,20.59,9.98,21.73,5.83,32.8,10.78,12.42,0,-1.8,0,1019.12,5.33,30.88,21.38,1076.71,28.74,-15762.6,-13.03,-32.130000000001,Low
Jun 2047,Lower_Pecos_Valley,MPIM,Low,Low,469.69,0.51,14.03,3.39,24.71,17.77,41.84,14.13,5.61,0,-1.69,0,463.58,5.91,39.35,23.97,532.8,35.78,-15795.38,7.04,-32.7799999999988,Low
Jul 2047,Lower_Pecos_Valley,MPIM,Low,Low,1542.25,12.13,11,14.61,18.64,10.66,37.73,12.65,18.41,0,-1.82,0,1511.71,2.36,35.71,23.99,1573.78,31.07,-15843.14,-4.71,-47.7600000000002,Low
Aug 2047,Lower_Pecos_Valley,MPIM,Low,Low,3063.86,26.27,23.9,16.07,35.26,4.39,26.06,8.28,36.57,0,-1.81,0,3001.02,5.05,24.83,21.56,3052.45,28.42,-15875.63,-2.65,-32.4899999999998,Low
Sep 2047,Lower_Pecos_Valley,MPIM,Low,Low,2116,15.64,16.52,20.76,21.87,12.31,25.18,7.84,25.26,0,-1.82,0,2075.1,3.67,24.45,17.82,2121.05,52.25,-15880.21,23.83,-4.57999999999993,Low
Oct 2047,Lower_Pecos_Valley,MPIM,Low,Low,1423.38,10.54,8.88,27.52,9.87,17.57,22.87,7.03,16.99,0,-1.82,0,1395.85,1.43,21.76,12.43,1431.46,54.69,-15891.94,2.44,-11.7300000000014,Low
Nov 2047,Lower_Pecos_Valley,MPIM,Low,Low,1069.45,7.81,6.88,18.16,6.73,9.1,6.15,0.74,12.77,0,-1.84,0,1048.87,0.75,6,0.24,1055.86,41.08,-15905.04,-13.61,-13.1000000000004,Low
Dec 2047,Lower_Pecos_Valley,MPIM,Low,Low,428.9,1.98,2.79,5.06,3.2,1.94,6.02,0.67,5.12,0,-1.85,0,421.8,0.29,5.83,0,427.93,38.12,-15899.77,-2.96,5.27000000000044,Low
Jan 2048,Lower_Pecos_Valley,MPIM,Low,Low,260.58,0.11,2.78,0.93,4.82,1.4,6.02,0.78,3.11,0,-1.83,0,257.36,0.38,5.7,0,263.44,38.91,-15901.86,0.789999999999999,-2.09000000000015,Low
Feb 2048,Lower_Pecos_Valley,MPIM,Low,Low,434.74,1.56,6.89,0.85,9.17,1.59,7.66,1.34,5.19,0,-1.83,0,427.99,1.85,7.74,1.8,439.38,41.87,-15905.82,2.96,-3.95999999999913,Low
Mar 2048,Lower_Pecos_Valley,MPIM,Low,Low,97.88,0.9,7.6,1.24,12.1,10.18,27.61,6.99,1.17,0,-1.83,0,95.81,7.18,22.3,11.88,137.16,48.03,-15910.58,6.16,-4.76000000000022,Low
Apr 2048,Lower_Pecos_Valley,MPIM,Low,Low,499.08,1.01,6.95,11.69,10.43,13.58,30.74,10.37,5.96,0,-1.83,0,492.11,1.25,29.84,17.31,540.51,48.27,-15943.75,0.240000000000002,-33.1700000000001,Low
May 2048,Lower_Pecos_Valley,MPIM,Low,Low,893.04,4.98,20.34,8.79,18.8,5.71,35.09,11.65,10.66,0,-1.83,0,877.4,5.26,33.52,21.88,938.06,35.65,-15977.3,-12.62,-33.5499999999993,Low
Jun 2048,Lower_Pecos_Valley,MPIM,Low,Low,1296.22,7.56,22.06,9.54,22.88,7.25,37.33,12.49,15.47,0,-1.83,0,1273.19,6.27,35.89,24.69,1340.04,38.67,-16013.8,3.02,-36.5,Low
Jul 2048,Lower_Pecos_Valley,MPIM,Low,Low,1514.56,8.39,14,14.28,15.4,8.48,38.2,12.83,18.08,0,-1.81,0,1488.09,3,37.04,23.58,1551.71,43.26,-16049.69,4.59,-35.8900000000012,Low
Aug 2048,Lower_Pecos_Valley,MPIM,Low,Low,1868.96,16.16,15.66,18.81,16.97,5.47,32.31,10.56,22.31,0,-1.8,0,1830.48,3.31,30.77,22.05,1886.62,38.5,-16082.36,-4.76,-32.6700000000001,Low
Sep 2048,Lower_Pecos_Valley,MPIM,Low,Low,1655.6,12.73,12.33,17.71,14.58,8.18,27.47,8.69,19.76,0,-1.78,0,1623.11,2.74,25.95,17.12,1668.92,40.99,-16105.65,2.49,-23.2899999999991,Low
Oct 2048,Lower_Pecos_Valley,MPIM,Low,Low,692.32,3.55,8.36,16.34,12.66,16.65,27.1,8.65,8.26,0,-1.77,0,680.5,1.34,24.98,12.79,719.62,40.22,-16123.58,-0.770000000000003,-17.9300000000003,Low
Nov 2048,Lower_Pecos_Valley,MPIM,Low,Low,759.2,4.89,4.86,10.53,6.2,5.76,8.74,1.79,9.06,0,-1.75,0,745.24,0.53,8.48,2.61,756.86,29.69,-16148.33,-10.53,-24.75,Low
Dec 2048,Lower_Pecos_Valley,MPIM,Low,Low,195.52,0.12,2.15,2.37,2.72,1.9,6.03,0.67,2.33,0,-1.72,0,193.06,0.81,5.66,0,199.53,28.6,-16150.58,-1.09,-2.25,Low
Jan 2049,Lower_Pecos_Valley,MPIM,Low,Low,640.01,4.6,2.81,3.2,7.05,1.4,6.03,0.78,7.64,0,-1.75,0,627.76,0.31,5.53,0,633.6,29.12,-16155.33,0.52,-4.75,Low
Feb 2049,Lower_Pecos_Valley,MPIM,Low,Low,1000.62,7.82,8.99,3.51,14.03,1.4,6.03,0.77,11.94,0,-1.75,0,980.86,2.41,5.81,0,989.08,34.48,-16154.68,5.36,0.649999999999636,Low
Mar 2049,Lower_Pecos_Valley,MPIM,Low,Low,262.25,0.78,5.44,0.77,12.99,10.92,8.55,1.35,3.13,0,-1.75,0,258.33,5.14,8.61,2.68,274.77,46.56,-16149.74,12.08,4.94000000000051,Low
Apr 2049,Lower_Pecos_Valley,MPIM,Low,Low,29.72,0.02,2.51,10.09,12.2,21.5,35.84,12.26,0.35,0,-1.56,0,29.35,3.3,34.51,19.29,86.45,47.21,-16158.24,0.649999999999999,-8.5,Low
May 2049,Lower_Pecos_Valley,MPIM,Low,Low,1122.49,10.47,15.35,11.6,18.1,6.11,32.17,10.52,13.4,0,-1.74,0,1098.62,3.97,30.27,21.74,1154.61,26.97,-16202.31,-20.24,-44.0699999999997,Low
Jun 2049,Lower_Pecos_Valley,MPIM,Low,Low,1498.33,11.38,20.93,8.95,24.97,5.82,36.06,12,17.88,0,-1.74,0,1469.06,5.95,34.29,25.06,1534.37,30.34,-16234.04,3.37,-31.7300000000014,Low
Jul 2049,Lower_Pecos_Valley,MPIM,Low,Low,2212.81,15.95,19.84,14.75,23.98,5.45,33.49,11.07,26.41,0,-1.74,0,2170.45,4.26,32.64,23.41,2230.74,39.26,-16267.02,8.92,-32.9799999999996,Low
Aug 2049,Lower_Pecos_Valley,MPIM,Low,Low,2641.86,19.66,23.3,19.88,24.7,4.79,28.41,9.14,31.53,0,-1.74,0,2590.67,4.92,27.84,21.12,2644.55,47.58,-16288.18,8.32,-21.1599999999999,Low
Sep 2049,Lower_Pecos_Valley,MPIM,Low,Low,165.14,0.1,8.35,14.48,13.41,23.52,37.73,12.51,1.97,0,-1.52,0,163.07,5.6,35.61,18.06,222.35,58.92,-16298.78,11.34,-10.6000000000004,Low
Oct 2049,Lower_Pecos_Valley,MPIM,Low,Low,2838.27,25.94,15.45,29.68,17.48,6.51,14.72,3.98,33.88,0,-1.74,0,2778.45,2.48,14.31,13.13,2808.37,38.41,-16341.6,-20.51,-42.8199999999997,Low
Nov 2049,Lower_Pecos_Valley,MPIM,Low,Low,23.39,0.02,0.68,15.08,1.39,16.13,6.85,1.03,0.28,0,-1.63,0,23.09,1.99,6.89,0.68,32.65,45.81,-16333.34,7.40000000000001,8.26000000000022,Low
Dec 2049,Lower_Pecos_Valley,MPIM,Low,Low,361.78,1.41,2.4,3.73,2.99,1.4,6.03,0.67,4.32,0,-1.75,0,356.05,0.25,5.62,0,361.92,30.01,-16341.19,-15.8,-7.85000000000036,Low
Jan 2050,Lower_Pecos_Valley,MPIM,Low,Low,241.31,0.12,3.13,0.99,5.07,1.4,6.03,0.78,2.88,0,-1.76,0,238.31,0.34,5.66,0,244.31,31.35,-16343.99,1.34,-2.79999999999927,Low
Feb 2050,Lower_Pecos_Valley,MPIM,Low,Low,339,0.84,6.99,0.67,8.44,1.41,6.22,0.81,4.05,0,-1.75,0,334.12,1.87,6.13,0.2,342.33,34.62,-16348.12,3.27,-4.13000000000102,Low
Mar 2050,Lower_Pecos_Valley,MPIM,Low,Low,63.38,0.01,5.47,1.19,11.16,10.89,21.69,4.48,0.76,0,-1.72,0,62.62,5.73,17.9,11.82,98.07,40.93,-16351.43,6.31,-3.30999999999949,Low
Apr 2050,Lower_Pecos_Valley,MPIM,Low,Low,400.18,1.01,3.18,9.74,10.97,15.35,32.11,10.86,4.78,0,-1.75,0,394.39,0.57,30.77,18.18,443.91,40.51,-16381.42,-0.420000000000002,-29.9899999999998,Low
May 2050,Lower_Pecos_Valley,MPIM,Low,Low,467.03,2.58,11.74,6.29,16.19,9.44,38.45,12.86,5.57,0,-1.75,0,458.87,3.04,35.75,22.83,520.49,26.62,-16417.83,-13.89,-36.4100000000017,Low
Jun 2050,Lower_Pecos_Valley,MPIM,Low,Low,1747.39,13.59,10.85,8.72,23.15,8.76,36.06,11.97,20.86,0,-1.75,0,1712.95,3.09,33.83,25.53,1775.39,23.2,-16462.41,-3.42,-44.5799999999981,Low
Jul 2050,Lower_Pecos_Valley,MPIM,Low,Low,1181.59,8.2,9.96,9.82,18.39,10.43,41.44,14.03,14.1,0,-1.76,0,1159.29,2.14,38.74,24.82,1224.99,27.84,-16492.93,4.64,-30.5200000000004,Low
Aug 2050,Lower_Pecos_Valley,MPIM,Low,Low,2153.71,15.34,21.68,6.62,33.03,5.45,34.62,11.52,25.71,0,-1.77,0,2112.66,4.58,32.18,23.05,2172.46,24.48,-16532.82,-3.36,-39.8899999999994,Low
Sep 2050,Lower_Pecos_Valley,MPIM,Low,Low,309.55,0.19,6.45,7.22,19.3,22.09,37.27,12.35,3.69,0,-1.63,0,305.67,3.84,34.54,18.46,362.5,42.98,-16555.03,18.5,-22.2099999999991,Low
Oct 2050,Lower_Pecos_Valley,MPIM,Low,Low,469.39,3.17,2.37,15.93,9.34,18.36,27.62,8.71,5.6,0,-1.76,0,460.61,0.38,24.81,12.28,498.07,30.57,-16596.34,-12.41,-41.3100000000013,Low
Nov 2050,Lower_Pecos_Valley,MPIM,Low,Low,2106.06,20.44,5.71,16.8,11.88,1.41,6.04,0.68,25.14,0,-1.74,0,2060.48,0.62,5.39,0.96,2067.45,15.66,-16623.68,-14.91,-27.3400000000001,Low
Dec 2050,Lower_Pecos_Valley,MPIM,Low,Low,570.21,3.39,3.79,5.52,4.66,1.62,6.04,0.67,6.81,0,-1.78,0,560.01,0.4,5.64,0,566.04,26.1,-16606.6,10.44,17.0800000000017,Low
Jan 2051,Lower_Pecos_Valley,MPIM,Low,Low,567.86,2.95,3.73,1.67,7.79,1.42,6.1,0.81,6.78,0,-1.77,0,558.14,0.4,5.93,0.08,564.55,28.87,-16606.94,2.77,-0.340000000000146,Low
Feb 2051,Lower_Pecos_Valley,MPIM,Low,Low,1099.5,9.03,6.27,2.65,14.93,2.19,10.35,2.72,13.12,0,-1.77,0,1077.34,1.68,10.5,6,1095.53,34.61,-16607.31,5.74,-0.370000000002619,Low
Mar 2051,Lower_Pecos_Valley,MPIM,Low,Low,281.2,1.91,5.5,1.46,10.26,7.74,14.8,3.26,3.36,0,-1.77,0,275.93,5.19,13.8,8.86,303.78,44.47,-16609.59,9.86,-2.27999999999884,Low
Apr 2051,Lower_Pecos_Valley,MPIM,Low,Low,2689.01,22.16,26.07,20.56,27.5,2.74,17.44,5.42,32.1,0,-1.78,0,2634.75,4.69,18.02,16.85,2674.31,44.73,-16628.39,0.259999999999998,-18.7999999999993,Low
May 2051,Lower_Pecos_Valley,MPIM,Low,Low,414.02,0.3,15.29,9.15,25.06,26.1,36.76,12.24,4.94,0,-1.49,0,408.77,8.97,36.21,20.89,474.84,63.5,-16626.96,18.77,1.43000000000029,Low
Jun 2051,Lower_Pecos_Valley,MPIM,Low,Low,3127.96,30.79,25.52,36.96,22.87,8.97,25.16,7.87,37.34,0,-1.8,0,3059.83,7.26,25.9,23.84,3116.82,50.78,-16668.91,-12.72,-41.9500000000007,Low
Jul 2051,Lower_Pecos_Valley,MPIM,Low,Low,2446.6,16.46,20.74,21.21,21.71,8.35,31.85,10.46,29.2,0,-1.82,0,2400.94,4.45,32.39,23.63,2461.41,56.08,-16674.5,5.3,-5.59000000000015,Low
Aug 2051,Lower_Pecos_Valley,MPIM,Low,Low,1184.38,5.96,18.41,19.66,13.64,11,36.63,12.23,14.14,0,-1.82,0,1164.29,3.89,35.7,21.65,1225.53,58.43,-16692.14,2.35,-17.6399999999994,Low
Sep 2051,Lower_Pecos_Valley,MPIM,Low,Low,948.79,5.66,8.97,17.97,11.86,15.41,32.43,10.54,11.33,0,-1.79,0,931.8,1.99,30.78,17.98,982.55,49.76,-16725.88,-8.67,-33.7400000000016,Low
Oct 2051,Lower_Pecos_Valley,MPIM,Low,Low,362.4,2.09,1.03,18.42,10.19,23.87,28.73,9.19,4.33,0,-1.78,0,355.98,0.16,26.19,12.5,394.84,37.32,-16756.19,-12.44,-30.3099999999977,Low
Nov 2051,Lower_Pecos_Valley,MPIM,Low,Low,1444.8,12.6,5.79,12.41,8.78,1.67,7.45,1.28,17.25,0,-1.77,0,1414.96,0.63,6.97,2.7,1425.25,16.98,-16785.69,-20.34,-29.5,Low
Dec 2051,Lower_Pecos_Valley,MPIM,Low,Low,281.09,0.39,2.38,3.31,3.23,2.23,6.04,0.67,3.36,0,-1.79,0,277.35,0.25,5.57,0,283.17,23.3,-16779.08,6.32,6.60999999999694,Low
Jan 2052,Lower_Pecos_Valley,MPIM,Low,Low,593.75,3.31,3.74,1.89,7.95,1.41,6.04,0.78,7.09,0,-1.79,0,583.35,0.41,5.47,0,589.22,24.11,-16782.89,0.809999999999999,-3.80999999999767,Low
Feb 2052,Lower_Pecos_Valley,MPIM,Low,Low,485.14,2.42,5.81,1.43,8.43,1.41,6.04,0.81,5.79,0,-1.79,0,476.92,1.56,5.8,0,484.28,30.44,-16782.85,6.33,0.0400000000008731,Low
Mar 2052,Lower_Pecos_Valley,MPIM,Low,Low,133.55,1.22,5.85,0.86,8.43,5.98,9.55,1.71,1.59,0,-1.77,0,130.74,5.52,9.16,3.37,148.79,36.9,-16784.07,6.46,-1.22000000000116,Low
Apr 2052,Lower_Pecos_Valley,MPIM,Low,Low,22.97,0.02,2.2,7.1,11.59,17.78,34.43,11.73,0.27,0,-1.61,0,22.68,2.91,32.49,17.93,76,38.03,-16795.46,1.13,-11.3899999999994,Low
May 2052,Lower_Pecos_Valley,MPIM,Low,Low,4107.94,41.72,28.64,24.84,43.1,3.23,16.63,4.69,49.03,0,-1.75,0,4017.18,7.41,16.51,21.67,4062.78,22.05,-16837.43,-15.98,-41.9700000000012,Low
Jun 2052,Lower_Pecos_Valley,MPIM,Low,Low,166.9,0.18,10.18,9.6,24.16,31.74,44.7,15.15,1.99,0,-1.38,0,164.73,9.73,43.17,24.76,242.38,57.35,-16823.76,35.3,13.6700000000019,Low
Jul 2052,Lower_Pecos_Valley,MPIM,Low,Low,602.38,4.5,5.4,18.44,17.28,25.24,44.31,14.55,7.19,0,-1.74,0,590.69,1.16,40.4,24.99,657.24,36.15,-16877.46,-21.2,-53.7000000000007,Low
Aug 2052,Lower_Pecos_Valley,MPIM,Low,Low,1337.46,10.59,12.25,5.01,23.05,6.11,37.57,12.57,15.96,0,-1.69,0,1310.9,2.59,34.19,22.63,1370.3,17.56,-16926.77,-18.59,-49.3100000000013,Low
Sep 2052,Lower_Pecos_Valley,MPIM,Low,Low,4165.28,41.31,15.41,28.11,30.05,3.18,15.09,4.02,49.72,0,-1.69,0,4074.26,3.42,14.59,17.55,4109.81,25.31,-16960.13,7.75,-33.3600000000006,Low
Oct 2052,Lower_Pecos_Valley,MPIM,Low,Low,418.5,1.14,2.41,19.6,11.4,26.13,31.44,10.23,5,0,-1.7,0,412.36,0.39,29.39,14.56,456.69,48.66,-16940.72,23.35,19.4099999999999,Low
Nov 2052,Lower_Pecos_Valley,MPIM,Low,Low,36.53,0.03,0.58,6.55,5.7,11.45,16.3,4.74,0.44,0,-1.6,0,36.07,1.41,15.33,6.23,59.03,25.76,-16973.18,-22.9,-32.4599999999991,Low
Dec 2052,Lower_Pecos_Valley,MPIM,Low,Low,21.9,0.01,0.47,1.07,1.34,1.9,6.05,0.67,0.26,0,-1.59,0,21.62,1.56,5.46,0,28.65,16.24,-16992.15,-9.52,-18.9700000000012,Low
Jan 2053,Lower_Pecos_Valley,MPIM,Low,Low,280.27,0.47,1.83,1.06,4.14,1.41,6.05,0.78,3.35,0,-1.68,0,276.46,0.2,5.36,0,282.02,15.6,-16998.86,-0.639999999999999,-6.70999999999913,Low
Feb 2053,Lower_Pecos_Valley,MPIM,Low,Low,222.77,0.2,3.39,0.73,5.09,1.46,6.66,0.78,2.66,0,-1.68,0,219.91,0.91,6.07,0.65,227.54,18.23,-17002.46,2.63,-3.59999999999854,Low
