Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2044,Jemez_y_Sangre,GFDL,Low,Low,130.84,40.11,36.09,94.4,1.02,1.74,2.61,0.01,4.13,0,-17.54,0,86.6,0.06,2.34,0,89.01,3.59,-5317.85,-0.16,-17.4700000000003,High
Dec 2044,Jemez_y_Sangre,GFDL,Low,Low,27.44,12.51,25.2,56.02,1.06,1.74,2.62,0.01,0.87,0,-17.64,0,14.06,0.03,2.34,0,16.43,3.13,-5333.87,-0.46,-16.0199999999995,High
Jan 2045,Jemez_y_Sangre,GFDL,Low,Low,137.18,29.26,41.86,88.41,1.11,1.02,2.62,0.01,4.33,0,-17.45,0,103.6,0.06,2.34,0,106,2.7,-5353.25,-0.43,-19.3800000000001,High
Feb 2045,Jemez_y_Sangre,GFDL,Low,Low,23.2,0.33,34.46,49.88,1.06,1.02,2.62,0.01,0.73,0,-15.2,0,22.14,0.06,2.35,0,24.55,3.06,-5368.98,0.36,-15.7299999999996,High
Mar 2045,Jemez_y_Sangre,GFDL,Low,Low,144.52,42.44,58.49,118.35,0.97,1.02,2.62,0.01,4.56,0,-17.49,0,97.52,0.13,2.37,0,100.01,3.35,-5386.06,0.29,-17.0800000000008,High
Apr 2045,Jemez_y_Sangre,GFDL,Low,Low,57.98,11.17,36.63,65.18,1.21,1.02,2.62,0.01,1.83,0,-17.65,0,44.99,0.07,2.38,0,47.45,3.54,-5401.6,0.19,-15.54,High
May 2045,Jemez_y_Sangre,GFDL,Low,Low,137.75,1.5,104.94,112.05,11.47,6.99,3.08,0.2,4.34,0,-10.28,0,131.91,0.18,6.47,1.9,140.46,3.96,-5420.04,0.42,-18.4399999999996,High
Jun 2045,Jemez_y_Sangre,GFDL,Low,Low,34.93,0.83,65.32,54.39,36.23,23.19,3.57,0.31,1.1,0,-1.43,0,32.99,0.16,16.23,4.16,53.54,4.85,-5430.74,0.89,-10.6999999999998,High
Jul 2045,Jemez_y_Sangre,GFDL,Low,Low,91.62,0.8,38.01,34.42,34.18,22.54,3.54,0.3,2.89,0,-7.4,0,87.92,0.17,15.84,4.26,108.19,4.9,-5438.48,0.0500000000000007,-7.73999999999978,High
Aug 2045,Jemez_y_Sangre,GFDL,Low,Low,553.76,95.76,44.7,154.76,9.26,6.49,2.87,0.09,17.47,0,-17.32,0,440.53,0.25,5.71,3.53,450.02,3.94,-5450.49,-0.96,-12.0100000000002,High
Sep 2045,Jemez_y_Sangre,GFDL,Low,Low,241.62,37.31,18.99,70.13,12.14,8.43,2.99,0.14,7.62,0,-17.63,0,196.7,0.09,6.99,2.32,206.1,3.79,-5456.65,-0.15,-6.15999999999985,High
Oct 2045,Jemez_y_Sangre,GFDL,Low,Low,1.48,0.1,2.25,13.02,0.85,1.69,2.75,0.08,0.05,0,-9.83,0,1.33,0.01,2.49,0.16,3.99,3.35,-5471.83,-0.44,-15.1800000000003,High
Nov 2045,Jemez_y_Sangre,GFDL,Low,Low,54.53,16.81,24.05,59.55,0.8,1.76,2.64,0.01,1.72,0,-17.77,0,36,0.04,2.36,0,38.41,2.69,-5484.45,-0.66,-12.6199999999999,High
Dec 2045,Jemez_y_Sangre,GFDL,Low,Low,41.61,17.44,26.06,62.19,0.75,1.76,2.64,0.01,1.31,0,-17.71,0,22.86,0.03,2.36,0,25.25,1.99,-5503.13,-0.7,-18.6800000000003,High
Jan 2046,Jemez_y_Sangre,GFDL,Low,Low,90.77,8.78,32.89,59.57,0.8,1.03,2.64,0.01,2.86,0,-17.72,0,79.13,0.05,2.36,0,81.53,1.25,-5522.16,-0.74,-19.0299999999997,High
Feb 2046,Jemez_y_Sangre,GFDL,Low,Low,65.28,3.48,34.75,56.23,0.79,1.03,2.64,0.01,2.06,0,-17.81,0,59.74,0.06,2.37,0,62.17,1.29,-5539.64,0.04,-17.4800000000005,High
Mar 2046,Jemez_y_Sangre,GFDL,Low,Low,117.12,20.13,47.95,86.07,0.76,1.03,2.64,0.01,3.69,0,-17.82,0,93.29,0.1,2.38,0,95.77,1.31,-5558.02,0.02,-18.3800000000001,High
Apr 2046,Jemez_y_Sangre,GFDL,Low,Low,31.12,0.09,29.56,39.18,0.9,1.14,2.68,0.03,0.98,0,-9.35,0,30.05,0.06,2.43,0.08,32.62,1.3,-5574.78,-0.01,-16.7599999999993,High
May 2046,Jemez_y_Sangre,GFDL,Low,Low,32.77,0.25,86.43,78.84,13.98,9.05,3.24,0.26,1.03,0,2.77,0,31.49,0.15,7.83,1.98,41.45,1.29,-5585.88,-0.01,-11.1000000000004,High
Jun 2046,Jemez_y_Sangre,GFDL,Low,Low,169.04,0.87,57.01,64.1,28.88,18.35,3.39,0.24,5.33,0,-16.9,0,162.85,0.14,13.68,4.04,180.7,1.36,-5587.04,0.0700000000000001,-1.15999999999985,High
Jul 2046,Jemez_y_Sangre,GFDL,Low,Low,421.69,38.05,41.02,90.07,18.57,11.92,3.08,0.14,13.3,0,-17.83,0,370.34,0.18,9.46,3.84,383.82,1.36,-5605.79,0,-18.75,High
Aug 2046,Jemez_y_Sangre,GFDL,Low,Low,301.18,18.12,39.39,68.13,21.47,14.4,3.16,0.16,9.5,0,-17.91,0,273.56,0.22,10.69,3.48,287.95,1.49,-5617.1,0.13,-11.3100000000004,High
Sep 2046,Jemez_y_Sangre,GFDL,Low,Low,203.4,7.34,25.82,44.48,19.52,13.16,3.14,0.16,6.42,0,-17.81,0,189.64,0.12,9.92,2.72,202.4,0.88,-5631.99,-0.61,-14.8899999999994,High
Oct 2046,Jemez_y_Sangre,GFDL,Low,Low,292.06,25.29,19.84,62.97,1.29,1.31,2.67,0.02,9.21,0,-17.89,0,257.55,0.07,2.4,0.22,260.24,0.29,-5649.08,-0.59,-17.0900000000001,High
Nov 2046,Jemez_y_Sangre,GFDL,Low,Low,95.87,16.81,28.02,62.56,1.29,1.04,2.66,0.01,3.02,0,-18.03,0,76.04,0.05,2.37,0,78.46,0.52,-5660.62,0.23,-11.54,High
Dec 2046,Jemez_y_Sangre,GFDL,Low,Low,166.61,42.41,34.67,94.82,1.36,1.04,2.66,0.01,5.25,0,-18.1,0,118.95,0.04,2.37,0,121.36,1.05,-5678.27,0.53,-17.6500000000005,High
Jan 2047,Jemez_y_Sangre,GFDL,Low,Low,93.61,17.16,36.27,71.25,1.46,1.04,2.66,0.01,2.95,0,-18.3,0,73.5,0.05,2.38,0,75.93,1.64,-5693.76,0.59,-15.4899999999998,High
Feb 2047,Jemez_y_Sangre,GFDL,Low,Low,100.91,18.33,39.03,74.94,1.6,1.04,2.66,0.01,3.18,0,-18.21,0,79.4,0.07,2.39,0,81.86,2.32,-5711.75,0.68,-17.9899999999998,High
Mar 2047,Jemez_y_Sangre,GFDL,Low,Low,139.79,24.2,55.6,97.3,1.72,1.04,2.67,0.01,4.41,0,-18.3,0,111.18,0.12,2.41,0,113.71,3.14,-5729.43,0.82,-17.6800000000003,High
Apr 2047,Jemez_y_Sangre,GFDL,Low,Low,49.52,57.69,99.44,173.54,2.73,1.05,2.69,0.02,1.56,0,-18.3,0,-9.73,0.2,2.45,0.05,-7.04,4.06,-5745.97,0.919999999999999,-16.54,High
May 2047,Jemez_y_Sangre,GFDL,Low,Low,29.53,26.22,212.09,252.52,11.68,7.65,3.23,0.26,0.93,0,-18.6,0,2.38,0.36,7,1.75,11.49,5.96,-5765.42,1.9,-19.4499999999998,High
Jun 2047,Jemez_y_Sangre,GFDL,Low,Low,59.65,74.71,93.63,173.81,35.32,22.29,3.59,0.3,1.88,0,-18.73,0,-16.94,0.23,16.32,4.26,3.87,5.96,-5787.8,0,-22.3800000000001,High
Jul 2047,Jemez_y_Sangre,GFDL,Low,Low,165.03,71.04,59.14,137.5,31.6,20.04,3.48,0.26,5.21,0,-19.14,0,88.78,0.26,14.83,4.19,108.06,5.96,-5812.21,0,-24.4099999999999,High
Aug 2047,Jemez_y_Sangre,GFDL,Low,Low,118.96,51.55,37.41,98.29,29.39,19.52,3.44,0.25,3.75,0,-19.41,0,63.66,0.21,13.94,3.56,81.36,5.92,-5833.55,-0.04,-21.3400000000001,High
Sep 2047,Jemez_y_Sangre,GFDL,Low,Low,6.42,0.64,3.92,14.92,22.89,15.33,3.39,0.25,0.2,0,-17.94,0,5.58,0.02,11.39,2.39,19.37,5.04,-5855.96,-0.88,-22.4099999999999,High
Oct 2047,Jemez_y_Sangre,GFDL,Low,Low,215.43,22.71,16.21,59.41,0.91,1.77,2.7,0.02,6.79,0,-19.69,0,185.92,0.06,2.43,0.15,188.57,4.35,-5879.21,-0.69,-23.25,High
Nov 2047,Jemez_y_Sangre,GFDL,Low,Low,103.66,26.9,27.28,74.96,0.86,1.8,2.68,0.01,3.27,0,-19.89,0,73.49,0.05,2.41,0,75.95,3.72,-5894.93,-0.629999999999999,-15.7200000000003,High
Dec 2047,Jemez_y_Sangre,GFDL,Low,Low,66.75,12.57,23.68,57.18,0.84,1.8,2.68,0.01,2.11,0,-19.99,0,52.07,0.03,2.4,0,54.5,3.04,-5914.22,-0.68,-19.29,High
Jan 2048,Jemez_y_Sangre,GFDL,Low,Low,140.94,11.27,28.15,59.48,1,1.05,2.68,0.01,4.45,0,-20.05,0,125.23,0.04,2.41,0,127.67,2.35,-5934.77,-0.69,-20.5500000000002,High
Feb 2048,Jemez_y_Sangre,GFDL,Low,Low,94.86,9.49,29.57,59.15,0.94,1.05,2.69,0.01,2.99,0,-20.03,0,82.38,0.05,2.41,0,84.84,2.57,-5953.05,0.22,-18.2799999999997,High
Mar 2048,Jemez_y_Sangre,GFDL,Low,Low,162.94,39.48,49.46,108.93,0.93,1.05,2.69,0.01,5.14,0,-19.97,0,118.32,0.11,2.42,0,120.84,2.72,-5972.76,0.15,-19.71,High
Apr 2048,Jemez_y_Sangre,GFDL,Low,Low,49.7,49.07,57.65,126.58,0.98,1.05,2.69,0.01,1.57,0,-19.91,0,-0.94,0.12,2.44,0.01,1.63,2.85,-5990.27,0.13,-17.5100000000002,High
May 2048,Jemez_y_Sangre,GFDL,Low,Low,214.23,25.42,136.82,180.96,4.14,2.96,2.97,0.16,6.76,0,-20.14,0,182.05,0.23,3.64,1.19,187.11,3.01,-6011.29,0.16,-21.0199999999995,High
Jun 2048,Jemez_y_Sangre,GFDL,Low,Low,188.29,6.95,79.46,96.35,28.45,18.22,3.41,0.24,5.94,0,-20.36,0,175.4,0.19,13.07,4.13,192.79,3.37,-6028.68,0.36,-17.3900000000003,High
Jul 2048,Jemez_y_Sangre,GFDL,Low,Low,456.74,38.99,44.96,97,19.53,12.46,3.14,0.14,14.41,0,-20.32,0,403.35,0.2,9.83,4.04,417.42,3.7,-6050.39,0.33,-21.71,High
Aug 2048,Jemez_y_Sangre,GFDL,Low,Low,514.46,66.54,37.89,120.79,12.99,9.06,2.99,0.1,16.23,0,-20.5,0,431.69,0.21,7.32,3.44,442.67,3.94,-6063.34,0.24,-12.9499999999998,High
Sep 2048,Jemez_y_Sangre,GFDL,Low,Low,230.18,30.74,25.07,74.22,8.63,6.62,3,0.13,7.26,0,-20.54,0,192.18,0.12,5.65,1.77,199.73,3.44,-6073.96,-0.5,-10.6199999999999,High
Oct 2048,Jemez_y_Sangre,GFDL,Low,Low,111.41,19.85,19.76,61.13,0.86,1.84,2.79,0.07,3.51,0,-20.62,0,88.05,0.07,2.52,0.21,90.86,2.67,-6091.88,-0.77,-17.9200000000001,High
Nov 2048,Jemez_y_Sangre,GFDL,Low,Low,109.04,21.44,35.99,78.77,0.86,1.82,2.7,0.01,3.44,0,-20.44,0,84.16,0.06,2.42,0,86.64,1.89,-6111.92,-0.78,-20.04,High
Dec 2048,Jemez_y_Sangre,GFDL,Low,Low,17.14,6.3,27.78,55.55,0.86,1.82,2.7,0.01,0.54,0,-20.54,0,10.29,0.03,2.42,0,12.75,1.2,-6131.61,-0.69,-19.6899999999996,High
Jan 2049,Jemez_y_Sangre,GFDL,Low,Low,176.66,36.47,47.22,104.39,0.84,1.06,2.71,0.01,5.57,0,-20.56,0,134.62,0.07,2.42,0,137.11,0.51,-6154.3,-0.69,-22.6900000000005,High
Feb 2049,Jemez_y_Sangre,GFDL,Low,Low,24.64,0.06,38.98,50.18,0.82,1.06,2.71,0.01,0.78,0,-10.98,0,23.81,0.07,2.43,0,26.31,0.56,-6171.98,0.05,-17.6799999999994,High
Mar 2049,Jemez_y_Sangre,GFDL,Low,Low,31.69,2.04,52.35,75.01,0.78,1.06,2.71,0.01,1,0,-20.45,0,28.65,0.11,2.44,0,31.21,0.59,-6184.87,0.0299999999999999,-12.8900000000003,High
Apr 2049,Jemez_y_Sangre,GFDL,Low,Low,4.95,0.1,72.16,76.99,0.89,1.07,2.74,0.03,0.16,0,-4.7,0,4.7,0.15,2.48,0.06,7.37,0.57,-6207.02,-0.02,-22.1500000000005,High
May 2049,Jemez_y_Sangre,GFDL,Low,Low,7.76,0.11,101.29,88.01,19.91,12.85,3.41,0.28,0.24,0,6.15,0,7.41,0.17,10.16,2.49,20.23,0.63,-6214.33,0.0600000000000001,-7.30999999999949,High
Jun 2049,Jemez_y_Sangre,GFDL,Low,Low,23.08,0.32,65.41,50.78,37.54,23.59,3.72,0.33,0.73,0,0.84,0,22.04,0.16,17.18,4.44,43.82,0.66,-6213.55,0.03,0.779999999999745,High
Jul 2049,Jemez_y_Sangre,GFDL,Low,Low,172.89,0.84,50.74,55.77,31.56,19.8,3.52,0.26,5.45,0,-16.17,0,166.59,0.22,14.67,4.21,185.7,0.81,-6219.81,0.15,-6.26000000000022,High
Aug 2049,Jemez_y_Sangre,GFDL,Low,Low,267.49,17.55,16.6,47.13,21.51,14.31,3.27,0.18,8.44,0,-20.27,0,241.51,0.09,10.79,3.58,255.96,1.16,-6238,0.35,-18.1899999999996,High
Sep 2049,Jemez_y_Sangre,GFDL,Low,Low,199.99,1.41,10.81,25.55,21.36,14.38,3.24,0.17,6.31,0,-20.36,0,192.27,0.05,10.7,2.8,205.83,0.65,-6256.49,-0.51,-18.4899999999998,High
Oct 2049,Jemez_y_Sangre,GFDL,Low,Low,47.46,0.3,6.35,12.32,1.19,1.23,2.8,0.06,1.5,0,-5.65,0,45.66,0.02,2.6,0.17,48.45,0,-6276.42,-0.65,-19.9300000000003,High
Nov 2049,Jemez_y_Sangre,GFDL,Low,Low,72.46,8.07,21.01,49.4,0.91,1.07,2.73,0.01,2.29,0,-20.2,0,62.1,0.04,2.43,0,64.57,0.1,-6283.49,0.1,-7.06999999999971,High
Dec 2049,Jemez_y_Sangre,GFDL,Low,Low,30.54,0.13,17.38,33.21,0.89,1.07,2.73,0.01,0.96,0,-15.55,0,29.44,0.02,2.43,0,31.9,0.22,-6304.11,0.12,-20.6199999999999,High
Jan 2050,Jemez_y_Sangre,GFDL,Low,Low,181.18,39.13,33.07,92.56,0.86,1.07,2.73,0.01,5.71,0,-20.2,0,136.34,0.05,2.44,0,138.82,0.32,-6321.41,0.1,-17.3000000000002,High
Feb 2050,Jemez_y_Sangre,GFDL,Low,Low,41.7,0.06,24.08,41.42,0.83,1.07,2.73,0.01,1.32,0,-17.07,0,40.32,0.04,2.45,0,42.82,0.39,-6338.61,0.07,-17.1999999999998,High
Mar 2050,Jemez_y_Sangre,GFDL,Low,Low,52.08,1.95,30.7,53.23,0.79,1.07,2.73,0.01,1.64,0,-20.36,0,48.48,0.07,2.46,0,51.01,0.42,-6357.09,0.03,-18.4800000000005,High
Apr 2050,Jemez_y_Sangre,GFDL,Low,Low,4.36,0.13,41.84,37.39,1.68,1.63,2.87,0.09,0.14,0,4.46,0,4.09,0.09,2.72,0.27,7.16,0.4,-6378.52,-0.02,-21.4300000000003,High
May 2050,Jemez_y_Sangre,GFDL,Low,Low,27.56,0.3,45.21,28.77,29.4,18.61,3.52,0.27,0.87,0,5.87,0,26.38,0.08,13.9,3.35,43.71,0.51,-6376.98,0.11,1.54000000000087,High
Jun 2050,Jemez_y_Sangre,GFDL,Low,Low,44.63,0.46,11.03,6.55,14.86,9.63,3.69,0.31,1.41,0,-0.33,0,42.77,0.03,8.41,4.3,55.5,0.66,-6376.84,0.15,0.139999999999418,High
Jul 2050,Jemez_y_Sangre,GFDL,Low,Low,156.26,0.42,13.18,17.83,26.83,17.14,3.57,0.27,4.93,0,-13.99,0,150.92,0.06,13.03,4.22,168.22,0.85,-6383.43,0.19,-6.59000000000015,High
Aug 2050,Jemez_y_Sangre,GFDL,Low,Low,211.17,8.87,12.27,33.49,23.87,16.07,3.37,0.21,6.66,0,-20.23,0,195.64,0.07,11.76,3.57,211.04,0.81,-6400.01,-0.0399999999999999,-16.5799999999999,High
Sep 2050,Jemez_y_Sangre,GFDL,Low,Low,134.85,12.57,8.83,34.71,19.31,12.47,3.28,0.19,4.25,0,-20.2,0,118.03,0.04,9.94,2.48,130.5,0.01,-6420.3,-0.8,-20.29,High
Oct 2050,Jemez_y_Sangre,GFDL,Low,Low,255.46,37.7,18.92,76.78,1.11,1.09,2.77,0.03,8.06,0,-20.25,0,209.7,0.07,2.48,0.21,212.46,0,-6441.82,-0.01,-21.5199999999995,High
Nov 2050,Jemez_y_Sangre,GFDL,Low,Low,98.97,14.76,21.26,56.39,0.85,1.08,2.75,0.01,3.12,0,-20.17,0,81.09,0.04,2.45,0,83.58,0.29,-6456.97,0.29,-15.1500000000005,High
Dec 2050,Jemez_y_Sangre,GFDL,Low,Low,150.36,10.82,23.98,55.32,0.84,1.08,2.75,0.01,4.74,0,-20.31,0,134.8,0.03,2.46,0,137.28,0.34,-6476.76,0.05,-19.79,High
Jan 2051,Jemez_y_Sangre,GFDL,Low,Low,94.96,5.32,27.53,53.48,0.83,1.08,2.75,0.01,2.99,0,-20.42,0,86.64,0.04,2.46,0,89.14,0.38,-6495.06,0.04,-18.3000000000002,High
Feb 2051,Jemez_y_Sangre,GFDL,Low,Low,113.13,13.07,32.37,66.15,0.82,1.08,2.75,0.01,3.57,0,-20.51,0,96.49,0.06,2.47,0,99.02,0.41,-6515.23,0.03,-20.1699999999992,High
Mar 2051,Jemez_y_Sangre,GFDL,Low,Low,171.34,40.79,49.25,110.76,0.81,1.08,2.76,0.01,5.4,0,-20.56,0,125.15,0.11,2.48,0,127.74,0.41,-6534.9,0,-19.6700000000001,High
Apr 2051,Jemez_y_Sangre,GFDL,Low,Low,122.67,9.42,52.44,82.62,0.85,1.08,2.76,0.01,3.87,0,-20.63,0,109.38,0.11,2.47,0.01,111.97,0.4,-6552.8,-0.00999999999999995,-17.9000000000005,High
May 2051,Jemez_y_Sangre,GFDL,Low,Low,124.47,0.57,130.64,137.92,4.3,3.28,3.11,0.2,3.93,0,-7.95,0,119.97,0.22,3.9,1.07,125.17,0.45,-6572.32,0.05,-19.5199999999995,High
Jun 2051,Jemez_y_Sangre,GFDL,Low,Low,124.21,2.89,118.87,131.33,29.89,18.99,3.54,0.26,3.92,0,-20.76,0,117.39,0.29,14.19,3.95,135.82,0.48,-6580.33,0.03,-8.01000000000022,High
Jul 2051,Jemez_y_Sangre,GFDL,Low,Low,207.73,8.67,50.44,69.3,28.66,18.19,3.48,0.23,6.55,0,-20.88,0,192.51,0.22,13.63,3.95,210.32,0.48,-6604.4,0,-24.0699999999997,High
Aug 2051,Jemez_y_Sangre,GFDL,Low,Low,349.15,48.06,45.24,109.7,13.92,9.69,3.16,0.15,11.01,0,-20.88,0,290.08,0.25,7.81,3.47,301.61,0.56,-6625.93,0.0800000000000001,-21.5300000000007,High
Sep 2051,Jemez_y_Sangre,GFDL,Low,Low,135.88,0.15,33.37,45.83,20.16,13.02,3.31,0.19,4.29,0,-19.61,0,131.44,0.16,10.27,2.55,144.42,0,-6642.29,-0.56,-16.3599999999997,High
Oct 2051,Jemez_y_Sangre,GFDL,Low,Low,170.52,8.58,20.11,49.33,1.32,1.09,2.79,0.03,5.38,0,-20.94,0,156.56,0.07,2.49,0.09,159.22,0,-6663.29,0,-21,High
Nov 2051,Jemez_y_Sangre,GFDL,Low,Low,69.45,9.64,37.18,67.87,0.91,1.09,2.77,0.01,2.19,0,-20.93,0,57.61,0.07,2.48,0,60.15,0.49,-6681.71,0.49,-18.4200000000001,High
Dec 2051,Jemez_y_Sangre,GFDL,Low,Low,133.59,19.26,38.48,78.89,0.86,1.09,2.77,0.01,4.21,0,-20.97,0,110.12,0.05,2.48,0,112.64,0.59,-6703.2,0.1,-21.4899999999998,High
Jan 2052,Jemez_y_Sangre,GFDL,Low,Low,79.87,18.52,40.37,80.08,0.87,1.09,2.77,0.01,2.52,0,-21.02,0,58.83,0.06,2.48,0,61.37,0.65,-6722.72,0.0600000000000001,-19.5200000000004,High
Feb 2052,Jemez_y_Sangre,GFDL,Low,Low,78.66,11.37,44.94,77.56,0.9,1.09,2.78,0.01,2.48,0,-21.14,0,64.81,0.08,2.5,0,67.39,0.7,-6743.98,0.0499999999999999,-21.2599999999993,High
Mar 2052,Jemez_y_Sangre,GFDL,Low,Low,6.96,0.01,51.29,65.66,0.81,1.09,2.78,0.01,0.22,0,-14.18,0,6.73,0.11,2.49,0,9.33,0.78,-6765.4,0.0800000000000001,-21.4200000000001,High
Apr 2052,Jemez_y_Sangre,GFDL,Low,Low,4.91,0.05,76.32,83.46,0.86,1.1,2.79,0.02,0.15,0,-7.01,0,4.7,0.16,2.51,0.02,7.39,0.77,-6782.13,-0.01,-16.7300000000005,High
May 2052,Jemez_y_Sangre,GFDL,Low,Low,12.03,0.17,201.06,176.18,22.09,14.38,3.5,0.28,0.38,0,16.99,0,11.47,0.34,10.87,2.64,25.33,0.8,-6791.78,0.03,-9.64999999999964,High
Jun 2052,Jemez_y_Sangre,GFDL,Low,Low,69.6,0.72,105.56,103.77,34.47,21.61,3.7,0.3,2.2,0,-10.61,0,66.69,0.26,15.92,4.31,87.18,0.87,-6780.26,0.07,11.5199999999995,High
Jul 2052,Jemez_y_Sangre,GFDL,Low,Low,186.88,0.97,51.17,58.89,32.12,20.11,3.59,0.26,5.89,0,-18.98,0,180.01,0.22,14.9,4.27,199.4,1.2,-6796.39,0.33,-16.1300000000001,High
Aug 2052,Jemez_y_Sangre,GFDL,Low,Low,549.11,62.74,42.17,122.41,11.68,8.39,3.06,0.09,17.32,0,-21.01,0,469.05,0.23,6.88,3.56,479.72,1.64,-6817.07,0.44,-20.6799999999994,High
Sep 2052,Jemez_y_Sangre,GFDL,Low,Low,37.67,0.32,31.87,32.67,24.26,16.05,3.5,0.26,1.19,0,-8.83,0,36.15,0.15,12,2.83,51.15,1.02,-6827.29,-0.62,-10.2200000000003,High
Oct 2052,Jemez_y_Sangre,GFDL,Low,Low,78.15,0.13,10.56,28.22,1.39,1.88,2.89,0.06,2.47,0,-17.07,0,75.56,0.04,2.8,0.25,78.65,0.47,-6841.01,-0.55,-13.7200000000003,High
Nov 2052,Jemez_y_Sangre,GFDL,Low,Low,73.99,2.05,19.78,42.96,0.89,1.1,2.79,0.01,2.33,0,-20.96,0,69.61,0.04,2.49,0,72.14,0,-6858.69,-0.47,-17.6799999999994,High
Dec 2052,Jemez_y_Sangre,GFDL,Low,Low,35.38,0.07,19.53,37.02,0.85,1.1,2.8,0.01,1.12,0,-17.19,0,34.2,0.02,2.5,0,36.72,0.08,-6880.1,0.08,-21.4100000000008,High
Jan 2053,Jemez_y_Sangre,GFDL,Low,Low,146.96,36.48,34.08,91.24,0.94,1.1,2.8,0.01,4.64,0,-20.57,0,105.84,0.05,2.5,0,108.39,0.11,-6898.96,0.03,-18.8599999999997,High
Feb 2053,Jemez_y_Sangre,GFDL,Low,Low,110.18,18.47,39.58,78.82,0.86,1.1,2.8,0.01,3.48,0,-20.6,0,88.24,0.07,2.51,0,90.83,0.23,-6917.67,0.12,-18.71,High
Mar 2053,Jemez_y_Sangre,GFDL,Low,Low,43.42,0.07,35.2,48.78,0.82,1.11,2.8,0.01,1.37,0,-13.31,0,41.99,0.08,2.52,0,44.58,0.25,-6937.58,0.02,-19.9099999999999,High
Apr 2053,Jemez_y_Sangre,GFDL,Low,Low,4.71,0.08,40.06,40.26,1.21,1.37,2.91,0.07,0.15,0,-0.05,0,4.48,0.08,2.62,0.18,7.36,0.23,-6952.31,-0.02,-14.7300000000005,High
May 2053,Jemez_y_Sangre,GFDL,Low,Low,101.46,0.49,78.99,81.65,11.11,7.33,3.3,0.22,3.2,0,-6.08,0,97.77,0.14,6.8,1.9,106.61,0.3,-6955.23,0.07,-2.91999999999916,High
Jun 2053,Jemez_y_Sangre,GFDL,Low,Low,105.77,0.72,59.54,51.54,33.03,20.84,3.65,0.27,3.34,0,-3.61,0,101.71,0.14,15.4,4.09,121.35,0.34,-6963.08,0.04,-7.85000000000036,High
Jul 2053,Jemez_y_Sangre,GFDL,Low,Low,376.27,31.16,32.44,77.18,20.45,13.68,3.32,0.17,11.87,0,-20.48,0,333.24,0.14,10.42,4.06,347.87,0.51,-6970.83,0.17,-7.75,High
Aug 2053,Jemez_y_Sangre,GFDL,Low,Low,520.42,60.49,36.05,112.96,11.77,7.86,3.1,0.1,16.41,0,-20.52,0,443.52,0.2,6.91,3.55,454.17,0,-6986.65,-0.51,-15.8199999999997,High
Sep 2053,Jemez_y_Sangre,GFDL,Low,Low,19.72,0.02,2.62,4.87,10.6,7.14,3.48,0.24,0.62,0,-5.7,0,19.07,0.01,6.7,2.32,28.11,0,-6997.31,0,-10.6600000000008,High
Oct 2053,Jemez_y_Sangre,GFDL,Low,Low,26.02,0.12,2.53,13.35,0.93,1.14,2.95,0.09,0.82,0,-10.5,0,25.08,0.01,2.65,0.21,27.95,0,-7007.95,0,-10.6399999999994,High
Nov 2053,Jemez_y_Sangre,GFDL,Low,Low,41.26,0.08,18.45,38.84,0.87,1.11,2.82,0.01,1.3,0,-20.09,0,39.88,0.03,2.52,0,42.43,0,-7020.7,0,-12.75,High
Dec 2053,Jemez_y_Sangre,GFDL,Low,Low,234.21,40.46,32.84,93.65,0.88,1.11,2.82,0.01,7.39,0,-20.16,0,186.36,0.04,2.52,0,188.92,0.04,-7042.3,0.04,-21.6000000000004,High
Jan 2054,Jemez_y_Sangre,GFDL,Low,Low,182.65,36.06,38,94.58,0.87,1.11,2.82,0.01,5.76,0,-20.33,0,140.84,0.05,2.52,0,143.41,0.1,-7057.87,0.06,-15.5699999999997,High
Feb 2054,Jemez_y_Sangre,GFDL,Low,Low,80.58,5.32,35.13,60.98,0.84,1.12,2.82,0.01,2.54,0,-20.31,0,72.72,0.06,2.53,0,75.31,0.14,-7075.25,0.04,-17.3800000000001,High
Mar 2054,Jemez_y_Sangre,GFDL,Low,Low,119,9.55,42.36,72.42,0.84,1.12,2.83,0.01,3.75,0,-20.31,0,105.7,0.09,2.55,0,108.33,0.14,-7095.83,0,-20.5799999999999,High
Apr 2054,Jemez_y_Sangre,GFDL,Low,Low,98.12,0.32,28.72,48.26,0.94,1.12,2.84,0.02,3.09,0,-19.09,0,94.7,0.06,2.54,0.04,97.34,0.12,-7115.2,-0.02,-19.3699999999999,High
May 2054,Jemez_y_Sangre,GFDL,Low,Low,33.71,0.4,77.63,77.5,8.16,5.46,3.33,0.25,1.06,0,-2.3,0,32.24,0.13,5.55,1.38,39.3,0.22,-7134.05,0.1,-18.8500000000004,High
Jun 2054,Jemez_y_Sangre,GFDL,Low,Low,166.92,7.65,78.37,94.83,29.57,18.81,3.59,0.25,5.26,0,-19.75,0,154,0.19,14.1,4.13,172.42,0.45,-7139.74,0.23,-5.6899999999996,High
