Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2035,Northeast,MPIM,Low,Low,316.95,1.57,25.54,13.22,24.25,13.52,183.24,48.57,1.14,0,2.85,0,314.23,0.32,141.46,7,463.02,137.14,-27251.35,2.73999999999998,-66.0199999999968,No Change
Jul 2035,Northeast,MPIM,Low,Low,2431.35,14.06,12.88,18.27,16.73,9.56,93.82,25.01,8.73,0,1.19,0,2408.56,0.32,75.46,5.99,2490.33,141.08,-27389.04,3.94000000000003,-137.690000000002,No Change
Aug 2035,Northeast,MPIM,Low,Low,1856.06,11.05,11.5,12.75,18.25,9.92,101.12,26.97,6.66,0,1.21,0,1838.35,0.26,80.73,5.39,1924.72,141.61,-27453.92,0.530000000000001,-64.8799999999974,No Change
Sep 2035,Northeast,MPIM,Low,Low,1410.78,8.06,12.02,13.43,14.31,9.26,84.69,22.54,5.06,0,1.39,0,1397.66,0.22,68.27,4.31,1470.46,143.36,-27525.58,1.75,-71.6600000000035,No Change
Oct 2035,Northeast,MPIM,Low,Low,72.07,0.39,14.9,9.71,13.71,10.24,103.1,27.29,0.26,0,1.92,0,71.43,0.18,81.62,2.02,155.24,142.29,-27585.59,-1.07000000000002,-60.0099999999984,No Change
Nov 2035,Northeast,MPIM,Low,Low,433.7,2.69,1.47,3.11,1.04,0.62,2.74,0.9,1.56,0,0.58,0,429.46,0.05,3.88,0,433.38,139.95,-27661.24,-2.34,-75.6500000000015,No Change
Dec 2035,Northeast,MPIM,Low,Low,33,0.16,0.07,0.27,0.05,0.62,2.74,0.9,0.12,0,0.52,0,32.72,0,3.25,0,35.98,138.33,-27660.95,-1.61999999999998,0.290000000000873,No Change
Jan 2036,Northeast,MPIM,Low,Low,140.7,0.86,0.48,0.87,0.53,0.62,2.74,0.9,0.51,0,0.55,0,139.33,0.01,3.91,0,143.26,136.35,-27662.15,-1.98000000000002,-1.20000000000073,No Change
Feb 2036,Northeast,MPIM,Low,Low,475.49,2.91,0.97,3.35,0.58,0.62,2.74,0.9,1.71,0,0.53,0,470.87,0.04,3.68,0,474.59,134.19,-27662.93,-2.16,-0.779999999998836,No Change
Mar 2036,Northeast,MPIM,Low,Low,90.01,0.48,0.63,0.66,0.83,0.96,5.69,1.67,0.32,0,0.56,0,89.2,0.01,6.73,0.03,95.98,132.31,-27662.53,-1.88,0.400000000001455,No Change
Apr 2036,Northeast,MPIM,Low,Low,618.95,3.68,9.26,7.98,11.39,7.85,87.12,23.02,2.22,0,1.28,0,613.06,0.14,68.86,1.24,683.3,129.47,-27665.7,-2.84,-3.17000000000189,No Change
May 2036,Northeast,MPIM,Low,Low,704.31,3.76,16.97,9.75,18.24,9.44,132.77,35.23,2.53,0,1.95,0,698.01,0.24,102.96,5.4,806.62,128.24,-27727.54,-1.22999999999999,-61.8400000000001,No Change
Jun 2036,Northeast,MPIM,Low,Low,2459.24,13.97,8.77,14.22,16.81,9.32,92.75,24.67,8.83,0,0.76,0,2436.44,0.27,74.19,5.95,2516.85,131.62,-27826,3.38,-98.4599999999991,No Change
Jul 2036,Northeast,MPIM,Low,Low,1992.26,11.3,12.62,15.19,17.96,10.78,100.49,26.72,7.15,0,1.29,0,1973.81,0.27,80.76,5.89,2060.73,133,-27890.44,1.38,-64.4399999999987,No Change
Aug 2036,Northeast,MPIM,Low,Low,1810.92,10.41,11.8,12.35,18.92,10.52,104.96,27.92,6.5,0,1.2,0,1794.01,0.26,83.66,5.24,1883.17,133.19,-27961.67,0.189999999999998,-71.2299999999996,No Change
Sep 2036,Northeast,MPIM,Low,Low,1850.86,10.4,7.79,13.12,11.24,7.22,67.49,17.97,6.64,0,0.85,0,1833.82,0.21,54.53,3.98,1892.53,134.97,-28036.24,1.78,-74.5700000000033,No Change
Oct 2036,Northeast,MPIM,Low,Low,1962.23,11.36,17.62,24.51,4.63,2.34,14.8,4,7.04,0,1.87,0,1943.82,0.31,13.72,1.7,1959.56,133.96,-28082.24,-1.00999999999999,-46,No Change
Nov 2036,Northeast,MPIM,Low,Low,550.49,3.27,11.23,8.66,4.83,0.62,2.74,0.9,1.98,0,1.45,0,545.24,0.17,3.69,0,549.1,133.33,-28085.82,-0.629999999999995,-3.57999999999811,No Change
Dec 2036,Northeast,MPIM,Low,Low,348.23,2.05,6.04,5.48,2.12,0.62,2.74,0.9,1.25,0,1.03,0,344.92,0.09,3.09,0,348.11,135.69,-28084.23,2.35999999999999,1.59000000000015,No Change
Jan 2037,Northeast,MPIM,Low,Low,320.41,1.75,3.1,2.12,2.53,0.62,2.74,0.9,1.15,0,0.76,0,317.5,0.05,3.47,0,321.02,135.93,-28083.79,0.240000000000009,0.43999999999869,No Change
Feb 2037,Northeast,MPIM,Low,Low,589.62,3.35,10.24,10.6,2.12,0.62,2.74,0.9,2.12,0,1.33,0,584.16,0.16,3.67,0,587.98,136.22,-28083.72,0.289999999999992,0.069999999999709,No Change
Mar 2037,Northeast,MPIM,Low,Low,337.81,2.08,2.04,2.67,1.73,0.98,5.28,1.56,1.21,0,0.65,0,334.52,0.04,6.53,0.05,341.14,135.88,-28082.11,-0.340000000000003,1.61000000000058,No Change
Apr 2037,Northeast,MPIM,Low,Low,320.09,1.88,11.8,8.5,12.08,8.61,115.89,30.64,1.15,0,1.56,0,317.07,0.16,90.24,2.41,409.87,133.83,-28084.02,-2.04999999999998,-1.90999999999985,No Change
May 2037,Northeast,MPIM,Low,Low,499.84,2.81,17.76,9.31,18.29,9.35,133.66,35.48,1.79,0,2.08,0,495.24,0.24,103.46,4.98,603.91,132.31,-28168.97,-1.52000000000001,-84.9500000000007,No Change
Jun 2037,Northeast,MPIM,Low,Low,431.69,2.44,24.26,13.06,23.92,13.3,176.25,46.74,1.55,0,2.72,0,427.7,0.31,136.37,6.7,571.07,135.98,-28268.25,3.66999999999999,-99.2799999999988,No Change
Jul 2037,Northeast,MPIM,Low,Low,1285.79,7.65,17.58,14.27,22.19,13.46,127.23,33.82,4.62,0,1.95,0,1273.53,0.28,101.71,6.16,1381.67,139.74,-28400.2,3.76000000000002,-131.950000000001,No Change
Aug 2037,Northeast,MPIM,Low,Low,1894.46,11.06,13.31,13.81,18.83,9.95,94.71,25.23,6.8,0,1.41,0,1876.61,0.27,76.12,5.51,1958.5,140.16,-28493.2,0.419999999999987,-93,No Change
Sep 2037,Northeast,MPIM,Low,Low,1405.59,7.92,11.82,13.15,14.26,9.26,83.31,22.16,5.05,0,1.37,0,1392.63,0.22,67.22,4.27,1464.34,142.41,-28559.98,2.25,-66.7799999999988,No Change
Oct 2037,Northeast,MPIM,Low,Low,341.6,1.99,12.64,9.39,13.02,9.6,99.19,26.32,1.23,0,1.64,0,338.39,0.17,78.59,2.39,419.54,141.33,-28618.98,-1.07999999999998,-59,No Change
Nov 2037,Northeast,MPIM,Low,Low,57,0.28,0.17,0.37,0.32,0.77,4.51,1.37,0.2,0,0.52,0,56.52,0.01,5.17,0.01,61.72,139.03,-28691.37,-2.30000000000001,-72.3899999999994,No Change
Dec 2037,Northeast,MPIM,Low,Low,751.41,4.32,2.58,5.32,1.48,0.62,2.74,0.9,2.7,0,0.66,0,744.39,0.07,3.12,0,747.58,136.55,-28693.79,-2.47999999999999,-2.42000000000189,No Change
Jan 2038,Northeast,MPIM,Low,Low,152.81,0.85,0.47,0.87,0.53,0.62,2.74,0.9,0.55,0,0.54,0,151.4,0.02,3.51,0,154.93,136.12,-28692.27,-0.430000000000007,1.52000000000044,No Change
Feb 2038,Northeast,MPIM,Low,Low,396.85,2.36,0.61,2.61,0.44,0.62,2.74,0.9,1.42,0,0.51,0,393.06,0.03,3.82,0,396.9,134.36,-28693.02,-1.75999999999999,-0.75,No Change
Mar 2038,Northeast,MPIM,Low,Low,220.87,1.24,0.69,1.48,0.52,0.62,2.74,0.9,0.79,0,0.52,0,218.84,0.03,3.98,0,222.84,132.2,-28692.93,-2.16000000000003,0.0900000000001455,No Change
Apr 2038,Northeast,MPIM,Low,Low,1224.09,7.25,3.45,7.79,6.66,4.4,45.89,12.26,4.39,0,0.54,0,1212.44,0.12,37.61,0.92,1251.1,129.96,-28693.45,-2.23999999999998,-0.520000000000437,No Change
May 2038,Northeast,MPIM,Low,Low,1379.41,7.65,9.12,9.22,14.23,7.92,102.92,27.35,4.95,0,1.03,0,1366.82,0.2,80.63,4.9,1452.55,128.23,-28723.06,-1.73000000000002,-29.6100000000006,No Change
Jun 2038,Northeast,MPIM,Low,Low,2578.33,13.37,18.09,19.39,19.21,9.18,71.62,18.93,9.25,0,1.68,0,2555.71,0.36,58.64,5.65,2620.37,129.48,-28797.55,1.25,-74.489999999998,No Change
Jul 2038,Northeast,MPIM,Low,Low,1826.44,10.16,14.67,15.38,18.91,11.29,98.66,26.2,6.56,0,1.55,0,1809.72,0.28,79.67,5.86,1895.52,133.56,-28844.97,4.08000000000001,-47.4200000000019,No Change
Aug 2038,Northeast,MPIM,Low,Low,1738.25,9.74,15.8,13.98,20.29,10.67,97.45,25.91,6.24,0,1.65,0,1722.27,0.3,78.23,5.25,1806.05,133.98,-28915.18,0.419999999999987,-70.2099999999991,No Change
Sep 2038,Northeast,MPIM,Low,Low,1541.41,8.8,13.09,15.75,11.56,7.15,62.36,16.62,5.53,0,1.49,0,1527.09,0.24,50.63,3.74,1581.7,136.91,-28984.09,2.93000000000001,-68.9099999999999,No Change
Oct 2038,Northeast,MPIM,Low,Low,1079.3,5.83,8.49,9.89,10.16,7.07,49.77,13.17,3.87,0,1.19,0,1069.6,0.15,41.58,2.43,1113.76,136.43,-29026.55,-0.47999999999999,-42.4599999999991,No Change
Nov 2038,Northeast,MPIM,Low,Low,202.12,1.14,1.89,1.92,1.4,0.98,3.97,1.21,0.73,0,0.64,0,200.26,0.04,4.92,0.03,205.24,134.54,-29060.52,-1.89000000000001,-33.9700000000012,No Change
Dec 2038,Northeast,MPIM,Low,Low,525.85,3.11,8.66,7.96,3.05,0.62,2.74,0.9,1.89,0,1.25,0,520.85,0.13,3.22,0,524.2,132.81,-29061.94,-1.72999999999999,-1.41999999999825,No Change
Jan 2039,Northeast,MPIM,Low,Low,514.19,3.07,7.25,3.99,5.71,0.62,2.74,0.9,1.85,0,1.13,0,509.27,0.11,3.81,0,513.19,133.86,-29060.64,1.05000000000001,1.29999999999927,No Change
Feb 2039,Northeast,MPIM,Low,Low,314.61,1.79,5.53,5.69,1.17,0.62,2.74,0.9,1.13,0,0.99,0,311.7,0.08,3.47,0,315.24,136.98,-29059.5,3.11999999999998,1.13999999999942,No Change
Mar 2039,Northeast,MPIM,Low,Low,557.23,3.08,10.91,7.59,6.22,1.39,9.05,2.54,2,0,1.4,0,552.16,0.17,9.59,0.11,562.02,135.91,-29059.22,-1.06999999999999,0.279999999998836,No Change
Apr 2039,Northeast,MPIM,Low,Low,464.55,2.63,15.53,10.66,15.83,10.39,107.94,28.54,1.67,0,1.85,0,460.25,0.21,85.58,1.7,547.74,137.66,-29062.44,1.75,-3.21999999999753,No Change
May 2039,Northeast,MPIM,Low,Low,1690.15,9.53,19.8,15.06,21.02,9.11,85.16,22.65,6.07,0,2.03,0,1674.55,0.34,68.88,5.06,1748.84,136.92,-29140.01,-0.740000000000009,-77.5699999999997,No Change
Jun 2039,Northeast,MPIM,Low,Low,2082.87,11.85,13.24,14.54,19,10.08,93.5,24.85,7.48,0,1.34,0,2063.55,0.28,75.23,5.93,2144.99,142.45,-29199.48,5.53,-59.4700000000012,No Change
Jul 2039,Northeast,MPIM,Low,Low,1784.61,10.37,14.18,15.16,18.89,11.27,107.64,28.64,6.41,0,1.49,0,1767.83,0.28,86.35,5.86,1860.32,144.78,-29265.25,2.33000000000001,-65.7700000000004,No Change
Aug 2039,Northeast,MPIM,Low,Low,1865.91,10.68,12.88,13.18,19.11,10.33,98.4,26.16,6.7,0,1.33,0,1848.53,0.26,79.03,5.36,1933.19,145.05,-29342.21,0.27000000000001,-76.9599999999991,No Change
Sep 2039,Northeast,MPIM,Low,Low,1063.15,5.92,14.21,12.58,16.87,11.19,103.63,27.54,3.82,0,1.64,0,1053.41,0.23,83.01,4.35,1141.01,147.04,-29411.79,1.98999999999998,-69.5800000000017,No Change
Oct 2039,Northeast,MPIM,Low,Low,1716.04,9.65,3.98,11.02,4.91,3.06,15.47,4.1,6.16,0,0.64,0,1700.22,0.13,14.68,1.56,1716.59,145.81,-29486.78,-1.22999999999999,-74.989999999998,No Change
Nov 2039,Northeast,MPIM,Low,Low,14.16,0.08,0.02,0.17,0.03,0.62,2.74,0.9,0.05,0,0.52,0,14.02,0,4.01,0,18.03,144.34,-29492.91,-1.47,-6.13000000000102,No Change
Dec 2039,Northeast,MPIM,Low,Low,75.31,0.42,0.09,0.51,0.1,0.62,2.74,0.9,0.27,0,0.51,0,74.61,0.01,3.33,0,77.95,141.59,-29494.17,-2.75,-1.2599999999984,No Change
Jan 2040,Northeast,MPIM,Low,Low,713.08,4.12,8.4,5.07,6.75,0.62,2.74,0.9,2.56,0,1.19,0,706.41,0.14,3.55,0,710.09,139.58,-29495.22,-2.00999999999999,-1.05000000000291,No Change
Feb 2040,Northeast,MPIM,Low,Low,109.49,0.65,2.41,2.42,0.5,0.62,2.74,0.9,0.39,0,0.73,0,108.45,0.04,3.74,0,112.22,144,-29493.31,4.41999999999999,1.90999999999985,No Change
Mar 2040,Northeast,MPIM,Low,Low,312.16,1.88,4.33,3.62,2.49,0.84,4.67,1.4,1.12,0,0.86,0,309.16,0.07,6.03,0.03,315.29,141.99,-29494.03,-2.00999999999999,-0.719999999997526,No Change
Apr 2040,Northeast,MPIM,Low,Low,28,0.12,14.85,8.99,13.4,9.52,129.02,34.11,0.1,0,1.92,0,27.78,0.17,100.26,3.08,131.3,140.87,-29495.34,-1.12,-1.31000000000131,No Change
May 2040,Northeast,MPIM,Low,Low,973.36,5.27,16.35,10.54,18.61,9.57,131.36,34.87,3.49,0,1.78,0,964.59,0.26,102.31,5.33,1072.49,139.41,-29591.31,-1.46000000000001,-95.9700000000012,No Change
Jun 2040,Northeast,MPIM,Low,Low,998.86,5.59,19.64,12.65,22.47,12.37,137.52,36.49,3.59,0,2.18,0,989.69,0.29,108.03,6.22,1104.22,142.63,-29687.86,3.22,-96.5499999999993,No Change
Jul 2040,Northeast,MPIM,Low,Low,519.49,2.89,23.44,14.63,23.52,14.75,167.55,44.44,1.86,0,2.62,0,514.74,0.3,131.34,6.35,652.73,145.74,-29789.34,3.11000000000001,-101.48,No Change
Aug 2040,Northeast,MPIM,Low,Low,827.64,4.76,19.44,12.04,21.53,11.83,142.45,37.83,2.97,0,2.18,0,819.91,0.28,111.37,5.56,937.12,146.29,-29914.32,0.549999999999983,-124.98,No Change
Sep 2040,Northeast,MPIM,Low,Low,1525.78,8.59,9.71,12.35,13.42,8.78,84.08,22.38,5.48,0,1.09,0,1511.72,0.21,67.55,4.02,1583.5,149.24,-30019.35,2.95000000000002,-105.029999999999,No Change
Oct 2040,Northeast,MPIM,Low,Low,1841.39,10.17,3.95,11.72,4.52,2.81,19.03,5.08,6.61,0,0.53,0,1824.61,0.15,17.12,1.06,1842.94,148.03,-30078.5,-1.21000000000001,-59.1500000000015,No Change
Nov 2040,Northeast,MPIM,Low,Low,33.31,0.16,0.15,0.3,0.1,0.62,2.74,0.9,0.12,0,0.53,0,33.03,0.01,4.21,0,37.24,146.58,-30086.37,-1.44999999999999,-7.86999999999898,No Change
Dec 2040,Northeast,MPIM,Low,Low,386.63,2.36,1.46,2.96,0.84,0.62,2.74,0.9,1.39,0,0.6,0,382.88,0.04,3.41,0,386.33,143.69,-30087.56,-2.89000000000001,-1.19000000000233,No Change
Jan 2041,Northeast,MPIM,Low,Low,479.8,2.83,1.24,2.59,1.47,0.62,2.74,0.9,1.72,0,0.59,0,475.25,0.03,3.86,0,479.14,142.33,-30087.4,-1.35999999999999,0.159999999999854,No Change
Feb 2041,Northeast,MPIM,Low,Low,116.21,0.63,0.55,1.03,0.2,0.62,2.74,0.9,0.42,0,0.56,0,115.16,0.01,3.79,0,118.96,141.17,-30086.93,-1.16000000000003,0.470000000001164,No Change
Mar 2041,Northeast,MPIM,Low,Low,129.47,0.65,0.26,0.67,0.64,0.92,5.52,1.63,0.46,0,0.51,0,128.36,0.01,6.66,0.03,135.06,138.8,-30087.78,-2.36999999999998,-0.849999999998545,No Change
Apr 2041,Northeast,MPIM,Low,Low,1210.31,7.1,6.59,9.03,10.6,6.93,72.67,19.36,4.34,0,0.83,0,1198.87,0.16,58.08,1.02,1258.13,135.75,-30090.74,-3.05000000000001,-2.96000000000276,No Change
May 2041,Northeast,MPIM,Low,Low,706.63,3.67,14.62,8.81,16.17,8.67,125.09,33.17,2.54,0,1.75,0,700.43,0.21,96.97,5.19,802.79,134.66,-30139.9,-1.09,-49.1599999999999,No Change
Jun 2041,Northeast,MPIM,Low,Low,1399.52,7.6,16.77,12.53,21.54,11.81,109.8,29.11,5.02,0,1.84,0,1386.9,0.27,87.66,5.86,1480.68,137.12,-30232.71,2.46000000000001,-92.8099999999977,No Change
Jul 2041,Northeast,MPIM,Low,Low,2174.04,12.35,11.26,15.29,17.27,10.33,97.32,25.89,7.8,0,1.11,0,2153.89,0.27,78.35,5.88,2238.39,139.89,-30312.4,2.76999999999998,-79.6900000000023,No Change
Aug 2041,Northeast,MPIM,Low,Low,2513.09,14.32,10.04,15.63,15.01,7.53,66.54,17.73,9.02,0,0.99,0,2489.75,0.27,54.35,5.22,2549.59,139.91,-30380.79,0.0200000000000102,-68.3899999999994,No Change
Sep 2041,Northeast,MPIM,Low,Low,732.99,3.88,15.79,11.85,17.51,11.79,107.45,28.51,2.63,0,1.88,0,726.48,0.23,85.85,4.14,816.69,141.84,-30424.81,1.93000000000001,-44.0200000000004,No Change
Oct 2041,Northeast,MPIM,Low,Low,1378.57,7.36,6.08,9.65,9.63,6.76,57.14,15.14,4.95,0,0.77,0,1366.26,0.16,46.8,2.27,1415.5,140.65,-30503.38,-1.19,-78.5699999999997,No Change
Nov 2041,Northeast,MPIM,Low,Low,104.16,0.6,0.51,0.86,0.3,0.62,2.74,0.9,0.37,0,0.55,0,103.18,0.01,3.59,0,106.79,138.7,-30541.93,-1.95000000000002,-38.5499999999993,No Change
Dec 2041,Northeast,MPIM,Low,Low,132.43,0.76,1.48,1.63,0.57,0.62,2.74,0.9,0.48,0,0.64,0,131.19,0.03,3.2,0,134.41,136.63,-30542.85,-2.06999999999999,-0.919999999998254,No Change
Jan 2042,Northeast,MPIM,Low,Low,274.34,1.55,2.54,1.82,2.1,0.62,2.74,0.9,0.98,0,0.74,0,271.81,0.04,3.54,0,275.39,135.22,-30543.57,-1.41,-0.720000000001164,No Change
Feb 2042,Northeast,MPIM,Low,Low,850.37,4.92,17.32,17.12,3.52,0.62,2.74,0.9,3.05,0,1.98,0,842.39,0.25,3.54,0,846.19,135.01,-30543.68,-0.210000000000008,-0.110000000000582,No Change
Mar 2042,Northeast,MPIM,Low,Low,483.48,2.92,5.81,5.25,3.15,0.74,3.65,1.14,1.74,0,0.96,0,478.83,0.1,5.14,0.02,484.09,136.2,-30540.49,1.19,3.18999999999869,No Change
Apr 2042,Northeast,MPIM,Low,Low,2202.1,13.99,32.49,35.67,10.37,3.22,44.77,12.08,7.9,0,3.15,0,2180.2,0.5,36.49,2.07,2219.26,135.98,-30540.33,-0.219999999999999,0.159999999999854,No Change
May 2042,Northeast,MPIM,Low,Low,795.3,3.93,17.44,10.16,18.47,9.46,127.81,33.86,2.85,0,1.94,0,788.51,0.25,99.46,5.1,893.33,139.34,-30564.03,3.36000000000001,-23.6999999999971,No Change
Jun 2042,Northeast,MPIM,Low,Low,4524.07,24.74,22.68,33.18,17.3,5.38,48.03,12.84,16.24,0,1.81,0,4483.09,0.52,39.8,5.6,4529.01,142.85,-30658.29,3.50999999999999,-94.260000000002,No Change
Jul 2042,Northeast,MPIM,Low,Low,3400.53,19.64,34.8,39.62,17.63,6.64,58.07,15.51,12.21,0,3.22,0,3368.69,0.59,48.18,5.87,3423.34,150.16,-30681.03,7.31,-22.739999999998,No Change
Aug 2042,Northeast,MPIM,Low,Low,2028.48,11.64,28.14,23.34,22.41,9.19,86.5,23.04,7.28,0,2.76,0,2009.56,0.46,69.86,5.17,2085.04,155.53,-30714.04,5.37,-33.010000000002,No Change
Sep 2042,Northeast,MPIM,Low,Low,2308.28,12.79,27.67,31.73,10.58,4.98,40.3,10.76,8.29,0,2.67,0,2287.21,0.46,33.87,3.76,2325.29,162.36,-30772.63,6.83000000000001,-58.5900000000001,No Change
Oct 2042,Northeast,MPIM,Low,Low,1199.11,6.52,22.44,22.41,11.06,7.24,61.33,16.26,4.3,0,2.39,0,1188.28,0.34,50.38,2.32,1241.32,163.64,-30794.97,1.27999999999997,-22.3400000000001,No Change
Nov 2042,Northeast,MPIM,Low,Low,110.44,0.65,1.2,1.18,0.84,0.8,2.82,0.9,0.4,0,0.61,0,109.39,0.02,4.22,0.01,113.65,162.14,-30835.66,-1.5,-40.6899999999987,No Change
Dec 2042,Northeast,MPIM,Low,Low,337.26,2.02,6.28,5.57,2.21,0.62,2.74,0.9,1.21,0,1.05,0,334.02,0.1,3.3,0,337.42,159.88,-30836.59,-2.25999999999999,-0.930000000000291,No Change
Jan 2043,Northeast,MPIM,Low,Low,223.76,1.26,3.44,1.75,2.71,0.62,2.74,0.9,0.8,0,0.82,0,221.7,0.05,3.98,0,225.73,160.01,-30836.17,0.129999999999995,0.420000000001892,No Change
Feb 2043,Northeast,MPIM,Low,Low,1091.59,6.52,17.18,18.22,3.88,0.62,2.74,0.9,3.92,0,1.97,0,1081.16,0.25,3.87,0,1085.27,159.96,-30836.38,-0.0499999999999829,-0.210000000002765,No Change
Mar 2043,Northeast,MPIM,Low,Low,968.63,5.47,17.44,12.96,8.45,0.66,3.42,1.08,3.48,0,1.88,0,959.69,0.27,5.22,0.01,965.19,161.19,-30832.34,1.22999999999999,4.04000000000087,No Change
Apr 2043,Northeast,MPIM,Low,Low,100.41,0.46,13.51,8.6,12.42,8.98,126.35,33.39,0.36,0,1.77,0,99.59,0.16,98.41,2.73,200.89,166.1,-30829.32,4.91,3.02000000000044,No Change
May 2043,Northeast,MPIM,Low,Low,752.24,3.78,16.46,9.89,17.37,9.09,140.25,37.19,2.7,0,1.82,0,745.77,0.25,108.65,5.21,859.88,164.09,-30922.89,-2.00999999999999,-93.5699999999997,No Change
Jun 2043,Northeast,MPIM,Low,Low,938.95,5.4,20.52,13.02,23.01,12.67,150.36,39.89,3.37,0,2.26,0,930.18,0.3,117.96,6.53,1054.97,166.76,-31026.63,2.66999999999999,-103.740000000002,No Change
Jul 2043,Northeast,MPIM,Low,Low,1993.41,11.37,15.07,16.45,19.66,11.49,108.21,28.76,7.15,0,1.52,0,1974.89,0.3,87.51,6.24,2068.94,169.61,-31138,2.85000000000002,-111.369999999999,No Change
Aug 2043,Northeast,MPIM,Low,Low,554.01,3.01,20.98,11.63,21.5,11.81,145.65,38.64,1.99,0,2.4,0,549.01,0.28,113.8,5.44,668.52,169.71,-31215.02,0.0999999999999943,-77.0200000000004,No Change
Sep 2043,Northeast,MPIM,Low,Low,1628.49,9.07,9.65,12.77,12.75,8.11,71.29,18.97,5.85,0,1.11,0,1613.57,0.21,58.19,4.11,1676.08,172.62,-31323.08,2.91,-108.060000000001,No Change
Oct 2043,Northeast,MPIM,Low,Low,853.71,4.62,7.23,8,10.04,7.33,71,18.81,3.06,0,0.99,0,846.03,0.14,57.3,1.79,905.26,171.38,-31372.55,-1.24000000000001,-49.4699999999975,No Change
Nov 2043,Northeast,MPIM,Low,Low,116.8,0.64,0.28,0.77,0.24,0.62,2.74,0.9,0.42,0,0.52,0,115.74,0.01,4.04,0,119.79,168.99,-31422.47,-2.38999999999999,-49.9200000000019,No Change
Dec 2043,Northeast,MPIM,Low,Low,187.61,1.05,0.48,1.24,0.35,0.62,2.74,0.9,0.67,0,0.54,0,185.88,0.02,3.51,0,189.41,166.4,-31423.38,-2.59,-0.909999999999854,No Change
Jan 2044,Northeast,MPIM,Low,Low,188.3,1,0.5,0.98,0.59,0.62,2.74,0.9,0.68,0,0.52,0,186.63,0.02,3.78,0,190.43,164.45,-31424,-1.95000000000002,-0.619999999998981,No Change
Feb 2044,Northeast,MPIM,Low,Low,234.74,1.38,0.69,1.79,0.33,0.62,2.74,0.9,0.84,0,0.54,0,232.52,0.02,3.93,0,236.48,162.48,-31424.64,-1.97,-0.639999999999418,No Change
Mar 2044,Northeast,MPIM,Low,Low,1048.41,6.62,2.81,6.9,2.49,0.63,3.4,1.08,3.76,0,0.57,0,1038.03,0.1,5.25,0.03,1043.4,160.1,-31425.1,-2.38,-0.459999999999127,No Change
Apr 2044,Northeast,MPIM,Low,Low,542.81,2.94,12.12,9.34,12.88,8.83,106.21,28.07,1.95,0,1.49,0,537.93,0.18,83.64,1.47,623.22,159.04,-31423.11,-1.06,1.98999999999796,No Change
May 2044,Northeast,MPIM,Low,Low,416.08,2.36,18.49,9.36,18.62,9.54,143.25,38.03,1.49,0,2.17,0,412.23,0.24,110.98,5.38,528.83,157.58,-31499.29,-1.45999999999998,-76.1800000000003,No Change
Jun 2044,Northeast,MPIM,Low,Low,1626.45,9.25,15.28,12.74,21.66,11.79,109.35,29.03,5.84,0,1.66,0,1611.36,0.27,87.89,6.14,1705.67,160.9,-31606.22,3.31999999999999,-106.93,No Change
Jul 2044,Northeast,MPIM,Low,Low,1720.84,9.97,16.08,15.64,21.01,12.54,123.73,32.9,6.18,0,1.64,0,1704.68,0.3,99.16,6.15,1810.3,163.2,-31685.19,2.29999999999998,-78.9699999999975,No Change
Aug 2044,Northeast,MPIM,Low,Low,2857.67,16.18,10.42,17.48,14.69,6.82,58.95,15.72,10.26,0,0.97,0,2831.23,0.29,48.85,5.24,2885.61,163.33,-31774.34,0.130000000000024,-89.1500000000015,No Change
Sep 2044,Northeast,MPIM,Low,Low,836.15,4.64,15.31,11.95,17.53,11.59,100.59,26.7,3,0,1.85,0,828.5,0.22,81.24,4.36,914.32,165.57,-31811.58,2.23999999999998,-37.2400000000016,No Change
Oct 2044,Northeast,MPIM,Low,Low,129.33,0.74,14.16,9.5,13.41,10.02,106.39,28.22,0.46,0,1.84,0,128.12,0.17,84.24,2.44,214.97,164.15,-31884.97,-1.41999999999999,-73.3899999999994,No Change
Nov 2044,Northeast,MPIM,Low,Low,107.03,0.61,0.21,0.68,0.29,0.68,2.93,0.95,0.38,0,0.52,0,106.03,0.01,4.16,0,110.2,161.47,-31963.28,-2.68000000000001,-78.3099999999977,No Change
Dec 2044,Northeast,MPIM,Low,Low,841.31,4.92,2.78,5.89,1.71,0.62,2.74,0.9,3.02,0,0.65,0,833.37,0.08,3.43,0,836.87,158.9,-31964.36,-2.56999999999999,-1.08000000000175,No Change
Jan 2045,Northeast,MPIM,Low,Low,291.17,1.71,0.57,1.56,0.79,0.62,2.74,0.9,1.05,0,0.53,0,288.42,0.02,3.83,0,292.27,158.4,-31962.53,-0.5,1.83000000000175,No Change
Feb 2045,Northeast,MPIM,Low,Low,453.19,2.82,1.01,3.24,0.63,0.62,2.74,0.9,1.63,0,0.55,0,448.75,0.03,4.37,0,453.15,156.58,-31962.8,-1.81999999999999,-0.270000000000437,No Change
