Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2058,Northeast,MPIM,Low,No Change,402.34,2.28,1.22,2.12,1.38,0.52,2.49,0.9,1.44,0,0.46,0,398.62,0.04,4.05,0,402.71,158.71,-44009.62,-2.01999999999998,-0.530000000006112,High
Feb 2058,Northeast,MPIM,Low,No Change,160.21,0.99,0.5,1.27,0.26,0.52,2.49,0.9,0.58,0,0.47,0,158.64,0.01,4.16,0,162.82,157.12,-44009.3,-1.59,0.319999999999709,High
Mar 2058,Northeast,MPIM,Low,No Change,280.65,1.74,1.25,1.87,1.64,1.07,7.17,2.12,1.01,0,0.51,0,277.91,0.03,8.3,0.06,286.3,154.28,-44009.83,-2.84,-0.529999999998836,High
Apr 2058,Northeast,MPIM,Low,No Change,89.82,0.39,18.27,11.18,16.62,11.48,153.99,40.72,0.32,0,2.13,0,89.11,0.22,119.4,2.69,211.42,151.6,-44013.42,-2.68000000000001,-3.58999999999651,High
May 2058,Northeast,MPIM,Low,No Change,2455.09,13.61,9.94,13.44,17.99,8.99,83.83,22.33,8.81,0,0.82,0,2432.67,0.28,68.31,5.35,2506.61,150.62,-44126.93,-0.97999999999999,-113.510000000002,High
Jun 2058,Northeast,MPIM,Low,No Change,3961.5,21.22,10.9,21.92,16.57,7.5,65.85,17.61,14.22,0,0.8,0,3926.07,0.33,54.14,6.12,3986.65,152.81,-44184.14,2.19,-57.2099999999991,High
Jul 2058,Northeast,MPIM,Low,No Change,392.52,2.3,30.44,17.95,29.49,18.31,217.49,57.72,1.41,0,3.24,0,388.81,0.38,169.49,6.59,565.27,155.97,-44223.48,3.16,-39.3400000000038,High
Aug 2058,Northeast,MPIM,Low,No Change,1103.51,6.24,22.67,14.56,25.47,13.77,168.25,44.7,3.96,0,2.31,0,1093.31,0.34,131.26,5.69,1230.6,157.43,-44385.2,1.46000000000001,-161.719999999994,High
Sep 2058,Northeast,MPIM,Low,No Change,1348.14,7.49,16,14.91,18.48,11.87,105.31,28.01,4.84,0,1.7,0,1335.82,0.26,84.86,4.41,1425.34,161.42,-44508.17,3.98999999999998,-122.970000000001,High
Oct 2058,Northeast,MPIM,Low,No Change,350.38,1.63,15.3,10.58,15.3,11,90.33,23.85,1.26,0,1.86,0,347.49,0.19,73.03,1.83,422.55,160.48,-44583.34,-0.939999999999998,-75.1699999999983,High
Nov 2058,Northeast,MPIM,Low,No Change,141.08,0.73,0.15,0.76,0.2,0.52,2.49,0.9,0.51,0,0.43,0,139.84,0.01,3.93,0,143.78,158.23,-44648.53,-2.25,-65.1900000000023,High
Dec 2058,Northeast,MPIM,Low,No Change,51.64,0.27,0.08,0.35,0.08,0.51,2.49,0.9,0.19,0,0.43,0,51.19,0.01,3.34,0,54.53,155.56,-44649.18,-2.66999999999999,-0.650000000001455,High
Jan 2059,Northeast,MPIM,Low,No Change,169.96,0.96,0.46,0.94,0.55,0.51,2.49,0.9,0.61,0,0.44,0,168.39,0.02,3.65,0,172.06,153.37,-44650.14,-2.19,-0.959999999999127,High
Feb 2059,Northeast,MPIM,Low,No Change,150.75,0.85,0.63,1.25,0.25,0.51,2.49,0.9,0.54,0,0.48,0,149.35,0.01,3.47,0,152.84,151.33,-44650.68,-2.03999999999999,-0.540000000000873,High
Mar 2059,Northeast,MPIM,Low,No Change,301.56,1.91,1.16,2.02,1.56,1.03,7.67,2.26,1.08,0,0.49,0,298.57,0.03,8.56,0.05,307.22,149.18,-44651.24,-2.15000000000001,-0.559999999997672,High
Apr 2059,Northeast,MPIM,Low,No Change,2171.78,13.83,7.74,16.36,8.74,4.51,58.31,15.74,7.8,0,0.76,0,2150.16,0.22,47.36,2.9,2200.65,146.56,-44655.13,-2.62,-3.88999999999942,High
May 2059,Northeast,MPIM,Low,No Change,1953.97,11.11,13.02,12.22,20.84,10.48,99.22,26.44,7.01,0,1.28,0,1935.85,0.27,80.19,5.37,2021.68,146.01,-44692.06,-0.550000000000011,-36.9300000000003,High
Jun 2059,Northeast,MPIM,Low,No Change,1735.33,10.21,19.56,15.18,26.22,13.93,134.77,35.89,6.23,0,1.97,0,1718.89,0.33,107.35,6.19,1832.76,148.96,-44761.92,2.95000000000002,-69.8600000000006,High
Jul 2059,Northeast,MPIM,Low,No Change,535.44,3.15,30.13,18.42,29.76,18.44,220.49,58.53,1.92,0,3.15,0,530.36,0.38,171.81,6.68,709.24,152.77,-44858.79,3.81,-96.8700000000026,High
Aug 2059,Northeast,MPIM,Low,No Change,2296.43,13.21,12.65,14.85,20.31,10.74,103.97,27.72,8.24,0,1.15,0,2274.97,0.3,83.48,5.39,2364.14,154.25,-45022.36,1.47999999999999,-163.57,High
Sep 2059,Northeast,MPIM,Low,No Change,2023.78,11.31,11.94,16.3,14.13,8.64,73.73,19.65,7.26,0,1.2,0,2005.21,0.25,60.34,4.46,2070.26,156.58,-45094.62,2.33000000000001,-72.260000000002,High
Oct 2059,Northeast,MPIM,Low,No Change,61.86,0.25,19.48,12.52,17.67,12.96,132.27,35.01,0.22,0,2.28,0,61.38,0.23,104.35,2.4,168.36,155.81,-45144.69,-0.77000000000001,-50.0699999999997,High
Nov 2059,Northeast,MPIM,Low,No Change,258.06,1.49,1.22,1.8,1.23,0.86,2.65,0.9,0.93,0,0.51,0,255.65,0.03,4.17,0.02,259.87,153.43,-45241.85,-2.38,-97.1599999999962,High
Dec 2059,Northeast,MPIM,Low,No Change,586.71,3.32,1.41,3.7,1.01,0.51,2.49,0.9,2.11,0,0.49,0,581.29,0.05,3.37,0,584.7,151.37,-45242.18,-2.06,-0.330000000001746,High
Jan 2060,Northeast,MPIM,Low,No Change,117.9,0.67,0.45,0.69,0.48,0.51,2.49,0.9,0.42,0,0.46,0,116.8,0.01,3.89,0,120.71,150.08,-45241.17,-1.28999999999999,1.01000000000204,High
Feb 2060,Northeast,MPIM,Low,No Change,114.63,0.67,0.36,0.9,0.18,0.51,2.49,0.9,0.41,0,0.46,0,113.55,0.01,4.1,0,117.66,147.73,-45241.87,-2.35000000000002,-0.700000000004366,High
Mar 2060,Northeast,MPIM,Low,No Change,18.61,0.08,2.41,1.15,2.2,1.55,21.22,5.78,0.07,0,0.66,0,18.46,0.03,18.65,0.16,37.3,144.88,-45242.58,-2.84999999999999,-0.709999999999127,High
Apr 2060,Northeast,MPIM,Low,No Change,92.44,0.41,17.69,10.94,16.08,11.21,151.96,40.14,0.33,0,2.08,0,91.69,0.21,117.59,2.23,211.73,142.32,-45257.44,-2.56,-14.8600000000006,High
May 2060,Northeast,MPIM,Low,No Change,1806.51,9.94,11.9,11.57,18.69,9.81,111.98,29.76,6.48,0,1.14,0,1790.09,0.26,88.73,5.31,1884.39,141.42,-45369.08,-0.900000000000006,-111.639999999999,High
Jun 2060,Northeast,MPIM,Low,No Change,821.71,4.8,27.95,16.06,29.31,15.91,198.6,52.73,2.95,0,2.91,0,813.96,0.38,154.16,6.83,975.32,143.79,-45448.99,2.37,-79.9099999999962,High
Jul 2060,Northeast,MPIM,Low,No Change,2109.77,12.26,20.48,20.07,24.73,14.35,142.36,37.92,7.57,0,1.91,0,2089.94,0.37,113.58,6.53,2210.42,148.9,-45595.84,5.11000000000001,-146.849999999999,High
Aug 2060,Northeast,MPIM,Low,No Change,855.27,4.88,25.95,15.15,27.42,14.79,187.28,49.74,3.07,0,2.7,0,847.32,0.36,145.48,5.91,999.07,150.15,-45697.32,1.25,-101.480000000003,High
Sep 2060,Northeast,MPIM,Low,No Change,905.65,4.94,19.71,14.85,21.83,14.42,137.48,36.54,3.25,0,2.1,0,897.46,0.29,109.32,4.39,1011.45,154.82,-45835,4.66999999999999,-137.68,High
Oct 2060,Northeast,MPIM,Low,No Change,636.75,3.37,12.82,10.87,14.02,10.38,123.02,32.68,2.29,0,1.46,0,631.1,0.2,96.45,2.68,730.43,153.87,-45934.98,-0.949999999999989,-99.9800000000032,High
Nov 2060,Northeast,MPIM,Low,No Change,511.01,2.75,1.65,3.11,1.38,0.68,3.42,1.14,1.83,0,0.54,0,506.42,0.04,4.59,0.02,511.07,151.41,-46024.26,-2.46000000000001,-89.2799999999988,High
Dec 2060,Northeast,MPIM,Low,No Change,734.19,4.19,2.7,5.2,1.53,0.51,2.49,0.9,2.64,0,0.59,0,727.37,0.07,3.27,0,730.71,149.8,-46024.19,-1.60999999999999,0.069999999999709,High
Jan 2061,Northeast,MPIM,Low,No Change,652.46,3.83,1.69,3.46,2.02,0.51,2.49,0.9,2.34,0,0.5,0,646.29,0.05,3.49,0,649.83,149.13,-46022.54,-0.670000000000016,1.65000000000146,High
Feb 2061,Northeast,MPIM,Low,No Change,478.47,2.87,1.35,3.55,0.66,0.51,2.49,0.9,1.72,0,0.48,0,473.88,0.04,3.83,0,477.75,148.73,-46021.28,-0.400000000000006,1.26000000000204,High
Mar 2061,Northeast,MPIM,Low,No Change,494.68,2.81,0.94,2.93,0.9,0.51,2.49,0.9,1.78,0,0.39,0,490.09,0.05,4.12,0,494.25,146.63,-46020.67,-2.09999999999999,0.610000000000582,High
Apr 2061,Northeast,MPIM,Low,No Change,1103.79,6.91,3.2,7.54,5.11,3.15,36.27,9.82,3.96,0,0.51,0,1092.92,0.1,30.15,0.57,1123.73,144.48,-46020.08,-2.15000000000001,0.589999999996508,High
May 2061,Northeast,MPIM,Low,No Change,1088.27,5.72,19.25,11.91,21.79,11.01,144.85,38.43,3.91,0,1.99,0,1078.64,0.29,112.8,5.38,1197.12,142.74,-46042.63,-1.73999999999998,-22.5499999999956,High
Jun 2061,Northeast,MPIM,Low,No Change,1254.42,6.97,23.72,15.44,27.21,14.73,165.26,43.87,4.5,0,2.42,0,1242.94,0.36,129.49,6.46,1379.25,147.13,-46148.54,4.38999999999999,-105.910000000003,High
Jul 2061,Northeast,MPIM,Low,No Change,1229.22,7.16,24.85,17.65,28.61,17.17,168.85,44.89,4.41,0,2.56,0,1217.64,0.36,134.03,6.42,1358.46,151.52,-46269.47,4.39000000000001,-120.93,High
Aug 2061,Northeast,MPIM,Low,No Change,1627.05,8.83,20.39,14.98,25.54,13.65,136.86,36.34,5.84,0,2,0,1612.38,0.34,108.64,5.73,1727.08,152.89,-46392.88,1.36999999999998,-123.409999999996,High
Sep 2061,Northeast,MPIM,Low,No Change,1739.76,9.59,14.04,16,16.03,10.08,87.69,23.34,6.24,0,1.41,0,1723.92,0.27,71.07,4.33,1799.59,156.66,-46491.28,3.77000000000001,-98.4000000000015,High
Oct 2061,Northeast,MPIM,Low,No Change,2966.44,16.94,7.45,21.14,3.69,1.26,10.86,3.08,10.65,0,0.57,0,2938.85,0.26,10.99,2.86,2952.97,155.89,-46552.3,-0.77000000000001,-61.0200000000041,High
Nov 2061,Northeast,MPIM,Low,No Change,672.98,3.99,1.61,4.25,1.35,0.51,2.49,0.9,2.42,0,0.46,0,666.57,0.06,3.63,0,670.26,155.11,-46551.72,-0.779999999999973,0.580000000001746,High
Dec 2061,Northeast,MPIM,Low,No Change,152.64,0.92,0.53,1.16,0.33,0.51,2.49,0.9,0.55,0,0.46,0,151.17,0.02,3.22,0,154.41,153.89,-46550.44,-1.22000000000003,1.27999999999884,High
Jan 2062,Northeast,MPIM,Low,No Change,139.52,0.84,0.48,0.82,0.54,0.51,2.49,0.9,0.5,0,0.47,0,138.18,0.01,3.94,0,142.13,152.07,-46551.01,-1.81999999999999,-0.569999999999709,High
Feb 2062,Northeast,MPIM,Low,No Change,107.51,0.57,0.25,0.75,0.17,0.54,2.55,0.92,0.39,0,0.44,0,106.55,0.01,4.3,0,110.86,149.73,-46551.63,-2.34,-0.619999999995343,High
Mar 2062,Northeast,MPIM,Low,No Change,242.21,1.4,14.11,6.79,13.69,6.86,47.56,12.17,0.87,0,1.71,0,239.94,0.18,39.49,0.78,280.4,146.7,-46552.44,-3.03,-0.810000000004948,High
Apr 2062,Northeast,MPIM,Low,No Change,423.48,2.44,15.03,10.6,15.48,10.58,135.93,35.97,1.52,0,1.77,0,419.52,0.2,106,2.44,528.17,149.42,-46586.03,2.72,-33.5899999999965,High
May 2062,Northeast,MPIM,Low,No Change,561.61,2.87,24.79,12.43,24.4,12.11,184.5,48.97,2.02,0,2.61,0,556.72,0.33,142.01,5.48,704.53,148.28,-46685.14,-1.13999999999999,-99.1100000000006,High
Jun 2062,Northeast,MPIM,Low,No Change,1241.44,6.99,24.19,15.75,27.49,14.87,175.86,46.71,4.46,0,2.44,0,1230,0.36,137.38,6.38,1374.12,154.1,-46821.53,5.81999999999999,-136.389999999999,High
Jul 2062,Northeast,MPIM,Low,No Change,1426.87,8.26,24.12,18.24,28.49,17.12,176.29,46.87,5.12,0,2.39,0,1413.49,0.37,139.66,6.6,1560.12,158.5,-46950.17,4.40000000000001,-128.639999999999,High
Aug 2062,Northeast,MPIM,Low,No Change,1947.48,10.97,17.14,14.96,24.32,13.1,136.59,36.33,6.99,0,1.6,0,1929.52,0.33,108.51,5.86,2044.23,159.63,-47078.68,1.13,-128.510000000002,High
Sep 2062,Northeast,MPIM,Low,No Change,1888.79,10.63,12.1,15.7,14.55,8.99,79.85,21.29,6.78,0,1.22,0,1871.38,0.25,64.95,4.26,1940.83,162.6,-47176.21,2.97,-97.5299999999988,High
Oct 2062,Northeast,MPIM,Low,No Change,210.97,1.2,18.95,12.63,18.15,13.07,130.54,34.63,0.76,0,2.22,0,209.01,0.23,103.51,2.91,315.66,161.77,-47231.03,-0.829999999999984,-54.8199999999997,High
Nov 2062,Northeast,MPIM,Low,No Change,57.14,0.3,0.31,0.39,0.55,0.8,6.35,1.92,0.21,0,0.47,0,56.63,0.01,6.86,0.02,63.52,159.26,-47326.87,-2.51000000000002,-95.8400000000038,High
Dec 2062,Northeast,MPIM,Low,No Change,577.94,3.64,2.3,4.52,1.33,0.51,2.49,0.9,2.07,0,0.55,0,572.22,0.06,3.51,0,575.8,156.58,-47330.66,-2.67999999999998,-3.79000000000087,High
Jan 2063,Northeast,MPIM,Low,No Change,642.15,3.77,1.6,3.37,1.97,0.51,2.49,0.9,2.3,0,0.5,0,636.08,0.05,3.67,0,639.79,155.46,-47329.62,-1.12,1.04000000000087,High
Feb 2063,Northeast,MPIM,Low,No Change,497.89,3,1.29,3.6,0.69,0.51,2.49,0.9,1.79,0,0.47,0,493.1,0.04,3.99,0,497.13,154.83,-47328.4,-0.629999999999995,1.22000000000116,High
Mar 2063,Northeast,MPIM,Low,No Change,228.7,1.32,5.16,3.16,5.71,3.35,42.14,11.17,0.82,0,0.88,0,226.57,0.07,34.95,0.54,262.13,152.6,-47327.73,-2.23000000000002,0.669999999998254,High
Apr 2063,Northeast,MPIM,Low,No Change,647.11,4.12,13.24,10.21,15.63,10.25,126.8,33.81,2.32,0,1.58,0,640.66,0.19,99.52,4.31,744.67,150.99,-47357.54,-1.60999999999999,-29.8099999999977,High
May 2063,Northeast,MPIM,Low,No Change,2548.18,14.56,11.49,15.29,17.8,8.28,84.95,22.7,9.15,0,0.94,0,2524.47,0.31,68.76,5.33,2598.87,149.85,-47450.93,-1.14000000000001,-93.3899999999994,High
Jun 2063,Northeast,MPIM,Low,No Change,1106.9,5.92,24.55,15.48,26.76,14.62,178.26,47.28,3.97,0,2.48,0,1097,0.36,138.73,6.31,1242.4,152.84,-47508.42,2.99000000000001,-57.489999999998,High
Jul 2063,Northeast,MPIM,Low,No Change,3185.98,18.13,13.37,21.76,18.19,9.85,91.32,24.36,11.44,0,1.04,0,3156.42,0.35,74.28,6.24,3237.29,157.23,-47639.24,4.38999999999999,-130.82,High
Aug 2063,Northeast,MPIM,Low,No Change,2054.56,12.31,15.18,15.01,22.6,11.89,122.43,32.68,7.37,0,1.45,0,2034.88,0.31,97.66,5.73,2138.58,158.25,-47699.96,1.02000000000001,-60.7200000000012,High
Sep 2063,Northeast,MPIM,Low,No Change,742.38,3.72,21.63,15.19,22.55,15.02,141.11,37.43,2.66,0,2.33,0,736,0.29,112.25,4.46,853,161.05,-47786.61,2.80000000000001,-86.6500000000015,High
Oct 2063,Northeast,MPIM,Low,No Change,835.66,4.94,12.23,11,15.19,10.64,111.22,29.7,3,0,1.41,0,827.72,0.21,88.43,3.19,919.56,160,-47889.74,-1.05000000000001,-103.129999999997,High
Nov 2063,Northeast,MPIM,Low,No Change,617.98,3.42,1.42,3.72,1.16,0.52,2.53,0.91,2.22,0,0.41,0,612.34,0.06,3.79,0,616.2,157.63,-47970.05,-2.37,-80.3100000000049,High
Dec 2063,Northeast,MPIM,Low,No Change,73.19,0.42,0.2,0.54,0.14,0.51,2.49,0.9,0.26,0,0.45,0,72.51,0.01,3.25,0,75.76,156.1,-47969.03,-1.53,1.02000000000407,High
Jan 2064,Northeast,MPIM,Low,No Change,145.46,0.77,0.51,0.77,0.55,0.51,2.49,0.9,0.52,0,0.47,0,144.16,0.01,3.51,0,147.68,154.06,-47969.91,-2.03999999999999,-0.880000000004657,High
Feb 2064,Northeast,MPIM,Low,No Change,100.31,0.58,0.39,0.85,0.16,0.51,2.49,0.9,0.36,0,0.46,0,99.37,0.01,3.89,0,103.27,152.18,-47970.51,-1.88,-0.599999999998545,High
Mar 2064,Northeast,MPIM,Low,No Change,312.41,1.89,1.8,2.11,2.51,1.52,10.91,3.09,1.12,0,0.54,0,309.4,0.04,11.27,0.1,320.81,149.52,-47971.27,-2.66,-0.759999999994761,High
Apr 2064,Northeast,MPIM,Low,No Change,163.55,0.88,16.55,10.6,15.44,10.76,146.04,38.58,0.59,0,1.95,0,162.08,0.2,113.12,1.95,277.35,147.06,-47977.52,-2.46000000000001,-6.25,High
May 2064,Northeast,MPIM,Low,No Change,1226.92,6.6,19.09,12.01,22.66,11.26,129.44,34.35,4.4,0,1.99,0,1215.92,0.29,102.01,5.4,1323.62,146.07,-48084.38,-0.990000000000009,-106.860000000001,High
Jun 2064,Northeast,MPIM,Low,No Change,1039.52,5.76,24.86,15.54,26.86,14.65,184.75,49.04,3.73,0,2.51,0,1030.03,0.36,143.41,6.09,1179.89,150.54,-48178.47,4.47,-94.0900000000038,High
Jul 2064,Northeast,MPIM,Low,No Change,2388.54,13.64,16.02,18.6,22.72,13.37,138.34,36.87,8.57,0,1.35,0,2366.33,0.36,110.16,6.26,2483.11,155.05,-48314.02,4.51000000000002,-135.549999999996,High
Aug 2064,Northeast,MPIM,Low,No Change,1417.67,7.94,22.27,15.63,26.19,14.12,170.8,45.38,5.09,0,2.16,0,1404.64,0.36,133.55,5.91,1544.46,155.71,-48411.83,0.659999999999997,-97.8100000000049,High
Sep 2064,Northeast,MPIM,Low,No Change,1250.82,7.04,17.25,15.17,19.6,12.61,112.7,29.97,4.49,0,1.86,0,1239.3,0.27,90.69,4.56,1334.8,159.64,-48535.91,3.92999999999998,-124.080000000002,High
Oct 2064,Northeast,MPIM,Low,No Change,1016.81,5.15,11.3,10.55,14.46,10.07,76.54,20.24,3.65,0,1.32,0,1008,0.19,62.86,2.27,1073.32,158.68,-48616.85,-0.95999999999998,-80.9399999999951,High
Nov 2064,Northeast,MPIM,Low,No Change,36.19,0.21,1.16,0.73,1.2,1.13,10.13,2.88,0.13,0,0.54,0,35.86,0.02,9.79,0.06,45.73,156.52,-48670.45,-2.16,-53.5999999999985,High
Dec 2064,Northeast,MPIM,Low,No Change,311.14,1.84,0.77,2.1,0.55,0.51,2.49,0.9,1.12,0,0.45,0,308.18,0.03,3.16,0,311.37,154.05,-48677.09,-2.47,-6.63999999999942,High
Jan 2065,Northeast,MPIM,Low,No Change,736.72,4.31,1.55,3.86,2.03,0.51,2.49,0.9,2.64,0,0.43,0,729.76,0.06,3.98,0,733.8,152.52,-48677.11,-1.53,-0.0200000000040745,High
Feb 2065,Northeast,MPIM,Low,No Change,468.53,2.83,1.1,3.33,0.62,0.51,2.49,0.9,1.68,0,0.46,0,464.02,0.04,3.91,0,467.97,151.64,-48675.62,-0.880000000000024,1.48999999999796,High
Mar 2065,Northeast,MPIM,Low,No Change,222.96,1.11,0.84,1.22,1.44,1.19,9.39,2.7,0.8,0,0.44,0,221.05,0.03,9.91,0.07,231.06,149.42,-48675.07,-2.22,0.55000000000291,High
Apr 2065,Northeast,MPIM,Low,No Change,267.34,1.61,17.51,11.39,17.11,11.65,153.93,40.77,0.96,0,2.04,0,264.77,0.22,119.7,3.27,387.96,146.45,-48680.59,-2.97,-5.5199999999968,High
May 2065,Northeast,MPIM,Low,No Change,877.08,4.42,21.81,12.07,23.01,11.45,152.24,40.37,3.15,0,2.28,0,869.52,0.31,118.28,5.22,993.32,145.37,-48794.01,-1.07999999999998,-113.420000000006,High
Jun 2065,Northeast,MPIM,Low,No Change,3009.64,16.64,11.31,17.57,18.51,9.38,80.55,21.43,10.8,0,0.95,0,2982.2,0.31,65.72,5.91,3054.13,150.53,-48905.68,5.16,-111.669999999998,High
Jul 2065,Northeast,MPIM,Low,No Change,1494.2,8.24,23.23,17.61,27.86,16.7,153.48,40.74,5.36,0,2.34,0,1480.59,0.36,122.71,6.41,1610.07,153.05,-48958.95,2.52000000000001,-53.2699999999968,High
Aug 2065,Northeast,MPIM,Low,No Change,1833.92,10.49,15.98,13.85,23.24,12.49,121.76,32.43,6.58,0,1.57,0,1816.85,0.31,97.21,5.43,1919.79,154.24,-49070.39,1.19,-111.440000000002,High
Sep 2065,Northeast,MPIM,Low,No Change,520.45,2.89,23.02,15.33,23.38,15.63,157.68,41.9,1.87,0,2.54,0,515.69,0.3,124.58,4.64,645.21,157.12,-49157,2.88,-86.6100000000006,High
Oct 2065,Northeast,MPIM,Low,No Change,376.54,1.76,17.99,12.29,17.84,12.71,114.94,30.49,1.35,0,2.1,0,373.43,0.22,91.97,3.01,468.64,156.07,-49273.01,-1.05000000000001,-116.010000000002,High
Nov 2065,Northeast,MPIM,Low,No Change,23.05,0.13,4.08,1.91,3.76,2.33,27.9,7.52,0.08,0,0.83,0,22.84,0.05,23.32,0.18,46.39,153.68,-49357.02,-2.38999999999999,-84.0099999999948,High
Dec 2065,Northeast,MPIM,Low,No Change,493.26,3.06,1.53,3.57,1,0.51,2.49,0.9,1.77,0,0.5,0,488.42,0.05,3.17,0,491.64,152.16,-49376.66,-1.52000000000001,-19.6400000000067,High
Jan 2066,Northeast,MPIM,Low,No Change,72.51,0.43,0.45,0.48,0.43,0.51,2.49,0.9,0.26,0,0.47,0,71.82,0.01,4.08,0,75.9,151.05,-49375.97,-1.10999999999999,0.690000000002328,High
Feb 2066,Northeast,MPIM,Low,No Change,120.01,0.67,0.63,1.09,0.22,0.51,2.49,0.9,0.43,0,0.49,0,118.92,0.01,4.1,0,123.02,148.47,-49376.83,-2.58000000000001,-0.860000000000582,High
Mar 2066,Northeast,MPIM,Low,No Change,283.9,1.58,1.84,1.88,2.8,1.83,17.08,4.71,1.02,0,0.53,0,281.3,0.04,15.88,0.14,297.36,145.67,-49377.49,-2.80000000000001,-0.659999999996217,High
Apr 2066,Northeast,MPIM,Low,No Change,283.17,1.68,19.01,12.11,18.58,12.42,160.17,42.53,1.02,0,2.18,0,280.48,0.24,124.74,4.53,409.98,143.14,-49388.46,-2.53,-10.9700000000012,High
May 2066,Northeast,MPIM,Low,No Change,1173.89,6.39,21.26,12.44,24.77,12.14,132.28,35.12,4.21,0,2.26,0,1163.29,0.31,104.66,5.78,1274.04,142.21,-49507.44,-0.929999999999978,-118.980000000003,High
Jun 2066,Northeast,MPIM,Low,No Change,906.08,5.04,28.16,16.54,29.44,16.04,202.75,53.77,3.25,0,2.89,0,897.78,0.38,157.34,6.95,1062.46,147.34,-49603.91,5.13,-96.4700000000012,High
Jul 2066,Northeast,MPIM,Low,No Change,1542.1,9.25,23.65,18.51,28.79,17.13,170.37,45.34,5.54,0,2.35,0,1527.31,0.37,135.47,6.84,1670,152.37,-49753.71,5.03,-149.799999999996,High
Aug 2066,Northeast,MPIM,Low,No Change,2535.51,14.29,12.19,15.77,19.14,9.83,86.25,22.98,9.1,0,1.11,0,2512.12,0.29,70.19,5.47,2588.08,153.6,-49877.7,1.22999999999999,-123.989999999998,High
Sep 2066,Northeast,MPIM,Low,No Change,347.28,2.12,23.53,15.15,23.19,15.6,163.98,43.58,1.25,0,2.62,0,343.92,0.29,128.99,4.52,477.71,155.99,-49936.23,2.39000000000001,-58.5300000000061,High
Oct 2066,Northeast,MPIM,Low,No Change,970.94,5.56,10.66,10.38,14.35,9.97,94.04,25.08,3.48,0,1.26,0,961.9,0.19,75.51,2.72,1040.32,154.99,-50057.28,-1,-121.049999999996,High
Nov 2066,Northeast,MPIM,Low,No Change,164.1,0.96,1.59,1.42,2.21,1.67,19.18,5.27,0.59,0,0.56,0,162.55,0.03,16.66,0.12,179.37,152.82,-50124.22,-2.17000000000002,-66.9400000000023,High
Dec 2066,Northeast,MPIM,Low,No Change,75.27,0.46,0.34,0.65,0.19,0.51,2.49,0.9,0.27,0,0.47,0,74.53,0.01,3.49,0,78.03,150.6,-50137.1,-2.22,-12.8799999999974,High
Jan 2067,Northeast,MPIM,Low,No Change,163.72,0.84,0.52,0.84,0.57,0.51,2.49,0.9,0.59,0,0.46,0,162.29,0.02,3.83,0,166.14,148.37,-50137.95,-2.22999999999999,-0.849999999998545,High
Feb 2067,Northeast,MPIM,Low,No Change,196.78,1.18,0.72,1.6,0.31,0.51,2.49,0.9,0.71,0,0.48,0,194.89,0.02,3.97,0,198.88,146.18,-50138.49,-2.19,-0.540000000000873,High
Mar 2067,Northeast,MPIM,Low,No Change,1523.84,9.45,4.55,10.21,3.64,0.52,5.46,1.71,5.47,0,0.52,0,1508.91,0.15,6.79,0.13,1515.99,143.59,-50138.89,-2.59,-0.400000000001455,High
Apr 2067,Northeast,MPIM,Low,No Change,83.82,0.35,19.37,11.75,17.62,12.12,166.16,44,0.3,0,2.24,0,83.17,0.23,128.6,3.51,215.51,143.66,-50136.78,0.0699999999999932,2.11000000000058,High
May 2067,Northeast,MPIM,Low,No Change,367.11,1.96,27.17,12.6,26.16,12.9,192.95,51.19,1.32,0,2.93,0,363.83,0.33,148.61,6.08,518.86,142.72,-50259.92,-0.939999999999998,-123.139999999999,High
Jun 2067,Northeast,MPIM,Low,No Change,840.96,4.51,26.94,15.43,28.17,15.35,184.91,49.02,3.02,0,2.83,0,833.44,0.36,143.89,6.7,984.39,149.12,-50403.5,6.40000000000001,-143.580000000002,High
Jul 2067,Northeast,MPIM,Low,No Change,1331.81,7.6,25.94,18.76,29.6,17.81,181.1,48.12,4.78,0,2.59,0,1319.44,0.39,143.42,6.75,1470,153.94,-50540.24,4.81999999999999,-136.739999999998,High
Aug 2067,Northeast,MPIM,Low,No Change,543.7,3.09,28.71,15.27,28.48,15.36,202.48,53.76,1.95,0,3.03,0,538.66,0.37,156.72,5.97,701.71,155.29,-50672.6,1.34999999999999,-132.360000000001,High
Sep 2067,Northeast,MPIM,Low,No Change,391.38,1.95,25.2,16.23,24.39,16.53,175.11,46.46,1.4,0,2.75,0,388.03,0.31,137.78,4.97,531.09,160.41,-50822.3,5.12,-149.700000000004,High
Oct 2067,Northeast,MPIM,Low,No Change,338.71,1.57,20.02,13.47,19.49,13.92,128.18,33.96,1.22,0,2.31,0,335.92,0.24,102.49,3.66,442.31,159.15,-50951.78,-1.25999999999999,-129.479999999996,High
Nov 2067,Northeast,MPIM,Low,No Change,738.9,4.38,6.02,5.48,8.94,4.99,63.92,17.11,2.65,0,0.84,0,731.87,0.12,51.16,0.71,783.86,156.46,-51046.13,-2.69,-94.3499999999985,High
