Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,951.25,21.94,4.32,32.24,16.6,18.09,0.73,0.21,17.65,0,-5.16,0,911.66,0.67,11.51,19.32,943.16,188.27,742.92,-27.76,-15.2800000000001,No Change
Aug 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1169.01,27.13,4.55,32.22,14.52,10.02,0.69,0.21,21.69,0,-5.83,0,1120.18,0.8,9.32,17.16,1147.45,175.79,735.57,-12.48,-7.34999999999991,No Change
Sep 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,975.28,22.56,4.48,25.31,11.41,4.59,0.65,0.21,18.1,0,-5.85,0,934.62,0.76,7.44,12.77,955.59,171.45,733.8,-4.34,-1.7700000000001,No Change
Oct 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,384.12,8.58,3.9,17.03,7.77,7.74,0.66,0.21,7.13,0,-5.14,0,368.41,0.57,5.46,7.3,381.74,171.27,732.84,-0.179999999999978,-0.959999999999923,No Change
Nov 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,32.89,0.7,0.8,3.03,0.75,1.34,0.51,0.21,0.61,0,-1.05,0,31.58,0.11,2.56,0.15,34.4,166.29,727.08,-4.98000000000002,-5.75999999999999,No Change
Dec 2057,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,414.64,9.61,2.94,5.58,10.96,0.33,0.49,0.21,7.69,0,-4.08,0,397.33,0.43,1.83,0,399.59,163.43,726.19,-2.85999999999999,-0.889999999999986,No Change
Jan 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,294.81,6.62,3.39,3.28,11.23,0.33,0.49,0.21,5.47,0,-4.62,0,282.72,0.45,2.08,0,285.25,172.5,729.53,9.06999999999999,3.33999999999992,No Change
Feb 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,287.43,6.53,2.92,4.8,9.4,1.15,0.49,0.21,5.33,0,-3.98,0,275.57,0.39,2.39,0,278.35,181.6,730.1,9.09999999999999,0.57000000000005,No Change
Mar 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,385.73,8.61,5.54,6.49,16.57,2.24,0.49,0.21,7.16,0,-7.38,0,369.96,0.7,3.43,0,374.09,187.73,731.18,6.13,1.07999999999993,No Change
Apr 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,12.12,0.26,6.33,15.7,2.57,4.93,0.62,0.21,0.22,0,-7.46,0,11.64,0.7,5.42,2.89,20.65,198.92,730.68,11.19,-0.5,No Change
May 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,275.46,6.38,2.03,27.63,9.87,27.3,0.74,0.21,5.11,0,-1.99,0,263.97,0.21,10.29,16.95,291.41,191.54,720.15,-7.38,-10.53,No Change
Jun 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,304.41,7.18,1.64,29.7,10.01,29.45,0.77,0.21,5.65,0,-1.62,0,291.59,0.18,10.1,20,321.86,164.34,705.8,-27.2,-14.35,No Change
Jul 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1022.18,23.49,4.8,31.73,17.1,15.34,0.73,0.21,18.97,0,-5.97,0,979.72,0.77,10.04,19.39,1009.92,135.36,689.27,-28.98,-16.53,No Change
Aug 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,864.56,19.94,4.05,29.26,13.88,14.96,0.72,0.21,16.04,0,-4.81,0,828.58,0.62,9.01,17.15,855.35,127.6,682.36,-7.76000000000002,-6.90999999999997,No Change
Sep 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,443.17,10.04,3.39,22.56,10.51,16.35,0.7,0.21,8.22,0,-3.7,0,424.9,0.41,7.82,12.93,446.06,118.02,675.94,-9.58,-6.41999999999996,No Change
Oct 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,236.49,5.54,1,15.63,5.37,13.34,0.65,0.21,4.39,0,-1.28,0,226.56,0.16,4.13,5.55,236.4,104.85,667.04,-13.17,-8.90000000000009,No Change
Nov 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,298.75,6.77,3.79,3.54,11.88,0.33,0.49,0.21,5.54,0,-5.03,0,286.44,0.5,1.74,0,288.68,93.19,664.16,-11.66,-2.88,No Change
Dec 2058,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,166.31,3.86,1.15,2.34,4.45,0.33,0.49,0.21,3.09,0,-1.61,0,159.37,0.17,1.54,0,161.07,103.28,664.39,10.09,0.230000000000018,No Change
Jan 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,411.49,9.37,3.31,5.16,12.03,0.33,0.49,0.21,7.64,0,-4.65,0,394.48,0.48,1.61,0,396.57,106.13,665.59,2.84999999999999,1.20000000000005,No Change
Feb 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,273.81,6.19,2.85,4.1,9.14,0.69,0.49,0.21,5.08,0,-3.9,0,262.53,0.38,1.84,0,264.75,116.5,668.3,10.37,2.70999999999992,No Change
Mar 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,434.35,9.98,3.78,7.31,12.01,0.94,0.49,0.21,8.06,0,-5.15,0,416.31,0.53,2.64,0,419.48,123.4,669.2,6.90000000000001,0.900000000000091,No Change
Apr 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,139.58,3.16,2.8,17.87,4.2,12.98,0.67,0.21,2.59,0,-3.47,0,133.83,0.35,5.39,6.12,145.69,132.11,671.84,8.71000000000001,2.63999999999999,No Change
May 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,74.63,1.7,1.29,26.92,6.03,28.86,0.76,0.21,1.38,0,-1.21,0,71.55,0.11,7.04,17.25,95.95,118.39,664.37,-13.72,-7.47000000000003,No Change
Jun 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,942.34,22.13,3.21,34.95,15.05,21.73,0.72,0.21,17.49,0,-3.42,0,902.72,0.49,9.67,20.58,933.46,89.06,646.75,-29.33,-17.62,No Change
Jul 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1590.53,36.74,7.33,34.07,23.99,5.36,0.68,0.21,29.52,0,-9.94,0,1524.28,1.31,7.4,18.91,1551.9,73.22,639.72,-15.84,-7.02999999999997,No Change
Aug 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1145.57,26.64,4.93,32.07,13.26,8.42,0.69,0.21,21.26,0,-6.17,0,1097.67,0.82,7.83,17.18,1123.51,84.92,639.91,11.7,0.189999999999941,No Change
Sep 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,850.74,19.66,4.1,28.36,10.3,10.38,0.66,0.21,15.79,0,-5.16,0,815.29,0.66,6.56,13.11,835.62,82.4,637.35,-2.52,-2.55999999999995,No Change
Oct 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,6.01,0.13,0.37,17.64,1.23,18.07,0.69,0.21,0.11,0,-0.34,0,5.77,0.03,2.73,7.85,16.38,76.2,634.41,-6.2,-2.94000000000005,No Change
Nov 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,77.41,1.69,1.48,1.36,3.89,0.35,0.5,0.21,1.44,0,-1.94,0,74.28,0.2,1.53,0.04,76.06,57.12,625.85,-19.08,-8.55999999999995,No Change
Dec 2059,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,285.07,6.6,2.23,3.9,8.01,0.33,0.49,0.21,5.29,0,-3.06,0,273.17,0.32,1.44,0,274.93,59.4,625.03,2.28,-0.82000000000005,No Change
Jan 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,488.66,11.1,4.17,6.04,14.78,0.33,0.49,0.21,9.07,0,-5.82,0,468.49,0.59,1.56,0,470.65,65.92,626.98,6.52,1.95000000000005,No Change
Feb 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,194.87,4.4,2.01,3.64,6.57,1.31,0.49,0.21,3.62,0,-2.77,0,186.86,0.27,1.57,0,188.7,79.08,629.94,13.16,2.96000000000004,No Change
Mar 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,393.88,8.78,5.57,6.78,16.06,1.79,0.49,0.21,7.31,0,-7.42,0,377.79,0.72,2.31,0,380.82,83.06,630.52,3.98,0.579999999999927,No Change
Apr 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,131.75,2.93,5.36,17.1,3.11,6,0.62,0.21,2.44,0,-6.57,0,126.38,0.65,3.86,3.24,134.13,95.3,630.13,12.24,-0.389999999999986,No Change
May 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,241.5,5.45,2.28,27.5,10.37,28.1,0.74,0.21,4.48,0,-2.26,0,231.56,0.22,8.19,15.5,255.47,88.96,622.35,-6.34,-7.77999999999997,No Change
Jun 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,231.94,5.3,2.22,30.31,10.75,31.58,0.8,0.21,4.3,0,-2.16,0,222.33,0.21,8.3,21.48,252.33,63.58,608.54,-25.38,-13.8100000000001,No Change
Jul 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1569.41,36.16,8.14,32.69,26.68,5.59,0.7,0.21,29.12,0,-10.88,0,1504.13,1.39,6.79,19.58,1531.89,35.03,588.61,-28.55,-19.9299999999999,No Change
Aug 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,846.32,19.41,4.54,28.68,12.72,12.69,0.73,0.21,15.7,0,-5.44,0,811.2,0.68,7.72,17.16,836.75,49.82,586.78,14.79,-1.83000000000004,No Change
Sep 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,396.16,9,2.71,26.95,11.32,24.11,0.72,0.21,7.35,0,-2.76,0,379.81,0.3,7.32,14.48,401.91,42.65,579.37,-7.17,-7.40999999999997,No Change
Oct 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,192.48,4.45,1.06,12.51,7.06,13.07,0.68,0.21,3.57,0,-1.11,0,184.46,0.12,4.16,8.07,196.81,23.06,568.97,-19.59,-10.4,No Change
Nov 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,137.25,3.18,0.84,4.16,1.31,0.4,0.51,0.21,2.55,0,-1.19,0,131.52,0.14,0.88,0.14,132.69,13.35,562.9,-9.71,-6.07000000000005,No Change
Dec 2060,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,79.23,1.76,1.02,0.88,3.5,0.33,0.49,0.21,1.47,0,-1.39,0,75.99,0.13,0.75,0,76.88,13.68,563.82,0.33,0.920000000000073,No Change
Jan 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,54.1,1.18,0.78,0.59,2.69,0.36,0.49,0.21,1,0,-1.07,0,51.91,0.1,0.89,0,52.9,16.37,563.62,2.69,-0.200000000000045,No Change
Feb 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,172.62,3.92,1.67,3.03,5.49,0.86,0.49,0.21,3.2,0,-2.3,0,165.5,0.23,0.97,0,166.69,18.1,563.28,1.73,-0.340000000000032,No Change
Mar 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,47.73,0.99,1.28,5.48,0.42,2.14,0.5,0.21,0.89,0,-1.66,0,45.85,0.17,1.49,0.08,47.58,22.04,563.9,3.94,0.620000000000005,No Change
Apr 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,38.73,0.8,1.19,11.45,2.25,10.4,0.71,0.21,0.72,0,-1.46,0,37.2,0.14,2.52,6.57,46.43,19.13,562.75,-2.91,-1.14999999999998,No Change
May 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,665.91,15.18,5.29,20.6,11.52,6.11,0.72,0.21,12.36,0,-6.26,0,638.38,0.71,5.71,16.75,661.56,8.97,554.95,-10.16,-7.79999999999995,No Change
Jun 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1088.58,25.38,4.75,27.45,14.22,6.58,0.71,0.21,20.2,0,-5.72,0,1043,0.76,6.18,19.79,1069.73,9.17,543.79,0.199999999999999,-11.1600000000001,No Change
Jul 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1249.62,28.83,5.64,29.98,17.15,6.33,0.72,0.21,23.19,0,-7.29,0,1197.6,0.96,6.03,19.42,1224.01,11.12,537.99,1.95,-5.79999999999995,No Change
Aug 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1242.22,28.72,5.43,32.34,13.76,5.8,0.69,0.21,23.05,0,-7.09,0,1190.44,0.94,5.66,17.5,1214.54,16.4,533.96,5.28,-4.02999999999997,No Change
Sep 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1038.79,24,4.93,28.29,10.87,4.57,0.65,0.21,19.28,0,-6.5,0,995.51,0.84,4.62,13.23,1014.2,19.19,531.95,2.79,-2.00999999999999,No Change
Oct 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,253.58,5.78,2.9,8.98,5.12,2.06,0.65,0.21,4.71,0,-3.77,0,243.09,0.41,2.42,4.63,250.55,21.32,531.05,2.13,-0.900000000000091,No Change
Nov 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,278.78,6.22,4.43,2.73,13.54,0.33,0.49,0.21,5.17,0,-5.84,0,267.38,0.55,0.91,0,268.85,22.39,526.92,1.07,-4.13,No Change
Dec 2061,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,80.7,1.84,0.92,1.09,3.11,0.33,0.49,0.21,1.5,0,-1.23,0,77.36,0.12,1.17,0,78.65,34.97,525.97,12.58,-0.949999999999932,No Change
Jan 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,210.55,4.84,1.69,2.93,6.03,0.33,0.49,0.21,3.91,0,-2.35,0,201.81,0.24,1.09,0,203.14,36.86,525.96,1.89,-0.00999999999999091,No Change
Feb 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,341.42,7.73,3.78,5.55,11.67,1.1,0.49,0.21,6.34,0,-5.11,0,327.35,0.5,1.3,0,329.16,41.75,527.24,4.89,1.27999999999997,No Change
Mar 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,241.72,5.47,2.83,5.9,8.52,2.69,0.49,0.21,4.49,0,-3.8,0,231.77,0.37,2,0,234.14,51.3,528.18,9.55,0.939999999999941,No Change
Apr 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,85.86,1.79,2.81,17.49,2.77,12.44,0.66,0.21,1.59,0,-3.58,0,82.48,0.35,3.64,4.32,90.79,55.41,528.58,4.11,0.400000000000091,No Change
May 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,481.5,11.03,3.52,27.04,11.55,20.75,0.73,0.21,8.94,0,-3.7,0,461.53,0.42,7.83,16.45,486.22,42.55,521.84,-12.86,-6.74000000000001,No Change
Jun 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,491.76,11.44,2.61,26.35,12.3,22.28,0.78,0.21,9.13,0,-2.63,0,471.2,0.31,7.76,21.38,500.64,26.03,510.11,-16.52,-11.73,No Change
Jul 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,876.28,20.18,4.28,19.54,16.77,7.51,0.75,0.21,16.26,0,-4.96,0,839.84,0.63,6.92,19.99,867.38,8.85,494.66,-17.18,-15.45,No Change
Aug 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1128.54,26.26,3.95,26.24,14.35,6.09,0.69,0.21,20.94,0,-4.98,0,1081.34,0.7,5.74,17.18,1104.96,11.72,485.43,2.87,-9.23000000000002,No Change
Sep 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,91.8,2.18,0.82,4.59,5.06,5.95,0.74,0.21,1.7,0,-0.77,0,87.92,0.08,3.31,14.07,105.38,14.71,483.73,2.99,-1.69999999999999,No Change
Oct 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,7.13,0.15,0.47,0.79,1.27,1.04,0.71,0.21,0.13,0,-0.43,0,6.84,0.04,1.45,9.67,17.99,11.04,470.06,-3.67,-13.67,No Change
Nov 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,13.04,0.28,0.36,0.94,0.47,0.35,0.5,0.21,0.24,0,-0.47,0,12.51,0.05,0.77,0.03,13.36,10.31,459.6,-0.729999999999999,-10.46,No Change
Dec 2062,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,90.3,2.08,0.89,1.2,3.18,0.33,0.5,0.21,1.68,0,-1.2,0,86.55,0.12,0.71,0,87.38,9.95,459.05,-0.360000000000001,-0.550000000000011,No Change
Jan 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,265.39,6.09,1.91,3.6,7.15,0.33,0.5,0.21,4.92,0,-2.69,0,254.37,0.28,0.8,0,255.46,12.36,459.24,2.41,0.189999999999998,No Change
Feb 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,552.04,12.73,4.24,8.01,14.53,0.33,0.5,0.21,10.24,0,-5.85,0,529.07,0.61,0.98,0,530.67,18.66,461.19,6.3,1.94999999999999,No Change
Mar 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,110.77,2.42,2.14,3.73,4.34,1.02,0.5,0.21,2.06,0,-2.78,0,106.29,0.29,1.77,0.05,108.4,32.15,465.3,13.49,4.11000000000001,No Change
Apr 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,14.1,0.3,0.7,19.87,1.8,20.01,0.72,0.21,0.26,0,-0.72,0,13.53,0.06,2.97,7.61,24.17,33.99,464.23,1.84,-1.06999999999999,No Change
May 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,255.9,5.89,2.23,12.19,10.59,12.7,0.76,0.21,4.75,0,-2.18,0,245.26,0.22,6.28,18.56,270.31,13.32,455.66,-20.67,-8.56999999999999,No Change
Jun 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,41.66,0.96,1.06,2.73,5.08,4.89,0.82,0.21,0.77,0,-0.97,0,39.92,0.09,3.2,22.35,65.56,5.49,439.12,-7.83,-16.54,No Change
Jul 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,512,11.64,3.47,9.96,16.47,8.19,0.79,0.21,9.5,0,-3.52,0,490.86,0.39,7.12,20.37,518.74,3.08,415.96,-2.41,-23.16,No Change
Aug 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,475.68,10.89,2.79,9.83,13.49,7.11,0.76,0.21,8.83,0,-2.86,0,455.96,0.33,6.26,17.61,480.15,4.83,400.99,1.75,-14.97,No Change
Sep 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,773.54,18.18,2.64,15.48,13.7,5.91,0.68,0.21,14.35,0,-2.85,0,741,0.4,5.31,14.09,760.81,5.5,388.8,0.67,-12.19,No Change
Oct 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,459.18,10.72,2.44,11.01,7.71,2.75,0.65,0.21,8.52,0,-3.21,0,439.94,0.4,2.73,6.83,449.9,8.45,385.75,2.95,-3.05000000000001,No Change
Nov 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,11.15,0.24,0.37,0.59,0.79,0.35,0.5,0.21,0.21,0,-0.48,0,10.71,0.05,0.78,0.02,11.55,11.1,383.8,2.65,-1.94999999999999,No Change
Dec 2063,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,89.18,2.04,0.91,1.15,3.25,0.33,0.5,0.21,1.65,0,-1.24,0,85.48,0.12,0.75,0,86.36,11.06,383.22,-0.0399999999999991,-0.579999999999984,No Change
Jan 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,52.26,1.16,0.69,0.6,2.44,0.34,0.5,0.21,0.97,0,-0.95,0,50.13,0.09,0.86,0,51.08,13.51,383.35,2.45,0.129999999999995,No Change
Feb 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,13.73,0.28,0.48,0.88,1.36,0.9,0.5,0.21,0.25,0,-0.63,0,13.19,0.06,0.79,0,14.04,15.03,383.09,1.52,-0.260000000000048,No Change
Mar 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,93.48,2.06,1.76,2.9,4.05,1.08,0.5,0.21,1.73,0,-2.28,0,89.69,0.23,1.28,0.05,91.25,14.99,382.43,-0.0399999999999991,-0.659999999999968,No Change
Apr 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,48.47,1.12,0.41,10.36,1.91,10.28,0.7,0.21,0.9,0,-0.52,0,46.46,0.06,2.24,5.31,54.07,16.97,381.54,1.98,-0.889999999999986,No Change
May 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,15.52,0.32,1.03,2.82,4.65,5.25,0.78,0.21,0.29,0,-0.95,0,14.92,0.08,3.03,18.41,36.44,6.86,376.11,-10.11,-5.43000000000001,No Change
Jun 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,46.84,1.09,0.96,2.34,4.4,3.88,0.82,0.21,0.87,0,-0.89,0,44.88,0.08,2.77,21.59,69.33,3.79,356.47,-3.07,-19.64,No Change
Jul 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1417.46,32.67,6.23,32.77,19.43,6.09,0.72,0.21,26.3,0,-8.32,0,1358.48,1.11,5.34,20.02,1384.95,2.15,334.25,-1.64,-22.22,No Change
Aug 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1727.88,39.82,10.29,32.89,33.82,4.46,0.66,0.21,32.06,0,-13.88,0,1656,1.72,4.37,17.15,1679.24,10.65,331.71,8.5,-2.54000000000002,No Change
Sep 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1203.71,28.08,4.45,30.01,12.03,4.39,0.64,0.21,22.34,0,-5.95,0,1153.29,0.83,5.28,13.37,1172.77,36.1,332.29,25.45,0.580000000000041,No Change
Oct 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,508.58,11.45,5.67,16.17,10.35,2.8,0.66,0.21,9.44,0,-7.43,0,487.7,0.82,3.67,7.35,499.53,38.89,334.88,2.79,2.58999999999997,No Change
Nov 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1251.5,28.89,9.84,15.53,35.63,0.34,0.5,0.21,23.22,0,-13.51,0,1199.39,1.4,1.26,0,1202.05,43.23,329.09,4.34,-5.79000000000002,No Change
Dec 2064,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,259.37,5.89,2.15,3.26,7.83,0.34,0.5,0.21,4.81,0,-3.02,0,248.66,0.31,1.58,0,250.55,77.55,338.52,34.32,9.43000000000001,No Change
Jan 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,622.29,14.14,4.88,7.8,17.74,0.34,0.5,0.21,11.55,0,-6.9,0,596.6,0.71,1.3,0,598.61,83.76,340.02,6.21000000000001,1.5,No Change
Feb 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,246.44,5.62,2.14,5.36,7.11,2.05,0.5,0.21,4.57,0,-2.96,0,236.24,0.3,2.05,0,238.6,100.15,344.39,16.39,4.37,No Change
Mar 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,101.98,2.29,1.32,5.7,3.76,4.25,0.5,0.21,1.89,0,-1.77,0,97.8,0.18,2.69,0,100.66,103.45,345.71,3.3,1.31999999999999,No Change
Apr 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,336.2,7.7,4.07,16.83,2.73,3.07,0.57,0.21,6.24,0,-5.31,0,322.26,0.59,3.47,1.81,328.13,100.55,345.55,-2.90000000000001,-0.159999999999968,No Change
May 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,198.28,4.54,1.97,31.05,9.3,32.11,0.76,0.21,3.68,0,-1.91,0,190.07,0.19,8.21,17.23,215.69,97.11,344.31,-3.44,-1.24000000000001,No Change
Jun 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,671.04,15.54,3.78,32.1,14.12,23.51,0.77,0.21,12.45,0,-3.85,0,643.05,0.46,9.92,21.03,674.45,66.63,328.3,-30.48,-16.01,No Change
Jul 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1077.18,24.96,4.67,32.1,16.99,14.58,0.74,0.21,19.99,0,-5.63,0,1032.23,0.75,8.58,20.1,1061.65,47.87,315.33,-18.76,-12.97,No Change
Aug 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,529.81,12.1,3.04,32,12.99,27.08,0.76,0.21,9.83,0,-3.13,0,507.88,0.36,8.27,17.84,534.35,42.23,309.06,-5.64,-6.26999999999998,No Change
Sep 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,203.85,4.71,1.48,13.32,8.04,13.85,0.74,0.21,3.78,0,-1.47,0,195.36,0.15,5.05,14.01,214.57,20.42,297.38,-21.81,-11.68,No Change
Oct 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,298.19,6.62,4.3,12.11,5.74,1.88,0.65,0.21,5.53,0,-5.65,0,286.03,0.61,2.05,4.22,292.9,10.07,285.16,-10.35,-12.22,No Change
Nov 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,265.4,6.07,2.58,3.31,8.82,0.34,0.5,0.21,4.93,0,-3.5,0,254.4,0.36,0.78,0,255.54,12.33,280.38,2.26,-4.78000000000003,No Change
Dec 2065,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,177.23,4.05,1.85,2.23,6.26,0.34,0.5,0.21,3.29,0,-2.5,0,169.88,0.25,0.9,0,171.03,20.32,281.53,7.99,1.14999999999998,No Change
Jan 2066,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,136.65,3.06,1.65,1.57,5.51,0.34,0.5,0.21,2.54,0,-2.25,0,131.05,0.22,1.01,0,132.28,25.63,282.03,5.31,0.5,No Change
Feb 2066,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,135.63,3.11,1.21,2.68,4.09,0.95,0.5,0.21,2.52,0,-1.66,0,130,0.17,1.21,0,131.37,30.09,282.03,4.46,0,No Change
Mar 2066,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,67.8,1.42,1.98,2.54,4.92,1.73,0.5,0.21,1.26,0,-2.56,0,65.13,0.24,1.68,0,67.05,32.32,282.59,2.23,0.560000000000002,No Change
Apr 2066,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,45.87,1.05,1.5,18.71,3.99,18.81,0.73,0.21,0.85,0,-1.47,0,43.97,0.13,4.08,10.48,58.66,34.11,281,1.79,-1.58999999999997,No Change
May 2066,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,64.5,1.47,1.22,10.63,5.88,12.79,0.79,0.21,1.2,0,-1.14,0,61.83,0.1,4.42,19.25,85.61,15.73,269.38,-18.38,-11.62,No Change
Jun 2066,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,57.16,1.25,1.45,3.1,5.96,5.12,0.82,0.21,1.06,0,-1.36,0,54.85,0.12,3.55,21.51,80.03,4.98,249.61,-10.75,-19.77,No Change
Jul 2066,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,880.76,20.31,4.28,18.42,18.13,7.69,0.76,0.21,16.34,0,-4.89,0,844.1,0.62,6.71,20.49,871.93,2.88,227.19,-2.1,-22.42,No Change
