Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2036,Rio_Chama,NCAR,High,Low,235.13,9.36,0,9.7,9.08,5.4,0.12,0.02,20.18,0,-4.02,0,205.59,0,1.19,0,206.78,512.76,4332.77,-11.03,3.25,Low
Feb 2036,Rio_Chama,NCAR,High,Low,258.51,6.15,0.42,9.53,1.82,6.42,0.12,0.02,22.19,0,-3.12,0,230.18,4.76,1.79,0,236.73,515.35,4348.83,2.59000000000003,16.0599999999995,Low
Mar 2036,Rio_Chama,NCAR,High,Low,57.37,16.57,3.75,12.27,1.97,1.58,0.12,0.02,4.92,0,-2.58,0,35.88,10.23,2.86,0,48.97,509.05,4367.8,-6.30000000000001,18.9700000000003,Low
Apr 2036,Rio_Chama,NCAR,High,Low,43.3,99.71,11.66,51.85,37.9,1.38,0.12,0.02,3.72,0,-1.13,0,-60.13,24.14,3.76,0,-32.23,506.69,4370.05,-2.36000000000001,2.25,Low
May 2036,Rio_Chama,NCAR,High,Low,163.74,234.28,8.21,80.3,159.63,0.51,0.13,0.02,14.05,0,-4.02,0,-84.59,7.08,5.62,3.26,-68.63,539.54,4372.53,32.85,2.47999999999956,Low
Jun 2036,Rio_Chama,NCAR,High,Low,159.3,100.88,1.01,54.5,23.53,17.99,0.15,0.02,13.67,0,3.69,0,44.74,38.16,8.86,11.49,103.25,693.15,4379.2,153.61,6.67000000000007,Low
Jul 2036,Rio_Chama,NCAR,High,Low,1077.11,15.58,0.24,19.91,0.93,84.86,0.13,0.02,92.45,0,10.26,0,969.07,69.57,7.14,11.2,1056.98,689.97,4384.94,-3.17999999999995,5.73999999999978,Low
Aug 2036,Rio_Chama,NCAR,High,Low,677.51,9.42,1.55,10.02,1.9,50.72,0.13,0.02,58.15,0,4.96,0,609.93,44.8,5.75,9.6,670.09,599.01,4476.34,-90.96,91.4000000000005,Low
Sep 2036,Rio_Chama,NCAR,High,Low,127.71,6.73,2.2,18.49,2.33,30.9,0.15,0.02,10.96,0,-0.36,0,110.02,19.37,5,7.84,142.23,544.56,4529.74,-54.45,53.3999999999996,Low
Oct 2036,Rio_Chama,NCAR,High,Low,60.34,7.56,0.12,3.36,0.71,15.91,0.12,0.02,5.18,0,0.03,0,47.6,19.49,2.49,0,69.59,511.12,4532.37,-33.4399999999999,2.63000000000011,Low
Nov 2036,Rio_Chama,NCAR,High,Low,302.9,4.53,0,3.31,0.87,9.77,0.12,0.02,26,0,-1.55,0,272.36,11.67,1.46,0,285.49,493.53,4537.48,-17.59,5.10999999999967,Low
Dec 2036,Rio_Chama,NCAR,High,Low,316.61,3.33,0.42,2.78,1.27,10.57,0.12,0.02,27.18,0,-1.59,0,286.11,11.85,0.94,0,298.9,483.28,4561.83,-10.25,24.3500000000004,Low
Jan 2037,Rio_Chama,NCAR,High,Low,122.57,3.02,0.42,8.4,4.07,5.63,0.12,0.02,10.52,0,-3.91,0,109.03,0.51,0.85,0,110.39,473.14,4587.31,-10.14,25.4800000000005,Low
Feb 2037,Rio_Chama,NCAR,High,Low,200.29,4.01,0.48,8.73,4.69,5.41,0.12,0.02,17.19,0,-3.93,0,179.08,0.41,1.44,0,180.93,470.83,4593.82,-2.31,6.50999999999931,Low
Mar 2037,Rio_Chama,NCAR,High,Low,334.55,10.63,4.4,12.25,1.84,0.89,0.12,0.02,28.72,0,-3.61,0,295.2,5.45,1.79,0,302.44,468.77,4606.99,-2.06,13.1700000000001,Low
Apr 2037,Rio_Chama,NCAR,High,Low,135.98,78.49,11.66,34.93,22.05,0.04,0.12,0.02,11.67,0,0.65,0,45.82,32.56,3.17,0,81.56,468.02,4631.99,-0.75,25,Low
May 2037,Rio_Chama,NCAR,High,Low,395.54,140.66,37.54,69.55,71.68,0.11,0.12,0.02,33.95,0,-2.48,0,220.92,39.57,4.63,1.11,266.22,486.95,4644.22,18.93,12.2300000000005,Low
Jun 2037,Rio_Chama,NCAR,High,Low,68.73,86.17,30.22,23.51,72.64,2,0.16,0.02,5.9,0,-3.82,0,-23.34,26.07,7.69,11.19,21.62,554,4674.48,67.05,30.2599999999993,Low
Jul 2037,Rio_Chama,NCAR,High,Low,480.73,10,3.27,12.9,2.32,3.58,0.14,0.02,41.26,0,-3.56,0,429.47,5.19,7.23,11.69,453.59,617.09,4665.22,63.09,-9.25999999999931,Low
Aug 2037,Rio_Chama,NCAR,High,Low,468.62,8.38,0.95,7.82,1.89,22.56,0.14,0.02,40.22,0,0.27,0,420.01,21.91,6.18,10.03,458.13,608.72,4691.11,-8.37,25.8899999999994,Low
Sep 2037,Rio_Chama,NCAR,High,Low,238.23,6.07,0,17.22,2.01,31.03,0.14,0.02,20.45,0,-0.32,0,211.72,18.2,5.11,8.12,243.14,581.99,4721.46,-26.73,30.3500000000004,Low
Oct 2037,Rio_Chama,NCAR,High,Low,300.46,6.76,0.12,4.48,1.18,15.91,0.12,0.02,25.79,0,-0.47,0,267.91,17.59,2.56,0,288.06,547.99,4733.33,-34,11.8699999999999,Low
Nov 2037,Rio_Chama,NCAR,High,Low,105.94,4.72,0.48,2.8,0.99,9.91,0.12,0.02,9.09,0,-1.51,0,92.12,12.83,1.26,0,106.21,530.8,4758.56,-17.1900000000001,25.2300000000005,Low
Dec 2037,Rio_Chama,NCAR,High,Low,448.07,3.72,0.42,3.27,1.6,10.6,0.12,0.02,38.46,0,-1.75,0,405.89,11.6,0.92,0,418.42,520.72,4766.04,-10.0799999999999,7.47999999999956,Low
Jan 2038,Rio_Chama,NCAR,High,Low,385.53,6.14,1.07,9.41,5.39,4.46,0.12,0.02,33.09,0,-4.05,0,346.3,0.92,0.69,0,347.91,510.91,4802.66,-9.81,36.6199999999999,Low
Feb 2038,Rio_Chama,NCAR,High,Low,250.72,4.02,0.77,9.24,3.51,4.98,0.12,0.02,21.52,0,-3.99,0,225.18,1.02,1.12,0,227.31,511.25,4831.6,0.339999999999975,28.9400000000005,Low
Mar 2038,Rio_Chama,NCAR,High,Low,400.24,28.14,3.15,17.15,1.55,1.01,0.12,0.02,34.35,0,-1.53,0,337.74,15.13,2.14,0,355.01,508.75,4849.03,-2.5,17.4299999999994,Low
Apr 2038,Rio_Chama,NCAR,High,Low,39.48,117.11,31.89,47.84,60.78,0.04,0.12,0.02,3.39,0,-1.19,0,-81.01,41.61,3.61,0,-35.8,507.26,4881.75,-1.49000000000001,32.7200000000003,Low
May 2038,Rio_Chama,NCAR,High,Low,141.8,143.81,55.03,75.1,80.61,0.38,0.13,0.02,12.17,0,-3.96,0,-14.18,47.48,5.42,2.27,40.99,564.48,4883.85,57.22,2.10000000000036,Low
Jun 2038,Rio_Chama,NCAR,High,Low,70.52,79.23,33.08,21.12,68.46,2,0.16,0.02,6.05,0,-3.81,0,-14.76,28.54,8.13,11.21,33.12,639.4,4889.68,74.92,5.82999999999993,Low
Jul 2038,Rio_Chama,NCAR,High,Low,563.02,9.3,5.18,13.48,2.46,2.84,0.14,0.02,48.33,0,-3.71,0,505.4,5.08,7.22,11.24,528.94,697.86,4880.57,58.46,-9.11000000000058,Low
Aug 2038,Rio_Chama,NCAR,High,Low,432.53,7.46,1.61,7.18,2.97,22.66,0.14,0.02,37.13,0,0.23,0,387.95,21.34,6.4,9.8,425.49,690.39,4913.83,-7.47000000000003,33.2600000000002,Low
Sep 2038,Rio_Chama,NCAR,High,Low,337.49,5.54,0.54,3.68,3.22,18.18,0.14,0.02,28.97,0,-0.33,0,302.98,17.68,4.85,7.12,332.63,664.42,4941.26,-25.97,27.4300000000003,Low
Oct 2038,Rio_Chama,NCAR,High,Low,91.69,5.26,0.06,3.67,0.12,15.91,0.12,0.02,7.87,0,-0.24,0,78.56,17.68,2.73,0,98.97,644.74,4962.67,-19.6799999999999,21.4099999999999,Low
Nov 2038,Rio_Chama,NCAR,High,Low,325.78,3.45,0,3.29,1.01,10.16,0.12,0.02,27.96,0,-1.62,0,294.37,10.93,0.91,0,306.21,626.31,4970.19,-18.4300000000001,7.51999999999953,Low
Dec 2038,Rio_Chama,NCAR,High,Low,554.31,2.68,0,3.37,1.56,10.6,0.12,0.02,47.58,0,-1.78,0,504.06,10.12,0.98,0,515.15,616.35,4996.44,-9.95999999999992,26.25,Low
Jan 2039,Rio_Chama,NCAR,High,Low,374.99,3.66,0,9.01,4.03,5.52,0.12,0.02,32.19,0,-3.85,0,339.14,0,0.93,0,340.07,606.44,5042.14,-9.90999999999997,45.7000000000007,Low
Feb 2039,Rio_Chama,NCAR,High,Low,379.62,4.65,0.12,9.32,4.56,5.37,0.12,0.02,32.58,0,-3.84,0,342.39,0.1,1.36,0,343.85,604.11,5070.37,-2.33000000000004,28.2299999999996,Low
Mar 2039,Rio_Chama,NCAR,High,Low,44.52,24.7,2.44,14.47,2.12,2.55,0.12,0.02,3.82,0,-1.34,0,16,14.44,2.44,0,32.88,602.04,5099.01,-2.07000000000005,28.6400000000003,Low
Apr 2039,Rio_Chama,NCAR,High,Low,61.32,117.83,37.54,52.71,63.55,0.04,0.12,0.02,5.26,0,-2.02,0,-61.78,41.18,3.9,0,-16.7,599.27,5101.4,-2.76999999999998,2.38999999999942,Low
May 2039,Rio_Chama,NCAR,High,Low,25.4,178.54,56.52,127.57,62.91,0.5,0.13,0.02,2.18,0,-3.67,0,-155.32,48.76,5.91,2.49,-98.17,658.98,5104.54,59.71,3.14000000000033,Low
Jun 2039,Rio_Chama,NCAR,High,Low,218.17,74.03,37.66,67.84,26.75,12.21,0.15,0.02,18.73,0,-3.19,0,125.42,32.49,8.76,11.71,178.37,715.6,5100.45,56.62,-4.09000000000015,Low
Jul 2039,Rio_Chama,NCAR,High,Low,542.42,7.87,5.12,13.5,2.41,11.04,0.14,0.02,46.56,0,-2.05,0,487.99,10.16,7.68,11.69,517.53,721.51,5104.15,5.90999999999997,3.69999999999982,Low
Aug 2039,Rio_Chama,NCAR,High,Low,583.91,5.8,2.26,7.1,4,22.29,0.14,0.02,50.12,0,0.26,0,527.99,18.99,6.65,10.36,563.99,705.33,5136.83,-16.1799999999999,32.6800000000003,Low
Sep 2039,Rio_Chama,NCAR,High,Low,151.54,3.98,0.3,15.76,2.1,30.51,0.14,0.02,13.01,0,0.15,0,134.56,16.77,5.19,7.31,163.83,680.51,5176.73,-24.8200000000001,39.8999999999996,Low
Oct 2039,Rio_Chama,NCAR,High,Low,239.97,2.88,0,3.24,0.82,15.92,0.12,0.02,20.6,0,-0.18,0,216.49,14.92,2.73,0,234.14,647.04,5182.45,-33.47,5.72000000000025,Low
Nov 2039,Rio_Chama,NCAR,High,Low,641.33,2.28,0,4.12,1.68,9.97,0.12,0.02,55.05,0,-1.59,0,584,8.03,1.24,0,593.28,629.31,5202.77,-17.73,20.3200000000006,Low
Dec 2039,Rio_Chama,NCAR,High,Low,371.67,1.82,0.18,2.65,1.23,10.64,0.12,0.02,31.9,0,-1.22,0,337.95,9.97,0.9,0,348.83,619.88,5256.13,-9.42999999999995,53.3599999999997,Low
Jan 2040,Rio_Chama,NCAR,High,Low,53.13,1.78,0.71,8.07,2.68,5.65,0.12,0.02,4.56,0,-3.23,0,46.79,0.62,1.17,0,48.58,609.67,5286.71,-10.21,30.5799999999999,Low
Feb 2040,Rio_Chama,NCAR,High,Low,74.57,2.91,0.42,8.31,3.75,5.87,0.12,0.02,6.4,0,-3.22,0,65.26,0.36,1.87,0,67.48,605.63,5287.94,-4.03999999999996,1.22999999999956,Low
Mar 2040,Rio_Chama,NCAR,High,Low,153.67,10.91,5.95,10.05,5,0.08,0.12,0.02,13.19,0,-3.24,0,129.57,5.13,3.03,0,137.73,601.75,5291.02,-3.88,3.08000000000084,Low
Apr 2040,Rio_Chama,NCAR,High,Low,254.08,247.07,19.34,76.34,176.72,0.04,0.12,0.02,21.81,0,-3.28,0,-14.8,16.68,3.48,0,5.36,603.73,5300.87,1.98000000000002,9.84999999999945,Low
May 2040,Rio_Chama,NCAR,High,Low,100.71,289.42,24.39,117.92,178.76,0.56,0.13,0.02,8.64,0,-3.35,0,-197.36,21.04,6.93,3.22,-166.17,777.02,5319.3,173.29,18.4300000000003,Low
Jun 2040,Rio_Chama,NCAR,High,Low,33.89,97.58,20.82,59.6,27.25,2.16,0.16,0.02,2.91,0,-0.21,0,-66.6,33.92,10.44,11.52,-10.71,948.41,5321.26,171.39,1.96000000000004,Low
Jul 2040,Rio_Chama,NCAR,High,Low,547.04,16.11,1.07,18.36,1.88,85.49,0.14,0.02,46.95,0,10.97,0,483.97,71.46,8.86,11.24,575.53,963.2,5312.31,14.7900000000001,-8.94999999999982,Low
Aug 2040,Rio_Chama,NCAR,High,Low,454.64,10.43,0.12,9.39,2.44,93.06,0.14,0.02,39.02,0,12.7,0,405.19,79.08,7.49,9.88,501.64,870.86,5358.87,-92.34,46.5599999999995,Low
Sep 2040,Rio_Chama,NCAR,High,Low,233.63,7.84,0,6.54,2.24,97.97,0.14,0.02,20.05,0,13.61,0,205.74,83.42,5.32,6.55,301.03,772.88,5400.58,-97.98,41.71,Low
Oct 2040,Rio_Chama,NCAR,High,Low,82.14,13.63,0.06,8.3,0.02,34.75,0.12,0.02,7.05,0,3.92,0,61.46,36.2,2.83,0,100.49,671.94,5427.57,-100.94,26.9899999999998,Low
Nov 2040,Rio_Chama,NCAR,High,Low,72.8,7.23,0,3.19,0.63,9.88,0.12,0.02,6.25,0,-0.63,0,59.32,13.92,1.41,0,74.65,634.48,5438.44,-37.46,10.8699999999999,Low
Dec 2040,Rio_Chama,NCAR,High,Low,64.55,4.2,0,2.18,0.43,10.5,0.12,0.02,5.54,0,-0.83,0,54.81,12.93,1.15,0,68.89,623.92,5443.96,-10.5600000000001,5.52000000000044,Low
Jan 2041,Rio_Chama,NCAR,High,Low,114.76,4.12,0,8.7,5.03,6.13,0.12,0.02,9.85,0,-3.48,0,100.8,0,1.34,0,102.14,612.79,5448.57,-11.13,4.60999999999967,Low
Feb 2041,Rio_Chama,NCAR,High,Low,54.33,4.6,0,8.73,4.55,6.24,0.12,0.02,4.66,0,-3.29,0,45.06,0.84,1.88,0,47.79,610.45,5454.85,-2.33999999999992,6.28000000000065,Low
Mar 2041,Rio_Chama,NCAR,High,Low,172.4,18.99,0.3,13.85,1.79,4.87,0.12,0.02,14.8,0,-1.47,0,138.61,9.99,2.73,0,151.33,606.98,5456.12,-3.47000000000003,1.26999999999953,Low
Apr 2041,Rio_Chama,NCAR,High,Low,97.42,100.72,3.21,46.96,19.03,2.2,0.12,0.02,8.36,0,3.47,0,-11.67,36.66,4.21,0,29.21,601.27,5469.34,-5.71000000000004,13.2200000000003,Low
May 2041,Rio_Chama,NCAR,High,Low,201.91,193.85,0,79.96,114.92,5.53,0.12,0.02,17.33,0,-2.11,0,-9.27,6.62,5.51,2.08,4.93,613.99,5481.08,12.72,11.7399999999998,Low
Jun 2041,Rio_Chama,NCAR,High,Low,19.94,69.81,0,58.71,24.16,49.94,0.16,0.02,1.71,0,3.39,0,-51.58,33.48,9.37,12,3.27,717.98,5494.11,103.99,13.0299999999997,Low
Jul 2041,Rio_Chama,NCAR,High,Low,508.72,13.96,0,15.45,2.12,53.31,0.14,0.02,43.67,0,5.69,0,451.1,44.01,7.71,11.76,514.58,682.98,5487.07,-35,-7.03999999999996,Low
Aug 2041,Rio_Chama,NCAR,High,Low,654.24,11.44,0,7.68,2.51,22.31,0.14,0.02,56.16,0,1.28,0,586.64,22.27,5.89,9.76,624.56,624.21,5524.54,-58.77,37.4700000000003,Low
Sep 2041,Rio_Chama,NCAR,High,Low,726.54,10.43,0.3,6.4,2.9,17.53,0.12,0.02,62.36,0,0.45,0,653.75,18.5,3.98,5.94,682.17,598.64,5572.1,-25.5700000000001,47.5600000000004,Low
Oct 2041,Rio_Chama,NCAR,High,Low,297.66,9.05,4.22,5.02,5.45,15.94,0.12,0.02,25.55,0,-0.16,0,263.06,18.9,2.57,0,284.53,580.14,5628.87,-18.5,56.7699999999995,Low
Nov 2041,Rio_Chama,NCAR,High,Low,368.59,4.16,1.73,3.52,2.79,9.98,0.12,0.02,31.64,0,-1.35,0,332.79,10.91,1.18,0,344.88,567.18,5654.16,-12.96,25.29,Low
Dec 2041,Rio_Chama,NCAR,High,Low,288.31,3.2,1.07,2.71,1.91,10.67,0.12,0.02,24.75,0,-1.13,0,260.36,11.44,0.81,0,272.62,558.91,5684.35,-8.26999999999998,30.1900000000005,Low
Jan 2042,Rio_Chama,NCAR,High,Low,444.36,6.17,0.54,9.63,4.94,5.05,0.12,0.02,38.14,0,-3.28,0,400.05,0.46,0.63,0,401.14,549.44,5707.86,-9.46999999999991,23.5099999999993,Low
Feb 2042,Rio_Chama,NCAR,High,Low,154.29,3.82,0.36,8.91,4.03,5.8,0.12,0.02,13.24,0,-3.27,0,137.23,0.31,1.37,0,138.91,548.8,5742.62,-0.6400000000001,34.7600000000002,Low
Mar 2042,Rio_Chama,NCAR,High,Low,102,13.39,11.84,10.58,7.76,0.04,0.12,0.02,8.76,0,-3.29,0,79.86,10.21,3.02,0,93.09,545.77,5752.49,-3.02999999999997,9.86999999999989,Low
Apr 2042,Rio_Chama,NCAR,High,Low,239.47,59.86,43.43,18.95,50.25,0.04,0.12,0.02,20.55,0,-3.33,0,159.05,37.47,3.53,0,200.05,550.57,5757.86,4.80000000000007,5.36999999999989,Low
May 2042,Rio_Chama,NCAR,High,Low,200.43,79.84,24.63,33.87,53.04,0.16,0.12,0.02,17.2,0,-3.53,0,103.39,21.25,5.02,0.95,130.6,597.34,5774.98,46.77,17.1199999999999,Low
Jun 2042,Rio_Chama,NCAR,High,Low,309.08,42.68,20.11,18.81,31.77,1.48,0.15,0.02,26.53,0,-3.65,0,239.87,17.35,7.67,10.96,275.85,645.31,5787.6,47.9699999999999,12.6200000000008,Low
Jul 2042,Rio_Chama,NCAR,High,Low,437.29,9.96,2.8,10.84,6.98,4.05,0.15,0.02,37.53,0,-3.43,0,389.79,2.41,7.4,11.56,411.17,668.05,5799.39,22.74,11.79,Low
Aug 2042,Rio_Chama,NCAR,High,Low,417.27,3.94,0.77,8.88,14.03,15.39,0.14,0.02,35.82,0,-3.47,0,377.52,0.67,6.49,10.12,394.8,663.71,5821.8,-4.33999999999992,22.4099999999999,Low
Sep 2042,Rio_Chama,NCAR,High,Low,456.46,1.91,1.49,3.35,3.8,17.92,0.13,0.02,39.18,0,-0.71,0,415.37,14.88,4.55,6.65,441.45,655.98,5843.89,-7.73000000000002,22.0900000000001,Low
Oct 2042,Rio_Chama,NCAR,High,Low,555.01,2.16,1.96,5.05,3.46,16.02,0.12,0.02,47.64,0,-1.21,0,505.2,12.86,2.53,0,520.59,637.42,5875.6,-18.5600000000001,31.71,Low
Nov 2042,Rio_Chama,NCAR,High,Low,506.32,2.3,3.69,3.89,5.07,9.85,0.12,0.02,43.46,0,-2.27,0,460.56,9.14,1.46,0,471.16,622.43,5921.93,-14.99,46.3299999999999,Low
Dec 2042,Rio_Chama,NCAR,High,Low,141.87,2.61,1.9,2.23,2.45,10.6,0.12,0.02,12.18,0,-1.41,0,127.08,11.84,0.97,0,139.9,616.3,5963.01,-6.13,41.0799999999999,Low
Jan 2043,Rio_Chama,NCAR,High,Low,83.65,4.33,1.37,8.76,4.22,4.97,0.12,0.02,7.18,0,-3.49,0,72.14,1.18,0.97,0,74.29,607.27,5973.68,-9.02999999999997,10.6700000000001,Low
Feb 2043,Rio_Chama,NCAR,High,Low,51.48,4.43,1.13,8.8,4.57,5.29,0.12,0.02,4.42,0,-3.49,0,42.63,0.98,1.8,0,45.4,605.65,5977.27,-1.62,3.59000000000015,Low
Mar 2043,Rio_Chama,NCAR,High,Low,126.61,15.08,8.92,13.57,5.91,0.04,0.12,0.02,10.87,0,-3.44,0,100.66,7.99,3.12,0,111.77,603.22,5978.09,-2.42999999999995,0.819999999999709,Low
Apr 2043,Rio_Chama,NCAR,High,Low,281.26,129.57,17.08,56.93,63.62,0.04,0.12,0.02,24.14,0,-0.97,0,127.54,27.11,4.26,0,158.91,606.08,5985.42,2.86000000000001,7.32999999999993,Low
May 2043,Rio_Chama,NCAR,High,Low,136.83,230.05,24.93,106.48,131.04,0.54,0.13,0.02,11.74,0,-3.5,0,-104.97,21.51,6.15,3.28,-74.03,665.5,6008.49,59.42,23.0699999999997,Low
Jun 2043,Rio_Chama,NCAR,High,Low,124.56,73.71,11.96,46.34,27.45,40,0.16,0.02,10.69,0,4.18,0,40.16,47.7,10.01,12.34,110.21,789.95,6013.34,124.45,4.85000000000036,Low
Jul 2043,Rio_Chama,NCAR,High,Low,404.81,11.99,0.3,15.37,2.41,61.66,0.15,0.02,34.75,0,6.99,0,358.07,49.18,8.25,11.79,427.28,767.53,6015.74,-22.4200000000001,2.39999999999964,Low
Aug 2043,Rio_Chama,NCAR,High,Low,451.41,8.13,0,5.2,3.49,22.55,0.14,0.02,38.75,0,1.22,0,404.53,20.77,6.7,10.23,442.24,700.17,6045.56,-67.36,29.8200000000006,Low
Sep 2043,Rio_Chama,NCAR,High,Low,181,6.01,0,16.21,2.19,30.47,0.15,0.02,15.54,0,0.56,0,159.46,17.52,5.39,7.97,190.34,674.54,6075.17,-25.63,29.6099999999997,Low
Oct 2043,Rio_Chama,NCAR,High,Low,213.19,14.06,0,7.58,0.02,16.02,0.12,0.02,18.3,0,1.31,0,180.83,21.17,3.15,0,205.15,640.99,6083.17,-33.55,8,Low
Nov 2043,Rio_Chama,NCAR,High,Low,104.18,6.96,0,3.16,0.69,9.76,0.12,0.02,8.94,0,-0.33,0,88.28,13.2,1.62,0,103.09,621.95,6102.67,-19.04,19.5,Low
Dec 2043,Rio_Chama,NCAR,High,Low,109.06,3.7,0,2.22,0.52,10.59,0.12,0.02,9.36,0,-0.55,0,96.01,12.1,0.99,0,109.1,611.36,6111.18,-10.59,8.51000000000022,Low
Jan 2044,Rio_Chama,NCAR,High,Low,43.3,3.62,0,8.57,4.57,6.49,0.12,0.02,3.72,0,-3.03,0,35.97,0,0.85,0,36.82,600.4,6119.89,-10.96,8.71000000000004,Low
Feb 2044,Rio_Chama,NCAR,High,Low,238.1,4.65,0,9.27,4.41,5.99,0.12,0.02,20.44,0,-3.03,0,213.01,0,1.23,0,214.24,597.72,6120.47,-2.67999999999995,0.579999999999927,Low
Mar 2044,Rio_Chama,NCAR,High,Low,174.55,19.36,0,14.13,1.61,5.31,0.12,0.02,14.98,0,-0.99,0,140.21,9.93,2.38,0,152.51,595.01,6137.78,-2.71000000000004,17.3099999999995,Low
Apr 2044,Rio_Chama,NCAR,High,Low,178.65,61.19,5.65,29.56,15.16,0.04,0.12,0.02,15.33,0,0.44,0,102.12,21.73,4.22,0,128.07,589.03,6151.67,-5.98000000000002,13.8900000000003,Low
May 2044,Rio_Chama,NCAR,High,Low,534.83,100.68,11.84,46.63,43.61,0.13,0.12,0.02,45.91,0,-0.41,0,388.24,22.82,5.41,2.38,418.84,600.03,6167.35,11,15.6800000000003,Low
Jun 2044,Rio_Chama,NCAR,High,Low,201.12,56.13,9.52,35.88,38.1,13.55,0.15,0.02,17.26,0,-2.99,0,127.73,8.21,8.2,11.58,155.72,638.2,6210.36,38.1700000000001,43.0099999999993,Low
Jul 2044,Rio_Chama,NCAR,High,Low,712.77,13.64,0.77,12.43,9.59,5.31,0.14,0.02,61.18,0,-2.96,0,637.95,0.67,6.98,11.38,656.98,654.69,6212.92,16.49,2.5600000000004,Low
Aug 2044,Rio_Chama,NCAR,High,Low,573.04,4.64,0.42,4.86,3.56,22.45,0.14,0.02,49.19,0,0.69,0,519.21,18.4,6.08,9.75,553.43,652.1,6259.64,-2.59000000000003,46.7200000000003,Low
Sep 2044,Rio_Chama,NCAR,High,Low,140.97,2.95,0.12,19.68,2.2,35.06,0.15,0.02,12.1,0,0.25,0,125.92,15.99,5.11,7.51,154.53,627.25,6299.65,-24.85,40.0099999999993,Low
Oct 2044,Rio_Chama,NCAR,High,Low,351.29,3.1,0,3.69,1.02,15.89,0.12,0.02,30.15,0,-0.06,0,318.04,14.36,2.67,0,335.06,589.4,6304.37,-37.85,4.72000000000025,Low
Nov 2044,Rio_Chama,NCAR,High,Low,14.54,4.82,0.24,2.33,0.58,9.59,0.12,0.02,1.25,0,-0.53,0,8.47,12.27,1.85,0,22.59,571.96,6334.36,-17.4399999999999,29.9899999999998,Low
Dec 2044,Rio_Chama,NCAR,High,Low,285.59,4.85,0.18,2.92,1.16,10.61,0.12,0.02,24.51,0,-0.56,0,256.23,12.11,0.92,0,269.26,561.2,6334.97,-10.76,0.610000000000582,Low
Jan 2045,Rio_Chama,NCAR,High,Low,537.44,8.53,0,10.16,6.82,5.45,0.12,0.02,46.13,0,-3,0,482.78,0,0.67,0,483.45,550.93,6358.83,-10.2700000000001,23.8599999999997,Low
Feb 2045,Rio_Chama,NCAR,High,Low,375.26,4.94,0.12,10.23,2.11,5.73,0.12,0.02,32.21,0,-2.78,0,338.12,1.23,1.1,0,340.45,551.73,6401.85,0.800000000000068,43.0200000000004,Low
Mar 2045,Rio_Chama,NCAR,High,Low,570.85,18.45,1.25,15.53,1.51,3.48,0.12,0.02,49,0,-1.64,0,503.4,7.78,2.13,0,513.31,547.11,6431.18,-4.62,29.3299999999999,Low
Apr 2045,Rio_Chama,NCAR,High,Low,108.91,88.85,54.26,35.02,64.36,0.06,0.12,0.02,9.35,0,-3.01,0,10.71,46.81,4.5,0.12,62.14,543.11,6478.43,-4,47.25,Low
May 2045,Rio_Chama,NCAR,High,Low,186.43,139.31,56.52,73.36,78.38,1.56,0.15,0.02,16,0,-3.11,0,31.12,48.76,7.21,10.24,97.32,603.02,6484.54,59.91,6.10999999999967,Low
Jun 2045,Rio_Chama,NCAR,High,Low,5.48,81.41,30.4,38.17,53.11,2.34,0.17,0.02,0.47,0,-3.35,0,-76.4,26.23,9.53,12.89,-27.75,672.76,6487.07,69.74,2.52999999999975,Low
Jul 2045,Rio_Chama,NCAR,High,Low,293.66,4.83,1.9,11.56,2.86,8.95,0.16,0.02,25.21,0,-3.01,0,263.63,4.26,8.28,12.26,288.43,714.14,6471.15,41.38,-15.9200000000001,Low
Aug 2045,Rio_Chama,NCAR,High,Low,388.33,4.05,0,8.43,2.13,26.06,0.15,0.02,33.33,0,0.41,0,350.95,19.15,6.75,10.22,387.07,699.91,6480.96,-14.23,9.8100000000004,Low
Sep 2045,Rio_Chama,NCAR,High,Low,94.42,2.6,0,17.01,2.34,33,0.15,0.02,8.1,0,-0.15,0,83.72,16.4,5.27,7.39,112.78,669.35,6504.35,-30.5599999999999,23.3900000000003,Low
Oct 2045,Rio_Chama,NCAR,High,Low,85.75,3.58,0,11.97,0.02,24.18,0.12,0.02,7.36,0,-0.24,0,74.81,16.01,3.21,0,94.02,633.56,6504.77,-35.7900000000001,0.420000000000073,Low
Nov 2045,Rio_Chama,NCAR,High,Low,348.61,4.39,0,3.51,1.1,9.67,0.12,0.02,29.92,0,-1.31,0,314.3,10.76,1.75,0,326.81,606.29,6511.8,-27.27,7.02999999999975,Low
Dec 2045,Rio_Chama,NCAR,High,Low,101.69,2.8,0,2.04,0.43,10.48,0.12,0.02,8.73,0,-1.08,0,90.16,11.89,1.17,0,103.22,596.08,6540.31,-10.2099999999999,28.5100000000002,Low
Jan 2046,Rio_Chama,NCAR,High,Low,367.51,4.49,0,9.5,4.43,5.93,0.12,0.02,31.55,0,-3.51,0,331.48,0,0.97,0,332.45,584.95,6547.85,-11.13,7.53999999999996,Low
