Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2035,Middle_Rio_Grande,MPIM,Low,High,964,45.39,101.19,111.63,30.73,24.64,11.07,0.62,20.5,0,4.46,0,898.11,24.4,16.54,16.3,955.35,55.38,-4310.89,0,-27.7700000000004,High
Aug 2035,Middle_Rio_Grande,MPIM,Low,High,947.27,45.2,87.81,102.65,27.26,22.15,10.89,0.62,20.15,0,3.9,0,881.92,21.35,15.38,14.32,932.97,55.38,-4312.68,0,-1.78999999999996,High
Sep 2035,Middle_Rio_Grande,MPIM,Low,High,479.3,25.32,47.28,53.83,28.95,23.48,10.96,0.62,10.19,0,2.02,0,443.79,11.29,15.81,11.48,482.37,55.38,-4313.21,0,-0.529999999999745,High
Oct 2035,Middle_Rio_Grande,MPIM,Low,High,253.99,13.5,32.97,35.73,14.27,12.77,10.25,0.62,5.4,0,1.4,0,235.09,7.83,11.13,3.41,257.46,55.38,-4322.83,0,-9.61999999999989,High
Nov 2035,Middle_Rio_Grande,MPIM,Low,High,396.98,15.47,78.37,72.91,4.41,5.57,9.69,0.62,8.44,0,3.42,0,373.07,18.67,7.91,0,399.65,55.38,-4329.07,0,-6.23999999999978,High
Dec 2035,Middle_Rio_Grande,MPIM,Low,High,41.92,1.28,36.25,28.84,4.32,5.57,9.69,0.62,0.89,0,1.51,0,39.75,8.43,7.82,0,56,55.38,-4326.27,0,2.79999999999927,High
Jan 2036,Middle_Rio_Grande,MPIM,Low,High,154.08,6.03,38.31,34.84,4.35,5.58,9.7,0.62,3.28,0,1.65,0,144.77,9.08,7.85,0,161.71,55.38,-4332.94,0,-6.66999999999916,High
Feb 2036,Middle_Rio_Grande,MPIM,Low,High,170.9,7.4,45.09,41.07,4.43,5.58,9.7,0.62,3.63,0,1.93,0,159.87,10.64,7.94,0,178.44,55.38,-4337.09,0,-4.15000000000055,High
Mar 2036,Middle_Rio_Grande,MPIM,Low,High,175.35,7.09,74.65,62.3,4.54,5.58,9.71,0.62,3.73,0,3.14,0,164.53,17.35,8.04,0,189.92,55.38,-4340.61,0,-3.51999999999953,High
Apr 2036,Middle_Rio_Grande,MPIM,Low,High,188.72,8.31,156.37,122.03,7.54,7.63,9.89,0.62,4.01,0,6.55,0,176.39,36.19,9.18,0.8,222.56,55.38,-4342.83,0,-2.22000000000025,High
May 2036,Middle_Rio_Grande,MPIM,Low,High,110.04,4.34,143.77,101.31,39.26,31.08,11.56,0.62,2.34,0,5.87,0,103.36,32.76,19.11,13.5,168.73,55.38,-4342.33,0,0.5,High
Jun 2036,Middle_Rio_Grande,MPIM,Low,High,167.07,5.02,156.17,108.95,46.61,36.39,11.96,0.62,3.55,0,6.39,0,158.49,35.63,21.56,16.98,232.66,55.38,-4358.57,0,-16.2399999999998,High
Jul 2036,Middle_Rio_Grande,MPIM,Low,High,673.65,31.87,73.61,77.25,36.47,28.92,11.41,0.62,14.33,0,3.16,0,627.45,17.52,18.35,16.54,679.86,55.38,-4376.94,0,-18.3699999999999,High
Aug 2036,Middle_Rio_Grande,MPIM,Low,High,307.75,14.2,45.46,38.75,40.96,32.35,11.66,0.62,6.55,0,1.84,0,287,10.46,19.65,14.73,331.85,55.38,-4386.79,0,-9.85000000000036,High
Sep 2036,Middle_Rio_Grande,MPIM,Low,High,582.45,28.95,70.51,74.8,26.55,21.74,10.9,0.62,12.39,0,3.04,0,541.11,16.81,15.09,11.13,584.14,55.38,-4404.17,0,-17.3800000000001,High
Oct 2036,Middle_Rio_Grande,MPIM,Low,High,954.85,45.69,135.71,143.31,6.01,6.6,9.82,0.62,20.31,0,6.01,0,888.85,32.68,8.6,2.91,933.04,55.38,-4410.15,0,-5.97999999999956,High
Nov 2036,Middle_Rio_Grande,MPIM,Low,High,331.51,12.07,100.63,85.86,4.39,5.59,9.74,0.62,7.05,0,4.33,0,312.39,23.71,7.91,0,344.02,55.38,-4395.95,0,14.1999999999998,High
Dec 2036,Middle_Rio_Grande,MPIM,Low,High,172.66,8.16,65.51,56.8,4.31,5.6,9.74,0.62,3.67,0,2.79,0,160.83,15.37,7.84,0,184.04,55.38,-4393.68,0,2.26999999999953,High
Jan 2037,Middle_Rio_Grande,MPIM,Low,High,133.86,5.71,45.99,40.19,4.32,5.6,9.75,0.62,2.85,0,1.96,0,125.3,10.82,7.85,0,143.98,55.38,-4396.35,0,-2.67000000000007,High
Feb 2037,Middle_Rio_Grande,MPIM,Low,High,167.75,6.7,69.87,58.44,4.42,5.6,9.75,0.62,3.57,0,2.96,0,157.49,16.34,7.96,0,181.79,55.38,-4400.67,0,-4.31999999999971,High
Mar 2037,Middle_Rio_Grande,MPIM,Low,High,135.82,5.61,58.21,48.78,4.66,5.6,9.76,0.62,2.89,0,2.44,0,127.32,13.56,8.19,0,149.07,55.38,-4403.27,0,-2.60000000000036,High
Apr 2037,Middle_Rio_Grande,MPIM,Low,High,57.12,1.93,32.71,23.62,16.72,14.5,10.5,0.62,1.21,0,1.33,0,53.98,7.46,12.11,4.52,78.06,55.38,-4407.08,0,-3.80999999999949,High
May 2037,Middle_Rio_Grande,MPIM,Low,High,58.03,1.93,58.11,36.34,40.39,31.94,11.67,0.62,1.23,0,2.27,0,54.87,12.98,19.5,13.5,100.85,55.38,-4418.93,0,-11.8500000000004,High
Jun 2037,Middle_Rio_Grande,MPIM,Low,High,78.2,2.69,50.95,29.54,49.29,38.34,12.13,0.62,1.66,0,1.93,0,73.84,11.22,22.46,17.79,125.3,55.38,-4439.98,0,-21.0499999999993,High
Jul 2037,Middle_Rio_Grande,MPIM,Low,High,354.96,15.05,34.71,30.8,44.26,34.72,11.89,0.62,7.55,0,1.4,0,332.36,8.01,20.81,16.87,378.05,55.38,-4465.69,0,-25.71,High
Aug 2037,Middle_Rio_Grande,MPIM,Low,High,601.5,28.61,44.76,53.7,34.32,27.42,11.36,0.62,12.79,0,1.94,0,560.1,10.82,17.64,14.55,603.12,55.38,-4484.87,0,-19.1800000000003,High
Sep 2037,Middle_Rio_Grande,MPIM,Low,High,616.87,32.02,52.49,64.72,26.47,21.66,10.94,0.62,13.12,0,2.29,0,571.73,12.69,15.13,11.66,611.2,55.38,-4495.43,0,-10.5600000000004,High
Oct 2037,Middle_Rio_Grande,MPIM,Low,High,339.69,14.12,47.74,47.04,13.72,12.4,10.34,0.62,7.22,0,2.08,0,318.34,11.42,11.04,3.24,344.03,55.38,-4502,0,-6.56999999999971,High
Nov 2037,Middle_Rio_Grande,MPIM,Low,High,157.26,5.78,52.95,45.21,4.43,5.62,9.79,0.62,3.34,0,2.26,0,148.14,12.44,7.99,0,168.57,55.38,-4505.64,0,-3.64000000000033,High
Dec 2037,Middle_Rio_Grande,MPIM,Low,High,554.14,27.05,97.79,98.47,4.33,5.62,9.8,0.62,11.79,0,4.28,0,515.3,23.39,7.89,0,546.58,55.38,-4509.21,0,-3.56999999999971,High
Jan 2038,Middle_Rio_Grande,MPIM,Low,High,198.86,6.74,67.33,56.65,4.33,5.62,9.8,0.62,4.23,0,2.89,0,187.89,15.83,7.88,0,211.61,55.38,-4502.32,0,6.89000000000033,High
Feb 2038,Middle_Rio_Grande,MPIM,Low,High,185.52,7.17,68.15,57.65,4.47,5.62,9.81,0.62,3.95,0,2.89,0,174.4,15.94,8.03,0,198.37,55.38,-4504.39,0,-2.07000000000062,High
Mar 2038,Middle_Rio_Grande,MPIM,Low,High,374.33,14.71,101.61,89.29,4.54,5.63,9.81,0.62,7.96,0,4.33,0,351.66,23.79,8.1,0,383.55,55.38,-4506.74,0,-2.34999999999945,High
Apr 2038,Middle_Rio_Grande,MPIM,Low,High,196.92,7.42,82.9,66.89,10.5,9.85,10.18,0.62,4.19,0,3.49,0,185.32,19.29,10.2,1.68,216.49,55.38,-4503.63,0,3.10999999999967,High
May 2038,Middle_Rio_Grande,MPIM,Low,High,238.87,9.98,171.72,127.79,36.24,28.88,11.51,0.62,5.08,0,7.1,0,223.81,39.45,18.25,13.24,294.74,55.38,-4507.19,0,-3.55999999999949,High
Jun 2038,Middle_Rio_Grande,MPIM,Low,High,386.47,17.66,201.88,156.39,38.89,30.72,11.64,0.62,8.22,0,8.4,0,360.59,46.57,19.19,15.73,442.08,55.38,-4519.13,0,-11.9400000000005,High
Jul 2038,Middle_Rio_Grande,MPIM,Low,High,648.23,31.92,121.87,112.9,35.08,27.94,11.44,0.62,13.79,0,5.17,0,602.52,28.58,17.96,15.76,664.82,55.38,-4529.26,0,-10.1300000000001,High
Aug 2038,Middle_Rio_Grande,MPIM,Low,High,789.49,38.07,120.47,119.02,29.95,24.19,11.18,0.62,16.79,0,5.19,0,734.64,28.57,16.32,14.24,793.77,55.38,-4536.88,0,-7.61999999999989,High
Sep 2038,Middle_Rio_Grande,MPIM,Low,High,508.36,26.87,93.21,89.5,26.4,21.67,10.98,0.62,10.81,0,3.95,0,470.67,21.9,15.09,10.59,518.26,55.38,-4539.71,0,-2.82999999999993,High
Oct 2038,Middle_Rio_Grande,MPIM,Low,High,291.49,15.33,80.38,71.11,17.89,15.49,10.6,0.62,6.2,0,3.39,0,269.96,18.8,12.39,4.93,306.07,55.38,-4545.9,0,-6.1899999999996,High
Nov 2038,Middle_Rio_Grande,MPIM,Low,High,29.2,0.74,70.13,52.94,4.46,5.64,9.85,0.62,0.62,0,2.92,0,27.84,16.19,8.04,0,52.07,55.38,-4551.22,0,-5.32000000000062,High
Dec 2038,Middle_Rio_Grande,MPIM,Low,High,542.5,25.74,122.1,114.9,4.35,5.64,9.85,0.62,11.54,0,5.29,0,505.22,28.94,7.93,0,542.09,55.38,-4556.9,0,-5.67999999999938,High
Jan 2039,Middle_Rio_Grande,MPIM,Low,High,288.93,11.45,89.48,77.3,4.39,5.65,9.85,0.62,6.15,0,3.84,0,271.33,21.05,7.97,0,300.36,55.38,-4549.3,0,7.59999999999945,High
Feb 2039,Middle_Rio_Grande,MPIM,Low,High,234.7,10.48,80.6,69.98,4.41,5.65,9.86,0.62,4.99,0,3.43,0,219.23,18.91,8,0,246.14,55.38,-4548.55,0,0.75,High
Mar 2039,Middle_Rio_Grande,MPIM,Low,High,328,11.9,138.09,112.94,4.66,5.65,9.86,0.62,6.98,0,5.86,0,309.13,32.18,8.26,0,349.56,55.38,-4549.36,0,-0.809999999999491,High
Apr 2039,Middle_Rio_Grande,MPIM,Low,High,221.37,8.94,204.67,157.27,9.85,9.38,10.19,0.62,4.71,0,8.58,0,207.72,47.3,10.03,1.53,266.58,55.38,-4545.77,0,3.58999999999924,High
May 2039,Middle_Rio_Grande,MPIM,Low,High,301.44,13.78,511.83,213.14,244.36,27.84,11.48,0.62,6.41,0,9.72,0,281.24,86.24,17.86,13.37,398.71,55.38,-4543.59,0,2.18000000000029,High
Jun 2039,Middle_Rio_Grande,MPIM,Low,High,185.71,8.07,313.26,217.55,56.24,34.73,11.97,0.9,3.95,0,12.29,0,173.69,69.99,23.92,16.33,283.93,264.9,-4551.69,209.52,-8.09999999999945,High
Jul 2039,Middle_Rio_Grande,MPIM,Low,High,626.26,30.38,165.53,252.42,36.36,166.78,11.54,0.92,13.32,0,14.61,0,582.55,59.31,21.02,15.86,678.74,273.56,-4562.86,8.66000000000003,-11.1700000000001,High
Aug 2039,Middle_Rio_Grande,MPIM,Low,High,192.35,8.2,97.17,123.87,42.33,100.86,11.97,0.92,4.09,0,7.7,0,180.06,32.32,22.09,14.85,249.33,132.74,-4561.41,-140.82,1.44999999999982,High
Sep 2039,Middle_Rio_Grande,MPIM,Low,High,618.86,30.18,111.56,109.56,25.38,25.21,11.08,0.62,13.16,0,5.02,0,575.52,26.98,15.41,11.48,629.39,63.16,-4575.52,-69.58,-14.1100000000006,High
Oct 2039,Middle_Rio_Grande,MPIM,Low,High,126.18,6.15,72.05,57.7,12.39,11.66,10.37,0.62,2.68,0,3.03,0,117.35,16.75,10.8,2.36,147.26,58.38,-4579.26,-4.77999999999999,-3.73999999999978,High
Nov 2039,Middle_Rio_Grande,MPIM,Low,High,2.66,0.1,50.67,36.75,6.3,5.67,9.9,0.62,0.06,0,1.99,0,2.5,11.4,8.12,0,22.02,58.06,-4585.66,-0.32,-6.39999999999964,High
Dec 2039,Middle_Rio_Grande,MPIM,Low,High,8.19,0.24,50.51,38.09,4.62,5.67,9.9,0.62,0.17,0,2.08,0,7.78,11.62,8.03,0,27.44,59.84,-4592.89,1.78,-7.23000000000047,High
Jan 2040,Middle_Rio_Grande,MPIM,Low,High,548.94,20.79,124.55,111.83,4.15,5.67,9.91,0.62,11.68,0,5.44,0,516.47,29.59,7.98,0,554.04,60.05,-4599.92,0.209999999999994,-7.02999999999975,High
Feb 2040,Middle_Rio_Grande,MPIM,Low,High,314.79,13.37,73.33,69.18,3.56,6.99,9.91,0.62,6.7,0,3.28,0,294.73,17.67,8.07,0,320.47,59.84,-4592.09,-0.209999999999994,7.82999999999993,High
Mar 2040,Middle_Rio_Grande,MPIM,Low,High,218.85,8.64,76.96,67.13,3.56,6.77,9.92,0.62,4.65,0,3.38,0,205.55,18.31,8.24,0,232.1,57.62,-4591.4,-2.22000000000001,0.690000000000509,High
Apr 2040,Middle_Rio_Grande,MPIM,Low,High,29.75,1.05,56.3,40,16.82,14.62,10.66,0.62,0.63,0,2.3,0,28.06,12.86,12.32,3.52,56.77,55.46,-4592.66,-2.16,-1.26000000000022,High
May 2040,Middle_Rio_Grande,MPIM,Low,High,61.35,2.02,194.22,131.18,46.13,32.16,11.84,0.62,1.3,0,7.65,0,58.02,43.45,19.7,13.65,134.82,55.38,-4603.3,-0.0799999999999983,-10.6400000000003,High
Jun 2040,Middle_Rio_Grande,MPIM,Low,High,131.98,6.87,98.75,56.14,62.93,36.35,12.13,0.62,2.81,0,3.04,0,122.31,19.86,21.83,17.27,181.27,60.86,-4619.22,5.48,-15.9200000000001,High
Jul 2040,Middle_Rio_Grande,MPIM,Low,High,227.82,11.34,48.76,36.72,46.63,35.99,12.11,0.62,4.85,0,1.86,0,211.63,10.88,21.91,16.77,261.18,77.12,-4642.15,16.26,-22.9299999999994,High
Aug 2040,Middle_Rio_Grande,MPIM,Low,High,507.64,22.96,60.88,70.34,35.16,41.45,11.65,0.62,10.8,0,3.34,0,473.89,16.44,18.91,14.53,523.77,77.33,-4663.69,0.209999999999994,-21.54,High
Sep 2040,Middle_Rio_Grande,MPIM,Low,High,601.64,29.7,82.58,88.27,24.41,24.54,11.07,0.62,12.8,0,3.82,0,559.14,20.33,15.11,10.91,605.49,63.16,-4675.11,-14.17,-11.4200000000001,High
Oct 2040,Middle_Rio_Grande,MPIM,Low,High,324.39,12.69,80.08,70.21,10.19,10.05,10.31,0.62,6.9,0,3.47,0,304.79,18.95,10.15,1.97,335.87,58.38,-4679.86,-4.77999999999999,-4.75,High
Nov 2040,Middle_Rio_Grande,MPIM,Low,High,321.08,11.42,93.84,78.91,6.33,5.69,9.95,0.62,6.83,0,3.93,0,302.83,21.79,8.18,0,332.8,58.06,-4681.15,-0.32,-1.28999999999996,High
Dec 2040,Middle_Rio_Grande,MPIM,Low,High,471.45,24.76,88.44,89.42,4.62,5.69,9.96,0.62,10.03,0,3.82,0,436.66,21.03,8.06,0,465.75,59.84,-4679.72,1.78,1.42999999999938,High
Jan 2041,Middle_Rio_Grande,MPIM,Low,High,523.46,20.21,109.91,100.66,4.21,5.69,9.96,0.62,11.13,0,4.81,0,492.12,26.14,8.07,0,526.33,60.05,-4675.21,0.209999999999994,4.51000000000022,High
Feb 2041,Middle_Rio_Grande,MPIM,Low,High,123.7,6.03,58.46,51.32,3.57,6.96,9.97,0.62,2.63,0,2.58,0,115.04,13.97,8.18,0,137.19,59.84,-4668.61,-0.209999999999994,6.60000000000036,High
Mar 2041,Middle_Rio_Grande,MPIM,Low,High,37.14,1.09,72.73,56.8,3.57,6.8,9.97,0.62,0.79,0,3.14,0,35.26,17.09,8.28,0,60.64,57.62,-4672.74,-2.22000000000001,-4.13000000000011,High
Apr 2041,Middle_Rio_Grande,MPIM,Low,High,338.42,14.3,105.45,91.38,5.2,6.05,10.01,0.62,7.2,0,4.49,0,316.93,24.72,8.62,0.16,350.42,55.46,-4678.16,-2.16,-5.42000000000007,High
May 2041,Middle_Rio_Grande,MPIM,Low,High,179.95,7.99,173.65,123.45,39.88,27.63,11.67,0.62,3.83,0,6.89,0,168.13,39.06,17.81,10.94,235.94,55.38,-4676.02,-0.0799999999999983,2.13999999999942,High
Jun 2041,Middle_Rio_Grande,MPIM,Low,High,149.45,6.66,128.67,78.25,60.82,34.88,12.09,0.62,3.18,0,4.32,0,139.61,26.82,21.15,16.03,203.61,60.86,-4687.29,5.48,-11.2699999999995,High
Jul 2041,Middle_Rio_Grande,MPIM,Low,High,764.21,36.65,102.99,103.57,33.97,26.66,11.51,0.62,16.25,0,4.4,0,711.31,24.36,17.99,15.8,769.45,77.12,-4707.3,16.26,-20.0100000000002,High
Aug 2041,Middle_Rio_Grande,MPIM,Low,High,676.35,31.9,89.62,101.05,30.53,38.06,11.46,0.62,14.39,0,4.62,0,630.06,23.37,17.48,14.07,684.99,77.33,-4713.33,0.209999999999994,-6.02999999999975,High
Sep 2041,Middle_Rio_Grande,MPIM,Low,High,321.81,15.66,73.05,66.13,31.37,29.71,11.5,0.62,6.84,0,3.29,0,299.31,17.63,17.32,11.32,345.59,63.16,-4719.23,-14.17,-5.89999999999964,High
Oct 2041,Middle_Rio_Grande,MPIM,Low,High,821.23,40.31,107.88,117.54,8.61,8.84,10.27,0.62,17.47,0,4.8,0,763.46,26.08,9.74,4.11,803.38,58.38,-4731.3,-4.77999999999999,-12.0700000000006,High
Nov 2041,Middle_Rio_Grande,MPIM,Low,High,52.17,2.05,66.46,50.18,6.26,5.72,10.01,0.62,1.11,0,2.68,0,49.01,15.12,8.14,0,72.27,58.06,-4722.79,-0.32,8.51000000000022,High
Dec 2041,Middle_Rio_Grande,MPIM,Low,High,180.16,8.58,75.37,64.31,4.58,5.72,10.02,0.62,3.83,0,3.18,0,167.75,17.59,8.05,0,193.4,59.84,-4728.4,1.78,-5.60999999999967,High
Jan 2042,Middle_Rio_Grande,MPIM,Low,High,179.51,7.68,62.55,54.35,4.19,5.72,10.02,0.62,3.82,0,2.68,0,168.02,14.74,8.08,0,190.83,60.05,-4730.78,0.209999999999994,-2.38000000000011,High
Feb 2042,Middle_Rio_Grande,MPIM,Low,High,526.24,23.62,119.62,112.74,3.59,7.04,10.03,0.62,11.19,0,5.3,0,491.43,28.65,8.18,0,528.25,59.84,-4733.68,-0.209999999999994,-2.90000000000055,High
Mar 2042,Middle_Rio_Grande,MPIM,Low,High,209.54,8.66,101.01,84.7,3.59,6.78,10.03,0.62,4.46,0,4.37,0,196.42,23.79,8.38,0,228.59,57.62,-4726.6,-2.22000000000001,7.07999999999993,High
Apr 2042,Middle_Rio_Grande,MPIM,Low,High,200.89,8.25,186.88,142.92,13.02,11.83,10.55,0.62,4.27,0,7.83,0,188.37,43.19,11.2,2.66,245.42,55.46,-4727.19,-2.16,-0.589999999999236,High
May 2042,Middle_Rio_Grande,MPIM,Low,High,14.35,0.37,169.58,111.37,47.51,33.2,12.02,0.62,0.31,0,6.59,0,13.68,37.68,20.22,13.99,85.56,55.38,-4727.67,-0.0799999999999983,-0.480000000000473,High
Jun 2042,Middle_Rio_Grande,MPIM,Low,High,565.78,27.63,130.77,102.17,51.39,27.87,11.65,0.62,12.03,0,4.61,0,526.11,28.1,18.28,15.9,588.4,60.86,-4746.17,5.48,-18.5,High
Jul 2042,Middle_Rio_Grande,MPIM,Low,High,881.13,41.3,110.17,113.35,33.18,26.05,11.54,0.62,18.74,0,4.76,0,821.1,26.22,17.83,16.39,881.54,77.12,-4756.45,16.26,-10.2799999999997,High
Aug 2042,Middle_Rio_Grande,MPIM,Low,High,921.23,41.59,120.5,133.71,26.5,35.09,11.33,0.62,19.59,0,6.04,0,860.05,30.93,16.28,13.98,921.23,77.33,-4760.25,0.209999999999994,-3.80000000000018,High
Sep 2042,Middle_Rio_Grande,MPIM,Low,High,823.19,43.29,108.29,121.68,18.44,20.14,10.86,0.62,17.51,0,4.98,0,762.39,26.62,13.32,10.54,812.87,63.16,-4759.3,-14.17,0.949999999999818,High
Oct 2042,Middle_Rio_Grande,MPIM,Low,High,884.24,40.05,134.36,135.94,10.52,10.27,10.45,0.62,18.81,0,5.94,0,825.38,32.27,10.4,5.19,873.24,58.38,-4757.59,-4.77999999999999,1.71000000000004,High
Nov 2042,Middle_Rio_Grande,MPIM,Low,High,156.87,5.8,100.04,78.14,6.32,5.74,10.07,0.62,3.34,0,4.12,0,147.74,23,8.24,0,178.98,58.06,-4747.85,-0.32,9.73999999999978,High
Dec 2042,Middle_Rio_Grande,MPIM,Low,High,158.2,7.25,92.3,75.32,4.62,5.75,10.08,0.62,3.36,0,3.89,0,147.58,21.48,8.12,0,177.19,59.84,-4749.85,1.78,-2,High
Jan 2043,Middle_Rio_Grande,MPIM,Low,High,230.59,9.65,79,68.19,4.25,5.75,10.08,0.62,4.9,0,3.38,0,216.03,18.58,8.17,0,242.79,60.05,-4752.05,0.209999999999994,-2.19999999999982,High
Feb 2043,Middle_Rio_Grande,MPIM,Low,High,574.17,26.62,132.87,125.26,3.6,7.04,10.09,0.62,12.21,0,5.87,0,535.34,31.8,8.25,0,575.38,59.84,-4753.22,-0.209999999999994,-1.17000000000007,High
Mar 2043,Middle_Rio_Grande,MPIM,Low,High,614.57,25.95,194.32,169.26,3.6,6.84,10.09,0.62,13.07,0,8.42,0,575.55,45.82,8.4,0,629.77,57.62,-4744.61,-2.22000000000001,8.61000000000058,High
Apr 2043,Middle_Rio_Grande,MPIM,Low,High,16.93,0.32,256.36,183.97,21.15,17.89,11.09,0.62,0.36,0,10.63,0,16.26,58.81,13.81,4.92,93.8,55.46,-4732.59,-2.16,12.0199999999995,High
May 2043,Middle_Rio_Grande,MPIM,Low,High,237.91,9.7,445.38,212.81,180.38,29.47,11.83,0.62,5.06,0,10.58,0,223.15,80.77,18.68,13.51,336.12,55.38,-4736.99,-0.0799999999999983,-4.39999999999964,High
Jun 2043,Middle_Rio_Grande,MPIM,Low,High,144.25,5.79,317.38,214.47,63.45,37.19,12.38,1.14,3.07,0,12.21,0,135.4,70.23,24.94,17.55,248.11,198.82,-4746.07,143.44,-9.07999999999993,High
Jul 2043,Middle_Rio_Grande,MPIM,Low,High,333.19,15.6,188.66,235.23,42.98,148.84,12.23,1.22,7.09,0,14.19,0,310.51,60.7,23.81,17.12,412.13,211.38,-4759.58,12.56,-13.5100000000002,High
Aug 2043,Middle_Rio_Grande,MPIM,Low,High,474.69,22.91,166.74,158.9,35.8,56.45,11.85,0.92,10.1,0,8.53,0,441.68,42.87,19.84,14.8,519.2,92.72,-4766.43,-118.66,-6.85000000000036,High
Sep 2043,Middle_Rio_Grande,MPIM,Low,High,730.9,37.4,130.81,131.56,21.71,22.55,11.1,0.62,15.55,0,5.88,0,677.96,31.62,14.42,11.08,735.08,63.16,-4773.54,-29.56,-7.10999999999967,High
Oct 2043,Middle_Rio_Grande,MPIM,Low,High,347.7,14.29,95.69,81.93,15.41,13.95,10.78,0.62,7.4,0,4.1,0,326.02,22.48,11.94,4.04,364.47,58.38,-4773.67,-4.77999999999999,-0.130000000000109,High
Nov 2043,Middle_Rio_Grande,MPIM,Low,High,73.17,2.3,75.97,57.29,6.31,5.77,10.14,0.62,1.56,0,3.09,0,69.31,17.35,8.27,0,94.93,58.06,-4776.37,-0.32,-2.69999999999982,High
Dec 2043,Middle_Rio_Grande,MPIM,Low,High,127.39,6.17,69.81,57.92,4.65,5.77,10.14,0.62,2.71,0,2.93,0,118.52,16.25,8.19,0,142.96,59.84,-4781.24,1.78,-4.86999999999989,High
Jan 2044,Middle_Rio_Grande,MPIM,Low,High,243.17,8.98,80.65,68.73,4.2,5.78,10.15,0.62,5.17,0,3.47,0,229.02,19.01,8.15,0,256.18,60.05,-4785.12,0.209999999999994,-3.88000000000011,High
Feb 2044,Middle_Rio_Grande,MPIM,Low,High,270.23,10.67,91.16,79.57,3.62,7.09,10.15,0.62,5.75,0,4.02,0,253.81,21.72,8.28,0,283.81,59.84,-4786,-0.209999999999994,-0.880000000000109,High
Mar 2044,Middle_Rio_Grande,MPIM,Low,High,468.02,18.5,148.55,128.7,3.62,6.84,10.16,0.62,9.95,0,6.46,0,439.57,35.11,8.47,0,483.15,57.62,-4785.77,-2.22000000000001,0.229999999999563,High
Apr 2044,Middle_Rio_Grande,MPIM,Low,High,185.82,6.29,172.12,131.53,8.19,8.3,10.38,0.62,3.95,0,7.21,0,175.58,39.77,9.73,0.93,226.01,55.46,-4778.89,-2.16,6.88000000000011,High
May 2044,Middle_Rio_Grande,MPIM,Low,High,48.26,1.62,292.88,202.56,46.79,32.71,12.11,0.62,1.03,0,11.75,0,45.62,66.1,20.09,13.87,145.67,55.38,-4778.41,-0.0799999999999983,0.480000000000473,High
Jun 2044,Middle_Rio_Grande,MPIM,Low,High,236.1,10.29,259.66,177.12,60.73,34.81,12.27,0.62,5.02,0,9.82,0,220.79,57.08,21.31,16.92,316.1,60.86,-4790.98,5.48,-12.5699999999997,High
Jul 2044,Middle_Rio_Grande,MPIM,Low,High,511.8,23.71,110.51,94.91,40.99,31.88,12.07,0.62,10.89,0,4.59,0,477.2,25.61,20.34,16.65,539.8,77.12,-4804.7,16.26,-13.7200000000003,High
Aug 2044,Middle_Rio_Grande,MPIM,Low,High,907.79,43.55,140.04,150.26,25.55,34.42,11.38,0.62,19.31,0,6.83,0,844.93,35.36,16.06,13.85,910.2,77.33,-4817.32,0.209999999999994,-12.6199999999999,High
Sep 2044,Middle_Rio_Grande,MPIM,Low,High,42.47,2.01,60.93,42.52,38.45,34.99,12.05,0.62,0.9,0,2.64,0,39.56,14.32,19.68,11.76,85.32,63.16,-4815.78,-14.17,1.53999999999996,High
Oct 2044,Middle_Rio_Grande,MPIM,Low,High,237.4,11.17,64.89,55.57,19.76,17.2,11.08,0.62,5.05,0,2.74,0,221.18,15.18,13.34,5.17,254.87,58.38,-4835.43,-4.77999999999999,-19.6500000000005,High
Nov 2044,Middle_Rio_Grande,MPIM,Low,High,25.66,0.93,58.23,43.11,6.34,5.8,10.2,0.62,0.55,0,2.32,0,24.19,13.18,8.33,0,45.7,58.06,-4843.27,-0.32,-7.84000000000015,High
Dec 2044,Middle_Rio_Grande,MPIM,Low,High,787.46,39.23,139.22,140.3,4.68,5.8,10.2,0.62,16.75,0,6.08,0,731.48,33.21,8.25,0,772.94,59.84,-4849.98,1.78,-6.70999999999913,High
Jan 2045,Middle_Rio_Grande,MPIM,Low,High,106.24,4.49,49.64,41.92,4.25,5.81,10.21,0.62,2.26,0,2.11,0,99.5,11.65,8.25,0,119.39,60.05,-4836.74,0.209999999999994,13.2399999999998,High
Feb 2045,Middle_Rio_Grande,MPIM,Low,High,267.28,12.22,65.67,62.54,3.63,7.02,10.21,0.62,5.68,0,2.93,0,249.37,15.82,8.42,0,273.61,59.84,-4841.95,-0.209999999999994,-5.21000000000004,High
Mar 2045,Middle_Rio_Grande,MPIM,Low,High,432.77,18.07,121.45,108.56,3.63,6.89,10.22,0.62,9.2,0,5.33,0,405.5,28.9,8.5,0,442.89,57.62,-4842.93,-2.22000000000001,-0.980000000000473,High
