Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2035,Lower_Rio_Grande,NCAR,No Change,Low,117.91,1.76,16.31,11.83,13.76,11.83,16.51,2.29,0.9,0,1.11,0,115.25,3.2,16.15,0.12,134.73,0,-2007.44,0,-10.52,Low
Nov 2035,Lower_Rio_Grande,NCAR,No Change,Low,276.14,4.11,2.43,8.18,1.08,3.36,7.58,0.17,2.11,0,0.16,0,269.92,0.48,5.14,0.02,275.55,0,-2019.77,0,-12.3299999999999,Low
Dec 2035,Lower_Rio_Grande,NCAR,No Change,Low,1.48,0.02,0.12,2.82,0.01,2.71,7.08,0,0.01,0,0.01,0,1.44,0.02,4.37,0,5.84,0,-2024.93,0,-5.16000000000008,Low
Jan 2036,Lower_Rio_Grande,NCAR,No Change,Low,38.5,0.57,7.38,8.71,0.01,2.72,7.09,0,0.29,0,0.5,0,37.63,1.45,4.37,0,43.45,0,-2031.98,0,-7.04999999999995,Low
Feb 2036,Lower_Rio_Grande,NCAR,No Change,Low,69.15,1.03,28.01,23.92,1.11,3.38,7.61,0.17,0.53,0,1.9,0,67.59,5.5,5.16,0.01,78.26,0,-2038.27,0,-6.28999999999996,Low
Mar 2036,Lower_Rio_Grande,NCAR,No Change,Low,9.42,0.14,108.28,74.04,21.52,15.77,17.32,3.27,0.07,0,7.35,0,9.21,21.27,19.8,0.12,50.41,0,-2043.29,0,-5.01999999999998,Low
Apr 2036,Lower_Rio_Grande,NCAR,No Change,Low,7.18,0.11,87.84,57.29,25.8,18.36,19.36,3.92,0.05,0,5.96,0,7.02,17.26,22.88,0.16,47.32,0,-2050.04,0,-6.75,Low
May 2036,Lower_Rio_Grande,NCAR,No Change,Low,40.83,0.61,99.98,65,30.16,21.01,21.43,4.58,0.31,0,6.79,0,39.91,19.64,26.01,0.2,85.76,0,-2059.62,0,-9.57999999999993,Low
Jun 2036,Lower_Rio_Grande,NCAR,No Change,Low,276.1,4.11,129.52,91.26,27.58,19.45,20.21,4.19,2.11,0,8.79,0,269.87,25.45,24.16,0.23,319.71,0,-2069.58,0,-9.96000000000004,Low
Jul 2036,Lower_Rio_Grande,NCAR,No Change,Low,1016.04,15.13,142.7,118.43,11.19,9.51,12.43,1.7,7.78,0,9.69,0,993.13,28.04,12.41,0.21,1033.78,0,-2074.93,0,-5.34999999999991,Low
Aug 2036,Lower_Rio_Grande,NCAR,No Change,Low,578.78,8.62,110.56,86.08,16.78,12.9,15.09,2.55,4.43,0,7.51,0,565.73,21.72,16.42,0.19,604.05,0,-2068.4,0,6.52999999999975,Low
Sep 2036,Lower_Rio_Grande,NCAR,No Change,Low,50.38,0.75,66.65,41.2,28.72,20.15,20.77,4.36,0.39,0,4.53,0,49.24,13.09,24.99,0.17,87.49,0,-2069.19,0,-0.789999999999964,Low
Oct 2036,Lower_Rio_Grande,NCAR,No Change,Low,15.88,0.24,15.12,11.03,11.36,11.03,17.76,2.08,0.12,0,1.03,0,15.52,2.97,16.01,0.11,34.61,0,-2080.86,0,-11.6700000000001,Low
Nov 2036,Lower_Rio_Grande,NCAR,No Change,Low,31.55,0.47,0.12,3.31,0.56,3.31,8.26,0.15,0.24,0,0.01,0,30.84,0.02,5.36,0.01,36.23,0,-2095.51,0,-14.6500000000001,Low
Dec 2036,Lower_Rio_Grande,NCAR,No Change,Low,84.67,1.26,0.14,4.1,0.01,2.74,7.14,0,0.65,0,0.01,0,82.76,0.03,4.41,0,87.19,0,-2103.38,0,-7.86999999999989,Low
Jan 2037,Lower_Rio_Grande,NCAR,No Change,Low,48.61,0.72,7.56,9.02,0.01,2.74,7.15,0,0.37,0,0.51,0,47.52,1.49,4.41,0,53.41,0,-2109.86,0,-6.48000000000002,Low
Feb 2037,Lower_Rio_Grande,NCAR,No Change,Low,59.54,0.89,27.99,24.21,0.01,2.74,7.15,0,0.46,0,1.9,0,58.2,5.5,4.41,0,68.11,0,-2116.12,0,-6.25999999999976,Low
Mar 2037,Lower_Rio_Grande,NCAR,No Change,Low,20.14,0.3,108.3,82.22,1.23,3.49,7.74,0.19,0.15,0,7.35,0,19.69,21.28,5.29,0.01,46.26,0,-2120.91,0,-4.78999999999996,Low
Apr 2037,Lower_Rio_Grande,NCAR,No Change,Low,9.93,0.15,88.22,58.1,24.62,17.68,18.86,3.74,0.08,0,5.99,0,9.7,17.33,22.07,0.15,49.26,0,-2120.95,0,-0.0399999999999636,Low
May 2037,Lower_Rio_Grande,NCAR,No Change,Low,182.4,2.72,101.35,70.56,24.02,17.32,18.58,3.65,1.4,0,6.88,0,178.28,19.91,21.64,0.18,220.02,0,-2130.16,0,-9.21000000000004,Low
Jun 2037,Lower_Rio_Grande,NCAR,No Change,Low,38.85,0.58,128.1,83.66,35.33,24.17,23.95,5.36,0.3,0,8.7,0,37.97,25.17,29.75,0.23,93.12,0,-2137,0,-6.84000000000015,Low
Jul 2037,Lower_Rio_Grande,NCAR,No Change,Low,403.26,6.01,137.79,99.93,25.88,18.44,19.47,3.93,3.09,0,9.36,0,394.16,27.07,22.98,0.23,444.44,0,-2146.83,0,-9.82999999999993,Low
Aug 2037,Lower_Rio_Grande,NCAR,No Change,Low,486.28,7.24,110.28,83.33,19.8,14.76,16.59,3.01,3.72,0,7.49,0,475.31,21.67,18.62,0.19,515.79,0,-2150.16,0,-3.32999999999993,Low
Sep 2037,Lower_Rio_Grande,NCAR,No Change,Low,30.16,0.45,66.5,40.54,29.43,20.61,21.17,4.47,0.23,0,4.52,0,29.48,13.06,25.53,0.17,68.24,0,-2152.72,0,-2.55999999999995,Low
Oct 2037,Lower_Rio_Grande,NCAR,No Change,Low,139.38,2.08,16.45,11.9,14.18,11.9,15.93,2.29,1.07,0,1.12,0,136.24,3.23,15.92,0.11,155.51,0,-2164.85,0,-12.1300000000001,Low
Nov 2037,Lower_Rio_Grande,NCAR,No Change,Low,35.78,0.53,0.12,3.29,0.22,2.89,7.3,0.04,0.27,0,0.01,0,34.98,0.02,4.59,0,39.59,0,-2176.42,0,-11.5700000000002,Low
Dec 2037,Lower_Rio_Grande,NCAR,No Change,Low,628.34,9.36,6.28,16.74,0.01,2.77,7.2,0,4.81,0,0.43,0,614.17,1.23,4.44,0,619.85,0,-2183.4,0,-6.98000000000002,Low
Jan 2038,Lower_Rio_Grande,NCAR,No Change,Low,154.68,2.3,8.07,11,0.01,2.77,7.21,0,1.18,0,0.55,0,151.19,1.59,4.44,0,157.22,0,-2185.36,0,-1.96000000000004,Low
Feb 2038,Lower_Rio_Grande,NCAR,No Change,Low,81.84,1.22,28.06,24.62,0.01,2.77,7.21,0,0.63,0,1.91,0,80,5.51,4.45,0,89.95,0,-2190.83,0,-5.4699999999998,Low
Mar 2038,Lower_Rio_Grande,NCAR,No Change,Low,44.32,0.66,108.09,81.71,3.12,4.66,8.69,0.48,0.34,0,7.34,0,43.32,21.24,6.68,0.02,71.25,0,-2195.5,0,-4.67000000000007,Low
Apr 2038,Lower_Rio_Grande,NCAR,No Change,Low,1.67,0.02,87.57,57.11,25.68,18.35,19.42,3.9,0.01,0,5.95,0,1.63,17.21,22.86,0.16,41.86,0,-2196.06,0,-0.559999999999945,Low
May 2038,Lower_Rio_Grande,NCAR,No Change,Low,67.16,1,99.61,65.78,28.64,20.14,20.83,4.35,0.51,0,6.76,0,65.65,19.57,24.99,0.19,110.4,0,-2205.79,0,-9.73000000000002,Low
Jun 2038,Lower_Rio_Grande,NCAR,No Change,Low,7.11,0.11,128.03,82.8,36.25,24.76,24.45,5.5,0.05,0,8.69,0,6.95,25.15,30.44,0.23,62.78,0,-2215.19,0,-9.40000000000009,Low
Jul 2038,Lower_Rio_Grande,NCAR,No Change,Low,450.33,6.71,137.67,101.56,23.38,16.96,18.34,3.55,3.45,0,9.35,0,440.18,27.05,21.22,0.22,488.66,0,-2225.63,0,-10.4400000000001,Low
Aug 2038,Lower_Rio_Grande,NCAR,No Change,Low,214.39,3.19,108.11,74.49,27.99,19.75,20.54,4.25,1.64,0,7.34,0,209.56,21.24,24.53,0.2,255.53,0,-2227.85,0,-2.2199999999998,Low
Sep 2038,Lower_Rio_Grande,NCAR,No Change,Low,180.83,2.69,62.74,42.14,24.1,17.4,18.7,3.66,1.38,0,4.26,0,176.75,12.33,21.74,0.16,210.98,0,-2235.36,0,-7.51000000000022,Low
Oct 2038,Lower_Rio_Grande,NCAR,No Change,Low,24.05,0.36,14.3,10.81,10.88,10.81,17.71,2.01,0.18,0,0.97,0,23.51,2.81,15.77,0.11,42.21,0,-2244.91,0,-9.54999999999973,Low
Nov 2038,Lower_Rio_Grande,NCAR,No Change,Low,260.2,3.88,2.68,8.63,0.01,2.79,7.26,0.01,1.99,0,0.18,0,254.33,0.53,4.47,0,259.33,0,-2259.57,0,-14.6600000000003,Low
Dec 2038,Lower_Rio_Grande,NCAR,No Change,Low,141.69,2.11,0.53,5.29,0.01,2.79,7.26,0,1.08,0,0.04,0,138.49,0.1,4.48,0,143.07,0,-2264.65,0,-5.07999999999993,Low
Jan 2039,Lower_Rio_Grande,NCAR,No Change,Low,230.18,3.43,8.79,12.68,0.01,2.79,7.27,0,1.76,0,0.6,0,224.99,1.73,4.48,0,231.19,0,-2270.79,0,-6.13999999999987,Low
Feb 2039,Lower_Rio_Grande,NCAR,No Change,Low,295.18,4.4,29.31,28.74,0.01,2.8,7.27,0,2.26,0,1.99,0,288.53,5.76,4.48,0,298.77,0,-2275.7,0,-4.90999999999985,Low
Mar 2039,Lower_Rio_Grande,NCAR,No Change,Low,0.95,0.01,108.37,80.18,5.96,6.41,10.11,0.91,0.01,0,7.36,0,0.93,21.29,8.75,0.04,31.01,0,-2278.71,0,-3.01000000000022,Low
Apr 2039,Lower_Rio_Grande,NCAR,No Change,Low,6.9,0.1,87.53,57.15,25.76,18.42,19.52,3.91,0.05,0,5.94,0,6.74,17.2,22.95,0.16,47.05,0,-2280.59,0,-1.88000000000011,Low
May 2039,Lower_Rio_Grande,NCAR,No Change,Low,6.69,0.1,98.9,63.63,30.54,21.32,21.8,4.63,0.05,0,6.72,0,6.54,19.43,26.38,0.19,52.54,0,-2290.36,0,-9.76999999999998,Low
Jun 2039,Lower_Rio_Grande,NCAR,No Change,Low,42.61,0.63,126.88,82.5,36.27,24.79,24.52,5.5,0.33,0,8.62,0,41.65,24.93,30.49,0.24,97.32,0,-2300.95,0,-10.5899999999997,Low
Jul 2039,Lower_Rio_Grande,NCAR,No Change,Low,561.6,8.37,138.22,104.77,20.52,15.25,17.05,3.12,4.3,0,9.38,0,548.94,27.16,19.21,0.22,595.52,0,-2311.27,0,-10.3200000000002,Low
Aug 2039,Lower_Rio_Grande,NCAR,No Change,Low,504.48,7.51,110.08,83.79,19.06,14.36,16.36,2.89,3.86,0,7.47,0,493.11,21.63,18.16,0.19,533.08,0,-2311.74,0,-0.4699999999998,Low
Sep 2039,Lower_Rio_Grande,NCAR,No Change,Low,36.01,0.54,58.86,35.24,28.98,20.38,21.08,4.4,0.28,0,4,0,35.19,11.56,25.28,0.17,72.2,0,-2314.06,0,-2.32000000000016,Low
Oct 2039,Lower_Rio_Grande,NCAR,No Change,Low,206.66,3.08,16.14,12.04,14.95,12.04,15,2.31,1.58,0,1.1,0,202,3.17,15.61,0.11,220.89,0,-2326.63,0,-12.5700000000002,Low
Nov 2039,Lower_Rio_Grande,NCAR,No Change,Low,314.37,4.68,2.69,9.39,0.21,2.94,7.42,0.04,2.41,0,0.18,0,307.28,0.53,4.65,0.01,312.47,0,-2336.76,0,-10.1300000000001,Low
Dec 2039,Lower_Rio_Grande,NCAR,No Change,Low,265.3,3.95,1.18,7.63,0.01,2.82,7.32,0,2.03,0,0.08,0,259.32,0.23,4.51,0,264.06,0,-2341.56,0,-4.79999999999973,Low
Jan 2040,Lower_Rio_Grande,NCAR,No Change,Low,8.78,0.13,7.28,8.3,0.01,2.82,7.33,0,0.07,0,0.49,0,8.58,1.43,4.51,0,14.52,0,-2346.76,0,-5.20000000000027,Low
Feb 2040,Lower_Rio_Grande,NCAR,No Change,Low,49.67,0.74,27.99,23.9,0.62,3.19,7.63,0.1,0.38,0,1.9,0,48.55,5.5,4.95,0,59.01,0,-2353.53,0,-6.76999999999998,Low
Mar 2040,Lower_Rio_Grande,NCAR,No Change,Low,33.18,0.49,108.66,75.31,20.16,15.05,16.92,3.06,0.25,0,7.38,0,32.44,21.35,18.97,0.12,72.87,0,-2358.78,0,-5.25,Low
Apr 2040,Lower_Rio_Grande,NCAR,No Change,Low,60.71,0.9,87.51,59.17,22.7,16.59,18.13,3.44,0.46,0,5.94,0,59.35,17.19,20.79,0.15,97.48,0,-2365.12,0,-6.33999999999969,Low
May 2040,Lower_Rio_Grande,NCAR,No Change,Low,6.22,0.09,98.91,63.13,31.9,22.17,22.5,4.84,0.05,0,6.72,0,6.08,19.43,27.39,0.21,53.11,0,-2373.55,0,-8.43000000000029,Low
Jun 2040,Lower_Rio_Grande,NCAR,No Change,Low,7.48,0.11,126.98,81.6,37.48,25.56,25.16,5.69,0.06,0,8.62,0,7.31,24.95,31.4,0.25,63.9,0,-2384.66,0,-11.1099999999997,Low
Jul 2040,Lower_Rio_Grande,NCAR,No Change,Low,344.46,5.13,135.13,96.73,27.01,19.21,20.19,4.1,2.64,0,9.18,0,336.69,26.55,23.9,0.22,387.35,0,-2395.7,0,-11.04,Low
Aug 2040,Lower_Rio_Grande,NCAR,No Change,Low,344.37,5.13,107.83,77.69,24.39,17.62,18.95,3.7,2.64,0,7.32,0,336.6,21.19,22.02,0.2,380.01,0,-2400.2,0,-4.5,Low
Sep 2040,Lower_Rio_Grande,NCAR,No Change,Low,370.53,5.52,59.55,45.02,18.14,13.84,15.99,2.75,2.84,0,4.04,0,362.18,11.7,17.54,0.16,391.57,0,-2405.7,0,-5.5,Low
Oct 2040,Lower_Rio_Grande,NCAR,No Change,Low,103.86,1.55,14.59,11.24,12.28,11.24,16.76,2.11,0.79,0,0.99,0,101.52,2.87,15.7,0.11,120.2,0,-2412.21,0,-6.51000000000022,Low
Nov 2040,Lower_Rio_Grande,NCAR,No Change,Low,1.62,0.02,0.13,3.12,0.12,3.12,8.22,0.07,0.01,0,0.01,0,1.58,0.02,5.13,0.01,6.75,0,-2425.2,0,-12.9899999999998,Low
Dec 2040,Lower_Rio_Grande,NCAR,No Change,Low,49.55,0.74,0.13,3.67,0.01,2.85,7.39,0,0.38,0,0.01,0,48.44,0.02,4.55,0,53.01,0,-2433.33,0,-8.13000000000011,Low
Jan 2041,Lower_Rio_Grande,NCAR,No Change,Low,24.5,0.36,7.28,8.56,0.01,2.85,7.39,0,0.19,0,0.49,0,23.95,1.43,4.55,0,29.93,0,-2440.32,0,-6.99000000000024,Low
Feb 2041,Lower_Rio_Grande,NCAR,No Change,Low,8.27,0.12,27.8,23.02,1.02,3.47,7.88,0.16,0.06,0,1.89,0,8.09,5.46,5.28,0.01,18.84,0,-2447.03,0,-6.71000000000004,Low
Mar 2041,Lower_Rio_Grande,NCAR,No Change,Low,13.1,0.2,108.26,74.41,21.03,15.6,17.39,3.19,0.1,0,7.35,0,12.8,21.27,19.63,0.12,53.82,0,-2452.8,0,-5.76999999999998,Low
Apr 2041,Lower_Rio_Grande,NCAR,No Change,Low,20.41,0.3,87.88,57.68,25.72,18.45,19.63,3.9,0.16,0,5.97,0,19.95,17.27,23,0.17,60.37,0,-2459.67,0,-6.86999999999989,Low
May 2041,Lower_Rio_Grande,NCAR,No Change,Low,11.33,0.17,99.87,64.37,30.8,21.53,22.05,4.67,0.09,0,6.78,0,11.07,19.62,26.64,0.2,57.54,0,-2469.44,0,-9.76999999999998,Low
Jun 2041,Lower_Rio_Grande,NCAR,No Change,Low,123.25,1.84,128.6,86.29,33.04,22.89,23.12,5.01,0.94,0,8.73,0,120.47,25.27,28.25,0.24,174.23,0,-2480.15,0,-10.71,Low
Jul 2041,Lower_Rio_Grande,NCAR,No Change,Low,642.77,9.57,138.58,107.38,17.77,13.64,15.87,2.7,4.92,0,9.41,0,628.27,27.23,17.31,0.21,673.02,0,-2488.81,0,-8.65999999999985,Low
Aug 2041,Lower_Rio_Grande,NCAR,No Change,Low,461.8,6.88,109.75,82.47,20.33,15.19,17.09,3.09,3.53,0,7.45,0,451.39,21.56,19.14,0.19,492.28,0,-2487.87,0,0.940000000000055,Low
Sep 2041,Lower_Rio_Grande,NCAR,No Change,Low,760.79,11.33,65.84,59.41,8.2,7.84,11.33,1.25,5.82,0,4.47,0,743.63,12.94,10.45,0.15,767.17,0,-2491.08,0,-3.21000000000004,Low
Oct 2041,Lower_Rio_Grande,NCAR,No Change,Low,319.46,4.76,17.53,15.42,12.96,10.72,13.6,1.97,2.44,0,1.19,0,312.26,3.44,13.86,0.11,329.68,0,-2491.02,0,0.0599999999999454,Low
Nov 2041,Lower_Rio_Grande,NCAR,No Change,Low,152.7,2.27,0.54,5.53,0.03,2.89,7.46,0.01,1.17,0,0.04,0,149.25,0.11,4.6,0,153.96,0,-2499.13,0,-8.11000000000013,Low
Dec 2041,Lower_Rio_Grande,NCAR,No Change,Low,177.31,2.64,0.4,5.81,0.01,2.88,7.46,0,1.36,0,0.03,0,173.31,0.08,4.59,0,177.97,0,-2505.38,0,-6.25,Low
Jan 2042,Lower_Rio_Grande,NCAR,No Change,Low,188.7,2.81,7.85,11.45,0.01,2.88,7.46,0,1.44,0,0.53,0,184.44,1.54,4.59,0,190.57,0,-2511.45,0,-6.06999999999971,Low
Feb 2042,Lower_Rio_Grande,NCAR,No Change,Low,41.46,0.62,27.79,23.94,0.01,2.88,7.47,0,0.32,0,1.89,0,40.52,5.46,4.59,0,50.58,0,-2516.94,0,-5.49000000000024,Low
Mar 2042,Lower_Rio_Grande,NCAR,No Change,Low,4.38,0.07,108.43,75.59,18.07,13.84,16.06,2.74,0.03,0,7.36,0,4.28,21.3,17.55,0.11,43.24,0,-2522.2,0,-5.25999999999976,Low
Apr 2042,Lower_Rio_Grande,NCAR,No Change,Low,5.65,0.08,88.56,58.07,25.51,18.35,19.6,3.87,0.04,0,6.01,0,5.52,17.4,22.89,0.16,45.97,0,-2528.23,0,-6.0300000000002,Low
May 2042,Lower_Rio_Grande,NCAR,No Change,Low,38.35,0.57,100.83,66.33,28.72,20.3,21.13,4.36,0.29,0,6.85,0,37.48,19.81,25.19,0.19,82.67,0,-2538.06,0,-9.82999999999993,Low
Jun 2042,Lower_Rio_Grande,NCAR,No Change,Low,86.03,1.28,128.22,85.31,33.49,23.2,23.41,5.08,0.66,0,8.71,0,84.09,25.19,28.62,0.23,138.13,0,-2547.88,0,-9.82000000000016,Low
Jul 2042,Lower_Rio_Grande,NCAR,No Change,Low,499.24,7.44,137.95,103.18,21.93,16.19,17.92,3.33,3.82,0,9.37,0,487.98,27.1,20.33,0.21,535.63,0,-2557.07,0,-9.19000000000005,Low
Aug 2042,Lower_Rio_Grande,NCAR,No Change,Low,327.68,4.88,109.67,78.86,24.38,17.68,19.09,3.7,2.51,0,7.45,0,320.29,21.55,22.09,0.19,364.12,0,-2558.69,0,-1.61999999999989,Low
Sep 2042,Lower_Rio_Grande,NCAR,No Change,Low,378,5.63,62.34,47.29,18.03,13.83,16.08,2.74,2.89,0,4.23,0,369.48,12.25,17.54,0.16,399.43,0,-2564.31,0,-5.61999999999989,Low
Oct 2042,Lower_Rio_Grande,NCAR,No Change,Low,179.06,2.67,15.64,11.8,14.17,11.8,15.4,2.23,1.37,0,1.06,0,175.02,3.07,15.54,0.11,193.74,0,-2570.69,0,-6.38000000000011,Low
Nov 2042,Lower_Rio_Grande,NCAR,No Change,Low,124.82,1.86,0.13,4.85,0.01,2.91,7.53,0,0.96,0,0.01,0,122.01,0.03,4.62,0,126.66,0,-2581.53,0,-10.8400000000001,Low
Dec 2042,Lower_Rio_Grande,NCAR,No Change,Low,22.97,0.34,0.13,3.33,0.01,2.91,7.53,0,0.18,0,0.01,0,22.45,0.03,4.63,0,27.1,0,-2588.09,0,-6.55999999999995,Low
Jan 2043,Lower_Rio_Grande,NCAR,No Change,Low,1.46,0.02,7.07,8.12,0.01,2.91,7.54,0,0.01,0,0.48,0,1.43,1.39,4.63,0,7.45,0,-2595.43,0,-7.33999999999969,Low
Feb 2043,Lower_Rio_Grande,NCAR,No Change,Low,3.95,0.06,27.6,22.43,2.14,4.21,8.56,0.33,0.03,0,1.87,0,3.86,5.42,6.17,0.01,15.46,0,-2602.47,0,-7.03999999999996,Low
Mar 2043,Lower_Rio_Grande,NCAR,No Change,Low,11.65,0.17,107.91,73.95,21.64,16.04,17.83,3.29,0.09,0,7.33,0,11.39,21.2,20.15,0.13,52.87,0,-2608.81,0,-6.34000000000015,Low
Apr 2043,Lower_Rio_Grande,NCAR,No Change,Low,45.28,0.67,87.02,57.66,25.26,18.23,19.55,3.83,0.35,0,5.91,0,44.26,17.1,22.75,0.17,84.27,0,-2616.07,0,-7.26000000000022,Low
May 2043,Lower_Rio_Grande,NCAR,No Change,Low,89.32,1.33,99.51,66.17,28.66,20.3,21.18,4.35,0.68,0,6.76,0,87.3,19.55,25.19,0.2,132.24,0,-2625.7,0,-9.62999999999965,Low
Jun 2043,Lower_Rio_Grande,NCAR,No Change,Low,220.15,3.28,128.12,88.57,30.18,21.22,21.9,4.58,1.68,0,8.7,0,215.19,25.17,26.28,0.24,266.88,0,-2635.29,0,-9.59000000000015,Low
Jul 2043,Lower_Rio_Grande,NCAR,No Change,Low,584.37,8.7,137.45,104.87,19.99,15.04,17.07,3.03,4.47,0,9.33,0,571.19,27,18.98,0.22,617.39,0,-2642.47,0,-7.17999999999984,Low
Aug 2043,Lower_Rio_Grande,NCAR,No Change,Low,329.07,4.9,108.36,77.83,24.68,17.89,19.3,3.74,2.52,0,7.36,0,321.65,21.29,22.34,0.2,365.48,0,-2642.91,0,-0.440000000000055,Low
Sep 2043,Lower_Rio_Grande,NCAR,No Change,Low,59.06,0.88,57.44,34.65,28.99,20.51,21.36,4.4,0.45,0,3.9,0,57.73,11.29,25.44,0.17,94.63,0,-2648.79,0,-5.88000000000011,Low
Oct 2043,Lower_Rio_Grande,NCAR,No Change,Low,205.49,3.06,15.95,12.27,14.79,12.27,15.97,2.34,1.57,0,1.08,0,200.86,3.13,16.16,0.12,220.28,0,-2661.57,0,-12.7800000000002,Low
Nov 2043,Lower_Rio_Grande,NCAR,No Change,Low,0.03,0,0.17,3.93,0.13,3.93,11.05,0.25,0,0,0.01,0,0.03,0.03,7,0.03,7.1,0,-2672.67,0,-11.0999999999999,Low
Dec 2043,Lower_Rio_Grande,NCAR,No Change,Low,17.57,0.26,0.13,3.29,0.01,2.94,7.61,0,0.13,0,0.01,0,17.18,0.03,4.67,0,21.87,0,-2683.5,0,-10.8299999999999,Low
Jan 2044,Lower_Rio_Grande,NCAR,No Change,Low,53.75,0.8,7.54,9.28,0.01,2.94,7.61,0,0.41,0,0.51,0,52.54,1.48,4.67,0,58.69,0,-2690.95,0,-7.44999999999982,Low
Feb 2044,Lower_Rio_Grande,NCAR,No Change,Low,125.74,1.87,28.51,25.78,0.01,2.94,7.62,0,0.96,0,1.94,0,122.91,5.6,4.68,0,133.19,0,-2697.64,0,-6.69000000000005,Low
Mar 2044,Lower_Rio_Grande,NCAR,No Change,Low,48.33,0.72,108.55,82.43,2.77,4.62,8.94,0.42,0.37,0,7.37,0,47.24,21.33,6.66,0.02,75.24,0,-2702.35,0,-4.71000000000004,Low
Apr 2044,Lower_Rio_Grande,NCAR,No Change,Low,11.28,0.17,88.34,57.78,26.23,18.86,20.09,3.98,0.09,0,6,0,11.03,17.36,23.49,0.17,52.04,0,-2703.14,0,-0.789999999999964,Low
May 2044,Lower_Rio_Grande,NCAR,No Change,Low,138.76,2.07,101.15,68.9,26.74,19.17,20.34,4.06,1.06,0,6.87,0,135.63,19.87,23.86,0.2,179.56,0,-2713.34,0,-10.2000000000003,Low
Jun 2044,Lower_Rio_Grande,NCAR,No Change,Low,148.69,2.21,129.25,87.54,32.29,22.53,22.98,4.9,1.14,0,8.78,0,145.33,25.39,27.84,0.24,198.8,0,-2721.89,0,-8.54999999999973,Low
Jul 2044,Lower_Rio_Grande,NCAR,No Change,Low,633.66,9.44,138.85,107.51,17.85,13.78,16.13,2.71,4.85,0,9.43,0,619.37,27.28,17.49,0.21,664.35,0,-2730.29,0,-8.40000000000009,Low
Aug 2044,Lower_Rio_Grande,NCAR,No Change,Low,772.82,11.51,112.57,92.62,11.84,10.14,13.28,1.8,5.91,0,7.64,0,755.39,22.12,13.18,0.18,790.88,0,-2729.64,0,0.650000000000091,Low
Sep 2044,Lower_Rio_Grande,NCAR,No Change,Low,208.88,3.11,62.29,42.69,23.4,17.15,18.78,3.55,1.6,0,4.23,0,204.17,12.24,21.47,0.16,238.05,0,-2727.74,0,1.90000000000009,Low
Oct 2044,Lower_Rio_Grande,NCAR,No Change,Low,289.13,4.31,17.46,14.68,13.82,11.34,14.23,2.1,2.21,0,1.19,0,282.62,3.43,14.61,0.11,300.77,0,-2737.3,0,-9.5600000000004,Low
Nov 2044,Lower_Rio_Grande,NCAR,No Change,Low,0.19,0,0.13,3.86,0.1,3.86,10.82,0.23,0,0,0.01,0,0.18,0.03,6.83,0.03,7.07,0,-2746.15,0,-8.84999999999991,Low
Dec 2044,Lower_Rio_Grande,NCAR,No Change,Low,160.56,2.39,0.73,5.89,0.01,2.97,7.68,0,1.23,0,0.05,0,156.94,0.14,4.71,0,161.8,0,-2756.76,0,-10.6100000000001,Low
Jan 2045,Lower_Rio_Grande,NCAR,No Change,Low,196.96,2.93,8.19,11.92,0.01,2.97,7.69,0,1.51,0,0.56,0,192.52,1.61,4.72,0,198.84,0,-2763.16,0,-6.39999999999964,Low
Feb 2045,Lower_Rio_Grande,NCAR,No Change,Low,103.42,1.54,27.95,25.07,0.01,2.98,7.69,0,0.79,0,1.9,0,101.08,5.49,4.72,0,111.29,0,-2768.78,0,-5.62000000000035,Low
Mar 2045,Lower_Rio_Grande,NCAR,No Change,Low,76.65,1.14,108.26,83.32,1.1,3.64,8.22,0.17,0.59,0,7.35,0,74.92,21.27,5.5,0.01,101.7,0,-2773.78,0,-5,Low
Apr 2045,Lower_Rio_Grande,NCAR,No Change,Low,50.68,0.75,88.16,58.54,25.53,18.46,19.83,3.87,0.39,0,5.99,0,49.54,17.32,23.03,0.17,90.05,0,-2773.89,0,-0.109999999999673,Low
May 2045,Lower_Rio_Grande,NCAR,No Change,Low,80.25,1.2,100.11,65.74,30.7,21.6,22.3,4.66,0.61,0,6.8,0,78.44,19.67,26.74,0.22,125.07,0,-2783.65,0,-9.76000000000022,Low
Jun 2045,Lower_Rio_Grande,NCAR,No Change,Low,15.18,0.23,128.26,82.43,38.47,26.31,25.99,5.84,0.12,0,8.71,0,14.84,25.2,32.31,0.26,72.61,0,-2794.1,0,-10.4499999999998,Low
Jul 2045,Lower_Rio_Grande,NCAR,No Change,Low,578.19,8.61,139.21,106.37,19.4,14.75,16.94,2.95,4.42,0,9.45,0,565.16,27.35,18.64,0.21,611.36,0,-2805.68,0,-11.5799999999999,Low
Aug 2045,Lower_Rio_Grande,NCAR,No Change,Low,734.02,10.93,113.21,92.14,12.86,10.78,13.83,1.95,5.62,0,7.69,0,717.47,22.24,13.95,0.18,753.85,0,-2806.01,0,-0.330000000000382,Low
