Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2058,Lower_Pecos_Valley,MPIM,Low,High,290.21,0.91,4.03,1.34,6.05,1.85,13.33,2.64,3.46,0,-1.68,0,285.84,1.08,11.18,6.39,304.49,22.42,-19020.58,5.6,0.339999999996508,No Change
Mar 2058,Lower_Pecos_Valley,MPIM,Low,High,458.63,5.76,7.18,1.35,9.13,2.63,16.04,3.17,5.47,0,-1.68,0,447.4,6.78,13.43,9.05,476.67,26.12,-19035.87,3.7,-15.2899999999972,No Change
Apr 2058,Lower_Pecos_Valley,MPIM,Low,High,6.3,0,1.64,2.99,14.9,17.42,44.03,15.45,0.08,0,-1.54,0,6.22,2.71,40.31,18.78,68.02,32.05,-19054.01,5.93,-18.1399999999994,No Change
May 2058,Lower_Pecos_Valley,MPIM,Low,High,2061.95,21.15,24.34,10.79,35.31,5.22,32.79,11.27,24.61,0,-1.69,0,2016.19,6.3,30.41,22.28,2075.17,17.81,-19102.84,-14.24,-48.8300000000017,No Change
Jun 2058,Lower_Pecos_Valley,MPIM,Low,High,5568.62,52.47,28.9,30.87,49.6,5.6,21.17,6.85,66.47,0,-1.71,0,5449.68,8.22,21.94,23.62,5503.46,39,-19123.7,21.19,-20.8600000000006,No Change
Jul 2058,Lower_Pecos_Valley,MPIM,Low,High,569.63,0.59,6.07,27.24,21.87,43.14,55.76,19.89,6.8,0,-1.71,0,562.25,2.39,55.5,24.6,644.73,75.38,-19096.88,36.38,26.8199999999997,No Change
Aug 2058,Lower_Pecos_Valley,MPIM,Low,High,1105.75,10.27,12.22,15.94,23.71,17.98,46.71,15.96,13.2,0,-1.76,0,1082.28,2.58,41.83,21.91,1148.6,34.47,-19152.25,-40.91,-55.369999999999,No Change
Sep 2058,Lower_Pecos_Valley,MPIM,Low,High,2080.12,18.63,13.89,14.74,21.38,4.93,29.87,10.09,24.83,0,-1.75,0,2036.66,3.08,27.73,17.62,2085.09,29.11,-19193.46,-5.36,-41.2099999999991,No Change
Oct 2058,Lower_Pecos_Valley,MPIM,Low,High,1101.07,10.08,2.52,19.19,9.26,14.5,24.84,8.24,13.14,0,-1.76,0,1077.85,0.4,22.98,11.42,1112.66,37.61,-19207.78,8.5,-14.3199999999997,No Change
Nov 2058,Lower_Pecos_Valley,MPIM,Low,High,259.36,0.82,0.72,9.28,3.27,9.31,8.41,2.26,3.1,0,-1.77,0,255.45,0.08,8.56,2.66,266.75,26,-19224.43,-11.61,-16.6500000000015,No Change
Dec 2058,Lower_Pecos_Valley,MPIM,Low,High,19.24,0.01,0.53,1.3,1.35,2.17,4.71,0.67,0.23,0,-1.66,0,19,1.72,4.45,0,25.17,17.55,-19231.92,-8.45,-7.48999999999796,No Change
Jan 2059,Lower_Pecos_Valley,MPIM,Low,High,115.07,0.05,1.77,0.5,2.78,1,4.71,0.78,1.37,0,-1.7,0,113.65,1.25,4.18,0,119.08,16.33,-19237.4,-1.22,-5.4800000000032,No Change
Feb 2059,Lower_Pecos_Valley,MPIM,Low,High,606.5,4.38,3.6,2.94,6.84,1.01,4.71,0.68,7.24,0,-1.76,0,594.88,0.97,4.46,0,600.31,17.86,-19241.66,1.53,-4.2599999999984,No Change
Mar 2059,Lower_Pecos_Valley,MPIM,Low,High,308.94,3.21,5.33,0.89,6.9,2.53,11.97,2.16,3.69,0,-1.75,0,302.04,5.03,10.19,5.28,322.53,23.26,-19240.21,5.4,1.45000000000073,No Change
Apr 2059,Lower_Pecos_Valley,MPIM,Low,High,1367.86,10.58,17.06,6.13,24.91,4.7,33.37,11.84,16.33,0,-1.75,0,1340.95,3.07,31.33,19.3,1394.66,27.25,-19253.36,3.99,-13.1500000000015,No Change
May 2059,Lower_Pecos_Valley,MPIM,Low,High,2027.73,15.18,20.92,9.21,31.19,7.95,34.84,12.06,24.2,0,-1.77,0,1988.35,5.41,33.79,22.97,2050.54,37.66,-19279.62,10.41,-26.2599999999984,No Change
Jun 2059,Lower_Pecos_Valley,MPIM,Low,High,2339.35,17.27,22.83,20.34,21.46,6.41,40.31,14.14,27.92,0,-1.78,0,2294.16,6.49,39.75,25.55,2365.94,49.89,-19302.95,12.23,-23.3300000000017,No Change
Jul 2059,Lower_Pecos_Valley,MPIM,Low,High,466.71,0.48,5.69,12.65,22.73,30.27,58.3,20.86,5.57,0,-1.69,0,460.66,2.75,55.56,25.48,544.45,51.35,-19328.52,1.46,-25.5699999999997,No Change
Aug 2059,Lower_Pecos_Valley,MPIM,Low,High,2890.95,27.32,20.33,19.11,31.11,5.09,32.63,11.19,34.51,0,-1.76,0,2829.11,4.29,30.45,21.63,2885.49,25.69,-19387.55,-25.66,-59.0299999999988,No Change
Sep 2059,Lower_Pecos_Valley,MPIM,Low,High,3466,29.28,18.37,22.95,29.44,7.05,21.81,7.09,41.37,0,-1.77,0,3395.34,4.07,21.55,18.2,3439.17,42.7,-19397.88,17.01,-10.3300000000017,No Change
Oct 2059,Lower_Pecos_Valley,MPIM,Low,High,444.05,2.85,1.18,26.13,12.86,33.34,34.42,11.8,5.3,0,-1.82,0,435.9,0.19,32.04,12.86,480.99,58.26,-19391.2,15.56,6.68000000000029,No Change
Nov 2059,Lower_Pecos_Valley,MPIM,Low,High,764.9,5.02,3.28,12.24,5.2,7.71,7.89,1.98,9.13,0,-1.79,0,750.75,0.36,7.9,2.38,761.38,28.37,-19423.2,-29.89,-32,No Change
Dec 2059,Lower_Pecos_Valley,MPIM,Low,High,978.5,7.73,4.49,5.82,8.74,1.01,4.72,0.67,11.68,0,-1.8,0,959.08,0.47,4.72,0,964.27,23.87,-19424.14,-4.5,-0.93999999999869,No Change
Jan 2060,Lower_Pecos_Valley,MPIM,Low,High,221.1,0.09,1.84,0.7,3.55,1.01,4.72,0.78,2.64,0,-1.79,0,218.36,0.49,4.84,0,223.7,30.94,-19418.31,7.07,5.82999999999811,No Change
Feb 2060,Lower_Pecos_Valley,MPIM,Low,High,308.12,0.76,3.33,0.76,5.52,1.28,6.83,1.54,3.68,0,-1.81,0,303.69,0.89,7.06,1.7,313.35,32.57,-19421.39,1.63,-3.07999999999811,No Change
Mar 2060,Lower_Pecos_Valley,MPIM,Low,High,11.34,0,3.96,1.45,7.43,7.76,35.3,9.79,0.14,0,-1.75,0,11.21,4.59,27.83,12.65,56.27,35.04,-19426.52,2.47,-5.13000000000102,No Change
Apr 2060,Lower_Pecos_Valley,MPIM,Low,High,4.04,0,1.24,3.79,16.04,19.35,44.69,16.05,0.05,0,-1.67,0,3.99,2.42,41.33,19.19,66.93,32.4,-19466.3,-2.64,-39.7799999999988,No Change
May 2060,Lower_Pecos_Valley,MPIM,Low,High,914.96,8.95,15.73,3.78,26.31,7.68,42.78,15,10.92,0,-1.8,0,895.09,4.07,38.89,22.54,960.59,16.4,-19515.74,-16,-49.4400000000023,No Change
Jun 2060,Lower_Pecos_Valley,MPIM,Low,High,764.07,2.2,12.27,3.07,24.71,15,54.38,16.94,9.12,0,-1.81,0,752.76,3.49,46.57,26.74,829.56,23.92,-19556.94,7.52,-41.1999999999971,No Change
Jul 2060,Lower_Pecos_Valley,MPIM,Low,High,3128.6,25.06,19.34,12.24,36.13,6.33,39.05,13.75,37.34,0,-1.79,0,3066.2,4.15,37.15,25.45,3132.95,24.51,-19613.82,0.59,-56.880000000001,No Change
Aug 2060,Lower_Pecos_Valley,MPIM,Low,High,716.86,1.24,11.71,5.27,23.19,16.17,52.76,18.81,8.56,0,-1.82,0,707.06,2.47,49.25,23.77,782.56,42.46,-19629.01,17.95,-15.1899999999987,No Change
Sep 2060,Lower_Pecos_Valley,MPIM,Low,High,1443.31,11.53,13.1,13.21,16.39,6.08,36.86,12.75,17.23,0,-1.8,0,1414.55,2.91,34.07,17.96,1469.48,34.18,-19680,-8.28,-50.9900000000016,No Change
Oct 2060,Lower_Pecos_Valley,MPIM,Low,High,310.54,0.29,4.45,8.85,14.31,17.71,38.18,13.3,3.71,0,-1.79,0,306.54,1.09,34.72,13.71,356.06,34.54,-19706.64,0.359999999999999,-26.6399999999994,No Change
Nov 2060,Lower_Pecos_Valley,MPIM,Low,High,1497.44,13.36,4.55,12.33,8.12,1.23,5.96,1.2,17.87,0,-1.81,0,1466.2,0.49,5.84,2.13,1474.66,21.3,-19743.31,-13.24,-36.6700000000019,No Change
Dec 2060,Lower_Pecos_Valley,MPIM,Low,High,2026.69,17.54,8.63,9.32,18.76,1.01,4.72,0.67,24.19,0,-1.8,0,1984.96,0.9,4.71,0,1990.57,27.12,-19734.15,5.82,9.15999999999985,No Change
Jan 2061,Lower_Pecos_Valley,MPIM,Low,High,1044.64,8.62,5.06,4.47,11.49,1.01,4.72,0.78,12.47,0,-1.82,0,1023.55,0.55,4.88,0,1028.98,44.21,-19715.81,17.09,18.3400000000001,No Change
Feb 2061,Lower_Pecos_Valley,MPIM,Low,High,671.12,4.02,6.12,3.15,8.2,1.01,4.74,0.98,8.01,0,-1.83,0,659.08,1.64,5.5,0.02,666.25,53.75,-19709.1,9.54,6.71000000000276,No Change
Mar 2061,Lower_Pecos_Valley,MPIM,Low,High,306.42,1.79,6.67,1.49,13.67,11.17,14.71,3.48,3.66,0,-1.82,0,300.97,6.3,14.05,8.02,329.33,59.2,-19706.7,5.45,2.39999999999782,No Change
Apr 2061,Lower_Pecos_Valley,MPIM,Low,High,655.55,2.28,7.56,16.3,10.63,16.62,34.47,12.29,7.82,0,-1.82,0,645.44,1.36,33.26,15.78,695.84,58.87,-19724.11,-0.330000000000005,-17.4099999999999,No Change
May 2061,Lower_Pecos_Valley,MPIM,Low,High,817.16,5.32,13.89,12.11,16.65,11.36,43.71,15.34,9.75,0,-1.79,0,802.09,3.59,41.6,22.45,869.73,41.79,-19756.07,-17.08,-31.9599999999991,No Change
Jun 2061,Lower_Pecos_Valley,MPIM,Low,High,888.95,5.72,15.8,8.31,21.15,10.63,51.55,18.32,10.61,0,-1.8,0,872.63,4.49,48.13,25.82,951.07,33.86,-19798.92,-7.93,-42.8499999999985,No Change
Jul 2061,Lower_Pecos_Valley,MPIM,Low,High,1814.35,13.42,14,8.17,25.2,7.19,46.11,16.32,21.66,0,-1.76,0,1779.27,3,43.27,24.41,1849.95,29.47,-19849.16,-4.39,-50.2400000000016,No Change
Aug 2061,Lower_Pecos_Valley,MPIM,Low,High,2704.89,22.17,17.5,15.6,27.98,5.85,35.19,12.19,32.29,0,-1.76,0,2650.43,3.7,33.42,22.01,2709.56,34,-19883.46,4.53,-34.2999999999993,No Change
Sep 2061,Lower_Pecos_Valley,MPIM,Low,High,3406.31,28.82,19.79,25.98,23.83,3.82,21.49,6.97,40.66,0,-1.78,0,3336.83,4.39,21.3,17.27,3379.8,45.71,-19897.94,11.71,-14.4799999999996,No Change
Oct 2061,Lower_Pecos_Valley,MPIM,Low,High,2888.66,25.33,19.42,33.8,16.82,7.17,15.56,4.84,34.48,0,-1.82,0,2828.85,3.12,16.06,13.44,2861.46,58.94,-19890.86,13.23,7.07999999999811,No Change
Nov 2061,Lower_Pecos_Valley,MPIM,Low,High,731.19,4.29,5.38,21.85,4.5,15.41,5.27,0.92,8.73,0,-1.85,0,718.17,0.58,5.95,0.52,725.23,63.25,-19882.36,4.31,8.5,No Change
Dec 2061,Lower_Pecos_Valley,MPIM,Low,High,140.51,0.09,2.54,4.01,2.5,3.59,4.72,0.67,1.68,0,-1.76,0,138.74,1.46,5.1,0,145.29,50.75,-19880.37,-12.5,1.9900000000016,No Change
Jan 2062,Lower_Pecos_Valley,MPIM,Low,High,213.02,0.09,2.5,0.58,4.01,1.01,4.72,0.78,2.54,0,-1.8,0,210.38,0.81,5.1,0,216.3,48.63,-19884.51,-2.12,-4.13999999999942,No Change
Feb 2062,Lower_Pecos_Valley,MPIM,Low,High,230.81,0.06,4.7,0.57,5.2,1.09,5.74,1.07,2.75,0,-1.79,0,227.99,1.87,6.26,0.84,236.96,50.47,-19887.71,1.84,-3.20000000000073,No Change
Mar 2062,Lower_Pecos_Valley,MPIM,Low,High,146.55,2.07,9.54,1.27,14.14,10.98,33.62,9.01,1.75,0,-1.83,0,142.73,9.01,26.63,12.08,190.46,52.99,-19892.26,2.52,-4.54999999999927,No Change
Apr 2062,Lower_Pecos_Valley,MPIM,Low,High,294.64,0.2,4.85,9.29,15.23,19.97,42.22,15.16,3.52,0,-1.74,0,290.92,2.24,40.65,19.38,353.2,54.13,-19929.03,1.14,-36.7700000000004,No Change
May 2062,Lower_Pecos_Valley,MPIM,Low,High,146.04,0.11,15.66,3.67,20.44,12.5,52.59,18.63,1.74,0,-1.71,0,144.19,5.87,48.93,23.97,222.96,35.8,-19973.7,-18.33,-44.6700000000019,No Change
Jun 2062,Lower_Pecos_Valley,MPIM,Low,High,943.88,5.33,16.2,3.89,23.7,8.9,52.45,18.35,11.27,0,-1.76,0,927.28,4.61,48.38,26.67,1006.94,28.76,-20031.6,-7.04,-57.8999999999978,No Change
Jul 2062,Lower_Pecos_Valley,MPIM,Low,High,1184.91,7.73,11.58,5.65,21.09,8.15,51.89,18.49,14.14,0,-1.77,0,1163.04,2.48,48.39,25.49,1239.4,29.28,-20082.86,0.52,-51.260000000002,No Change
Aug 2062,Lower_Pecos_Valley,MPIM,Low,High,2342.67,18.59,18.33,9.71,31.52,6.4,40.01,14.05,27.96,0,-1.78,0,2296.12,3.87,37.38,23.28,2360.65,27.22,-20129.37,-2.06,-46.5099999999984,No Change
Sep 2062,Lower_Pecos_Valley,MPIM,Low,High,3561.24,30.3,21.26,23.47,28.88,3.72,21.37,6.92,42.51,0,-1.79,0,3488.43,4.72,20.98,17.7,3531.83,40.93,-20152.43,13.71,-23.0600000000013,No Change
Oct 2062,Lower_Pecos_Valley,MPIM,Low,High,462.95,1.25,2.24,22,13.93,31.03,36.4,12.62,5.53,0,-1.77,0,456.17,0.36,34.17,13.84,504.55,59.55,-20143.86,18.62,8.56999999999971,No Change
Nov 2062,Lower_Pecos_Valley,MPIM,Low,High,101.66,0.08,0.48,10.18,3.32,12.17,9.34,2.57,1.21,0,-1.71,0,100.37,0.94,9.38,2.56,113.24,32.06,-20177.73,-27.49,-33.869999999999,No Change
Dec 2062,Lower_Pecos_Valley,MPIM,Low,High,800.65,4.34,7.03,2.45,10.97,1.01,4.73,0.67,9.56,0,-1.77,0,786.76,0.73,4.65,0,792.14,20.61,-20187.56,-11.45,-9.83000000000175,No Change
Jan 2063,Lower_Pecos_Valley,MPIM,Low,High,996.24,7.77,4.85,3.68,11.21,1.01,4.73,0.78,11.89,0,-1.78,0,976.57,0.53,4.72,0,981.82,29.98,-20183.83,9.37,3.72999999999956,No Change
Feb 2063,Lower_Pecos_Valley,MPIM,Low,High,667.11,4.2,6.15,1.87,9.68,1.06,4.96,0.91,7.96,0,-1.79,0,654.95,1.65,5.48,0.24,662.32,39.41,-20177.66,9.43,6.17000000000189,No Change
Mar 2063,Lower_Pecos_Valley,MPIM,Low,High,330.62,3.33,7.36,1.56,13.21,9.23,25.49,6.84,3.95,0,-1.8,0,323.34,6.95,22.18,12.21,364.69,46.6,-20175.78,7.19,1.88000000000102,No Change
Apr 2063,Lower_Pecos_Valley,MPIM,Low,High,397.19,0.98,3.49,10.16,14.54,19.06,40.48,14.5,4.74,0,-1.8,0,391.47,0.63,38.69,19.04,449.82,47.04,-20204.5,0.439999999999998,-28.7200000000012,No Change
May 2063,Lower_Pecos_Valley,MPIM,Low,High,2022.57,18.32,29.41,12.14,35.03,5.27,34.98,12.13,24.14,0,-1.78,0,1980.11,7.61,33.2,22.49,2043.41,29.82,-20246.58,-17.22,-42.0800000000017,No Change
Jun 2063,Lower_Pecos_Valley,MPIM,Low,High,1243.68,3.54,17.61,6.98,38.18,27.21,49.05,17.34,14.85,0,-1.81,0,1225.3,5.01,46.86,25.19,1302.35,49.22,-20269.56,19.4,-22.9799999999996,No Change
Jul 2063,Lower_Pecos_Valley,MPIM,Low,High,4189.5,36.93,25.06,32.35,31.05,4.98,29.56,10.14,50.01,0,-1.81,0,4102.56,5.37,30.05,23.84,4161.83,45.05,-20313.43,-4.17,-43.869999999999,No Change
Aug 2063,Lower_Pecos_Valley,MPIM,Low,High,2699.13,17.24,25.43,18.85,26.32,6.02,36.95,12.91,32.22,0,-1.85,0,2649.67,5.37,36.54,22.53,2714.11,60.5,-20308.5,15.45,4.93000000000029,No Change
Sep 2063,Lower_Pecos_Valley,MPIM,Low,High,1498.28,9.54,14.27,24.88,13.82,16.18,36.04,12.41,17.88,0,-1.87,0,1470.86,3.16,35.16,18.37,1527.56,68.3,-20324.7,7.8,-16.2000000000007,No Change
Oct 2063,Lower_Pecos_Valley,MPIM,Low,High,1393.63,9.28,15.02,25.13,20.56,21.92,30.75,10.54,16.64,0,-1.89,0,1367.72,2.41,29.04,13.75,1412.92,54.41,-20350.69,-13.89,-25.989999999998,No Change
Nov 2063,Lower_Pecos_Valley,MPIM,Low,High,737.77,4.17,5.29,14.89,5.37,9.48,5.95,1.2,8.81,0,-1.9,0,724.79,0.57,6.34,1.06,732.77,44.22,-20369.9,-10.19,-19.2100000000028,No Change
Dec 2063,Lower_Pecos_Valley,MPIM,Low,High,99.98,0.06,1.34,2.85,1.55,2.66,4.73,0.67,1.19,0,-1.82,0,98.72,1.48,4.83,0,105.03,38.52,-20368.81,-5.7,1.09000000000015,No Change
Jan 2064,Lower_Pecos_Valley,MPIM,Low,High,448.93,1.92,2.71,1.66,5.59,1.02,4.73,0.78,5.36,0,-1.89,0,441.66,0.29,4.67,0,446.62,36.64,-20373.5,-1.88,-4.68999999999869,No Change
Feb 2064,Lower_Pecos_Valley,MPIM,Low,High,248.49,0.06,5.14,0.51,5.91,1.03,4.94,0.84,2.97,0,-1.87,0,245.46,1.69,5.33,0.17,252.64,40.49,-20373.98,3.85,-0.479999999999563,No Change
Mar 2064,Lower_Pecos_Valley,MPIM,Low,High,386.81,5.05,10.17,1.25,13.12,6.87,17.46,3.46,4.62,0,-1.89,0,377.14,9.61,14.72,9.44,410.9,44.12,-20377.14,3.63,-3.15999999999985,No Change
Apr 2064,Lower_Pecos_Valley,MPIM,Low,High,23.67,0.02,2.35,6.91,15.55,22.27,43.39,15.59,0.28,0,-1.67,0,23.37,3.85,41.18,18.53,86.93,49.66,-20397.86,5.54,-20.7200000000012,No Change
May 2064,Lower_Pecos_Valley,MPIM,Low,High,1149.61,10.29,18.49,10.24,23.01,7.36,40.87,14.29,13.72,0,-1.89,0,1125.6,4.78,38.31,22.46,1191.15,29.55,-20445.58,-20.11,-47.7200000000012,No Change
Jun 2064,Lower_Pecos_Valley,MPIM,Low,High,509.31,0.55,14.45,3.69,23.58,15.4,54.46,18.36,6.08,0,-1.85,0,502.68,4.98,49.08,25.36,582.1,33.47,-20482.79,3.92,-37.2099999999991,No Change
Jul 2064,Lower_Pecos_Valley,MPIM,Low,High,2198.27,17.94,23.12,11.34,33.14,6.49,43.69,15.43,26.24,0,-1.89,0,2154.09,4.96,40.95,24.5,2224.5,28.68,-20540.02,-4.79,-57.2299999999996,No Change
Aug 2064,Lower_Pecos_Valley,MPIM,Low,High,745.18,0.7,14.17,3.87,27.14,17.22,52.16,18.29,8.89,0,-1.92,0,735.58,2.99,48.23,23.68,810.49,42.63,-20568.43,13.95,-28.4099999999999,No Change
Sep 2064,Lower_Pecos_Valley,MPIM,Low,High,2055.79,18.57,14.21,19.79,17,5.26,31.86,10.83,24.54,0,-1.91,0,2012.68,3.15,30.06,18.86,2064.75,38.2,-20619.01,-4.43,-50.5799999999981,No Change
Oct 2064,Lower_Pecos_Valley,MPIM,Low,High,2155.74,20.23,8.33,26.12,10.01,6.99,20.16,6.47,25.73,0,-1.92,0,2109.77,1.34,19.3,13.26,2143.66,40.92,-20636.27,2.72,-17.260000000002,No Change
Nov 2064,Lower_Pecos_Valley,MPIM,Low,High,21.13,0.02,0.6,11.78,3.34,14.65,9.41,2.57,0.25,0,-1.8,0,20.86,1.95,9.59,2.37,34.76,38.34,-20639.4,-2.58,-3.13000000000102,No Change
Dec 2064,Lower_Pecos_Valley,MPIM,Low,High,277.04,0.3,2.53,2.36,3.19,1.09,4.73,0.67,3.31,0,-1.9,0,273.44,0.26,4.59,0,278.29,24.28,-20650.16,-14.06,-10.7599999999984,No Change
Jan 2065,Lower_Pecos_Valley,MPIM,Low,High,623.15,3.37,4.68,1.66,8.79,1.02,4.75,0.79,7.44,0,-1.9,0,612.35,0.51,4.74,0.01,617.61,25.86,-20652.82,1.58,-2.65999999999985,No Change
Feb 2065,Lower_Pecos_Valley,MPIM,Low,High,602.29,3.47,6.37,1.38,10.56,1.9,12.73,2.8,7.19,0,-1.91,0,591.63,1.71,11.38,6.46,611.18,32.85,-20651.25,6.99,1.56999999999971,No Change
Mar 2065,Lower_Pecos_Valley,MPIM,Low,High,61.82,0.08,6.3,1.26,9.4,8.33,18.25,3.49,0.74,0,-1.91,0,61.01,5.95,14.99,9.35,91.31,40.06,-20662.36,7.21,-11.1100000000006,No Change
Apr 2065,Lower_Pecos_Valley,MPIM,Low,High,128.59,0.09,2.6,5.87,16.2,19.74,45,16.17,1.53,0,-1.8,0,126.97,2.16,42.44,20.31,191.88,40.9,-20687.65,0.839999999999996,-25.2900000000009,No Change
May 2065,Lower_Pecos_Valley,MPIM,Low,High,849.63,7.13,12.51,6.66,20.24,8.59,42.98,15.08,10.14,0,-1.91,0,832.36,3.24,39.67,22.02,897.29,23.74,-20737.05,-17.16,-49.3999999999978,No Change
Jun 2065,Lower_Pecos_Valley,MPIM,Low,High,2676.81,25.32,24.65,12.43,37.94,5.52,34.48,11.92,31.95,0,-1.9,0,2619.54,7.01,32.64,24.81,2683.99,23.62,-20778.75,-0.119999999999997,-41.7000000000007,No Change
Jul 2065,Lower_Pecos_Valley,MPIM,Low,High,1966.02,13.28,13.08,14.43,27.16,16.13,43.49,15.31,23.47,0,-1.92,0,1929.27,2.81,42.19,24.54,1998.81,45.97,-20796.06,22.35,-17.3100000000013,No Change
Aug 2065,Lower_Pecos_Valley,MPIM,Low,High,2902.66,24.9,22.52,23.25,26.66,5.37,33.48,11.54,34.65,0,-1.88,0,2843.11,4.75,32.26,21.66,2901.8,43,-20827.23,-2.97,-31.1699999999983,No Change
Sep 2065,Lower_Pecos_Valley,MPIM,Low,High,1257.97,5.85,14.07,13.93,20.17,15.42,40.18,14,15.02,0,-1.89,0,1237.11,3.12,38.03,18.83,1297.09,53.96,-20838.07,10.96,-10.8400000000001,No Change
Oct 2065,Lower_Pecos_Valley,MPIM,Low,High,1235.93,11.25,2.83,25.91,10.84,21.25,28.23,9.49,14.75,0,-1.87,0,1209.93,0.45,26.54,13.5,1250.43,46.86,-20869.95,-7.1,-31.880000000001,No Change
Nov 2065,Lower_Pecos_Valley,MPIM,Low,High,16.96,0.01,0.54,7.71,6.58,13.75,17.67,5.74,0.2,0,-1.75,0,16.75,1.77,16.76,5.75,41.03,28.64,-20889.31,-18.22,-19.3600000000006,No Change
Dec 2065,Lower_Pecos_Valley,MPIM,Low,High,670.52,4.02,4.88,3.15,8.12,1.02,4.74,0.67,8,0,-1.86,0,658.5,0.51,4.4,0,663.41,16.64,-20908.55,-12,-19.239999999998,No Change
Jan 2066,Lower_Pecos_Valley,MPIM,Low,High,179.3,0.08,1.82,0.51,3.33,1.03,4.81,0.8,2.14,0,-1.82,0,177.08,0.89,4.76,0.05,182.78,23.42,-20906.48,6.78,2.06999999999971,No Change
Feb 2066,Lower_Pecos_Valley,MPIM,Low,High,545.92,2.9,4.07,1.42,8.25,1.94,13.06,2.9,6.52,0,-1.85,0,536.5,1.09,11.5,6.73,555.82,24.98,-20910.23,1.56,-3.75,No Change
Mar 2066,Lower_Pecos_Valley,MPIM,Low,High,161.89,2.36,6.41,1.38,7.47,4.27,34.15,9.07,1.93,0,-1.85,0,157.6,6.06,26.51,12.47,202.63,29.94,-20922.44,4.96,-12.2099999999991,No Change
Apr 2066,Lower_Pecos_Valley,MPIM,Low,High,106.82,0.07,1.32,3.14,15.9,17.41,45.64,16.21,1.28,0,-1.77,0,105.47,1.54,42.15,20.7,169.85,31.7,-20959.9,1.76,-37.4600000000028,No Change
May 2066,Lower_Pecos_Valley,MPIM,Low,High,2158.76,21.25,14.81,12.1,27.81,5.83,34.1,11.74,25.77,0,-1.85,0,2111.74,3.83,31.77,23.62,2170.96,17.47,-21010.53,-14.23,-50.6299999999974,No Change
Jun 2066,Lower_Pecos_Valley,MPIM,Low,High,401.24,0.43,8.24,3.75,21.71,18.44,58.24,19.4,4.79,0,-1.78,0,396.01,3.43,51.89,27.51,478.84,30.04,-21032.6,12.57,-22.0699999999997,No Change
Jul 2066,Lower_Pecos_Valley,MPIM,Low,High,1383.2,11.51,11.63,6.85,26.8,11.16,51.08,17.85,16.51,0,-1.85,0,1355.18,2.49,46.07,25.76,1429.5,20.26,-21095.93,-9.78,-63.3300000000017,No Change
Aug 2066,Lower_Pecos_Valley,MPIM,Low,High,3403.98,31.33,20.37,15.95,38.06,4.77,28.67,9.7,40.63,0,-1.85,0,3332.02,4.3,26.9,21.63,3384.86,23.07,-21140.26,2.81,-44.3299999999981,No Change
Sep 2066,Lower_Pecos_Valley,MPIM,Low,High,855.87,2.41,10.78,10.67,18.59,16.6,41.84,14.63,10.22,0,-1.86,0,843.24,2.39,39.07,17.91,902.62,48.42,-21142.07,25.35,-1.81000000000131,No Change
Oct 2066,Lower_Pecos_Valley,MPIM,Low,High,2031.2,16.52,15.48,21.4,20.25,10.35,24.47,8.16,24.25,0,-1.78,0,1990.43,2.49,22.91,13.35,2029.18,38.56,-21178.85,-9.86,-36.7799999999988,No Change
Nov 2066,Lower_Pecos_Valley,MPIM,Low,High,193.69,0.16,2.06,9.81,6.14,12.9,14.41,4.54,2.31,0,-1.74,0,191.22,0.9,14.35,4.77,211.25,41.85,-21186.05,3.29,-7.20000000000073,No Change
Dec 2066,Lower_Pecos_Valley,MPIM,Low,High,171.86,0.11,1.47,2.02,1.91,1.47,4.74,0.67,2.05,0,-1.72,0,169.7,0.84,4.89,0,175.44,30.61,-21200.12,-11.24,-14.0699999999997,No Change
Jan 2067,Lower_Pecos_Valley,MPIM,Low,High,403.47,1.56,2.06,1.34,4.85,1.02,4.74,0.78,4.82,0,-1.77,0,397.09,0.22,4.75,0,402.07,30.23,-21203.86,-0.379999999999999,-3.7400000000016,No Change
Feb 2067,Lower_Pecos_Valley,MPIM,Low,High,472.66,2.16,4.5,1.04,7.32,1.14,5.42,1.02,5.64,0,-1.76,0,464.86,1.21,5.82,0.63,472.51,33.27,-21204.77,3.04,-0.909999999999854,No Change
Mar 2067,Lower_Pecos_Valley,MPIM,Low,High,1032.32,15.71,15.48,1.37,18.94,1.98,16.26,3.57,12.32,0,-1.77,0,1004.29,14.63,14.42,9.72,1043.06,38.01,-21205.91,4.73999999999999,-1.13999999999942,No Change
Apr 2067,Lower_Pecos_Valley,MPIM,Low,High,6.7,0,1.46,5.83,16.78,23.8,46.53,16.74,0.08,0,-1.54,0,6.62,4.18,44.49,20.58,75.87,53.24,-21217.77,15.23,-11.8600000000006,No Change
May 2067,Lower_Pecos_Valley,MPIM,Low,High,169.87,0.13,9.1,4.41,19.67,15.95,52.7,18.65,2.03,0,-1.75,0,167.71,2.84,48.73,24.53,243.82,31.53,-21269.6,-21.71,-51.8299999999981,No Change
