Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2058,Socorro-Sierra,MPIM,No Change,High,23.82,0.26,27.9,0.1,24.8,0.29,0.88,-1.26,0.63,0,0.02,0,22.93,3.53,5.8,0,32.26,1208.92,-2364.41,19.23,-0.649999999999636,No Change
Jan 2059,Socorro-Sierra,MPIM,No Change,High,44.62,0.34,32.21,7.19,21.18,0.29,0.88,-1.26,1.18,0,-0.48,0,43.1,4.95,6.28,0,54.33,1229.76,-2365.89,20.8399999999999,-1.48000000000002,No Change
Feb 2059,Socorro-Sierra,MPIM,No Change,High,238.53,2.84,42.52,28.56,24.21,13.31,0.88,-1.26,6.3,0,-0.64,0,229.39,6.54,8.65,0,244.58,1246.5,-2367.33,16.74,-1.44000000000005,No Change
Mar 2059,Socorro-Sierra,MPIM,No Change,High,185.32,2.02,39.25,109.25,0.02,73.44,0.89,-1.25,4.9,0,-0.59,0,178.4,6.04,14.77,0.05,199.26,1250.88,-2363.8,4.38000000000011,3.52999999999975,No Change
Apr 2059,Socorro-Sierra,MPIM,No Change,High,485.58,4.4,149.38,88.27,47.74,2.94,3.18,-0.6,12.83,0,-2.21,0,468.36,22.92,25.99,19.75,537.01,1164.83,-2361.69,-86.0500000000002,2.11000000000013,No Change
May 2059,Socorro-Sierra,MPIM,No Change,High,828.8,8.33,163.62,101.67,51.31,3.72,3.55,-0.4,21.89,0,-2.43,0,798.57,25.12,30.64,28.84,883.17,1187.42,-2374.6,22.5900000000001,-12.9099999999999,No Change
Jun 2059,Socorro-Sierra,MPIM,No Change,High,688,7.41,97.07,129.48,11.02,49.49,4.17,-0.18,18.17,0,-1.44,0,662.41,14.9,32.39,33.05,742.75,1208.32,-2387.93,20.8999999999999,-13.3299999999999,No Change
Jul 2059,Socorro-Sierra,MPIM,No Change,High,454.84,5,53.56,135.61,7.42,91.89,4.7,0.01,12.02,0,-0.78,0,437.82,8.19,30.48,33.71,510.2,1141.82,-2408.59,-66.5,-20.6600000000003,No Change
Aug 2059,Socorro-Sierra,MPIM,No Change,High,1008.8,11.51,79.35,110.3,5.46,35.91,3.66,-0.33,26.65,0,-1.2,0,970.64,12.23,22.18,29.03,1034.08,1031.56,-2435.75,-110.26,-27.1599999999999,No Change
Sep 2059,Socorro-Sierra,MPIM,No Change,High,1319.63,15.43,71.55,63.09,31.84,17.9,2.75,-0.63,34.86,0,-1.12,0,1269.34,11.08,17.75,23.75,1321.92,982.92,-2443.33,-48.64,-7.57999999999993,No Change
Oct 2059,Socorro-Sierra,MPIM,No Change,High,115.52,1.51,16.59,14.91,4.44,3.53,3.25,-0.5,3.05,0,-0.23,0,110.95,2.52,14.33,15.25,143.04,982.48,-2436.71,-0.439999999999941,6.61999999999989,No Change
Nov 2059,Socorro-Sierra,MPIM,No Change,High,361.05,4.37,45.98,1.36,42.94,0.34,0.94,-1.25,9.54,0,-0.7,0,347.14,7.09,7.7,0.24,362.17,972.82,-2452.89,-9.65999999999997,-16.1799999999998,No Change
Dec 2059,Socorro-Sierra,MPIM,No Change,High,590.93,7.55,58.15,2.59,55.32,0.29,0.88,-1.26,15.61,0,-0.89,0,567.77,8.97,5.53,0,582.27,1009.91,-2446.49,37.0899999999999,6.40000000000009,No Change
Jan 2060,Socorro-Sierra,MPIM,No Change,High,141.35,1.63,34.77,7.72,24.16,0.29,0.88,-1.26,3.73,0,-0.52,0,135.98,5.35,6.39,0,147.72,1061.55,-2433.91,51.64,12.5799999999999,No Change
Feb 2060,Socorro-Sierra,MPIM,No Change,High,71.37,0.66,30.73,27.94,24.05,24.87,0.89,-1.26,1.89,0,-0.46,0,68.82,4.72,9.19,0.03,82.76,1081.16,-2432.84,19.6100000000001,1.06999999999971,No Change
Mar 2060,Socorro-Sierra,MPIM,No Change,High,66.06,0.6,53.4,108.29,1.34,63.03,2.3,-1,1.75,0,-0.79,0,63.71,8.19,16.84,4.46,93.21,1073.31,-2433.59,-7.85000000000014,-0.75,No Change
Apr 2060,Socorro-Sierra,MPIM,No Change,High,10.6,0.12,122.44,87.51,22.43,4.31,3.91,-0.26,0.28,0,-1.76,0,10.19,18.69,24.44,24.6,77.92,998.08,-2440.4,-75.2299999999999,-6.80999999999995,No Change
May 2060,Socorro-Sierra,MPIM,No Change,High,286.35,2.94,121.97,100.74,27.4,20.12,4.11,-0.2,7.56,0,-1.77,0,275.84,18.66,28.12,28.75,351.37,995.93,-2470.65,-2.15000000000009,-30.25,No Change
Jun 2060,Socorro-Sierra,MPIM,No Change,High,176.78,1.73,67.13,128.07,12.19,80.67,5.01,0.1,4.67,0,-0.95,0,170.38,10.23,32.04,36.15,248.8,979.41,-2497.91,-16.52,-27.2599999999998,No Change
Jul 2060,Socorro-Sierra,MPIM,No Change,High,1562.85,17.89,134.17,140.04,13.16,19.78,3.42,-0.42,41.29,0,-2.05,0,1503.68,20.69,24.47,32.93,1581.77,883.8,-2535.26,-95.61,-37.3500000000004,No Change
Aug 2060,Socorro-Sierra,MPIM,No Change,High,526.44,5.23,76.19,107.8,6.79,43.73,4.44,-0.11,13.91,0,-1.12,0,507.3,11.68,22.22,30.94,572.14,856.55,-2532.8,-27.25,2.46000000000004,No Change
Sep 2060,Socorro-Sierra,MPIM,No Change,High,1146.31,13.04,89.64,60.94,46.3,17.02,2.96,-0.58,30.28,0,-1.37,0,1102.99,13.83,16.06,23.68,1156.56,801.94,-2555.5,-54.6099999999999,-22.6999999999998,No Change
Oct 2060,Socorro-Sierra,MPIM,No Change,High,744.66,7.02,119.96,15.43,97.31,2.41,2.68,-0.74,19.67,0,-1.81,0,717.98,18.46,12.22,15.12,763.77,818.7,-2553.81,16.76,1.69000000000005,No Change
Nov 2060,Socorro-Sierra,MPIM,No Change,High,836.53,10.93,74.53,4.34,71.06,0.3,0.89,-1.27,22.1,0,-1.14,0,803.51,11.5,7.14,0.18,822.33,904.79,-2554.48,86.0899999999999,-0.670000000000073,No Change
Dec 2060,Socorro-Sierra,MPIM,No Change,High,1652.66,21.8,85.93,8.9,87.16,0.3,0.88,-1.26,43.66,0,-1.36,0,1587.2,13.33,5.01,0,1605.54,970.57,-2535.86,65.7800000000001,18.6199999999999,No Change
Jan 2061,Socorro-Sierra,MPIM,No Change,High,680.83,8.24,93.36,9.53,79.4,0.3,0.89,-1.26,17.99,0,-1.41,0,654.6,14.38,5.5,0,674.48,1054.57,-2495.71,83.9999999999999,40.1500000000001,No Change
Feb 2061,Socorro-Sierra,MPIM,No Change,High,286.96,2.99,73.43,28.1,38.43,0.3,0.89,-1.26,7.58,0,-1.1,0,276.39,11.29,7.6,0,295.28,1130.32,-2481.28,75.75,14.4299999999998,No Change
Mar 2061,Socorro-Sierra,MPIM,No Change,High,129.68,1.33,78.56,108.47,0.01,39.47,0.89,-1.26,3.43,0,-1.16,0,124.93,12.05,13.79,0.02,150.79,1163,-2476.95,32.6800000000001,4.33000000000038,No Change
Apr 2061,Socorro-Sierra,MPIM,No Change,High,196.43,1.95,92.98,88.53,15.19,21.68,2.56,-0.91,5.19,0,-1.37,0,189.3,14.26,20.49,7.61,231.65,1111.89,-2476.85,-51.1099999999999,0.0999999999999091,No Change
May 2061,Socorro-Sierra,MPIM,No Change,High,149.49,1.69,114.39,100.44,27.72,27.89,4.28,-0.14,3.95,0,-1.65,0,143.85,17.47,30.17,29.11,220.6,1088.38,-2484.11,-23.51,-7.26000000000022,No Change
Jun 2061,Socorro-Sierra,MPIM,No Change,High,355.08,2.97,70.66,128.21,11.4,75.76,4.66,-0.04,9.38,0,-1.03,0,342.72,10.81,31.05,33.7,418.29,1062.45,-2515.33,-25.9300000000001,-31.2199999999998,No Change
Jul 2061,Socorro-Sierra,MPIM,No Change,High,1695.8,19.86,82.86,141.37,4.51,54.71,3.14,-0.5,44.8,0,-1.31,0,1631.14,12.85,24.42,31.41,1699.82,971.73,-2545.37,-90.72,-30.04,No Change
Aug 2061,Socorro-Sierra,MPIM,No Change,High,1465.76,17.22,89.54,112.99,9.75,28.44,3.11,-0.51,38.72,0,-1.39,0,1409.82,13.85,19.69,28.54,1471.89,900.75,-2536.93,-70.98,8.44000000000005,No Change
Sep 2061,Socorro-Sierra,MPIM,No Change,High,1447.29,16.74,86.09,66.71,44.59,20.46,2.54,-0.71,38.23,0,-1.35,0,1392.32,13.33,15.65,22.7,1444.01,865.99,-2531.76,-34.76,5.16999999999962,No Change
Oct 2061,Socorro-Sierra,MPIM,No Change,High,951.17,9.54,120.66,16.63,98.99,2.18,2.47,-0.8,25.13,0,-1.83,0,916.51,18.59,12.45,15.52,963.07,877.72,-2520.82,11.73,10.9400000000001,No Change
Nov 2061,Socorro-Sierra,MPIM,No Change,High,295.59,3.25,79.01,0.29,71.31,0.3,0.89,-1.26,7.81,0,-1.18,0,284.53,12.14,6.63,0,303.3,965.35,-2516.32,87.63,4.5,No Change
Dec 2061,Socorro-Sierra,MPIM,No Change,High,212.87,2.14,63.51,0.1,57.21,0.3,0.89,-1.26,5.62,0,-0.71,0,205.11,9.35,5.06,0,219.52,1031.89,-2511.84,66.5400000000001,4.48000000000002,No Change
Jan 2062,Socorro-Sierra,MPIM,No Change,High,142.86,1.58,46.73,7.5,34.64,0.3,0.89,-1.26,3.77,0,-0.7,0,137.5,7.18,6.3,0,150.98,1085.89,-2509.07,54,2.76999999999998,No Change
Feb 2062,Socorro-Sierra,MPIM,No Change,High,52.8,0.51,41.63,27.75,24.05,15.42,0.9,-1.26,1.39,0,-0.62,0,50.89,6.39,9.48,0.04,66.8,1116.08,-2508.15,30.1899999999998,0.920000000000073,No Change
Mar 2062,Socorro-Sierra,MPIM,No Change,High,76.38,0.74,58.4,108.26,1.47,58.69,2.38,-0.98,2.02,0,-0.86,0,73.63,8.96,18.28,5.13,105.98,1117.39,-2509.57,1.31000000000017,-1.42000000000007,No Change
Apr 2062,Socorro-Sierra,MPIM,No Change,High,30.59,0.26,38.16,88.75,18.92,74.51,3.85,-0.29,0.81,0,-0.53,0,29.52,5.8,24.49,23.87,83.69,1045.26,-2516.9,-72.1300000000001,-7.32999999999993,No Change
May 2062,Socorro-Sierra,MPIM,No Change,High,57.8,0.38,71.58,100.47,26.61,65.02,4.45,-0.1,1.53,0,-1.02,0,55.89,10.91,28.81,29.49,125.11,969.31,-2544.64,-75.95,-27.7399999999998,No Change
Jun 2062,Socorro-Sierra,MPIM,No Change,High,222.07,2.42,45.26,128.78,7.56,94.9,4.79,0.02,5.87,0,-0.64,0,213.79,6.89,28.92,34.19,283.78,906.63,-2578.16,-62.6799999999999,-33.52,No Change
Jul 2062,Socorro-Sierra,MPIM,No Change,High,576.99,6.42,46.64,89,7.22,49.62,4.6,-0.04,15.24,0,-0.69,0,555.33,7.15,23.97,34.13,620.58,795.13,-2611.88,-111.5,-33.7200000000003,No Change
Aug 2062,Socorro-Sierra,MPIM,No Change,High,1377.84,15.86,85.96,54.18,39.29,3.6,3.33,-0.45,36.4,0,-1.33,0,1325.58,13.29,16.36,29.76,1384.99,733.4,-2636.1,-61.73,-24.2199999999998,No Change
Sep 2062,Socorro-Sierra,MPIM,No Change,High,1927.71,22.73,86.52,51.52,47.61,1.95,2.08,-0.86,50.92,0,-1.39,0,1854.06,13.46,13.01,22.68,1903.21,756.52,-2634.58,23.12,1.51999999999998,No Change
Oct 2062,Socorro-Sierra,MPIM,No Change,High,364.09,4.4,30.7,16.74,17.66,3.56,3.02,-0.58,9.62,0,-0.45,0,350.08,4.71,12.61,15.63,383.03,792.11,-2610.66,35.59,23.9200000000001,No Change
Nov 2062,Socorro-Sierra,MPIM,No Change,High,5.81,0.06,25.38,0.12,22.46,0.32,0.94,-1.27,0.15,0,0.11,0,5.6,3.06,6.48,0.13,15.28,797.2,-2620.73,5.09000000000003,-10.0700000000002,No Change
Dec 2062,Socorro-Sierra,MPIM,No Change,High,1057.34,13.03,98.77,4.84,93.54,0.3,0.89,-1.27,27.93,0,-1.52,0,1016.38,15.25,4.89,0,1036.52,815.08,-2622.82,17.88,-2.09000000000015,No Change
Jan 2063,Socorro-Sierra,MPIM,No Change,High,606.73,7.36,99.71,9.34,84.2,0.3,0.89,-1.27,16.03,0,-1.5,0,583.34,15.34,5.55,0,604.23,905.58,-2598.56,90.5,24.2600000000002,No Change
Feb 2063,Socorro-Sierra,MPIM,No Change,High,260.75,2.94,66.54,28.37,32.19,0.3,0.89,-1.26,6.89,0,-0.99,0,250.92,10.23,8.19,0,269.34,986.09,-2586.2,80.51,12.3600000000001,No Change
Mar 2063,Socorro-Sierra,MPIM,No Change,High,170.72,1.8,73.07,108.65,0.77,44.68,1.5,-1.12,4.51,0,-1.08,0,164.41,11.21,16.72,3.21,195.55,1011.95,-2582.46,25.86,3.73999999999978,No Change
Apr 2063,Socorro-Sierra,MPIM,No Change,High,32.45,0.28,91.61,87.99,18.79,27.57,3.79,-0.31,0.86,0,-1.31,0,31.32,13.98,22.52,23.1,90.93,953.95,-2584.87,-58,-2.40999999999985,No Change
May 2063,Socorro-Sierra,MPIM,No Change,High,917.18,9.1,242.96,101.16,120.82,3.6,3.49,-0.44,24.23,0,-3.6,0,883.85,37.28,26.2,29,976.33,926.75,-2612.53,-27.2,-27.6600000000003,No Change
Jun 2063,Socorro-Sierra,MPIM,No Change,High,1088.57,12.44,117.67,131.52,10.64,28.39,3.71,-0.32,28.76,0,-1.77,0,1047.37,18.1,28.71,33.14,1127.33,1021.7,-2624.84,94.95,-12.3099999999999,No Change
Jul 2063,Socorro-Sierra,MPIM,No Change,High,1897.52,21.81,123.16,141.41,5.32,18.9,2.99,-0.56,50.13,0,-1.92,0,1825.59,19.06,24.29,31.45,1900.38,979.28,-2635.03,-42.4200000000001,-10.1900000000001,No Change
Aug 2063,Socorro-Sierra,MPIM,No Change,High,1582.64,18.28,108.06,112.92,26.71,28.32,3.05,-0.54,41.81,0,-1.67,0,1522.55,16.7,20.2,28.78,1588.24,944.96,-2621.81,-34.3199999999999,13.2200000000003,No Change
Sep 2063,Socorro-Sierra,MPIM,No Change,High,944.59,11.06,66.31,59.07,25.36,16.27,3.18,-0.5,24.95,0,-1.01,0,908.58,10.23,17.67,23.81,960.28,926.74,-2614.04,-18.22,7.76999999999998,No Change
Oct 2063,Socorro-Sierra,MPIM,No Change,High,1829.14,21.39,140.22,22.61,120.57,1.08,1.48,-1.07,48.32,0,-2.17,0,1759.43,21.68,11.55,15.36,1808.03,921.83,-2617.58,-4.90999999999997,-3.53999999999996,No Change
Nov 2063,Socorro-Sierra,MPIM,No Change,High,295.23,3.23,103.76,0.11,93.03,0.3,0.9,-1.26,7.8,0,-1.22,0,284.2,15.38,7.22,0.01,306.82,1032.32,-2589.35,110.49,28.23,No Change
Dec 2063,Socorro-Sierra,MPIM,No Change,High,93.57,1.04,48.94,0.1,43.72,0.3,0.9,-1.26,2.47,0,-0.27,0,90.06,6.73,5.17,0,101.96,1119.99,-2584.95,87.6700000000001,4.40000000000009,No Change
Jan 2064,Socorro-Sierra,MPIM,No Change,High,236.94,2.84,59.53,7.8,46.61,0.3,0.9,-1.26,6.26,0,-0.89,0,227.85,9.15,5.34,0,242.34,1160.39,-2584.91,40.4000000000001,0.0399999999999636,No Change
Feb 2064,Socorro-Sierra,MPIM,No Change,High,128.78,1.35,61.18,27.74,26.62,0.3,0.9,-1.26,3.4,0,-0.91,0,124.02,9.39,8.6,0,142.01,1203.52,-2581.69,43.1299999999999,3.2199999999998,No Change
Mar 2064,Socorro-Sierra,MPIM,No Change,High,669.57,7.07,149.4,109.17,52.72,26.15,0.9,-1.26,17.69,0,-2.24,0,644.81,22.97,14.33,0.03,682.14,1223.39,-2581.35,19.8700000000001,0.340000000000146,No Change
Apr 2064,Socorro-Sierra,MPIM,No Change,High,47.67,0.45,135.95,87.39,32.75,2.56,3.1,-0.69,1.26,0,-1.98,0,45.96,20.8,25,12.96,104.73,1237.79,-2568.08,14.3999999999999,13.27,No Change
May 2064,Socorro-Sierra,MPIM,No Change,High,562.03,6.16,217.98,100.35,97.58,3.99,3.69,-0.33,14.85,0,-3.2,0,541.03,33.39,30.42,27.52,632.36,1246.76,-2585.55,8.97000000000003,-17.4700000000003,No Change
Jun 2064,Socorro-Sierra,MPIM,No Change,High,147.48,1.34,130.13,126.96,11.66,25.15,4.77,0.02,3.9,0,-1.87,0,142.25,19.88,34.21,32.63,228.96,1313.96,-2605.45,67.2,-19.8999999999996,No Change
Jul 2064,Socorro-Sierra,MPIM,No Change,High,1609.25,18.02,137.14,138.5,17.17,19.58,3.3,-0.46,42.51,0,-2.1,0,1548.72,21.16,28.91,31.64,1630.43,1271.01,-2640.81,-42.95,-35.3600000000001,No Change
Aug 2064,Socorro-Sierra,MPIM,No Change,High,324.2,3.68,60.48,107.39,7.09,58.69,4.54,-0.04,8.56,0,-0.87,0,311.96,9.24,26.62,29.83,377.65,1243.45,-2635.79,-27.5599999999999,5.01999999999998,No Change
Sep 2064,Socorro-Sierra,MPIM,No Change,High,567.79,6.66,56.93,59.62,15.82,19.75,3.65,-0.34,15,0,-0.84,0,546.14,8.74,21.32,24.19,600.38,1169.83,-2662.51,-73.6200000000001,-26.7200000000003,No Change
Oct 2064,Socorro-Sierra,MPIM,No Change,High,616.92,7.1,67.08,16.44,51.12,2.68,2.75,-0.66,16.3,0,-1.01,0,593.52,10.32,15.16,15.64,634.64,1148.57,-2676.54,-21.26,-14.0299999999997,No Change
Nov 2064,Socorro-Sierra,MPIM,No Change,High,4.93,0.04,37.28,0.15,32.89,0.35,1.06,-1.24,0.13,0,0.19,0,4.76,4.44,9.15,0.39,18.75,1185.26,-2680.3,36.6900000000001,-3.76000000000022,No Change
Dec 2064,Socorro-Sierra,MPIM,No Change,High,291.86,3.39,62.62,0.45,57.18,0.3,0.9,-1.26,7.71,0,-0.94,0,280.76,9.63,5.54,0,295.93,1210.94,-2682.68,25.6800000000001,-2.37999999999965,No Change
Jan 2065,Socorro-Sierra,MPIM,No Change,High,428.63,4.87,100.28,7.79,83.75,0.3,0.9,-1.25,11.32,0,-1.5,0,412.43,15.41,6.96,0,434.81,1264.43,-2678.06,53.49,4.61999999999989,No Change
Feb 2065,Socorro-Sierra,MPIM,No Change,High,404.78,4.52,83.54,28.39,48.38,0.31,0.9,-1.25,10.69,0,-1.25,0,389.56,12.85,10.26,0,412.68,1343.07,-2670.39,78.6399999999999,7.67000000000007,No Change
Mar 2065,Socorro-Sierra,MPIM,No Change,High,54.37,0.44,65.5,108.04,1.31,52.49,2.3,-1,1.44,0,-0.96,0,52.49,10.04,18.87,4.29,85.68,1383.05,-2663.11,39.98,7.27999999999975,No Change
Apr 2065,Socorro-Sierra,MPIM,No Change,High,18.74,0.14,69.04,88.25,17.48,46.1,3.48,-0.51,0.5,0,-0.99,0,18.11,10.54,27.76,17.79,74.2,1316.29,-2670.22,-66.76,-7.10999999999967,No Change
May 2065,Socorro-Sierra,MPIM,No Change,High,244.8,2.61,163.75,99.94,48.23,4.48,4.07,-0.21,6.47,0,-2.38,0,235.73,25.04,31.14,27.52,319.43,1263.9,-2692.5,-52.3899999999999,-22.2800000000002,No Change
Jun 2065,Socorro-Sierra,MPIM,No Change,High,687.87,7.25,102.55,129.22,10.87,44.51,4.13,-0.19,18.17,0,-1.52,0,662.45,15.74,32.49,32.33,743.01,1280.78,-2720.2,16.8799999999999,-27.6999999999998,No Change
Jul 2065,Socorro-Sierra,MPIM,No Change,High,748.5,8.73,49.61,136.97,6.76,92.28,4.34,-0.1,19.77,0,-0.74,0,720,7.63,31.01,33.46,792.09,1218.98,-2740.2,-61.8,-20,No Change
Aug 2065,Socorro-Sierra,MPIM,No Change,High,1598.51,18.27,119.61,112.05,37.47,28.27,3.05,-0.54,42.23,0,-1.84,0,1538.01,18.48,22.16,28.71,1607.36,1106.91,-2759.08,-112.07,-18.8800000000001,No Change
Sep 2065,Socorro-Sierra,MPIM,No Change,High,1256.46,14.56,88.74,62.53,46.97,18.53,2.88,-0.59,33.19,0,-1.37,0,1208.7,13.71,19.39,24.05,1265.85,1097.54,-2751,-9.37000000000012,8.07999999999993,No Change
Oct 2065,Socorro-Sierra,MPIM,No Change,High,403.54,4.99,42.53,16.07,28.39,2.84,2.88,-0.63,10.66,0,-0.63,0,387.89,6.53,14.66,14.62,423.7,1110.05,-2746.7,12.51,4.30000000000018,No Change
Nov 2065,Socorro-Sierra,MPIM,No Change,High,4.89,0.04,35.09,0.25,30.97,0.45,1.38,-1.22,0.13,0,0.18,0,4.73,4.18,9.94,1.21,20.07,1124.45,-2754.79,14.4000000000001,-8.09000000000015,No Change
Dec 2065,Socorro-Sierra,MPIM,No Change,High,427.75,5.1,68.67,1.1,63.44,0.31,0.91,-1.26,11.3,0,-1.04,0,411.35,10.57,5.52,0,427.44,1147.63,-2758.31,23.1800000000001,-3.51999999999998,No Change
Jan 2066,Socorro-Sierra,MPIM,No Change,High,223.99,2.7,50.06,7.87,38.26,0.31,0.91,-1.26,5.92,0,-0.75,0,215.37,7.7,7.17,0,230.24,1207.4,-2750.21,59.77,8.09999999999991,No Change
Feb 2066,Socorro-Sierra,MPIM,No Change,High,251.22,2.91,47.48,28.5,24.22,8.92,0.92,-1.25,6.64,0,-0.71,0,241.67,7.31,10.2,0.05,259.22,1240.35,-2747.2,32.9499999999998,3.01000000000022,No Change
Mar 2066,Socorro-Sierra,MPIM,No Change,High,206.28,1.92,103.38,107.92,10.58,27.53,2.22,-1.02,5.45,0,-1.53,0,198.91,15.86,17.7,4.27,236.75,1247.63,-2743.5,7.2800000000002,3.69999999999982,No Change
Apr 2066,Socorro-Sierra,MPIM,No Change,High,9.74,0.08,78.76,88.1,18.04,38.19,3.67,-0.42,0.26,0,-1.13,0,9.4,12.02,27.45,20.33,69.21,1216.21,-2747.09,-31.4200000000001,-3.59000000000015,No Change
May 2066,Socorro-Sierra,MPIM,No Change,High,446.38,5.05,57.6,102.41,27.4,75.14,4.02,-0.23,11.79,0,-0.84,0,429.54,8.82,31.92,29.85,500.13,1172.7,-2772.38,-43.51,-25.29,No Change
Jun 2066,Socorro-Sierra,MPIM,No Change,High,164.18,1.73,32.9,128.59,11.45,109.94,4.97,0.08,4.34,0,-0.45,0,158.12,4.99,33.44,35.32,231.86,1097.29,-2795.53,-75.4100000000001,-23.1500000000001,No Change
Jul 2066,Socorro-Sierra,MPIM,No Change,High,892.52,10.45,50.68,138.09,6.66,90.66,4.28,-0.13,23.58,0,-0.77,0,858.5,7.81,27.89,34.71,928.91,970.25,-2831.86,-127.04,-36.3299999999999,No Change
Aug 2066,Socorro-Sierra,MPIM,No Change,High,1317.18,15.16,75.03,64.98,21.33,6.57,3.37,-0.44,34.8,0,-1.17,0,1267.23,11.61,18.19,29.2,1326.23,862.77,-2848.17,-107.48,-16.3099999999999,No Change
Sep 2066,Socorro-Sierra,MPIM,No Change,High,701.35,7.62,47.08,44.63,7.15,3.63,3.44,-0.44,18.53,0,-0.72,0,675.2,7.26,16.05,23.01,721.52,863.14,-2847.55,0.370000000000005,0.619999999999891,No Change
Oct 2066,Socorro-Sierra,MPIM,No Change,High,2229.58,25.08,184.45,23.68,160.79,0.61,1.19,-1.19,58.9,0,-2.86,0,2145.61,28.53,10.39,14.36,2198.89,854.5,-2856.63,-8.63999999999999,-9.07999999999993,No Change
Nov 2066,Socorro-Sierra,MPIM,No Change,High,239.11,2.82,67.63,0.3,61.2,0.43,1.07,-1.23,6.32,0,-1.01,0,229.97,10.39,8.44,0.53,249.33,1006.67,-2817.33,152.17,39.3000000000002,No Change
Dec 2066,Socorro-Sierra,MPIM,No Change,High,222.95,2.75,46.97,0.58,42.93,0.31,0.91,-1.26,5.89,0,-0.7,0,214.31,7.22,6.21,0,227.74,1061.32,-2814.86,54.65,2.4699999999998,No Change
Jan 2067,Socorro-Sierra,MPIM,No Change,High,253.33,3.1,57.95,7.98,45.34,0.31,0.91,-1.26,6.69,0,-0.87,0,243.54,8.91,6.6,0,259.05,1099.9,-2811.85,38.5800000000002,3.01000000000022,No Change
Feb 2067,Socorro-Sierra,MPIM,No Change,High,243.29,2.69,56.18,28.31,24.19,1.42,0.91,-1.26,6.43,0,-0.84,0,234.17,8.64,9.13,0,251.94,1140.5,-2808.19,40.5999999999999,3.65999999999985,No Change
Mar 2067,Socorro-Sierra,MPIM,No Change,High,653.48,6.34,171.69,108.3,72.93,27.02,1.96,-1.07,17.26,0,-2.57,0,629.88,26.38,16.37,4.2,676.83,1156.31,-2804.78,15.8099999999999,3.40999999999985,No Change
Apr 2067,Socorro-Sierra,MPIM,No Change,High,11.38,0.1,130.81,87.35,29.1,3.64,3.67,-0.42,0.3,0,-1.89,0,10.98,19.99,27.04,20.28,78.29,1188.88,-2797.32,32.5700000000002,7.46000000000004,No Change
May 2067,Socorro-Sierra,MPIM,No Change,High,2.12,0.02,181.84,98.84,63.02,5.15,4.56,-0.05,0.06,0,-2.62,0,2.05,27.77,32.95,30.18,92.95,1191.38,-2823.27,2.5,-25.9499999999998,No Change
Jun 2067,Socorro-Sierra,MPIM,No Change,High,151.51,1.52,97.1,127.55,11.95,54.3,4.91,0.07,4,0,-1.39,0,145.99,14.82,34.43,34.33,229.57,1220.91,-2860.61,29.53,-37.3400000000001,No Change
Jul 2067,Socorro-Sierra,MPIM,No Change,High,878.93,9.77,79.68,136.88,6.46,64.95,4.24,-0.16,23.22,0,-1.2,0,845.94,12.26,29.84,33.46,921.5,1148.97,-2897.18,-71.9400000000001,-36.5699999999997,No Change
Aug 2067,Socorro-Sierra,MPIM,No Change,High,649.89,7.41,76.8,108.71,6.4,41.55,4.19,-0.17,17.17,0,-1.14,0,625.31,11.78,24.02,30.05,691.15,1065.03,-2913.01,-83.9400000000001,-15.8300000000004,No Change
Sep 2067,Socorro-Sierra,MPIM,No Change,High,191.89,2.01,45.06,54.47,6.43,20.06,4.24,-0.16,5.07,0,-0.64,0,184.82,6.87,21.05,25.37,238.11,1010.22,-2931.39,-54.8099999999999,-18.3799999999997,No Change
Oct 2067,Socorro-Sierra,MPIM,No Change,High,640.98,7.75,40.35,17.5,28.15,3.15,3.01,-0.55,16.93,0,-0.61,0,616.3,6.22,15.39,19.05,656.96,979.94,-2956.74,-30.28,-25.3499999999999,No Change
Nov 2067,Socorro-Sierra,MPIM,No Change,High,962.99,12.08,100.6,4.07,95.14,0.51,1.13,-1.21,25.44,0,-1.53,0,925.47,15.51,9.44,2.52,952.94,993.12,-2963.04,13.1799999999999,-6.30000000000018,No Change
Dec 2067,Socorro-Sierra,MPIM,No Change,High,735.63,8.9,73.83,2.67,70.11,0.31,0.91,-1.26,19.43,0,-1.13,0,707.3,11.39,4.59,0,723.28,1080.65,-2943.99,87.5300000000001,19.0500000000002,No Change
Jan 2068,Socorro-Sierra,MPIM,No Change,High,231.17,2.69,58,7.75,45.2,0.31,0.91,-1.26,6.11,0,-0.87,0,222.37,8.91,5.83,0,237.12,1148.03,-2927.86,67.3799999999999,16.1299999999997,No Change
Feb 2068,Socorro-Sierra,MPIM,No Change,High,216.5,2.14,71.39,27.78,36.23,0.38,1.01,-1.24,5.72,0,-1.06,0,208.64,10.97,10.85,0.33,230.78,1189.26,-2924.8,41.23,3.05999999999995,No Change
Mar 2068,Socorro-Sierra,MPIM,No Change,High,70.09,0.6,72.37,108,1.31,46.37,2.3,-1.01,1.85,0,-1.07,0,67.63,11.1,17.64,4.31,100.67,1216.51,-2922.72,27.25,2.08000000000038,No Change
