Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2045,Rio_Chama,UKMO,No Change,No Change,207.83,37.71,21.95,20.54,26.92,0.04,0.11,0.02,17.84,0,-6.7,0,152.27,18.94,3.37,0,174.58,619.46,6584.74,4.97000000000003,13.8699999999999,Low
May 2045,Rio_Chama,UKMO,No Change,No Change,17.23,129.61,56.52,108.29,36.65,0.77,0.12,0.02,1.48,0,-6.8,0,-113.86,48.76,6.29,3.98,-54.83,643.06,6595.8,23.5999999999999,11.0600000000004,Low
Jun 2045,Rio_Chama,UKMO,No Change,No Change,47.91,99.87,46.23,63.87,51.72,2.23,0.15,0.02,4.11,0,-7.14,0,-56.07,39.88,9.34,12.71,5.86,672.76,6586.39,29.7,-9.40999999999985,Low
Jul 2045,Rio_Chama,UKMO,No Change,No Change,370.74,1.2,3.39,9.97,2.61,3.84,0.14,0.02,31.82,0,-7.44,0,337.73,3.29,8.16,12.25,361.43,713.04,6570.53,40.28,-15.8600000000006,Low
Aug 2045,Rio_Chama,UKMO,No Change,No Change,301.66,0.74,0.54,8.64,2.6,26.75,0.14,0.02,25.89,0,-3.46,0,275.02,20.25,7.4,11.01,313.67,703.76,6582.54,-9.27999999999997,12.0100000000002,Low
Sep 2045,Rio_Chama,UKMO,No Change,No Change,187.41,0.51,0,14.15,2.22,29.79,0.13,0.02,16.09,0,-3.85,0,170.82,17.77,5.5,8.19,202.29,672.33,6593.84,-31.4299999999999,11.3000000000002,Low
Oct 2045,Rio_Chama,UKMO,No Change,No Change,88.5,0.63,0,7.93,0.31,21.04,0.11,0.02,7.6,0,-3.93,0,80.27,17.36,3.41,0.95,101.99,639.37,6597.78,-32.96,3.9399999999996,Low
Nov 2045,Rio_Chama,UKMO,No Change,No Change,17.65,1.32,0,1.65,0.14,9.41,0.11,0.02,1.52,0,-4.69,0,14.81,13.64,2.19,0,30.65,615.32,6600.4,-24.05,2.61999999999989,Low
Dec 2045,Rio_Chama,UKMO,No Change,No Change,31.93,1.37,0,1.52,0.18,10.45,0.11,0.02,2.74,0,-4.49,0,27.83,14.61,1.21,0,43.65,603.94,6597.14,-11.38,-3.25999999999931,Low
Jan 2046,Rio_Chama,UKMO,No Change,No Change,235.9,1.01,0,7.34,2.15,4.84,0.11,0.02,20.25,0,-6.83,0,214.64,3.2,1.25,0,219.09,592.55,6595.3,-11.3900000000001,-1.84000000000015,Low
Feb 2046,Rio_Chama,UKMO,No Change,No Change,250.29,1.67,0,7.62,3.04,4.75,0.11,0.02,21.48,0,-6.94,0,227.13,2.7,1.81,0,231.64,588.69,6608.63,-3.8599999999999,13.3299999999999,Low
Mar 2046,Rio_Chama,UKMO,No Change,No Change,141.3,7.21,0.24,9.56,6.06,4.51,0.11,0.02,12.13,0,-6.89,0,121.96,3.22,2.62,0,127.79,585.26,6623.09,-3.43000000000006,14.46,Low
Apr 2046,Rio_Chama,UKMO,No Change,No Change,42.52,29.91,5.35,18.43,14.31,0.04,0.11,0.02,3.65,0,-6.6,0,8.95,9.17,4.36,0,22.48,584.29,6628.24,-0.970000000000027,5.14999999999964,Low
May 2046,Rio_Chama,UKMO,No Change,No Change,13.01,39.27,3.63,22.12,27.49,2.36,0.15,0.02,1.12,0,-7.49,0,-27.37,3.13,7.77,10.78,-5.69,594.29,6625.2,10,-3.03999999999996,Low
Jun 2046,Rio_Chama,UKMO,No Change,No Change,249.22,12.24,0.24,14.5,11.09,5.92,0.14,0.02,21.39,0,-7.39,0,215.59,0.21,8.37,12.15,236.31,611.78,6607.91,17.49,-17.29,Low
Jul 2046,Rio_Chama,UKMO,No Change,No Change,657.49,2.89,0,10.06,5.08,4.93,0.13,0.02,56.44,0,-7.32,0,598.17,0,7.14,12,617.31,608.71,6609.64,-3.06999999999994,1.73000000000047,Low
Aug 2046,Rio_Chama,UKMO,No Change,No Change,661.72,2.64,0.12,9.03,8.39,7.46,0.12,0.02,56.8,0,-7.31,0,602.28,0.1,6.08,10.32,618.78,601.83,6646.64,-6.88,37,Low
Sep 2046,Rio_Chama,UKMO,No Change,No Change,356.03,0.69,0,7.39,13.68,20.21,0.12,0.02,30.56,0,-6.13,0,324.78,5.95,4.53,6.83,342.09,596.78,6685.71,-5.05000000000007,39.0699999999997,Low
Oct 2046,Rio_Chama,UKMO,No Change,No Change,255.06,1.46,0.24,3.66,0.23,15.81,0.11,0.02,21.89,0,-3.82,0,231.71,17.44,2.78,0,251.93,585.83,6703.21,-10.9499999999999,17.5,Low
Nov 2046,Rio_Chama,UKMO,No Change,No Change,127.87,7.68,0,3.43,0.75,9.62,0.11,0.02,10.98,0,-3.87,0,109.21,16.99,1.77,0,127.96,567.55,6721.19,-18.2800000000001,17.9799999999996,Low
Dec 2046,Rio_Chama,UKMO,No Change,No Change,147.23,4.82,0.06,2.6,0.7,10.6,0.11,0.02,12.64,0,-4.04,0,129.77,16.22,0.92,0,146.91,557,6728.21,-10.55,7.02000000000044,Low
Jan 2047,Rio_Chama,UKMO,No Change,No Change,97.23,4.4,0,7.59,5.91,5.01,0.11,0.02,8.35,0,-6.8,0,84.48,2.71,1.07,0,88.26,546.27,6736.72,-10.73,8.51000000000022,Low
Feb 2047,Rio_Chama,UKMO,No Change,No Change,81.27,6.1,0.18,8.06,3.61,4.76,0.11,0.02,6.98,0,-6.25,0,68.19,5.62,1.89,0,75.7,546.19,6738.18,-0.0799999999999272,1.46000000000004,Low
Mar 2047,Rio_Chama,UKMO,No Change,No Change,122.73,31.86,0.77,15.55,1.81,2.6,0.11,0.02,10.53,0,-3.19,0,80.34,21.06,2.64,0,104.04,543.24,6738.82,-2.95000000000005,0.639999999999418,Low
Apr 2047,Rio_Chama,UKMO,No Change,No Change,69.26,58.64,5.3,35.72,12.6,4.58,0.11,0.02,5.95,0,-3.46,0,4.68,23.66,4.3,0.02,32.65,539.9,6746.07,-3.34000000000003,7.25,Low
May 2047,Rio_Chama,UKMO,No Change,No Change,51.6,41.7,6.01,25.5,31.78,7.38,0.14,0.02,4.43,0,-7.37,0,5.47,5.18,6.9,9.92,27.47,543.71,6748.45,3.81000000000006,2.38000000000011,Low
Jun 2047,Rio_Chama,UKMO,No Change,No Change,304.32,12.49,0.24,19.74,11.24,12.43,0.14,0.02,26.12,0,-7.22,0,265.71,1.39,7.9,11.95,286.95,561.33,6735.47,17.62,-12.9799999999996,Low
Jul 2047,Rio_Chama,UKMO,No Change,No Change,237.9,1.65,0,26.7,5.19,25.21,0.14,0.02,20.42,0,-7.06,0,215.83,2.02,7.53,12.3,237.68,552.36,6742.3,-8.97000000000003,6.82999999999993,Low
Aug 2047,Rio_Chama,UKMO,No Change,No Change,518.83,1.44,0,10.04,9.16,10.6,0.13,0.02,44.53,0,-7.41,0,472.86,0.25,5.98,10.45,489.54,524.94,6743.25,-27.42,0.949999999999818,Low
Sep 2047,Rio_Chama,UKMO,No Change,No Change,522.6,1.03,0,7.94,9.49,19.29,0.12,0.02,44.86,0,-5.73,0,476.71,8.62,3.97,6.28,495.58,517.63,6769.81,-7.31000000000006,26.5600000000004,Low
Oct 2047,Rio_Chama,UKMO,No Change,No Change,307.42,1.5,0,3.18,0.72,15.99,0.11,0.02,26.39,0,-3.91,0,279.53,17.5,2.34,0,299.37,503.96,6802.57,-13.67,32.7599999999993,Low
Nov 2047,Rio_Chama,UKMO,No Change,No Change,203.92,1.86,0,2.32,0.51,9.94,0.11,0.02,17.5,0,-4.69,0,184.56,13.66,1.16,0,199.38,486.44,6824.96,-17.52,22.3900000000003,Low
Dec 2047,Rio_Chama,UKMO,No Change,No Change,356.95,1.73,0,2.55,0.83,10.55,0.11,0.02,30.64,0,-4.7,0,324.59,13.61,0.94,0,339.14,475.94,6837.68,-10.5,12.7200000000003,Low
Jan 2048,Rio_Chama,UKMO,No Change,No Change,710.55,2.34,0.48,8.88,4.61,3.59,0.11,0.02,60.99,0,-7.49,0,647.22,0.41,1.08,0,648.72,465.36,6863.53,-10.58,25.8499999999995,Low
Feb 2048,Rio_Chama,UKMO,No Change,No Change,306.2,4.36,0.71,8.39,4.72,3.99,0.11,0.02,26.28,0,-7.04,0,275.56,3,1.37,0,279.93,465.39,6916.94,0.0299999999999727,53.4099999999999,Low
Mar 2048,Rio_Chama,UKMO,No Change,No Change,582.75,15.07,13.03,13.41,11.03,0.04,0.11,0.02,50.02,0,-7.55,0,517.65,11.24,2.42,0,531.32,464.83,6936.09,-0.560000000000002,19.1500000000005,Low
Apr 2048,Rio_Chama,UKMO,No Change,No Change,709.55,80.68,51.64,33.51,61.89,0.04,0.11,0.02,60.9,0,-7.59,0,567.96,44.55,3.8,0,616.31,473.49,6978.48,8.66000000000003,42.3899999999994,Low
May 2048,Rio_Chama,UKMO,No Change,No Change,189.87,120.18,56.52,49.2,86.99,0.48,0.12,0.02,16.3,0,-7.76,0,53.39,48.76,5.54,3.31,111.01,531.63,7031.71,58.14,53.2300000000005,Low
Jun 2048,Rio_Chama,UKMO,No Change,No Change,285.91,78.07,56.52,30.46,64.83,1.65,0.14,0.02,24.54,0,-7.81,0,183.3,48.76,8.21,11.95,252.21,612.69,7036.83,81.0600000000001,5.11999999999989,Low
Jul 2048,Rio_Chama,UKMO,No Change,No Change,315.59,10.06,9.52,10.5,10.43,1.74,0.14,0.02,27.09,0,-7.82,0,278.44,8.21,7.83,12.03,306.51,667.79,7041.49,55.0999999999999,4.65999999999985,Low
Aug 2048,Rio_Chama,UKMO,No Change,No Change,422.37,3.69,2.56,9.33,9.77,7.3,0.13,0.02,36.25,0,-7.76,0,382.43,2.21,6.7,10.46,401.79,668.78,7048.6,0.990000000000009,7.11000000000058,Low
Sep 2048,Rio_Chama,UKMO,No Change,No Change,387,0.91,0.59,7.91,4.14,18.74,0.12,0.02,33.22,0,-5.15,0,352.88,13.34,4.59,6.4,377.21,664.66,7066.53,-4.12,17.9299999999994,Low
Oct 2048,Rio_Chama,UKMO,No Change,No Change,236.55,1.23,1.07,3.78,1.76,15.71,0.11,0.02,20.3,0,-4.49,0,215.02,16.97,3.07,0,235.05,645.58,7088.1,-19.0799999999999,21.5700000000006,Low
Nov 2048,Rio_Chama,UKMO,No Change,No Change,116.87,1.77,0.3,2.53,0.7,9.81,0.11,0.02,10.03,0,-5.03,0,105.06,13.67,1.5,0,120.24,628.64,7103.82,-16.9400000000001,15.7199999999993,Low
Dec 2048,Rio_Chama,UKMO,No Change,No Change,164.26,1.86,0.12,2.27,0.64,10.59,0.11,0.02,14.1,0,-4.83,0,148.3,14.49,0.98,0,163.76,618.12,7108.73,-10.52,4.90999999999985,Low
Jan 2049,Rio_Chama,UKMO,No Change,No Change,610.41,3.49,0.18,9.11,5.66,3.69,0.11,0.02,52.39,0,-7.74,0,554.52,0.34,1.06,0,555.92,607.28,7117.91,-10.84,9.18000000000029,Low
Feb 2049,Rio_Chama,UKMO,No Change,No Change,164.81,4.51,0.48,8.18,3.66,4.41,0.11,0.02,14.15,0,-6.94,0,146.16,4.49,1.66,0,152.3,608.28,7162.48,1,44.5699999999997,Low
Mar 2049,Rio_Chama,UKMO,No Change,No Change,232.11,36.04,7.79,17.78,6.74,0.04,0.11,0.02,19.92,0,-4.3,0,176.14,23.65,2.83,0,202.62,605.96,7169.6,-2.31999999999994,7.1200000000008,Low
Apr 2049,Rio_Chama,UKMO,No Change,No Change,85.94,82.13,33.14,56.82,37.66,0.04,0.11,0.02,7.38,0,-7.76,0,-3.56,28.59,4.57,0.03,29.64,609.93,7185.13,3.96999999999991,15.5299999999997,Low
May 2049,Rio_Chama,UKMO,No Change,No Change,22.59,129.88,32.37,105.55,38.36,1.8,0.14,0.02,1.94,0,-7.79,0,-109.22,27.92,6.99,9.38,-64.93,643.06,7184.63,33.13,-0.5,Low
Jun 2049,Rio_Chama,UKMO,No Change,No Change,194.01,70.73,15.77,35.7,46.28,1.92,0.14,0.02,16.65,0,-7.18,0,106.63,13.6,9.16,12.72,142.1,672.76,7169.28,29.7,-15.3500000000004,Low
Jul 2049,Rio_Chama,UKMO,No Change,No Change,395.76,6.57,2.5,11.15,6.95,3.95,0.14,0.02,33.97,0,-7.23,0,355.22,2.16,8.23,12.44,378.04,708.1,7165.91,35.34,-3.36999999999989,Low
Aug 2049,Rio_Chama,UKMO,No Change,No Change,747.04,4.14,0.3,11.59,1.24,25.07,0.12,0.02,64.12,0,-3.24,0,678.77,19.93,6.54,10.45,715.69,702.98,7180.09,-5.12,14.1800000000003,Low
Sep 2049,Rio_Chama,UKMO,No Change,No Change,389.92,2.97,0.59,7.78,1.24,20.41,0.12,0.02,33.47,0,-3.58,0,353.48,18.53,4.71,6.79,383.52,672.71,7230.43,-30.27,50.3400000000001,Low
Oct 2049,Rio_Chama,UKMO,No Change,No Change,9.37,3.29,0,7.82,0.01,20.67,0.11,0.02,0.8,0,-3.29,0,5.27,19.42,3.16,0,27.85,648.93,7253.42,-23.7800000000001,22.9899999999998,Low
Nov 2049,Rio_Chama,UKMO,No Change,No Change,78.28,2.98,1.01,2.25,1.39,9.75,0.11,0.02,6.72,0,-4.46,0,68.58,14.57,1.61,0,84.76,625.21,7250.84,-23.7199999999999,-2.57999999999993,Low
Dec 2049,Rio_Chama,UKMO,No Change,No Change,109.44,2.42,0,2,0.43,10.48,0.11,0.02,9.39,0,-4.25,0,97.62,14.72,1.16,0,113.51,615.33,7253.01,-9.88,2.17000000000007,Low
Jan 2050,Rio_Chama,UKMO,No Change,No Change,109.24,2.01,0,7.29,2.98,5.2,0.11,0.02,9.38,0,-6.55,0,97.85,3.5,0.76,0,102.11,604.21,7258.06,-11.12,5.05000000000018,Low
Feb 2050,Rio_Chama,UKMO,No Change,No Change,120.37,2.49,0,7.52,3.13,5.14,0.11,0.02,10.33,0,-6.52,0,107.55,3.51,1.51,0,112.57,601.31,7260.79,-2.90000000000009,2.72999999999956,Low
Mar 2050,Rio_Chama,UKMO,No Change,No Change,6.25,4.19,2.08,8.31,4.43,3.24,0.11,0.02,0.54,0,-6.87,0,1.53,3.64,3.45,0,8.62,597.88,7264.51,-3.42999999999995,3.72000000000025,Low
Apr 2050,Rio_Chama,UKMO,No Change,No Change,94.89,14.85,5.59,14.16,8.78,0.04,0.11,0.02,8.15,0,-7.27,0,71.9,4.82,4.55,0.04,81.32,595.7,7258.09,-2.17999999999995,-6.42000000000007,Low
May 2050,Rio_Chama,UKMO,No Change,No Change,73.11,12.77,0,19.18,7.75,6.94,0.14,0.02,6.28,0,-7.22,0,54.07,0,7.39,10.33,71.79,599.97,7258.83,4.26999999999998,0.739999999999782,Low
Jun 2050,Rio_Chama,UKMO,No Change,No Change,170.48,3.66,0,22.4,5.64,18.92,0.15,0.02,14.63,0,-6.57,0,152.19,1.11,8.82,12.96,175.08,593.51,7247.43,-6.46000000000004,-11.3999999999996,Low
Jul 2050,Rio_Chama,UKMO,No Change,No Change,545.5,2.1,0,9.63,4.73,5.56,0.13,0.02,46.82,0,-6.7,0,496.58,0,7.02,12.05,515.66,571.54,7242.4,-21.97,-5.03000000000065,Low
Aug 2050,Rio_Chama,UKMO,No Change,No Change,543.91,1.61,0,8.77,4.97,5.39,0.13,0.02,46.69,0,-6.73,0,495.61,0,6,10.36,511.96,563.81,7270.35,-7.73000000000002,27.9500000000007,Low
Sep 2050,Rio_Chama,UKMO,No Change,No Change,291.37,0.62,0,10.42,3.71,8.91,0.13,0.02,25.01,0,-6.4,0,265.74,1.8,4.8,7.95,280.29,557.5,7299.84,-6.30999999999995,29.4899999999998,Low
Oct 2050,Rio_Chama,UKMO,No Change,No Change,398.45,0.76,0,2.87,7.3,4.17,0.11,0.02,34.2,0,-6.53,0,363.49,1.28,2.7,0,367.47,547.61,7310.38,-9.88999999999999,10.54,Low
Nov 2050,Rio_Chama,UKMO,No Change,No Change,384.67,1.19,0,2.67,6.4,6.4,0.11,0.02,33.02,0,-5.9,0,350.46,4.44,1.58,0,356.48,548.13,7337.97,0.519999999999982,27.5900000000001,Low
Dec 2050,Rio_Chama,UKMO,No Change,No Change,51.11,1.34,0,1.53,0.21,10.61,0.11,0.02,4.39,0,-3.92,0,45.38,14.14,0.89,0,60.41,546.63,7364.99,-1.5,27.0199999999995,Low
Jan 2051,Rio_Chama,UKMO,No Change,No Change,124.86,1.45,0,7.22,2.36,5.27,0.11,0.02,10.72,0,-6.15,0,112.69,3.28,1.15,0,117.12,535.43,7365.37,-11.2,0.380000000000109,Low
Feb 2051,Rio_Chama,UKMO,No Change,No Change,54.44,2.57,0.12,7.31,3.41,5.23,0.11,0.02,4.67,0,-6.12,0,47.21,3.32,1.63,0,52.15,531.46,7369.85,-3.96999999999991,4.48000000000047,Low
Mar 2051,Rio_Chama,UKMO,No Change,No Change,242.67,7.86,0.71,10.41,5.36,4.01,0.11,0.02,20.83,0,-6.26,0,213.98,3.08,2.45,0,219.51,528.1,7368.31,-3.36000000000001,-1.53999999999996,Low
Apr 2051,Rio_Chama,UKMO,No Change,No Change,56.24,25.25,8.92,16.16,17.1,0.04,0.11,0.02,4.83,0,-6.75,0,26.16,7.7,4.11,0,37.97,527.09,7382.8,-1.00999999999999,14.4899999999998,Low
May 2051,Rio_Chama,UKMO,No Change,No Change,38.43,21.95,8.51,17.84,13.05,1.12,0.13,0.02,3.3,0,-6.64,0,13.18,7.34,6.44,6.12,33.08,540.13,7380.78,13.04,-2.02000000000044,Low
Jun 2051,Rio_Chama,UKMO,No Change,No Change,18.99,1.26,1.01,35.04,4.87,32.48,0.15,0.02,1.63,0,-6.09,0,16.1,0.93,8.9,13.14,39.07,545.73,7371.21,5.60000000000002,-9.56999999999971,Low
Jul 2051,Rio_Chama,UKMO,No Change,No Change,332.35,1.08,0,22.4,4.49,20.28,0.14,0.02,28.53,0,-5.53,0,302.74,0,7.21,12.44,322.39,509.36,7353.47,-36.37,-17.7399999999998,Low
Aug 2051,Rio_Chama,UKMO,No Change,No Change,790.17,3.83,0.06,9.78,4.2,4.69,0.12,0.02,67.82,0,-5.45,0,718.51,0.05,5.41,10.26,734.23,486.49,7363.91,-22.87,10.4399999999996,Low
Sep 2051,Rio_Chama,UKMO,No Change,No Change,279.54,0.62,0,8.47,3.82,7.05,0.13,0.02,23.99,0,-5.34,0,254.93,0.72,4.3,7.1,267.05,480.68,7415.92,-5.81,52.0100000000002,Low
Oct 2051,Rio_Chama,UKMO,No Change,No Change,26.5,2.51,0,1.79,1.44,10.63,0.11,0.02,2.27,0,-2.88,0,21.71,12.79,2.94,0,37.45,473.26,7427.38,-7.42000000000002,11.46,Low
Nov 2051,Rio_Chama,UKMO,No Change,No Change,137.83,6.44,0,2.96,1.3,6.4,0.11,0.02,11.83,0,-3.11,0,119.55,11.69,1.52,0,132.77,461.22,7426.68,-12.04,-0.699999999999818,Low
Dec 2051,Rio_Chama,UKMO,No Change,No Change,306.07,4.88,0,2.89,1.12,2.78,0.11,0.02,26.27,0,-3.95,0,274.92,7.59,0.71,0,283.22,454.68,7435.31,-6.54000000000002,8.63000000000011,Low
Jan 2052,Rio_Chama,UKMO,No Change,No Change,304.44,4.65,0,8.44,0.47,4.82,0.11,0.02,26.13,0,-4.47,0,273.66,5.03,0.81,0,279.51,452.41,7457.54,-2.26999999999998,22.2299999999996,Low
Feb 2052,Rio_Chama,UKMO,No Change,No Change,279.77,5.24,0,8.45,6.72,4.84,0.11,0.02,24.01,0,-5.41,0,250.51,0.33,1.32,0,252.16,447.33,7479.11,-5.08000000000004,21.5699999999997,Low
Mar 2052,Rio_Chama,UKMO,No Change,No Change,106.94,8.38,0.89,9.47,6.2,4.11,0.11,0.02,9.18,0,-5.07,0,89.38,2.77,2.37,0,94.53,447.97,7497.63,0.640000000000043,18.5200000000004,Low
Apr 2052,Rio_Chama,UKMO,No Change,No Change,166.81,22.18,8.33,15.5,13.35,0.04,0.11,0.02,14.32,0,-5.49,0,130.31,7.19,3.17,0,140.67,447.78,7501.65,-0.190000000000055,4.01999999999953,Low
May 2052,Rio_Chama,UKMO,No Change,No Change,157.67,48.6,24.75,22.71,35.71,1.09,0.13,0.02,13.53,0,-5.33,0,95.54,21.35,6.12,6.93,129.95,458.02,7510.38,10.24,8.73000000000047,Low
Jun 2052,Rio_Chama,UKMO,No Change,No Change,347.86,22.06,10.59,14.88,15.45,1.55,0.14,0.02,29.86,0,-5.26,0,295.94,9.14,7.49,12.12,324.69,486.63,7511.54,28.61,1.15999999999985,Low
Jul 2052,Rio_Chama,UKMO,No Change,No Change,489.96,4.69,1.73,9.86,5.22,4.81,0.13,0.02,42.06,0,-5.34,0,443.22,1.49,6.8,12.15,463.66,493.15,7523.9,6.51999999999998,12.3599999999997,Low
Aug 2052,Rio_Chama,UKMO,No Change,No Change,705.27,3.31,0,9.44,4.32,5.08,0.12,0.02,60.54,0,-5.38,0,641.43,0,5.5,10.27,657.2,486.88,7548.35,-6.26999999999998,24.4500000000007,Low
Sep 2052,Rio_Chama,UKMO,No Change,No Change,376.55,0.56,0.65,5.6,3.17,8.65,0.12,0.02,32.32,0,-4.4,0,343.67,5.49,4,6.33,359.49,480.72,7593.13,-6.15999999999997,44.7799999999997,Low
Oct 2052,Rio_Chama,UKMO,No Change,No Change,116.92,0.76,0.06,4.84,1.12,13.56,0.11,0.02,10.04,0,-3.07,0,106.13,11.48,2.44,0,120.06,471.35,7614.62,-9.37,21.4899999999998,Low
Nov 2052,Rio_Chama,UKMO,No Change,No Change,356.46,1.67,0,2.83,1.35,6.41,0.11,0.02,30.6,0,-3.83,0,324.19,7.73,1.42,0,333.35,456.55,7621.5,-14.8,6.88000000000011,Low
Dec 2052,Rio_Chama,UKMO,No Change,No Change,204.16,5.78,0,2.94,0.73,4.12,0.11,0.02,17.52,0,-3.43,0,180.85,9.67,0.89,0,191.41,450.16,7648.18,-6.38999999999999,26.6800000000003,Low
Jan 2053,Rio_Chama,UKMO,No Change,No Change,79.7,6.41,0.3,8.36,1.07,4.86,0.11,0.02,6.84,0,-4.17,0,66.45,6.31,0.82,0,73.59,445.97,7662.18,-4.19,14,Low
Feb 2053,Rio_Chama,UKMO,No Change,No Change,270.28,8.64,0.42,9.56,1.65,4.28,0.11,0.02,23.2,0,-4.18,0,238.44,6.31,1.38,0,246.12,441.44,7664.76,-4.53000000000003,2.57999999999993,Low
Mar 2053,Rio_Chama,UKMO,No Change,No Change,190.04,35.48,2.92,16.84,7.02,0.4,0.11,0.02,16.31,0,-2.34,0,138.25,17.26,1.97,0,157.49,437.52,7683.69,-3.92000000000002,18.9299999999994,Low
Apr 2053,Rio_Chama,UKMO,No Change,No Change,173.23,82.28,11.66,36.74,24.32,0.04,0.11,0.02,14.87,0,-0.53,0,76.08,33.46,3.61,0,113.15,442.26,7697.58,4.74000000000001,13.8900000000003,Low
May 2053,Rio_Chama,UKMO,No Change,No Change,189.86,173.47,29.45,78.8,102.21,0.62,0.12,0.02,16.3,0,-4.87,0,0.09,27.4,5.47,4.23,37.19,463.02,7711.82,20.76,14.2399999999998,Low
Jun 2053,Rio_Chama,UKMO,No Change,No Change,121.42,42.21,16,22.12,31.41,4.05,0.15,0.02,10.42,0,-5.07,0,68.78,13.81,8.6,12.58,103.77,559.24,7718.93,96.22,7.11000000000058,Low
Jul 2053,Rio_Chama,UKMO,No Change,No Change,209.5,8.46,2.68,26.09,5.75,28.56,0.15,0.02,17.98,0,-3.31,0,183.06,11.16,7.93,12.56,214.71,578.13,7711.57,18.89,-7.36000000000058,Low
Aug 2053,Rio_Chama,UKMO,No Change,No Change,375.7,7.42,0.06,21.35,2.37,37.76,0.14,0.02,32.25,0,-0.6,0,336.03,22.13,6.65,11.07,375.88,547.51,7713.56,-30.62,1.99000000000069,Low
Sep 2053,Rio_Chama,UKMO,No Change,No Change,289.03,5.65,0,11.72,1.86,25.52,0.13,0.02,24.81,0,-1.26,0,258.57,18.85,4.72,8.01,290.15,505.59,7734.02,-41.92,20.46,Low
Oct 2053,Rio_Chama,UKMO,No Change,No Change,361.52,5.29,0,4.4,0.96,15.49,0.11,0.02,31.03,0,-1.63,0,325.2,17.05,3.05,0,345.29,477.32,7749.45,-28.27,15.4299999999994,Low
Nov 2053,Rio_Chama,UKMO,No Change,No Change,79.07,4.97,0.06,2.69,0.51,9.76,0.11,0.02,6.79,0,-2.29,0,67.3,13.88,1.41,0,82.59,459.83,7778.77,-17.49,29.3200000000006,Low
Dec 2053,Rio_Chama,UKMO,No Change,No Change,8.57,3.39,0,1.85,0.23,10.47,0.11,0.02,0.74,0,-2.25,0,4.44,14.03,1.05,0,19.52,449.27,7783.18,-10.56,4.40999999999985,Low
Jan 2054,Rio_Chama,UKMO,No Change,No Change,82.28,2.81,0,7.52,0.63,5.41,0.11,0.02,7.06,0,-4.24,0,72.41,4.3,1.07,0,77.78,438.07,7781.58,-11.2,-1.60000000000036,Low
Feb 2054,Rio_Chama,UKMO,No Change,No Change,194.64,3.08,0,8.02,0.63,5.2,0.11,0.02,16.71,0,-4.3,0,174.86,3.93,1.06,0,179.85,432.31,7784.32,-5.75999999999999,2.73999999999978,Low
Mar 2054,Rio_Chama,UKMO,No Change,No Change,77.06,4.64,0.3,9.07,1.9,5.04,0.11,0.02,6.61,0,-4.43,0,65.8,3.45,2.14,0,71.38,426.77,7796.64,-5.54000000000002,12.3200000000006,Low
Apr 2054,Rio_Chama,UKMO,No Change,No Change,88.41,13.92,4.34,11.1,9.17,0.67,0.11,0.02,7.59,0,-5.09,0,66.9,3.75,3.28,0,73.92,421.58,7798.73,-5.19,2.08999999999924,Low
May 2054,Rio_Chama,UKMO,No Change,No Change,139.51,18.42,0.36,31.47,4.98,19.2,0.12,0.02,11.97,0,-4.03,0,109.11,5.55,5.41,4.72,124.8,426.89,7801.14,5.31,2.41000000000076,Low
Jun 2054,Rio_Chama,UKMO,No Change,No Change,278.12,9.25,0,27.8,6.49,22,0.14,0.02,23.87,0,-4.54,0,245,1.49,7.08,12.32,265.89,407.37,7804.26,-19.52,3.11999999999989,Low
Jul 2054,Rio_Chama,UKMO,No Change,No Change,500.98,3.18,0,11.24,4.66,8.16,0.13,0.02,43,0,-4.56,0,454.8,0,6.02,12.13,472.95,384.9,7811.15,-22.47,6.88999999999942,Low
Aug 2054,Rio_Chama,UKMO,No Change,No Change,515.59,2.78,0,8.71,4.77,6.15,0.13,0.02,44.26,0,-4.55,0,468.55,0,5.2,10.65,484.41,375.51,7837.35,-9.38999999999999,26.2000000000007,Low
Sep 2054,Rio_Chama,UKMO,No Change,No Change,365.37,0.55,0,4.8,3.11,2.89,0.12,0.02,31.36,0,-4.56,0,333.47,0.09,3.57,6.52,343.63,369.04,7866.29,-6.46999999999997,28.9399999999996,Low
Oct 2054,Rio_Chama,UKMO,No Change,No Change,122.65,0.61,0,12.05,1.03,10.13,0.11,0.02,10.53,0,-4.21,0,111.51,1.87,2.52,0,115.9,365.79,7886.47,-3.25,20.1800000000003,Low
Nov 2054,Rio_Chama,UKMO,No Change,No Change,264.95,1.35,1.78,2.06,4.64,1.91,0.11,0.02,22.74,0,-4.37,0,240.86,2.72,1.34,0,244.92,354.26,7892.7,-11.53,6.22999999999956,Low
Dec 2054,Rio_Chama,UKMO,No Change,No Change,155.51,1.49,0,1.73,0.29,5.76,0.11,0.02,13.35,0,-2.95,0,140.68,8.18,0.72,0,149.57,355.73,7910.98,1.47000000000003,18.2799999999997,Low
