Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2035,San_Juan,GFDL,Low,No Change,275.04,0.27,218.15,119.67,90.56,8.84,0.64,0.09,6.38,0,2.65,0,268.39,14.38,14.92,12.75,310.44,1292.07,6865.61,33.73,6.9399999999996,Low
Jun 2035,San_Juan,GFDL,Low,No Change,199.76,0.15,98.38,16.98,88.01,13.75,0.65,0.09,4.63,0,-0.31,0,194.97,7.59,20.72,17.78,241.07,1359.42,6861.34,67.3500000000001,-4.26999999999953,Low
Jul 2035,San_Juan,GFDL,Low,No Change,559.74,6.01,37.73,25.69,44.71,27.02,0.65,0.09,12.98,0,-2.97,0,540.75,3.34,27.09,17.32,588.51,1413.52,6847.33,54.0999999999999,-14.0100000000002,Low
Aug 2035,San_Juan,GFDL,Low,No Change,833.48,11.77,32.7,30.4,35.89,21.32,0.65,0.09,19.33,0,-2.98,0,802.38,2.49,22.09,15,841.95,1404.66,6839.45,-8.8599999999999,-7.88000000000011,Low
Sep 2035,San_Juan,GFDL,Low,No Change,389.75,4.01,29.94,40.36,30.91,35.74,0.65,0.09,9.04,0,-2.95,0,376.7,1.38,19.24,12.68,410,1397.7,6840.24,-6.96000000000004,0.789999999999964,Low
Oct 2035,San_Juan,GFDL,Low,No Change,9.82,0,27.74,31.53,7.1,13.57,0.64,0.09,0.23,0,-0.39,0,9.59,3.06,5.76,2.06,20.48,1374.18,6833.1,-23.52,-7.13999999999942,Low
Nov 2035,San_Juan,GFDL,Low,No Change,583.19,9.07,31.04,45.51,6.02,10.54,0.65,0.09,13.52,0,-2.84,0,560.6,1.96,5.14,0,567.71,1362.51,6830.32,-11.6700000000001,-2.78000000000065,Low
Dec 2035,San_Juan,GFDL,Low,No Change,408.87,5.77,29.21,91.79,6.02,61.49,0.65,0.09,9.48,0,-2.84,0,393.62,1.49,5.15,0,400.26,1353.41,6840.45,-9.09999999999991,10.1300000000001,Low
Jan 2036,San_Juan,GFDL,Low,No Change,78.73,0.15,28.53,27.45,6.02,5.95,0.65,0.09,1.83,0,-0.53,0,76.76,1.68,5.15,0,83.59,1293.35,6846.55,-60.0600000000002,6.10000000000036,Low
Feb 2036,San_Juan,GFDL,Low,No Change,214.77,1.21,31.04,55.26,6.02,29.27,0.65,0.09,4.98,0,-1.04,0,208.58,1.28,5.15,0,215.01,1288.82,6847.29,-4.52999999999997,0.739999999999782,Low
Mar 2036,San_Juan,GFDL,Low,No Change,545.91,3.98,38.83,43.17,6.02,4.07,0.65,0.09,12.66,0,-2.83,0,529.27,0.51,5.15,0,534.93,1260.98,6850.68,-27.8399999999999,3.39000000000033,Low
Apr 2036,San_Juan,GFDL,Low,No Change,143.73,0.37,72.27,27.59,42.84,2.76,0.65,0.09,3.33,0,0.7,0,140.03,4.28,6.9,5.31,156.52,1258.34,6859.96,-2.6400000000001,9.27999999999975,Low
May 2036,San_Juan,GFDL,Low,No Change,81.11,0.08,123.44,26.18,98.15,12.16,0.65,0.09,1.88,0,2.29,0,79.15,9.06,19.19,15.73,123.13,1292.07,6858.13,33.73,-1.82999999999993,Low
Jun 2036,San_Juan,GFDL,Low,No Change,181.22,0.14,96.6,17.44,86.45,14.32,0.65,0.09,4.2,0,-0.26,0,176.88,7.44,21.48,18.17,223.96,1359.42,6846.01,67.3500000000001,-12.1199999999999,Low
Jul 2036,San_Juan,GFDL,Low,No Change,903,13.85,39.25,32.79,43.51,23.83,0.65,0.09,20.94,0,-2.84,0,868.21,3.48,26.42,18.1,916.2,1410.64,6831.23,51.22,-14.7800000000007,Low
Aug 2036,San_Juan,GFDL,Low,No Change,781.97,9.17,35.02,28.38,42.15,26.11,0.65,0.09,18.13,0,-2.89,0,754.67,2.66,25.66,16.4,799.39,1404.45,6830.67,-6.19000000000005,-0.559999999999491,Low
Sep 2036,San_Juan,GFDL,Low,No Change,294.89,1.76,30.07,37.03,28.83,32.52,0.65,0.09,6.84,0,-2.91,0,286.29,1.39,18.07,11.68,317.43,1395.38,6828.96,-9.06999999999994,-1.71000000000004,Low
Oct 2036,San_Juan,GFDL,Low,No Change,233.27,2.04,28.23,37.6,7.31,13.66,0.65,0.09,5.41,0,-2.9,0,225.82,1.91,5.88,2.71,236.33,1374.18,6820.66,-21.2,-8.30000000000018,Low
Nov 2036,San_Juan,GFDL,Low,No Change,197.72,0.22,31.84,37.43,6.03,10.54,0.65,0.09,4.59,0,-2.87,0,192.91,2.01,5.15,0,200.08,1362.51,6819.9,-11.6700000000001,-0.760000000000218,Low
Dec 2036,San_Juan,GFDL,Low,No Change,166.51,0.1,29.69,85.32,6.03,61.49,0.65,0.09,3.86,0,-1.97,0,162.55,1.9,5.15,0,169.6,1353.41,6821.06,-9.09999999999991,1.16000000000076,Low
Jan 2037,San_Juan,GFDL,Low,No Change,831.02,12.21,29.75,44.02,6.03,5.96,0.65,0.09,19.27,0,-2.76,0,799.53,0.62,5.15,0,805.31,1293.35,6822.4,-60.0600000000002,1.33999999999924,Low
Feb 2037,San_Juan,GFDL,Low,No Change,207.05,1.17,30.74,54.65,6.03,29.28,0.65,0.09,4.8,0,-0.83,0,201.08,1.33,5.15,0,207.57,1288.82,6838.36,-4.52999999999997,15.96,Low
Mar 2037,San_Juan,GFDL,Low,No Change,527.06,4.39,34.3,39.02,6.03,4.08,0.65,0.09,12.22,0,-2.74,0,510.45,0.45,5.15,0,516.05,1260.98,6841.78,-27.8399999999999,3.42000000000007,Low
Apr 2037,San_Juan,GFDL,Low,No Change,249.24,0.65,110.38,65.99,39.76,1.44,0.65,0.09,5.78,0,0.98,0,242.81,5.74,5.15,0.02,253.73,1258.34,6850.71,-2.6400000000001,8.93000000000029,Low
May 2037,San_Juan,GFDL,Low,No Change,385.61,0.38,110.76,25.77,89.77,8.5,0.65,0.09,8.94,0,-2.14,0,376.29,6.24,14.48,12.79,409.79,1292.07,6856.89,33.73,6.18000000000029,Low
Jun 2037,San_Juan,GFDL,Low,No Change,59.99,0.05,47.15,16.05,42.49,15.1,0.66,0.09,1.39,0,-0.39,0,58.56,4.15,22.77,17.26,102.74,1359.42,6850.34,67.3500000000001,-6.55000000000018,Low
Jul 2037,San_Juan,GFDL,Low,No Change,772.14,12.2,34.79,31.74,44.49,29.57,0.65,0.09,17.91,0,-2.74,0,742.03,3.08,26.97,18.12,790.2,1364.6,6833.52,5.17999999999984,-16.8199999999997,Low
Aug 2037,San_Juan,GFDL,Low,No Change,534.59,6.45,34.22,25.71,42.82,27.73,0.65,0.09,12.4,0,-2.73,0,515.74,2.6,26.02,16.17,560.53,1353.11,6830,-11.49,-3.52000000000044,Low
Sep 2037,San_Juan,GFDL,Low,No Change,276.69,1.06,32.03,16.62,31.7,14.01,0.65,0.09,6.42,0,-2.7,0,269.21,1.48,19.69,12.52,302.91,1342.74,6822.94,-10.3699999999999,-7.0600000000004,Low
Oct 2037,San_Juan,GFDL,Low,No Change,50.69,0.02,36.61,5.98,30.66,2.91,0.65,0.09,1.18,0,-0.58,0,49.49,3.48,7.1,4.12,64.18,1341.3,6813.57,-1.44000000000005,-9.36999999999989,Low
Nov 2037,San_Juan,GFDL,Low,No Change,476.82,7.49,35.33,47.78,6.04,10.55,0.65,0.09,11.06,0,-2.68,0,458.27,2.23,5.16,0,465.66,1362.51,6809.49,21.21,-4.07999999999993,Low
Dec 2037,San_Juan,GFDL,Low,No Change,222.55,0.44,34.42,91.21,6.04,61.5,0.65,0.09,5.16,0,-2.65,0,216.95,1.76,5.16,0,223.87,1353.41,6817.32,-9.09999999999991,7.82999999999993,Low
Jan 2038,San_Juan,GFDL,Low,No Change,459.75,3.84,37.9,43.48,6.04,5.96,0.65,0.09,10.66,0,-2.61,0,445.24,0.79,5.16,0,451.2,1293.35,6819.27,-60.0600000000002,1.95000000000073,Low
Feb 2038,San_Juan,GFDL,Low,No Change,470.44,3.14,41.41,69.84,6.04,29.28,0.65,0.09,10.91,0,-2.62,0,456.39,0.57,5.16,0,462.12,1288.82,6826.77,-4.52999999999997,7.5,Low
Mar 2038,San_Juan,GFDL,Low,No Change,802.82,7.38,65.72,72.91,6.04,4.08,0.65,0.09,18.62,0,-2.63,0,776.83,0.86,5.16,0,782.85,1260.98,6834.5,-27.8399999999999,7.72999999999956,Low
Apr 2038,San_Juan,GFDL,Low,No Change,192.47,0.5,167.67,116.01,39.77,1.44,0.65,0.09,4.46,0,4.44,0,187.51,9.39,5.16,0.3,202.36,1258.34,6849.93,-2.6400000000001,15.4300000000003,Low
May 2038,San_Juan,GFDL,Low,No Change,222.75,0.22,192.73,95.54,91.15,9.1,0.65,0.09,5.17,0,2.55,0,217.37,12.81,15.26,12.85,258.28,1292.07,6857.97,33.73,8.03999999999996,Low
Jun 2038,San_Juan,GFDL,Low,No Change,357.5,0.27,94.02,17.75,87.77,14.71,0.66,0.09,8.29,0,-2.59,0,348.94,6.07,22.26,17.81,395.08,1359.42,6852.28,67.3500000000001,-5.69000000000051,Low
Jul 2038,San_Juan,GFDL,Low,No Change,427.64,6.08,42.01,25.84,46.58,25.42,0.66,0.09,9.92,0,-2.63,0,411.64,3.72,28.15,17.8,461.31,1410.79,6839.6,51.3699999999999,-12.6799999999994,Low
Aug 2038,San_Juan,GFDL,Low,No Change,1046.05,14.57,34.89,34.15,36.53,21.28,0.65,0.09,24.26,0,-2.59,0,1007.22,2.65,22.48,15.52,1047.87,1404.37,6828.53,-6.42000000000007,-11.0700000000006,Low
Sep 2038,San_Juan,GFDL,Low,No Change,432.33,3.64,30.56,40.4,30.56,35.58,0.66,0.09,10.03,0,-2.58,0,418.66,1.41,19.05,12.48,451.61,1397.7,6834.12,-6.66999999999985,5.59000000000015,Low
Oct 2038,San_Juan,GFDL,Low,No Change,1063.15,18.22,29.88,55.69,6.05,13.11,0.65,0.09,24.66,0,-2.56,0,1020.27,2.03,5.16,0.33,1027.79,1374.18,6828.52,-23.52,-5.59999999999945,Low
Nov 2038,San_Juan,GFDL,Low,No Change,222.77,1.11,42.63,48.14,6.05,10.55,0.65,0.09,5.17,0,-2.6,0,216.5,2.69,5.17,0,224.36,1362.51,6849.73,-11.6700000000001,21.2099999999991,Low
Dec 2038,San_Juan,GFDL,Low,No Change,136.55,0.08,32.09,87.28,6.05,61.5,0.65,0.09,3.17,0,-1.7,0,133.3,2.05,5.17,0,140.52,1353.41,6851.74,-9.09999999999991,2.01000000000022,Low
Jan 2039,San_Juan,GFDL,Low,No Change,766.17,11.22,31.84,44.87,6.05,5.97,0.65,0.09,17.77,0,-2.56,0,737.18,0.67,5.17,0,743.01,1293.35,6852.64,-60.0600000000002,0.900000000000546,Low
Feb 2039,San_Juan,GFDL,Low,No Change,457.56,3.66,33.31,62.32,6.05,29.28,0.65,0.09,10.61,0,-2.58,0,443.29,0.46,5.17,0,448.91,1288.82,6867.29,-4.52999999999997,14.6499999999996,Low
Mar 2039,San_Juan,GFDL,Low,No Change,179.03,1,40.79,38.14,6.05,4.09,0.65,0.09,4.15,0,-0.05,0,173.87,1.73,5.17,0,180.78,1260.98,6874.76,-27.8399999999999,7.47000000000025,Low
Apr 2039,San_Juan,GFDL,Low,No Change,234.31,0.61,136.11,88.61,40.21,1.63,0.65,0.09,5.43,0,2.32,0,228.27,7.21,5.41,2.02,242.92,1258.34,6878.31,-2.6400000000001,3.55000000000018,Low
May 2039,San_Juan,GFDL,Low,No Change,240.22,0.24,154.37,60.84,92.77,9.81,0.65,0.09,5.57,0,0.88,0,234.41,9.92,16.17,13.77,274.28,1292.07,6883.48,33.73,5.16999999999916,Low
Jun 2039,San_Juan,GFDL,Low,No Change,54.76,0.04,58.99,16.22,52.72,14.77,0.66,0.09,1.27,0,-0.09,0,53.45,4.96,22.24,17.45,98.1,1359.42,6875.6,67.3500000000001,-7.8799999999992,Low
Jul 2039,San_Juan,GFDL,Low,No Change,292.88,2.43,31.16,24.36,50.21,41.19,0.66,0.09,6.79,0,-2.55,0,283.65,2.76,30.2,18.27,334.88,1375.71,6858.75,16.29,-16.8500000000004,Low
Aug 2039,San_Juan,GFDL,Low,No Change,318.58,1.95,31.47,21.78,44.32,32.57,0.66,0.09,7.39,0,-2.52,0,309.24,2.39,26.87,15.94,354.44,1355.1,6844.16,-20.6100000000001,-14.5900000000001,Low
Sep 2039,San_Juan,GFDL,Low,No Change,527.58,6.67,27.61,19.71,25.83,10.05,0.66,0.09,12.24,0,-2.48,0,508.67,1.27,16.38,11.29,537.62,1340.54,6832.52,-14.5599999999999,-11.6399999999994,Low
Oct 2039,San_Juan,GFDL,Low,No Change,241.03,2.04,28.47,7.25,26.36,2.58,0.65,0.09,5.59,0,-2.45,0,233.4,1.93,6.67,3.91,245.92,1340.51,6830.42,-0.0299999999999727,-2.10000000000036,Low
Nov 2039,San_Juan,GFDL,Low,No Change,275.97,1.92,43.79,45.49,6.06,6.22,0.65,0.09,6.4,0,-2.38,0,267.65,2.77,5.17,0,275.59,1358.18,6829.09,17.6700000000001,-1.32999999999993,Low
Dec 2039,San_Juan,GFDL,Low,No Change,51.7,0.03,32.21,85.36,6.06,61.51,0.65,0.09,1.2,0,-0.28,0,50.47,2.61,5.17,0,58.25,1353.41,6832.55,-4.76999999999998,3.46000000000004,Low
Jan 2040,San_Juan,GFDL,Low,No Change,214.69,0.4,31.78,33.15,6.06,5.97,0.65,0.09,4.98,0,-1.91,0,209.31,0.85,5.17,0,215.34,1293.35,6832.9,-60.0600000000002,0.349999999999454,Low
Feb 2040,San_Juan,GFDL,Low,No Change,311.14,1.75,32.63,58.74,6.06,29.29,0.65,0.09,7.22,0,-1.81,0,302.17,0.69,5.17,0,308.03,1288.82,6835.41,-4.52999999999997,2.51000000000022,Low
Mar 2040,San_Juan,GFDL,Low,No Change,282.6,1.58,39.2,39.61,6.06,4.09,0.66,0.09,6.55,0,-1.64,0,274.47,0.83,5.17,0,280.47,1260.98,6840.26,-27.8399999999999,4.85000000000036,Low
Apr 2040,San_Juan,GFDL,Low,No Change,215.22,0.56,119.94,73.66,40.33,1.68,0.66,0.09,4.99,0,1.88,0,209.67,6.3,5.48,2.21,223.67,1258.34,6844.61,-2.6400000000001,4.34999999999945,Low
May 2040,San_Juan,GFDL,Low,No Change,147.72,0.15,102.72,13.06,91.67,9.52,0.66,0.09,3.43,0,0.72,0,144.14,6.94,15.36,14.63,181.09,1292.07,6848.71,33.73,4.10000000000036,Low
Jun 2040,San_Juan,GFDL,Low,No Change,230.12,1.04,39.06,18.56,39.57,18.23,0.66,0.09,5.34,0,-2.3,0,223.74,2.52,24.15,17.53,267.93,1359.42,6837.65,67.3500000000001,-11.0600000000004,Low
Jul 2040,San_Juan,GFDL,Low,No Change,805.31,12.58,30.44,32.84,46.5,36.71,0.66,0.09,18.68,0,-2.31,0,774.05,2.7,28.12,18.66,823.52,1357.17,6822.59,-2.25,-15.0599999999995,Low
Aug 2040,San_Juan,GFDL,Low,No Change,904.65,15.46,32.16,33.6,40.74,26.84,0.66,0.09,20.98,0,-2.33,0,868.2,2.45,24.85,16.75,912.25,1339.42,6819.73,-17.75,-2.86000000000058,Low
Sep 2040,San_Juan,GFDL,Low,No Change,605.83,7.93,38.45,21,36.48,10.49,0.66,0.09,14.05,0,-2.38,0,583.85,1.77,16.98,11.94,614.55,1329.04,6821.07,-10.3800000000001,1.34000000000015,Low
Oct 2040,San_Juan,GFDL,Low,No Change,1217.27,21.22,39.74,32.18,29.96,1.45,0.66,0.09,28.23,0,-2.42,0,1167.82,2.7,5.18,3.27,1178.96,1338.62,6820.23,9.57999999999993,-0.840000000000146,Low
Nov 2040,San_Juan,GFDL,Low,No Change,84.43,0.04,35.64,38.73,6.07,10.56,0.66,0.09,1.96,0,-1.35,0,82.43,2.79,5.18,0,90.4,1362.51,6842.21,23.8900000000001,21.9800000000005,Low
Dec 2040,San_Juan,GFDL,Low,No Change,25.67,0.02,33.75,86.23,6.07,61.51,0.66,0.09,0.6,0,0.05,0,25.06,2.93,5.18,0,33.17,1353.41,6842.25,-9.09999999999991,0.0399999999999636,Low
Jan 2041,San_Juan,GFDL,Low,No Change,45.29,0.09,32.63,30.11,6.07,5.97,0.66,0.09,1.05,0,0.44,0,44.16,2.07,5.18,0,51.41,1293.35,6842.33,-60.0600000000002,0.0799999999999272,Low
Feb 2041,San_Juan,GFDL,Low,No Change,263.02,1.48,35.14,60.28,6.07,29.29,0.66,0.09,6.1,0,-1.42,0,255.44,0.99,5.18,0,261.6,1288.82,6843.25,-4.52999999999997,0.920000000000073,Low
Mar 2041,San_Juan,GFDL,Low,No Change,415.68,2.32,56.72,55.91,6.07,4.1,0.66,0.09,9.64,0,-0.52,0,403.71,1.67,5.18,0,410.57,1260.98,6847.37,-27.8399999999999,4.11999999999989,Low
Apr 2041,San_Juan,GFDL,Low,No Change,172.25,0.45,125.52,73.67,46.84,4.49,0.66,0.09,3.99,0,2.88,0,167.81,7.06,9.19,8.9,192.96,1258.34,6855.93,-2.6400000000001,8.5600000000004,Low
May 2041,San_Juan,GFDL,Low,No Change,18.37,0.02,146.58,47.14,96.53,11.51,0.66,0.09,0.43,0,3.66,0,17.93,10.78,18.24,15.32,62.27,1292.07,6853.34,33.73,-2.59000000000015,Low
Jun 2041,San_Juan,GFDL,Low,No Change,33.16,0.03,61,18.12,54.24,16.62,0.67,0.09,0.77,0,0.13,0,32.37,5.16,24.66,18.99,81.18,1359.42,6841.53,67.3500000000001,-11.8100000000004,Low
Jul 2041,San_Juan,GFDL,Low,No Change,816.24,13.59,32.76,34.17,47.27,35.51,0.66,0.09,18.93,0,-2.48,0,783.72,2.9,28.55,19.05,834.22,1372.95,6822.86,13.53,-18.6700000000001,Low
Aug 2041,San_Juan,GFDL,Low,No Change,827.1,12.34,32.33,30.93,41.44,27.67,0.66,0.09,19.18,0,-2.5,0,795.58,2.46,25.25,16.55,839.84,1356.73,6819.69,-16.22,-3.17000000000007,Low
Sep 2041,San_Juan,GFDL,Low,No Change,856.34,14.15,27.99,26.48,26.14,9.29,0.66,0.09,19.86,0,-2.48,0,822.33,1.29,15.43,11.82,850.88,1345.83,6819.25,-10.9000000000001,-0.4399999999996,Low
Oct 2041,San_Juan,GFDL,Low,No Change,480.8,6.81,27.74,14.49,23.18,2.49,0.66,0.09,11.15,0,-2.51,0,462.84,1.88,6.55,4.34,475.62,1347.81,6824.24,1.98000000000002,4.98999999999978,Low
Nov 2041,San_Juan,GFDL,Low,No Change,170.26,0.09,31.66,36.64,6.08,10.56,0.66,0.09,3.95,0,-2.44,0,166.22,2.03,5.19,0,173.43,1362.51,6827.97,14.7,3.73000000000047,Low
Dec 2041,San_Juan,GFDL,Low,No Change,386.11,5.01,29.27,90.71,6.08,61.52,0.66,0.09,8.95,0,-2.49,0,372.15,1.5,5.19,0,378.84,1353.41,6828.92,-9.09999999999991,0.949999999999818,Low
Jan 2042,San_Juan,GFDL,Low,No Change,205.68,0.39,28.6,30.16,6.08,5.98,0.66,0.09,4.77,0,-2.08,0,200.52,0.8,5.19,0,206.51,1293.35,6834.82,-60.0600000000002,5.89999999999964,Low
Feb 2042,San_Juan,GFDL,Low,No Change,215.44,1.21,29.75,54.09,6.08,29.3,0.66,0.09,5,0,-1.02,0,209.23,1.11,5.19,0,215.53,1288.82,6836.95,-4.52999999999997,2.13000000000011,Low
Mar 2042,San_Juan,GFDL,Low,No Change,28.92,0.16,32.83,28.22,6.08,4.1,0.66,0.09,0.67,0,0.81,0,28.08,1.98,5.19,0,35.26,1260.98,6840.36,-27.8399999999999,3.40999999999985,Low
Apr 2042,San_Juan,GFDL,Low,No Change,92.11,0.24,62.89,17.96,43.43,3.02,0.66,0.09,2.14,0,0.91,0,89.73,3.86,7.25,5.73,106.56,1258.34,6841.27,-2.6400000000001,0.910000000000764,Low
May 2042,San_Juan,GFDL,Low,No Change,83.41,0.08,220.73,117.07,93.41,10.16,0.67,0.09,1.93,0,5.08,0,81.39,15.42,16.47,14,127.28,1292.07,6838.02,33.73,-3.25,Low
Jun 2042,San_Juan,GFDL,Low,No Change,106.92,0.08,141.14,42.93,103.86,17.71,0.67,0.09,2.48,0,1.28,0,104.36,10.85,26.4,18.44,160.05,1359.42,6830.46,67.3500000000001,-7.5600000000004,Low
Jul 2042,San_Juan,GFDL,Low,No Change,1087.87,18.17,52.43,36.7,48.25,16.54,0.67,0.09,25.23,0,-2.45,0,1044.47,4.64,24.98,17.97,1092.06,1419.75,6815.2,60.3299999999999,-15.2600000000002,Low
Aug 2042,San_Juan,GFDL,Low,No Change,827.76,11.58,39.81,56.44,39.72,45.36,0.67,0.09,19.2,0,-2.44,0,796.99,3.03,24.28,15.97,840.27,1427.05,6819.44,7.29999999999995,4.23999999999978,Low
Sep 2042,San_Juan,GFDL,Low,No Change,633.04,8.66,34.54,51.1,26.9,34,0.67,0.09,14.68,0,-2.4,0,609.7,1.59,16.99,11.98,640.26,1397.7,6819.65,-29.3499999999999,0.210000000000036,Low
Oct 2042,San_Juan,GFDL,Low,No Change,994.51,17.71,41.58,65.92,6.09,13.13,0.66,0.09,23.06,0,-2.4,0,953.73,2.82,5.19,0.46,962.21,1374.18,6819.38,-23.52,-0.269999999999527,Low
Nov 2042,San_Juan,GFDL,Low,No Change,611.22,8.1,46.11,58.17,6.09,10.57,0.66,0.09,14.17,0,-2.4,0,588.94,2.91,5.2,0,597.05,1362.51,6839.01,-11.6700000000001,19.6300000000001,Low
Dec 2042,San_Juan,GFDL,Low,No Change,653.83,9.49,38.58,103.95,6.09,61.52,0.66,0.09,15.16,0,-2.43,0,629.18,1.97,5.2,0,636.35,1353.41,6850.22,-9.09999999999991,11.21,Low
Jan 2043,San_Juan,GFDL,Low,No Change,557.3,4.95,34.97,41.55,6.09,5.99,0.66,0.09,12.92,0,-2.46,0,539.42,0.73,5.2,0,545.35,1293.35,6862.38,-60.0600000000002,12.1599999999999,Low
Feb 2043,San_Juan,GFDL,Low,No Change,184.59,1.04,35.94,58.92,6.09,29.31,0.66,0.09,4.28,0,-0.26,0,179.27,1.54,5.2,0,186,1288.82,6872.27,-4.52999999999997,9.89000000000033,Low
Mar 2043,San_Juan,GFDL,Low,No Change,213.95,1.19,70.32,65.08,6.09,4.11,0.66,0.09,4.96,0,1.61,0,207.79,2.84,5.2,0,215.83,1260.98,6875.72,-27.8399999999999,3.44999999999982,Low
Apr 2043,San_Juan,GFDL,Low,No Change,232.11,0.6,151.98,102.16,40.22,1.64,0.66,0.09,5.38,0,3.53,0,226.13,8.31,5.42,1.86,241.72,1258.34,6881.72,-2.6400000000001,6,Low
May 2043,San_Juan,GFDL,Low,No Change,212.05,0.21,140.29,48.99,90.24,8.71,0.66,0.09,4.92,0,0.87,0,206.93,9.11,14.75,12.46,243.24,1292.07,6888.21,33.73,6.48999999999978,Low
Jun 2043,San_Juan,GFDL,Low,No Change,9.79,0.01,44.1,16.28,39.14,15.49,0.67,0.09,0.23,0,0.12,0,9.55,4.05,23.26,17.7,54.56,1359.42,6880.97,67.3500000000001,-7.23999999999978,Low
Jul 2043,San_Juan,GFDL,Low,No Change,711.09,9.83,29.33,31,48.05,40.03,0.67,0.09,16.49,0,-2.46,0,684.77,2.6,29.01,18.7,735.08,1360.39,6863.04,0.970000000000027,-17.9300000000003,Low
Aug 2043,San_Juan,GFDL,Low,No Change,1193.63,17.89,30.44,34.39,36.06,21.99,0.67,0.09,27.68,0,-2.44,0,1148.05,2.32,22.23,15.81,1188.4,1339.98,6857.8,-20.4100000000001,-5.23999999999978,Low
Sep 2043,San_Juan,GFDL,Low,No Change,919.14,15.34,31.54,26.83,29.54,8.44,0.67,0.09,21.32,0,-2.5,0,882.49,1.46,14.35,11.25,909.54,1332.4,6866.65,-7.57999999999993,8.84999999999945,Low
Oct 2043,San_Juan,GFDL,Low,No Change,719.72,12.24,31.91,17.12,28.89,1.47,0.66,0.09,16.69,0,-2.56,0,690.8,2.16,5.2,1,699.17,1339.72,6873.64,7.31999999999994,6.99000000000069,Low
Nov 2043,San_Juan,GFDL,Low,No Change,92.69,0.05,32.26,35.77,6.1,10.58,0.67,0.09,2.15,0,-1.53,0,90.49,2.54,5.2,0,98.23,1362.51,6886.19,22.79,12.5499999999993,Low
Dec 2043,San_Juan,GFDL,Low,No Change,192.11,0.11,31.78,87.69,6.1,61.53,0.67,0.09,4.46,0,-2.18,0,187.55,1.81,5.2,0,194.56,1353.41,6886.24,-9.09999999999991,0.0500000000001819,Low
Jan 2044,San_Juan,GFDL,Low,No Change,964.74,16.48,31.29,49.58,6.1,5.99,0.67,0.09,22.37,0,-2.57,0,925.89,0.66,5.21,0,931.75,1293.35,6887.95,-60.0600000000002,1.71000000000004,Low
Feb 2044,San_Juan,GFDL,Low,No Change,278.33,1.57,32.03,57.68,6.1,29.31,0.67,0.09,6.45,0,-1.72,0,270.3,0.85,5.21,0,276.36,1288.82,6907.18,-4.52999999999997,19.2300000000005,Low
Mar 2044,San_Juan,GFDL,Low,No Change,270.39,1.51,39.2,38.44,6.1,4.11,0.67,0.09,6.27,0,-0.99,0,262.61,1.26,5.21,0,269.08,1260.98,6911.34,-27.8399999999999,4.15999999999985,Low
Apr 2044,San_Juan,GFDL,Low,No Change,217.02,0.56,189.9,136.66,39.95,1.52,0.67,0.09,5.03,0,4.96,0,211.42,10.41,5.27,1.13,228.23,1258.34,6916.05,-2.6400000000001,4.71000000000004,Low
May 2044,San_Juan,GFDL,Low,No Change,189.09,0.19,232.24,130.45,90.85,8.97,0.67,0.09,4.39,0,4.35,0,184.52,15.75,15.1,12.56,227.92,1292.07,6924.34,33.73,8.28999999999996,Low
Jun 2044,San_Juan,GFDL,Low,No Change,101.95,0.08,149.67,50.22,103.6,17.59,0.67,0.09,2.36,0,1.81,0,99.51,11.7,26.26,18.31,155.78,1359.42,6919.95,67.3500000000001,-4.39000000000033,Low
Jul 2044,San_Juan,GFDL,Low,No Change,1051.23,17.66,37.6,35.57,41.52,22.63,0.67,0.09,24.38,0,-2.54,0,1009.19,3.33,25.3,18.03,1055.86,1419.75,6905.23,60.3299999999999,-14.7200000000003,Low
Aug 2044,San_Juan,GFDL,Low,No Change,868.83,12.96,33.98,39.81,39.02,31.93,0.67,0.09,20.15,0,-2.55,0,835.72,2.58,23.89,15.97,878.16,1413.92,6908.47,-5.82999999999993,3.24000000000069,Low
Sep 2044,San_Juan,GFDL,Low,No Change,827.05,11.62,56.35,76.02,25.13,33.24,0.67,0.09,19.18,0,-2.54,0,796.24,2.6,15.98,12.02,826.85,1397.7,6909.52,-16.22,1.05000000000018,Low
Oct 2044,San_Juan,GFDL,Low,No Change,478.43,4.24,124.6,128.05,9.5,14.6,0.67,0.09,11.1,0,-2.55,0,463.09,8.45,7.14,5.25,483.93,1374.18,6913.57,-23.52,4.04999999999927,Low
Nov 2044,San_Juan,GFDL,Low,No Change,451.28,2.79,97.95,101.59,6.11,10.58,0.67,0.09,10.47,0,-2.56,0,438.02,6.19,5.21,0,449.42,1362.51,6916.28,-11.6700000000001,2.71000000000004,Low
Dec 2044,San_Juan,GFDL,Low,No Change,183.38,0.11,47.65,102.52,6.11,61.53,0.67,0.09,4.25,0,-2.02,0,179.02,2.68,5.21,0,186.91,1353.41,6923.61,-9.09999999999991,7.32999999999993,Low
Jan 2045,San_Juan,GFDL,Low,No Change,405.52,1.76,42.2,45.45,6.11,6,0.67,0.09,9.4,0,-2.49,0,394.35,0.88,5.21,0,400.45,1293.35,6925.27,-60.0600000000002,1.66000000000076,Low
