Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2039,Estancia,GFDL,High,High,403.97,0.06,0,0,2.29,3.16,11.86,2.06,1.94,0,0.93,0,401.97,0,8.93,2.27,413.17,0,-3670.75,0,-17.5999999999999,High
Oct 2039,Estancia,GFDL,High,High,53.39,0,0,0,0.85,1.83,6.71,0.87,0.26,0,0.98,0,53.13,0,4.86,0.84,58.83,0,-3679.95,0,-9.19999999999982,High
Nov 2039,Estancia,GFDL,High,High,67.64,0,0,0,0.08,0.18,0.44,0,0.32,0,0.1,0,67.32,0,0.34,0,67.66,0,-3685.4,0,-5.45000000000027,High
Dec 2039,Estancia,GFDL,High,High,8.32,0,0,0,0.08,0.18,0.44,0,0.04,0,0.1,0,8.28,0,0.34,0,8.62,0,-3685.41,0,-0.00999999999976353,High
Jan 2040,Estancia,GFDL,High,High,24.53,0,0,0,0.08,0.18,0.44,0,0.12,0,0.1,0,24.42,0,0.34,0,24.76,0,-3685.71,0,-0.300000000000182,High
Feb 2040,Estancia,GFDL,High,High,72.94,0,0,0,0.08,0.18,0.44,0,0.35,0,0.1,0,72.59,0,0.34,0,72.93,0,-3685.94,0,-0.230000000000018,High
Mar 2040,Estancia,GFDL,High,High,52.7,0,0,0,0.08,0.18,0.44,0,0.25,0,0.1,0,52.44,0,0.34,0,52.78,0,-3685.93,0,0.0100000000002183,High
Apr 2040,Estancia,GFDL,High,High,41.48,0,0,0,0.4,1.05,3.72,0.41,0.2,0,0.65,0,41.28,0,2.66,0.63,44.58,0,-3686.02,0,-0.0900000000001455,High
May 2040,Estancia,GFDL,High,High,88.65,0.02,0,0,3.78,5.61,21.2,3.56,0.43,0,1.85,0,88.21,0,15.81,3.13,107.15,0,-3689.11,0,-3.09000000000015,High
Jun 2040,Estancia,GFDL,High,High,87.19,0.01,0,0,4.46,6.55,24.8,4.2,0.42,0,2.1,0,86.75,0,18.51,3.61,108.88,0,-3707.61,0,-18.5,High
Jul 2040,Estancia,GFDL,High,High,471.67,0.08,0,0,3.17,4.85,18.27,3,2.26,0,1.76,0,469.32,0,13.59,3.67,486.58,0,-3729.3,0,-21.6900000000001,High
Aug 2040,Estancia,GFDL,High,High,403.73,0.05,0,0,2.97,4.48,16.88,2.79,1.94,0,1.57,0,401.74,0,12.57,3.12,417.43,0,-3744.22,0,-14.9199999999996,High
Sep 2040,Estancia,GFDL,High,High,188.98,0.03,0,0,2.92,4.54,17.1,2.78,0.91,0,1.65,0,188.05,0,12.7,2.46,203.2,0,-3757.92,0,-13.7000000000003,High
Oct 2040,Estancia,GFDL,High,High,696.93,0.01,0,0,0.08,0.18,0.44,0,3.34,0,0.11,0,693.58,0,0.34,0.73,694.65,0,-3772.14,0,-14.2199999999998,High
Nov 2040,Estancia,GFDL,High,High,4.78,0,0,0,0.08,0.18,0.45,0,0.02,0,0.1,0,4.76,0,0.34,0,5.1,0,-3769.86,0,2.27999999999975,High
Dec 2040,Estancia,GFDL,High,High,6.48,0,0,0,0.08,0.18,0.45,0,0.03,0,0.1,0,6.45,0,0.34,0,6.8,0,-3770.18,0,-0.319999999999709,High
Jan 2041,Estancia,GFDL,High,High,11.1,0,0,0,0.08,0.18,0.45,0,0.05,0,0.1,0,11.05,0,0.34,0,11.39,0,-3770.49,0,-0.309999999999945,High
Feb 2041,Estancia,GFDL,High,High,86.4,0,0,0,0.08,0.18,0.45,0,0.41,0,0.1,0,85.98,0,0.34,0,86.33,0,-3770.78,0,-0.290000000000418,High
Mar 2041,Estancia,GFDL,High,High,122.87,0,0,0,0.08,0.18,0.45,0,0.59,0,0.1,0,122.28,0,0.34,0,122.62,0,-3770.71,0,0.0700000000001637,High
Apr 2041,Estancia,GFDL,High,High,61.95,0,0,0,0.93,1.87,6.86,0.92,0.3,0,0.95,0,61.65,0,4.99,1.25,67.89,0,-3770.46,0,0.25,High
May 2041,Estancia,GFDL,High,High,33.31,0.01,0,0,4.09,5.93,22.44,3.82,0.16,0,1.85,0,33.15,0,16.77,3.12,53.04,0,-3776.41,0,-5.94999999999982,High
Jun 2041,Estancia,GFDL,High,High,11.78,0,0,0,5.12,7.38,28,4.81,0.06,0,2.25,0,11.72,0,20.93,3.9,36.55,0,-3796.13,0,-19.7200000000003,High
Jul 2041,Estancia,GFDL,High,High,338.41,0.06,0,0,3.71,5.67,21.41,3.53,1.62,0,2.02,0,336.72,0,15.92,3.75,356.39,0,-3820.91,0,-24.7799999999997,High
Aug 2041,Estancia,GFDL,High,High,556.5,0.07,0,0,2.58,3.81,14.3,2.39,2.67,0,1.3,0,553.76,0,10.68,3.16,567.59,0,-3838.9,0,-17.9900000000002,High
Sep 2041,Estancia,GFDL,High,High,500.31,0.07,0,0,1.83,2.74,10.23,1.68,2.4,0,0.99,0,497.84,0,7.63,2.34,507.82,0,-3849.99,0,-11.0899999999997,High
Oct 2041,Estancia,GFDL,High,High,173.92,0,0,0,0.73,1.64,5.96,0.75,0.83,0,0.91,0,173.08,0,4.3,0.93,178.31,0,-3857.5,0,-7.51000000000022,High
Nov 2041,Estancia,GFDL,High,High,20.78,0,0,0,0.08,0.18,0.45,0,0.1,0,0.1,0,20.68,0,0.35,0,21.03,0,-3861.9,0,-4.40000000000009,High
Dec 2041,Estancia,GFDL,High,High,67.72,0,0,0,0.08,0.18,0.45,0,0.32,0,0.1,0,67.4,0,0.35,0,67.74,0,-3862.14,0,-0.239999999999782,High
Jan 2042,Estancia,GFDL,High,High,32.3,0,0,0,0.08,0.19,0.45,0,0.15,0,0.1,0,32.14,0,0.35,0,32.49,0,-3862.17,0,-0.0300000000002001,High
Feb 2042,Estancia,GFDL,High,High,114.09,0,0,0,0.08,0.19,0.45,0,0.55,0,0.1,0,113.54,0,0.35,0,113.89,0,-3862.36,0,-0.190000000000055,High
Mar 2042,Estancia,GFDL,High,High,1.82,0,0,0,0.08,0.19,0.45,0,0.01,0,0.1,0,1.81,0,0.35,0,2.16,0,-3862.16,0,0.200000000000273,High
Apr 2042,Estancia,GFDL,High,High,7.42,0,0,0,1.17,2.21,8.16,1.15,0.04,0,1.05,0,7.39,0,5.97,1.33,14.68,0,-3862.5,0,-0.340000000000146,High
May 2042,Estancia,GFDL,High,High,17.82,0,0,0,4.01,5.9,22.29,3.76,0.09,0,1.89,0,17.73,0,16.64,3.01,37.38,0,-3869.76,0,-7.26000000000022,High
Jun 2042,Estancia,GFDL,High,High,67.82,0.01,0,0,4.81,6.83,25.88,4.48,0.33,0,2.02,0,67.48,0,19.39,3.71,90.58,0,-3889.33,0,-19.5699999999997,High
Jul 2042,Estancia,GFDL,High,High,613.74,0.11,0,0,2.55,3.93,14.75,2.4,2.94,0,1.49,0,610.69,0,10.97,3.51,625.16,0,-3912.09,0,-22.7600000000002,High
Aug 2042,Estancia,GFDL,High,High,577.29,0.07,0,0,2.1,3.43,12.84,2.01,2.77,0,1.4,0,574.45,0,9.5,3.04,586.99,0,-3923.51,0,-11.4200000000001,High
Sep 2042,Estancia,GFDL,High,High,159.71,0.02,0,0,2.89,4.54,17.09,2.76,0.77,0,1.68,0,158.92,0,12.68,2.34,173.94,0,-3933.21,0,-9.69999999999982,High
Oct 2042,Estancia,GFDL,High,High,179.06,0,0,0,0.1,0.41,1.3,0.06,0.86,0,0.32,0,178.2,0,0.92,0.2,179.31,0,-3947.44,0,-14.23,High
Nov 2042,Estancia,GFDL,High,High,222.17,0,0,0,0.08,0.19,0.45,0,1.07,0,0.1,0,221.1,0,0.35,0,221.45,0,-3947.69,0,-0.25,High
Dec 2042,Estancia,GFDL,High,High,228.09,0,0,0,0.08,0.19,0.45,0,1.09,0,0.1,0,226.99,0,0.35,0,227.34,0,-3946.98,0,0.710000000000036,High
Jan 2043,Estancia,GFDL,High,High,194.27,0,0,0,0.08,0.19,0.45,0,0.93,0,0.1,0,193.34,0,0.35,0,193.69,0,-3946.23,0,0.75,High
Feb 2043,Estancia,GFDL,High,High,84.47,0,0,0,0.08,0.19,0.45,0,0.41,0,0.1,0,84.06,0,0.35,0,84.41,0,-3945.65,0,0.579999999999927,High
Mar 2043,Estancia,GFDL,High,High,84.07,0,0,0,0.08,0.19,0.45,0,0.4,0,0.1,0,83.66,0,0.35,0,84.01,0,-3945.6,0,0.0500000000001819,High
Apr 2043,Estancia,GFDL,High,High,139.23,0,0,0,0.12,0.42,1.32,0.08,0.67,0,0.3,0,138.56,0,0.94,0.44,139.95,0,-3945.54,0,0.0599999999999454,High
May 2043,Estancia,GFDL,High,High,81.6,0.01,0,0,3.56,5.41,20.4,3.37,0.39,0,1.87,0,81.19,0,15.18,2.95,99.32,0,-3946.26,0,-0.720000000000255,High
Jun 2043,Estancia,GFDL,High,High,72.64,0.01,0,0,4.73,6.76,25.61,4.41,0.35,0,2.04,0,72.28,0,19.17,3.71,95.16,0,-3963.98,0,-17.7199999999998,High
Jul 2043,Estancia,GFDL,High,High,518.54,0.09,0,0,2.91,4.52,17.01,2.77,2.49,0,1.7,0,515.96,0,12.63,3.62,532.21,0,-3986.5,0,-22.52,High
Aug 2043,Estancia,GFDL,High,High,855.02,0.11,0,0,1.32,2.42,8.94,1.29,4.1,0,1.21,0,850.82,0,6.56,3.07,860.45,0,-4000.17,0,-13.6700000000001,High
Sep 2043,Estancia,GFDL,High,High,433.51,0.06,0,0,1.84,2.85,10.63,1.71,2.08,0,1.07,0,431.37,0,7.91,2.2,441.48,0,-4005.59,0,-5.42000000000007,High
Oct 2043,Estancia,GFDL,High,High,493.86,0.01,0,0,0.09,0.19,0.46,0,2.37,0,0.11,0,491.48,0,0.35,0.27,492.1,0,-4013.56,0,-7.9699999999998,High
Nov 2043,Estancia,GFDL,High,High,7.62,0,0,0,0.09,0.19,0.46,0,0.04,0,0.1,0,7.59,0,0.35,0,7.94,0,-4011.81,0,1.75,High
Dec 2043,Estancia,GFDL,High,High,222.75,0,0,0,0.09,0.19,0.46,0,1.07,0,0.1,0,221.68,0,0.35,0,222.03,0,-4012.13,0,-0.320000000000164,High
Jan 2044,Estancia,GFDL,High,High,205.51,0,0,0,0.09,0.19,0.46,0,0.99,0,0.1,0,204.52,0,0.35,0,204.87,0,-4011.41,0,0.720000000000255,High
Feb 2044,Estancia,GFDL,High,High,110.19,0,0,0,0.09,0.19,0.46,0,0.53,0,0.1,0,109.66,0,0.35,0,110.02,0,-4010.78,0,0.629999999999654,High
Mar 2044,Estancia,GFDL,High,High,93.32,0,0,0,0.09,0.19,0.46,0,0.45,0,0.1,0,92.87,0,0.35,0,93.22,0,-4010.6,0,0.180000000000291,High
Apr 2044,Estancia,GFDL,High,High,79.37,0,0,0,0.11,0.39,1.21,0.07,0.38,0,0.27,0,78.99,0,0.86,0.21,80.06,0,-4010.51,0,0.0899999999996908,High
May 2044,Estancia,GFDL,High,High,72.62,0.01,0,0,3.51,5.4,20.36,3.34,0.35,0,1.9,0,72.26,0,15.14,2.91,90.3,0,-4011.2,0,-0.6899999999996,High
Jun 2044,Estancia,GFDL,High,High,108.95,0.02,0,0,4.58,6.63,25.08,4.28,0.52,0,2.06,0,108.41,0,18.75,3.76,130.92,0,-4028.88,0,-17.6800000000003,High
Jul 2044,Estancia,GFDL,High,High,653.51,0.12,0,0,2.56,3.75,14.06,2.36,3.13,0,1.3,0,650.26,0,10.51,3.45,664.22,0,-4050.85,0,-21.9699999999998,High
Aug 2044,Estancia,GFDL,High,High,342.09,0.04,0,0,3.03,4.78,18,2.9,1.64,0,1.8,0,340.41,0,13.35,3.1,356.86,0,-4061.56,0,-10.71,High
Sep 2044,Estancia,GFDL,High,High,333.19,0.05,0,0,2.49,3.86,14.46,2.35,1.6,0,1.41,0,331.54,0,10.75,2.5,344.79,0,-4076.33,0,-14.77,High
Oct 2044,Estancia,GFDL,High,High,137.97,0,0,0,1.12,2.27,8.38,1.14,0.66,0,1.16,0,137.31,0,6.09,1.18,144.58,0,-4087.93,0,-11.5999999999999,High
Nov 2044,Estancia,GFDL,High,High,96.01,0,0,0,0.09,0.19,0.46,0,0.46,0,0.1,0,95.55,0,0.36,0,95.9,0,-4094.54,0,-6.61000000000013,High
Dec 2044,Estancia,GFDL,High,High,45.82,0,0,0,0.09,0.19,0.46,0,0.22,0,0.1,0,45.6,0,0.36,0,45.96,0,-4094.43,0,0.110000000000127,High
Jan 2045,Estancia,GFDL,High,High,159.56,0,0,0,0.09,0.19,0.46,0,0.77,0,0.1,0,158.8,0,0.36,0,159.15,0,-4094.57,0,-0.140000000000327,High
Feb 2045,Estancia,GFDL,High,High,26.71,0,0,0,0.09,0.19,0.46,0,0.13,0,0.1,0,26.59,0,0.36,0,26.94,0,-4094.16,0,0.410000000000309,High
Mar 2045,Estancia,GFDL,High,High,116.46,0,0,0,0.09,0.19,0.46,0,0.56,0,0.1,0,115.91,0,0.36,0,116.26,0,-4094.39,0,-0.230000000000018,High
Apr 2045,Estancia,GFDL,High,High,75.02,0,0,0,0.09,0.34,1.02,0.04,0.36,0,0.25,0,74.66,0,0.73,0.14,75.53,0,-4094.19,0,0.199999999999818,High
May 2045,Estancia,GFDL,High,High,218.29,0.04,0,0,3.07,4.64,17.45,2.89,1.05,0,1.6,0,217.2,0,13,2.99,233.19,0,-4094.7,0,-0.509999999999764,High
Jun 2045,Estancia,GFDL,High,High,71.51,0.01,0,0,4.75,6.78,25.65,4.42,0.34,0,2.04,0,71.15,0,19.2,3.7,94.05,0,-4109.6,0,-14.9000000000005,High
Jul 2045,Estancia,GFDL,High,High,153.2,0.03,0,0,4.62,6.67,25.24,4.31,0.73,0,2.08,0,152.44,0,18.88,3.7,175.01,0,-4132.15,0,-22.5499999999993,High
Aug 2045,Estancia,GFDL,High,High,750.29,0.1,0,0,1.35,2.68,9.94,1.37,3.6,0,1.43,0,746.6,0,7.23,3.04,756.87,0,-4153.96,0,-21.8100000000004,High
Sep 2045,Estancia,GFDL,High,High,392.59,0.06,0,0,2.04,3.27,12.2,1.93,1.88,0,1.28,0,390.66,0,9.04,2.34,402.04,0,-4160.54,0,-6.57999999999993,High
Oct 2045,Estancia,GFDL,High,High,1.38,0,0,0,1.11,2.36,8.7,1.15,0.01,0,1.25,0,1.37,0,6.3,0.98,8.66,0,-4169.98,0,-9.4399999999996,High
Nov 2045,Estancia,GFDL,High,High,32,0,0,0,0.09,0.19,0.47,0,0.15,0,0.11,0,31.85,0,0.36,0,32.2,0,-4177.26,0,-7.28000000000065,High
Dec 2045,Estancia,GFDL,High,High,26.63,0,0,0,0.09,0.19,0.47,0,0.13,0,0.11,0,26.5,0,0.36,0,26.86,0,-4177.47,0,-0.210000000000036,High
Jan 2046,Estancia,GFDL,High,High,100.68,0,0,0,0.09,0.19,0.47,0,0.48,0,0.11,0,100.2,0,0.36,0,100.56,0,-4177.7,0,-0.229999999999563,High
Feb 2046,Estancia,GFDL,High,High,83.46,0,0,0,0.09,0.19,0.47,0,0.4,0,0.11,0,83.06,0,0.36,0,83.42,0,-4177.57,0,0.130000000000109,High
Mar 2046,Estancia,GFDL,High,High,102.86,0,0,0,0.09,0.19,0.47,0,0.49,0,0.11,0,102.37,0,0.36,0,102.73,0,-4177.53,0,0.0399999999999636,High
Apr 2046,Estancia,GFDL,High,High,24.23,0,0,0,0.38,1.04,3.67,0.39,0.12,0,0.65,0,24.11,0,2.63,0.62,27.36,0,-4177.4,0,0.130000000000109,High
May 2046,Estancia,GFDL,High,High,44.94,0.01,0,0,3.93,5.76,21.76,3.68,0.22,0,1.84,0,44.72,0,16.25,3.03,64,0,-4180.53,0,-3.13000000000011,High
Jun 2046,Estancia,GFDL,High,High,284.99,0.05,0,0,3.63,5.38,20.28,3.4,1.37,0,1.79,0,283.58,0,15.13,3.6,302.31,0,-4199.6,0,-19.0700000000006,High
Jul 2046,Estancia,GFDL,High,High,705.05,0.13,0,0,1.99,3.24,12.09,1.89,3.38,0,1.37,0,701.55,0,8.95,3.31,713.8,0,-4216.91,0,-17.3099999999995,High
Aug 2046,Estancia,GFDL,High,High,554.67,0.07,0,0,2.4,3.57,13.39,2.22,2.66,0,1.25,0,551.94,0,10,3.03,564.96,0,-4225.66,0,-8.75,High
Sep 2046,Estancia,GFDL,High,High,386.21,0.06,0,0,2.35,3.38,12.64,2.14,1.85,0,1.08,0,384.3,0,9.47,2.36,396.14,0,-4235.95,0,-10.29,High
Oct 2046,Estancia,GFDL,High,High,493.14,0.01,0,0,0.21,0.77,2.64,0.22,2.36,0,0.57,0,490.77,0,1.87,1.07,493.7,0,-4245.88,0,-9.93000000000029,High
Nov 2046,Estancia,GFDL,High,High,72.36,0,0,0,0.09,0.19,0.47,0,0.35,0,0.11,0,72.01,0,0.36,0,72.38,0,-4246.44,0,-0.559999999999491,High
Dec 2046,Estancia,GFDL,High,High,266.08,0,0,0,0.09,0.19,0.47,0,1.28,0,0.11,0,264.8,0,0.36,0,265.17,0,-4246.46,0,-0.0200000000004366,High
Jan 2047,Estancia,GFDL,High,High,135.76,0,0,0,0.09,0.19,0.47,0,0.65,0,0.11,0,135.11,0,0.36,0,135.47,0,-4245.54,0,0.920000000000073,High
Feb 2047,Estancia,GFDL,High,High,137.6,0,0,0,0.09,0.19,0.47,0,0.66,0,0.11,0,136.94,0,0.36,0,137.31,0,-4245.25,0,0.289999999999964,High
Mar 2047,Estancia,GFDL,High,High,136.98,0,0,0,0.09,0.2,0.47,0,0.66,0,0.11,0,136.32,0,0.36,0,136.69,0,-4244.96,0,0.289999999999964,High
Apr 2047,Estancia,GFDL,High,High,43.28,0,0,0,0.25,0.67,2.26,0.21,0.21,0,0.42,0,43.07,0,1.62,0.39,45.08,0,-4244.66,0,0.300000000000182,High
May 2047,Estancia,GFDL,High,High,37.85,0.01,0,0,3.9,5.75,21.69,3.65,0.18,0,1.85,0,37.67,0,16.19,2.99,56.85,0,-4246.47,0,-1.8100000000004,High
Jun 2047,Estancia,GFDL,High,High,117.1,0.02,0,0,4.59,6.55,24.78,4.27,0.56,0,1.97,0,116.52,0,18.56,3.72,138.8,0,-4265.47,0,-19,High
Jul 2047,Estancia,GFDL,High,High,268.28,0.05,0,0,3.99,5.93,22.38,3.75,1.29,0,1.99,0,266.95,0,16.69,3.66,287.3,0,-4287.16,0,-21.6899999999996,High
Aug 2047,Estancia,GFDL,High,High,208.58,0.03,0,0,3.83,5.59,21.1,3.57,1,0,1.79,0,207.56,0,15.77,3.13,226.46,0,-4306.18,0,-19.0200000000004,High
Sep 2047,Estancia,GFDL,High,High,31.03,0,0,0,3.82,5.42,20.47,3.52,0.15,0,1.61,0,30.88,0,15.34,2.37,48.6,0,-4324.05,0,-17.8699999999999,High
Oct 2047,Estancia,GFDL,High,High,445.7,0.01,0,0,0.25,0.51,1.66,0.17,2.14,0,0.27,0,443.55,0,1.22,0.67,445.44,0,-4341.62,0,-17.5699999999997,High
Nov 2047,Estancia,GFDL,High,High,69.07,0,0,0,0.09,0.2,0.47,0,0.33,0,0.11,0,68.74,0,0.37,0,69.11,0,-4341.36,0,0.260000000000218,High
Dec 2047,Estancia,GFDL,High,High,88.36,0,0,0,0.09,0.2,0.47,0,0.42,0,0.11,0,87.94,0,0.37,0,88.3,0,-4341.39,0,-0.0300000000006548,High
Jan 2048,Estancia,GFDL,High,High,203.29,0,0,0,0.09,0.2,0.47,0,0.97,0,0.11,0,202.31,0,0.37,0,202.68,0,-4341.34,0,0.0500000000001819,High
Feb 2048,Estancia,GFDL,High,High,135.87,0,0,0,0.09,0.2,0.47,0,0.65,0,0.11,0,135.22,0,0.37,0,135.58,0,-4340.73,0,0.610000000000582,High
Mar 2048,Estancia,GFDL,High,High,165.72,0,0,0,0.09,0.2,0.48,0,0.79,0,0.11,0,164.92,0,0.37,0,165.29,0,-4340.44,0,0.289999999999964,High
Apr 2048,Estancia,GFDL,High,High,58.81,0,0,0,0.1,0.33,0.99,0.04,0.28,0,0.23,0,58.52,0,0.72,0.14,59.39,0,-4340.01,0,0.429999999999382,High
May 2048,Estancia,GFDL,High,High,336.26,0.06,0,0,2.35,3.75,14.05,2.23,1.61,0,1.47,0,334.58,0,10.41,2.78,347.78,0,-4340.59,0,-0.579999999999927,High
Jun 2048,Estancia,GFDL,High,High,257.76,0.04,0,0,3.63,5.67,21.38,3.47,1.24,0,2.08,0,256.48,0,15.86,3.8,276.14,0,-4352.11,0,-11.5199999999995,High
Jul 2048,Estancia,GFDL,High,High,810.86,0.14,0,0,2.03,3.15,11.76,1.89,3.89,0,1.27,0,806.83,0,8.75,3.51,819.08,0,-4370.5,0,-18.3900000000003,High
Aug 2048,Estancia,GFDL,High,High,935.36,0.12,0,0,1.37,2.17,8.02,1.25,4.48,0,0.93,0,930.76,0,5.96,2.99,939.71,0,-4378.72,0,-8.22000000000025,High
Sep 2048,Estancia,GFDL,High,High,404.23,0.06,0,0,1.96,3.03,11.31,1.82,1.94,0,1.13,0,402.23,0,8.42,2.21,412.86,0,-4383.06,0,-4.34000000000015,High
Oct 2048,Estancia,GFDL,High,High,159.38,0,0,0,0.9,1.88,6.87,0.9,0.76,0,0.99,0,158.61,0,4.99,1.02,164.62,0,-4391.69,0,-8.6299999999992,High
Nov 2048,Estancia,GFDL,High,High,101.55,0,0,0,0.09,0.2,0.48,0,0.49,0,0.11,0,101.06,0,0.37,0,101.43,0,-4396.93,0,-5.24000000000069,High
Dec 2048,Estancia,GFDL,High,High,9.65,0,0,0,0.09,0.2,0.48,0,0.05,0,0.11,0,9.61,0,0.37,0,9.98,0,-4396.81,0,0.119999999999891,High
Jan 2049,Estancia,GFDL,High,High,191.59,0,0,0,0.09,0.2,0.48,0,0.92,0,0.11,0,190.67,0,0.37,0,191.04,0,-4397.13,0,-0.319999999999709,High
Feb 2049,Estancia,GFDL,High,High,32.93,0,0,0,0.09,0.2,0.48,0,0.16,0,0.11,0,32.78,0,0.37,0,33.15,0,-4396.58,0,0.550000000000182,High
Mar 2049,Estancia,GFDL,High,High,10.03,0,0,0,0.09,0.2,0.48,0,0.05,0,0.11,0,9.98,0,0.37,0,10.35,0,-4396.79,0,-0.210000000000036,High
Apr 2049,Estancia,GFDL,High,High,1.2,0,0,0,0.3,0.95,3.32,0.31,0.01,0,0.65,0,1.19,0,2.36,0.69,4.23,0,-4397.12,0,-0.329999999999927,High
May 2049,Estancia,GFDL,High,High,7.9,0,0,0,4.25,6.16,23.27,3.96,0.04,0,1.91,0,7.86,0,17.4,3.15,28.41,0,-4400.15,0,-3.02999999999975,High
Jun 2049,Estancia,GFDL,High,High,52.17,0.01,0,0,5.07,7.2,27.27,4.71,0.25,0,2.14,0,51.91,0,20.43,3.93,76.27,0,-4420.66,0,-20.5100000000002,High
Jul 2049,Estancia,GFDL,High,High,281.64,0.05,0,0,3.94,5.87,22.15,3.71,1.35,0,1.98,0,280.24,0,16.52,3.67,300.43,0,-4444.75,0,-24.0900000000001,High
Aug 2049,Estancia,GFDL,High,High,458.37,0.06,0,0,2.75,4.16,15.62,2.57,2.2,0,1.47,0,456.12,0,11.64,3.09,470.84,0,-4463.54,0,-18.79,High
Sep 2049,Estancia,GFDL,High,High,424.1,0.06,0,0,2.53,3.49,13.07,2.27,2.03,0,1.02,0,422.01,0,9.84,2.54,434.39,0,-4476.01,0,-12.4700000000003,High
Oct 2049,Estancia,GFDL,High,High,75.97,0,0,0,0.77,1.67,6.05,0.77,0.36,0,0.9,0,75.61,0,4.38,0.8,80.78,0,-4486.29,0,-10.2799999999997,High
Nov 2049,Estancia,GFDL,High,High,57.34,0,0,0,0.09,0.2,0.48,0,0.27,0,0.11,0,57.06,0,0.37,0,57.43,0,-4491.1,0,-4.8100000000004,High
Dec 2049,Estancia,GFDL,High,High,34.22,0,0,0,0.09,0.2,0.48,0,0.16,0,0.11,0,34.05,0,0.37,0,34.43,0,-4491.2,0,-0.0999999999994543,High
Jan 2050,Estancia,GFDL,High,High,202.99,0,0,0,0.09,0.2,0.48,0,0.97,0,0.11,0,202.01,0,0.37,0,202.39,0,-4491.41,0,-0.210000000000036,High
Feb 2050,Estancia,GFDL,High,High,44.18,0,0,0,0.09,0.2,0.48,0,0.21,0,0.11,0,43.96,0,0.37,0,44.34,0,-4490.81,0,0.599999999999454,High
Mar 2050,Estancia,GFDL,High,High,46.05,0,0,0,0.09,0.2,0.48,0,0.22,0,0.11,0,45.83,0,0.37,0,46.2,0,-4490.97,0,-0.159999999999854,High
Apr 2050,Estancia,GFDL,High,High,1.12,0,0,0,1.28,2.37,8.75,1.25,0.01,0,1.09,0,1.11,0,6.41,1.32,8.85,0,-4491.12,0,-0.149999999999636,High
May 2050,Estancia,GFDL,High,High,35.88,0.01,0,0,4.05,5.92,22.35,3.78,0.17,0,1.87,0,35.71,0,16.7,3.1,55.5,0,-4498.85,0,-7.73000000000047,High
Jun 2050,Estancia,GFDL,High,High,76.7,0.01,0,0,4.78,6.91,26.15,4.47,0.37,0,2.14,0,76.32,0,19.55,3.81,99.69,0,-4518.47,0,-19.6199999999999,High
Jul 2050,Estancia,GFDL,High,High,265.68,0.05,0,0,4.07,5.99,22.6,3.81,1.27,0,1.96,0,264.36,0,16.88,3.67,284.91,0,-4541.45,0,-22.9799999999996,High
Aug 2050,Estancia,GFDL,High,High,340.21,0.04,0,0,3.16,4.81,18.09,2.98,1.63,0,1.69,0,338.53,0,13.47,3.12,355.11,0,-4560.68,0,-19.2300000000005,High
Sep 2050,Estancia,GFDL,High,High,204.07,0.03,0,0,2.91,4.47,16.81,2.74,0.98,0,1.59,0,203.06,0,12.5,2.45,218.01,0,-4575.59,0,-14.9099999999999,High
Oct 2050,Estancia,GFDL,High,High,396.31,0.01,0,0,0.34,1.05,3.68,0.36,1.9,0,0.71,0,394.4,0,2.62,1.04,398.06,0,-4589.53,0,-13.9399999999996,High
Nov 2050,Estancia,GFDL,High,High,90.35,0,0,0,0.09,0.2,0.49,0,0.43,0,0.11,0,89.92,0,0.38,0,90.29,0,-4591.28,0,-1.75,High
Dec 2050,Estancia,GFDL,High,High,347.91,0,0,0,0.09,0.2,0.49,0,1.67,0,0.11,0,346.25,0,0.38,0,346.62,0,-4591.22,0,0.0599999999994907,High
Jan 2051,Estancia,GFDL,High,High,130.28,0,0,0,0.09,0.2,0.49,0,0.62,0,0.11,0,129.66,0,0.38,0,130.03,0,-4589.93,0,1.28999999999996,High
Feb 2051,Estancia,GFDL,High,High,138.04,0,0,0,0.09,0.2,0.49,0,0.66,0,0.11,0,137.37,0,0.38,0,137.75,0,-4589.68,0,0.25,High
Mar 2051,Estancia,GFDL,High,High,125.78,0,0,0,0.09,0.2,0.49,0,0.6,0,0.11,0,125.17,0,0.38,0,125.55,0,-4589.39,0,0.289999999999964,High
Apr 2051,Estancia,GFDL,High,High,121.13,0,0,0,0.11,0.32,0.93,0.04,0.58,0,0.21,0,120.55,0,0.68,0.14,121.36,0,-4589.17,0,0.220000000000255,High
May 2051,Estancia,GFDL,High,High,178.77,0.03,0,0,2.94,4.57,17.15,2.78,0.86,0,1.66,0,177.88,0,12.74,2.74,193.36,0,-4589.4,0,-0.229999999999563,High
Jun 2051,Estancia,GFDL,High,High,208.01,0.03,0,0,3.93,5.8,21.87,3.68,1,0,1.89,0,206.98,0,16.32,3.55,226.85,0,-4603.99,0,-14.5900000000001,High
Jul 2051,Estancia,GFDL,High,High,368.16,0.07,0,0,3.48,5.14,19.36,3.25,1.77,0,1.73,0,366.32,0,14.45,3.45,384.22,0,-4622.83,0,-18.8400000000001,High
