Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Lower_Rio_Grande,GFDL,High,High,165.81,2.47,43.35,25.47,27.62,18.73,18.51,4.19,1.27,0,2.94,0,162.07,8.52,23.21,0.21,194.02,0,-1651.89,0,-7.82000000000016,Low
Jun 2036,Lower_Rio_Grande,GFDL,High,High,89.93,1.34,22.76,14.97,18.08,14.97,21.48,3.25,0.69,0,1.55,0,87.9,4.47,21.34,0.24,113.95,0,-1662.22,0,-10.3299999999999,Low
Jul 2036,Lower_Rio_Grande,GFDL,High,High,463.54,6.9,37.33,27.01,23.75,16.39,16.68,3.6,3.55,0,2.54,0,453.09,7.34,20.44,0.22,481.09,0,-1678.44,0,-16.22,Low
Aug 2036,Lower_Rio_Grande,GFDL,High,High,272.04,4.05,44.61,27.99,27.6,18.73,18.52,4.19,2.08,0,3.03,0,265.91,8.77,23.21,0.21,298.09,0,-1685.66,0,-7.22000000000003,Low
Sep 2036,Lower_Rio_Grande,GFDL,High,High,81.46,1.21,41.23,23.01,26.75,18.21,18.12,4.06,0.62,0,2.8,0,79.62,8.1,22.6,0.16,110.48,0,-1695.09,0,-9.42999999999984,Low
Oct 2036,Lower_Rio_Grande,GFDL,High,High,15.29,0.23,15.28,10.42,11.47,10.42,16.32,2.11,0.12,0,1.04,0,14.95,3,15.26,0.12,33.33,0,-1705.88,0,-10.7900000000002,Low
Nov 2036,Lower_Rio_Grande,GFDL,High,High,39.8,0.59,0.09,2.65,0.66,2.65,6.66,0.17,0.3,0,0.01,0,38.9,0.02,4.51,0.01,43.44,0,-1719.05,0,-13.1699999999998,Low
Dec 2036,Lower_Rio_Grande,GFDL,High,High,68.95,1.03,0.36,3.28,0.01,2,5.42,0,0.53,0,0.02,0,67.4,0.07,3.43,0,70.9,0,-1725.25,0,-6.20000000000005,Low
Jan 2037,Lower_Rio_Grande,GFDL,High,High,196.78,2.93,9.81,12.14,0.01,2,5.43,0,1.51,0,0.67,0,192.34,1.93,3.43,0,197.7,0,-1730.12,0,-4.86999999999989,Low
Feb 2037,Lower_Rio_Grande,GFDL,High,High,107.6,1.6,29.07,24.98,0.01,2,5.43,0,0.82,0,1.97,0,105.17,5.71,3.43,0,114.31,0,-1733.37,0,-3.25,Low
Mar 2037,Lower_Rio_Grande,GFDL,High,High,75.05,1.12,109.2,83.09,0.92,2.56,5.87,0.14,0.57,0,7.41,0,73.36,21.46,4.09,0.01,98.91,0,-1736,0,-2.63000000000011,Low
Apr 2037,Lower_Rio_Grande,GFDL,High,High,20.19,0.3,89.37,58.75,23.63,16.33,16.66,3.59,0.15,0,6.07,0,19.74,17.56,20.37,0.15,57.82,0,-1733.74,0,2.25999999999999,Low
May 2037,Lower_Rio_Grande,GFDL,High,High,80.4,1.2,101.59,66.62,28.76,19.45,19.11,4.36,0.62,0,6.9,0,78.59,19.96,24.06,0.2,122.8,0,-1740.74,0,-7,Low
Jun 2037,Lower_Rio_Grande,GFDL,High,High,29.35,0.44,33.07,18.46,24.77,18.46,22.53,4.12,0.22,0,2.25,0,28.69,6.5,24.72,0.24,60.14,0,-1748.17,0,-7.43000000000006,Low
Jul 2037,Lower_Rio_Grande,GFDL,High,High,198.51,2.96,38.05,20.93,30.95,20.93,20.71,4.73,1.52,0,2.58,0,194.03,7.48,26,0.23,227.74,0,-1764.35,0,-16.1799999999998,Low
Aug 2037,Lower_Rio_Grande,GFDL,High,High,273.13,4.07,42,26.15,27.51,18.7,18.53,4.18,2.09,0,2.85,0,266.97,8.25,23.17,0.21,298.61,0,-1776.45,0,-12.1000000000001,Low
Sep 2037,Lower_Rio_Grande,GFDL,High,High,168.39,2.51,34.56,20.01,25.24,17.32,17.45,3.83,1.29,0,2.35,0,164.6,6.79,21.54,0.17,193.1,0,-1786.07,0,-9.61999999999989,Low
Oct 2037,Lower_Rio_Grande,GFDL,High,High,70.43,1.05,12.29,9.65,10.09,9.65,15.87,1.91,0.54,0,0.83,0,68.84,2.42,14.41,0.12,85.78,0,-1796.23,0,-10.1600000000001,Low
Nov 2037,Lower_Rio_Grande,GFDL,High,High,10.89,0.16,0.1,2.51,0.24,2.51,6.86,0.13,0.08,0,0.01,0,10.65,0.02,4.46,0.01,15.14,0,-1808.94,0,-12.71,Low
Dec 2037,Lower_Rio_Grande,GFDL,High,High,99.72,1.49,0.94,4.19,0.01,2.02,5.48,0,0.76,0,0.06,0,97.47,0.19,3.46,0,101.11,0,-1815.59,0,-6.64999999999986,Low
Jan 2038,Lower_Rio_Grande,GFDL,High,High,82.78,1.23,8.09,9.2,0.01,2.02,5.48,0,0.63,0,0.55,0,80.92,1.59,3.46,0,85.97,0,-1820.24,0,-4.65000000000009,Low
Feb 2038,Lower_Rio_Grande,GFDL,High,High,50.75,0.76,28.03,22.44,2.43,3.5,6.64,0.37,0.39,0,1.9,0,49.61,5.51,5.2,0.01,60.33,0,-1824.53,0,-4.28999999999996,Low
Mar 2038,Lower_Rio_Grande,GFDL,High,High,94.35,1.41,108.88,77.04,16.48,12.02,13.32,2.5,0.72,0,7.39,0,92.22,21.39,15.28,0.1,129,0,-1828.51,0,-3.98000000000002,Low
Apr 2038,Lower_Rio_Grande,GFDL,High,High,6.69,0.1,88.68,57.56,24.91,17.13,17.32,3.78,0.05,0,6.02,0,6.54,17.42,21.32,0.15,45.44,0,-1831.32,0,-2.80999999999995,Low
May 2038,Lower_Rio_Grande,GFDL,High,High,40.05,0.6,101.13,65.17,30.09,20.28,19.79,4.57,0.31,0,6.87,0,39.14,19.87,25.04,0.2,84.25,0,-1838.94,0,-7.62000000000012,Low
Jun 2038,Lower_Rio_Grande,GFDL,High,High,205.93,3.07,88.89,58.35,30.85,20.74,20.16,4.68,1.58,0,6.04,0,201.29,17.46,25.59,0.24,244.58,0,-1847.2,0,-8.25999999999999,Low
Jul 2038,Lower_Rio_Grande,GFDL,High,High,304.35,4.53,68.22,45.88,27.63,18.78,18.63,4.19,2.33,0,4.63,0,297.49,13.4,23.28,0.22,334.39,0,-1855.3,0,-8.09999999999991,Low
Aug 2038,Lower_Rio_Grande,GFDL,High,High,658.54,9.81,61.17,50.7,15.6,11.49,12.92,2.37,5.04,0,4.15,0,643.69,12.02,14.66,0.19,670.56,0,-1862.99,0,-7.69000000000005,Low
Sep 2038,Lower_Rio_Grande,GFDL,High,High,402.09,5.99,47.54,36.1,17.53,12.67,13.84,2.66,3.08,0,3.23,0,393.03,9.34,16.05,0.16,418.57,0,-1864.54,0,-1.54999999999995,Low
Oct 2038,Lower_Rio_Grande,GFDL,High,High,725.33,10.8,24.05,29.95,1.48,2.93,6.22,0.23,5.55,0,1.63,0,708.97,4.72,4.54,0.1,718.33,0,-1869.58,0,-5.03999999999996,Low
Nov 2038,Lower_Rio_Grande,GFDL,High,High,3.12,0.05,0.09,2.15,0.01,2.04,5.52,0,0.02,0,0.01,0,3.05,0.02,3.49,0,6.56,0,-1868.48,0,1.09999999999991,Low
Dec 2038,Lower_Rio_Grande,GFDL,High,High,11.32,0.17,0.09,2.27,0.01,2.04,5.53,0,0.09,0,0.01,0,11.06,0.02,3.49,0,14.57,0,-1873.97,0,-5.49000000000001,Low
Jan 2039,Lower_Rio_Grande,GFDL,High,High,100.98,1.5,8.05,9.46,0.01,2.05,5.53,0,0.77,0,0.55,0,98.71,1.58,3.49,0,103.78,0,-1879.4,0,-5.43000000000006,Low
Feb 2039,Lower_Rio_Grande,GFDL,High,High,97.98,1.46,28.42,24.41,0.01,2.05,5.54,0,0.75,0,1.93,0,95.77,5.58,3.49,0,104.84,0,-1883.61,0,-4.20999999999981,Low
Mar 2039,Lower_Rio_Grande,GFDL,High,High,11.81,0.18,108.55,80.79,3.26,4.02,7.08,0.5,0.09,0,7.37,0,11.54,21.33,5.82,0.02,38.71,0,-1886.46,0,-2.85000000000014,Low
Apr 2039,Lower_Rio_Grande,GFDL,High,High,8.86,0.13,88.36,56.94,26.01,17.82,17.9,3.95,0.07,0,6,0,8.66,17.36,22.14,0.17,48.32,0,-1885.61,0,0.850000000000136,Low
May 2039,Lower_Rio_Grande,GFDL,High,High,20.02,0.3,99.93,63.5,31.41,21.1,20.47,4.77,0.15,0,6.78,0,19.57,19.63,26.02,0.21,65.43,0,-1893.66,0,-8.05000000000018,Low
Jun 2039,Lower_Rio_Grande,GFDL,High,High,65.45,0.97,128.21,83.63,34.84,23.18,22.11,5.29,0.5,0,8.71,0,63.98,25.19,28.48,0.24,117.88,0,-1902.63,0,-8.97000000000003,Low
Jul 2039,Lower_Rio_Grande,GFDL,High,High,125.26,1.87,30.02,17.91,23.95,17.91,21.88,3.97,0.96,0,2.04,0,122.43,5.9,23.95,0.23,152.51,0,-1910.48,0,-7.84999999999991,Low
Aug 2039,Lower_Rio_Grande,GFDL,High,High,199.97,2.98,30.62,18.03,25.5,18.03,19.57,4,1.53,0,2.08,0,195.46,6.02,23.04,0.21,224.72,0,-1925.63,0,-15.1500000000001,Low
Sep 2039,Lower_Rio_Grande,GFDL,High,High,479.83,7.15,44.64,36.3,14.6,10.91,12.5,2.22,3.67,0,3.03,0,469.01,8.77,13.97,0.15,491.9,0,-1937.79,0,-12.1599999999999,Low
Oct 2039,Lower_Rio_Grande,GFDL,High,High,37.89,0.56,15.56,10.64,12.01,10.64,16.08,2.15,0.29,0,1.06,0,37.04,3.06,15.3,0.12,55.52,0,-1941.53,0,-3.74000000000001,Low
Nov 2039,Lower_Rio_Grande,GFDL,High,High,21.13,0.31,0.09,2.4,0.11,2.12,5.62,0.02,0.16,0,0.01,0,20.65,0.02,3.59,0,24.26,0,-1954.23,0,-12.7,Low
Dec 2039,Lower_Rio_Grande,GFDL,High,High,6.32,0.09,0.09,2.22,0.01,2.07,5.58,0,0.05,0,0.01,0,6.18,0.02,3.52,0,9.71,0,-1959.66,0,-5.43000000000006,Low
Jan 2040,Lower_Rio_Grande,GFDL,High,High,2.77,0.04,7.15,7.36,0.01,2.07,5.59,0,0.02,0,0.49,0,2.71,1.41,3.52,0,7.63,0,-1965.18,0,-5.51999999999998,Low
Feb 2040,Lower_Rio_Grande,GFDL,High,High,34.98,0.52,27.97,23.16,0.01,2.07,5.59,0,0.27,0,1.9,0,34.19,5.5,3.52,0,43.21,0,-1970.26,0,-5.07999999999993,Low
Mar 2040,Lower_Rio_Grande,GFDL,High,High,32.29,0.48,108.96,79.49,8.15,7.01,9.46,1.24,0.25,0,7.4,0,31.56,21.41,9.36,0.05,62.38,0,-1973.68,0,-3.42000000000007,Low
Apr 2040,Lower_Rio_Grande,GFDL,High,High,13.36,0.2,67.72,41.72,26.32,18.03,18.1,3.99,0.1,0,4.6,0,13.06,13.3,22.4,0.17,48.93,0,-1974.31,0,-0.629999999999882,Low
May 2040,Lower_Rio_Grande,GFDL,High,High,40.11,0.6,6.61,8.68,5.46,8.68,20.42,1.66,0.31,0,0.45,0,39.21,1.3,15.55,0.21,56.26,0,-1983.88,0,-9.57000000000016,Low
Jun 2040,Lower_Rio_Grande,GFDL,High,High,72.53,1.08,5.75,8.95,5.31,8.95,21.7,1.72,0.56,0,0.39,0,70.9,1.13,16.33,0.23,88.59,0,-2002.1,0,-18.2199999999998,Low
Jul 2040,Lower_Rio_Grande,GFDL,High,High,402.05,5.99,26.2,17.53,25.26,17.53,18.11,3.87,3.08,0,1.78,0,392.99,5.15,21.97,0.23,420.34,0,-2021.36,0,-19.26,Low
Aug 2040,Lower_Rio_Grande,GFDL,High,High,354.61,5.28,36.69,24.79,24.29,16.81,17.16,3.69,2.71,0,2.49,0,346.61,7.21,20.95,0.2,374.97,0,-2030.98,0,-9.62000000000012,Low
Sep 2040,Lower_Rio_Grande,GFDL,High,High,94.32,1.4,38.04,20.75,27.24,18.6,18.56,4.13,0.72,0,2.58,0,92.2,7.47,23.07,0.17,122.9,0,-2039.44,0,-8.46000000000004,Low
Oct 2040,Lower_Rio_Grande,GFDL,High,High,673.84,10.04,23.43,27.56,4.56,4.84,7.79,0.69,5.16,0,1.59,0,658.65,4.6,6.8,0.12,670.17,0,-2050.73,0,-11.29,Low
Nov 2040,Lower_Rio_Grande,GFDL,High,High,3.95,0.06,0.09,2.44,0.13,2.44,6.71,0.09,0.03,0,0.01,0,3.86,0.02,4.3,0.01,8.2,0,-2051.19,0,-0.460000000000036,Low
Dec 2040,Lower_Rio_Grande,GFDL,High,High,1.44,0.02,0.09,2.17,0.01,2.09,5.64,0,0.01,0,0.01,0,1.4,0.02,3.55,0,4.97,0,-2057.78,0,-6.59000000000015,Low
Jan 2041,Lower_Rio_Grande,GFDL,High,High,4.87,0.07,7.25,7.49,0.01,2.09,5.64,0,0.04,0,0.49,0,4.76,1.42,3.55,0,9.74,0,-2063.39,0,-5.60999999999967,Low
Feb 2041,Lower_Rio_Grande,GFDL,High,High,60.28,0.9,28.29,23.56,0.62,2.47,5.94,0.1,0.46,0,1.92,0,58.92,5.56,3.99,0,68.48,0,-2068.5,0,-5.11000000000013,Low
Mar 2041,Lower_Rio_Grande,GFDL,High,High,46.09,0.69,108.6,74.92,19.7,14.04,15.01,2.99,0.35,0,7.37,0,45.05,21.34,17.67,0.12,84.18,0,-2071.96,0,-3.46000000000004,Low
Apr 2041,Lower_Rio_Grande,GFDL,High,High,8.43,0.13,88.85,56.55,28.04,19.1,18.98,4.26,0.06,0,6.03,0,8.24,17.46,23.66,0.18,49.54,0,-2076.37,0,-4.40999999999985,Low
May 2041,Lower_Rio_Grande,GFDL,High,High,2.47,0.04,101.28,63.98,32.16,21.6,20.94,4.88,0.02,0,6.88,0,2.42,19.9,26.62,0.21,49.14,0,-2085.17,0,-8.80000000000018,Low
Jun 2041,Lower_Rio_Grande,GFDL,High,High,13.56,0.2,1.85,7.67,1.56,7.67,23.58,1.4,0.1,0,0.13,0,13.25,0.36,16.07,0.25,29.94,0,-2094.55,0,-9.38000000000011,Low
Jul 2041,Lower_Rio_Grande,GFDL,High,High,333.96,4.97,28.62,18.2,26.03,18.2,19.18,4.03,2.56,0,1.94,0,326.43,5.62,22.99,0.23,355.28,0,-2116.75,0,-22.1999999999998,Low
Aug 2041,Lower_Rio_Grande,GFDL,High,High,545.48,8.13,36.31,29.48,18.95,13.6,14.68,2.88,4.17,0,2.47,0,533.18,7.13,17.16,0.2,557.66,0,-2127.64,0,-10.8899999999999,Low
Sep 2041,Lower_Rio_Grande,GFDL,High,High,428.06,6.38,42.48,33.16,16.7,12.23,13.61,2.54,3.28,0,2.88,0,418.41,8.35,15.55,0.16,442.46,0,-2133,0,-5.36000000000013,Low
Oct 2041,Lower_Rio_Grande,GFDL,High,High,447.47,6.67,19.85,19.18,10.66,8.57,10.75,1.62,3.42,0,1.35,0,437.38,3.9,11.22,0.12,452.61,0,-2138.08,0,-5.07999999999993,Low
Nov 2041,Lower_Rio_Grande,GFDL,High,High,12.02,0.18,0.1,2.29,0.25,2.29,5.9,0.05,0.09,0,0.01,0,11.75,0.02,3.81,0,15.58,0,-2142.56,0,-4.48000000000002,Low
Dec 2041,Lower_Rio_Grande,GFDL,High,High,50.01,0.74,0.31,3.08,0.01,2.12,5.7,0,0.38,0,0.02,0,48.89,0.06,3.58,0,52.53,0,-2148.31,0,-5.75,Low
Jan 2042,Lower_Rio_Grande,GFDL,High,High,26.83,0.4,7.53,8.05,0.01,2.12,5.7,0,0.21,0,0.51,0,26.23,1.48,3.59,0,31.29,0,-2153.6,0,-5.28999999999996,Low
Feb 2042,Lower_Rio_Grande,GFDL,High,High,160.35,2.39,29.62,26,0.76,2.58,6.07,0.12,1.23,0,2.01,0,156.74,5.82,4.13,0.01,166.69,0,-2158.58,0,-4.98000000000002,Low
Mar 2042,Lower_Rio_Grande,GFDL,High,High,2.8,0.04,108.64,73.79,21.05,14.88,15.71,3.19,0.02,0,7.38,0,2.74,21.34,18.68,0.12,42.88,0,-2161.29,0,-2.71000000000004,Low
Apr 2042,Lower_Rio_Grande,GFDL,High,High,1.21,0.02,83.85,52.8,28.03,19.12,19.03,4.25,0.01,0,5.69,0,1.18,16.47,23.69,0.18,41.52,0,-2166.53,0,-5.24000000000024,Low
May 2042,Lower_Rio_Grande,GFDL,High,High,1.66,0.02,59.87,33.81,31.46,21.2,20.67,4.77,0.01,0,4.07,0,1.62,11.76,26.15,0.2,39.74,0,-2175.79,0,-9.25999999999976,Low
Jun 2042,Lower_Rio_Grande,GFDL,High,High,119.95,1.79,2.39,8.04,3.55,8.04,21.39,1.48,0.92,0,0.16,0,117.24,0.47,15.41,0.24,133.36,0,-2187.81,0,-12.02,Low
Jul 2042,Lower_Rio_Grande,GFDL,High,High,565.1,8.42,28.61,23.44,20.71,14.69,15.57,3.14,4.32,0,1.94,0,552.35,5.62,18.45,0.22,576.64,0,-2206.88,0,-19.0700000000002,Low
Aug 2042,Lower_Rio_Grande,GFDL,High,High,366.1,5.45,44.87,31.26,23.7,16.5,17,3.6,2.8,0,3.05,0,357.84,8.81,20.6,0.2,387.46,0,-2213.26,0,-6.38000000000011,Low
Sep 2042,Lower_Rio_Grande,GFDL,High,High,114.49,1.71,42.22,24.78,25.71,17.72,17.96,3.9,0.88,0,2.87,0,111.91,8.29,22.04,0.16,142.4,0,-2221.01,0,-7.75,Low
Oct 2042,Lower_Rio_Grande,GFDL,High,High,77.88,1.16,16.11,10.95,13.01,10.95,15.34,2.21,0.6,0,1.09,0,76.13,3.17,15.2,0.11,94.61,0,-2231.48,0,-10.4699999999998,Low
Nov 2042,Lower_Rio_Grande,GFDL,High,High,173.81,2.59,1.26,5.65,0.02,2.15,5.76,0.01,1.33,0,0.09,0,169.89,0.25,3.63,0,173.76,0,-2243.03,0,-11.5500000000002,Low
Dec 2042,Lower_Rio_Grande,GFDL,High,High,198.14,2.95,1.85,6.45,0.01,2.14,5.76,0,1.52,0,0.13,0,193.68,0.36,3.62,0,197.66,0,-2247.37,0,-4.33999999999969,Low
Jan 2043,Lower_Rio_Grande,GFDL,High,High,167.27,2.49,8.66,11,0.01,2.15,5.77,0,1.28,0,0.59,0,163.5,1.7,3.62,0,168.83,0,-2251.49,0,-4.11999999999989,Low
Feb 2043,Lower_Rio_Grande,GFDL,High,High,74.38,1.11,28.43,24.16,0.01,2.15,5.77,0,0.57,0,1.93,0,72.71,5.59,3.63,0,81.92,0,-2255.38,0,-3.89000000000033,Low
Mar 2043,Lower_Rio_Grande,GFDL,High,High,49.44,0.74,108.97,81.51,3.9,4.51,7.63,0.6,0.38,0,7.4,0,48.33,21.41,6.42,0.03,76.18,0,-2258.65,0,-3.26999999999998,Low
Apr 2043,Lower_Rio_Grande,GFDL,High,High,34.11,0.51,89.11,58.26,25.28,17.48,17.79,3.84,0.26,0,6.05,0,33.34,17.51,21.75,0.17,72.76,0,-2257.93,0,0.720000000000255,Low
May 2043,Lower_Rio_Grande,GFDL,High,High,27.12,0.4,101.09,64.89,30.57,20.69,20.31,4.64,0.21,0,6.86,0,26.51,19.86,25.55,0.2,72.12,0,-2265.73,0,-7.80000000000018,Low
Jun 2043,Lower_Rio_Grande,GFDL,High,High,23.42,0.35,127.73,82.24,36.15,24.08,22.96,5.48,0.18,0,8.67,0,22.89,25.1,29.55,0.24,77.77,0,-2274.53,0,-8.80000000000018,Low
Jul 2043,Lower_Rio_Grande,GFDL,High,High,449.1,6.69,62.86,45.29,24.89,17.25,17.62,3.78,3.44,0,4.27,0,438.97,12.35,21.48,0.23,473.03,0,-2283.4,0,-8.86999999999989,Low
Aug 2043,Lower_Rio_Grande,GFDL,High,High,619.73,9.23,74.12,59.16,17.15,12.56,13.95,2.6,4.74,0,5.03,0,605.76,14.56,15.94,0.2,636.46,0,-2289.77,0,-6.36999999999989,Low
Sep 2043,Lower_Rio_Grande,GFDL,High,High,426.05,6.35,48.34,37.94,15.56,11.6,13.2,2.36,3.26,0,3.28,0,416.45,9.5,14.8,0.15,440.89,0,-2291.54,0,-1.76999999999998,Low
Oct 2043,Lower_Rio_Grande,GFDL,High,High,203.31,3.03,17.74,11.96,15.95,11.83,13.39,2.42,1.56,0,1.2,0,198.73,3.48,15.08,0.11,217.4,0,-2295.98,0,-4.44000000000005,Low
Nov 2043,Lower_Rio_Grande,GFDL,High,High,0.66,0.01,0.1,2.46,0.08,2.46,6.76,0.08,0.01,0,0.01,0,0.65,0.02,4.3,0.01,4.98,0,-2304.3,0,-8.32000000000016,Low
Dec 2043,Lower_Rio_Grande,GFDL,High,High,294.81,4.39,3.53,9.15,0.01,2.17,5.82,0,2.26,0,0.24,0,288.16,0.69,3.66,0,292.51,0,-2310.97,0,-6.66999999999962,Low
Jan 2044,Lower_Rio_Grande,GFDL,High,High,153.36,2.28,8.45,10.66,0.01,2.17,5.83,0,1.17,0,0.57,0,149.9,1.66,3.66,0,155.22,0,-2314.3,0,-3.33000000000038,Low
Feb 2044,Lower_Rio_Grande,GFDL,High,High,101.87,1.52,28.58,24.71,0.01,2.18,5.84,0,0.78,0,1.94,0,99.57,5.62,3.66,0,108.85,0,-2318.38,0,-4.07999999999993,Low
Mar 2044,Lower_Rio_Grande,GFDL,High,High,29.56,0.44,108.33,80.69,4.11,4.66,7.79,0.63,0.23,0,7.36,0,28.89,21.28,6.6,0.03,56.81,0,-2321.49,0,-3.10999999999967,Low
Apr 2044,Lower_Rio_Grande,GFDL,High,High,31.03,0.46,87.81,57.46,24.83,17.24,17.64,3.77,0.24,0,5.96,0,30.33,17.25,21.47,0.16,69.21,0,-2321.09,0,0.399999999999636,Low
May 2044,Lower_Rio_Grande,GFDL,High,High,24.39,0.36,99.67,63.84,30.54,20.7,20.36,4.63,0.19,0,6.77,0,23.84,19.58,25.57,0.2,69.19,0,-2328.93,0,-7.83999999999969,Low
Jun 2044,Lower_Rio_Grande,GFDL,High,High,79.41,1.18,128.5,84.07,35.12,23.48,22.54,5.33,0.61,0,8.72,0,77.62,25.25,28.85,0.24,131.96,0,-2337.9,0,-8.97000000000025,Low
Jul 2044,Lower_Rio_Grande,GFDL,High,High,663.04,9.88,141.28,108.88,18.05,13.13,14.44,2.74,5.07,0,9.59,0,648.09,27.76,16.62,0.22,692.68,0,-2346.03,0,-8.13000000000011,Low
Aug 2044,Lower_Rio_Grande,GFDL,High,High,382.29,5.69,110.97,80.41,23.14,16.22,16.86,3.51,2.93,0,7.54,0,373.67,21.8,20.27,0.2,415.93,0,-2343.27,0,2.76000000000022,Low
Sep 2044,Lower_Rio_Grande,GFDL,High,High,325.91,4.85,61.1,43.92,20.49,14.61,15.61,3.11,2.49,0,4.15,0,318.56,12,18.37,0.17,349.1,0,-2346.35,0,-3.07999999999993,Low
Oct 2044,Lower_Rio_Grande,GFDL,High,High,137.09,2.04,16.34,11.48,14.06,11.48,15.38,2.33,1.05,0,1.11,0,134,3.21,15.63,0.12,152.96,0,-2352.37,0,-6.01999999999998,Low
Nov 2044,Lower_Rio_Grande,GFDL,High,High,20.08,0.3,0.11,2.7,0.38,2.7,7.08,0.13,0.15,0,0.01,0,19.63,0.02,4.62,0.01,24.29,0,-2363.39,0,-11.02,Low
Dec 2044,Lower_Rio_Grande,GFDL,High,High,71.04,1.06,0.15,3.36,0.01,2.2,5.89,0,0.54,0,0.01,0,69.44,0.03,3.69,0,73.17,0,-2370.19,0,-6.80000000000018,Low
Jan 2045,Lower_Rio_Grande,GFDL,High,High,129.31,1.93,7.85,9.9,0.01,2.2,5.9,0,0.99,0,0.53,0,126.39,1.54,3.7,0,131.63,0,-2375.52,0,-5.32999999999993,Low
Feb 2045,Lower_Rio_Grande,GFDL,High,High,17.19,0.26,27.69,22.82,0.01,2.21,5.9,0,0.13,0,1.88,0,16.8,5.44,3.7,0,25.94,0,-2379.89,0,-4.36999999999989,Low
Mar 2045,Lower_Rio_Grande,GFDL,High,High,36.59,0.55,108.2,79.43,7.4,6.69,9.42,1.13,0.28,0,7.35,0,35.77,21.26,9,0.05,66.07,0,-2383.77,0,-3.88000000000011,Low
Apr 2045,Lower_Rio_Grande,GFDL,High,High,29.57,0.44,88.91,58.16,25.14,17.45,17.86,3.82,0.23,0,6.04,0,28.9,17.47,21.73,0.16,68.26,0,-2384.49,0,-0.7199999999998,Low
May 2045,Lower_Rio_Grande,GFDL,High,High,58.61,0.87,101.06,65.52,30.24,20.55,20.28,4.59,0.45,0,6.86,0,57.29,19.86,25.39,0.21,102.74,0,-2392.42,0,-7.93000000000029,Low
Jun 2045,Lower_Rio_Grande,GFDL,High,High,95.61,1.42,116.07,75.48,34.41,23.08,22.27,5.22,0.73,0,7.88,0,93.45,22.8,28.38,0.24,144.88,0,-2401.02,0,-8.59999999999991,Low
Jul 2045,Lower_Rio_Grande,GFDL,High,High,168.35,2.51,19.07,14.37,16.53,14.37,21.69,3.04,1.29,0,1.29,0,164.55,3.75,20.81,0.23,189.34,0,-2409.69,0,-8.67000000000007,Low
Aug 2045,Lower_Rio_Grande,GFDL,High,High,470.6,7.01,46.86,35.57,20.65,14.74,15.74,3.13,3.6,0,3.18,0,459.99,9.21,18.52,0.2,487.92,0,-2425.99,0,-16.2999999999997,Low
Sep 2045,Lower_Rio_Grande,GFDL,High,High,359.88,5.36,44.6,33.08,18.55,13.47,14.75,2.82,2.75,0,3.03,0,351.77,8.76,17.02,0.16,377.71,0,-2432.01,0,-6.02000000000044,Low
Oct 2045,Lower_Rio_Grande,GFDL,High,High,9.96,0.15,15.1,10.66,11.26,10.66,17.26,2.11,0.08,0,1.03,0,9.74,2.97,15.75,0.12,28.58,0,-2438.33,0,-6.31999999999971,Low
Nov 2045,Lower_Rio_Grande,GFDL,High,High,11.68,0.17,0.19,3.92,0.31,3.92,11.68,0.43,0.09,0,0.01,0,11.41,0.04,7.64,0.06,19.15,0,-2452.5,0,-14.1700000000001,Low
Dec 2045,Lower_Rio_Grande,GFDL,High,High,7.18,0.11,0.1,2.4,0.01,2.23,5.96,0,0.05,0,0.01,0,7.02,0.02,3.73,0,10.77,0,-2463.7,0,-11.1999999999998,Low
Jan 2046,Lower_Rio_Grande,GFDL,High,High,34.49,0.51,7.38,8.17,0.01,2.23,5.96,0,0.26,0,0.5,0,33.71,1.45,3.73,0,38.89,0,-2469.59,0,-5.89000000000033,Low
Feb 2046,Lower_Rio_Grande,GFDL,High,High,57.05,0.85,28.2,23.81,0.03,2.25,5.98,0.01,0.44,0,1.91,0,55.77,5.54,3.75,0,65.06,0,-2474.78,0,-5.19000000000005,Low
Mar 2046,Lower_Rio_Grande,GFDL,High,High,59.19,0.88,108.93,76.11,18.12,13.22,14.58,2.75,0.45,0,7.4,0,57.86,21.4,16.73,0.11,96.09,0,-2478.4,0,-3.61999999999989,Low
Apr 2046,Lower_Rio_Grande,GFDL,High,High,4.1,0.06,88.99,57.12,27.02,18.62,18.81,4.1,0.03,0,6.04,0,4.01,17.48,23.11,0.17,44.78,0,-2482.49,0,-4.08999999999969,Low
May 2046,Lower_Rio_Grande,GFDL,High,High,9.93,0.15,100.86,64.17,31.52,21.35,20.96,4.78,0.08,0,6.85,0,9.7,19.81,26.34,0.21,56.06,0,-2491.3,0,-8.8100000000004,Low
Jun 2046,Lower_Rio_Grande,GFDL,High,High,188.12,2.8,78.31,50.59,30.65,20.82,20.55,4.65,1.44,0,5.32,0,183.87,15.39,25.72,0.23,225.21,0,-2500.75,0,-9.44999999999982,Low
