Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2045,San_Juan,GFDL,High,Low,300.35,2.39,47.57,24.26,52.74,28.77,0.83,0.09,6.97,0,-2.48,0,290.99,4.21,31.76,18.75,345.71,1418.79,6886.82,59.3699999999999,-16.5799999999999,Low
Aug 2045,San_Juan,GFDL,High,Low,1759.88,29.14,34.42,57.95,32.33,26.88,0.83,0.09,40.81,0,-2.47,0,1689.93,2.62,20.22,16.15,1728.92,1411.74,6871.82,-7.04999999999995,-15,Low
Sep 2045,San_Juan,GFDL,High,Low,972.63,15.95,31.16,57.68,22.77,32.25,0.83,0.09,22.56,0,-2.53,0,934.12,1.44,14.77,11.37,961.7,1397.7,6893.28,-14.04,21.46,Low
Oct 2045,San_Juan,GFDL,High,Low,40.62,0.02,29.27,32.32,9.85,14.8,0.83,0.09,0.94,0,-0.87,0,39.66,2.79,7.45,3.87,53.77,1374.18,6901.2,-23.52,7.92000000000007,Low
Nov 2045,San_Juan,GFDL,High,Low,457.6,7.2,38.45,49.95,6.76,10.91,0.83,0.09,10.61,0,-2.57,0,439.78,2.43,5.69,0,447.9,1362.51,6896.67,-11.6700000000001,-4.52999999999975,Low
Dec 2045,San_Juan,GFDL,High,Low,406.74,5.9,31.54,93.49,6.76,61.86,0.83,0.09,9.43,0,-2.56,0,391.41,1.61,5.69,0,398.71,1353.41,6903.98,-9.09999999999991,7.30999999999949,Low
Jan 2046,San_Juan,GFDL,High,Low,325.22,1.44,31.41,34.31,6.76,6.32,0.83,0.09,7.54,0,-2.56,0,316.24,0.66,5.69,0,322.59,1293.35,6910.12,-60.0600000000002,6.14000000000033,Low
Feb 2046,San_Juan,GFDL,High,Low,236.24,1.33,33.75,57.82,6.76,29.64,0.83,0.09,5.48,0,-1.05,0,229.43,1.19,5.7,0,236.31,1288.82,6914.37,-4.52999999999997,4.25,Low
Mar 2046,San_Juan,GFDL,High,Low,404.98,2.26,49.07,49.72,6.76,4.45,0.83,0.09,9.39,0,-1.74,0,393.33,1.04,5.7,0,400.06,1260.98,6918.07,-27.8399999999999,3.69999999999982,Low
Apr 2046,San_Juan,GFDL,High,Low,129.69,0.34,134.82,84.33,41.53,2.25,0.83,0.09,3.01,0,3.72,0,126.35,7.83,6.29,2.8,143.27,1258.34,6924.98,-2.6400000000001,6.90999999999985,Low
May 2046,San_Juan,GFDL,High,Low,42.23,0.04,55.98,11.14,49.5,9.61,0.83,0.09,0.98,0,0.52,0,41.21,4.46,15.52,14.3,75.5,1292.07,6928.17,33.73,3.19000000000051,Low
Jun 2046,San_Juan,GFDL,High,Low,319.58,2.06,33.75,20.97,41.37,26.14,0.84,0.09,7.41,0,-2.56,0,310.11,2.17,25.31,18.05,355.65,1317.18,6914.62,25.1100000000001,-13.5500000000002,Low
Jul 2046,San_Juan,GFDL,High,Low,1157.29,19.58,28.23,37,38.53,27.63,0.83,0.09,26.84,0,-2.58,0,1110.87,2.5,23.72,17.23,1154.33,1307.85,6900.68,-9.33000000000015,-13.9399999999996,Low
Aug 2046,San_Juan,GFDL,High,Low,709.62,10.39,31.47,28.56,39.92,26.4,0.84,0.09,16.46,0,-2.6,0,682.77,2.39,24.51,15.67,725.35,1295.76,6906.96,-12.0899999999999,6.27999999999975,Low
Sep 2046,San_Juan,GFDL,High,Low,532.36,6.15,30.56,21.3,30.62,14.01,0.84,0.09,12.35,0,-2.61,0,513.87,1.41,19.22,12.61,547.11,1285.51,6904.4,-10.25,-2.5600000000004,Low
Oct 2046,San_Juan,GFDL,High,Low,672.24,9.53,30.44,15.27,28.28,3.03,0.83,0.09,15.59,0,-2.62,0,647.12,2.06,7.32,5.12,661.63,1283.65,6900.78,-1.8599999999999,-3.61999999999989,Low
Nov 2046,San_Juan,GFDL,High,Low,372.59,3.75,42.2,7.93,39.81,1.81,0.83,0.09,8.64,0,-2.65,0,360.2,2.67,5.71,0,368.57,1302.32,6907.89,18.6699999999998,7.11000000000058,Low
Dec 2046,San_Juan,GFDL,High,Low,911.98,15.48,31.91,85.46,6.78,43.82,0.83,0.09,21.15,0,-2.66,0,875.35,1.63,5.71,0,882.69,1335.36,6913.15,33.04,5.25999999999931,Low
Jan 2047,San_Juan,GFDL,High,Low,295.98,0.64,31.36,33.62,6.78,6.33,0.83,0.09,6.86,0,-2.72,0,288.47,0.66,5.71,0,294.84,1293.35,6930.9,-42.01,17.75,Low
Feb 2047,San_Juan,GFDL,High,Low,485.63,4.36,32.16,61.62,6.78,29.65,0.83,0.09,11.26,0,-2.68,0,470.01,0.45,5.71,0,476.16,1288.82,6934.3,-4.52999999999997,3.40000000000055,Low
Mar 2047,San_Juan,GFDL,High,Low,365.98,2.04,36.73,37.56,6.78,4.45,0.83,0.09,8.49,0,-1.95,0,355.45,0.84,5.71,0,362,1260.98,6942.14,-27.8399999999999,7.84000000000015,Low
Apr 2047,San_Juan,GFDL,High,Low,271.1,0.7,116.69,71.89,40.97,2.01,0.83,0.09,6.29,0,0.72,0,264.11,5.83,5.98,2.24,278.15,1258.34,6947.94,-2.6400000000001,5.79999999999927,Low
May 2047,San_Juan,GFDL,High,Low,29.5,0.03,668.26,516.76,94.83,10.76,0.84,0.09,0.68,0,20.57,0,28.78,46.89,17.46,13.83,106.96,1292.07,6951.97,33.73,4.03000000000065,Low
Jun 2047,San_Juan,GFDL,High,Low,64.89,0.05,344.54,223.71,105.41,18.42,0.84,0.09,1.5,0,7.1,0,63.34,26.8,27.4,18.67,136.21,1359.42,6958.65,67.3500000000001,6.67999999999938,Low
Jul 2047,San_Juan,GFDL,High,Low,368.86,3.26,56.95,24.01,54.83,21,0.84,0.09,8.55,0,-2.68,0,357.05,5.04,30.83,18.47,411.39,1419.75,6947.83,60.3299999999999,-10.8199999999997,Low
Aug 2047,San_Juan,GFDL,High,Low,425.66,5.44,42.2,47.37,43.04,43.33,0.84,0.09,9.87,0,-2.65,0,410.35,3.21,26.26,15.88,455.7,1423.5,6934.49,3.75,-13.3400000000001,Low
Sep 2047,San_Juan,GFDL,High,Low,22.31,0.04,37.78,39.72,30.28,35.54,0.84,0.09,0.52,0,0.24,0,21.76,3.1,19.02,11.34,55.22,1397.7,6925.08,-25.8,-9.40999999999985,Low
Oct 2047,San_Juan,GFDL,High,Low,341.89,2.3,35.58,42.59,10.67,15.16,0.84,0.09,7.93,0,-2.63,0,331.66,2.41,7.93,4.96,346.96,1374.18,6913.75,-23.52,-11.3299999999999,Low
Nov 2047,San_Juan,GFDL,High,Low,513.04,7.3,42.87,54.24,6.79,10.93,0.84,0.09,11.9,0,-2.65,0,493.84,2.71,5.72,0,502.27,1362.51,6913.34,-11.6700000000001,-0.409999999999854,Low
Dec 2047,San_Juan,GFDL,High,Low,191.8,0.11,31.59,87.27,6.8,61.88,0.84,0.09,4.45,0,-2.28,0,187.23,1.79,5.72,0,194.75,1353.41,6921.84,-9.09999999999991,8.5,Low
Jan 2048,San_Juan,GFDL,High,Low,404.19,2.67,31.59,35.78,6.8,6.34,0.84,0.09,9.37,0,-2.64,0,392.14,0.66,5.72,0,398.53,1293.35,6923.27,-60.0600000000002,1.43000000000029,Low
Feb 2048,San_Juan,GFDL,High,Low,334.3,1.89,32.58,58.97,6.8,29.66,0.84,0.09,7.75,0,-2.27,0,324.66,0.62,5.72,0,331.01,1288.82,6929.25,-4.52999999999997,5.97999999999956,Low
Mar 2048,San_Juan,GFDL,High,Low,523.88,4.26,40.67,44.69,6.8,4.46,0.84,0.09,12.15,0,-2.64,0,507.47,0.54,5.73,0,513.73,1260.98,6933.99,-27.8399999999999,4.73999999999978,Low
Apr 2048,San_Juan,GFDL,High,Low,212.44,0.55,104.99,60.19,40.54,1.83,0.84,0.09,4.93,0,1.09,0,206.96,5.55,5.73,0.57,218.81,1258.34,6942.76,-2.6400000000001,8.77000000000044,Low
May 2048,San_Juan,GFDL,High,Low,550.31,0.54,442.44,326.91,89.76,8.55,0.84,0.09,12.76,0,6.68,0,537,28.18,14.6,12.97,592.76,1292.07,6947.46,33.73,4.69999999999982,Low
Jun 2048,San_Juan,GFDL,High,Low,328.07,0.25,185.87,87.14,103.11,17.41,0.85,0.09,7.61,0,0.05,0,320.21,13.23,26.12,18.5,378.07,1359.42,6953.18,67.3500000000001,5.72000000000025,Low
Jul 2048,San_Juan,GFDL,High,Low,1079.83,17.48,37.9,36.46,43.65,25.46,0.85,0.09,25.04,0,-2.62,0,1037.31,3.36,26.64,18.42,1085.73,1419.75,6941.58,60.3299999999999,-11.6000000000004,Low
Aug 2048,San_Juan,GFDL,High,Low,1314.15,21.04,38.33,53.28,33.56,27.73,0.84,0.09,30.48,0,-2.66,0,1262.63,2.91,20.92,15.37,1301.85,1412.04,6944.83,-7.71000000000004,3.25,Low
Sep 2048,San_Juan,GFDL,High,Low,941.68,15.62,30.19,58.23,19.89,31,0.84,0.09,21.84,0,-2.69,0,904.22,1.39,13.15,10.21,928.97,1397.7,6956.51,-14.3399999999999,11.6800000000003,Low
Oct 2048,San_Juan,GFDL,High,Low,604.84,10.03,27.8,43.68,9.76,14.77,0.84,0.09,14.03,0,-2.73,0,580.79,1.89,7.41,5.29,595.38,1374.18,6964.71,-23.52,8.19999999999982,Low
Nov 2048,San_Juan,GFDL,High,Low,340.96,3.02,30.32,38.25,6.81,10.93,0.84,0.09,7.91,0,-2.7,0,330.03,1.92,5.74,0,337.68,1362.51,6969.96,-11.6700000000001,5.25,Low
Dec 2048,San_Juan,GFDL,High,Low,229.92,1.62,29.45,87.34,6.82,61.89,0.84,0.09,5.33,0,-2.71,0,222.97,1.51,5.74,0,230.22,1353.41,6974.42,-9.09999999999991,4.46000000000004,Low
Jan 2049,San_Juan,GFDL,High,Low,804.81,11.33,27.99,40.99,6.82,6.35,0.84,0.09,18.66,0,-2.72,0,774.82,0.59,5.74,0,781.14,1293.35,6976.29,-60.0600000000002,1.86999999999989,Low
Feb 2049,San_Juan,GFDL,High,Low,41.02,0.23,29.65,50.13,6.82,29.67,0.84,0.09,0.95,0,0.62,0,39.84,1.98,5.74,0,47.56,1288.82,6991.49,-4.52999999999997,15.1999999999998,Low
Mar 2049,San_Juan,GFDL,High,Low,208.93,1.17,33.42,32.03,6.82,4.47,0.84,0.09,4.85,0,-1.02,0,202.92,1.24,5.74,0,209.89,1260.98,6992.31,-27.8399999999999,0.820000000000618,Low
Apr 2049,San_Juan,GFDL,High,Low,55.78,0.14,93.05,45.81,41.06,2.05,0.85,0.09,1.29,0,2.54,0,54.35,5.83,6.03,1.82,68.03,1258.34,6995.39,-2.6400000000001,3.07999999999993,Low
May 2049,San_Juan,GFDL,High,Low,24.48,0.02,73.98,11.16,64.78,8.91,0.85,0.09,0.57,0,1.17,0,23.89,5.81,14.34,14.66,58.7,1292.07,6996.65,33.73,1.25999999999931,Low
Jun 2049,San_Juan,GFDL,High,Low,18.28,0.01,35.64,18.97,45.31,31.82,0.85,0.09,0.42,0,-0.25,0,17.84,3.45,27.49,19.36,68.14,1334.36,6982.96,42.29,-13.6899999999996,Low
Jul 2049,San_Juan,GFDL,High,Low,489.07,6.48,29.02,28.87,50.33,43.56,0.85,0.09,11.34,0,-2.71,0,471.25,2.57,30.42,18.66,522.89,1321.12,6963.02,-13.24,-19.9399999999996,Low
Aug 2049,San_Juan,GFDL,High,Low,891.85,14.8,31.66,32.64,38.91,24.78,0.85,0.09,20.68,0,-2.72,0,856.37,2.41,23.95,16,898.72,1298.23,6952.24,-22.8899999999999,-10.7800000000007,Low
Sep 2049,San_Juan,GFDL,High,Low,323.97,0.82,27.68,16.78,31.97,18.75,0.85,0.09,7.51,0,-2.77,0,315.63,1.28,19.99,12.36,349.26,1289.17,6953.44,-9.05999999999995,1.19999999999982,Low
Oct 2049,San_Juan,GFDL,High,Low,68.87,0.03,35.27,3.52,31.95,2.73,0.85,0.09,1.6,0,-0.77,0,67.24,3.33,6.64,3.68,80.88,1283.16,6945.07,-6.00999999999999,-8.36999999999989,Low
Nov 2049,San_Juan,GFDL,High,Low,308.63,2.36,42.08,6.66,39.69,1.84,0.85,0.09,7.16,0,-2.73,0,299.12,2.66,5.75,0,307.53,1306.5,6941.46,23.3399999999999,-3.60999999999967,Low
Dec 2049,San_Juan,GFDL,High,Low,87.09,0.05,31.16,70.81,6.83,47.85,0.85,0.09,2.02,0,-0.99,0,85.01,2.41,5.75,0,93.18,1339.35,6945.13,32.8499999999999,3.67000000000007,Low
Jan 2050,San_Juan,GFDL,High,Low,1041.07,17.97,30.79,50.38,6.84,6.36,0.85,0.09,24.14,0,-2.74,0,998.95,0.65,5.75,0,1005.35,1293.35,6945.4,-46,0.269999999999527,Low
Feb 2050,San_Juan,GFDL,High,Low,206.78,1.17,31.66,55.37,6.84,29.68,0.85,0.09,4.8,0,-0.99,0,200.82,1.29,5.75,0,207.87,1288.82,6966.05,-4.52999999999997,20.6500000000005,Low
Mar 2050,San_Juan,GFDL,High,Low,286.73,1.6,35.27,35.57,6.84,4.48,0.85,0.09,6.65,0,-1.93,0,278.48,0.87,5.76,0,285.11,1260.98,6969.1,-27.8399999999999,3.05000000000018,Low
Apr 2050,San_Juan,GFDL,High,Low,31.51,0.08,107.81,57.4,42.73,2.77,0.85,0.09,0.73,0,3.61,0,30.7,6.92,6.99,4.2,48.8,1258.34,6973.07,-2.6400000000001,3.96999999999935,Low
May 2050,San_Juan,GFDL,High,Low,38.57,0.04,150.69,51.4,96.13,11.39,0.86,0.09,0.89,0,3.51,0,37.63,11.07,18.15,14.85,81.71,1292.07,6972.46,33.73,-0.609999999999673,Low
Jun 2050,San_Juan,GFDL,High,Low,146.12,0.11,48.63,18.91,45.62,17.93,0.86,0.09,3.39,0,-1.57,0,142.62,3.71,26.69,18.75,191.77,1359.42,6961.25,67.3500000000001,-11.21,Low
Jul 2050,San_Juan,GFDL,High,Low,440.72,5.17,32.88,27.8,51.37,41.24,0.86,0.09,10.22,0,-2.79,0,425.33,2.91,31.01,18.75,478,1361.18,6943.56,1.75999999999999,-17.6899999999996,Low
Aug 2050,San_Juan,GFDL,High,Low,684.18,10.14,30.74,29.01,41.16,28.86,0.86,0.09,15.87,0,-2.76,0,658.17,2.34,25.22,15.98,701.71,1341.06,6931.47,-20.1200000000001,-12.0900000000001,Low
Sep 2050,San_Juan,GFDL,High,Low,409.74,3.89,29.52,18.29,28.45,11.94,0.86,0.09,9.5,0,-2.75,0,396.34,1.36,18,11.6,427.31,1328.9,6927.83,-12.1599999999999,-3.64000000000033,Low
Oct 2050,San_Juan,GFDL,High,Low,1095.97,21.45,30.12,26.48,27.97,2.19,0.85,0.09,25.42,0,-2.73,0,1049.1,2.04,6.21,4.94,1062.31,1328.17,6922.22,-0.730000000000018,-5.60999999999967,Low
Nov 2050,San_Juan,GFDL,High,Low,472.62,6.37,35.94,32.86,11.76,1.85,0.85,0.09,10.96,0,-2.74,0,455.29,2.27,5.77,0,463.33,1348.5,6939.2,20.3299999999999,16.9799999999996,Low
Dec 2050,San_Juan,GFDL,High,Low,302.8,1.49,30.49,88.24,6.85,61.91,0.85,0.09,7.02,0,-2.77,0,294.29,1.56,5.77,0,301.62,1353.41,6946.66,4.91000000000008,7.46000000000004,Low
Jan 2051,San_Juan,GFDL,High,Low,355.12,1.82,30.44,33.92,6.86,6.37,0.85,0.09,8.24,0,-2.78,0,345.07,0.64,5.77,0,351.48,1293.35,6950.15,-60.0600000000002,3.48999999999978,Low
Feb 2051,San_Juan,GFDL,High,Low,490.22,4.22,32.26,61.66,6.86,29.69,0.86,0.09,11.37,0,-2.8,0,474.63,0.45,5.77,0,480.85,1288.82,6954.85,-4.52999999999997,4.70000000000073,Low
Mar 2051,San_Juan,GFDL,High,Low,887.87,11.05,54.33,65.11,6.86,4.49,0.86,0.09,20.59,0,-2.81,0,856.23,0.71,5.77,0,862.72,1260.98,6962.66,-27.8399999999999,7.80999999999949,Low
Apr 2051,San_Juan,GFDL,High,Low,394.12,1.02,100.51,59.58,40.69,1.9,0.86,0.09,9.14,0,-1.23,0,383.96,4.39,5.83,1.5,395.68,1258.34,6979.67,-2.6400000000001,17.0100000000002,Low
May 2051,San_Juan,GFDL,High,Low,356.56,2.38,40.42,14.06,38.11,8.71,0.86,0.09,8.27,0,-2.85,0,345.91,2.17,14.82,12.47,375.38,1292.07,6985.32,33.73,5.64999999999964,Low
Jun 2051,San_Juan,GFDL,High,Low,245.08,0.19,28.53,19.52,41.17,30.96,0.86,0.09,5.68,0,-2.86,0,239.21,1.84,25.21,17.67,283.93,1307.41,6977.51,15.3400000000001,-7.80999999999949,Low
Jul 2051,San_Juan,GFDL,High,Low,660.76,10.57,26.76,30.65,44.13,36.95,0.86,0.09,15.32,0,-2.88,0,634.87,2.37,26.9,17.53,681.68,1293.19,6961.89,-14.22,-15.6199999999999,Low
Aug 2051,San_Juan,GFDL,High,Low,1374.14,23.78,30.07,39.65,33.5,18.71,0.86,0.09,31.87,0,-2.87,0,1318.48,2.29,20.9,15.71,1357.37,1274.23,6956.04,-18.96,-5.85000000000036,Low
Sep 2051,San_Juan,GFDL,High,Low,482.97,5.81,27.86,20.47,28.61,13.8,0.86,0.09,11.2,0,-2.91,0,465.97,1.29,18.1,11.91,497.26,1268.89,6968.56,-5.33999999999992,12.5200000000004,Low
Oct 2051,San_Juan,GFDL,High,Low,557.16,7.54,30.67,12.46,28.51,1.96,0.86,0.09,12.92,0,-2.88,0,536.7,2.08,5.91,1.98,546.67,1266.38,6964.17,-2.50999999999999,-4.39000000000033,Low
Nov 2051,San_Juan,GFDL,High,Low,406.08,4.67,37.06,9.36,34.77,1.86,0.86,0.09,9.42,0,-2.89,0,392,2.34,5.78,0,400.12,1287.79,6971.46,21.4099999999999,7.28999999999996,Low
Dec 2051,San_Juan,GFDL,High,Low,571.53,8.07,31.47,58.15,6.87,24.19,0.86,0.09,13.25,0,-2.91,0,550.2,1.61,5.78,0,557.59,1315.68,6977.23,27.8900000000001,5.76999999999953,Low
Jan 2052,San_Juan,GFDL,High,Low,745.23,11.63,31.47,44.86,6.88,6.38,0.86,0.09,17.28,0,-2.92,0,716.32,0.66,5.78,0,722.76,1293.35,6986.81,-22.3300000000002,9.58000000000084,Low
Feb 2052,San_Juan,GFDL,High,Low,459.52,4.19,32.88,62.4,6.88,29.7,0.86,0.09,10.66,0,-2.96,0,444.68,0.46,5.79,0,450.92,1288.82,7000.41,-4.52999999999997,13.5999999999995,Low
Mar 2052,San_Juan,GFDL,High,Low,46.98,0.26,43.72,37.9,6.88,4.5,0.86,0.09,1.09,0,1.18,0,45.63,2.53,5.79,0,53.95,1260.98,7007.33,-27.8399999999999,6.92000000000007,Low
Apr 2052,San_Juan,GFDL,High,Low,48.57,0.13,108.05,59.3,40.62,1.87,0.86,0.09,1.13,0,3.27,0,47.32,6.85,5.8,0.27,60.24,1258.34,7008.83,-2.6400000000001,1.5,Low
May 2052,San_Juan,GFDL,High,Low,10.22,0.01,64.73,11.37,56.64,9.54,0.87,0.09,0.24,0,0.94,0,9.97,5.33,15.27,14.94,45.5,1292.07,7012.19,33.73,3.35999999999967,Low
Jun 2052,San_Juan,GFDL,High,Low,232.26,0.65,35.47,21.12,44.4,28.71,0.87,0.09,5.39,0,-2.98,0,226.22,2.28,27.04,18.86,274.41,1324.68,6997.65,32.6100000000001,-14.54,Low
Jul 2052,San_Juan,GFDL,High,Low,505.89,6.09,29.02,29.21,51.38,45.06,0.87,0.09,11.73,0,-2.99,0,488.07,2.57,31.03,18.91,540.57,1314.1,6980.42,-10.5800000000002,-17.2299999999996,Low
Aug 2052,San_Juan,GFDL,High,Low,1448.4,22.77,32.03,39.13,34.65,18.48,0.87,0.09,33.59,0,-2.95,0,1392.04,2.44,21.57,15.95,1431.99,1290.18,6969.48,-23.9199999999998,-10.9400000000005,Low
Sep 2052,San_Juan,GFDL,High,Low,367.17,4.06,27.86,19.94,31.4,17.72,0.87,0.09,8.52,0,-2.99,0,354.6,1.29,19.67,12.58,388.13,1285.56,6983.4,-4.62000000000012,13.9200000000001,Low
Oct 2052,San_Juan,GFDL,High,Low,376.57,4.59,28.16,11.29,26.05,3.53,0.86,0.09,8.73,0,-2.98,0,363.25,1.91,7.98,5.27,378.42,1280.34,6975.56,-5.22000000000003,-7.83999999999924,Low
Nov 2052,San_Juan,GFDL,High,Low,214.48,0.11,32.21,5.05,30.01,1.87,0.87,0.09,4.97,0,-2.92,0,209.4,2.04,5.8,0,217.24,1295.65,6975.27,15.3100000000002,-0.289999999999964,Low
Dec 2052,San_Juan,GFDL,High,Low,225.91,0.95,29.88,52.61,6.89,27.3,0.87,0.09,5.24,0,-2.9,0,219.72,1.53,5.8,0,227.05,1318.78,6976.56,23.1299999999999,1.28999999999996,Low
Jan 2053,San_Juan,GFDL,High,Low,1141.37,21.07,29.88,52.69,6.9,6.39,0.87,0.09,26.47,0,-2.87,0,1093.83,0.63,5.8,0,1100.26,1293.35,6978.12,-25.4300000000001,1.55999999999949,Low
Feb 2053,San_Juan,GFDL,High,Low,465.2,3.7,30.67,59.69,6.9,29.71,0.87,0.09,10.79,0,-2.93,0,450.71,0.42,5.8,0,456.94,1288.82,7000.94,-4.52999999999997,22.8199999999997,Low
Mar 2053,San_Juan,GFDL,High,Low,96.15,0.54,34.1,29.97,6.9,4.51,0.87,0.09,2.23,0,0.3,0,93.39,1.98,5.8,0,101.17,1260.98,7008.03,-27.8399999999999,7.09000000000015,Low
Apr 2053,San_Juan,GFDL,High,Low,35.45,0.09,152.53,98.06,42,2.46,0.87,0.09,0.82,0,5.52,0,34.54,9.5,6.58,3.2,53.82,1258.34,7009.78,-2.6400000000001,1.75,Low
May 2053,San_Juan,GFDL,High,Low,173.87,0.17,126.87,32.57,95.65,11.12,0.87,0.09,4.03,0,1.18,0,169.66,8.77,17.95,14.37,210.75,1292.07,7012.16,33.73,2.38000000000011,Low
Jun 2053,San_Juan,GFDL,High,Low,89.13,0.07,39.81,17.87,42.25,22.95,0.88,0.09,2.07,0,-0.84,0,87,3.56,25.78,18.2,134.54,1359.42,7002.22,67.3500000000001,-9.9399999999996,Low
Jul 2053,San_Juan,GFDL,High,Low,987.68,14.75,28.95,35.33,45.18,36.42,0.87,0.09,22.91,0,-2.95,0,950.02,2.56,27.54,18.46,998.58,1353.71,6984.47,-5.71000000000004,-17.75,Low
Aug 2053,San_Juan,GFDL,High,Low,1351.52,20.73,30.74,37.89,36.28,22.06,0.87,0.09,31.34,0,-2.97,0,1299.45,2.34,22.5,16.12,1340.4,1335.72,6985.19,-17.99,0.719999999999345,Low
Sep 2053,San_Juan,GFDL,High,Low,155.95,0.25,27.56,14.58,30.13,16.21,0.87,0.09,3.62,0,-2.28,0,152.09,1.6,18.96,11.45,184.1,1328.21,6996.67,-7.50999999999999,11.4800000000005,Low
Oct 2053,San_Juan,GFDL,High,Low,25.64,0.01,28.03,4.11,25.04,3.64,0.87,0.09,0.59,0,-0.51,0,25.04,3.04,7.94,5.06,41.07,1323.95,6985.77,-4.25999999999999,-10.8999999999996,Low
Nov 2053,San_Juan,GFDL,High,Low,178.12,0.09,30.79,10.93,22.12,1.88,0.87,0.09,4.13,0,-2.44,0,173.9,2.15,5.81,0,181.86,1338.19,6980.02,14.24,-5.75,Low
Dec 2053,San_Juan,GFDL,High,Low,934.43,15.52,29.08,101.01,6.91,61.94,0.87,0.09,21.67,0,-2.87,0,897.24,1.49,5.81,0,904.54,1353.41,6980.93,15.22,0.909999999999854,Low
Jan 2054,San_Juan,GFDL,High,Low,898.24,13.74,27.86,43.43,6.92,6.4,0.87,0.09,20.83,0,-2.94,0,863.67,0.58,5.82,0,870.07,1293.35,6998.95,-60.0600000000002,18.0199999999995,Low
Feb 2054,San_Juan,GFDL,High,Low,300.2,1.69,30.74,56.46,6.92,29.72,0.87,0.09,6.96,0,-2.06,0,291.54,0.84,5.82,0,298.19,1288.82,7016.07,-4.52999999999997,17.1199999999999,Low
Mar 2054,San_Juan,GFDL,High,Low,418.53,2.46,36.93,39.44,6.92,4.52,0.87,0.09,9.71,0,-2.93,0,406.36,0.49,5.82,0,412.67,1260.98,7020.2,-27.8399999999999,4.13000000000011,Low
Apr 2054,San_Juan,GFDL,High,Low,350.2,0.91,107.63,64.89,41.39,2.2,0.87,0.09,8.12,0,-0.55,0,341.17,5.01,6.24,2.97,355.4,1258.34,7026.2,-2.6400000000001,6,Low
May 2054,San_Juan,GFDL,High,Low,70.61,0.07,106.65,14.4,92.93,9.94,0.88,0.09,1.64,0,1.5,0,68.9,7.83,16.42,12.86,106.01,1292.07,7030.01,33.73,3.8100000000004,Low
Jun 2054,San_Juan,GFDL,High,Low,420.92,3.62,37.6,22.35,40.49,21.11,0.88,0.09,9.76,0,-2.94,0,407.55,2.42,24.84,18.06,452.87,1359.42,7019.51,67.3500000000001,-10.5,Low
Jul 2054,San_Juan,GFDL,High,Low,1203.34,19.56,29.27,38.48,41.28,30.55,0.88,0.09,27.91,0,-2.96,0,1155.87,2.59,25.32,18.06,1201.84,1354.75,7007.48,-4.67000000000007,-12.0300000000007,Low
Aug 2054,San_Juan,GFDL,High,Low,2545.43,46.48,31.41,57.28,29.36,8.16,0.88,0.09,59.03,0,-2.97,0,2439.92,2.39,14.07,15.35,2471.73,1340.95,7013.58,-13.8,6.10000000000036,Low
Sep 2054,San_Juan,GFDL,High,Low,491.07,5.51,27.68,20.18,28.09,13.26,0.88,0.09,11.39,0,-3.1,0,474.17,1.28,17.82,11.67,504.93,1348.86,7053.51,7.90999999999985,39.9300000000003,Low
Oct 2054,San_Juan,GFDL,High,Low,14.75,0.01,32.63,5.51,28.2,4.22,0.88,0.09,0.34,0,-0.35,0,14.41,3.5,8.91,5.48,32.3,1346.66,7049.35,-2.19999999999982,-4.15999999999985,Low
Nov 2054,San_Juan,GFDL,High,Low,261.88,1.27,36.07,42.17,6.93,10.99,0.88,0.09,6.07,0,-3.05,0,254.53,2.28,5.83,0,262.64,1362.51,7043.08,15.8499999999999,-6.27000000000044,Low
Dec 2054,San_Juan,GFDL,High,Low,349.14,2.48,35.02,93.78,6.93,61.95,0.88,0.09,8.1,0,-3.05,0,338.56,1.79,5.83,0,346.18,1353.41,7045.31,-9.09999999999991,2.23000000000047,Low
Jan 2055,San_Juan,GFDL,High,Low,986.86,16.28,33.5,51.61,6.94,6.41,0.88,0.09,22.89,0,-3.06,0,947.7,0.7,5.83,0,954.23,1293.35,7049.58,-60.0600000000002,4.26999999999953,Low
Feb 2055,San_Juan,GFDL,High,Low,81.48,0.46,35.33,56.13,6.94,29.73,0.88,0.09,1.89,0,0.34,0,79.13,2.12,5.83,0,87.08,1288.82,7068.62,-4.52999999999997,19.04,Low
Mar 2055,San_Juan,GFDL,High,Low,879.18,9.12,66.02,74.98,6.94,4.53,0.88,0.09,20.39,0,-3.12,0,849.67,0.87,5.83,0,856.37,1260.98,7070.07,-27.8399999999999,1.44999999999982,Low
Apr 2055,San_Juan,GFDL,High,Low,375.86,0.98,163.37,116.84,40.97,2.02,0.88,0.09,8.72,0,0.8,0,366.16,7.76,6.01,2.25,382.18,1258.34,7086.55,-2.6400000000001,16.4800000000005,Low
May 2055,San_Juan,GFDL,High,Low,286.62,0.28,120.75,29.23,95.16,10.9,0.88,0.09,6.65,0,-0.29,0,279.69,7.84,17.69,14.47,319.68,1292.07,7093.03,33.73,6.47999999999956,Low
