Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Colfax,GFDL,High,Low,58.71,0.87,0,1.18,0.28,0.14,0.12,0.01,0.96,0,-0.5,0,56.87,0.05,0.27,0,57.19,4.79,22.88,-0.00999999999999979,-0.0300000000000011,Low
Dec 2036,Colfax,GFDL,High,Low,109.02,1.41,0,2.08,0.27,0.2,0.12,0.01,1.79,0,-0.81,0,105.81,0.08,0.26,0,106.15,4.76,23.24,-0.0300000000000002,0.359999999999999,Low
Jan 2037,Colfax,GFDL,High,Low,169.32,2.14,0,3.16,0.27,0.18,0.12,0.01,2.78,0,-1.22,0,164.39,0.11,0.26,0,164.77,4.68,24.12,-0.0800000000000001,0.880000000000003,Low
Feb 2037,Colfax,GFDL,High,Low,94.97,1.22,0,1.82,0.27,0.24,0.12,0.01,1.56,0,-0.69,0,92.19,0.06,0.26,0,92.52,4.62,25.57,-0.0599999999999996,1.45,Low
Mar 2037,Colfax,GFDL,High,Low,274.93,3.52,0,5.07,0.4,0.14,0.12,0.01,4.52,0,-2.01,0,266.89,0.19,0.28,0,267.36,4.49,26.33,-0.13,0.759999999999998,Low
Apr 2037,Colfax,GFDL,High,Low,197.54,2.69,0,4.91,0.27,1.09,0.12,0.01,3.25,0,-1.54,0,191.6,0.14,0.31,0,192.05,4.59,28.73,0.0999999999999996,2.4,Low
May 2037,Colfax,GFDL,High,Low,712.52,8.97,0,16.75,0.78,3.92,0.17,0.01,11.71,0,-5.12,0,691.84,0.48,0.58,2.51,695.41,3.57,30.33,-1.02,1.6,Low
Jun 2037,Colfax,GFDL,High,Low,209.33,3.05,0,2.59,4.63,2.59,1.03,0,3.44,0,-1.74,0,202.84,0.16,2.52,7.47,213,0,34.25,-3.57,3.92,Low
Jul 2037,Colfax,GFDL,High,Low,691.7,8.56,0,9.95,6.83,3.79,0.72,0.01,11.37,0,-4.89,0,671.76,0.45,3.52,8.18,683.91,0.54,27.45,0.54,-6.8,Low
Aug 2037,Colfax,GFDL,High,Low,352.41,4.69,0,3.92,7.11,3.92,0.93,0.01,5.79,0,-2.68,0,341.93,0.25,3.67,7.36,353.21,0.78,25.05,0.24,-2.4,Low
Sep 2037,Colfax,GFDL,High,Low,167.99,2.26,0,2.11,3.43,2.11,0.89,0,2.76,0,-1.29,0,162.97,0.12,2.09,5.56,170.74,1.22,19.88,0.44,-5.17,Low
Oct 2037,Colfax,GFDL,High,Low,29.89,0.5,0,0.46,0.79,0.49,0.19,0.01,0.49,0,-0.28,0,28.9,0.03,0.52,0.38,29.83,1.33,14.91,0.11,-4.97,Low
Nov 2037,Colfax,GFDL,High,Low,52.18,0.72,0,1.06,0.27,0.24,0.12,0.01,0.86,0,-0.41,0,50.6,0.04,0.24,0,50.88,1.28,14.56,-0.05,-0.35,Low
Dec 2037,Colfax,GFDL,High,Low,81.53,1.11,0,1.59,0.27,0.17,0.12,0.01,1.34,0,-0.63,0,79.08,0.06,0.24,0,79.38,1.17,14.9,-0.11,0.34,Low
Jan 2038,Colfax,GFDL,High,Low,136.38,1.76,0,2.58,0.27,0.17,0.12,0.01,2.24,0,-1.01,0,132.37,0.09,0.24,0,132.71,1.13,15.5,-0.04,0.6,Low
Feb 2038,Colfax,GFDL,High,Low,206.35,2.61,0,3.84,0.27,0.15,0.12,0.01,3.39,0,-1.49,0,200.35,0.14,0.25,0,200.74,1.09,16.62,-0.0399999999999998,1.12,Low
Mar 2038,Colfax,GFDL,High,Low,394.07,4.74,0,7.21,0.27,0.28,0.12,0.01,6.48,0,-2.71,0,382.85,0.25,0.25,0,383.35,1.07,18.42,-0.02,1.8,Low
Apr 2038,Colfax,GFDL,High,Low,182.81,2.34,0,4.33,0.27,1.04,0.12,0.01,3,0,-1.34,0,177.46,0.12,0.25,0,177.84,0.91,22.08,-0.16,3.66,Low
May 2038,Colfax,GFDL,High,Low,382.37,6.71,0,9.01,2.76,1.58,0.36,0.01,6.28,0,-3.83,0,369.37,0.36,1.53,3.04,374.29,0,23.63,-0.91,1.55,Low
Jun 2038,Colfax,GFDL,High,Low,536.77,8.54,0,7.22,9.81,4.08,0.77,0.01,8.82,0,-4.87,0,519.41,0.45,3.76,7.89,531.52,0,22.71,0,-0.919999999999998,Low
Jul 2038,Colfax,GFDL,High,Low,422.45,5.66,0,4.6,8.58,4.6,0.93,0.01,6.94,0,-3.23,0,409.85,0.3,4.32,8.07,422.53,2.72,18.01,2.72,-4.7,Low
Aug 2038,Colfax,GFDL,High,Low,978.27,11.99,0,16.41,3.72,1.94,0.42,0.01,16.08,0,-6.84,0,950.2,0.64,1.93,6.75,959.51,3.31,12.75,0.59,-5.26,Low
Sep 2038,Colfax,GFDL,High,Low,374.48,4.75,0,4.47,6.17,3.43,0.66,0.01,6.15,0,-2.71,0,363.58,0.25,3.25,5.33,372.41,3.58,14.83,0.27,2.08,Low
Oct 2038,Colfax,GFDL,High,Low,708.82,8.99,0,12.91,0.87,0.14,0.12,0.01,11.65,0,-5.13,0,688.18,0.48,0.27,0,688.93,3.72,12.29,0.14,-2.54,Low
Nov 2038,Colfax,GFDL,High,Low,43.76,0.65,0,0.91,0.27,0.19,0.12,0.01,0.72,0,-0.37,0,42.39,0.03,0.26,0,42.69,4.28,18.71,0.56,6.42,Low
Dec 2038,Colfax,GFDL,High,Low,44.98,0.67,0,0.93,0.27,0.19,0.12,0.01,0.74,0,-0.38,0,43.58,0.04,0.26,0,43.87,4.21,18.94,-0.0700000000000003,0.23,Low
Jan 2039,Colfax,GFDL,High,Low,141.41,1.77,0,2.65,0.27,0.24,0.12,0.01,2.32,0,-1.01,0,137.32,0.09,0.26,0,137.67,4.14,19.2,-0.0700000000000003,0.259999999999998,Low
Feb 2039,Colfax,GFDL,High,Low,215.1,2.65,0,3.98,0.27,0.22,0.12,0.01,3.54,0,-1.51,0,208.91,0.14,0.26,0,209.31,4.02,20.4,-0.12,1.2,Low
Mar 2039,Colfax,GFDL,High,Low,114.1,1.57,0,2.18,0.34,0.14,0.12,0.01,1.88,0,-0.9,0,110.66,0.08,0.28,0,111.02,3.91,22.31,-0.109999999999999,1.91,Low
Apr 2039,Colfax,GFDL,High,Low,149.94,2.35,0,6.93,0.27,3.63,0.12,0.01,2.46,0,-1.34,0,145.12,0.12,0.31,0,145.56,3.94,23.18,0.0299999999999998,0.870000000000001,Low
May 2039,Colfax,GFDL,High,Low,354.51,4.67,0,4.66,6.58,4.16,0.72,0.01,5.83,0,-2.67,0,344.01,0.25,3.51,6.24,354.01,0.38,24.2,-3.56,1.02,Low
Jun 2039,Colfax,GFDL,High,Low,115.65,1.8,0,1.74,2.73,1.74,1.18,0,1.9,0,-1.03,0,111.96,0.1,1.82,8.07,121.95,0,20.41,-0.38,-3.79,Low
Jul 2039,Colfax,GFDL,High,Low,119.97,1.63,0,1.8,2.47,1.8,1.29,0,1.97,0,-0.93,0,116.37,0.09,1.92,8.76,127.13,0.35,12.03,0.35,-8.38,Low
Aug 2039,Colfax,GFDL,High,Low,342.63,4.32,0,3.81,6.56,3.81,0.93,0.01,5.63,0,-2.47,0,332.68,0.23,3.56,7.24,343.71,0.39,3.03,0.04,-9,Low
Sep 2039,Colfax,GFDL,High,Low,315.68,3.8,0,3.42,5.93,3.58,0.67,0.01,5.19,0,-2.17,0,306.7,0.2,3.18,4.94,315.02,0.49,-1.97,0.1,-5,Low
Oct 2039,Colfax,GFDL,High,Low,135.42,1.98,0,2.6,0.55,0.14,0.12,0.01,2.23,0,-1.13,0,131.21,0.11,0.24,0,131.56,0.33,-4.55,-0.16,-2.58,Low
Nov 2039,Colfax,GFDL,High,Low,136.22,1.71,0,2.57,0.27,0.24,0.12,0.01,2.24,0,-0.98,0,132.27,0.09,0.24,0,132.6,0.61,-3.56,0.28,0.99,Low
Dec 2039,Colfax,GFDL,High,Low,27.56,0.44,0,0.62,0.26,0.21,0.12,0.01,0.45,0,-0.25,0,26.67,0.02,0.24,0,26.93,0.51,-2.41,-0.1,1.15,Low
Jan 2040,Colfax,GFDL,High,Low,74.42,0.97,0,1.46,0.26,0.25,0.12,0.01,1.22,0,-0.56,0,72.22,0.05,0.24,0,72.51,0.43,-2.32,-0.08,0.0900000000000003,Low
Feb 2040,Colfax,GFDL,High,Low,184.04,2.25,0,3.43,0.26,0.28,0.12,0.01,3.02,0,-1.29,0,178.76,0.12,0.24,0,179.12,0.32,-1.76,-0.11,0.56,Low
Mar 2040,Colfax,GFDL,High,Low,112.47,1.38,0,2.14,0.26,0.3,0.12,0.01,1.85,0,-0.79,0,109.24,0.07,0.23,0,109.55,0.18,-0.13,-0.14,1.63,Low
Apr 2040,Colfax,GFDL,High,Low,103.85,1.41,0,1.97,0.38,0.22,0.13,0.01,1.71,0,-0.8,0,100.73,0.07,0.29,0.1,101.2,0.01,0.82,-0.17,0.95,Low
May 2040,Colfax,GFDL,High,Low,315.78,3.98,0,3.51,6.05,3.51,0.84,0.01,5.19,0,-2.27,0,306.61,0.21,3.28,7.11,317.22,0,1.51,-0.01,0.69,Low
Jun 2040,Colfax,GFDL,High,Low,215.21,3.11,0,2.67,4.72,2.67,1.09,0,3.54,0,-1.78,0,208.56,0.17,2.61,8.18,219.52,0.09,-3.52,0.09,-5.03,Low
Jul 2040,Colfax,GFDL,High,Low,514.75,6.51,0,5.99,8.75,4.85,0.89,0.01,8.46,0,-3.72,0,499.78,0.35,4.47,8.54,513.14,0.62,-11.03,0.53,-7.51,Low
Aug 2040,Colfax,GFDL,High,Low,315.53,4.05,0,3.57,6.14,3.57,0.97,0.01,5.19,0,-2.31,0,306.29,0.21,3.37,7.4,317.28,0.92,-15.71,0.3,-4.68,Low
Sep 2040,Colfax,GFDL,High,Low,247.94,3.16,0,2.84,4.8,2.84,0.81,0.01,4.08,0,-1.8,0,240.7,0.17,2.71,5.56,249.14,1.08,-21.2,0.16,-5.49,Low
Oct 2040,Colfax,GFDL,High,Low,966.38,11.83,0,17.56,0.53,0.14,0.12,0.01,15.88,0,-6.75,0,938.67,0.63,0.25,0.23,939.77,1.13,-25.29,0.0499999999999998,-4.09,Low
Nov 2040,Colfax,GFDL,High,Low,15.32,0.35,0,0.41,0.27,0.14,0.12,0.01,0.25,0,-0.2,0,14.72,0.02,0.24,0,14.98,1.39,-16.49,0.26,8.8,Low
Dec 2040,Colfax,GFDL,High,Low,7.82,0.32,0,0.28,0.35,0.14,0.12,0.01,0.13,0,-0.19,0,7.37,0.02,0.24,0,7.63,1.38,-16.55,-0.01,-0.0600000000000023,Low
Jan 2041,Colfax,GFDL,High,Low,22.66,0.38,0,0.53,0.26,0.21,0.12,0.01,0.37,0,-0.22,0,21.91,0.02,0.24,0,22.17,1.46,-16.72,0.0800000000000001,-0.169999999999998,Low
Feb 2041,Colfax,GFDL,High,Low,86.65,1.15,0,1.68,0.26,0.2,0.12,0.01,1.42,0,-0.66,0,84.07,0.06,0.25,0,84.38,1.38,-16.67,-0.0800000000000001,0.0499999999999972,Low
Mar 2041,Colfax,GFDL,High,Low,278.52,3.37,0,5.13,0.26,0.27,0.12,0.01,4.58,0,-1.93,0,270.57,0.18,0.25,0,270.99,1.31,-16.01,-0.0699999999999998,0.66,Low
Apr 2041,Colfax,GFDL,High,Low,193.38,2.53,0,4.64,0.75,1.56,0.17,0.01,3.18,0,-1.44,0,187.67,0.13,0.51,0.5,188.82,1.16,-13.47,-0.15,2.54,Low
May 2041,Colfax,GFDL,High,Low,148.83,2,0,1.97,3.04,1.97,1,0,2.45,0,-1.14,0,144.39,0.11,1.98,7.05,153.52,0,-12.39,-1.16,1.08,Low
Jun 2041,Colfax,GFDL,High,Low,64,1.9,0,1.35,2.89,1.35,1.32,0,1.05,0,-1.09,0,61.05,0.1,1.52,8.93,71.6,0.09,-19.13,0.09,-6.74,Low
Jul 2041,Colfax,GFDL,High,Low,357.92,4.45,0,4.01,6.76,4.01,1.07,0.01,5.88,0,-2.54,0,347.58,0.24,3.8,8.92,360.54,1.42,-29.41,1.33,-10.28,Low
Aug 2041,Colfax,GFDL,High,Low,388.55,4.85,0,4.24,7.36,4.24,0.91,0.01,6.39,0,-2.77,0,377.32,0.26,3.96,7.52,389.05,1.44,-36.06,0.02,-6.65,Low
Sep 2041,Colfax,GFDL,High,Low,448.58,5.44,0,6.06,5.32,3.12,0.6,0.01,7.37,0,-3.11,0,435.76,0.29,2.88,5.4,444.32,1.5,-40.86,0.0600000000000001,-4.8,Low
Oct 2041,Colfax,GFDL,High,Low,181.84,2.37,0,3.28,0.64,0.31,0.15,0.01,2.99,0,-1.36,0,176.47,0.13,0.41,0.26,177.27,1.42,-42.58,-0.0800000000000001,-1.72,Low
Nov 2041,Colfax,GFDL,High,Low,102.27,1.43,0,1.98,0.33,0.14,0.12,0.01,1.68,0,-0.82,0,99.16,0.08,0.24,0,99.48,1.47,-41.35,0.05,1.23,Low
Dec 2041,Colfax,GFDL,High,Low,57.21,0.96,0,1.18,0.42,0.14,0.12,0.01,0.94,0,-0.55,0,55.31,0.05,0.24,0,55.6,1.53,-40.59,0.0600000000000001,0.759999999999998,Low
Jan 2042,Colfax,GFDL,High,Low,40.13,0.59,0,0.84,0.26,0.21,0.12,0.01,0.66,0,-0.34,0,38.88,0.03,0.24,0,39.16,1.68,-40.3,0.15,0.290000000000006,Low
Feb 2042,Colfax,GFDL,High,Low,58.51,0.79,0,1.17,0.26,0.24,0.12,0.01,0.96,0,-0.45,0,56.76,0.04,0.25,0,57.05,1.59,-40.09,-0.0899999999999999,0.209999999999994,Low
Mar 2042,Colfax,GFDL,High,Low,8.79,0.17,0,0.44,0.26,0.45,0.12,0.01,0.14,0,-0.1,0,8.47,0.01,0.25,0,8.74,1.48,-39.69,-0.11,0.400000000000006,Low
Apr 2042,Colfax,GFDL,High,Low,77.04,1.11,0,2.32,1.12,1.77,0.2,0.01,1.27,0,-0.63,0,74.66,0.06,0.7,0.66,76.09,1.16,-39.75,-0.32,-0.0600000000000023,Low
May 2042,Colfax,GFDL,High,Low,123.79,2.17,0,1.76,3.29,1.76,0.99,0,2.03,0,-1.24,0,119.59,0.12,1.79,6.67,128.17,0,-39.97,-1.16,-0.219999999999999,Low
Jun 2042,Colfax,GFDL,High,Low,120,4.1,0,1.98,6.23,1.98,1.23,0,1.97,0,-2.34,0,113.92,0.22,2.06,8.61,124.81,0.72,-46.82,0.72,-6.85,Low
Jul 2042,Colfax,GFDL,High,Low,677.68,8.69,0,9.61,7.47,3.89,0.74,0.01,11.14,0,-4.96,0,657.85,0.46,3.72,8.26,670.29,4.14,-57.03,3.42,-10.21,Low
Aug 2042,Colfax,GFDL,High,Low,595.18,7.57,0,8.38,6.62,3.51,0.67,0.01,9.78,0,-4.32,0,577.82,0.4,3.37,7.01,588.6,4.73,-59.83,0.590000000000001,-2.8,Low
Sep 2042,Colfax,GFDL,High,Low,261.26,3.88,0,2.98,5.89,2.98,0.77,0.01,4.29,0,-2.21,0,253.09,0.21,2.9,5.34,261.53,5.13,-62.04,0.399999999999999,-2.21,Low
Oct 2042,Colfax,GFDL,High,Low,319.16,4.21,0,5.88,0.66,0.14,0.12,0.01,5.25,0,-2.41,0,309.7,0.22,0.29,0,310.22,5.89,-66.05,0.76,-4.01,Low
Nov 2042,Colfax,GFDL,High,Low,406.78,5.96,0,7.55,1.63,0.14,0.12,0.01,6.69,0,-3.4,0,394.13,0.32,0.26,0,394.71,6.22,-63.32,0.33,2.73,Low
Dec 2042,Colfax,GFDL,High,Low,156.95,2.07,0,2.94,0.34,0.14,0.12,0.01,2.58,0,-1.18,0,152.31,0.11,0.26,0,152.68,7.56,-60.14,1.34,3.18,Low
Jan 2043,Colfax,GFDL,High,Low,181.73,2.41,0,3.39,0.41,0.14,0.12,0.01,2.99,0,-1.38,0,176.33,0.13,0.27,0,176.73,7.61,-58.85,0.0500000000000007,1.29,Low
Feb 2043,Colfax,GFDL,High,Low,60.42,0.93,0,1.21,0.34,0.14,0.12,0.01,0.99,0,-0.53,0,58.5,0.05,0.28,0,58.83,7.71,-57.35,0.0999999999999996,1.5,Low
Mar 2043,Colfax,GFDL,High,Low,218.43,2.8,0,4.04,0.35,0.14,0.12,0.01,3.59,0,-1.6,0,212.05,0.15,0.33,0,212.53,7.74,-57,0.0300000000000002,0.350000000000001,Low
Apr 2043,Colfax,GFDL,High,Low,390.12,4.84,0,13.21,0.26,6.14,0.12,0.01,6.41,0,-2.76,0,378.87,0.26,0.37,0,379.49,7.73,-55.11,-0.00999999999999979,1.89,Low
May 2043,Colfax,GFDL,High,Low,274.53,3.51,0,3.33,4.53,2.53,0.51,0.01,4.51,0,-2,0,266.51,0.19,2.41,3.88,272.99,1.6,-51.57,-6.13,3.54,Low
Jun 2043,Colfax,GFDL,High,Low,164.42,2.4,0,2.2,3.64,2.2,1.17,0,2.7,0,-1.37,0,159.32,0.13,2.28,8.48,170.2,1.68,-53.45,0.0799999999999998,-1.88,Low
Jul 2043,Colfax,GFDL,High,Low,675.54,8.23,0,9.43,7.1,4.04,0.76,0.01,11.1,0,-4.7,0,656.21,0.44,3.79,8.49,668.92,2.02,-61.76,0.34,-8.31,Low
Aug 2043,Colfax,GFDL,High,Low,1195.97,14.35,0,20.49,3.01,1.71,0.38,0.01,19.66,0,-8.19,0,1161.96,0.76,1.69,7,1171.41,2.04,-64.59,0.02,-2.83000000000001,Low
Sep 2043,Colfax,GFDL,High,Low,454.55,6.33,0,6.72,5.35,2.46,0.5,0.01,7.47,0,-3.62,0,440.74,0.34,2.35,4.58,448,2.01,-60.48,-0.0300000000000002,4.11000000000001,Low
Oct 2043,Colfax,GFDL,High,Low,502.22,6.17,0,9.16,0.35,0.14,0.12,0.01,8.25,0,-3.52,0,487.8,0.33,0.27,0,488.39,3.04,-61.69,1.03,-1.21,Low
Nov 2043,Colfax,GFDL,High,Low,42.59,0.6,0,0.88,0.26,0.23,0.12,0.01,0.7,0,-0.34,0,41.28,0.03,0.25,0,41.57,3.09,-57.07,0.0499999999999998,4.62,Low
Dec 2043,Colfax,GFDL,High,Low,92.01,1.33,0,1.79,0.36,0.14,0.12,0.01,1.51,0,-0.76,0,89.17,0.07,0.24,0,89.48,2.98,-56.82,-0.11,0.25,Low
Jan 2044,Colfax,GFDL,High,Low,186.06,2.49,0,3.49,0.43,0.14,0.12,0.01,3.06,0,-1.42,0,180.51,0.13,0.25,0,180.89,3.06,-56.17,0.0800000000000001,0.649999999999999,Low
Feb 2044,Colfax,GFDL,High,Low,150.58,1.91,0,2.83,0.26,0.19,0.12,0.01,2.48,0,-1.09,0,146.2,0.1,0.26,0,146.56,3.21,-54.64,0.15,1.53,Low
Mar 2044,Colfax,GFDL,High,Low,283.02,3.52,0,5.21,0.27,0.14,0.12,0.01,4.65,0,-2.01,0,274.85,0.19,0.27,0,275.3,3.13,-53.36,-0.0800000000000001,1.28,Low
Apr 2044,Colfax,GFDL,High,Low,193.38,2.9,0,7.32,0.26,3.18,0.12,0.01,3.18,0,-1.65,0,187.31,0.15,0.29,0,187.75,3.1,-50.83,-0.0299999999999998,2.53,Low
May 2044,Colfax,GFDL,High,Low,312.32,4.54,0,5.76,2.63,1.51,0.34,0.01,5.13,0,-2.59,0,302.65,0.24,1.46,2.54,306.89,0,-49.41,-3.1,1.42,Low
Jun 2044,Colfax,GFDL,High,Low,167.02,3.21,0,2.29,4.87,2.29,1.17,0,2.75,0,-1.83,0,161.06,0.17,2.3,8.46,171.99,0,-49.74,0,-0.330000000000005,Low
Jul 2044,Colfax,GFDL,High,Low,533.96,6.74,0,6.49,8.38,4.64,0.86,0.01,8.78,0,-3.85,0,518.44,0.36,4.3,8.35,531.45,1.45,-58.45,1.45,-8.71,Low
Aug 2044,Colfax,GFDL,High,Low,354.33,4.52,0,3.92,6.86,3.92,0.93,0.01,5.82,0,-2.58,0,343.99,0.24,3.7,7.4,355.33,1.74,-62.72,0.29,-4.27,Low
Sep 2044,Colfax,GFDL,High,Low,381.51,6.25,0,4.72,8.32,3.56,0.68,0.01,6.27,0,-3.57,0,369,0.33,3.33,5.58,378.24,1.91,-67.8,0.17,-5.08,Low
Oct 2044,Colfax,GFDL,High,Low,175.87,2.94,0,2.95,2.25,0.74,0.22,0.01,2.89,0,-1.68,0,170.04,0.16,0.82,0.82,171.84,4,-71.35,2.09,-3.55,Low
Nov 2044,Colfax,GFDL,High,Low,248.35,3.31,0,4.61,0.56,0.14,0.12,0.01,4.08,0,-1.89,0,240.95,0.18,0.27,0,241.39,4.9,-71.16,0.9,0.189999999999998,Low
Dec 2044,Colfax,GFDL,High,Low,43.9,0.92,0,0.95,0.59,0.14,0.12,0.01,0.72,0,-0.53,0,42.26,0.05,0.25,0,42.56,5.16,-69.08,0.26,2.08,Low
Jan 2045,Colfax,GFDL,High,Low,167.97,2.47,0,3.18,0.7,0.14,0.12,0.01,2.76,0,-1.41,0,162.74,0.13,0.26,0,163.14,5.46,-68.99,0.3,0.0900000000000034,Low
Feb 2045,Colfax,GFDL,High,Low,33.99,0.78,0,0.77,0.55,0.14,0.12,0.01,0.56,0,-0.44,0,32.65,0.04,0.28,0,32.97,5.87,-67.75,0.41,1.23999999999999,Low
Mar 2045,Colfax,GFDL,High,Low,301.71,3.95,0,5.56,0.57,0.14,0.12,0.01,4.96,0,-2.25,0,292.8,0.21,0.31,0,293.32,6.11,-67.74,0.24,0.0100000000000051,Low
Apr 2045,Colfax,GFDL,High,Low,133.8,2.55,0,5.44,0.26,1.83,0.12,0.01,2.2,0,-1.46,0,129.04,0.14,0.34,0,129.52,6.35,-65.14,0.239999999999999,2.59999999999999,Low
May 2045,Colfax,GFDL,High,Low,550.61,8.24,0,12.23,3.38,3.1,0.42,0.01,9.05,0,-4.7,0,533.33,0.44,1.96,4.8,540.52,4.55,-64.51,-1.8,0.629999999999995,Low
Jun 2045,Colfax,GFDL,High,Low,137.1,2.48,0,1.97,3.76,1.97,1.18,0,2.25,0,-1.42,0,132.36,0.13,2.13,8.25,142.87,3.27,-65.36,-1.28,-0.849999999999994,Low
Jul 2045,Colfax,GFDL,High,Low,117.11,1.8,0,1.79,2.73,1.79,1.3,0,1.92,0,-1.03,0,113.39,0.1,2.03,8.88,124.39,4.11,-73.95,0.84,-8.59,Low
Aug 2045,Colfax,GFDL,High,Low,966.43,12.1,0,15.97,4.67,2.27,0.47,0.01,15.88,0,-6.9,0,938.45,0.64,2.26,7.21,948.55,4.32,-83.23,0.21,-9.28,Low
Sep 2045,Colfax,GFDL,High,Low,440.54,5.51,0,5.93,5.46,3.02,0.59,0.01,7.24,0,-3.15,0,427.79,0.29,2.91,5.28,436.26,4.92,-81.91,0.6,1.32000000000001,Low
Oct 2045,Colfax,GFDL,High,Low,4.91,0.17,0,0.21,0.26,0.21,0.12,0.01,0.08,0,-0.1,0,4.66,0.01,0.3,0,4.97,5.03,-83.68,0.11,-1.77000000000001,Low
Nov 2045,Colfax,GFDL,High,Low,82.3,1.07,0,1.59,0.26,0.24,0.12,0.01,1.35,0,-0.61,0,79.88,0.06,0.28,0,80.21,4.89,-83.8,-0.140000000000001,-0.11999999999999,Low
Dec 2045,Colfax,GFDL,High,Low,101,1.29,0,1.93,0.26,0.23,0.12,0.01,1.66,0,-0.74,0,98.05,0.07,0.26,0,98.38,4.75,-83.17,-0.14,0.629999999999995,Low
Jan 2046,Colfax,GFDL,High,Low,102.7,1.32,0,1.96,0.26,0.23,0.12,0.01,1.69,0,-0.75,0,99.7,0.07,0.26,0,100.02,4.63,-82.35,-0.12,0.820000000000007,Low
Feb 2046,Colfax,GFDL,High,Low,94.28,1.19,0,1.8,0.26,0.27,0.12,0.01,1.55,0,-0.68,0,91.54,0.06,0.26,0,91.87,4.52,-81.52,-0.11,0.829999999999998,Low
Mar 2046,Colfax,GFDL,High,Low,252.01,3.04,0,4.63,0.26,0.28,0.12,0.01,4.14,0,-1.74,0,244.83,0.16,0.29,0,245.28,4.36,-80.76,-0.159999999999999,0.759999999999991,Low
Apr 2046,Colfax,GFDL,High,Low,119.5,1.52,0,6.26,0.27,4.23,0.12,0.01,1.96,0,-0.86,0,116.02,0.08,0.31,0,116.42,4.17,-78.46,-0.19,2.30000000000001,Low
May 2046,Colfax,GFDL,High,Low,160.62,2.27,0,2.07,3.45,2.07,0.95,0,2.64,0,-1.3,0,155.71,0.12,2.05,6.63,164.52,0,-77.47,-4.17,0.989999999999995,Low
Jun 2046,Colfax,GFDL,High,Low,530.63,6.35,0,6.76,7.17,4.29,0.78,0.01,8.72,0,-3.63,0,515.56,0.34,3.81,7.92,527.62,0.27,-83.7,0.27,-6.23,Low
Jul 2046,Colfax,GFDL,High,Low,860.76,10.43,0,13.66,5.04,2.87,0.57,0.01,14.15,0,-5.95,0,836.19,0.55,2.68,7.73,847.16,0.1,-87.29,-0.17,-3.59,Low
Aug 2046,Colfax,GFDL,High,Low,506.51,6.17,0,6.45,6.92,4,0.75,0.01,8.33,0,-3.52,0,492.01,0.33,3.68,7.01,503.03,0.15,-87.38,0.05,-0.0899999999999892,Low
Sep 2046,Colfax,GFDL,High,Low,366.36,4.53,0,4.29,6.06,3.48,0.67,0.01,6.02,0,-2.58,0,355.81,0.24,3.23,5.34,364.62,0.13,-90.33,-0.02,-2.95,Low
Oct 2046,Colfax,GFDL,High,Low,443.74,5.92,0,8.15,1.05,0.21,0.13,0.01,7.29,0,-3.38,0,430.52,0.31,0.3,0.53,431.66,0.14,-92.89,0.01,-2.56,Low
Nov 2046,Colfax,GFDL,High,Low,196.62,3.3,0,3.79,1.36,0.14,0.12,0.01,3.23,0,-1.88,0,190.08,0.18,0.24,0,190.5,0.8,-89.63,0.66,3.26000000000001,Low
Dec 2046,Colfax,GFDL,High,Low,171.55,2.79,0,3.3,1.08,0.14,0.12,0.01,2.82,0,-1.59,0,165.94,0.15,0.24,0,166.33,1.89,-88.39,1.09,1.23999999999999,Low
Jan 2047,Colfax,GFDL,High,Low,99.84,3.11,0,2.18,2.67,0.14,0.12,0.01,1.64,0,-1.77,0,95.09,0.16,0.25,0,95.5,2.69,-87.27,0.8,1.12,Low
Feb 2047,Colfax,GFDL,High,Low,97.29,2.38,0,2.03,1.72,0.14,0.12,0.01,1.6,0,-1.36,0,93.31,0.13,0.27,0,93.71,5.09,-87.51,2.4,-0.240000000000009,Low
Mar 2047,Colfax,GFDL,High,Low,346.75,6.96,0,6.73,3.97,0.14,0.12,0.01,5.7,0,-3.97,0,334.09,0.37,0.31,0,334.77,6.51,-87.38,1.42,0.13000000000001,Low
Apr 2047,Colfax,GFDL,High,Low,142.11,10.84,0,10.11,6.48,0.14,0.12,0.01,2.34,0,-6.19,0,128.93,0.58,0.42,0,129.93,10.14,-85.76,3.63,1.61999999999999,Low
May 2047,Colfax,GFDL,High,Low,209.29,12.58,0,3.25,19.09,3.25,0.88,0.01,3.44,0,-7.18,0,193.28,0.67,3.45,6.44,203.83,16.17,-89.72,6.03,-3.95999999999999,Low
Jun 2047,Colfax,GFDL,High,Low,128.8,3.69,0,1.97,5.6,1.97,1.21,0,2.12,0,-2.11,0,122.99,0.2,2.9,8.46,134.55,29.43,-100.77,13.26,-11.05,Low
Jul 2047,Colfax,GFDL,High,Low,315.1,4.54,0,3.55,6.88,3.55,1.09,0.01,5.18,0,-2.59,0,305.38,0.24,4.19,8.64,318.46,31.37,-110.43,1.94,-9.66000000000001,Low
