Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2036,Lower_Rio_Grande,MPIM,Low,High,15.12,0.23,117.21,64.9,59.19,37.63,32.95,8.98,0.12,0,7.96,0,14.78,23.03,45.53,0.23,83.57,0,-2572.82,0,-14.4900000000002,High
Jul 2036,Lower_Rio_Grande,MPIM,Low,High,357.26,5.32,81.98,50.21,43.61,28.19,25.56,6.62,2.73,0,5.57,0,349.21,16.11,34.36,0.22,399.9,0,-2588.95,0,-16.1299999999997,High
Aug 2036,Lower_Rio_Grande,MPIM,Low,High,265.99,3.96,26.58,18.68,23.51,18.68,25.94,4.24,2.04,0,1.8,0,259.99,5.22,26.54,0.2,291.95,0,-2599.81,0,-10.8600000000001,High
Sep 2036,Lower_Rio_Grande,MPIM,Low,High,260.67,3.88,41.91,22.96,34.71,22.96,21.94,5.31,1.99,0,2.85,0,254.79,8.23,28.39,0.16,291.57,0,-2617.87,0,-18.0599999999999,High
Oct 2036,Lower_Rio_Grande,MPIM,Low,High,369.54,5.5,20.29,14.84,18.63,13.04,13.69,2.83,2.83,0,1.38,0,361.21,3.99,16.45,0.11,381.75,0,-2629.82,0,-11.9500000000003,High
Nov 2036,Lower_Rio_Grande,MPIM,Low,High,31.04,0.46,0.08,2.17,0.52,2.17,5.47,0.11,0.24,0,0.01,0,30.34,0.02,3.72,0,34.08,0,-2636.59,0,-6.76999999999998,High
Dec 2036,Lower_Rio_Grande,MPIM,Low,High,86.25,1.28,0.33,3.27,0.01,1.75,4.85,0,0.66,0,0.02,0,84.31,0.07,3.1,0,87.47,0,-2641.71,0,-5.11999999999989,High
Jan 2037,Lower_Rio_Grande,MPIM,Low,High,81.2,1.21,8,8.84,0.01,1.75,4.85,0,0.62,0,0.54,0,79.37,1.57,3.1,0,84.05,0,-2645.88,0,-4.17000000000007,High
Feb 2037,Lower_Rio_Grande,MPIM,Low,High,53.85,0.8,28.03,23.17,0.01,1.75,4.85,0,0.41,0,1.9,0,52.63,5.51,3.1,0,61.24,0,-2649.56,0,-3.67999999999984,High
Mar 2037,Lower_Rio_Grande,MPIM,Low,High,25.8,0.38,108.78,78.04,10.45,8.09,9.82,1.59,0.2,0,7.39,0,25.22,21.37,10.59,0.04,57.22,0,-2652.09,0,-2.5300000000002,High
Apr 2037,Lower_Rio_Grande,MPIM,Low,High,6.03,0.09,88.91,50.07,43.64,28.22,25.59,6.62,0.05,0,6.04,0,5.9,17.47,34.39,0.17,57.92,0,-2652.78,0,-0.690000000000055,High
May 2037,Lower_Rio_Grande,MPIM,Low,High,1.33,0.02,100.86,55.55,51.88,33.21,29.51,7.87,0.01,0,6.85,0,1.3,19.82,40.3,0.2,61.62,0,-2665.83,0,-13.0499999999997,High
Jun 2037,Lower_Rio_Grande,MPIM,Low,High,9.04,0.13,28.45,20,21.07,20,35.17,4.56,0.07,0,1.93,0,8.84,5.59,31.67,0.25,46.36,0,-2680.81,0,-14.98,High
Jul 2037,Lower_Rio_Grande,MPIM,Low,High,265,3.95,15.74,15.39,15.53,15.39,27.88,3.41,2.03,0,1.07,0,259.02,3.09,24.61,0.22,286.95,0,-2709.67,0,-28.8600000000001,High
Aug 2037,Lower_Rio_Grande,MPIM,Low,High,337.19,5.02,28.59,19.39,26.05,19.39,24.06,4.41,2.58,0,1.94,0,329.59,5.62,26.31,0.2,361.71,0,-2731.26,0,-21.5900000000001,High
Sep 2037,Lower_Rio_Grande,MPIM,Low,High,475.2,7.08,34.83,23.95,26.69,17.94,17.55,4.05,3.64,0,2.37,0,464.48,6.84,22.25,0.16,493.74,0,-2746.58,0,-15.3199999999997,High
Oct 2037,Lower_Rio_Grande,MPIM,Low,High,67.47,1.01,16.19,12.36,12.91,12.36,21.29,2.65,0.52,0,1.1,0,65.95,3.18,19.19,0.11,88.44,0,-2754.25,0,-7.67000000000007,High
Nov 2037,Lower_Rio_Grande,MPIM,Low,High,24.24,0.36,0.08,2.55,0.42,2.55,7.06,0.2,0.19,0,0.01,0,23.7,0.02,4.73,0.01,28.45,0,-2771.38,0,-17.1300000000001,High
Dec 2037,Lower_Rio_Grande,MPIM,Low,High,346.99,5.17,4.02,9.88,0.01,1.76,4.88,0,2.66,0,0.27,0,339.17,0.79,3.12,0,343.07,0,-2778.06,0,-6.67999999999984,High
Jan 2038,Lower_Rio_Grande,MPIM,Low,High,47.87,0.71,7.46,7.96,0.01,1.77,4.88,0,0.37,0,0.51,0,46.79,1.47,3.12,0,51.38,0,-2780.01,0,-1.95000000000027,High
Feb 2038,Lower_Rio_Grande,MPIM,Low,High,72.32,1.08,28.33,23.68,0.01,1.77,4.88,0,0.55,0,1.92,0,70.69,5.57,3.12,0,79.37,0,-2784.01,0,-4,High
Mar 2038,Lower_Rio_Grande,MPIM,Low,High,76.42,1.14,109.28,82.76,1.33,2.57,5.52,0.21,0.58,0,7.42,0,74.7,21.47,4.07,0.01,100.25,0,-2786.41,0,-2.39999999999964,High
Apr 2038,Lower_Rio_Grande,MPIM,Low,High,12.82,0.19,88.56,50.68,41.73,27.07,24.71,6.33,0.1,0,6.01,0,12.53,17.4,33.04,0.16,63.13,0,-2783.73,0,2.67999999999984,High
May 2038,Lower_Rio_Grande,MPIM,Low,High,42.45,0.63,100.28,57.1,48.45,31.15,27.91,7.35,0.32,0,6.81,0,41.49,19.7,37.87,0.19,99.25,0,-2796.16,0,-12.4299999999998,High
Jun 2038,Lower_Rio_Grande,MPIM,Low,High,112.2,1.67,127.71,76.99,51.83,33.2,29.52,7.86,0.86,0,8.67,0,109.67,25.09,40.29,0.22,175.26,0,-2809.77,0,-13.6100000000001,High
Jul 2038,Lower_Rio_Grande,MPIM,Low,High,574.64,8.56,140.64,101.26,31.81,21.06,20.01,4.83,4.4,0,9.55,0,561.68,27.63,25.94,0.21,615.46,0,-2822.12,0,-12.3499999999999,High
Aug 2038,Lower_Rio_Grande,MPIM,Low,High,500.6,7.46,104.44,73.32,32.36,21.39,20.27,4.91,3.83,0,7.09,0,489.32,20.52,26.33,0.19,536.36,0,-2823.56,0,-1.44000000000005,High
Sep 2038,Lower_Rio_Grande,MPIM,Low,High,401.12,5.97,47.97,32.24,27.42,18.4,17.93,4.16,3.07,0,3.26,0,392.08,9.42,22.79,0.15,424.44,0,-2828.19,0,-4.63000000000011,High
Oct 2038,Lower_Rio_Grande,MPIM,Low,High,325.68,4.85,18.47,13.46,18.44,13.46,15.53,2.93,2.49,0,1.25,0,318.34,3.63,17.59,0.12,339.67,0,-2835.79,0,-7.59999999999991,High
Nov 2038,Lower_Rio_Grande,MPIM,Low,High,3.05,0.05,0.08,2.46,0.11,2.46,7.26,0.18,0.02,0,0.01,0,2.98,0.02,4.73,0.01,7.74,0,-2844.76,0,-8.97000000000025,High
Dec 2038,Lower_Rio_Grande,MPIM,Low,High,331.53,4.94,3.6,9.36,0.01,1.78,4.91,0,2.54,0,0.24,0,324.06,0.71,3.14,0,327.9,0,-2851.83,0,-7.06999999999971,High
Jan 2039,Lower_Rio_Grande,MPIM,Low,High,148.75,2.22,8.47,10.21,0.01,1.78,4.91,0,1.14,0,0.57,0,145.39,1.66,3.14,0,150.2,0,-2853.95,0,-2.11999999999989,High
Feb 2039,Lower_Rio_Grande,MPIM,Low,High,108.88,1.62,28.4,24.29,0.01,1.78,4.91,0,0.83,0,1.93,0,106.42,5.58,3.14,0,115.14,0,-2857.14,0,-3.19000000000005,High
Mar 2039,Lower_Rio_Grande,MPIM,Low,High,42.79,0.64,108.13,78.97,7.59,6.38,8.52,1.15,0.33,0,7.34,0,41.83,21.24,8.57,0.03,71.68,0,-2859.29,0,-2.15000000000009,High
Apr 2039,Lower_Rio_Grande,MPIM,Low,High,9.63,0.14,87.1,49.42,42.11,27.32,24.93,6.39,0.07,0,5.91,0,9.41,17.11,33.33,0.16,60.01,0,-2859.01,0,0.279999999999745,High
May 2039,Lower_Rio_Grande,MPIM,Low,High,94.58,1.41,99.77,58.39,46.22,29.81,26.88,7.01,0.72,0,6.77,0,92.45,19.6,36.28,0.19,148.53,0,-2871.72,0,-12.7099999999996,High
Jun 2039,Lower_Rio_Grande,MPIM,Low,High,47.92,0.71,125.72,72.55,56.99,36.34,32,8.65,0.37,0,8.54,0,46.84,24.7,44.01,0.23,115.77,0,-2884.29,0,-12.5700000000002,High
Jul 2039,Lower_Rio_Grande,MPIM,Low,High,402.66,6,135.84,92.11,39.62,25.81,23.75,6.01,3.08,0,9.22,0,393.58,26.69,31.55,0.21,452.03,0,-2898.97,0,-14.6799999999998,High
Aug 2039,Lower_Rio_Grande,MPIM,Low,High,155.39,2.31,106.51,62.72,50.15,32.19,28.75,7.61,1.19,0,7.23,0,151.88,20.93,39.1,0.2,212.11,0,-2904.61,0,-5.64000000000033,High
Sep 2039,Lower_Rio_Grande,MPIM,Low,High,262.05,3.9,61.27,36.49,36.27,23.78,22.16,5.5,2.01,0,4.16,0,256.14,12.04,29.15,0.16,297.49,0,-2917.54,0,-12.9299999999998,High
Oct 2039,Lower_Rio_Grande,MPIM,Low,High,111.61,1.66,14.71,11.72,12.49,11.72,19.63,2.49,0.85,0,1,0,109.1,2.89,17.91,0.11,130,0,-2928.19,0,-10.6500000000001,High
Nov 2039,Lower_Rio_Grande,MPIM,Low,High,0,0,0.08,1.84,0.01,1.79,4.94,0,0,0,0.01,0,0,0.02,3.15,0,3.17,0,-2943.59,0,-15.4000000000001,High
Dec 2039,Lower_Rio_Grande,MPIM,Low,High,3.52,0.05,0.08,1.9,0.01,1.79,4.94,0,0.03,0,0.01,0,3.44,0.02,3.15,0,6.61,0,-2948.52,0,-4.92999999999984,High
Jan 2040,Lower_Rio_Grande,MPIM,Low,High,158.93,2.37,7.86,9.93,0.01,1.79,4.94,0,1.22,0,0.53,0,155.35,1.54,3.15,0,160.05,0,-2953.42,0,-4.90000000000009,High
Feb 2040,Lower_Rio_Grande,MPIM,Low,High,46.22,0.69,27.82,22.94,0.01,1.79,4.94,0,0.35,0,1.89,0,45.18,5.47,3.16,0,53.8,0,-2956.61,0,-3.19000000000005,High
Mar 2040,Lower_Rio_Grande,MPIM,Low,High,31.87,0.47,108.59,79.39,6.99,6.03,8.26,1.06,0.24,0,7.37,0,31.15,21.33,8.16,0.03,60.67,0,-2959.3,0,-2.69000000000005,High
Apr 2040,Lower_Rio_Grande,MPIM,Low,High,18.93,0.28,88.84,50.41,43.24,28.01,25.49,6.56,0.14,0,6.03,0,18.5,17.45,34.16,0.17,70.28,0,-2958.91,0,0.390000000000327,High
May 2040,Lower_Rio_Grande,MPIM,Low,High,6.98,0.1,99.48,54.81,51.48,33.01,29.41,7.81,0.05,0,6.75,0,6.82,19.54,40.07,0.2,66.63,0,-2971.84,0,-12.9300000000003,High
Jun 2040,Lower_Rio_Grande,MPIM,Low,High,121.86,1.82,128.72,76.92,54.32,34.74,30.77,8.24,0.93,0,8.74,0,119.12,25.29,42.11,0.23,186.75,0,-2986.83,0,-14.9899999999998,High
Jul 2040,Lower_Rio_Grande,MPIM,Low,High,143.88,2.14,135.45,82.11,54.56,34.88,30.88,8.28,1.1,0,9.2,0,140.64,26.61,42.28,0.22,209.75,0,-2999.91,0,-13.0799999999999,High
Aug 2040,Lower_Rio_Grande,MPIM,Low,High,222.29,3.31,108.74,66.91,46.23,29.83,26.92,7.01,1.7,0,7.38,0,217.27,21.36,36.31,0.2,275.14,0,-3012.44,0,-12.5300000000002,High
Sep 2040,Lower_Rio_Grande,MPIM,Low,High,318.19,4.74,61.23,38.99,31.98,21.19,20.16,4.85,2.43,0,4.16,0,311.02,12.03,26.09,0.15,349.3,0,-3023.47,0,-11.0299999999997,High
Oct 2040,Lower_Rio_Grande,MPIM,Low,High,126.25,1.88,14.88,11.79,12.82,11.79,19.28,2.5,0.97,0,1.01,0,123.41,2.92,17.81,0.11,144.25,0,-3032.33,0,-8.86000000000013,High
Nov 2040,Lower_Rio_Grande,MPIM,Low,High,98.97,1.47,0.78,3.84,0.01,1.8,4.97,0,0.76,0,0.05,0,96.73,0.15,3.17,0,100.06,0,-3047.24,0,-14.9099999999999,High
Dec 2040,Lower_Rio_Grande,MPIM,Low,High,367.67,5.48,4.16,10.33,0.01,1.8,4.97,0,2.81,0,0.28,0,359.38,0.82,3.17,0,363.36,0,-3051.39,0,-4.15000000000009,High
Jan 2041,Lower_Rio_Grande,MPIM,Low,High,232.55,3.46,8.7,11.66,0.01,1.81,4.97,0,1.78,0,0.59,0,227.31,1.71,3.17,0,232.19,0,-3053.26,0,-1.87000000000035,High
Feb 2041,Lower_Rio_Grande,MPIM,Low,High,132.73,1.98,28.65,24.85,0.01,1.81,4.98,0,1.02,0,1.95,0,129.74,5.63,3.17,0,138.54,0,-3055.86,0,-2.59999999999991,High
Mar 2041,Lower_Rio_Grande,MPIM,Low,High,9.66,0.14,108.45,69.04,32.24,21.35,20.29,4.89,0.07,0,7.36,0,9.44,21.31,26.28,0.11,57.14,0,-3057.87,0,-2.00999999999976,High
Apr 2041,Lower_Rio_Grande,MPIM,Low,High,69.29,1.03,88.86,54.4,35.07,23.07,21.64,5.32,0.53,0,6.03,0,67.73,17.46,28.32,0.14,113.64,0,-3065.94,0,-8.07000000000016,High
May 2041,Lower_Rio_Grande,MPIM,Low,High,27.11,0.4,100.02,56.45,49.13,31.6,28.33,7.45,0.21,0,6.79,0,26.49,19.65,38.41,0.19,84.74,0,-3075.84,0,-9.90000000000009,High
Jun 2041,Lower_Rio_Grande,MPIM,Low,High,84.42,1.26,128.09,76.09,53.87,34.47,30.58,8.17,0.65,0,8.7,0,82.52,25.17,41.8,0.22,149.7,0,-3089.9,0,-14.0599999999999,High
Jul 2041,Lower_Rio_Grande,MPIM,Low,High,506.29,7.54,139.66,98.08,35.6,23.4,21.9,5.4,3.87,0,9.48,0,494.87,27.44,28.7,0.21,551.22,0,-3103.19,0,-13.29,High
Aug 2041,Lower_Rio_Grande,MPIM,Low,High,500.96,7.46,111.52,78.9,31.53,20.93,19.97,4.78,3.83,0,7.57,0,489.67,21.91,25.79,0.19,537.56,0,-3106.54,0,-3.34999999999991,High
Sep 2041,Lower_Rio_Grande,MPIM,Low,High,142.97,2.13,60.98,32.6,41.16,26.78,24.55,6.24,1.09,0,4.14,0,139.74,11.98,32.7,0.16,184.58,0,-3110.52,0,-3.98000000000002,High
Oct 2041,Lower_Rio_Grande,MPIM,Low,High,465.79,6.94,20.76,18.11,15.01,10.91,12.13,2.28,3.56,0,1.41,0,455.29,4.08,13.94,0.11,473.42,0,-3123.75,0,-13.23,High
Nov 2041,Lower_Rio_Grande,MPIM,Low,High,40.52,0.6,0.08,2.36,0.3,1.99,5.14,0.05,0.31,0,0.01,0,39.6,0.02,3.4,0,43.02,0,-3128.73,0,-4.98000000000002,High
Dec 2041,Lower_Rio_Grande,MPIM,Low,High,118.46,1.76,0.69,4.08,0.01,1.82,5.01,0,0.91,0,0.05,0,115.78,0.13,3.19,0,119.11,0,-3133.51,0,-4.7800000000002,High
Jan 2042,Lower_Rio_Grande,MPIM,Low,High,132.62,1.98,8.24,9.85,0.01,1.82,5.01,0,1.01,0,0.56,0,129.63,1.62,3.19,0,134.44,0,-3137.56,0,-4.04999999999973,High
Feb 2042,Lower_Rio_Grande,MPIM,Low,High,205.37,3.06,29.15,26.31,0.01,1.82,5.01,0,1.57,0,1.98,0,200.74,5.73,3.19,0,209.66,0,-3140.99,0,-3.42999999999984,High
Mar 2042,Lower_Rio_Grande,MPIM,Low,High,47.93,0.71,108.56,80.42,5.01,4.85,7.39,0.76,0.37,0,7.37,0,46.85,21.33,6.78,0.02,74.98,0,-3142.44,0,-1.45000000000027,High
Apr 2042,Lower_Rio_Grande,MPIM,Low,High,26.45,0.39,87.45,50.02,41.97,27.28,24.96,6.37,0.2,0,5.94,0,25.85,17.18,33.29,0.16,76.49,0,-3141.35,0,1.09000000000015,High
May 2042,Lower_Rio_Grande,MPIM,Low,High,8.55,0.13,99.79,55.07,51.56,33.09,29.52,7.82,0.07,0,6.78,0,8.36,19.61,40.16,0.2,68.33,0,-3153.97,0,-12.6199999999999,High
Jun 2042,Lower_Rio_Grande,MPIM,Low,High,351.29,5.23,130.79,87.45,40.2,26.2,24.12,6.1,2.69,0,8.88,0,343.37,25.7,32.02,0.22,401.3,0,-3169.02,0,-15.0500000000002,High
Jul 2042,Lower_Rio_Grande,MPIM,Low,High,574.66,8.56,139.57,99.9,33.41,22.08,20.9,5.07,4.4,0,9.48,0,561.7,27.42,27.15,0.22,616.49,0,-3175.69,0,-6.67000000000007,High
Aug 2042,Lower_Rio_Grande,MPIM,Low,High,305.77,4.55,108.99,70.31,41.28,26.86,24.64,6.26,2.34,0,7.4,0,298.88,21.41,32.8,0.19,353.28,0,-3177.86,0,-2.17000000000007,High
Sep 2042,Lower_Rio_Grande,MPIM,Low,High,635.79,9.47,68.7,55.17,16.93,12.09,13.07,2.57,4.87,0,4.66,0,621.46,13.5,15.34,0.15,650.44,0,-3186.69,0,-8.82999999999993,High
Oct 2042,Lower_Rio_Grande,MPIM,Low,High,265.88,3.96,16.75,12.92,16.29,12.92,17.29,2.78,2.03,0,1.14,0,259.88,3.29,17.88,0.12,281.17,0,-3187.81,0,-1.11999999999989,High
Nov 2042,Lower_Rio_Grande,MPIM,Low,High,10.94,0.16,0.11,2.98,0.25,2.98,8.87,0.29,0.08,0,0.01,0,10.69,0.02,5.84,0.02,16.58,0,-3199.27,0,-11.46,High
Dec 2042,Lower_Rio_Grande,MPIM,Low,High,54.1,0.81,0.08,2.69,0.01,1.83,5.04,0,0.41,0,0.01,0,52.88,0.02,3.21,0,56.11,0,-3207.78,0,-8.51000000000022,High
Jan 2043,Lower_Rio_Grande,MPIM,Low,High,94.41,1.41,7.65,8.86,0.01,1.84,5.04,0,0.72,0,0.52,0,92.28,1.5,3.21,0,97,0,-3212.4,0,-4.61999999999989,High
Feb 2043,Lower_Rio_Grande,MPIM,Low,High,225.17,3.35,28.64,26.25,0.01,1.84,5.05,0,1.72,0,1.94,0,220.09,5.63,3.21,0,228.93,0,-3216.2,0,-3.79999999999973,High
Mar 2043,Lower_Rio_Grande,MPIM,Low,High,94.21,1.4,107.86,80.9,4.28,4.43,7.08,0.65,0.72,0,7.32,0,92.09,21.19,6.28,0.02,119.58,0,-3217.57,0,-1.37000000000035,High
Apr 2043,Lower_Rio_Grande,MPIM,Low,High,0.25,0,86.46,47.51,45.56,29.46,26.7,6.91,0,0,5.87,0,0.25,16.99,35.88,0.18,53.29,0,-3215.97,0,1.60000000000036,High
May 2043,Lower_Rio_Grande,MPIM,Low,High,43.24,0.64,98.89,55.81,49.34,31.76,28.5,7.48,0.33,0,6.71,0,42.26,19.43,38.59,0.2,100.48,0,-3230.06,0,-14.0900000000001,High
Jun 2043,Lower_Rio_Grande,MPIM,Low,High,27.47,0.41,125.51,70.39,61.47,39.12,34.26,9.32,0.21,0,8.52,0,26.85,24.66,47.29,0.25,99.05,0,-3244.22,0,-14.1599999999999,High
Jul 2043,Lower_Rio_Grande,MPIM,Low,High,228.76,3.41,133.1,82.84,51.62,33.15,29.59,7.83,1.75,0,9.04,0,223.6,26.15,40.23,0.23,290.21,0,-3260.68,0,-16.46,High
Aug 2043,Lower_Rio_Grande,MPIM,Low,High,325.38,4.85,107.43,69.54,41.1,26.76,24.59,6.23,2.49,0,7.29,0,318.04,21.11,32.69,0.2,372.03,0,-3271.88,0,-11.2000000000003,High
Sep 2043,Lower_Rio_Grande,MPIM,Low,High,449.18,6.69,60.98,43.28,25.7,17.43,17.28,3.9,3.44,0,4.14,0,439.05,11.98,21.65,0.15,472.83,0,-3280.64,0,-8.75999999999976,High
Oct 2043,Lower_Rio_Grande,MPIM,Low,High,141.38,2.11,15.08,12.05,13.2,12.05,19.51,2.56,1.08,0,1.02,0,138.2,2.96,18.1,0.11,159.37,0,-3286.6,0,-5.96000000000004,High
Nov 2043,Lower_Rio_Grande,MPIM,Low,High,1.42,0.02,0.08,1.99,0.08,1.99,5.44,0.04,0.01,0,0.01,0,1.39,0.02,3.5,0,4.91,0,-3301.55,0,-14.9500000000003,High
Dec 2043,Lower_Rio_Grande,MPIM,Low,High,97.4,1.45,0.08,3.35,0.01,1.85,5.08,0,0.75,0,0.01,0,95.2,0.02,3.23,0,98.45,0,-3306.94,0,-5.38999999999987,High
Jan 2044,Lower_Rio_Grande,MPIM,Low,High,60.2,0.9,7.11,7.97,0.01,1.85,5.08,0,0.46,0,0.48,0,58.84,1.4,3.23,0,63.47,0,-3311.26,0,-4.32000000000016,High
Feb 2044,Lower_Rio_Grande,MPIM,Low,High,54.07,0.81,27.41,22.81,0.01,1.85,5.08,0,0.41,0,1.86,0,52.85,5.39,3.24,0,61.47,0,-3315.39,0,-4.12999999999965,High
Mar 2044,Lower_Rio_Grande,MPIM,Low,High,58.22,0.87,107.78,80,5.07,4.92,7.49,0.77,0.45,0,7.32,0,56.9,21.17,6.87,0.02,84.97,0,-3318.2,0,-2.80999999999995,High
Apr 2044,Lower_Rio_Grande,MPIM,Low,High,5.4,0.08,87.3,49.92,41.25,26.87,24.69,6.26,0.04,0,5.93,0,5.28,17.15,32.81,0.15,55.39,0,-3317.17,0,1.02999999999975,High
May 2044,Lower_Rio_Grande,MPIM,Low,High,2.56,0.04,98.43,53.67,52.41,33.64,29.99,7.95,0.02,0,6.68,0,2.5,19.34,40.82,0.2,62.86,0,-3329.79,0,-12.6199999999999,High
Jun 2044,Lower_Rio_Grande,MPIM,Low,High,65.5,0.98,126.1,73.15,57.02,36.44,32.19,8.65,0.5,0,8.56,0,64.02,24.77,44.13,0.23,133.15,0,-3345.33,0,-15.54,High
Jul 2044,Lower_Rio_Grande,MPIM,Low,High,304.91,4.54,134.96,87.1,47.2,30.48,27.52,7.16,2.33,0,9.16,0,298.03,26.52,37.08,0.22,361.86,0,-3360.04,0,-14.71,High
Aug 2044,Lower_Rio_Grande,MPIM,Low,High,766.15,11.41,109.73,85.87,20.65,14.38,14.91,3.13,5.86,0,7.45,0,748.87,21.56,18.04,0.18,788.66,0,-3369.13,0,-9.09000000000015,High
Sep 2044,Lower_Rio_Grande,MPIM,Low,High,63.03,0.94,66.24,33.33,46.23,29.89,27.07,7.01,0.48,0,4.5,0,61.61,13.01,36.39,0.16,111.18,0,-3367.77,0,1.36000000000013,High
Oct 2044,Lower_Rio_Grande,MPIM,Low,High,119.08,1.77,15.43,12.32,13.12,12.32,20.63,2.62,0.91,0,1.05,0,116.39,3.03,18.82,0.12,138.35,0,-3383.01,0,-15.2400000000002,High
Nov 2044,Lower_Rio_Grande,MPIM,Low,High,35.97,0.54,0.09,2.27,0.6,2.27,5.57,0.11,0.28,0,0.01,0,35.16,0.02,3.79,0,38.97,0,-3399.18,0,-16.1699999999996,High
Dec 2044,Lower_Rio_Grande,MPIM,Low,High,724.69,10.79,2.62,14.58,0.01,1.87,5.11,0,5.55,0,0.18,0,708.35,0.51,3.25,0,712.11,0,-3404.37,0,-5.19000000000005,High
Jan 2045,Lower_Rio_Grande,MPIM,Low,High,73.32,1.09,7.31,8.33,0.01,1.87,5.12,0,0.56,0,0.5,0,71.67,1.44,3.25,0,76.36,0,-3403.76,0,0.609999999999673,High
Feb 2045,Lower_Rio_Grande,MPIM,Low,High,67.18,1,28.28,22.96,1.8,2.96,5.97,0.28,0.51,0,1.92,0,65.66,5.56,4.54,0.01,75.77,0,-3407.81,0,-4.04999999999973,High
Mar 2045,Lower_Rio_Grande,MPIM,Low,High,72.26,1.08,107.69,70.82,28.82,19.35,18.82,4.37,0.55,0,7.31,0,70.63,21.16,23.92,0.11,115.82,0,-3411.08,0,-3.26999999999998,High
Apr 2045,Lower_Rio_Grande,MPIM,Low,High,59.2,0.88,88.24,52.79,37.78,24.78,23.08,5.73,0.45,0,5.99,0,57.86,17.34,30.35,0.15,105.69,0,-3417.76,0,-6.68000000000029,High
May 2045,Lower_Rio_Grande,MPIM,Low,High,13.27,0.2,111,63.83,50.55,32.52,29.14,7.67,0.1,0,7.54,0,12.97,21.81,39.5,0.19,74.48,0,-3428.81,0,-11.0499999999997,High
Jun 2045,Lower_Rio_Grande,MPIM,Low,High,314.82,4.69,128.76,83.85,44.3,28.74,26.18,6.72,2.41,0,8.74,0,307.72,25.3,35.02,0.23,368.27,0,-3442.84,0,-14.0300000000002,High
Jul 2045,Lower_Rio_Grande,MPIM,Low,High,423.14,6.3,135.49,92.17,39.82,26.02,24.05,6.04,3.24,0,9.2,0,413.59,26.62,31.81,0.21,472.24,0,-3451.38,0,-8.53999999999996,High
Aug 2045,Lower_Rio_Grande,MPIM,Low,High,474.73,7.07,108.4,75.62,33.21,22.01,20.91,5.04,3.63,0,7.36,0,464.03,21.3,27.07,0.19,512.59,0,-3457.17,0,-5.78999999999996,High
Sep 2045,Lower_Rio_Grande,MPIM,Low,High,127.14,1.89,66.65,35.54,43.86,28.47,25.98,6.65,0.97,0,4.53,0,124.27,13.1,34.71,0.17,172.25,0,-3462.24,0,-5.06999999999971,High
Oct 2045,Lower_Rio_Grande,MPIM,Low,High,891.77,13.28,19.07,28.1,2.78,3.56,6.46,0.42,6.82,0,1.3,0,871.66,3.75,5.25,0.12,880.79,0,-3476.24,0,-14,High
Nov 2045,Lower_Rio_Grande,MPIM,Low,High,131.36,1.96,23.88,21.28,0.28,2.05,5.28,0.05,1.01,0,1.62,0,128.39,4.69,3.47,0,136.55,0,-3474.28,0,1.95999999999958,High
Dec 2045,Lower_Rio_Grande,MPIM,Low,High,349.22,5.2,112.9,90.13,0.01,1.88,5.15,0,2.67,0,7.67,0,341.34,22.18,3.27,0,366.8,0,-3476.88,0,-2.59999999999991,High
Jan 2046,Lower_Rio_Grande,MPIM,Low,High,84.42,1.26,44.72,36.03,0.01,1.88,5.15,0,0.65,0,3.04,0,82.52,8.79,3.28,0,94.58,0,-3471.69,0,5.19000000000005,High
Feb 2046,Lower_Rio_Grande,MPIM,Low,High,62.7,0.93,60.39,47.22,0.04,1.9,5.17,0.01,0.48,0,4.1,0,61.28,11.86,3.3,0,76.45,0,-3473.16,0,-1.4699999999998,High
Mar 2046,Lower_Rio_Grande,MPIM,Low,High,18.87,0.28,107.87,69.47,30.61,20.44,19.7,4.64,0.14,0,7.32,0,18.45,21.19,25.22,0.1,64.96,0,-3473.74,0,-0.579999999999927,High
Apr 2046,Lower_Rio_Grande,MPIM,Low,High,13.6,0.2,147.43,93.51,43.27,28.12,25.72,6.56,0.1,0,10.01,0,13.29,28.97,34.3,0.17,76.72,0,-3481.43,0,-7.69000000000005,High
May 2046,Lower_Rio_Grande,MPIM,Low,High,7.17,0.11,132.03,78.79,51.66,33.21,29.71,7.84,0.05,0,8.97,0,7.01,25.94,40.32,0.2,73.47,0,-3490.63,0,-9.20000000000027,High
Jun 2046,Lower_Rio_Grande,MPIM,Low,High,19.36,0.29,137.81,80.12,59.54,37.99,33.46,9.03,0.15,0,9.36,0,18.93,27.07,45.97,0.23,92.21,0,-3503.69,0,-13.0599999999999,High
Jul 2046,Lower_Rio_Grande,MPIM,Low,High,350.63,5.22,182.27,123.44,45.1,29.24,26.6,6.84,2.68,0,12.38,0,342.73,35.81,35.62,0.22,414.38,0,-3518.84,0,-15.1500000000001,High
