Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2058,Middle_Rio_Grande,NCAR,No Change,Low,152.54,6.16,55.53,50.64,6.04,10.93,17.22,0.62,3.24,0,2.5,0,143.13,13.44,13.94,0,170.51,59.84,-7935.92,-0.209999999999994,-13.3299999999999,Low
Mar 2058,Middle_Rio_Grande,NCAR,No Change,Low,130.45,4.75,64.6,55.76,6.05,10.72,17.23,0.62,2.77,0,2.84,0,122.93,15.41,14.1,0,152.44,57.62,-7946.78,-2.22000000000001,-10.8599999999997,Low
Apr 2058,Middle_Rio_Grande,NCAR,No Change,Low,213.04,9.8,162.21,129.23,9.9,11.61,17.41,0.62,4.53,0,6.82,0,198.71,37.66,15.17,1.42,252.95,55.46,-7957.78,-2.16,-11,Low
May 2058,Middle_Rio_Grande,NCAR,No Change,Low,275.29,11.94,207.54,155.99,31.2,23.21,18.24,0.62,5.86,0,8.36,0,257.49,47.12,20.14,13.22,337.97,55.38,-7964.63,-0.0799999999999983,-6.85000000000036,Low
Jun 2058,Middle_Rio_Grande,NCAR,No Change,Low,138.87,5.97,156.62,102.64,49.15,28.24,18.6,0.62,2.95,0,5.55,0,129.95,33.48,22.64,17.23,203.31,60.86,-7981.25,5.48,-16.6199999999999,Low
Jul 2058,Middle_Rio_Grande,NCAR,No Change,Low,892.57,41.48,155.25,150.33,24.57,21.74,18.16,0.62,18.98,0,6.71,0,832.11,36.86,20.16,16.3,905.42,77.12,-8007.96,16.26,-26.71,Low
Aug 2058,Middle_Rio_Grande,NCAR,No Change,Low,462.95,21.72,84.15,90.54,25.25,36.21,18.33,0.62,9.85,0,4.35,0,431.38,21.94,20.92,14.43,488.66,77.33,-8016.1,0.209999999999994,-8.14000000000033,Low
Sep 2058,Middle_Rio_Grande,NCAR,No Change,Low,318.62,12.09,83.2,73.74,23.74,26.15,18.27,0.62,6.78,0,3.78,0,299.75,20.18,20.03,11.46,351.42,63.16,-8034.04,-14.17,-17.9399999999996,Low
Oct 2058,Middle_Rio_Grande,NCAR,No Change,Low,13.95,0.65,51.86,38.87,15.89,16.4,17.84,0.62,0.3,0,2.15,0,13.01,12.01,17.03,3.84,45.88,58.38,-8052.59,-4.77999999999999,-18.5500000000002,Low
Nov 2058,Middle_Rio_Grande,NCAR,No Change,Low,694.7,31.12,118.16,116.94,8.78,9.7,17.32,0.62,14.78,0,5.12,0,648.81,28.15,14,0,690.95,58.06,-8071.21,-0.32,-18.6199999999999,Low
Dec 2058,Middle_Rio_Grande,NCAR,No Change,Low,200.5,10.08,66.37,60.53,7.12,9.7,17.34,0.62,4.26,0,2.83,0,186.16,15.66,13.93,0,215.75,59.84,-8068.02,1.78,3.1899999999996,Low
Jan 2059,Middle_Rio_Grande,NCAR,No Change,Low,159.87,5.87,57.89,50.53,6.75,9.71,17.35,0.62,3.4,0,2.49,0,150.6,13.69,13.98,0,178.27,60.05,-8077.64,0.209999999999994,-9.61999999999989,Low
Feb 2059,Middle_Rio_Grande,NCAR,No Change,Low,146.1,6.11,68.88,60.35,6.07,10.96,17.36,0.62,3.11,0,3.05,0,136.87,16.49,14.07,0,167.43,59.84,-8088.47,-0.209999999999994,-10.8299999999999,Low
Mar 2059,Middle_Rio_Grande,NCAR,No Change,Low,58,1.78,113.09,88.22,6.07,10.75,17.37,0.62,1.23,0,4.84,0,54.99,26.48,14.23,0,95.71,57.62,-8099.06,-2.22000000000001,-10.5900000000001,Low
Apr 2059,Middle_Rio_Grande,NCAR,No Change,Low,281.59,10.93,200.21,157.75,10.75,12.27,17.6,0.62,5.99,0,8.44,0,264.68,46.47,15.54,1.9,328.6,55.46,-8109.73,-2.16,-10.6699999999992,Low
May 2059,Middle_Rio_Grande,NCAR,No Change,Low,835.16,40.91,212.03,188.75,24.79,18.42,18.03,0.62,17.76,0,8.77,0,776.49,49.06,18.29,13.89,857.73,55.38,-8114.18,-0.0799999999999983,-4.45000000000073,Low
Jun 2059,Middle_Rio_Grande,NCAR,No Change,Low,494.08,24.34,87.59,71.44,43.55,24.14,18.44,0.62,10.51,0,2.83,0,459.24,18.25,20.98,16.52,514.98,60.86,-8118.96,5.48,-4.77999999999975,Low
Jul 2059,Middle_Rio_Grande,NCAR,No Change,Low,749.09,38.66,75.87,89.78,25.93,22.73,18.34,0.62,15.93,0,3.29,0,694.5,18.26,20.71,16.8,750.27,77.12,-8139.97,16.26,-21.0100000000002,Low
Aug 2059,Middle_Rio_Grande,NCAR,No Change,Low,1732.48,84.73,172.75,218.72,12.9,27.08,17.8,0.62,36.85,0,8.57,0,1610.89,44.37,17.17,13.95,1686.38,77.33,-8155.27,0.209999999999994,-15.3000000000002,Low
Sep 2059,Middle_Rio_Grande,NCAR,No Change,Low,96.67,5.82,52.37,44.74,26.65,28.26,18.53,0.62,2.06,0,2.36,0,88.79,12.68,21.09,12.34,134.91,63.16,-8140.97,-14.17,14.3000000000002,Low
Oct 2059,Middle_Rio_Grande,NCAR,No Change,Low,0.46,0.01,47.18,34.11,18.97,18.7,18.14,0.62,0.01,0,1.93,0,0.44,10.87,18.1,5.42,34.83,58.38,-8166.81,-4.77999999999999,-25.8400000000001,Low
Nov 2059,Middle_Rio_Grande,NCAR,No Change,Low,52.76,1.55,57.81,44.7,8.85,9.75,17.46,0.62,1.12,0,2.33,0,50.08,13.23,14.15,0,77.45,58.06,-8187.79,-0.32,-20.9799999999996,Low
Dec 2059,Middle_Rio_Grande,NCAR,No Change,Low,403.08,19.18,96.88,91.5,7.11,9.76,17.47,0.62,8.57,0,4.19,0,375.33,23.02,14,0,412.34,59.84,-8201.18,1.78,-13.3900000000003,Low
Jan 2060,Middle_Rio_Grande,NCAR,No Change,Low,178.65,6.07,69.67,59.31,6.72,9.76,17.48,0.62,3.8,0,3,0,168.78,16.47,14.03,0,199.28,60.05,-8205.27,0.209999999999994,-4.09000000000015,Low
Feb 2060,Middle_Rio_Grande,NCAR,No Change,Low,50.54,2.09,51.27,43.65,6.1,10.97,17.5,0.62,1.07,0,2.27,0,47.37,12.31,14.22,0,73.9,59.84,-8215.33,-0.209999999999994,-10.0599999999995,Low
Mar 2060,Middle_Rio_Grande,NCAR,No Change,Low,328.52,12.58,134.47,114.17,6.1,10.79,17.51,0.62,6.99,0,5.83,0,308.96,31.74,14.36,0,355.05,57.62,-8228.85,-2.22000000000001,-13.5200000000004,Low
Apr 2060,Middle_Rio_Grande,NCAR,No Change,Low,92.39,3.44,154.99,116.87,14.02,14.72,17.93,0.62,1.96,0,6.47,0,86.99,35.79,16.69,3.37,142.83,55.46,-8232.92,-2.16,-4.06999999999971,Low
May 2060,Middle_Rio_Grande,NCAR,No Change,Low,96.35,3.75,209.65,148.81,34.8,25.89,18.7,0.62,2.05,0,8.37,0,90.55,47.31,21.5,14.38,173.75,55.38,-8245.16,-0.0799999999999983,-12.2399999999998,Low
Jun 2060,Middle_Rio_Grande,NCAR,No Change,Low,199.7,9.24,118.94,78.48,48.84,28.04,18.86,0.62,4.25,0,4,0,186.21,24.91,22.77,17.73,251.62,60.86,-8267.2,5.48,-22.0400000000009,Low
Jul 2060,Middle_Rio_Grande,NCAR,No Change,Low,1296.83,63.02,119.2,146.08,20.54,18.79,18.21,0.62,27.58,0,5.32,0,1206.23,29.06,19.12,16.44,1270.85,77.12,-8294.92,16.26,-27.7199999999993,Low
Aug 2060,Middle_Rio_Grande,NCAR,No Change,Low,651.87,27.26,111.35,115.71,24.35,35.58,18.57,0.62,13.86,0,5.59,0,610.75,28.53,20.89,14.94,675.11,77.33,-8296.04,0.209999999999994,-1.1200000000008,Low
Sep 2060,Middle_Rio_Grande,NCAR,No Change,Low,696.32,35.57,94.31,106.19,17.63,21.67,18.2,0.62,14.81,0,4.39,0,645.94,23.36,18.32,11.21,698.82,63.16,-8309.48,-14.17,-13.4399999999987,Low
Oct 2060,Middle_Rio_Grande,NCAR,No Change,Low,133.24,6.14,45.04,39.09,16.38,16.82,18.13,0.62,2.83,0,1.91,0,124.27,10.61,17.4,4.73,157.01,58.38,-8319.07,-4.77999999999999,-9.59000000000015,Low
Nov 2060,Middle_Rio_Grande,NCAR,No Change,Low,169.53,7.19,63.4,54.22,8.86,9.81,17.6,0.62,3.61,0,2.61,0,158.74,14.7,14.24,0,187.69,58.06,-8336.57,-0.32,-17.5,Low
Dec 2060,Middle_Rio_Grande,NCAR,No Change,Low,244.9,12.32,61.69,59.37,7.15,9.82,17.61,0.62,5.21,0,2.65,0,227.37,14.65,14.13,0,256.15,59.84,-8347.33,1.78,-10.7600000000002,Low
Jan 2061,Middle_Rio_Grande,NCAR,No Change,Low,77.08,2.7,45.11,38.28,6.76,9.82,17.62,0.62,1.64,0,1.93,0,72.74,10.66,14.15,0,97.56,60.05,-8356.46,0.209999999999994,-9.1299999999992,Low
Feb 2061,Middle_Rio_Grande,NCAR,No Change,Low,162.26,7.04,59.28,54.32,6.13,11.12,17.64,0.62,3.45,0,2.66,0,151.78,14.32,14.25,0,180.35,59.84,-8369.89,-0.209999999999994,-13.4300000000003,Low
Mar 2061,Middle_Rio_Grande,NCAR,No Change,Low,483.66,20.01,106.88,101.31,6.13,10.91,17.65,0.62,10.29,0,4.73,0,453.36,25.62,14.41,0,493.39,57.62,-8380.8,-2.22000000000001,-10.9099999999999,Low
Apr 2061,Middle_Rio_Grande,NCAR,No Change,Low,192.87,8.33,50.46,45.74,13.09,14.06,18.01,0.62,4.1,0,2.14,0,180.44,11.89,16.5,3.15,211.97,55.46,-8382.81,-2.16,-2.01000000000022,Low
May 2061,Middle_Rio_Grande,NCAR,No Change,Low,228.69,11.15,88.38,68.22,32.66,24.33,18.71,0.62,4.86,0,3.35,0,212.68,19.62,20.94,14.27,267.51,55.38,-8397.11,-0.0799999999999983,-14.3000000000011,Low
Jun 2061,Middle_Rio_Grande,NCAR,No Change,Low,39.62,1.48,38.44,14.43,47.93,29.79,19.12,0.62,0.84,0,0.74,0,37.3,6.6,23.6,17.88,85.38,60.86,-8421.25,5.48,-24.1399999999994,Low
Jul 2061,Middle_Rio_Grande,NCAR,No Change,Low,984.47,46.15,94.67,108.59,26.92,21.23,18.53,0.62,20.94,0,4.02,0,917.38,22.51,20.16,16.46,976.51,73.9,-8456.04,13.04,-34.7900000000009,Low
Aug 2061,Middle_Rio_Grande,NCAR,No Change,Low,601.45,30.82,42.31,69.35,23.83,35.18,18.65,0.62,12.79,0,2.63,0,557.84,12.5,20.85,15.12,606.31,77.33,-8465.45,3.42999999999999,-9.40999999999985,Low
Sep 2061,Middle_Rio_Grande,NCAR,No Change,Low,447.85,23.21,55.85,65.27,21.52,24.55,18.54,0.62,9.53,0,2.68,0,415.11,14.14,19.68,11.85,460.77,63.16,-8483.17,-14.17,-17.7199999999993,Low
Oct 2061,Middle_Rio_Grande,NCAR,No Change,Low,703.64,36.01,55.68,77.38,9.33,11.61,17.87,0.62,14.97,0,2.58,0,652.66,14.01,15.3,3.29,685.25,58.38,-8500.73,-4.77999999999999,-17.5599999999995,Low
Nov 2061,Middle_Rio_Grande,NCAR,No Change,Low,92.67,3.41,41.31,34.54,8.88,9.87,17.74,0.62,1.97,0,1.66,0,87.29,9.51,14.34,0,111.14,58.06,-8503.73,-0.32,-3,Low
Dec 2061,Middle_Rio_Grande,NCAR,No Change,Low,372.98,18.47,75.32,75.21,7.18,9.87,17.75,0.62,7.93,0,3.28,0,346.58,18,14.24,0,378.82,59.84,-8517.22,1.78,-13.4899999999998,Low
Jan 2062,Middle_Rio_Grande,NCAR,No Change,Low,102.77,3.76,46.79,40.56,6.76,9.88,17.77,0.62,2.19,0,2.01,0,96.82,11.1,14.24,0,122.16,60.05,-8523.14,0.209999999999994,-5.92000000000007,Low
Feb 2062,Middle_Rio_Grande,NCAR,No Change,Low,64.04,2.66,41.18,36.96,6.16,11.14,17.78,0.62,1.36,0,1.86,0,60.02,10.01,14.39,0,84.42,59.84,-8536.09,-0.209999999999994,-12.9500000000007,Low
Mar 2062,Middle_Rio_Grande,NCAR,No Change,Low,54.01,1.68,54.3,45.36,6.16,10.9,17.79,0.62,1.15,0,2.39,0,51.18,12.96,14.58,0,78.73,57.62,-8550.02,-2.22000000000001,-13.9300000000003,Low
Apr 2062,Middle_Rio_Grande,NCAR,No Change,Low,142.79,6.37,50.97,44.24,13.18,14.16,18.16,0.62,3.04,0,2.14,0,133.38,11.94,16.63,3.07,165.02,55.46,-8563.65,-2.16,-13.6299999999992,Low
May 2062,Middle_Rio_Grande,NCAR,No Change,Low,207.47,8.89,58.46,44.39,32.19,24.08,18.84,0.62,4.41,0,2.11,0,194.16,12.75,20.85,13.24,241,55.38,-8579.08,-0.0799999999999983,-15.4300000000003,Low
Jun 2062,Middle_Rio_Grande,NCAR,No Change,Low,230.72,10.58,50.19,29.89,48.2,27.67,19.1,0.62,4.91,0,1.15,0,215.23,9.19,22.77,17.4,264.6,60.86,-8604.01,5.48,-24.9300000000003,Low
Jul 2062,Middle_Rio_Grande,NCAR,No Change,Low,549.99,28.79,47.86,59.62,27.88,24.48,18.88,0.62,11.7,0,2.06,0,509.5,11.57,21.65,16.49,559.21,77.12,-8633.85,16.26,-29.8400000000001,Low
Aug 2062,Middle_Rio_Grande,NCAR,No Change,Low,1081.58,52.52,96.87,131.25,17.63,30.5,18.47,0.62,23,0,5.13,0,1006.06,25.87,18.94,14.03,1064.9,77.12,-8654.83,0,-20.9799999999996,Low
Sep 2062,Middle_Rio_Grande,NCAR,No Change,Low,175.26,9.89,39.43,39.47,25.98,27.85,18.91,0.62,3.73,0,1.86,0,161.64,9.86,21.22,12.62,205.33,63.16,-8658.57,-13.96,-3.73999999999978,Low
Oct 2062,Middle_Rio_Grande,NCAR,No Change,Low,876.97,43.98,88.91,109.35,9.2,11.53,18.01,0.62,18.65,0,4.03,0,814.33,21.85,15.38,4.34,855.89,58.38,-8683.9,-4.77999999999999,-25.3299999999999,Low
Nov 2062,Middle_Rio_Grande,NCAR,No Change,Low,58.27,1.76,39.14,32.77,7.17,9.93,17.88,0.62,1.24,0,1.66,0,55.27,9.22,14.51,0,79,58.06,-8682.94,-0.32,0.959999999999127,Low
Dec 2062,Middle_Rio_Grande,NCAR,No Change,Low,63.69,2.36,44.86,37.65,7.04,9.93,17.9,0.62,1.35,0,1.9,0,59.98,10.56,14.38,0,84.92,58.06,-8697.31,0,-14.369999999999,Low
Jan 2063,Middle_Rio_Grande,NCAR,No Change,Low,441.25,17.57,96.52,89.77,6.97,9.94,17.91,0.62,9.38,0,4.23,0,414.29,23.05,14.33,0,451.67,58.06,-8711.33,0,-14.0200000000004,Low
Feb 2063,Middle_Rio_Grande,NCAR,No Change,Low,135.65,6.03,51.02,46.02,6.64,9.94,17.92,0.62,2.89,0,2.2,0,126.74,12.13,14.44,0,153.31,58.06,-8715,0,-3.67000000000007,Low
Mar 2063,Middle_Rio_Grande,NCAR,No Change,Low,296.34,11.52,95.88,85,6.26,10.97,17.94,0.62,6.3,0,4.22,0,278.52,22.89,14.76,0.04,316.21,57.62,-8727.21,-0.440000000000005,-12.2099999999991,Low
Apr 2063,Middle_Rio_Grande,NCAR,No Change,Low,96.32,3.36,61.33,47.16,20.42,19.71,18.79,0.62,2.05,0,2.57,0,90.91,14.26,18.96,5.49,129.63,55.46,-8734.04,-2.16,-6.83000000000175,Low
May 2063,Middle_Rio_Grande,NCAR,No Change,Low,202.14,8.23,84.69,67,27.49,24.68,19.03,0.62,4.3,0,3.51,0,189.6,19.6,21.22,13.77,244.19,55.38,-8753.09,-0.0799999999999983,-19.0499999999993,Low
Jun 2063,Middle_Rio_Grande,NCAR,No Change,Low,236.33,11.47,70.64,59.07,30.58,26.83,19.18,0.62,5.03,0,2.91,0,219.84,16.38,22.31,16.44,274.97,55.38,-8777.45,0,-24.3600000000006,Low
Jul 2063,Middle_Rio_Grande,NCAR,No Change,Low,739.85,35.97,71.68,84.61,25.57,23.16,18.93,0.62,15.74,0,3.17,0,688.15,17.46,20.72,16.46,742.79,55.38,-8804.52,0,-27.0699999999997,Low
Aug 2063,Middle_Rio_Grande,NCAR,No Change,Low,605.76,29.05,59.42,69.04,25.79,23.4,18.96,0.62,12.88,0,2.62,0,563.82,14.43,20.73,15.07,614.06,55.38,-8820.38,0,-15.8599999999988,Low
Sep 2063,Middle_Rio_Grande,NCAR,No Change,Low,53.81,2.29,37.55,26.82,28.58,25.59,19.13,0.62,1.14,0,1.48,0,50.37,8.53,21.5,11.89,92.3,55.38,-8838.29,0,-17.9100000000017,Low
Oct 2063,Middle_Rio_Grande,NCAR,No Change,Low,142.19,7.3,34.06,32.22,16.29,16.64,18.53,0.62,3.02,0,1.44,0,131.87,8.07,17.56,4.56,162.05,55.38,-8866.06,0,-27.7699999999986,Low
Nov 2063,Middle_Rio_Grande,NCAR,No Change,Low,410.83,15.6,98.74,89.41,7.09,9.98,18.03,0.62,8.74,0,4.31,0,386.49,23.52,14.51,0,424.52,55.38,-8884.07,0,-18.0100000000002,Low
Dec 2063,Middle_Rio_Grande,NCAR,No Change,Low,312.04,14.23,79.76,74.55,7,9.99,18.04,0.62,6.64,0,3.46,0,291.18,18.97,14.43,0,324.58,55.38,-8888.43,0,-4.36000000000058,Low
Jan 2064,Middle_Rio_Grande,NCAR,No Change,Low,266.45,10.37,70.14,63.77,7,9.99,18.05,0.62,5.67,0,3.05,0,250.41,16.69,14.44,0,281.54,55.38,-8895.75,0,-7.31999999999971,Low
Feb 2064,Middle_Rio_Grande,NCAR,No Change,Low,211.34,8.03,78.04,67.19,7.14,10,18.06,0.62,4.49,0,3.35,0,198.81,18.39,14.59,0,231.79,55.38,-8904.47,0,-8.71999999999935,Low
Mar 2064,Middle_Rio_Grande,NCAR,No Change,Low,49.38,1.27,55.56,44.12,7.68,10.22,18.09,0.62,1.05,0,2.32,0,47.05,12.92,14.94,0.12,75.04,55.38,-8914.07,0,-9.60000000000036,Low
Apr 2064,Middle_Rio_Grande,NCAR,No Change,Low,221.03,9.33,92.19,75.72,19.09,18.7,18.85,0.62,4.7,0,3.9,0,207,21.51,18.62,5.33,252.45,55.38,-8928.3,0,-14.2299999999996,Low
May 2064,Middle_Rio_Grande,NCAR,No Change,Low,195.09,7.63,175.39,132.55,27.26,24.56,19.16,0.62,4.15,0,7.31,0,183.3,40.47,21.24,13.4,258.41,55.38,-8943.25,0,-14.9500000000007,Low
Jun 2064,Middle_Rio_Grande,NCAR,No Change,Low,656.65,33.04,181.02,161.6,24.8,22.57,19.02,0.62,13.97,0,7.71,0,609.64,42.52,20.62,16.2,688.99,55.38,-8963.73,0,-20.4799999999996,Low
Jul 2064,Middle_Rio_Grande,NCAR,No Change,Low,820.8,38.2,129.27,128.76,25.14,22.88,19.06,0.62,17.46,0,5.62,0,765.14,30.83,20.7,16.59,833.25,55.38,-8976.65,0,-12.9200000000001,Low
Aug 2064,Middle_Rio_Grande,NCAR,No Change,Low,332.8,15.95,73.53,66.08,28.63,25.57,19.26,0.62,7.08,0,3.09,0,309.77,17.24,21.69,14.6,363.3,55.38,-8988.6,0,-11.9500000000007,Low
Sep 2064,Middle_Rio_Grande,NCAR,No Change,Low,453.45,21.23,80.37,77.34,23.83,22.08,19.02,0.62,9.64,0,3.45,0,422.57,19.05,20.16,12.14,473.93,55.38,-9011.66,0,-23.0599999999995,Low
Oct 2064,Middle_Rio_Grande,NCAR,No Change,Low,252.88,11.04,62.98,56.23,18.63,18.4,18.81,0.62,5.38,0,2.69,0,236.46,14.87,18.42,6.34,276.08,55.38,-9029.11,0,-17.4500000000007,Low
Nov 2064,Middle_Rio_Grande,NCAR,No Change,Low,76.37,2.38,62.29,50.31,7.2,10.04,18.17,0.62,1.62,0,2.63,0,72.37,14.57,14.71,0,101.65,55.38,-9045.56,0,-16.4499999999989,Low
Dec 2064,Middle_Rio_Grande,NCAR,No Change,Low,144.89,6.48,72.05,61.47,7.09,10.05,18.19,0.62,3.08,0,3.07,0,135.32,16.95,14.61,0,166.88,55.38,-9058.86,0,-13.3000000000011,Low
Jan 2065,Middle_Rio_Grande,NCAR,No Change,Low,83.11,2.97,59.82,49.18,7.08,10.05,18.2,0.62,1.77,0,2.54,0,78.38,14.04,14.61,0,107.02,55.38,-9070.27,0,-11.4099999999999,Low
Feb 2065,Middle_Rio_Grande,NCAR,No Change,Low,407.66,17.53,101.58,93.62,7.11,10.06,18.21,0.62,8.67,0,4.39,0,381.45,24.06,14.64,0,420.15,55.38,-9083.54,0,-13.2700000000004,Low
Mar 2065,Middle_Rio_Grande,NCAR,No Change,Low,273.62,10.32,128.13,105.86,7.32,10.06,18.22,0.62,5.82,0,5.43,0,257.47,29.9,14.85,0,302.23,55.38,-9088.07,0,-4.52999999999884,Low
Apr 2065,Middle_Rio_Grande,NCAR,No Change,Low,183,8.15,262.14,200.19,11.64,13.08,18.49,0.62,3.89,0,10.98,0,170.96,60.56,16.42,2.17,250.12,55.38,-9094.42,0,-6.35000000000036,Low
May 2065,Middle_Rio_Grande,NCAR,No Change,Low,156.72,6.35,310.94,222.08,37.82,25.06,19.33,0.62,3.33,0,12.39,0,147.03,70.07,21.55,13.61,252.26,55.38,-9099.59,0,-5.17000000000007,Low
Jun 2065,Middle_Rio_Grande,NCAR,No Change,Low,499.53,24.98,280.22,232.76,27.16,33.39,19.28,0.86,10.62,0,12.28,0,463.93,66.4,22.11,16.5,568.94,65.29,-9116.19,9.91,-16.6000000000004,Low
Jul 2065,Middle_Rio_Grande,NCAR,No Change,Low,682.57,33.85,189.78,168.61,25.99,23.55,19.24,0.62,14.52,0,8.08,0,634.21,44.51,21.05,16.31,716.08,55.38,-9128.22,-9.91,-12.0299999999988,Low
Aug 2065,Middle_Rio_Grande,NCAR,No Change,Low,478.65,20.5,170.81,141.43,27.97,25.11,19.38,0.62,10.18,0,7.22,0,447.96,39.81,21.62,15.07,524.46,55.38,-9140.55,0,-12.3299999999999,Low
Sep 2065,Middle_Rio_Grande,NCAR,No Change,Low,30.78,1.52,49.75,34.92,29.13,26.06,19.44,0.62,0.65,0,1.98,0,28.61,11.3,21.89,12.08,73.88,55.38,-9156.98,0,-16.4300000000003,Low
Oct 2065,Middle_Rio_Grande,NCAR,No Change,Low,92.17,4.29,49.63,40.5,17.14,17.36,18.88,0.62,1.96,0,2.07,0,85.92,11.57,18.04,4.58,120.1,55.38,-9185.25,0,-28.2700000000004,Low
Nov 2065,Middle_Rio_Grande,NCAR,No Change,Low,939.71,38.71,164.86,159.6,7.21,10.1,18.32,0.62,19.99,0,7.29,0,881.02,39.57,14.81,0,935.4,55.38,-9204.05,0,-18.7999999999993,Low
Dec 2065,Middle_Rio_Grande,NCAR,No Change,Low,64.85,2.72,48.22,36.84,11.78,10.11,18.33,0.62,1.38,0,1.78,0,60.75,10.64,14.71,0,86.1,55.38,-9194.48,0,9.56999999999971,Low
Jan 2066,Middle_Rio_Grande,NCAR,No Change,Low,37.79,1.22,35.32,29.84,6.96,10.11,18.35,0.62,0.8,0,1.5,0,35.77,8.35,14.78,0,58.9,60.05,-9209.02,4.66999999999999,-14.5400000000009,Low
Feb 2066,Middle_Rio_Grande,NCAR,No Change,Low,134.79,6.64,46.56,44.8,6.27,11.37,18.36,0.62,2.87,0,2.11,0,125.29,11.37,14.86,0,151.52,59.84,-9224.44,-0.209999999999994,-15.4200000000001,Low
Mar 2066,Middle_Rio_Grande,NCAR,No Change,Low,148.45,6.21,77.36,66.58,6.33,11.13,18.37,0.62,3.16,0,3.38,0,139.09,18.4,15.11,0.03,172.63,57.62,-9237.2,-2.22000000000001,-12.7600000000002,Low
Apr 2066,Middle_Rio_Grande,NCAR,No Change,Low,208.57,8.96,140.33,110.43,19.49,19.11,19.16,0.62,4.44,0,5.91,0,195.17,32.59,19,5.61,252.37,55.46,-9248.44,-2.16,-11.2399999999998,Low
May 2066,Middle_Rio_Grande,NCAR,No Change,Low,184.04,8.64,132.92,97.96,34.27,25.69,19.52,0.62,3.91,0,5.2,0,171.49,29.82,21.99,14.92,238.22,55.38,-9262.26,-0.0799999999999983,-13.8199999999997,Low
Jun 2066,Middle_Rio_Grande,NCAR,No Change,Low,43.94,2.29,39.73,20.38,42.56,29.65,19.81,0.62,0.93,0,1.07,0,40.71,7.66,23.96,17.49,89.81,60.86,-9286.96,5.48,-24.6999999999989,Low
Jul 2066,Middle_Rio_Grande,NCAR,No Change,Low,868.25,42.84,77.9,95.97,24.38,22.15,19.29,0.62,18.47,0,3.47,0,806.95,19.06,20.89,16.47,863.38,69,-9321.63,8.14,-34.6700000000001,Low
Aug 2066,Middle_Rio_Grande,NCAR,No Change,Low,1619.81,78.31,153.58,192.06,13.55,19.65,18.83,0.62,34.45,0,7.29,0,1507.05,38.62,17.95,13.8,1577.42,69,-9334.82,0,-13.1900000000005,Low
Sep 2066,Middle_Rio_Grande,NCAR,No Change,Low,75,2.1,47.86,37.77,27.64,29.28,19.6,0.62,1.6,0,2.19,0,71.31,11.64,22.13,12.22,117.29,63.16,-9325.09,-5.84,9.72999999999956,Low
Oct 2066,Middle_Rio_Grande,NCAR,No Change,Low,86.02,4,34.31,28.95,18.32,18.48,19.1,0.62,1.83,0,1.44,0,80.19,8.08,18.64,5.39,112.3,58.38,-9352.5,-4.77999999999999,-27.4099999999999,Low
Nov 2066,Middle_Rio_Grande,NCAR,No Change,Low,16.54,0.59,36.67,30.03,7.27,10.16,18.47,0.62,0.35,0,1.53,0,15.61,8.59,14.95,0,39.15,58.06,-9373.09,-0.32,-20.5900000000001,Low
Dec 2066,Middle_Rio_Grande,NCAR,No Change,Low,93.22,4.65,49.14,43.12,7.16,10.17,18.48,0.62,1.98,0,2.09,0,86.59,11.59,14.85,0,113.03,58.06,-9389.05,0,-15.9599999999991,Low
Jan 2067,Middle_Rio_Grande,NCAR,No Change,Low,60.41,2.36,36.35,31.56,7.18,10.17,18.5,0.62,1.28,0,1.54,0,56.77,8.6,14.88,0,80.25,58.06,-9402.84,0,-13.7900000000009,Low
Feb 2067,Middle_Rio_Grande,NCAR,No Change,Low,471.45,19.31,111.5,102.73,6.85,10.18,18.51,0.62,10.03,0,4.87,0,442.12,26.53,15,0,483.65,58.06,-9417.89,0,-15.0499999999993,Low
Mar 2067,Middle_Rio_Grande,NCAR,No Change,Low,221.62,8.78,80.98,71.76,6.31,11.2,18.52,0.62,4.71,0,3.56,0,208.12,19.33,15.16,0,242.62,57.62,-9420.88,-0.440000000000005,-2.98999999999978,Low
Apr 2067,Middle_Rio_Grande,NCAR,No Change,Low,63.85,1.66,71.29,55.25,10.72,12.56,18.74,0.62,1.36,0,2.98,0,60.83,16.56,16.35,1.36,95.11,55.46,-9430.5,-2.16,-9.6200000000008,Low
May 2067,Middle_Rio_Grande,NCAR,No Change,Low,21.67,0.72,61.58,42.38,30.55,27.06,19.76,0.62,0.46,0,2.46,0,20.49,13.97,22.63,14.53,71.62,55.38,-9445.64,-0.0799999999999983,-15.1399999999994,Low
Jun 2067,Middle_Rio_Grande,NCAR,No Change,Low,386.29,19.06,60.13,58.91,30.01,26.48,19.73,0.62,8.22,0,2.54,0,359.02,14.21,22.63,17.72,413.58,55.38,-9476.39,0,-30.75,Low
Jul 2067,Middle_Rio_Grande,NCAR,No Change,Low,773.63,36.58,75.64,88.05,26.1,23.69,19.55,0.62,16.45,0,3.36,0,720.59,18.4,21.34,16.98,777.31,55.38,-9502.46,0,-26.0699999999997,Low
