Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2057,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,41.43,0.86,6.73,20.17,2.92,8.22,0.59,0.21,0.77,0,-8.04,0,39.8,0.76,3.95,2.85,47.36,94.09,875.79,-2.39,-0.720000000000027,High
May 2057,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,194.18,4.55,1.67,34.86,8.91,36.11,0.76,0.21,3.6,0,-1.6,0,186.03,0.16,7.63,17.2,211.02,85.22,865.3,-8.87,-10.49,High
Jun 2057,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,412.96,9.64,2.51,35.98,13.09,34.72,0.78,0.21,7.66,0,-2.48,0,395.65,0.27,8.92,20.03,424.87,50.93,849.56,-34.29,-15.74,High
Jul 2057,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,951.25,21.94,4.41,31.79,19.34,20.47,0.74,0.21,17.65,0,-4.94,0,911.66,0.63,8.77,19.32,940.38,20.95,834.15,-29.98,-15.41,High
Aug 2057,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1169.01,27.13,4.63,27.08,16.87,7.29,0.69,0.21,21.69,0,-5.66,0,1120.18,0.77,6.7,17.16,1144.8,11.59,827.01,-9.36,-7.13999999999999,High
Sep 2057,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,975.28,22.56,4.52,24.62,13.03,5.6,0.64,0.21,18.1,0,-5.71,0,934.62,0.74,5.32,12.77,953.44,14.95,825.41,3.36,-1.60000000000002,High
Oct 2057,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,384.12,8.58,3.66,11.45,8.71,3.64,0.65,0.21,7.13,0,-4.8,0,368.41,0.53,3.63,7.3,379.87,17.48,824.61,2.53,-0.799999999999955,High
Nov 2057,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,32.89,0.7,0.78,2.05,0.74,0.39,0.46,0.21,0.61,0,-1.02,0,31.58,0.1,0.96,0.15,32.8,19.36,819.19,1.88,-5.41999999999996,High
Dec 2057,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,414.64,9.61,2.92,5.79,10.64,0.28,0.44,0.21,7.69,0,-4.04,0,397.33,0.43,0.75,0,398.51,18.99,818.38,-0.370000000000001,-0.810000000000059,High
Jan 2058,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,294.81,6.62,3.37,3.41,11,0.28,0.44,0.21,5.47,0,-4.58,0,282.72,0.45,0.98,0,284.14,28.83,821.8,9.84,3.41999999999996,High
Feb 2058,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,287.43,6.53,2.9,4.87,9.11,1,0.44,0.21,5.33,0,-3.95,0,275.57,0.39,1.25,0,277.21,38.8,822.46,9.97,0.660000000000082,High
Mar 2058,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,385.73,8.61,5.51,6.6,16.2,2.04,0.44,0.21,7.16,0,-7.34,0,369.96,0.7,1.81,0,372.47,45.89,823.62,7.09,1.15999999999997,High
Apr 2058,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,12.12,0.26,6.49,20.09,2.96,9.38,0.6,0.21,0.22,0,-7.64,0,11.64,0.71,3.38,2.89,18.63,58.46,823.21,12.57,-0.409999999999968,High
May 2058,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,275.46,6.38,2.12,32.46,11.03,33.12,0.75,0.21,5.11,0,-2.08,0,263.97,0.21,7.77,16.95,288.89,49.05,812.51,-9.41,-10.7,High
Jun 2058,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,304.41,7.18,1.76,17.52,10.93,17.97,0.79,0.21,5.65,0,-1.73,0,291.59,0.18,6.76,20,318.52,19.72,798.07,-29.33,-14.4399999999999,High
Jul 2058,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1022.18,23.49,4.89,22.12,19.72,8.44,0.74,0.21,18.97,0,-5.76,0,979.72,0.73,7.51,19.39,1007.35,6.51,781.41,-13.21,-16.6600000000001,High
Aug 2058,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,864.56,19.94,4.13,19.79,16.49,8.18,0.73,0.21,16.04,0,-4.6,0,828.58,0.58,7.4,17.15,853.71,10.82,774.69,4.31,-6.71999999999991,High
Sep 2058,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,443.17,10.04,3.45,11.24,13,7.62,0.7,0.21,8.22,0,-3.51,0,424.9,0.38,6.74,12.93,444.94,12.24,768.47,1.42,-6.22000000000003,High
Oct 2058,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,236.49,5.54,1,4.49,6.21,3.07,0.64,0.21,4.39,0,-1.24,0,226.56,0.15,3.03,5.55,235.29,11.37,759.77,-0.870000000000001,-8.70000000000005,High
Nov 2058,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,298.75,6.77,3.77,3.74,11.58,0.28,0.44,0.21,5.54,0,-5,0,286.44,0.5,0.73,0,287.67,11.91,756.94,0.540000000000001,-2.82999999999993,High
Dec 2058,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,166.31,3.86,1.13,2.38,4.31,0.28,0.44,0.21,3.09,0,-1.58,0,159.37,0.17,0.9,0,160.44,22.7,757.25,10.79,0.309999999999945,High
Jan 2059,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,411.49,9.37,3.29,5.27,11.82,0.28,0.44,0.21,7.64,0,-4.62,0,394.48,0.48,0.94,0,395.9,26.05,758.53,3.35,1.27999999999997,High
Feb 2059,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,273.81,6.19,2.83,4.13,8.94,0.57,0.44,0.21,5.08,0,-3.86,0,262.53,0.38,1.2,0,264.12,36.87,761.32,10.82,2.79000000000008,High
Mar 2059,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,434.35,9.98,3.75,7.36,11.74,0.78,0.44,0.21,8.06,0,-5.11,0,416.31,0.53,1.74,0,418.58,44.27,762.31,7.40000000000001,0.989999999999895,High
Apr 2059,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,139.58,3.16,4.15,21.54,5.24,14.95,0.67,0.21,2.59,0,-5.03,0,133.83,0.49,4.4,6.12,144.85,53.71,765.03,9.44,2.72000000000003,High
May 2059,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,74.63,1.7,1.39,32.41,6.79,34.93,0.78,0.21,1.38,0,-1.3,0,71.55,0.12,5.71,17.25,94.62,40.06,756.01,-13.65,-9.01999999999998,High
Jun 2059,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,942.34,22.13,3.32,20.1,16.69,8.37,0.73,0.21,17.49,0,-3.45,0,902.72,0.48,7.48,20.58,931.27,6.78,738.28,-33.28,-17.73,High
Jul 2059,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1590.53,36.74,6.68,37.4,20.33,6.57,0.68,0.21,29.52,0,-8.94,0,1524.28,1.2,6.07,18.91,1550.47,8.13,731.22,1.35,-7.05999999999995,High
Aug 2059,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1145.57,26.64,5.01,28.6,15.67,7.42,0.69,0.21,21.26,0,-5.99,0,1097.67,0.79,6.95,17.18,1122.6,16.28,732.41,8.15,1.18999999999994,High
Sep 2059,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,850.74,19.66,4.17,22.13,12.28,6.2,0.66,0.21,15.79,0,-5.01,0,815.29,0.63,5.9,13.11,834.94,18.06,730.02,1.78,-2.38999999999999,High
Oct 2059,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,6.01,0.13,0.38,0.79,1.24,1.2,0.69,0.21,0.11,0,-0.35,0,5.77,0.03,1.55,7.85,15.2,18.68,727.24,0.620000000000001,-2.77999999999997,High
Nov 2059,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,77.41,1.69,1.46,1.68,3.49,0.31,0.45,0.21,1.44,0,-1.91,0,74.28,0.2,0.84,0.04,75.37,17.64,718.67,-1.04,-8.57000000000005,High
Dec 2059,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,285.07,6.6,2.21,3.95,7.86,0.28,0.44,0.21,5.29,0,-3.03,0,273.17,0.31,0.93,0,274.42,20.21,717.93,2.57,-0.740000000000009,High
Jan 2060,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,488.66,11.1,4.14,6.11,14.61,0.28,0.44,0.21,9.07,0,-5.79,0,468.49,0.59,1.06,0,470.15,27.09,719.95,6.88,2.0200000000001,High
Feb 2060,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,194.87,4.4,1.99,3.63,6.45,1.22,0.44,0.21,3.62,0,-2.74,0,186.86,0.27,1.26,0,188.39,40.58,723,13.49,3.04999999999995,High
Mar 2060,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,393.88,8.78,5.54,6.85,15.75,1.61,0.44,0.21,7.31,0,-7.39,0,377.79,0.72,1.84,0,380.35,44.78,723.65,4.2,0.649999999999977,High
Apr 2060,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,131.75,2.93,5.74,21.34,3.57,9.91,0.61,0.21,2.44,0,-7.01,0,126.38,0.69,3.43,3.24,133.74,57.31,723.34,12.53,-0.309999999999945,High
May 2060,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,241.5,5.45,2.34,32.49,11.23,33.85,0.76,0.21,4.48,0,-2.31,0,231.56,0.23,7.77,15.5,255.06,47.94,715.13,-9.37,-8.21000000000004,High
Jun 2060,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,231.94,5.3,2.34,15.13,11.64,17.07,0.83,0.21,4.3,0,-2.27,0,222.33,0.22,7.15,21.48,251.19,18.1,701.26,-29.84,-13.87,High
Jul 2060,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1569.41,36.16,7.1,37.13,21.16,6.86,0.7,0.21,29.12,0,-9.43,0,1504.13,1.24,6.18,19.58,1531.13,6.13,681.19,-11.97,-20.0699999999999,High
Aug 2060,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,846.32,19.41,4.62,21.42,15.39,8.18,0.73,0.21,15.7,0,-5.24,0,811.2,0.64,7.51,17.16,836.51,14.75,680.82,8.62,-0.370000000000005,High
Sep 2060,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,396.16,9,2.79,10.28,12.67,8.62,0.73,0.21,7.35,0,-2.84,0,379.81,0.3,6.72,14.48,401.31,14.97,673.6,0.220000000000001,-7.22000000000003,High
Oct 2060,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,192.48,4.45,1.07,3.1,7.47,4.07,0.67,0.21,3.57,0,-1.1,0,184.46,0.12,3.91,8.07,196.55,12.82,663.12,-2.15,-10.48,High
Nov 2060,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,137.25,3.18,0.82,4.11,1.3,0.38,0.46,0.21,2.55,0,-1.16,0,131.52,0.14,0.84,0.14,132.65,12.77,657.06,-0.0500000000000007,-6.06000000000006,High
Dec 2060,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,79.23,1.76,1,0.88,3.41,0.29,0.44,0.21,1.47,0,-1.36,0,75.99,0.13,0.7,0,76.82,13.1,658.05,0.33,0.990000000000009,High
Jan 2061,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,54.1,1.18,0.76,0.58,2.62,0.31,0.44,0.21,1,0,-1.04,0,51.91,0.1,0.84,0,52.85,15.76,657.92,2.66,-0.129999999999995,High
Feb 2061,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,172.62,3.92,1.65,2.99,5.39,0.77,0.44,0.21,3.2,0,-2.27,0,165.5,0.23,0.91,0,166.63,17.45,657.65,1.69,-0.269999999999982,High
Mar 2061,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,47.73,0.99,1.26,6.42,0.39,3.09,0.45,0.21,0.89,0,-1.64,0,45.85,0.17,1.43,0.08,47.52,21.39,658.35,3.94,0.700000000000045,High
Apr 2061,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,38.73,0.8,1.5,10.75,2.51,9.32,0.72,0.21,0.72,0,-1.81,0,37.2,0.17,2.58,6.57,46.51,17.51,657.28,-3.88,-1.07000000000005,High
May 2061,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,665.91,15.18,5.09,18.99,13.9,7.51,0.72,0.21,12.36,0,-5.76,0,638.38,0.65,6.83,16.75,662.61,8.62,649.12,-8.89,-8.15999999999997,High
Jun 2061,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1088.58,25.38,4.86,26.23,16.92,8.1,0.72,0.21,20.2,0,-5.54,0,1043,0.73,7.39,19.79,1070.9,8.7,638.45,0.0800000000000001,-10.67,High
Jul 2061,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1249.62,28.83,5.76,28.95,19.64,7.79,0.72,0.21,23.19,0,-7.14,0,1197.6,0.93,7.19,19.42,1225.14,10.64,632.82,1.94,-5.63,High
Aug 2061,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1242.22,28.72,5.51,31.26,16.1,7.12,0.7,0.21,23.05,0,-6.92,0,1190.44,0.91,6.7,17.5,1215.56,15.81,628.93,5.17,-3.8900000000001,High
Sep 2061,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1038.79,24,4.75,27.04,12.6,5.58,0.64,0.21,19.28,0,-6.1,0,995.51,0.79,5.42,13.23,1014.95,18.58,627.07,2.77,-1.8599999999999,High
Oct 2061,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,253.58,5.78,2.83,8.6,5.74,2.45,0.64,0.21,4.71,0,-3.68,0,243.09,0.4,2.71,4.63,250.83,20.61,626.59,2.03,-0.480000000000018,High
Nov 2061,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,278.78,6.22,4.41,2.75,13.43,0.29,0.44,0.21,5.17,0,-5.81,0,267.38,0.55,0.86,0,268.79,21.62,622.56,1.01,-4.03000000000009,High
Dec 2061,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,80.7,1.84,0.9,1.09,3.02,0.29,0.45,0.21,1.5,0,-1.2,0,77.36,0.12,1.11,0,78.59,34.14,621.69,12.52,-0.869999999999891,High
Jan 2062,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,210.55,4.84,1.67,2.92,5.94,0.29,0.45,0.21,3.91,0,-2.32,0,201.81,0.24,1.03,0,203.08,36,621.75,1.86,0.0599999999999454,High
Feb 2062,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,341.42,7.73,3.76,5.5,11.57,1,0.45,0.21,6.34,0,-5.08,0,327.35,0.5,1.24,0,329.1,40.86,623.1,4.86,1.35000000000002,High
Mar 2062,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,241.72,5.47,2.81,5.84,8.36,2.52,0.45,0.21,4.49,0,-3.77,0,231.77,0.37,1.93,0,234.07,50.42,624.12,9.56,1.01999999999998,High
Apr 2062,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,85.86,1.79,3.09,21.88,3,16.47,0.65,0.21,1.59,0,-3.91,0,82.48,0.38,3.69,4.32,90.87,54.55,624.6,4.13,0.480000000000018,High
May 2062,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,481.5,11.03,3.58,31.07,13.93,27.23,0.74,0.21,8.94,0,-3.54,0,461.53,0.39,8.75,16.45,487.11,37.84,617.53,-16.71,-7.07000000000005,High
Jun 2062,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,491.76,11.44,2.73,17.03,14.01,14.43,0.8,0.21,9.13,0,-2.74,0,471.2,0.31,8.04,21.38,500.92,16.31,605.95,-21.53,-11.5799999999999,High
Jul 2062,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,876.28,20.18,4.39,18.26,19.72,9.26,0.77,0.21,16.26,0,-4.73,0,839.84,0.59,8.31,19.99,868.73,8.44,590.37,-7.87,-15.58,High
Aug 2062,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1128.54,26.26,4.04,25.12,16.81,7.49,0.69,0.21,20.94,0,-4.81,0,1081.34,0.67,6.85,17.18,1106.04,11.14,581.35,2.7,-9.01999999999998,High
Sep 2062,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,91.8,2.18,0.92,4.32,5.77,6.2,0.75,0.21,1.7,0,-0.86,0,87.92,0.08,3.6,14.07,105.68,14.09,579.83,2.95,-1.51999999999998,High
Oct 2062,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,7.13,0.15,0.5,0.83,1.32,1.07,0.71,0.21,0.13,0,-0.46,0,6.84,0.04,1.46,9.67,18.01,10.6,566.05,-3.49,-13.7800000000001,High
Nov 2062,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,13.04,0.28,0.34,0.9,0.44,0.31,0.45,0.21,0.24,0,-0.44,0,12.51,0.04,0.72,0.03,13.31,9.89,555.55,-0.709999999999999,-10.5,High
Dec 2062,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,90.3,2.08,0.87,1.2,3.09,0.29,0.45,0.21,1.68,0,-1.17,0,86.55,0.12,0.66,0,87.32,9.53,555.08,-0.360000000000001,-0.469999999999914,High
Jan 2063,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,265.39,6.09,1.89,3.6,7.05,0.29,0.45,0.21,4.92,0,-2.66,0,254.37,0.28,0.75,0,255.4,11.9,555.35,2.37,0.269999999999982,High
Feb 2063,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,552.04,12.73,4.21,7.98,14.46,0.29,0.45,0.21,10.24,0,-5.83,0,529.07,0.61,0.93,0,530.61,18.16,557.37,6.26,2.01999999999998,High
Mar 2063,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,110.77,2.42,2.12,4.21,3.73,0.93,0.45,0.21,2.06,0,-2.76,0,106.29,0.29,1.71,0.05,108.35,31.63,561.56,13.47,4.18999999999994,High
Apr 2063,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,14.1,0.3,0.9,24.47,2.06,24.5,0.72,0.21,0.26,0,-0.92,0,13.53,0.08,3.05,7.61,24.27,32.97,560.56,1.34,-1,High
May 2063,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,255.9,5.89,2.33,7.42,11.47,8.62,0.78,0.21,4.75,0,-2.27,0,245.26,0.22,6.08,18.56,270.12,7.99,551.79,-24.98,-8.76999999999998,High
Jun 2063,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,41.66,0.96,1.2,2.85,5.29,4.96,0.86,0.21,0.77,0,-1.1,0,39.92,0.1,3.3,22.35,65.67,5.33,535.14,-2.66,-16.65,High
Jul 2063,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,512,11.64,3.59,9.58,18.06,9.19,0.81,0.21,9.5,0,-3.62,0,490.86,0.39,7.88,20.37,519.5,3,511.82,-2.33,-23.32,High
Aug 2063,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,475.68,10.89,2.9,9.45,14.97,8.01,0.77,0.21,8.83,0,-2.96,0,455.96,0.33,6.93,17.61,480.83,4.6,496.72,1.6,-15.1,High
Sep 2063,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,773.54,18.18,2.72,14.94,15.2,6.8,0.67,0.21,14.35,0,-2.83,0,741,0.39,6,14.09,761.49,5.19,484.42,0.590000000000001,-12.3,High
Oct 2063,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,459.18,10.72,2.2,10.2,8.54,3.31,0.64,0.21,8.52,0,-2.87,0,439.94,0.37,3.16,6.83,450.29,8.06,481.39,2.87,-3.03000000000003,High
Nov 2063,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,11.15,0.24,0.35,0.76,0.53,0.3,0.45,0.21,0.21,0,-0.45,0,10.71,0.04,0.72,0.02,11.5,10.56,479.78,2.5,-1.61000000000001,High
Dec 2063,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,89.18,2.04,0.89,1.15,3.16,0.29,0.45,0.21,1.65,0,-1.21,0,85.48,0.12,0.69,0,86.29,10.31,479.28,-0.25,-0.5,High
Jan 2064,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,52.26,1.16,0.67,0.6,2.35,0.29,0.45,0.21,0.97,0,-0.92,0,50.13,0.09,0.8,0,51.02,12.73,479.49,2.42,0.210000000000036,High
Feb 2064,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,13.73,0.28,0.46,0.83,1.31,0.84,0.45,0.21,0.25,0,-0.6,0,13.19,0.05,0.75,0,13.99,14.22,479.3,1.49,-0.189999999999998,High
Mar 2064,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,93.48,2.06,1.74,3.03,3.67,0.86,0.45,0.21,1.73,0,-2.26,0,89.69,0.24,1.2,0.05,91.18,14.17,478.72,-0.0500000000000007,-0.579999999999984,High
Apr 2064,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,48.47,1.12,0.74,10.22,2.15,9.7,0.71,0.21,0.9,0,-0.9,0,46.46,0.09,2.31,5.31,54.17,16.02,477.89,1.85,-0.830000000000041,High
May 2064,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,15.52,0.32,1.15,2.79,5.02,5.38,0.8,0.21,0.29,0,-1.05,0,14.92,0.09,3.2,18.41,36.61,6.66,472.08,-9.36,-5.81,High
Jun 2064,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,46.84,1.09,1.14,2.5,4.68,4,0.85,0.21,0.87,0,-1.04,0,44.88,0.09,2.91,21.59,69.48,3.69,452.32,-2.97,-19.76,High
Jul 2064,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1417.46,32.67,6.34,31.84,21.75,7.49,0.72,0.21,26.3,0,-8.17,0,1358.48,1.08,6.46,20.02,1386.04,2.1,429.91,-1.59,-22.41,High
Aug 2064,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1727.88,39.82,9.47,37.01,28.86,5.45,0.65,0.21,32.06,0,-12.74,0,1656,1.61,5.15,17.15,1679.9,10.41,427.51,8.31,-2.40000000000003,High
Sep 2064,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1203.71,28.08,4.51,33.2,13.08,8.66,0.62,0.21,22.34,0,-5.83,0,1153.29,0.8,5.81,13.37,1173.28,29.11,429.24,18.7,1.73000000000002,High
Oct 2064,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,508.58,11.45,5.49,19.8,9.63,6.11,0.65,0.21,9.44,0,-7.17,0,487.7,0.79,3.84,7.35,499.68,28.13,431.96,-0.98,2.71999999999997,High
Nov 2064,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1251.5,28.89,9.81,15.62,35.44,0.29,0.45,0.21,23.22,0,-13.48,0,1199.39,1.41,1,0,1201.79,28.25,426.43,0.120000000000001,-5.52999999999997,High
Dec 2064,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,259.37,5.89,2.13,3.27,7.74,0.29,0.45,0.21,4.81,0,-3,0,248.66,0.31,1.44,0,250.41,62.64,435.94,34.39,9.50999999999999,High
Jan 2065,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,622.29,14.14,4.86,7.82,17.63,0.29,0.45,0.21,11.55,0,-6.87,0,596.6,0.71,1.19,0,598.5,68.88,437.52,6.23999999999999,1.57999999999998,High
Feb 2065,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,246.44,5.62,2.12,5.33,6.99,1.95,0.45,0.21,4.57,0,-2.93,0,236.24,0.3,1.85,0,238.4,85.27,441.96,16.39,4.44,High
Mar 2065,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,101.98,2.29,1.3,5.71,3.52,4.07,0.45,0.21,1.89,0,-1.74,0,97.8,0.18,2.42,0,100.4,88.69,443.37,3.42,1.41000000000003,High
Apr 2065,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,336.2,7.7,4.36,20.12,2.98,6.02,0.54,0.21,6.24,0,-5.65,0,322.26,0.62,3.25,1.81,327.94,85.96,443.28,-2.73,-0.0900000000000318,High
May 2065,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,198.28,4.54,2.06,36.09,10.02,37.71,0.77,0.21,3.68,0,-1.99,0,190.07,0.19,8.1,17.23,215.58,80,441.73,-5.95999999999999,-1.54999999999995,High
Jun 2065,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,671.04,15.54,3.89,36.84,15.97,29.94,0.78,0.21,12.45,0,-3.89,0,643.05,0.46,10.26,21.03,674.79,44.77,425.63,-35.23,-16.1,High
Jul 2065,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1077.18,24.96,4.77,32.31,19.75,17.64,0.75,0.21,19.99,0,-5.42,0,1032.23,0.71,8.84,20.1,1061.88,21.11,412.6,-23.66,-13.03,High
Aug 2065,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,529.81,12.1,3.14,13.6,14.55,10.05,0.78,0.21,9.83,0,-3.23,0,507.88,0.37,7.63,17.84,533.71,14.92,406.53,-6.19,-6.07000000000005,High
Sep 2065,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,203.85,4.71,1.57,5.97,8.71,7.01,0.75,0.21,3.78,0,-1.55,0,195.36,0.16,4.86,14.01,214.38,12.36,394.73,-2.56,-11.8,High
Oct 2065,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,298.19,6.62,4.25,11.78,6.29,2.22,0.64,0.21,5.53,0,-5.58,0,286.03,0.6,2.3,4.22,293.14,9.73,382.42,-2.63,-12.31,High
Nov 2065,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,265.4,6.07,2.56,3.35,8.69,0.29,0.45,0.21,4.93,0,-3.47,0,254.4,0.35,0.73,0,255.48,11.93,377.73,2.2,-4.69,High
Dec 2065,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,177.23,4.05,1.83,2.23,6.17,0.29,0.45,0.21,3.29,0,-2.47,0,169.88,0.24,0.85,0,170.98,19.84,378.95,7.91,1.21999999999997,High
Jan 2066,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,136.65,3.06,1.63,1.57,5.42,0.29,0.45,0.21,2.54,0,-2.22,0,131.05,0.21,0.96,0,132.22,25.11,379.53,5.27,0.579999999999984,High
Feb 2066,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,135.63,3.11,1.19,2.66,4,0.87,0.45,0.21,2.52,0,-1.64,0,130,0.17,1.15,0,131.32,29.52,379.6,4.41,0.07000000000005,High
Mar 2066,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,67.8,1.42,1.96,2.63,4.59,1.56,0.45,0.21,1.26,0,-2.53,0,65.13,0.24,1.61,0,66.99,31.73,380.24,2.21,0.639999999999986,High
Apr 2066,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,45.87,1.05,1.72,23.34,4.5,23.58,0.74,0.21,0.85,0,-1.63,0,43.97,0.14,4.29,10.48,58.88,33.39,378.73,1.66,-1.50999999999999,High
May 2066,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,64.5,1.47,1.34,5.68,6.71,8.45,0.81,0.21,1.2,0,-1.25,0,61.83,0.11,4.51,19.25,85.7,10.55,366.94,-22.84,-11.79,High
Jun 2066,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,57.16,1.25,1.59,3.23,6.18,5.22,0.85,0.21,1.06,0,-1.48,0,54.85,0.13,3.66,21.51,80.15,4.9,347.04,-5.65,-19.9,High
Jul 2066,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,880.76,20.31,4.38,17.17,21.09,9.49,0.78,0.21,16.34,0,-4.66,0,844.1,0.58,8.16,20.49,873.33,2.84,324.47,-2.06,-22.57,High
