Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2058,Socorro-Sierra,UKMO,High,No Change,513,5.45,135.24,109.08,39.27,26.42,1.18,-1.24,13.55,0,-2.02,0,494,20.78,14.89,0.57,530.25,1040.65,-2411.04,28.2500000000001,5.03999999999996,No Change
Apr 2058,Socorro-Sierra,UKMO,High,No Change,460.93,4.69,181.24,88.26,74.55,2,2.78,-0.86,12.18,0,-2.68,0,444.06,27.8,21.21,11.02,504.09,1041.03,-2402.5,0.379999999999882,8.53999999999996,No Change
May 2058,Socorro-Sierra,UKMO,High,No Change,41.96,0.43,198.81,98.78,77.83,4.88,4.45,-0.14,1.11,0,-2.87,0,40.42,30.38,29.13,27.52,127.46,1096.02,-2407.66,54.99,-5.15999999999985,No Change
Jun 2058,Socorro-Sierra,UKMO,High,No Change,70.64,0.8,146.74,126.66,12.44,11.85,5.33,0.15,1.87,0,-2.1,0,67.97,22.4,35.6,36.51,162.48,1144.42,-2441.54,48.4000000000001,-33.8800000000001,No Change
Jul 2058,Socorro-Sierra,UKMO,High,No Change,1294.22,14.66,127,138.07,6.6,20.64,4.01,-0.28,34.19,0,-1.92,0,1245.37,19.56,29.56,34.37,1328.86,1114.59,-2483.46,-29.8300000000002,-41.9200000000001,No Change
Aug 2058,Socorro-Sierra,UKMO,High,No Change,1322.63,14.66,116.82,110.67,33.73,29.15,3.67,-0.4,34.94,0,-1.78,0,1273.04,18.02,23.64,30.39,1345.08,1075.27,-2489.85,-39.3199999999999,-6.38999999999987,No Change
Sep 2058,Socorro-Sierra,UKMO,High,No Change,1397.9,15.8,95.17,66.99,52.88,22.15,2.74,-0.71,36.93,0,-1.48,0,1345.17,14.72,17.55,22.09,1399.53,1060.27,-2491.15,-15,-1.30000000000018,No Change
Oct 2058,Socorro-Sierra,UKMO,High,No Change,1634.55,18.3,139.79,20.25,119.79,1.4,1.9,-1.01,43.18,0,-2.16,0,1573.08,21.61,13.45,15.56,1623.69,1076.9,-2481.24,16.6300000000001,9.91000000000031,No Change
Nov 2058,Socorro-Sierra,UKMO,High,No Change,1174.55,14.43,136.51,3.99,128.38,0.39,1.07,-1.26,31.03,0,-2.08,0,1129.09,21.04,9.44,0.6,1160.18,1184.75,-2458.69,107.85,22.5499999999997,No Change
Dec 2058,Socorro-Sierra,UKMO,High,No Change,398.04,4.52,75.94,0.59,69.71,0.39,1.07,-1.25,10.51,0,-1.14,0,383.01,11.68,6.4,0,401.09,1305.62,-2432.67,120.87,26.02,No Change
Jan 2059,Socorro-Sierra,UKMO,High,No Change,77.79,0.86,52.49,7.14,39.32,0.39,1.07,-1.25,2.05,0,-0.78,0,74.88,8.05,6.92,0,89.85,1370.87,-2425.62,65.25,7.05000000000018,No Change
Feb 2059,Socorro-Sierra,UKMO,High,No Change,46.58,0.4,78.86,27.18,41.55,0.39,1.07,-1.25,1.23,0,-1.16,0,44.94,12.09,10.05,0,67.08,1405.21,-2426.66,34.3400000000001,-1.03999999999996,No Change
Mar 2059,Socorro-Sierra,UKMO,High,No Change,126.34,1.21,104.95,108,10.32,26.71,1.08,-1.25,3.34,0,-1.55,0,121.79,16.09,16,0.04,153.92,1438.64,-2428.91,33.4300000000001,-2.25,No Change
Apr 2059,Socorro-Sierra,UKMO,High,No Change,34.82,0.31,103.24,87.85,15.6,14.2,2.99,-0.82,0.92,0,-1.51,0,33.59,15.81,24.89,9.25,83.54,1408.58,-2429.49,-30.0600000000002,-0.579999999999927,No Change
May 2059,Socorro-Sierra,UKMO,High,No Change,533.07,6.35,204.19,100.63,85.95,4.32,4.01,-0.27,14.08,0,-2.99,0,512.63,31.27,34.34,29.3,607.53,1388.9,-2443.14,-19.6799999999998,-13.6500000000001,No Change
Jun 2059,Socorro-Sierra,UKMO,High,No Change,1258.27,14.1,191.9,129.92,53.35,3.89,3.7,-0.37,33.24,0,-2.87,0,1210.93,29.49,34.16,33.06,1307.64,1440.47,-2465.62,51.5699999999999,-22.48,No Change
Jul 2059,Socorro-Sierra,UKMO,High,No Change,1005.26,11.47,77.25,136.98,6.3,65.29,4.29,-0.17,26.56,0,-1.17,0,967.23,11.9,34.2,34.08,1047.41,1459.84,-2472.38,19.3699999999999,-6.76000000000022,No Change
Aug 2059,Socorro-Sierra,UKMO,High,No Change,1112.55,12.91,82.67,110.04,5.42,31.37,3.81,-0.33,29.39,0,-1.26,0,1070.25,12.75,26.74,30.01,1139.74,1371.11,-2485.53,-88.73,-13.1500000000001,No Change
Sep 2059,Socorro-Sierra,UKMO,High,No Change,2214.02,27.06,101.54,68.15,64.47,18.19,1.97,-0.92,58.49,0,-1.62,0,2128.47,15.79,19.01,22.32,2185.58,1322.57,-2491.55,-48.54,-6.01999999999998,No Change
Oct 2059,Socorro-Sierra,UKMO,High,No Change,425.45,5.04,45.52,15.77,31.41,2.93,3.07,-0.62,11.24,0,-0.68,0,409.17,6.99,16.62,14.9,447.69,1352.73,-2459.89,30.1600000000001,31.6600000000003,No Change
Nov 2059,Socorro-Sierra,UKMO,High,No Change,394.77,4.68,94.19,0.44,85.82,0.45,1.16,-1.24,10.43,0,-1.41,0,379.66,14.47,10.01,0.34,404.48,1368.27,-2467.91,15.54,-8.01999999999998,No Change
Dec 2059,Socorro-Sierra,UKMO,High,No Change,87.01,0.85,54.25,0.14,48.39,0.39,1.08,-1.25,2.3,0,-0.04,0,83.85,7.01,6.1,0,96.96,1446.03,-2461.63,77.76,6.27999999999975,No Change
Jan 2060,Socorro-Sierra,UKMO,High,No Change,370.39,4.68,63.93,8.24,51.88,0.39,1.08,-1.25,9.78,0,-0.96,0,355.93,9.84,7.25,0,373.01,1490.25,-2461.69,44.22,-0.0599999999999454,No Change
Feb 2060,Socorro-Sierra,UKMO,High,No Change,236.26,2.6,67.79,27.96,33.42,0.39,1.08,-1.25,6.24,0,-1.01,0,227.42,10.42,10.79,0,248.63,1536.82,-2455.2,46.5699999999999,6.49000000000024,No Change
Mar 2060,Socorro-Sierra,UKMO,High,No Change,17.12,0.14,61.93,108.32,0.22,55.04,1.3,-1.21,0.45,0,-0.91,0,16.53,9.49,19.48,0.75,46.25,1561.37,-2452.29,24.55,2.90999999999985,No Change
Apr 2060,Socorro-Sierra,UKMO,High,No Change,2.74,0.02,59.36,88.41,18.99,56.22,4.07,-0.26,0.07,0,-0.84,0,2.65,9.04,30,23.96,65.65,1489.57,-2456.01,-71.8,-3.72000000000025,No Change
May 2060,Socorro-Sierra,UKMO,High,No Change,396.72,4.17,83.08,101.47,27.47,53.2,4.3,-0.19,10.48,0,-1.21,0,382.07,12.72,36.1,30.2,461.09,1426.66,-2485.06,-62.9099999999999,-29.0499999999997,No Change
Jun 2060,Socorro-Sierra,UKMO,High,No Change,234.18,2.71,18.43,129.1,12.09,122.59,5.05,0.07,6.19,0,-0.25,0,225.29,2.78,37.59,35.57,301.23,1369.32,-2510.49,-57.3400000000001,-25.4299999999998,No Change
Jul 2060,Socorro-Sierra,UKMO,High,No Change,457.17,5.17,34.33,135.91,7.75,108.91,5.05,0.07,12.08,0,-0.5,0,439.92,5.25,33.45,35.64,514.26,1226.21,-2545.1,-143.11,-34.6100000000001,No Change
Aug 2060,Socorro-Sierra,UKMO,High,No Change,1929.95,22.46,114.78,113.88,35.12,27.74,2.96,-0.62,50.98,0,-1.8,0,1856.5,17.78,22.12,29.39,1925.79,1096.58,-2574.14,-129.63,-29.04,No Change
Sep 2060,Socorro-Sierra,UKMO,High,No Change,1614.64,19.09,75.84,63.88,37.36,16.89,2.53,-0.76,42.65,0,-1.21,0,1552.9,11.78,17.67,22.62,1604.98,1085.42,-2557.92,-11.1599999999999,16.2199999999998,No Change
Oct 2060,Socorro-Sierra,UKMO,High,No Change,582.22,6.89,42.48,16.9,29.25,2.68,2.87,-0.69,15.38,0,-0.65,0,559.94,6.55,14.3,14.7,595.49,1091.5,-2542.38,6.07999999999993,15.54,No Change
Nov 2060,Socorro-Sierra,UKMO,High,No Change,417.04,4.98,70.97,1.15,65.34,0.39,1.08,-1.26,11.02,0,-1.07,0,401.04,10.92,7.56,0,419.53,1107.34,-2545.91,15.8399999999999,-3.52999999999975,No Change
Dec 2060,Socorro-Sierra,UKMO,High,No Change,75.28,0.8,37.97,0.14,34.04,0.39,1.08,-1.26,1.99,0,-0.18,0,72.49,5.18,5.52,0,83.19,1167.07,-2538.31,59.73,7.59999999999991,No Change
Jan 2061,Socorro-Sierra,UKMO,High,No Change,169.97,2.21,39.53,7.92,28.72,0.39,1.08,-1.26,4.49,0,-0.59,0,163.27,6.08,6.53,0,175.88,1197.53,-2538.85,30.46,-0.539999999999964,No Change
Feb 2061,Socorro-Sierra,UKMO,High,No Change,175.82,2.02,53.1,28.15,24.15,4.54,1.09,-1.26,4.64,0,-0.79,0,169.15,8.16,8.6,0,185.91,1221.67,-2537.29,24.1400000000001,1.55999999999995,No Change
Mar 2061,Socorro-Sierra,UKMO,High,No Change,580.19,5.93,122.52,109.12,28.86,26.54,1.34,-1.21,15.33,0,-1.84,0,558.94,18.84,17.77,1.4,596.94,1235.02,-2535.78,13.3499999999999,1.50999999999976,No Change
Apr 2061,Socorro-Sierra,UKMO,High,No Change,430.62,4.33,111.24,89,18.06,6.9,3.52,-0.47,11.38,0,-1.64,0,414.91,17.05,25.23,22.84,480.03,1222.12,-2526.24,-12.9000000000001,9.54000000000042,No Change
May 2061,Socorro-Sierra,UKMO,High,No Change,147.16,1.34,57.97,101.03,27.43,77.17,4.39,-0.17,3.89,0,-0.83,0,141.93,8.84,30.9,27.69,209.35,1212.03,-2543.33,-10.0899999999999,-17.0900000000001,No Change
Jun 2061,Socorro-Sierra,UKMO,High,No Change,280.39,2.95,45.66,128.82,11.99,98.52,5.04,0.05,7.41,0,-0.65,0,270.04,6.96,34.06,35.71,346.78,1135.96,-2572.52,-76.0699999999999,-29.1900000000001,No Change
Jul 2061,Socorro-Sierra,UKMO,High,No Change,1484.56,16.91,84.2,139.86,5.36,55.83,3.81,-0.35,39.22,0,-1.31,0,1428.43,13.03,27.64,34.2,1503.31,1020.37,-2606.46,-115.59,-33.9400000000001,No Change
Aug 2061,Socorro-Sierra,UKMO,High,No Change,1696.03,18.44,111.32,112.55,30.15,28.44,3.29,-0.55,44.8,0,-1.74,0,1632.79,17.24,20.88,29.74,1700.65,946.41,-2606.93,-73.96,-0.4699999999998,No Change
Sep 2061,Socorro-Sierra,UKMO,High,No Change,472.81,6.3,31.57,56.01,5.41,27.92,3.78,-0.35,12.49,0,-0.46,0,454.02,4.83,17.93,22.94,499.72,931.09,-2597.44,-15.3199999999999,9.48999999999978,No Change
Oct 2061,Socorro-Sierra,UKMO,High,No Change,9.35,0.06,21.62,14.1,7.94,3.34,3.48,-0.53,0.25,0,-0.3,0,9.04,3.28,13.47,13.84,39.64,894.77,-2612.47,-36.3200000000001,-15.0299999999997,No Change
Nov 2061,Socorro-Sierra,UKMO,High,No Change,277.07,3.32,64.53,0.71,58.62,0.44,1.14,-1.26,7.32,0,-0.97,0,266.43,9.92,7.25,0.2,283.79,889.9,-2630.38,-4.87,-17.9100000000003,No Change
Dec 2061,Socorro-Sierra,UKMO,High,No Change,89.68,0.92,44.15,0.14,39.5,0.4,1.09,-1.27,2.37,0,-0.25,0,86.39,6.07,5.73,0,98.19,943.24,-2626.62,53.34,3.76000000000022,No Change
Jan 2062,Socorro-Sierra,UKMO,High,No Change,551.65,6.55,101.48,8.84,85.5,0.4,1.09,-1.26,14.57,0,-1.52,0,530.53,15.61,6.21,0,552.35,978.98,-2626.86,35.74,-0.240000000000236,No Change
Feb 2062,Socorro-Sierra,UKMO,High,No Change,228.35,2.51,65.12,28.19,30.8,0.4,1.09,-1.26,6.03,0,-0.97,0,219.81,10.01,8.06,0,237.87,1060.22,-2616.16,81.24,10.7000000000003,No Change
Mar 2062,Socorro-Sierra,UKMO,High,No Change,36.24,0.27,50.45,108.38,1.18,65.83,2.02,-1.05,0.96,0,-0.74,0,35.01,7.73,18.66,4.48,65.88,1084.93,-2613.46,24.71,2.69999999999982,No Change
Apr 2062,Socorro-Sierra,UKMO,High,No Change,33.75,0.32,37.46,88.83,18.96,75.18,4.07,-0.28,0.89,0,-0.52,0,32.54,5.69,24.11,24.17,86.51,1004.68,-2620.79,-80.2500000000001,-7.32999999999993,No Change
May 2062,Socorro-Sierra,UKMO,High,No Change,118.1,1.26,65.7,101.03,6.67,49.82,4.53,-0.13,3.12,0,-0.94,0,113.72,10.02,27.59,29.17,180.5,928.7,-2648.94,-75.9799999999999,-28.1500000000001,No Change
Jun 2062,Socorro-Sierra,UKMO,High,No Change,73.59,0.85,27.13,27.48,28.08,31.31,5.42,0.17,1.94,0,-0.36,0,70.8,4.09,29.73,37.6,142.22,862.61,-2680.58,-66.09,-31.6399999999999,No Change
Jul 2062,Socorro-Sierra,UKMO,High,No Change,481.04,5.37,32.67,13,26.29,5.78,5.13,0.08,12.71,0,-0.47,0,462.96,5,24.62,36.79,529.36,834.9,-2721.85,-27.71,-41.27,No Change
Aug 2062,Socorro-Sierra,UKMO,High,No Change,1746.81,19.9,106.4,40.13,74.64,3.29,3.24,-0.55,46.14,0,-1.66,0,1680.76,16.48,17.92,30.43,1745.59,835.86,-2751.47,0.960000000000036,-29.6199999999999,No Change
Sep 2062,Socorro-Sierra,UKMO,High,No Change,1466.41,16.97,70.8,44.53,36.06,2.69,2.79,-0.7,38.74,0,-1.13,0,1410.71,11,16.16,23.31,1461.17,893.09,-2741.21,57.23,10.2599999999998,No Change
Oct 2062,Socorro-Sierra,UKMO,High,No Change,932.18,10.34,72.33,18.57,56.68,2.64,2.57,-0.81,24.63,0,-1.12,0,897.21,11.18,13.37,14.74,936.5,913.79,-2730.39,20.6999999999999,10.8200000000002,No Change
Nov 2062,Socorro-Sierra,UKMO,High,No Change,1013.39,12.49,115.68,3.88,108.64,0.42,1.13,-1.26,26.77,0,-1.76,0,974.13,17.83,8.76,0.71,1001.43,957.84,-2725.01,44.0500000000001,5.37999999999965,No Change
Dec 2062,Socorro-Sierra,UKMO,High,No Change,1571.53,19.9,119.92,6.69,116.84,0.4,1.1,-1.26,41.51,0,-1.86,0,1510.11,18.54,5.95,0,1534.6,1059.68,-2703.09,101.84,21.9200000000001,No Change
Jan 2063,Socorro-Sierra,UKMO,High,No Change,753.28,9.3,115.56,9.43,99.79,0.4,1.1,-1.26,19.9,0,-1.74,0,724.08,17.78,7.17,0,749.03,1172.53,-2665.79,112.85,37.3000000000002,No Change
Feb 2063,Socorro-Sierra,UKMO,High,No Change,491.42,5.4,104.24,28.4,67.17,0.4,1.1,-1.25,12.98,0,-1.56,0,473.04,16.03,9.89,0,498.96,1267.11,-2649.99,94.5799999999999,15.8000000000002,No Change
Mar 2063,Socorro-Sierra,UKMO,High,No Change,228.28,2.35,81.44,108.69,0.02,36.22,1.12,-1.25,6.03,0,-1.21,0,219.9,12.51,15.59,0.06,248.05,1326.34,-2640.93,59.23,9.05999999999995,No Change
Apr 2063,Socorro-Sierra,UKMO,High,No Change,177.01,1.8,67.68,88.82,16.65,45.37,3.3,-0.67,4.68,0,-0.99,0,170.54,10.37,26.11,14.61,221.63,1276.92,-2638.54,-49.4199999999998,2.38999999999987,No Change
May 2063,Socorro-Sierra,UKMO,High,No Change,76.52,0.57,205.93,98.63,84.27,4.91,4.52,-0.13,2.02,0,-2.98,0,73.93,31.48,31.99,28.18,165.57,1226.06,-2653.43,-50.8600000000001,-14.8899999999999,No Change
Jun 2063,Socorro-Sierra,UKMO,High,No Change,560.36,6.59,204.2,127.77,59.89,5.15,4.65,-0.07,14.8,0,-2.98,0,538.97,31.26,35.59,35.14,640.96,1278.09,-2687.21,52.03,-33.7800000000002,No Change
Jul 2063,Socorro-Sierra,UKMO,High,No Change,1167.05,13.32,139.51,136.94,17.51,20.97,4.21,-0.21,30.83,0,-2.09,0,1122.9,21.45,32.97,34.98,1212.3,1301.96,-2715.25,23.8700000000001,-28.04,No Change
Aug 2063,Socorro-Sierra,UKMO,High,No Change,1700.82,18.65,158.58,110.69,72.79,28.29,3.33,-0.53,44.93,0,-2.43,0,1637.24,24.47,25.55,30.25,1717.51,1269.94,-2725.91,-32.02,-10.6599999999999,No Change
Sep 2063,Socorro-Sierra,UKMO,High,No Change,1350.26,16.02,87.24,71.3,46.54,26.72,2.76,-0.68,35.67,0,-1.35,0,1298.57,13.49,19.75,21.93,1353.74,1292.74,-2717.51,22.8,8.39999999999964,No Change
Oct 2063,Socorro-Sierra,UKMO,High,No Change,1095.44,11.21,138.96,17.02,116.39,2.54,2.44,-0.87,28.94,0,-2.11,0,1055.29,21.42,15.47,14.06,1106.24,1296.26,-2708.58,3.51999999999998,8.93000000000029,No Change
Nov 2063,Socorro-Sierra,UKMO,High,No Change,63.86,0.64,62.75,0.16,55.67,0.42,1.16,-1.24,1.69,0,0.07,0,61.53,7.91,9.64,0.15,79.24,1397.96,-2699.13,101.7,9.44999999999982,No Change
Dec 2063,Socorro-Sierra,UKMO,High,No Change,13.57,0.11,54.75,0.14,48.31,0.4,1.1,-1.25,0.36,0,0.26,0,13.1,6.56,6.86,0,26.51,1445.98,-2699.93,48.02,-0.799999999999727,No Change
Jan 2064,Socorro-Sierra,UKMO,High,No Change,329.26,3.95,72.22,7.83,58.71,0.4,1.11,-1.25,8.7,0,-1.08,0,316.61,11.1,7.45,0,335.17,1489.38,-2701.67,43.4000000000001,-1.74000000000024,No Change
Feb 2064,Socorro-Sierra,UKMO,High,No Change,108.48,1.2,67.42,27.59,32.09,0.4,1.11,-1.25,2.87,0,-1,0,104.41,10.34,11.18,0,125.94,1542.59,-2696.4,53.2099999999998,5.26999999999998,No Change
Mar 2064,Socorro-Sierra,UKMO,High,No Change,5.54,0.06,69.81,107.94,1.35,49.09,2.54,-0.99,0.15,0,-1.02,0,5.34,10.7,20.77,4.39,41.2,1565.45,-2696.89,22.8600000000001,-0.489999999999782,No Change
Apr 2064,Socorro-Sierra,UKMO,High,No Change,16.62,0.14,116.74,87.62,18.82,5.7,4.02,-0.29,0.44,0,-1.68,0,16.04,17.83,29.35,23.09,86.3,1500.46,-2705.68,-64.99,-8.78999999999996,No Change
May 2064,Socorro-Sierra,UKMO,High,No Change,403.92,4.67,136.74,100.92,27.75,6.2,4.38,-0.16,10.67,0,-1.99,0,388.59,20.93,37.97,31.59,479.07,1488.54,-2734.31,-11.9200000000001,-28.6300000000001,No Change
Jun 2064,Socorro-Sierra,UKMO,High,No Change,48.98,0.5,54.58,127.82,13.03,93.29,5.68,0.27,1.29,0,-0.76,0,47.19,8.28,44.29,40.31,140.08,1476.65,-2761.76,-11.8899999999999,-27.4500000000003,No Change
Jul 2064,Socorro-Sierra,UKMO,High,No Change,799.1,9.06,59.45,136.65,7.17,83.56,4.77,-0.03,21.11,0,-0.89,0,768.93,9.14,35.69,36.69,850.45,1357.5,-2806.93,-119.15,-45.1699999999996,No Change
Aug 2064,Socorro-Sierra,UKMO,High,No Change,1341.91,15.15,98.22,110.74,18.28,29.3,3.77,-0.37,35.45,0,-1.51,0,1291.31,15.17,26.46,31.52,1364.46,1250.23,-2828.2,-107.27,-21.27,No Change
Sep 2064,Socorro-Sierra,UKMO,High,No Change,1741.05,20.65,74.58,62.64,37.69,15.51,2.57,-0.75,45.99,0,-1.2,0,1674.4,11.6,19.99,23.97,1729.97,1216.89,-2829.92,-33.3399999999999,-1.72000000000025,No Change
Oct 2064,Socorro-Sierra,UKMO,High,No Change,0.04,0,22.78,14.07,9.53,3.95,3.81,-0.37,0,0,-0.31,0,0.04,3.45,17.41,17.2,38.1,1222.4,-2812.42,5.50999999999999,17.5,No Change
Nov 2064,Socorro-Sierra,UKMO,High,No Change,64.53,0.63,36.34,0.25,32.52,0.51,1.46,-1.23,1.7,0,-0.09,0,62.2,4.8,10.21,0.91,78.12,1214.74,-2834.11,-7.66000000000008,-21.6900000000001,No Change
Dec 2064,Socorro-Sierra,UKMO,High,No Change,705.77,8.46,89.6,2,84.02,0.41,1.11,-1.25,18.64,0,-1.36,0,678.67,13.81,7.23,0,699.7,1239.22,-2836.09,24.48,-1.98000000000002,No Change
Jan 2065,Socorro-Sierra,UKMO,High,No Change,338.1,4.07,56.48,8.23,44.89,0.41,1.11,-1.25,8.93,0,-0.85,0,325.1,8.69,8.42,0,342.21,1317.98,-2821.17,78.76,14.9200000000001,No Change
Feb 2065,Socorro-Sierra,UKMO,High,No Change,300.04,3.42,69.61,28.29,35.48,0.41,1.11,-1.25,7.93,0,-1.04,0,288.7,10.7,10.38,0,309.79,1356.41,-2815.46,38.4300000000001,5.71000000000004,No Change
Mar 2065,Socorro-Sierra,UKMO,High,No Change,91.62,0.92,54.33,108.39,1.33,62.01,2.51,-1,2.42,0,-0.81,0,88.28,8.34,19.63,4.53,120.77,1383.47,-2810.95,27.0599999999999,4.51000000000022,No Change
Apr 2065,Socorro-Sierra,UKMO,High,No Change,192.6,1.74,103.36,88.24,18.22,15.67,3.73,-0.41,5.09,0,-1.5,0,185.77,15.81,25.69,21.48,248.76,1306.68,-2817.37,-76.79,-6.42000000000007,No Change
May 2065,Socorro-Sierra,UKMO,High,No Change,259.09,2.72,180.58,99.73,63.26,4.69,4.36,-0.18,6.84,0,-2.63,0,249.53,27.62,32.75,28.67,338.58,1287.68,-2839.4,-19,-22.0300000000002,No Change
Jun 2065,Socorro-Sierra,UKMO,High,No Change,347.18,3.61,108.22,128,11.96,43.1,5.04,0.04,9.17,0,-1.57,0,334.4,16.55,37.5,36.17,424.62,1318.04,-2868.4,30.3599999999999,-29,No Change
Jul 2065,Socorro-Sierra,UKMO,High,No Change,876.63,10.03,70.57,137,6.87,73.07,4.62,-0.08,23.16,0,-1.06,0,843.44,10.85,33.39,35.82,923.52,1254.39,-2901.96,-63.6499999999999,-33.5599999999999,No Change
Aug 2065,Socorro-Sierra,UKMO,High,No Change,889.29,9.7,80.02,109.2,6.19,36.79,4.32,-0.2,23.49,0,-1.21,0,856.1,12.32,26.39,31.89,926.69,1159.5,-2920.39,-94.8900000000001,-18.4299999999998,No Change
Sep 2065,Socorro-Sierra,UKMO,High,No Change,214.81,1.9,38.83,55.7,6.25,26.59,4.38,-0.19,5.67,0,-0.56,0,207.24,5.93,21.64,24.77,259.57,1107.04,-2934.52,-52.46,-14.1300000000001,No Change
Oct 2065,Socorro-Sierra,UKMO,High,No Change,1839.45,21.26,103.4,22.35,89.3,1.41,1.85,-1.01,48.59,0,-1.64,0,1769.59,16.05,13.78,17.48,1816.91,1069.63,-2958.74,-37.4099999999999,-24.2199999999998,No Change
Nov 2065,Socorro-Sierra,UKMO,High,No Change,452.12,5.2,77.15,1.03,71.08,0.47,1.21,-1.24,11.94,0,-1.16,0,434.98,11.88,9.03,0.38,456.26,1146.61,-2932.14,76.9799999999998,26.5999999999999,No Change
Dec 2065,Socorro-Sierra,UKMO,High,No Change,343.28,3.62,56.62,0.53,52.25,0.41,1.12,-1.26,9.07,0,-0.86,0,330.6,8.72,5.78,0,345.1,1210.65,-2924.19,64.0400000000002,7.94999999999982,No Change
Jan 2066,Socorro-Sierra,UKMO,High,No Change,48.25,0.49,35.15,7.28,23.9,0.41,1.12,-1.25,1.27,0,-0.52,0,46.48,5.4,6.66,0,58.54,1259.09,-2918.36,48.4399999999998,5.82999999999993,No Change
Feb 2066,Socorro-Sierra,UKMO,High,No Change,321.14,3.69,64.42,28.51,31.07,0.41,1.12,-1.25,8.48,0,-0.97,0,308.97,9.91,9.24,0,328.12,1278.29,-2919.98,19.2,-1.61999999999989,No Change
Mar 2066,Socorro-Sierra,UKMO,High,No Change,17.88,0.15,45.84,108.53,0.38,69.28,1.49,-1.18,0.47,0,-0.68,0,17.25,7.03,18.49,1.37,44.15,1302.08,-2914.84,23.79,5.13999999999987,No Change
Apr 2066,Socorro-Sierra,UKMO,High,No Change,20.98,0.24,36.91,88.82,18.96,75.72,4.09,-0.27,0.55,0,-0.51,0,20.18,5.61,26.93,23.95,76.67,1217.36,-2919.08,-84.72,-4.23999999999978,No Change
May 2066,Socorro-Sierra,UKMO,High,No Change,29.11,0.28,44.41,100.93,28.14,90.5,4.79,-0.04,0.77,0,-0.62,0,28.06,6.74,32.76,30.75,98.31,1138.04,-2947.36,-79.3199999999999,-28.2800000000002,No Change
Jun 2066,Socorro-Sierra,UKMO,High,No Change,22.29,0.19,23.35,128.22,8.45,116.34,5.46,0.18,0.59,0,-0.3,0,21.51,3.51,33.91,37.03,95.96,1047.74,-2982.79,-90.3,-35.4299999999998,No Change
Jul 2066,Socorro-Sierra,UKMO,High,No Change,552.34,6,46.32,109.79,7.67,71.56,5.07,0.04,14.59,0,-0.68,0,531.74,7.1,28.28,36.59,603.71,911.22,-3024.81,-136.52,-42.02,No Change
Aug 2066,Socorro-Sierra,UKMO,High,No Change,725.37,7.83,42.1,52.71,6.73,15.36,4.6,-0.12,19.16,0,-0.64,0,698.37,6.49,20.59,33.05,758.5,824.07,-3052.51,-87.15,-27.7000000000003,No Change
Sep 2066,Socorro-Sierra,UKMO,High,No Change,1034.49,12.01,51.36,35.92,23.78,3.48,3.41,-0.5,27.33,0,-0.8,0,995.15,7.96,16.04,24.84,1043.99,799.57,-3071.76,-24.5,-19.25,No Change
Oct 2066,Socorro-Sierra,UKMO,High,No Change,189.57,1.88,25.23,14.5,12.29,3.16,3.36,-0.58,5.01,0,-0.37,0,182.68,3.86,12.59,14.14,213.28,807.75,-3073.99,8.17999999999995,-2.22999999999956,No Change
Nov 2066,Socorro-Sierra,UKMO,High,No Change,362.25,4.44,46.95,1.58,43.81,0.52,1.28,-1.24,9.57,0,-0.72,0,348.24,7.24,7.42,0.58,363.48,808.22,-3087.44,0.470000000000027,-13.4500000000003,No Change
Dec 2066,Socorro-Sierra,UKMO,High,No Change,672.46,8.37,57.32,3.24,54.9,0.41,1.13,-1.27,17.76,0,-0.89,0,646.33,8.86,5.16,0,660.35,846.61,-3081.69,38.39,5.75,No Change
Jan 2067,Socorro-Sierra,UKMO,High,No Change,205.81,2.47,36.81,8.17,26.42,0.41,1.13,-1.27,5.44,0,-0.56,0,197.9,5.67,5.71,0,209.28,898.33,-3067.21,51.72,14.48,No Change
Feb 2067,Socorro-Sierra,UKMO,High,No Change,200.4,2.13,59.33,28.19,25.46,0.41,1.13,-1.27,5.29,0,-0.89,0,192.97,9.12,6.75,0,208.84,921.01,-3064.72,22.6799999999999,2.49000000000024,No Change
Mar 2067,Socorro-Sierra,UKMO,High,No Change,59.56,0.63,49.73,108.71,0.18,65.42,1.31,-1.23,1.57,0,-0.74,0,57.36,7.63,13.89,0.63,79.51,941.7,-3062.71,20.6900000000001,2.00999999999976,No Change
Apr 2067,Socorro-Sierra,UKMO,High,No Change,149.61,1.68,43.16,89.37,18.66,69.15,3.91,-0.35,3.95,0,-0.62,0,143.97,6.58,21.19,23.42,195.17,865.1,-3065.04,-76.6,-2.32999999999993,No Change
May 2067,Socorro-Sierra,UKMO,High,No Change,26.56,0.18,32.58,101.05,7.01,79.8,4.75,-0.07,0.7,0,-0.44,0,25.68,4.93,25.89,30.06,86.56,797.68,-3089.39,-67.4200000000001,-24.3499999999999,No Change
Jun 2067,Socorro-Sierra,UKMO,High,No Change,346.35,3.83,40.83,33.95,23.7,18.64,5.05,0.03,9.15,0,-0.58,0,333.37,6.23,24.85,36.44,400.89,703.82,-3124.01,-93.8599999999999,-34.6200000000003,No Change
