Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2049,Taos,UKMO,Low,High,87.54,5.08,77.76,128.99,0.4,0.27,1.88,0.78,8.57,0,-52.02,0,73.88,5.75,1.24,0,80.87,0,734.22,0,-4.55999999999995,No Change
May 2049,Taos,UKMO,Low,High,47.12,2.74,117.8,189.62,2.71,1.69,1.92,0.78,4.61,0,-78.81,0,39.77,8.71,2.17,0.74,51.38,0,689.66,0,-44.5600000000001,No Change
Jun 2049,Taos,UKMO,Low,High,163.37,9.49,66.87,111.67,11.72,7.23,2.07,0.78,16,0,-44.74,0,137.89,4.94,5.78,3.64,152.24,0,613.58,0,-76.0799999999999,No Change
Jul 2049,Taos,UKMO,Low,High,298.57,17.34,26.71,56.43,9.19,5.67,2.03,0.78,29.24,0,-17.87,0,251.99,1.97,4.77,3.52,262.25,0,579.92,0,-33.6600000000001,No Change
Aug 2049,Taos,UKMO,Low,High,445.99,25.9,12.85,44.41,5.23,3.24,1.96,0.78,43.67,0,-8.6,0,376.42,0.95,3.18,3.01,383.55,0,586.51,0,6.59000000000003,No Change
Sep 2049,Taos,UKMO,Low,High,308.79,17.93,6.78,27.74,2.68,1.67,1.92,0.78,30.24,0,-4.54,0,260.62,0.5,2.15,1.47,264.75,0,617.4,0,30.89,No Change
Oct 2049,Taos,UKMO,Low,High,15.01,0.87,4.94,8.61,0.4,0.27,1.88,0.78,1.47,0,-3.3,0,12.67,0.36,1.24,0,14.27,0,640.49,0,23.09,No Change
Nov 2049,Taos,UKMO,Low,High,42.41,2.46,10,18.27,0.4,0.27,1.88,0.78,4.15,0,-6.69,0,35.79,0.74,1.24,0,37.77,0,637.55,0,-2.94000000000005,No Change
Dec 2049,Taos,UKMO,Low,High,70.82,4.11,11.13,21.72,0.4,0.27,1.88,0.78,6.93,0,-7.44,0,59.77,0.82,1.24,0,61.83,0,633.91,0,-3.63999999999999,No Change
Jan 2050,Taos,UKMO,Low,High,56.84,3.3,10.89,20.53,0.4,0.27,1.88,0.78,5.57,0,-7.28,0,47.97,0.8,1.24,0,50.01,0,632.3,0,-1.61000000000001,No Change
Feb 2050,Taos,UKMO,Low,High,76.61,4.45,13.39,25.67,0.4,0.27,1.88,0.78,7.5,0,-8.96,0,64.66,0.99,1.24,0,66.89,0,629.48,0,-2.81999999999994,No Change
Mar 2050,Taos,UKMO,Low,High,5.93,0.34,16.06,25.83,0.4,0.27,1.88,0.78,0.58,0,-10.75,0,5,1.19,1.24,0,7.43,0,626.92,0,-2.56000000000006,No Change
Apr 2050,Taos,UKMO,Low,High,136.98,7.96,15.77,32.97,0.4,0.27,1.88,0.78,13.41,0,-10.55,0,115.61,1.17,1.24,0,118.02,0,615.65,0,-11.27,No Change
May 2050,Taos,UKMO,Low,High,128.18,7.44,31.47,55.98,4.39,2.72,1.95,0.78,12.55,0,-21.06,0,108.18,2.33,2.84,1.43,114.77,0,617.41,0,1.75999999999999,No Change
Jun 2050,Taos,UKMO,Low,High,136.59,7.93,8.09,16.1,12.37,7.63,2.08,0.78,13.38,0,-5.41,0,115.28,0.6,6.04,3.66,125.58,0,606.31,0,-11.1,No Change
Jul 2050,Taos,UKMO,Low,High,388.15,22.54,2.74,24.16,7.19,4.44,1.99,0.78,38.01,0,-1.83,0,327.6,0.2,3.96,3.39,335.15,0,609.31,0,3,No Change
Aug 2050,Taos,UKMO,Low,High,391.97,22.77,1.84,23.46,5.89,3.64,1.97,0.78,38.38,0,-1.23,0,330.82,0.14,3.44,2.95,337.34,0,640.88,0,31.5700000000001,No Change
Sep 2050,Taos,UKMO,Low,High,204.4,11.87,1.19,11.39,6.25,3.86,1.98,0.78,20.02,0,-0.8,0,172.52,0.09,3.58,2.05,178.24,0,673.89,0,33.01,No Change
Oct 2050,Taos,UKMO,Low,High,210.4,12.22,1.61,14.65,0.4,0.27,1.88,0.78,20.6,0,-1.07,0,177.57,0.12,1.24,0,178.93,0,689.86,0,15.97,No Change
Nov 2050,Taos,UKMO,Low,High,256.86,14.92,6.13,24.56,0.4,0.27,1.88,0.78,25.15,0,-4.1,0,216.79,0.45,1.24,0,218.48,0,708.28,0,18.42,No Change
Dec 2050,Taos,UKMO,Low,High,39.83,2.31,8.45,15.65,0.4,0.27,1.88,0.78,3.9,0,-5.65,0,33.61,0.62,1.24,0,35.48,0,728.23,0,19.95,No Change
Jan 2051,Taos,UKMO,Low,High,90.32,5.25,8.15,18.11,0.4,0.27,1.88,0.78,8.84,0,-5.45,0,76.23,0.6,1.24,0,78.07,0,725.38,0,-2.85000000000002,No Change
Feb 2051,Taos,UKMO,Low,High,47.24,2.74,11.13,20.36,0.4,0.27,1.88,0.78,4.63,0,-7.44,0,39.87,0.82,1.24,0,41.94,0,727.66,0,2.27999999999997,No Change
Mar 2051,Taos,UKMO,Low,High,186.78,10.85,17.08,37.95,0.4,0.27,1.88,0.78,18.29,0,-11.42,0,157.64,1.26,1.24,0,160.14,0,723.74,0,-3.91999999999996,No Change
Apr 2051,Taos,UKMO,Low,High,56.67,3.29,13.92,25.36,0.4,0.27,1.88,0.78,5.55,0,-9.31,0,47.83,1.03,1.24,0,50.1,0,729.5,0,5.75999999999999,No Change
May 2051,Taos,UKMO,Low,High,56.17,3.26,26.3,43.68,4.02,2.5,1.94,0.78,5.5,0,-17.59,0,47.41,1.94,2.69,1.04,53.08,0,724.63,0,-4.87,No Change
Jun 2051,Taos,UKMO,Low,High,24.62,1.43,6.25,7.11,11.39,7.11,2.13,0.7,2.41,0,-4.18,0,20.78,0.46,5.71,3.77,30.73,0,710.33,0,-14.3,No Change
Jul 2051,Taos,UKMO,Low,High,215.08,12.49,1.96,11.42,10.98,6.78,2.06,0.78,21.06,0,-1.31,0,181.52,0.15,5.49,3.56,190.71,0,703.37,0,-6.96000000000004,No Change
Aug 2051,Taos,UKMO,Low,High,472.03,27.42,1.25,27.66,4.6,2.85,1.95,0.78,46.22,0,-0.84,0,398.39,0.09,2.92,2.93,404.34,0,718.29,0,14.92,No Change
Sep 2051,Taos,UKMO,Low,High,210.71,12.24,0.71,11.78,4.2,2.6,1.95,0.78,20.63,0,-0.48,0,177.84,0.05,2.76,1.49,182.15,0,759.57,0,41.2800000000001,No Change
Oct 2051,Taos,UKMO,Low,High,18.94,1.1,1.07,2.67,0.4,0.27,1.88,0.78,1.85,0,-0.72,0,15.99,0.08,1.24,0,17.31,0,777.06,0,17.4899999999999,No Change
Nov 2051,Taos,UKMO,Low,High,66.61,3.87,6.01,13.32,0.4,0.27,1.88,0.78,6.52,0,-4.02,0,56.21,0.44,1.24,0,57.9,0,777.1,0,0.0400000000000773,No Change
Dec 2051,Taos,UKMO,Low,High,234.71,13.63,6.96,24.6,0.4,0.27,1.88,0.78,22.98,0,-4.66,0,198.09,0.51,1.24,0,199.85,0,778.5,0,1.39999999999998,No Change
Jan 2052,Taos,UKMO,Low,High,139.77,8.12,6.43,18.23,0.4,0.27,1.88,0.78,13.69,0,-4.3,0,117.96,0.47,1.24,0,119.68,0,795.72,0,17.22,No Change
Feb 2052,Taos,UKMO,Low,High,163.88,9.52,8.45,22.86,0.4,0.27,1.88,0.78,16.05,0,-5.65,0,138.31,0.62,1.24,0,140.18,0,804,0,8.27999999999997,No Change
Mar 2052,Taos,UKMO,Low,High,75.91,4.41,11.19,22.12,0.4,0.27,1.88,0.78,7.43,0,-7.48,0,64.07,0.83,1.24,0,66.14,0,813.29,0,9.28999999999996,No Change
Apr 2052,Taos,UKMO,Low,High,159.92,9.29,6.6,19.69,0.4,0.27,1.88,0.78,15.66,0,-4.42,0,134.97,0.49,1.24,0,136.7,0,812.14,0,-1.14999999999998,No Change
May 2052,Taos,UKMO,Low,High,183.32,10.65,24.51,48.67,2.85,1.77,1.92,0.78,17.95,0,-16.4,0,154.72,1.81,2.22,1.08,159.83,0,822.27,0,10.13,No Change
Jun 2052,Taos,UKMO,Low,High,327.86,19.04,14.34,39.02,7.58,4.68,2,0.78,32.11,0,-9.59,0,276.72,1.06,4.12,3.37,285.27,0,821.6,0,-0.669999999999959,No Change
Jul 2052,Taos,UKMO,Low,High,338.39,19.65,2.86,21.1,8.14,5.03,2.01,0.78,33.14,0,-1.91,0,285.6,0.21,4.35,3.43,293.59,0,839.52,0,17.92,No Change
Aug 2052,Taos,UKMO,Low,High,425.95,24.74,0.59,23.67,5.3,3.28,1.97,0.78,41.71,0,-0.4,0,359.5,0.04,3.21,2.93,365.68,0,866.08,0,26.5600000000001,No Change
Sep 2052,Taos,UKMO,Low,High,267.7,15.55,0,14.51,2.75,1.71,1.92,0.78,26.21,0,0,0,225.93,0,2.18,1.28,229.4,0,903.28,0,37.1999999999999,No Change
Oct 2052,Taos,UKMO,Low,High,98.92,5.75,0,5.61,0.4,0.27,1.88,0.78,9.69,0,0,0,83.49,0,1.24,0,84.73,0,927.07,0,23.7900000000001,No Change
Nov 2052,Taos,UKMO,Low,High,198.69,11.54,8.63,25.17,0.4,0.27,1.88,0.78,19.46,0,-5.77,0,167.7,0.64,1.24,0,169.57,0,935.65,0,8.57999999999993,No Change
Dec 2052,Taos,UKMO,Low,High,164.72,9.57,10.77,26.61,0.4,0.27,1.88,0.78,16.13,0,-7.2,0,139.02,0.8,1.24,0,141.06,0,948.23,0,12.58,No Change
Jan 2053,Taos,UKMO,Low,High,52.7,3.06,11.3,20.96,0.4,0.27,1.88,0.78,5.16,0,-7.56,0,44.48,0.84,1.24,0,46.55,0,956.05,0,7.81999999999994,No Change
Feb 2053,Taos,UKMO,Low,High,190.34,11.06,14.28,33.7,0.4,0.27,1.88,0.78,18.64,0,-9.55,0,160.65,1.06,1.24,0,162.94,0,952.54,0,-3.50999999999999,No Change
Mar 2053,Taos,UKMO,Low,High,137.63,7.99,17.02,35,0.4,0.27,1.88,0.78,13.48,0,-11.38,0,116.16,1.26,1.24,0,118.66,0,960.52,0,7.98000000000002,No Change
Apr 2053,Taos,UKMO,Low,High,154.69,8.98,7.56,20.9,0.4,0.27,1.89,0.78,15.15,0,-5.06,0,130.55,0.56,1.24,0,132.35,0,961.51,0,0.990000000000009,No Change
May 2053,Taos,UKMO,Low,High,192.43,11.18,35.58,67.43,1.36,0.86,1.9,0.78,18.84,0,-23.8,0,162.41,2.63,1.62,0.51,167.18,0,970.49,0,8.98000000000002,No Change
Jun 2053,Taos,UKMO,Low,High,126.13,7.33,14.4,25.61,12.22,7.54,2.08,0.78,12.35,0,-9.63,0,106.46,1.06,5.98,3.53,117.03,0,963.9,0,-6.59000000000003,No Change
Jul 2053,Taos,UKMO,Low,High,167.28,9.72,4.05,11.52,12.13,7.48,2.08,0.78,16.38,0,-2.71,0,141.18,0.3,5.95,3.6,151.03,0,961.79,0,-2.11000000000001,No Change
Aug 2053,Taos,UKMO,Low,High,240.75,13.98,0.83,11.77,9.25,5.71,2.03,0.78,23.58,0,-0.56,0,203.2,0.06,4.79,3.12,211.17,0,970.57,0,8.78000000000009,No Change
Sep 2053,Taos,UKMO,Low,High,218.84,12.71,0,10.53,5.73,3.55,1.97,0.78,21.43,0,0,0,184.7,0,3.38,1.98,190.06,0,989.21,0,18.64,No Change
Oct 2053,Taos,UKMO,Low,High,217.18,12.61,0,12.48,0.4,0.27,1.89,0.78,21.27,0,0,0,183.29,0,1.24,0,184.54,0,1007.46,0,18.25,No Change
Nov 2053,Taos,UKMO,Low,High,51.88,3.01,9.16,17.49,0.4,0.27,1.89,0.78,5.08,0,-6.13,0,43.79,0.68,1.24,0,45.71,0,1027.62,0,20.1599999999999,No Change
Dec 2053,Taos,UKMO,Low,High,8.93,0.52,9.1,14.9,0.4,0.27,1.89,0.78,0.87,0,-6.09,0,7.53,0.67,1.24,0,9.45,0,1025.47,0,-2.14999999999986,No Change
Jan 2054,Taos,UKMO,Low,High,33.8,1.96,9.22,16.54,0.4,0.27,1.89,0.78,3.31,0,-6.17,0,28.53,0.68,1.24,0,30.45,0,1019.14,0,-6.33000000000004,No Change
Feb 2054,Taos,UKMO,Low,High,110.76,6.43,11.78,25.09,0.4,0.27,1.89,0.78,10.85,0,-7.88,0,93.48,0.87,1.24,0,95.59,0,1015.18,0,-3.96000000000004,No Change
Mar 2054,Taos,UKMO,Low,High,59.47,3.45,17.19,30.75,0.4,0.27,1.89,0.78,5.82,0,-11.5,0,50.2,1.27,1.24,0,52.71,0,1017.03,0,1.85000000000002,No Change
Apr 2054,Taos,UKMO,Low,High,70.66,4.1,1.67,6.63,0.4,0.27,1.89,0.78,6.92,0,-1.11,0,59.63,0.12,1.24,0,61,0,1010.25,0,-6.77999999999997,No Change
May 2054,Taos,UKMO,Low,High,126.74,7.36,2.26,10.14,2.21,1.38,1.92,0.78,12.41,0,-1.51,0,106.97,0.17,1.96,0.68,109.78,0,1014.95,0,4.70000000000005,No Change
Jun 2054,Taos,UKMO,Low,High,223.65,12.99,0,9.18,9.95,6.14,2.04,0.78,21.9,0,0,0,188.76,0,5.07,3.47,197.31,0,1024.03,0,9.07999999999993,No Change
Jul 2054,Taos,UKMO,Low,High,359.56,20.88,0,17.93,7.74,4.78,2.01,0.78,35.21,0,0,0,303.47,0,4.19,3.43,311.08,0,1041.19,0,17.1600000000001,No Change
Aug 2054,Taos,UKMO,Low,High,371.7,21.59,0,19.13,6.45,3.99,1.99,0.78,36.4,0,0,0,313.71,0,3.67,3.02,320.4,0,1071.75,0,30.5599999999999,No Change
Sep 2054,Taos,UKMO,Low,High,293.48,17.05,0,16.19,2.29,1.43,1.92,0.78,28.74,0,0,0,247.69,0,2,1.24,250.94,0,1103.91,0,32.1600000000001,No Change
Oct 2054,Taos,UKMO,Low,High,65.18,3.79,0,3.65,0.4,0.27,1.89,0.78,6.38,0,0,0,55.02,0,1.24,0,56.26,0,1130.27,0,26.3599999999999,No Change
Nov 2054,Taos,UKMO,Low,High,132.23,7.68,4.82,15.23,0.4,0.27,1.89,0.78,12.95,0,-3.22,0,111.6,0.36,1.24,0,113.19,0,1135.54,0,5.26999999999998,No Change
Dec 2054,Taos,UKMO,Low,High,117.96,6.85,5.89,16.11,0.4,0.27,1.89,0.78,11.55,0,-3.94,0,99.56,0.44,1.24,0,101.23,0,1144.16,0,8.62000000000012,No Change
Jan 2055,Taos,UKMO,Low,High,53.74,3.12,5.53,11.81,0.4,0.27,1.89,0.78,5.26,0,-3.7,0,45.35,0.41,1.24,0,47,0,1150.66,0,6.5,No Change
Feb 2055,Taos,UKMO,Low,High,65.24,3.79,7.62,15.8,0.4,0.27,1.89,0.78,6.39,0,-5.09,0,55.06,0.56,1.24,0,56.86,0,1151.12,0,0.459999999999809,No Change
Mar 2055,Taos,UKMO,Low,High,70.81,4.11,10,19.92,0.4,0.27,1.89,0.78,6.93,0,-6.69,0,59.76,0.74,1.24,0,61.74,0,1151.3,0,0.180000000000064,No Change
Apr 2055,Taos,UKMO,Low,High,203.73,11.83,1.61,14.26,0.4,0.27,1.89,0.78,19.95,0,-1.07,0,171.95,0.12,1.24,0,173.31,0,1150.44,0,-0.8599999999999,No Change
May 2055,Taos,UKMO,Low,High,143.21,8.32,7.44,19.4,2.09,1.31,1.91,0.78,14.02,0,-4.98,0,120.87,0.55,1.92,0.68,124.02,0,1168.21,0,17.77,No Change
Jun 2055,Taos,UKMO,Low,High,28.72,1.67,2.97,4.14,6.41,4.14,2.13,0.6,2.81,0,-1.99,0,24.24,0.22,3.8,3.77,32.03,0,1175.44,0,7.23000000000002,No Change
Jul 2055,Taos,UKMO,Low,High,189.46,11,0.48,7.26,11.76,7.26,2.07,0.78,18.55,0,-0.32,0,159.9,0.04,5.8,3.65,169.39,0,1170.96,0,-4.48000000000002,No Change
Aug 2055,Taos,UKMO,Low,High,292.96,17.02,0,13.96,7.98,4.93,2.01,0.78,28.69,0,0,0,247.25,0,4.28,3.04,254.58,0,1184.25,0,13.29,No Change
Sep 2055,Taos,UKMO,Low,High,334.65,19.44,0,18.83,1.64,1.03,1.91,0.78,32.77,0,0,0,282.45,0,1.74,1.19,285.37,0,1208.67,0,24.4200000000001,No Change
Oct 2055,Taos,UKMO,Low,High,60.94,3.54,0,3.41,0.4,0.27,1.89,0.78,5.97,0,0,0,51.44,0,1.24,0,52.68,0,1239.12,0,30.4499999999998,No Change
Nov 2055,Taos,UKMO,Low,High,130.89,7.6,5.3,15.92,0.4,0.27,1.89,0.78,12.82,0,-3.54,0,110.47,0.39,1.24,0,112.11,0,1243.98,0,4.86000000000013,No Change
Dec 2055,Taos,UKMO,Low,High,103.19,5.99,6.25,15.82,0.4,0.27,1.89,0.78,10.11,0,-4.18,0,87.09,0.46,1.24,0,88.8,0,1252.15,0,8.17000000000007,No Change
Jan 2056,Taos,UKMO,Low,High,115.2,6.69,5.77,15.76,0.4,0.27,1.89,0.78,11.28,0,-3.86,0,97.22,0.43,1.24,0,98.89,0,1256.97,0,4.81999999999994,No Change
Feb 2056,Taos,UKMO,Low,High,73.97,4.3,7.62,16.31,0.4,0.27,1.89,0.78,7.24,0,-5.09,0,62.43,0.56,1.24,0,64.24,0,1263.28,0,6.30999999999995,No Change
Mar 2056,Taos,UKMO,Low,High,142.85,8.3,10.59,25.06,0.4,0.27,1.89,0.78,13.99,0,-7.09,0,120.56,0.78,1.24,0,122.59,0,1264.32,0,1.03999999999996,No Change
Apr 2056,Taos,UKMO,Low,High,66.34,3.85,2.44,7.61,0.4,0.27,1.89,0.78,6.5,0,-1.63,0,55.99,0.18,1.24,0,57.41,0,1270.11,0,5.78999999999996,No Change
May 2056,Taos,UKMO,Low,High,188.75,10.96,10.23,26.51,2.07,1.3,1.91,0.78,18.48,0,-6.85,0,159.31,0.76,1.91,0.79,162.77,0,1273.87,0,3.75999999999999,No Change
Jun 2056,Taos,UKMO,Low,High,131.79,7.65,6.49,13.55,11.62,7.17,2.07,0.78,12.91,0,-4.34,0,111.23,0.48,5.74,3.36,120.81,0,1283.58,0,9.71000000000004,No Change
Jul 2056,Taos,UKMO,Low,High,267.83,15.56,1.78,14.62,9.89,6.11,2.04,0.78,26.23,0,-1.19,0,226.04,0.13,5.05,3.55,234.78,0,1287.49,0,3.91000000000008,No Change
Aug 2056,Taos,UKMO,Low,High,535.87,31.12,0.71,30.69,4.14,2.57,1.95,0.78,52.48,0,-0.48,0,452.27,0.05,2.74,3.01,458.07,0,1307.7,0,20.21,No Change
Sep 2056,Taos,UKMO,Low,High,332.02,19.28,0.18,18.68,2.36,1.47,1.92,0.78,32.51,0,-0.12,0,280.22,0.01,2.03,1.48,283.74,0,1355.52,0,47.8199999999999,No Change
Oct 2056,Taos,UKMO,Low,High,22.65,1.32,0,1.18,0.4,0.27,1.89,0.78,2.22,0,0,0,19.12,0,1.24,0,20.36,0,1385.29,0,29.77,No Change
Nov 2056,Taos,UKMO,Low,High,117.19,6.81,6.43,16.92,0.4,0.27,1.89,0.78,11.48,0,-4.3,0,98.91,0.47,1.24,0,100.63,0,1386.4,0,1.11000000000013,No Change
Dec 2056,Taos,UKMO,Low,High,87.76,5.1,7.5,16.92,0.4,0.27,1.89,0.78,8.59,0,-5.02,0,74.07,0.55,1.24,0,75.86,0,1392.47,0,6.06999999999994,No Change
Jan 2057,Taos,UKMO,Low,High,77.92,4.53,6.9,15.4,0.4,0.27,1.89,0.78,7.63,0,-4.62,0,65.76,0.51,1.24,0,67.51,0,1394.94,0,2.47000000000003,No Change
Feb 2057,Taos,UKMO,Low,High,200.29,11.63,9.46,26.59,0.4,0.27,1.89,0.78,19.61,0,-6.33,0,169.05,0.7,1.24,0,170.99,0,1396.84,0,1.89999999999986,No Change
Mar 2057,Taos,UKMO,Low,High,150.22,8.72,12.32,28.24,0.4,0.27,1.89,0.78,14.71,0,-8.24,0,126.78,0.91,1.24,0,128.94,0,1409.02,0,12.1800000000001,No Change
Apr 2057,Taos,UKMO,Low,High,19.05,1.11,2.32,4.67,0.4,0.27,1.89,0.78,1.87,0,-1.55,0,16.08,0.17,1.24,0,17.49,0,1414.38,0,5.36000000000013,No Change
May 2057,Taos,UKMO,Low,High,113.27,6.58,17.08,32.23,4.17,2.59,1.95,0.78,11.09,0,-11.42,0,95.6,1.26,2.75,1.26,100.88,0,1413.58,0,-0.800000000000182,No Change
Jun 2057,Taos,UKMO,Low,High,166.79,9.69,13.27,26.51,11.34,7,2.07,0.78,16.33,0,-8.88,0,140.77,0.98,5.63,3.53,150.91,0,1410.82,0,-2.75999999999999,No Change
Jul 2057,Taos,UKMO,Low,High,210.2,12.21,3.63,13.72,11.18,6.9,2.07,0.78,20.58,0,-2.43,0,177.41,0.27,5.57,3.59,186.83,0,1413.46,0,2.6400000000001,No Change
Aug 2057,Taos,UKMO,Low,High,304.05,17.66,0.71,15.86,7.7,4.76,2.01,0.78,29.77,0,-0.48,0,256.62,0.05,4.17,3.02,263.87,0,1426.74,0,13.28,No Change
Sep 2057,Taos,UKMO,Low,High,294.16,17.08,0.12,15.81,3.87,2.4,1.95,0.78,28.81,0,-0.08,0,248.27,0.01,2.63,1.81,252.72,0,1451.78,0,25.04,No Change
Oct 2057,Taos,UKMO,Low,High,133.22,7.74,0,7.6,0.4,0.27,1.89,0.78,13.05,0,0,0,112.44,0,1.24,0,113.68,0,1477.53,0,25.75,No Change
Nov 2057,Taos,UKMO,Low,High,247.02,14.35,9.46,29.3,0.4,0.27,1.89,0.78,24.19,0,-6.33,0,208.48,0.7,1.24,0,210.42,0,1489.46,0,11.9300000000001,No Change
Dec 2057,Taos,UKMO,Low,High,74.04,4.3,9.7,19.64,0.4,0.27,1.89,0.78,7.25,0,-6.49,0,62.49,0.72,1.24,0,64.45,0,1506.21,0,16.75,No Change
Jan 2058,Taos,UKMO,Low,High,180.5,10.48,10.05,26.39,0.4,0.27,1.89,0.78,17.68,0,-6.73,0,152.34,0.74,1.24,0,154.32,0,1505.87,0,-0.340000000000146,No Change
Feb 2058,Taos,UKMO,Low,High,137.89,8.01,12.85,28.37,0.4,0.27,1.89,0.78,13.5,0,-8.6,0,116.38,0.95,1.24,0,118.57,0,1515.71,0,9.84000000000015,No Change
Mar 2058,Taos,UKMO,Low,High,289.36,16.81,14.64,40.02,0.4,0.27,1.89,0.78,28.34,0,-9.79,0,244.22,1.08,1.24,0,246.54,0,1519.5,0,3.78999999999996,No Change
Apr 2058,Taos,UKMO,Low,High,335.5,19.49,5.24,27.7,0.4,0.27,1.89,0.78,32.85,0,-3.5,0,283.16,0.39,1.24,0,284.79,0,1536.93,0,17.4300000000001,No Change
May 2058,Taos,UKMO,Low,High,167.91,9.75,55.21,97.53,0.83,0.53,1.9,0.78,16.44,0,-36.94,0,141.71,4.08,1.41,0.22,147.43,0,1565.17,0,28.24,No Change
Jun 2058,Taos,UKMO,Low,High,71.58,4.16,51.34,80.96,13.3,8.21,2.1,0.78,7.01,0,-34.35,0,60.41,3.8,6.42,3.47,74.1,0,1543.34,0,-21.8300000000002,No Change
Jul 2058,Taos,UKMO,Low,High,301.58,17.52,17.25,41.47,9.34,5.77,2.04,0.78,29.53,0,-11.54,0,254.53,1.28,4.83,3.59,264.23,0,1511.2,0,-32.1399999999999,No Change
Aug 2058,Taos,UKMO,Low,High,327.98,19.05,8.86,30.33,7.48,4.62,2.01,0.78,32.12,0,-5.93,0,276.81,0.66,4.08,3.1,284.65,0,1524.34,0,13.1399999999999,No Change
Sep 2058,Taos,UKMO,Low,High,289.8,16.83,4.4,22.88,2.58,1.61,1.93,0.78,28.38,0,-2.95,0,244.59,0.33,2.12,1.34,248.37,0,1546.2,0,21.8600000000001,No Change
Oct 2058,Taos,UKMO,Low,High,422.74,24.55,3.63,30.21,0.4,0.27,1.89,0.78,41.4,0,-2.43,0,356.79,0.27,1.24,0,358.3,0,1569.15,0,22.95,No Change
Nov 2058,Taos,UKMO,Low,High,437.5,25.41,22.07,60.49,0.4,0.27,1.89,0.78,42.84,0,-14.77,0,369.25,1.63,1.24,0,372.12,0,1607.01,0,37.8599999999999,No Change
Dec 2058,Taos,UKMO,Low,High,123.37,7.17,19.04,37.4,0.4,0.27,1.89,0.78,12.08,0,-12.74,0,104.12,1.41,1.24,0,106.77,0,1633.97,0,26.96,No Change
Jan 2059,Taos,UKMO,Low,High,81.66,4.74,18.68,34.41,0.4,0.27,1.89,0.78,8,0,-12.5,0,68.92,1.38,1.24,0,71.55,0,1632.21,0,-1.75999999999999,No Change
Feb 2059,Taos,UKMO,Low,High,125.49,7.29,27.9,51.67,0.4,0.27,1.89,0.78,12.29,0,-18.67,0,105.91,2.06,1.24,0,109.22,0,1626.59,0,-5.62000000000012,No Change
Mar 2059,Taos,UKMO,Low,High,202.41,11.76,34.15,66.1,0.4,0.27,1.89,0.78,19.82,0,-22.85,0,170.84,2.52,1.24,0,174.6,0,1619.1,0,-7.49000000000001,No Change
Apr 2059,Taos,UKMO,Low,High,79.12,4.6,55.87,93.58,0.4,0.27,1.89,0.78,7.75,0,-37.38,0,66.78,4.13,1.24,0,72.15,0,1614.97,0,-4.12999999999988,No Change
May 2059,Taos,UKMO,Low,High,185.63,10.78,136.13,227.39,1.42,0.9,1.91,0.78,18.18,0,-91.07,0,156.67,10.06,1.65,0.52,168.91,0,1584.23,0,-30.74,No Change
Jun 2059,Taos,UKMO,Low,High,393.69,22.87,90.91,165.49,6.27,3.88,1.99,0.78,38.55,0,-60.82,0,332.27,6.72,3.6,3.31,345.9,0,1509.69,0,-74.54,No Change
Jul 2059,Taos,UKMO,Low,High,204.25,11.86,24.45,46.53,11.32,6.98,2.07,0.78,20,0,-16.36,0,172.39,1.81,5.62,3.59,183.41,0,1482.9,0,-26.79,No Change
Aug 2059,Taos,UKMO,Low,High,238.54,13.85,12.08,29.53,9.39,5.8,2.04,0.78,23.36,0,-8.08,0,201.32,0.89,4.85,3.15,210.22,0,1481.66,0,-1.24000000000001,No Change
Sep 2059,Taos,UKMO,Low,High,361.03,20.97,5.47,28.59,2.94,1.83,1.93,0.78,35.35,0,-3.66,0,304.7,0.4,2.26,1.87,309.24,0,1492.53,0,10.8699999999999,No Change
Oct 2059,Taos,UKMO,Low,High,103.75,6.03,3.75,11.87,0.4,0.27,1.89,0.78,10.16,0,-2.51,0,87.57,0.28,1.24,0,89.09,0,1521.19,0,28.6600000000001,No Change
Nov 2059,Taos,UKMO,Low,High,263.16,15.28,17.25,42.67,0.4,0.27,1.89,0.78,25.77,0,-11.54,0,222.1,1.28,1.24,0,224.62,0,1527.73,0,6.53999999999996,No Change
Dec 2059,Taos,UKMO,Low,High,75.24,4.37,17.02,31.38,0.4,0.27,1.89,0.78,7.37,0,-11.38,0,63.5,1.26,1.24,0,66,0,1540.85,0,13.1199999999999,No Change
Jan 2060,Taos,UKMO,Low,High,128.14,7.44,16.66,33.88,0.4,0.27,1.89,0.78,12.55,0,-11.15,0,108.15,1.23,1.24,0,110.63,0,1535.72,0,-5.12999999999988,No Change
Feb 2060,Taos,UKMO,Low,High,129.15,7.5,19.34,38.21,0.4,0.27,1.89,0.78,12.65,0,-12.94,0,109,1.43,1.24,0,111.67,0,1536.01,0,0.289999999999964,No Change
Mar 2060,Taos,UKMO,Low,High,25.25,1.47,27.13,44.61,0.4,0.27,1.89,0.78,2.47,0,-18.15,0,21.31,2.01,1.24,0,24.56,0,1534.61,0,-1.40000000000009,No Change
Apr 2060,Taos,UKMO,Low,High,48.79,2.83,29.99,50.53,0.4,0.27,1.89,0.78,4.78,0,-20.06,0,41.18,2.22,1.24,0,44.64,0,1517.82,0,-16.79,No Change
