Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2038,Taos,MPIM,High,High,228.92,13.3,16.72,39.83,0.4,0.27,1.9,0.78,22.42,0,-11.19,0,193.21,1.24,1.25,0,195.69,0,703.63,0,-6.38999999999999,High
Jan 2039,Taos,MPIM,High,High,211.01,12.26,15.71,37.18,0.4,0.27,1.9,0.78,20.66,0,-10.51,0,178.09,1.16,1.25,0,180.5,0,713.74,0,10.11,High
Feb 2039,Taos,MPIM,High,High,152.64,8.87,18.15,37.68,0.4,0.27,1.9,0.78,14.95,0,-12.14,0,128.82,1.34,1.25,0,131.41,0,722.78,0,9.03999999999996,High
Mar 2039,Taos,MPIM,High,High,288.89,16.78,21.78,51.38,0.4,0.27,1.9,0.78,28.29,0,-14.57,0,243.82,1.61,1.25,0,246.68,0,724.46,0,1.68000000000006,High
Apr 2039,Taos,MPIM,High,High,219.59,12.75,31.24,62.45,0.4,0.27,1.9,0.78,21.5,0,-20.9,0,185.33,2.31,1.25,0,188.89,0,737.07,0,12.61,High
May 2039,Taos,MPIM,High,High,218.48,12.69,212.93,352.14,0.6,0.39,1.9,0.78,21.39,0,-142.46,0,184.39,15.74,1.33,0.14,201.59,0,736.55,0,-0.520000000000095,High
Jun 2039,Taos,MPIM,High,High,191.2,11.11,148.2,243.07,11.6,7.16,2.08,0.78,18.72,0,-99.15,0,161.37,10.95,5.74,3.02,181.09,0,614.23,0,-122.32,High
Jul 2039,Taos,MPIM,High,High,260.06,15.1,59.2,105.46,10.65,6.58,2.07,0.78,25.47,0,-39.61,0,219.49,4.38,5.36,3.07,232.3,0,529.47,0,-84.76,High
Aug 2039,Taos,MPIM,High,High,153.66,8.92,32.13,55.28,12.77,7.88,2.1,0.78,15.05,0,-21.49,0,129.69,2.37,6.21,2.85,141.13,0,510.98,0,-18.49,High
Sep 2039,Taos,MPIM,High,High,250.66,14.56,16,38.22,4.92,3.05,1.97,0.78,24.55,0,-10.71,0,211.55,1.18,3.06,1.63,217.43,0,500.36,0,-10.62,High
Oct 2039,Taos,MPIM,High,High,126.73,7.36,11.36,25.36,0.4,0.27,1.9,0.78,12.41,0,-7.6,0,106.96,0.84,1.25,0,109.05,0,511.37,0,11.01,High
Nov 2039,Taos,MPIM,High,High,4.31,0.25,15.29,24.51,0.4,0.27,1.9,0.78,0.42,0,-10.23,0,3.64,1.13,1.25,0,6.02,0,515.06,0,3.68999999999994,High
Dec 2039,Taos,MPIM,High,High,41.09,2.39,14.04,24.65,0.4,0.27,1.9,0.78,4.02,0,-9.39,0,34.68,1.04,1.25,0,36.97,0,504.13,0,-10.9299999999999,High
Jan 2040,Taos,MPIM,High,High,381.21,22.14,13.27,43.18,0.4,0.27,1.9,0.78,37.33,0,-8.88,0,321.74,0.98,1.25,0,323.97,0,497.64,0,-6.49000000000001,High
Feb 2040,Taos,MPIM,High,High,119.86,6.96,14.87,30.56,0.4,0.27,1.9,0.78,11.74,0,-9.95,0,101.16,1.1,1.25,0,103.51,0,524.97,0,27.33,High
Mar 2040,Taos,MPIM,High,High,159.57,9.27,17.97,37.8,0.4,0.27,1.9,0.78,15.63,0,-12.02,0,134.68,1.33,1.25,0,137.26,0,525.64,0,0.669999999999959,High
Apr 2040,Taos,MPIM,High,High,18.15,1.05,21.36,35,0.4,0.27,1.9,0.78,1.78,0,-14.29,0,15.32,1.58,1.25,0,18.14,0,528.12,0,2.48000000000002,High
May 2040,Taos,MPIM,High,High,144.68,8.4,95.37,160.04,1.35,0.86,1.92,0.78,14.17,0,-63.81,0,122.11,7.05,1.63,0.33,131.11,0,514.49,0,-13.63,High
Jun 2040,Taos,MPIM,High,High,106.48,6.18,51.05,81.93,14.82,9.14,2.14,0.78,10.43,0,-34.15,0,89.87,3.77,7.04,3.27,103.95,0,463.39,0,-51.1,High
Jul 2040,Taos,MPIM,High,High,77.43,4.5,12.43,17.97,16.6,10.24,2.17,0.78,7.58,0,-8.32,0,65.35,0.92,7.75,3.33,77.35,0,435.03,0,-28.36,High
Aug 2040,Taos,MPIM,High,High,203.74,11.83,5.47,16.17,11.5,7.1,2.08,0.78,19.95,0,-3.66,0,171.96,0.4,5.7,2.87,180.94,0,429.57,0,-5.45999999999998,High
Sep 2040,Taos,MPIM,High,High,315.54,18.33,2.02,20.89,1.8,1.13,1.92,0.78,30.9,0,-1.35,0,266.31,0.15,1.81,1.03,269.3,0,441.69,0,12.12,High
Oct 2040,Taos,MPIM,High,High,291.49,16.93,1.61,19.36,0.4,0.28,1.9,0.78,28.54,0,-1.07,0,246.01,0.12,1.25,0,247.38,0,469.05,0,27.36,High
Nov 2040,Taos,MPIM,High,High,122.45,7.11,14.1,29.48,0.4,0.28,1.9,0.78,11.99,0,-9.43,0,103.34,1.04,1.25,0,105.64,0,495.4,0,26.35,High
Dec 2040,Taos,MPIM,High,High,129.73,7.53,15.94,32.84,0.4,0.28,1.9,0.78,12.7,0,-10.67,0,109.49,1.18,1.25,0,111.92,0,496.84,0,1.44,High
Jan 2041,Taos,MPIM,High,High,190.51,11.06,15.94,36.37,0.4,0.28,1.9,0.78,18.66,0,-10.67,0,160.79,1.18,1.25,0,163.22,0,497.75,0,0.910000000000025,High
Feb 2041,Taos,MPIM,High,High,67.99,3.95,19.1,34.28,0.4,0.28,1.9,0.78,6.66,0,-12.78,0,57.38,1.41,1.25,0,60.05,0,504.62,0,6.87,High
Mar 2041,Taos,MPIM,High,High,76.99,4.47,23.86,42.4,0.4,0.28,1.9,0.78,7.54,0,-15.96,0,64.98,1.76,1.25,0,68,0,497.38,0,-7.24000000000001,High
Apr 2041,Taos,MPIM,High,High,461.55,26.81,13.21,47.75,0.4,0.28,1.9,0.78,45.2,0,-8.84,0,389.55,0.98,1.25,0,391.77,0,487.83,0,-9.55000000000001,High
May 2041,Taos,MPIM,High,High,91.37,5.31,79.78,132.3,0.77,0.5,1.91,0.78,8.95,0,-53.38,0,77.11,5.9,1.4,0.11,84.52,0,523.07,0,35.2400000000001,High
Jun 2041,Taos,MPIM,High,High,100.63,5.84,60.45,96.94,13.92,8.59,2.12,0.78,9.85,0,-40.44,0,84.93,4.47,6.67,2.98,99.05,0,477.4,0,-45.6700000000001,High
Jul 2041,Taos,MPIM,High,High,329.63,19.14,20.29,48.13,8.83,5.46,2.04,0.78,32.28,0,-13.57,0,278.2,1.5,4.63,3.04,287.38,0,442.49,0,-34.91,High
Aug 2041,Taos,MPIM,High,High,334.6,19.43,9.34,31.42,7.63,4.72,2.02,0.78,32.77,0,-6.25,0,282.4,0.69,4.15,2.73,289.98,0,456.9,0,14.41,High
Sep 2041,Taos,MPIM,High,High,157.79,9.16,3.63,12.82,5.62,3.48,1.99,0.78,15.45,0,-2.43,0,133.18,0.27,3.34,1.36,138.15,0,479.44,0,22.54,High
Oct 2041,Taos,MPIM,High,High,346.05,20.1,1.43,22.25,0.4,0.28,1.9,0.78,33.89,0,-0.96,0,292.06,0.11,1.25,0,293.42,0,489.9,0,10.46,High
Nov 2041,Taos,MPIM,High,High,48.92,2.84,19.57,33.94,0.4,0.28,1.9,0.78,4.79,0,-13.1,0,41.29,1.45,1.25,0,43.99,0,521.7,0,31.8000000000001,High
Dec 2041,Taos,MPIM,High,High,71.65,4.16,17.37,31.75,0.4,0.28,1.9,0.78,7.02,0,-11.62,0,60.47,1.28,1.25,0,63.01,0,512.28,0,-9.42000000000007,High
Jan 2042,Taos,MPIM,High,High,96.17,5.59,16.48,31.75,0.4,0.28,1.9,0.78,9.42,0,-11.03,0,81.17,1.22,1.25,0,83.64,0,506.55,0,-5.72999999999996,High
Feb 2042,Taos,MPIM,High,High,363.56,21.12,19.4,51.93,0.4,0.28,1.9,0.78,35.6,0,-12.98,0,306.84,1.43,1.25,0,309.53,0,503.81,0,-2.74000000000001,High
Mar 2042,Taos,MPIM,High,High,169.89,9.87,24.33,48.55,0.4,0.28,1.9,0.78,16.64,0,-16.28,0,143.39,1.8,1.25,0,146.44,0,525.32,0,21.51,High
Apr 2042,Taos,MPIM,High,High,354.89,20.61,46.29,94.32,0.4,0.28,1.9,0.78,34.75,0,-30.97,0,299.52,3.42,1.25,0,304.2,0,524.55,0,-0.770000000000095,High
May 2042,Taos,MPIM,High,High,56.14,3.26,61.99,101.41,1.98,1.25,1.93,0.78,5.5,0,-41.48,0,47.38,4.58,1.88,0.39,54.23,0,527.21,0,2.66000000000008,High
Jun 2042,Taos,MPIM,High,High,344.08,19.98,38.67,78.86,7.36,4.56,2.02,0.78,33.69,0,-25.87,0,290.4,2.86,4.05,2.93,300.23,0,489.69,0,-37.52,High
Jul 2042,Taos,MPIM,High,High,399.35,23.19,15.71,45.26,7.83,4.84,2.03,0.78,39.11,0,-10.51,0,337.05,1.16,4.23,3.17,345.61,0,493.35,0,3.66000000000003,High
Aug 2042,Taos,MPIM,High,High,395.01,22.94,8.98,34.93,6.16,3.82,2,0.78,38.68,0,-6.01,0,333.38,0.66,3.56,2.68,340.29,0,517.53,0,24.1799999999999,High
Sep 2042,Taos,MPIM,High,High,362.95,21.08,5.06,28.91,0.68,0.44,1.91,0.78,35.54,0,-3.38,0,306.32,0.37,1.36,0.79,308.85,0,546.3,0,28.77,High
Oct 2042,Taos,MPIM,High,High,401.93,23.34,3.87,29.39,0.4,0.28,1.9,0.78,39.36,0,-2.59,0,339.23,0.29,1.25,0,340.77,0,576.53,0,30.23,High
Nov 2042,Taos,MPIM,High,High,81.58,4.74,24.69,44,0.4,0.28,1.9,0.78,7.99,0,-16.52,0,68.85,1.82,1.25,0,71.93,0,612.18,0,35.65,High
Dec 2042,Taos,MPIM,High,High,156.09,9.07,19.34,39.78,0.4,0.28,1.9,0.78,15.28,0,-12.94,0,131.74,1.43,1.25,0,134.42,0,602.52,0,-9.65999999999997,High
Jan 2043,Taos,MPIM,High,High,128.63,7.47,18.68,37.14,0.4,0.28,1.9,0.78,12.6,0,-12.5,0,108.56,1.38,1.25,0,111.19,0,603.75,0,1.23000000000002,High
Feb 2043,Taos,MPIM,High,High,340.09,19.75,22.13,54.93,0.4,0.28,1.9,0.78,33.3,0,-14.81,0,287.04,1.64,1.25,0,289.93,0,602.72,0,-1.02999999999997,High
Mar 2043,Taos,MPIM,High,High,381.56,22.16,30.94,71.38,0.4,0.28,1.9,0.78,37.36,0,-20.7,0,322.03,2.29,1.25,0,325.57,0,620.09,0,17.37,High
Apr 2043,Taos,MPIM,High,High,47.8,2.78,68.78,112.36,0.4,0.28,1.91,0.78,4.68,0,-46.01,0,40.34,5.08,1.25,0,46.68,0,635.63,0,15.54,High
May 2043,Taos,MPIM,High,High,200.57,11.65,147.61,246.85,0.72,0.47,1.91,0.78,19.64,0,-98.75,0,169.28,10.91,1.38,0.28,181.85,0,593.17,0,-42.46,High
Jun 2043,Taos,MPIM,High,High,108.84,6.32,94.24,150.98,14.79,9.12,2.14,0.78,10.66,0,-63.05,0,91.86,6.97,7.03,3.28,109.13,0,512.64,0,-80.53,High
Jul 2043,Taos,MPIM,High,High,194.41,11.29,32.01,57.23,13.38,8.26,2.12,0.78,19.04,0,-21.41,0,164.08,2.37,6.46,3.34,176.25,0,455.61,0,-57.03,High
Aug 2043,Taos,MPIM,High,High,159.41,9.26,18.68,34.16,12.81,7.91,2.11,0.78,15.61,0,-12.5,0,134.54,1.38,6.23,2.9,145.06,0,448.55,0,-7.06,High
Sep 2043,Taos,MPIM,High,High,306.7,17.81,8.81,30.69,3.12,1.95,1.95,0.78,30.03,0,-5.89,0,258.85,0.65,2.34,1.42,263.27,0,447.43,0,-1.12,High
Oct 2043,Taos,MPIM,High,High,231.78,13.46,6.01,22.92,0.4,0.28,1.91,0.78,22.7,0,-4.02,0,195.62,0.44,1.25,0,197.32,0,468.98,0,21.55,High
Nov 2043,Taos,MPIM,High,High,136.36,7.92,14.64,31.14,0.4,0.28,1.91,0.78,13.35,0,-9.79,0,115.09,1.08,1.25,0,117.42,0,486.53,0,17.55,High
Dec 2043,Taos,MPIM,High,High,79.59,4.62,14.93,28.32,0.4,0.28,1.91,0.78,7.79,0,-9.99,0,67.18,1.1,1.25,0,69.53,0,488.96,0,2.43000000000001,High
Jan 2044,Taos,MPIM,High,High,192.65,11.19,14.46,34.12,0.4,0.28,1.91,0.78,18.87,0,-9.67,0,162.6,1.07,1.25,0,164.92,0,485.64,0,-3.31999999999999,High
Feb 2044,Taos,MPIM,High,High,207.9,12.08,16.3,37.95,0.4,0.28,1.91,0.78,20.36,0,-10.91,0,175.47,1.2,1.25,0,177.93,0,493.7,0,8.06,High
Mar 2044,Taos,MPIM,High,High,330.21,19.18,20.17,51.22,0.4,0.28,1.91,0.78,32.34,0,-13.49,0,278.7,1.49,1.25,0,281.44,0,502.03,0,8.32999999999998,High
Apr 2044,Taos,MPIM,High,High,294.26,17.09,21.6,51.41,0.4,0.28,1.91,0.78,28.82,0,-14.45,0,248.35,1.6,1.25,0,251.2,0,519.74,0,17.71,High
May 2044,Taos,MPIM,High,High,65.5,3.8,107.15,173.99,1.98,1.25,1.93,0.78,6.41,0,-71.69,0,55.29,7.92,1.89,0.39,65.48,0,532.98,0,13.24,High
Jun 2044,Taos,MPIM,High,High,169.32,9.83,112.51,184.43,12.71,7.85,2.11,0.78,16.58,0,-75.27,0,142.9,8.32,6.19,3.16,160.57,0,466.17,0,-66.81,High
Jul 2044,Taos,MPIM,High,High,237.56,13.8,26.53,51.62,11.79,7.28,2.1,0.78,23.26,0,-17.75,0,200.5,1.96,5.82,3.22,211.51,0,402.98,0,-63.19,High
Aug 2044,Taos,MPIM,High,High,387.22,22.49,13.62,41.81,6.34,3.93,2.01,0.78,37.92,0,-9.12,0,326.81,1.01,3.64,2.69,334.14,0,403.95,0,0.96999999999997,High
Sep 2044,Taos,MPIM,High,High,78.48,4.56,5.71,9.91,9.83,6.08,2.06,0.78,7.68,0,-3.82,0,66.23,0.42,5.04,1.86,73.55,0,428.84,0,24.89,High
Oct 2044,Taos,MPIM,High,High,82.29,4.78,2.92,9.3,0.4,0.28,1.91,0.78,8.06,0,-1.95,0,69.45,0.22,1.25,0,70.92,0,429.56,0,0.720000000000027,High
Nov 2044,Taos,MPIM,High,High,50.32,2.92,14.34,25.67,0.4,0.28,1.91,0.78,4.93,0,-9.59,0,42.47,1.06,1.25,0,44.78,0,434.54,0,4.98000000000002,High
Dec 2044,Taos,MPIM,High,High,342.13,19.87,13.74,41.67,0.4,0.28,1.91,0.78,33.5,0,-9.19,0,288.75,1.02,1.25,0,291.02,0,428.75,0,-5.79000000000002,High
Jan 2045,Taos,MPIM,High,High,93.48,5.43,13.15,26.28,0.4,0.28,1.91,0.78,9.15,0,-8.8,0,78.9,0.97,1.26,0,81.12,0,451.93,0,23.18,High
Feb 2045,Taos,MPIM,High,High,113.64,6.6,15.59,31.34,0.4,0.28,1.91,0.78,11.13,0,-10.43,0,95.91,1.15,1.26,0,98.32,0,451.15,0,-0.78000000000003,High
Mar 2045,Taos,MPIM,High,High,336.12,19.52,18.15,48.34,0.4,0.28,1.91,0.78,32.91,0,-12.14,0,283.68,1.34,1.26,0,286.28,0,450.72,0,-0.42999999999995,High
Apr 2045,Taos,MPIM,High,High,263.41,15.3,7.26,26.75,0.4,0.28,1.91,0.78,25.79,0,-4.86,0,222.32,0.54,1.26,0,224.11,0,470.37,0,19.65,High
May 2045,Taos,MPIM,High,High,96.41,5.6,66.81,111.83,0.97,0.62,1.92,0.78,9.44,0,-44.7,0,81.37,4.94,1.48,0.17,87.96,0,490.18,0,19.81,High
Jun 2045,Taos,MPIM,High,High,169.35,9.84,57.23,96,13.4,8.27,2.12,0.78,16.58,0,-38.29,0,142.93,4.23,6.47,3.36,156.98,0,453.61,0,-36.57,High
Jul 2045,Taos,MPIM,High,High,373.99,21.72,18.09,47.33,8.51,5.26,2.04,0.78,36.62,0,-12.1,0,315.65,1.34,4.51,3.22,324.71,0,427.2,0,-26.41,High
Aug 2045,Taos,MPIM,High,High,383.91,22.3,10.53,36.52,6.77,4.19,2.01,0.78,37.59,0,-7.05,0,324.02,0.78,3.81,2.78,331.39,0,447.24,0,20.04,High
Sep 2045,Taos,MPIM,High,High,184.07,10.69,5.35,16.14,8.1,5.01,2.04,0.78,18.03,0,-3.58,0,155.36,0.4,4.35,2.03,162.12,0,473.77,0,26.53,High
Oct 2045,Taos,MPIM,High,High,576.03,33.46,9.4,48.33,0.4,0.28,1.91,0.78,56.41,0,-6.29,0,486.16,0.69,1.26,0,488.11,0,484.93,0,11.16,High
Nov 2045,Taos,MPIM,High,High,429.52,24.95,23.68,62.59,0.4,0.28,1.91,0.78,42.06,0,-15.84,0,362.52,1.75,1.26,0,365.52,0,533.92,0,48.99,High
Dec 2045,Taos,MPIM,High,High,234.52,13.62,19.4,44.43,0.4,0.28,1.91,0.78,22.97,0,-12.98,0,197.93,1.43,1.26,0,200.62,0,559.01,0,25.09,High
Jan 2046,Taos,MPIM,High,High,99.56,5.78,18.44,35.08,0.4,0.28,1.91,0.78,9.75,0,-12.34,0,84.03,1.36,1.26,0,86.65,0,567.86,0,8.85000000000002,High
Feb 2046,Taos,MPIM,High,High,146.73,8.52,21.83,43.23,0.4,0.28,1.91,0.78,14.37,0,-14.61,0,123.84,1.61,1.26,0,126.71,0,564.14,0,-3.72000000000003,High
Mar 2046,Taos,MPIM,High,High,50.02,2.91,29.21,49.38,0.4,0.28,1.91,0.78,4.9,0,-19.54,0,42.21,2.16,1.26,0,45.63,0,562.77,0,-1.37,High
Apr 2046,Taos,MPIM,High,High,347.63,20.19,72.64,135.94,0.4,0.28,1.91,0.78,34.04,0,-48.6,0,293.4,5.37,1.26,0,300.03,0,546.99,0,-15.78,High
May 2046,Taos,MPIM,High,High,66.5,3.86,192.77,310.84,1.4,0.89,1.93,0.78,6.51,0,-128.97,0,56.12,14.25,1.66,0.26,72.29,0,531.3,0,-15.6900000000001,High
Jun 2046,Taos,MPIM,High,High,94.51,5.49,118.04,188.13,14.75,9.1,2.15,0.78,9.26,0,-78.97,0,79.77,8.72,7.02,3.16,98.67,0,407.44,0,-123.86,High
Jul 2046,Taos,MPIM,High,High,136.86,7.95,53.07,86.92,14.84,9.16,2.15,0.78,13.4,0,-35.51,0,115.51,3.92,7.05,3.31,129.79,0,333.2,0,-74.24,High
Aug 2046,Taos,MPIM,High,High,393.21,22.84,35.28,76.68,6.4,3.97,2.01,0.78,38.5,0,-23.6,0,331.86,2.61,3.66,2.73,340.87,0,306.42,0,-26.78,High
Sep 2046,Taos,MPIM,High,High,245.65,14.27,16.42,38.69,4.67,2.9,1.98,0.78,24.05,0,-10.99,0,207.32,1.21,2.97,1.55,213.06,0,317.35,0,10.93,High
Oct 2046,Taos,MPIM,High,High,171.45,9.96,11.9,28.81,0.4,0.28,1.91,0.78,16.79,0,-7.96,0,144.7,0.88,1.26,0,146.84,0,327.67,0,10.32,High
Nov 2046,Taos,MPIM,High,High,17.29,1,15.11,24.98,0.4,0.28,1.91,0.78,1.69,0,-10.11,0,14.59,1.12,1.26,0,16.96,0,335.37,0,7.69999999999999,High
Dec 2046,Taos,MPIM,High,High,56.18,3.26,14.87,26.86,0.4,0.28,1.91,0.78,5.5,0,-9.95,0,47.42,1.1,1.26,0,49.78,0,325.82,0,-9.55000000000001,High
Jan 2047,Taos,MPIM,High,High,84.73,4.92,14.34,27.67,0.4,0.28,1.91,0.78,8.3,0,-9.59,0,71.51,1.06,1.26,0,73.83,0,320.24,0,-5.57999999999998,High
Feb 2047,Taos,MPIM,High,High,351.21,20.4,16.84,47.13,0.4,0.28,1.91,0.78,34.39,0,-11.26,0,296.42,1.24,1.26,0,298.92,0,317.81,0,-2.43000000000001,High
Mar 2047,Taos,MPIM,High,High,75.98,4.41,20.29,36.65,0.4,0.28,1.91,0.78,7.44,0,-13.57,0,64.12,1.5,1.26,0,66.88,0,339.8,0,21.99,High
Apr 2047,Taos,MPIM,High,High,128.2,7.45,33.97,61.51,0.4,0.28,1.91,0.78,12.55,0,-22.73,0,108.2,2.51,1.26,0,111.97,0,332.54,0,-7.25999999999999,High
May 2047,Taos,MPIM,High,High,228.84,13.29,117.38,200.31,0.66,0.43,1.92,0.78,22.41,0,-78.53,0,193.14,8.68,1.36,0.18,203.36,0,321.23,0,-11.31,High
Jun 2047,Taos,MPIM,High,High,102.31,5.94,91.21,146.18,13.72,8.47,2.13,0.78,10.02,0,-61.02,0,86.35,6.74,6.6,2.94,102.63,0,263.79,0,-57.44,High
Jul 2047,Taos,MPIM,High,High,135.8,7.89,28.5,47.7,14.75,9.11,2.15,0.78,13.3,0,-19.07,0,114.62,2.11,7.02,3.28,127.02,0,208.49,0,-55.3,High
Aug 2047,Taos,MPIM,High,High,414.89,24.1,15.17,45.92,6.27,3.89,2.01,0.78,40.63,0,-10.15,0,350.16,1.12,3.61,2.81,357.7,0,198.08,0,-10.41,High
Sep 2047,Taos,MPIM,High,High,227.41,13.21,6.84,22.16,5.18,3.22,1.99,0.78,22.27,0,-4.58,0,191.93,0.51,3.17,1.58,197.19,0,224.52,0,26.44,High
Oct 2047,Taos,MPIM,High,High,215.93,12.54,4.52,19.63,0.4,0.28,1.91,0.78,21.14,0,-3.03,0,182.24,0.33,1.26,0,183.83,0,239.42,0,14.9,High
Nov 2047,Taos,MPIM,High,High,368.28,21.39,17.79,49.64,0.4,0.28,1.91,0.78,36.06,0,-11.9,0,310.83,1.31,1.26,0,313.4,0,256.4,0,16.98,High
Dec 2047,Taos,MPIM,High,High,96.73,5.62,16.84,32.35,0.4,0.28,1.91,0.78,9.47,0,-11.26,0,81.64,1.24,1.26,0,84.14,0,279.43,0,23.03,High
Jan 2048,Taos,MPIM,High,High,150.25,8.73,16.18,34.42,0.4,0.28,1.91,0.78,14.71,0,-10.83,0,126.81,1.2,1.26,0,129.26,0,276.5,0,-2.93000000000001,High
Feb 2048,Taos,MPIM,High,High,206.15,11.97,18.38,41.17,0.4,0.28,1.91,0.78,20.19,0,-12.3,0,173.99,1.36,1.26,0,176.6,0,279.26,0,2.75999999999999,High
Mar 2048,Taos,MPIM,High,High,87.37,5.07,23.32,42.15,0.4,0.28,1.91,0.78,8.56,0,-15.6,0,73.74,1.72,1.26,0,76.72,0,286.01,0,6.75,High
Apr 2048,Taos,MPIM,High,High,191.85,11.14,17.97,39.68,0.4,0.28,1.91,0.78,18.79,0,-12.02,0,161.92,1.33,1.26,0,164.51,0,277.83,0,-8.18000000000001,High
May 2048,Taos,MPIM,High,High,173.55,10.08,104,175.44,1.46,0.93,1.93,0.78,17,0,-69.58,0,146.48,7.69,1.68,0.41,156.26,0,283.46,0,5.63,High
Jun 2048,Taos,MPIM,High,High,245.47,14.26,92.93,158.35,10.85,6.71,2.09,0.78,24.04,0,-62.17,0,207.17,6.87,5.45,3.22,222.71,0,229.31,0,-54.15,High
Jul 2048,Taos,MPIM,High,High,250.79,14.57,27.01,53.3,11.38,7.03,2.09,0.78,24.56,0,-18.07,0,211.66,2,5.66,3.2,222.52,0,186.65,0,-42.66,High
Aug 2048,Taos,MPIM,High,High,178.48,10.37,14.87,29.36,12.38,7.65,2.11,0.78,17.48,0,-9.95,0,150.64,1.1,6.07,2.92,160.72,0,188.62,0,1.97,High
Sep 2048,Taos,MPIM,High,High,178.77,10.38,6.25,17.61,7.2,4.46,2.03,0.78,17.51,0,-4.18,0,150.88,0.46,3.98,1.8,157.13,0,191.9,0,3.28,High
Oct 2048,Taos,MPIM,High,High,278.12,16.15,3.27,21.25,0.4,0.28,1.91,0.78,27.24,0,-2.19,0,234.73,0.24,1.26,0,236.24,0,202.17,0,10.27,High
Nov 2048,Taos,MPIM,High,High,206.75,12.01,15.89,37.22,0.4,0.28,1.91,0.78,20.25,0,-10.63,0,174.5,1.17,1.26,0,176.93,0,226.08,0,23.91,High
Dec 2048,Taos,MPIM,High,High,74.51,4.33,15.59,29.07,0.4,0.28,1.91,0.78,7.3,0,-10.43,0,62.89,1.15,1.26,0,65.3,0,234.57,0,8.48999999999998,High
Jan 2049,Taos,MPIM,High,High,93.43,5.43,15.17,29.5,0.4,0.28,1.91,0.78,9.15,0,-10.15,0,78.85,1.12,1.26,0,81.23,0,230.3,0,-4.26999999999998,High
Feb 2049,Taos,MPIM,High,High,270.57,15.71,17.97,44.25,0.4,0.28,1.91,0.78,26.5,0,-12.02,0,228.36,1.33,1.26,0,230.94,0,228.16,0,-2.14000000000001,High
Mar 2049,Taos,MPIM,High,High,30.29,1.76,22.49,37.51,0.4,0.28,1.91,0.78,2.97,0,-15.05,0,25.57,1.66,1.26,0,28.49,0,241.5,0,13.34,High
Apr 2049,Taos,MPIM,High,High,76.67,4.45,20.94,37.74,0.4,0.28,1.91,0.78,7.51,0,-14.01,0,64.71,1.55,1.26,0,67.52,0,228.29,0,-13.21,High
May 2049,Taos,MPIM,High,High,167.87,9.75,47.83,85.71,0.98,0.64,1.92,0.78,16.44,0,-32,0,141.68,3.54,1.49,0.24,146.96,0,220.65,0,-7.63999999999999,High
Jun 2049,Taos,MPIM,High,High,225.17,13.08,25.35,49.19,11.31,6.99,2.09,0.78,22.05,0,-16.96,0,190.04,1.87,5.63,3.2,200.75,0,203.69,0,-16.96,High
Jul 2049,Taos,MPIM,High,High,389.81,22.64,6.9,30.51,8.23,5.1,2.04,0.78,38.17,0,-4.62,0,329,0.51,4.4,3.23,337.14,0,204.27,0,0.580000000000013,High
Aug 2049,Taos,MPIM,High,High,271.22,15.75,2.32,15.87,9.39,5.81,2.06,0.78,26.56,0,-1.55,0,228.9,0.17,4.87,2.78,236.72,0,233.34,0,29.07,High
Sep 2049,Taos,MPIM,High,High,53.46,3.1,0.77,2.9,4.34,2.9,2.13,0.57,5.23,0,-0.52,0,45.12,0.06,2.99,2.36,50.53,0,254.28,0,20.94,High
Oct 2049,Taos,MPIM,High,High,202.17,11.74,0.42,12.28,0.4,0.28,1.92,0.78,19.8,0,-0.28,0,170.63,0.03,1.26,0,171.92,0,255.08,0,0.800000000000011,High
Nov 2049,Taos,MPIM,High,High,91.47,5.31,8.63,18.95,0.4,0.28,1.92,0.78,8.96,0,-5.77,0,77.2,0.64,1.26,0,79.09,0,273.46,0,18.38,High
Dec 2049,Taos,MPIM,High,High,136.84,7.95,10.29,24.24,0.4,0.28,1.92,0.78,13.4,0,-6.89,0,115.49,0.76,1.26,0,117.51,0,275.51,0,2.05000000000001,High
Jan 2050,Taos,MPIM,High,High,104.11,6.05,10.41,22.53,0.4,0.28,1.92,0.78,10.2,0,-6.97,0,87.87,0.77,1.26,0,89.9,0,280.89,0,5.38,High
Feb 2050,Taos,MPIM,High,High,311.36,18.08,13.03,38.74,0.4,0.28,1.92,0.78,30.49,0,-8.72,0,262.78,0.96,1.26,0,265,0,282.98,0,2.09000000000003,High
Mar 2050,Taos,MPIM,High,High,50.9,2.96,17.67,31.02,0.4,0.28,1.92,0.78,4.98,0,-11.82,0,42.96,1.31,1.26,0,45.52,0,303.62,0,20.64,High
Apr 2050,Taos,MPIM,High,High,75.78,4.4,12.91,24.87,0.4,0.28,1.92,0.78,7.42,0,-8.64,0,63.96,0.95,1.26,0,66.17,0,295.64,0,-7.98000000000002,High
May 2050,Taos,MPIM,High,High,63.6,3.69,28.5,47.63,4.04,2.52,1.98,0.78,6.23,0,-19.07,0,53.68,2.11,2.72,0.86,59.36,0,293.29,0,-2.34999999999997,High
