Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2057,Lower_Pecos_Valley,GFDL,High,No Change,2160.82,18.23,12.42,13.28,22.67,6.37,31.75,10.49,25.79,0,-1.69,0,2116.79,2.76,29.38,18.07,2166.99,29.06,-19907.64,10.83,-34.3099999999977,No Change
Oct 2057,Lower_Pecos_Valley,GFDL,High,No Change,406.99,1.08,2.8,11.6,14.88,21.35,39.66,13.53,4.86,0,-1.7,0,401.05,0.45,36.17,14.44,452.11,37.25,-19922.86,8.19,-15.2200000000012,No Change
Nov 2057,Lower_Pecos_Valley,GFDL,High,No Change,5.49,0,0.38,3.05,6.59,9.37,17.76,5.49,0.07,0,-1.57,0,5.42,1.68,16.61,5.59,29.29,20.75,-19960.28,-16.5,-37.4199999999983,No Change
Dec 2057,Lower_Pecos_Valley,GFDL,High,No Change,273.14,0.3,4.29,1.03,6.07,1.3,5.59,0.67,3.26,0,-1.67,0,269.58,0.45,4.96,0,274.99,13.64,-19979.64,-7.11,-19.3600000000006,No Change
Jan 2058,Lower_Pecos_Valley,GFDL,High,No Change,417.86,1.91,2.57,1.48,5.69,1.3,5.59,0.78,4.99,0,-1.67,0,410.96,0.28,5.11,0,416.35,18.38,-19982.97,4.74,-3.33000000000175,No Change
Feb 2058,Lower_Pecos_Valley,GFDL,High,No Change,509.28,2.9,4.03,1.78,7.02,1.3,5.6,0.64,6.08,0,-1.66,0,500.3,1.08,5.32,0.01,506.71,22.46,-19984.46,4.08,-1.48999999999796,No Change
Mar 2058,Lower_Pecos_Valley,GFDL,High,No Change,192.31,1.9,5.52,1.3,7.74,5.18,17.42,2.78,2.3,0,-1.66,0,188.12,5.21,13.83,8.82,215.99,27.83,-19985.01,5.37,-0.549999999999272,No Change
Apr 2058,Lower_Pecos_Valley,GFDL,High,No Change,28.6,0.02,1.13,3.16,15.5,18.1,45.43,15.78,0.34,0,-1.53,0,28.24,2.12,41.57,19.39,91.31,31.19,-20007.84,3.36,-22.8300000000017,No Change
May 2058,Lower_Pecos_Valley,GFDL,High,No Change,1294.43,13.14,7.71,8.42,19.21,7.13,41.48,14.16,15.45,0,-1.65,0,1265.84,2,37.91,23.52,1329.27,16.67,-20058.07,-14.52,-50.2299999999996,No Change
Jun 2058,Lower_Pecos_Valley,GFDL,High,No Change,1459.39,13.57,6.16,7.31,23.15,10.84,48.65,16.84,17.42,0,-1.63,0,1428.4,1.75,44.4,26.71,1501.26,18.16,-20095.11,1.49,-37.0400000000009,No Change
Jul 2058,Lower_Pecos_Valley,GFDL,High,No Change,1407.94,12.11,9.35,5.81,24.07,8.8,51.61,17.8,16.81,0,-1.64,0,1379.03,2.01,46.46,25.47,1452.97,17.87,-20137.84,-0.289999999999999,-42.7299999999996,No Change
Aug 2058,Lower_Pecos_Valley,GFDL,High,No Change,1627.62,12.94,9.99,4.79,25.1,7.47,45.5,15.75,19.43,0,-1.6,0,1595.26,2.11,41.51,23.43,1662.31,20.49,-20181.95,2.62,-44.1100000000006,No Change
Sep 2058,Lower_Pecos_Valley,GFDL,High,No Change,914.71,7.17,6.43,7.81,16.13,10.21,41.3,14.08,10.92,0,-1.56,0,896.62,1.43,37.51,18.3,953.86,26.36,-20217.3,5.87,-35.3499999999985,No Change
Oct 2058,Lower_Pecos_Valley,GFDL,High,No Change,440.89,2.72,2.24,6.98,12.45,13.28,36.15,12.07,5.26,0,-1.55,0,432.91,0.36,32.02,13.06,478.35,21.99,-20253.47,-4.37,-36.1700000000019,No Change
Nov 2058,Lower_Pecos_Valley,GFDL,High,No Change,363.15,1.85,2.44,3.9,5.83,4.16,11.06,2.89,4.33,0,-1.54,0,356.96,0.26,10.27,3.18,370.68,13.23,-20286.9,-8.76,-33.4300000000003,No Change
Dec 2058,Lower_Pecos_Valley,GFDL,High,No Change,641.27,4.7,1.89,3.4,5.84,1.3,5.6,0.67,7.65,0,-1.54,0,628.92,0.2,4.94,0,634.05,12.79,-20295.45,-0.440000000000001,-8.54999999999927,No Change
Jan 2059,Lower_Pecos_Valley,GFDL,High,No Change,692.36,4.81,3.94,2.61,8.56,1.3,5.6,0.78,8.26,0,-1.55,0,679.29,0.43,5.05,0,684.77,17.32,-20294.27,4.53,1.18000000000029,No Change
Feb 2059,Lower_Pecos_Valley,GFDL,High,No Change,404.91,1.81,3.36,1.24,5.89,1.3,5.6,0.71,4.83,0,-1.55,0,398.26,0.9,5.34,0,404.5,24.35,-20292.37,7.03,1.90000000000146,No Change
Mar 2059,Lower_Pecos_Valley,GFDL,High,No Change,622.35,6.6,5.87,1.14,10.27,2.93,6.2,1.1,7.43,0,-1.56,0,608.33,5.55,6.62,0.63,621.12,28.49,-20293.99,4.14,-1.62000000000262,No Change
Apr 2059,Lower_Pecos_Valley,GFDL,High,No Change,127.54,0.08,1.42,4.8,15.98,19.06,45.01,15.87,1.52,0,-1.5,0,125.93,1.29,41.76,19.64,188.62,34.3,-20293.84,5.81,0.150000000001455,No Change
May 2059,Lower_Pecos_Valley,GFDL,High,No Change,191.02,0.44,4.05,3.17,15.5,13.65,54.33,17.49,2.28,0,-1.57,0,188.3,1.05,46.88,24.97,261.2,18.59,-20342.59,-15.71,-48.75,No Change
Jun 2059,Lower_Pecos_Valley,GFDL,High,No Change,2825.1,27.39,11.9,10.45,33.73,6.71,39.98,13.54,33.72,0,-1.57,0,2763.98,3.38,36.25,27.08,2830.7,10.41,-20403.7,-8.18,-61.1100000000006,No Change
Jul 2059,Lower_Pecos_Valley,GFDL,High,No Change,2558.9,21.06,15.41,11.32,30.29,6.84,41.6,14.28,30.54,0,-1.6,0,2507.29,3.3,39.15,24.53,2574.28,27.62,-20425.07,17.21,-21.369999999999,No Change
Aug 2059,Lower_Pecos_Valley,GFDL,High,No Change,1665.8,12.31,14.76,12.14,20.63,7.2,44.82,15.49,19.88,0,-1.62,0,1633.61,3.12,42.09,23.3,1702.12,39.23,-20447.97,11.61,-22.9000000000015,No Change
Sep 2059,Lower_Pecos_Valley,GFDL,High,No Change,2370.6,23.1,12.11,24.43,16.86,7.15,30.28,9.82,28.3,0,-1.61,0,2319.21,2.69,28.37,18.48,2368.74,39.9,-20482.33,0.670000000000002,-34.3600000000006,No Change
Oct 2059,Lower_Pecos_Valley,GFDL,High,No Change,89.37,0.08,0.72,14.62,14.92,28.3,41.15,14,1.07,0,-1.53,0,88.22,1.09,37.31,14.15,140.76,41.7,-20494.59,1.8,-12.2599999999984,No Change
Nov 2059,Lower_Pecos_Valley,GFDL,High,No Change,31.39,0.03,0.77,4.44,4.43,8.04,11.88,3.21,0.37,0,-1.5,0,30.99,1.47,11.17,3.11,46.74,18.17,-20536.35,-23.53,-41.7599999999984,No Change
Dec 2059,Lower_Pecos_Valley,GFDL,High,No Change,428.39,2.54,3.04,2.46,5.7,1.3,5.61,0.67,5.11,0,-1.58,0,420.73,0.32,5,0,426.05,12.06,-20549.26,-6.11,-12.9099999999999,No Change
Jan 2060,Lower_Pecos_Valley,GFDL,High,No Change,684.68,4.22,4.53,1.82,9.36,1.34,5.79,0.86,8.17,0,-1.59,0,672.29,0.49,5.34,0.17,678.29,16.39,-20550.67,4.33,-1.40999999999985,No Change
Feb 2060,Lower_Pecos_Valley,GFDL,High,No Change,484.38,2.56,3.14,1.38,7.18,2.12,12.91,2.54,5.78,0,-1.59,0,476.04,0.84,11.08,5.57,493.53,23.99,-20549.18,7.6,1.48999999999796,No Change
Mar 2060,Lower_Pecos_Valley,GFDL,High,No Change,196.28,2.09,5.51,1.37,7.05,4.42,17.9,3.13,2.34,0,-1.6,0,191.84,5.2,14.44,8.94,220.42,28.35,-20560.93,4.36,-11.75,No Change
Apr 2060,Lower_Pecos_Valley,GFDL,High,No Change,62.07,0.04,1.94,3.23,15.72,17.5,45.68,15.98,0.74,0,-1.49,0,61.29,2.03,41.93,19.7,124.95,31.31,-20583.89,2.96,-22.9599999999991,No Change
May 2060,Lower_Pecos_Valley,GFDL,High,No Change,220.37,0.55,6.86,2.94,14.53,10.24,52.86,16.63,2.63,0,-1.6,0,217.19,1.77,44.97,23.91,287.85,17.3,-20634.05,-14.01,-50.1599999999999,No Change
Jun 2060,Lower_Pecos_Valley,GFDL,High,No Change,393.71,2.21,4.71,3.12,15.01,10.96,60.44,18.42,4.7,0,-1.6,0,386.8,1.34,49.99,28.45,466.57,12.85,-20693.16,-4.45,-59.1100000000006,No Change
Jul 2060,Lower_Pecos_Valley,GFDL,High,No Change,1947.24,16.92,14.54,3.33,33.04,6.43,47.11,15.57,23.24,0,-1.6,0,1907.08,3.12,41.06,25.43,1976.68,8.94,-20760.53,-3.91,-67.369999999999,No Change
Aug 2060,Lower_Pecos_Valley,GFDL,High,No Change,1067.84,6.03,10.71,3.29,24.64,11.85,49.39,16.21,12.75,0,-1.61,0,1049.06,2.26,43.72,22.97,1118.01,26.03,-20795.86,17.09,-35.3300000000017,No Change
Sep 2060,Lower_Pecos_Valley,GFDL,High,No Change,338.13,0.2,6.72,4.19,16.87,14.07,50.03,16.73,4.04,0,-1.6,0,333.89,1.53,44.37,19.89,399.68,28.29,-20840.87,2.26,-45.0099999999984,No Change
Oct 2060,Lower_Pecos_Valley,GFDL,High,No Change,416.32,2.29,1.66,4.79,13.54,13.05,39.85,13.39,4.97,0,-1.6,0,409.07,0.27,35.19,14.87,459.39,20.01,-20891.61,-8.28,-50.7400000000016,No Change
Nov 2060,Lower_Pecos_Valley,GFDL,High,No Change,966.77,7.86,1.61,5.66,7.63,2.42,12.04,3.26,11.54,0,-1.58,0,947.37,0.17,11.17,4.66,963.38,11.77,-20929.58,-8.24,-37.9700000000012,No Change
Dec 2060,Lower_Pecos_Valley,GFDL,High,No Change,51.43,0.03,0.76,1.37,1.77,2.22,5.61,0.67,0.61,0,-1.51,0,50.79,1.37,5.05,0,57.21,14.6,-20933.06,2.83,-3.47999999999956,No Change
Jan 2061,Lower_Pecos_Valley,GFDL,High,No Change,24.54,0.01,0.57,0.55,1.3,1.27,5.7,0.72,0.29,0,-1.47,0,24.23,1.46,4.98,0.06,30.74,14.06,-20938.9,-0.539999999999999,-5.84000000000015,No Change
Feb 2061,Lower_Pecos_Valley,GFDL,High,No Change,321.11,1,2.57,1.35,5.16,2.08,13.7,2.47,3.83,0,-1.55,0,316.28,0.69,11.01,5.71,333.69,14.08,-20945.12,0.0199999999999996,-6.21999999999753,No Change
Mar 2061,Lower_Pecos_Valley,GFDL,High,No Change,6.74,0,2.25,1.49,3.94,4.51,22.86,4.66,0.08,0,-1.5,0,6.66,2.84,17.83,10.67,38,17.38,-20959.77,3.3,-14.6500000000015,No Change
Apr 2061,Lower_Pecos_Valley,GFDL,High,No Change,28.5,0.02,0.59,2.6,9.69,11.6,46.43,14.22,0.34,0,-1.46,0,28.14,1.38,38.63,19.97,88.12,17.17,-20990.06,-0.209999999999997,-30.2900000000009,No Change
May 2061,Lower_Pecos_Valley,GFDL,High,No Change,860.68,8.85,8.31,2.94,19.25,5.65,46.6,15.04,10.27,0,-1.53,0,841.56,2.15,39.7,24.26,907.66,8.85,-21043.36,-8.32,-53.2999999999993,No Change
Jun 2061,Lower_Pecos_Valley,GFDL,High,No Change,1471.56,12.82,13.77,3.33,28.38,7.5,49.84,16.38,17.57,0,-1.54,0,1441.18,3.92,43.78,27.44,1516.31,14.32,-21090.45,5.47,-47.0900000000001,No Change
Jul 2061,Lower_Pecos_Valley,GFDL,High,No Change,2041.44,17.24,12.36,8.75,27.19,7.44,45.7,15.78,24.37,0,-1.54,0,1999.84,2.65,42.47,25.23,2070.19,24.89,-21135.32,10.57,-44.869999999999,No Change
Aug 2061,Lower_Pecos_Valley,GFDL,High,No Change,1726.39,13.01,15.14,9.39,24.38,7.28,45.43,15.72,20.61,0,-1.54,0,1692.78,3.2,42.13,23.2,1761.3,32.08,-21167.64,7.19,-32.3199999999997,No Change
Sep 2061,Lower_Pecos_Valley,GFDL,High,No Change,1024.64,4.43,13.87,5.68,18.95,7.86,44.6,15.4,12.23,0,-1.55,0,1007.98,3.08,41.12,19.31,1071.48,36.77,-21201.49,4.69,-33.8500000000022,No Change
Oct 2061,Lower_Pecos_Valley,GFDL,High,No Change,185.24,0.18,2.2,9.04,14.53,20.68,40.27,13.71,2.21,0,-1.48,0,182.85,0.97,36.4,14.22,234.44,35.94,-21239.31,-0.830000000000005,-37.8199999999997,No Change
Nov 2061,Lower_Pecos_Valley,GFDL,High,No Change,344.1,1.97,1.99,6.35,4.57,5.67,9.79,2.4,4.11,0,-1.5,0,338.02,0.22,9.31,2.7,350.24,19.96,-21279.36,-15.98,-40.0499999999993,No Change
Dec 2061,Lower_Pecos_Valley,GFDL,High,No Change,99.27,0.06,0.94,1.18,1.81,1.45,5.62,0.67,1.18,0,-1.45,0,98.02,0.91,5.09,0,104.02,16.94,-21286.85,-3.02,-7.48999999999796,No Change
Jan 2062,Lower_Pecos_Valley,GFDL,High,No Change,817.82,7.01,2.33,4.09,7.81,1.31,5.62,0.78,9.76,0,-1.5,0,801.05,0.25,5.01,0,806.32,17.17,-21292.07,0.23,-5.22000000000116,No Change
Feb 2062,Lower_Pecos_Valley,GFDL,High,No Change,760.44,5.95,4.58,3.31,8.81,1.31,5.62,0.67,9.08,0,-1.51,0,745.41,1.23,5.28,0,751.92,23.49,-21288.64,6.32,3.43000000000029,No Change
Mar 2062,Lower_Pecos_Valley,GFDL,High,No Change,328.88,3.23,5.14,0.84,8.73,4.53,9.12,1.63,3.93,0,-1.52,0,321.72,4.85,8.78,2.77,338.13,30.66,-21286.03,7.17,2.61000000000058,No Change
Apr 2062,Lower_Pecos_Valley,GFDL,High,No Change,29.33,0.02,0.97,4.21,16.17,19.92,45.7,16.12,0.35,0,-1.41,0,28.96,1.94,42.24,19.51,92.66,33.57,-21293.88,2.91,-7.85000000000218,No Change
May 2062,Lower_Pecos_Valley,GFDL,High,No Change,595.64,5.47,9.52,3.3,20.63,9.88,49.72,16.76,7.11,0,-1.53,0,583.06,2.46,44.13,24.5,654.16,17.15,-21344.03,-16.42,-50.1499999999978,No Change
Jun 2062,Lower_Pecos_Valley,GFDL,High,No Change,886.12,6.31,8.46,3.36,21.75,11.2,56.54,18.09,10.58,0,-1.53,0,869.23,2.41,48.78,28.77,949.19,16.73,-21395.91,-0.419999999999998,-51.880000000001,No Change
Jul 2062,Lower_Pecos_Valley,GFDL,High,No Change,1036.65,8.25,8.44,3.66,22.07,9.31,54.86,18.52,12.37,0,-1.53,0,1016.03,1.81,48.65,25.79,1092.28,16.95,-21454.09,0.219999999999999,-58.1800000000003,No Change
Aug 2062,Lower_Pecos_Valley,GFDL,High,No Change,2165.21,17.86,13.33,5.68,31.17,6.95,42.2,14.49,25.84,0,-1.53,0,2121.51,2.81,38.36,23.07,2185.76,17.4,-21505.38,0.449999999999999,-51.2900000000009,No Change
Sep 2062,Lower_Pecos_Valley,GFDL,High,No Change,566.22,3.47,4.42,6.55,18.33,16.46,46.54,15.97,6.76,0,-1.52,0,555.99,0.98,42.27,19.81,619.05,30.96,-21531.85,13.56,-26.4699999999975,No Change
Oct 2062,Lower_Pecos_Valley,GFDL,High,No Change,1.46,0,0.62,4.77,12.54,16.81,44.42,14.75,0.02,0,-1.43,0,1.44,1.55,38.29,15.47,56.75,21.13,-21576.99,-9.83,-45.1400000000031,No Change
Nov 2062,Lower_Pecos_Valley,GFDL,High,No Change,6.23,0.01,0.25,1.32,3.45,4.52,11.96,3.01,0.07,0,-1.43,0,6.15,1.42,10.58,3.16,21.31,8.26,-21623.55,-12.87,-46.5599999999977,No Change
Dec 2062,Lower_Pecos_Valley,GFDL,High,No Change,230.7,0.53,1.01,1.24,3.02,1.31,5.63,0.67,2.75,0,-1.51,0,227.41,0.11,4.79,0,232.31,5.56,-21637.01,-2.7,-13.4599999999991,No Change
Jan 2063,Lower_Pecos_Valley,GFDL,High,No Change,553.77,3.25,2.77,1.85,6.7,1.31,5.63,0.66,6.61,0,-1.51,0,543.92,0.3,4.81,0,549.02,7.44,-21640.73,1.88,-3.72000000000116,No Change
Feb 2063,Lower_Pecos_Valley,GFDL,High,No Change,725.09,5.23,6.1,2.14,10.41,1.34,5.75,0.57,8.65,0,-1.52,0,711.2,1.64,5.22,0.12,718.18,12.98,-21640.6,5.54,0.130000000001019,No Change
Mar 2063,Lower_Pecos_Valley,GFDL,High,No Change,35.72,0,2.74,1.4,5.22,5.63,20.88,3.8,0.43,0,-1.48,0,35.29,3.22,16.35,9.96,64.82,22.02,-21638.76,9.04,1.84000000000015,No Change
Apr 2063,Lower_Pecos_Valley,GFDL,High,No Change,55.29,0.04,0.53,2.94,12.8,14.73,46.93,15.32,0.66,0,-1.46,0,54.59,1.01,40.84,20.53,116.98,22.35,-21666.85,0.330000000000002,-28.0900000000001,No Change
May 2063,Lower_Pecos_Valley,GFDL,High,No Change,436.77,3.62,4.38,2.94,13.07,7.61,53.6,16.51,5.21,0,-1.52,0,427.94,1.13,44.35,26.15,499.57,11.19,-21719.8,-11.16,-52.9500000000007,No Change
Jun 2063,Lower_Pecos_Valley,GFDL,High,No Change,208.53,0.65,1.78,2.96,10.31,9.84,63.4,18.3,2.49,0,-1.51,0,205.39,0.5,50.01,29.27,285.17,9.38,-21779.34,-1.81,-59.5400000000009,No Change
Jul 2063,Lower_Pecos_Valley,GFDL,High,No Change,652.44,4.78,3.61,2.81,11.4,5.11,58.73,16.77,7.79,0,-1.49,0,639.88,0.77,45.56,26.31,712.53,4.94,-21852.74,-4.44,-73.4000000000015,No Change
Aug 2063,Lower_Pecos_Valley,GFDL,High,No Change,728.11,4.85,4.58,2.71,13.45,6.24,53.56,15.57,8.69,0,-1.47,0,714.57,0.97,42.6,23.32,781.46,7.63,-21914.71,2.69,-61.9699999999975,No Change
Sep 2063,Lower_Pecos_Valley,GFDL,High,No Change,1647.3,14.61,9.06,3.73,25.73,6.37,39.04,13.2,19.66,0,-1.44,0,1613.04,2.01,34.78,19.78,1669.6,10.23,-21968.8,2.6,-54.0900000000001,No Change
Oct 2063,Lower_Pecos_Valley,GFDL,High,No Change,1171.37,10.78,4.04,8.58,12.19,5.18,30.34,10.01,13.98,0,-1.43,0,1146.61,0.65,27.43,14.14,1188.83,20.66,-21996.2,10.43,-27.4000000000015,No Change
Nov 2063,Lower_Pecos_Valley,GFDL,High,No Change,1.52,0,0.23,5.3,2.63,7.89,8.73,1.95,0.02,0,-1.34,0,1.5,1.53,8.25,1.65,12.93,20.57,-22018.11,-0.0899999999999999,-21.9099999999999,No Change
Dec 2063,Lower_Pecos_Valley,GFDL,High,No Change,170.92,0.11,0.97,1.38,2.34,1.31,5.63,0.67,2.04,0,-1.44,0,168.77,0.12,4.97,0,173.85,13.84,-22027.86,-6.73,-9.75,No Change
Jan 2064,Lower_Pecos_Valley,GFDL,High,No Change,23.65,0.01,0.58,0.58,1.29,1.3,5.63,0.78,0.28,0,-1.32,0,23.36,1.34,4.77,0,29.47,14.86,-22032.23,1.02,-4.36999999999898,No Change
Feb 2064,Lower_Pecos_Valley,GFDL,High,No Change,6.46,0,0.93,1.31,1.45,2.2,14.62,2.34,0.08,0,-1.3,0,6.38,1.67,11.28,6,25.34,14.93,-22038.12,0.0700000000000003,-5.88999999999942,No Change
Mar 2064,Lower_Pecos_Valley,GFDL,High,No Change,31.76,0,2.26,1.48,4.04,4.4,21.97,4.3,0.38,0,-1.36,0,31.37,2.52,16.98,10.37,61.24,15.16,-22057.62,0.23,-19.5,No Change
Apr 2064,Lower_Pecos_Valley,GFDL,High,No Change,154.32,0.15,0.65,2.5,9.82,10.25,44.32,13.38,1.84,0,-1.38,0,152.32,0.12,36.88,19.44,208.75,15.48,-22086.64,0.32,-29.0200000000004,No Change
May 2064,Lower_Pecos_Valley,GFDL,High,No Change,50.41,0.04,1.8,2.6,7.95,8.42,57.55,16.39,0.6,0,-1.34,0,49.77,1.06,45.06,26.25,122.14,9.12,-22136.56,-6.36,-49.9200000000019,No Change
Jun 2064,Lower_Pecos_Valley,GFDL,High,No Change,282.49,1.93,1.46,2.8,6.99,5.45,61.75,17.25,3.37,0,-1.37,0,277.2,0.42,47.11,28.62,353.34,4.75,-22204.71,-4.37,-68.1499999999978,No Change
Jul 2064,Lower_Pecos_Valley,GFDL,High,No Change,1899.24,17.23,12.36,3.03,30.74,5.48,48.47,15.09,22.67,0,-1.36,0,1859.34,2.65,40.02,25.92,1927.93,3.69,-22275.84,-1.06,-71.130000000001,No Change
Aug 2064,Lower_Pecos_Valley,GFDL,High,No Change,2724.59,22.9,17.77,8.88,35.57,6.17,37.45,12.66,32.52,0,-1.36,0,2669.17,3.75,34.47,22.8,2730.2,22.31,-22313.83,18.62,-37.9900000000016,No Change
Sep 2064,Lower_Pecos_Valley,GFDL,High,No Change,1920.46,13.84,16.13,13.31,21.48,7.03,36.9,12.46,22.92,0,-1.36,0,1883.7,3.58,34.65,19.41,1941.34,42.03,-22330.25,19.72,-16.4199999999983,No Change
Oct 2064,Lower_Pecos_Valley,GFDL,High,No Change,624.3,3.88,3.83,17.28,13.91,22.72,37.59,12.71,7.45,0,-1.37,0,612.97,0.62,34.62,14.48,662.68,46.26,-22352.54,4.23,-22.2900000000009,No Change
Nov 2064,Lower_Pecos_Valley,GFDL,High,No Change,1792.77,14.07,11.18,13.87,13.02,1.48,6.5,1.05,21.4,0,-1.38,0,1757.29,1.21,6.27,1.37,1766.15,27.72,-22385.83,-18.54,-33.2900000000009,No Change
Dec 2064,Lower_Pecos_Valley,GFDL,High,No Change,350.89,1.25,2.52,4.12,2.99,2.22,5.64,0.67,4.19,0,-1.39,0,345.45,0.26,5.66,0,351.37,38.45,-22372.63,10.73,13.2000000000007,No Change
Jan 2065,Lower_Pecos_Valley,GFDL,High,No Change,1116.12,9.79,5.8,4.57,13.1,1.32,5.64,0.78,13.32,0,-1.39,0,1093,0.63,5.34,0,1098.97,38.54,-22374.8,0.0899999999999963,-2.16999999999825,No Change
Feb 2065,Lower_Pecos_Valley,GFDL,High,No Change,408.94,1.55,4.64,1.33,6.4,1.38,5.98,1.06,4.88,0,-1.4,0,402.51,1.25,6.5,0.3,410.55,49.83,-22367.73,11.29,7.06999999999971,No Change
Mar 2065,Lower_Pecos_Valley,GFDL,High,No Change,157.96,0.02,5.29,1.45,12.92,12.81,16.78,3.43,1.89,0,-1.4,0,156.06,5.13,14.89,8.39,184.46,53.28,-22369.47,3.45,-1.7400000000016,No Change
Apr 2065,Lower_Pecos_Valley,GFDL,High,No Change,255.06,0.17,4.47,12.02,14.59,21.84,41.67,14.63,3.04,0,-1.37,0,251.85,1.24,39.72,18.18,310.99,51.86,-22390.72,-1.42,-21.25,No Change
May 2065,Lower_Pecos_Valley,GFDL,High,No Change,239.6,0.18,9.93,4.08,20.09,15.27,54.27,18.93,2.86,0,-1.39,0,236.56,2.61,50.15,25.2,314.51,31.92,-22434.26,-19.94,-43.5399999999972,No Change
Jun 2065,Lower_Pecos_Valley,GFDL,High,No Change,1390.74,12.37,11.02,6.48,23.57,8.43,51.51,17.95,16.6,0,-1.36,0,1361.78,3.13,47.44,28.16,1440.51,21.93,-22493.33,-9.99,-59.0700000000033,No Change
Jul 2065,Lower_Pecos_Valley,GFDL,High,No Change,1616.36,12.89,11.05,5.98,25.04,8.09,49.98,17.43,19.29,0,-1.35,0,1584.18,2.37,46.19,25.76,1658.51,23.19,-22539.81,1.26,-46.4799999999996,No Change
Aug 2065,Lower_Pecos_Valley,GFDL,High,No Change,622.6,2.82,8.12,3.68,18.65,11.81,54.62,18.35,7.43,0,-1.29,0,612.34,1.72,48.61,23.51,686.17,26.49,-22580.18,3.3,-40.369999999999,No Change
Sep 2065,Lower_Pecos_Valley,GFDL,High,No Change,1583.29,15.1,4.85,11.03,18.64,9.56,38.11,12.83,18.9,0,-1.23,0,1549.29,1.07,34.63,19.67,1604.67,20.98,-22633.81,-5.51,-53.630000000001,No Change
Oct 2065,Lower_Pecos_Valley,GFDL,High,No Change,195.94,0.49,2.04,5.58,11.94,14.06,38.39,12.71,2.34,0,-1.25,0,193.12,0.33,33.39,12.9,239.73,20.7,-22661.09,-0.280000000000001,-27.2799999999988,No Change
Nov 2065,Lower_Pecos_Valley,GFDL,High,No Change,606.87,4.68,2.4,5.37,4.25,1.55,7.07,1.27,7.24,0,-1.25,0,594.95,0.26,6.38,1.15,602.74,10.87,-22698.58,-9.83,-37.4900000000016,No Change
Dec 2065,Lower_Pecos_Valley,GFDL,High,No Change,341.61,1.97,1.77,2.36,3.78,1.32,5.65,0.67,4.08,0,-1.26,0,335.56,0.18,4.93,0,340.68,12.99,-22699.54,2.12,-0.959999999999127,No Change
Jan 2066,Lower_Pecos_Valley,GFDL,High,No Change,127.76,0.05,1.28,0.6,2.79,1.32,5.65,0.78,1.53,0,-1.23,0,126.18,0.5,5.05,0,131.74,15.49,-22701.71,2.5,-2.16999999999825,No Change
Feb 2066,Lower_Pecos_Valley,GFDL,High,No Change,360.67,2.02,2.33,1.61,4.69,1.33,5.69,0.69,4.31,0,-1.24,0,354.34,0.62,5.24,0.04,360.25,16.78,-22706.28,1.29,-4.56999999999971,No Change
Mar 2066,Lower_Pecos_Valley,GFDL,High,No Change,8.31,0,2.2,1.41,4.27,5.11,19.48,3.48,0.1,0,-1.2,0,8.21,2.83,15.15,9.39,35.58,19.9,-22708.27,3.12,-1.9900000000016,No Change
Apr 2066,Lower_Pecos_Valley,GFDL,High,No Change,36.32,0.02,0.68,2.84,11.07,13.13,49,15.38,0.43,0,-1.18,0,35.87,1.1,41.48,21.91,100.35,19.91,-22734.75,0.0100000000000016,-26.4799999999996,No Change
May 2066,Lower_Pecos_Valley,GFDL,High,No Change,93.71,0.07,2.85,2.71,8.69,7.97,58.23,16.78,1.12,0,-1.24,0,92.52,0.74,45.99,27.07,166.32,9.99,-22791.02,-9.92,-56.2700000000004,No Change
Jun 2066,Lower_Pecos_Valley,GFDL,High,No Change,250.3,1.65,1.66,2.82,8.18,6.94,62.06,17.5,2.99,0,-1.23,0,245.66,0.47,47.89,28.68,322.71,6.16,-22859.66,-3.83,-68.6399999999994,No Change
Jul 2066,Lower_Pecos_Valley,GFDL,High,No Change,1317.12,12.21,7.49,3,21.7,5.39,52.88,16.04,15.72,0,-1.22,0,1289.19,1.61,42.68,26.15,1359.63,4.07,-22931.15,-2.09,-71.4900000000016,No Change
Aug 2066,Lower_Pecos_Valley,GFDL,High,No Change,1944.84,15.9,14.86,3.27,32.48,6.91,44.76,15.03,23.21,0,-1.22,0,1905.73,3.14,39.66,23.26,1971.78,14.54,-22979.64,10.47,-48.489999999998,No Change
Sep 2066,Lower_Pecos_Valley,GFDL,High,No Change,2718.07,23.22,16.49,14.43,27.94,5.1,30.33,9.95,32.44,0,-1.21,0,2662.4,3.66,28.32,19.23,2713.61,30.17,-23010.64,15.63,-31,No Change
Oct 2066,Lower_Pecos_Valley,GFDL,High,No Change,953.29,8.22,1.14,20.61,10.64,20.85,28.26,9.19,11.38,0,-1.21,0,933.69,0.18,26.22,12,972.09,45.08,-23019.03,14.91,-8.38999999999942,No Change
Nov 2066,Lower_Pecos_Valley,GFDL,High,No Change,383.37,1.86,4.02,9.86,6.74,9.94,9.46,2.3,4.58,0,-1.22,0,376.93,0.44,9.41,2.68,389.46,27.71,-23039.93,-17.37,-20.9000000000015,No Change
