Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2058,Middle_Rio_Grande,GFDL,No Change,No Change,99.85,5.91,43.18,30.11,41.87,34.13,16.5,0.62,2.12,0,1.64,0,91.81,9.6,23.62,18.59,143.63,55.38,-7659.96,0,-27.2600000000002,No Change
Jul 2058,Middle_Rio_Grande,GFDL,No Change,No Change,652.61,29.72,74.89,77.81,34.38,28.69,16.16,0.62,13.88,0,3.24,0,609.01,17.87,21.22,17.87,665.97,55.38,-7690.67,0,-30.71,No Change
Aug 2058,Middle_Rio_Grande,GFDL,No Change,No Change,585.49,27.11,50.06,57.73,32.76,27.58,16.08,0.62,12.45,0,2.18,0,545.92,12.08,20.64,16.03,594.68,55.38,-7706.96,0,-16.29,No Change
Sep 2058,Middle_Rio_Grande,GFDL,No Change,No Change,99.07,3.34,31.08,20.68,34.61,29.09,16.19,0.62,2.11,0,1.21,0,93.62,7.01,21.1,12.29,134.01,55.38,-7723.82,0,-16.8599999999997,No Change
Oct 2058,Middle_Rio_Grande,GFDL,No Change,No Change,98.73,4.96,20.83,18.2,21.3,19.39,15.54,0.62,2.1,0,0.84,0,91.67,4.84,16.84,5.7,119.05,55.38,-7748.37,0,-24.5500000000002,No Change
Nov 2058,Middle_Rio_Grande,GFDL,No Change,No Change,192.12,7.06,64.85,55.95,6.01,8.15,14.7,0.62,4.09,0,2.78,0,180.98,15.31,11.94,0,208.23,55.38,-7766.05,0,-17.6800000000003,No Change
Dec 2058,Middle_Rio_Grande,GFDL,No Change,No Change,146.08,6.68,48.35,43.78,5.89,8.16,14.71,0.62,3.11,0,2.07,0,136.29,11.44,11.82,0,159.55,55.38,-7773.26,0,-7.21000000000004,No Change
Jan 2059,Middle_Rio_Grande,GFDL,No Change,No Change,374.85,13.82,86.35,78.11,5.9,8.16,14.72,0.62,7.97,0,3.77,0,353.06,20.54,11.84,0,385.45,55.38,-7782.17,0,-8.90999999999985,No Change
Feb 2059,Middle_Rio_Grande,GFDL,No Change,No Change,317.21,13.49,67.17,63.96,5.98,8.16,14.73,0.62,6.75,0,2.91,0,296.97,15.97,11.92,0,324.86,55.38,-7784.53,0,-2.35999999999967,No Change
Mar 2059,Middle_Rio_Grande,GFDL,No Change,No Change,280.94,12.22,65.27,61.25,6.15,8.17,14.74,0.62,5.98,0,2.8,0,262.75,15.45,12.1,0,290.3,55.38,-7788.97,0,-4.44000000000051,No Change
Apr 2059,Middle_Rio_Grande,GFDL,No Change,No Change,75.14,2.85,34.25,26.28,19.17,17.66,15.52,0.62,1.6,0,1.4,0,70.69,7.91,16.41,5.03,100.04,55.38,-7794.31,0,-5.34000000000015,No Change
May 2059,Middle_Rio_Grande,GFDL,No Change,No Change,9.19,0.43,50.41,31.02,38.52,31.84,16.45,0.62,0.2,0,1.94,0,8.57,11.2,22.51,15.65,57.94,55.38,-7811.24,0,-16.9299999999994,No Change
Jun 2059,Middle_Rio_Grande,GFDL,No Change,No Change,494.27,25.61,56.14,60.17,35.03,29.06,16.25,0.62,10.51,0,2.35,0,458.14,13.26,21.6,18.65,511.65,55.38,-7840.6,0,-29.3600000000006,No Change
Jul 2059,Middle_Rio_Grande,GFDL,No Change,No Change,847.79,39.32,85.89,96.03,30.43,25.81,16.06,0.62,18.03,0,3.79,0,790.45,20.76,20.06,17.29,848.56,55.38,-7862.02,0,-21.4200000000001,No Change
Aug 2059,Middle_Rio_Grande,GFDL,No Change,No Change,251.84,11.4,47.48,39.47,38.21,31.66,16.48,0.62,5.36,0,1.92,0,235.08,10.94,22.4,15.98,284.4,55.38,-7872.93,0,-10.9099999999999,No Change
Sep 2059,Middle_Rio_Grande,GFDL,No Change,No Change,544.26,27.96,44.14,56.13,25.93,22.64,15.83,0.62,11.58,0,1.93,0,504.73,10.75,18.49,12.22,546.19,55.38,-7897.48,0,-24.5499999999993,No Change
Oct 2059,Middle_Rio_Grande,GFDL,No Change,No Change,4.95,0.29,3.22,4.83,9.96,12.22,15.98,0.62,0.11,0,0.09,0,4.55,0.86,13.19,7.58,26.18,55.38,-7911.4,0,-13.9200000000001,No Change
Nov 2059,Middle_Rio_Grande,GFDL,No Change,No Change,87.79,2.74,39.94,33.75,6.02,8.2,14.81,0.62,1.87,0,1.7,0,83.18,9.41,12.01,0,104.6,55.28,-7934.14,-0.100000000000001,-22.7400000000007,No Change
Dec 2059,Middle_Rio_Grande,GFDL,No Change,No Change,152.29,7.12,44.99,41.74,5.95,8.2,14.82,0.62,3.24,0,1.93,0,141.94,10.69,11.95,0,164.57,55.28,-7944.77,0,-10.6300000000001,No Change
Jan 2060,Middle_Rio_Grande,GFDL,No Change,No Change,519.97,20.69,97.28,92.65,6,8.21,14.83,0.62,11.06,0,4.27,0,488.21,23.26,12,0,523.47,55.28,-7953.8,0,-9.02999999999975,No Change
Feb 2060,Middle_Rio_Grande,GFDL,No Change,No Change,266.52,11.65,58.72,56.11,5.98,8.21,14.84,0.62,5.67,0,2.54,0,249.2,13.95,11.99,0,275.14,55.28,-7952.68,0,1.11999999999989,No Change
Mar 2060,Middle_Rio_Grande,GFDL,No Change,No Change,330.95,11.76,99.18,85.42,6.17,8.21,14.85,0.62,7.04,0,4.25,0,312.16,23.31,12.19,0,347.65,55.28,-7958.7,0,-6.01999999999953,No Change
Apr 2060,Middle_Rio_Grande,GFDL,No Change,No Change,79.96,2.87,37.85,30.66,12.34,12.66,15.24,0.62,1.7,0,1.57,0,75.38,8.81,14.31,1.99,100.48,55.28,-7961.64,0,-2.94000000000051,No Change
May 2060,Middle_Rio_Grande,GFDL,No Change,No Change,77.93,2.58,93.81,65.02,37.11,30.87,16.51,0.62,1.66,0,3.8,0,73.69,21.34,22.13,15.14,132.3,55.28,-7974.97,0,-13.3299999999999,No Change
Jun 2060,Middle_Rio_Grande,GFDL,No Change,No Change,43.93,1.77,55.29,34.26,44.61,36.21,16.89,0.62,0.93,0,2.12,0,41.22,12.28,24.67,19.42,97.59,55.28,-8000.55,0,-25.5799999999999,No Change
Jul 2060,Middle_Rio_Grande,GFDL,No Change,No Change,732.07,33.52,84.89,88.81,34.01,28.45,16.36,0.62,15.57,0,3.7,0,682.98,20.34,21.3,18.43,743.05,55.28,-8033.18,0,-32.6300000000001,No Change
Aug 2060,Middle_Rio_Grande,GFDL,No Change,No Change,376.91,15.7,65.92,57.41,36.5,30.43,16.51,0.62,8.02,0,2.76,0,353.19,15.39,21.96,15.93,406.47,55.28,-8048.08,0,-14.8999999999996,No Change
Sep 2060,Middle_Rio_Grande,GFDL,No Change,No Change,345.4,16.27,45.36,44.28,31.66,26.9,16.26,0.62,7.35,0,1.9,0,321.78,10.68,20.4,13.29,366.15,55.28,-8069.14,0,-21.0600000000004,No Change
Oct 2060,Middle_Rio_Grande,GFDL,No Change,No Change,187.86,8.51,28.76,26.29,25.82,22.77,16.01,0.62,4,0,1.19,0,175.35,6.74,18.44,8.11,208.64,55.28,-8088.82,0,-19.6799999999994,No Change
Nov 2060,Middle_Rio_Grande,GFDL,No Change,No Change,197.81,9.45,44.21,43.39,6.08,8.25,14.93,0.62,4.21,0,1.91,0,184.16,10.54,12.14,0.01,206.84,55.28,-8107.13,0,-18.3100000000004,No Change
Dec 2060,Middle_Rio_Grande,GFDL,No Change,No Change,124.81,5.02,41.93,37.55,5.92,8.25,14.94,0.62,2.65,0,1.8,0,117.14,9.93,11.99,0,139.06,55.28,-8115.33,0,-8.19999999999982,No Change
Jan 2061,Middle_Rio_Grande,GFDL,No Change,No Change,81.78,2.51,43.31,36.08,5.96,8.25,14.95,0.62,1.74,0,1.84,0,77.53,10.19,12.04,0,99.76,55.28,-8125.2,0,-9.86999999999989,No Change
Feb 2061,Middle_Rio_Grande,GFDL,No Change,No Change,193.2,8.54,56.07,51.2,6.01,8.26,14.96,0.62,4.11,0,2.4,0,180.55,13.25,12.09,0,205.9,55.28,-8135.95,0,-10.75,No Change
Mar 2061,Middle_Rio_Grande,GFDL,No Change,No Change,57.87,1.21,53.18,41.83,6.23,8.26,14.97,0.62,1.23,0,2.22,0,55.43,12.36,12.32,0,80.11,55.28,-8143.77,0,-7.82000000000062,No Change
Apr 2061,Middle_Rio_Grande,GFDL,No Change,No Change,15.28,0.26,30.74,21,20.4,18.65,15.83,0.62,0.33,0,1.23,0,14.69,7.02,16.96,5.2,43.87,55.28,-8154.66,0,-10.8899999999994,No Change
May 2061,Middle_Rio_Grande,GFDL,No Change,No Change,144.97,6.02,52.33,38.17,36.79,30.62,16.6,0.62,3.08,0,2.09,0,135.87,11.91,22.16,15.84,185.78,55.28,-8173.51,0,-18.8500000000004,No Change
Jun 2061,Middle_Rio_Grande,GFDL,No Change,No Change,282.83,13.97,49.41,43.13,38.81,31.96,16.7,0.62,6.02,0,2,0,262.85,11.4,22.92,18.39,315.57,55.28,-8200.16,0,-26.6499999999996,No Change
Jul 2061,Middle_Rio_Grande,GFDL,No Change,No Change,608.45,29.36,57.47,64.82,34.9,29.16,16.51,0.62,12.94,0,2.48,0,566.15,13.78,21.64,18.05,619.62,55.28,-8226.62,0,-26.4600000000009,No Change
Aug 2061,Middle_Rio_Grande,GFDL,No Change,No Change,570.92,26.4,49.13,56.2,33.59,28.27,16.47,0.62,12.14,0,2.14,0,532.38,11.87,21.17,16.38,581.8,55.28,-8245.15,0,-18.5299999999988,No Change
Sep 2061,Middle_Rio_Grande,GFDL,No Change,No Change,651.54,31.5,62.08,72.85,24.69,21.79,16.01,0.62,13.86,0,2.75,0,606.19,15.08,18.28,12.19,651.74,55.28,-8263.1,0,-17.9500000000007,No Change
Oct 2061,Middle_Rio_Grande,GFDL,No Change,No Change,76.63,2.37,20.76,16.68,17.09,16.4,15.69,0.62,1.63,0,0.87,0,72.63,4.89,15.76,3.55,96.83,55.28,-8274.07,0,-10.9699999999993,No Change
Nov 2061,Middle_Rio_Grande,GFDL,No Change,No Change,154.73,4.91,65.51,54.46,6.04,8.29,15.05,0.62,3.29,0,2.8,0,146.52,15.42,12.17,0,174.11,55.28,-8290.19,0,-16.1200000000008,No Change
Dec 2061,Middle_Rio_Grande,GFDL,No Change,No Change,49.2,2.2,30.38,26.45,5.99,8.3,15.06,0.62,1.05,0,1.28,0,45.95,7.16,12.12,0,65.23,55.28,-8298.52,0,-8.32999999999993,No Change
Jan 2062,Middle_Rio_Grande,GFDL,No Change,No Change,117.99,5.09,44.56,39.54,5.97,8.3,15.07,0.62,2.51,0,1.91,0,110.38,10.54,12.11,0,133.03,55.28,-8310.63,0,-12.1099999999988,No Change
Feb 2062,Middle_Rio_Grande,GFDL,No Change,No Change,290.43,12.29,77.64,70.47,6.04,8.31,15.08,0.62,6.18,0,3.35,0,271.96,18.38,12.19,0,302.53,55.28,-8320.66,0,-10.0300000000007,No Change
Mar 2062,Middle_Rio_Grande,GFDL,No Change,No Change,175.09,6.74,72.11,61.04,6.22,8.31,15.09,0.62,3.72,0,3.05,0,164.63,16.85,12.37,0,193.85,55.28,-8325.58,0,-4.92000000000007,No Change
Apr 2062,Middle_Rio_Grande,GFDL,No Change,No Change,31.08,0.48,52.91,38.66,15.15,14.8,15.64,0.62,0.66,0,2.18,0,29.94,12.2,15.38,2.97,60.48,55.28,-8333.28,0,-7.70000000000073,No Change
May 2062,Middle_Rio_Grande,GFDL,No Change,No Change,84.76,3.81,47.74,32.57,37.71,31.33,16.76,0.62,1.8,0,1.86,0,79.14,10.74,22.52,15.85,128.25,55.28,-8348.42,0,-15.1399999999994,No Change
Jun 2062,Middle_Rio_Grande,GFDL,No Change,No Change,170.19,8.09,47.17,34.85,42.85,34.93,17.02,0.62,3.62,0,1.84,0,158.48,10.65,24.32,19.77,213.22,55.28,-8376.75,0,-28.3299999999999,No Change
Jul 2062,Middle_Rio_Grande,GFDL,No Change,No Change,461.86,21.69,40.51,44.39,37.85,31.38,16.79,0.62,9.82,0,1.7,0,430.34,9.62,22.64,18.27,480.88,55.28,-8407.46,0,-30.7099999999991,No Change
Aug 2062,Middle_Rio_Grande,GFDL,No Change,No Change,717,32.8,58.42,69.91,30.47,26.01,16.43,0.62,15.25,0,2.6,0,668.95,14.25,20.27,15.75,719.22,55.28,-8430.37,0,-22.9100000000017,No Change
Sep 2062,Middle_Rio_Grande,GFDL,No Change,No Change,27.6,1.64,2.63,6.32,13.59,16.78,16.74,0.62,0.59,0,0.16,0,25.37,0.98,15.41,12.93,54.69,55.28,-8444.08,0,-13.7099999999991,No Change
Oct 2062,Middle_Rio_Grande,GFDL,No Change,No Change,31.67,1.11,5.44,5.86,14.98,15.7,16.46,0.62,0.67,0,0.15,0,29.88,1.27,15.12,9.44,55.71,52.8,-8472.38,-2.48,-28.2999999999993,No Change
Nov 2062,Middle_Rio_Grande,GFDL,No Change,No Change,6.73,0.15,22.93,19.03,6.07,8.34,15.17,0.62,0.14,0,0.95,0,6.43,5.38,12.27,0,24.08,52.8,-8496.83,0,-24.4500000000007,No Change
Dec 2062,Middle_Rio_Grande,GFDL,No Change,No Change,56.43,2.39,27.74,24.75,5.96,8.35,15.18,0.62,1.2,0,1.18,0,52.85,6.58,12.17,0,71.6,52.8,-8510.28,0,-13.4500000000007,No Change
Jan 2063,Middle_Rio_Grande,GFDL,No Change,No Change,239.34,10.26,49.94,48.43,5.97,8.35,15.19,0.62,5.09,0,2.18,0,223.99,11.96,12.18,0,248.14,52.8,-8522.46,0,-12.1799999999985,No Change
Feb 2063,Middle_Rio_Grande,GFDL,No Change,No Change,364.72,16.08,73.81,71.34,6.06,8.35,15.2,0.62,7.76,0,3.22,0,340.88,17.63,12.28,0,370.79,52.8,-8529.75,0,-7.29000000000087,No Change
Mar 2063,Middle_Rio_Grande,GFDL,No Change,No Change,99.78,3.67,60.27,49.46,6.28,8.36,15.21,0.62,2.12,0,2.53,0,93.99,14.04,12.5,0,120.53,52.8,-8533.35,0,-3.60000000000036,No Change
Apr 2063,Middle_Rio_Grande,GFDL,No Change,No Change,11.21,0.27,109.04,76.3,27.91,24.38,16.54,0.62,0.24,0,4.49,0,10.7,24.99,19.45,7.79,62.93,52.8,-8543.28,0,-9.93000000000029,No Change
May 2063,Middle_Rio_Grande,GFDL,No Change,No Change,30.76,1.49,105.72,72.05,40.06,33.08,17,0.62,0.65,0,4.25,0,28.61,23.94,23.35,17.08,92.98,52.8,-8562.26,0,-18.9799999999996,No Change
Jun 2063,Middle_Rio_Grande,GFDL,No Change,No Change,22.77,1.21,15.76,8.99,30.52,26.14,17.29,0.62,0.48,0,0.46,0,21.07,3.14,21.05,20.17,65.44,52.8,-8590.82,0,-28.5599999999995,No Change
Jul 2063,Middle_Rio_Grande,GFDL,No Change,No Change,280.13,13.03,19.11,19.69,41.42,34.1,17.09,0.62,5.96,0,0.73,0,261.14,4.4,23.8,18.66,308,52.8,-8626.72,0,-35.8999999999996,No Change
Aug 2063,Middle_Rio_Grande,GFDL,No Change,No Change,371.49,16.49,27.88,30.53,36.93,30.86,16.88,0.62,7.9,0,1.16,0,347.09,6.61,22.33,16.4,392.44,52.8,-8655.17,0,-28.4500000000007,No Change
Sep 2063,Middle_Rio_Grande,GFDL,No Change,No Change,355.07,18.38,19.02,27.58,30.66,26.29,16.55,0.62,7.55,0,0.8,0,329.13,4.65,20.3,13.09,367.17,52.8,-8678.78,0,-23.6100000000006,No Change
Oct 2063,Middle_Rio_Grande,GFDL,No Change,No Change,181.71,8.02,24.69,23.67,22.75,20.64,16.21,0.62,3.86,0,1.05,0,169.83,5.89,17.7,6.55,199.97,52.8,-8699.44,0,-20.6599999999999,No Change
Nov 2063,Middle_Rio_Grande,GFDL,No Change,No Change,6.71,0.15,13.93,12.5,6.09,8.39,15.29,0.62,0.14,0,0.58,0,6.42,3.31,12.36,0,22.09,52.8,-8716.68,0,-17.2399999999998,No Change
Dec 2063,Middle_Rio_Grande,GFDL,No Change,No Change,61.86,2.31,27.24,24.31,5.99,8.4,15.3,0.62,1.32,0,1.16,0,58.24,6.48,12.27,0,76.99,52.8,-8730.62,0,-13.9400000000005,No Change
Jan 2064,Middle_Rio_Grande,GFDL,No Change,No Change,57.74,1.88,24.48,21.85,6.03,8.4,15.31,0.62,1.23,0,1.04,0,54.63,5.83,12.32,0,72.78,52.8,-8742.82,0,-12.1999999999989,No Change
Feb 2064,Middle_Rio_Grande,GFDL,No Change,No Change,13.63,0.36,18.22,15.85,6.07,8.4,15.32,0.62,0.29,0,0.76,0,12.97,4.31,12.36,0,29.64,52.8,-8755.23,0,-12.4099999999999,No Change
Mar 2064,Middle_Rio_Grande,GFDL,No Change,No Change,46.73,1.22,31.25,25.98,6.3,8.42,15.33,0.62,0.99,0,1.31,0,44.51,7.32,12.58,0.01,64.41,52.8,-8768.88,0,-13.6499999999996,No Change
Apr 2064,Middle_Rio_Grande,GFDL,No Change,No Change,14.59,0.43,33.25,21.28,27.86,24.37,16.66,0.62,0.31,0,1.33,0,13.85,7.58,19.52,7.75,48.71,52.8,-8781.29,0,-12.4100000000017,No Change
May 2064,Middle_Rio_Grande,GFDL,No Change,No Change,2.59,0.09,12.97,15.01,35.05,42.76,17.11,0.62,0.06,0,1.13,0,2.44,4.64,22.49,16.55,46.12,52.8,-8803.43,0,-22.1399999999994,No Change
Jun 2064,Middle_Rio_Grande,GFDL,No Change,No Change,18.33,0.97,2.76,6.56,16.54,20.76,17.35,0.62,0.39,0,0.23,0,16.96,1.15,16.68,19.16,53.96,39.09,-8835.29,-13.71,-31.8600000000006,No Change
Jul 2064,Middle_Rio_Grande,GFDL,No Change,No Change,709.54,32.36,61.29,70.83,34.39,29.21,16.88,0.62,15.09,0,2.72,0,662.09,14.93,21.43,18.72,717.17,34.92,-8870.56,-4.17,-35.2699999999986,No Change
Aug 2064,Middle_Rio_Grande,GFDL,No Change,No Change,918.98,40.87,95.01,105.13,27.88,24.45,16.56,0.62,19.55,0,4.25,0,858.57,23.08,19.37,16,917.02,34.92,-8887.73,0,-17.1700000000001,No Change
Sep 2064,Middle_Rio_Grande,GFDL,No Change,No Change,678.21,34.3,54.01,70.29,23.69,21.39,16.32,0.62,14.42,0,2.42,0,629.49,13.29,18,12.31,673.09,34.92,-8895.88,0,-8.14999999999964,No Change
Oct 2064,Middle_Rio_Grande,GFDL,No Change,No Change,674.55,31.84,69.99,81.26,16.36,16.06,15.99,0.62,14.35,0,3.15,0,628.36,17.13,15.67,7.19,668.35,34.92,-8907.04,0,-11.1600000000017,No Change
Nov 2064,Middle_Rio_Grande,GFDL,No Change,No Change,895.45,38.55,127.95,132.25,5.98,8.44,15.41,0.62,19.05,0,5.72,0,837.85,30.99,12.32,0,881.16,34.92,-8912.11,0,-5.06999999999971,No Change
Dec 2064,Middle_Rio_Grande,GFDL,No Change,No Change,425.31,19.01,70.39,71.84,5.94,8.44,15.42,0.62,9.05,0,3.11,0,397.25,16.96,12.29,0,426.5,34.92,-8902.13,0,9.98000000000138,No Change
Jan 2065,Middle_Rio_Grande,GFDL,No Change,No Change,790.13,31.57,127.07,124.95,5.93,8.45,15.43,0.62,16.81,0,5.64,0,741.76,30.56,12.29,0,784.61,34.92,-8904.77,0,-2.64000000000124,No Change
Feb 2065,Middle_Rio_Grande,GFDL,No Change,No Change,262.77,11.38,55.61,35.7,28.7,8.45,15.44,0.62,5.59,0,1.17,0,245.8,9.88,12.37,0,268.05,34.92,-8897.13,0,7.64000000000124,No Change
Mar 2065,Middle_Rio_Grande,GFDL,No Change,No Change,94.36,3.54,44.09,39.33,5.21,9.53,15.45,0.62,2.01,0,1.97,0,88.81,10.64,12.66,0,112.12,57.62,-8905.19,22.7,-8.06000000000131,No Change
Apr 2065,Middle_Rio_Grande,GFDL,No Change,No Change,90.99,3.36,49.71,39.72,13.14,13.45,15.88,0.62,1.94,0,2.08,0,85.69,11.59,15.03,2.33,114.64,55.46,-8916.04,-2.16,-10.8500000000004,No Change
May 2065,Middle_Rio_Grande,GFDL,No Change,No Change,13.37,0.44,117.76,80,39.47,32.72,17.21,0.62,0.28,0,4.75,0,12.64,26.69,23.35,16.19,78.88,55.38,-8929.61,-0.0799999999999983,-13.5699999999997,No Change
Jun 2065,Middle_Rio_Grande,GFDL,No Change,No Change,218.22,11.06,149.02,112.27,41.83,34.26,17.32,0.62,4.64,0,6.1,0,202.52,34.12,24.28,19.8,280.71,55.38,-8957.36,0,-27.75,No Change
Jul 2065,Middle_Rio_Grande,GFDL,No Change,No Change,497.06,24.31,80.35,76.12,37.54,31.22,17.12,0.62,10.57,0,3.37,0,462.18,18.83,22.83,18.59,522.43,55.38,-8983.12,0,-25.7600000000002,No Change
Aug 2065,Middle_Rio_Grande,GFDL,No Change,No Change,430.62,18.94,65.55,60.36,36.63,30.64,17.1,0.62,9.16,0,2.76,0,402.53,15.38,22.47,16.68,457.06,55.38,-9004.26,0,-21.1399999999994,No Change
Sep 2065,Middle_Rio_Grande,GFDL,No Change,No Change,181.04,9.28,34.76,29.48,34.12,28.88,16.97,0.62,3.85,0,1.38,0,167.9,7.95,21.59,13.15,210.6,55.38,-9025.51,0,-21.25,No Change
Oct 2065,Middle_Rio_Grande,GFDL,No Change,No Change,326.96,13.18,54.84,52.55,14.6,14.66,16.02,0.62,6.95,0,2.4,0,306.82,13.13,15.34,3.49,338.79,55.38,-9049.78,0,-24.2700000000004,No Change
Nov 2065,Middle_Rio_Grande,GFDL,No Change,No Change,225.74,9.59,49.29,47.28,6.15,8.49,15.53,0.62,4.8,0,2.14,0,211.35,11.79,12.57,0,235.71,55.38,-9059.32,0,-9.53999999999905,No Change
Dec 2065,Middle_Rio_Grande,GFDL,No Change,No Change,92.26,3.87,41.22,36.05,6.04,8.49,15.54,0.62,1.96,0,1.76,0,86.43,9.74,12.46,0,108.64,55.38,-9067.29,0,-7.97000000000116,No Change
Jan 2066,Middle_Rio_Grande,GFDL,No Change,No Change,106.55,3.76,51.63,43.46,6.07,8.5,15.55,0.62,2.27,0,2.2,0,100.53,12.15,12.51,0,125.19,55.38,-9078.48,0,-11.1899999999987,No Change
Feb 2066,Middle_Rio_Grande,GFDL,No Change,No Change,94.72,4.27,49.9,42.7,6.15,8.5,15.56,0.62,2.01,0,2.11,0,88.44,11.71,12.59,0,112.73,55.38,-9088.94,0,-10.4600000000009,No Change
Mar 2066,Middle_Rio_Grande,GFDL,No Change,No Change,39.69,0.67,61.93,47.81,6.34,8.51,15.57,0.62,0.84,0,2.59,0,38.18,14.37,12.78,0,65.33,55.38,-9099.76,0,-10.8199999999997,No Change
Apr 2066,Middle_Rio_Grande,GFDL,No Change,No Change,10.08,0.15,60.16,39.18,33.74,28.58,17.1,0.62,0.21,0,2.39,0,9.72,13.58,21.63,12.35,57.28,55.38,-9111.28,0,-11.5200000000004,No Change
May 2066,Middle_Rio_Grande,GFDL,No Change,No Change,14.6,0.71,65.55,41.87,40.91,33.74,17.4,0.62,0.31,0,2.56,0,13.58,14.66,23.95,17.4,69.59,55.38,-9137.5,0,-26.2199999999993,No Change
Jun 2066,Middle_Rio_Grande,GFDL,No Change,No Change,18.77,0.9,36.6,20.49,44.16,36.56,17.61,0.62,0.4,0,1.37,0,17.47,8.04,25.27,19.3,70.08,55.38,-9168.81,0,-31.3099999999995,No Change
Jul 2066,Middle_Rio_Grande,GFDL,No Change,No Change,409.88,19.68,42.57,43.7,39.43,32.65,17.35,0.62,8.72,0,1.76,0,381.49,10.01,23.5,18.8,433.79,54.7,-9203.32,-0.68,-34.5100000000002,No Change
Aug 2066,Middle_Rio_Grande,GFDL,No Change,No Change,1015.32,49.28,76.06,99.94,25.8,22.65,16.65,0.62,21.59,0,3.45,0,944.45,18.81,19.18,15.9,998.33,54.7,-9228.36,0,-25.0400000000009,No Change
Sep 2066,Middle_Rio_Grande,GFDL,No Change,No Change,753.97,38.37,64.67,82.15,22.61,20.4,16.49,0.62,16.04,0,2.88,0,699.56,15.8,18.08,12.16,745.59,54.7,-9235.25,0,-6.88999999999942,No Change
Oct 2066,Middle_Rio_Grande,GFDL,No Change,No Change,23.29,1.52,8.67,7.36,16.89,16.41,16.27,0.62,0.5,0,0.33,0,21.28,2.02,16.13,3.45,42.88,54.7,-9244.36,0,-9.11000000000058,No Change
Nov 2066,Middle_Rio_Grande,GFDL,No Change,No Change,274.51,10.13,71.43,63.83,6.19,8.54,15.65,0.62,5.84,0,3.1,0,258.54,16.99,12.68,0,288.21,54.7,-9262.64,0,-18.2799999999988,No Change
Dec 2066,Middle_Rio_Grande,GFDL,No Change,No Change,287.07,11.28,68.84,63.2,6.07,8.54,15.66,0.62,6.11,0,3,0,269.68,16.4,12.57,0,298.65,54.7,-9268.73,0,-6.09000000000015,No Change
Jan 2067,Middle_Rio_Grande,GFDL,No Change,No Change,336.51,11.35,80.11,71.38,6.11,8.55,15.67,0.62,7.16,0,3.49,0,318,19.03,12.61,0,349.65,54.7,-9274.67,0,-5.94000000000051,No Change
Feb 2067,Middle_Rio_Grande,GFDL,No Change,No Change,100.3,3.59,39.39,34.22,6.49,8.67,15.69,0.62,2.13,0,1.67,0,94.58,9.27,12.9,0.08,116.82,54.7,-9279.07,0,-4.39999999999964,No Change
Mar 2067,Middle_Rio_Grande,GFDL,No Change,No Change,14.26,0.32,58.28,40.96,22.27,20.49,16.74,0.62,0.3,0,2.42,0,13.64,13.44,17.9,4.42,49.4,54.7,-9290.42,0,-11.3500000000004,No Change
Apr 2067,Middle_Rio_Grande,GFDL,No Change,No Change,9.41,0.21,172.96,122.83,28.11,24.62,17.04,0.62,0.2,0,7.16,0,9,39.69,19.9,7.75,76.34,54.7,-9308.24,0,-17.8199999999997,No Change
May 2067,Middle_Rio_Grande,GFDL,No Change,No Change,8.57,0.37,155.67,107.32,40.57,33.55,17.51,0.62,0.18,0,6.32,0,8.02,35.38,23.91,17.03,84.33,54.7,-9325.04,0,-16.8000000000011,No Change
Jun 2067,Middle_Rio_Grande,GFDL,No Change,No Change,129.63,6.34,91.01,65.41,42.57,34.92,17.61,0.62,2.76,0,3.65,0,120.53,20.64,24.64,19.07,184.88,54.7,-9352.45,0,-27.4099999999999,No Change
Jul 2067,Middle_Rio_Grande,GFDL,No Change,No Change,819.46,37.21,92.07,98.03,33.18,28.06,17.16,0.62,17.43,0,4.03,0,764.83,22.1,21.66,18.58,827.17,54.7,-9382.1,0,-29.6499999999996,No Change
Aug 2067,Middle_Rio_Grande,GFDL,No Change,No Change,529.55,26.64,57.61,62.81,33.97,28.73,17.19,0.62,11.26,0,2.46,0,491.65,13.74,21.82,16.55,543.75,54.7,-9395.77,0,-13.6700000000001,No Change
Sep 2067,Middle_Rio_Grande,GFDL,No Change,No Change,91.98,3.06,44.68,30.39,35.35,29.91,17.3,0.62,1.96,0,1.77,0,86.97,10.12,22.12,12.57,131.78,54.7,-9415.17,0,-19.3999999999996,No Change
Oct 2067,Middle_Rio_Grande,GFDL,No Change,No Change,1443.31,69.56,161.12,186.25,6.42,8.59,15.77,0.62,30.7,0,7.27,0,1343.05,39.33,12.98,3.37,1398.73,54.7,-9440.69,0,-25.5200000000004,No Change
Nov 2067,Middle_Rio_Grande,GFDL,No Change,No Change,236.18,9.3,72.61,63.97,6.23,8.59,15.78,0.62,5.02,0,3.13,0,221.86,17.18,12.8,0,251.83,54.7,-9421.24,0,19.4500000000007,No Change
