Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2057,Northeast,MPIM,Low,No Change,26.38,0.15,0.05,0.21,0.06,0.52,2.49,0.9,0.09,0,0.44,0,26.14,0,3.9,0,30.04,153.07,-38744.43,-2.54000000000002,-79.3000000000029,No Change
Dec 2057,Northeast,MPIM,Low,No Change,169.43,1.02,0.42,1.18,0.31,0.52,2.49,0.9,0.61,0,0.45,0,167.8,0.01,3.34,0,171.15,150.29,-38745.48,-2.78,-1.05000000000291,No Change
Jan 2058,Northeast,MPIM,Low,No Change,402.34,2.28,1.16,2.13,1.33,0.52,2.49,0.9,1.44,0,0.46,0,398.62,0.04,3.93,0,402.59,148.33,-38746,-1.95999999999998,-0.519999999996799,No Change
Feb 2058,Northeast,MPIM,Low,No Change,160.21,0.99,0.48,1.26,0.25,0.52,2.49,0.9,0.58,0,0.47,0,158.64,0.01,4.04,0,162.69,146.8,-38745.69,-1.53,0.309999999997672,No Change
Mar 2058,Northeast,MPIM,Low,No Change,280.65,1.74,1.15,1.88,1.43,0.96,6.24,1.88,1.01,0,0.5,0,277.91,0.03,7.42,0.06,285.42,144.08,-38746.23,-2.72,-0.540000000000873,No Change
Apr 2058,Northeast,MPIM,Low,No Change,89.82,0.39,13.74,8.62,12.56,8.91,123.69,32.75,0.32,0,1.7,0,89.11,0.17,96.09,2.69,188.06,141.49,-38749.13,-2.59,-2.89999999999418,No Change
May 2058,Northeast,MPIM,Low,No Change,2455.09,13.61,13.31,15.91,16.84,7.29,67.56,18.05,8.81,0,1.14,0,2432.67,0.32,55.5,5.35,2493.83,139.98,-38840.73,-1.51000000000002,-91.6000000000058,No Change
Jun 2058,Northeast,MPIM,Low,No Change,3961.5,21.22,18.11,26.95,16.59,6.11,53.17,14.27,14.22,0,1.48,0,3926.07,0.41,44.12,6.12,3976.71,143.55,-38885.64,3.57000000000002,-44.9099999999962,No Change
Jul 2058,Northeast,MPIM,Low,No Change,392.52,2.3,24.21,14.6,23.85,14.89,174.49,46.36,1.41,0,2.65,0,388.81,0.3,136.62,6.59,532.33,148.82,-38914.97,5.26999999999998,-29.3300000000017,No Change
Aug 2058,Northeast,MPIM,Low,No Change,1103.51,6.24,17.68,12.29,20.95,11.45,135.09,35.94,3.96,0,1.84,0,1093.31,0.28,106.07,5.69,1205.36,149.3,-39045.64,0.480000000000018,-130.669999999998,No Change
Sep 2058,Northeast,MPIM,Low,No Change,1348.14,7.49,12.5,13.06,14.93,9.6,84.75,22.59,4.84,0,1.37,0,1335.82,0.22,68.68,4.41,1409.13,151.88,-39144.68,2.57999999999998,-99.0400000000009,No Change
Oct 2058,Northeast,MPIM,Low,No Change,350.38,1.63,12.14,8.61,12.46,9.01,72.76,19.26,1.26,0,1.56,0,347.49,0.15,59.23,1.83,408.71,150.69,-39205.04,-1.19,-60.3600000000006,No Change
Nov 2058,Northeast,MPIM,Low,No Change,141.08,0.73,0.14,0.76,0.19,0.52,2.49,0.9,0.51,0,0.43,0,139.84,0.01,3.83,0,143.68,148.41,-39257.55,-2.28,-52.510000000002,No Change
Dec 2058,Northeast,MPIM,Low,No Change,51.64,0.27,0.08,0.35,0.07,0.51,2.49,0.9,0.19,0,0.43,0,51.19,0.01,3.27,0,54.46,145.84,-39258.2,-2.56999999999999,-0.649999999994179,No Change
Jan 2059,Northeast,MPIM,Low,No Change,169.96,0.96,0.44,0.94,0.52,0.51,2.49,0.9,0.61,0,0.44,0,168.39,0.02,3.56,0,171.97,143.71,-39259.17,-2.13,-0.970000000001164,No Change
Feb 2059,Northeast,MPIM,Low,No Change,150.75,0.85,0.6,1.24,0.24,0.51,2.49,0.9,0.54,0,0.48,0,149.35,0.01,3.4,0,152.76,141.74,-39259.71,-1.97,-0.540000000000873,No Change
Mar 2059,Northeast,MPIM,Low,No Change,301.56,1.91,1.07,2.02,1.37,0.92,6.64,1.99,1.08,0,0.48,0,298.57,0.03,7.63,0.05,306.29,139.66,-39260.27,-2.08000000000001,-0.559999999997672,No Change
Apr 2059,Northeast,MPIM,Low,No Change,2171.78,13.83,7.07,16.25,7.45,3.71,47.15,12.77,7.8,0,0.69,0,2150.16,0.21,38.72,2.9,2192,137.11,-39263.41,-2.54999999999998,-3.14000000000669,No Change
May 2059,Northeast,MPIM,Low,No Change,1953.97,11.11,17.6,15.42,19.75,8.49,79.87,21.33,7.01,0,1.71,0,1935.85,0.33,65.02,5.37,2006.56,136.51,-39292.2,-0.600000000000023,-28.7899999999936,No Change
Jun 2059,Northeast,MPIM,Low,No Change,1735.33,10.21,15.36,13.78,21.18,11.25,108.31,28.89,6.23,0,1.57,0,1718.89,0.28,86.72,6.19,1812.08,141.3,-39347.39,4.79000000000002,-55.1900000000023,No Change
Jul 2059,Northeast,MPIM,Low,No Change,535.44,3.15,24.06,15.15,24.27,15.09,176.89,47,1.92,0,2.58,0,530.36,0.31,138.52,6.68,675.88,143.94,-39425.2,2.63999999999999,-77.8099999999977,No Change
Aug 2059,Northeast,MPIM,Low,No Change,2296.43,13.21,10.26,14.33,16.65,8.69,83.68,22.36,8.24,0,0.92,0,2274.97,0.27,67.59,5.39,2348.23,144.48,-39557.27,0.539999999999992,-132.07,No Change
Sep 2059,Northeast,MPIM,Low,No Change,2023.78,11.31,8.94,14.63,11.49,7.01,59.48,15.9,7.26,0,0.91,0,2005.21,0.22,49.05,4.46,2058.93,146.16,-39614.81,1.68000000000001,-57.5400000000009,No Change
Oct 2059,Northeast,MPIM,Low,No Change,61.86,0.25,15.56,10.04,14.17,10.49,106.31,28.19,0.22,0,1.91,0,61.38,0.18,84.22,2.4,148.19,145.18,-39654.68,-0.97999999999999,-39.8700000000026,No Change
Nov 2059,Northeast,MPIM,Low,No Change,258.06,1.49,1.13,1.79,1.09,0.79,2.61,0.9,0.93,0,0.51,0,255.65,0.03,4,0.02,259.7,142.76,-39733.07,-2.42000000000002,-78.3899999999994,No Change
Dec 2059,Northeast,MPIM,Low,No Change,586.71,3.32,1.34,3.69,0.96,0.51,2.49,0.9,2.11,0,0.49,0,581.29,0.04,3.29,0,584.62,140.77,-39733.37,-1.98999999999998,-0.30000000000291,No Change
Jan 2060,Northeast,MPIM,Low,No Change,117.9,0.67,0.42,0.69,0.45,0.51,2.49,0.9,0.42,0,0.46,0,116.8,0.01,3.78,0,120.6,139.5,-39732.36,-1.27000000000001,1.01000000000204,No Change
Feb 2060,Northeast,MPIM,Low,No Change,114.63,0.67,0.34,0.89,0.17,0.51,2.49,0.9,0.41,0,0.46,0,113.55,0.01,3.98,0,117.55,137.24,-39733.07,-2.25999999999999,-0.709999999999127,No Change
Mar 2060,Northeast,MPIM,Low,No Change,18.61,0.08,1.8,0.91,1.66,1.31,17.47,4.81,0.07,0,0.61,0,18.46,0.02,15.7,0.16,34.34,134.5,-39733.78,-2.74000000000001,-0.709999999999127,No Change
Apr 2060,Northeast,MPIM,Low,No Change,92.44,0.41,13.21,8.4,12.07,8.66,122.06,32.29,0.33,0,1.65,0,91.69,0.16,94.61,2.23,188.69,131.81,-39745.93,-2.69,-12.1500000000015,No Change
May 2060,Northeast,MPIM,Low,No Change,1806.51,9.94,7.99,10.05,15.17,8.28,90.08,23.99,6.48,0,0.77,0,1790.09,0.21,72.01,5.31,1867.62,130.39,-39835.95,-1.42000000000002,-90.0199999999968,No Change
Jun 2060,Northeast,MPIM,Low,No Change,821.71,4.8,22.29,13.44,24.19,13.22,159.38,42.36,2.95,0,2.38,0,813.96,0.31,124.38,6.83,945.48,131.37,-39900.1,0.980000000000018,-64.1500000000015,No Change
Jul 2060,Northeast,MPIM,Low,No Change,2109.77,12.26,15.32,17.58,19.85,11.58,114.39,30.52,7.57,0,1.42,0,2089.94,0.32,91.68,6.53,2188.46,134.98,-40018.62,3.60999999999999,-118.520000000004,No Change
Aug 2060,Northeast,MPIM,Low,No Change,855.27,4.88,20.32,12.6,22.33,12.19,150.32,39.97,3.07,0,2.16,0,847.32,0.29,117.32,5.91,970.84,135.43,-40100.03,0.450000000000017,-81.4099999999962,No Change
Sep 2060,Northeast,MPIM,Low,No Change,905.65,4.94,15.26,12.3,17.81,11.83,110.48,29.41,3.25,0,1.68,0,897.46,0.24,88.27,4.39,990.36,138.61,-40211.05,3.18000000000001,-111.020000000004,No Change
Oct 2060,Northeast,MPIM,Low,No Change,636.75,3.37,9.14,8.61,10.71,8.1,98.92,26.32,2.29,0,1.12,0,631.1,0.16,77.65,2.68,711.58,137.39,-40291.58,-1.22000000000003,-80.5299999999988,No Change
Nov 2060,Northeast,MPIM,Low,No Change,511.01,2.75,1.54,3.1,1.26,0.64,3.23,1.09,1.83,0,0.53,0,506.42,0.04,4.28,0.02,510.76,134.96,-40363.45,-2.42999999999998,-71.8699999999953,No Change
Dec 2060,Northeast,MPIM,Low,No Change,734.19,4.19,2.55,5.16,1.44,0.51,2.49,0.9,2.64,0,0.58,0,727.37,0.07,3.16,0,730.6,133.43,-40363.25,-1.53,0.19999999999709,No Change
Jan 2061,Northeast,MPIM,Low,No Change,652.46,3.83,1.59,3.49,1.9,0.51,2.49,0.9,2.34,0,0.49,0,646.29,0.05,3.37,0,649.7,132.78,-40361.62,-0.650000000000006,1.62999999999738,No Change
Feb 2061,Northeast,MPIM,Low,No Change,478.47,2.87,1.27,3.52,0.62,0.51,2.49,0.9,1.72,0,0.47,0,473.88,0.04,3.68,0,477.6,132.39,-40360.37,-0.390000000000015,1.25,No Change
Mar 2061,Northeast,MPIM,Low,No Change,494.68,2.81,1.18,3.07,0.97,0.51,2.49,0.9,1.78,0,0.42,0,490.09,0.05,3.94,0,494.08,130.4,-40359.76,-1.98999999999998,0.610000000000582,No Change
Apr 2061,Northeast,MPIM,Low,No Change,1103.79,6.91,14.02,15.87,5.93,2.63,29.51,8.03,3.96,0,1.53,0,1092.92,0.23,24.79,0.57,1118.5,128.5,-40359.15,-1.90000000000001,0.610000000000582,No Change
May 2061,Northeast,MPIM,Low,No Change,1088.27,5.72,13.98,9.85,17.04,8.92,116.38,30.92,3.91,0,1.49,0,1078.64,0.23,91.02,5.38,1175.28,128.49,-40375.7,-0.00999999999999091,-16.5499999999956,No Change
Jun 2061,Northeast,MPIM,Low,No Change,1254.42,6.97,18.45,13.05,22.45,12.29,132.71,35.27,4.5,0,1.92,0,1242.94,0.29,104.58,6.46,1354.28,131.05,-40461.14,2.56,-85.4400000000023,No Change
Jul 2061,Northeast,MPIM,Low,No Change,1229.22,7.16,19.42,14.84,23.7,14.3,135.57,36.1,4.41,0,2.04,0,1217.64,0.3,108.27,6.42,1332.63,134.05,-40558.61,3,-97.4700000000012,No Change
Aug 2061,Northeast,MPIM,Low,No Change,1627.05,8.83,15.18,12.74,20.84,11.36,109.99,29.26,5.84,0,1.51,0,1612.38,0.28,87.83,5.73,1706.22,134.66,-40658.06,0.609999999999985,-99.4499999999971,No Change
Sep 2061,Northeast,MPIM,Low,No Change,1739.76,9.59,10.25,13.85,12.88,8.17,70.65,18.85,6.24,0,1.05,0,1723.92,0.22,57.51,4.33,1785.99,137.04,-40737.17,2.38,-79.1100000000006,No Change
Oct 2061,Northeast,MPIM,Low,No Change,2966.44,16.94,14.6,27.49,3.58,1.11,9.19,2.65,10.65,0,1.24,0,2938.85,0.34,9.44,2.86,2951.49,136.04,-40785.99,-1,-48.8199999999997,No Change
Nov 2061,Northeast,MPIM,Low,No Change,672.98,3.99,11.45,9.35,5.05,0.51,2.49,0.9,2.42,0,1.39,0,666.57,0.17,3.47,0,670.21,135.61,-40783.5,-0.429999999999978,2.48999999999796,No Change
Dec 2061,Northeast,MPIM,Low,No Change,152.64,0.92,3.15,2.74,1.09,0.51,2.49,0.9,0.55,0,0.71,0,151.17,0.05,3.12,0,154.34,138.27,-40781.29,2.66,2.20999999999913,No Change
Jan 2062,Northeast,MPIM,Low,No Change,139.52,0.84,1.47,1.02,1.22,0.51,2.49,0.9,0.5,0,0.56,0,138.18,0.02,3.79,0,142,137.3,-40781.61,-0.969999999999999,-0.319999999999709,No Change
Feb 2062,Northeast,MPIM,Low,No Change,107.51,0.57,0.49,0.92,0.19,0.54,2.54,0.92,0.39,0,0.46,0,106.55,0.01,4.12,0,110.69,135.8,-40782.14,-1.5,-0.529999999998836,No Change
Mar 2062,Northeast,MPIM,Low,No Change,242.21,1.4,10.88,5.51,10.81,5.58,38.54,9.92,0.87,0,1.4,0,239.94,0.14,32.33,0.78,273.2,132.96,-40782.92,-2.84,-0.779999999998836,No Change
Apr 2062,Northeast,MPIM,Low,No Change,423.48,2.44,10.95,8.33,11.82,8.29,109.24,28.95,1.52,0,1.38,0,419.52,0.15,85.37,2.44,507.49,134.48,-40810.05,1.51999999999998,-27.1300000000047,No Change
May 2062,Northeast,MPIM,Low,No Change,561.61,2.87,19.46,10.24,19.59,9.87,148.1,39.35,2.02,0,2.11,0,556.72,0.27,114.45,5.48,676.91,132.92,-40889.88,-1.56,-79.8299999999945,No Change
Jun 2062,Northeast,MPIM,Low,No Change,1241.44,6.99,18.91,13.36,22.72,12.43,141.18,37.55,4.46,0,1.94,0,1230,0.3,110.9,6.38,1347.58,136.94,-40999.98,4.02000000000001,-110.100000000006,No Change
Jul 2062,Northeast,MPIM,Low,No Change,1426.87,8.26,18.82,15.49,23.71,14.31,141.53,37.67,5.12,0,1.89,0,1413.49,0.31,112.82,6.6,1533.21,139.97,-41103.6,3.03,-103.619999999995,No Change
Aug 2062,Northeast,MPIM,Low,No Change,1947.48,10.97,12.28,12.89,19.93,10.99,109.77,29.25,6.99,0,1.14,0,1929.52,0.27,87.78,5.86,2023.44,140.41,-41207.05,0.439999999999998,-103.450000000004,No Change
Sep 2062,Northeast,MPIM,Low,No Change,1888.79,10.63,8.9,13.96,11.73,7.29,64.38,17.21,6.78,0,0.91,0,1871.38,0.22,52.6,4.26,1928.46,142.09,-41285.3,1.68000000000001,-78.25,No Change
Oct 2062,Northeast,MPIM,Low,No Change,210.97,1.2,15.05,10.18,14.67,10.63,104.93,27.89,0.76,0,1.85,0,209.01,0.18,83.5,2.91,295.61,141.09,-41329.03,-1,-43.7299999999959,No Change
Nov 2062,Northeast,MPIM,Low,No Change,57.14,0.3,0.19,0.34,0.44,0.75,5.58,1.72,0.21,0,0.45,0,56.63,0,6.08,0.02,62.74,138.66,-41406.37,-2.43000000000001,-77.3400000000038,No Change
Dec 2062,Northeast,MPIM,Low,No Change,577.94,3.64,2.18,4.5,1.24,0.51,2.49,0.9,2.07,0,0.54,0,572.22,0.06,3.35,0,575.64,136.14,-41409.6,-2.52000000000001,-3.22999999999593,No Change
Jan 2063,Northeast,MPIM,Low,No Change,642.15,3.77,1.51,3.4,1.85,0.51,2.49,0.9,2.3,0,0.49,0,636.08,0.05,3.49,0,639.62,135.1,-41408.57,-1.03999999999999,1.02999999999884,No Change
Feb 2063,Northeast,MPIM,Low,No Change,497.89,3,1.21,3.59,0.63,0.51,2.49,0.9,1.79,0,0.47,0,493.1,0.04,3.78,0,496.92,134.52,-41407.36,-0.579999999999984,1.20999999999913,No Change
Mar 2063,Northeast,MPIM,Low,No Change,228.7,1.32,3.82,2.61,4.51,2.8,34.21,9.11,0.82,0,0.76,0,226.57,0.06,28.68,0.54,255.84,132.45,-41406.69,-2.07000000000002,0.669999999998254,No Change
Apr 2063,Northeast,MPIM,Low,No Change,647.11,4.12,9.59,8.24,12.34,8.24,101.94,27.23,2.32,0,1.24,0,640.66,0.15,80.25,4.31,725.36,130.57,-41430.75,-1.88,-24.0599999999977,No Change
May 2063,Northeast,MPIM,Low,No Change,2548.18,14.56,22.74,21.84,19.76,6.73,68.46,18.34,9.15,0,2,0,2524.47,0.44,55.7,5.33,2585.93,129.12,-41506.21,-1.44999999999999,-75.4599999999991,No Change
Jun 2063,Northeast,MPIM,Low,No Change,1106.9,5.92,19.06,12.98,21.81,12.06,143.1,38.01,3.97,0,1.96,0,1097,0.3,111.88,6.31,1215.48,136.56,-41550.5,7.44,-44.2900000000009,No Change
Jul 2063,Northeast,MPIM,Low,No Change,3185.98,18.13,21.81,28.76,16.87,7.98,73.55,19.67,11.44,0,1.84,0,3156.42,0.45,60.17,6.24,3223.28,139.53,-41655.97,2.97,-105.470000000001,No Change
Aug 2063,Northeast,MPIM,Low,No Change,2054.56,12.31,23.08,20.74,21.66,9.62,98.44,26.32,7.37,0,2.2,0,2034.88,0.4,78.87,5.73,2119.88,142.13,-41702.81,2.59999999999999,-46.8399999999965,No Change
Sep 2063,Northeast,MPIM,Low,No Change,742.38,3.72,17.25,12.64,18.59,12.41,113.38,30.13,2.66,0,1.92,0,736,0.24,90.74,4.46,831.43,147.42,-41771.08,5.28999999999999,-68.2700000000041,No Change
Oct 2063,Northeast,MPIM,Low,No Change,835.66,4.94,9.25,9.18,12.5,8.79,89.47,23.94,3,0,1.13,0,827.72,0.17,71.59,3.19,902.68,146.11,-41854.21,-1.30999999999997,-83.1299999999974,No Change
Nov 2063,Northeast,MPIM,Low,No Change,617.98,3.42,14.38,10.4,6.07,0.52,2.52,0.91,2.22,0,1.64,0,612.34,0.21,3.65,0,616.21,143.77,-41918.81,-2.34,-64.5999999999985,No Change
Dec 2063,Northeast,MPIM,Low,No Change,73.19,0.42,0.59,0.78,0.25,0.51,2.49,0.9,0.26,0,0.48,0,72.51,0.01,3.18,0,75.71,147.28,-41916.56,3.50999999999999,2.25,No Change
Jan 2064,Northeast,MPIM,Low,No Change,145.46,0.77,2.65,1.19,2.03,0.51,2.49,0.9,0.52,0,0.67,0,144.16,0.04,3.43,0,147.63,145.42,-41917.4,-1.86000000000001,-0.840000000003783,No Change
Feb 2064,Northeast,MPIM,Low,No Change,100.31,0.58,1.05,1.34,0.27,0.51,2.49,0.9,0.36,0,0.52,0,99.37,0.02,3.81,0,103.2,145.09,-41917.79,-0.329999999999984,-0.389999999999418,No Change
Mar 2064,Northeast,MPIM,Low,No Change,312.41,1.89,5.58,3.97,3.83,1.32,9.22,2.66,1.12,0,0.9,0,309.4,0.09,9.84,0.1,319.43,142.62,-41918.5,-2.47,-0.709999999999127,No Change
Apr 2064,Northeast,MPIM,Low,No Change,163.55,0.88,12.3,8.18,11.63,8.34,117.33,31.05,0.59,0,1.55,0,162.08,0.15,91.12,1.95,255.3,141.85,-41923.14,-0.77000000000001,-4.63999999999942,No Change
May 2064,Northeast,MPIM,Low,No Change,1226.92,6.6,15.01,10.35,18.97,9.56,104.05,27.66,4.4,0,1.61,0,1215.92,0.25,82.81,5.4,1304.37,140.3,-42009.23,-1.54999999999998,-86.0900000000038,No Change
Jun 2064,Northeast,MPIM,Low,No Change,1039.52,5.76,19.53,13.07,22.04,12.13,148.3,39.42,3.73,0,2.01,0,1030.03,0.3,115.76,6.09,1152.18,143.28,-42085.01,2.97999999999999,-75.7799999999988,No Change
Jul 2064,Northeast,MPIM,Low,No Change,2388.54,13.64,13.14,17.62,18.55,10.8,111.17,29.68,8.57,0,1.08,0,2366.33,0.32,89.02,6.26,2461.94,146.32,-42194.24,3.03999999999999,-109.229999999996,No Change
Aug 2064,Northeast,MPIM,Low,No Change,1417.67,7.94,17.38,13.4,21.77,11.86,137.14,36.48,5.09,0,1.7,0,1404.64,0.3,107.99,5.91,1518.85,146.54,-42272.34,0.219999999999999,-78.0999999999985,No Change
Sep 2064,Northeast,MPIM,Low,No Change,1250.82,7.04,13.59,13.26,15.82,10.19,90.66,24.16,4.49,0,1.52,0,1239.3,0.22,73.34,4.56,1317.42,149.12,-42372.12,2.58000000000001,-99.7800000000061,No Change
Oct 2064,Northeast,MPIM,Low,No Change,1016.81,5.15,8.4,8.85,11.67,8.17,61.73,16.37,3.65,0,1.05,0,1008,0.15,51.04,2.27,1061.47,147.91,-42437.18,-1.21000000000001,-65.0599999999977,No Change
Nov 2064,Northeast,MPIM,Low,No Change,36.19,0.21,0.84,0.59,0.92,0.99,8.6,2.48,0.13,0,0.51,0,35.86,0.01,8.51,0.06,44.44,145.72,-42480.11,-2.19,-42.9300000000003,No Change
Dec 2064,Northeast,MPIM,Low,No Change,311.14,1.84,0.74,2.09,0.52,0.51,2.49,0.9,1.12,0,0.45,0,308.18,0.03,3.09,0,311.3,143.25,-42485.64,-2.47,-5.52999999999884,No Change
Jan 2065,Northeast,MPIM,Low,No Change,736.72,4.31,1.48,3.87,1.95,0.51,2.49,0.9,2.64,0,0.42,0,729.76,0.06,3.87,0,733.69,141.76,-42485.67,-1.49000000000001,-0.0299999999988358,No Change
Feb 2065,Northeast,MPIM,Low,No Change,468.53,2.83,3.66,5.22,1.02,0.51,2.49,0.9,1.68,0,0.7,0,464.02,0.07,3.8,0,467.89,140.92,-42484.19,-0.840000000000003,1.47999999999593,No Change
Mar 2065,Northeast,MPIM,Low,No Change,222.96,1.11,3.98,2.67,2.78,1.16,8.01,2.34,0.8,0,0.74,0,221.05,0.07,8.78,0.07,229.97,139.21,-42483.39,-1.70999999999998,0.80000000000291,No Change
Apr 2065,Northeast,MPIM,Low,No Change,267.34,1.61,13.08,8.9,13.13,9.14,123.64,32.8,0.96,0,1.62,0,264.77,0.17,96.45,3.27,364.66,137.71,-42487.59,-1.5,-4.19999999999709,No Change
May 2065,Northeast,MPIM,Low,No Change,877.08,4.42,17.11,10.15,18.77,9.48,122.29,32.48,3.15,0,1.83,0,869.52,0.26,95.62,5.22,970.61,136.09,-42579.12,-1.62,-91.5300000000061,No Change
Jun 2065,Northeast,MPIM,Low,No Change,3009.64,16.64,11.35,18.41,15.92,7.61,64.94,17.33,10.8,0,0.95,0,2982.2,0.31,53.36,5.91,3041.77,139.58,-42669.18,3.49000000000001,-90.0599999999977,No Change
Jul 2065,Northeast,MPIM,Low,No Change,1494.2,8.24,18.26,15.2,22.87,13.74,123.28,32.77,5.36,0,1.87,0,1480.59,0.3,99.2,6.41,1586.5,142.14,-42710.94,2.55999999999997,-41.760000000002,No Change
Aug 2065,Northeast,MPIM,Low,No Change,1833.92,10.49,12.95,12.88,19.38,10.38,97.91,26.12,6.58,0,1.29,0,1816.85,0.27,78.73,5.43,1901.28,142.58,-42800.62,0.440000000000026,-89.6800000000003,No Change
Sep 2065,Northeast,MPIM,Low,No Change,520.45,2.89,18.14,12.5,18.96,12.74,126.64,33.7,1.87,0,2.07,0,515.69,0.24,100.51,4.64,621.08,144.64,-42869.96,2.05999999999997,-69.3399999999965,No Change
Oct 2065,Northeast,MPIM,Low,No Change,376.54,1.76,14.32,10.02,14.53,10.4,92.45,24.57,1.35,0,1.76,0,373.43,0.18,74.39,3.01,451.02,143.29,-42963.6,-1.34999999999999,-93.6399999999994,No Change
Nov 2065,Northeast,MPIM,Low,No Change,23.05,0.13,3.2,1.54,2.97,1.96,22.82,6.2,0.08,0,0.74,0,22.84,0.04,19.34,0.18,42.39,140.9,-43031.38,-2.38999999999999,-67.7799999999988,No Change
Dec 2065,Northeast,MPIM,Low,No Change,493.26,3.06,1.46,3.55,0.95,0.51,2.49,0.9,1.77,0,0.5,0,488.42,0.05,3.09,0,491.56,139.19,-43047.35,-1.71000000000001,-15.9700000000012,No Change
Jan 2066,Northeast,MPIM,Low,No Change,72.51,0.43,0.42,0.48,0.41,0.51,2.49,0.9,0.26,0,0.47,0,71.82,0.01,3.94,0,75.76,138.12,-43046.67,-1.06999999999999,0.680000000000291,No Change
Feb 2066,Northeast,MPIM,Low,No Change,120.01,0.67,0.6,1.07,0.21,0.51,2.49,0.9,0.43,0,0.49,0,118.92,0.01,3.96,0,122.89,135.66,-43047.52,-2.46000000000001,-0.849999999998545,No Change
Mar 2066,Northeast,MPIM,Low,No Change,283.9,1.58,1.61,1.76,2.6,1.72,14.16,3.95,1.02,0,0.51,0,281.3,0.04,13.56,0.14,295.05,132.98,-43048.19,-2.68000000000001,-0.67000000000553,No Change
Apr 2066,Northeast,MPIM,Low,No Change,283.17,1.68,14.33,9.52,14.36,9.79,128.64,34.2,1.02,0,1.74,0,280.48,0.18,100.45,4.53,385.64,130.51,-43057.02,-2.47,-8.82999999999447,No Change
May 2066,Northeast,MPIM,Low,No Change,1173.89,6.39,16.84,10.69,20.77,10.33,106.32,28.27,4.21,0,1.84,0,1163.29,0.26,84.88,5.78,1254.21,129.07,-43153.24,-1.44,-96.2200000000012,No Change
Jun 2066,Northeast,MPIM,Low,No Change,906.08,5.04,22.43,13.87,24.26,13.32,162.7,43.2,3.25,0,2.34,0,897.78,0.32,126.9,6.95,1031.96,132.68,-43231.01,3.61000000000001,-77.7700000000041,No Change
Jul 2066,Northeast,MPIM,Low,No Change,1542.1,9.25,18.46,16.21,23.14,13.81,136.8,36.45,5.54,0,1.86,0,1527.31,0.31,109.18,6.84,1643.65,136.22,-43351.87,3.53999999999999,-120.860000000001,No Change
Aug 2066,Northeast,MPIM,Low,No Change,2535.51,14.29,10.41,15.61,15.84,7.97,69.5,18.57,9.1,0,0.95,0,2512.12,0.27,56.87,5.47,2574.73,136.72,-43451.67,0.5,-99.7999999999956,No Change
Sep 2066,Northeast,MPIM,Low,No Change,347.28,2.12,18.81,12.35,18.96,12.79,131.68,35.06,1.25,0,2.17,0,343.92,0.24,104.02,4.52,452.69,138.65,-43498.03,1.93000000000001,-46.3600000000006,No Change
Oct 2066,Northeast,MPIM,Low,No Change,970.94,5.56,9.31,10,11.71,8.14,75.73,20.24,3.48,0,1.13,0,961.9,0.18,61.12,2.72,1025.91,137.42,-43595.75,-1.23000000000002,-97.7200000000012,No Change
Nov 2066,Northeast,MPIM,Low,No Change,164.1,0.96,1.34,1.3,1.99,1.54,15.84,4.4,0.59,0,0.53,0,162.55,0.03,14.03,0.12,176.72,135.35,-43649.33,-2.06999999999999,-53.5800000000017,No Change
Dec 2066,Northeast,MPIM,Low,No Change,75.27,0.46,0.32,0.65,0.18,0.51,2.49,0.9,0.27,0,0.46,0,74.53,0.01,3.36,0,77.9,133.21,-43659.77,-2.13999999999999,-10.4399999999951,No Change
Jan 2067,Northeast,MPIM,Low,No Change,163.72,0.84,0.49,0.84,0.54,0.51,2.49,0.9,0.59,0,0.45,0,162.29,0.02,3.67,0,165.98,131.11,-43660.63,-2.09999999999999,-0.860000000000582,No Change
Feb 2067,Northeast,MPIM,Low,No Change,196.78,1.18,0.68,1.58,0.29,0.51,2.49,0.9,0.71,0,0.48,0,194.89,0.02,3.8,0,198.71,129.05,-43661.17,-2.06,-0.540000000000873,No Change
Mar 2067,Northeast,MPIM,Low,No Change,1523.84,9.45,4.3,10.19,3.43,0.52,4.87,1.55,5.47,0,0.5,0,1508.91,0.15,6.13,0.13,1515.33,126.61,-43661.57,-2.44000000000001,-0.400000000001455,No Change
Apr 2067,Northeast,MPIM,Low,No Change,83.82,0.35,14.55,9.05,13.28,9.38,133.43,35.38,0.3,0,1.78,0,83.17,0.18,103.35,3.51,190.21,126.71,-43659.06,0.0999999999999943,2.51000000000204,No Change
May 2067,Northeast,MPIM,Low,No Change,367.11,1.96,21.63,10.32,21.15,10.56,154.86,41.13,1.32,0,2.41,0,363.83,0.27,119.75,6.08,489.93,125.3,-43758.53,-1.41,-99.4700000000012,No Change
Jun 2067,Northeast,MPIM,Low,No Change,840.96,4.51,21.4,12.88,23.16,12.73,148.42,39.4,3.02,0,2.31,0,833.44,0.3,116.03,6.7,956.46,129.87,-43874.61,4.57000000000001,-116.080000000002,No Change
