Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2081,Rio_Chama,MPIM,Low,Low,44.82,68.07,40.58,28.53,48.31,0.04,0.12,0.02,3.85,0,-3.15,0,-27.1,35,2.43,0,10.33,236.24,12643.19,2.37,55.1800000000003,High
May 2081,Rio_Chama,MPIM,Low,Low,120.32,156.98,56.52,81.52,87.24,1,0.14,0.02,10.33,0,-3.02,0,-46.98,48.76,4.25,3.7,9.72,282.17,12643.78,45.93,0.590000000000146,High
Jun 2081,Rio_Chama,MPIM,Low,Low,68.97,83.12,42.42,38,57.68,3.48,0.19,0.02,5.92,0,-3.25,0,-20.07,36.59,7.58,12.03,36.13,364.28,12647.27,82.11,3.48999999999978,High
Jul 2081,Rio_Chama,MPIM,Low,Low,417.51,14.14,5.77,8.32,12.68,2.57,0.17,0.02,35.84,0,-3.5,0,367.53,4.98,6.98,12.22,391.71,411.08,12637.74,46.8,-9.53000000000065,High
Aug 2081,Rio_Chama,MPIM,Low,Low,423.31,2.35,1.13,4.03,8.74,15.1,0.17,0.02,36.33,0,-2.11,0,384.62,7.92,6.33,11.02,409.9,414.36,12657.7,3.28000000000003,19.9600000000009,High
Sep 2081,Rio_Chama,MPIM,Low,Low,182.94,1.58,0,19.17,5.47,33.88,0.17,0.02,15.7,0,-1.07,0,165.65,11.89,5.24,8.55,191.33,401.81,12680.76,-12.55,23.0599999999995,High
Oct 2081,Rio_Chama,MPIM,Low,Low,1591.36,30.89,32.72,12.68,37.08,10.89,0.12,0.02,136.59,0,-3.48,0,1423.87,28.23,2.76,2.21,1457.08,368.31,12686.69,-33.5,5.93000000000029,High
Nov 2081,Rio_Chama,MPIM,Low,Low,317.99,11.93,19.1,8.09,19.66,9.58,0.12,0.02,27.29,0,-3.62,0,278.76,16.48,1.58,0,296.81,391.83,12817.49,23.52,130.799999999999,High
Dec 2081,Rio_Chama,MPIM,Low,Low,475.19,2.07,5.24,3.33,6.11,10.49,0.12,0.02,40.79,0,-2.4,0,432.34,10.75,0.99,0,444.07,400.44,12841.07,8.61000000000001,23.5799999999999,High
Jan 2082,Rio_Chama,MPIM,Low,Low,561.72,9.67,4.82,10.86,4.71,1.56,0.12,0.02,48.22,0,-3.68,0,503.84,4.16,1.19,0,509.19,395.17,12879.35,-5.26999999999998,38.2800000000007,High
Feb 2082,Rio_Chama,MPIM,Low,Low,71.5,9.57,6.13,10.03,5,0.9,0.12,0.02,6.14,0,-3.72,0,55.79,5.29,1.68,0,62.76,397.22,12923.79,2.05000000000001,44.4400000000005,High
Mar 2082,Rio_Chama,MPIM,Low,Low,46.31,42.59,39.33,16.62,35.18,0.04,0.12,0.02,3.97,0,-3.76,0,-0.26,33.93,2.56,0,36.23,399.74,12926.11,2.51999999999998,2.31999999999971,High
Apr 2082,Rio_Chama,MPIM,Low,Low,143.12,121.14,56.52,67.96,64.87,0.05,0.12,0.02,12.28,0,-3.88,0,9.7,48.76,3.94,0.03,62.42,432.42,12926.22,32.68,0.109999999998763,High
May 2082,Rio_Chama,MPIM,Low,Low,59.81,132.03,26.59,80.62,62.02,2.91,0.18,0.02,5.13,0,-4.04,0,-77.36,22.94,7.28,9.75,-37.38,493.41,12934.5,60.99,8.28000000000065,High
Jun 2082,Rio_Chama,MPIM,Low,Low,177.45,51.16,15.59,27.82,32.82,3.13,0.18,0.02,15.23,0,-4.2,0,111.06,13.45,8.94,12.22,145.66,545.4,12925.68,51.99,-8.81999999999971,High
Jul 2082,Rio_Chama,MPIM,Low,Low,171.15,7.73,1.13,6.21,10.29,4.25,0.19,0.02,14.69,0,-4.36,0,148.72,0.98,8.9,12.83,171.43,566.31,12924.33,20.91,-1.35000000000036,High
Aug 2082,Rio_Chama,MPIM,Low,Low,511.14,3.23,0,4.01,17.71,16.06,0.16,0.02,43.87,0,-4.06,0,464.04,1.63,7.07,11.04,483.78,563.61,12921.67,-2.69999999999993,-2.65999999999985,High
Sep 2082,Rio_Chama,MPIM,Low,Low,405.44,2.21,0,3.33,3.55,18.64,0.15,0.02,34.8,0,-1.28,0,368.43,15.26,5.28,8.21,397.18,558.33,12950.3,-5.27999999999997,28.6299999999992,High
Oct 2082,Rio_Chama,MPIM,Low,Low,443.44,2.34,0,6.87,0.43,16.84,0.13,0.02,38.06,0,-1.64,0,403.04,13.52,3.62,2.88,423.05,538.09,12975.47,-20.24,25.1700000000001,High
Nov 2082,Rio_Chama,MPIM,Low,Low,596.48,2.23,3.27,4.41,4.57,9.63,0.12,0.02,51.2,0,-3.09,0,543.06,9.24,1.71,0,554.01,518.17,13008.92,-19.9200000000001,33.4500000000007,High
Dec 2082,Rio_Chama,MPIM,Low,Low,624.61,2.01,4.58,3.7,6.03,10.41,0.12,0.02,53.61,0,-3.09,0,568.98,10.36,1.23,0,580.58,511.51,13056.93,-6.65999999999997,48.0100000000002,High
Jan 2083,Rio_Chama,MPIM,Low,Low,242.42,6.09,3.63,10.03,4.11,3.15,0.12,0.02,20.81,0,-4.41,0,215.53,3.13,0.99,0,219.65,506,13107.34,-5.50999999999999,50.4099999999999,High
Feb 2083,Rio_Chama,MPIM,Low,Low,322.83,8,3.21,10.91,5.12,3.18,0.12,0.02,27.71,0,-4.41,0,287.12,2.77,1.39,0,291.29,506.08,13123.65,0.0799999999999841,16.3099999999995,High
Mar 2083,Rio_Chama,MPIM,Low,Low,124.17,21.59,18.15,14.81,13.75,0.04,0.12,0.02,10.66,0,-4.43,0,91.92,15.65,2.64,0,110.21,506.72,13146.85,0.640000000000043,23.2000000000007,High
Apr 2083,Rio_Chama,MPIM,Low,Low,138.57,100.74,51.82,52.24,60.14,0.04,0.12,0.02,11.89,0,-4.48,0,25.94,44.7,4.16,0,74.81,517.89,13152.97,11.17,6.11999999999898,High
May 2083,Rio_Chama,MPIM,Low,Low,111.59,151.73,56.52,77.71,89.19,2.67,0.17,0.02,9.58,0,-4.73,0,-49.72,48.76,7.36,9.52,15.92,573.92,13160.28,56.03,7.31000000000131,High
Jun 2083,Rio_Chama,MPIM,Low,Low,315.84,64.33,31.65,35.52,40.9,2.67,0.17,0.02,27.11,0,-5.07,0,224.4,27.3,9.19,12.16,273.05,653.23,13155.46,79.3100000000001,-4.82000000000153,High
Jul 2083,Rio_Chama,MPIM,Low,Low,106.59,5.9,2.86,5.13,10,3.7,0.19,0.02,9.15,0,-5.14,0,91.55,2.46,9.51,12.67,116.19,682.42,13165.19,29.1899999999999,9.73000000000138,High
Aug 2083,Rio_Chama,MPIM,Low,Low,319.41,3.55,0.48,12,16.28,19.55,0.17,0.02,27.42,0,-5.13,0,288.45,0.41,8.1,11.32,308.28,679.39,13156.35,-3.02999999999997,-8.84000000000015,High
Sep 2083,Rio_Chama,MPIM,Low,Low,212.41,1.2,0,20.3,4.4,34.74,0.17,0.02,18.23,0,-2.37,0,192.98,13.61,6.6,9.01,222.2,668.18,13167.16,-11.21,10.8099999999995,High
Oct 2083,Rio_Chama,MPIM,Low,Low,653.31,0.97,0,5.56,1.63,15.5,0.12,0.02,56.08,0,-2.71,0,596.26,11.98,3.42,1.48,613.15,631.39,13173.87,-36.79,6.71000000000095,High
Nov 2083,Rio_Chama,MPIM,Low,Low,498.12,1,0.36,3.72,1.6,9.78,0.12,0.02,42.76,0,-3.35,0,454.36,9.17,1.57,0,465.1,614.2,13225.65,-17.1899999999999,51.7799999999988,High
Dec 2083,Rio_Chama,MPIM,Low,Low,59.34,0.8,0.59,1.65,0.8,10.51,0.12,0.02,5.09,0,-2.77,0,53.45,12.21,1.13,0,66.78,604.55,13264.96,-9.65000000000009,39.3099999999995,High
Jan 2084,Rio_Chama,MPIM,Low,Low,714.61,4.55,1.73,10.87,3.08,4,0.12,0.02,61.34,0,-5.16,0,648.72,1.49,1.24,0,651.44,593.82,13267.19,-10.7299999999999,2.23000000000138,High
Feb 2084,Rio_Chama,MPIM,Low,Low,222.87,2.34,2.56,9.76,2.43,4.31,0.12,0.02,19.13,0,-5.18,0,201.39,2.21,2.09,0,205.69,591.77,13323.26,-2.05000000000007,56.0699999999997,High
Mar 2084,Rio_Chama,MPIM,Low,Low,478.29,23.83,17.97,13.72,17.82,0.04,0.12,0.02,41.05,0,-5.2,0,413.41,15.5,2.6,0,431.52,587.9,13337.11,-3.87,13.8500000000004,High
Apr 2084,Rio_Chama,MPIM,Low,Low,148.63,68.58,41.65,36.45,43.2,0.04,0.12,0.02,12.76,0,-5.3,0,67.29,35.93,4.46,0,107.67,603.17,13372.86,15.27,35.75,High
May 2084,Rio_Chama,MPIM,Low,Low,416.73,166.4,56.52,142.2,39.03,1.61,0.15,0.02,35.77,0,-5.46,0,214.56,48.76,6.77,9.21,279.29,641.97,13380.22,38.8000000000001,7.35999999999876,High
Jun 2084,Rio_Chama,MPIM,Low,Low,143.82,83.92,36.35,62.87,35.11,3.18,0.18,0.02,12.35,0,-5.88,0,47.56,31.36,9.45,11.91,100.28,672.76,13401.18,30.79,20.9600000000009,High
Jul 2084,Rio_Chama,MPIM,Low,Low,373.07,6.86,3.99,7.38,9.51,3.33,0.17,0.02,32.02,0,-6.15,0,334.19,3.44,8.77,12.28,358.69,695.4,13395.57,22.64,-5.61000000000058,High
Aug 2084,Rio_Chama,MPIM,Low,Low,335.05,0.26,1.49,2.85,14.44,16.65,0.17,0.02,28.76,0,-5.15,0,306.02,6.26,8.23,11.39,331.91,692.95,13409,-2.44999999999993,13.4300000000003,High
Sep 2084,Rio_Chama,MPIM,Low,Low,234.03,0.19,0,8.05,3.65,24.49,0.16,0.02,20.09,0,-2.92,0,213.75,15.89,6.34,8.6,244.59,682.66,13421.06,-10.2900000000001,12.0599999999995,High
Oct 2084,Rio_Chama,MPIM,Low,Low,26.63,0.31,0,25.33,1.4,39.04,0.14,0.02,2.29,0,-2.98,0,24.03,15.59,4.18,2.32,46.13,655.64,13429.48,-27.02,8.42000000000007,High
Nov 2084,Rio_Chama,MPIM,Low,Low,320.78,12.58,0,5.5,1.51,9.68,0.12,0.02,27.53,0,-2.53,0,280.66,17.78,1.74,0,300.18,613.94,13426.35,-41.6999999999999,-3.1299999999992,High
Dec 2084,Rio_Chama,MPIM,Low,Low,199.26,7.74,0,3.38,1,10.59,0.12,0.02,17.1,0,-2.75,0,174.42,16.71,0.98,0,192.11,604.13,13451.25,-9.81000000000006,24.8999999999996,High
Jan 2085,Rio_Chama,MPIM,Low,Low,418.4,9.99,0.36,11.63,9.14,5.5,0.12,0.02,35.91,0,-6.01,0,372.5,1.08,1.39,0,374.96,593.66,13465.5,-10.47,14.25,High
Feb 2085,Rio_Chama,MPIM,Low,Low,54.46,11.46,1.19,11.34,1.78,6.82,0.12,0.02,4.67,0,-4.23,0,38.33,10.59,1.81,0,50.72,596.02,13495.3,2.36000000000001,29.7999999999993,High
Mar 2085,Rio_Chama,MPIM,Low,Low,407.83,44.46,8.81,22.06,6.56,0.04,0.12,0.02,35.01,0,-2.23,0,328.36,26.92,2.59,0,357.87,589.28,13495.64,-6.74000000000001,0.340000000000146,High
Apr 2085,Rio_Chama,MPIM,Low,Low,220.19,143.28,29.75,56.62,88.24,0.04,0.12,0.02,18.9,0,-4.68,0,58.01,32.9,3.68,0,94.58,593.31,13528.31,4.02999999999997,32.6700000000001,High
May 2085,Rio_Chama,MPIM,Low,Low,102.86,255.69,44.15,124.31,144.71,1.2,0.14,0.02,8.83,0,-6.07,0,-161.66,38.08,6.87,4.31,-112.4,677.93,13542.43,84.62,14.1200000000008,High
Jun 2085,Rio_Chama,MPIM,Low,Low,227.76,34.94,24.93,50.59,28.68,73.1,0.18,0.02,19.55,0,0.28,0,173.27,53.43,10.44,11.92,249.05,814.7,13540.75,136.77,-1.68000000000029,High
Jul 2085,Rio_Chama,MPIM,Low,Low,392.79,8.38,2.86,19.54,4.13,58.07,0.17,0.02,33.72,0,2.17,0,350.7,43.47,9,12.01,415.18,759.99,13548.5,-54.71,7.75,High
Aug 2085,Rio_Chama,MPIM,Low,Low,774.5,7.45,1.37,6.51,6.04,22.46,0.15,0.02,66.48,0,-2.17,0,700.57,20.9,7.34,11.15,739.96,697.2,13572.21,-62.79,23.7099999999991,High
Sep 2085,Rio_Chama,MPIM,Low,Low,471.35,5.17,0.54,9.55,2.12,21.71,0.15,0.02,40.46,0,-2.54,0,425.72,18.3,5.41,8.08,457.51,673.57,13625.24,-23.63,53.0300000000007,High
Oct 2085,Rio_Chama,MPIM,Low,Low,252.25,5.13,1.07,5.18,1.07,15.75,0.12,0.02,21.65,0,-2.63,0,225.47,18.32,3.26,0.56,247.61,648.69,13654.95,-24.88,29.7100000000009,High
Nov 2085,Rio_Chama,MPIM,Low,Low,290.03,5.1,1.31,4.2,2.34,9.51,0.12,0.02,24.89,0,-3.72,0,260.04,13.09,2.07,0,275.19,630.86,13673.31,-17.83,18.3599999999988,High
Dec 2085,Rio_Chama,MPIM,Low,Low,343.84,6.74,1.19,3.85,2.49,10.51,0.12,0.02,29.51,0,-3.24,0,307.59,15.34,1.14,0,324.07,621.73,13694.38,-9.13,21.0699999999997,High
Jan 2086,Rio_Chama,MPIM,Low,Low,556.54,12.73,2.38,12.99,9.05,3.03,0.12,0.02,47.77,0,-6.13,0,496.04,2.24,1.23,0,499.51,612.67,13720.55,-9.06000000000006,26.1700000000001,High
Feb 2086,Rio_Chama,MPIM,Low,Low,381.74,8.35,2.56,11.92,1.62,4.96,0.12,0.02,32.77,0,-5.12,0,340.63,7.45,1.4,0,349.47,617.56,13762.09,4.88999999999999,41.5400000000009,High
Mar 2086,Rio_Chama,MPIM,Low,Low,601.82,23.4,19.1,16.73,15.54,0.04,0.12,0.02,51.66,0,-6.2,0,526.75,16.48,2.73,0,545.96,612.92,13789.63,-4.63999999999999,27.5399999999991,High
Apr 2086,Rio_Chama,MPIM,Low,Low,140.21,93.68,56.52,86.11,21.64,0.04,0.12,0.02,12.03,0,-6.26,0,34.49,48.76,4.42,0,87.67,625.79,13834.99,12.87,45.3600000000006,High
May 2086,Rio_Chama,MPIM,Low,Low,331.9,407.35,56.52,209.85,212.64,0.87,0.14,0.02,28.49,0,-6.49,0,-103.94,48.76,6.51,4.82,-43.84,643.06,13840.66,17.27,5.67000000000007,High
Jun 2086,Rio_Chama,MPIM,Low,Low,242.92,72.36,18.8,70.76,28.42,38.34,0.17,0.02,20.85,0,-3.61,0,149.71,33.93,10.42,11.68,205.73,848.43,13857.71,205.37,17.0499999999993,High
Jul 2086,Rio_Chama,MPIM,Low,Low,478.7,9.3,4.82,15.55,6.87,94.7,0.17,0.02,41.09,0,7.98,0,428.31,78.43,9.52,12.2,528.46,828.26,13863.12,-20.17,5.41000000000167,High
Aug 2086,Rio_Chama,MPIM,Low,Low,691.11,6.85,3.27,11.05,5.18,45.68,0.15,0.02,59.32,0,0.26,0,624.94,39.3,7.4,10.79,682.44,731.06,13899.84,-97.2,36.7199999999993,High
Sep 2086,Rio_Chama,MPIM,Low,Low,342.19,4.09,2.44,5.81,4.83,18.84,0.15,0.02,29.37,0,-3.82,0,308.72,18.55,5.69,8.06,341.03,683.3,13948.5,-47.76,48.6599999999999,High
Oct 2086,Rio_Chama,MPIM,Low,Low,102.7,2,2.38,5.13,1.48,15.51,0.12,0.02,8.82,0,-4.04,0,91.89,17.31,3.48,0,112.68,663.73,13965.86,-19.5699999999999,17.3600000000006,High
Nov 2086,Rio_Chama,MPIM,Low,Low,507.05,1.57,2.38,7.19,0.8,9.64,0.12,0.02,43.52,0,-5.33,0,461.95,10.94,1.84,0,474.74,646.33,13970.53,-17.4,4.67000000000007,High
Dec 2086,Rio_Chama,MPIM,Low,Low,66.58,1.17,1.73,3.39,0.52,10.48,0.12,0.02,5.71,0,-4.58,0,59.7,14.04,1.2,0,74.94,635.74,14008.62,-10.59,38.0900000000001,High
Jan 2087,Rio_Chama,MPIM,Low,Low,314.8,1.08,1.67,10.12,2.36,5.09,0.12,0.02,27.02,0,-6.97,0,286.7,2.33,1.45,0,290.48,624.68,14009.65,-11.0600000000001,1.02999999999884,High
Feb 2087,Rio_Chama,MPIM,Low,Low,236.4,2.11,3.21,10.17,3.27,3.7,0.12,0.02,20.29,0,-7.18,0,214,2.77,2.18,0,218.95,620.6,14029.6,-4.07999999999993,19.9500000000007,High
Mar 2087,Rio_Chama,MPIM,Low,Low,510.35,26.11,19.81,18.25,17.84,0.04,0.12,0.02,43.81,0,-7.21,0,440.44,17.09,3.09,0,460.61,618.09,14042.61,-2.50999999999999,13.0100000000002,High
Apr 2087,Rio_Chama,MPIM,Low,Low,297.84,89.88,40.4,88.07,14.72,0.05,0.12,0.02,25.56,0,-7.31,0,182.39,34.85,4.61,0.02,221.88,632.9,14079.1,14.8099999999999,36.4899999999998,High
May 2087,Rio_Chama,MPIM,Low,Low,283.87,91.39,10.77,91.29,11.35,2.09,0.16,0.02,24.37,0,-7.68,0,168.11,9.29,7.24,9.47,194.12,643.06,14097.23,10.16,18.1299999999992,High
Jun 2087,Rio_Chama,MPIM,Low,Low,77.4,18.74,3.39,27.97,6.83,7.53,0.19,0.02,6.64,0,-8.05,0,52.01,2.93,10.06,12.81,77.81,645.23,14104.29,2.17000000000007,7.06000000000131,High
Jul 2087,Rio_Chama,MPIM,Low,Low,361.07,3.2,1.07,7.16,7.14,2.78,0.17,0.02,30.99,0,-8.17,0,326.87,0.92,8.46,12.41,348.67,634.64,14089.9,-10.59,-14.3900000000012,High
Aug 2087,Rio_Chama,MPIM,Low,Low,189.36,0.29,0,7.8,6.6,8.31,0.18,0.02,16.25,0,-7.79,0,172.82,1.99,8.15,11.43,194.39,630.69,14100.15,-3.94999999999993,10.25,High
Sep 2087,Rio_Chama,MPIM,Low,Low,412.68,0.29,0,2.44,5.59,1.7,0.15,0.02,35.42,0,-7.84,0,376.97,1.81,5.7,8.64,393.12,621,14097.02,-9.69000000000005,-3.1299999999992,High
Oct 2087,Rio_Chama,MPIM,Low,Low,673.82,1.09,0.12,5,10.88,6.55,0.12,0.02,57.84,0,-8.22,0,614.9,0.1,3.04,0.4,618.43,619.32,14115.83,-1.67999999999995,18.8099999999995,High
Nov 2087,Rio_Chama,MPIM,Low,Low,666.88,0.96,6.6,4.15,12.33,6.38,0.12,0.02,57.24,0,-8.23,0,608.68,5.7,1.84,0,616.22,620.71,14164.95,1.38999999999999,49.1200000000008,High
Dec 2087,Rio_Chama,MPIM,Low,Low,246.52,1.26,2.92,2.44,3.62,10.6,0.12,0.02,21.16,0,-5.81,0,224.1,14.52,0.98,0,239.6,624.92,14213.86,4.20999999999992,48.9099999999999,High
Jan 2088,Rio_Chama,MPIM,Low,Low,558.71,2.07,2.14,10.9,3.74,4.01,0.12,0.02,47.96,0,-8.27,0,508.69,1.85,1.07,0,511.61,617.06,14229.1,-7.86000000000001,15.2399999999998,High
Feb 2088,Rio_Chama,MPIM,Low,Low,181.27,1.94,1.84,9.88,3.5,5.2,0.12,0.02,15.56,0,-7.89,0,163.77,3.5,1.42,0,168.7,615.82,14268.69,-1.2399999999999,39.5900000000001,High
Mar 2088,Rio_Chama,MPIM,Low,Low,88.02,23.26,25.94,12.46,22.7,0.04,0.12,0.02,7.56,0,-8.29,0,57.21,22.38,3.15,0,82.74,612.8,14276.26,-3.0200000000001,7.56999999999971,High
Apr 2088,Rio_Chama,MPIM,Low,Low,203.1,113.18,50.1,112.93,15.64,0.1,0.12,0.02,17.43,0,-8.41,0,72.49,43.22,4.98,0.31,120.99,632.4,14275.42,19.6,-0.840000000000146,High
May 2088,Rio_Chama,MPIM,Low,Low,155.91,56.07,3.09,64.25,7.6,6.47,0.17,0.02,13.38,0,-8.89,0,86.46,2.67,7.77,9.83,106.73,643.06,14284.03,10.66,8.61000000000058,High
Jun 2088,Rio_Chama,MPIM,Low,Low,148.96,16.77,3.45,26.54,6.58,7.03,0.19,0.02,12.79,0,-8.84,0,119.4,2.98,9.71,12.63,144.73,636.58,14278.55,-6.4799999999999,-5.48000000000138,High
Jul 2088,Rio_Chama,MPIM,Low,Low,276.76,1.65,1.84,5.08,8.66,3.1,0.18,0.02,23.76,0,-8.73,0,251.35,1.59,8.7,12.57,274.21,626.58,14269.69,-10,-8.85999999999876,High
Aug 2088,Rio_Chama,MPIM,Low,Low,355.84,0.31,0.06,13.35,5.58,12.34,0.17,0.02,30.54,0,-8.31,0,324.98,2.09,7.94,11.68,346.69,623.61,14271.98,-2.97000000000003,2.28999999999905,High
Sep 2088,Rio_Chama,MPIM,Low,Low,190.7,0.21,0,23.02,4.86,23.2,0.17,0.02,16.37,0,-8.03,0,174.12,3.56,6.25,8.82,192.75,609.06,14282.38,-14.5500000000001,10.3999999999996,High
Oct 2088,Rio_Chama,MPIM,Low,Low,610.79,0.59,0,4.06,9.72,4.5,0.12,0.02,52.43,0,-8.76,0,557.77,0.07,3.51,2.65,564.01,584.62,14281.75,-24.4399999999999,-0.6299999999992,High
Nov 2088,Rio_Chama,MPIM,Low,Low,251.09,1.08,0,2.25,6.54,6.38,0.12,0.02,21.55,0,-7.54,0,228.47,6.21,1.8,0,236.48,586.43,14322.66,1.80999999999995,40.9099999999999,High
Dec 2088,Rio_Chama,MPIM,Low,Low,401.45,2.24,1.67,2.73,2.83,10.39,0.12,0.02,34.46,0,-6.08,0,364.75,14.81,1.33,0,380.9,584.89,14336.56,-1.53999999999996,13.8999999999996,High
Jan 2089,Rio_Chama,MPIM,Low,Low,224.74,5.69,2.8,10.59,7.18,4.01,0.12,0.02,19.29,0,-8.63,0,199.76,3.35,1.29,0,204.41,576.1,14364.84,-8.78999999999996,28.2800000000007,High
Feb 2089,Rio_Chama,MPIM,Low,Low,135.17,12.56,2.92,11.95,3.53,4.77,0.12,0.02,11.6,0,-6.97,0,111.01,11.74,1.91,0,124.66,578.09,14375.4,1.99000000000001,10.5599999999995,High
Mar 2089,Rio_Chama,MPIM,Low,Low,121.99,41.19,8.09,20.42,4.92,0.04,0.12,0.02,10.47,0,-4.46,0,70.33,28.45,2.6,0,101.38,575.04,14379.93,-3.05000000000007,4.53000000000065,High
Apr 2089,Rio_Chama,MPIM,Low,Low,56.59,110.32,28.2,62.13,46.62,0.16,0.12,0.02,4.86,0,-6.4,0,-58.58,36.33,4.9,0.42,-16.93,577.41,14385.84,2.37,5.90999999999985,High
May 2089,Rio_Chama,MPIM,Low,Low,29.44,102.39,24.39,63.3,54.45,3.15,0.18,0.02,2.53,0,-8.86,0,-75.47,21.04,8.34,10.31,-35.78,619.08,14383.77,41.6700000000001,-2.06999999999971,High
Jun 2089,Rio_Chama,MPIM,Low,Low,181.42,34.74,6.37,19.69,28.07,3.23,0.18,0.02,15.57,0,-8.91,0,131.11,5.49,9.95,12.74,159.3,662.2,14366.96,43.12,-16.8100000000013,High
Jul 2089,Rio_Chama,MPIM,Low,Low,584.83,6.72,0.18,6.58,11.85,2.68,0.16,0.02,50.2,0,-9,0,527.91,0.15,8.35,12.38,548.79,677.25,14360.71,15.05,-6.25,High
Aug 2089,Rio_Chama,MPIM,Low,Low,835.56,4.97,0,5.51,10.4,15.27,0.14,0.02,71.72,0,-6.76,0,758.87,11.09,6.8,10.61,787.36,678.22,14389.38,0.970000000000027,28.6700000000001,High
Sep 2089,Rio_Chama,MPIM,Low,Low,421.74,3.3,0,8.08,2.37,21.9,0.15,0.02,36.2,0,-4.97,0,382.24,19.72,5.45,8,415.42,666.67,14443.61,-11.5500000000001,54.2300000000014,High
Oct 2089,Rio_Chama,MPIM,Low,Low,608.5,3.3,2.92,5.46,4.65,15.58,0.12,0.02,52.23,0,-5.9,0,552.97,17.58,3.31,0,573.87,641.82,14466.71,-24.8499999999999,23.0999999999985,High
Nov 2089,Rio_Chama,MPIM,Low,Low,252.13,2.61,1.43,3.08,2.22,9.6,0.12,0.02,21.64,0,-6.24,0,227.88,14.59,1.9,0,244.37,627.68,14512.93,-14.1400000000001,46.2200000000012,High
Dec 2089,Rio_Chama,MPIM,Low,Low,180.76,2.11,1.07,2.26,1.66,10.62,0.12,0.02,15.52,0,-5.93,0,163.13,15.82,0.94,0,179.89,618.5,14528.23,-9.17999999999995,15.2999999999993,High
Jan 2090,Rio_Chama,MPIM,Low,Low,111.48,1.95,0.71,9.55,2.91,6.59,0.12,0.02,9.57,0,-8.1,0,99.96,4.9,1.69,0,106.55,608.69,14537.71,-9.80999999999995,9.47999999999956,High
Feb 2090,Rio_Chama,MPIM,Low,Low,96.58,2.88,1.55,9.79,4.02,5.75,0.12,0.02,8.29,0,-8.31,0,85.41,4.67,2.23,0,92.31,603.43,14539.08,-5.2600000000001,1.3700000000008,High
Mar 2090,Rio_Chama,MPIM,Low,Low,357.37,12.5,9.58,14.49,8.39,0.04,0.12,0.02,30.67,0,-9.01,0,314.19,8.26,3.15,0,325.6,599.57,14538.96,-3.8599999999999,-0.1200000000008,High
Apr 2090,Rio_Chama,MPIM,Low,Low,73.34,66.51,18.5,38.37,27.62,0.08,0.12,0.02,6.29,0,-6.98,0,0.54,26.08,4.71,0.12,31.44,604.87,14560.52,5.29999999999995,21.5600000000013,High
May 2090,Rio_Chama,MPIM,Low,Low,151.3,80.46,6.66,45.93,40.9,2.62,0.17,0.02,12.99,0,-8,0,57.86,10.91,7.74,9.84,86.35,627.81,14559.61,22.9399999999999,-0.909999999999854,High
Jun 2090,Rio_Chama,MPIM,Low,Low,245.1,24.61,0,36.76,23.9,26.99,0.17,0.02,21.04,0,-9.06,0,199.45,0,8.95,11.62,220.02,658.51,14554.6,30.7,-5.01000000000022,High
Jul 2090,Rio_Chama,MPIM,Low,Low,362.37,4.13,0,28.21,9.8,26.03,0.17,0.02,31.1,0,-8.9,0,327.13,1.05,8.51,12.22,348.92,646.62,14554.8,-11.89,0.199999999998909,High
Aug 2090,Rio_Chama,MPIM,Low,Low,531.45,3.4,0,3.5,15.34,15.99,0.16,0.02,45.62,0,-7.48,0,482.44,8.02,7.23,10.95,508.63,622.04,14564.62,-24.58,9.82000000000153,High
Sep 2090,Rio_Chama,MPIM,Low,Low,360.72,2.47,0,2.83,4.01,18.78,0.16,0.02,30.96,0,-5.1,0,327.29,19.51,5.93,8.73,361.46,614.31,14591.67,-7.73000000000002,27.0499999999993,High
Oct 2090,Rio_Chama,MPIM,Low,Low,180.91,2.61,0,2.65,1.71,16.06,0.13,0.02,15.53,0,-5.1,0,162.77,19.42,3.98,2.62,188.79,593.75,14608.66,-20.5599999999999,16.9899999999998,High
Nov 2090,Rio_Chama,MPIM,Low,Low,837.84,2.47,1.19,4.87,3.17,9.58,0.12,0.02,71.92,0,-6.83,0,763.45,12.02,1.87,0,777.34,575.53,14616.35,-18.22,7.69000000000051,High
Dec 2090,Rio_Chama,MPIM,Low,Low,184.07,2.05,1.84,2.19,2.41,10.51,0.12,0.02,15.8,0,-6.14,0,166.22,15.94,1.11,0,183.27,567.36,14681.34,-8.16999999999996,64.9899999999998,High
Jan 2091,Rio_Chama,MPIM,Low,Low,570.22,1.8,1.49,10.78,3.36,4.89,0.12,0.02,48.94,0,-8.77,0,519.47,2.81,1.06,0,523.34,558.26,14690.89,-9.10000000000002,9.54999999999927,High
Feb 2091,Rio_Chama,MPIM,Low,Low,189.03,2.67,1.67,9.98,4.01,5.48,0.12,0.02,16.23,0,-8.49,0,170.13,4.32,2.02,0,176.47,555.77,14730.96,-2.49000000000001,40.0699999999997,High
