Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2037,Northwest,NCAR,High,No Change,1017.59,2.68,0,3.26,0.12,0.23,1.93,0.07,1.51,0,-0.49,0,1013.41,0.01,1.76,0.84,1016.02,0,-1166.05,0,-2.47000000000003,No Change
Sep 2037,Northwest,NCAR,High,No Change,477.42,1.29,0,1.89,0.13,0.24,1.95,0.07,0.71,0,-0.49,0,475.42,0,1.77,0.69,477.89,0,-1167.74,0,-1.69000000000005,No Change
Oct 2037,Northwest,NCAR,High,No Change,441.91,1.03,0,1.63,0.04,0.15,1.8,0.05,0.65,0,-0.48,0,440.22,0,1.64,0.03,441.89,0,-1170.1,0,-2.3599999999999,No Change
Nov 2037,Northwest,NCAR,High,No Change,83.38,0,0,0.43,0.04,0.15,1.79,0.05,0.12,0,-0.32,0,83.26,0,1.63,0,84.89,0,-1171.71,0,-1.61000000000013,No Change
Dec 2037,Northwest,NCAR,High,No Change,853.36,2.31,0,2.89,0.04,0.15,1.79,0.05,1.26,0,-0.47,0,849.79,0,1.64,0,851.43,0,-1173.65,0,-1.94000000000005,No Change
Jan 2038,Northwest,NCAR,High,No Change,384.57,0.82,0,1.4,0.04,0.15,1.79,0.05,0.57,0,-0.47,0,383.17,0,1.64,0,384.81,0,-1174.61,0,-0.959999999999809,No Change
Feb 2038,Northwest,NCAR,High,No Change,277.52,0.55,0,1.13,0.04,0.15,1.79,0.05,0.41,0,-0.46,0,276.55,0,1.64,0,278.19,0,-1176.25,0,-1.6400000000001,No Change
Mar 2038,Northwest,NCAR,High,No Change,328.22,0.79,0,1.37,0.04,0.15,1.8,0.05,0.49,0,-0.47,0,326.94,0,1.64,0,328.58,0,-1178.06,0,-1.80999999999995,No Change
Apr 2038,Northwest,NCAR,High,No Change,20.51,0.01,0,0.25,0.04,0.15,1.8,0.05,0.03,0,-0.13,0,20.47,0,1.64,0,22.11,0,-1179.79,0,-1.73000000000002,No Change
May 2038,Northwest,NCAR,High,No Change,131.31,0.01,0,0.57,0.09,0.2,1.88,0.06,0.19,0,-0.45,0,131.11,0,1.72,0.48,133.3,0,-1181.64,0,-1.85000000000014,No Change
Jun 2038,Northwest,NCAR,High,No Change,25.7,0,0,0.3,0.06,0.23,2.03,0.06,0.04,0,-0.13,0,25.66,0,1.81,0.96,28.43,0,-1184.2,0,-2.55999999999995,No Change
Jul 2038,Northwest,NCAR,High,No Change,953.94,2.61,0,3.18,0.13,0.24,1.96,0.07,1.41,0,-0.47,0,949.92,0.01,1.78,0.94,952.65,0,-1187.23,0,-3.02999999999997,No Change
Aug 2038,Northwest,NCAR,High,No Change,530.68,1.25,0,1.82,0.14,0.25,1.98,0.07,0.79,0,-0.47,0,528.65,0.01,1.8,0.82,531.27,0,-1189.12,0,-1.88999999999987,No Change
Sep 2038,Northwest,NCAR,High,No Change,774.65,2.08,0,2.64,0.1,0.22,1.92,0.06,1.15,0,-0.46,0,771.43,0.01,1.75,0.66,773.84,0,-1191.52,0,-2.40000000000009,No Change
Oct 2038,Northwest,NCAR,High,No Change,170.75,0.18,0,0.75,0.04,0.15,1.81,0.05,0.25,0,-0.46,0,170.32,0,1.65,0.03,172,0,-1193.36,0,-1.83999999999992,No Change
Nov 2038,Northwest,NCAR,High,No Change,354.3,0.78,0,1.34,0.04,0.15,1.8,0.05,0.52,0,-0.45,0,353,0,1.64,0,354.64,0,-1195.36,0,-2,No Change
Dec 2038,Northwest,NCAR,High,No Change,763.47,2.15,0,2.71,0.04,0.15,1.8,0.05,1.13,0,-0.45,0,760.19,0,1.64,0,761.84,0,-1197.04,0,-1.68000000000006,No Change
Jan 2039,Northwest,NCAR,High,No Change,667.92,1.78,0,2.35,0.04,0.15,1.8,0.05,0.99,0,-0.46,0,665.16,0,1.65,0,666.81,0,-1198.12,0,-1.07999999999993,No Change
Feb 2039,Northwest,NCAR,High,No Change,577.05,1.51,0,2.08,0.04,0.15,1.8,0.05,0.85,0,-0.46,0,574.69,0,1.65,0,576.33,0,-1199.35,0,-1.23000000000002,No Change
Mar 2039,Northwest,NCAR,High,No Change,6.46,0,0,0.18,0.04,0.15,1.81,0.05,0.01,0,-0.07,0,6.45,0,1.65,0,8.1,0,-1200.72,0,-1.37000000000012,No Change
Apr 2039,Northwest,NCAR,High,No Change,23.31,0.01,0,0.27,0.04,0.15,1.81,0.05,0.03,0,-0.15,0,23.27,0,1.65,0,24.92,0,-1202.54,0,-1.81999999999994,No Change
May 2039,Northwest,NCAR,High,No Change,13.18,0,0,0.24,0.07,0.22,2,0.06,0.02,0,-0.08,0,13.16,0,1.79,0.78,15.73,0,-1204.42,0,-1.88000000000011,No Change
Jun 2039,Northwest,NCAR,High,No Change,274.23,0.48,0,1.05,0.16,0.27,2.03,0.08,0.41,0,-0.46,0,273.34,0,1.84,1.02,276.2,0,-1207.2,0,-2.77999999999997,No Change
Jul 2039,Northwest,NCAR,High,No Change,1133.17,3.16,0,3.73,0.12,0.23,1.96,0.07,1.68,0,-0.46,0,1128.33,0.01,1.78,0.98,1131.1,0,-1210.23,0,-3.02999999999997,No Change
Aug 2039,Northwest,NCAR,High,No Change,1385.82,3.96,0,4.52,0.1,0.21,1.92,0.06,2.05,0,-0.46,0,1379.81,0.01,1.75,0.85,1382.42,0,-1211.88,0,-1.65000000000009,No Change
Sep 2039,Northwest,NCAR,High,No Change,385.79,0.89,0,1.47,0.13,0.24,1.97,0.07,0.57,0,-0.47,0,384.33,0,1.79,0.66,386.78,0,-1213,0,-1.11999999999989,No Change
Oct 2039,Northwest,NCAR,High,No Change,615.14,1.61,0,2.19,0.04,0.15,1.81,0.05,0.91,0,-0.47,0,612.62,0,1.65,0.02,614.3,0,-1215.46,0,-2.46000000000004,No Change
Nov 2039,Northwest,NCAR,High,No Change,1036.7,3.15,0,3.73,0.04,0.15,1.81,0.05,1.53,0,-0.47,0,1032.02,0,1.65,0,1033.68,0,-1216.81,0,-1.34999999999991,No Change
Dec 2039,Northwest,NCAR,High,No Change,535.57,1.35,0,1.94,0.04,0.15,1.81,0.05,0.79,0,-0.48,0,533.43,0,1.65,0,535.08,0,-1217.52,0,-0.710000000000036,No Change
Jan 2040,Northwest,NCAR,High,No Change,78.92,0,0,0.42,0.04,0.15,1.81,0.05,0.12,0,-0.31,0,78.8,0,1.65,0,80.45,0,-1218.97,0,-1.45000000000005,No Change
Feb 2040,Northwest,NCAR,High,No Change,144.42,0.04,0,0.64,0.04,0.15,1.81,0.05,0.21,0,-0.48,0,144.17,0,1.66,0,145.83,0,-1220.93,0,-1.96000000000004,No Change
Mar 2040,Northwest,NCAR,High,No Change,194.42,0.27,0,0.86,0.04,0.15,1.82,0.05,0.29,0,-0.48,0,193.86,0,1.66,0,195.52,0,-1222.97,0,-2.03999999999996,No Change
Apr 2040,Northwest,NCAR,High,No Change,296.76,0.71,0,1.3,0.04,0.15,1.82,0.05,0.44,0,-0.49,0,295.62,0,1.66,0.02,297.3,0,-1224.94,0,-1.97000000000003,No Change
May 2040,Northwest,NCAR,High,No Change,10.07,0,0,0.22,0.06,0.2,1.96,0.06,0.01,0,-0.08,0,10.05,0,1.76,0.58,12.39,0,-1226.77,0,-1.82999999999993,No Change
Jun 2040,Northwest,NCAR,High,No Change,10.86,0,0,0.23,0.05,0.22,2.06,0.06,0.02,0,-0.06,0,10.85,0,1.82,0.99,13.66,0,-1229.32,0,-2.54999999999995,No Change
Jul 2040,Northwest,NCAR,High,No Change,937.48,2.6,0,3.19,0.13,0.24,1.99,0.07,1.39,0,-0.49,0,933.5,0.01,1.8,0.95,936.27,0,-1232.34,0,-3.01999999999998,No Change
Aug 2040,Northwest,NCAR,High,No Change,704.78,1.66,0,2.26,0.13,0.24,1.98,0.07,1.04,0,-0.49,0,702.07,0.01,1.8,0.83,704.71,0,-1234.31,0,-1.97000000000003,No Change
Sep 2040,Northwest,NCAR,High,No Change,485.63,0.97,0,1.57,0.11,0.23,1.96,0.06,0.72,0,-0.49,0,483.94,0,1.78,0.64,486.37,0,-1236.5,0,-2.19000000000005,No Change
Oct 2040,Northwest,NCAR,High,No Change,175.4,0.08,0,0.68,0.04,0.16,1.83,0.05,0.26,0,-0.49,0,175.06,0,1.67,0.04,176.76,0,-1238.8,0,-2.29999999999995,No Change
Nov 2040,Northwest,NCAR,High,No Change,32.93,0,0,0.28,0.04,0.15,1.82,0.05,0.05,0,-0.17,0,32.88,0,1.66,0,34.54,0,-1240.84,0,-2.03999999999996,No Change
Dec 2040,Northwest,NCAR,High,No Change,70.64,0,0,0.39,0.04,0.15,1.82,0.05,0.1,0,-0.27,0,70.53,0,1.66,0,72.19,0,-1242.74,0,-1.90000000000009,No Change
Jan 2041,Northwest,NCAR,High,No Change,89.15,0,0,0.46,0.04,0.15,1.82,0.05,0.13,0,-0.34,0,89.02,0,1.66,0,90.68,0,-1244.69,0,-1.95000000000005,No Change
Feb 2041,Northwest,NCAR,High,No Change,70.63,0.01,0,0.41,0.04,0.15,1.82,0.05,0.1,0,-0.29,0,70.52,0,1.66,0,72.18,0,-1246.68,0,-1.99000000000001,No Change
Mar 2041,Northwest,NCAR,High,No Change,145.16,0.1,0,0.69,0.04,0.15,1.83,0.05,0.21,0,-0.48,0,144.84,0,1.67,0,146.51,0,-1248.64,0,-1.96000000000004,No Change
Apr 2041,Northwest,NCAR,High,No Change,41.23,0.01,0,0.32,0.04,0.15,1.83,0.05,0.06,0,-0.2,0,41.15,0,1.67,0.02,42.84,0,-1250.68,0,-2.03999999999996,No Change
May 2041,Northwest,NCAR,High,No Change,87.12,0.01,0,0.53,0.14,0.26,2.02,0.07,0.13,0,-0.41,0,86.98,0,1.83,0.78,89.6,0,-1252.62,0,-1.93999999999983,No Change
Jun 2041,Northwest,NCAR,High,No Change,25.58,0,0,0.26,0.07,0.23,2.07,0.07,0.04,0,-0.09,0,25.54,0,1.84,1.02,28.4,0,-1255.63,0,-3.01000000000022,No Change
Jul 2041,Northwest,NCAR,High,No Change,939.45,2.42,0,2.99,0.13,0.25,2,0.07,1.39,0,-0.47,0,935.64,0.01,1.82,0.98,938.45,0,-1258.71,0,-3.07999999999993,No Change
Aug 2041,Northwest,NCAR,High,No Change,1405.1,3.96,0,4.53,0.1,0.21,1.94,0.06,2.08,0,-0.47,0,1399.06,0.01,1.76,0.82,1401.65,0,-1260.7,0,-1.99000000000001,No Change
Sep 2041,Northwest,NCAR,High,No Change,1750.51,5.34,0,5.92,0.06,0.18,1.88,0.05,2.59,0,-0.48,0,1742.58,0.01,1.71,0.63,1744.93,0,-1261.78,0,-1.07999999999993,No Change
Oct 2041,Northwest,NCAR,High,No Change,785.5,2.04,0,2.64,0.04,0.15,1.83,0.05,1.16,0,-0.49,0,782.29,0,1.67,0.01,783.97,0,-1262.12,0,-0.339999999999918,No Change
Nov 2041,Northwest,NCAR,High,No Change,355.23,0.8,0,1.41,0.04,0.15,1.83,0.05,0.53,0,-0.49,0,353.9,0,1.67,0,355.57,0,-1263.25,0,-1.13000000000011,No Change
Dec 2041,Northwest,NCAR,High,No Change,401.82,0.86,0,1.47,0.04,0.15,1.83,0.05,0.59,0,-0.49,0,400.36,0,1.67,0,402.04,0,-1265,0,-1.75,No Change
Jan 2042,Northwest,NCAR,High,No Change,461.5,1.05,0,1.65,0.04,0.15,1.84,0.05,0.68,0,-0.49,0,459.77,0,1.67,0,461.45,0,-1266.69,0,-1.69000000000005,No Change
Feb 2042,Northwest,NCAR,High,No Change,200.37,0.24,0,0.85,0.04,0.15,1.84,0.05,0.3,0,-0.49,0,199.83,0,1.68,0,201.5,0,-1268.3,0,-1.6099999999999,No Change
Mar 2042,Northwest,NCAR,High,No Change,24.15,0.01,0,0.26,0.04,0.15,1.84,0.05,0.04,0,-0.14,0,24.11,0,1.68,0,25.78,0,-1270.28,0,-1.98000000000002,No Change
Apr 2042,Northwest,NCAR,High,No Change,299.74,0.75,0,1.35,0.04,0.15,1.84,0.05,0.44,0,-0.48,0,298.55,0,1.68,0.02,300.25,0,-1272.18,0,-1.90000000000009,No Change
May 2042,Northwest,NCAR,High,No Change,272.57,0.51,0,1.11,0.06,0.18,1.89,0.05,0.4,0,-0.49,0,271.66,0,1.72,0.27,273.65,0,-1274.03,0,-1.84999999999991,No Change
Jun 2042,Northwest,NCAR,High,No Change,210,0.27,0,0.88,0.16,0.27,2.06,0.08,0.31,0,-0.49,0,209.42,0,1.87,0.96,212.25,0,-1276.22,0,-2.19000000000005,No Change
Jul 2042,Northwest,NCAR,High,No Change,894.09,2.36,0,2.95,0.13,0.25,2.02,0.07,1.32,0,-0.48,0,890.4,0.01,1.83,0.97,893.21,0,-1279.34,0,-3.11999999999989,No Change
Aug 2042,Northwest,NCAR,High,No Change,590.6,1.43,0,2.03,0.14,0.25,2.02,0.07,0.87,0,-0.48,0,588.29,0.01,1.84,0.84,590.97,0,-1281.42,0,-2.08000000000015,No Change
Sep 2042,Northwest,NCAR,High,No Change,1269.59,3.78,0,4.35,0.08,0.2,1.92,0.06,1.88,0,-0.47,0,1263.93,0.01,1.75,0.64,1266.33,0,-1283.82,0,-2.39999999999986,No Change
Oct 2042,Northwest,NCAR,High,No Change,872.5,2.36,0,2.95,0.04,0.15,1.84,0.05,1.29,0,-0.47,0,868.85,0,1.68,0.01,870.54,0,-1284.92,0,-1.10000000000014,No Change
Nov 2042,Northwest,NCAR,High,No Change,489.03,1.39,0,1.98,0.04,0.15,1.85,0.05,0.72,0,-0.47,0,486.92,0,1.68,0,488.6,0,-1285.91,0,-0.990000000000009,No Change
Dec 2042,Northwest,NCAR,High,No Change,277.72,0.56,0,1.15,0.04,0.15,1.85,0.05,0.41,0,-0.48,0,276.75,0,1.68,0,278.43,0,-1287.46,0,-1.54999999999995,No Change
Jan 2043,Northwest,NCAR,High,No Change,57.48,0,0,0.38,0.04,0.15,1.85,0.05,0.09,0,-0.27,0,57.39,0,1.69,0,59.08,0,-1289.33,0,-1.86999999999989,No Change
Feb 2043,Northwest,NCAR,High,No Change,22.5,0,0,0.25,0.04,0.15,1.85,0.05,0.03,0,-0.13,0,22.46,0,1.69,0,24.15,0,-1291.31,0,-1.98000000000002,No Change
Mar 2043,Northwest,NCAR,High,No Change,149.08,0.09,0,0.68,0.04,0.15,1.85,0.05,0.22,0,-0.48,0,148.77,0,1.69,0,150.46,0,-1293.21,0,-1.90000000000009,No Change
Apr 2043,Northwest,NCAR,High,No Change,320.09,0.79,0,1.38,0.04,0.15,1.85,0.05,0.47,0,-0.47,0,318.82,0,1.69,0.04,320.55,0,-1295.27,0,-2.05999999999995,No Change
May 2043,Northwest,NCAR,High,No Change,236.87,0.37,0,0.95,0.14,0.25,2.03,0.07,0.35,0,-0.47,0,236.15,0,1.85,0.81,238.81,0,-1297.12,0,-1.84999999999991,No Change
Jun 2043,Northwest,NCAR,High,No Change,61.52,0.01,0,0.36,0.11,0.26,2.1,0.07,0.09,0,-0.2,0,61.42,0,1.88,1.07,64.38,0,-1300.01,0,-2.8900000000001,No Change
Jul 2043,Northwest,NCAR,High,No Change,912.62,2.4,0,2.97,0.13,0.25,2.03,0.07,1.35,0,-0.47,0,908.87,0.01,1.84,0.98,911.7,0,-1303.22,0,-3.21000000000004,No Change
Aug 2043,Northwest,NCAR,High,No Change,1052.29,2.85,0,3.43,0.11,0.23,1.99,0.06,1.56,0,-0.48,0,1047.88,0.01,1.81,0.83,1050.54,0,-1305.28,0,-2.05999999999995,No Change
Sep 2043,Northwest,NCAR,High,No Change,369.51,0.83,0,1.42,0.13,0.25,2.02,0.07,0.55,0,-0.48,0,368.13,0,1.84,0.68,370.65,0,-1306.96,0,-1.68000000000006,No Change
Oct 2043,Northwest,NCAR,High,No Change,460.42,1.06,0,1.65,0.05,0.17,1.88,0.05,0.68,0,-0.48,0,458.68,0,1.72,0.15,460.54,0,-1309.52,0,-2.55999999999995,No Change
Nov 2043,Northwest,NCAR,High,No Change,75.99,0,0,0.45,0.04,0.15,1.86,0.05,0.11,0,-0.33,0,75.88,0,1.69,0,77.57,0,-1311.3,0,-1.77999999999997,No Change
Dec 2043,Northwest,NCAR,High,No Change,80.42,0,0,0.47,0.04,0.15,1.86,0.05,0.12,0,-0.35,0,80.3,0,1.7,0,81.99,0,-1313.34,0,-2.03999999999996,No Change
Jan 2044,Northwest,NCAR,High,No Change,57.83,0,0,0.33,0.04,0.15,1.86,0.05,0.09,0,-0.22,0,57.74,0,1.7,0,59.44,0,-1315.38,0,-2.04000000000019,No Change
Feb 2044,Northwest,NCAR,High,No Change,480.18,1.22,0,1.81,0.04,0.15,1.86,0.05,0.71,0,-0.47,0,478.25,0,1.7,0,479.95,0,-1317.33,0,-1.94999999999982,No Change
Mar 2044,Northwest,NCAR,High,No Change,224.46,0.35,0,0.93,0.04,0.15,1.86,0.05,0.33,0,-0.47,0,223.78,0,1.7,0,225.48,0,-1318.91,0,-1.58000000000015,No Change
Apr 2044,Northwest,NCAR,High,No Change,101.97,0.03,0,0.56,0.04,0.16,1.86,0.05,0.15,0,-0.42,0,101.79,0,1.7,0.02,103.52,0,-1320.86,0,-1.94999999999982,No Change
May 2044,Northwest,NCAR,High,No Change,1084.7,3.26,0,3.84,0.09,0.21,1.96,0.06,1.6,0,-0.47,0,1079.84,0.01,1.79,0.79,1082.43,0,-1322.97,0,-2.11000000000013,No Change
Jun 2044,Northwest,NCAR,High,No Change,315.68,0.59,0,1.18,0.16,0.27,2.08,0.07,0.47,0,-0.48,0,314.62,0,1.89,1,317.51,0,-1324.54,0,-1.56999999999994,No Change
Jul 2044,Northwest,NCAR,High,No Change,1217.18,3.49,0,4.08,0.12,0.23,2.01,0.06,1.8,0,-0.48,0,1211.89,0.01,1.83,0.95,1214.68,0,-1327.55,0,-3.00999999999999,No Change
Aug 2044,Northwest,NCAR,High,No Change,845.34,2.01,0,2.61,0.12,0.23,2.01,0.06,1.25,0,-0.48,0,842.08,0.01,1.83,0.81,844.73,0,-1329.13,0,-1.58000000000015,No Change
Sep 2044,Northwest,NCAR,High,No Change,410.21,0.89,0,1.49,0.12,0.24,2.02,0.07,0.61,0,-0.48,0,408.71,0,1.84,0.66,411.22,0,-1331.12,0,-1.98999999999978,No Change
Oct 2044,Northwest,NCAR,High,No Change,988.18,2.74,0,3.34,0.04,0.16,1.87,0.05,1.46,0,-0.48,0,983.97,0.01,1.71,0.02,985.71,0,-1333.61,0,-2.49000000000001,No Change
Nov 2044,Northwest,NCAR,High,No Change,13.99,0,0,0.2,0.04,0.16,1.87,0.05,0.02,0,-0.08,0,13.97,0,1.71,0,15.68,0,-1334.48,0,-0.870000000000118,No Change
Dec 2044,Northwest,NCAR,High,No Change,545.7,1.43,0,2.03,0.04,0.16,1.87,0.05,0.81,0,-0.49,0,543.47,0,1.71,0,545.17,0,-1336.36,0,-1.87999999999988,No Change
Jan 2045,Northwest,NCAR,High,No Change,584.28,1.51,0,2.11,0.04,0.16,1.87,0.05,0.86,0,-0.49,0,581.91,0,1.71,0,583.62,0,-1337.87,0,-1.50999999999999,No Change
Feb 2045,Northwest,NCAR,High,No Change,402.92,0.94,0,1.55,0.04,0.16,1.87,0.05,0.6,0,-0.5,0,401.39,0,1.71,0,403.1,0,-1339.32,0,-1.45000000000005,No Change
Mar 2045,Northwest,NCAR,High,No Change,620.82,1.82,0,2.42,0.04,0.16,1.87,0.05,0.92,0,-0.49,0,618.08,0,1.71,0,619.8,0,-1341.05,0,-1.73000000000002,No Change
Apr 2045,Northwest,NCAR,High,No Change,96.74,0.03,0,0.51,0.05,0.17,1.9,0.05,0.14,0,-0.37,0,96.57,0,1.73,0.13,98.43,0,-1342.45,0,-1.40000000000009,No Change
May 2045,Northwest,NCAR,High,No Change,211.26,0.26,0,0.88,0.15,0.27,2.08,0.07,0.31,0,-0.5,0,210.68,0,1.89,0.91,213.48,0,-1344.66,0,-2.21000000000004,No Change
Jun 2045,Northwest,NCAR,High,No Change,16.73,0,0,0.26,0.06,0.24,2.14,0.06,0.02,0,-0.07,0,16.7,0,1.89,1.1,19.7,0,-1347.76,0,-3.09999999999991,No Change
Jul 2045,Northwest,NCAR,High,No Change,1045.46,2.69,0,3.29,0.13,0.25,2.04,0.07,1.55,0,-0.49,0,1041.23,0.01,1.86,1,1044.09,0,-1350.98,0,-3.22000000000003,No Change
Aug 2045,Northwest,NCAR,High,No Change,1315.92,3.63,0,4.23,0.1,0.22,1.99,0.06,1.95,0,-0.49,0,1310.34,0.01,1.81,0.82,1312.99,0,-1352.9,0,-1.92000000000007,No Change
Sep 2045,Northwest,NCAR,High,No Change,283.72,0.41,0,1.03,0.13,0.25,2.04,0.07,0.42,0,-0.5,0,282.88,0,1.86,0.65,285.4,0,-1354.2,0,-1.29999999999995,No Change
Oct 2045,Northwest,NCAR,High,No Change,157.22,0.04,0,0.65,0.06,0.18,1.92,0.05,0.23,0,-0.5,0,156.95,0,1.75,0.17,158.87,0,-1356.91,0,-2.71000000000004,No Change
Nov 2045,Northwest,NCAR,High,No Change,531.84,1.45,0,2.07,0.04,0.16,1.88,0.05,0.79,0,-0.5,0,529.6,0,1.72,0,531.32,0,-1359.21,0,-2.29999999999995,No Change
Dec 2045,Northwest,NCAR,High,No Change,122.03,0,0,0.56,0.04,0.16,1.88,0.05,0.18,0,-0.44,0,121.84,0,1.72,0,123.56,0,-1360.76,0,-1.54999999999995,No Change
Jan 2046,Northwest,NCAR,High,No Change,575.85,1.4,0,2.02,0.04,0.16,1.88,0.05,0.85,0,-0.5,0,573.6,0,1.72,0,575.32,0,-1362.86,0,-2.09999999999991,No Change
Feb 2046,Northwest,NCAR,High,No Change,604.36,1.77,0,2.39,0.04,0.16,1.89,0.05,0.89,0,-0.5,0,601.7,0,1.72,0,603.42,0,-1364.35,0,-1.49000000000001,No Change
Mar 2046,Northwest,NCAR,High,No Change,361.01,0.92,0,1.54,0.04,0.16,1.89,0.05,0.53,0,-0.51,0,359.56,0,1.72,0,361.28,0,-1365.79,0,-1.44000000000005,No Change
Apr 2046,Northwest,NCAR,High,No Change,288.36,0.62,0,1.24,0.04,0.16,1.89,0.05,0.43,0,-0.51,0,287.32,0,1.72,0.01,289.05,0,-1367.61,0,-1.81999999999994,No Change
May 2046,Northwest,NCAR,High,No Change,559.08,1.45,0,2.07,0.11,0.23,2.02,0.06,0.83,0,-0.51,0,556.81,0.01,1.83,0.67,559.32,0,-1369.54,0,-1.93000000000006,No Change
Jun 2046,Northwest,NCAR,High,No Change,130.27,0.02,0,0.55,0.16,0.28,2.12,0.08,0.19,0,-0.42,0,130.05,0,1.92,0.98,132.95,0,-1371.85,0,-2.30999999999995,No Change
Jul 2046,Northwest,NCAR,High,No Change,564.06,1.2,0,1.82,0.15,0.27,2.09,0.07,0.83,0,-0.51,0,562.03,0.01,1.9,0.99,564.93,0,-1375.08,0,-3.23000000000002,No Change
Aug 2046,Northwest,NCAR,High,No Change,1015.3,3.04,0,3.64,0.12,0.24,2.04,0.07,1.5,0,-0.49,0,1010.75,0.01,1.86,0.86,1013.48,0,-1377.77,0,-2.69000000000005,No Change
Sep 2046,Northwest,NCAR,High,No Change,1550.22,4.41,0,5,0.07,0.19,1.96,0.05,2.29,0,-0.49,0,1543.52,0.01,1.78,0.68,1545.99,0,-1379.59,0,-1.81999999999994,No Change
Oct 2046,Northwest,NCAR,High,No Change,1065.56,3,0,3.62,0.04,0.16,1.89,0.05,1.58,0,-0.5,0,1060.98,0.01,1.73,0.04,1062.75,0,-1380.37,0,-0.779999999999973,No Change
Nov 2046,Northwest,NCAR,High,No Change,122.9,0,0,0.61,0.04,0.16,1.89,0.05,0.18,0,-0.49,0,122.72,0,1.73,0,124.45,0,-1381.18,0,-0.810000000000173,No Change
Dec 2046,Northwest,NCAR,High,No Change,50.64,0,0,0.34,0.04,0.16,1.89,0.05,0.07,0,-0.22,0,50.57,0,1.73,0,52.29,0,-1383.34,0,-2.15999999999985,No Change
Jan 2047,Northwest,NCAR,High,No Change,428.97,0.97,0,1.59,0.04,0.16,1.9,0.05,0.63,0,-0.5,0,427.36,0,1.73,0,429.09,0,-1385.33,0,-1.99000000000001,No Change
Feb 2047,Northwest,NCAR,High,No Change,533.86,1.36,0,1.98,0.04,0.16,1.9,0.05,0.79,0,-0.5,0,531.71,0,1.73,0,533.44,0,-1387.04,0,-1.71000000000004,No Change
Mar 2047,Northwest,NCAR,High,No Change,252.82,0.4,0,1.03,0.04,0.16,1.9,0.05,0.37,0,-0.51,0,252.05,0,1.73,0,253.78,0,-1388.61,0,-1.56999999999994,No Change
Apr 2047,Northwest,NCAR,High,No Change,84.24,0.02,0,0.49,0.04,0.16,1.9,0.05,0.12,0,-0.35,0,84.1,0,1.73,0,85.83,0,-1390.59,0,-1.98000000000002,No Change
May 2047,Northwest,NCAR,High,No Change,154.08,0.03,0,0.65,0.11,0.23,2.02,0.06,0.23,0,-0.5,0,153.82,0,1.84,0.6,156.26,0,-1392.67,0,-2.08000000000015,No Change
Jun 2047,Northwest,NCAR,High,No Change,46.69,0.01,0,0.35,0.08,0.25,2.14,0.07,0.07,0,-0.18,0,46.61,0,1.91,1.03,49.56,0,-1395.51,0,-2.83999999999992,No Change
Jul 2047,Northwest,NCAR,High,No Change,683.21,1.55,0,2.16,0.15,0.27,2.09,0.07,1.01,0,-0.49,0,680.65,0.01,1.9,0.98,683.54,0,-1398.72,0,-3.21000000000004,No Change
Aug 2047,Northwest,NCAR,High,No Change,1029.37,2.68,0,3.28,0.11,0.23,2.04,0.06,1.52,0,-0.49,0,1025.17,0.01,1.85,0.82,1027.85,0,-1401.21,0,-2.49000000000001,No Change
Sep 2047,Northwest,NCAR,High,No Change,375.08,0.78,0,1.39,0.13,0.25,2.06,0.07,0.55,0,-0.49,0,373.75,0,1.87,0.65,376.27,0,-1402.98,0,-1.76999999999998,No Change
Oct 2047,Northwest,NCAR,High,No Change,205.56,0.26,0,0.87,0.04,0.17,1.92,0.05,0.3,0,-0.49,0,205,0,1.75,0.06,206.81,0,-1405.55,0,-2.56999999999994,No Change
Nov 2047,Northwest,NCAR,High,No Change,721.23,2.13,0,2.73,0.04,0.16,1.9,0.05,1.07,0,-0.49,0,718.04,0,1.74,0,719.78,0,-1407.67,0,-2.12000000000012,No Change
Dec 2047,Northwest,NCAR,High,No Change,138.3,0.01,0,0.63,0.04,0.16,1.91,0.05,0.2,0,-0.5,0,138.08,0,1.74,0,139.82,0,-1408.95,0,-1.27999999999997,No Change
Jan 2048,Northwest,NCAR,High,No Change,181.17,0.14,0,0.75,0.04,0.16,1.91,0.05,0.27,0,-0.49,0,180.76,0,1.74,0,182.5,0,-1411.1,0,-2.14999999999986,No Change
Feb 2048,Northwest,NCAR,High,No Change,268.65,0.52,0,1.13,0.04,0.16,1.91,0.05,0.4,0,-0.49,0,267.73,0,1.74,0,269.48,0,-1413.18,0,-2.08000000000015,No Change
Mar 2048,Northwest,NCAR,High,No Change,271.45,0.56,0,1.17,0.04,0.16,1.91,0.05,0.4,0,-0.49,0,270.49,0,1.74,0,272.23,0,-1415.13,0,-1.95000000000005,No Change
Apr 2048,Northwest,NCAR,High,No Change,800.58,2.63,0,3.23,0.04,0.16,1.91,0.05,1.18,0,-0.49,0,796.76,0.01,1.74,0.02,798.53,0,-1417.08,0,-1.94999999999982,No Change
