Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2039,Lea,GFDL,Low,Low,152.45,0,0,0,0,0.6,28.17,7.53,0.01,0,0.6,0,152.44,0,20.04,0.03,172.5,0,-7738.11,0,-17.9200000000001,No Change
Aug 2039,Lea,GFDL,Low,Low,179,0,0,0,0,0.6,25.93,6.88,0.01,0,0.6,0,178.99,0,18.44,0.02,197.46,0,-7758.16,0,-20.0500000000002,No Change
Sep 2039,Lea,GFDL,Low,Low,1090.01,0,0,0,0,0.6,6.78,1.37,0.04,0,0.6,0,1089.96,0,4.81,0.02,1094.79,0,-7776.62,0,-18.46,No Change
Oct 2039,Lea,GFDL,Low,Low,50.05,0,0,0,0,0.6,18.77,4.82,0,0,0.6,0,50.05,0,13.34,0.01,63.41,0,-7781.4,0,-4.77999999999975,No Change
Nov 2039,Lea,GFDL,Low,Low,74.38,0,0,0,0,0.6,2.31,0.09,0,0,0.6,0,74.38,0,1.62,0,76,0,-7794.76,0,-13.3600000000006,No Change
Dec 2039,Lea,GFDL,Low,Low,20.75,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,20.75,0,1.54,0,22.3,0,-7796.38,0,-1.61999999999989,No Change
Jan 2040,Lea,GFDL,Low,Low,4.44,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,4.44,0,1.54,0,5.98,0,-7797.92,0,-1.53999999999996,No Change
Feb 2040,Lea,GFDL,Low,Low,15.16,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,15.16,0,1.54,0,16.71,0,-7799.46,0,-1.53999999999996,No Change
Mar 2040,Lea,GFDL,Low,Low,45.27,0,0,0,0,0.6,10.48,2.44,0,0,0.6,0,45.27,0,7.45,0.01,52.72,0,-7801.01,0,-1.55000000000018,No Change
Apr 2040,Lea,GFDL,Low,Low,27.98,0,0,0,0,0.6,22.37,5.86,0,0,0.6,0,27.98,0,15.91,0.02,43.91,0,-7808.46,0,-7.44999999999982,No Change
May 2040,Lea,GFDL,Low,Low,147.43,0,0,0,0,0.6,25.49,6.76,0.01,0,0.6,0,147.43,0,18.13,0.03,165.58,0,-7824.38,0,-15.9200000000001,No Change
Jun 2040,Lea,GFDL,Low,Low,123.84,0,0,0,0,0.6,28.37,7.59,0.01,0,0.6,0,123.83,0,20.19,0.03,144.04,0,-7842.54,0,-18.1599999999999,No Change
Jul 2040,Lea,GFDL,Low,Low,224.46,0,0,0,0,0.6,26.52,7.05,0.01,0,0.6,0,224.45,0,18.86,0.03,243.34,0,-7862.74,0,-20.1999999999998,No Change
Aug 2040,Lea,GFDL,Low,Low,357.95,0,0,0,0,0.6,21.59,5.63,0.01,0,0.6,0,357.94,0,15.35,0.02,373.31,0,-7881.62,0,-18.8800000000001,No Change
Sep 2040,Lea,GFDL,Low,Low,92.39,0,0,0,0,0.6,23.02,6.05,0,0,0.6,0,92.38,0,16.38,0.02,108.78,0,-7896.98,0,-15.3599999999997,No Change
Oct 2040,Lea,GFDL,Low,Low,693.16,0,0,0,0,0.6,7.96,1.71,0.03,0,0.6,0,693.13,0,5.65,0.01,698.79,0,-7913.37,0,-16.3900000000003,No Change
Nov 2040,Lea,GFDL,Low,Low,0.55,0,0,0,0,0.6,5.22,0.92,0,0,0.6,0,0.55,0,3.7,0,4.25,0,-7919.01,0,-5.64000000000033,No Change
Dec 2040,Lea,GFDL,Low,Low,0.46,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,0.46,0,1.54,0,2,0,-7922.71,0,-3.69999999999982,No Change
Jan 2041,Lea,GFDL,Low,Low,5.41,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,5.41,0,1.54,0,6.95,0,-7924.25,0,-1.53999999999996,No Change
Feb 2041,Lea,GFDL,Low,Low,76.89,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,76.89,0,1.55,0,78.43,0,-7925.79,0,-1.53999999999996,No Change
Mar 2041,Lea,GFDL,Low,Low,85.4,0,0,0,0,0.6,16.07,4.05,0,0,0.6,0,85.39,0,11.42,0.01,96.83,0,-7927.34,0,-1.55000000000018,No Change
Apr 2041,Lea,GFDL,Low,Low,121.93,0,0,0,0,0.6,21.24,5.53,0.01,0,0.6,0,121.92,0,15.1,0.02,137.05,0,-7938.77,0,-11.4300000000003,No Change
May 2041,Lea,GFDL,Low,Low,223.8,0,0,0,0,0.6,23.02,6.05,0.01,0,0.6,0,223.79,0,16.37,0.02,240.18,0,-7953.89,0,-15.1199999999999,No Change
Jun 2041,Lea,GFDL,Low,Low,47.05,0,0,0,0,0.6,30.42,8.18,0,0,0.6,0,47.05,0,21.64,0.03,68.72,0,-7970.28,0,-16.3899999999994,No Change
Jul 2041,Lea,GFDL,Low,Low,48.61,0,0,0,0,0.6,30.3,8.14,0,0,0.6,0,48.61,0,21.56,0.03,70.19,0,-7991.95,0,-21.6700000000001,No Change
Aug 2041,Lea,GFDL,Low,Low,419.54,0,0,0,0,0.6,20.89,5.43,0.02,0,0.6,0,419.52,0,14.86,0.02,434.4,0,-8013.53,0,-21.5799999999999,No Change
Sep 2041,Lea,GFDL,Low,Low,552.6,0,0,0,0,0.6,14.66,3.64,0.02,0,0.6,0,552.58,0,10.42,0.02,563.02,0,-8028.39,0,-14.8600000000006,No Change
Oct 2041,Lea,GFDL,Low,Low,205.81,0,0,0,0,0.6,16.31,4.12,0.01,0,0.6,0,205.8,0,11.6,0.01,217.41,0,-8038.81,0,-10.4200000000001,No Change
Nov 2041,Lea,GFDL,Low,Low,25.11,0,0,0,0,0.6,2.58,0.17,0,0,0.6,0,25.11,0,1.82,0,26.93,0,-8050.41,0,-11.5999999999995,No Change
Dec 2041,Lea,GFDL,Low,Low,10.79,0,0,0,0,0.6,2.19,0.05,0,0,0.6,0,10.79,0,1.54,0,12.33,0,-8052.23,0,-1.81999999999971,No Change
Jan 2042,Lea,GFDL,Low,Low,8.39,0,0,0,0,0.6,2.19,0.05,0,0,0.6,0,8.39,0,1.54,0,9.93,0,-8053.77,0,-1.54000000000087,No Change
Feb 2042,Lea,GFDL,Low,Low,255.54,0,0,0,0,0.6,2.32,0.09,0.01,0,0.6,0,255.53,0,1.63,0,257.16,0,-8055.31,0,-1.53999999999996,No Change
Mar 2042,Lea,GFDL,Low,Low,8.87,0,0,0,0,0.6,18.69,4.8,0,0,0.6,0,8.87,0,13.29,0.01,22.17,0,-8056.93,0,-1.61999999999989,No Change
Apr 2042,Lea,GFDL,Low,Low,17.67,0,0,0,0,0.6,23.32,6.14,0,0,0.6,0,17.67,0,16.59,0.02,34.28,0,-8070.23,0,-13.2999999999993,No Change
May 2042,Lea,GFDL,Low,Low,82.44,0,0,0,0,0.6,25.58,6.79,0,0,0.6,0,82.43,0,18.2,0.02,100.65,0,-8086.84,0,-16.6100000000006,No Change
Jun 2042,Lea,GFDL,Low,Low,169.82,0,0,0,0,0.6,27.71,7.4,0.01,0,0.6,0,169.81,0,19.71,0.03,189.55,0,-8105.06,0,-18.2200000000003,No Change
Jul 2042,Lea,GFDL,Low,Low,880.75,0,0,0,0,0.6,14.94,3.73,0.04,0,0.6,0,880.71,0,10.62,0.02,891.36,0,-8124.79,0,-19.7299999999996,No Change
Aug 2042,Lea,GFDL,Low,Low,265.14,0,0,0,0,0.6,23.45,6.17,0.01,0,0.6,0,265.13,0,16.68,0.02,281.83,0,-8135.41,0,-10.6199999999999,No Change
Sep 2042,Lea,GFDL,Low,Low,22.4,0,0,0,0,0.6,23.62,6.22,0,0,0.6,0,22.4,0,16.8,0.02,39.22,0,-8152.1,0,-16.6900000000005,No Change
Oct 2042,Lea,GFDL,Low,Low,50.42,0,0,0,0,0.59,18.56,4.77,0,0,0.59,0,50.42,0,13.2,0.01,63.63,0,-8168.92,0,-16.8199999999997,No Change
Nov 2042,Lea,GFDL,Low,Low,335.67,0,0,0,0,0.59,2.18,0.05,0.01,0,0.59,0,335.65,0,1.54,0,337.19,0,-8182.13,0,-13.21,No Change
Dec 2042,Lea,GFDL,Low,Low,147.92,0,0,0,0,0.59,2.18,0.05,0.01,0,0.59,0,147.92,0,1.54,0,149.45,0,-8183.65,0,-1.51999999999953,No Change
Jan 2043,Lea,GFDL,Low,Low,160.07,0,0,0,0,0.59,2.18,0.05,0.01,0,0.59,0,160.06,0,1.54,0,161.6,0,-8185.18,0,-1.53000000000065,No Change
Feb 2043,Lea,GFDL,Low,Low,99.57,0,0,0,0,0.59,2.18,0.05,0,0,0.59,0,99.57,0,1.54,0,101.1,0,-8186.71,0,-1.52999999999975,No Change
Mar 2043,Lea,GFDL,Low,Low,56.53,0,0,0,0,0.59,5.58,1.03,0,0,0.59,0,56.52,0,3.96,0,60.49,0,-8188.24,0,-1.52999999999975,No Change
Apr 2043,Lea,GFDL,Low,Low,330.65,0,0,0,0,0.59,15.92,4.01,0.01,0,0.59,0,330.63,0,11.32,0.02,341.97,0,-8192.2,0,-3.96000000000095,No Change
May 2043,Lea,GFDL,Low,Low,147.19,0,0,0,0,0.59,24.31,6.42,0.01,0,0.59,0,147.18,0,17.29,0.02,164.5,0,-8203.52,0,-11.3199999999997,No Change
Jun 2043,Lea,GFDL,Low,Low,300.57,0,0,0,0,0.59,25.36,6.72,0.01,0,0.59,0,300.56,0,18.04,0.03,318.62,0,-8220.84,0,-17.3199999999997,No Change
Jul 2043,Lea,GFDL,Low,Low,485.4,0,0,0,0,0.59,21.42,5.59,0.02,0,0.59,0,485.38,0,15.24,0.02,500.64,0,-8238.89,0,-18.0499999999993,No Change
Aug 2043,Lea,GFDL,Low,Low,823.59,0,0,0,0,0.59,14.56,3.62,0.03,0,0.59,0,823.55,0,10.35,0.02,833.92,0,-8254.14,0,-15.25,No Change
Sep 2043,Lea,GFDL,Low,Low,609.42,0,0,0,0,0.59,11.91,2.85,0.02,0,0.59,0,609.39,0,8.46,0.02,617.87,0,-8264.47,0,-10.3299999999999,No Change
Oct 2043,Lea,GFDL,Low,Low,572.87,0,0,0,0,0.59,8.68,1.93,0.02,0,0.59,0,572.85,0,6.17,0.01,579.03,0,-8272.93,0,-8.46000000000095,No Change
Nov 2043,Lea,GFDL,Low,Low,4.39,0,0,0,0,0.59,4.51,0.72,0,0,0.59,0,4.39,0,3.19,0,7.58,0,-8279.08,0,-6.14999999999964,No Change
Dec 2043,Lea,GFDL,Low,Low,336.87,0,0,0,0,0.59,2.18,0.05,0.01,0,0.59,0,336.86,0,1.53,0,338.39,0,-8282.28,0,-3.20000000000073,No Change
Jan 2044,Lea,GFDL,Low,Low,231.55,0,0,0,0,0.59,2.18,0.05,0.01,0,0.59,0,231.54,0,1.53,0,233.07,0,-8283.79,0,-1.51000000000022,No Change
Feb 2044,Lea,GFDL,Low,Low,154.64,0,0,0,0,0.59,2.18,0.05,0.01,0,0.59,0,154.64,0,1.53,0,156.17,0,-8285.32,0,-1.52999999999884,No Change
Mar 2044,Lea,GFDL,Low,Low,46.45,0,0,0,0,0.59,4.59,0.75,0,0,0.59,0,46.45,0,3.25,0,49.7,0,-8286.84,0,-1.52000000000044,No Change
Apr 2044,Lea,GFDL,Low,Low,124.02,0,0,0,0,0.59,19.94,5.17,0.01,0,0.59,0,124.01,0,14.18,0.02,138.21,0,-8290.09,0,-3.25,No Change
May 2044,Lea,GFDL,Low,Low,94.18,0,0,0,0,0.59,25.07,6.64,0,0,0.59,0,94.18,0,17.84,0.02,112.04,0,-8304.29,0,-14.2000000000007,No Change
Jun 2044,Lea,GFDL,Low,Low,227.45,0,0,0,0,0.59,26.73,7.12,0.01,0,0.59,0,227.44,0,19.02,0.03,246.49,0,-8322.14,0,-17.8499999999985,No Change
Jul 2044,Lea,GFDL,Low,Low,838.37,0,0,0,0,0.59,15.44,3.87,0.03,0,0.59,0,838.34,0,10.98,0.02,849.34,0,-8341.18,0,-19.0400000000009,No Change
Aug 2044,Lea,GFDL,Low,Low,166.85,0,0,0,0,0.59,25.66,6.81,0.01,0,0.59,0,166.84,0,18.26,0.02,185.12,0,-8352.15,0,-10.9699999999993,No Change
Sep 2044,Lea,GFDL,Low,Low,294.36,0,0,0,0,0.59,19.92,5.16,0.01,0,0.59,0,294.34,0,14.17,0.02,308.53,0,-8370.43,0,-18.2800000000007,No Change
Oct 2044,Lea,GFDL,Low,Low,105.29,0,0,0,0,0.59,18.82,4.85,0,0,0.59,0,105.29,0,13.39,0.01,118.69,0,-8384.61,0,-14.1800000000003,No Change
Nov 2044,Lea,GFDL,Low,Low,89.58,0,0,0,0,0.59,3.83,0.53,0,0,0.59,0,89.58,0,2.71,0,92.29,0,-8398,0,-13.3899999999994,No Change
Dec 2044,Lea,GFDL,Low,Low,62.98,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,62.98,0,1.53,0,64.51,0,-8400.71,0,-2.70999999999913,No Change
Jan 2045,Lea,GFDL,Low,Low,132.19,0,0,0,0,0.59,2.17,0.05,0.01,0,0.59,0,132.18,0,1.53,0,133.71,0,-8402.24,0,-1.53000000000065,No Change
Feb 2045,Lea,GFDL,Low,Low,16.65,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,16.64,0,1.53,0,18.17,0,-8403.76,0,-1.52000000000044,No Change
Mar 2045,Lea,GFDL,Low,Low,88.33,0,0,0,0,0.59,6.86,1.4,0,0,0.59,0,88.33,0,4.87,0,93.2,0,-8405.29,0,-1.53000000000065,No Change
Apr 2045,Lea,GFDL,Low,Low,126.49,0,0,0,0,0.59,19.99,5.18,0.01,0,0.59,0,126.48,0,14.22,0.02,140.72,0,-8410.16,0,-4.86999999999898,No Change
May 2045,Lea,GFDL,Low,Low,655.22,0,0,0,0,0.59,14.89,3.72,0.03,0,0.59,0,655.2,0,10.59,0.02,665.81,0,-8424.39,0,-14.2299999999996,No Change
Jun 2045,Lea,GFDL,Low,Low,205.85,0,0,0,0,0.59,26.99,7.2,0.01,0,0.59,0,205.84,0,19.2,0.03,225.07,0,-8434.97,0,-10.5799999999999,No Change
Jul 2045,Lea,GFDL,Low,Low,103.25,0,0,0,0,0.59,28.92,7.75,0,0,0.59,0,103.25,0,20.58,0.03,123.86,0,-8454.2,0,-19.2300000000014,No Change
Aug 2045,Lea,GFDL,Low,Low,365.12,0,0,0,0,0.59,21.25,5.55,0.01,0,0.59,0,365.11,0,15.12,0.02,380.25,0,-8474.8,0,-20.5999999999985,No Change
Sep 2045,Lea,GFDL,Low,Low,308.19,0,0,0,0,0.59,18.68,4.81,0.01,0,0.59,0,308.17,0,13.29,0.02,321.48,0,-8489.92,0,-15.1200000000008,No Change
Oct 2045,Lea,GFDL,Low,Low,1.34,0,0,0,0,0.59,20.51,5.33,0,0,0.59,0,1.34,0,14.59,0.01,15.95,0,-8503.21,0,-13.2899999999991,No Change
Nov 2045,Lea,GFDL,Low,Low,12.37,0,0,0,0,0.59,14.38,3.57,0,0,0.59,0,12.37,0,10.23,0.01,22.61,0,-8517.82,0,-14.6100000000006,No Change
Dec 2045,Lea,GFDL,Low,Low,9.83,0,0,0,0,0.59,2.16,0.05,0,0,0.59,0,9.83,0,1.52,0,11.35,0,-8528.05,0,-10.2299999999996,No Change
Jan 2046,Lea,GFDL,Low,Low,46.8,0,0,0,0,0.59,2.16,0.05,0,0,0.59,0,46.8,0,1.52,0,48.32,0,-8529.58,0,-1.53000000000065,No Change
Feb 2046,Lea,GFDL,Low,Low,60.86,0,0,0,0,0.59,2.16,0.05,0,0,0.59,0,60.85,0,1.52,0,62.38,0,-8531.1,0,-1.52000000000044,No Change
Mar 2046,Lea,GFDL,Low,Low,115.46,0,0,0,0,0.59,5.66,1.06,0,0,0.59,0,115.45,0,4.02,0,119.47,0,-8532.62,0,-1.52000000000044,No Change
Apr 2046,Lea,GFDL,Low,Low,46.88,0,0,0,0,0.59,21.78,5.7,0,0,0.59,0,46.88,0,15.49,0.02,62.39,0,-8536.64,0,-4.01999999999862,No Change
May 2046,Lea,GFDL,Low,Low,125.1,0,0,0,0,0.58,24.6,6.51,0.01,0,0.58,0,125.1,0,17.51,0.02,142.62,0,-8552.15,0,-15.5100000000002,No Change
Jun 2046,Lea,GFDL,Low,Low,859.57,0,0,0,0,0.58,15.77,3.97,0.04,0,0.58,0,859.53,0,11.21,0.03,870.77,0,-8569.68,0,-17.5300000000007,No Change
Jul 2046,Lea,GFDL,Low,Low,1178.24,0,0,0,0,0.58,10.32,2.4,0.05,0,0.58,0,1178.2,0,7.33,0.02,1185.55,0,-8580.88,0,-11.1999999999989,No Change
Aug 2046,Lea,GFDL,Low,Low,566.34,0,0,0,0,0.58,17.67,4.52,0.02,0,0.58,0,566.32,0,12.57,0.02,578.91,0,-8588.18,0,-7.30000000000109,No Change
Sep 2046,Lea,GFDL,Low,Low,690.1,0,0,0,0,0.58,11.54,2.75,0.03,0,0.58,0,690.07,0,8.2,0.02,698.29,0,-8600.75,0,-12.5699999999997,No Change
Oct 2046,Lea,GFDL,Low,Low,597.87,0,0,0,0,0.58,9.57,2.18,0.02,0,0.58,0,597.84,0,6.8,0.01,604.65,0,-8608.94,0,-8.19000000000051,No Change
Nov 2046,Lea,GFDL,Low,Low,28.97,0,0,0,0,0.58,7.41,1.56,0,0,0.58,0,28.97,0,5.26,0,34.23,0,-8615.73,0,-6.78999999999905,No Change
Dec 2046,Lea,GFDL,Low,Low,304.67,0,0,0,0,0.58,2.16,0.05,0.01,0,0.58,0,304.66,0,1.52,0,306.18,0,-8621,0,-5.27000000000044,No Change
Jan 2047,Lea,GFDL,Low,Low,232.87,0,0,0,0,0.58,2.16,0.05,0.01,0,0.58,0,232.86,0,1.52,0,234.38,0,-8622.51,0,-1.51000000000022,No Change
Feb 2047,Lea,GFDL,Low,Low,92.31,0,0,0,0,0.58,2.16,0.05,0,0,0.58,0,92.3,0,1.52,0,93.83,0,-8624.02,0,-1.51000000000022,No Change
Mar 2047,Lea,GFDL,Low,Low,113.73,0,0,0,0,0.58,3.31,0.38,0,0,0.58,0,113.72,0,2.34,0,116.06,0,-8625.54,0,-1.52000000000044,No Change
Apr 2047,Lea,GFDL,Low,Low,17.49,0,0,0,0,0.58,22.26,5.84,0,0,0.58,0,17.49,0,15.84,0.02,33.34,0,-8627.88,0,-2.33999999999833,No Change
May 2047,Lea,GFDL,Low,Low,113.6,0,0,0,0,0.58,25.06,6.64,0,0,0.58,0,113.59,0,17.83,0.02,131.45,0,-8643.73,0,-15.8500000000004,No Change
Jun 2047,Lea,GFDL,Low,Low,194.07,0,0,0,0,0.58,27.05,7.22,0.01,0,0.58,0,194.06,0,19.25,0.03,213.34,0,-8661.58,0,-17.8500000000004,No Change
Jul 2047,Lea,GFDL,Low,Low,152.45,0,0,0,0,0.58,28.1,7.52,0.01,0,0.58,0,152.44,0,20,0.03,172.46,0,-8680.85,0,-19.2700000000004,No Change
Aug 2047,Lea,GFDL,Low,Low,213.17,0,0,0,0,0.58,24.78,6.56,0.01,0,0.58,0,213.16,0,17.63,0.02,230.82,0,-8700.87,0,-20.0200000000004,No Change
Sep 2047,Lea,GFDL,Low,Low,425.26,0,0,0,0,0.58,15.97,4.03,0.02,0,0.58,0,425.24,0,11.36,0.02,436.62,0,-8718.51,0,-17.6399999999994,No Change
Oct 2047,Lea,GFDL,Low,Low,491.83,0,0,0,0,0.58,10.21,2.37,0.02,0,0.58,0,491.81,0,7.26,0.01,499.08,0,-8729.87,0,-11.3600000000006,No Change
Nov 2047,Lea,GFDL,Low,Low,58.27,0,0,0,0,0.58,10.86,2.56,0,0,0.58,0,58.27,0,7.72,0.01,65.99,0,-8737.12,0,-7.25,No Change
Dec 2047,Lea,GFDL,Low,Low,70.95,0,0,0,0,0.58,2.16,0.05,0,0,0.58,0,70.94,0,1.52,0,72.47,0,-8744.84,0,-7.71999999999935,No Change
Jan 2048,Lea,GFDL,Low,Low,227.82,0,0,0,0,0.58,2.16,0.05,0.01,0,0.58,0,227.81,0,1.52,0,229.33,0,-8746.36,0,-1.52000000000044,No Change
Feb 2048,Lea,GFDL,Low,Low,151.92,0,0,0,0,0.58,2.16,0.05,0.01,0,0.58,0,151.92,0,1.52,0,153.44,0,-8747.88,0,-1.51999999999862,No Change
Mar 2048,Lea,GFDL,Low,Low,220.78,0,0,0,0,0.58,2.16,0.05,0.01,0,0.58,0,220.77,0,1.52,0,222.29,0,-8749.39,0,-1.51000000000022,No Change
Apr 2048,Lea,GFDL,Low,Low,96.06,0,0,0,0,0.58,20.24,5.26,0,0,0.58,0,96.06,0,14.4,0.02,110.47,0,-8750.91,0,-1.52000000000044,No Change
May 2048,Lea,GFDL,Low,Low,839.22,0,0,0,0,0.58,11.7,2.8,0.03,0,0.58,0,839.18,0,8.32,0.02,847.52,0,-8765.32,0,-14.4099999999999,No Change
Jun 2048,Lea,GFDL,Low,Low,448.46,0,0,0,0,0.58,22.56,5.93,0.02,0,0.58,0,448.44,0,16.05,0.03,464.52,0,-8773.62,0,-8.30000000000109,No Change
Jul 2048,Lea,GFDL,Low,Low,903.66,0,0,0,0,0.58,15.17,3.8,0.04,0,0.58,0,903.62,0,10.79,0.02,914.43,0,-8789.69,0,-16.0699999999997,No Change
Aug 2048,Lea,GFDL,Low,Low,968.95,0,0,0,0,0.58,12.09,2.91,0.04,0,0.58,0,968.91,0,8.59,0.02,977.53,0,-8800.46,0,-10.7699999999986,No Change
Sep 2048,Lea,GFDL,Low,Low,508.7,0,0,0,0,0.58,14.24,3.53,0.02,0,0.58,0,508.68,0,10.13,0.02,518.82,0,-8809.04,0,-8.58000000000175,No Change
Oct 2048,Lea,GFDL,Low,Low,212.15,0,0,0,0,0.58,16.2,4.09,0.01,0,0.58,0,212.14,0,11.52,0.01,223.67,0,-8819.16,0,-10.119999999999,No Change
Nov 2048,Lea,GFDL,Low,Low,152.87,0,0,0,0,0.58,2.97,0.29,0.01,0,0.58,0,152.86,0,2.1,0,154.97,0,-8830.69,0,-11.5300000000007,No Change
Dec 2048,Lea,GFDL,Low,Low,19.98,0,0,0,0,0.58,2.16,0.05,0,0,0.58,0,19.98,0,1.52,0,21.5,0,-8832.79,0,-2.10000000000036,No Change
Jan 2049,Lea,GFDL,Low,Low,106.11,0,0,0,0,0.58,2.16,0.05,0,0,0.58,0,106.1,0,1.52,0,107.62,0,-8834.31,0,-1.51999999999862,No Change
Feb 2049,Lea,GFDL,Low,Low,64.95,0,0,0,0,0.58,2.16,0.05,0,0,0.58,0,64.94,0,1.52,0,66.46,0,-8835.83,0,-1.52000000000044,No Change
Mar 2049,Lea,GFDL,Low,Low,1.44,0,0,0,0,0.58,12.11,2.92,0,0,0.58,0,1.44,0,8.61,0.01,10.06,0,-8837.34,0,-1.51000000000022,No Change
Apr 2049,Lea,GFDL,Low,Low,1.47,0,0,0,0,0.58,22.82,6,0,0,0.58,0,1.47,0,16.24,0.02,17.72,0,-8845.96,0,-8.61999999999898,No Change
May 2049,Lea,GFDL,Low,Low,58.75,0,0,0,0,0.58,26.48,7.05,0,0,0.58,0,58.75,0,18.85,0.02,77.62,0,-8862.22,0,-16.2600000000002,No Change
Jun 2049,Lea,GFDL,Low,Low,230.95,0,0,0,0,0.58,27.09,7.23,0.01,0,0.58,0,230.95,0,19.28,0.03,250.25,0,-8881.09,0,-18.8700000000008,No Change
Jul 2049,Lea,GFDL,Low,Low,167.87,0,0,0,0,0.58,27.78,7.43,0.01,0,0.58,0,167.87,0,19.77,0.03,187.66,0,-8900.38,0,-19.2899999999991,No Change
Aug 2049,Lea,GFDL,Low,Low,443.22,0,0,0,0,0.58,20.14,5.23,0.02,0,0.58,0,443.2,0,14.33,0.02,457.55,0,-8920.17,0,-19.7900000000009,No Change
Sep 2049,Lea,GFDL,Low,Low,1041.76,0,0,0,0,0.58,8.6,1.91,0.04,0,0.58,0,1041.71,0,6.11,0.02,1047.84,0,-8934.5,0,-14.3299999999999,No Change
Oct 2049,Lea,GFDL,Low,Low,114.71,0,0,0,0,0.58,17.7,4.53,0,0,0.58,0,114.7,0,12.59,0.01,127.31,0,-8940.58,0,-6.07999999999993,No Change
Nov 2049,Lea,GFDL,Low,Low,42.14,0,0,0,0,0.58,5.49,1.01,0,0,0.58,0,42.14,0,3.89,0,46.03,0,-8953.19,0,-12.6100000000006,No Change
Dec 2049,Lea,GFDL,Low,Low,15.66,0,0,0,0,0.58,2.16,0.05,0,0,0.58,0,15.66,0,1.52,0,17.18,0,-8957.08,0,-3.88999999999942,No Change
Jan 2050,Lea,GFDL,Low,Low,85.31,0,0,0,0,0.58,2.16,0.05,0,0,0.58,0,85.31,0,1.52,0,86.83,0,-8958.6,0,-1.52000000000044,No Change
Feb 2050,Lea,GFDL,Low,Low,12.44,0,0,0,0,0.58,2.16,0.06,0,0,0.58,0,12.44,0,1.52,0,13.97,0,-8960.12,0,-1.52000000000044,No Change
Mar 2050,Lea,GFDL,Low,Low,56.75,0,0,0,0,0.58,16.75,4.25,0,0,0.58,0,56.75,0,11.91,0.01,68.67,0,-8961.64,0,-1.51999999999862,No Change
Apr 2050,Lea,GFDL,Low,Low,16.81,0,0,0,0,0.58,23.7,6.25,0,0,0.58,0,16.81,0,16.86,0.02,33.69,0,-8973.57,0,-11.9300000000003,No Change
May 2050,Lea,GFDL,Low,Low,141.04,0,0,0,0,0.58,24.92,6.61,0.01,0,0.58,0,141.04,0,17.74,0.02,158.8,0,-8990.45,0,-16.880000000001,No Change
Jun 2050,Lea,GFDL,Low,Low,141.84,0,0,0,0,0.58,28.58,7.66,0.01,0,0.58,0,141.83,0,20.34,0.03,162.2,0,-9008.2,0,-17.75,No Change
Jul 2050,Lea,GFDL,Low,Low,146.37,0,0,0,0,0.58,28.29,7.58,0.01,0,0.58,0,146.36,0,20.14,0.03,166.53,0,-9028.57,0,-20.369999999999,No Change
Aug 2050,Lea,GFDL,Low,Low,330.34,0,0,0,0,0.58,22.68,5.96,0.01,0,0.58,0,330.33,0,16.14,0.02,346.49,0,-9048.73,0,-20.1599999999999,No Change
Sep 2050,Lea,GFDL,Low,Low,96.62,0,0,0,0,0.58,23.24,6.12,0,0,0.58,0,96.62,0,16.54,0.02,113.17,0,-9064.87,0,-16.1400000000012,No Change
Oct 2050,Lea,GFDL,Low,Low,549.84,0,0,0,0,0.58,10.15,2.36,0.02,0,0.58,0,549.82,0,7.22,0.01,557.05,0,-9081.43,0,-16.5599999999995,No Change
Nov 2050,Lea,GFDL,Low,Low,68.37,0,0,0,0,0.58,7.84,1.69,0,0,0.58,0,68.36,0,5.57,0,73.94,0,-9088.63,0,-7.19999999999891,No Change
Dec 2050,Lea,GFDL,Low,Low,630.26,0,0,0,0,0.58,2.15,0.05,0.03,0,0.58,0,630.24,0,1.52,0,631.75,0,-9094.21,0,-5.57999999999993,No Change
Jan 2051,Lea,GFDL,Low,Low,224.03,0,0,0,0,0.58,2.15,0.05,0.01,0,0.58,0,224.02,0,1.52,0,225.54,0,-9095.7,0,-1.4900000000016,No Change
Feb 2051,Lea,GFDL,Low,Low,99.66,0,0,0,0,0.58,2.15,0.05,0,0,0.58,0,99.66,0,1.52,0,101.18,0,-9097.21,0,-1.5099999999984,No Change
Mar 2051,Lea,GFDL,Low,Low,67.72,0,0,0,0,0.58,5.94,1.14,0,0,0.58,0,67.72,0,4.22,0,71.94,0,-9098.72,0,-1.51000000000022,No Change
Apr 2051,Lea,GFDL,Low,Low,202.16,0,0,0,0,0.58,18.33,4.71,0.01,0,0.58,0,202.15,0,13.04,0.02,215.21,0,-9102.94,0,-4.22000000000116,No Change
