Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Tularosa-Sacramento-Salt,MPIM,No Change,High,65.43,0.13,0,0,0.46,0.33,1.6,0.42,0.19,0,0,0,65.11,0,1.31,2.38,68.8,0,-985.85,0,-1.88,No Change
Jun 2036,Tularosa-Sacramento-Salt,MPIM,No Change,High,105.64,0.29,0,0,0.7,0.4,1.69,0.51,0.31,0,0,0,105.04,0,1.48,2.78,109.29,0,-989.21,0,-3.36000000000001,No Change
Jul 2036,Tularosa-Sacramento-Salt,MPIM,No Change,High,781.62,0.35,0,0,0.81,0.46,1.4,0.41,2.28,0,0,0,778.99,0,1.34,2.59,782.91,0,-992.87,0,-3.65999999999997,No Change
Aug 2036,Tularosa-Sacramento-Salt,MPIM,No Change,High,567.56,0.38,0,0,0.85,0.48,1.46,0.44,1.65,0,0,0,565.53,0,1.39,2.4,569.32,0,-994.16,0,-1.28999999999996,No Change
Sep 2036,Tularosa-Sacramento-Salt,MPIM,No Change,High,664.57,0.27,0,0,0.68,0.41,1.2,0.31,1.94,0,0,0,662.36,0,1.16,1.93,665.44,0,-995.93,0,-1.76999999999998,No Change
Oct 2036,Tularosa-Sacramento-Salt,MPIM,No Change,High,887.51,0.13,0,0,0.45,0.34,0.83,0.13,2.59,0,0,0,884.8,0.01,0.82,1.08,886.71,0,-996.8,0,-0.870000000000005,No Change
Nov 2036,Tularosa-Sacramento-Salt,MPIM,No Change,High,88.61,0.03,0,0,0.32,0.3,0.66,0.04,0.26,0,0,0,88.33,0,0.64,0,88.97,0,-995.99,0,0.809999999999945,No Change
Dec 2036,Tularosa-Sacramento-Salt,MPIM,No Change,High,188.99,0.06,0,0,0.38,0.33,0.66,0.04,0.55,0,0,0,188.38,0.01,0.67,0,189.06,0,-996.35,0,-0.360000000000014,No Change
Jan 2037,Tularosa-Sacramento-Salt,MPIM,No Change,High,262.35,0.06,0,0,0.38,0.33,0.66,0.04,0.76,0,0,0,261.53,0.01,0.67,0,262.2,0,-996.42,0,-0.0699999999999363,No Change
Feb 2037,Tularosa-Sacramento-Salt,MPIM,No Change,High,168.53,0.06,0,0,0.38,0.33,0.66,0.04,0.49,0,0,0,167.99,0.01,0.67,0,168.66,0,-996.27,0,0.149999999999977,No Change
Mar 2037,Tularosa-Sacramento-Salt,MPIM,No Change,High,114.63,0.07,0,0,0.39,0.33,0.71,0.07,0.33,0,0,0,114.23,0,0.71,0.11,115.05,0,-996.39,0,-0.120000000000005,No Change
Apr 2037,Tularosa-Sacramento-Salt,MPIM,No Change,High,17.18,0,0,0,0.14,0.22,1.5,0.32,0.05,0,0,0,17.13,0.09,1.1,2.03,20.35,0,-996.81,0,-0.419999999999959,No Change
May 2037,Tularosa-Sacramento-Salt,MPIM,No Change,High,12.08,0,0,0,0.12,0.22,1.65,0.36,0.04,0,0,0,12.04,0.1,1.19,2.4,15.74,0,-999.98,0,-3.17000000000007,No Change
Jun 2037,Tularosa-Sacramento-Salt,MPIM,No Change,High,36.71,0.01,0,0,0.26,0.27,1.88,0.46,0.11,0,0,0,36.59,0.02,1.41,3.1,41.13,0,-1003.63,0,-3.64999999999998,No Change
Jul 2037,Tularosa-Sacramento-Salt,MPIM,No Change,High,622.35,0.39,0,0,0.87,0.48,1.49,0.45,1.81,0,0,0,620.15,0,1.42,2.65,624.22,0,-1008.04,0,-4.40999999999997,No Change
Aug 2037,Tularosa-Sacramento-Salt,MPIM,No Change,High,834.96,0.31,0,0,0.74,0.44,1.29,0.35,2.43,0,0,0,832.23,0,1.24,2.38,835.84,0,-1009.91,0,-1.87,No Change
Sep 2037,Tularosa-Sacramento-Salt,MPIM,No Change,High,962.59,0.23,0,0,0.63,0.4,1.12,0.27,2.81,0,0,0,959.55,0,1.08,2,962.64,0,-1010.79,0,-0.879999999999995,No Change
Oct 2037,Tularosa-Sacramento-Salt,MPIM,No Change,High,101.36,0.14,0,0,0.46,0.33,1.34,0.33,0.3,0,0,0,100.93,0,1.14,1.28,103.35,0,-1010.84,0,-0.0500000000000682,No Change
Nov 2037,Tularosa-Sacramento-Salt,MPIM,No Change,High,34.19,0,0,0,0.12,0.21,0.67,0.05,0.1,0,0,0,34.09,0.08,0.54,0,34.72,0,-1012.83,0,-1.99000000000001,No Change
Dec 2037,Tularosa-Sacramento-Salt,MPIM,No Change,High,723.46,0.07,0,0,0.38,0.33,0.66,0.04,2.11,0,0,0,721.28,0.02,0.67,0,721.97,0,-1013.36,0,-0.529999999999973,No Change
Jan 2038,Tularosa-Sacramento-Salt,MPIM,No Change,High,155.1,0.06,0,0,0.38,0.33,0.66,0.04,0.45,0,0,0,154.59,0,0.67,0,155.26,0,-1011.87,0,1.49000000000001,No Change
Feb 2038,Tularosa-Sacramento-Salt,MPIM,No Change,High,178.75,0.06,0,0,0.38,0.33,0.66,0.04,0.52,0,0,0,178.17,0.01,0.67,0,178.84,0,-1012.03,0,-0.159999999999968,No Change
Mar 2038,Tularosa-Sacramento-Salt,MPIM,No Change,High,142.86,0.05,0,0,0.38,0.33,0.66,0.04,0.42,0,0,0,142.39,0,0.67,0,143.06,0,-1012.13,0,-0.100000000000023,No Change
Apr 2038,Tularosa-Sacramento-Salt,MPIM,No Change,High,88.26,0.18,0,0,0.5,0.32,1.32,0.35,0.26,0,0,0,87.82,0,1.15,1.5,90.47,0,-1012.33,0,-0.200000000000045,No Change
May 2038,Tularosa-Sacramento-Salt,MPIM,No Change,High,142.65,0.37,0,0,0.82,0.44,1.53,0.47,0.42,0,0,0,141.86,0,1.43,2.33,145.61,0,-1014.54,0,-2.20999999999992,No Change
Jun 2038,Tularosa-Sacramento-Salt,MPIM,No Change,High,441.24,0.38,0,0,0.85,0.47,1.43,0.44,1.29,0,0,0,439.57,0,1.37,2.65,443.59,0,-1017.51,0,-2.97000000000003,No Change
Jul 2038,Tularosa-Sacramento-Salt,MPIM,No Change,High,1094.11,0.32,0,0,0.73,0.44,1.26,0.33,3.19,0,0,0,1090.6,0.03,1.21,2.51,1094.35,0,-1019.87,0,-2.36000000000001,No Change
Aug 2038,Tularosa-Sacramento-Salt,MPIM,No Change,High,1142.19,0.27,0,0,0.67,0.42,1.17,0.29,3.33,0,0,0,1138.59,0.02,1.13,2.33,1142.07,0,-1020.11,0,-0.240000000000009,No Change
Sep 2038,Tularosa-Sacramento-Salt,MPIM,No Change,High,899.45,0.22,0,0,0.61,0.4,1.07,0.25,2.62,0,0,0,896.61,0,1.04,1.83,899.48,0,-1019.99,0,0.120000000000005,No Change
Oct 2038,Tularosa-Sacramento-Salt,MPIM,No Change,High,787.66,0.17,0,0,0.54,0.38,0.94,0.18,2.3,0,0,0,785.19,0,0.92,1.34,787.45,0,-1020.02,0,-0.0299999999999727,No Change
Nov 2038,Tularosa-Sacramento-Salt,MPIM,No Change,High,7.99,0,0,0,0.04,0.17,0.67,0.05,0.02,0,0,0,7.97,0.13,0.5,0,8.59,0,-1019.82,0,0.199999999999932,No Change
Dec 2038,Tularosa-Sacramento-Salt,MPIM,No Change,High,552.72,0.07,0,0,0.38,0.33,0.66,0.04,1.61,0,0,0,551.04,0.02,0.67,0,551.73,0,-1020.42,0,-0.599999999999909,No Change
Jan 2039,Tularosa-Sacramento-Salt,MPIM,No Change,High,347.77,0.06,0,0,0.38,0.33,0.66,0.04,1.01,0,0,0,346.7,0.01,0.67,0,347.38,0,-1019.43,0,0.990000000000009,No Change
Feb 2039,Tularosa-Sacramento-Salt,MPIM,No Change,High,295.29,0.06,0,0,0.38,0.33,0.66,0.04,0.86,0,0,0,294.37,0.01,0.67,0,295.04,0,-1019.03,0,0.399999999999977,No Change
Mar 2039,Tularosa-Sacramento-Salt,MPIM,No Change,High,149.94,0.07,0,0,0.4,0.33,0.72,0.07,0.44,0,0,0,149.43,0,0.72,0.1,150.25,0,-1018.79,0,0.240000000000009,No Change
Apr 2039,Tularosa-Sacramento-Salt,MPIM,No Change,High,33.98,0.01,0,0,0.2,0.24,1.47,0.32,0.1,0,0,0,33.87,0.06,1.1,1.92,36.94,0,-1019.11,0,-0.32000000000005,No Change
May 2039,Tularosa-Sacramento-Salt,MPIM,No Change,High,323.56,0.36,0,0,0.81,0.45,1.4,0.42,0.94,0,0,0,322.26,0,1.34,2.36,325.96,0,-1022.07,0,-2.96000000000004,No Change
Jun 2039,Tularosa-Sacramento-Salt,MPIM,No Change,High,287.17,0.43,0,0,0.92,0.49,1.58,0.51,0.84,0,0,0,285.9,0,1.5,2.76,290.16,0,-1024.47,0,-2.39999999999998,No Change
Jul 2039,Tularosa-Sacramento-Salt,MPIM,No Change,High,807.03,0.34,0,0,0.79,0.46,1.39,0.4,2.35,0,0,0,804.34,0,1.32,2.52,808.19,0,-1027.46,0,-2.99000000000001,No Change
Aug 2039,Tularosa-Sacramento-Salt,MPIM,No Change,High,401.68,0.41,0,0,0.89,0.49,1.51,0.47,1.17,0,0,0,400.1,0,1.45,2.42,403.98,0,-1028.62,0,-1.15999999999985,No Change
Sep 2039,Tularosa-Sacramento-Salt,MPIM,No Change,High,503.65,0.33,0,0,0.77,0.44,1.36,0.39,1.47,0,0,0,501.85,0,1.29,1.99,505.14,0,-1030.91,0,-2.29000000000019,No Change
Oct 2039,Tularosa-Sacramento-Salt,MPIM,No Change,High,424.8,0.19,0,0,0.56,0.37,1,0.22,1.24,0,0,0,423.37,0,0.97,1.03,425.37,0,-1032.41,0,-1.5,No Change
Nov 2039,Tularosa-Sacramento-Salt,MPIM,No Change,High,0,0,0,0,0.01,0.15,0.66,0.04,0,0,0,0,0,0.14,0.48,0,0.62,0,-1032.98,0,-0.569999999999936,No Change
Dec 2039,Tularosa-Sacramento-Salt,MPIM,No Change,High,14.15,0,0,0,0.08,0.18,0.66,0.04,0.04,0,0,0,14.11,0.11,0.51,0,14.72,0,-1033.6,0,-0.619999999999891,No Change
Jan 2040,Tularosa-Sacramento-Salt,MPIM,No Change,High,389.86,0.06,0,0,0.38,0.33,0.66,0.04,1.14,0,0,0,388.66,0.01,0.67,0,389.35,0,-1034.18,0,-0.580000000000155,No Change
Feb 2040,Tularosa-Sacramento-Salt,MPIM,No Change,High,105.47,0.05,0,0,0.38,0.33,0.66,0.04,0.31,0,0,0,105.11,0,0.67,0,105.78,0,-1033.66,0,0.519999999999982,No Change
Mar 2040,Tularosa-Sacramento-Salt,MPIM,No Change,High,118.55,0.07,0,0,0.39,0.33,0.7,0.06,0.35,0,0,0,118.14,0,0.7,0.07,118.91,0,-1033.97,0,-0.309999999999945,No Change
Apr 2040,Tularosa-Sacramento-Salt,MPIM,No Change,High,27.71,0.01,0,0,0.16,0.22,1.48,0.32,0.08,0,0,0,27.62,0.07,1.1,1.78,30.57,0,-1034.34,0,-0.369999999999891,No Change
May 2040,Tularosa-Sacramento-Salt,MPIM,No Change,High,21.28,0.01,0,0,0.16,0.24,1.66,0.37,0.06,0,0,0,21.21,0.08,1.21,2.43,24.94,0,-1037.2,0,-2.86000000000013,No Change
Jun 2040,Tularosa-Sacramento-Salt,MPIM,No Change,High,313.88,0.45,0,0,0.95,0.5,1.63,0.53,0.91,0,0,0,312.52,0,1.55,2.84,316.91,0,-1040.86,0,-3.65999999999985,No Change
Jul 2040,Tularosa-Sacramento-Salt,MPIM,No Change,High,303.5,0.47,0,0,0.99,0.52,1.7,0.56,0.88,0,0,0,302.14,0,1.61,2.69,306.45,0,-1043.89,0,-3.0300000000002,No Change
Aug 2040,Tularosa-Sacramento-Salt,MPIM,No Change,High,437.32,0.41,0,0,0.89,0.48,1.55,0.48,1.27,0,0,0,435.64,0,1.47,2.43,439.55,0,-1046.84,0,-2.94999999999982,No Change
Sep 2040,Tularosa-Sacramento-Salt,MPIM,No Change,High,720.42,0.26,0,0,0.67,0.41,1.19,0.31,2.1,0,0,0,718.06,0,1.15,1.89,721.11,0,-1049.06,0,-2.22000000000003,No Change
Oct 2040,Tularosa-Sacramento-Salt,MPIM,No Change,High,354.93,0.21,0,0,0.58,0.38,1.06,0.25,1.03,0,0,0,353.68,0,1.02,1.02,355.73,0,-1049.74,0,-0.680000000000064,No Change
Nov 2040,Tularosa-Sacramento-Salt,MPIM,No Change,High,105.48,0.03,0,0,0.34,0.31,0.66,0.04,0.31,0,0,0,105.14,0,0.65,0,105.79,0,-1050.54,0,-0.799999999999955,No Change
Dec 2040,Tularosa-Sacramento-Salt,MPIM,No Change,High,553.14,0.07,0,0,0.38,0.33,0.66,0.04,1.61,0,0,0,551.46,0.02,0.67,0,552.15,0,-1050.85,0,-0.309999999999945,No Change
Jan 2041,Tularosa-Sacramento-Salt,MPIM,No Change,High,518.65,0.07,0,0,0.38,0.33,0.66,0.04,1.51,0,0,0,517.07,0.02,0.67,0,517.76,0,-1049.86,0,0.990000000000009,No Change
Feb 2041,Tularosa-Sacramento-Salt,MPIM,No Change,High,312.97,0.06,0,0,0.38,0.33,0.66,0.04,0.91,0,0,0,312,0.01,0.67,0,312.68,0,-1048.97,0,0.889999999999873,No Change
Mar 2041,Tularosa-Sacramento-Salt,MPIM,No Change,High,25.47,0,0,0,0.12,0.21,0.7,0.06,0.07,0,0,0,25.39,0.08,0.56,0.06,26.09,0,-1048.68,0,0.289999999999964,No Change
Apr 2041,Tularosa-Sacramento-Salt,MPIM,No Change,High,200.1,0.24,0,0,0.57,0.33,1.23,0.33,0.58,0,0,0,199.28,0,1.14,1.13,201.55,0,-1049.3,0,-0.619999999999891,No Change
May 2041,Tularosa-Sacramento-Salt,MPIM,No Change,High,96.15,0.22,0,0,0.59,0.37,1.58,0.44,0.28,0,0,0,95.65,0,1.36,2.36,99.37,0,-1050.76,0,-1.46000000000004,No Change
Jun 2041,Tularosa-Sacramento-Salt,MPIM,No Change,High,414.87,0.4,0,0,0.88,0.48,1.49,0.46,1.21,0,0,0,413.26,0,1.43,2.67,417.36,0,-1053.97,0,-3.21000000000004,No Change
Jul 2041,Tularosa-Sacramento-Salt,MPIM,No Change,High,1007.48,0.31,0,0,0.75,0.44,1.31,0.36,2.94,0,0,0,1004.24,0.01,1.25,2.56,1008.06,0,-1056.47,0,-2.5,No Change
Aug 2041,Tularosa-Sacramento-Salt,MPIM,No Change,High,1172.88,0.28,0,0,0.65,0.42,1.12,0.27,3.42,0,0,0,1169.19,0.04,1.09,2.29,1172.61,0,-1057.04,0,-0.569999999999936,No Change
Sep 2041,Tularosa-Sacramento-Salt,MPIM,No Change,High,394.14,0.34,0,0,0.79,0.46,1.36,0.39,1.15,0,0,0,392.65,0,1.31,1.92,395.88,0,-1056.77,0,0.269999999999982,No Change
Oct 2041,Tularosa-Sacramento-Salt,MPIM,No Change,High,747.53,0.19,0,0,0.56,0.38,1.03,0.22,2.18,0,0,0,745.16,0,0.99,1.25,747.4,0,-1058.51,0,-1.74000000000001,No Change
Nov 2041,Tularosa-Sacramento-Salt,MPIM,No Change,High,69.99,0.01,0,0,0.31,0.29,0.66,0.04,0.2,0,0,0,69.77,0,0.63,0,70.41,0,-1058.39,0,0.119999999999891,No Change
Dec 2041,Tularosa-Sacramento-Salt,MPIM,No Change,High,171.54,0.06,0,0,0.38,0.33,0.66,0.04,0.5,0,0,0,170.99,0,0.67,0,171.66,0,-1058.8,0,-0.409999999999854,No Change
Jan 2042,Tularosa-Sacramento-Salt,MPIM,No Change,High,335.76,0.06,0,0,0.38,0.33,0.66,0.04,0.98,0,0,0,334.72,0.01,0.67,0,335.4,0,-1058.92,0,-0.120000000000118,No Change
Feb 2042,Tularosa-Sacramento-Salt,MPIM,No Change,High,524.86,0.07,0,0,0.38,0.33,0.66,0.04,1.53,0,0,0,523.26,0.02,0.67,0,523.95,0,-1058.57,0,0.350000000000136,No Change
Mar 2042,Tularosa-Sacramento-Salt,MPIM,No Change,High,148.73,0.06,0,0,0.39,0.33,0.69,0.06,0.43,0,0,0,148.24,0,0.7,0.06,148.99,0,-1057.66,0,0.909999999999854,No Change
Apr 2042,Tularosa-Sacramento-Salt,MPIM,No Change,High,165.46,0.29,0,0,0.67,0.38,1.31,0.37,0.48,0,0,0,164.69,0,1.23,1.61,167.53,0,-1057.91,0,-0.25,No Change
May 2042,Tularosa-Sacramento-Salt,MPIM,No Change,High,85.65,0.24,0,0,0.62,0.38,1.59,0.45,0.25,0,0,0,85.15,0,1.38,2.43,88.96,0,-1059.98,0,-2.06999999999994,No Change
Jun 2042,Tularosa-Sacramento-Salt,MPIM,No Change,High,1333.37,0.47,0,0,0.59,0.39,1.02,0.22,3.89,0,0,0,1329.01,0.28,1,2.64,1332.92,0,-1063.3,0,-3.31999999999994,No Change
Jul 2042,Tularosa-Sacramento-Salt,MPIM,No Change,High,1486.26,0.43,0,0,0.62,0.41,1.07,0.25,4.33,0,0,0,1481.5,0.21,1.04,2.57,1485.32,0,-1062.85,0,0.450000000000045,No Change
Aug 2042,Tularosa-Sacramento-Salt,MPIM,No Change,High,836.34,0.29,0,0,0.72,0.43,1.27,0.34,2.44,0,0,0,833.61,0,1.21,2.31,837.14,0,-1061.91,0,0.939999999999827,No Change
Sep 2042,Tularosa-Sacramento-Salt,MPIM,No Change,High,1436.29,0.31,0,0,0.48,0.36,0.85,0.13,4.19,0,0,0,1431.8,0.18,0.84,1.8,1434.63,0,-1062.71,0,-0.799999999999955,No Change
Oct 2042,Tularosa-Sacramento-Salt,MPIM,No Change,High,518.89,0.24,0,0,0.64,0.4,1.13,0.27,1.51,0,0,0,517.14,0,1.09,1.37,519.6,0,-1061.05,0,1.66000000000008,No Change
Nov 2042,Tularosa-Sacramento-Salt,MPIM,No Change,High,25.35,0,0,0,0.09,0.19,0.72,0.06,0.07,0,0,0,25.28,0.1,0.56,0.09,26.03,0,-1061.76,0,-0.710000000000036,No Change
Dec 2042,Tularosa-Sacramento-Salt,MPIM,No Change,High,122.55,0.05,0,0,0.38,0.33,0.66,0.04,0.36,0,0,0,122.14,0,0.67,0,122.81,0,-1062.43,0,-0.670000000000073,No Change
Jan 2043,Tularosa-Sacramento-Salt,MPIM,No Change,High,277.72,0.06,0,0,0.38,0.33,0.66,0.04,0.81,0,0,0,276.85,0.01,0.67,0,277.53,0,-1062.7,0,-0.269999999999982,No Change
Feb 2043,Tularosa-Sacramento-Salt,MPIM,No Change,High,676.89,0.07,0,0,0.38,0.33,0.66,0.04,1.97,0,0,0,674.84,0.02,0.67,0,675.54,0,-1062.51,0,0.190000000000055,No Change
Mar 2043,Tularosa-Sacramento-Salt,MPIM,No Change,High,223.55,0.06,0,0,0.39,0.33,0.69,0.05,0.65,0,0,0,222.83,0.01,0.69,0.05,223.58,0,-1061.16,0,1.34999999999991,No Change
Apr 2043,Tularosa-Sacramento-Salt,MPIM,No Change,High,1.01,0,0,0,0.06,0.19,1.52,0.31,0,0,0,0,1.01,0.14,1.08,1.95,4.17,0,-1061.19,0,-0.0299999999999727,No Change
May 2043,Tularosa-Sacramento-Salt,MPIM,No Change,High,72.89,0.05,0,0,0.34,0.29,1.65,0.4,0.21,0,0,0,72.63,0,1.29,2.42,76.35,0,-1064.35,0,-3.15999999999985,No Change
Jun 2043,Tularosa-Sacramento-Salt,MPIM,No Change,High,94.21,0.21,0,0,0.58,0.37,1.79,0.51,0.27,0,0,0,93.72,0,1.5,2.97,98.19,0,-1067.81,0,-3.46000000000004,No Change
Jul 2043,Tularosa-Sacramento-Salt,MPIM,No Change,High,587.37,0.4,0,0,0.89,0.49,1.52,0.47,1.71,0,0,0,585.25,0,1.45,2.77,589.47,0,-1071.79,0,-3.98000000000002,No Change
Aug 2043,Tularosa-Sacramento-Salt,MPIM,No Change,High,688.64,0.35,0,0,0.82,0.47,1.42,0.41,2.01,0,0,0,686.28,0,1.36,2.36,690.01,0,-1073.89,0,-2.10000000000014,No Change
Sep 2043,Tularosa-Sacramento-Salt,MPIM,No Change,High,966.42,0.21,0,0,0.6,0.4,1.07,0.24,2.82,0,0,0,963.39,0,1.04,1.86,966.3,0,-1075.26,0,-1.36999999999989,No Change
Oct 2043,Tularosa-Sacramento-Salt,MPIM,No Change,High,215.48,0.27,0,0,0.68,0.41,1.24,0.33,0.63,0,0,0,214.58,0,1.19,1.19,216.95,0,-1075.13,0,0.129999999999882,No Change
Nov 2043,Tularosa-Sacramento-Salt,MPIM,No Change,High,13.55,0,0,0,0.05,0.18,0.67,0.04,0.04,0,0,0,13.51,0.12,0.5,0,14.13,0,-1076.61,0,-1.47999999999979,No Change
Dec 2043,Tularosa-Sacramento-Salt,MPIM,No Change,High,231.39,0.06,0,0,0.38,0.33,0.67,0.04,0.67,0,0,0,230.66,0.01,0.67,0,231.34,0,-1077.19,0,-0.580000000000155,No Change
Jan 2044,Tularosa-Sacramento-Salt,MPIM,No Change,High,145.27,0.06,0,0,0.38,0.33,0.67,0.04,0.42,0,0,0,144.79,0,0.67,0,145.47,0,-1077.14,0,0.0499999999999545,No Change
Feb 2044,Tularosa-Sacramento-Salt,MPIM,No Change,High,134.79,0.06,0,0,0.38,0.33,0.67,0.04,0.39,0,0,0,134.34,0,0.67,0,135.02,0,-1077.34,0,-0.199999999999818,No Change
Mar 2044,Tularosa-Sacramento-Salt,MPIM,No Change,High,212.92,0.07,0,0,0.39,0.33,0.7,0.06,0.62,0,0,0,212.24,0.01,0.7,0.07,213.01,0,-1077.57,0,-0.230000000000018,No Change
Apr 2044,Tularosa-Sacramento-Salt,MPIM,No Change,High,27.35,0.01,0,0,0.18,0.22,1.41,0.3,0.08,0,0,0,27.26,0.05,1.06,1.43,29.81,0,-1077.66,0,-0.0900000000001455,No Change
May 2044,Tularosa-Sacramento-Salt,MPIM,No Change,High,17.58,0.01,0,0,0.15,0.23,1.67,0.37,0.05,0,0,0,17.52,0.09,1.22,2.46,21.29,0,-1080.11,0,-2.44999999999982,No Change
Jun 2044,Tularosa-Sacramento-Salt,MPIM,No Change,High,279.53,0.45,0,0,0.95,0.5,1.62,0.52,0.81,0,0,0,278.27,0,1.54,2.82,282.63,0,-1083.83,0,-3.72000000000003,No Change
Jul 2044,Tularosa-Sacramento-Salt,MPIM,No Change,High,634.7,0.4,0,0,0.88,0.48,1.52,0.47,1.85,0,0,0,632.46,0,1.45,2.7,636.61,0,-1086.93,0,-3.10000000000014,No Change
Aug 2044,Tularosa-Sacramento-Salt,MPIM,No Change,High,1577.86,0.37,0,0,0.58,0.4,1.01,0.21,4.6,0,0,0,1572.89,0.19,0.99,2.28,1576.34,0,-1088.84,0,-1.90999999999985,No Change
Sep 2044,Tularosa-Sacramento-Salt,MPIM,No Change,High,268.34,0.37,0,0,0.84,0.48,1.42,0.42,0.78,0,0,0,267.19,0,1.37,1.98,270.53,0,-1087.32,0,1.51999999999998,No Change
Oct 2044,Tularosa-Sacramento-Salt,MPIM,No Change,High,178.94,0.31,0,0,0.74,0.43,1.33,0.37,0.52,0,0,0,178.11,0,1.26,1.35,180.72,0,-1089.51,0,-2.19000000000005,No Change
Nov 2044,Tularosa-Sacramento-Salt,MPIM,No Change,High,83.36,0.05,0,0,0.38,0.33,0.67,0.04,0.24,0,0,0,83.07,0,0.67,0,83.74,0,-1091.29,0,-1.77999999999997,No Change
Dec 2044,Tularosa-Sacramento-Salt,MPIM,No Change,High,1041.73,0.08,0,0,0.38,0.33,0.67,0.04,3.04,0,0,0,1038.62,0.03,0.68,0,1039.32,0,-1091.68,0,-0.3900000000001,No Change
Jan 2045,Tularosa-Sacramento-Salt,MPIM,No Change,High,198.73,0.06,0,0,0.38,0.33,0.67,0.04,0.58,0,0,0,198.09,0.01,0.68,0,198.77,0,-1089.26,0,2.42000000000007,No Change
Feb 2045,Tularosa-Sacramento-Salt,MPIM,No Change,High,181.42,0.06,0,0,0.39,0.33,0.67,0.04,0.53,0,0,0,180.83,0.01,0.68,0.01,181.53,0,-1089.31,0,-0.0499999999999545,No Change
Mar 2045,Tularosa-Sacramento-Salt,MPIM,No Change,High,286.55,0.19,0,0,0.51,0.33,1.07,0.25,0.84,0,0,0,285.53,0.01,1,0.81,287.35,0,-1089.42,0,-0.110000000000127,No Change
Apr 2045,Tularosa-Sacramento-Salt,MPIM,No Change,High,151.56,0.26,0,0,0.6,0.35,1.31,0.36,0.44,0,0,0,150.86,0,1.2,1.29,153.36,0,-1090.22,0,-0.799999999999955,No Change
May 2045,Tularosa-Sacramento-Salt,MPIM,No Change,High,83.2,0.21,0,0,0.57,0.37,1.58,0.44,0.24,0,0,0,82.75,0,1.35,2.38,86.49,0,-1092.01,0,-1.78999999999996,No Change
Jun 2045,Tularosa-Sacramento-Salt,MPIM,No Change,High,737.71,0.36,0,0,0.83,0.47,1.43,0.42,2.15,0,0,0,735.2,0,1.37,2.83,739.4,0,-1095.3,0,-3.28999999999996,No Change
Jul 2045,Tularosa-Sacramento-Salt,MPIM,No Change,High,994.18,0.3,0,0,0.74,0.44,1.27,0.34,2.9,0,0,0,990.98,0.01,1.22,2.59,994.8,0,-1096.99,0,-1.69000000000005,No Change
Aug 2045,Tularosa-Sacramento-Salt,MPIM,No Change,High,1051.17,0.27,0,0,0.69,0.43,1.21,0.31,3.06,0,0,0,1047.84,0.01,1.16,2.33,1051.34,0,-1097.61,0,-0.619999999999891,No Change
Sep 2045,Tularosa-Sacramento-Salt,MPIM,No Change,High,344.49,0.36,0,0,0.82,0.46,1.42,0.42,1,0,0,0,343.13,0,1.36,2.04,346.53,0,-1097.78,0,-0.170000000000073,No Change
Oct 2045,Tularosa-Sacramento-Salt,MPIM,No Change,High,1500.96,0.22,0,0,0.42,0.34,0.76,0.09,4.37,0,0,0,1496.36,0.13,0.76,1.47,1498.72,0,-1099.82,0,-2.03999999999996,No Change
Nov 2045,Tularosa-Sacramento-Salt,MPIM,No Change,High,234.72,0.06,0,0,0.39,0.33,0.67,0.04,0.68,0,0,0,233.98,0.01,0.68,0,234.67,0,-1097.58,0,2.24000000000001,No Change
Dec 2045,Tularosa-Sacramento-Salt,MPIM,No Change,High,675.49,0.07,0,0,0.39,0.33,0.67,0.04,1.97,0,0,0,673.45,0.02,0.68,0,674.15,0,-1097.53,0,0.0499999999999545,No Change
Jan 2046,Tularosa-Sacramento-Salt,MPIM,No Change,High,255.53,0.06,0,0,0.39,0.33,0.67,0.04,0.74,0,0,0,254.73,0.01,0.68,0,255.41,0,-1096.18,0,1.34999999999991,No Change
Feb 2046,Tularosa-Sacramento-Salt,MPIM,No Change,High,156.75,0.06,0,0,0.39,0.33,0.67,0.04,0.46,0,0,0,156.24,0,0.68,0,156.92,0,-1096.06,0,0.120000000000118,No Change
Mar 2046,Tularosa-Sacramento-Salt,MPIM,No Change,High,51.32,0,0,0,0.22,0.26,0.68,0.05,0.15,0,0,0,51.16,0.04,0.6,0.01,51.81,0,-1096.23,0,-0.170000000000073,No Change
Apr 2046,Tularosa-Sacramento-Salt,MPIM,No Change,High,98.64,0.23,0,0,0.59,0.36,1.4,0.38,0.29,0,0,0,98.12,0,1.24,1.7,101.06,0,-1096.72,0,-0.490000000000009,No Change
May 2046,Tularosa-Sacramento-Salt,MPIM,No Change,High,101.1,0.32,0,0,0.73,0.42,1.56,0.47,0.29,0,0,0,100.49,0,1.41,2.43,104.33,0,-1099.15,0,-2.43000000000006,No Change
Jun 2046,Tularosa-Sacramento-Salt,MPIM,No Change,High,128.42,0.38,0,0,0.82,0.44,1.72,0.55,0.37,0,0,0,127.67,0,1.56,2.82,132.04,0,-1102.39,0,-3.24000000000001,No Change
