Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Southwest,MPIM,No Change,Low,596.84,8.15,0,12.51,0.48,0.66,2.31,0.58,6,0,-4.59,0,582.68,0.41,1.55,0,584.64,0,-4807.82,0,-1.26999999999953,No Change
Dec 2036,Southwest,MPIM,No Change,Low,454.17,5.67,0,7.58,0.48,0.66,2.31,0.58,4.57,0,-1.94,0,443.92,0.23,1.55,0,445.69,0,-4808.13,0,-0.3100000000004,No Change
Jan 2037,Southwest,MPIM,No Change,Low,370.6,4.99,0,6.81,0.48,0.66,2.31,0.58,3.73,0,-1.84,0,361.87,0.2,1.55,0,363.62,0,-4807.23,0,0.900000000000546,No Change
Feb 2037,Southwest,MPIM,No Change,Low,414.96,5.75,0,8.28,0.48,0.66,2.31,0.58,4.17,0,-2.61,0,405.03,0.26,1.55,0,406.83,0,-4807.07,0,0.159999999999854,No Change
Mar 2037,Southwest,MPIM,No Change,Low,231.39,3.17,0,4.9,0.85,1.24,4.18,0.99,2.33,0,-1.51,0,225.89,0.17,2.8,0.05,228.9,0,-4807.23,0,-0.159999999999854,No Change
Apr 2037,Southwest,MPIM,No Change,Low,106.04,1.44,0,1.21,2.74,4.61,17.29,4.43,1.07,0,2.03,0,103.53,0.08,10.99,2.08,116.68,0,-4809.65,0,-2.42000000000007,No Change
May 2037,Southwest,MPIM,No Change,Low,47.51,0.59,0,0.53,1.59,4.63,20.24,4.69,0.48,0,3.05,0,46.43,0.04,12.51,2.75,61.74,0,-4821.5,0,-11.8500000000004,No Change
Jun 2037,Southwest,MPIM,No Change,Low,141.9,1.81,0,1.55,3.94,6.6,24.32,6.2,1.43,0,2.81,0,138.66,0.11,15.45,4.67,158.89,0,-4836.26,0,-14.7600000000002,No Change
Jul 2037,Southwest,MPIM,No Change,Low,1387.82,16.79,0,20.15,6.79,7.03,18.31,5.12,13.96,0,-3.74,0,1357.07,0.63,12.95,4.12,1374.76,0,-4854.81,0,-18.5500000000002,No Change
Aug 2037,Southwest,MPIM,No Change,Low,1931.48,25.93,0,33.27,8.23,7.15,16.23,4.84,19.43,0,-9.48,0,1886.12,1.07,12.47,3.59,1903.24,0,-4861.9,0,-7.08999999999924,No Change
Sep 2037,Southwest,MPIM,No Change,Low,2623.07,35.6,0,49.29,6.22,5.23,11.83,3.57,26.39,0,-16.17,0,2561.08,1.49,9.24,3,2574.81,0,-4866.92,0,-5.02000000000044,No Change
Oct 2037,Southwest,MPIM,No Change,Low,1106.68,15.53,0,23.81,3.51,4.22,13.16,3.47,11.13,0,-8.38,0,1080.01,0.82,8.98,1.08,1090.89,0,-4867.96,0,-1.03999999999996,No Change
Nov 2037,Southwest,MPIM,No Change,Low,454.62,5.96,0,8.94,1.09,1.15,2.92,0.71,4.57,0,-3.21,0,444.08,0.29,2.15,0,446.52,0,-4875.97,0,-8.01000000000022,No Change
Dec 2037,Southwest,MPIM,No Change,Low,2017.93,27.52,0,37.53,0.48,0.67,2.31,0.58,20.3,0,-10.91,0,1970.1,1.09,1.55,0,1972.74,0,-4876.82,0,-0.849999999999454,No Change
Jan 2038,Southwest,MPIM,No Change,Low,471.08,6.39,0,9.76,0.48,0.67,2.31,0.58,4.74,0,-3.51,0,459.95,0.32,1.55,0,461.82,0,-4869.16,0,7.65999999999985,No Change
Feb 2038,Southwest,MPIM,No Change,Low,869.03,11.89,0,17.42,0.48,0.67,2.31,0.58,8.74,0,-5.88,0,848.39,0.54,1.55,0,850.48,0,-4869.66,0,-0.5,No Change
Mar 2038,Southwest,MPIM,No Change,Low,1727.43,23.82,0,36.46,0.59,0.74,2.39,0.6,17.38,0,-13.65,0,1686.23,1.16,1.64,0,1689.03,0,-4868.53,0,1.13000000000011,No Change
Apr 2038,Southwest,MPIM,No Change,Low,143.24,1.9,0,2.32,1.82,3.76,16.4,4.15,1.44,0,1.41,0,139.9,0.12,10.31,0.78,151.1,0,-4866.59,0,1.9399999999996,No Change
May 2038,Southwest,MPIM,No Change,Low,311.96,4.3,0,5.24,4.02,5.65,19.12,5.11,3.14,0,0.47,0,304.52,0.22,12.38,2.55,319.67,0,-4876.76,0,-10.1700000000001,No Change
Jun 2038,Southwest,MPIM,No Change,Low,884.92,12.24,0,15.77,5.61,6.68,19.83,5.36,8.9,0,-3,0,863.77,0.54,13.4,3.91,881.62,0,-4889.71,0,-12.9499999999998,No Change
Jul 2038,Southwest,MPIM,No Change,Low,3007.2,39.35,0,50.29,9.6,7.2,12.98,4.18,30.26,0,-14.85,0,2937.6,1.51,11.2,3.81,2954.12,0,-4902.18,0,-12.4700000000003,No Change
Aug 2038,Southwest,MPIM,No Change,Low,2463.87,32.48,0,42.14,9.28,7.19,14.18,4.51,24.79,0,-13.09,0,2406.6,1.34,11.75,3.52,2423.22,0,-4899.38,0,2.80000000000018,No Change
Sep 2038,Southwest,MPIM,No Change,Low,1907.21,25.77,0,34.97,5.36,4.97,12.7,3.73,19.19,0,-10.64,0,1862.25,1.05,9.36,2.63,1875.29,0,-4900.87,0,-1.48999999999978,No Change
Oct 2038,Southwest,MPIM,No Change,Low,1371.06,18.24,0,23.78,3.95,3.95,10.95,3.1,13.79,0,-6.22,0,1339.02,0.69,7.84,1.32,1348.87,0,-4903.93,0,-3.0600000000004,No Change
Nov 2038,Southwest,MPIM,No Change,Low,29.21,0.3,0,0.26,0.5,0.86,2.86,0.63,0.29,0,0.38,0,28.61,0.01,1.87,0,30.5,0,-4905.52,0,-1.59000000000015,No Change
Dec 2038,Southwest,MPIM,No Change,Low,2220.81,30.35,0,41.66,0.48,0.67,2.32,0.58,22.34,0,-12.35,0,2168.12,1.22,1.55,0,2170.89,0,-4907.07,0,-1.54999999999927,No Change
Jan 2039,Southwest,MPIM,No Change,Low,1380.68,19.29,0,27.25,0.48,0.67,2.32,0.58,13.89,0,-8.58,0,1347.5,0.8,1.55,0,1349.85,0,-4898.82,0,8.25,No Change
Feb 2039,Southwest,MPIM,No Change,Low,829.93,11.43,0,16.19,0.48,0.67,2.32,0.58,8.35,0,-5.07,0,810.15,0.48,1.55,0,812.18,0,-4895.24,0,3.57999999999993,No Change
Mar 2039,Southwest,MPIM,No Change,Low,613.25,8.21,0,13.19,1.28,1.26,3.12,0.79,6.17,0,-5.45,0,598.87,0.45,2.34,0.01,601.67,0,-4893.69,0,1.55000000000018,No Change
Apr 2039,Southwest,MPIM,No Change,Low,199.35,2.71,0,3.85,1.98,3.86,16.51,4.2,2.01,0,0.57,0,194.63,0.17,10.43,0.84,206.07,0,-4895.3,0,-1.61000000000058,No Change
May 2039,Southwest,MPIM,No Change,Low,523.27,7.17,0,9.46,4.27,5.66,18.6,5,5.26,0,-1.24,0,510.83,0.35,12.2,2.59,525.97,0,-4905.87,0,-10.5699999999997,No Change
Jun 2039,Southwest,MPIM,No Change,Low,184.44,2.36,0,1.82,4.36,6.49,22.23,5.83,1.86,0,2.56,0,180.23,0.11,14.27,4.12,198.72,0,-4918.03,0,-12.1599999999999,No Change
Jul 2039,Southwest,MPIM,No Change,Low,2494.23,33.9,0,43.68,8.79,7.3,15.3,4.6,25.09,0,-12.6,0,2435.23,1.34,12.19,3.85,2452.62,0,-4934.13,0,-16.1000000000004,No Change
Aug 2039,Southwest,MPIM,No Change,Low,829.09,10.01,0,11.12,5.81,6.68,19,5.19,8.34,0,-0.61,0,810.74,0.36,12.95,3.65,827.7,0,-4936.2,0,-2.06999999999971,No Change
Sep 2039,Southwest,MPIM,No Change,Low,2433.34,34.09,0,48.82,5.95,5.49,13.29,3.77,24.48,0,-16.73,0,2374.77,1.52,9.98,2.91,2389.18,0,-4945.93,0,-9.73000000000047,No Change
Oct 2039,Southwest,MPIM,No Change,Low,319.06,4.05,0,4.4,2.47,3.74,13.39,3.46,3.21,0,0.78,0,311.79,0.14,8.66,0.96,321.55,0,-4950.6,0,-4.67000000000007,No Change
Nov 2039,Southwest,MPIM,No Change,Low,0.03,0,0,0.07,0.16,0.66,2.32,0.29,0,0,0.43,0,0.03,0,1.53,0,1.56,0,-4957.49,0,-6.88999999999942,No Change
Dec 2039,Southwest,MPIM,No Change,Low,4.3,0.04,0,0.07,0.19,0.66,2.32,0.32,0.04,0,0.44,0,4.21,0,1.53,0,5.74,0,-4959.1,0,-1.61000000000058,No Change
Jan 2040,Southwest,MPIM,No Change,Low,1451.44,20.57,0,30.38,0.48,0.67,2.32,0.58,14.6,0,-10.56,0,1416.27,0.94,1.55,0,1418.76,0,-4960.62,0,-1.51999999999953,No Change
Feb 2040,Southwest,MPIM,No Change,Low,835.38,11.74,0,18.27,0.48,0.67,2.32,0.58,8.4,0,-6.95,0,815.24,0.6,1.55,0,817.39,0,-4958.3,0,2.31999999999971,No Change
Mar 2040,Southwest,MPIM,No Change,Low,385.42,5.4,0,8.77,1.02,1.16,3.32,0.82,3.88,0,-3.54,0,376.14,0.31,2.36,0.02,378.82,0,-4958.58,0,-0.279999999999745,No Change
Apr 2040,Southwest,MPIM,No Change,Low,197.03,2.78,0,3.11,2.39,4.22,16.98,4.38,1.98,0,1.37,0,192.26,0.13,10.78,1.23,204.39,0,-4960.76,0,-2.18000000000029,No Change
May 2040,Southwest,MPIM,No Change,Low,21.48,0.22,0,0.16,0.74,4.25,20.07,4.35,0.22,0,3.57,0,21.04,0.01,12.2,2.68,35.93,0,-4971.24,0,-10.4799999999996,No Change
Jun 2040,Southwest,MPIM,No Change,Low,403.05,5.27,0,4.72,5.19,6.85,21.92,5.93,4.06,0,2.04,0,393.72,0.17,14.34,4.42,412.66,0,-4985.85,0,-14.6100000000006,No Change
Jul 2040,Southwest,MPIM,No Change,Low,1349.28,17.3,0,21.34,6.7,7.22,19.06,5.17,13.58,0,-4.19,0,1318.4,0.67,13.36,4.06,1336.49,0,-5000.18,0,-14.3299999999999,No Change
Aug 2040,Southwest,MPIM,No Change,Low,1204.95,15.04,0,19.39,6.68,6.83,18.16,5.15,12.12,0,-4.86,0,1177.79,0.67,12.86,3.59,1194.91,0,-5008.74,0,-8.55999999999949,No Change
Sep 2040,Southwest,MPIM,No Change,Low,1665.43,22.61,0,32.58,5.28,5.26,14.4,4.14,16.76,0,-11.05,0,1626.07,1.06,10.27,2.75,1640.16,0,-5018.08,0,-9.34000000000015,No Change
Oct 2040,Southwest,MPIM,No Change,Low,809.88,10.56,0,14.23,2.92,3.76,12.11,3.15,8.15,0,-3.29,0,791.17,0.45,8.13,0.95,800.69,0,-5025.38,0,-7.30000000000018,No Change
Nov 2040,Southwest,MPIM,No Change,Low,1756.89,24.69,0,36.92,0.48,0.67,2.32,0.58,17.68,0,-13.21,0,1714.53,1.16,1.55,0,1717.23,0,-5030.43,0,-5.05000000000018,No Change
Dec 2040,Southwest,MPIM,No Change,Low,3344.57,47.33,0,63.46,0.48,0.67,2.32,0.58,33.65,0,-17.74,0,3263.6,1.79,1.55,0,3266.94,0,-5027.7,0,2.73000000000047,No Change
Jan 2041,Southwest,MPIM,No Change,Low,2008.01,27.15,0,39.34,0.48,0.67,2.32,0.58,20.2,0,-13.2,0,1960.65,1.19,1.55,0,1963.39,0,-5013.53,0,14.1700000000001,No Change
Feb 2041,Southwest,MPIM,No Change,Low,908.59,12.28,0,16.17,0.48,0.67,2.32,0.58,9.14,0,-4.15,0,887.17,0.44,1.55,0,889.17,0,-5008.25,0,5.27999999999975,No Change
Mar 2041,Southwest,MPIM,No Change,Low,159.63,2.01,0,2.57,0.66,0.85,2.63,0.64,1.61,0,-0.45,0,156.02,0.08,1.81,0,157.9,0,-5005,0,3.25,No Change
Apr 2041,Southwest,MPIM,No Change,Low,525.86,6.89,0,9.9,1.89,3.33,14.08,3.58,5.29,0,-1.92,0,513.68,0.35,9.07,0.38,523.48,0,-5005.84,0,-0.840000000000146,No Change
May 2041,Southwest,MPIM,No Change,Low,259.23,3.59,0,4.32,3.91,5.6,19.09,5.08,2.61,0,0.77,0,253.03,0.19,12.32,2.45,267.99,0,-5013.36,0,-7.51999999999953,No Change
Jun 2041,Southwest,MPIM,No Change,Low,361.36,4.98,0,5.17,4.91,6.61,21.35,5.72,3.64,0,1.31,0,352.74,0.2,13.93,4,370.87,0,-5026.44,0,-13.0799999999999,No Change
Jul 2041,Southwest,MPIM,No Change,Low,2964.74,40.1,0,52.84,9.74,7.53,14.31,4.48,29.83,0,-16.6,0,2894.81,1.64,12.04,3.85,2912.34,0,-5041.13,0,-14.6900000000005,No Change
Aug 2041,Southwest,MPIM,No Change,Low,2343.83,30.9,0,38.74,8.87,6.94,13.75,4.34,23.58,0,-10.96,0,2289.35,1.19,11.34,3.43,2305.31,0,-5041.57,0,-0.4399999999996,No Change
Sep 2041,Southwest,MPIM,No Change,Low,927.38,11.71,0,15.5,4.47,5.37,15.87,4.27,9.33,0,-3.38,0,906.33,0.5,10.7,2.81,920.34,0,-5041.78,0,-0.210000000000036,No Change
Oct 2041,Southwest,MPIM,No Change,Low,2872.81,39.39,0,56.97,5.33,3.95,7.62,2.39,28.9,0,-20.72,0,2804.52,1.76,6.61,1.11,2814,0,-5050.24,0,-8.46000000000004,No Change
Nov 2041,Southwest,MPIM,No Change,Low,432.04,5.52,0,7.11,0.53,0.71,2.36,0.59,4.35,0,-1.62,0,422.17,0.2,1.6,0,423.97,0,-5048.39,0,1.84999999999945,No Change
Dec 2041,Southwest,MPIM,No Change,Low,1445.46,19.62,0,26.42,0.48,0.67,2.33,0.58,14.54,0,-7.36,0,1411.29,0.75,1.56,0,1413.61,0,-5047.44,0,0.950000000000728,No Change
Jan 2042,Southwest,MPIM,No Change,Low,813.52,11.15,0,15.11,0.48,0.67,2.33,0.58,8.18,0,-4.19,0,794.18,0.43,1.56,0,796.17,0,-5042,0,5.4399999999996,No Change
Feb 2042,Southwest,MPIM,No Change,Low,1725.76,24.74,0,36.2,0.48,0.67,2.33,0.58,17.36,0,-12.38,0,1683.66,1.11,1.56,0,1686.32,0,-5039.76,0,2.23999999999978,No Change
Mar 2042,Southwest,MPIM,No Change,Low,730.59,9.97,0,15.47,1.05,1.07,2.78,0.71,7.35,0,-5.99,0,713.27,0.51,2.05,0.01,715.83,0,-5036.53,0,3.23000000000047,No Change
Apr 2042,Southwest,MPIM,No Change,Low,205.33,2.81,0,3.56,2.05,3.92,16.5,4.19,2.07,0,0.97,0,200.45,0.15,10.43,0.9,211.94,0,-5037.24,0,-0.710000000000036,No Change
May 2042,Southwest,MPIM,No Change,Low,19.38,0.22,0,0.14,0.73,4.27,20.09,4.34,0.19,0,3.61,0,18.96,0.01,12.21,2.73,33.92,0,-5047.42,0,-10.1800000000003,No Change
Jun 2042,Southwest,MPIM,No Change,Low,1003.17,13.58,0,17.17,5.88,6.52,19,5.33,10.09,0,-3.53,0,979.5,0.57,13.04,3.93,997.04,0,-5062.1,0,-14.6800000000003,No Change
Jul 2042,Southwest,MPIM,No Change,Low,3081.78,41.45,0,54.85,10.09,7.7,14.5,4.6,31.01,0,-17.49,0,3009.32,1.71,12.29,4.01,3027.33,0,-5073.14,0,-11.04,No Change
Aug 2042,Southwest,MPIM,No Change,Low,1952.66,26.1,0,35.51,8.34,7.28,16.69,4.96,19.65,0,-11.68,0,1906.92,1.21,12.79,3.51,1924.42,0,-5073.54,0,-0.399999999999636,No Change
Sep 2042,Southwest,MPIM,No Change,Low,3466.54,48.41,0,67.29,6.52,4.74,8.99,2.94,34.88,0,-22.66,0,3383.26,2,7.83,2.58,3395.66,0,-5080.81,0,-7.27000000000044,No Change
Oct 2042,Southwest,MPIM,No Change,Low,2523.31,34.4,0,51.07,5.17,4.44,9.84,2.81,25.39,0,-19.02,0,2463.52,1.63,7.77,1.4,2474.31,0,-5077.22,0,3.59000000000015,No Change
Nov 2042,Southwest,MPIM,No Change,Low,368.09,5.11,0,7.8,1.01,1.26,3.62,0.84,3.7,0,-2.71,0,359.28,0.26,2.53,0.01,362.08,0,-5079.29,0,-2.06999999999971,No Change
Dec 2042,Southwest,MPIM,No Change,Low,439.57,5.92,0,8.15,0.48,0.68,2.34,0.58,4.42,0,-2.29,0,429.23,0.25,1.56,0,431.05,0,-5081.08,0,-1.78999999999996,No Change
Jan 2043,Southwest,MPIM,No Change,Low,806.67,11.41,0,16.6,0.48,0.68,2.34,0.58,8.12,0,-5.51,0,787.14,0.51,1.56,0,789.22,0,-5080.71,0,0.369999999999891,No Change
Feb 2043,Southwest,MPIM,No Change,Low,1420.71,19.93,0,28.84,0.48,0.68,2.34,0.58,14.29,0,-9.59,0,1386.49,0.88,1.57,0,1388.93,0,-5079.86,0,0.850000000000364,No Change
Mar 2043,Southwest,MPIM,No Change,Low,1743.68,23.87,0,36.72,1.04,1.07,2.78,0.7,17.54,0,-13.99,0,1702.27,1.17,2.04,0.01,1705.5,0,-5076.91,0,2.94999999999982,No Change
Apr 2043,Southwest,MPIM,No Change,Low,22.49,0.32,0,0.25,0.85,3.83,17.7,3.91,0.23,0,3.03,0,21.94,0.02,10.82,1.4,34.18,0,-5075.44,0,1.47000000000025,No Change
May 2043,Southwest,MPIM,No Change,Low,343.78,4.76,0,6.2,4.1,5.73,19.31,5.15,3.46,0,-0.07,0,335.56,0.26,12.52,2.59,350.94,0,-5087.39,0,-11.9500000000007,No Change
Jun 2043,Southwest,MPIM,No Change,Low,298.53,4.1,0,4.08,5.14,7.14,23.26,6.18,3,0,1.84,0,291.42,0.18,15.08,4.5,311.18,0,-5100.74,0,-13.3499999999995,No Change
Jul 2043,Southwest,MPIM,No Change,Low,1578.87,20.92,0,26.06,7.26,7.41,18.99,5.26,15.89,0,-5.8,0,1542.06,0.81,13.58,4.16,1560.62,0,-5117.48,0,-16.7399999999998,No Change
Aug 2043,Southwest,MPIM,No Change,Low,1706.16,22.61,0,28.41,7.74,7.02,16.7,4.91,17.17,0,-7.43,0,1666.39,0.91,12.51,3.62,1683.42,0,-5125.29,0,-7.8100000000004,No Change
Sep 2043,Southwest,MPIM,No Change,Low,2872.73,40.45,0,57.19,6.41,5.2,11.42,3.49,28.9,0,-19.7,0,2803.38,1.75,9.14,2.75,2817.01,0,-5130.97,0,-5.68000000000029,No Change
Oct 2043,Southwest,MPIM,No Change,Low,1477.55,20.73,0,30.28,3.89,4.16,11.83,3.18,14.87,0,-10.25,0,1441.95,0.97,8.38,1.13,1452.43,0,-5132.44,0,-1.46999999999935,No Change
Nov 2043,Southwest,MPIM,No Change,Low,20.75,0.26,0,0.31,0.5,0.72,2.45,0.59,0.21,0,0.16,0,20.28,0.02,1.63,0,21.93,0,-5137.61,0,-5.17000000000007,No Change
Dec 2043,Southwest,MPIM,No Change,Low,473.8,6.27,0,8.38,0.48,0.68,2.35,0.58,4.77,0,-2.16,0,462.77,0.25,1.57,0,464.59,0,-5139.1,0,-1.49000000000069,No Change
Jan 2044,Southwest,MPIM,No Change,Low,511.92,7.1,0,10.67,0.48,0.68,2.36,0.58,5.15,0,-3.72,0,499.67,0.34,1.57,0,501.59,0,-5138.26,0,0.840000000000146,No Change
Feb 2044,Southwest,MPIM,No Change,Low,770.37,10.78,0,16.14,0.48,0.68,2.36,0.58,7.75,0,-5.67,0,751.83,0.51,1.57,0,753.92,0,-5138.6,0,-0.340000000000146,No Change
Mar 2044,Southwest,MPIM,No Change,Low,1150.4,16.45,0,25.84,0.97,1.02,2.72,0.68,11.57,0,-10.17,0,1122.38,0.84,1.98,0,1125.21,0,-5138.29,0,0.3100000000004,No Change
Apr 2044,Southwest,MPIM,No Change,Low,225.85,3.04,0,4.45,1.75,3.65,16.02,4.02,2.27,0,0.29,0,220.54,0.19,10.1,0.62,231.45,0,-5138.93,0,-0.640000000000327,No Change
May 2044,Southwest,MPIM,No Change,Low,17.15,0.19,0,0.18,0.73,4.33,20.42,4.41,0.17,0,3.6,0,16.79,0.01,12.41,2.82,32.04,0,-5148.98,0,-10.0499999999993,No Change
Jun 2044,Southwest,MPIM,No Change,Low,401.81,5.47,0,5.89,5.19,6.94,22.36,6,4.04,0,1.1,0,392.3,0.23,14.6,4.35,411.48,0,-5164.05,0,-15.0700000000006,No Change
Jul 2044,Southwest,MPIM,No Change,Low,1939.47,25.57,0,33.36,7.96,7.47,17.97,5.15,19.51,0,-9.34,0,1894.38,1.07,13.31,4.12,1912.88,0,-5179.61,0,-15.5599999999995,No Change
Aug 2044,Southwest,MPIM,No Change,Low,3416.33,46.1,0,59.1,8.57,6.14,11.11,3.75,34.37,0,-17.25,0,3335.86,1.82,9.79,3.37,3350.84,0,-5186.38,0,-6.77000000000044,No Change
Sep 2044,Southwest,MPIM,No Change,Low,196.09,2.02,0,0.92,3.32,5.24,18.44,4.72,1.97,0,2.98,0,192.1,0.04,11.8,2.98,206.93,0,-5179.99,0,6.39000000000033,No Change
Oct 2044,Southwest,MPIM,No Change,Low,947.01,12.94,0,18.1,3.65,4.34,13.36,3.6,9.53,0,-5.06,0,924.54,0.59,9.07,1.37,935.57,0,-5191.74,0,-11.75,No Change
Nov 2044,Southwest,MPIM,No Change,Low,116.05,1.25,0,1.25,0.63,0.8,2.51,0.62,1.17,0,0.13,0,113.64,0.03,1.72,0,115.4,0,-5198.4,0,-6.65999999999985,No Change
Dec 2044,Southwest,MPIM,No Change,Low,4689.49,64.75,0,85.88,0.48,0.69,2.37,0.58,47.18,0,-23.32,0,4577.56,2.4,1.58,0,4581.53,0,-5199,0,-0.600000000000364,No Change
Jan 2045,Southwest,MPIM,No Change,Low,438.15,5.91,0,7.94,0.48,0.69,2.37,0.58,4.41,0,-2.05,0,427.83,0.23,1.58,0,429.64,0,-5176.92,0,22.0799999999999,No Change
Feb 2045,Southwest,MPIM,No Change,Low,1078.16,15.15,0,22.61,0.62,0.78,2.47,0.61,10.85,0,-8.01,0,1052.16,0.71,1.69,0,1054.56,0,-5176.34,0,0.579999999999927,No Change
Mar 2045,Southwest,MPIM,No Change,Low,707.29,9.81,0,14.68,1.83,2.98,11.89,2.98,7.12,0,-4.22,0,690.36,0.49,7.76,0.23,698.85,0,-5175.36,0,0.980000000000473,No Change
Apr 2045,Southwest,MPIM,No Change,Low,602.04,8.07,0,12.36,2.18,3.66,14.94,3.8,6.06,0,-3.27,0,587.91,0.45,9.66,0.54,598.56,0,-5181.6,0,-6.24000000000069,No Change
May 2045,Southwest,MPIM,No Change,Low,98.85,1.21,0,0.83,2.56,4.95,19.66,4.87,0.99,0,2.72,0,96.64,0.06,12.4,2.6,111.7,0,-5190.49,0,-8.88999999999942,No Change
Jun 2045,Southwest,MPIM,No Change,Low,903.13,12.29,0,14.28,5.9,6.72,19.98,5.58,9.09,0,-1.62,0,881.75,0.45,13.58,4.27,900.05,0,-5204.17,0,-13.6800000000003,No Change
Jul 2045,Southwest,MPIM,No Change,Low,2634.49,34.65,0,43.18,8.89,7.34,14.62,4.35,26.51,0,-11.34,0,2573.33,1.27,11.82,4.02,2590.44,0,-5215.37,0,-11.1999999999998,No Change
Aug 2045,Southwest,MPIM,No Change,Low,3415,47.26,0,63.09,10.74,7.67,12.74,4.19,34.36,0,-20.92,0,3333.38,2.01,11.62,3.43,3350.45,0,-5214.5,0,0.869999999999891,No Change
Sep 2045,Southwest,MPIM,No Change,Low,664.81,8.13,0,10.31,4.43,5.64,17.41,4.67,6.69,0,-1.32,0,650,0.35,11.52,3.03,664.9,0,-5213.04,0,1.46000000000004,No Change
Oct 2045,Southwest,MPIM,No Change,Low,6260.57,86.26,0,126.74,1.39,1.32,3.15,0.81,62.99,0,-44.47,0,6111.33,3.92,2.41,1.48,6119.13,0,-5223.43,0,-10.3900000000003,No Change
Nov 2045,Southwest,MPIM,No Change,Low,1539.42,21.83,0,31.7,0.5,0.7,2.39,0.59,15.49,0,-10.63,0,1502.09,0.96,1.6,0,1504.66,0,-5208.74,0,14.6900000000005,No Change
Dec 2045,Southwest,MPIM,No Change,Low,2628.11,36.47,0,49.93,0.48,0.69,2.38,0.58,26.44,0,-14.7,0,2565.21,1.45,1.59,0,2568.24,0,-5205.68,0,3.05999999999949,No Change
Jan 2046,Southwest,MPIM,No Change,Low,484.71,6.48,0,8.97,0.48,0.69,2.38,0.58,4.88,0,-2.54,0,473.36,0.27,1.59,0,475.21,0,-5195.73,0,9.95000000000073,No Change
Feb 2046,Southwest,MPIM,No Change,Low,625.36,8.31,0,11.52,0.48,0.69,2.38,0.58,6.29,0,-3.34,0,610.76,0.34,1.59,0,612.69,0,-5195.2,0,0.529999999999745,No Change
Mar 2046,Southwest,MPIM,No Change,Low,483.18,6.7,0,10.85,0.62,0.79,2.48,0.61,4.86,0,-4.35,0,471.62,0.37,1.7,0,473.69,0,-5194.05,0,1.14999999999964,No Change
Apr 2046,Southwest,MPIM,No Change,Low,128.97,1.66,0,1.86,2.15,4.11,17.01,4.33,1.3,0,1.65,0,126.01,0.1,10.72,1.08,137.91,0,-5195.41,0,-1.35999999999967,No Change
May 2046,Southwest,MPIM,No Change,Low,22.61,0.28,0,0.28,0.94,4.38,20.19,4.43,0.23,0,3.41,0,22.1,0.02,12.32,2.72,37.16,0,-5206.22,0,-10.8100000000004,No Change
Jun 2046,Southwest,MPIM,No Change,Low,68.06,0.85,0,0.36,2.1,5.51,23.13,5.38,0.68,0,3.88,0,66.52,0.03,14.34,4.31,85.2,0,-5221.06,0,-14.8400000000001,No Change
Jul 2046,Southwest,MPIM,No Change,Low,2037.07,27.04,0,34.37,8.08,7.41,17.36,5.01,20.49,0,-9.06,0,1989.53,1.06,13.03,4.08,2007.7,0,-5238.55,0,-17.4899999999998,No Change
Aug 2046,Southwest,MPIM,No Change,Low,3477.99,47.34,0,60,8.68,6.24,11.07,3.7,34.99,0,-16.91,0,3395.66,1.82,9.81,3.41,3410.7,0,-5243.56,0,-5.01000000000022,No Change
Sep 2046,Southwest,MPIM,No Change,Low,2218.08,30.56,0,42.03,5.72,5.2,12.67,3.68,22.32,0,-13.27,0,2165.21,1.27,9.51,2.86,2178.84,0,-5236.26,0,7.30000000000018,No Change
Oct 2046,Southwest,MPIM,No Change,Low,1163.18,16.16,0,25.21,3.65,4.26,13.25,3.55,11.7,0,-9.32,0,1135.32,0.88,9.09,1.1,1146.38,0,-5239.06,0,-2.80000000000018,No Change
Nov 2046,Southwest,MPIM,No Change,Low,317.42,4,0,5.61,0.89,1.69,4.8,0.83,3.19,0,-0.98,0,310.22,0.17,3.16,0.01,313.56,0,-5247.47,0,-8.40999999999985,No Change
Dec 2046,Southwest,MPIM,No Change,Low,150.11,1.93,0,2.8,0.48,0.69,2.38,0.58,1.51,0,-0.76,0,146.67,0.1,1.59,0,148.36,0,-5249.22,0,-1.75,No Change
Jan 2047,Southwest,MPIM,No Change,Low,680.27,9.39,0,13.31,0.48,0.69,2.38,0.58,6.84,0,-4.1,0,664.04,0.4,1.59,0,666.02,0,-5250.27,0,-1.05000000000018,No Change
Feb 2047,Southwest,MPIM,No Change,Low,1762.88,24.68,0,36.47,0.48,0.69,2.38,0.58,17.74,0,-12.7,0,1720.47,1.13,1.59,0,1723.18,0,-5249.33,0,0.940000000000509,No Change
Mar 2047,Southwest,MPIM,No Change,Low,168.03,2.37,0,3.42,0.74,1.18,3.93,0.89,1.69,0,-0.73,0,163.96,0.12,2.6,0.03,166.71,0,-5246.1,0,3.22999999999956,No Change
Apr 2047,Southwest,MPIM,No Change,Low,588.53,8.09,0,11.61,3.73,4.78,15.6,4.22,5.92,0,-2.88,0,574.51,0.42,10.32,1.93,587.19,0,-5248.2,0,-2.09999999999945,No Change
