Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2038,Taos,MPIM,High,No Change,219.34,12.74,38.67,69.97,11.71,7.26,2.16,0.78,21.48,0,-25.87,0,185.12,2.86,5.83,3.07,196.88,0,676.28,0,-35.3200000000001,High
Aug 2038,Taos,MPIM,High,No Change,305.5,17.74,25.23,54.74,8.57,5.33,2.1,0.78,29.92,0,-16.88,0,257.84,1.86,4.57,2.79,267.06,0,667.44,0,-8.83999999999992,High
Sep 2038,Taos,MPIM,High,No Change,241.97,14.05,16.3,39.29,2.14,1.37,2,0.78,23.69,0,-10.91,0,204.22,1.2,1.99,0.83,208.24,0,676.37,0,8.92999999999995,High
Oct 2038,Taos,MPIM,High,No Change,129.11,7.5,14.93,31.22,0.41,0.3,1.97,0.78,12.64,0,-9.99,0,108.96,1.1,1.29,0,111.36,0,687.11,0,10.74,High
Nov 2038,Taos,MPIM,High,No Change,77.91,4.52,19.28,35.17,0.41,0.3,1.97,0.78,7.63,0,-12.9,0,65.75,1.42,1.29,0,68.47,0,688.58,0,1.47000000000003,High
Dec 2038,Taos,MPIM,High,No Change,228.92,13.3,16.72,39.86,0.41,0.3,1.97,0.78,22.42,0,-11.19,0,193.21,1.24,1.29,0,195.74,0,682.12,0,-6.46000000000004,High
Jan 2039,Taos,MPIM,High,No Change,211.01,12.26,15.71,37.21,0.41,0.3,1.97,0.78,20.66,0,-10.51,0,178.09,1.16,1.29,0,180.54,0,692.16,0,10.04,High
Feb 2039,Taos,MPIM,High,No Change,152.64,8.87,18.15,37.71,0.41,0.3,1.97,0.78,14.95,0,-12.14,0,128.82,1.34,1.29,0,131.46,0,701.12,0,8.96000000000004,High
Mar 2039,Taos,MPIM,High,No Change,288.89,16.78,21.78,51.41,0.41,0.3,1.97,0.78,28.29,0,-14.57,0,243.82,1.61,1.29,0,246.73,0,702.74,0,1.62,High
Apr 2039,Taos,MPIM,High,No Change,219.59,12.75,31.24,62.47,0.41,0.3,1.97,0.78,21.5,0,-20.9,0,185.33,2.31,1.29,0,188.93,0,715.27,0,12.53,High
May 2039,Taos,MPIM,High,No Change,218.48,12.69,212.93,352.17,0.6,0.42,1.97,0.78,21.39,0,-142.46,0,184.39,15.74,1.37,0.14,201.64,0,714.68,0,-0.590000000000032,High
Jun 2039,Taos,MPIM,High,No Change,191.2,11.11,148.2,243.1,11.6,7.19,2.16,0.78,18.72,0,-99.15,0,161.37,10.95,5.79,3.02,181.14,0,592.29,0,-122.39,High
Jul 2039,Taos,MPIM,High,No Change,260.06,15.1,59.2,105.48,10.66,6.61,2.14,0.78,25.47,0,-39.61,0,219.49,4.38,5.41,3.07,232.34,0,507.46,0,-84.83,High
Aug 2039,Taos,MPIM,High,No Change,153.66,8.92,32.13,55.31,12.77,7.91,2.18,0.78,15.05,0,-21.49,0,129.69,2.37,6.26,2.85,141.18,0,488.89,0,-18.57,High
Sep 2039,Taos,MPIM,High,No Change,250.66,14.56,16,38.25,4.92,3.08,2.05,0.78,24.55,0,-10.71,0,211.55,1.18,3.11,1.63,217.47,0,478.2,0,-10.69,High
Oct 2039,Taos,MPIM,High,No Change,126.73,7.36,11.36,25.38,0.41,0.3,1.97,0.78,12.41,0,-7.6,0,106.96,0.84,1.29,0,109.1,0,489.14,0,10.94,High
Nov 2039,Taos,MPIM,High,No Change,4.31,0.25,15.29,24.54,0.41,0.31,1.97,0.78,0.42,0,-10.23,0,3.64,1.13,1.3,0,6.07,0,492.76,0,3.62,High
Dec 2039,Taos,MPIM,High,No Change,41.09,2.39,14.04,24.68,0.41,0.31,1.97,0.78,4.02,0,-9.39,0,34.68,1.04,1.3,0,37.01,0,481.76,0,-11,High
Jan 2040,Taos,MPIM,High,No Change,381.21,22.14,13.27,43.2,0.41,0.31,1.97,0.78,37.33,0,-8.88,0,321.74,0.98,1.3,0,324.01,0,475.19,0,-6.56999999999999,High
Feb 2040,Taos,MPIM,High,No Change,119.86,6.96,14.87,30.58,0.41,0.31,1.97,0.78,11.74,0,-9.95,0,101.16,1.1,1.3,0,103.56,0,502.45,0,27.26,High
Mar 2040,Taos,MPIM,High,No Change,159.57,9.27,17.97,37.83,0.41,0.31,1.97,0.78,15.63,0,-12.02,0,134.68,1.33,1.3,0,137.3,0,503.05,0,0.600000000000023,High
Apr 2040,Taos,MPIM,High,No Change,18.15,1.05,21.36,35.02,0.41,0.31,1.97,0.78,1.78,0,-14.29,0,15.32,1.58,1.3,0,18.19,0,505.46,0,2.40999999999997,High
May 2040,Taos,MPIM,High,No Change,144.68,8.4,95.37,160.07,1.35,0.89,1.99,0.78,14.17,0,-63.81,0,122.11,7.05,1.67,0.33,131.16,0,491.76,0,-13.7,High
Jun 2040,Taos,MPIM,High,No Change,106.48,6.18,51.05,81.96,14.83,9.18,2.21,0.78,10.43,0,-34.15,0,89.87,3.77,7.08,3.27,104,0,440.58,0,-51.18,High
Jul 2040,Taos,MPIM,High,No Change,77.43,4.5,12.43,18,16.6,10.27,2.24,0.78,7.58,0,-8.32,0,65.35,0.92,7.8,3.33,77.4,0,412.15,0,-28.43,High
Aug 2040,Taos,MPIM,High,No Change,203.74,11.83,5.47,16.19,11.5,7.13,2.16,0.78,19.95,0,-3.66,0,171.96,0.4,5.75,2.87,180.98,0,406.62,0,-5.52999999999997,High
Sep 2040,Taos,MPIM,High,No Change,315.54,18.33,2.02,20.92,1.8,1.16,2,0.78,30.9,0,-1.35,0,266.31,0.15,1.85,1.03,269.35,0,418.66,0,12.04,High
Oct 2040,Taos,MPIM,High,No Change,291.49,16.93,1.61,19.39,0.41,0.31,1.97,0.78,28.54,0,-1.07,0,246.01,0.12,1.3,0,247.43,0,445.96,0,27.3,High
Nov 2040,Taos,MPIM,High,No Change,122.45,7.11,14.1,29.5,0.41,0.31,1.97,0.78,11.99,0,-9.43,0,103.34,1.04,1.3,0,105.68,0,472.23,0,26.27,High
Dec 2040,Taos,MPIM,High,No Change,129.73,7.53,15.94,32.87,0.41,0.31,1.97,0.78,12.7,0,-10.67,0,109.49,1.18,1.3,0,111.96,0,473.59,0,1.35999999999996,High
Jan 2041,Taos,MPIM,High,No Change,190.51,11.06,15.94,36.4,0.41,0.31,1.97,0.78,18.66,0,-10.67,0,160.79,1.18,1.3,0,163.26,0,474.44,0,0.850000000000023,High
Feb 2041,Taos,MPIM,High,No Change,67.99,3.95,19.1,34.31,0.41,0.31,1.97,0.78,6.66,0,-12.78,0,57.38,1.41,1.3,0,60.09,0,481.23,0,6.79000000000002,High
Mar 2041,Taos,MPIM,High,No Change,76.99,4.47,23.86,42.43,0.41,0.31,1.97,0.78,7.54,0,-15.96,0,64.98,1.76,1.3,0,68.04,0,473.92,0,-7.31,High
Apr 2041,Taos,MPIM,High,No Change,461.55,26.81,13.21,47.77,0.41,0.31,1.97,0.78,45.2,0,-8.84,0,389.55,0.98,1.3,0,391.82,0,464.3,0,-9.62,High
May 2041,Taos,MPIM,High,No Change,91.37,5.31,79.78,132.33,0.77,0.53,1.98,0.78,8.95,0,-53.38,0,77.11,5.9,1.44,0.11,84.56,0,499.47,0,35.17,High
Jun 2041,Taos,MPIM,High,No Change,100.63,5.84,60.45,96.96,13.92,8.62,2.2,0.78,9.85,0,-40.44,0,84.93,4.47,6.72,2.98,99.09,0,453.72,0,-45.75,High
Jul 2041,Taos,MPIM,High,No Change,329.63,19.14,20.29,48.16,8.84,5.49,2.11,0.78,32.28,0,-13.57,0,278.2,1.5,4.68,3.04,287.42,0,418.74,0,-34.98,High
Aug 2041,Taos,MPIM,High,No Change,334.6,19.43,9.34,31.45,7.64,4.75,2.09,0.78,32.77,0,-6.25,0,282.4,0.69,4.2,2.73,290.02,0,433.07,0,14.33,High
Sep 2041,Taos,MPIM,High,No Change,157.79,9.16,3.63,12.85,5.62,3.51,2.06,0.78,15.45,0,-2.43,0,133.18,0.27,3.39,1.36,138.19,0,455.55,0,22.48,High
Oct 2041,Taos,MPIM,High,No Change,346.05,20.1,1.43,22.27,0.41,0.31,1.97,0.78,33.89,0,-0.96,0,292.06,0.11,1.3,0,293.47,0,465.93,0,10.38,High
Nov 2041,Taos,MPIM,High,No Change,48.92,2.84,19.57,33.96,0.41,0.31,1.98,0.78,4.79,0,-13.1,0,41.29,1.45,1.3,0,44.03,0,497.66,0,31.73,High
Dec 2041,Taos,MPIM,High,No Change,71.65,4.16,17.37,31.77,0.41,0.31,1.98,0.78,7.02,0,-11.62,0,60.47,1.28,1.3,0,63.05,0,488.16,0,-9.5,High
Jan 2042,Taos,MPIM,High,No Change,96.17,5.59,16.48,31.77,0.41,0.31,1.98,0.78,9.42,0,-11.03,0,81.17,1.22,1.3,0,83.68,0,482.36,0,-5.80000000000001,High
Feb 2042,Taos,MPIM,High,No Change,363.56,21.12,19.4,51.95,0.41,0.31,1.98,0.78,35.6,0,-12.98,0,306.84,1.43,1.3,0,309.57,0,479.55,0,-2.81,High
Mar 2042,Taos,MPIM,High,No Change,169.89,9.87,24.33,48.58,0.41,0.31,1.98,0.78,16.64,0,-16.28,0,143.39,1.8,1.3,0,146.48,0,500.98,0,21.43,High
Apr 2042,Taos,MPIM,High,No Change,354.89,20.61,46.29,94.35,0.41,0.31,1.98,0.78,34.75,0,-30.97,0,299.52,3.42,1.3,0,304.24,0,500.14,0,-0.840000000000032,High
May 2042,Taos,MPIM,High,No Change,56.14,3.26,61.99,101.44,1.98,1.28,2,0.78,5.5,0,-41.48,0,47.38,4.58,1.93,0.39,54.28,0,502.73,0,2.59000000000003,High
Jun 2042,Taos,MPIM,High,No Change,344.08,19.98,38.67,78.89,7.37,4.59,2.09,0.78,33.69,0,-25.87,0,290.4,2.86,4.09,2.93,300.27,0,465.14,0,-37.59,High
Jul 2042,Taos,MPIM,High,No Change,399.35,23.19,15.71,45.29,7.83,4.87,2.1,0.78,39.11,0,-10.51,0,337.05,1.16,4.28,3.17,345.65,0,468.72,0,3.58000000000004,High
Aug 2042,Taos,MPIM,High,No Change,395.01,22.94,8.98,34.95,6.17,3.85,2.07,0.78,38.68,0,-6.01,0,333.38,0.66,3.61,2.68,340.34,0,492.83,0,24.11,High
Sep 2042,Taos,MPIM,High,No Change,362.95,21.08,5.06,28.94,0.68,0.48,1.98,0.78,35.54,0,-3.38,0,306.32,0.37,1.41,0.79,308.9,0,521.53,0,28.7,High
Oct 2042,Taos,MPIM,High,No Change,401.93,23.34,3.87,29.41,0.41,0.31,1.98,0.78,39.36,0,-2.59,0,339.23,0.29,1.3,0,340.81,0,551.69,0,30.1600000000001,High
Nov 2042,Taos,MPIM,High,No Change,81.58,4.74,24.69,44.02,0.41,0.31,1.98,0.78,7.99,0,-16.52,0,68.85,1.82,1.3,0,71.98,0,587.26,0,35.5699999999999,High
Dec 2042,Taos,MPIM,High,No Change,156.09,9.07,19.34,39.81,0.41,0.31,1.98,0.78,15.28,0,-12.94,0,131.74,1.43,1.3,0,134.46,0,577.53,0,-9.73000000000002,High
Jan 2043,Taos,MPIM,High,No Change,128.63,7.47,18.68,37.17,0.41,0.31,1.98,0.78,12.6,0,-12.5,0,108.56,1.38,1.3,0,111.24,0,578.68,0,1.14999999999998,High
Feb 2043,Taos,MPIM,High,No Change,340.09,19.75,22.13,54.96,0.41,0.31,1.98,0.78,33.3,0,-14.81,0,287.04,1.64,1.3,0,289.97,0,577.58,0,-1.09999999999991,High
Mar 2043,Taos,MPIM,High,No Change,381.56,22.16,30.94,71.41,0.41,0.31,1.98,0.78,37.36,0,-20.7,0,322.03,2.29,1.3,0,325.62,0,594.88,0,17.3,High
Apr 2043,Taos,MPIM,High,No Change,47.8,2.78,68.78,112.38,0.41,0.31,1.98,0.78,4.68,0,-46.01,0,40.34,5.08,1.3,0,46.73,0,610.34,0,15.46,High
May 2043,Taos,MPIM,High,No Change,200.57,11.65,147.61,246.88,0.73,0.5,1.98,0.78,19.64,0,-98.75,0,169.28,10.91,1.43,0.28,181.89,0,567.81,0,-42.5300000000001,High
Jun 2043,Taos,MPIM,High,No Change,108.84,6.32,94.24,151.01,14.79,9.16,2.22,0.78,10.66,0,-63.05,0,91.86,6.97,7.07,3.28,109.17,0,487.21,0,-80.6,High
Jul 2043,Taos,MPIM,High,No Change,194.41,11.29,32.01,57.25,13.39,8.29,2.19,0.78,19.04,0,-21.41,0,164.08,2.37,6.51,3.34,176.29,0,430.1,0,-57.11,High
Aug 2043,Taos,MPIM,High,No Change,159.41,9.26,18.68,34.18,12.81,7.94,2.18,0.78,15.61,0,-12.5,0,134.54,1.38,6.28,2.9,145.1,0,422.98,0,-7.12,High
Sep 2043,Taos,MPIM,High,No Change,306.7,17.81,8.81,30.71,3.13,1.98,2.02,0.78,30.03,0,-5.89,0,258.85,0.65,2.39,1.42,263.32,0,421.78,0,-1.20000000000005,High
Oct 2043,Taos,MPIM,High,No Change,231.78,13.46,6.01,22.95,0.41,0.31,1.98,0.78,22.7,0,-4.02,0,195.62,0.44,1.3,0,197.37,0,443.25,0,21.47,High
Nov 2043,Taos,MPIM,High,No Change,136.36,7.92,14.64,31.17,0.41,0.31,1.98,0.78,13.35,0,-9.79,0,115.09,1.08,1.3,0,117.47,0,460.73,0,17.48,High
Dec 2043,Taos,MPIM,High,No Change,79.59,4.62,14.93,28.34,0.41,0.31,1.98,0.78,7.79,0,-9.99,0,67.18,1.1,1.3,0,69.58,0,463.09,0,2.35999999999996,High
Jan 2044,Taos,MPIM,High,No Change,192.65,11.19,14.46,34.15,0.41,0.31,1.98,0.78,18.87,0,-9.67,0,162.6,1.07,1.3,0,164.97,0,459.69,0,-3.39999999999998,High
Feb 2044,Taos,MPIM,High,No Change,207.9,12.08,16.3,37.98,0.41,0.31,1.98,0.78,20.36,0,-10.91,0,175.47,1.2,1.3,0,177.97,0,467.68,0,7.99000000000001,High
Mar 2044,Taos,MPIM,High,No Change,330.21,19.18,20.17,51.25,0.41,0.31,1.98,0.78,32.34,0,-13.49,0,278.7,1.49,1.3,0,281.49,0,475.93,0,8.25,High
Apr 2044,Taos,MPIM,High,No Change,294.26,17.09,21.6,51.44,0.41,0.31,1.98,0.78,28.82,0,-14.45,0,248.35,1.6,1.3,0,251.25,0,493.57,0,17.64,High
May 2044,Taos,MPIM,High,No Change,65.5,3.8,107.15,174.02,1.98,1.28,2.01,0.78,6.41,0,-71.69,0,55.29,7.92,1.93,0.39,65.53,0,506.74,0,13.17,High
Jun 2044,Taos,MPIM,High,No Change,169.32,9.83,112.51,184.46,12.71,7.88,2.18,0.78,16.58,0,-75.27,0,142.9,8.32,6.24,3.16,160.62,0,439.85,0,-66.89,High
Jul 2044,Taos,MPIM,High,No Change,237.56,13.8,26.53,51.64,11.8,7.31,2.17,0.78,23.26,0,-17.75,0,200.5,1.96,5.87,3.22,211.56,0,376.59,0,-63.26,High
Aug 2044,Taos,MPIM,High,No Change,387.22,22.49,13.62,41.84,6.35,3.96,2.08,0.78,37.92,0,-9.12,0,326.81,1.01,3.68,2.69,334.19,0,377.49,0,0.900000000000034,High
Sep 2044,Taos,MPIM,High,No Change,78.48,4.56,5.71,9.94,9.84,6.11,2.14,0.78,7.68,0,-3.82,0,66.23,0.42,5.09,1.86,73.6,0,402.3,0,24.81,High
Oct 2044,Taos,MPIM,High,No Change,82.29,4.78,2.92,9.33,0.41,0.31,1.98,0.78,8.06,0,-1.95,0,69.45,0.22,1.3,0,70.97,0,402.95,0,0.649999999999977,High
Nov 2044,Taos,MPIM,High,No Change,50.32,2.92,14.34,25.7,0.41,0.31,1.98,0.78,4.93,0,-9.59,0,42.47,1.06,1.3,0,44.83,0,407.85,0,4.90000000000003,High
Dec 2044,Taos,MPIM,High,No Change,342.13,19.87,13.74,41.69,0.41,0.31,1.98,0.78,33.5,0,-9.19,0,288.75,1.02,1.3,0,291.07,0,401.98,0,-5.87,High
Jan 2045,Taos,MPIM,High,No Change,93.48,5.43,13.15,26.3,0.41,0.31,1.98,0.78,9.15,0,-8.8,0,78.9,0.97,1.3,0,81.17,0,425.09,0,23.11,High
Feb 2045,Taos,MPIM,High,No Change,113.64,6.6,15.59,31.37,0.41,0.31,1.98,0.78,11.13,0,-10.43,0,95.91,1.15,1.3,0,98.36,0,424.24,0,-0.849999999999966,High
Mar 2045,Taos,MPIM,High,No Change,336.12,19.52,18.15,48.37,0.41,0.31,1.98,0.78,32.91,0,-12.14,0,283.68,1.34,1.3,0,286.33,0,423.74,0,-0.5,High
Apr 2045,Taos,MPIM,High,No Change,263.41,15.3,7.26,26.78,0.41,0.31,1.98,0.78,25.79,0,-4.86,0,222.32,0.54,1.3,0,224.16,0,443.31,0,19.57,High
May 2045,Taos,MPIM,High,No Change,96.41,5.6,66.81,111.86,0.97,0.66,1.99,0.78,9.44,0,-44.7,0,81.37,4.94,1.53,0.17,88,0,463.04,0,19.73,High
Jun 2045,Taos,MPIM,High,No Change,169.35,9.84,57.23,96.03,13.4,8.3,2.2,0.78,16.58,0,-38.29,0,142.93,4.23,6.52,3.36,157.03,0,426.4,0,-36.64,High
Jul 2045,Taos,MPIM,High,No Change,373.99,21.72,18.09,47.35,8.51,5.3,2.12,0.78,36.62,0,-12.1,0,315.65,1.34,4.56,3.22,324.76,0,399.91,0,-26.49,High
Aug 2045,Taos,MPIM,High,No Change,383.91,22.3,10.53,36.55,6.77,4.22,2.09,0.78,37.59,0,-7.05,0,324.02,0.78,3.86,2.78,331.43,0,419.88,0,19.97,High
Sep 2045,Taos,MPIM,High,No Change,184.07,10.69,5.35,16.17,8.11,5.05,2.11,0.78,18.03,0,-3.58,0,155.36,0.4,4.39,2.03,162.17,0,446.34,0,26.46,High
Oct 2045,Taos,MPIM,High,No Change,576.03,33.46,9.4,48.35,0.41,0.31,1.98,0.78,56.41,0,-6.29,0,486.16,0.69,1.3,0,488.16,0,457.42,0,11.08,High
Nov 2045,Taos,MPIM,High,No Change,429.52,24.95,23.68,62.62,0.41,0.31,1.98,0.78,42.06,0,-15.84,0,362.52,1.75,1.3,0,365.57,0,506.33,0,48.91,High
Dec 2045,Taos,MPIM,High,No Change,234.52,13.62,19.4,44.46,0.41,0.31,1.99,0.78,22.97,0,-12.98,0,197.93,1.43,1.3,0,200.67,0,531.35,0,25.02,High
Jan 2046,Taos,MPIM,High,No Change,99.56,5.78,18.44,35.1,0.41,0.31,1.99,0.78,9.75,0,-12.34,0,84.03,1.36,1.3,0,86.7,0,540.13,0,8.77999999999997,High
Feb 2046,Taos,MPIM,High,No Change,146.73,8.52,21.83,43.25,0.41,0.31,1.99,0.78,14.37,0,-14.61,0,123.84,1.61,1.3,0,126.76,0,536.33,0,-3.79999999999995,High
Mar 2046,Taos,MPIM,High,No Change,50.02,2.91,29.21,49.4,0.41,0.31,1.99,0.78,4.9,0,-19.54,0,42.21,2.16,1.3,0,45.68,0,534.89,0,-1.44000000000005,High
Apr 2046,Taos,MPIM,High,No Change,347.63,20.19,72.64,135.97,0.41,0.31,1.99,0.78,34.04,0,-48.6,0,293.4,5.37,1.3,0,300.07,0,519.04,0,-15.85,High
May 2046,Taos,MPIM,High,No Change,66.5,3.86,192.77,310.87,1.4,0.92,2,0.78,6.51,0,-128.97,0,56.12,14.25,1.7,0.26,72.33,0,503.27,0,-15.77,High
Jun 2046,Taos,MPIM,High,No Change,94.51,5.49,118.04,188.16,14.76,9.14,2.22,0.78,9.26,0,-78.97,0,79.77,8.72,7.06,3.16,98.72,0,379.34,0,-123.93,High
Jul 2046,Taos,MPIM,High,No Change,136.86,7.95,53.07,86.95,14.85,9.19,2.22,0.78,13.4,0,-35.51,0,115.51,3.92,7.1,3.31,129.83,0,305.02,0,-74.32,High
Aug 2046,Taos,MPIM,High,No Change,393.21,22.84,35.28,76.71,6.4,4,2.09,0.78,38.5,0,-23.6,0,331.86,2.61,3.71,2.73,340.91,0,278.16,0,-26.86,High
Sep 2046,Taos,MPIM,High,No Change,245.65,14.27,16.42,38.72,4.68,2.94,2.06,0.78,24.05,0,-10.99,0,207.32,1.21,3.02,1.55,213.1,0,289.02,0,10.86,High
Oct 2046,Taos,MPIM,High,No Change,171.45,9.96,11.9,28.84,0.41,0.31,1.99,0.78,16.79,0,-7.96,0,144.7,0.88,1.3,0,146.88,0,299.26,0,10.24,High
Nov 2046,Taos,MPIM,High,No Change,17.29,1,15.11,25.01,0.41,0.31,1.99,0.78,1.69,0,-10.11,0,14.59,1.12,1.3,0,17.01,0,306.88,0,7.62,High
Dec 2046,Taos,MPIM,High,No Change,56.18,3.26,14.87,26.89,0.41,0.31,1.99,0.78,5.5,0,-9.95,0,47.42,1.1,1.3,0,49.82,0,297.26,0,-9.62,High
Jan 2047,Taos,MPIM,High,No Change,84.73,4.92,14.34,27.7,0.41,0.31,1.99,0.78,8.3,0,-9.59,0,71.51,1.06,1.3,0,73.88,0,291.6,0,-5.65999999999997,High
Feb 2047,Taos,MPIM,High,No Change,351.21,20.4,16.84,47.16,0.41,0.31,1.99,0.78,34.39,0,-11.26,0,296.42,1.24,1.31,0,298.97,0,289.1,0,-2.5,High
Mar 2047,Taos,MPIM,High,No Change,75.98,4.41,20.29,36.68,0.41,0.31,1.99,0.78,7.44,0,-13.57,0,64.12,1.5,1.31,0,66.93,0,311.02,0,21.92,High
Apr 2047,Taos,MPIM,High,No Change,128.2,7.45,33.97,61.54,0.41,0.31,1.99,0.78,12.55,0,-22.73,0,108.2,2.51,1.31,0,112.01,0,303.68,0,-7.33999999999997,High
May 2047,Taos,MPIM,High,No Change,228.84,13.29,117.38,200.34,0.66,0.47,1.99,0.78,22.41,0,-78.53,0,193.14,8.68,1.41,0.18,203.41,0,292.29,0,-11.39,High
Jun 2047,Taos,MPIM,High,No Change,102.31,5.94,91.21,146.21,13.72,8.5,2.21,0.78,10.02,0,-61.02,0,86.35,6.74,6.65,2.94,102.68,0,234.78,0,-57.51,High
Jul 2047,Taos,MPIM,High,No Change,135.8,7.89,28.5,47.73,14.76,9.14,2.22,0.78,13.3,0,-19.07,0,114.62,2.11,7.06,3.28,127.06,0,179.41,0,-55.37,High
Aug 2047,Taos,MPIM,High,No Change,414.89,24.1,15.17,45.94,6.27,3.92,2.08,0.78,40.63,0,-10.15,0,350.16,1.12,3.66,2.81,357.75,0,168.92,0,-10.49,High
Sep 2047,Taos,MPIM,High,No Change,227.41,13.21,6.84,22.19,5.18,3.25,2.07,0.78,22.27,0,-4.58,0,191.93,0.51,3.22,1.58,197.24,0,195.29,0,26.37,High
Oct 2047,Taos,MPIM,High,No Change,215.93,12.54,4.52,19.66,0.41,0.31,1.99,0.78,21.14,0,-3.03,0,182.24,0.33,1.31,0,183.88,0,210.11,0,14.82,High
Nov 2047,Taos,MPIM,High,No Change,368.28,21.39,17.79,49.67,0.41,0.31,1.99,0.78,36.06,0,-11.9,0,310.83,1.31,1.31,0,313.45,0,227.02,0,16.91,High
Dec 2047,Taos,MPIM,High,No Change,96.73,5.62,16.84,32.38,0.41,0.31,1.99,0.78,9.47,0,-11.26,0,81.64,1.24,1.31,0,84.19,0,249.97,0,22.95,High
Jan 2048,Taos,MPIM,High,No Change,150.25,8.73,16.18,34.44,0.41,0.31,1.99,0.78,14.71,0,-10.83,0,126.81,1.2,1.31,0,129.31,0,246.97,0,-3,High
Feb 2048,Taos,MPIM,High,No Change,206.15,11.97,18.38,41.2,0.41,0.31,1.99,0.78,20.19,0,-12.3,0,173.99,1.36,1.31,0,176.65,0,249.64,0,2.66999999999999,High
Mar 2048,Taos,MPIM,High,No Change,87.37,5.07,23.32,42.18,0.41,0.31,1.99,0.78,8.56,0,-15.6,0,73.74,1.72,1.31,0,76.77,0,256.32,0,6.68000000000001,High
Apr 2048,Taos,MPIM,High,No Change,191.85,11.14,17.97,39.71,0.41,0.31,1.99,0.78,18.79,0,-12.02,0,161.92,1.33,1.31,0,164.56,0,248.07,0,-8.25,High
May 2048,Taos,MPIM,High,No Change,173.55,10.08,104,175.47,1.46,0.96,2.01,0.78,17,0,-69.58,0,146.48,7.69,1.73,0.41,156.31,0,253.62,0,5.55000000000001,High
Jun 2048,Taos,MPIM,High,No Change,245.47,14.26,92.93,158.38,10.86,6.74,2.16,0.78,24.04,0,-62.17,0,207.17,6.87,5.5,3.22,222.76,0,199.4,0,-54.22,High
Jul 2048,Taos,MPIM,High,No Change,250.79,14.57,27.01,53.33,11.38,7.06,2.17,0.78,24.56,0,-18.07,0,211.66,2,5.71,3.2,222.57,0,156.66,0,-42.74,High
Aug 2048,Taos,MPIM,High,No Change,178.48,10.37,14.87,29.39,12.38,7.68,2.19,0.78,17.48,0,-9.95,0,150.64,1.1,6.11,2.92,160.77,0,158.56,0,1.90000000000001,High
Sep 2048,Taos,MPIM,High,No Change,178.77,10.38,6.25,17.64,7.2,4.49,2.1,0.78,17.51,0,-4.18,0,150.88,0.46,4.03,1.8,157.18,0,161.75,0,3.19,High
Oct 2048,Taos,MPIM,High,No Change,278.12,16.15,3.27,21.28,0.41,0.31,1.99,0.78,27.24,0,-2.19,0,234.73,0.24,1.31,0,236.28,0,171.95,0,10.2,High
Nov 2048,Taos,MPIM,High,No Change,206.75,12.01,15.89,37.25,0.41,0.31,1.99,0.78,20.25,0,-10.63,0,174.5,1.17,1.31,0,176.98,0,195.79,0,23.84,High
Dec 2048,Taos,MPIM,High,No Change,74.51,4.33,15.59,29.1,0.41,0.31,1.99,0.78,7.3,0,-10.43,0,62.89,1.15,1.31,0,65.35,0,204.2,0,8.41,High
Jan 2049,Taos,MPIM,High,No Change,93.43,5.43,15.17,29.53,0.41,0.31,1.99,0.78,9.15,0,-10.15,0,78.85,1.12,1.31,0,81.28,0,199.85,0,-4.34999999999999,High
Feb 2049,Taos,MPIM,High,No Change,270.57,15.71,17.97,44.28,0.41,0.31,1.99,0.78,26.5,0,-12.02,0,228.36,1.33,1.31,0,230.99,0,197.64,0,-2.21000000000001,High
Mar 2049,Taos,MPIM,High,No Change,30.29,1.76,22.49,37.54,0.41,0.31,1.99,0.78,2.97,0,-15.05,0,25.57,1.66,1.31,0,28.54,0,210.9,0,13.26,High
Apr 2049,Taos,MPIM,High,No Change,76.67,4.45,20.94,37.76,0.41,0.31,1.99,0.78,7.51,0,-14.01,0,64.71,1.55,1.31,0,67.57,0,197.61,0,-13.29,High
May 2049,Taos,MPIM,High,No Change,167.87,9.75,47.83,85.73,0.99,0.67,2,0.78,16.44,0,-32,0,141.68,3.54,1.54,0.24,147,0,189.9,0,-7.71000000000001,High
Jun 2049,Taos,MPIM,High,No Change,225.17,13.08,25.35,49.22,11.31,7.02,2.17,0.78,22.05,0,-16.96,0,190.04,1.87,5.68,3.2,200.8,0,172.87,0,-17.03,High
Jul 2049,Taos,MPIM,High,No Change,389.81,22.64,6.9,30.54,8.24,5.13,2.12,0.78,38.17,0,-4.62,0,329,0.51,4.45,3.23,337.19,0,173.37,0,0.5,High
Aug 2049,Taos,MPIM,High,No Change,271.22,15.75,2.32,15.9,9.4,5.84,2.14,0.78,26.56,0,-1.55,0,228.9,0.17,4.92,2.78,236.77,0,202.36,0,28.99,High
Sep 2049,Taos,MPIM,High,No Change,53.46,3.1,0.77,2.93,4.34,2.93,2.2,0.57,5.23,0,-0.52,0,45.12,0.06,3.04,2.36,50.57,0,223.23,0,20.87,High
Oct 2049,Taos,MPIM,High,No Change,202.17,11.74,0.42,12.31,0.41,0.31,1.99,0.78,19.8,0,-0.28,0,170.63,0.03,1.31,0,171.97,0,223.95,0,0.719999999999999,High
