Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2057,Northeast,MPIM,No Change,No Change,1117.49,6.05,15.13,10.09,18.6,9.4,107.13,28.48,4.01,0,1.64,0,1107.43,0.24,84.86,5.26,1197.79,141.86,-38316.46,-1.69,-88.6699999999983,No Change
Jun 2057,Northeast,MPIM,No Change,No Change,2082.16,11.52,12.98,13.72,19.81,10.6,90.77,24.16,7.47,0,1.3,0,2063.17,0.27,73.72,6.34,2143.5,144.85,-38394.71,2.98999999999998,-78.25,No Change
Jul 2057,Northeast,MPIM,No Change,No Change,1546.66,8.84,17.79,15.51,22.69,13.64,132.55,35.28,5.55,0,1.76,0,1532.26,0.31,105.98,6.4,1644.95,146.95,-38458.89,2.09999999999999,-64.1800000000003,No Change
Aug 2057,Northeast,MPIM,No Change,No Change,3223.27,18.68,33.62,33.94,20.75,5.93,58.8,15.79,11.57,0,2.94,0,3193.02,0.6,48.15,5.2,3246.97,147.3,-38555.25,0.350000000000023,-96.3600000000006,No Change
Sep 2057,Northeast,MPIM,No Change,No Change,902.72,5.23,15.36,12.53,17.69,11.59,109.4,29.15,3.24,0,1.74,0,894.25,0.23,87.7,4.4,986.58,156.98,-38588.95,9.67999999999998,-33.6999999999971,No Change
Oct 2057,Northeast,MPIM,No Change,No Change,25.63,0.1,15.53,9.94,13.99,10.39,107.61,28.54,0.09,0,1.91,0,25.44,0.18,85.21,2.24,113.07,155.62,-38668.63,-1.35999999999999,-79.6800000000003,No Change
Nov 2057,Northeast,MPIM,No Change,No Change,26.38,0.15,0.05,0.21,0.06,0.52,2.5,0.9,0.09,0,0.45,0,26.14,0,3.91,0,30.06,153.08,-38747.93,-2.53999999999999,-79.3000000000029,No Change
Dec 2057,Northeast,MPIM,No Change,No Change,169.43,1.02,0.42,1.18,0.31,0.52,2.5,0.9,0.61,0,0.46,0,167.8,0.01,3.35,0,171.16,150.31,-38748.99,-2.77000000000001,-1.05999999999767,No Change
Jan 2058,Northeast,MPIM,No Change,No Change,402.34,2.28,1.16,2.12,1.33,0.52,2.5,0.9,1.44,0,0.46,0,398.62,0.04,3.94,0,402.6,148.35,-38749.52,-1.96000000000001,-0.529999999998836,No Change
Feb 2058,Northeast,MPIM,No Change,No Change,160.21,0.99,0.48,1.25,0.25,0.52,2.5,0.9,0.58,0,0.48,0,158.64,0.01,4.05,0,162.7,146.81,-38749.22,-1.53999999999999,0.299999999995634,No Change
Mar 2058,Northeast,MPIM,No Change,No Change,280.65,1.74,1.15,1.88,1.43,0.96,6.25,1.88,1.01,0,0.51,0,277.91,0.03,7.43,0.06,285.43,144.09,-38749.76,-2.72,-0.540000000000873,No Change
Apr 2058,Northeast,MPIM,No Change,No Change,89.82,0.39,13.74,8.62,12.55,8.91,123.71,32.75,0.32,0,1.71,0,89.11,0.17,96.1,2.69,188.07,141.5,-38752.68,-2.59,-2.91999999999825,No Change
May 2058,Northeast,MPIM,No Change,No Change,2455.09,13.61,13.34,15.93,16.85,7.3,67.58,18.05,8.81,0,1.15,0,2432.67,0.32,55.51,5.35,2493.84,139.99,-38844.29,-1.50999999999999,-91.6100000000006,No Change
Jun 2058,Northeast,MPIM,No Change,No Change,3961.5,21.22,18.11,26.94,16.59,6.11,53.19,14.27,14.22,0,1.49,0,3926.07,0.41,44.13,6.12,3976.73,143.57,-38889.2,3.57999999999998,-44.9099999999962,No Change
Jul 2058,Northeast,MPIM,No Change,No Change,392.52,2.3,24.22,14.6,23.85,14.89,174.51,46.36,1.41,0,2.66,0,388.81,0.3,136.64,6.59,532.35,148.85,-38918.54,5.28,-29.3400000000038,No Change
Aug 2058,Northeast,MPIM,No Change,No Change,1103.51,6.24,17.67,12.29,20.95,11.45,135.11,35.94,3.96,0,1.85,0,1093.31,0.28,106.08,5.69,1205.37,149.32,-39049.22,0.469999999999999,-130.68,No Change
Sep 2058,Northeast,MPIM,No Change,No Change,1348.14,7.49,12.5,13.06,14.93,9.6,84.76,22.59,4.84,0,1.38,0,1335.82,0.22,68.69,4.41,1409.14,151.91,-39148.27,2.59,-99.0499999999956,No Change
Oct 2058,Northeast,MPIM,No Change,No Change,350.38,1.63,12.14,8.61,12.45,9.01,72.78,19.26,1.26,0,1.57,0,347.49,0.15,59.24,1.83,408.72,150.72,-39208.64,-1.19,-60.3700000000026,No Change
Nov 2058,Northeast,MPIM,No Change,No Change,141.08,0.73,0.14,0.75,0.19,0.52,2.5,0.9,0.51,0,0.44,0,139.84,0.01,3.84,0,143.69,148.43,-39261.16,-2.28999999999999,-52.5200000000041,No Change
Dec 2058,Northeast,MPIM,No Change,No Change,51.64,0.27,0.08,0.35,0.07,0.52,2.5,0.9,0.19,0,0.44,0,51.19,0.01,3.28,0,54.47,145.86,-39261.82,-2.56999999999999,-0.659999999996217,No Change
Jan 2059,Northeast,MPIM,No Change,No Change,169.96,0.96,0.44,0.94,0.52,0.52,2.5,0.9,0.61,0,0.44,0,168.39,0.02,3.58,0,171.98,143.74,-39262.79,-2.12,-0.970000000001164,No Change
Feb 2059,Northeast,MPIM,No Change,No Change,150.75,0.85,0.6,1.23,0.24,0.52,2.5,0.9,0.54,0,0.49,0,149.35,0.01,3.41,0,152.77,141.77,-39263.34,-1.97,-0.549999999995634,No Change
Mar 2059,Northeast,MPIM,No Change,No Change,301.56,1.91,1.07,2.02,1.37,0.93,6.65,1.99,1.08,0,0.49,0,298.57,0.03,7.65,0.05,306.3,139.68,-39263.91,-2.09,-0.570000000006985,No Change
Apr 2059,Northeast,MPIM,No Change,No Change,2171.78,13.83,7.09,16.26,7.45,3.72,47.16,12.77,7.8,0,0.7,0,2150.16,0.21,38.73,2.9,2192.01,137.13,-39267.06,-2.55000000000001,-3.14999999999418,No Change
May 2059,Northeast,MPIM,No Change,No Change,1953.97,11.11,17.61,15.42,19.75,8.49,79.89,21.33,7.01,0,1.72,0,1935.85,0.33,65.03,5.37,2006.57,136.53,-39295.86,-0.599999999999994,-28.8000000000029,No Change
Jun 2059,Northeast,MPIM,No Change,No Change,1735.33,10.21,15.36,13.77,21.18,11.25,108.33,28.89,6.23,0,1.58,0,1718.89,0.28,86.73,6.19,1812.09,141.32,-39351.06,4.78999999999999,-55.1999999999971,No Change
Jul 2059,Northeast,MPIM,No Change,No Change,535.44,3.15,24.06,15.14,24.27,15.1,176.91,47,1.92,0,2.59,0,530.36,0.31,138.53,6.68,675.89,143.96,-39428.88,2.64000000000001,-77.8199999999997,No Change
Aug 2059,Northeast,MPIM,No Change,No Change,2296.43,13.21,10.26,14.33,16.65,8.7,83.69,22.36,8.24,0,0.93,0,2274.97,0.27,67.61,5.39,2348.24,144.5,-39560.96,0.539999999999992,-132.080000000002,No Change
Sep 2059,Northeast,MPIM,No Change,No Change,2023.78,11.31,8.93,14.63,11.49,7.02,59.5,15.9,7.26,0,0.92,0,2005.21,0.22,49.06,4.46,2058.94,146.18,-39618.51,1.68000000000001,-57.5500000000029,No Change
Oct 2059,Northeast,MPIM,No Change,No Change,61.86,0.25,15.56,10.04,14.17,10.49,106.33,28.19,0.22,0,1.92,0,61.38,0.18,84.23,2.4,148.2,145.2,-39658.39,-0.980000000000018,-39.8799999999974,No Change
Nov 2059,Northeast,MPIM,No Change,No Change,258.06,1.49,1.13,1.79,1.09,0.79,2.63,0.9,0.93,0,0.51,0,255.65,0.03,4.02,0.02,259.71,142.78,-39736.79,-2.41999999999999,-78.4000000000015,No Change
Dec 2059,Northeast,MPIM,No Change,No Change,586.71,3.32,1.34,3.68,0.96,0.52,2.5,0.9,2.11,0,0.49,0,581.29,0.04,3.3,0,584.64,140.78,-39737.1,-2,-0.309999999997672,No Change
Jan 2060,Northeast,MPIM,No Change,No Change,117.9,0.67,0.42,0.69,0.45,0.52,2.51,0.9,0.42,0,0.46,0,116.8,0.01,3.8,0,120.61,139.52,-39736.1,-1.25999999999999,1,No Change
Feb 2060,Northeast,MPIM,No Change,No Change,114.63,0.67,0.34,0.88,0.17,0.52,2.51,0.9,0.41,0,0.47,0,113.55,0.01,4,0,117.56,137.26,-39736.82,-2.26000000000002,-0.720000000001164,No Change
Mar 2060,Northeast,MPIM,No Change,No Change,18.61,0.08,1.8,0.9,1.66,1.32,17.49,4.81,0.07,0,0.61,0,18.46,0.02,15.71,0.16,34.35,134.51,-39737.54,-2.75,-0.720000000001164,No Change
Apr 2060,Northeast,MPIM,No Change,No Change,92.44,0.41,13.21,8.4,12.07,8.66,122.08,32.29,0.33,0,1.66,0,91.69,0.16,94.62,2.23,188.7,131.83,-39749.7,-2.67999999999998,-12.1599999999962,No Change
May 2060,Northeast,MPIM,No Change,No Change,1806.51,9.94,7.99,10.05,15.17,8.28,90.1,23.99,6.48,0,0.78,0,1790.09,0.21,72.02,5.31,1867.63,130.4,-39839.72,-1.43000000000001,-90.0200000000041,No Change
Jun 2060,Northeast,MPIM,No Change,No Change,821.71,4.8,22.29,13.43,24.18,13.22,159.4,42.36,2.95,0,2.39,0,813.96,0.31,124.39,6.83,945.49,131.38,-39903.89,0.97999999999999,-64.1699999999983,No Change
Jul 2060,Northeast,MPIM,No Change,No Change,2109.77,12.26,15.32,17.57,19.85,11.59,114.41,30.52,7.57,0,1.43,0,2089.94,0.32,91.69,6.53,2188.47,134.99,-40022.42,3.61000000000001,-118.529999999999,No Change
Aug 2060,Northeast,MPIM,No Change,No Change,855.27,4.88,20.32,12.59,22.33,12.19,150.34,39.97,3.07,0,2.17,0,847.32,0.29,117.33,5.91,970.85,135.44,-40103.83,0.449999999999989,-81.4100000000035,No Change
Sep 2060,Northeast,MPIM,No Change,No Change,905.65,4.94,15.26,12.3,17.81,11.83,110.5,29.41,3.25,0,1.69,0,897.46,0.24,88.28,4.39,990.37,138.62,-40214.86,3.18000000000001,-111.029999999999,No Change
Oct 2060,Northeast,MPIM,No Change,No Change,636.75,3.37,9.13,8.61,10.71,8.1,98.93,26.32,2.29,0,1.12,0,631.1,0.16,77.66,2.68,711.6,137.4,-40295.4,-1.22,-80.5400000000009,No Change
Nov 2060,Northeast,MPIM,No Change,No Change,511.01,2.75,1.54,3.1,1.26,0.65,3.25,1.09,1.83,0,0.53,0,506.42,0.04,4.29,0.02,510.77,134.97,-40367.28,-2.43000000000001,-71.8799999999974,No Change
Dec 2060,Northeast,MPIM,No Change,No Change,734.19,4.19,2.55,5.16,1.44,0.52,2.51,0.9,2.64,0,0.59,0,727.37,0.07,3.18,0,730.61,133.44,-40367.09,-1.53,0.190000000002328,No Change
Jan 2061,Northeast,MPIM,No Change,No Change,652.46,3.83,1.59,3.48,1.9,0.52,2.51,0.9,2.34,0,0.5,0,646.29,0.05,3.38,0,649.72,132.79,-40365.47,-0.650000000000006,1.61999999999534,No Change
Feb 2061,Northeast,MPIM,No Change,No Change,478.47,2.87,1.27,3.51,0.62,0.52,2.51,0.9,1.72,0,0.48,0,473.88,0.04,3.69,0,477.61,132.39,-40364.23,-0.400000000000006,1.23999999999796,No Change
Mar 2061,Northeast,MPIM,No Change,No Change,494.68,2.81,1.21,3.08,0.99,0.52,2.51,0.9,1.78,0,0.43,0,490.09,0.05,3.96,0,494.1,130.41,-40363.63,-1.97999999999999,0.600000000005821,No Change
Apr 2061,Northeast,MPIM,No Change,No Change,1103.79,6.91,14.03,15.87,5.93,2.63,29.53,8.03,3.96,0,1.54,0,1092.92,0.23,24.8,0.57,1118.51,128.52,-40363.03,-1.88999999999999,0.599999999998545,No Change
May 2061,Northeast,MPIM,No Change,No Change,1088.27,5.72,13.98,9.85,17.04,8.92,116.39,30.92,3.91,0,1.5,0,1078.64,0.23,91.04,5.38,1175.29,128.51,-40379.59,-0.0100000000000193,-16.5599999999977,No Change
Jun 2061,Northeast,MPIM,No Change,No Change,1254.42,6.97,18.44,13.05,22.44,12.3,132.72,35.27,4.5,0,1.93,0,1242.94,0.29,104.6,6.46,1354.29,131.06,-40465.04,2.55000000000001,-85.4500000000044,No Change
Jul 2061,Northeast,MPIM,No Change,No Change,1229.22,7.16,19.42,14.84,23.69,14.3,135.59,36.1,4.41,0,2.05,0,1217.64,0.3,108.28,6.42,1332.65,134.06,-40562.52,3,-97.4799999999959,No Change
Aug 2061,Northeast,MPIM,No Change,No Change,1627.05,8.83,15.17,12.73,20.84,11.36,110.01,29.26,5.84,0,1.52,0,1612.38,0.28,87.84,5.73,1706.23,134.67,-40661.97,0.609999999999985,-99.4500000000044,No Change
Sep 2061,Northeast,MPIM,No Change,No Change,1739.76,9.59,10.25,13.85,12.88,8.17,70.66,18.85,6.24,0,1.06,0,1723.92,0.22,57.52,4.33,1786,137.06,-40741.09,2.39000000000001,-79.1199999999953,No Change
Oct 2061,Northeast,MPIM,No Change,No Change,2966.44,16.94,14.62,27.5,3.58,1.12,9.21,2.65,10.65,0,1.25,0,2938.85,0.34,9.45,2.86,2951.51,136.06,-40789.93,-1,-48.8400000000038,No Change
Nov 2061,Northeast,MPIM,No Change,No Change,672.98,3.99,11.46,9.35,5.05,0.52,2.51,0.9,2.42,0,1.4,0,666.57,0.17,3.48,0,670.23,135.63,-40787.44,-0.430000000000007,2.48999999999796,No Change
Dec 2061,Northeast,MPIM,No Change,No Change,152.64,0.92,3.15,2.73,1.09,0.52,2.51,0.9,0.55,0,0.72,0,151.17,0.05,3.14,0,154.36,138.28,-40785.24,2.65000000000001,2.20000000000437,No Change
Jan 2062,Northeast,MPIM,No Change,No Change,139.52,0.84,1.47,1.02,1.22,0.52,2.51,0.9,0.5,0,0.57,0,138.18,0.02,3.8,0,142.01,137.31,-40785.57,-0.969999999999999,-0.330000000001746,No Change
Feb 2062,Northeast,MPIM,No Change,No Change,107.51,0.57,0.49,0.92,0.19,0.54,2.56,0.92,0.39,0,0.47,0,106.55,0.01,4.14,0,110.7,135.81,-40786.11,-1.5,-0.540000000000873,No Change
Mar 2062,Northeast,MPIM,No Change,No Change,242.21,1.4,10.88,5.5,10.8,5.59,38.56,9.92,0.87,0,1.41,0,239.94,0.14,32.34,0.78,273.21,132.97,-40786.9,-2.84,-0.790000000000873,No Change
Apr 2062,Northeast,MPIM,No Change,No Change,423.48,2.44,10.95,8.32,11.82,8.29,109.26,28.95,1.52,0,1.39,0,419.52,0.15,85.39,2.44,507.51,134.49,-40814.04,1.52000000000001,-27.1399999999994,No Change
May 2062,Northeast,MPIM,No Change,No Change,561.61,2.87,19.46,10.24,19.59,9.88,148.12,39.35,2.02,0,2.11,0,556.72,0.27,114.46,5.48,676.92,132.93,-40893.88,-1.56,-79.8399999999965,No Change
Jun 2062,Northeast,MPIM,No Change,No Change,1241.44,6.99,18.91,13.36,22.72,12.43,141.2,37.55,4.46,0,1.95,0,1230,0.3,110.91,6.38,1347.59,136.95,-41003.99,4.01999999999998,-110.110000000001,No Change
Jul 2062,Northeast,MPIM,No Change,No Change,1426.87,8.26,18.82,15.49,23.7,14.32,141.55,37.67,5.12,0,1.89,0,1413.49,0.31,112.83,6.6,1533.22,139.98,-41107.62,3.03,-103.630000000005,No Change
Aug 2062,Northeast,MPIM,No Change,No Change,1947.48,10.97,12.27,12.88,19.93,11,109.79,29.25,6.99,0,1.15,0,1929.52,0.27,87.8,5.86,2023.45,140.42,-41211.08,0.439999999999998,-103.459999999999,No Change
Sep 2062,Northeast,MPIM,No Change,No Change,1888.79,10.63,8.9,13.96,11.73,7.3,64.39,17.21,6.78,0,0.92,0,1871.38,0.22,52.62,4.26,1928.47,142.1,-41289.34,1.68000000000001,-78.2599999999948,No Change
Oct 2062,Northeast,MPIM,No Change,No Change,210.97,1.2,15.05,10.18,14.67,10.63,104.95,27.89,0.76,0,1.86,0,209.01,0.18,83.52,2.91,295.62,141.09,-41333.07,-1.00999999999999,-43.7300000000032,No Change
Nov 2062,Northeast,MPIM,No Change,No Change,57.14,0.3,0.18,0.34,0.44,0.76,5.6,1.72,0.21,0,0.46,0,56.63,0,6.09,0.02,62.75,138.67,-41410.43,-2.42000000000002,-77.3600000000006,No Change
Dec 2062,Northeast,MPIM,No Change,No Change,577.94,3.64,2.18,4.49,1.24,0.52,2.51,0.9,2.07,0,0.55,0,572.22,0.06,3.37,0,575.65,136.14,-41413.66,-2.53,-3.2300000000032,No Change
Jan 2063,Northeast,MPIM,No Change,No Change,642.15,3.77,1.51,3.4,1.85,0.52,2.51,0.9,2.3,0,0.5,0,636.08,0.05,3.5,0,639.63,135.1,-41412.65,-1.03999999999999,1.01000000000204,No Change
Feb 2063,Northeast,MPIM,No Change,No Change,497.89,3,1.21,3.58,0.63,0.52,2.51,0.9,1.79,0,0.47,0,493.1,0.04,3.79,0,496.94,134.53,-41411.45,-0.569999999999993,1.20000000000437,No Change
Mar 2063,Northeast,MPIM,No Change,No Change,228.7,1.32,3.82,2.61,4.5,2.81,34.23,9.11,0.82,0,0.76,0,226.57,0.06,28.69,0.54,255.86,132.45,-41410.79,-2.08000000000001,0.659999999996217,No Change
Apr 2063,Northeast,MPIM,No Change,No Change,647.11,4.12,9.59,8.24,12.33,8.25,101.96,27.23,2.32,0,1.24,0,640.66,0.14,80.26,4.31,725.37,130.57,-41434.86,-1.88,-24.0699999999997,No Change
May 2063,Northeast,MPIM,No Change,No Change,2548.18,14.56,22.8,21.86,19.78,6.73,68.47,18.34,9.15,0,2.02,0,2524.47,0.44,55.71,5.33,2585.95,129.12,-41510.33,-1.44999999999999,-75.4700000000012,No Change
Jun 2063,Northeast,MPIM,No Change,No Change,1106.9,5.92,19.06,12.97,21.81,12.07,143.12,38.01,3.97,0,1.97,0,1097,0.3,111.89,6.31,1215.5,136.58,-41554.62,7.46000000000001,-44.2900000000009,No Change
Jul 2063,Northeast,MPIM,No Change,No Change,3185.98,18.13,21.81,28.76,16.87,7.99,73.57,19.67,11.44,0,1.85,0,3156.42,0.45,60.19,6.24,3223.29,139.55,-41660.1,2.97,-105.479999999996,No Change
Aug 2063,Northeast,MPIM,No Change,No Change,2054.56,12.31,23.08,20.73,21.67,9.62,98.46,26.32,7.37,0,2.21,0,2034.88,0.4,78.89,5.73,2119.9,142.15,-41706.95,2.59999999999999,-46.8499999999985,No Change
Sep 2063,Northeast,MPIM,No Change,No Change,742.38,3.72,17.25,12.63,18.59,12.42,113.4,30.13,2.66,0,1.93,0,736,0.24,90.75,4.46,831.44,147.44,-41775.23,5.28999999999999,-68.2800000000061,No Change
Oct 2063,Northeast,MPIM,No Change,No Change,835.66,4.94,9.25,9.18,12.5,8.8,89.49,23.94,3,0,1.14,0,827.72,0.17,71.6,3.19,902.69,146.14,-41858.37,-1.30000000000001,-83.1399999999994,No Change
Nov 2063,Northeast,MPIM,No Change,No Change,617.98,3.42,14.39,10.4,6.08,0.53,2.54,0.91,2.22,0,1.65,0,612.34,0.21,3.67,0,616.22,143.79,-41922.98,-2.34999999999999,-64.6100000000006,No Change
Dec 2063,Northeast,MPIM,No Change,No Change,73.19,0.42,0.59,0.78,0.25,0.52,2.51,0.9,0.26,0,0.49,0,72.51,0.01,3.2,0,75.72,147.3,-41920.74,3.51000000000002,2.24000000000524,No Change
Jan 2064,Northeast,MPIM,No Change,No Change,145.46,0.77,2.65,1.19,2.03,0.52,2.51,0.9,0.52,0,0.68,0,144.16,0.04,3.45,0,147.65,145.44,-41921.59,-1.86000000000001,-0.849999999998545,No Change
Feb 2064,Northeast,MPIM,No Change,No Change,100.31,0.58,1.05,1.33,0.27,0.52,2.51,0.9,0.36,0,0.53,0,99.37,0.02,3.83,0,103.22,145.11,-41921.99,-0.329999999999984,-0.400000000001455,No Change
Mar 2064,Northeast,MPIM,No Change,No Change,312.41,1.89,5.58,3.96,3.83,1.32,9.24,2.66,1.12,0,0.91,0,309.4,0.09,9.86,0.1,319.44,142.64,-41922.7,-2.47000000000003,-0.709999999999127,No Change
Apr 2064,Northeast,MPIM,No Change,No Change,163.55,0.88,12.29,8.18,11.62,8.34,117.35,31.05,0.59,0,1.56,0,162.08,0.15,91.13,1.95,255.31,141.88,-41927.36,-0.759999999999991,-4.66000000000349,No Change
May 2064,Northeast,MPIM,No Change,No Change,1226.92,6.6,15.01,10.35,18.96,9.57,104.07,27.66,4.4,0,1.61,0,1215.92,0.25,82.82,5.4,1304.38,140.33,-42013.46,-1.54999999999998,-86.0999999999985,No Change
Jun 2064,Northeast,MPIM,No Change,No Change,1039.52,5.76,19.53,13.06,22.04,12.14,148.32,39.42,3.73,0,2.02,0,1030.03,0.3,115.78,6.09,1152.2,143.3,-42089.24,2.97,-75.7799999999988,No Change
Jul 2064,Northeast,MPIM,No Change,No Change,2388.54,13.64,13.14,17.62,18.55,10.8,111.19,29.68,8.57,0,1.09,0,2366.33,0.32,89.03,6.26,2461.95,146.34,-42198.49,3.03999999999999,-109.25,No Change
Aug 2064,Northeast,MPIM,No Change,No Change,1417.67,7.94,17.37,13.39,21.77,11.86,137.16,36.48,5.09,0,1.71,0,1404.64,0.3,108,5.91,1518.86,146.56,-42276.6,0.219999999999999,-78.1100000000006,No Change
Sep 2064,Northeast,MPIM,No Change,No Change,1250.82,7.04,13.59,13.25,15.82,10.19,90.68,24.16,4.49,0,1.52,0,1239.3,0.22,73.36,4.56,1317.43,149.14,-42376.39,2.57999999999998,-99.7900000000009,No Change
Oct 2064,Northeast,MPIM,No Change,No Change,1016.81,5.15,8.39,8.85,11.67,8.18,61.75,16.37,3.65,0,1.06,0,1008,0.15,51.05,2.27,1061.48,147.93,-42441.45,-1.20999999999998,-65.0599999999977,No Change
Nov 2064,Northeast,MPIM,No Change,No Change,36.19,0.21,0.83,0.59,0.91,0.99,8.62,2.48,0.13,0,0.52,0,35.86,0.01,8.52,0.06,44.46,145.74,-42484.4,-2.19,-42.9500000000044,No Change
Dec 2064,Northeast,MPIM,No Change,No Change,311.14,1.84,0.73,2.09,0.52,0.52,2.51,0.9,1.12,0,0.45,0,308.18,0.03,3.1,0,311.31,143.27,-42489.94,-2.47,-5.54000000000087,No Change
Jan 2065,Northeast,MPIM,No Change,No Change,736.72,4.31,1.48,3.87,1.95,0.52,2.51,0.9,2.64,0,0.43,0,729.76,0.06,3.88,0,733.7,141.78,-42489.98,-1.49000000000001,-0.0400000000008731,No Change
Feb 2065,Northeast,MPIM,No Change,No Change,468.53,2.83,3.7,5.24,1.02,0.52,2.51,0.9,1.68,0,0.71,0,464.02,0.07,3.81,0,467.9,140.93,-42488.51,-0.849999999999994,1.47000000000116,No Change
Mar 2065,Northeast,MPIM,No Change,No Change,222.96,1.11,3.98,2.67,2.78,1.17,8.03,2.34,0.8,0,0.74,0,221.05,0.07,8.8,0.07,229.98,139.23,-42487.72,-1.70000000000002,0.790000000000873,No Change
Apr 2065,Northeast,MPIM,No Change,No Change,267.34,1.61,13.07,8.9,13.12,9.14,123.66,32.8,0.96,0,1.63,0,264.77,0.17,96.46,3.27,364.67,137.73,-42491.93,-1.5,-4.20999999999913,No Change
May 2065,Northeast,MPIM,No Change,No Change,877.08,4.42,17.1,10.14,18.77,9.49,122.31,32.48,3.15,0,1.84,0,869.52,0.26,95.63,5.22,970.63,136.11,-42583.47,-1.61999999999998,-91.5400000000009,No Change
Jun 2065,Northeast,MPIM,No Change,No Change,3009.64,16.64,11.35,18.41,15.92,7.61,64.96,17.33,10.8,0,0.96,0,2982.2,0.31,53.37,5.91,3041.78,139.59,-42673.53,3.47999999999999,-90.0599999999977,No Change
Jul 2065,Northeast,MPIM,No Change,No Change,1494.2,8.24,18.26,15.19,22.87,13.74,123.3,32.77,5.36,0,1.88,0,1480.59,0.3,99.22,6.41,1586.51,142.16,-42715.3,2.56999999999999,-41.7700000000041,No Change
Aug 2065,Northeast,MPIM,No Change,No Change,1833.92,10.49,12.96,12.88,19.38,10.38,97.93,26.12,6.58,0,1.3,0,1816.85,0.27,78.74,5.43,1901.29,142.6,-42805,0.439999999999998,-89.6999999999971,No Change
Sep 2065,Northeast,MPIM,No Change,No Change,520.45,2.89,18.13,12.49,18.96,12.75,126.66,33.7,1.87,0,2.08,0,515.69,0.24,100.52,4.64,621.1,144.66,-42874.35,2.06,-69.3499999999985,No Change
Oct 2065,Northeast,MPIM,No Change,No Change,376.54,1.76,14.32,10.02,14.52,10.41,92.47,24.57,1.35,0,1.76,0,373.43,0.18,74.41,3.01,451.03,143.31,-42968,-1.34999999999999,-93.6500000000015,No Change
Nov 2065,Northeast,MPIM,No Change,No Change,23.05,0.13,3.2,1.53,2.97,1.96,22.84,6.2,0.08,0,0.75,0,22.84,0.04,19.35,0.18,42.41,140.91,-43035.79,-2.40000000000001,-67.7900000000009,No Change
Dec 2065,Northeast,MPIM,No Change,No Change,493.26,3.06,1.46,3.55,0.95,0.52,2.51,0.9,1.77,0,0.51,0,488.42,0.05,3.1,0,491.57,139.2,-43051.77,-1.71000000000001,-15.9799999999959,No Change
Jan 2066,Northeast,MPIM,No Change,No Change,72.51,0.43,0.42,0.48,0.4,0.52,2.51,0.9,0.26,0,0.48,0,71.82,0.01,3.95,0,75.78,138.13,-43051.1,-1.06999999999999,0.669999999998254,No Change
Feb 2066,Northeast,MPIM,No Change,No Change,120.01,0.67,0.6,1.07,0.21,0.52,2.51,0.9,0.43,0,0.49,0,118.92,0.01,3.97,0,122.9,135.67,-43051.96,-2.46000000000001,-0.860000000000582,No Change
Mar 2066,Northeast,MPIM,No Change,No Change,283.9,1.58,1.61,1.76,2.59,1.72,14.18,3.95,1.02,0,0.52,0,281.3,0.04,13.57,0.14,295.06,133,-43052.64,-2.66999999999999,-0.680000000000291,No Change
Apr 2066,Northeast,MPIM,No Change,No Change,283.17,1.68,14.32,9.51,14.35,9.79,128.66,34.2,1.02,0,1.75,0,280.48,0.18,100.46,4.53,385.65,130.52,-43061.48,-2.47999999999999,-8.84000000000378,No Change
May 2066,Northeast,MPIM,No Change,No Change,1173.89,6.39,16.84,10.68,20.77,10.34,106.34,28.27,4.21,0,1.85,0,1163.29,0.26,84.89,5.78,1254.22,129.08,-43157.71,-1.44,-96.2299999999959,No Change
Jun 2066,Northeast,MPIM,No Change,No Change,906.08,5.04,22.43,13.87,24.26,13.32,162.72,43.2,3.25,0,2.35,0,897.78,0.32,126.92,6.95,1031.97,132.68,-43235.49,3.59999999999999,-77.7799999999988,No Change
Jul 2066,Northeast,MPIM,No Change,No Change,1542.1,9.25,18.46,16.2,23.14,13.81,136.82,36.45,5.54,0,1.87,0,1527.31,0.31,109.19,6.84,1643.66,136.23,-43356.36,3.54999999999998,-120.870000000003,No Change
Aug 2066,Northeast,MPIM,No Change,No Change,2535.51,14.29,10.41,15.61,15.84,7.98,69.52,18.57,9.1,0,0.95,0,2512.12,0.27,56.88,5.47,2574.75,136.73,-43456.17,0.5,-99.8099999999977,No Change
Sep 2066,Northeast,MPIM,No Change,No Change,347.28,2.12,18.81,12.35,18.95,12.79,131.7,35.06,1.25,0,2.18,0,343.92,0.24,104.04,4.52,452.71,138.66,-43502.54,1.93000000000001,-46.3700000000026,No Change
Oct 2066,Northeast,MPIM,No Change,No Change,970.94,5.56,9.31,9.99,11.71,8.15,75.75,20.24,3.48,0,1.14,0,961.9,0.18,61.13,2.72,1025.92,137.43,-43600.27,-1.22999999999999,-97.7299999999959,No Change
Nov 2066,Northeast,MPIM,No Change,No Change,164.1,0.96,1.34,1.29,1.99,1.55,15.86,4.4,0.59,0,0.54,0,162.55,0.03,14.04,0.12,176.74,135.36,-43653.87,-2.06999999999999,-53.6000000000058,No Change
