Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2035,Lower_Rio_Grande,MPIM,No Change,Low,10.55,0.16,0.12,2.95,0.01,2.71,7.08,0,0.08,0,0.01,0,10.31,0.02,4.37,0,14.71,0,-3042.24,0,-6.81999999999971,High
Jan 2036,Lower_Rio_Grande,MPIM,No Change,Low,30.05,0.45,7.59,8.74,0.01,2.72,7.09,0,0.23,0,0.52,0,29.37,1.49,4.37,0,35.24,0,-3049.23,0,-6.99000000000024,High
Feb 2036,Lower_Rio_Grande,MPIM,No Change,Low,65.46,0.98,28.49,24.59,0.15,2.8,7.16,0.03,0.5,0,1.93,0,63.98,5.6,4.48,0,74.06,0,-3055.56,0,-6.32999999999993,High
Mar 2036,Lower_Rio_Grande,MPIM,No Change,Low,41.99,0.63,108.97,71.41,30.72,21.34,21.69,4.66,0.32,0,7.4,0,41.04,21.41,26.4,0.11,88.96,0,-3060.26,0,-4.70000000000027,High
Apr 2036,Lower_Rio_Grande,MPIM,No Change,Low,30.78,0.46,88.03,52.19,40.01,26.98,26.11,6.07,0.24,0,5.98,0,30.09,17.3,33.07,0.15,80.61,0,-3069.67,0,-9.40999999999985,High
May 2036,Lower_Rio_Grande,MPIM,No Change,Low,9.78,0.15,100.13,56.64,50.51,33.35,31.1,7.66,0.07,0,6.8,0,9.56,19.67,40.6,0.19,70.02,0,-3083.65,0,-13.98,High
Jun 2036,Lower_Rio_Grande,MPIM,No Change,Low,15.12,0.23,122.94,70.09,59.19,38.62,35.23,8.98,0.12,0,8.35,0,14.78,24.15,46.82,0.23,85.99,0,-3100.41,0,-16.7599999999998,High
Jul 2036,Lower_Rio_Grande,MPIM,No Change,Low,357.26,5.32,81.95,51.16,43.61,29.17,27.84,6.62,2.73,0,5.56,0,349.21,16.1,35.66,0.22,401.19,0,-3118.43,0,-18.02,High
Aug 2036,Lower_Rio_Grande,MPIM,No Change,Low,265.99,3.96,27.58,20.01,24.25,20.01,28.22,4.33,2.04,0,1.87,0,259.99,5.42,28.13,0.2,293.74,0,-3131.57,0,-13.1400000000003,High
Sep 2036,Lower_Rio_Grande,MPIM,No Change,Low,260.67,3.88,42.18,24.04,34.91,24.04,24.23,5.33,1.99,0,2.86,0,254.79,8.29,29.77,0.16,293.01,0,-3151.76,0,-20.1900000000001,High
Oct 2036,Lower_Rio_Grande,MPIM,No Change,Low,369.54,5.5,20.21,15.77,18.63,14.03,15.98,2.83,2.83,0,1.37,0,361.21,3.97,17.75,0.11,383.04,0,-3165.96,0,-14.1999999999998,High
Nov 2036,Lower_Rio_Grande,MPIM,No Change,Low,31.04,0.46,0.12,3.17,0.55,3.17,7.76,0.11,0.24,0,0.01,0,30.34,0.02,5.03,0,35.4,0,-3175.01,0,-9.05000000000018,High
Dec 2036,Lower_Rio_Grande,MPIM,No Change,Low,86.25,1.28,0.37,4.29,0.01,2.74,7.14,0,0.66,0,0.02,0,84.31,0.07,4.41,0,88.79,0,-3182.42,0,-7.40999999999985,High
Jan 2037,Lower_Rio_Grande,MPIM,No Change,Low,81.2,1.21,7.98,9.82,0.01,2.74,7.15,0,0.62,0,0.54,0,79.37,1.57,4.41,0,85.35,0,-3188.87,0,-6.44999999999982,High
Feb 2037,Lower_Rio_Grande,MPIM,No Change,Low,53.85,0.8,28.02,24.15,0.01,2.74,7.15,0,0.41,0,1.9,0,52.63,5.5,4.41,0,62.55,0,-3194.85,0,-5.98000000000002,High
Mar 2037,Lower_Rio_Grande,MPIM,No Change,Low,25.8,0.38,108.77,79.03,10.45,9.08,12.12,1.59,0.2,0,7.39,0,25.22,21.37,11.9,0.04,58.53,0,-3199.68,0,-4.82999999999993,High
Apr 2037,Lower_Rio_Grande,MPIM,No Change,Low,6.03,0.09,88.91,51.07,43.64,29.21,27.89,6.62,0.05,0,6.04,0,5.9,17.47,35.7,0.17,59.23,0,-3202.67,0,-2.99000000000024,High
May 2037,Lower_Rio_Grande,MPIM,No Change,Low,1.33,0.02,100.87,56.56,51.88,34.21,31.81,7.87,0.01,0,6.85,0,1.3,19.82,41.61,0.2,62.94,0,-3218.03,0,-15.3600000000001,High
Jun 2037,Lower_Rio_Grande,MPIM,No Change,Low,9.04,0.13,31.59,22.1,23.37,22.1,37.48,4.84,0.07,0,2.15,0,8.84,6.21,33.91,0.25,49.21,0,-3235.31,0,-17.2799999999997,High
Jul 2037,Lower_Rio_Grande,MPIM,No Change,Low,265,3.95,17.2,16.9,16.6,16.9,30.19,3.54,2.03,0,1.17,0,259.02,3.38,26.36,0.22,288.98,0,-3265.98,0,-30.6700000000001,High
Aug 2037,Lower_Rio_Grande,MPIM,No Change,Low,337.19,5.02,29.79,20.81,26.94,20.81,26.37,4.52,2.58,0,2.02,0,329.59,5.85,27.98,0.2,363.61,0,-3289.66,0,-23.6799999999998,High
Sep 2037,Lower_Rio_Grande,MPIM,No Change,Low,475.2,7.08,35.68,25.58,26.69,18.94,19.87,4.05,3.64,0,2.42,0,464.48,7.01,23.57,0.16,495.22,0,-3307.11,0,-17.4500000000003,High
Oct 2037,Lower_Rio_Grande,MPIM,No Change,Low,67.47,1.01,16.21,13.37,12.93,13.37,23.61,2.66,0.52,0,1.1,0,65.95,3.18,20.52,0.11,89.77,0,-3317.03,0,-9.92000000000007,High
Nov 2037,Lower_Rio_Grande,MPIM,No Change,Low,24.24,0.36,0.12,3.57,0.45,3.57,9.38,0.21,0.19,0,0.01,0,23.7,0.02,6.06,0.01,29.79,0,-3336.48,0,-19.4499999999998,High
Dec 2037,Lower_Rio_Grande,MPIM,No Change,Low,346.99,5.17,3.97,10.84,0.01,2.77,7.2,0,2.66,0,0.27,0,339.17,0.78,4.44,0,344.39,0,-3345.47,0,-8.98999999999978,High
Jan 2038,Lower_Rio_Grande,MPIM,No Change,Low,47.87,0.71,7.45,8.95,0.01,2.77,7.21,0,0.37,0,0.51,0,46.79,1.46,4.44,0,52.7,0,-3349.75,0,-4.2800000000002,High
Feb 2038,Lower_Rio_Grande,MPIM,No Change,Low,72.32,1.08,28.31,24.67,0.01,2.77,7.21,0,0.55,0,1.92,0,70.69,5.56,4.45,0,80.69,0,-3356.08,0,-6.32999999999993,High
Mar 2038,Lower_Rio_Grande,MPIM,No Change,Low,76.42,1.14,109.24,83.74,1.33,3.58,7.85,0.21,0.58,0,7.42,0,74.7,21.46,5.4,0.01,101.57,0,-3360.81,0,-4.73000000000002,High
Apr 2038,Lower_Rio_Grande,MPIM,No Change,Low,12.82,0.19,88.56,51.68,41.73,28.08,27.05,6.33,0.1,0,6.01,0,12.53,17.4,34.37,0.16,64.45,0,-3360.45,0,0.360000000000127,High
May 2038,Lower_Rio_Grande,MPIM,No Change,Low,42.45,0.63,100.28,58.1,48.45,32.16,30.25,7.35,0.32,0,6.81,0,41.49,19.7,39.19,0.19,100.58,0,-3375.21,0,-14.7600000000002,High
Jun 2038,Lower_Rio_Grande,MPIM,No Change,Low,112.2,1.67,127.68,77.98,51.83,34.21,31.86,7.86,0.86,0,8.67,0,109.67,25.09,41.62,0.22,176.59,0,-3391.17,0,-15.96,High
Jul 2038,Lower_Rio_Grande,MPIM,No Change,Low,574.64,8.56,140.42,102.11,31.81,22.07,22.35,4.83,4.4,0,9.53,0,561.68,27.59,27.27,0.21,616.75,0,-3405.85,0,-14.6799999999998,High
Aug 2038,Lower_Rio_Grande,MPIM,No Change,Low,500.6,7.46,108.41,77.25,32.36,22.4,22.62,4.91,3.83,0,7.36,0,489.32,21.3,27.66,0.19,538.47,0,-3409.65,0,-3.80000000000018,High
Sep 2038,Lower_Rio_Grande,MPIM,No Change,Low,401.12,5.97,47.87,33.18,27.42,19.41,20.27,4.16,3.07,0,3.25,0,392.08,9.41,24.12,0.15,425.76,0,-3416.36,0,-6.71000000000004,High
Oct 2038,Lower_Rio_Grande,MPIM,No Change,Low,325.68,4.85,18.42,14.45,18.4,14.45,17.88,2.92,2.49,0,1.25,0,318.34,3.62,18.91,0.12,340.98,0,-3426.3,0,-9.94000000000005,High
Nov 2038,Lower_Rio_Grande,MPIM,No Change,Low,3.05,0.05,0.12,3.49,0.14,3.49,9.61,0.18,0.02,0,0.01,0,2.98,0.02,6.08,0.01,9.1,0,-3437.63,0,-11.3299999999999,High
Dec 2038,Lower_Rio_Grande,MPIM,No Change,Low,331.53,4.94,3.55,10.33,0.01,2.79,7.26,0,2.54,0,0.24,0,324.06,0.7,4.48,0,329.23,0,-3447.04,0,-9.40999999999985,High
Jan 2039,Lower_Rio_Grande,MPIM,No Change,Low,148.75,2.22,8.43,11.2,0.01,2.79,7.27,0,1.14,0,0.57,0,145.39,1.66,4.48,0,151.53,0,-3451.52,0,-4.48000000000002,High
Feb 2039,Lower_Rio_Grande,MPIM,No Change,Low,108.88,1.62,28.38,25.29,0.01,2.8,7.27,0,0.83,0,1.93,0,106.42,5.58,4.48,0,116.48,0,-3457.08,0,-5.55999999999995,High
Mar 2039,Lower_Rio_Grande,MPIM,No Change,Low,42.79,0.64,108.12,79.98,7.59,7.4,10.88,1.15,0.33,0,7.34,0,41.83,21.24,9.92,0.03,73.02,0,-3461.58,0,-4.5,High
Apr 2039,Lower_Rio_Grande,MPIM,No Change,Low,9.63,0.14,87.1,50.44,42.11,28.33,27.29,6.39,0.07,0,5.91,0,9.41,17.11,34.68,0.16,61.36,0,-3463.67,0,-2.09000000000015,High
May 2039,Lower_Rio_Grande,MPIM,No Change,Low,94.58,1.41,99.76,59.4,46.22,30.83,29.25,7.01,0.72,0,6.77,0,92.45,19.6,37.63,0.19,149.87,0,-3478.74,0,-15.0699999999997,High
Jun 2039,Lower_Rio_Grande,MPIM,No Change,Low,47.92,0.71,125.74,73.58,56.99,37.37,34.37,8.65,0.37,0,8.54,0,46.84,24.7,45.36,0.23,117.12,0,-3493.68,0,-14.9400000000001,High
Jul 2039,Lower_Rio_Grande,MPIM,No Change,Low,402.66,6,135.74,93.06,39.62,26.83,26.12,6.01,3.08,0,9.22,0,393.58,26.67,32.9,0.21,453.36,0,-3510.73,0,-17.0500000000002,High
Aug 2039,Lower_Rio_Grande,MPIM,No Change,Low,155.39,2.31,106.43,63.68,50.15,33.22,31.13,7.61,1.19,0,7.23,0,151.88,20.91,40.45,0.2,213.44,0,-3518.75,0,-8.01999999999998,High
Sep 2039,Lower_Rio_Grande,MPIM,No Change,Low,262.05,3.9,61.22,37.47,36.27,24.8,24.54,5.5,2.01,0,4.16,0,256.14,12.03,30.5,0.16,298.83,0,-3534.05,0,-15.3000000000002,High
Oct 2039,Lower_Rio_Grande,MPIM,No Change,Low,111.61,1.66,14.74,12.75,12.51,12.75,22.01,2.49,0.85,0,1,0,109.1,2.9,19.27,0.11,131.37,0,-3547.09,0,-13.04,High
Nov 2039,Lower_Rio_Grande,MPIM,No Change,Low,0,0,0.12,2.9,0.01,2.82,7.32,0,0,0,0.01,0,0,0.02,4.51,0,4.53,0,-3564.86,0,-17.77,High
Dec 2039,Lower_Rio_Grande,MPIM,No Change,Low,3.52,0.05,0.12,2.95,0.01,2.82,7.32,0,0.03,0,0.01,0,3.44,0.02,4.51,0,7.98,0,-3572.17,0,-7.30999999999995,High
Jan 2040,Lower_Rio_Grande,MPIM,No Change,Low,158.93,2.37,7.81,10.92,0.01,2.82,7.33,0,1.22,0,0.53,0,155.35,1.53,4.51,0,161.4,0,-3579.45,0,-7.27999999999975,High
Feb 2040,Lower_Rio_Grande,MPIM,No Change,Low,46.22,0.69,27.8,23.95,0.01,2.82,7.34,0,0.35,0,1.89,0,45.18,5.46,4.52,0,55.16,0,-3585.03,0,-5.58000000000038,High
Mar 2040,Lower_Rio_Grande,MPIM,No Change,Low,31.87,0.47,108.58,80.42,6.99,7.06,10.66,1.06,0.24,0,7.37,0,31.15,21.33,9.52,0.03,62.03,0,-3590.12,0,-5.08999999999969,High
Apr 2040,Lower_Rio_Grande,MPIM,No Change,Low,18.93,0.28,88.83,51.44,43.24,29.05,27.89,6.56,0.14,0,6.03,0,18.5,17.45,35.52,0.17,71.64,0,-3592.12,0,-2,High
May 2040,Lower_Rio_Grande,MPIM,No Change,Low,6.98,0.1,99.49,55.86,51.48,34.05,31.81,7.81,0.05,0,6.76,0,6.82,19.55,41.44,0.2,68,0,-3607.44,0,-15.3200000000002,High
Jun 2040,Lower_Rio_Grande,MPIM,No Change,Low,121.86,1.82,128.69,77.93,54.32,35.77,33.17,8.24,0.93,0,8.74,0,119.12,25.28,43.48,0.23,188.11,0,-3624.83,0,-17.3899999999999,High
Jul 2040,Lower_Rio_Grande,MPIM,No Change,Low,143.88,2.14,135.41,83.11,54.56,35.92,33.28,8.28,1.1,0,9.19,0,140.64,26.6,43.65,0.22,211.11,0,-3640.32,0,-15.4900000000002,High
Aug 2040,Lower_Rio_Grande,MPIM,No Change,Low,222.29,3.31,108.66,67.88,46.23,30.87,29.33,7.01,1.7,0,7.38,0,217.27,21.35,37.68,0.2,276.5,0,-3655.25,0,-14.9299999999998,High
Sep 2040,Lower_Rio_Grande,MPIM,No Change,Low,318.19,4.74,61.11,39.94,31.98,22.23,22.56,4.85,2.43,0,4.15,0,311.02,12.01,27.46,0.15,350.64,0,-3668.69,0,-13.4400000000001,High
Oct 2040,Lower_Rio_Grande,MPIM,No Change,Low,126.25,1.88,14.93,12.85,12.86,12.85,21.69,2.51,0.97,0,1.01,0,123.41,2.93,19.2,0.11,145.65,0,-3679.97,0,-11.2799999999997,High
Nov 2040,Lower_Rio_Grande,MPIM,No Change,Low,98.97,1.47,0.78,4.88,0.01,2.84,7.38,0,0.76,0,0.05,0,96.73,0.15,4.54,0,101.43,0,-3697.28,0,-17.3100000000004,High
Dec 2040,Lower_Rio_Grande,MPIM,No Change,Low,367.67,5.48,4.08,11.32,0.01,2.85,7.39,0,2.81,0,0.28,0,359.38,0.8,4.55,0,364.72,0,-3703.85,0,-6.56999999999971,High
Jan 2041,Lower_Rio_Grande,MPIM,No Change,Low,232.55,3.46,8.63,12.65,0.01,2.85,7.39,0,1.78,0,0.59,0,227.31,1.7,4.55,0,233.55,0,-3708.14,0,-4.28999999999996,High
Feb 2041,Lower_Rio_Grande,MPIM,No Change,Low,132.73,1.98,28.61,25.87,0.01,2.85,7.4,0,1.02,0,1.94,0,129.74,5.62,4.55,0,139.91,0,-3713.17,0,-5.0300000000002,High
Mar 2041,Lower_Rio_Grande,MPIM,No Change,Low,9.66,0.14,108.45,70.08,32.24,22.4,22.72,4.89,0.07,0,7.36,0,9.44,21.31,27.67,0.11,58.52,0,-3717.6,0,-4.42999999999984,High
Apr 2041,Lower_Rio_Grande,MPIM,No Change,Low,69.29,1.03,88.83,55.43,35.07,24.12,24.07,5.32,0.53,0,6.03,0,67.73,17.45,29.7,0.14,115.01,0,-3728.1,0,-10.5,High
May 2041,Lower_Rio_Grande,MPIM,No Change,Low,27.11,0.4,100.02,57.5,49.13,32.65,30.76,7.45,0.21,0,6.79,0,26.49,19.65,39.79,0.19,86.12,0,-3740.42,0,-12.3200000000002,High
Jun 2041,Lower_Rio_Grande,MPIM,No Change,Low,84.42,1.26,128.08,77.13,53.87,35.52,33.01,8.17,0.65,0,8.7,0,82.52,25.16,43.19,0.22,151.09,0,-3756.92,0,-16.5,High
Jul 2041,Lower_Rio_Grande,MPIM,No Change,Low,506.29,7.54,139.41,98.95,35.6,24.45,24.34,5.4,3.87,0,9.47,0,494.87,27.39,30.09,0.21,552.56,0,-3772.64,0,-15.7199999999998,High
Aug 2041,Lower_Rio_Grande,MPIM,No Change,Low,500.96,7.46,111.34,79.82,31.53,21.99,22.42,4.78,3.83,0,7.56,0,489.67,21.87,27.18,0.19,538.91,0,-3778.45,0,-5.80999999999995,High
Sep 2041,Lower_Rio_Grande,MPIM,No Change,Low,142.97,2.13,60.98,33.66,41.16,27.83,27,6.24,1.09,0,4.14,0,139.74,11.98,34.09,0.16,185.97,0,-3784.88,0,-6.43000000000029,High
Oct 2041,Lower_Rio_Grande,MPIM,No Change,Low,465.79,6.94,20.57,19.03,15.01,11.97,14.57,2.28,3.56,0,1.4,0,455.29,4.04,15.34,0.11,474.77,0,-3800.55,0,-15.6700000000001,High
Nov 2041,Lower_Rio_Grande,MPIM,No Change,Low,40.52,0.6,0.13,3.45,0.3,3.05,7.59,0.05,0.31,0,0.01,0,39.6,0.02,4.79,0,44.42,0,-3808,0,-7.44999999999982,High
Dec 2041,Lower_Rio_Grande,MPIM,No Change,Low,118.46,1.76,0.7,5.15,0.01,2.88,7.46,0,0.91,0,0.05,0,115.78,0.14,4.59,0,120.51,0,-3815.22,0,-7.2199999999998,High
Jan 2042,Lower_Rio_Grande,MPIM,No Change,Low,132.62,1.98,8.2,10.88,0.01,2.88,7.46,0,1.01,0,0.56,0,129.63,1.61,4.59,0,135.83,0,-3821.72,0,-6.5,High
Feb 2042,Lower_Rio_Grande,MPIM,No Change,Low,205.37,3.06,29.06,27.31,0.01,2.88,7.47,0,1.57,0,1.97,0,200.74,5.71,4.59,0,211.04,0,-3827.61,0,-5.89000000000033,High
Mar 2042,Lower_Rio_Grande,MPIM,No Change,Low,47.93,0.71,108.54,81.47,5.01,5.91,9.85,0.76,0.37,0,7.37,0,46.85,21.32,8.18,0.02,76.38,0,-3831.53,0,-3.92000000000007,High
Apr 2042,Lower_Rio_Grande,MPIM,No Change,Low,26.45,0.39,87.44,51.08,41.97,28.34,27.42,6.37,0.2,0,5.94,0,25.85,17.18,34.69,0.16,77.89,0,-3832.9,0,-1.36999999999989,High
May 2042,Lower_Rio_Grande,MPIM,No Change,Low,8.55,0.13,99.77,56.11,51.56,34.15,31.98,7.82,0.07,0,6.77,0,8.36,19.6,41.57,0.2,69.72,0,-3847.98,0,-15.0799999999999,High
Jun 2042,Lower_Rio_Grande,MPIM,No Change,Low,351.29,5.23,130.65,88.41,40.2,27.27,26.59,6.1,2.69,0,8.87,0,343.37,25.67,33.43,0.22,402.68,0,-3865.51,0,-17.5300000000002,High
Jul 2042,Lower_Rio_Grande,MPIM,No Change,Low,574.66,8.56,139.32,100.79,33.41,23.15,23.37,5.07,4.4,0,9.46,0,561.7,27.37,28.56,0.22,617.85,0,-3874.66,0,-9.14999999999964,High
Aug 2042,Lower_Rio_Grande,MPIM,No Change,Low,305.77,4.55,108.88,71.3,41.28,27.93,27.12,6.26,2.34,0,7.39,0,298.88,21.39,34.21,0.19,354.67,0,-3879.32,0,-4.66000000000031,High
Sep 2042,Lower_Rio_Grande,MPIM,No Change,Low,635.79,9.47,68.43,56.04,16.93,13.16,15.55,2.57,4.87,0,4.65,0,621.46,13.44,16.75,0.15,651.8,0,-3890.64,0,-11.3199999999997,High
Oct 2042,Lower_Rio_Grande,MPIM,No Change,Low,265.88,3.96,16.64,13.95,16.2,13.95,19.77,2.77,2.03,0,1.13,0,259.88,3.27,19.26,0.12,282.53,0,-3894.26,0,-3.62000000000035,High
Nov 2042,Lower_Rio_Grande,MPIM,No Change,Low,10.94,0.16,0.16,4.07,0.28,4.07,11.35,0.3,0.08,0,0.01,0,10.69,0.03,7.27,0.02,18.01,0,-3908.22,0,-13.9599999999996,High
Dec 2042,Lower_Rio_Grande,MPIM,No Change,Low,54.1,0.81,0.13,3.8,0.01,2.91,7.53,0,0.41,0,0.01,0,52.88,0.03,4.63,0,57.53,0,-3919.21,0,-10.9900000000002,High
Jan 2043,Lower_Rio_Grande,MPIM,No Change,Low,94.41,1.41,7.61,9.9,0.01,2.91,7.54,0,0.72,0,0.52,0,92.28,1.49,4.63,0,98.41,0,-3926.31,0,-7.09999999999991,High
Feb 2043,Lower_Rio_Grande,MPIM,No Change,Low,225.17,3.35,28.54,27.25,0.01,2.91,7.54,0,1.72,0,1.94,0,220.09,5.61,4.64,0,230.33,0,-3932.6,0,-6.28999999999996,High
Mar 2043,Lower_Rio_Grande,MPIM,No Change,Low,94.21,1.4,107.86,81.98,4.28,5.5,9.58,0.65,0.72,0,7.32,0,92.09,21.19,7.7,0.02,121,0,-3936.48,0,-3.88000000000011,High
Apr 2043,Lower_Rio_Grande,MPIM,No Change,Low,0.25,0,86.51,48.63,45.56,30.54,29.2,6.91,0,0,5.87,0,0.25,17,37.3,0.18,54.72,0,-3937.38,0,-0.900000000000091,High
May 2043,Lower_Rio_Grande,MPIM,No Change,Low,43.24,0.64,98.88,56.89,49.34,32.84,31,7.48,0.33,0,6.71,0,42.26,19.43,40.02,0.2,101.9,0,-3953.97,0,-16.5899999999997,High
Jun 2043,Lower_Rio_Grande,MPIM,No Change,Low,27.47,0.41,125.52,71.48,61.47,40.2,36.77,9.32,0.21,0,8.52,0,26.85,24.66,48.72,0.25,100.48,0,-3970.64,0,-16.6700000000001,High
Jul 2043,Lower_Rio_Grande,MPIM,No Change,Low,228.76,3.41,133.01,83.86,51.62,34.23,32.1,7.83,1.75,0,9.03,0,223.6,26.13,41.66,0.23,291.63,0,-3989.6,0,-18.96,High
Aug 2043,Lower_Rio_Grande,MPIM,No Change,Low,325.38,4.85,107.28,70.52,41.1,27.85,27.11,6.23,2.49,0,7.28,0,318.04,21.08,34.12,0.2,373.43,0,-4003.32,0,-13.7200000000003,High
Sep 2043,Lower_Rio_Grande,MPIM,No Change,Low,449.18,6.69,60.75,44.19,25.7,18.51,19.79,3.9,3.44,0,4.12,0,439.05,11.94,23.08,0.15,474.22,0,-4014.61,0,-11.29,High
Oct 2043,Lower_Rio_Grande,MPIM,No Change,Low,141.38,2.11,15.78,13.38,13.72,13.38,22.03,2.62,1.08,0,1.07,0,138.2,3.1,19.74,0.11,161.15,0,-4023.1,0,-8.48999999999978,High
Nov 2043,Lower_Rio_Grande,MPIM,No Change,Low,1.42,0.02,0.13,3.09,0.12,3.09,7.96,0.04,0.01,0,0.01,0,1.39,0.03,4.95,0,6.36,0,-4040.47,0,-17.3699999999999,High
Dec 2043,Lower_Rio_Grande,MPIM,No Change,Low,97.4,1.45,0.13,4.48,0.01,2.94,7.61,0,0.75,0,0.01,0,95.2,0.03,4.67,0,99.9,0,-4048.37,0,-7.90000000000009,High
Jan 2044,Lower_Rio_Grande,MPIM,No Change,Low,60.2,0.9,7,8.98,0.01,2.94,7.61,0,0.46,0,0.48,0,58.84,1.38,4.67,0,64.89,0,-4055.22,0,-6.84999999999991,High
Feb 2044,Lower_Rio_Grande,MPIM,No Change,Low,54.07,0.81,27.35,23.86,0.01,2.94,7.62,0,0.41,0,1.86,0,52.85,5.37,4.68,0,62.9,0,-4061.89,0,-6.67000000000007,High
Mar 2044,Lower_Rio_Grande,MPIM,No Change,Low,58.22,0.87,107.71,81.05,5.07,6.02,10.03,0.77,0.45,0,7.31,0,56.9,21.16,8.31,0.02,86.4,0,-4067.23,0,-5.34000000000015,High
Apr 2044,Lower_Rio_Grande,MPIM,No Change,Low,5.4,0.08,87.3,51.01,41.25,27.96,27.23,6.26,0.04,0,5.93,0,5.28,17.15,34.26,0.15,56.84,0,-4068.75,0,-1.51999999999998,High
May 2044,Lower_Rio_Grande,MPIM,No Change,Low,2.56,0.04,108.16,61.93,52.41,34.73,32.54,7.95,0.02,0,7.34,0,2.5,21.25,42.26,0.2,66.22,0,-4083.9,0,-15.1500000000001,High
Jun 2044,Lower_Rio_Grande,MPIM,No Change,Low,65.5,0.98,126.08,74.24,57.02,37.53,34.74,8.65,0.5,0,8.56,0,64.02,24.77,45.58,0.23,134.6,0,-4101.33,0,-17.4299999999998,High
Jul 2044,Lower_Rio_Grande,MPIM,No Change,Low,304.91,4.54,134.75,88.04,47.2,31.58,30.07,7.16,2.33,0,9.15,0,298.03,26.47,38.54,0.22,363.26,0,-4118.58,0,-17.25,High
Aug 2044,Lower_Rio_Grande,MPIM,No Change,Low,766.15,11.41,109.17,86.55,20.65,15.48,17.46,3.13,5.86,0,7.41,0,748.87,21.45,19.5,0.18,790,0,-4130.24,0,-11.6599999999999,High
Sep 2044,Lower_Rio_Grande,MPIM,No Change,Low,63.03,0.94,66.29,34.47,46.23,30.99,29.62,7.01,0.48,0,4.5,0,61.61,13.02,37.84,0.16,112.64,0,-4131.48,0,-1.23999999999978,High
Oct 2044,Lower_Rio_Grande,MPIM,No Change,Low,119.08,1.77,15.34,13.39,13.06,13.39,23.19,2.61,0.91,0,1.04,0,116.39,3.01,20.25,0.12,139.77,0,-4149.27,0,-17.7900000000009,High
Nov 2044,Lower_Rio_Grande,MPIM,No Change,Low,35.97,0.54,0.13,3.39,0.63,3.39,8.14,0.11,0.28,0,0.01,0,35.16,0.03,5.26,0,40.45,0,-4168.01,0,-18.7399999999998,High
Dec 2044,Lower_Rio_Grande,MPIM,No Change,Low,724.69,10.79,21.74,29.75,0.01,2.97,7.68,0,5.55,0,1.48,0,708.35,4.27,4.71,0,717.33,0,-4175.75,0,-7.73999999999978,High
Jan 2045,Lower_Rio_Grande,MPIM,No Change,Low,73.32,1.09,33.67,28.83,0.01,2.97,7.69,0,0.56,0,2.29,0,71.67,6.61,4.72,0,83,0,-4176.41,0,-0.659999999999854,High
Feb 2045,Lower_Rio_Grande,MPIM,No Change,Low,67.18,1,49.2,39.46,1.8,4.06,8.54,0.28,0.51,0,3.34,0,65.66,9.67,6.01,0.01,81.34,0,-4181.24,0,-4.82999999999993,High
Mar 2045,Lower_Rio_Grande,MPIM,No Change,Low,72.26,1.08,107.69,71.93,28.82,20.46,21.39,4.37,0.55,0,7.31,0,70.63,21.16,25.39,0.11,117.28,0,-4185.66,0,-4.42000000000007,High
Apr 2045,Lower_Rio_Grande,MPIM,No Change,Low,59.2,0.88,90.13,55.29,37.78,25.89,25.66,5.73,0.45,0,6.12,0,57.86,17.71,31.81,0.15,107.53,0,-4194.92,0,-9.26000000000022,High
May 2045,Lower_Rio_Grande,MPIM,No Change,Low,13.27,0.2,113.79,67,50.55,33.64,31.73,7.67,0.1,0,7.73,0,12.97,22.36,40.97,0.19,76.49,0,-4208.42,0,-13.5,High
Jun 2045,Lower_Rio_Grande,MPIM,No Change,Low,314.82,4.69,128.76,84.96,44.3,29.85,28.76,6.72,2.41,0,8.74,0,307.72,25.3,36.49,0.23,369.74,0,-4224.85,0,-16.4300000000003,High
Jul 2045,Lower_Rio_Grande,MPIM,No Change,Low,423.14,6.3,135.45,93.26,39.82,27.13,26.64,6.04,3.24,0,9.2,0,413.59,26.61,33.28,0.21,473.7,0,-4235.97,0,-11.1199999999999,High
Aug 2045,Lower_Rio_Grande,MPIM,No Change,Low,474.73,7.07,108.41,76.74,33.21,23.13,23.51,5.04,3.63,0,7.36,0,464.03,21.3,28.55,0.19,514.06,0,-4244.35,0,-8.38000000000011,High
Sep 2045,Lower_Rio_Grande,MPIM,No Change,Low,127.14,1.89,66.71,36.7,43.86,29.59,28.58,6.65,0.97,0,4.53,0,124.27,13.11,36.19,0.17,173.74,0,-4252.01,0,-7.65999999999985,High
Oct 2045,Lower_Rio_Grande,MPIM,No Change,Low,891.77,13.28,19.07,29.21,2.78,4.68,9.06,0.42,6.82,0,1.29,0,871.66,3.75,6.73,0.12,882.26,0,-4268.6,0,-16.5900000000001,High
Nov 2045,Lower_Rio_Grande,MPIM,No Change,Low,131.36,1.96,38,32.8,0.28,3.17,7.88,0.05,1.01,0,2.58,0,128.39,7.47,4.95,0,140.81,0,-4269.23,0,-0.6299999999992,High
Dec 2045,Lower_Rio_Grande,MPIM,No Change,Low,349.22,5.2,113.88,91.97,0.01,3,7.76,0,2.67,0,7.73,0,341.34,22.37,4.76,0,368.47,0,-4273.48,0,-4.25,High
