Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2037,Colfax,GFDL,High,High,197.54,2.69,0,5.64,0.19,1.74,0.09,0.01,3.25,0,-1.54,0,191.6,0.14,0.37,0,192.12,13.47,-3.02,0.140000000000001,2.44,High
May 2037,Colfax,GFDL,High,High,712.52,8.97,0,16.54,1.05,3.98,0.17,0.01,11.71,0,-5.12,0,691.84,0.48,0.87,2.51,695.71,11.62,-1.39,-1.85,1.63,High
Jun 2037,Colfax,GFDL,High,High,209.33,3.05,0,2.76,4.63,2.76,1.6,0,3.44,0,-1.74,0,202.84,0.16,3.05,7.47,213.53,7.98,2.53,-3.64,3.92,High
Jul 2037,Colfax,GFDL,High,High,691.7,8.56,0,8.01,11.17,6.18,1.09,0.01,11.37,0,-4.89,0,671.76,0.45,5.86,8.18,686.25,8.4,-4.84,0.42,-7.37,High
Aug 2037,Colfax,GFDL,High,High,352.41,4.69,0,4.06,7.11,4.06,1.44,0.01,5.79,0,-2.68,0,341.93,0.25,4.11,7.36,353.65,8.61,-7.62,0.209999999999999,-2.78,High
Sep 2037,Colfax,GFDL,High,High,167.99,2.26,0,2.24,3.43,2.24,1.36,0,2.76,0,-1.29,0,162.97,0.12,2.48,5.56,171.13,8.98,-13.3,0.370000000000001,-5.68,High
Oct 2037,Colfax,GFDL,High,High,29.89,0.5,0,0.44,0.76,0.44,0.2,0.01,0.49,0,-0.28,0,28.9,0.03,0.58,0.38,29.88,9.04,-18.74,0.0599999999999987,-5.44,High
Nov 2037,Colfax,GFDL,High,High,52.18,0.72,0,1.01,0.19,0.11,0.09,0.01,0.86,0,-0.41,0,50.6,0.04,0.23,0,50.87,8.97,-19.11,-0.0699999999999985,-0.370000000000001,High
Dec 2037,Colfax,GFDL,High,High,81.53,1.11,0,1.54,0.25,0.1,0.09,0.01,1.34,0,-0.63,0,79.08,0.06,0.21,0,79.35,8.9,-18.74,-0.0700000000000003,0.370000000000001,High
Jan 2038,Colfax,GFDL,High,High,136.38,1.76,0,2.52,0.26,0.1,0.09,0.01,2.24,0,-1.01,0,132.37,0.09,0.22,0,132.69,8.91,-18.11,0.00999999999999979,0.629999999999999,High
Feb 2038,Colfax,GFDL,High,High,206.35,2.61,0,3.77,0.29,0.1,0.09,0.01,3.39,0,-1.49,0,200.35,0.14,0.26,0,200.75,8.93,-16.95,0.0199999999999996,1.16,High
Mar 2038,Colfax,GFDL,High,High,394.07,4.74,0,7.1,0.2,0.1,0.09,0.01,6.48,0,-2.71,0,382.85,0.25,0.27,0,383.37,8.94,-15.13,0.00999999999999979,1.82,High
Apr 2038,Colfax,GFDL,High,High,182.81,2.34,0,6.56,0.19,3.2,0.09,0.01,3,0,-1.34,0,177.46,0.12,0.32,0,177.9,8.84,-11.43,-0.0999999999999996,3.7,High
May 2038,Colfax,GFDL,High,High,382.37,6.71,0,8.37,4.36,2.54,0.48,0.01,6.28,0,-3.83,0,369.37,0.36,2.46,3.04,375.23,5.6,-9.84,-3.24,1.59,High
Jun 2038,Colfax,GFDL,High,High,536.77,8.54,0,5.87,12.96,5.87,1.17,0.01,8.82,0,-4.87,0,519.41,0.45,5.54,7.89,533.3,5.43,-10.9,-0.17,-1.06,High
Jul 2038,Colfax,GFDL,High,High,422.45,5.66,0,4.75,8.58,4.75,1.43,0.01,6.94,0,-3.23,0,409.85,0.3,4.7,8.07,422.92,8.13,-15.99,2.7,-5.09,High
Aug 2038,Colfax,GFDL,High,High,978.27,11.99,0,15.37,5.92,3.1,0.58,0.01,16.08,0,-6.84,0,950.2,0.64,3.07,6.75,960.65,8.69,-21.77,0.559999999999999,-5.78,High
Sep 2038,Colfax,GFDL,High,High,374.48,4.75,0,4.07,7.2,4.07,0.99,0.01,6.15,0,-2.71,0,363.58,0.25,3.95,5.33,373.12,9.02,-19.85,0.33,1.92,High
Oct 2038,Colfax,GFDL,High,High,708.82,8.99,0,12.78,0.95,0.1,0.09,0.01,11.65,0,-5.13,0,688.18,0.48,0.26,0,688.92,9.18,-22.72,0.16,-2.87,High
Nov 2038,Colfax,GFDL,High,High,43.76,0.65,0,0.86,0.22,0.1,0.09,0.01,0.72,0,-0.37,0,42.39,0.03,0.23,0,42.66,9.85,-16.28,0.67,6.44,High
Dec 2038,Colfax,GFDL,High,High,44.98,0.67,0,0.88,0.22,0.1,0.09,0.01,0.74,0,-0.38,0,43.58,0.04,0.22,0,43.83,9.82,-16,-0.0299999999999994,0.280000000000001,High
Jan 2039,Colfax,GFDL,High,High,141.41,1.77,0,2.59,0.19,0.1,0.09,0.01,2.32,0,-1.01,0,137.32,0.09,0.23,0,137.64,9.8,-15.72,-0.0199999999999996,0.279999999999999,High
Feb 2039,Colfax,GFDL,High,High,215.1,2.65,0,3.91,0.21,0.1,0.09,0.01,3.54,0,-1.51,0,208.91,0.14,0.23,0,209.29,9.74,-14.49,-0.0600000000000005,1.23,High
Mar 2039,Colfax,GFDL,High,High,114.1,1.57,0,2.13,0.35,0.1,0.09,0.01,1.88,0,-0.9,0,110.66,0.08,0.28,0,111.02,9.7,-12.54,-0.0400000000000009,1.95,High
Apr 2039,Colfax,GFDL,High,High,149.94,2.35,0,8.93,0.19,5.56,0.09,0.01,2.46,0,-1.34,0,145.12,0.12,0.35,0,145.6,9.75,-11.64,0.0500000000000007,0.899999999999999,High
May 2039,Colfax,GFDL,High,High,354.51,4.67,0,3.96,7.09,3.96,1.09,0.01,5.83,0,-2.67,0,344.01,0.25,3.81,6.24,354.31,4.11,-10.59,-5.64,1.05,High
Jun 2039,Colfax,GFDL,High,High,115.65,1.8,0,1.95,2.73,1.95,1.86,0,1.9,0,-1.03,0,111.96,0.1,2.34,8.07,122.47,4.51,-14.75,0.399999999999999,-4.16,High
Jul 2039,Colfax,GFDL,High,High,119.97,1.63,0,2.05,2.47,2.05,2.04,0,1.97,0,-0.93,0,116.37,0.09,2.48,8.76,127.69,4.8,-23.81,0.29,-9.06,High
Aug 2039,Colfax,GFDL,High,High,342.63,4.32,0,3.96,6.56,3.96,1.43,0.01,5.63,0,-2.47,0,332.68,0.23,3.92,7.24,344.07,4.79,-33.56,-0.00999999999999979,-9.75,High
Sep 2039,Colfax,GFDL,High,High,315.68,3.8,0,3.51,5.82,3.57,1,0.01,5.19,0,-2.17,0,306.7,0.2,3.39,4.94,315.23,4.89,-39.07,0.0999999999999996,-5.51,High
Oct 2039,Colfax,GFDL,High,High,135.42,1.98,0,2.55,0.56,0.1,0.09,0.01,2.23,0,-1.13,0,131.21,0.11,0.23,0,131.55,4.74,-41.99,-0.149999999999999,-2.92,High
Nov 2039,Colfax,GFDL,High,High,136.22,1.71,0,2.52,0.19,0.11,0.09,0.01,2.24,0,-0.98,0,132.27,0.09,0.2,0,132.56,5.06,-40.97,0.319999999999999,1.02,High
Dec 2039,Colfax,GFDL,High,High,27.56,0.44,0,0.57,0.19,0.1,0.09,0.01,0.45,0,-0.25,0,26.67,0.02,0.2,0,26.89,5.02,-39.79,-0.04,1.18,High
Jan 2040,Colfax,GFDL,High,High,74.42,0.97,0,1.41,0.19,0.12,0.09,0.01,1.22,0,-0.56,0,72.22,0.05,0.2,0,72.47,4.99,-39.66,-0.0299999999999994,0.130000000000003,High
Feb 2040,Colfax,GFDL,High,High,184.04,2.25,0,3.37,0.19,0.14,0.09,0.01,3.02,0,-1.29,0,178.76,0.12,0.21,0,179.09,4.94,-39.07,-0.0499999999999998,0.589999999999996,High
Mar 2040,Colfax,GFDL,High,High,112.47,1.38,0,2.08,0.19,0.18,0.09,0.01,1.85,0,-0.79,0,109.24,0.07,0.23,0,109.55,4.86,-37.41,-0.0800000000000001,1.66,High
Apr 2040,Colfax,GFDL,High,High,103.85,1.41,0,6.58,0.38,4.83,0.11,0.01,1.71,0,-0.8,0,100.73,0.07,0.37,0.1,101.27,4.72,-36.43,-0.140000000000001,0.979999999999997,High
May 2040,Colfax,GFDL,High,High,315.78,3.98,0,3.66,6.05,3.66,1.29,0.01,5.19,0,-2.27,0,306.61,0.21,3.51,7.11,317.44,0,-35.71,-4.72,0.719999999999999,High
Jun 2040,Colfax,GFDL,High,High,215.21,3.11,0,2.88,4.72,2.88,1.71,0,3.54,0,-1.78,0,208.56,0.17,2.95,8.18,219.86,0.16,-41.2,0.16,-5.49,High
Jul 2040,Colfax,GFDL,High,High,514.75,6.51,0,5.64,9.89,5.64,1.38,0.01,8.46,0,-3.72,0,499.78,0.35,5.24,8.54,513.91,0.76,-49.33,0.6,-8.13,High
Aug 2040,Colfax,GFDL,High,High,315.53,4.05,0,3.75,6.14,3.75,1.5,0,5.19,0,-2.31,0,306.29,0.21,3.66,7.4,317.57,1.14,-54.5,0.38,-5.17,High
Sep 2040,Colfax,GFDL,High,High,247.94,3.16,0,2.98,4.8,2.98,1.23,0,4.08,0,-1.8,0,240.7,0.17,2.93,5.56,249.36,1.37,-60.52,0.23,-6.02,High
Oct 2040,Colfax,GFDL,High,High,966.38,11.83,0,17.51,0.54,0.1,0.09,0.01,15.88,0,-6.75,0,938.67,0.63,0.19,0.23,939.71,1.49,-65.04,0.12,-4.52,High
Nov 2040,Colfax,GFDL,High,High,15.32,0.35,0,0.36,0.27,0.1,0.09,0.01,0.25,0,-0.2,0,14.72,0.02,0.18,0,14.92,1.82,-56.21,0.33,8.83000000000001,High
Dec 2040,Colfax,GFDL,High,High,7.82,0.32,0,0.24,0.35,0.1,0.09,0.01,0.13,0,-0.19,0,7.37,0.02,0.18,0,7.57,1.88,-56.24,0.0599999999999998,-0.0300000000000011,High
Jan 2041,Colfax,GFDL,High,High,22.66,0.38,0,0.49,0.19,0.1,0.09,0.01,0.37,0,-0.22,0,21.91,0.02,0.18,0,22.11,2.03,-56.37,0.15,-0.129999999999995,High
Feb 2041,Colfax,GFDL,High,High,86.65,1.15,0,1.64,0.2,0.1,0.09,0.01,1.42,0,-0.66,0,84.07,0.06,0.19,0,84.32,2.02,-56.3,-0.00999999999999979,0.0700000000000003,High
Mar 2041,Colfax,GFDL,High,High,278.52,3.37,0,5.08,0.19,0.15,0.09,0.01,4.58,0,-1.93,0,270.57,0.18,0.2,0,270.94,2.02,-55.6,0,0.699999999999996,High
Apr 2041,Colfax,GFDL,High,High,193.38,2.53,0,5.29,1.01,2.46,0.17,0.01,3.18,0,-1.44,0,187.67,0.13,0.63,0.5,188.94,1.93,-53.03,-0.0900000000000001,2.57,High
May 2041,Colfax,GFDL,High,High,148.83,2,0,2.15,3.04,2.15,1.55,0,2.45,0,-1.14,0,144.39,0.11,2.28,7.05,153.82,0,-51.95,-1.93,1.08,High
Jun 2041,Colfax,GFDL,High,High,64,1.9,0,1.6,2.89,1.6,2.08,0,1.05,0,-1.09,0,61.05,0.1,1.96,8.93,72.04,0.16,-59.25,0.16,-7.3,High
Jul 2041,Colfax,GFDL,High,High,357.92,4.45,0,4.22,6.76,4.22,1.68,0,5.88,0,-2.54,0,347.58,0.24,4.13,8.92,360.87,1.57,-70.3,1.41,-11.05,High
Aug 2041,Colfax,GFDL,High,High,388.55,4.85,0,4.41,7.36,4.41,1.4,0.01,6.39,0,-2.77,0,377.32,0.26,4.22,7.52,389.31,1.65,-77.55,0.0799999999999998,-7.25,High
Sep 2041,Colfax,GFDL,High,High,448.58,5.44,0,4.76,8.26,4.76,0.89,0.01,7.37,0,-3.11,0,435.76,0.29,4.39,5.4,445.83,1.79,-82.85,0.14,-5.3,High
Oct 2041,Colfax,GFDL,High,High,181.84,2.37,0,3.15,0.84,0.39,0.14,0.01,2.99,0,-1.36,0,176.47,0.13,0.45,0.26,177.32,1.77,-84.86,-0.02,-2.01000000000001,High
Nov 2041,Colfax,GFDL,High,High,102.27,1.43,0,1.93,0.33,0.1,0.09,0.01,1.68,0,-0.82,0,99.16,0.08,0.18,0,99.42,1.89,-83.61,0.12,1.25,High
Dec 2041,Colfax,GFDL,High,High,57.21,0.96,0,1.13,0.42,0.1,0.09,0.01,0.94,0,-0.55,0,55.31,0.05,0.18,0,55.54,2.02,-82.82,0.13,0.790000000000006,High
Jan 2042,Colfax,GFDL,High,High,40.13,0.59,0,0.8,0.19,0.1,0.09,0.01,0.66,0,-0.34,0,38.88,0.03,0.18,0,39.1,2.24,-82.51,0.22,0.309999999999988,High
Feb 2042,Colfax,GFDL,High,High,58.51,0.79,0,1.13,0.19,0.12,0.09,0.01,0.96,0,-0.45,0,56.76,0.04,0.19,0,57,2.23,-82.26,-0.0100000000000002,0.25,High
Mar 2042,Colfax,GFDL,High,High,8.79,0.17,0,0.51,0.19,0.44,0.09,0.01,0.14,0,-0.1,0,8.47,0.01,0.2,0,8.68,2.19,-81.83,-0.04,0.430000000000007,High
Apr 2042,Colfax,GFDL,High,High,77.04,1.11,0,2.75,1.62,2.7,0.22,0.01,1.27,0,-0.63,0,74.66,0.06,0.95,0.66,76.34,1.81,-81.86,-0.38,-0.0300000000000011,High
May 2042,Colfax,GFDL,High,High,123.79,2.17,0,1.93,3.29,1.93,1.53,0,2.03,0,-1.24,0,119.59,0.12,2.09,6.67,128.47,0,-82.1,-1.81,-0.239999999999995,High
Jun 2042,Colfax,GFDL,High,High,120,4.1,0,2.21,6.23,2.21,1.94,0,1.97,0,-2.34,0,113.92,0.22,2.47,8.61,125.22,0.8,-89.5,0.8,-7.40000000000001,High
Jul 2042,Colfax,GFDL,High,High,677.68,8.69,0,7.73,11.81,6.35,1.12,0.01,11.14,0,-4.96,0,657.85,0.46,5.9,8.26,672.47,4.28,-100.42,3.48,-10.92,High
Aug 2042,Colfax,GFDL,High,High,595.18,7.57,0,6.69,10.52,5.72,1.01,0.01,9.78,0,-4.32,0,577.82,0.4,5.33,7.01,590.56,4.94,-103.6,0.66,-3.17999999999999,High
Sep 2042,Colfax,GFDL,High,High,261.26,3.88,0,3.11,5.89,3.11,1.17,0.01,4.29,0,-2.21,0,253.09,0.21,3.1,5.34,261.74,5.41,-106.14,0.47,-2.54000000000001,High
Oct 2042,Colfax,GFDL,High,High,319.16,4.21,0,5.83,0.66,0.1,0.09,0.01,5.25,0,-2.41,0,309.7,0.22,0.24,0,310.16,6.25,-110.56,0.84,-4.42,High
Nov 2042,Colfax,GFDL,High,High,406.78,5.96,0,7.5,1.63,0.1,0.09,0.01,6.69,0,-3.4,0,394.13,0.32,0.2,0,394.65,6.65,-107.8,0.4,2.76000000000001,High
Dec 2042,Colfax,GFDL,High,High,156.95,2.07,0,2.89,0.34,0.1,0.09,0.01,2.58,0,-1.18,0,152.31,0.11,0.2,0,152.62,8.06,-104.59,1.41,3.20999999999999,High
Jan 2043,Colfax,GFDL,High,High,181.73,2.41,0,3.34,0.41,0.1,0.09,0.01,2.99,0,-1.38,0,176.33,0.13,0.21,0,176.67,8.18,-103.27,0.119999999999999,1.32000000000001,High
Feb 2043,Colfax,GFDL,High,High,60.42,0.93,0,1.17,0.34,0.1,0.09,0.01,0.99,0,-0.53,0,58.5,0.05,0.22,0,58.77,8.36,-101.73,0.18,1.53999999999999,High
Mar 2043,Colfax,GFDL,High,High,218.43,2.8,0,3.99,0.35,0.1,0.09,0.01,3.59,0,-1.6,0,212.05,0.15,0.28,0,212.47,8.46,-101.35,0.100000000000001,0.38000000000001,High
Apr 2043,Colfax,GFDL,High,High,390.12,4.84,0,13.16,0.19,6.01,0.09,0.01,6.41,0,-2.76,0,378.87,0.26,0.32,0,379.44,8.51,-99.43,0.0499999999999989,1.91999999999999,High
May 2043,Colfax,GFDL,High,High,274.53,3.51,0,3.03,5.33,3.03,0.74,0.01,4.51,0,-2,0,266.51,0.19,2.89,3.88,273.47,2.45,-95.86,-6.06,3.57000000000001,High
Jun 2043,Colfax,GFDL,High,High,164.42,2.4,0,2.42,3.64,2.42,1.84,0,2.7,0,-1.37,0,159.32,0.13,2.68,8.48,170.6,2.59,-97.97,0.14,-2.11,High
Jul 2043,Colfax,GFDL,High,High,675.54,8.23,0,7.47,11.62,6.6,1.16,0.01,11.1,0,-4.7,0,656.21,0.44,6.09,8.49,671.22,2.97,-106.95,0.38,-8.98,High
Aug 2043,Colfax,GFDL,High,High,1195.97,14.35,0,19.65,4.86,2.72,0.52,0.01,19.66,0,-8.19,0,1161.96,0.76,2.6,7,1172.32,3.05,-110.17,0.0799999999999996,-3.22,High
Sep 2043,Colfax,GFDL,High,High,454.55,6.33,0,5.54,8.04,3.96,0.72,0.01,7.47,0,-3.62,0,440.74,0.34,3.69,4.58,449.34,3.09,-106.21,0.04,3.96000000000001,High
Oct 2043,Colfax,GFDL,High,High,502.22,6.17,0,9.1,0.36,0.1,0.09,0.01,8.25,0,-3.52,0,487.8,0.33,0.22,0,488.34,4.2,-107.64,1.11,-1.43000000000001,High
Nov 2043,Colfax,GFDL,High,High,42.59,0.6,0,0.84,0.19,0.12,0.09,0.01,0.7,0,-0.34,0,41.28,0.03,0.2,0,41.52,4.32,-102.99,0.12,4.65000000000001,High
Dec 2043,Colfax,GFDL,High,High,92.01,1.33,0,1.75,0.36,0.1,0.09,0.01,1.51,0,-0.76,0,89.17,0.07,0.19,0,89.43,4.27,-102.71,-0.0500000000000007,0.280000000000001,High
Jan 2044,Colfax,GFDL,High,High,186.06,2.49,0,3.44,0.44,0.1,0.09,0.01,3.06,0,-1.42,0,180.51,0.13,0.2,0,180.84,4.42,-102.03,0.15,0.679999999999993,High
Feb 2044,Colfax,GFDL,High,High,150.58,1.91,0,2.78,0.21,0.1,0.09,0.01,2.48,0,-1.09,0,146.2,0.1,0.21,0,146.51,4.64,-100.47,0.22,1.56,High
Mar 2044,Colfax,GFDL,High,High,283.02,3.52,0,5.16,0.28,0.1,0.09,0.01,4.65,0,-2.01,0,274.85,0.19,0.22,0,275.26,4.63,-99.16,-0.00999999999999979,1.31,High
Apr 2044,Colfax,GFDL,High,High,193.38,2.9,0,8.88,0.19,4.68,0.09,0.01,3.18,0,-1.65,0,187.31,0.15,0.25,0,187.71,4.66,-96.59,0.0300000000000002,2.56999999999999,High
May 2044,Colfax,GFDL,High,High,312.32,4.54,0,4.15,5.11,2.37,0.46,0.01,5.13,0,-2.59,0,302.65,0.24,2.21,2.54,307.64,0,-95.15,-4.66,1.44,High
Jun 2044,Colfax,GFDL,High,High,167.02,3.21,0,2.51,4.87,2.51,1.84,0,2.75,0,-1.83,0,161.06,0.17,2.7,8.46,172.39,0.98,-95.59,0.98,-0.439999999999998,High
Jul 2044,Colfax,GFDL,High,High,533.96,6.74,0,5.79,10.23,5.79,1.32,0.01,8.78,0,-3.85,0,518.44,0.36,5.41,8.35,532.55,2.47,-104.97,1.49,-9.38,High
Aug 2044,Colfax,GFDL,High,High,354.33,4.52,0,4.09,6.86,4.09,1.44,0.01,5.82,0,-2.58,0,343.99,0.24,3.98,7.4,355.61,2.82,-109.71,0.35,-4.73999999999999,High
Sep 2044,Colfax,GFDL,High,High,381.51,6.25,0,4.3,9.48,4.3,1.02,0.01,6.27,0,-3.57,0,369,0.33,4.04,5.58,378.95,3.04,-115.29,0.22,-5.58000000000001,High
Oct 2044,Colfax,GFDL,High,High,175.87,2.94,0,2.61,2.95,1.1,0.25,0.01,2.89,0,-1.68,0,170.04,0.16,1.14,0.82,172.15,5.19,-119.19,2.15,-3.89999999999999,High
Nov 2044,Colfax,GFDL,High,High,248.35,3.31,0,4.56,0.57,0.1,0.09,0.01,4.08,0,-1.89,0,240.95,0.18,0.21,0,241.34,6.15,-119.04,0.96,0.149999999999991,High
Dec 2044,Colfax,GFDL,High,High,43.9,0.92,0,0.91,0.59,0.1,0.09,0.01,0.72,0,-0.53,0,42.26,0.05,0.2,0,42.5,6.48,-116.92,0.33,2.12,High
Jan 2045,Colfax,GFDL,High,High,167.97,2.47,0,3.13,0.7,0.1,0.09,0.01,2.76,0,-1.41,0,162.74,0.13,0.21,0,163.08,6.85,-116.8,0.369999999999999,0.120000000000005,High
Feb 2045,Colfax,GFDL,High,High,33.99,0.78,0,0.72,0.55,0.1,0.09,0.01,0.56,0,-0.44,0,32.65,0.04,0.23,0,32.92,7.33,-115.53,0.48,1.27,High
Mar 2045,Colfax,GFDL,High,High,301.71,3.95,0,5.5,0.58,0.1,0.09,0.01,4.96,0,-2.25,0,292.8,0.21,0.26,0,293.28,7.64,-115.49,0.31,0.0400000000000063,High
Apr 2045,Colfax,GFDL,High,High,133.8,2.55,0,7.26,0.19,3.57,0.09,0.01,2.2,0,-1.46,0,129.04,0.14,0.31,0,129.49,7.94,-112.86,0.300000000000001,2.63,High
May 2045,Colfax,GFDL,High,High,550.61,8.24,0,9.45,6.15,3.1,0.58,0.01,9.05,0,-4.7,0,533.33,0.44,2.97,4.8,541.53,4.33,-112.2,-3.61,0.659999999999997,High
Jun 2045,Colfax,GFDL,High,High,137.1,2.48,0,2.19,3.76,2.19,1.85,0,2.25,0,-1.42,0,132.36,0.13,2.56,8.25,143.31,4.98,-113.21,0.65,-1.00999999999999,High
Jul 2045,Colfax,GFDL,High,High,117.11,1.8,0,2.04,2.73,2.04,2.06,0,1.92,0,-1.03,0,113.39,0.1,2.51,8.88,124.87,5.85,-122.47,0.869999999999999,-9.26000000000001,High
Aug 2045,Colfax,GFDL,High,High,966.43,12.1,0,14.84,7.17,3.66,0.67,0.01,15.88,0,-6.9,0,938.45,0.64,3.51,7.21,949.81,6.09,-132.51,0.24,-10.04,High
Sep 2045,Colfax,GFDL,High,High,440.54,5.51,0,4.67,8.37,4.67,0.88,0.01,7.24,0,-3.15,0,427.79,0.29,4.4,5.28,437.76,6.75,-131.4,0.66,1.10999999999999,High
Oct 2045,Colfax,GFDL,High,High,4.91,0.17,0,0.17,0.19,0.1,0.09,0.01,0.08,0,-0.1,0,4.66,0.01,0.26,0,4.93,6.92,-133.45,0.17,-2.04999999999998,High
Nov 2045,Colfax,GFDL,High,High,82.3,1.07,0,1.55,0.19,0.12,0.09,0.01,1.35,0,-0.61,0,79.88,0.06,0.23,0,80.17,6.83,-133.54,-0.0899999999999999,-0.0900000000000034,High
Dec 2045,Colfax,GFDL,High,High,101,1.29,0,1.88,0.19,0.11,0.09,0.01,1.66,0,-0.74,0,98.05,0.07,0.2,0,98.32,6.75,-132.88,-0.0800000000000001,0.659999999999997,High
Jan 2046,Colfax,GFDL,High,High,102.7,1.32,0,1.91,0.19,0.11,0.09,0.01,1.69,0,-0.75,0,99.7,0.07,0.21,0,99.97,6.7,-132.03,-0.0499999999999998,0.849999999999994,High
Feb 2046,Colfax,GFDL,High,High,94.28,1.19,0,1.76,0.19,0.15,0.09,0.01,1.55,0,-0.68,0,91.54,0.06,0.22,0,91.82,6.65,-131.17,-0.0499999999999998,0.860000000000014,High
Mar 2046,Colfax,GFDL,High,High,252.01,3.04,0,4.58,0.19,0.15,0.09,0.01,4.14,0,-1.74,0,244.83,0.16,0.25,0,245.24,6.55,-130.37,-0.100000000000001,0.799999999999983,High
Apr 2046,Colfax,GFDL,High,High,119.5,1.52,0,8.32,0.19,6.22,0.09,0.01,1.96,0,-0.86,0,116.02,0.08,0.29,0,116.4,6.42,-128.04,-0.13,2.33000000000001,High
May 2046,Colfax,GFDL,High,High,160.62,2.27,0,2.24,3.45,2.24,1.47,0,2.64,0,-1.3,0,155.71,0.12,2.33,6.63,164.8,0.18,-127.02,-6.24,1.02,High
Jun 2046,Colfax,GFDL,High,High,530.63,6.35,0,5.68,9.73,5.77,1.18,0.01,8.72,0,-3.63,0,515.56,0.34,5.23,7.92,529.04,0.52,-133.78,0.34,-6.76000000000001,High
Jul 2046,Colfax,GFDL,High,High,860.76,10.43,0,12.27,8.21,4.65,0.84,0.01,14.15,0,-5.95,0,836.19,0.55,4.26,7.73,848.73,0.42,-137.77,-0.1,-3.99000000000001,High
Aug 2046,Colfax,GFDL,High,High,506.51,6.17,0,5.44,9.37,5.44,1.14,0.01,8.33,0,-3.52,0,492.01,0.33,5.01,7.01,504.36,0.54,-138.13,0.12,-0.359999999999985,High
Sep 2046,Colfax,GFDL,High,High,366.36,4.53,0,4.03,6.87,4.03,1,0.01,6.02,0,-2.58,0,355.81,0.24,3.76,5.34,365.16,0.59,-141.47,0.0499999999999999,-3.34,High
Oct 2046,Colfax,GFDL,High,High,443.74,5.92,0,8.07,1.13,0.21,0.11,0.01,7.29,0,-3.38,0,430.52,0.31,0.28,0.53,431.65,0.67,-144.37,0.0800000000000001,-2.90000000000001,High
Nov 2046,Colfax,GFDL,High,High,196.62,3.3,0,3.74,1.36,0.1,0.09,0.01,3.23,0,-1.88,0,190.08,0.18,0.18,0,190.44,1.4,-141.09,0.73,3.28,High
Dec 2046,Colfax,GFDL,High,High,171.55,2.79,0,3.26,1.08,0.1,0.09,0.01,2.82,0,-1.59,0,165.94,0.15,0.18,0,166.27,2.55,-139.81,1.15,1.28,High
Jan 2047,Colfax,GFDL,High,High,99.84,3.11,0,2.14,2.67,0.1,0.09,0.01,1.64,0,-1.77,0,95.09,0.16,0.19,0,95.45,3.43,-138.67,0.88,1.14000000000001,High
Feb 2047,Colfax,GFDL,High,High,97.29,2.38,0,1.99,1.73,0.1,0.09,0.01,1.6,0,-1.36,0,93.31,0.13,0.21,0,93.65,5.89,-138.87,2.46,-0.200000000000017,High
Mar 2047,Colfax,GFDL,High,High,346.75,6.96,0,6.68,3.98,0.1,0.09,0.01,5.7,0,-3.97,0,334.09,0.37,0.26,0,334.72,7.39,-138.71,1.5,0.159999999999997,High
Apr 2047,Colfax,GFDL,High,High,142.11,10.84,0,10.06,6.49,0.1,0.09,0.01,2.34,0,-6.19,0,128.93,0.58,0.38,0,129.89,11.09,-137.06,3.7,1.65000000000001,High
May 2047,Colfax,GFDL,High,High,209.29,12.58,0,3.4,19.09,3.4,1.35,0,3.44,0,-7.18,0,193.28,0.67,3.71,6.44,204.1,17.17,-140.99,6.08,-3.93000000000001,High
Jun 2047,Colfax,GFDL,High,High,128.8,3.69,0,2.2,5.6,2.2,1.9,0,2.12,0,-2.11,0,122.99,0.2,3.32,8.46,134.97,30.49,-152.52,13.32,-11.53,High
Jul 2047,Colfax,GFDL,High,High,315.1,4.54,0,3.75,6.88,3.75,1.7,0,5.18,0,-2.59,0,305.38,0.24,4.55,8.64,318.81,32.47,-162.87,1.98,-10.35,High
Aug 2047,Colfax,GFDL,High,High,244.74,3.51,0,3.04,5.33,3.04,1.6,0,4.02,0,-2,0,237.2,0.19,3.78,7.31,248.49,32.75,-170.61,0.280000000000001,-7.74000000000001,High
Sep 2047,Colfax,GFDL,High,High,12.04,0.9,0,0.87,1.36,0.87,1.58,0,0.2,0,-0.51,0,10.94,0.05,1.71,5.28,17.99,32.85,-177.5,0.100000000000001,-6.88999999999999,High
Oct 2047,Colfax,GFDL,High,High,276.01,3.39,0,4.88,0.37,0.1,0.09,0.01,4.54,0,-1.94,0,268.08,0.18,0.53,0,268.79,33.2,-184.67,0.350000000000001,-7.16999999999999,High
Nov 2047,Colfax,GFDL,High,High,214.29,2.64,0,3.8,0.3,0.1,0.09,0.01,3.52,0,-1.51,0,208.13,0.14,0.42,0,208.69,33.03,-182.15,-0.170000000000002,2.51999999999998,High
Dec 2047,Colfax,GFDL,High,High,165.27,2.08,0,2.95,0.3,0.1,0.09,0.01,2.72,0,-1.19,0,160.48,0.11,0.32,0,160.91,32.89,-180.21,-0.140000000000001,1.94,High
