Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2034,Lower_Pecos_Valley,NCAR,High,Low,852.13,6.54,7.9,7.04,19.12,11.68,31.48,10.15,10.17,0,-1.79,0,835.41,1.75,28.48,17.1,882.75,22.08,-13354.53,6.98,-35.1000000000004,Low
Oct 2034,Lower_Pecos_Valley,NCAR,High,Low,125.95,0.12,1.57,8.57,9.31,15,30.82,9.74,1.5,0,-1.77,0,124.33,0.58,26.99,12.84,164.75,22.37,-13384.58,0.290000000000003,-30.0499999999993,Low
Nov 2034,Lower_Pecos_Valley,NCAR,High,Low,2692.22,23.49,12.08,14.05,23.5,1.5,6.49,0.84,32.14,0,-1.78,0,2636.59,1.31,5.76,3.03,2646.69,10.76,-13418.76,-11.61,-34.1800000000003,Low
Dec 2034,Lower_Pecos_Valley,NCAR,High,Low,106.22,0.07,0.89,4.06,1.35,3.85,6.11,0.67,1.27,0,-1.75,0,104.89,1.14,5.78,0,111.82,32.64,-13397.08,21.88,21.6800000000003,Low
Jan 2035,Lower_Pecos_Valley,NCAR,High,Low,377.36,1.18,2.89,1.2,5.79,1.43,6.11,0.78,4.5,0,-1.8,0,371.67,0.31,5.5,0,377.49,29.81,-13403,-2.83,-5.92000000000007,Low
Feb 2035,Lower_Pecos_Valley,NCAR,High,Low,496.6,2.44,3.7,1.68,6.71,1.43,6.12,0.89,5.93,0,-1.8,0,488.23,0.99,6.02,0,495.24,34,-13405.63,4.19,-2.6299999999992,Low
Mar 2035,Lower_Pecos_Valley,NCAR,High,Low,672.73,6.94,6.24,1.7,13.2,5.79,12.69,3.19,8.03,0,-1.81,0,657.76,5.9,12.61,7.99,684.25,38.49,-13406.73,4.49,-1.10000000000036,Low
Apr 2035,Lower_Pecos_Valley,NCAR,High,Low,117.77,0.08,1.87,10.28,11.61,20.25,34.28,11.64,1.41,0,-1.71,0,116.29,2.03,32.7,18.33,169.35,42.79,-13418,4.3,-11.2700000000004,Low
May 2035,Lower_Pecos_Valley,NCAR,High,Low,2335.68,24.27,11.51,20.72,18.36,4.47,23.8,7.28,27.88,0,-1.81,0,2283.53,2.98,22.62,20.86,2330,24.08,-13459.28,-18.71,-41.2800000000007,Low
Jun 2035,Lower_Pecos_Valley,NCAR,High,Low,794.77,4.75,7.82,10.6,15.41,13.81,40.94,13.75,9.49,0,-1.84,0,780.54,2.22,38.52,25.54,846.82,31.86,-13470.58,7.78,-11.2999999999993,Low
Jul 2035,Lower_Pecos_Valley,NCAR,High,Low,2620.56,23.7,16.34,16.28,27.31,5.23,30.66,9.97,31.28,0,-1.83,0,2565.58,3.5,28.97,23.5,2621.56,22.12,-13515.67,-9.74,-45.0900000000001,Low
Aug 2035,Lower_Pecos_Valley,NCAR,High,Low,1387.46,8.11,14.44,8.66,21.42,8.73,36.65,12.19,16.56,0,-1.85,0,1362.79,3.05,34.43,22.13,1422.4,35.91,-13530.4,13.79,-14.7299999999996,Low
Sep 2035,Lower_Pecos_Valley,NCAR,High,Low,1439.45,10.52,15.3,14.96,14.43,5.18,29.83,9.59,17.18,0,-1.78,0,1411.75,3.39,28.06,18.1,1461.3,38.62,-13562.28,2.71,-31.880000000001,Low
Oct 2035,Lower_Pecos_Valley,NCAR,High,Low,510.04,1.82,4.17,15.72,10.3,18.9,28.84,9.24,6.09,0,-1.8,0,502.14,0.67,26.54,13.02,542.36,40.06,-13585.22,1.44,-22.9399999999987,Low
Nov 2035,Lower_Pecos_Valley,NCAR,High,Low,1338.88,11.41,5.29,13.74,6.18,2.01,7.48,1.25,15.98,0,-1.79,0,1311.49,0.57,7.09,2.34,1321.49,24.52,-13613.54,-15.54,-28.3200000000015,Low
Dec 2035,Lower_Pecos_Valley,NCAR,High,Low,12.86,0.01,0.68,2.73,1.26,3.51,6.12,0.67,0.15,0,-1.69,0,12.69,1.9,5.75,0,20.34,27.84,-13607.92,3.32,5.6200000000008,Low
Jan 2036,Lower_Pecos_Valley,NCAR,High,Low,109.81,0.05,1.22,0.83,2.31,1.41,6.13,0.72,1.31,0,-1.73,0,108.46,1.28,5.47,0.01,115.21,25.3,-13614.91,-2.54,-6.98999999999978,Low
Feb 2036,Lower_Pecos_Valley,NCAR,High,Low,616.74,4.44,4.36,1.65,10.03,2.25,11.89,2.68,7.36,0,-1.79,0,604.94,1.17,11.15,6.73,624,26.14,-13620.75,0.84,-5.84000000000015,Low
Mar 2036,Lower_Pecos_Valley,NCAR,High,Low,30.99,0,3.53,1.49,7.53,7.73,29.89,7.59,0.37,0,-1.75,0,30.62,4,23.95,13.45,72.02,31.97,-13631.12,5.83,-10.3700000000008,Low
Apr 2036,Lower_Pecos_Valley,NCAR,High,Low,187.86,0.13,1.49,6.93,11.26,15.1,33.56,11.34,2.24,0,-1.77,0,185.49,0.3,31.21,18.29,235.29,30.11,-13668.25,-1.86,-37.1299999999992,Low
May 2036,Lower_Pecos_Valley,NCAR,High,Low,1322.42,13.49,13.08,10.16,20.02,5.24,30.65,9.91,15.79,0,-1.76,0,1293.15,3.39,28.23,21.43,1346.2,17.28,-13708.28,-12.83,-40.0300000000007,Low
Jun 2036,Lower_Pecos_Valley,NCAR,High,Low,3654.95,32.89,19.95,18.93,34.59,4.57,23.94,7.38,43.63,0,-1.77,0,3578.43,5.67,23.36,24.05,3631.51,24.58,-13736.45,7.3,-28.1700000000001,Low
Jul 2036,Lower_Pecos_Valley,NCAR,High,Low,3891.92,31.33,24.64,27.01,29.99,4.49,25.7,8.11,46.46,0,-1.82,0,3814.13,5.29,26.48,23.09,3869,47.81,-13735.21,23.23,1.2400000000016,Low
Aug 2036,Lower_Pecos_Valley,NCAR,High,Low,2758.06,20.67,22.77,28.35,17.91,5.78,27.21,8.61,32.92,0,-1.85,0,2704.47,4.81,27.51,20.74,2757.53,64.41,-13731.25,16.6,3.95999999999913,Low
Sep 2036,Lower_Pecos_Valley,NCAR,High,Low,711.96,1.41,12.24,22.63,12.7,22.55,34.38,11.28,8.5,0,-1.85,0,702.05,2.72,33.68,18.35,756.79,67.63,-13739.52,3.22,-8.27000000000044,Low
Oct 2036,Lower_Pecos_Valley,NCAR,High,Low,73.51,0.07,1.8,22.04,10.58,30.64,30.67,9.89,0.88,0,-1.74,0,72.56,1.63,28.14,12.51,114.84,47.2,-13774.32,-20.43,-34.7999999999993,Low
Nov 2036,Lower_Pecos_Valley,NCAR,High,Low,122.4,0.1,1.66,7.13,3.86,8.76,9.04,1.92,1.46,0,-1.76,0,120.84,1.29,8.63,2.5,133.25,19.78,-13808.47,-27.42,-34.1499999999996,Low
Dec 2036,Lower_Pecos_Valley,NCAR,High,Low,180.39,0.11,2.11,1.4,3.18,1.44,6.13,0.67,2.15,0,-1.78,0,178.12,0.87,5.4,0,184.39,13.37,-13818.38,-6.41,-9.90999999999985,Low
Jan 2037,Lower_Pecos_Valley,NCAR,High,Low,134.81,0.06,1.07,0.86,2.65,1.44,6.13,0.78,1.61,0,-1.78,0,133.15,0.83,5.3,0,139.27,15.17,-13823.48,1.8,-5.10000000000036,Low
Feb 2037,Lower_Pecos_Valley,NCAR,High,Low,360.26,1.63,4.1,1.58,6.31,1.45,6.17,0.7,4.3,0,-1.82,0,354.33,1.1,5.6,0.05,361.07,16.44,-13828.99,1.27,-5.51000000000022,Low
Mar 2037,Lower_Pecos_Valley,NCAR,High,Low,100.78,1.04,4.67,1.33,4.88,3.1,14.23,1.94,1.2,0,-1.81,0,98.53,4.41,11.21,8.23,122.39,21.17,-13832.02,4.73,-3.03000000000065,Low
Apr 2037,Lower_Pecos_Valley,NCAR,High,Low,233.18,0.23,3.12,3.83,9.55,8.79,31.28,10.39,2.78,0,-1.81,0,230.17,0.56,28.45,16.27,275.46,24.03,-13853.15,2.86,-21.1299999999992,Low
May 2037,Lower_Pecos_Valley,NCAR,High,Low,2123.17,20.36,20.52,11.93,29.95,4.51,25.94,8.14,25.34,0,-1.81,0,2077.47,5.31,24.04,20.68,2127.5,17.22,-13889.33,-6.81,-36.1800000000003,Low
Jun 2037,Lower_Pecos_Valley,NCAR,High,Low,1238.11,7.92,14.1,9.55,28.68,18.44,36.56,12.11,14.78,0,-1.78,0,1215.42,4.01,35.07,25.01,1279.51,36.44,-13904.28,19.22,-14.9500000000007,Low
Jul 2037,Lower_Pecos_Valley,NCAR,High,Low,1248.29,9.35,16.39,15.55,25.4,16.93,41.23,13.93,14.9,0,-1.79,0,1224.04,3.52,39.11,24.93,1291.59,36.04,-13940.74,-0.399999999999999,-36.4599999999991,Low
Aug 2037,Lower_Pecos_Valley,NCAR,High,Low,2616.45,21.15,21.23,14.55,29.98,4.85,28.33,9.05,31.23,0,-1.78,0,2564.07,4.48,26.92,21.26,2616.73,32.7,-13979.85,-3.34,-39.1100000000006,Low
Sep 2037,Lower_Pecos_Valley,NCAR,High,Low,427.64,0.26,13.87,10.78,14.99,14.86,36.92,12.23,5.1,0,-1.67,0,422.28,4.89,34.7,18.44,480.3,50.19,-13990.94,17.49,-11.0900000000001,Low
Oct 2037,Lower_Pecos_Valley,NCAR,High,Low,599.72,3.31,5.06,18.2,9.51,18.44,27.28,8.65,7.16,0,-1.72,0,589.26,0.81,25.05,12.43,627.55,40.32,-14030.63,-9.87,-39.6899999999987,Low
Nov 2037,Lower_Pecos_Valley,NCAR,High,Low,144.37,0.12,1.06,9.67,1.23,8.53,6.42,0.8,1.72,0,-1.66,0,142.53,0.47,5.89,0.27,149.16,24.98,-14056.25,-15.34,-25.6200000000008,Low
Dec 2037,Lower_Pecos_Valley,NCAR,High,Low,886.61,5.72,6.39,2.84,11.73,1.44,6.14,0.67,10.58,0,-1.68,0,870.31,0.67,5.47,0,876.45,17.41,-14062.07,-7.57,-5.81999999999971,Low
Jan 2038,Lower_Pecos_Valley,NCAR,High,Low,738.3,4.72,5.43,2.63,10.06,1.44,6.14,0.78,8.81,0,-1.69,0,724.77,0.59,5.53,0,730.9,27.69,-14058.64,10.28,3.43000000000029,Low
Feb 2038,Lower_Pecos_Valley,NCAR,High,Low,662.7,4.4,6.93,2.23,10.38,1.44,6.14,0.83,7.91,0,-1.7,0,650.38,1.86,6.02,0,658.26,36.13,-14056.87,8.44,1.76999999999862,Low
Mar 2038,Lower_Pecos_Valley,NCAR,High,Low,333.03,5.29,10.22,1.12,11.13,4.7,11.18,2.14,3.98,0,-1.7,0,323.77,9.65,10.68,4.83,348.93,44.36,-14055.96,8.23,0.910000000001673,Low
Apr 2038,Lower_Pecos_Valley,NCAR,High,Low,150.44,0.1,2.28,10.41,11.27,19.96,33.5,11.34,1.8,0,-1.59,0,148.55,2.24,32.28,17.97,201.04,49.15,-14067.55,4.79,-11.5900000000001,Low
May 2038,Lower_Pecos_Valley,NCAR,High,Low,1382.56,12.31,14.87,14.38,16.07,5.41,31.02,10.04,16.5,0,-1.71,0,1353.75,3.85,29.51,21.79,1408.9,30.34,-14107.47,-18.81,-39.9200000000001,Low
Jun 2038,Lower_Pecos_Valley,NCAR,High,Low,542.29,1.87,11.14,6.91,18.09,13.47,42.55,14.33,6.47,0,-1.71,0,533.95,3.17,39.91,25.42,602.44,32.47,-14135.45,2.13,-27.9800000000014,Low
Jul 2038,Lower_Pecos_Valley,NCAR,High,Low,2893.21,26.32,20.72,17.96,31.15,4.81,28.58,9.18,34.53,0,-1.7,0,2832.35,4.44,27.23,22.8,2886.83,25.41,-14184.32,-7.06,-48.869999999999,Low
Aug 2038,Lower_Pecos_Valley,NCAR,High,Low,1562.18,9.26,18.2,11.66,22.58,8.91,34.49,11.39,18.65,0,-1.7,0,1534.27,3.84,32.91,21.79,1592.81,43.93,-14193.69,18.52,-9.3700000000008,Low
Sep 2038,Lower_Pecos_Valley,NCAR,High,Low,1267.35,8.03,18.51,16.28,13.25,5.41,30.75,9.92,15.13,0,-1.69,0,1244.19,4.11,29.13,17.62,1295.05,47.8,-14221.64,3.87,-27.9499999999989,Low
Oct 2038,Lower_Pecos_Valley,NCAR,High,Low,220.95,0.21,2.55,18.08,9.82,24.56,28.54,9.1,2.64,0,-1.67,0,218.1,1.08,26.27,11.93,257.38,47.34,-14246.66,-0.459999999999994,-25.0200000000004,Low
Nov 2038,Lower_Pecos_Valley,NCAR,High,Low,959.19,7.32,4.23,13.06,4.32,4.61,6.21,0.71,11.45,0,-1.68,0,940.41,0.46,5.65,0.12,946.64,25.77,-14277.06,-21.57,-30.3999999999996,Low
Dec 2038,Lower_Pecos_Valley,NCAR,High,Low,649.44,3.33,10.1,3.66,11.86,1.45,6.14,0.67,7.75,0,-1.69,0,638.36,1.06,5.66,0,645.07,25.32,-14272.91,-0.449999999999999,4.14999999999964,Low
Jan 2039,Lower_Pecos_Valley,NCAR,High,Low,835.47,6.21,4.27,3.38,9.78,1.45,6.14,0.78,9.97,0,-1.7,0,819.29,0.46,5.73,0,825.48,35.56,-14272.33,10.24,0.579999999999927,Low
Feb 2039,Lower_Pecos_Valley,NCAR,High,Low,1359.83,11.52,9.67,5.23,16.53,1.45,6.15,0.86,16.23,0,-1.71,0,1332.08,2.59,6.17,0,1340.84,43.53,-14269.42,7.97,2.90999999999985,Low
Mar 2039,Lower_Pecos_Valley,NCAR,High,Low,6.19,0,5.9,1.04,12.56,13.31,11.51,2.01,0.07,0,-1.62,0,6.12,7.23,11.06,4.72,29.13,57.73,-14260.18,14.2,9.23999999999978,Low
Apr 2039,Lower_Pecos_Valley,NCAR,High,Low,69.66,0.05,2.26,13.8,11.88,24.86,35.13,11.94,0.83,0,-1.54,0,68.78,3.04,34.28,18.75,124.85,55.41,-14275.94,-2.32,-15.7600000000002,Low
May 2039,Lower_Pecos_Valley,NCAR,High,Low,533.61,3.46,12.2,10.17,15.96,11.93,36.86,12.22,6.37,0,-1.71,0,523.78,3.16,34.5,21.8,583.23,31.35,-14318.61,-24.06,-42.6700000000001,Low
Jun 2039,Lower_Pecos_Valley,NCAR,High,Low,355.3,0.38,11.19,3.78,15.43,10.07,45.96,14.67,4.24,0,-1.65,0,350.67,4.08,41.07,26.47,422.29,25.53,-14360.38,-5.82,-41.7699999999986,Low
Jul 2039,Lower_Pecos_Valley,NCAR,High,Low,2786.78,23.9,18.29,12.98,32.19,5.23,30.74,9.98,33.26,0,-1.68,0,2729.62,3.92,28.92,23.46,2785.92,21.12,-14415.56,-4.41,-55.1800000000003,Low
Aug 2039,Lower_Pecos_Valley,NCAR,High,Low,2963.53,23.93,22.03,18.69,28.82,4.53,26.16,8.23,35.37,0,-1.67,0,2904.22,4.65,25.36,20.93,2955.16,39.91,-14428.19,18.79,-12.630000000001,Low
Sep 2039,Lower_Pecos_Valley,NCAR,High,Low,315.48,0.19,11.71,13.65,13.26,18.81,37.04,12.26,3.77,0,-1.51,0,311.53,5.31,35.03,18.02,369.88,56.78,-14433.35,16.87,-5.15999999999985,Low
Oct 2039,Lower_Pecos_Valley,NCAR,High,Low,576.65,3.8,3.85,20.83,9.31,21.43,26.87,8.47,6.88,0,-1.68,0,565.96,0.62,24.66,12.1,603.34,40.98,-14473.9,-15.8,-40.5499999999993,Low
Nov 2039,Lower_Pecos_Valley,NCAR,High,Low,1060.1,8.05,5.77,11.76,7.08,3.96,7.79,1.38,12.65,0,-1.68,0,1039.39,0.63,7.39,2.2,1049.61,22.61,-14499.18,-18.37,-25.2800000000007,Low
Dec 2039,Lower_Pecos_Valley,NCAR,High,Low,2040.72,17.7,10.65,10,20.38,1.45,6.15,0.67,24.36,0,-1.69,0,1998.65,1.11,5.61,0,2005.37,24.75,-14496.83,2.14,2.35000000000036,Low
Jan 2040,Lower_Pecos_Valley,NCAR,High,Low,16.81,0.01,0.62,0.8,1.46,1.88,6.15,0.78,0.2,0,-1.61,0,16.6,1.85,5.67,0,24.13,43.57,-14479.65,18.82,17.1800000000003,Low
Feb 2040,Lower_Pecos_Valley,NCAR,High,Low,234.28,0.06,3.01,1.22,4.21,1.57,6.83,1.26,2.8,0,-1.71,0,231.43,0.92,7.19,0.75,240.28,42.85,-14486.43,-0.719999999999999,-6.78000000000065,Low
Mar 2040,Lower_Pecos_Valley,NCAR,High,Low,154.4,1.2,5.39,1.6,10.28,8.67,28.15,7.7,1.84,0,-1.71,0,151.36,5.09,23.61,12.54,192.6,43.86,-14491.66,1.01,-5.22999999999956,Low
Apr 2040,Lower_Pecos_Valley,NCAR,High,Low,484.69,1.77,5.08,12.1,10.17,14.62,30.02,10.05,5.79,0,-1.72,0,477.13,0.91,28.75,16.49,523.29,42.32,-14524.52,-1.54,-32.8600000000006,Low
May 2040,Lower_Pecos_Valley,NCAR,High,Low,859.59,7.3,15.13,9.94,16.75,6.45,34.85,11.47,10.26,0,-1.72,0,842.03,3.92,32.78,22.58,901.3,29.09,-14556.91,-13.23,-32.3899999999994,Low
Jun 2040,Lower_Pecos_Valley,NCAR,High,Low,737.02,5.1,11.92,7.8,19.99,12.45,40.46,13.52,8.8,0,-1.71,0,723.12,3.39,37.89,25.43,789.84,29.98,-14594.32,0.890000000000001,-37.4099999999999,Low
Jul 2040,Lower_Pecos_Valley,NCAR,High,Low,2543.38,21.82,19.72,15.8,28.48,5.26,31.47,10.27,30.36,0,-1.72,0,2491.2,4.23,29.92,23.46,2548.81,26.56,-14639.61,-3.42,-45.2900000000009,Low
Aug 2040,Lower_Pecos_Valley,NCAR,High,Low,2764.04,20.88,23.58,16.5,29.46,4.75,27.9,8.9,32.99,0,-1.73,0,2710.16,4.98,27.03,21.53,2763.69,41.07,-14655.63,14.51,-16.0199999999986,Low
Sep 2040,Lower_Pecos_Valley,NCAR,High,Low,2478.85,21.18,19.35,28.53,18.15,8.75,22.12,6.6,29.59,0,-1.69,0,2428.08,4.29,21.89,17.17,2471.43,57.76,-14664.9,16.69,-9.27000000000044,Low
Oct 2040,Lower_Pecos_Valley,NCAR,High,Low,1386.96,11.82,5.11,33.1,7.32,22.58,20.94,6.25,16.56,0,-1.73,0,1358.58,0.82,20.42,12.5,1392.32,60.78,-14669.68,3.02,-4.78000000000065,Low
Nov 2040,Lower_Pecos_Valley,NCAR,High,Low,24.75,0.02,0.77,14.82,1.91,16.16,7.75,1.36,0.3,0,-1.61,0,24.43,1.83,7.71,1.33,35.31,39.79,-14682.05,-20.99,-12.369999999999,Low
Dec 2040,Lower_Pecos_Valley,NCAR,High,Low,477.98,2.48,2.34,4.03,3.72,1.45,6.16,0.67,5.71,0,-1.73,0,469.8,0.24,5.68,0,475.72,24.22,-14691.09,-15.57,-9.04000000000087,Low
Jan 2041,Lower_Pecos_Valley,NCAR,High,Low,102.59,0.04,1.3,0.81,2.49,1.45,6.16,0.78,1.22,0,-1.65,0,101.32,1.15,5.6,0,108.07,26.31,-14692.6,2.09,-1.51000000000022,Low
Feb 2041,Lower_Pecos_Valley,NCAR,High,Low,40.17,0.01,2.93,0.77,2.89,1.42,6.89,0.75,0.48,0,-1.61,0,39.68,2.31,6.26,0.74,48.99,27.13,-14698.41,0.82,-5.80999999999949,Low
Mar 2041,Lower_Pecos_Valley,NCAR,High,Low,173.54,3.5,7.3,1.42,7.06,2.87,17.26,3.35,2.07,0,-1.69,0,167.96,6.9,14.42,9.98,199.26,28.49,-14706.41,1.36,-8,Low
Apr 2041,Lower_Pecos_Valley,NCAR,High,Low,1138.45,8.93,9.51,9.76,13.03,4.37,26.05,8.57,13.59,0,-1.69,0,1115.93,1.71,24.97,17.5,1160.12,32.16,-14729.92,3.67,-23.5100000000002,Low
May 2041,Lower_Pecos_Valley,NCAR,High,Low,823.16,5.68,17.48,9.06,16.95,5.66,34.37,11.28,9.83,0,-1.71,0,807.66,4.52,32.59,21.59,866.36,33.32,-14753.01,1.16,-23.0900000000001,Low
Jun 2041,Lower_Pecos_Valley,NCAR,High,Low,1275.13,8.83,12.37,12.4,20.92,13.94,37.96,12.61,15.22,0,-1.71,0,1251.08,3.52,36.31,25.34,1316.26,35.1,-14789.56,1.78,-36.5499999999993,Low
Jul 2041,Lower_Pecos_Valley,NCAR,High,Low,3573.36,31.35,21.14,23.27,31.1,4.72,26.78,8.49,42.65,0,-1.7,0,3499.36,4.53,26.15,23.26,3553.31,31.12,-14826.74,-3.98,-37.1800000000003,Low
Aug 2041,Lower_Pecos_Valley,NCAR,High,Low,3005.27,22.4,27.26,20.14,29.92,4.43,26.31,8.31,35.87,0,-1.73,0,2947,5.76,26.02,20.87,2999.65,49.64,-14827.34,18.52,-0.600000000000364,Low
Sep 2041,Lower_Pecos_Valley,NCAR,High,Low,2773.46,20.19,25.24,27.92,20.11,6.44,22.49,6.8,33.11,0,-1.74,0,2720.17,5.6,22.72,17.25,2765.74,67.11,-14832.07,17.47,-4.72999999999956,Low
Oct 2041,Lower_Pecos_Valley,NCAR,High,Low,865.98,4.48,5.83,32.92,8.74,30.56,25.47,7.95,10.34,0,-1.73,0,851.16,0.94,24.77,12.21,889.08,73.75,-14833.66,6.64,-1.59000000000015,Low
Nov 2041,Lower_Pecos_Valley,NCAR,High,Low,956.84,7.05,5.21,20.03,4.93,11.53,6.33,0.75,11.42,0,-1.74,0,938.38,0.56,6.22,0.28,945.44,44.68,-14854.78,-29.07,-21.1200000000008,Low
Dec 2041,Lower_Pecos_Valley,NCAR,High,Low,1002.53,7.5,9.54,7.34,11.91,1.46,6.17,0.67,11.97,0,-1.74,0,983.06,1,5.83,0,989.89,37.44,-14850.95,-7.24,3.82999999999993,Low
Jan 2042,Lower_Pecos_Valley,NCAR,High,Low,1317.31,10.4,8.26,4.89,16.06,1.46,6.17,0.78,15.72,0,-1.73,0,1291.18,0.9,5.76,0,1297.84,47.56,-14846.23,10.12,4.72000000000116,Low
Feb 2042,Lower_Pecos_Valley,NCAR,High,Low,286,0.07,6.18,1.71,6.07,1.46,6.17,0.98,3.41,0,-1.72,0,282.52,1.66,6.58,0,290.76,61.79,-14837.63,14.23,8.60000000000036,Low
Mar 2042,Lower_Pecos_Valley,NCAR,High,Low,89.05,0.7,9.03,1.46,15.9,14.45,23.67,5.54,1.06,0,-1.71,0,87.28,8.53,20.96,12.71,129.49,65.02,-14841.13,3.23,-3.5,Low
Apr 2042,Lower_Pecos_Valley,NCAR,High,Low,68.74,0.05,3.54,14.94,11.57,25.54,34.44,11.67,0.82,0,-1.48,0,67.88,4.1,33.89,17.93,123.81,63.65,-14872.63,-1.37,-31.5,Low
May 2042,Lower_Pecos_Valley,NCAR,High,Low,813.5,5.33,21.23,12.55,20.52,10.3,34.8,11.48,9.71,0,-1.7,0,798.46,5.5,33.33,21.42,858.71,38.56,-14913.99,-25.09,-41.3600000000006,Low
Jun 2042,Lower_Pecos_Valley,NCAR,High,Low,3351.07,30.02,34.96,21.05,40.02,4.33,24.88,7.73,40,0,-1.7,0,3281.06,9.94,24.98,24.17,3340.15,38.77,-14950.72,0.210000000000001,-36.7299999999996,Low
Jul 2042,Lower_Pecos_Valley,NCAR,High,Low,2558.04,16.2,20.24,25.47,23.34,15.03,30.58,9.91,30.53,0,-1.69,0,2511.31,4.34,31.69,22.66,2570,66.63,-14953.76,27.86,-3.04000000000087,Low
Aug 2042,Lower_Pecos_Valley,NCAR,High,Low,874.58,4.01,17.61,22.89,15.13,18.44,39.71,13.3,10.44,0,-1.68,0,860.13,3.72,38.97,22.07,924.89,63.92,-14968.24,-2.70999999999999,-14.4799999999996,Low
Sep 2042,Lower_Pecos_Valley,NCAR,High,Low,1313.78,9.72,17.04,18.42,12.39,6.18,30.35,9.72,15.68,0,-1.65,0,1288.38,3.78,28.76,17.7,1338.63,48.04,-15007.95,-15.88,-39.7100000000009,Low
Oct 2042,Lower_Pecos_Valley,NCAR,High,Low,1563.25,11.42,14.85,22.02,14.46,10.98,20.18,6.01,18.66,0,-1.61,0,1533.17,2.38,19.04,11.59,1566.19,46.11,-15032.25,-1.93,-24.2999999999993,Low
Nov 2042,Lower_Pecos_Valley,NCAR,High,Low,797.1,5.33,5.06,15.74,4.96,9.24,7.2,1.12,9.51,0,-1.62,0,782.26,0.55,7.26,1.3,791.36,44.72,-15040.96,-1.39,-8.70999999999913,Low
Dec 2042,Lower_Pecos_Valley,NCAR,High,Low,116.32,0.07,1.67,3.13,1.83,2.87,6.18,0.67,1.39,0,-1.56,0,114.86,1.22,5.93,0,122.01,39.26,-15040.45,-5.46,0.509999999998399,Low
Jan 2043,Lower_Pecos_Valley,NCAR,High,Low,13.1,0.01,0.76,0.81,1.49,1.85,6.18,0.78,0.16,0,-1.51,0,12.93,1.83,5.28,0,20.04,37.8,-15046.14,-1.46,-5.68999999999869,Low
Feb 2043,Lower_Pecos_Valley,NCAR,High,Low,110.19,0.03,3.84,0.8,3.91,1.46,7.1,0.83,1.32,0,-1.55,0,108.85,2.16,6.71,0.96,118.68,37.56,-15052.89,-0.239999999999995,-6.75,Low
Mar 2043,Lower_Pecos_Valley,NCAR,High,Low,87.15,2.23,8.37,1.3,10.26,7.24,28.6,6.89,1.04,0,-1.62,0,83.88,7.91,22.55,12.46,126.79,39.58,-15060.36,2.02,-7.47000000000116,Low
Apr 2043,Lower_Pecos_Valley,NCAR,High,Low,1235.82,8.38,9.98,12.14,10.66,4.62,27.01,8.92,14.75,0,-1.62,0,1212.68,1.79,26.47,18.15,1259.1,41.76,-15095.1,2.18,-34.7399999999998,Low
May 2043,Lower_Pecos_Valley,NCAR,High,Low,1409.51,11.03,21.21,13.81,19.92,5.34,31.09,10.06,16.82,0,-1.63,0,1381.65,5.49,30.25,21.94,1439.34,39.42,-15118.2,-2.34,-23.1000000000004,Low
Jun 2043,Lower_Pecos_Valley,NCAR,High,Low,2199.96,16.14,25.05,18.01,23.31,5.63,32.97,10.77,26.26,0,-1.62,0,2157.56,7.12,32.58,24.82,2222.08,44.78,-15145.98,5.36,-27.7799999999988,Low
Jul 2043,Lower_Pecos_Valley,NCAR,High,Low,3524.62,27.75,20.94,27.8,22.83,4.79,26.77,8.47,42.07,0,-1.63,0,3454.8,4.49,27.68,23.12,3510.09,52.07,-15168.36,7.29,-22.380000000001,Low
Aug 2043,Lower_Pecos_Valley,NCAR,High,Low,2197.07,16.64,22.67,26.23,15.17,5.21,31.13,10.09,26.23,0,-1.67,0,2154.21,4.79,31.05,21.99,2212.04,60.72,-15169.34,8.65,-0.979999999999563,Low
Sep 2043,Lower_Pecos_Valley,NCAR,High,Low,889.61,2.31,16.61,17.58,12.33,13.02,33.9,11.11,10.62,0,-1.66,0,876.68,3.68,32.69,18.35,931.4,60.68,-15187.83,-0.0399999999999991,-18.4899999999998,Low
Oct 2043,Lower_Pecos_Valley,NCAR,High,Low,1368.31,11.66,5.12,27.49,8.04,17.91,22.43,6.8,16.33,0,-1.67,0,1340.32,0.82,21.44,13.17,1375.75,50.09,-15220.01,-10.59,-32.1800000000003,Low
Nov 2043,Lower_Pecos_Valley,NCAR,High,Low,11.41,0.01,0.9,10.78,4.83,14.96,14.33,3.93,0.14,0,-1.55,0,11.26,1.81,13.75,5.08,31.9,34.42,-15234.14,-15.67,-14.1299999999992,Low
Dec 2043,Lower_Pecos_Valley,NCAR,High,Low,108.08,0.07,1.11,2.34,1.79,2.16,6.19,0.67,1.29,0,-1.61,0,106.73,0.82,5.58,0,113.13,20.94,-15251.05,-13.48,-16.9099999999999,Low
Jan 2044,Lower_Pecos_Valley,NCAR,High,Low,163.79,0.07,1.05,1.04,2.79,1.47,6.19,0.78,1.96,0,-1.64,0,161.77,0.39,5.47,0,167.63,20.51,-15256.89,-0.43,-5.84000000000015,Low
