Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2035,Socorro-Sierra,UKMO,High,Low,17.75,0.11,35.12,62.56,13.11,45.28,5.63,0.26,0.47,0,-0.47,0,17.17,5.3,31.42,30.72,84.61,996.75,-1347.44,-42.05,-8.59000000000015,High
Jun 2035,Socorro-Sierra,UKMO,High,Low,608.52,6.98,54.18,32.06,27.48,5.89,5.16,0.12,16.08,0,-0.79,0,585.47,8.3,25.77,32.78,652.31,938.54,-1383.53,-58.21,-36.0899999999999,High
Jul 2035,Socorro-Sierra,UKMO,High,Low,920.17,10.39,51.93,32.08,28.62,5.59,4.95,0.04,24.31,0,-0.79,0,885.47,8,23.68,31.97,949.11,939.41,-1406.07,0.870000000000005,-22.54,High
Aug 2035,Socorro-Sierra,UKMO,High,Low,851.58,9.6,37.71,24.73,22.57,5.24,4.69,-0.05,22.5,0,-0.58,0,819.48,5.82,20.65,28.58,874.53,943.67,-1419.43,4.25999999999999,-13.3600000000001,High
Sep 2035,Socorro-Sierra,UKMO,High,Low,1712.96,20.15,72.36,33.94,50.99,2.52,2.59,-0.73,45.25,0,-1.16,0,1647.56,11.26,15.3,21.33,1695.45,945.09,-1430.83,1.42000000000007,-11.3999999999999,High
Oct 2035,Socorro-Sierra,UKMO,High,Low,350.65,3.82,36.55,16.27,22.32,3.29,2.98,-0.72,9.26,0,-0.55,0,337.56,5.63,13.25,9.63,366.07,981.57,-1411.39,36.48,19.4399999999998,High
Nov 2035,Socorro-Sierra,UKMO,High,Low,17.74,0.18,30.77,0.13,27.31,0.37,1.04,-1.26,0.47,0,0.08,0,17.1,3.8,7.23,0,28.13,991.04,-1416,9.46999999999991,-4.6099999999999,High
Dec 2035,Socorro-Sierra,UKMO,High,Low,18.88,0.19,22.97,0.13,20.49,0.37,1.04,-1.26,0.5,0,0.03,0,18.19,2.88,5.21,0,26.29,1013.05,-1417.76,22.01,-1.75999999999999,High
Jan 2036,Socorro-Sierra,UKMO,High,Low,307.65,3.32,87.02,7.55,71.08,0.37,1.04,-1.26,8.13,0,-1.3,0,296.2,13.37,5.78,0,315.35,1030.25,-1419.52,17.2,-1.75999999999999,High
Feb 2036,Socorro-Sierra,UKMO,High,Low,179.08,1.87,53.96,28.07,24.12,3.85,1.04,-1.26,4.73,0,-0.81,0,172.48,8.29,7.54,0,188.32,1097.49,-1414.99,67.24,4.52999999999997,High
Mar 2036,Socorro-Sierra,UKMO,High,Low,176.75,1.84,74.07,108.7,0.15,43.22,1.19,-1.23,4.67,0,-1.1,0,170.24,11.37,15.28,0.46,197.36,1112.52,-1413.37,15.03,1.62000000000012,High
Apr 2036,Socorro-Sierra,UKMO,High,Low,645.54,6.34,178.56,88.68,74.36,2.9,3.41,-0.63,17.05,0,-2.65,0,622.14,27.41,23.46,16.07,689.08,1056.6,-1412.69,-55.9200000000001,0.679999999999836,High
May 2036,Socorro-Sierra,UKMO,High,Low,221.82,2.43,105.59,100.73,29.12,36.44,5.13,0.1,5.86,0,-1.52,0,213.53,16.12,30.93,28.76,289.34,1108.64,-1418.39,52.0400000000002,-5.70000000000005,High
Jun 2036,Socorro-Sierra,UKMO,High,Low,47.77,0.48,31.4,128.12,9.72,110.27,6.03,0.4,1.26,0,-0.41,0,46.02,4.73,32.18,33.08,116.01,1075.43,-1447.84,-33.21,-29.4499999999998,High
Jul 2036,Socorro-Sierra,UKMO,High,Low,1515.81,16.9,106.81,119.58,41.98,52.7,4.1,-0.25,40.04,0,-1.64,0,1458.87,16.5,24.68,31.02,1531.06,948.33,-1485.7,-127.1,-37.8600000000001,High
Aug 2036,Socorro-Sierra,UKMO,High,Low,1051.05,11.98,90.64,76.39,18.59,4.94,4.45,-0.12,27.77,0,-1.37,0,1011.3,13.95,19.77,28.95,1073.97,917.29,-1482.68,-31.0400000000001,3.01999999999998,High
Sep 2036,Socorro-Sierra,UKMO,High,Low,1319.88,15.15,79.55,47.33,39.44,3.14,3.1,-0.57,34.87,0,-1.24,0,1269.86,12.31,15.14,21.24,1318.56,915.75,-1489.81,-1.53999999999996,-7.12999999999988,High
Oct 2036,Socorro-Sierra,UKMO,High,Low,916.84,9.92,92.19,17.81,73.92,2.43,2.58,-0.84,24.22,0,-1.41,0,882.7,14.23,12.23,11.05,920.21,940.59,-1481.11,24.84,8.70000000000005,High
Nov 2036,Socorro-Sierra,UKMO,High,Low,100.29,1.1,56,0.13,49.95,0.37,1.04,-1.26,2.65,0,-0.32,0,96.53,7.71,7.22,0,111.47,1003.27,-1472.77,62.6799999999999,8.33999999999992,High
Dec 2036,Socorro-Sierra,UKMO,High,Low,74.51,0.74,49.51,0.13,44.09,0.37,1.04,-1.26,1.97,0,-0.09,0,71.8,6.48,5.36,0,83.64,1047.93,-1472.75,44.6600000000001,0.0199999999999818,High
Jan 2037,Socorro-Sierra,UKMO,High,Low,115.13,1.17,67.83,7.03,52.94,0.37,1.04,-1.26,3.04,0,-1,0,110.91,10.41,5.79,0,127.11,1088.6,-1473.17,40.6699999999998,-0.420000000000073,High
Feb 2037,Socorro-Sierra,UKMO,High,Low,143.02,1.62,55.63,27.99,24.12,2.57,1.04,-1.26,3.78,0,-0.83,0,137.63,8.54,9.01,0,155.18,1137.68,-1473.43,49.0800000000002,-0.259999999999991,High
Mar 2037,Socorro-Sierra,UKMO,High,Low,122.5,1.11,91.92,108.14,0.21,28.06,1.26,-1.22,3.24,0,-1.36,0,118.15,14.1,16.03,0.62,148.89,1152.52,-1472.78,14.8399999999999,0.650000000000091,High
Apr 2037,Socorro-Sierra,UKMO,High,Low,36.58,0.33,110.95,87.65,17.51,9.24,3.9,-0.5,0.97,0,-1.61,0,35.29,16.97,24.38,14.06,90.7,1111.13,-1474.01,-41.3899999999999,-1.23000000000002,High
May 2037,Socorro-Sierra,UKMO,High,Low,1652.01,20.09,209.19,106.28,97.15,3.18,3.03,-0.56,43.64,0,-3.14,0,1588.28,32.18,27.51,28.04,1676,1099.42,-1493.12,-11.71,-19.1099999999999,High
Jun 2037,Socorro-Sierra,UKMO,High,Low,98.39,1.13,67.19,127.85,13.66,82.47,5.89,0.36,2.6,0,-0.94,0,94.66,10.21,33.01,32.48,170.37,1169.46,-1484.25,70.04,8.86999999999989,High
Jul 2037,Socorro-Sierra,UKMO,High,Low,1969.75,22.9,134.29,141.26,30.26,33.02,3.44,-0.45,52.03,0,-2.08,0,1894.82,20.76,25.21,30.22,1971.01,1073.19,-1520.61,-96.27,-36.3599999999999,High
Aug 2037,Socorro-Sierra,UKMO,High,Low,1588.99,17.47,133.29,111.59,49.92,29.29,3.77,-0.37,41.98,0,-2.04,0,1529.54,20.57,21.83,28.55,1600.49,1049.1,-1504.76,-24.0900000000001,15.8499999999999,High
Sep 2037,Socorro-Sierra,UKMO,High,Low,585.07,6.96,63,48.88,21.63,9.28,4.1,-0.24,15.46,0,-0.93,0,562.65,9.66,18.09,21.27,611.66,1052.05,-1497.52,2.95000000000005,7.24000000000001,High
Oct 2037,Socorro-Sierra,UKMO,High,Low,598.21,7.85,32.35,17.8,20.6,2.69,2.9,-0.68,15.8,0,-0.5,0,574.56,4.99,13.53,12.03,605.12,1050.64,-1508.59,-1.40999999999985,-11.0699999999999,High
Nov 2037,Socorro-Sierra,UKMO,High,Low,238.14,2.82,75.72,0.21,68.2,0.38,1.05,-1.26,6.29,0,-1.13,0,229.03,11.63,7.52,0,248.18,1058.6,-1508.9,7.95999999999981,-0.310000000000173,High
Dec 2037,Socorro-Sierra,UKMO,High,Low,2204.39,28.73,133.93,10.36,134.03,0.38,1.05,-1.26,58.23,0,-2.09,0,2117.43,20.74,5.03,0,2143.2,1121.21,-1506.04,62.6100000000001,2.86000000000013,High
Jan 2038,Socorro-Sierra,UKMO,High,Low,192.97,2.06,86.71,7.03,70.1,0.38,1.05,-1.25,5.1,0,-1.29,0,185.81,13.31,6.61,0,205.73,1252.13,-1452.21,130.92,53.8299999999999,High
Feb 2038,Socorro-Sierra,UKMO,High,Low,322.47,3.62,83.34,28.15,47.62,0.38,1.05,-1.25,8.52,0,-1.25,0,310.34,12.81,9.03,0,332.17,1317.55,-1450.7,65.4199999999998,1.50999999999999,High
Mar 2038,Socorro-Sierra,UKMO,High,Low,522.63,5.6,131.09,108.91,35.95,26.35,1.09,-1.25,13.81,0,-1.96,0,503.22,20.14,16.25,0.16,539.78,1358.06,-1445.73,40.51,4.97000000000003,High
Apr 2038,Socorro-Sierra,UKMO,High,Low,163.29,1.72,93.91,88.38,15.29,21.06,2.98,-0.88,4.31,0,-1.39,0,157.25,14.4,21.99,6.08,199.72,1353.74,-1436.38,-4.31999999999994,9.34999999999991,High
May 2038,Socorro-Sierra,UKMO,High,Low,189.09,1.84,69.08,100.91,28.99,68.53,5.13,0.09,5,0,-0.98,0,182.25,10.53,33.52,27.95,254.26,1329.83,-1443.38,-23.9100000000001,-7,High
Jun 2038,Socorro-Sierra,UKMO,High,Low,542.89,6.09,131.34,128.52,12.81,22.08,5.26,0.14,14.34,0,-1.92,0,522.46,20.1,33.59,32.41,608.56,1261.82,-1472.36,-68.01,-28.9799999999998,High
Jul 2038,Socorro-Sierra,UKMO,High,Low,1794.85,20.19,160.97,139.04,39.45,19.71,3.64,-0.39,47.41,0,-2.46,0,1727.25,24.83,27.29,29.97,1809.34,1224.07,-1497.46,-37.75,-25.1000000000001,High
Aug 2038,Socorro-Sierra,UKMO,High,Low,1845.38,20.79,139.5,112.07,57.17,28.35,3.38,-0.48,48.75,0,-2.15,0,1775.84,21.55,23.4,27.92,1848.71,1220.56,-1486.51,-3.50999999999999,10.95,High
Sep 2038,Socorro-Sierra,UKMO,High,Low,1450.04,17.46,94.43,67.02,53.53,21.79,2.75,-0.66,38.31,0,-1.46,0,1394.27,14.6,17.74,20.09,1446.7,1229.84,-1471.69,9.27999999999997,14.8199999999999,High
Oct 2038,Socorro-Sierra,UKMO,High,Low,989.84,11.08,135.98,16.89,112.51,1.23,1.93,-1.04,26.15,0,-2.06,0,952.61,20.94,12.66,6.55,992.77,1247.25,-1458.35,17.4100000000001,13.3400000000001,High
Nov 2038,Socorro-Sierra,UKMO,High,Low,610.04,7.33,125.46,1.01,114.75,0.38,1.05,-1.25,16.12,0,-1.88,0,586.6,19.29,8.36,0,614.25,1348.84,-1443.78,101.59,14.5699999999999,High
Dec 2038,Socorro-Sierra,UKMO,High,Low,222.34,2.71,62.36,0.15,56.65,0.38,1.06,-1.25,5.87,0,-0.93,0,213.75,9.58,5.84,0,229.17,1457.17,-1431.84,108.33,11.9400000000001,High
Jan 2039,Socorro-Sierra,UKMO,High,Low,526.43,6.13,109.32,7.9,92.75,0.38,1.06,-1.25,13.91,0,-1.64,0,506.39,16.81,6.41,0,529.6,1509.9,-1429.2,52.73,2.63999999999987,High
Feb 2039,Socorro-Sierra,UKMO,High,Low,266.79,3.12,71.2,28.06,36.76,0.38,1.06,-1.24,7.05,0,-1.06,0,256.62,10.94,10.51,0,278.07,1598.17,-1419.24,88.27,9.96000000000004,High
Mar 2039,Socorro-Sierra,UKMO,High,Low,495.07,5.11,151.42,108.2,53.77,26.44,1.13,-1.23,13.08,0,-2.25,0,476.88,23.26,18.71,0.3,519.14,1626.34,-1415.55,28.1699999999998,3.69000000000005,High
Apr 2039,Socorro-Sierra,UKMO,High,Low,260.53,2.45,232.82,86.37,119.42,2.77,3.49,-0.64,6.88,0,-3.41,0,251.2,35.66,28.7,11.88,327.45,1637.32,-1407.39,10.98,8.15999999999985,High
May 2039,Socorro-Sierra,UKMO,High,Low,316.12,3.72,191.7,99.62,74.9,5.63,4.99,0.08,8.35,0,-2.78,0,304.04,29.31,39.41,28.68,401.45,1729.4,-1419.94,92.0800000000002,-12.55,High
Jun 2039,Socorro-Sierra,UKMO,High,Low,1156.98,13.43,231.1,128.46,88.76,4.73,4.28,-0.15,30.56,0,-3.42,0,1112.98,35.46,37.87,31.46,1217.77,1764.17,-1447.97,34.77,-28.03,High
Jul 2039,Socorro-Sierra,UKMO,High,Low,1658.72,19.35,257.06,135.59,125.12,19.96,3.75,-0.31,43.82,0,-3.84,0,1595.54,39.51,34.09,30,1699.13,1814.76,-1456.72,50.5899999999999,-8.75,High
Aug 2039,Socorro-Sierra,UKMO,High,Low,1655.29,18.62,267.43,107.34,158.12,16.51,3.6,-0.38,43.73,0,-4,0,1592.94,41.11,30.03,27.92,1691.99,1889.9,-1450.8,75.1400000000001,5.92000000000007,High
Sep 2039,Socorro-Sierra,UKMO,High,Low,1890.59,23.01,261,68.31,181.68,2.21,2.31,-0.77,49.94,0,-3.92,0,1817.64,40.15,24.08,20.82,1902.68,2005.46,-1442.98,115.56,7.81999999999994,High
Oct 2039,Socorro-Sierra,UKMO,High,Low,605.96,6.68,250.18,165.59,59.43,2.82,3.12,-0.61,16.01,0,-3.68,0,583.27,38.35,24.2,12.69,658.52,2163.93,-1420.85,158.47,22.1300000000001,High
Nov 2039,Socorro-Sierra,UKMO,High,Low,504.07,5.95,126.58,78.19,37.16,0.38,1.06,-1.22,13.32,0,-1.89,0,484.81,19.45,14.06,0,518.31,2200.07,-1424.95,36.1400000000003,-4.10000000000014,High
Dec 2039,Socorro-Sierra,UKMO,High,Low,205.23,1.98,76.35,61.86,6.27,0.38,1.06,-1.22,5.42,0,-1.14,0,197.82,11.73,8.17,0,217.72,2225.07,-1415.81,25,9.1400000000001,High
Jan 2040,Socorro-Sierra,UKMO,High,Low,567.71,6.68,119.9,102.43,7.9,0.38,1.06,-1.22,15,0,-1.79,0,546.04,18.43,9.8,0,574.27,2225.07,-1413.81,0,2,High
Feb 2040,Socorro-Sierra,UKMO,High,Low,56.3,0.51,60.8,49.04,4.23,0.38,1.06,-1.22,1.49,0,-0.9,0,54.3,9.32,13.08,0,76.7,2225.07,-1402.89,0,10.9199999999998,High
Mar 2040,Socorro-Sierra,UKMO,High,Low,55.73,0.57,86.35,108.01,0.15,33.2,1.22,-1.2,1.47,0,-1.27,0,53.69,13.23,24.71,0.42,92.06,2218.12,-1404.59,-6.95000000000027,-1.69999999999982,High
Apr 2040,Socorro-Sierra,UKMO,High,Low,28.22,0.28,218.89,117.98,74.23,3.34,3.88,-0.49,0.75,0,-3.18,0,27.19,33.49,37.95,13.55,112.17,2162.77,-1407.22,-55.3499999999999,-2.63000000000011,High
May 2040,Socorro-Sierra,UKMO,High,Low,350.86,3.8,214.07,142.78,51.2,5.74,5.13,0.12,9.27,0,-3.11,0,337.78,32.75,50.47,30.01,451.01,2200.07,-1427.57,37.3000000000002,-20.3499999999999,High
Jun 2040,Socorro-Sierra,UKMO,High,Low,391.73,4.17,227.84,155.49,51.46,6.48,5.67,0.3,10.35,0,-3.31,0,377.21,34.85,50.35,33.95,496.36,2200.07,-1456.43,0,-28.8600000000001,High
Jul 2040,Socorro-Sierra,UKMO,High,Low,929.45,10.57,167.36,133.65,36.83,15.75,4.92,0.06,24.55,0,-2.47,0,894.33,25.67,43.62,31.52,995.14,2200.07,-1488.72,0,-32.29,High
Aug 2040,Socorro-Sierra,UKMO,High,Low,1582.81,17.84,141.76,107.44,36.3,3.85,3.67,-0.36,41.81,0,-2.16,0,1523.16,21.86,34.55,27.71,1607.28,2182.39,-1503.02,-17.6800000000003,-14.3,High
Sep 2040,Socorro-Sierra,UKMO,High,Low,1195.46,14.32,81.63,67.74,23.73,6.86,3.22,-0.48,31.58,0,-1.25,0,1149.56,12.6,28.49,21.08,1211.73,2184.32,-1495.1,1.93000000000029,7.92000000000007,High
Oct 2040,Socorro-Sierra,UKMO,High,Low,15,0.12,35.97,14.71,21.58,5.17,4.15,-0.25,0.4,0,-0.5,0,14.49,5.47,26.45,14.81,61.21,2176.4,-1489.56,-7.92000000000007,5.53999999999996,High
Nov 2040,Socorro-Sierra,UKMO,High,Low,516.16,5.92,112.04,34.31,68.6,0.5,1.23,-1.19,13.64,0,-1.68,0,496.6,17.22,16.22,0.58,530.63,2170.76,-1508.87,-5.63999999999987,-19.3099999999999,High
Dec 2040,Socorro-Sierra,UKMO,High,Low,23.18,0.23,44.6,31.18,7.85,0.39,1.07,-1.22,0.61,0,-0.66,0,22.34,6.84,9.76,0,38.94,2225.07,-1499.92,54.3099999999999,8.94999999999982,High
Jan 2041,Socorro-Sierra,UKMO,High,Low,921.13,11.1,145.73,127.62,9.37,0.39,1.07,-1.22,24.33,0,-2.19,0,885.69,22.42,11.28,0,919.4,2225.07,-1502.26,0,-2.33999999999992,High
Feb 2041,Socorro-Sierra,UKMO,High,Low,304.86,3.35,93.27,71.35,12.72,0.39,1.07,-1.22,8.05,0,-1.39,0,293.45,14.33,14.63,0,322.41,2225.07,-1482.41,0,19.8499999999999,High
Mar 2041,Socorro-Sierra,UKMO,High,Low,320.04,3.49,81.24,108.42,0.14,35.11,1.22,-1.2,8.45,0,-1.22,0,308.1,12.49,25.06,0.5,346.15,2225.07,-1478.04,0,4.37000000000012,High
Apr 2041,Socorro-Sierra,UKMO,High,Low,55.55,0.55,79.19,88.11,16.29,35.63,3.46,-0.67,1.47,0,-1.16,0,53.53,12.12,34.65,9.51,109.81,2167.46,-1473.72,-57.6100000000001,4.31999999999994,High
May 2041,Socorro-Sierra,UKMO,High,Low,108.31,0.98,213.64,98.43,92.58,5.95,5.29,0.17,2.86,0,-3.09,0,104.47,32.65,46.36,28.12,211.59,2117.6,-1487.05,-49.8600000000001,-13.3299999999999,High
Jun 2041,Socorro-Sierra,UKMO,High,Low,567.48,6.44,224.04,126.13,79.34,6.02,5.29,0.18,14.99,0,-3.27,0,546.05,34.29,47.82,33,661.17,2163,-1520.51,45.4000000000001,-33.46,High
Jul 2041,Socorro-Sierra,UKMO,High,Low,1741.82,19.8,261.59,200.86,48.37,4.13,3.86,-0.29,46.01,0,-3.92,0,1676.01,40.22,41.94,31.42,1789.58,2193.61,-1546.9,30.6100000000001,-26.3900000000001,High
Aug 2041,Socorro-Sierra,UKMO,High,Low,1486.74,17.24,196.59,154.9,35.78,4.13,3.83,-0.29,39.27,0,-2.95,0,1430.22,30.23,35.77,28.38,1524.6,2200.07,-1540.38,6.46000000000004,6.51999999999998,High
Sep 2041,Socorro-Sierra,UKMO,High,Low,1322.94,14.86,123.91,96.08,28.67,3.2,3.2,-0.52,34.95,0,-1.89,0,1273.13,19.11,29.19,21.58,1343.01,2200.07,-1536.55,0,3.83000000000015,High
Oct 2041,Socorro-Sierra,UKMO,High,Low,1428.98,15.85,169.8,142.95,20.38,1.27,1.92,-1,37.75,0,-2.59,0,1375.38,26.18,22.04,10.42,1434.01,2200.07,-1528.79,0,7.75999999999999,High
Nov 2041,Socorro-Sierra,UKMO,High,Low,312.45,3.5,156.41,102.22,36.4,0.39,1.08,-1.22,8.25,0,-2.31,0,300.7,23.99,13.31,0,338,2200.07,-1506.97,0,21.8199999999999,High
Dec 2041,Socorro-Sierra,UKMO,High,Low,56.23,0.6,74.03,57.18,7.58,0.39,1.08,-1.22,1.49,0,-1.09,0,54.15,11.35,9.49,0,74.99,2225.07,-1503.32,25,3.65000000000009,High
Jan 2042,Socorro-Sierra,UKMO,High,Low,39.05,0.47,57.97,42.65,8.14,0.39,1.08,-1.22,1.03,0,-0.85,0,37.55,8.89,10.06,0,56.49,2225.07,-1505.23,0,-1.91000000000008,High
Feb 2042,Socorro-Sierra,UKMO,High,Low,35.66,0.33,75.16,53.59,11.88,0.39,1.08,-1.22,0.94,0,-1.11,0,34.38,11.52,13.79,0,59.7,2225.07,-1507.35,0,-2.11999999999989,High
Mar 2042,Socorro-Sierra,UKMO,High,Low,21.43,0.17,107.89,107.61,0.35,14.84,1.43,-1.16,0.57,0,-1.58,0,20.69,16.53,26.53,0.97,64.72,2225.07,-1509.81,0,-2.46000000000004,High
Apr 2042,Socorro-Sierra,UKMO,High,Low,500.73,5.41,227.97,153.34,52.79,4.32,4.08,-0.24,13.23,0,-3.34,0,482.09,34.92,39.35,23.68,580.04,2186.63,-1514.39,-38.4400000000001,-4.58000000000015,High
May 2042,Socorro-Sierra,UKMO,High,Low,249.98,2.38,219.28,149.58,47.38,5.65,5.08,0.09,6.6,0,-3.18,0,240.99,33.54,46.72,27.91,349.15,2200.07,-1532.5,13.4400000000001,-18.1099999999999,High
Jun 2042,Socorro-Sierra,UKMO,High,Low,100.69,1.16,216.92,142.82,52.3,7.05,6.08,0.44,2.66,0,-3.12,0,96.87,33.13,50.89,33.92,214.81,2200.07,-1561.98,0,-29.48,High
Jul 2042,Socorro-Sierra,UKMO,High,Low,2436.31,26.41,286.07,236.02,39.88,3.16,3.22,-0.53,64.36,0,-4.35,0,2345.53,44.08,40.46,30.8,2460.88,2200.07,-1602.01,0,-40.03,High
Aug 2042,Socorro-Sierra,UKMO,High,Low,1333.07,15.08,172.08,132.14,35.43,4.28,4,-0.25,35.22,0,-2.58,0,1282.77,26.46,35.39,27.75,1372.38,2200.07,-1576.54,0,25.47,High
Sep 2042,Socorro-Sierra,UKMO,High,Low,1039.54,11.58,96.21,68.54,29.59,3.7,3.6,-0.4,27.46,0,-1.46,0,1000.5,14.82,29.88,21.64,1066.84,2200.07,-1575.91,0,0.629999999999882,High
Oct 2042,Socorro-Sierra,UKMO,High,Low,735.25,9.27,55.76,35.38,24.96,3.05,3.1,-0.56,19.42,0,-0.84,0,706.56,8.59,25.57,14.99,755.7,2200.07,-1575.54,0,0.370000000000118,High
Nov 2042,Socorro-Sierra,UKMO,High,Low,91.48,0.91,60.36,17.08,36.21,0.39,1.08,-1.22,2.42,0,-0.89,0,88.16,9.26,13.13,0,110.55,2200.07,-1575.61,0,-0.0699999999999363,High
Dec 2042,Socorro-Sierra,UKMO,High,Low,916.04,11.81,72.04,66.2,8.02,0.39,1.08,-1.22,24.2,0,-1.11,0,880.04,11.13,9.94,0,901.11,2225.07,-1576.39,25,-0.7800000000002,High
Jan 2043,Socorro-Sierra,UKMO,High,Low,19.38,0.16,43.33,27.75,10.13,0.39,1.09,-1.22,0.51,0,-0.64,0,18.7,6.64,12.05,0,37.39,2225.07,-1555.62,0,20.7700000000002,High
Feb 2043,Socorro-Sierra,UKMO,High,Low,410.28,4.48,102.52,79.02,14.16,0.41,1.1,-1.22,10.84,0,-1.53,0,394.96,15.76,16.08,0.06,426.86,2225.07,-1558.05,0,-2.43000000000006,High
Mar 2043,Socorro-Sierra,UKMO,High,Low,12.59,0.12,70.13,107.85,1.68,49,2.87,-0.9,0.33,0,-1.03,0,12.14,10.74,27.32,4.37,54.57,2225.07,-1551.13,0,6.91999999999985,High
Apr 2043,Socorro-Sierra,UKMO,High,Low,223.1,2.24,172.77,87.01,68.54,4.45,4.2,-0.21,5.89,0,-2.51,0,214.96,26.43,35.67,20.69,297.75,2154.19,-1559.97,-70.8800000000001,-8.83999999999992,High
May 2043,Socorro-Sierra,UKMO,High,Low,2.07,0.01,132.13,100.37,28.63,15.13,5.46,0.23,0.05,0,-1.88,0,2,20.15,47.65,28.38,98.18,2187.03,-1581.68,32.8400000000001,-21.71,High
Jun 2043,Socorro-Sierra,UKMO,High,Low,495.98,5.56,101.67,127.75,13.39,47.98,5.46,0.23,13.1,0,-1.48,0,477.31,15.55,48.57,33.3,574.74,2158.11,-1617.13,-28.9200000000001,-35.45,High
Jul 2043,Socorro-Sierra,UKMO,High,Low,872.14,9.96,117.29,134.5,8.01,31.52,5.18,0.14,23.04,0,-1.73,0,839.14,17.99,44.04,32.99,934.16,2080.18,-1644.03,-77.9300000000003,-26.8999999999999,High
Aug 2043,Socorro-Sierra,UKMO,High,Low,1403.66,15.6,172.02,107.11,85.36,28.72,4.11,-0.23,37.08,0,-2.59,0,1350.97,26.47,35.02,29.23,1441.69,2017.67,-1660.76,-62.5099999999998,-16.73,High
Sep 2043,Socorro-Sierra,UKMO,High,Low,607.41,7.16,38.56,67.48,6.18,33.29,4.23,-0.17,16.05,0,-0.58,0,584.2,5.93,29.7,22.25,642.08,2043.63,-1659.85,25.96,0.910000000000082,High
Oct 2043,Socorro-Sierra,UKMO,High,Low,1111.9,14.15,49.79,17.42,41.8,2.22,2.44,-0.77,29.37,0,-0.79,0,1068.38,7.73,22.12,13.74,1111.96,1991.23,-1671.03,-52.4000000000001,-11.1800000000001,High
Nov 2043,Socorro-Sierra,UKMO,High,Low,225.73,2.8,61.68,0.14,56.57,0.4,1.09,-1.23,5.96,0,-0.38,0,216.97,8.55,12.42,0,237.94,2011.9,-1659.4,20.6700000000001,11.6299999999999,High
Dec 2043,Socorro-Sierra,UKMO,High,Low,353.36,4.14,69.14,0.14,64.27,0.4,1.09,-1.23,9.33,0,-0.58,0,339.88,9.85,8.05,0,357.78,2057.98,-1656.14,46.0799999999999,3.25999999999999,High
Jan 2044,Socorro-Sierra,UKMO,High,Low,189.99,2.35,43.47,7.38,32.8,0.4,1.09,-1.22,5.02,0,-0.65,0,182.62,6.68,9.88,0,199.19,2116.13,-1649.71,58.1500000000001,6.43000000000006,High
Feb 2044,Socorro-Sierra,UKMO,High,Low,210.66,2.29,63.02,27.63,29.34,0.4,1.09,-1.22,5.56,0,-0.94,0,202.8,9.68,13.44,0,225.93,2140.97,-1647.66,24.8399999999997,2.04999999999995,High
Mar 2044,Socorro-Sierra,UKMO,High,Low,539.22,5.47,136.26,107.91,28.25,13.33,1.1,-1.22,14.24,0,-2.04,0,519.51,20.94,21.14,0.01,561.59,2158.78,-1645.35,17.8100000000004,2.31000000000017,High
Apr 2044,Socorro-Sierra,UKMO,High,Low,187.78,2.01,63.77,88.57,15.82,47.44,3.18,-0.78,4.96,0,-0.95,0,180.81,9.79,33.08,7.72,231.4,2154.89,-1635.47,-3.89000000000033,9.87999999999988,High
May 2044,Socorro-Sierra,UKMO,High,Low,227.18,2.14,84.36,100.47,28.82,54.46,5.06,0.07,6,0,-1.21,0,219.04,12.88,44.35,27.12,303.39,2094.15,-1643.14,-60.7399999999998,-7.67000000000007,High
Jun 2044,Socorro-Sierra,UKMO,High,Low,190.52,2.18,59.34,127.94,13.75,88.36,5.9,0.37,5.03,0,-0.83,0,183.31,9.03,47.26,33.17,272.77,2029.14,-1670.46,-65.01,-27.3199999999999,High
Jul 2044,Socorro-Sierra,UKMO,High,Low,1192.27,13.39,71.89,136.11,6.97,67.8,4.67,-0.05,31.5,0,-1.1,0,1147.39,11.1,40.21,32.14,1230.85,1912.8,-1704.97,-116.34,-34.51,High
Aug 2044,Socorro-Sierra,UKMO,High,Low,2148.69,25.03,138.77,110.37,60.4,26.29,3.11,-0.55,56.76,0,-2.16,0,2066.9,21.47,30.54,28.28,2147.19,1816.48,-1711.44,-96.3199999999999,-6.47000000000003,High
Sep 2044,Socorro-Sierra,UKMO,High,Low,1086.37,11.65,110.52,67.51,66.63,27.32,3.61,-0.43,28.7,0,-1.68,0,1046.02,17.03,26.6,21.84,1111.49,1823.71,-1688.78,7.23000000000002,22.6600000000001,High
Oct 2044,Socorro-Sierra,UKMO,High,Low,1577.3,18.13,95.13,17.8,83.7,1.49,2.02,-0.96,41.67,0,-1.5,0,1517.51,14.76,20.74,13.57,1566.57,1840.46,-1687.63,16.75,1.14999999999986,High
Nov 2044,Socorro-Sierra,UKMO,High,Low,262.47,2.95,87.63,0.14,79.41,0.4,1.1,-1.23,6.93,0,-0.31,0,252.58,11.75,12.25,0.01,276.59,1904.91,-1664.01,64.45,23.6200000000001,High
