Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Southwest,UKMO,No Change,No Change,463.67,6.61,0,10.2,0.48,0.58,2.09,0.58,4.67,0,-3.84,0,452.4,0.34,1.41,0,454.15,0,-5006.35,0,-0.760000000000218,High
Feb 2037,Southwest,UKMO,No Change,No Change,443.99,6.23,0,9.07,0.57,0.64,2.16,0.6,4.47,0,-3.05,0,433.29,0.29,1.49,0,435.06,0,-5007.03,0,-0.679999999999382,High
Mar 2037,Southwest,UKMO,No Change,No Change,279.8,3.8,0,5.54,1.51,3.49,16.54,4.18,2.82,0,0.02,0,273.18,0.22,10.38,0.29,284.07,0,-5007.18,0,-0.150000000000546,High
Apr 2037,Southwest,UKMO,No Change,No Change,92.99,1.29,0,0.9,2.74,5.22,21.13,5.34,0.94,0,2.8,0,90.76,0.07,13.31,2.15,106.29,0,-5016.99,0,-9.80999999999949,High
May 2037,Southwest,UKMO,No Change,No Change,2797.44,40.49,0,57.91,7.37,6.44,16.24,4.87,28.15,0,-20.16,0,2728.8,1.83,12.29,2.79,2745.71,0,-5031.18,0,-14.1900000000005,High
Jun 2037,Southwest,UKMO,No Change,No Change,118.91,1.49,0,0.7,3.39,6.8,27.28,6.75,1.2,0,4.15,0,116.23,0.06,17.11,4.15,137.55,0,-5037.36,0,-6.17999999999938,High
Jul 2037,Southwest,UKMO,No Change,No Change,4093.14,54.66,0,72.76,12.26,8.63,13.81,4.65,41.18,0,-24,0,3997.3,2.26,12.79,3.83,4016.18,0,-5056.7,0,-19.3400000000001,High
Aug 2037,Southwest,UKMO,No Change,No Change,2587.1,34.61,0,45.2,10.16,8.29,17.5,5.4,26.03,0,-13.92,0,2526.46,1.46,13.98,3.63,2545.52,0,-5052.5,0,4.19999999999982,High
Sep 2037,Southwest,UKMO,No Change,No Change,929.99,12.29,0,15.24,5.04,6.02,18.49,5.11,9.36,0,-2.44,0,908.34,0.48,12.39,2.62,923.83,0,-5056.12,0,-3.61999999999989,High
Oct 2037,Southwest,UKMO,No Change,No Change,1434.24,19.79,0,25.02,4.07,4.35,12.55,3.44,14.43,0,-5.65,0,1400.03,0.69,8.83,1.22,1410.77,0,-5065.2,0,-9.07999999999993,High
Nov 2037,Southwest,UKMO,No Change,No Change,678.17,9.13,0,13.49,0.89,0.87,2.38,0.66,6.82,0,-4.8,0,662.21,0.43,1.74,0,664.38,0,-5066.75,0,-1.55000000000018,High
Dec 2037,Southwest,UKMO,No Change,No Change,5972.42,81.75,0,106.13,0.48,0.58,2.09,0.58,60.09,0,-27.16,0,5830.58,2.88,1.41,0,5834.87,0,-5066.45,0,0.300000000000182,High
Jan 2038,Southwest,UKMO,No Change,No Change,653.54,9.17,0,14.92,0.48,0.58,2.09,0.58,6.58,0,-6.17,0,637.79,0.51,1.41,0,639.72,0,-5035.03,0,31.4200000000001,High
Feb 2038,Southwest,UKMO,No Change,No Change,944.37,13.18,0,19.16,0.48,0.58,2.09,0.58,9.5,0,-6.46,0,921.68,0.59,1.41,0,923.68,0,-5036.13,0,-1.10000000000036,High
Mar 2038,Southwest,UKMO,No Change,No Change,1906.81,27.06,0,41.05,1.3,1.15,2.71,0.75,19.18,0,-15.43,0,1860.57,1.29,2.1,0.01,1863.98,0,-5034.6,0,1.52999999999975,High
Apr 2038,Southwest,UKMO,No Change,No Change,360.31,4.68,0,6.5,1.79,3.81,17.45,4.42,3.63,0,-0.05,0,352.01,0.25,11.01,0.37,363.64,0,-5032.81,0,1.78999999999996,High
May 2038,Southwest,UKMO,No Change,No Change,111.03,1.44,0,1.1,3.2,5.99,24.09,6.12,1.12,0,3.04,0,108.47,0.09,15.18,2.73,126.48,0,-5042.65,0,-9.83999999999924,High
Jun 2038,Southwest,UKMO,No Change,No Change,437.11,5.75,0,5.59,6.07,7.92,25.67,7.05,4.4,0,1.79,0,426.96,0.22,16.77,4.17,448.12,0,-5059.2,0,-16.5500000000002,High
Jul 2038,Southwest,UKMO,No Change,No Change,3180.34,42.61,0,57.2,10.68,8.39,16.7,5.23,32,0,-18.7,0,3105.73,1.82,13.76,3.87,3125.18,0,-5075.81,0,-16.6100000000006,High
Aug 2038,Southwest,UKMO,No Change,No Change,3076.36,41.07,0,54.94,11.23,8.39,15.84,5.18,30.95,0,-18.5,0,3004.34,1.79,13.5,3.56,3023.19,0,-5077.85,0,-2.03999999999996,High
Sep 2038,Southwest,UKMO,No Change,No Change,2076.65,27.99,0,38.32,5.86,5.28,13.9,4.23,20.89,0,-12.08,0,2027.77,1.17,10.25,2.38,2041.56,0,-5079.62,0,-1.76999999999953,High
Oct 2038,Southwest,UKMO,No Change,No Change,1675.53,23.33,0,33,4.07,4.15,12,3.32,16.86,0,-10.63,0,1635.34,1.02,8.6,0.9,1645.87,0,-5082.85,0,-3.23000000000047,High
Nov 2038,Southwest,UKMO,No Change,No Change,1453.77,20.4,0,29.29,0.48,0.58,2.09,0.58,14.63,0,-9.68,0,1418.75,0.89,1.41,0,1421.04,0,-5086.2,0,-3.34999999999945,High
Dec 2038,Southwest,UKMO,No Change,No Change,713.54,9.66,0,12.99,0.48,0.58,2.09,0.58,7.18,0,-3.61,0,696.7,0.38,1.41,0,698.49,0,-5082.76,0,3.4399999999996,High
Jan 2039,Southwest,UKMO,No Change,No Change,1519.58,21.4,0,31.54,0.48,0.58,2.09,0.58,15.29,0,-11.02,0,1482.89,0.97,1.41,0,1485.28,0,-5080.7,0,2.0600000000004,High
Feb 2039,Southwest,UKMO,No Change,No Change,848.29,12.08,0,17.26,0.51,0.6,2.11,0.59,8.53,0,-5.61,0,827.67,0.52,1.43,0,829.63,0,-5077.95,0,2.75,High
Mar 2039,Southwest,UKMO,No Change,No Change,1517.66,20.68,0,31.47,2.85,3.65,12.33,3.11,15.27,0,-11.02,0,1481.71,1.02,8.43,0.25,1491.41,0,-5076.55,0,1.39999999999964,High
Apr 2039,Southwest,UKMO,No Change,No Change,317.5,4.29,0,5.77,4.17,5.83,20.08,5.45,3.19,0,-0.08,0,310.01,0.26,12.98,2.01,325.27,0,-5081.77,0,-5.22000000000025,High
May 2039,Southwest,UKMO,No Change,No Change,476.31,6.43,0,7.12,5.1,6.89,22.98,6.24,4.79,0,0.83,0,465.09,0.26,14.95,2.93,483.23,0,-5095.3,0,-13.5299999999997,High
Jun 2039,Southwest,UKMO,No Change,No Change,1446.48,19.5,0,24.85,7.34,7.62,21.51,6.2,14.55,0,-5.87,0,1412.43,0.8,15.03,4.05,1432.31,0,-5109.35,0,-14.0500000000002,High
Jul 2039,Southwest,UKMO,No Change,No Change,3390.26,44.89,0,58.6,10.78,8.18,14.94,4.74,34.11,0,-18.1,0,3311.26,1.8,12.79,3.81,3329.66,0,-5120.03,0,-10.6799999999994,High
Aug 2039,Southwest,UKMO,No Change,No Change,2853.53,37.95,0,49.67,10.6,8.17,15.94,5.09,28.71,0,-15.74,0,2786.88,1.59,13.29,3.54,2805.29,0,-5118.02,0,2.00999999999931,High
Sep 2039,Southwest,UKMO,No Change,No Change,3565.85,49.24,0,66.8,7.14,5.14,9.41,3.1,35.88,0,-21.49,0,3480.73,1.93,8.3,2.56,3493.52,0,-5119.45,0,-1.42999999999938,High
Oct 2039,Southwest,UKMO,No Change,No Change,1144.05,16.16,0,23.27,4.2,4.94,15.67,4.3,11.51,0,-7.14,0,1116.38,0.77,10.64,1.3,1129.08,0,-5113.93,0,5.51999999999953,High
Nov 2039,Southwest,UKMO,No Change,No Change,1303.8,18.43,0,26.4,0.71,0.74,2.26,0.62,13.12,0,-8.75,0,1272.26,0.8,1.6,0,1274.66,0,-5122.23,0,-8.29999999999927,High
Dec 2039,Southwest,UKMO,No Change,No Change,183.04,2.25,0,3.13,0.48,0.58,2.09,0.58,1.84,0,-0.89,0,178.94,0.11,1.41,0,180.46,0,-5119.49,0,2.73999999999978,High
Jan 2040,Southwest,UKMO,No Change,No Change,1848.34,26.26,0,39.93,0.48,0.58,2.09,0.58,18.6,0,-14.84,0,1803.48,1.27,1.41,0,1806.16,0,-5120.05,0,-0.5600000000004,High
Feb 2040,Southwest,UKMO,No Change,No Change,216.34,3.09,0,4.7,0.48,0.58,2.09,0.58,2.18,0,-1.68,0,211.08,0.16,1.41,0,212.65,0,-5117.8,0,2.25,High
Mar 2040,Southwest,UKMO,No Change,No Change,103.09,1.23,0,1.33,0.74,1.35,5.31,1.29,1.04,0,0.47,0,100.82,0.05,3.41,0.07,104.35,0,-5118.81,0,-1.01000000000022,High
Apr 2040,Southwest,UKMO,No Change,No Change,100.19,1.43,0,1.01,2.89,5.3,21.05,5.36,1.01,0,2.75,0,97.75,0.08,13.29,2.11,113.23,0,-5121.4,0,-2.58999999999924,High
May 2040,Southwest,UKMO,No Change,No Change,186.55,2.53,0,2.04,4.63,6.99,25.03,6.67,1.88,0,2.72,0,182.15,0.13,16.01,3.31,201.59,0,-5135.45,0,-14.0500000000002,High
Jun 2040,Southwest,UKMO,No Change,No Change,466.08,6.03,0,5.82,6.27,8.28,26.56,7.22,4.69,0,1.99,0,455.36,0.23,17.33,4.48,477.41,0,-5152.52,0,-17.0700000000006,High
Jul 2040,Southwest,UKMO,No Change,No Change,2380.95,31.54,0,40.58,9.12,8.44,19.43,5.51,23.95,0,-10.99,0,2325.45,1.26,14.6,4.02,2345.33,0,-5169.67,0,-17.1499999999996,High
Aug 2040,Southwest,UKMO,No Change,No Change,2610.75,35.1,0,45.9,10.18,8.14,17.03,5.34,26.27,0,-14.33,0,2549.38,1.48,13.73,3.53,2568.13,0,-5174.64,0,-4.97000000000025,High
Sep 2040,Southwest,UKMO,No Change,No Change,1946.13,26.46,0,35.52,5.78,5.57,14.85,4.33,19.58,0,-10.35,0,1900.09,1.07,10.73,2.63,1914.52,0,-5177.92,0,-3.27999999999975,High
Oct 2040,Southwest,UKMO,No Change,No Change,63.62,0.52,0,0.22,1.16,4.17,19.03,4.33,0.64,0,3.29,0,62.46,0.02,11.69,1.49,75.65,0,-5181.83,0,-3.90999999999985,High
Nov 2040,Southwest,UKMO,No Change,No Change,1567.69,21.6,0,33.12,2.79,2.27,4.5,1.26,15.77,0,-13.11,0,1530.32,1.07,3.76,0.04,1535.2,0,-5194.08,0,-12.25,High
Dec 2040,Southwest,UKMO,No Change,No Change,80.63,1.06,0,1.5,0.48,0.58,2.1,0.58,0.81,0,-0.4,0,78.76,0.06,1.41,0,80.23,0,-5194.71,0,-0.630000000000109,High
Jan 2041,Southwest,UKMO,No Change,No Change,3394.3,47.53,0,69.56,0.48,0.58,2.1,0.58,34.15,0,-24.04,0,3312.61,2.11,1.41,0,3316.14,0,-5195.81,0,-1.10000000000036,High
Feb 2041,Southwest,UKMO,No Change,No Change,916.57,12.96,0,19.39,0.53,0.61,2.13,0.59,9.22,0,-6.96,0,894.38,0.61,1.45,0,896.45,0,-5187.22,0,8.59000000000015,High
Mar 2041,Southwest,UKMO,No Change,No Change,1229.64,16.94,0,25.13,2.11,3.65,9.38,1.5,12.37,0,-7.43,0,1200.33,0.78,6.33,0.06,1207.5,0,-5186.49,0,0.730000000000473,High
Apr 2041,Southwest,UKMO,No Change,No Change,237.15,3.27,0,3.95,3.88,5.63,19.52,5.21,2.39,0,0.89,0,231.49,0.19,12.55,1.85,246.08,0,-5189.48,0,-2.98999999999978,High
May 2041,Southwest,UKMO,No Change,No Change,110.89,1.32,0,0.82,2.94,5.93,24.33,6.07,1.12,0,3.41,0,108.46,0.07,15.27,2.8,126.61,0,-5202.36,0,-12.8800000000001,High
Jun 2041,Southwest,UKMO,No Change,No Change,801.74,10.84,0,12.91,6.54,8.02,24.76,6.8,8.07,0,-1.05,0,782.84,0.45,16.48,4.21,803.99,0,-5218.9,0,-16.54,High
Jul 2041,Southwest,UKMO,No Change,No Change,3329.27,44.64,0,59.02,10.95,8.54,16.46,5.15,33.5,0,-18.64,0,3251.14,1.84,13.73,3.99,3270.69,0,-5234.06,0,-15.1600000000008,High
Aug 2041,Southwest,UKMO,No Change,No Change,2786.37,37.04,0,47.81,10.45,8.18,16.16,5.09,28.03,0,-14.55,0,2721.29,1.51,13.34,3.59,2739.74,0,-5234.5,0,-0.4399999999996,High
Sep 2041,Southwest,UKMO,No Change,No Change,1826.05,23.17,0,32.77,5.89,5.72,15.44,4.56,18.37,0,-10.83,0,1784.5,1.06,11.05,2.74,1799.35,0,-5235.68,0,-1.18000000000029,High
Oct 2041,Southwest,UKMO,No Change,No Change,2065.55,28.22,0,41.2,4.9,4.34,11.6,3.48,20.78,0,-14.85,0,2016.54,1.32,8.67,1.17,2027.71,0,-5241.76,0,-6.07999999999993,High
Nov 2041,Southwest,UKMO,No Change,No Change,701.4,9.2,0,13.38,0.6,0.67,2.19,0.6,7.06,0,-4.53,0,685.14,0.42,1.52,0,687.08,0,-5245.12,0,-3.35999999999967,High
Dec 2041,Southwest,UKMO,No Change,No Change,76.67,0.93,0,1.07,0.48,0.58,2.11,0.58,0.77,0,-0.08,0,74.97,0.04,1.42,0,76.43,0,-5244.18,0,0.9399999999996,High
Jan 2042,Southwest,UKMO,No Change,No Change,142.54,1.53,0,1.74,0.48,0.58,2.11,0.58,1.43,0,-0.16,0,139.57,0.05,1.42,0,141.04,0,-5245,0,-0.819999999999709,High
Feb 2042,Southwest,UKMO,No Change,No Change,114.69,1.51,0,2.32,0.48,0.58,2.11,0.58,1.15,0,-0.79,0,112.03,0.09,1.42,0,113.54,0,-5245.25,0,-0.25,High
Mar 2042,Southwest,UKMO,No Change,No Change,15.21,0.2,0,0.19,0.45,1.73,7.09,1.41,0.15,0,1.27,0,14.86,0.01,4.4,0.15,19.42,0,-5246.42,0,-1.17000000000007,High
Apr 2042,Southwest,UKMO,No Change,No Change,745.39,9.92,0,13.36,4.64,5.81,18.87,5.2,7.5,0,-2.74,0,727.97,0.47,12.49,2.17,743.11,0,-5250.82,0,-4.39999999999964,High
May 2042,Southwest,UKMO,No Change,No Change,387.01,5.13,0,6.89,5.2,7.13,23.61,6.37,3.89,0,-0.13,0,377.98,0.31,15.31,3.58,397.18,0,-5261.9,0,-11.0799999999999,High
Jun 2042,Southwest,UKMO,No Change,No Change,105.93,1.34,0,0.53,3.06,6.83,28.14,6.83,1.07,0,4.54,0,103.52,0.05,17.54,4.4,125.51,0,-5278.96,0,-17.0600000000004,High
Jul 2042,Southwest,UKMO,No Change,No Change,3949.05,52.62,0,72.19,12.26,8.79,15.1,5.06,39.73,0,-25.37,0,3856.7,2.32,13.52,3.95,3876.49,0,-5299.07,0,-20.1099999999997,High
Aug 2042,Southwest,UKMO,No Change,No Change,2498.13,33.41,0,43.47,9.87,8.15,17.34,5.29,25.13,0,-13.18,0,2439.59,1.4,13.77,3.53,2458.29,0,-5298.69,0,0.380000000000109,High
Sep 2042,Southwest,UKMO,No Change,No Change,1528.07,20.42,0,28.33,5.64,6.06,17.42,4.93,15.37,0,-8.41,0,1492.27,0.91,12.08,2.79,1508.06,0,-5302.32,0,-3.63000000000011,High
Oct 2042,Southwest,UKMO,No Change,No Change,1757.3,22.11,0,27.97,4.57,4.41,10.85,3.04,17.68,0,-6.8,0,1717.52,0.77,7.97,1.48,1727.74,0,-5310.64,0,-8.32000000000062,High
Nov 2042,Southwest,UKMO,No Change,No Change,134.89,1.62,0,2.2,0.64,0.7,2.23,0.61,1.36,0,-0.6,0,131.91,0.08,1.56,0,133.54,0,-5309.04,0,1.60000000000036,High
Dec 2042,Southwest,UKMO,No Change,No Change,2489.6,34.84,0,46.36,0.48,0.59,2.12,0.58,25.05,0,-12.72,0,2429.71,1.3,1.43,0,2432.44,0,-5309.9,0,-0.859999999999673,High
Jan 2043,Southwest,UKMO,No Change,No Change,62.93,0.84,0,1.22,0.48,0.59,2.12,0.58,0.63,0,-0.32,0,61.46,0.05,1.43,0,62.93,0,-5299.1,0,10.7999999999993,High
Feb 2043,Southwest,UKMO,No Change,No Change,1148.25,16.26,0,24.29,2.07,3.26,7.92,1.27,11.55,0,-7.6,0,1120.43,0.76,5.46,0.02,1126.67,0,-5300.33,0,-1.22999999999956,High
Mar 2043,Southwest,UKMO,No Change,No Change,60.19,0.7,0,0.36,0.98,3.44,16.99,4.1,0.61,0,2.77,0,58.88,0.03,10.43,0.29,69.63,0,-5303.05,0,-2.72000000000025,High
Apr 2043,Southwest,UKMO,No Change,No Change,442.28,5.79,0,7.55,4.1,5.62,18.89,5.08,4.45,0,-0.53,0,432.04,0.29,12.28,1.93,446.55,0,-5312.85,0,-9.80000000000018,High
May 2043,Southwest,UKMO,No Change,No Change,4.4,0.06,0,0.09,0.46,4.97,24.56,5.28,0.04,0,4.47,0,4.3,0,14.77,2.8,21.88,0,-5324.67,0,-11.8199999999997,High
Jun 2043,Southwest,UKMO,No Change,No Change,433.12,5.76,0,6.07,6.25,8.22,26.82,7.36,4.36,0,1.4,0,423,0.26,17.49,4.34,445.09,0,-5342.24,0,-17.5699999999997,High
Jul 2043,Southwest,UKMO,No Change,No Change,2114.01,28.1,0,36.33,8.93,8.72,21.44,6.02,21.27,0,-9.6,0,2064.64,1.15,15.63,4.2,2085.63,0,-5360.28,0,-18.04,High
Aug 2043,Southwest,UKMO,No Change,No Change,2462.97,33.26,0,43.73,10.06,8.47,18.65,5.66,24.78,0,-13.49,0,2404.93,1.43,14.59,3.71,2424.65,0,-5368.24,0,-7.96000000000004,High
Sep 2043,Southwest,UKMO,No Change,No Change,840.76,11.03,0,13.19,5.17,6.29,19.51,5.4,8.46,0,-1.47,0,821.28,0.41,13,2.9,837.59,0,-5373.65,0,-5.40999999999985,High
Oct 2043,Southwest,UKMO,No Change,No Change,2409.2,32.05,0,42.75,4.97,4.11,8.87,2.62,24.24,0,-12.78,0,2352.92,1.22,7.11,1.29,2362.54,0,-5383.67,0,-10.0200000000004,High
Nov 2043,Southwest,UKMO,No Change,No Change,609.97,8.04,0,10.8,0.68,0.73,2.26,0.62,6.14,0,-3.02,0,595.79,0.31,1.59,0,597.69,0,-5379.75,0,3.92000000000007,High
Dec 2043,Southwest,UKMO,No Change,No Change,1022.97,13.36,0,17.94,0.48,0.59,2.13,0.58,10.29,0,-4.99,0,999.32,0.52,1.43,0,1001.27,0,-5378.28,0,1.47000000000025,High
Jan 2044,Southwest,UKMO,No Change,No Change,545.58,7.62,0,10.22,0.48,0.59,2.13,0.58,5.49,0,-2.78,0,532.47,0.29,1.43,0,534.19,0,-5374.52,0,3.75999999999931,High
Feb 2044,Southwest,UKMO,No Change,No Change,655.59,9.39,0,14.09,0.48,0.59,2.13,0.58,6.6,0,-5.04,0,639.6,0.45,1.43,0,641.49,0,-5373.35,0,1.17000000000007,High
Mar 2044,Southwest,UKMO,No Change,No Change,1686.78,23.52,0,36.29,2.7,3.66,8.19,1.36,16.97,0,-12.97,0,1646.28,1.16,5.87,0.02,1653.34,0,-5373.34,0,0.0100000000002183,High
Apr 2044,Southwest,UKMO,No Change,No Change,450.3,6.05,0,8.48,2.16,4.17,18.26,4.64,4.53,0,-0.73,0,439.71,0.31,11.6,0.55,452.17,0,-5376.19,0,-2.84999999999945,High
May 2044,Southwest,UKMO,No Change,No Change,315.1,4.18,0,5.32,4.89,6.92,23.66,6.38,3.17,0,0.63,0,307.75,0.26,15.26,2.65,325.92,0,-5386.54,0,-10.3500000000004,High
Jun 2044,Southwest,UKMO,No Change,No Change,224.7,3,0,2.02,5.39,7.93,27.27,7.23,2.26,0,3.4,0,219.44,0.12,17.5,4.25,241.32,0,-5402.68,0,-16.1400000000003,High
Jul 2044,Southwest,UKMO,No Change,No Change,2353.6,30.69,0,38.75,9.14,8.38,19.32,5.56,23.68,0,-10.02,0,2299.23,1.19,14.52,4.11,2319.05,0,-5421.32,0,-18.6399999999994,High
Aug 2044,Southwest,UKMO,No Change,No Change,3630.16,49.42,0,64.55,11.95,8.37,14.11,4.84,36.52,0,-20.75,0,3544.22,2.03,12.85,3.59,3562.69,0,-5425.52,0,-4.20000000000073,High
Sep 2044,Southwest,UKMO,No Change,No Change,1676.64,22.61,0,32.17,5.77,6.11,17.33,4.89,16.87,0,-10.26,0,1637.16,1.05,12.1,2.81,1653.12,0,-5422.6,0,2.92000000000007,High
Oct 2044,Southwest,UKMO,No Change,No Change,2950.38,39.78,0,55.64,5.74,4.36,8.45,2.63,29.68,0,-18.91,0,2880.92,1.66,7.2,1.43,2891.21,0,-5431.25,0,-8.64999999999964,High
Nov 2044,Southwest,UKMO,No Change,No Change,660.84,9,0,13.42,0.76,0.79,2.35,0.64,6.65,0,-4.81,0,645.19,0.43,1.68,0,647.3,0,-5427.72,0,3.52999999999975,High
Dec 2044,Southwest,UKMO,No Change,No Change,373.67,4.94,0,5.96,0.48,0.6,2.14,0.58,3.76,0,-1.06,0,364.97,0.16,1.44,0,366.57,0,-5427.59,0,0.130000000000109,High
Jan 2045,Southwest,UKMO,No Change,No Change,1220.66,16.87,0,23.57,0.48,0.6,2.14,0.58,12.28,0,-7.28,0,1191.51,0.69,1.44,0,1193.64,0,-5426.45,0,1.14000000000033,High
Feb 2045,Southwest,UKMO,No Change,No Change,1408.73,19.62,0,28.82,0.48,0.6,2.14,0.58,14.17,0,-9.97,0,1374.94,0.89,1.44,0,1377.26,0,-5423,0,3.44999999999982,High
Mar 2045,Southwest,UKMO,No Change,No Change,465.49,6.53,0,10.06,0.84,0.85,2.44,0.67,4.68,0,-3.86,0,454.28,0.33,1.76,0,456.38,0,-5420.35,0,2.64999999999964,High
Apr 2045,Southwest,UKMO,No Change,No Change,163.65,2.17,0,3.02,1.72,4.03,18.97,4.81,1.65,0,1.31,0,159.83,0.15,11.85,0.49,172.32,0,-5421.3,0,-0.949999999999818,High
May 2045,Southwest,UKMO,No Change,No Change,18.61,0.22,0,0.18,0.82,5.17,24.79,5.43,0.19,0,4.39,0,18.2,0.01,15,2.91,36.12,0,-5433,0,-11.6999999999998,High
Jun 2045,Southwest,UKMO,No Change,No Change,228.51,2.9,0,1.66,5.25,8.13,28.77,7.51,2.3,0,4.01,0,223.31,0.1,18.38,4.75,246.54,0,-5450.69,0,-17.6899999999996,High
Jul 2045,Southwest,UKMO,No Change,No Change,2067.71,27.05,0,35.95,9.03,8.9,22.31,6.29,20.8,0,-10.22,0,2019.86,1.19,16.15,4.33,2041.53,0,-5470.38,0,-19.6900000000005,High
Aug 2045,Southwest,UKMO,No Change,No Change,1940.14,26.44,0,33.29,9.18,8.58,21.13,6.14,19.52,0,-8.52,0,1894.18,1.07,15.58,3.94,1914.78,0,-5480.14,0,-9.76000000000022,High
Sep 2045,Southwest,UKMO,No Change,No Change,873.24,11.7,0,14.33,5.37,6.65,20.6,5.63,8.79,0,-1.8,0,852.76,0.45,13.7,3.11,870.02,0,-5488.07,0,-7.92999999999938,High
Oct 2045,Southwest,UKMO,No Change,No Change,23.73,0.22,0,0.11,0.69,4.15,19.81,4.32,0.24,0,3.55,0,23.27,0.01,12.03,1.74,37.05,0,-5499.17,0,-11.1000000000004,High
Nov 2045,Southwest,UKMO,No Change,No Change,26.55,0.37,0,0.27,0.61,2.71,11.79,2.48,0.27,0,2.18,0,25.92,0.02,7.2,0.12,33.25,0,-5512.61,0,-13.4399999999996,High
Dec 2045,Southwest,UKMO,No Change,No Change,40.81,0.48,0,0.47,0.48,0.6,2.15,0.58,0.41,0,0.1,0,39.92,0.02,1.44,0,41.39,0,-5519.58,0,-6.97000000000025,High
Jan 2046,Southwest,UKMO,No Change,No Change,822.06,11.31,0,16.14,0.48,0.6,2.15,0.58,8.27,0,-5.19,0,802.47,0.49,1.44,0,804.41,0,-5520.63,0,-1.05000000000018,High
Feb 2046,Southwest,UKMO,No Change,No Change,168.65,2.18,0,3.8,0.74,1.04,3.65,0.91,1.7,0,-1.47,0,164.78,0.15,2.43,0.02,167.38,0,-5519.12,0,1.51000000000022,High
Mar 2046,Southwest,UKMO,No Change,No Change,7.73,0.11,0,0.11,0.46,3.63,17.65,3.78,0.08,0,3.16,0,7.55,0.01,10.7,1.5,19.75,0,-5521.65,0,-2.52999999999975,High
Apr 2046,Southwest,UKMO,No Change,No Change,23.66,0.32,0,0.28,0.95,4.62,21.81,4.87,0.24,0,3.69,0,23.09,0.02,13.28,2.23,38.63,0,-5533.77,0,-12.1200000000008,High
May 2046,Southwest,UKMO,No Change,No Change,5.38,0.06,0,0.09,0.48,5.26,25.86,5.54,0.05,0,4.75,0,5.26,0,15.54,4.01,24.81,0,-5549.02,0,-15.25,High
Jun 2046,Southwest,UKMO,No Change,No Change,762.28,10.36,0,12.47,6.7,8.32,25.94,7.11,7.67,0,-0.93,0,744.25,0.45,17.21,4.42,766.33,0,-5568.55,0,-19.5299999999997,High
Jul 2046,Southwest,UKMO,No Change,No Change,2872.36,38.34,0,53.11,10.42,9.2,20.35,5.88,28.9,0,-17.75,0,2805.12,1.76,15.68,4.27,2826.83,0,-5585.07,0,-16.5199999999995,High
Aug 2046,Southwest,UKMO,No Change,No Change,3326.55,45.23,0,60.24,11.88,8.71,15.79,5.2,33.47,0,-20.13,0,3247.86,1.95,13.77,3.65,3267.22,0,-5592.65,0,-7.57999999999993,High
Sep 2046,Southwest,UKMO,No Change,No Change,2844.69,38.53,0,51.9,6.6,5.44,12.04,3.69,28.62,0,-16.05,0,2777.54,1.51,9.52,2.82,2791.39,0,-5593.55,0,-0.900000000000546,High
Oct 2046,Southwest,UKMO,No Change,No Change,950.94,13.12,0,18.91,4.06,5.01,16.3,4.43,9.57,0,-5.48,0,928.25,0.64,10.91,1.31,941.11,0,-5592.15,0,1.40000000000055,High
Nov 2046,Southwest,UKMO,No Change,No Change,560.03,7.12,0,9.28,1.45,2.28,8.07,1.91,5.63,0,-1.6,0,547.27,0.27,5.33,0.09,552.97,0,-5601.24,0,-9.09000000000015,High
Dec 2046,Southwest,UKMO,No Change,No Change,150.81,1.79,0,2.67,0.48,0.6,2.15,0.58,1.52,0,-0.86,0,147.5,0.1,1.45,0,149.05,0,-5603.47,0,-2.23000000000047,High
Jan 2047,Southwest,UKMO,No Change,No Change,97.73,1.32,0,2,0.48,0.6,2.15,0.58,0.98,0,-0.64,0,95.43,0.08,1.45,0,96.95,0,-5604.37,0,-0.899999999999636,High
Feb 2047,Southwest,UKMO,No Change,No Change,22.71,0.26,0,0.2,0.48,1.01,3.91,0.87,0.23,0,0.58,0,22.22,0.01,2.51,0.03,24.77,0,-5605.59,0,-1.22000000000025,High
Mar 2047,Southwest,UKMO,No Change,No Change,157.6,2.16,0,2.1,3.45,5.04,17.6,4.71,1.59,0,1.55,0,153.86,0.11,11.29,1.55,166.81,0,-5607.86,0,-2.26999999999953,High
Apr 2047,Southwest,UKMO,No Change,No Change,7.73,0.09,0,0.14,0.5,4.54,22.23,4.78,0.08,0,3.98,0,7.56,0.01,13.41,2.31,23.29,0,-5619.16,0,-11.3000000000002,High
May 2047,Southwest,UKMO,No Change,No Change,30.11,0.38,0,0.26,1.32,5.61,25.52,5.68,0.3,0,4.4,0,29.43,0.02,15.54,3.94,48.93,0,-5634.87,0,-15.71,High
Jun 2047,Southwest,UKMO,No Change,No Change,683.15,9.13,0,10.44,6.56,8.27,25.95,7.11,6.87,0,0.01,0,667.15,0.38,17.14,4.42,689.09,0,-5653.94,0,-19.0699999999997,High
Jul 2047,Southwest,UKMO,No Change,No Change,1847.23,24.51,0,30.4,8.62,8.74,22.51,6.31,18.59,0,-6.71,0,1804.14,0.95,16.08,4.37,1825.53,0,-5670.32,0,-16.3800000000001,High
