Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Southwest,MPIM,High,Low,231.39,3.17,0,4.91,0.85,1.28,4.26,0.99,2.33,0,-1.49,0,225.89,0.17,2.84,0.05,228.95,0,-4815.56,0,-0.210000000000036,No Change
Apr 2037,Southwest,MPIM,High,Low,106.04,1.44,0,1.21,2.74,4.64,17.37,4.43,1.07,0,2.06,0,103.53,0.08,11.04,2.08,116.73,0,-4818.03,0,-2.46999999999935,No Change
May 2037,Southwest,MPIM,High,Low,47.51,0.59,0,0.53,1.6,4.66,20.32,4.7,0.48,0,3.08,0,46.43,0.04,12.56,2.75,61.79,0,-4829.93,0,-11.9000000000005,No Change
Jun 2037,Southwest,MPIM,High,Low,141.9,1.81,0,1.55,3.94,6.63,24.4,6.2,1.43,0,2.84,0,138.66,0.11,15.5,4.67,158.94,0,-4844.74,0,-14.8099999999995,No Change
Jul 2037,Southwest,MPIM,High,Low,1387.82,16.79,0,20.15,6.79,7.06,18.39,5.12,13.96,0,-3.71,0,1357.07,0.63,13,4.12,1374.81,0,-4863.34,0,-18.6000000000004,No Change
Aug 2037,Southwest,MPIM,High,Low,1931.48,25.93,0,33.27,8.23,7.19,16.31,4.84,19.43,0,-9.45,0,1886.12,1.07,12.51,3.59,1903.29,0,-4870.48,0,-7.13999999999942,No Change
Sep 2037,Southwest,MPIM,High,Low,2623.07,35.6,0,49.3,6.22,5.27,11.91,3.57,26.39,0,-16.14,0,2561.08,1.49,9.29,3,2574.86,0,-4875.56,0,-5.08000000000084,No Change
Oct 2037,Southwest,MPIM,High,Low,1106.68,15.53,0,23.81,3.51,4.25,13.24,3.47,11.13,0,-8.35,0,1080.01,0.82,9.03,1.08,1090.94,0,-4876.65,0,-1.08999999999924,No Change
Nov 2037,Southwest,MPIM,High,Low,454.62,5.96,0,8.95,1.09,1.19,3,0.71,4.57,0,-3.18,0,444.08,0.29,2.19,0,446.57,0,-4884.71,0,-8.0600000000004,No Change
Dec 2037,Southwest,MPIM,High,Low,2017.93,27.52,0,37.53,0.48,0.7,2.39,0.58,20.3,0,-10.88,0,1970.1,1.09,1.6,0,1972.79,0,-4885.61,0,-0.899999999999636,No Change
Jan 2038,Southwest,MPIM,High,Low,471.08,6.39,0,9.77,0.48,0.7,2.39,0.58,4.74,0,-3.48,0,459.95,0.32,1.6,0,461.87,0,-4878,0,7.60999999999967,No Change
Feb 2038,Southwest,MPIM,High,Low,869.03,11.89,0,17.42,0.48,0.7,2.39,0.58,8.74,0,-5.85,0,848.39,0.54,1.6,0,850.52,0,-4878.56,0,-0.5600000000004,No Change
Mar 2038,Southwest,MPIM,High,Low,1727.43,23.82,0,36.47,0.59,0.78,2.47,0.6,17.38,0,-13.62,0,1686.23,1.16,1.69,0,1689.07,0,-4877.48,0,1.08000000000084,No Change
Apr 2038,Southwest,MPIM,High,Low,143.24,1.9,0,2.32,1.82,3.79,16.48,4.15,1.44,0,1.44,0,139.9,0.12,10.36,0.78,151.15,0,-4875.59,0,1.88999999999942,No Change
May 2038,Southwest,MPIM,High,Low,311.96,4.3,0,5.25,4.02,5.68,19.2,5.11,3.14,0,0.5,0,304.52,0.22,12.43,2.55,319.72,0,-4885.82,0,-10.2299999999996,No Change
Jun 2038,Southwest,MPIM,High,Low,884.92,12.24,0,15.77,5.61,6.71,19.91,5.36,8.9,0,-2.97,0,863.77,0.54,13.45,3.91,881.66,0,-4898.82,0,-13,No Change
Jul 2038,Southwest,MPIM,High,Low,3007.2,39.35,0,50.29,9.6,7.23,13.06,4.18,30.26,0,-14.82,0,2937.6,1.51,11.25,3.81,2954.17,0,-4911.33,0,-12.5100000000002,No Change
Aug 2038,Southwest,MPIM,High,Low,2463.87,32.48,0,42.14,9.28,7.22,14.26,4.51,24.79,0,-13.07,0,2406.6,1.34,11.8,3.52,2423.27,0,-4908.59,0,2.73999999999978,No Change
Sep 2038,Southwest,MPIM,High,Low,1907.21,25.77,0,34.97,5.36,5.01,12.78,3.73,19.19,0,-10.61,0,1862.25,1.05,9.4,2.63,1875.34,0,-4910.13,0,-1.53999999999996,No Change
Oct 2038,Southwest,MPIM,High,Low,1371.06,18.24,0,23.78,3.95,3.99,11.03,3.1,13.79,0,-6.19,0,1339.02,0.69,7.89,1.32,1348.92,0,-4913.24,0,-3.10999999999967,No Change
Nov 2038,Southwest,MPIM,High,Low,29.21,0.3,0,0.27,0.5,0.89,2.94,0.63,0.29,0,0.41,0,28.61,0.01,1.92,0,30.55,0,-4914.89,0,-1.65000000000055,No Change
Dec 2038,Southwest,MPIM,High,Low,2220.81,30.35,0,41.67,0.48,0.7,2.4,0.58,22.34,0,-12.33,0,2168.12,1.22,1.6,0,2170.94,0,-4916.49,0,-1.59999999999945,No Change
Jan 2039,Southwest,MPIM,High,Low,1380.68,19.29,0,27.25,0.48,0.7,2.4,0.58,13.89,0,-8.55,0,1347.5,0.8,1.6,0,1349.9,0,-4908.29,0,8.19999999999982,No Change
Feb 2039,Southwest,MPIM,High,Low,829.93,11.43,0,16.2,0.48,0.7,2.4,0.58,8.35,0,-5.04,0,810.15,0.48,1.6,0,812.23,0,-4904.76,0,3.52999999999975,No Change
Mar 2039,Southwest,MPIM,High,Low,613.25,8.21,0,13.2,1.28,1.29,3.2,0.79,6.17,0,-5.42,0,598.87,0.45,2.39,0.01,601.71,0,-4903.27,0,1.48999999999978,No Change
Apr 2039,Southwest,MPIM,High,Low,199.35,2.71,0,3.85,1.98,3.89,16.59,4.2,2.01,0,0.6,0,194.63,0.17,10.47,0.84,206.12,0,-4904.93,0,-1.65999999999985,No Change
May 2039,Southwest,MPIM,High,Low,523.27,7.17,0,9.46,4.27,5.7,18.68,5,5.26,0,-1.21,0,510.83,0.35,12.24,2.59,526.02,0,-4915.55,0,-10.6199999999999,No Change
Jun 2039,Southwest,MPIM,High,Low,184.44,2.36,0,1.82,4.36,6.52,22.31,5.83,1.86,0,2.59,0,180.23,0.11,14.32,4.12,198.77,0,-4927.76,0,-12.21,No Change
Jul 2039,Southwest,MPIM,High,Low,2494.23,33.9,0,43.68,8.79,7.33,15.38,4.6,25.09,0,-12.58,0,2435.23,1.34,12.24,3.85,2452.67,0,-4943.92,0,-16.1599999999999,No Change
Aug 2039,Southwest,MPIM,High,Low,829.09,10.01,0,11.13,5.81,6.71,19.09,5.19,8.34,0,-0.58,0,810.74,0.36,13,3.65,827.75,0,-4946.03,0,-2.10999999999967,No Change
Sep 2039,Southwest,MPIM,High,Low,2433.34,34.09,0,48.83,5.95,5.52,13.37,3.77,24.48,0,-16.7,0,2374.77,1.52,10.03,2.91,2389.23,0,-4955.82,0,-9.78999999999996,No Change
Oct 2039,Southwest,MPIM,High,Low,319.06,4.05,0,4.41,2.47,3.77,13.47,3.46,3.21,0,0.8,0,311.79,0.14,8.71,0.96,321.6,0,-4960.54,0,-4.72000000000025,No Change
Nov 2039,Southwest,MPIM,High,Low,0.03,0,0,0.08,0.16,0.69,2.4,0.29,0,0,0.46,0,0.03,0,1.57,0,1.61,0,-4967.49,0,-6.94999999999982,No Change
Dec 2039,Southwest,MPIM,High,Low,4.3,0.04,0,0.08,0.19,0.69,2.4,0.32,0.04,0,0.46,0,4.21,0,1.58,0,5.79,0,-4969.15,0,-1.65999999999985,No Change
Jan 2040,Southwest,MPIM,High,Low,1451.44,20.57,0,30.38,0.48,0.7,2.4,0.58,14.6,0,-10.53,0,1416.27,0.94,1.6,0,1418.8,0,-4970.72,0,-1.57000000000062,No Change
Feb 2040,Southwest,MPIM,High,Low,835.38,11.74,0,18.28,0.48,0.7,2.4,0.58,8.4,0,-6.92,0,815.24,0.6,1.6,0,817.43,0,-4968.46,0,2.26000000000022,No Change
Mar 2040,Southwest,MPIM,High,Low,385.42,5.4,0,8.77,1.02,1.19,3.41,0.82,3.88,0,-3.51,0,376.14,0.31,2.41,0.02,378.87,0,-4968.79,0,-0.329999999999927,No Change
Apr 2040,Southwest,MPIM,High,Low,197.03,2.78,0,3.11,2.39,4.25,17.06,4.38,1.98,0,1.4,0,192.26,0.13,10.82,1.23,204.44,0,-4971.03,0,-2.23999999999978,No Change
May 2040,Southwest,MPIM,High,Low,21.48,0.22,0,0.16,0.74,4.29,20.15,4.36,0.22,0,3.6,0,21.04,0.01,12.26,2.68,35.99,0,-4981.55,0,-10.5200000000004,No Change
Jun 2040,Southwest,MPIM,High,Low,403.05,5.27,0,4.72,5.19,6.88,22.01,5.93,4.06,0,2.07,0,393.72,0.17,14.39,4.42,412.7,0,-4996.22,0,-14.6700000000001,No Change
Jul 2040,Southwest,MPIM,High,Low,1349.28,17.3,0,21.35,6.7,7.25,19.14,5.17,13.58,0,-4.16,0,1318.4,0.67,13.41,4.06,1336.54,0,-5010.6,0,-14.3800000000001,No Change
Aug 2040,Southwest,MPIM,High,Low,1204.95,15.04,0,19.39,6.68,6.87,18.25,5.15,12.12,0,-4.83,0,1177.79,0.67,12.91,3.59,1194.96,0,-5019.21,0,-8.60999999999967,No Change
Sep 2040,Southwest,MPIM,High,Low,1665.43,22.61,0,32.58,5.28,5.29,14.48,4.14,16.76,0,-11.02,0,1626.07,1.06,10.32,2.75,1640.21,0,-5028.6,0,-9.39000000000033,No Change
Oct 2040,Southwest,MPIM,High,Low,809.88,10.56,0,14.24,2.92,3.79,12.19,3.15,8.15,0,-3.26,0,791.17,0.45,8.18,0.95,800.74,0,-5035.96,0,-7.35999999999967,No Change
Nov 2040,Southwest,MPIM,High,Low,1756.89,24.69,0,36.93,0.48,0.7,2.4,0.58,17.68,0,-13.18,0,1714.53,1.16,1.6,0,1717.28,0,-5041.07,0,-5.10999999999967,No Change
Dec 2040,Southwest,MPIM,High,Low,3344.57,47.33,0,63.47,0.48,0.7,2.4,0.58,33.65,0,-17.71,0,3263.6,1.79,1.6,0,3266.99,0,-5038.38,0,2.6899999999996,No Change
Jan 2041,Southwest,MPIM,High,Low,2008.01,27.15,0,39.35,0.48,0.7,2.4,0.58,20.2,0,-13.17,0,1960.65,1.19,1.6,0,1963.44,0,-5024.26,0,14.1199999999999,No Change
Feb 2041,Southwest,MPIM,High,Low,908.59,12.28,0,16.17,0.48,0.7,2.4,0.58,9.14,0,-4.12,0,887.17,0.44,1.6,0,889.22,0,-5019.04,0,5.22000000000025,No Change
Mar 2041,Southwest,MPIM,High,Low,159.63,2.01,0,2.57,0.66,0.88,2.72,0.64,1.61,0,-0.42,0,156.02,0.08,1.86,0,157.95,0,-5015.84,0,3.19999999999982,No Change
Apr 2041,Southwest,MPIM,High,Low,525.86,6.89,0,9.9,1.89,3.36,14.16,3.58,5.29,0,-1.89,0,513.68,0.35,9.12,0.38,523.53,0,-5016.74,0,-0.899999999999636,No Change
May 2041,Southwest,MPIM,High,Low,259.23,3.59,0,4.32,3.91,5.64,19.17,5.08,2.61,0,0.8,0,253.03,0.19,12.37,2.45,268.04,0,-5024.31,0,-7.57000000000062,No Change
Jun 2041,Southwest,MPIM,High,Low,361.36,4.98,0,5.17,4.91,6.65,21.44,5.72,3.64,0,1.34,0,352.74,0.2,13.98,4,370.92,0,-5037.45,0,-13.1399999999994,No Change
Jul 2041,Southwest,MPIM,High,Low,2964.74,40.1,0,52.85,9.74,7.56,14.39,4.48,29.83,0,-16.57,0,2894.81,1.64,12.09,3.85,2912.39,0,-5052.19,0,-14.7399999999998,No Change
Aug 2041,Southwest,MPIM,High,Low,2343.83,30.9,0,38.74,8.87,6.97,13.83,4.34,23.58,0,-10.93,0,2289.35,1.19,11.39,3.43,2305.36,0,-5052.69,0,-0.5,No Change
Sep 2041,Southwest,MPIM,High,Low,927.38,11.71,0,15.5,4.47,5.4,15.96,4.27,9.33,0,-3.35,0,906.33,0.5,10.75,2.81,920.39,0,-5052.95,0,-0.260000000000218,No Change
Oct 2041,Southwest,MPIM,High,Low,2872.81,39.39,0,56.97,5.33,3.98,7.7,2.39,28.9,0,-20.69,0,2804.52,1.76,6.66,1.11,2814.05,0,-5061.47,0,-8.52000000000044,No Change
Nov 2041,Southwest,MPIM,High,Low,432.04,5.52,0,7.12,0.53,0.74,2.45,0.59,4.35,0,-1.59,0,422.17,0.2,1.65,0,424.02,0,-5059.67,0,1.80000000000018,No Change
Dec 2041,Southwest,MPIM,High,Low,1445.46,19.62,0,26.43,0.48,0.71,2.42,0.58,14.54,0,-7.33,0,1411.29,0.75,1.61,0,1413.66,0,-5058.77,0,0.899999999999636,No Change
Jan 2042,Southwest,MPIM,High,Low,813.52,11.15,0,15.11,0.48,0.71,2.42,0.58,8.18,0,-4.16,0,794.18,0.43,1.61,0,796.22,0,-5053.39,0,5.38000000000011,No Change
Feb 2042,Southwest,MPIM,High,Low,1725.76,24.74,0,36.21,0.48,0.71,2.42,0.58,17.36,0,-12.35,0,1683.66,1.11,1.61,0,1686.38,0,-5051.2,0,2.19000000000051,No Change
Mar 2042,Southwest,MPIM,High,Low,730.59,9.97,0,15.48,1.05,1.1,2.87,0.71,7.35,0,-5.96,0,713.27,0.51,2.1,0.01,715.89,0,-5048.03,0,3.17000000000007,No Change
Apr 2042,Southwest,MPIM,High,Low,205.33,2.81,0,3.57,2.05,3.96,16.59,4.19,2.07,0,1,0,200.45,0.15,10.49,0.9,212,0,-5048.8,0,-0.770000000000437,No Change
May 2042,Southwest,MPIM,High,Low,19.38,0.22,0,0.14,0.74,4.31,20.18,4.34,0.19,0,3.65,0,18.96,0.01,12.27,2.73,33.97,0,-5059.03,0,-10.2299999999996,No Change
Jun 2042,Southwest,MPIM,High,Low,1003.17,13.58,0,17.18,5.89,6.55,19.09,5.33,10.09,0,-3.5,0,979.5,0.57,13.09,3.93,997.09,0,-5073.76,0,-14.7300000000005,No Change
Jul 2042,Southwest,MPIM,High,Low,3081.78,41.45,0,54.86,10.09,7.74,14.59,4.6,31.01,0,-17.46,0,3009.32,1.71,12.34,4.01,3027.38,0,-5084.86,0,-11.0999999999995,No Change
Aug 2042,Southwest,MPIM,High,Low,1952.66,26.1,0,35.51,8.34,7.32,16.78,4.97,19.65,0,-11.64,0,1906.92,1.21,12.84,3.51,1924.47,0,-5085.32,0,-0.460000000000036,No Change
Sep 2042,Southwest,MPIM,High,Low,3466.54,48.41,0,67.3,6.52,4.78,9.08,2.94,34.88,0,-22.63,0,3383.26,2,7.88,2.58,3395.71,0,-5092.65,0,-7.32999999999993,No Change
Oct 2042,Southwest,MPIM,High,Low,2523.31,34.4,0,51.07,5.17,4.48,9.93,2.81,25.39,0,-18.99,0,2463.52,1.63,7.82,1.4,2474.37,0,-5089.12,0,3.52999999999975,No Change
Nov 2042,Southwest,MPIM,High,Low,368.09,5.11,0,7.81,1.01,1.3,3.71,0.84,3.7,0,-2.68,0,359.28,0.26,2.58,0.01,362.14,0,-5091.24,0,-2.11999999999989,No Change
Dec 2042,Southwest,MPIM,High,Low,439.57,5.92,0,8.16,0.48,0.71,2.43,0.58,4.42,0,-2.26,0,429.23,0.25,1.62,0,431.1,0,-5093.09,0,-1.85000000000036,No Change
Jan 2043,Southwest,MPIM,High,Low,806.67,11.41,0,16.61,0.48,0.71,2.43,0.58,8.12,0,-5.48,0,787.14,0.51,1.62,0,789.27,0,-5092.78,0,0.3100000000004,No Change
Feb 2043,Southwest,MPIM,High,Low,1420.71,19.93,0,28.84,0.48,0.71,2.43,0.58,14.29,0,-9.56,0,1386.49,0.88,1.62,0,1388.99,0,-5091.98,0,0.800000000000182,No Change
Mar 2043,Southwest,MPIM,High,Low,1743.68,23.87,0,36.72,1.04,1.1,2.87,0.7,17.54,0,-13.96,0,1702.27,1.17,2.1,0.01,1705.55,0,-5089.1,0,2.8799999999992,No Change
Apr 2043,Southwest,MPIM,High,Low,22.49,0.32,0,0.25,0.86,3.86,17.79,3.91,0.23,0,3.06,0,21.94,0.02,10.87,1.4,34.24,0,-5087.69,0,1.41000000000076,No Change
May 2043,Southwest,MPIM,High,Low,343.78,4.76,0,6.21,4.1,5.77,19.4,5.15,3.46,0,-0.04,0,335.56,0.26,12.58,2.59,350.99,0,-5099.68,0,-11.9900000000007,No Change
Jun 2043,Southwest,MPIM,High,Low,298.53,4.1,0,4.08,5.14,7.18,23.35,6.18,3,0,1.87,0,291.42,0.18,15.13,4.5,311.24,0,-5113.1,0,-13.4200000000001,No Change
Jul 2043,Southwest,MPIM,High,Low,1578.87,20.92,0,26.07,7.26,7.45,19.08,5.26,15.89,0,-5.76,0,1542.06,0.81,13.64,4.16,1560.68,0,-5129.89,0,-16.79,No Change
Aug 2043,Southwest,MPIM,High,Low,1706.16,22.61,0,28.41,7.74,7.06,16.79,4.91,17.17,0,-7.4,0,1666.39,0.91,12.56,3.62,1683.48,0,-5137.77,0,-7.88000000000011,No Change
Sep 2043,Southwest,MPIM,High,Low,2872.73,40.45,0,57.19,6.41,5.23,11.51,3.49,28.9,0,-19.67,0,2803.38,1.75,9.2,2.75,2817.07,0,-5143.5,0,-5.72999999999956,No Change
Oct 2043,Southwest,MPIM,High,Low,1477.55,20.73,0,30.29,3.89,4.2,11.92,3.18,14.87,0,-10.22,0,1441.95,0.97,8.44,1.13,1452.49,0,-5145.03,0,-1.52999999999975,No Change
Nov 2043,Southwest,MPIM,High,Low,20.75,0.26,0,0.31,0.5,0.76,2.54,0.59,0.21,0,0.19,0,20.28,0.02,1.69,0,21.99,0,-5150.26,0,-5.23000000000047,No Change
Dec 2043,Southwest,MPIM,High,Low,473.8,6.27,0,8.39,0.48,0.72,2.45,0.58,4.77,0,-2.13,0,462.77,0.25,1.63,0,464.64,0,-5151.81,0,-1.55000000000018,No Change
Jan 2044,Southwest,MPIM,High,Low,511.92,7.1,0,10.67,0.48,0.72,2.45,0.58,5.15,0,-3.68,0,499.67,0.34,1.63,0,501.64,0,-5151.04,0,0.770000000000437,No Change
Feb 2044,Southwest,MPIM,High,Low,770.37,10.78,0,16.14,0.48,0.72,2.45,0.58,7.75,0,-5.63,0,751.83,0.51,1.63,0,753.97,0,-5151.43,0,-0.390000000000327,No Change
Mar 2044,Southwest,MPIM,High,Low,1150.4,16.45,0,25.84,0.97,1.06,2.81,0.68,11.57,0,-10.14,0,1122.38,0.84,2.04,0,1125.26,0,-5151.18,0,0.25,No Change
Apr 2044,Southwest,MPIM,High,Low,225.85,3.04,0,4.46,1.75,3.69,16.11,4.02,2.27,0,0.33,0,220.54,0.19,10.15,0.62,231.51,0,-5151.89,0,-0.710000000000036,No Change
May 2044,Southwest,MPIM,High,Low,17.15,0.19,0,0.18,0.73,4.37,20.52,4.41,0.17,0,3.64,0,16.79,0.01,12.47,2.82,32.1,0,-5162,0,-10.1099999999997,No Change
Jun 2044,Southwest,MPIM,High,Low,401.81,5.47,0,5.89,5.19,6.98,22.45,6,4.04,0,1.13,0,392.3,0.23,14.66,4.35,411.54,0,-5177.12,0,-15.1199999999999,No Change
Jul 2044,Southwest,MPIM,High,Low,1939.47,25.57,0,33.36,7.96,7.51,18.07,5.15,19.51,0,-9.31,0,1894.38,1.07,13.37,4.12,1912.94,0,-5192.74,0,-15.6199999999999,No Change
Aug 2044,Southwest,MPIM,High,Low,3416.33,46.1,0,59.1,8.57,6.18,11.2,3.75,34.37,0,-17.22,0,3335.86,1.82,9.85,3.37,3350.9,0,-5199.58,0,-6.84000000000015,No Change
Sep 2044,Southwest,MPIM,High,Low,196.09,2.02,0,0.92,3.32,5.27,18.54,4.72,1.97,0,3.01,0,192.1,0.04,11.86,2.98,206.98,0,-5193.25,0,6.32999999999993,No Change
Oct 2044,Southwest,MPIM,High,Low,947.01,12.94,0,18.1,3.65,4.38,13.46,3.6,9.53,0,-5.03,0,924.54,0.59,9.13,1.37,935.62,0,-5205.07,0,-11.8199999999997,No Change
Nov 2044,Southwest,MPIM,High,Low,116.05,1.25,0,1.25,0.63,0.84,2.6,0.62,1.17,0,0.16,0,113.64,0.03,1.78,0,115.46,0,-5211.79,0,-6.72000000000025,No Change
Dec 2044,Southwest,MPIM,High,Low,4689.49,64.75,0,85.88,0.48,0.73,2.46,0.58,47.18,0,-23.28,0,4577.56,2.4,1.64,0,4581.59,0,-5212.44,0,-0.649999999999636,No Change
Jan 2045,Southwest,MPIM,High,Low,438.15,5.91,0,7.94,0.48,0.73,2.46,0.58,4.41,0,-2.01,0,427.83,0.23,1.64,0,429.7,0,-5190.42,0,22.0199999999995,No Change
Feb 2045,Southwest,MPIM,High,Low,1078.16,15.15,0,22.62,0.62,0.82,2.57,0.61,10.85,0,-7.97,0,1052.16,0.71,1.75,0,1054.62,0,-5189.91,0,0.510000000000218,No Change
Mar 2045,Southwest,MPIM,High,Low,707.29,9.81,0,14.69,1.83,3.02,11.99,2.98,7.12,0,-4.19,0,690.36,0.49,7.82,0.23,698.9,0,-5188.99,0,0.920000000000073,No Change
Apr 2045,Southwest,MPIM,High,Low,602.04,8.07,0,12.37,2.18,3.7,15.04,3.8,6.06,0,-3.24,0,587.91,0.45,9.72,0.54,598.62,0,-5195.3,0,-6.3100000000004,No Change
May 2045,Southwest,MPIM,High,Low,98.85,1.21,0,0.83,2.56,4.99,19.76,4.87,0.99,0,2.76,0,96.64,0.06,12.46,2.6,111.76,0,-5204.25,0,-8.94999999999982,No Change
Jun 2045,Southwest,MPIM,High,Low,903.13,12.29,0,14.28,5.91,6.76,20.08,5.58,9.09,0,-1.59,0,881.75,0.45,13.64,4.27,900.11,0,-5217.99,0,-13.7399999999998,No Change
Jul 2045,Southwest,MPIM,High,Low,2634.49,34.65,0,43.18,8.89,7.38,14.72,4.35,26.51,0,-11.31,0,2573.33,1.27,11.88,4.02,2590.5,0,-5229.26,0,-11.2700000000004,No Change
Aug 2045,Southwest,MPIM,High,Low,3415,47.26,0,63.09,10.74,7.71,12.84,4.19,34.36,0,-20.88,0,3333.38,2.01,11.68,3.43,3350.51,0,-5228.45,0,0.8100000000004,No Change
Sep 2045,Southwest,MPIM,High,Low,664.81,8.13,0,10.31,4.43,5.68,17.51,4.67,6.69,0,-1.28,0,650,0.35,11.58,3.03,664.96,0,-5227.06,0,1.38999999999942,No Change
Oct 2045,Southwest,MPIM,High,Low,6260.57,86.26,0,126.75,1.39,1.36,3.25,0.81,62.99,0,-44.44,0,6111.33,3.92,2.47,1.48,6119.19,0,-5237.51,0,-10.4499999999998,No Change
Nov 2045,Southwest,MPIM,High,Low,1539.42,21.83,0,31.71,0.5,0.74,2.49,0.59,15.49,0,-10.59,0,1502.09,0.96,1.66,0,1504.72,0,-5222.88,0,14.6300000000001,No Change
Dec 2045,Southwest,MPIM,High,Low,2628.11,36.47,0,49.93,0.48,0.73,2.48,0.58,26.44,0,-14.67,0,2565.21,1.45,1.65,0,2568.3,0,-5219.89,0,2.98999999999978,No Change
Jan 2046,Southwest,MPIM,High,Low,484.71,6.48,0,8.97,0.48,0.73,2.48,0.58,4.88,0,-2.51,0,473.36,0.27,1.65,0,475.27,0,-5210.01,0,9.88000000000011,No Change
Feb 2046,Southwest,MPIM,High,Low,625.36,8.31,0,11.53,0.48,0.73,2.48,0.58,6.29,0,-3.31,0,610.76,0.34,1.65,0,612.75,0,-5209.54,0,0.470000000000255,No Change
Mar 2046,Southwest,MPIM,High,Low,483.18,6.7,0,10.86,0.62,0.83,2.58,0.61,4.86,0,-4.31,0,471.62,0.37,1.76,0,473.75,0,-5208.45,0,1.09000000000015,No Change
Apr 2046,Southwest,MPIM,High,Low,128.97,1.66,0,1.87,2.15,4.15,17.11,4.33,1.3,0,1.69,0,126.01,0.1,10.78,1.08,137.98,0,-5209.88,0,-1.43000000000029,No Change
May 2046,Southwest,MPIM,High,Low,22.61,0.28,0,0.28,0.95,4.42,20.29,4.43,0.23,0,3.45,0,22.1,0.02,12.39,2.72,37.22,0,-5220.76,0,-10.8800000000001,No Change
Jun 2046,Southwest,MPIM,High,Low,68.06,0.85,0,0.36,2.1,5.55,23.23,5.39,0.68,0,3.91,0,66.52,0.03,14.4,4.31,85.26,0,-5235.66,0,-14.8999999999996,No Change
Jul 2046,Southwest,MPIM,High,Low,2037.07,27.04,0,34.38,8.08,7.45,17.46,5.01,20.49,0,-9.03,0,1989.53,1.06,13.09,4.08,2007.76,0,-5253.21,0,-17.5500000000002,No Change
Aug 2046,Southwest,MPIM,High,Low,3477.99,47.34,0,60,8.68,6.28,11.17,3.7,34.99,0,-16.88,0,3395.66,1.82,9.88,3.41,3410.76,0,-5258.29,0,-5.07999999999993,No Change
Sep 2046,Southwest,MPIM,High,Low,2218.08,30.56,0,42.04,5.72,5.24,12.77,3.68,22.32,0,-13.23,0,2165.21,1.27,9.57,2.86,2178.9,0,-5251.05,0,7.23999999999978,No Change
Oct 2046,Southwest,MPIM,High,Low,1163.18,16.16,0,25.21,3.65,4.3,13.35,3.55,11.7,0,-9.28,0,1135.32,0.88,9.15,1.1,1146.44,0,-5253.91,0,-2.85999999999967,No Change
Nov 2046,Southwest,MPIM,High,Low,317.42,4,0,5.62,0.89,1.73,4.9,0.83,3.19,0,-0.94,0,310.22,0.17,3.23,0.01,313.62,0,-5262.39,0,-8.48000000000047,No Change
Dec 2046,Southwest,MPIM,High,Low,150.11,1.93,0,2.8,0.48,0.73,2.48,0.58,1.51,0,-0.72,0,146.67,0.1,1.65,0,148.42,0,-5264.21,0,-1.81999999999971,No Change
Jan 2047,Southwest,MPIM,High,Low,680.27,9.39,0,13.31,0.48,0.73,2.48,0.58,6.84,0,-4.07,0,664.04,0.4,1.65,0,666.08,0,-5265.33,0,-1.11999999999989,No Change
Feb 2047,Southwest,MPIM,High,Low,1762.88,24.68,0,36.47,0.48,0.73,2.48,0.58,17.74,0,-12.67,0,1720.47,1.13,1.65,0,1723.24,0,-5264.45,0,0.880000000000109,No Change
Mar 2047,Southwest,MPIM,High,Low,168.03,2.37,0,3.43,0.74,1.22,4.03,0.89,1.69,0,-0.69,0,163.96,0.12,2.67,0.03,166.77,0,-5261.28,0,3.17000000000007,No Change
Apr 2047,Southwest,MPIM,High,Low,588.53,8.09,0,11.61,3.73,4.82,15.7,4.22,5.92,0,-2.85,0,574.51,0.42,10.38,1.93,587.25,0,-5263.46,0,-2.18000000000029,No Change
May 2047,Southwest,MPIM,High,Low,288.69,4.04,0,4.64,4.08,5.79,19.58,5.2,2.9,0,0.91,0,281.74,0.2,12.66,2.69,297.3,0,-5273.8,0,-10.3400000000001,No Change
Jun 2047,Southwest,MPIM,High,Low,68.91,0.9,0,0.43,2.22,5.51,22.82,5.35,0.69,0,3.72,0,67.31,0.04,14.19,4.13,85.67,0,-5287.05,0,-13.25,No Change
Jul 2047,Southwest,MPIM,High,Low,1667.27,22.27,0,27.19,7.45,7.32,18.47,5.22,16.77,0,-5.87,0,1628.23,0.82,13.38,4.12,1646.55,0,-5304.24,0,-17.1899999999996,No Change
Aug 2047,Southwest,MPIM,High,Low,2358.99,30.87,0,40.02,9.01,7.24,14.63,4.51,23.73,0,-12.2,0,2304.38,1.28,11.89,3.52,2321.07,0,-5310.71,0,-6.47000000000025,No Change
Sep 2047,Southwest,MPIM,High,Low,1769.46,23.41,0,32.08,5.42,5.43,14.29,4.03,17.8,0,-9.64,0,1728.25,0.99,10.25,3.02,1742.5,0,-5312.82,0,-2.10999999999967,No Change
Oct 2047,Southwest,MPIM,High,Low,3212.49,43.42,0,62.39,4.44,3.4,6.82,2.07,32.32,0,-21.91,0,3136.75,1.91,5.78,1.31,3145.75,0,-5317.94,0,-5.11999999999989,No Change
