Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2038,Estancia,NCAR,High,No Change,343.27,0.05,0,0,1.81,2.92,10.82,1.7,1.65,0,1.15,0,341.57,0,8.02,2.38,351.97,0,-3327.73,0,-11.2800000000002,No Change
Oct 2038,Estancia,NCAR,High,No Change,38.06,0,0,0,0.4,0.99,3.44,0.37,0.18,0,0.59,0,37.88,0,2.47,0.51,40.86,0,-3336.44,0,-8.71000000000004,No Change
Nov 2038,Estancia,NCAR,High,No Change,169.68,0,0,0,0.1,0.22,0.53,0,0.81,0,0.12,0,168.86,0,0.4,0,169.27,0,-3339.23,0,-2.78999999999996,No Change
Dec 2038,Estancia,NCAR,High,No Change,353.18,0,0,0,0.1,0.22,0.53,0,1.69,0,0.12,0,351.49,0,0.4,0,351.89,0,-3338.82,0,0.409999999999854,No Change
Jan 2039,Estancia,NCAR,High,No Change,194.43,0,0,0,0.1,0.22,0.53,0,0.93,0,0.12,0,193.5,0,0.4,0,193.9,0,-3337.53,0,1.28999999999996,No Change
Feb 2039,Estancia,NCAR,High,No Change,271.86,0,0,0,0.1,0.22,0.53,0,1.3,0,0.12,0,270.55,0,0.4,0,270.95,0,-3337,0,0.5300000000002,No Change
Mar 2039,Estancia,NCAR,High,No Change,3.27,0,0,0,0.1,0.22,0.53,0,0.02,0,0.12,0,3.25,0,0.4,0,3.65,0,-3336.1,0,0.900000000000091,No Change
Apr 2039,Estancia,NCAR,High,No Change,7.1,0,0,0,0.2,0.56,1.79,0.14,0.03,0,0.36,0,7.07,0,1.28,0.31,8.66,0,-3336.48,0,-0.380000000000109,No Change
May 2039,Estancia,NCAR,High,No Change,42.73,0.01,0,0,3.08,4.5,16.87,2.84,0.2,0,1.43,0,42.52,0,12.61,2.85,57.98,0,-3338.05,0,-1.57000000000016,No Change
Jun 2039,Estancia,NCAR,High,No Change,159.65,0.03,0,0,3.18,4.95,18.59,3.01,0.77,0,1.8,0,158.86,0,13.8,3.63,176.29,0,-3353.3,0,-15.25,No Change
Jul 2039,Estancia,NCAR,High,No Change,620.52,0.11,0,0,1.96,3.08,11.43,1.82,2.98,0,1.23,0,617.44,0,8.49,3.4,629.33,0,-3369.93,0,-16.6299999999997,No Change
Aug 2039,Estancia,NCAR,High,No Change,604.76,0.08,0,0,1.65,2.68,9.91,1.54,2.9,0,1.11,0,601.79,0,7.34,3.01,612.13,0,-3378.74,0,-8.80999999999995,No Change
Sep 2039,Estancia,NCAR,High,No Change,103.3,0.01,0,0,2.71,4.13,15.45,2.53,0.5,0,1.44,0,102.79,0,11.5,2.47,116.76,0,-3386.1,0,-7.36000000000013,No Change
Oct 2039,Estancia,NCAR,High,No Change,129.4,0,0,0,0.31,0.83,2.84,0.28,0.62,0,0.52,0,128.78,0,2.04,0.49,131.3,0,-3399.56,0,-13.46,No Change
Nov 2039,Estancia,NCAR,High,No Change,315.72,0,0,0,0.1,0.22,0.53,0,1.51,0,0.12,0,314.2,0,0.4,0,314.61,0,-3401.46,0,-1.90000000000009,No Change
Dec 2039,Estancia,NCAR,High,No Change,362.12,0,0,0,0.1,0.22,0.53,0,1.74,0,0.12,0,360.39,0,0.4,0,360.79,0,-3400.35,0,1.11000000000013,No Change
Jan 2040,Estancia,NCAR,High,No Change,9.37,0,0,0,0.1,0.22,0.53,0,0.04,0,0.12,0,9.32,0,0.41,0,9.73,0,-3399.02,0,1.32999999999993,No Change
Feb 2040,Estancia,NCAR,High,No Change,43.03,0,0,0,0.1,0.23,0.53,0,0.21,0,0.12,0,42.83,0,0.41,0,43.23,0,-3399.38,0,-0.360000000000127,No Change
Mar 2040,Estancia,NCAR,High,No Change,47.25,0,0,0,0.1,0.23,0.53,0,0.23,0,0.12,0,47.03,0,0.41,0,47.44,0,-3399.58,0,-0.199999999999818,No Change
Apr 2040,Estancia,NCAR,High,No Change,110.22,0,0,0,0.1,0.23,0.57,0,0.53,0,0.14,0,109.69,0,0.43,0.25,110.37,0,-3399.76,0,-0.180000000000291,No Change
May 2040,Estancia,NCAR,High,No Change,77.38,0.01,0,0,2.65,4.35,16.27,2.55,0.37,0,1.71,0,76.99,0,12.02,2.99,92.01,0,-3399.91,0,-0.149999999999636,No Change
Jun 2040,Estancia,NCAR,High,No Change,42.61,0.01,0,0,3.77,5.52,20.79,3.51,0.2,0,1.76,0,42.4,0,15.53,3.62,61.55,0,-3414.54,0,-14.6300000000001,No Change
Jul 2040,Estancia,NCAR,High,No Change,554.34,0.1,0,0,1.92,3.22,11.96,1.83,2.66,0,1.39,0,551.58,0,8.83,3.37,563.78,0,-3433.48,0,-18.9400000000001,No Change
Aug 2040,Estancia,NCAR,High,No Change,570.38,0.07,0,0,1.73,2.78,10.29,1.61,2.73,0,1.12,0,567.57,0,7.63,2.99,578.19,0,-3442.92,0,-9.44000000000005,No Change
Sep 2040,Estancia,NCAR,High,No Change,373.09,0.05,0,0,1.87,2.79,10.34,1.69,1.79,0,0.97,0,371.25,0,7.72,2.34,381.31,0,-3450.73,0,-7.80999999999995,No Change
Oct 2040,Estancia,NCAR,High,No Change,118.04,0,0,0,0.45,1.06,3.68,0.42,0.57,0,0.61,0,117.47,0,2.66,0.62,120.75,0,-3458.95,0,-8.2199999999998,No Change
Nov 2040,Estancia,NCAR,High,No Change,13.03,0,0,0,0.1,0.23,0.53,0,0.06,0,0.13,0,12.97,0,0.41,0,13.38,0,-3461.67,0,-2.72000000000025,No Change
Dec 2040,Estancia,NCAR,High,No Change,63.3,0,0,0,0.1,0.23,0.54,0,0.3,0,0.13,0,63,0,0.41,0,63.41,0,-3462.01,0,-0.340000000000146,No Change
Jan 2041,Estancia,NCAR,High,No Change,27.41,0,0,0,0.1,0.23,0.54,0,0.13,0,0.13,0,27.28,0,0.41,0,27.68,0,-3462.12,0,-0.109999999999673,No Change
Feb 2041,Estancia,NCAR,High,No Change,12.34,0,0,0,0.1,0.23,0.54,0,0.06,0,0.13,0,12.28,0,0.41,0,12.69,0,-3462.4,0,-0.2800000000002,No Change
Mar 2041,Estancia,NCAR,High,No Change,63.89,0,0,0,0.1,0.23,0.54,0,0.31,0,0.13,0,63.58,0,0.41,0,63.99,0,-3462.75,0,-0.349999999999909,No Change
Apr 2041,Estancia,NCAR,High,No Change,107.79,0,0,0,0.25,0.57,1.82,0.17,0.52,0,0.32,0,107.27,0,1.33,0.55,109.16,0,-3462.85,0,-0.0999999999999091,No Change
May 2041,Estancia,NCAR,High,No Change,104.71,0.02,0,0,2.64,4.12,15.41,2.48,0.5,0,1.5,0,104.19,0,11.44,2.83,118.46,0,-3464.21,0,-1.36000000000013,No Change
Jun 2041,Estancia,NCAR,High,No Change,74.68,0.01,0,0,3.87,5.49,20.66,3.56,0.36,0,1.62,0,74.31,0,15.49,3.69,93.49,0,-3477.97,0,-13.7599999999998,No Change
Jul 2041,Estancia,NCAR,High,No Change,673.34,0.12,0,0,1.89,2.89,10.71,1.73,3.23,0,1.12,0,669.99,0,7.98,3.38,681.35,0,-3496.78,0,-18.8100000000004,No Change
Aug 2041,Estancia,NCAR,High,No Change,691.3,0.09,0,0,1.3,2.29,8.38,1.23,3.31,0,1.08,0,687.89,0,6.17,2.93,696.99,0,-3504.79,0,-8.00999999999976,No Change
Sep 2041,Estancia,NCAR,High,No Change,623.84,0.09,0,0,0.88,1.71,6.18,0.84,2.99,0,0.92,0,620.76,0,4.52,2.3,627.58,0,-3510.48,0,-5.69000000000005,No Change
Oct 2041,Estancia,NCAR,High,No Change,235.62,0,0,0,0.21,0.61,1.97,0.16,1.13,0,0.4,0,234.49,0,1.41,0.42,236.32,0,-3514.22,0,-3.73999999999978,No Change
Nov 2041,Estancia,NCAR,High,No Change,181.02,0,0,0,0.1,0.23,0.54,0,0.87,0,0.13,0,180.15,0,0.41,0,180.56,0,-3514.92,0,-0.700000000000273,No Change
Dec 2041,Estancia,NCAR,High,No Change,303.24,0,0,0,0.1,0.23,0.54,0,1.45,0,0.13,0,301.79,0,0.41,0,302.2,0,-3514.47,0,0.450000000000273,No Change
Jan 2042,Estancia,NCAR,High,No Change,257.19,0,0,0,0.1,0.23,0.54,0,1.23,0,0.13,0,255.96,0,0.41,0,256.37,0,-3513.43,0,1.03999999999996,No Change
Feb 2042,Estancia,NCAR,High,No Change,71.96,0,0,0,0.1,0.23,0.54,0,0.35,0,0.13,0,71.62,0,0.41,0,72.03,0,-3512.6,0,0.829999999999927,No Change
Mar 2042,Estancia,NCAR,High,No Change,29.67,0,0,0,0.1,0.24,0.58,0,0.14,0,0.14,0,29.53,0,0.44,0.03,30,0,-3512.67,0,-0.0700000000001637,No Change
Apr 2042,Estancia,NCAR,High,No Change,56.74,0,0,0,0.12,2.89,10.51,0.67,0.27,0,2.77,0,56.47,0,7.06,2.15,65.68,0,-3513,0,-0.329999999999927,No Change
May 2042,Estancia,NCAR,High,No Change,154.86,0.03,0,0,2.4,3.78,14.11,2.25,0.74,0,1.42,0,154.09,0,10.47,2.71,167.26,0,-3521.94,0,-8.94000000000005,No Change
Jun 2042,Estancia,NCAR,High,No Change,406,0.06,0,0,2.22,3.54,13.16,2.08,1.95,0,1.38,0,403.99,0,9.76,3.43,417.18,0,-3534.34,0,-12.4000000000001,No Change
Jul 2042,Estancia,NCAR,High,No Change,496.47,0.09,0,0,2.24,3.49,13.01,2.09,2.38,0,1.34,0,494,0,9.67,3.37,507.04,0,-3545.52,0,-11.1799999999998,No Change
Aug 2042,Estancia,NCAR,High,No Change,257.11,0.03,0,0,2.57,4.15,15.5,2.44,1.23,0,1.62,0,255.84,0,11.47,3.03,270.34,0,-3556.09,0,-10.5700000000002,No Change
Sep 2042,Estancia,NCAR,High,No Change,330.63,0.05,0,0,1.77,3.02,11.17,1.69,1.59,0,1.29,0,329,0,8.24,2.4,339.64,0,-3569.32,0,-13.23,No Change
Oct 2042,Estancia,NCAR,High,No Change,496.71,0.01,0,0,0.1,0.24,0.58,0,2.38,0,0.15,0,494.32,0,0.44,0.3,495.07,0,-3578.33,0,-9.00999999999976,No Change
Nov 2042,Estancia,NCAR,High,No Change,173.5,0,0,0,0.1,0.23,0.54,0,0.83,0,0.13,0,172.67,0,0.42,0,173.08,0,-3576.69,0,1.63999999999987,No Change
Dec 2042,Estancia,NCAR,High,No Change,56.62,0,0,0,0.1,0.23,0.55,0,0.27,0,0.13,0,56.35,0,0.42,0,56.76,0,-3576.27,0,0.420000000000073,No Change
Jan 2043,Estancia,NCAR,High,No Change,7.36,0,0,0,0.1,0.23,0.55,0,0.04,0,0.13,0,7.33,0,0.42,0,7.75,0,-3576.41,0,-0.139999999999873,No Change
Feb 2043,Estancia,NCAR,High,No Change,11.91,0,0,0,0.1,0.23,0.55,0,0.06,0,0.13,0,11.85,0,0.42,0,12.27,0,-3576.8,0,-0.390000000000327,No Change
Mar 2043,Estancia,NCAR,High,No Change,52.69,0,0,0,0.1,0.23,0.55,0,0.25,0,0.13,0,52.44,0,0.42,0.01,52.86,0,-3577.15,0,-0.349999999999909,No Change
Apr 2043,Estancia,NCAR,High,No Change,184.17,0,0,0,0.22,0.57,1.83,0.15,0.88,0,0.36,0,183.28,0,1.32,0.62,185.22,0,-3577.33,0,-0.179999999999836,No Change
May 2043,Estancia,NCAR,High,No Change,163.53,0.03,0,0,2.69,4.01,14.97,2.48,0.78,0,1.34,0,162.72,0,11.18,2.92,176.82,0,-3578.38,0,-1.05000000000018,No Change
Jun 2043,Estancia,NCAR,High,No Change,266.03,0.04,0,0,3.14,4.51,16.9,2.87,1.28,0,1.41,0,264.71,0,12.66,3.67,281.04,0,-3591.67,0,-13.29,No Change
Jul 2043,Estancia,NCAR,High,No Change,601.93,0.11,0,0,2.19,3.2,11.88,1.98,2.89,0,1.11,0,598.93,0,8.89,3.42,611.25,0,-3606.68,0,-15.0099999999998,No Change
Aug 2043,Estancia,NCAR,High,No Change,484.97,0.06,0,0,1.97,3.21,11.92,1.85,2.33,0,1.31,0,482.58,0,8.82,3.06,494.46,0,-3616,0,-9.32000000000016,No Change
Sep 2043,Estancia,NCAR,High,No Change,202.75,0.03,0,0,2.44,3.69,13.77,2.26,0.97,0,1.28,0,201.75,0,10.27,2.49,214.51,0,-3625.49,0,-9.48999999999978,No Change
Oct 2043,Estancia,NCAR,High,No Change,181.37,0,0,0,0.74,1.49,5.32,0.69,0.87,0,0.75,0,180.5,0,3.88,1,185.38,0,-3637.25,0,-11.7600000000002,No Change
Nov 2043,Estancia,NCAR,High,No Change,14.58,0,0,0,0.11,0.23,0.55,0,0.07,0,0.13,0,14.51,0,0.42,0,14.93,0,-3641.25,0,-4,No Change
Dec 2043,Estancia,NCAR,High,No Change,30.33,0,0,0,0.11,0.23,0.55,0,0.15,0,0.13,0,30.18,0,0.42,0,30.6,0,-3641.6,0,-0.349999999999909,No Change
Jan 2044,Estancia,NCAR,High,No Change,27.18,0,0,0,0.11,0.23,0.55,0,0.13,0,0.13,0,27.05,0,0.42,0,27.47,0,-3641.87,0,-0.269999999999982,No Change
Feb 2044,Estancia,NCAR,High,No Change,124.01,0,0,0,0.11,0.23,0.55,0,0.59,0,0.13,0,123.41,0,0.42,0,123.83,0,-3642.16,0,-0.289999999999964,No Change
Mar 2044,Estancia,NCAR,High,No Change,80.49,0,0,0,0.11,0.23,0.55,0,0.39,0,0.13,0,80.11,0,0.42,0,80.53,0,-3641.99,0,0.170000000000073,No Change
Apr 2044,Estancia,NCAR,High,No Change,76.28,0,0,0,0.3,0.75,2.49,0.24,0.37,0,0.45,0,75.92,0,1.8,0.51,78.23,0,-3642.02,0,-0.0300000000002001,No Change
May 2044,Estancia,NCAR,High,No Change,546.92,0.1,0,0,1.11,2.18,7.96,1.09,2.62,0,1.17,0,544.2,0,5.81,2.8,552.8,0,-3643.97,0,-1.94999999999982,No Change
Jun 2044,Estancia,NCAR,High,No Change,358.17,0.06,0,0,2.69,3.96,14.79,2.47,1.72,0,1.33,0,356.4,0,11.05,3.53,370.98,0,-3649.85,0,-5.88000000000011,No Change
Jul 2044,Estancia,NCAR,High,No Change,791.96,0.14,0,0,1.47,2.38,8.75,1.35,3.8,0,1.06,0,788.02,0,6.49,3.28,797.79,0,-3662.66,0,-12.8099999999999,No Change
Aug 2044,Estancia,NCAR,High,No Change,841.29,0.11,0,0,1.21,1.85,6.74,1.06,4.03,0,0.75,0,837.15,0,5.03,2.86,845.04,0,-3668.49,0,-5.82999999999993,No Change
Sep 2044,Estancia,NCAR,High,No Change,176.91,0.03,0,0,2.59,3.8,14.18,2.37,0.85,0,1.23,0,176.04,0,10.6,2.44,189.08,0,-3672.23,0,-3.74000000000024,No Change
Oct 2044,Estancia,NCAR,High,No Change,254.76,0,0,0,0.27,0.77,2.59,0.23,1.22,0,0.51,0,253.53,0,1.85,0.58,255.96,0,-3684.4,0,-12.1700000000001,No Change
Nov 2044,Estancia,NCAR,High,No Change,1.54,0,0,0,0.11,0.24,0.56,0,0.01,0,0.13,0,1.53,0,0.42,0,1.95,0,-3685.61,0,-1.21000000000004,No Change
Dec 2044,Estancia,NCAR,High,No Change,127.02,0,0,0,0.11,0.24,0.56,0,0.61,0,0.13,0,126.41,0,0.42,0,126.83,0,-3686.02,0,-0.409999999999854,No Change
Jan 2045,Estancia,NCAR,High,No Change,228.52,0,0,0,0.11,0.24,0.56,0,1.1,0,0.13,0,227.43,0,0.42,0,227.85,0,-3685.84,0,0.179999999999836,No Change
Feb 2045,Estancia,NCAR,High,No Change,177.6,0,0,0,0.11,0.24,0.56,0,0.85,0,0.13,0,176.75,0,0.42,0,177.18,0,-3685.17,0,0.670000000000073,No Change
Mar 2045,Estancia,NCAR,High,No Change,251.61,0,0,0,0.11,0.24,0.56,0,1.21,0,0.13,0,250.4,0,0.43,0,250.83,0,-3684.74,0,0.430000000000291,No Change
Apr 2045,Estancia,NCAR,High,No Change,117.34,0,0,0,0.55,1.04,3.6,0.46,0.56,0,0.49,0,116.78,0,2.65,0.85,120.28,0,-3683.96,0,0.779999999999745,No Change
May 2045,Estancia,NCAR,High,No Change,88.84,0.02,0,0,3.15,4.78,17.92,2.94,0.43,0,1.65,0,88.4,0,13.34,3.31,105.05,0,-3686.9,0,-2.94000000000005,No Change
Jun 2045,Estancia,NCAR,High,No Change,26.03,0,0,0,4.16,5.98,22.53,3.85,0.12,0,1.82,0,25.9,0,16.86,3.96,46.72,0,-3703.11,0,-16.21,No Change
Jul 2045,Estancia,NCAR,High,No Change,456.3,0.08,0,0,2.79,3.97,14.85,2.53,2.19,0,1.27,0,454.03,0,11.14,3.52,468.69,0,-3723.8,0,-20.6900000000001,No Change
Aug 2045,Estancia,NCAR,High,No Change,468.59,0.06,0,0,2.32,3.33,12.38,2.09,2.25,0,1.06,0,466.28,0,9.28,2.97,478.54,0,-3736.19,0,-12.3899999999999,No Change
Sep 2045,Estancia,NCAR,High,No Change,224.55,0.03,0,0,2.53,3.51,13.09,2.26,1.08,0,1.01,0,223.45,0,9.85,2.35,235.64,0,-3746.14,0,-9.94999999999982,No Change
Oct 2045,Estancia,NCAR,High,No Change,52.06,0,0,0,1.21,2.21,8.06,1.15,0.25,0,1,0,51.81,0,5.91,1.19,58.9,0,-3757.22,0,-11.0799999999999,No Change
Nov 2045,Estancia,NCAR,High,No Change,113.31,0,0,0,0.11,0.24,0.56,0,0.54,0,0.13,0,112.76,0,0.43,0,113.19,0,-3764.07,0,-6.85000000000036,No Change
Dec 2045,Estancia,NCAR,High,No Change,88.85,0,0,0,0.11,0.24,0.56,0,0.43,0,0.13,0,88.43,0,0.43,0,88.86,0,-3763.95,0,0.120000000000346,No Change
Jan 2046,Estancia,NCAR,High,No Change,207.97,0,0,0,0.11,0.24,0.56,0,1,0,0.13,0,206.97,0,0.43,0,207.4,0,-3763.96,0,-0.0100000000002183,No Change
Feb 2046,Estancia,NCAR,High,No Change,129.46,0,0,0,0.11,0.24,0.56,0,0.62,0,0.13,0,128.83,0,0.43,0,129.26,0,-3763.39,0,0.570000000000164,No Change
Mar 2046,Estancia,NCAR,High,No Change,96.55,0,0,0,0.11,0.24,0.56,0,0.46,0,0.13,0,96.09,0,0.43,0,96.52,0,-3763.2,0,0.190000000000055,No Change
Apr 2046,Estancia,NCAR,High,No Change,350.66,0,0,0,0.12,0.35,0.97,0.03,1.68,0,0.23,0,348.97,0,0.7,0.33,350.01,0,-3763.16,0,0.0399999999999636,No Change
May 2046,Estancia,NCAR,High,No Change,246.85,0.04,0,0,1.92,3.21,11.88,1.82,1.18,0,1.33,0,245.62,0,8.77,2.53,256.92,0,-3762.51,0,0.649999999999636,No Change
Jun 2046,Estancia,NCAR,High,No Change,161.29,0.03,0,0,3.29,4.88,18.29,3.05,0.77,0,1.62,0,160.49,0,13.65,3.52,177.66,0,-3772.59,0,-10.0799999999999,No Change
Jul 2046,Estancia,NCAR,High,No Change,413.88,0.07,0,0,2.7,3.95,14.76,2.47,1.98,0,1.33,0,411.82,0,11.04,3.45,426.31,0,-3788.96,0,-16.3699999999999,No Change
Aug 2046,Estancia,NCAR,High,No Change,337.31,0.04,0,0,2.15,3.83,14.24,2.11,1.62,0,1.73,0,335.65,0,10.45,3.12,349.22,0,-3801.38,0,-12.4200000000001,No Change
Sep 2046,Estancia,NCAR,High,No Change,542.06,0.08,0,0,1.41,2.32,8.49,1.29,2.6,0,0.99,0,539.39,0,6.28,2.49,548.16,0,-3813.29,0,-11.9099999999999,No Change
Oct 2046,Estancia,NCAR,High,No Change,515.01,0.01,0,0,0.11,0.37,1.03,0.04,2.47,0,0.26,0,512.54,0,0.75,0.63,513.92,0,-3819.39,0,-6.09999999999991,No Change
Nov 2046,Estancia,NCAR,High,No Change,25.25,0,0,0,0.11,0.24,0.57,0,0.12,0,0.13,0,25.12,0,0.43,0,25.56,0,-3818.3,0,1.08999999999969,No Change
Dec 2046,Estancia,NCAR,High,No Change,24.53,0,0,0,0.11,0.24,0.57,0,0.12,0,0.13,0,24.42,0,0.43,0,24.85,0,-3818.61,0,-0.309999999999945,No Change
Jan 2047,Estancia,NCAR,High,No Change,121.91,0,0,0,0.11,0.24,0.57,0,0.58,0,0.13,0,121.32,0,0.43,0,121.76,0,-3818.92,0,-0.309999999999945,No Change
Feb 2047,Estancia,NCAR,High,No Change,146.21,0,0,0,0.11,0.24,0.57,0,0.7,0,0.13,0,145.51,0,0.43,0,145.94,0,-3818.77,0,0.150000000000091,No Change
Mar 2047,Estancia,NCAR,High,No Change,100.8,0,0,0,0.11,0.24,0.57,0,0.48,0,0.13,0,100.31,0,0.43,0,100.75,0,-3818.5,0,0.269999999999982,No Change
Apr 2047,Estancia,NCAR,High,No Change,12.58,0,0,0,0.2,0.49,1.5,0.12,0.06,0,0.28,0,12.52,0,1.1,0.24,13.86,0,-3818.45,0,0.0500000000001819,No Change
May 2047,Estancia,NCAR,High,No Change,194.88,0.04,0,0,2.54,3.82,14.24,2.34,0.93,0,1.32,0,193.91,0,10.62,2.89,207.42,0,-3819.73,0,-1.2800000000002,No Change
Jun 2047,Estancia,NCAR,High,No Change,45.4,0.01,0,0,3.83,5.65,21.25,3.56,0.22,0,1.83,0,45.17,0,15.86,3.75,64.78,0,-3832.27,0,-12.54,No Change
Jul 2047,Estancia,NCAR,High,No Change,394.95,0.07,0,0,2.91,4.13,15.43,2.64,1.89,0,1.29,0,392.99,0,11.58,3.49,408.06,0,-3851.66,0,-19.3899999999999,No Change
Aug 2047,Estancia,NCAR,High,No Change,564.46,0.07,0,0,1.69,2.78,10.23,1.57,2.71,0,1.16,0,561.68,0,7.57,2.95,572.2,0,-3864.76,0,-13.1000000000004,No Change
Sep 2047,Estancia,NCAR,High,No Change,85.44,0.01,0,0,2.87,4.16,15.57,2.62,0.41,0,1.3,0,85.02,0,11.65,2.36,99.04,0,-3872.5,0,-7.73999999999978,No Change
Oct 2047,Estancia,NCAR,High,No Change,62.77,0,0,0,0.63,1.49,5.31,0.62,0.3,0,0.87,0,62.47,0,3.83,0.82,67.11,0,-3886.1,0,-13.5999999999999,No Change
Nov 2047,Estancia,NCAR,High,No Change,119.25,0,0,0,0.11,0.24,0.57,0,0.57,0,0.13,0,118.68,0,0.44,0,119.11,0,-3890.44,0,-4.34000000000015,No Change
Dec 2047,Estancia,NCAR,High,No Change,25.44,0,0,0,0.11,0.24,0.57,0,0.12,0,0.13,0,25.32,0,0.44,0,25.76,0,-3890.3,0,0.139999999999873,No Change
Jan 2048,Estancia,NCAR,High,No Change,96.39,0,0,0,0.11,0.24,0.57,0,0.46,0,0.13,0,95.93,0,0.44,0,96.37,0,-3890.62,0,-0.319999999999709,No Change
Feb 2048,Estancia,NCAR,High,No Change,186.49,0,0,0,0.11,0.24,0.57,0,0.89,0,0.13,0,185.59,0,0.44,0,186.03,0,-3890.59,0,0.0299999999997453,No Change
Mar 2048,Estancia,NCAR,High,No Change,77.07,0,0,0,0.11,0.24,0.57,0,0.37,0,0.13,0,76.7,0,0.44,0.01,77.16,0,-3890.13,0,0.460000000000036,No Change
Apr 2048,Estancia,NCAR,High,No Change,218.15,0,0,0,0.11,2.21,7.94,0.49,1.05,0,2.1,0,217.1,0,5.35,2.02,224.48,0,-3890.21,0,-0.0799999999999272,No Change
May 2048,Estancia,NCAR,High,No Change,178.51,0.03,0,0,1.58,3.46,12.77,1.68,0.86,0,1.9,0,177.62,0,9.22,2.72,189.56,0,-3896.54,0,-6.32999999999993,No Change
Jun 2048,Estancia,NCAR,High,No Change,120.32,0.02,0,0,3.47,5.16,19.36,3.23,0.58,0,1.71,0,119.72,0,14.45,3.63,137.8,0,-3907.59,0,-11.0500000000002,No Change
Jul 2048,Estancia,NCAR,High,No Change,550.08,0.1,0,0,2.16,3.33,12.38,1.99,2.64,0,1.27,0,547.34,0,9.21,3.41,559.96,0,-3925.07,0,-17.48,No Change
Aug 2048,Estancia,NCAR,High,No Change,424.95,0.05,0,0,1.93,3.38,12.54,1.87,2.04,0,1.51,0,422.86,0,9.22,3.03,435.11,0,-3934.96,0,-9.88999999999987,No Change
Sep 2048,Estancia,NCAR,High,No Change,342.45,0.05,0,0,1.94,2.99,11.08,1.77,1.64,0,1.11,0,340.76,0,8.24,2.41,351.42,0,-3945.11,0,-10.1500000000001,No Change
Oct 2048,Estancia,NCAR,High,No Change,628.8,0.01,0,0,0.11,0.25,0.58,0,3.02,0,0.14,0,625.77,0,0.44,0.6,626.82,0,-3954.08,0,-8.9699999999998,No Change
Nov 2048,Estancia,NCAR,High,No Change,468.33,0,0,0,0.11,0.25,0.58,0,2.25,0,0.13,0,466.08,0,0.44,0,466.52,0,-3952.1,0,1.98000000000002,No Change
Dec 2048,Estancia,NCAR,High,No Change,134.79,0,0,0,0.11,0.25,0.58,0,0.65,0,0.13,0,134.15,0,0.44,0,134.59,0,-3950.29,0,1.80999999999995,No Change
Jan 2049,Estancia,NCAR,High,No Change,115.79,0,0,0,0.11,0.25,0.58,0,0.56,0,0.13,0,115.24,0,0.44,0,115.68,0,-3950.09,0,0.199999999999818,No Change
Feb 2049,Estancia,NCAR,High,No Change,65.44,0,0,0,0.11,0.25,0.58,0,0.31,0,0.13,0,65.13,0,0.44,0,65.57,0,-3949.97,0,0.120000000000346,No Change
Mar 2049,Estancia,NCAR,High,No Change,80.46,0,0,0,0.11,0.25,0.58,0,0.39,0,0.13,0,80.08,0,0.44,0,80.52,0,-3950.1,0,-0.130000000000109,No Change
Apr 2049,Estancia,NCAR,High,No Change,179.21,0,0,0,0.13,0.37,1.04,0.04,0.86,0,0.24,0,178.35,0,0.76,0.21,179.32,0,-3950.15,0,-0.0500000000001819,No Change
May 2049,Estancia,NCAR,High,No Change,311.07,0.06,0,0,2.02,3.1,11.47,1.85,1.49,0,1.13,0,309.52,0,8.55,2.71,320.77,0,-3950.26,0,-0.110000000000127,No Change
Jun 2049,Estancia,NCAR,High,No Change,467.74,0.07,0,0,2.27,3.42,12.7,2.07,2.24,0,1.23,0,465.42,0,9.47,3.46,478.35,0,-3959.97,0,-9.70999999999958,No Change
Jul 2049,Estancia,NCAR,High,No Change,299.59,0.05,0,0,2.99,4.59,17.15,2.79,1.44,0,1.65,0,298.1,0,12.76,3.57,314.44,0,-3970.58,0,-10.6100000000001,No Change
Aug 2049,Estancia,NCAR,High,No Change,674.8,0.09,0,0,1.67,2.54,9.36,1.5,3.24,0,0.96,0,671.48,0,6.98,3,681.46,0,-3985.42,0,-14.8400000000001,No Change
Sep 2049,Estancia,NCAR,High,No Change,683.87,0.1,0,0,1.02,1.68,6.06,0.9,3.28,0,0.76,0,680.49,0,4.5,2.35,687.34,0,-3992.08,0,-6.65999999999985,No Change
Oct 2049,Estancia,NCAR,High,No Change,51.5,0,0,0,1.89,3.32,12.27,1.83,0.25,0,1.42,0,51.25,0,9.02,1.77,62.04,0,-3995.56,0,-3.48000000000002,No Change
Nov 2049,Estancia,NCAR,High,No Change,89.81,0,0,0,0.11,0.25,0.58,0,0.43,0,0.14,0,89.38,0,0.44,0,89.83,0,-4006.1,0,-10.54,No Change
Dec 2049,Estancia,NCAR,High,No Change,12.46,0,0,0,0.11,0.25,0.58,0,0.06,0,0.14,0,12.4,0,0.44,0,12.84,0,-4006.12,0,-0.0199999999999818,No Change
Jan 2050,Estancia,NCAR,High,No Change,96.76,0,0,0,0.11,0.25,0.58,0,0.46,0,0.14,0,96.3,0,0.44,0,96.75,0,-4006.5,0,-0.380000000000109,No Change
