Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2038,Taos,MPIM,No Change,No Change,128.59,7.47,12.67,27.57,0.41,0.3,1.95,0.78,12.59,0,-8.48,0,108.53,0.94,1.28,0,110.75,0,688.15,0,5.17999999999995,High
Mar 2038,Taos,MPIM,No Change,No Change,206.81,12.01,16.18,37.72,0.41,0.3,1.95,0.78,20.25,0,-10.83,0,174.55,1.2,1.28,0,177.03,0,691.09,0,2.94000000000005,High
Apr 2038,Taos,MPIM,No Change,No Change,329.54,19.14,3.63,24.82,0.41,0.3,1.95,0.78,32.27,0,-2.43,0,278.13,0.27,1.28,0,279.68,0,699.34,0,8.25,High
May 2038,Taos,MPIM,No Change,No Change,235.17,13.66,52.53,97.3,0.52,0.37,1.95,0.78,23.03,0,-35.15,0,198.48,3.88,1.33,0.11,203.8,0,728.01,0,28.67,High
Jun 2038,Taos,MPIM,No Change,No Change,234.73,13.63,80.85,138.86,9.85,6.11,2.11,0.78,22.99,0,-54.09,0,198.11,5.98,5.07,2.87,212.03,0,714.61,0,-13.4,High
Jul 2038,Taos,MPIM,No Change,No Change,219.34,12.74,38.67,69.97,11.71,7.25,2.14,0.78,21.48,0,-25.87,0,185.12,2.86,5.82,3.07,196.87,0,679.3,0,-35.3100000000001,High
Aug 2038,Taos,MPIM,No Change,No Change,305.5,17.74,25.23,54.73,8.57,5.32,2.09,0.78,29.92,0,-16.88,0,257.84,1.86,4.56,2.79,267.05,0,670.48,0,-8.81999999999994,High
Sep 2038,Taos,MPIM,No Change,No Change,241.97,14.05,16.3,39.28,2.14,1.36,1.98,0.78,23.69,0,-10.91,0,204.22,1.2,1.98,0.83,208.23,0,679.43,0,8.94999999999993,High
Oct 2038,Taos,MPIM,No Change,No Change,129.11,7.5,14.93,31.21,0.41,0.3,1.95,0.78,12.64,0,-9.99,0,108.96,1.1,1.28,0,111.35,0,690.19,0,10.7600000000001,High
Nov 2038,Taos,MPIM,No Change,No Change,77.91,4.52,19.28,35.16,0.41,0.3,1.95,0.78,7.63,0,-12.9,0,65.75,1.42,1.28,0,68.46,0,691.66,0,1.46999999999991,High
Dec 2038,Taos,MPIM,No Change,No Change,228.92,13.3,16.72,39.85,0.41,0.3,1.95,0.78,22.42,0,-11.19,0,193.21,1.24,1.28,0,195.73,0,685.22,0,-6.43999999999994,High
Jan 2039,Taos,MPIM,No Change,No Change,211.01,12.26,15.71,37.2,0.41,0.3,1.95,0.78,20.66,0,-10.51,0,178.09,1.16,1.28,0,180.53,0,695.28,0,10.0599999999999,High
Feb 2039,Taos,MPIM,No Change,No Change,152.64,8.87,18.15,37.7,0.41,0.3,1.95,0.78,14.95,0,-12.14,0,128.82,1.34,1.28,0,131.45,0,704.26,0,8.98000000000002,High
Mar 2039,Taos,MPIM,No Change,No Change,288.89,16.78,21.78,51.4,0.41,0.3,1.95,0.78,28.29,0,-14.57,0,243.82,1.61,1.28,0,246.72,0,705.89,0,1.63,High
Apr 2039,Taos,MPIM,No Change,No Change,219.59,12.75,31.24,62.47,0.41,0.3,1.95,0.78,21.5,0,-20.9,0,185.33,2.31,1.28,0,188.92,0,718.44,0,12.5500000000001,High
May 2039,Taos,MPIM,No Change,No Change,218.48,12.69,212.93,352.16,0.6,0.42,1.96,0.78,21.39,0,-142.46,0,184.39,15.74,1.36,0.14,201.63,0,717.87,0,-0.57000000000005,High
Jun 2039,Taos,MPIM,No Change,No Change,191.2,11.11,148.2,243.09,11.6,7.18,2.14,0.78,18.72,0,-99.15,0,161.37,10.95,5.78,3.02,181.12,0,595.49,0,-122.38,High
Jul 2039,Taos,MPIM,No Change,No Change,260.06,15.1,59.2,105.48,10.66,6.6,2.12,0.78,25.47,0,-39.61,0,219.49,4.38,5.4,3.07,232.33,0,510.68,0,-84.81,High
Aug 2039,Taos,MPIM,No Change,No Change,153.66,8.92,32.13,55.3,12.77,7.9,2.16,0.78,15.05,0,-21.49,0,129.69,2.37,6.25,2.85,141.17,0,492.13,0,-18.55,High
Sep 2039,Taos,MPIM,No Change,No Change,250.66,14.56,16,38.24,4.92,3.07,2.03,0.78,24.55,0,-10.71,0,211.55,1.18,3.1,1.63,217.46,0,481.45,0,-10.68,High
Oct 2039,Taos,MPIM,No Change,No Change,126.73,7.36,11.36,25.38,0.41,0.3,1.95,0.78,12.41,0,-7.6,0,106.96,0.84,1.28,0,109.09,0,492.41,0,10.96,High
Nov 2039,Taos,MPIM,No Change,No Change,4.31,0.25,15.29,24.53,0.41,0.3,1.95,0.78,0.42,0,-10.23,0,3.64,1.13,1.28,0,6.06,0,496.05,0,3.63999999999999,High
Dec 2039,Taos,MPIM,No Change,No Change,41.09,2.39,14.04,24.67,0.41,0.3,1.95,0.78,4.02,0,-9.39,0,34.68,1.04,1.28,0,37,0,485.06,0,-10.99,High
Jan 2040,Taos,MPIM,No Change,No Change,381.21,22.14,13.27,43.2,0.41,0.3,1.95,0.78,37.33,0,-8.88,0,321.74,0.98,1.28,0,324,0,478.52,0,-6.54000000000002,High
Feb 2040,Taos,MPIM,No Change,No Change,119.86,6.96,14.87,30.58,0.41,0.3,1.95,0.78,11.74,0,-9.95,0,101.16,1.1,1.28,0,103.55,0,505.8,0,27.28,High
Mar 2040,Taos,MPIM,No Change,No Change,159.57,9.27,17.97,37.82,0.41,0.3,1.95,0.78,15.63,0,-12.02,0,134.68,1.33,1.28,0,137.29,0,506.41,0,0.610000000000014,High
Apr 2040,Taos,MPIM,No Change,No Change,18.15,1.05,21.36,35.02,0.41,0.3,1.95,0.78,1.78,0,-14.29,0,15.32,1.58,1.28,0,18.18,0,508.84,0,2.42999999999995,High
May 2040,Taos,MPIM,No Change,No Change,144.68,8.4,95.37,160.06,1.35,0.88,1.97,0.78,14.17,0,-63.81,0,122.11,7.05,1.66,0.33,131.15,0,495.15,0,-13.69,High
Jun 2040,Taos,MPIM,No Change,No Change,106.48,6.18,51.05,81.95,14.83,9.17,2.19,0.78,10.43,0,-34.15,0,89.87,3.77,7.07,3.27,103.99,0,443.99,0,-51.16,High
Jul 2040,Taos,MPIM,No Change,No Change,77.43,4.5,12.43,17.99,16.6,10.26,2.22,0.78,7.58,0,-8.32,0,65.35,0.92,7.79,3.33,77.39,0,415.57,0,-28.42,High
Aug 2040,Taos,MPIM,No Change,No Change,203.74,11.83,5.47,16.19,11.5,7.12,2.14,0.78,19.95,0,-3.66,0,171.96,0.4,5.74,2.87,180.97,0,410.06,0,-5.50999999999999,High
Sep 2040,Taos,MPIM,No Change,No Change,315.54,18.33,2.02,20.91,1.8,1.15,1.98,0.78,30.9,0,-1.35,0,266.31,0.15,1.84,1.03,269.34,0,422.12,0,12.06,High
Oct 2040,Taos,MPIM,No Change,No Change,291.49,16.93,1.61,19.38,0.41,0.3,1.96,0.78,28.54,0,-1.07,0,246.01,0.12,1.28,0,247.42,0,449.43,0,27.31,High
Nov 2040,Taos,MPIM,No Change,No Change,122.45,7.11,14.1,29.5,0.41,0.3,1.96,0.78,11.99,0,-9.43,0,103.34,1.04,1.29,0,105.67,0,475.73,0,26.3,High
Dec 2040,Taos,MPIM,No Change,No Change,129.73,7.53,15.94,32.86,0.41,0.3,1.96,0.78,12.7,0,-10.67,0,109.49,1.18,1.29,0,111.95,0,477.11,0,1.38,High
Jan 2041,Taos,MPIM,No Change,No Change,190.51,11.06,15.94,36.39,0.41,0.3,1.96,0.78,18.66,0,-10.67,0,160.79,1.18,1.29,0,163.25,0,477.97,0,0.860000000000014,High
Feb 2041,Taos,MPIM,No Change,No Change,67.99,3.95,19.1,34.3,0.41,0.3,1.96,0.78,6.66,0,-12.78,0,57.38,1.41,1.29,0,60.08,0,484.78,0,6.80999999999995,High
Mar 2041,Taos,MPIM,No Change,No Change,76.99,4.47,23.86,42.42,0.41,0.3,1.96,0.78,7.54,0,-15.96,0,64.98,1.76,1.29,0,68.03,0,477.48,0,-7.29999999999995,High
Apr 2041,Taos,MPIM,No Change,No Change,461.55,26.81,13.21,47.77,0.41,0.3,1.96,0.78,45.2,0,-8.84,0,389.55,0.98,1.29,0,391.81,0,467.88,0,-9.60000000000002,High
May 2041,Taos,MPIM,No Change,No Change,91.37,5.31,79.78,132.32,0.77,0.52,1.96,0.78,8.95,0,-53.38,0,77.11,5.9,1.43,0.11,84.55,0,503.06,0,35.18,High
Jun 2041,Taos,MPIM,No Change,No Change,100.63,5.84,60.45,96.96,13.92,8.61,2.18,0.78,9.85,0,-40.44,0,84.93,4.47,6.71,2.98,99.08,0,457.34,0,-45.72,High
Jul 2041,Taos,MPIM,No Change,No Change,329.63,19.14,20.29,48.15,8.84,5.48,2.1,0.78,32.28,0,-13.57,0,278.2,1.5,4.67,3.04,287.41,0,422.38,0,-34.96,High
Aug 2041,Taos,MPIM,No Change,No Change,334.6,19.43,9.34,31.44,7.64,4.75,2.08,0.78,32.77,0,-6.25,0,282.4,0.69,4.19,2.73,290.01,0,436.73,0,14.35,High
Sep 2041,Taos,MPIM,No Change,No Change,157.79,9.16,3.63,12.84,5.62,3.5,2.04,0.78,15.45,0,-2.43,0,133.18,0.27,3.38,1.36,138.18,0,459.21,0,22.48,High
Oct 2041,Taos,MPIM,No Change,No Change,346.05,20.1,1.43,22.27,0.41,0.3,1.96,0.78,33.89,0,-0.96,0,292.06,0.11,1.29,0,293.45,0,469.61,0,10.4,High
Nov 2041,Taos,MPIM,No Change,No Change,48.92,2.84,19.57,33.96,0.41,0.3,1.96,0.78,4.79,0,-13.1,0,41.29,1.45,1.29,0,44.02,0,501.37,0,31.76,High
Dec 2041,Taos,MPIM,No Change,No Change,71.65,4.16,17.37,31.77,0.41,0.3,1.96,0.78,7.02,0,-11.62,0,60.47,1.28,1.29,0,63.04,0,491.88,0,-9.49000000000001,High
Jan 2042,Taos,MPIM,No Change,No Change,96.17,5.59,16.48,31.77,0.41,0.3,1.96,0.78,9.42,0,-11.03,0,81.17,1.22,1.29,0,83.67,0,486.1,0,-5.77999999999997,High
Feb 2042,Taos,MPIM,No Change,No Change,363.56,21.12,19.4,51.95,0.41,0.3,1.96,0.78,35.6,0,-12.98,0,306.84,1.43,1.29,0,309.56,0,483.31,0,-2.79000000000002,High
Mar 2042,Taos,MPIM,No Change,No Change,169.89,9.87,24.33,48.57,0.41,0.3,1.96,0.78,16.64,0,-16.28,0,143.39,1.8,1.29,0,146.47,0,504.76,0,21.45,High
Apr 2042,Taos,MPIM,No Change,No Change,354.89,20.61,46.29,94.34,0.41,0.3,1.96,0.78,34.75,0,-30.97,0,299.52,3.42,1.29,0,304.23,0,503.94,0,-0.819999999999993,High
May 2042,Taos,MPIM,No Change,No Change,56.14,3.26,61.99,101.43,1.98,1.27,1.98,0.78,5.5,0,-41.48,0,47.38,4.58,1.92,0.39,54.27,0,506.54,0,2.60000000000002,High
Jun 2042,Taos,MPIM,No Change,No Change,344.08,19.98,38.67,78.88,7.37,4.58,2.07,0.78,33.69,0,-25.87,0,290.4,2.86,4.08,2.93,300.26,0,468.97,0,-37.57,High
Jul 2042,Taos,MPIM,No Change,No Change,399.35,23.19,15.71,45.28,7.83,4.87,2.08,0.78,39.11,0,-10.51,0,337.05,1.16,4.27,3.17,345.64,0,472.57,0,3.59999999999997,High
Aug 2042,Taos,MPIM,No Change,No Change,395.01,22.94,8.98,34.95,6.17,3.84,2.05,0.78,38.68,0,-6.01,0,333.38,0.66,3.6,2.68,340.33,0,496.7,0,24.13,High
Sep 2042,Taos,MPIM,No Change,No Change,362.95,21.08,5.06,28.93,0.68,0.47,1.96,0.78,35.54,0,-3.38,0,306.32,0.37,1.4,0.79,308.89,0,525.41,0,28.71,High
Oct 2042,Taos,MPIM,No Change,No Change,401.93,23.34,3.87,29.41,0.41,0.3,1.96,0.78,39.36,0,-2.59,0,339.23,0.29,1.29,0,340.8,0,555.59,0,30.1800000000001,High
Nov 2042,Taos,MPIM,No Change,No Change,81.58,4.74,24.69,44.02,0.41,0.3,1.96,0.78,7.99,0,-16.52,0,68.85,1.82,1.29,0,71.97,0,591.18,0,35.5899999999999,High
Dec 2042,Taos,MPIM,No Change,No Change,156.09,9.07,19.34,39.8,0.41,0.3,1.96,0.78,15.28,0,-12.94,0,131.74,1.43,1.29,0,134.45,0,581.47,0,-9.70999999999992,High
Jan 2043,Taos,MPIM,No Change,No Change,128.63,7.47,18.68,37.16,0.41,0.3,1.96,0.78,12.6,0,-12.5,0,108.56,1.38,1.29,0,111.23,0,582.64,0,1.16999999999996,High
Feb 2043,Taos,MPIM,No Change,No Change,340.09,19.75,22.13,54.95,0.41,0.3,1.96,0.78,33.3,0,-14.81,0,287.04,1.64,1.29,0,289.96,0,581.56,0,-1.08000000000004,High
Mar 2043,Taos,MPIM,No Change,No Change,381.56,22.16,30.94,71.4,0.41,0.3,1.96,0.78,37.36,0,-20.7,0,322.03,2.29,1.29,0,325.61,0,598.87,0,17.3100000000001,High
Apr 2043,Taos,MPIM,No Change,No Change,47.8,2.78,68.78,112.38,0.41,0.3,1.96,0.78,4.68,0,-46.01,0,40.34,5.08,1.29,0,46.72,0,614.36,0,15.49,High
May 2043,Taos,MPIM,No Change,No Change,200.57,11.65,147.61,246.87,0.72,0.5,1.97,0.78,19.64,0,-98.75,0,169.28,10.91,1.42,0.28,181.88,0,571.84,0,-42.52,High
Jun 2043,Taos,MPIM,No Change,No Change,108.84,6.32,94.24,151,14.79,9.15,2.2,0.78,10.66,0,-63.05,0,91.86,6.97,7.06,3.28,109.16,0,491.26,0,-80.58,High
Jul 2043,Taos,MPIM,No Change,No Change,194.41,11.29,32.01,57.25,13.39,8.28,2.17,0.78,19.04,0,-21.41,0,164.08,2.37,6.5,3.34,176.28,0,434.17,0,-57.09,High
Aug 2043,Taos,MPIM,No Change,No Change,159.41,9.26,18.68,34.18,12.81,7.93,2.17,0.78,15.61,0,-12.5,0,134.54,1.38,6.27,2.9,145.09,0,427.06,0,-7.11000000000001,High
Sep 2043,Taos,MPIM,No Change,No Change,306.7,17.81,8.81,30.71,3.12,1.97,2.01,0.78,30.03,0,-5.89,0,258.85,0.65,2.38,1.42,263.31,0,425.88,0,-1.18000000000001,High
Oct 2043,Taos,MPIM,No Change,No Change,231.78,13.46,6.01,22.94,0.41,0.3,1.96,0.78,22.7,0,-4.02,0,195.62,0.44,1.29,0,197.36,0,447.37,0,21.49,High
Nov 2043,Taos,MPIM,No Change,No Change,136.36,7.92,14.64,31.16,0.41,0.3,1.96,0.78,13.35,0,-9.79,0,115.09,1.08,1.29,0,117.46,0,464.87,0,17.5,High
Dec 2043,Taos,MPIM,No Change,No Change,79.59,4.62,14.93,28.34,0.41,0.3,1.96,0.78,7.79,0,-9.99,0,67.18,1.1,1.29,0,69.57,0,467.25,0,2.38,High
Jan 2044,Taos,MPIM,No Change,No Change,192.65,11.19,14.46,34.14,0.41,0.3,1.96,0.78,18.87,0,-9.67,0,162.6,1.07,1.29,0,164.96,0,463.87,0,-3.38,High
Feb 2044,Taos,MPIM,No Change,No Change,207.9,12.08,16.3,37.97,0.41,0.3,1.96,0.78,20.36,0,-10.91,0,175.47,1.2,1.29,0,177.96,0,471.88,0,8.00999999999999,High
Mar 2044,Taos,MPIM,No Change,No Change,330.21,19.18,20.17,51.24,0.41,0.3,1.96,0.78,32.34,0,-13.49,0,278.7,1.49,1.29,0,281.48,0,480.15,0,8.26999999999998,High
Apr 2044,Taos,MPIM,No Change,No Change,294.26,17.09,21.6,51.43,0.41,0.3,1.96,0.78,28.82,0,-14.45,0,248.35,1.6,1.29,0,251.24,0,497.81,0,17.66,High
May 2044,Taos,MPIM,No Change,No Change,65.5,3.8,107.15,174.01,1.98,1.27,1.99,0.78,6.41,0,-71.69,0,55.29,7.92,1.92,0.39,65.52,0,510.99,0,13.18,High
Jun 2044,Taos,MPIM,No Change,No Change,169.32,9.83,112.51,184.45,12.71,7.87,2.17,0.78,16.58,0,-75.27,0,142.9,8.32,6.23,3.16,160.61,0,444.12,0,-66.87,High
Jul 2044,Taos,MPIM,No Change,No Change,237.56,13.8,26.53,51.64,11.79,7.31,2.15,0.78,23.26,0,-17.75,0,200.5,1.96,5.86,3.22,211.54,0,380.88,0,-63.24,High
Aug 2044,Taos,MPIM,No Change,No Change,387.22,22.49,13.62,41.83,6.34,3.95,2.06,0.78,37.92,0,-9.12,0,326.81,1.01,3.67,2.69,334.18,0,381.8,0,0.920000000000016,High
Sep 2044,Taos,MPIM,No Change,No Change,78.48,4.56,5.71,9.93,9.83,6.1,2.12,0.78,7.68,0,-3.82,0,66.23,0.42,5.07,1.86,73.59,0,406.63,0,24.83,High
Oct 2044,Taos,MPIM,No Change,No Change,82.29,4.78,2.92,9.32,0.41,0.3,1.96,0.78,8.06,0,-1.95,0,69.45,0.22,1.29,0,70.96,0,407.3,0,0.670000000000016,High
Nov 2044,Taos,MPIM,No Change,No Change,50.32,2.92,14.34,25.69,0.41,0.3,1.96,0.78,4.93,0,-9.59,0,42.47,1.06,1.29,0,44.82,0,412.22,0,4.92000000000002,High
Dec 2044,Taos,MPIM,No Change,No Change,342.13,19.87,13.74,41.69,0.41,0.3,1.96,0.78,33.5,0,-9.19,0,288.75,1.02,1.29,0,291.06,0,406.37,0,-5.85000000000002,High
Jan 2045,Taos,MPIM,No Change,No Change,93.48,5.43,13.15,26.3,0.41,0.3,1.96,0.78,9.15,0,-8.8,0,78.9,0.97,1.29,0,81.16,0,429.5,0,23.13,High
Feb 2045,Taos,MPIM,No Change,No Change,113.64,6.6,15.59,31.36,0.41,0.3,1.96,0.78,11.13,0,-10.43,0,95.91,1.15,1.29,0,98.35,0,428.67,0,-0.829999999999984,High
Mar 2045,Taos,MPIM,No Change,No Change,336.12,19.52,18.15,48.36,0.41,0.3,1.96,0.78,32.91,0,-12.14,0,283.68,1.34,1.29,0,286.31,0,428.18,0,-0.490000000000009,High
Apr 2045,Taos,MPIM,No Change,No Change,263.41,15.3,7.26,26.77,0.41,0.3,1.96,0.78,25.79,0,-4.86,0,222.32,0.54,1.29,0,224.15,0,447.77,0,19.59,High
May 2045,Taos,MPIM,No Change,No Change,96.41,5.6,66.81,111.85,0.97,0.65,1.97,0.78,9.44,0,-44.7,0,81.37,4.94,1.52,0.17,87.99,0,467.53,0,19.76,High
Jun 2045,Taos,MPIM,No Change,No Change,169.35,9.84,57.23,96.02,13.4,8.3,2.18,0.78,16.58,0,-38.29,0,142.93,4.23,6.51,3.36,157.02,0,430.9,0,-36.63,High
Jul 2045,Taos,MPIM,No Change,No Change,373.99,21.72,18.09,47.35,8.51,5.29,2.1,0.78,36.62,0,-12.1,0,315.65,1.34,4.54,3.22,324.75,0,404.44,0,-26.46,High
Aug 2045,Taos,MPIM,No Change,No Change,383.91,22.3,10.53,36.54,6.77,4.22,2.07,0.78,37.59,0,-7.05,0,324.02,0.78,3.84,2.78,331.42,0,424.42,0,19.98,High
Sep 2045,Taos,MPIM,No Change,No Change,184.07,10.69,5.35,16.16,8.11,5.04,2.09,0.78,18.03,0,-3.58,0,155.36,0.4,4.38,2.03,162.16,0,450.9,0,26.48,High
Oct 2045,Taos,MPIM,No Change,No Change,576.03,33.46,9.4,48.35,0.41,0.3,1.96,0.78,56.41,0,-6.29,0,486.16,0.69,1.29,0,488.15,0,462,0,11.1,High
Nov 2045,Taos,MPIM,No Change,No Change,429.52,24.95,23.68,62.61,0.41,0.3,1.97,0.78,42.06,0,-15.84,0,362.52,1.75,1.29,0,365.56,0,510.94,0,48.94,High
Dec 2045,Taos,MPIM,No Change,No Change,234.52,13.62,19.4,44.45,0.41,0.3,1.97,0.78,22.97,0,-12.98,0,197.93,1.43,1.29,0,200.66,0,535.97,0,25.03,High
Jan 2046,Taos,MPIM,No Change,No Change,99.56,5.78,18.44,35.1,0.41,0.3,1.97,0.78,9.75,0,-12.34,0,84.03,1.36,1.29,0,86.68,0,544.77,0,8.79999999999995,High
Feb 2046,Taos,MPIM,No Change,No Change,146.73,8.52,21.83,43.25,0.41,0.3,1.97,0.78,14.37,0,-14.61,0,123.84,1.61,1.29,0,126.74,0,541,0,-3.76999999999998,High
Mar 2046,Taos,MPIM,No Change,No Change,50.02,2.91,29.21,49.4,0.41,0.3,1.97,0.78,4.9,0,-19.54,0,42.21,2.16,1.29,0,45.67,0,539.57,0,-1.42999999999995,High
Apr 2046,Taos,MPIM,No Change,No Change,347.63,20.19,72.64,135.96,0.41,0.3,1.97,0.78,34.04,0,-48.6,0,293.4,5.37,1.29,0,300.06,0,523.74,0,-15.83,High
May 2046,Taos,MPIM,No Change,No Change,66.5,3.86,192.77,310.86,1.4,0.91,1.98,0.78,6.51,0,-128.97,0,56.12,14.25,1.69,0.26,72.32,0,507.99,0,-15.75,High
Jun 2046,Taos,MPIM,No Change,No Change,94.51,5.49,118.04,188.15,14.75,9.13,2.2,0.78,9.26,0,-78.97,0,79.77,8.72,7.05,3.16,98.7,0,384.08,0,-123.91,High
Jul 2046,Taos,MPIM,No Change,No Change,136.86,7.95,53.07,86.94,14.84,9.18,2.2,0.78,13.4,0,-35.51,0,115.51,3.92,7.09,3.31,129.82,0,309.78,0,-74.3,High
Aug 2046,Taos,MPIM,No Change,No Change,393.21,22.84,35.28,76.7,6.4,3.99,2.07,0.78,38.5,0,-23.6,0,331.86,2.61,3.7,2.73,340.9,0,282.94,0,-26.84,High
Sep 2046,Taos,MPIM,No Change,No Change,245.65,14.27,16.42,38.71,4.67,2.93,2.04,0.78,24.05,0,-10.99,0,207.32,1.21,3,1.55,213.09,0,293.82,0,10.88,High
Oct 2046,Taos,MPIM,No Change,No Change,171.45,9.96,11.9,28.83,0.41,0.3,1.97,0.78,16.79,0,-7.96,0,144.7,0.88,1.29,0,146.87,0,304.09,0,10.27,High
Nov 2046,Taos,MPIM,No Change,No Change,17.29,1,15.11,25,0.41,0.3,1.97,0.78,1.69,0,-10.11,0,14.59,1.12,1.29,0,17,0,311.73,0,7.64000000000004,High
Dec 2046,Taos,MPIM,No Change,No Change,56.18,3.26,14.87,26.88,0.41,0.3,1.97,0.78,5.5,0,-9.95,0,47.42,1.1,1.29,0,49.81,0,302.12,0,-9.61000000000001,High
Jan 2047,Taos,MPIM,No Change,No Change,84.73,4.92,14.34,27.69,0.41,0.3,1.97,0.78,8.3,0,-9.59,0,71.51,1.06,1.29,0,73.87,0,296.48,0,-5.63999999999999,High
Feb 2047,Taos,MPIM,No Change,No Change,351.21,20.4,16.84,47.15,0.41,0.3,1.97,0.78,34.39,0,-11.26,0,296.42,1.24,1.29,0,298.96,0,294,0,-2.48000000000002,High
Mar 2047,Taos,MPIM,No Change,No Change,75.98,4.41,20.29,36.67,0.41,0.3,1.97,0.78,7.44,0,-13.57,0,64.12,1.5,1.29,0,66.92,0,315.94,0,21.94,High
Apr 2047,Taos,MPIM,No Change,No Change,128.2,7.45,33.97,61.53,0.41,0.3,1.97,0.78,12.55,0,-22.73,0,108.2,2.51,1.29,0,112,0,308.62,0,-7.31999999999999,High
May 2047,Taos,MPIM,No Change,No Change,228.84,13.29,117.38,200.33,0.66,0.46,1.97,0.78,22.41,0,-78.53,0,193.14,8.68,1.39,0.18,203.39,0,297.26,0,-11.36,High
Jun 2047,Taos,MPIM,No Change,No Change,102.31,5.94,91.21,146.2,13.72,8.49,2.19,0.78,10.02,0,-61.02,0,86.35,6.74,6.64,2.94,102.67,0,239.76,0,-57.5,High
Jul 2047,Taos,MPIM,No Change,No Change,135.8,7.89,28.5,47.72,14.76,9.13,2.2,0.78,13.3,0,-19.07,0,114.62,2.11,7.05,3.28,127.05,0,184.41,0,-55.35,High
Aug 2047,Taos,MPIM,No Change,No Change,414.89,24.1,15.17,45.94,6.27,3.91,2.06,0.78,40.63,0,-10.15,0,350.16,1.12,3.65,2.81,357.74,0,173.94,0,-10.47,High
Sep 2047,Taos,MPIM,No Change,No Change,227.41,13.21,6.84,22.18,5.18,3.24,2.05,0.78,22.27,0,-4.58,0,191.93,0.51,3.21,1.58,197.23,0,200.33,0,26.39,High
Oct 2047,Taos,MPIM,No Change,No Change,215.93,12.54,4.52,19.65,0.41,0.3,1.97,0.78,21.14,0,-3.03,0,182.24,0.33,1.29,0,183.87,0,215.17,0,14.84,High
Nov 2047,Taos,MPIM,No Change,No Change,368.28,21.39,17.79,49.66,0.41,0.3,1.97,0.78,36.06,0,-11.9,0,310.83,1.31,1.29,0,313.44,0,232.1,0,16.93,High
Dec 2047,Taos,MPIM,No Change,No Change,96.73,5.62,16.84,32.37,0.41,0.3,1.97,0.78,9.47,0,-11.26,0,81.64,1.24,1.29,0,84.18,0,255.07,0,22.97,High
Jan 2048,Taos,MPIM,No Change,No Change,150.25,8.73,16.18,34.44,0.41,0.3,1.97,0.78,14.71,0,-10.83,0,126.81,1.2,1.29,0,129.3,0,252.09,0,-2.97999999999999,High
Feb 2048,Taos,MPIM,No Change,No Change,206.15,11.97,18.38,41.19,0.41,0.3,1.97,0.78,20.19,0,-12.3,0,173.99,1.36,1.29,0,176.64,0,254.79,0,2.69999999999999,High
Mar 2048,Taos,MPIM,No Change,No Change,87.37,5.07,23.32,42.17,0.41,0.3,1.97,0.78,8.56,0,-15.6,0,73.74,1.72,1.29,0,76.76,0,261.49,0,6.70000000000002,High
Apr 2048,Taos,MPIM,No Change,No Change,191.85,11.14,17.97,39.7,0.41,0.3,1.97,0.78,18.79,0,-12.02,0,161.92,1.33,1.29,0,164.54,0,253.25,0,-8.24000000000001,High
May 2048,Taos,MPIM,No Change,No Change,173.55,10.08,104,175.46,1.46,0.95,1.99,0.78,17,0,-69.58,0,146.48,7.69,1.72,0.41,156.29,0,258.83,0,5.57999999999998,High
Jun 2048,Taos,MPIM,No Change,No Change,245.47,14.26,92.93,158.37,10.86,6.73,2.14,0.78,24.04,0,-62.17,0,207.17,6.87,5.49,3.22,222.75,0,204.63,0,-54.2,High
Jul 2048,Taos,MPIM,No Change,No Change,250.79,14.57,27.01,53.32,11.38,7.05,2.15,0.78,24.56,0,-18.07,0,211.66,2,5.7,3.2,222.55,0,161.91,0,-42.72,High
Aug 2048,Taos,MPIM,No Change,No Change,178.48,10.37,14.87,29.38,12.38,7.67,2.17,0.78,17.48,0,-9.95,0,150.64,1.1,6.1,2.92,160.76,0,163.83,0,1.92000000000002,High
Sep 2048,Taos,MPIM,No Change,No Change,178.77,10.38,6.25,17.63,7.2,4.48,2.08,0.78,17.51,0,-4.18,0,150.88,0.46,4.02,1.8,157.16,0,167.04,0,3.20999999999998,High
Oct 2048,Taos,MPIM,No Change,No Change,278.12,16.15,3.27,21.27,0.41,0.3,1.97,0.78,27.24,0,-2.19,0,234.73,0.24,1.29,0,236.27,0,177.26,0,10.22,High
Nov 2048,Taos,MPIM,No Change,No Change,206.75,12.01,15.89,37.24,0.41,0.3,1.97,0.78,20.25,0,-10.63,0,174.5,1.17,1.29,0,176.97,0,201.12,0,23.86,High
Dec 2048,Taos,MPIM,No Change,No Change,74.51,4.33,15.59,29.09,0.41,0.3,1.97,0.78,7.3,0,-10.43,0,62.89,1.15,1.29,0,65.33,0,209.55,0,8.43000000000001,High
Jan 2049,Taos,MPIM,No Change,No Change,93.43,5.43,15.17,29.52,0.41,0.3,1.97,0.78,9.15,0,-10.15,0,78.85,1.12,1.29,0,81.27,0,205.23,0,-4.32000000000002,High
