Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2038,Taos,UKMO,High,High,93.61,5.44,30.1,52.97,1.35,0.85,1.91,0.78,9.17,0,-20.14,0,79,2.23,1.63,0.33,83.19,0,1224.79,0,22.6499999999999,No Change
Jun 2038,Taos,UKMO,High,High,176.56,10.25,71.87,120.99,10.22,6.31,2.06,0.78,17.29,0,-48.08,0,149.01,5.31,5.19,3.21,162.72,0,1212.35,0,-12.4400000000001,No Change
Jul 2038,Taos,UKMO,High,High,462.32,26.85,33.85,78.92,5.08,3.15,1.97,0.78,45.27,0,-22.65,0,390.2,2.5,3.13,3.08,398.9,0,1177.07,0,-35.28,No Change
Aug 2038,Taos,UKMO,High,High,341.21,19.82,22.37,53.1,6.31,3.91,2,0.78,33.41,0,-14.97,0,287.98,1.65,3.62,2.81,296.06,0,1195.42,0,18.3500000000001,No Change
Sep 2038,Taos,UKMO,High,High,215.25,12.5,17.25,39.38,1.74,1.1,1.92,0.78,21.08,0,-11.54,0,181.67,1.28,1.79,0.69,185.42,0,1209.84,0,14.4199999999998,No Change
Oct 2038,Taos,UKMO,High,High,382.57,22.22,24.63,61.38,0.4,0.27,1.9,0.78,37.46,0,-16.48,0,322.89,1.82,1.25,0,325.96,0,1217.54,0,7.70000000000005,No Change
Nov 2038,Taos,UKMO,High,High,283.19,16.45,32.78,68.61,0.4,0.27,1.9,0.78,27.73,0,-21.93,0,239.01,2.42,1.25,0,242.68,0,1237.41,0,19.8700000000001,No Change
Dec 2038,Taos,UKMO,High,High,70.85,4.12,22.19,39.38,0.4,0.27,1.9,0.78,6.94,0,-14.85,0,59.8,1.64,1.25,0,62.69,0,1242.09,0,4.67999999999984,No Change
Jan 2039,Taos,UKMO,High,High,250.37,14.54,20.82,47.63,0.4,0.27,1.9,0.78,24.52,0,-13.93,0,211.31,1.54,1.25,0,214.1,0,1233.06,0,-9.02999999999997,No Change
Feb 2039,Taos,UKMO,High,High,75.03,4.36,24.39,43.14,0.4,0.27,1.9,0.78,7.35,0,-16.32,0,63.32,1.8,1.25,0,66.37,0,1242.53,0,9.47000000000003,No Change
Mar 2039,Taos,UKMO,High,High,305.29,17.73,34.69,72.93,0.4,0.27,1.9,0.78,29.9,0,-23.21,0,257.66,2.56,1.25,0,261.48,0,1232.44,0,-10.0899999999999,No Change
Apr 2039,Taos,UKMO,High,High,239.39,13.9,84.36,148.35,0.4,0.27,1.9,0.78,23.44,0,-56.44,0,202.05,6.24,1.25,0,209.53,0,1238.01,0,5.56999999999994,No Change
May 2039,Taos,UKMO,High,High,128.88,7.49,344.36,556.1,1.83,1.15,1.92,0.78,12.62,0,-230.39,0,108.78,25.45,1.82,0.56,136.61,0,1203.89,0,-34.1199999999999,No Change
Jun 2039,Taos,UKMO,High,High,356.76,20.72,157.19,269.1,6.19,3.83,1.99,0.78,34.94,0,-105.16,0,301.1,11.62,3.57,3.08,319.37,0,984.42,0,-219.47,No Change
Jul 2039,Taos,UKMO,High,High,350.6,20.36,59.32,112.37,6.84,4.23,2.01,0.78,34.33,0,-39.68,0,295.9,4.38,3.83,3.07,307.19,0,909.9,0,-74.52,No Change
Aug 2039,Taos,UKMO,High,High,412.29,23.95,44.38,92.75,5.25,3.25,1.98,0.78,40.37,0,-29.69,0,347.97,3.28,3.19,2.84,357.29,0,900.24,0,-9.65999999999997,No Change
Sep 2039,Taos,UKMO,High,High,222.02,12.89,25.64,52.62,3.12,1.94,1.94,0.78,21.74,0,-17.16,0,187.38,1.9,2.34,1.2,192.82,0,906.88,0,6.63999999999999,No Change
Oct 2039,Taos,UKMO,High,High,129.97,7.55,21.24,41.3,0.4,0.27,1.9,0.78,12.73,0,-14.21,0,109.7,1.57,1.25,0,112.52,0,909.1,0,2.22000000000003,No Change
Nov 2039,Taos,UKMO,High,High,244.87,14.22,27.31,57.65,0.4,0.27,1.9,0.78,23.98,0,-18.27,0,206.67,2.02,1.25,0,209.94,0,906.5,0,-2.60000000000002,No Change
Dec 2039,Taos,UKMO,High,High,180.57,10.49,20.47,43.01,0.4,0.27,1.9,0.78,17.68,0,-13.69,0,152.4,1.51,1.25,0,155.16,0,911.09,0,4.59000000000003,No Change
Jan 2040,Taos,UKMO,High,High,287.91,16.72,19.16,47.15,0.4,0.27,1.9,0.78,28.19,0,-12.82,0,243,1.42,1.25,0,245.66,0,913.96,0,2.87,No Change
Feb 2040,Taos,UKMO,High,High,79.51,4.62,21.36,38.56,0.4,0.27,1.9,0.78,7.79,0,-14.29,0,67.1,1.58,1.25,0,69.93,0,928.21,0,14.25,No Change
Mar 2040,Taos,UKMO,High,High,75.65,4.39,29.87,51.91,0.4,0.27,1.9,0.78,7.41,0,-19.98,0,63.85,2.21,1.25,0,67.31,0,920.59,0,-7.62,No Change
Apr 2040,Taos,UKMO,High,High,132.55,7.7,102.81,171.56,0.4,0.27,1.9,0.78,12.98,0,-68.78,0,111.87,7.6,1.25,0,120.72,0,906.89,0,-13.7,No Change
May 2040,Taos,UKMO,High,High,195.07,11.33,184.91,305.7,1.6,1.01,1.92,0.78,19.1,0,-123.71,0,164.64,13.67,1.73,0.62,180.66,0,849.97,0,-56.92,No Change
Jun 2040,Taos,UKMO,High,High,177.79,10.33,109.59,181.15,10.42,6.44,2.07,0.78,17.41,0,-73.32,0,150.05,8.1,5.27,3.29,166.72,0,743.6,0,-106.37,No Change
Jul 2040,Taos,UKMO,High,High,223.64,12.99,33.44,62.6,9.75,6.02,2.05,0.78,21.9,0,-22.37,0,188.75,2.47,5,3.2,199.42,0,683.11,0,-60.49,No Change
Aug 2040,Taos,UKMO,High,High,362.69,21.07,17.73,47.11,5.88,3.65,1.99,0.78,35.52,0,-11.86,0,306.11,1.31,3.45,2.8,313.67,0,678.16,0,-4.95000000000005,No Change
Sep 2040,Taos,UKMO,High,High,250.21,14.53,8.15,26.49,2.77,1.73,1.94,0.78,24.5,0,-5.45,0,211.18,0.6,2.2,1.22,215.2,0,697.81,0,19.65,No Change
Oct 2040,Taos,UKMO,High,High,51.55,2.99,4.94,10.74,0.4,0.28,1.9,0.78,5.05,0,-3.3,0,43.51,0.36,1.25,0,45.12,0,714.48,0,16.6700000000001,No Change
Nov 2040,Taos,UKMO,High,High,293.26,17.03,11.72,35.6,0.4,0.28,1.9,0.78,28.72,0,-7.84,0,247.51,0.87,1.25,0,249.63,0,715.11,0,0.629999999999995,No Change
Dec 2040,Taos,UKMO,High,High,63.84,3.71,12.61,23.7,0.4,0.28,1.9,0.78,6.25,0,-8.44,0,53.88,0.93,1.25,0,56.06,0,734.86,0,19.75,No Change
Jan 2041,Taos,UKMO,High,High,389.88,22.64,12.55,42.54,0.4,0.28,1.9,0.78,38.18,0,-8.4,0,329.06,0.93,1.25,0,331.23,0,731.55,0,-3.31000000000006,No Change
Feb 2041,Taos,UKMO,High,High,266.45,15.48,15.17,39.55,0.4,0.28,1.9,0.78,26.09,0,-10.15,0,224.88,1.12,1.25,0,227.25,0,760.21,0,28.6600000000001,No Change
Mar 2041,Taos,UKMO,High,High,147.89,8.59,17.85,36.93,0.4,0.28,1.9,0.78,14.48,0,-11.94,0,124.81,1.32,1.25,0,127.38,0,775.03,0,14.8199999999999,No Change
Apr 2041,Taos,UKMO,High,High,191.01,11.09,26.48,53.2,0.4,0.28,1.9,0.78,18.7,0,-17.71,0,161.21,1.96,1.25,0,164.42,0,776.45,0,1.42000000000007,No Change
May 2041,Taos,UKMO,High,High,167.61,9.73,181.34,298.71,0.82,0.53,1.91,0.78,16.41,0,-121.32,0,141.46,13.4,1.42,0.22,156.5,0,776.32,0,-0.129999999999995,No Change
Jun 2041,Taos,UKMO,High,High,205.03,11.91,160.1,263.61,9.63,5.95,2.05,0.78,20.08,0,-107.11,0,173.04,11.83,4.95,3.22,193.05,0,670.06,0,-106.26,No Change
Jul 2041,Taos,UKMO,High,High,409.28,23.77,76.45,143.32,6.3,3.9,2,0.78,40.08,0,-51.15,0,345.43,5.65,3.62,3.2,357.9,0,578.53,0,-91.53,No Change
Aug 2041,Taos,UKMO,High,High,274.62,15.95,31.89,63.82,7.85,4.85,2.02,0.78,26.89,0,-21.34,0,231.78,2.36,4.24,2.88,241.26,0,563.03,0,-15.5,No Change
Sep 2041,Taos,UKMO,High,High,290.6,16.88,22.61,52.17,2.07,1.3,1.93,0.78,28.46,0,-15.13,0,245.26,1.67,1.92,1.14,249.99,0,564.46,0,1.43000000000006,No Change
Oct 2041,Taos,UKMO,High,High,411.45,23.9,28.38,69.04,0.4,0.28,1.9,0.78,40.29,0,-18.99,0,347.27,2.1,1.25,0,350.61,0,575.51,0,11.05,No Change
Nov 2041,Taos,UKMO,High,High,308.23,17.9,52.83,102.05,0.4,0.28,1.9,0.78,30.18,0,-35.35,0,260.14,3.9,1.25,0,265.3,0,595.69,0,20.1800000000001,No Change
Dec 2041,Taos,UKMO,High,High,58.75,3.41,29.45,50.26,0.4,0.28,1.9,0.78,5.75,0,-19.7,0,49.59,2.18,1.25,0,53.01,0,589.4,0,-6.29000000000008,No Change
Jan 2042,Taos,UKMO,High,High,30.88,1.79,28.14,46.55,0.4,0.28,1.9,0.78,3.02,0,-18.83,0,26.07,2.08,1.25,0,29.4,0,574.33,0,-15.0699999999999,No Change
Feb 2042,Taos,UKMO,High,High,39.36,2.29,34.98,57.96,0.4,0.28,1.9,0.78,3.85,0,-23.4,0,33.22,2.59,1.25,0,37.06,0,557.4,0,-16.9300000000001,No Change
Mar 2042,Taos,UKMO,High,High,93.29,5.42,39.62,68.5,0.4,0.28,1.9,0.78,9.14,0,-26.51,0,78.73,2.93,1.25,0,82.91,0,536.73,0,-20.67,No Change
Apr 2042,Taos,UKMO,High,High,163.06,9.47,93.53,158.53,0.4,0.28,1.9,0.78,15.97,0,-62.57,0,137.62,6.91,1.25,0,145.79,0,518.23,0,-18.5,No Change
May 2042,Taos,UKMO,High,High,205.44,11.93,132.56,223.05,0.92,0.59,1.91,0.78,20.12,0,-88.68,0,173.39,9.8,1.46,0.42,185.07,0,470.5,0,-47.73,No Change
Jun 2042,Taos,UKMO,High,High,43.32,2.52,73.71,114.87,13.65,8.43,2.12,0.78,4.24,0,-49.32,0,36.57,5.45,6.57,3.37,51.95,0,400.38,0,-70.12,No Change
Jul 2042,Taos,UKMO,High,High,522.25,30.33,31.89,79.44,4.65,2.89,1.97,0.78,51.14,0,-21.34,0,440.78,2.36,2.95,3.16,449.25,0,350.6,0,-49.78,No Change
Aug 2042,Taos,UKMO,High,High,339.37,19.71,15.71,42.38,6.27,3.89,2,0.78,33.23,0,-10.51,0,286.43,1.16,3.61,2.79,293.99,0,376.05,0,25.45,No Change
Sep 2042,Taos,UKMO,High,High,280.56,16.3,8.86,29.46,2.61,1.63,1.94,0.78,27.47,0,-5.93,0,236.79,0.66,2.14,1.29,240.88,0,394.76,0,18.71,No Change
Oct 2042,Taos,UKMO,High,High,102.41,5.95,7.2,17.3,0.4,0.28,1.9,0.78,10.03,0,-4.82,0,86.43,0.53,1.25,0,88.21,0,413.85,0,19.09,No Change
Nov 2042,Taos,UKMO,High,High,157.97,9.18,14.28,31.82,0.4,0.28,1.9,0.78,15.47,0,-9.55,0,133.33,1.06,1.25,0,135.64,0,417.94,0,4.08999999999997,No Change
Dec 2042,Taos,UKMO,High,High,86.05,5,14.64,28.22,0.4,0.28,1.9,0.78,8.43,0,-9.79,0,72.63,1.08,1.25,0,74.96,0,422.73,0,4.79000000000002,No Change
Jan 2043,Taos,UKMO,High,High,72.85,4.23,14.58,27.36,0.4,0.28,1.9,0.78,7.13,0,-9.75,0,61.49,1.08,1.25,0,63.82,0,420.24,0,-2.49000000000001,No Change
Feb 2043,Taos,UKMO,High,High,282.61,16.41,17.67,44.47,0.4,0.28,1.9,0.78,27.67,0,-11.82,0,238.52,1.31,1.25,0,241.08,0,416.5,0,-3.74000000000001,No Change
Mar 2043,Taos,UKMO,High,High,49.84,2.89,22.55,38.74,0.4,0.28,1.9,0.78,4.88,0,-15.09,0,42.06,1.67,1.25,0,44.98,0,431.22,0,14.72,No Change
Apr 2043,Taos,UKMO,High,High,314.17,18.25,6.37,28.28,0.4,0.28,1.91,0.78,30.77,0,-4.26,0,265.16,0.47,1.25,0,266.88,0,419.89,0,-11.33,No Change
May 2043,Taos,UKMO,High,High,47.3,2.75,34.75,57.55,1.69,1.07,1.93,0.78,4.63,0,-23.25,0,39.92,2.57,1.77,0.37,44.63,0,445.27,0,25.38,No Change
Jun 2043,Taos,UKMO,High,High,171.07,9.94,11.6,24.47,10.4,6.43,2.07,0.78,16.75,0,-7.76,0,144.38,0.86,5.27,3.23,153.74,0,425.14,0,-20.13,No Change
Jul 2043,Taos,UKMO,High,High,209.86,12.19,3.33,13.46,10.58,6.54,2.07,0.78,20.55,0,-2.23,0,177.12,0.25,5.34,3.38,186.08,0,429.61,0,4.47000000000003,No Change
Aug 2043,Taos,UKMO,High,High,351.38,20.41,0.3,18.41,6.51,4.03,2.01,0.78,34.41,0,-0.2,0,296.56,0.02,3.7,2.94,303.22,0,443.26,0,13.65,No Change
Sep 2043,Taos,UKMO,High,High,137.35,7.98,0,5.95,5.35,3.32,1.99,0.78,13.45,0,0,0,115.92,0,3.24,1.48,120.64,0,473.3,0,30.04,No Change
Oct 2043,Taos,UKMO,High,High,90.87,5.28,0,5.15,0.4,0.28,1.91,0.78,8.9,0,0,0,76.69,0,1.25,0,77.95,0,484.06,0,10.76,No Change
Nov 2043,Taos,UKMO,High,High,128.59,7.47,10.65,24.33,0.4,0.28,1.91,0.78,12.59,0,-7.12,0,108.53,0.79,1.25,0,110.57,0,491.83,0,7.76999999999998,No Change
Dec 2043,Taos,UKMO,High,High,170.29,9.89,12.08,29.03,0.4,0.28,1.91,0.78,16.68,0,-8.08,0,143.72,0.89,1.25,0,145.87,0,496.17,0,4.34000000000003,No Change
Jan 2044,Taos,UKMO,High,High,90.06,5.23,11.9,24.09,0.4,0.28,1.91,0.78,8.82,0,-7.96,0,76.01,0.88,1.25,0,78.15,0,503.64,0,7.46999999999997,No Change
Feb 2044,Taos,UKMO,High,High,121.12,7.03,13.98,29.21,0.4,0.28,1.91,0.78,11.86,0,-9.35,0,102.23,1.03,1.25,0,104.51,0,503.37,0,-0.269999999999982,No Change
Mar 2044,Taos,UKMO,High,High,395.69,22.98,16.9,49.81,0.4,0.28,1.91,0.78,38.75,0,-11.3,0,333.96,1.25,1.25,0,336.46,0,504.75,0,1.38,No Change
Apr 2044,Taos,UKMO,High,High,162.76,9.45,3.45,14.83,0.4,0.28,1.91,0.78,15.94,0,-2.31,0,137.37,0.26,1.25,0,138.88,0,531.06,0,26.3099999999999,No Change
May 2044,Taos,UKMO,High,High,194.1,11.27,33.26,64.14,0.55,0.37,1.91,0.78,19.01,0,-22.25,0,163.82,2.46,1.31,0.11,167.7,0,543.57,0,12.5100000000001,No Change
Jun 2044,Taos,UKMO,High,High,82.2,4.77,50.69,80.96,12.21,7.54,2.1,0.78,8.05,0,-33.91,0,69.37,3.75,5.99,3.17,82.29,0,539.08,0,-4.49000000000001,No Change
Jul 2044,Taos,UKMO,High,High,206.46,11.99,13.62,29.73,10.44,6.45,2.07,0.78,20.22,0,-9.12,0,174.25,1.01,5.28,3.31,183.85,0,508.72,0,-30.36,No Change
Aug 2044,Taos,UKMO,High,High,405.81,23.57,6.84,32.38,5.54,3.44,1.99,0.78,39.74,0,-4.58,0,342.5,0.51,3.32,2.9,349.22,0,515.22,0,6.5,No Change
Sep 2044,Taos,UKMO,High,High,443.01,25.73,3.33,30.86,0.56,0.38,1.91,0.78,43.38,0,-2.23,0,373.9,0.25,1.32,1.23,376.69,0,546.27,0,31.05,No Change
Oct 2044,Taos,UKMO,High,High,190.05,11.04,2.2,14.42,0.4,0.28,1.91,0.78,18.61,0,-1.47,0,160.4,0.16,1.25,0,161.82,0,585.06,0,38.79,No Change
Nov 2044,Taos,UKMO,High,High,192.65,11.19,17.97,39.72,0.4,0.28,1.91,0.78,18.87,0,-12.02,0,162.59,1.33,1.25,0,165.18,0,601.07,0,16.0100000000001,No Change
Dec 2044,Taos,UKMO,High,High,32.67,1.9,17.19,29.2,0.4,0.28,1.91,0.78,3.2,0,-11.5,0,27.57,1.27,1.25,0,30.1,0,606.79,0,5.71999999999991,No Change
Jan 2045,Taos,UKMO,High,High,280.9,16.31,16.66,42.76,0.4,0.28,1.91,0.78,27.51,0,-11.15,0,237.08,1.23,1.26,0,239.56,0,597.35,0,-9.43999999999994,No Change
Feb 2045,Taos,UKMO,High,High,323.56,18.79,19.87,50.36,0.4,0.28,1.91,0.78,31.68,0,-13.29,0,273.08,1.47,1.26,0,275.81,0,612.59,0,15.24,No Change
Mar 2045,Taos,UKMO,High,High,139.39,8.1,24.99,47.83,0.4,0.28,1.91,0.78,13.65,0,-16.72,0,117.64,1.85,1.26,0,120.74,0,629.85,0,17.26,No Change
Apr 2045,Taos,UKMO,High,High,141.72,8.23,16.06,33.73,0.4,0.28,1.91,0.78,13.88,0,-10.75,0,119.61,1.19,1.26,0,122.06,0,625.65,0,-4.20000000000005,No Change
May 2045,Taos,UKMO,High,High,26.76,1.55,117.56,188.04,2.78,1.74,1.95,0.78,2.62,0,-78.65,0,22.58,8.69,2.21,0.64,34.12,0,627.65,0,2,No Change
Jun 2045,Taos,UKMO,High,High,47.57,2.76,91.27,142.81,14.44,8.91,2.14,0.78,4.66,0,-61.06,0,40.14,6.75,6.89,3.68,57.46,0,549.81,0,-77.84,No Change
Jul 2045,Taos,UKMO,High,High,250.75,14.56,25.7,51.73,10.03,6.2,2.07,0.78,24.56,0,-17.2,0,211.63,1.9,5.12,3.48,222.14,0,488.37,0,-61.4399999999999,No Change
Aug 2045,Taos,UKMO,High,High,215.2,12.5,13.45,30.21,9.78,6.05,2.06,0.78,21.07,0,-9,0,181.63,0.99,5.02,3.12,190.76,0,490.95,0,2.57999999999998,No Change
Sep 2045,Taos,UKMO,High,High,141.41,8.21,5.95,14.69,7.9,4.89,2.03,0.78,13.85,0,-3.98,0,119.35,0.44,4.27,2.16,126.21,0,498.63,0,7.68000000000001,No Change
Oct 2045,Taos,UKMO,High,High,78.24,4.54,4.46,11.54,0.4,0.28,1.91,0.78,7.66,0,-2.99,0,66.03,0.33,1.26,0.01,67.64,0,505.08,0,6.44999999999999,No Change
Nov 2045,Taos,UKMO,High,High,11.53,0.67,10.35,17.06,0.4,0.28,1.91,0.78,1.13,0,-6.93,0,9.73,0.77,1.26,0,11.75,0,508.61,0,3.53000000000003,No Change
Dec 2045,Taos,UKMO,High,High,19.46,1.13,11.13,18.75,0.4,0.28,1.91,0.78,1.91,0,-7.44,0,16.42,0.82,1.26,0,18.5,0,501.68,0,-6.93000000000001,No Change
Jan 2046,Taos,UKMO,High,High,126.8,7.36,10.83,24.51,0.4,0.28,1.91,0.78,12.42,0,-7.24,0,107.02,0.8,1.26,0,109.07,0,495.02,0,-6.66000000000003,No Change
Feb 2046,Taos,UKMO,High,High,150.36,8.73,13.51,30.15,0.4,0.28,1.91,0.78,14.72,0,-9.04,0,126.9,1,1.26,0,129.16,0,499.06,0,4.04000000000002,No Change
Mar 2046,Taos,UKMO,High,High,151.17,8.78,15.35,33.14,0.4,0.28,1.91,0.78,14.8,0,-10.27,0,127.59,1.13,1.26,0,129.98,0,503.61,0,4.55000000000001,No Change
Apr 2046,Taos,UKMO,High,High,17.4,1.01,12.73,21.19,0.4,0.28,1.91,0.78,1.7,0,-8.52,0,14.69,0.94,1.26,0,16.88,0,507.02,0,3.40999999999997,No Change
May 2046,Taos,UKMO,High,High,16.75,0.97,35.22,53.75,8.93,5.52,2.05,0.78,1.64,0,-23.56,0,14.14,2.6,4.68,2.2,23.62,0,499.07,0,-7.94999999999999,No Change
Jun 2046,Taos,UKMO,High,High,197.12,11.45,23.08,44.27,10.48,6.48,2.08,0.78,19.3,0,-15.44,0,166.37,1.71,5.3,3.45,176.83,0,473.67,0,-25.4,No Change
Jul 2046,Taos,UKMO,High,High,394.21,22.9,3.03,25,7.19,4.45,2.02,0.78,38.6,0,-2.03,0,332.71,0.22,3.98,3.42,340.34,0,472.78,0,-0.890000000000043,No Change
Aug 2046,Taos,UKMO,High,High,403.46,23.43,1.43,23.52,5.77,3.58,2,0.78,39.51,0,-0.96,0,340.52,0.11,3.41,2.96,346.99,0,504.69,0,31.91,No Change
Sep 2046,Taos,UKMO,High,High,276.79,16.08,0.77,16.29,2.72,1.71,1.95,0.78,27.1,0,-0.52,0,233.61,0.06,2.19,1.33,237.18,0,539.06,0,34.3699999999999,No Change
Oct 2046,Taos,UKMO,High,High,111.18,6.46,0.71,7.47,0.4,0.28,1.91,0.78,10.89,0,-0.48,0,93.83,0.05,1.26,0,95.14,0,563.15,0,24.09,No Change
Nov 2046,Taos,UKMO,High,High,66.64,3.87,8.75,17.7,0.4,0.28,1.91,0.78,6.53,0,-5.85,0,56.25,0.65,1.26,0,58.15,0,572.43,0,9.27999999999997,No Change
Dec 2046,Taos,UKMO,High,High,86.08,5,9.4,19.87,0.4,0.28,1.91,0.78,8.43,0,-6.29,0,72.65,0.69,1.26,0,74.6,0,571.97,0,-0.459999999999923,No Change
Jan 2047,Taos,UKMO,High,High,57.94,3.37,9.88,18.99,0.4,0.28,1.91,0.78,5.67,0,-6.61,0,48.9,0.73,1.26,0,50.89,0,572.98,0,1.00999999999999,No Change
Feb 2047,Taos,UKMO,High,High,52.31,3.04,12.67,23.13,0.4,0.28,1.91,0.78,5.12,0,-8.48,0,44.15,0.94,1.26,0,46.34,0,570.91,0,-2.07000000000005,No Change
Mar 2047,Taos,UKMO,High,High,101.21,5.88,15.17,29.95,0.4,0.28,1.91,0.78,9.91,0,-10.15,0,85.42,1.12,1.26,0,87.8,0,566.42,0,-4.49000000000001,No Change
Apr 2047,Taos,UKMO,High,High,64.79,3.76,5.06,11.71,0.4,0.28,1.91,0.78,6.34,0,-3.38,0,54.68,0.37,1.26,0,56.31,0,565.05,0,-1.37,No Change
May 2047,Taos,UKMO,High,High,86.88,5.05,9.1,18.16,3.75,2.34,1.97,0.78,8.51,0,-6.09,0,73.32,0.67,2.6,1.11,77.7,0,566.88,0,1.83000000000004,No Change
Jun 2047,Taos,UKMO,High,High,298.57,17.34,2.26,17.84,8.16,5.05,2.04,0.78,29.24,0,-1.51,0,251.99,0.17,4.37,3.37,259.9,0,567,0,0.120000000000005,No Change
Jul 2047,Taos,UKMO,High,High,187.86,10.91,0.12,6.86,11.1,6.86,2.09,0.77,18.4,0,-0.08,0,158.55,0.01,5.55,3.47,167.58,0,590.09,0,23.09,No Change
Aug 2047,Taos,UKMO,High,High,316.24,18.37,0,15.55,7.41,4.59,2.03,0.78,30.97,0,0,0,266.9,0,4.07,3,273.98,0,603.62,0,13.53,No Change
Sep 2047,Taos,UKMO,High,High,360.65,20.95,0,20.36,1.59,1.01,1.93,0.78,35.32,0,0,0,304.39,0,1.74,1.31,307.43,0,630.33,0,26.71,No Change
Oct 2047,Taos,UKMO,High,High,144.06,8.37,0,8.24,0.4,0.28,1.91,0.78,14.11,0,0,0,121.59,0,1.26,0,122.84,0,663.19,0,32.86,No Change
Nov 2047,Taos,UKMO,High,High,83.66,4.86,7.85,17.26,0.4,0.28,1.91,0.78,8.19,0,-5.25,0,70.61,0.58,1.26,0,72.44,0,676.16,0,12.9699999999999,No Change
Dec 2047,Taos,UKMO,High,High,180.7,10.5,10,26.31,0.4,0.28,1.91,0.78,17.7,0,-6.69,0,152.51,0.74,1.26,0,154.51,0,677.97,0,1.81000000000006,No Change
Jan 2048,Taos,UKMO,High,High,294.46,17.1,8.92,31.21,0.4,0.28,1.91,0.78,28.84,0,-5.97,0,248.53,0.66,1.26,0,250.44,0,687.84,0,9.87,No Change
Feb 2048,Taos,UKMO,High,High,206,11.96,11.54,30.25,0.4,0.28,1.91,0.78,20.17,0,-7.72,0,173.86,0.85,1.26,0,175.98,0,709.57,0,21.73,No Change
Mar 2048,Taos,UKMO,High,High,316.36,18.37,17.97,46.91,0.4,0.28,1.91,0.78,30.98,0,-12.02,0,267.01,1.33,1.26,0,269.59,0,720.89,0,11.3199999999999,No Change
Apr 2048,Taos,UKMO,High,High,729.24,42.35,8.21,55.33,0.4,0.28,1.91,0.78,71.41,0,-5.49,0,615.48,0.61,1.26,0,617.34,0,738.71,0,17.8200000000001,No Change
May 2048,Taos,UKMO,High,High,165.59,9.62,82.46,140.64,1.42,0.91,1.93,0.78,16.22,0,-55.17,0,139.76,6.09,1.67,0.47,147.99,0,803.5,0,64.79,No Change
Jun 2048,Taos,UKMO,High,High,225.81,13.12,99,167.36,9.63,5.95,2.07,0.78,22.11,0,-66.23,0,190.58,7.32,4.96,3.37,206.24,0,762.92,0,-40.58,No Change
Jul 2048,Taos,UKMO,High,High,240.99,14,36.11,67.78,10.02,6.2,2.07,0.78,23.6,0,-24.16,0,203.4,2.67,5.12,3.42,214.6,0,714.14,0,-48.78,No Change
Aug 2048,Taos,UKMO,High,High,270.14,15.69,28.8,58.47,8.26,5.11,2.04,0.78,26.45,0,-19.27,0,228,2.13,4.41,2.99,237.53,0,708.87,0,-5.26999999999998,No Change
Sep 2048,Taos,UKMO,High,High,320.36,18.61,17.85,46.35,1.98,1.25,1.94,0.78,31.37,0,-11.94,0,270.38,1.32,1.89,1.26,274.85,0,711.81,0,2.93999999999994,No Change
Oct 2048,Taos,UKMO,High,High,151.5,8.8,15.65,33.63,0.4,0.28,1.91,0.78,14.84,0,-10.47,0,127.86,1.16,1.26,0,130.28,0,728.82,0,17.0100000000001,No Change
Nov 2048,Taos,UKMO,High,High,62.38,3.62,20.82,36.72,0.4,0.28,1.91,0.78,6.11,0,-13.93,0,52.65,1.54,1.26,0,55.45,0,732.05,0,3.2299999999999,No Change
Dec 2048,Taos,UKMO,High,High,145.54,8.45,17.67,36.52,0.4,0.28,1.91,0.78,14.25,0,-11.82,0,122.84,1.31,1.26,0,125.4,0,723.09,0,-8.95999999999992,No Change
Jan 2049,Taos,UKMO,High,High,257.66,14.96,16.72,41.51,0.4,0.28,1.91,0.78,25.23,0,-11.19,0,217.46,1.24,1.26,0,219.96,0,724.39,0,1.29999999999995,No Change
Feb 2049,Taos,UKMO,High,High,74.23,4.31,19.63,35.51,0.4,0.28,1.91,0.78,7.27,0,-13.14,0,62.65,1.45,1.26,0,65.36,0,737.3,0,12.91,No Change
Mar 2049,Taos,UKMO,High,High,139.08,8.08,25.52,48.67,0.4,0.28,1.91,0.78,13.62,0,-17.08,0,117.38,1.89,1.26,0,120.53,0,730.3,0,-7,No Change
Apr 2049,Taos,UKMO,High,High,87.54,5.08,77.76,129,0.4,0.28,1.91,0.78,8.57,0,-52.02,0,73.88,5.75,1.26,0,80.89,0,725.71,0,-4.58999999999992,No Change
May 2049,Taos,UKMO,High,High,47.12,2.74,117.8,189.63,2.72,1.7,1.95,0.78,4.61,0,-78.81,0,39.77,8.71,2.19,0.74,51.4,0,681.12,0,-44.59,No Change
Jun 2049,Taos,UKMO,High,High,163.37,9.49,66.87,111.68,11.72,7.24,2.1,0.78,16,0,-44.74,0,137.89,4.94,5.8,3.64,152.26,0,605.01,0,-76.11,No Change
Jul 2049,Taos,UKMO,High,High,298.57,17.34,26.71,56.45,9.19,5.69,2.06,0.78,29.24,0,-17.87,0,251.99,1.97,4.79,3.52,262.27,0,571.31,0,-33.7,No Change
