Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Colfax,UKMO,No Change,Low,255.45,6.19,0,3.18,9.39,3.18,1.09,0.01,4.2,0,-3.53,0,245.06,0.33,3.81,6.6,255.81,34.33,-76.6,-5.51000000000001,8.76000000000001,No Change
Jun 2036,Colfax,UKMO,No Change,Low,94.98,1.96,0,1.68,2.97,1.68,1.57,0,1.56,0,-1.12,0,91.46,0.1,2.9,8.1,102.57,37.81,-83.62,3.48,-7.02000000000001,No Change
Jul 2036,Colfax,UKMO,No Change,Low,912.8,11.35,0,13.63,6.95,3.36,0.65,0.01,15,0,-6.48,0,886.45,0.6,3.95,7.47,898.48,37.77,-92.85,-0.0399999999999991,-9.22999999999999,No Change
Aug 2036,Colfax,UKMO,No Change,Low,398.1,5.63,0,4.32,8.55,4.32,1.1,0.01,6.54,0,-3.22,0,385.92,0.3,4.83,7.11,398.16,38.05,-92.43,0.279999999999994,0.419999999999987,No Change
Sep 2036,Colfax,UKMO,No Change,Low,434.92,5.83,0,5.26,7.09,3.51,0.67,0.01,7.15,0,-3.33,0,421.95,0.31,3.81,4.73,430.8,38.55,-97.31,0.5,-4.88,No Change
Oct 2036,Colfax,UKMO,No Change,Low,458.76,6.1,0,8.14,1.26,0.14,0.12,0.01,7.54,0,-3.48,0,445.12,0.32,0.61,0,446.06,38.98,-98.88,0.43,-1.56999999999999,No Change
Nov 2036,Colfax,UKMO,No Change,Low,132.08,1.9,0,2.44,0.58,0.14,0.12,0.01,2.17,0,-1.08,0,128.02,0.1,0.43,0,128.54,39.59,-94.93,0.610000000000007,3.94999999999999,No Change
Dec 2036,Colfax,UKMO,No Change,Low,63.99,1.06,0,1.25,0.49,0.14,0.12,0.01,1.05,0,-0.6,0,61.88,0.06,0.4,0,62.34,39.72,-93.95,0.129999999999995,0.980000000000004,No Change
Jan 2037,Colfax,UKMO,No Change,Low,109.2,1.72,0,2.05,0.69,0.14,0.12,0.01,1.79,0,-0.98,0,105.69,0.09,0.42,0,106.2,39.77,-93.61,0.0500000000000043,0.340000000000003,No Change
Feb 2037,Colfax,UKMO,No Change,Low,52,0.96,0,1.05,0.55,0.14,0.12,0.01,0.85,0,-0.55,0,50.18,0.05,0.5,0,50.73,40.01,-92.9,0.239999999999995,0.709999999999994,No Change
Mar 2037,Colfax,UKMO,No Change,Low,178.36,2.96,0,3.31,1.32,0.14,0.12,0.01,2.93,0,-1.69,0,172.47,0.16,0.65,0,173.28,40.03,-92.71,0.0200000000000031,0.190000000000012,No Change
Apr 2037,Colfax,UKMO,No Change,Low,143.93,2.91,0,8.88,0.28,4.73,0.12,0.01,2.37,0,-1.66,0,138.65,0.15,0.88,0.01,139.69,40.67,-91.57,0.640000000000001,1.14,No Change
May 2037,Colfax,UKMO,No Change,Low,474.31,8.2,0,5.7,11.02,4.27,0.8,0.01,7.8,0,-4.68,0,458.31,0.44,4.7,6.42,469.86,35.44,-90.99,-5.23,0.579999999999998,No Change
Jun 2037,Colfax,UKMO,No Change,Low,230.71,5.58,0,3.02,8.47,3.02,1.36,0,3.79,0,-3.18,0,221.34,0.3,3.97,7.87,233.48,38.28,-95.08,2.84,-4.09,No Change
Jul 2037,Colfax,UKMO,No Change,Low,986.34,15.55,0,15.54,11.17,3.1,0.61,0.01,16.21,0,-8.88,0,954.58,0.83,3.78,7.51,966.69,41.11,-103.69,2.83,-8.61,No Change
Aug 2037,Colfax,UKMO,No Change,Low,871.53,11.56,0,13.15,7.45,3.05,0.6,0.01,14.32,0,-6.6,0,845.65,0.61,3.72,6.85,856.83,45.99,-104.46,4.88,-0.769999999999996,No Change
Sep 2037,Colfax,UKMO,No Change,Low,191.19,4.14,0,2.43,6.28,2.43,1.03,0,3.14,0,-2.36,0,183.91,0.22,3.06,5.07,192.26,47.25,-104.17,1.26,0.289999999999992,No Change
Oct 2037,Colfax,UKMO,No Change,Low,38.79,1.35,0,0.9,1.28,0.14,0.12,0.01,0.64,0,-0.77,0,36.81,0.07,0.72,0,37.6,49.06,-109.5,1.81,-5.33,No Change
Nov 2037,Colfax,UKMO,No Change,Low,175.67,3.53,0,3.33,2.16,0.14,0.12,0.01,2.89,0,-2.01,0,169.26,0.19,0.48,0,169.92,49.6,-109.74,0.539999999999999,-0.239999999999995,No Change
Dec 2037,Colfax,UKMO,No Change,Low,241.15,3.6,0,4.35,1.26,0.14,0.12,0.01,3.96,0,-2.06,0,233.58,0.19,0.39,0,234.16,51.24,-108.97,1.64,0.769999999999996,No Change
Jan 2038,Colfax,UKMO,No Change,Low,123.77,2.07,0,2.31,0.97,0.14,0.12,0.01,2.03,0,-1.18,0,119.66,0.11,0.46,0,120.23,52.09,-107.17,0.850000000000001,1.8,No Change
Feb 2038,Colfax,UKMO,No Change,Low,249.74,3.68,0,4.49,1.24,0.14,0.12,0.01,4.1,0,-2.1,0,241.95,0.2,0.54,0,242.68,52.56,-106.43,0.469999999999999,0.739999999999995,No Change
Mar 2038,Colfax,UKMO,No Change,Low,313.15,5.58,0,5.74,2.86,0.14,0.12,0.01,5.15,0,-3.18,0,302.42,0.3,0.62,0,303.34,53.23,-104.53,0.669999999999995,1.90000000000001,No Change
Apr 2038,Colfax,UKMO,No Change,Low,282.08,4.19,0,6.25,0.26,0.16,0.12,0.01,4.64,0,-2.39,0,273.25,0.22,0.9,0,274.38,55.44,-102.68,2.21,1.84999999999999,No Change
May 2038,Colfax,UKMO,No Change,Low,242.99,3.6,0,6.64,6.5,7.68,0.71,0.01,3.99,0,-2.06,0,235.4,0.19,4.48,4.14,244.2,54.75,-100.54,-0.689999999999998,2.14,No Change
Jun 2038,Colfax,UKMO,No Change,Low,565.9,8.61,0,6.5,11.62,5.05,0.93,0.01,9.3,0,-4.91,0,547.99,0.46,5.81,7.72,561.98,49.8,-103.44,-4.95,-2.89999999999999,No Change
Jul 2038,Colfax,UKMO,No Change,Low,1056.83,13.19,0,16.39,6.39,2.76,0.55,0.01,17.37,0,-7.53,0,1026.26,0.7,3.59,7.32,1037.88,51.47,-107.69,1.67,-4.25,No Change
Aug 2038,Colfax,UKMO,No Change,Low,644.9,8.7,0,8.42,8.88,4.09,0.77,0.01,10.6,0,-4.97,0,625.6,0.46,4.71,6.72,637.48,52.05,-105.71,0.579999999999998,1.98,No Change
Sep 2038,Colfax,UKMO,No Change,Low,373.11,4.69,0,4.26,6.1,3.24,0.63,0.01,6.13,0,-2.68,0,362.28,0.25,3.68,4,370.21,52.89,-107.55,0.840000000000003,-1.84,No Change
Oct 2038,Colfax,UKMO,No Change,Low,571.92,6.88,0,9.91,0.68,0.14,0.12,0.01,9.4,0,-3.93,0,555.63,0.37,0.64,0,556.64,52.69,-108.72,-0.200000000000003,-1.17,No Change
Nov 2038,Colfax,UKMO,No Change,Low,281.84,3.58,0,4.97,0.61,0.14,0.12,0.01,4.63,0,-2.04,0,273.63,0.19,0.48,0,274.3,52.69,-103.36,0,5.36,No Change
Dec 2038,Colfax,UKMO,No Change,Low,65.38,0.95,0,1.25,0.33,0.14,0.12,0.01,1.07,0,-0.54,0,63.36,0.05,0.42,0,63.82,52.79,-100.88,0.100000000000001,2.48,No Change
Jan 2039,Colfax,UKMO,No Change,Low,193.41,2.66,0,3.47,0.71,0.14,0.12,0.01,3.18,0,-1.52,0,187.57,0.14,0.42,0,188.13,52.67,-100.45,-0.119999999999997,0.429999999999993,No Change
Feb 2039,Colfax,UKMO,No Change,Low,62.38,1.16,0,1.23,0.67,0.14,0.12,0.01,1.03,0,-0.66,0,60.19,0.06,0.55,0,60.8,52.92,-98.9,0.25,1.55,No Change
Mar 2039,Colfax,UKMO,No Change,Low,326.4,4.68,0,5.81,1.43,0.14,0.12,0.01,5.36,0,-2.67,0,316.35,0.25,0.73,0,317.33,53.02,-98.65,0.100000000000001,0.25,No Change
Apr 2039,Colfax,UKMO,No Change,Low,277.07,6.37,0,11.4,0.31,2.04,0.12,0.01,4.55,0,-3.63,0,266.15,0.34,1.05,0.05,267.58,53.69,-96.06,0.669999999999995,2.59,No Change
May 2039,Colfax,UKMO,No Change,Low,315.5,6.22,0,3.61,9.45,3.61,1,0.01,5.19,0,-3.55,0,304.09,0.33,4.4,6.5,315.32,51.02,-95.3,-2.66999999999999,0.760000000000005,No Change
Jun 2039,Colfax,UKMO,No Change,Low,1054.39,13.89,0,16.64,6.92,2.48,0.5,0.01,17.33,0,-7.93,0,1023.17,0.74,3.5,7.37,1034.78,53.45,-101.16,2.43,-5.86,No Change
Jul 2039,Colfax,UKMO,No Change,Low,807.76,9.89,0,11.38,7.3,3.67,0.7,0.01,13.28,0,-5.65,0,784.59,0.53,4.45,7.35,796.91,54.88,-99.63,1.43,1.53,No Change
Aug 2039,Colfax,UKMO,No Change,Low,776.56,9.65,0,11.05,7.01,3.41,0.66,0.01,12.76,0,-5.51,0,754.14,0.51,4.14,6.79,765.59,54.75,-100.04,-0.130000000000003,-0.410000000000011,No Change
Sep 2039,Colfax,UKMO,No Change,Low,318.21,3.83,0,3.36,5.81,3.36,0.84,0.01,5.23,0,-2.19,0,309.15,0.2,3.87,4.89,318.11,54.85,-100.22,0.100000000000001,-0.179999999999993,No Change
Oct 2039,Colfax,UKMO,No Change,Low,167.72,2.34,0,3.02,0.66,0.14,0.12,0.01,2.76,0,-1.33,0,162.63,0.12,0.74,0,163.49,54.25,-102.89,-0.600000000000001,-2.67,No Change
Nov 2039,Colfax,UKMO,No Change,Low,223.47,2.83,0,3.95,0.48,0.14,0.12,0.01,3.67,0,-1.61,0,216.97,0.15,0.52,0,217.63,54.14,-101.57,-0.109999999999999,1.32000000000001,No Change
Dec 2039,Colfax,UKMO,No Change,Low,192.67,2.43,0,3.42,0.41,0.14,0.12,0.01,3.17,0,-1.39,0,187.08,0.13,0.38,0,187.59,54.07,-99.62,-0.0700000000000003,1.94999999999999,No Change
Jan 2040,Colfax,UKMO,No Change,Low,206.46,2.82,0,3.69,0.72,0.14,0.12,0.01,3.39,0,-1.61,0,200.25,0.15,0.43,0,200.83,54.07,-97.95,0,1.67,No Change
Feb 2040,Colfax,UKMO,No Change,Low,73.55,1.03,0,1.38,0.31,0.14,0.12,0.01,1.21,0,-0.59,0,71.31,0.05,0.51,0,71.87,54.33,-96.27,0.259999999999998,1.68000000000001,No Change
Mar 2040,Colfax,UKMO,No Change,Low,92.12,1.73,0,1.77,0.99,0.14,0.12,0.01,1.51,0,-0.99,0,88.88,0.09,0.72,0,89.69,54.1,-95.76,-0.229999999999997,0.509999999999991,No Change
Apr 2040,Colfax,UKMO,No Change,Low,151.86,2.37,0,8.89,0.28,5.58,0.12,0.01,2.5,0,-1.35,0,146.99,0.13,1.02,0.01,148.15,54.34,-95.34,0.240000000000002,0.420000000000002,No Change
May 2040,Colfax,UKMO,No Change,Low,480.43,6.7,0,5.4,9.15,4.38,0.82,0.01,7.9,0,-3.83,0,465.83,0.36,5.02,6.62,477.82,48.13,-94.32,-6.21,1.02000000000001,No Change
Jun 2040,Colfax,UKMO,No Change,Low,513.96,6.61,0,5.28,10.03,5.28,1,0.01,8.45,0,-3.77,0,498.91,0.35,6.02,7.85,513.13,48.69,-97.67,0.559999999999995,-3.35000000000001,No Change
Jul 2040,Colfax,UKMO,No Change,Low,493.6,7.13,0,5.17,10.82,5.17,1.05,0.01,8.11,0,-4.07,0,478.36,0.38,5.77,7.61,492.12,48.41,-101.83,-0.280000000000001,-4.16,No Change
Aug 2040,Colfax,UKMO,No Change,Low,726.45,8.7,0,10.05,6.75,3.6,0.69,0.01,11.94,0,-4.96,0,705.81,0.46,4.23,6.68,717.18,49.33,-106.44,0.920000000000002,-4.61,No Change
Sep 2040,Colfax,UKMO,No Change,Low,407.85,5.14,0,4.44,7.21,3.84,0.73,0.01,6.7,0,-2.94,0,396.01,0.27,4.23,4.89,405.39,48.93,-106.82,-0.399999999999999,-0.379999999999995,No Change
Oct 2040,Colfax,UKMO,No Change,Low,70.11,0.92,0,1.32,0.26,0.19,0.12,0.01,1.15,0,-0.52,0,68.04,0.05,0.72,0,68.8,48.78,-108.65,-0.149999999999999,-1.83000000000001,No Change
Nov 2040,Colfax,UKMO,No Change,Low,241.15,2.98,0,4.26,0.4,0.14,0.12,0.01,3.96,0,-1.7,0,234.21,0.16,0.53,0,234.89,48.25,-108.13,-0.530000000000001,0.52000000000001,No Change
Dec 2040,Colfax,UKMO,No Change,Low,60.21,0.92,0,1.17,0.36,0.14,0.12,0.01,0.99,0,-0.52,0,58.3,0.05,0.43,0,58.79,48.09,-105.98,-0.159999999999997,2.14999999999999,No Change
Jan 2041,Colfax,UKMO,No Change,Low,281.22,3.45,0,4.95,0.43,0.14,0.12,0.01,4.62,0,-1.97,0,273.15,0.18,0.48,0,273.81,47.98,-105.62,-0.110000000000007,0.359999999999999,No Change
Feb 2041,Colfax,UKMO,No Change,Low,241.87,2.93,0,4.27,0.32,0.14,0.12,0.01,3.98,0,-1.67,0,234.96,0.16,0.56,0,235.67,47.9,-103.08,-0.0799999999999983,2.54000000000001,No Change
Mar 2041,Colfax,UKMO,No Change,Low,160.38,2.04,0,2.88,0.35,0.14,0.12,0.01,2.64,0,-1.16,0,155.71,0.11,0.68,0,156.49,47.63,-100.88,-0.269999999999996,2.2,No Change
Apr 2041,Colfax,UKMO,No Change,Low,207.09,2.58,0,9.18,0.26,5.53,0.12,0.01,3.4,0,-1.47,0,201.1,0.14,0.91,0,202.15,47.28,-99.52,-0.350000000000001,1.36,No Change
May 2041,Colfax,UKMO,No Change,Low,425.48,5.83,0,6.66,4.39,2.2,0.46,0.01,6.99,0,-3.33,0,412.65,0.31,2.9,3.47,419.33,41.21,-97.69,-6.07,1.83,No Change
Jun 2041,Colfax,UKMO,No Change,Low,555.84,6.65,0,6.01,9.28,5.19,0.95,0.01,9.14,0,-3.8,0,540.05,0.35,5.8,7.81,554.02,40.94,-97.94,-0.270000000000003,-0.25,No Change
Jul 2041,Colfax,UKMO,No Change,Low,855.51,10.47,0,12.28,7.37,3.76,0.71,0.01,14.06,0,-5.98,0,830.98,0.56,4.37,7.68,843.58,40.17,-101.35,-0.769999999999996,-3.41,No Change
Aug 2041,Colfax,UKMO,No Change,Low,488.61,6.66,0,5.08,10.1,5.08,0.97,0.01,8.03,0,-3.8,0,473.92,0.35,5.47,6.91,486.65,40.11,-101.65,-0.0600000000000023,-0.300000000000011,No Change
Sep 2041,Colfax,UKMO,No Change,Low,503.64,6.99,0,6.78,6.94,3.11,0.61,0.01,8.28,0,-3.99,0,488.37,0.37,3.49,4.81,497.04,40.61,-105.28,0.5,-3.63,No Change
Oct 2041,Colfax,UKMO,No Change,Low,602.32,8.07,0,10.64,1.75,0.14,0.12,0.01,9.9,0,-4.61,0,584.34,0.43,0.64,0,585.42,41.56,-106.4,0.950000000000003,-1.12,No Change
Nov 2041,Colfax,UKMO,No Change,Low,334.02,4.38,0,5.92,0.86,0.14,0.12,0.01,5.49,0,-2.5,0,324.15,0.23,0.46,0,324.85,42.64,-101.22,1.08,5.18000000000001,No Change
Dec 2041,Colfax,UKMO,No Change,Low,57.09,0.87,0,1.12,0.34,0.14,0.12,0.01,0.94,0,-0.5,0,55.28,0.05,0.41,0,55.74,43,-98.33,0.359999999999999,2.89,No Change
Jan 2042,Colfax,UKMO,No Change,Low,22.78,0.98,0,0.6,1.03,0.14,0.12,0.01,0.37,0,-0.56,0,21.42,0.05,0.46,0,21.93,42.9,-98,-0.100000000000001,0.329999999999998,No Change
Feb 2042,Colfax,UKMO,No Change,Low,41.98,1.14,0,0.92,0.94,0.14,0.12,0.01,0.69,0,-0.65,0,40.15,0.06,0.52,0,40.73,43.44,-98.29,0.539999999999999,-0.290000000000006,No Change
Mar 2042,Colfax,UKMO,No Change,Low,132.05,4.13,0,2.77,3.64,0.14,0.12,0.01,2.17,0,-2.36,0,125.75,0.22,0.66,0,126.63,43.84,-98.36,0.400000000000006,-0.0699999999999932,No Change
Apr 2042,Colfax,UKMO,No Change,Low,215.3,6.43,0,10.46,0.32,1.02,0.12,0.01,3.54,0,-3.67,0,205.33,0.34,0.99,0.05,206.7,46.79,-98.66,2.95,-0.299999999999997,No Change
May 2042,Colfax,UKMO,No Change,Low,497.23,8.98,0,6.31,11.29,3.97,0.75,0.01,8.17,0,-5.13,0,480.08,0.48,4.56,6.26,491.38,45.21,-98.95,-1.58,-0.290000000000006,No Change
Jun 2042,Colfax,UKMO,No Change,Low,129.56,4.73,0,2.17,7.18,2.17,1.52,0,2.13,0,-2.7,0,122.7,0.25,3.5,8.13,134.58,48.71,-102.91,3.5,-3.95999999999999,No Change
Jul 2042,Colfax,UKMO,No Change,Low,1132.83,14.03,0,17.67,6.39,2.77,0.55,0.01,18.62,0,-8.01,0,1100.19,0.74,3.64,7.53,1112.1,51.74,-113.13,3.03,-10.22,No Change
Aug 2042,Colfax,UKMO,No Change,Low,658.71,9.4,0,8.83,9.39,3.96,0.75,0.01,10.83,0,-5.36,0,638.48,0.5,4.58,6.65,650.22,52.26,-110.59,0.519999999999996,2.53999999999999,No Change
Sep 2042,Colfax,UKMO,No Change,Low,423.41,5.49,0,4.63,7.66,3.95,0.75,0.01,6.96,0,-3.13,0,410.96,0.29,4.39,5.12,420.76,53.85,-112.51,1.59,-1.92,No Change
Oct 2042,Colfax,UKMO,No Change,Low,131.24,1.7,0,2.37,0.35,0.14,0.12,0.01,2.16,0,-0.97,0,127.38,0.09,0.76,0,128.23,53.9,-114.54,0.0499999999999972,-2.03,No Change
Nov 2042,Colfax,UKMO,No Change,Low,177.58,2.58,0,3.21,0.84,0.14,0.12,0.01,2.92,0,-1.47,0,172.08,0.14,0.46,0,172.68,53.46,-113.46,-0.439999999999998,1.08000000000001,No Change
Dec 2042,Colfax,UKMO,No Change,Low,65.3,1.17,0,1.28,0.64,0.14,0.12,0.01,1.07,0,-0.67,0,63.06,0.06,0.46,0,63.58,53.82,-112.12,0.359999999999999,1.33999999999999,No Change
Jan 2043,Colfax,UKMO,No Change,Low,55.79,1.25,0,1.14,0.88,0.14,0.12,0.01,0.92,0,-0.71,0,53.63,0.07,0.51,0,54.2,53.97,-111.83,0.149999999999999,0.290000000000006,No Change
Feb 2043,Colfax,UKMO,No Change,Low,279.96,3.93,0,4.98,1.12,0.14,0.12,0.01,4.6,0,-2.24,0,271.43,0.21,0.64,0,272.28,54.31,-111.73,0.340000000000003,0.0999999999999943,No Change
Mar 2043,Colfax,UKMO,No Change,Low,50.13,2.17,0,1.2,2.23,0.14,0.12,0.01,0.82,0,-1.24,0,47.14,0.11,0.77,0,48.02,54.76,-109.48,0.449999999999996,2.25,No Change
Apr 2043,Colfax,UKMO,No Change,Low,399.4,8.87,0,12.73,0.86,0.14,0.12,0.01,6.56,0,-5.06,0,383.97,0.47,0.93,0,385.37,56.19,-110,1.43,-0.519999999999996,No Change
May 2043,Colfax,UKMO,No Change,Low,180.93,5.73,0,2.87,8.69,2.87,0.81,0.01,2.97,0,-3.27,0,172.23,0.3,3.75,4.4,180.69,56.09,-108.6,-0.0999999999999943,1.40000000000001,No Change
Jun 2043,Colfax,UKMO,No Change,Low,489.66,8.19,0,5.18,12.43,5.18,1.02,0.01,8.05,0,-4.68,0,473.42,0.43,6.08,7.78,487.72,58.97,-114.1,2.88,-5.5,No Change
Jul 2043,Colfax,UKMO,No Change,Low,491.89,9.3,0,5.32,14.12,5.32,1.11,0.01,8.08,0,-5.31,0,474.5,0.49,6.13,8.04,489.16,61.15,-119.52,2.18,-5.42,No Change
Aug 2043,Colfax,UKMO,No Change,Low,679.81,8.99,0,8.84,8.99,4.19,0.78,0.01,11.17,0,-5.13,0,659.64,0.48,4.97,7.05,672.14,64.91,-125.88,3.76,-6.36,No Change
Sep 2043,Colfax,UKMO,No Change,Low,317.07,3.97,0,3.37,6.02,3.37,0.89,0.01,5.21,0,-2.27,0,307.89,0.21,3.99,5.17,317.25,65.52,-127.67,0.609999999999999,-1.79000000000001,No Change
Oct 2043,Colfax,UKMO,No Change,Low,109.6,1.43,0,1.99,0.33,0.14,0.12,0.01,1.8,0,-0.82,0,106.36,0.08,0.82,0,107.26,65.07,-130.77,-0.450000000000003,-3.10000000000001,No Change
Nov 2043,Colfax,UKMO,No Change,Low,140.36,1.82,0,2.51,0.39,0.14,0.12,0.01,2.31,0,-1.04,0,136.23,0.1,0.52,0,136.84,64.55,-129.89,-0.519999999999996,0.880000000000024,No Change
Dec 2043,Colfax,UKMO,No Change,Low,170.03,2.14,0,3.01,0.37,0.14,0.12,0.01,2.79,0,-1.22,0,165.09,0.11,0.42,0,165.63,64.39,-128.73,-0.159999999999997,1.16,No Change
Jan 2044,Colfax,UKMO,No Change,Low,73.17,0.99,0,1.37,0.27,0.14,0.12,0.01,1.2,0,-0.56,0,70.98,0.05,0.51,0,71.54,64.3,-127.27,-0.0900000000000034,1.45999999999999,No Change
Feb 2044,Colfax,UKMO,No Change,Low,126.89,1.81,0,2.31,0.57,0.14,0.12,0.01,2.09,0,-1.03,0,122.99,0.1,0.61,0,123.7,64.03,-126.74,-0.269999999999996,0.530000000000001,No Change
Mar 2044,Colfax,UKMO,No Change,Low,446.22,6.55,0,7.88,2.2,0.14,0.12,0.01,7.33,0,-3.74,0,432.34,0.35,0.67,0,433.35,63.97,-125.79,-0.0600000000000023,0.949999999999989,No Change
Apr 2044,Colfax,UKMO,No Change,Low,172.81,2.71,0,5.63,0.26,1.78,0.12,0.01,2.84,0,-1.55,0,167.26,0.14,0.97,0,168.38,65.47,-122.3,1.5,3.49000000000001,No Change
May 2044,Colfax,UKMO,No Change,Low,448.39,7.39,0,10.72,2.49,2,0.33,0.01,7.37,0,-4.22,0,433.63,0.39,2.41,2.53,438.96,63.09,-121.12,-2.38,1.17999999999999,No Change
Jun 2044,Colfax,UKMO,No Change,Low,229.25,3.34,0,2.79,5.06,2.79,1.34,0,3.77,0,-1.9,0,222.14,0.18,4.11,7.74,234.18,61.49,-120.81,-1.6,0.310000000000002,No Change
Jul 2044,Colfax,UKMO,No Change,Low,514.92,6.31,0,5.25,9.57,5.25,1.06,0.01,8.46,0,-3.6,0,500.15,0.33,6.03,7.87,514.38,60.99,-128.03,-0.5,-7.22,No Change
Aug 2044,Colfax,UKMO,No Change,Low,771.75,11.63,0,11.1,10.15,3.6,0.69,0.01,12.68,0,-6.64,0,747.44,0.62,4.39,6.97,759.42,60.33,-132.09,-0.660000000000004,-4.06,No Change
Sep 2044,Colfax,UKMO,No Change,Low,742.13,9.07,0,11.67,3.74,1.65,0.37,0.01,12.2,0,-5.18,0,720.87,0.48,2.36,4.78,728.5,63.16,-133.68,2.83,-1.59,No Change
Oct 2044,Colfax,UKMO,No Change,Low,230.7,2.91,0,4.06,0.5,0.14,0.12,0.01,3.79,0,-1.66,0,223.99,0.15,0.78,0,224.93,63.25,-131.8,0.0900000000000034,1.88,No Change
Nov 2044,Colfax,UKMO,No Change,Low,180.83,2.24,0,3.2,0.34,0.14,0.12,0.01,2.97,0,-1.28,0,175.62,0.12,0.52,0,176.26,62.94,-129.78,-0.310000000000002,2.02000000000001,No Change
Dec 2044,Colfax,UKMO,No Change,Low,31.06,0.46,0,0.65,0.26,0.2,0.12,0.01,0.51,0,-0.26,0,30.08,0.02,0.46,0,30.57,62.73,-128.19,-0.210000000000001,1.59,No Change
Jan 2045,Colfax,UKMO,No Change,Low,224.48,2.78,0,3.94,0.41,0.14,0.12,0.01,3.69,0,-1.59,0,218.01,0.15,0.48,0,218.63,62.43,-128.05,-0.299999999999997,0.139999999999986,No Change
Feb 2045,Colfax,UKMO,No Change,Low,350.29,4.25,0,6.08,0.5,0.14,0.12,0.01,5.76,0,-2.42,0,340.29,0.23,0.57,0,341.09,62.34,-126.06,-0.0899999999999963,1.99000000000001,No Change
Mar 2045,Colfax,UKMO,No Change,Low,156.31,1.95,0,2.78,0.32,0.14,0.12,0.01,2.57,0,-1.11,0,151.79,0.1,0.69,0,152.58,62.24,-122.83,-0.100000000000001,3.23,No Change
Apr 2045,Colfax,UKMO,No Change,Low,166.5,2.1,0,4.58,0.26,1.66,0.12,0.01,2.74,0,-1.2,0,161.67,0.11,0.91,0,162.69,61.84,-121.49,-0.399999999999999,1.34,No Change
May 2045,Colfax,UKMO,No Change,Low,149.42,2.19,0,4.31,7.33,8.32,1,0.01,2.46,0,-1.25,0,144.78,0.12,5.12,5.29,155.31,59.64,-120.05,-2.2,1.44,No Change
Jun 2045,Colfax,UKMO,No Change,Low,132.08,1.91,0,1.99,2.91,1.99,1.62,0,2.17,0,-1.09,0,127.99,0.1,3.59,8.86,140.55,54.51,-125.12,-5.13,-5.07000000000001,No Change
Jul 2045,Colfax,UKMO,No Change,Low,493.11,6.06,0,5.11,9.2,5.11,1.15,0.01,8.1,0,-3.46,0,478.94,0.32,5.91,8.34,493.51,53.45,-134.52,-1.06,-9.40000000000001,No Change
Aug 2045,Colfax,UKMO,No Change,Low,404.79,5,0,4.3,7.59,4.3,1.14,0.01,6.65,0,-2.85,0,393.13,0.27,5.06,7.41,405.87,52.77,-139.35,-0.68,-4.82999999999998,No Change
Sep 2045,Colfax,UKMO,No Change,Low,207.93,2.66,0,2.48,4.04,2.48,1.11,0,3.42,0,-1.52,0,201.85,0.14,3.24,5.7,210.93,52.13,-144.09,-0.640000000000001,-4.74000000000001,No Change
Oct 2045,Colfax,UKMO,No Change,Low,113.55,1.63,0,1.35,2.27,1.15,0.29,0.01,1.87,0,-0.93,0,110.05,0.09,1.67,0.88,112.69,51.56,-149,-0.57,-4.91,No Change
Nov 2045,Colfax,UKMO,No Change,Low,10.18,0.22,0,0.29,0.26,0.23,0.12,0.01,0.17,0,-0.12,0,9.79,0.01,0.63,0,10.43,51.28,-149.22,-0.280000000000001,-0.219999999999999,No Change
Dec 2045,Colfax,UKMO,No Change,Low,16.44,0.31,0,0.4,0.26,0.2,0.12,0.01,0.27,0,-0.18,0,15.86,0.02,0.46,0,16.33,50.8,-149.28,-0.480000000000004,-0.0600000000000023,No Change
Jan 2046,Colfax,UKMO,No Change,Low,100.81,1.34,0,1.85,0.32,0.14,0.12,0.01,1.66,0,-0.77,0,97.81,0.07,0.49,0,98.37,50.51,-149.29,-0.289999999999999,-0.00999999999999091,No Change
Feb 2046,Colfax,UKMO,No Change,Low,153.52,2.09,0,2.78,0.53,0.14,0.12,0.01,2.52,0,-1.19,0,148.92,0.11,0.58,0,149.61,50.32,-148.51,-0.189999999999998,0.780000000000001,No Change
Mar 2046,Colfax,UKMO,No Change,Low,171.51,2.32,0,3.14,0.51,0.14,0.12,0.01,2.82,0,-1.32,0,166.37,0.12,0.73,0,167.23,50.23,-147.28,-0.0900000000000034,1.22999999999999,No Change
Apr 2046,Colfax,UKMO,No Change,Low,16.81,0.4,0,6.35,0.55,6.29,0.15,0.01,0.28,0,-0.23,0,16.13,0.02,1.17,0.15,17.47,49.98,-145.89,-0.25,1.39000000000001,No Change
May 2046,Colfax,UKMO,No Change,Low,66.6,1.56,0,1.38,2.37,1.38,1.48,0,1.09,0,-0.89,0,63.94,0.08,2.65,7.65,74.33,43.2,-146.13,-6.77999999999999,-0.240000000000009,No Change
Jun 2046,Colfax,UKMO,No Change,Low,493.9,9.8,0,5.43,14.87,5.43,1.1,0.01,8.12,0,-5.59,0,475.98,0.52,6.15,8.39,491.04,43.03,-155.06,-0.170000000000002,-8.93000000000001,No Change
