Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Colfax,GFDL,No Change,No Change,572.57,7.39,0,6.11,11.21,6.11,1.23,0.01,9.41,0,-4.22,0,555.77,0.39,5.84,8.03,570.03,8.59,-4.03,0.23,-6.04,High
Aug 2036,Colfax,GFDL,No Change,No Change,756.58,9.48,0,10.28,8.82,4.72,0.86,0.01,12.44,0,-5.41,0,734.66,0.5,4.55,7.13,746.84,9.07,-8.08,0.48,-4.05,High
Sep 2036,Colfax,GFDL,No Change,No Change,176.76,2.25,0,2.29,3.42,2.29,1.25,0,2.91,0,-1.29,0,171.6,0.12,2.49,4.98,179.19,9.47,-9.03,0.4,-0.949999999999999,High
Oct 2036,Colfax,GFDL,No Change,No Change,20.43,0.45,0,0.48,0.32,0.12,0.1,0.01,0.34,0,-0.25,0,19.65,0.02,0.32,0,19.99,9.36,-13.64,-0.110000000000001,-4.61,High
Nov 2036,Colfax,GFDL,No Change,No Change,58.71,0.87,0,1.16,0.28,0.12,0.1,0.01,0.96,0,-0.5,0,56.87,0.05,0.27,0,57.19,9.33,-13.65,-0.0299999999999994,-0.00999999999999979,High
Dec 2036,Colfax,GFDL,No Change,No Change,109.02,1.41,0,2.04,0.23,0.13,0.1,0.01,1.79,0,-0.81,0,105.81,0.08,0.26,0,106.14,9.32,-13.28,-0.00999999999999979,0.370000000000001,High
Jan 2037,Colfax,GFDL,No Change,No Change,169.32,2.14,0,3.12,0.25,0.12,0.1,0.01,2.78,0,-1.22,0,164.39,0.11,0.25,0,164.76,9.26,-12.38,-0.0600000000000005,0.899999999999999,High
Feb 2037,Colfax,GFDL,No Change,No Change,94.97,1.22,0,1.79,0.23,0.17,0.1,0.01,1.56,0,-0.69,0,92.19,0.06,0.25,0,92.51,9.23,-10.92,-0.0299999999999994,1.46,High
Mar 2037,Colfax,GFDL,No Change,No Change,274.93,3.52,0,5.02,0.43,0.12,0.1,0.01,4.52,0,-2.01,0,266.89,0.19,0.29,0,267.37,9.13,-10.14,-0.0999999999999996,0.779999999999999,High
Apr 2037,Colfax,GFDL,No Change,No Change,197.54,2.69,0,5.67,0.23,1.82,0.1,0.01,3.25,0,-1.54,0,191.6,0.14,0.34,0,192.09,9.25,-7.73,0.119999999999999,2.41,High
May 2037,Colfax,GFDL,No Change,No Change,712.52,8.97,0,16.62,1.08,4.1,0.19,0.01,11.71,0,-5.12,0,691.84,0.48,0.81,2.51,695.64,7.41,-6.11,-1.84,1.62,High
Jun 2037,Colfax,GFDL,No Change,No Change,209.33,3.05,0,2.8,4.63,2.8,1.62,0,3.44,0,-1.74,0,202.84,0.16,2.96,7.47,213.44,3.75,-2.2,-3.66,3.91,High
Jul 2037,Colfax,GFDL,No Change,No Change,691.7,8.56,0,8.09,11.1,6.2,1.1,0.01,11.37,0,-4.89,0,671.76,0.45,5.77,8.18,686.17,4.24,-9.59,0.49,-7.39,High
Aug 2037,Colfax,GFDL,No Change,No Change,352.41,4.69,0,4.1,7.11,4.1,1.45,0.01,5.79,0,-2.68,0,341.93,0.25,4.04,7.36,353.59,4.47,-12.38,0.23,-2.79,High
Sep 2037,Colfax,GFDL,No Change,No Change,167.99,2.26,0,2.28,3.43,2.28,1.38,0,2.76,0,-1.29,0,162.97,0.12,2.44,5.56,171.08,4.88,-18.07,0.41,-5.69,High
Oct 2037,Colfax,GFDL,No Change,No Change,29.89,0.5,0,0.47,0.76,0.47,0.21,0.01,0.49,0,-0.28,0,28.9,0.03,0.55,0.38,29.86,4.97,-23.54,0.0899999999999999,-5.47,High
Nov 2037,Colfax,GFDL,No Change,No Change,52.18,0.72,0,1.03,0.23,0.17,0.1,0.01,0.86,0,-0.41,0,50.6,0.04,0.24,0,50.88,4.91,-23.92,-0.0599999999999996,-0.380000000000003,High
Dec 2037,Colfax,GFDL,No Change,No Change,81.53,1.11,0,1.57,0.24,0.12,0.1,0.01,1.34,0,-0.63,0,79.08,0.06,0.22,0,79.36,4.82,-23.56,-0.0899999999999999,0.360000000000003,High
Jan 2038,Colfax,GFDL,No Change,No Change,136.38,1.76,0,2.55,0.25,0.12,0.1,0.01,2.24,0,-1.01,0,132.37,0.09,0.23,0,132.7,4.81,-22.95,-0.0100000000000007,0.609999999999999,High
Feb 2038,Colfax,GFDL,No Change,No Change,206.35,2.61,0,3.8,0.27,0.12,0.1,0.01,3.39,0,-1.49,0,200.35,0.14,0.25,0,200.74,4.8,-21.81,-0.00999999999999979,1.14,High
Mar 2038,Colfax,GFDL,No Change,No Change,394.07,4.74,0,7.16,0.23,0.19,0.1,0.01,6.48,0,-2.71,0,382.85,0.25,0.25,0,383.36,4.8,-20,0,1.81,High
Apr 2038,Colfax,GFDL,No Change,No Change,182.81,2.34,0,6.6,0.23,3.27,0.1,0.01,3,0,-1.34,0,177.46,0.12,0.28,0,177.87,4.67,-16.32,-0.13,3.68,High
May 2038,Colfax,GFDL,No Change,No Change,382.37,6.71,0,8.43,4.39,2.63,0.5,0.01,6.28,0,-3.83,0,369.37,0.36,2.39,3.04,375.16,1.45,-14.74,-3.22,1.58,High
Jun 2038,Colfax,GFDL,No Change,No Change,536.77,8.54,0,5.92,12.96,5.92,1.18,0.01,8.82,0,-4.87,0,519.41,0.45,5.47,7.89,533.22,1.31,-15.81,-0.14,-1.07,High
Jul 2038,Colfax,GFDL,No Change,No Change,422.45,5.66,0,4.79,8.58,4.79,1.45,0.01,6.94,0,-3.23,0,409.85,0.3,4.63,8.07,422.85,4.05,-20.92,2.74,-5.11,High
Aug 2038,Colfax,GFDL,No Change,No Change,978.27,11.99,0,15.48,5.83,3.12,0.6,0.01,16.08,0,-6.84,0,950.2,0.64,3,6.75,960.59,4.65,-26.72,0.600000000000001,-5.8,High
Sep 2038,Colfax,GFDL,No Change,No Change,374.48,4.75,0,4.11,7.2,4.11,1,0.01,6.15,0,-2.71,0,363.58,0.25,3.92,5.33,373.09,4.95,-24.81,0.3,1.91,High
Oct 2038,Colfax,GFDL,No Change,No Change,708.82,8.99,0,12.87,0.89,0.12,0.1,0.01,11.65,0,-5.13,0,688.18,0.48,0.25,0,688.91,5.11,-27.69,0.16,-2.88,High
Nov 2038,Colfax,GFDL,No Change,No Change,43.76,0.65,0,0.89,0.23,0.13,0.1,0.01,0.72,0,-0.37,0,42.39,0.03,0.24,0,42.66,5.72,-21.27,0.609999999999999,6.42,High
Dec 2038,Colfax,GFDL,No Change,No Change,44.98,0.67,0,0.91,0.23,0.13,0.1,0.01,0.74,0,-0.38,0,43.58,0.04,0.23,0,43.84,5.68,-21.01,-0.04,0.259999999999998,High
Jan 2039,Colfax,GFDL,No Change,No Change,141.41,1.77,0,2.63,0.23,0.17,0.1,0.01,2.32,0,-1.01,0,137.32,0.09,0.24,0,137.65,5.64,-20.74,-0.04,0.270000000000003,High
Feb 2039,Colfax,GFDL,No Change,No Change,215.1,2.65,0,3.95,0.23,0.15,0.1,0.01,3.54,0,-1.51,0,208.91,0.14,0.24,0,209.29,5.56,-19.52,-0.0800000000000001,1.22,High
Mar 2039,Colfax,GFDL,No Change,No Change,114.1,1.57,0,2.16,0.34,0.12,0.1,0.01,1.88,0,-0.9,0,110.66,0.08,0.26,0,111,5.49,-17.59,-0.0699999999999994,1.93,High
Apr 2039,Colfax,GFDL,No Change,No Change,149.94,2.35,0,8.89,0.23,5.56,0.1,0.01,2.46,0,-1.34,0,145.12,0.12,0.31,0,145.56,5.54,-16.71,0.0499999999999998,0.879999999999999,High
May 2039,Colfax,GFDL,No Change,No Change,354.51,4.67,0,4,7.09,4,1.1,0.01,5.83,0,-2.67,0,344.01,0.25,3.75,6.24,354.25,0,-15.67,-5.54,1.04,High
Jun 2039,Colfax,GFDL,No Change,No Change,115.65,1.8,0,1.99,2.73,1.99,1.88,0,1.9,0,-1.03,0,111.96,0.1,2.24,8.07,122.36,0.43,-19.85,0.43,-4.18,High
Jul 2039,Colfax,GFDL,No Change,No Change,119.97,1.63,0,2.08,2.47,2.08,2.05,0,1.97,0,-0.93,0,116.37,0.09,2.38,8.76,127.6,0.81,-28.92,0.38,-9.07,High
Aug 2039,Colfax,GFDL,No Change,No Change,342.63,4.32,0,4,6.56,4,1.45,0.01,5.63,0,-2.47,0,332.68,0.23,3.86,7.24,344.01,0.88,-38.69,0.07,-9.77,High
Sep 2039,Colfax,GFDL,No Change,No Change,315.68,3.8,0,3.55,5.89,3.67,1.02,0.01,5.19,0,-2.17,0,306.7,0.2,3.36,4.94,315.2,1.01,-44.21,0.13,-5.52,High
Oct 2039,Colfax,GFDL,No Change,No Change,135.42,1.98,0,2.58,0.55,0.12,0.1,0.01,2.23,0,-1.13,0,131.21,0.11,0.21,0,131.53,0.87,-47.15,-0.14,-2.94,High
Nov 2039,Colfax,GFDL,No Change,No Change,136.22,1.71,0,2.55,0.23,0.18,0.1,0.01,2.24,0,-0.98,0,132.27,0.09,0.21,0,132.57,1.19,-46.14,0.32,1.01,High
Dec 2039,Colfax,GFDL,No Change,No Change,27.56,0.44,0,0.6,0.23,0.15,0.1,0.01,0.45,0,-0.25,0,26.67,0.02,0.21,0,26.9,1.12,-44.98,-0.0699999999999998,1.16,High
Jan 2040,Colfax,GFDL,No Change,No Change,74.42,0.97,0,1.44,0.23,0.19,0.1,0.01,1.22,0,-0.56,0,72.22,0.05,0.21,0,72.48,1.08,-44.87,-0.04,0.109999999999999,High
Feb 2040,Colfax,GFDL,No Change,No Change,184.04,2.25,0,3.41,0.23,0.22,0.1,0.01,3.02,0,-1.29,0,178.76,0.12,0.21,0,179.09,1.01,-44.29,-0.0700000000000001,0.579999999999998,High
Mar 2040,Colfax,GFDL,No Change,No Change,112.47,1.38,0,2.12,0.23,0.24,0.1,0.01,1.85,0,-0.79,0,109.24,0.07,0.21,0,109.52,0.9,-42.64,-0.11,1.65,High
Apr 2040,Colfax,GFDL,No Change,No Change,103.85,1.41,0,2.7,0.42,0.98,0.12,0.01,1.71,0,-0.8,0,100.73,0.07,0.31,0.1,101.22,0.77,-41.68,-0.13,0.960000000000001,High
May 2040,Colfax,GFDL,No Change,No Change,315.78,3.98,0,3.69,6.05,3.69,1.31,0.01,5.19,0,-2.27,0,306.61,0.21,3.54,7.11,317.47,0,-40.98,-0.77,0.700000000000003,High
Jun 2040,Colfax,GFDL,No Change,No Change,215.21,3.11,0,2.9,4.72,2.9,1.73,0,3.54,0,-1.78,0,208.56,0.17,2.97,8.18,219.88,0.13,-46.48,0.13,-5.5,High
Jul 2040,Colfax,GFDL,No Change,No Change,514.75,6.51,0,5.66,9.89,5.66,1.39,0.01,8.46,0,-3.72,0,499.78,0.35,5.27,8.54,513.93,0.69,-54.62,0.56,-8.14,High
Aug 2040,Colfax,GFDL,No Change,No Change,315.53,4.05,0,3.77,6.14,3.77,1.52,0,5.19,0,-2.31,0,306.29,0.21,3.69,7.4,317.59,1.03,-59.81,0.34,-5.19,High
Sep 2040,Colfax,GFDL,No Change,No Change,247.94,3.16,0,3,4.8,3,1.25,0,4.08,0,-1.8,0,240.7,0.17,2.95,5.56,249.38,1.23,-65.85,0.2,-6.03999999999999,High
Oct 2040,Colfax,GFDL,No Change,No Change,966.38,11.83,0,17.53,0.53,0.12,0.1,0.01,15.88,0,-6.75,0,938.67,0.63,0.22,0.23,939.74,1.32,-70.38,0.0900000000000001,-4.53,High
Nov 2040,Colfax,GFDL,No Change,No Change,15.32,0.35,0,0.38,0.27,0.12,0.1,0.01,0.25,0,-0.2,0,14.72,0.02,0.21,0,14.95,1.61,-61.57,0.29,8.81,High
Dec 2040,Colfax,GFDL,No Change,No Change,7.82,0.32,0,0.26,0.35,0.12,0.1,0.01,0.13,0,-0.19,0,7.37,0.02,0.21,0,7.6,1.64,-61.61,0.0299999999999998,-0.0399999999999991,High
Jan 2041,Colfax,GFDL,No Change,No Change,22.66,0.38,0,0.51,0.23,0.15,0.1,0.01,0.37,0,-0.22,0,21.91,0.02,0.21,0,22.14,1.76,-61.76,0.12,-0.149999999999999,High
Feb 2041,Colfax,GFDL,No Change,No Change,86.65,1.15,0,1.66,0.23,0.14,0.1,0.01,1.42,0,-0.66,0,84.07,0.06,0.22,0,84.35,1.71,-61.7,-0.05,0.0599999999999952,High
Mar 2041,Colfax,GFDL,No Change,No Change,278.52,3.37,0,5.11,0.23,0.21,0.1,0.01,4.58,0,-1.93,0,270.57,0.18,0.22,0,270.97,1.67,-61.02,-0.04,0.68,High
Apr 2041,Colfax,GFDL,No Change,No Change,193.38,2.53,0,4.91,1.04,2.11,0.18,0.01,3.18,0,-1.44,0,187.67,0.13,0.66,0.5,188.96,1.56,-58.46,-0.11,2.56,High
May 2041,Colfax,GFDL,No Change,No Change,148.83,2,0,2.17,3.04,2.17,1.57,0,2.45,0,-1.14,0,144.39,0.11,2.3,7.05,153.84,0,-57.4,-1.56,1.06,High
Jun 2041,Colfax,GFDL,No Change,No Change,64,1.9,0,1.63,2.89,1.63,2.1,0,1.05,0,-1.09,0,61.05,0.1,1.99,8.93,72.07,0.13,-64.71,0.13,-7.31,High
Jul 2041,Colfax,GFDL,No Change,No Change,357.92,4.45,0,4.24,6.76,4.24,1.69,0,5.88,0,-2.54,0,347.58,0.24,4.15,8.92,360.9,1.5,-75.78,1.37,-11.07,High
Aug 2041,Colfax,GFDL,No Change,No Change,388.55,4.85,0,4.43,7.36,4.43,1.42,0.01,6.39,0,-2.77,0,377.32,0.26,4.24,7.52,389.34,1.55,-83.05,0.05,-7.27,High
Sep 2041,Colfax,GFDL,No Change,No Change,448.58,5.44,0,4.78,8.28,4.81,0.9,0.01,7.37,0,-3.11,0,435.76,0.29,4.42,5.4,445.86,1.65,-88.36,0.0999999999999999,-5.31,High
Oct 2041,Colfax,GFDL,No Change,No Change,181.84,2.37,0,3.17,0.84,0.41,0.15,0.01,2.99,0,-1.36,0,176.47,0.13,0.48,0.26,177.34,1.6,-90.38,-0.0499999999999998,-2.02,High
Nov 2041,Colfax,GFDL,No Change,No Change,102.27,1.43,0,1.95,0.33,0.12,0.1,0.01,1.68,0,-0.82,0,99.16,0.08,0.21,0,99.44,1.69,-89.15,0.0899999999999999,1.22999999999999,High
Dec 2041,Colfax,GFDL,No Change,No Change,57.21,0.96,0,1.15,0.42,0.12,0.1,0.01,0.94,0,-0.55,0,55.31,0.05,0.21,0,55.57,1.78,-88.38,0.0900000000000001,0.77000000000001,High
Jan 2042,Colfax,GFDL,No Change,No Change,40.13,0.59,0,0.82,0.23,0.15,0.1,0.01,0.66,0,-0.34,0,38.88,0.03,0.21,0,39.13,1.97,-88.08,0.19,0.299999999999997,High
Feb 2042,Colfax,GFDL,No Change,No Change,58.51,0.79,0,1.15,0.23,0.18,0.1,0.01,0.96,0,-0.45,0,56.76,0.04,0.22,0,57.02,1.92,-87.85,-0.05,0.230000000000004,High
Mar 2042,Colfax,GFDL,No Change,No Change,8.79,0.17,0,0.53,0.23,0.5,0.1,0.01,0.14,0,-0.1,0,8.47,0.01,0.23,0,8.71,1.85,-87.43,-0.0699999999999998,0.419999999999987,High
Apr 2042,Colfax,GFDL,No Change,No Change,77.04,1.11,0,2.37,1.66,2.35,0.24,0.01,1.27,0,-0.63,0,74.66,0.06,0.97,0.66,76.36,1.44,-87.47,-0.41,-0.039999999999992,High
May 2042,Colfax,GFDL,No Change,No Change,123.79,2.17,0,1.96,3.29,1.96,1.55,0,2.03,0,-1.24,0,119.59,0.12,2.12,6.67,128.49,0,-87.73,-1.44,-0.260000000000005,High
Jun 2042,Colfax,GFDL,No Change,No Change,120,4.1,0,2.24,6.23,2.24,1.95,0,1.97,0,-2.34,0,113.92,0.22,2.49,8.61,125.24,0.76,-95.15,0.76,-7.42,High
Jul 2042,Colfax,GFDL,No Change,No Change,677.68,8.69,0,7.75,11.81,6.38,1.13,0.01,11.14,0,-4.96,0,657.85,0.46,5.93,8.26,672.5,4.21,-106.08,3.45,-10.93,High
Aug 2042,Colfax,GFDL,No Change,No Change,595.18,7.57,0,6.71,10.52,5.74,1.03,0.01,9.78,0,-4.32,0,577.82,0.4,5.35,7.01,590.59,4.84,-109.28,0.63,-3.2,High
Sep 2042,Colfax,GFDL,No Change,No Change,261.26,3.88,0,3.14,5.89,3.14,1.19,0.01,4.29,0,-2.21,0,253.09,0.21,3.13,5.34,261.76,5.28,-111.83,0.44,-2.55,High
Oct 2042,Colfax,GFDL,No Change,No Change,319.16,4.21,0,5.86,0.66,0.12,0.1,0.01,5.25,0,-2.41,0,309.7,0.22,0.26,0,310.19,6.08,-116.27,0.8,-4.44,High
Nov 2042,Colfax,GFDL,No Change,No Change,406.78,5.96,0,7.53,1.63,0.12,0.1,0.01,6.69,0,-3.4,0,394.13,0.32,0.23,0,394.68,6.44,-113.52,0.36,2.75,High
Dec 2042,Colfax,GFDL,No Change,No Change,156.95,2.07,0,2.91,0.34,0.12,0.1,0.01,2.58,0,-1.18,0,152.31,0.11,0.23,0,152.65,7.82,-110.33,1.38,3.19,High
Jan 2043,Colfax,GFDL,No Change,No Change,181.73,2.41,0,3.36,0.41,0.12,0.1,0.01,2.99,0,-1.38,0,176.33,0.13,0.24,0,176.7,7.9,-109.02,0.0800000000000001,1.31,High
Feb 2043,Colfax,GFDL,No Change,No Change,60.42,0.93,0,1.19,0.34,0.12,0.1,0.01,0.99,0,-0.53,0,58.5,0.05,0.25,0,58.8,8.05,-107.5,0.15,1.52,High
Mar 2043,Colfax,GFDL,No Change,No Change,218.43,2.8,0,4.01,0.35,0.12,0.1,0.01,3.59,0,-1.6,0,212.05,0.15,0.3,0,212.5,8.11,-107.13,0.0599999999999987,0.370000000000005,High
Apr 2043,Colfax,GFDL,No Change,No Change,390.12,4.84,0,13.19,0.23,6.07,0.1,0.01,6.41,0,-2.76,0,378.87,0.26,0.34,0,379.47,8.13,-105.23,0.0200000000000014,1.89999999999999,High
May 2043,Colfax,GFDL,No Change,No Change,274.53,3.51,0,3.06,5.33,3.06,0.76,0.01,4.51,0,-2,0,266.51,0.19,2.91,3.88,273.49,2.04,-101.67,-6.09,3.56,High
Jun 2043,Colfax,GFDL,No Change,No Change,164.42,2.4,0,2.45,3.64,2.45,1.86,0,2.7,0,-1.37,0,159.32,0.13,2.69,8.48,170.61,2.15,-103.8,0.11,-2.13,High
Jul 2043,Colfax,GFDL,No Change,No Change,675.54,8.23,0,7.5,11.62,6.62,1.17,0.01,11.1,0,-4.7,0,656.21,0.44,6.1,8.49,671.24,2.51,-112.79,0.36,-8.99000000000001,High
Aug 2043,Colfax,GFDL,No Change,No Change,1195.97,14.35,0,19.68,4.85,2.74,0.53,0.01,19.66,0,-8.19,0,1161.96,0.76,2.62,7,1172.33,2.56,-116.03,0.0500000000000003,-3.23999999999999,High
Sep 2043,Colfax,GFDL,No Change,No Change,454.55,6.33,0,5.56,8.04,3.99,0.74,0.01,7.47,0,-3.62,0,440.74,0.34,3.71,4.58,449.36,2.57,-112.09,0.00999999999999979,3.94,High
Oct 2043,Colfax,GFDL,No Change,No Change,502.22,6.17,0,9.13,0.35,0.12,0.1,0.01,8.25,0,-3.52,0,487.8,0.33,0.24,0,488.37,3.64,-113.54,1.07,-1.45,High
Nov 2043,Colfax,GFDL,No Change,No Change,42.59,0.6,0,0.86,0.23,0.17,0.1,0.01,0.7,0,-0.34,0,41.28,0.03,0.23,0,41.54,3.73,-108.89,0.0899999999999999,4.65000000000001,High
Dec 2043,Colfax,GFDL,No Change,No Change,92.01,1.33,0,1.77,0.36,0.12,0.1,0.01,1.51,0,-0.76,0,89.17,0.07,0.22,0,89.45,3.64,-108.63,-0.0899999999999999,0.260000000000005,High
Jan 2044,Colfax,GFDL,No Change,No Change,186.06,2.49,0,3.46,0.43,0.12,0.1,0.01,3.06,0,-1.42,0,180.51,0.13,0.22,0,180.87,3.76,-107.97,0.12,0.659999999999997,High
Feb 2044,Colfax,GFDL,No Change,No Change,150.58,1.91,0,2.8,0.23,0.13,0.1,0.01,2.48,0,-1.09,0,146.2,0.1,0.23,0,146.53,3.95,-106.42,0.19,1.55,High
Mar 2044,Colfax,GFDL,No Change,No Change,283.02,3.52,0,5.18,0.27,0.12,0.1,0.01,4.65,0,-2.01,0,274.85,0.19,0.25,0,275.28,3.9,-105.13,-0.0500000000000003,1.29000000000001,High
Apr 2044,Colfax,GFDL,No Change,No Change,193.38,2.9,0,8.13,0.23,3.95,0.1,0.01,3.18,0,-1.65,0,187.31,0.15,0.27,0,187.73,3.9,-102.57,0,2.56,High
May 2044,Colfax,GFDL,No Change,No Change,312.32,4.54,0,4.17,5.11,2.4,0.48,0.01,5.13,0,-2.59,0,302.65,0.24,2.24,2.54,307.67,0,-101.14,-3.9,1.42999999999999,High
Jun 2044,Colfax,GFDL,No Change,No Change,167.02,3.21,0,2.54,4.87,2.54,1.85,0,2.75,0,-1.83,0,161.06,0.17,2.72,8.46,172.42,0.94,-101.6,0.94,-0.459999999999994,High
Jul 2044,Colfax,GFDL,No Change,No Change,533.96,6.74,0,5.81,10.23,5.81,1.33,0.01,8.78,0,-3.85,0,518.44,0.36,5.44,8.35,532.58,2.4,-111,1.46,-9.40000000000001,High
Aug 2044,Colfax,GFDL,No Change,No Change,354.33,4.52,0,4.11,6.86,4.11,1.45,0.01,5.82,0,-2.58,0,343.99,0.24,4.01,7.4,355.64,2.72,-115.75,0.32,-4.75,High
Sep 2044,Colfax,GFDL,No Change,No Change,381.51,6.25,0,4.32,9.48,4.32,1.04,0.01,6.27,0,-3.57,0,369,0.33,4.07,5.58,378.98,2.9,-121.35,0.18,-5.59999999999999,High
Oct 2044,Colfax,GFDL,No Change,No Change,175.87,2.94,0,2.63,2.95,1.12,0.27,0.01,2.89,0,-1.68,0,170.04,0.16,1.16,0.82,172.18,5.02,-125.26,2.12,-3.91000000000001,High
Nov 2044,Colfax,GFDL,No Change,No Change,248.35,3.31,0,4.58,0.57,0.12,0.1,0.01,4.08,0,-1.89,0,240.95,0.18,0.24,0,241.37,5.95,-125.13,0.930000000000001,0.13000000000001,High
Dec 2044,Colfax,GFDL,No Change,No Change,43.9,0.92,0,0.93,0.59,0.12,0.1,0.01,0.72,0,-0.53,0,42.26,0.05,0.23,0,42.53,6.24,-123.03,0.29,2.09999999999999,High
Jan 2045,Colfax,GFDL,No Change,No Change,167.97,2.47,0,3.16,0.7,0.12,0.1,0.01,2.76,0,-1.41,0,162.74,0.13,0.24,0,163.11,6.58,-122.92,0.34,0.109999999999999,High
Feb 2045,Colfax,GFDL,No Change,No Change,33.99,0.78,0,0.75,0.55,0.12,0.1,0.01,0.56,0,-0.44,0,32.65,0.04,0.26,0,32.95,7.02,-121.66,0.44,1.26000000000001,High
Mar 2045,Colfax,GFDL,No Change,No Change,301.71,3.95,0,5.53,0.58,0.12,0.1,0.01,4.96,0,-2.25,0,292.8,0.21,0.29,0,293.3,7.29,-121.64,0.27,0.019999999999996,High
Apr 2045,Colfax,GFDL,No Change,No Change,133.8,2.55,0,7.28,0.23,3.63,0.1,0.01,2.2,0,-1.46,0,129.04,0.14,0.33,0,129.51,7.56,-119.03,0.27,2.61,High
May 2045,Colfax,GFDL,No Change,No Change,550.61,8.24,0,9.47,6.15,3.12,0.6,0.01,9.05,0,-4.7,0,533.33,0.44,2.99,4.8,541.55,3.92,-118.38,-3.64,0.650000000000006,High
Jun 2045,Colfax,GFDL,No Change,No Change,137.1,2.48,0,2.22,3.76,2.22,1.87,0,2.25,0,-1.42,0,132.36,0.13,2.57,8.25,143.32,4.55,-119.41,0.63,-1.03,High
Jul 2045,Colfax,GFDL,No Change,No Change,117.11,1.8,0,2.07,2.73,2.07,2.08,0,1.92,0,-1.03,0,113.39,0.1,2.52,8.88,124.88,5.39,-128.68,0.84,-9.27000000000001,High
Aug 2045,Colfax,GFDL,No Change,No Change,966.43,12.1,0,14.87,7.16,3.68,0.69,0.01,15.88,0,-6.9,0,938.45,0.64,3.53,7.21,949.83,5.61,-138.74,0.220000000000001,-10.06,High
Sep 2045,Colfax,GFDL,No Change,No Change,440.54,5.51,0,4.69,8.37,4.69,0.89,0.01,7.24,0,-3.15,0,427.79,0.29,4.42,5.28,437.78,6.24,-137.64,0.63,1.10000000000002,High
Oct 2045,Colfax,GFDL,No Change,No Change,4.91,0.17,0,0.19,0.23,0.15,0.1,0.01,0.08,0,-0.1,0,4.66,0.01,0.28,0,4.95,6.37,-139.7,0.13,-2.06,High
Nov 2045,Colfax,GFDL,No Change,No Change,82.3,1.07,0,1.57,0.23,0.17,0.1,0.01,1.35,0,-0.61,0,79.88,0.06,0.26,0,80.19,6.26,-139.81,-0.11,-0.110000000000014,High
Dec 2045,Colfax,GFDL,No Change,No Change,101,1.29,0,1.9,0.23,0.17,0.1,0.01,1.66,0,-0.74,0,98.05,0.07,0.23,0,98.35,6.15,-139.16,-0.109999999999999,0.650000000000006,High
Jan 2046,Colfax,GFDL,No Change,No Change,102.7,1.32,0,1.93,0.23,0.16,0.1,0.01,1.69,0,-0.75,0,99.7,0.07,0.23,0,100,6.06,-138.33,-0.0900000000000007,0.829999999999984,High
Feb 2046,Colfax,GFDL,No Change,No Change,94.28,1.19,0,1.78,0.23,0.21,0.1,0.01,1.55,0,-0.68,0,91.54,0.06,0.24,0,91.85,5.98,-137.48,-0.0799999999999992,0.850000000000023,High
Mar 2046,Colfax,GFDL,No Change,No Change,252.01,3.04,0,4.6,0.23,0.21,0.1,0.01,4.14,0,-1.74,0,244.83,0.16,0.27,0,245.26,5.85,-136.7,-0.130000000000001,0.780000000000001,High
Apr 2046,Colfax,GFDL,No Change,No Change,119.5,1.52,0,7.77,0.23,5.7,0.1,0.01,1.96,0,-0.86,0,116.02,0.08,0.31,0,116.42,5.69,-134.39,-0.159999999999999,2.31,High
May 2046,Colfax,GFDL,No Change,No Change,160.62,2.27,0,2.26,3.45,2.26,1.48,0,2.64,0,-1.3,0,155.71,0.12,2.36,6.63,164.82,0,-133.38,-5.69,1.00999999999999,High
Jun 2046,Colfax,GFDL,No Change,No Change,530.63,6.35,0,5.71,9.76,5.83,1.2,0.01,8.72,0,-3.63,0,515.56,0.34,5.25,7.92,529.06,0.31,-140.15,0.31,-6.77000000000001,High
Jul 2046,Colfax,GFDL,No Change,No Change,860.76,10.43,0,12.3,8.2,4.67,0.85,0.01,14.15,0,-5.95,0,836.19,0.55,4.28,7.73,848.76,0.18,-144.16,-0.13,-4.00999999999999,High
Aug 2046,Colfax,GFDL,No Change,No Change,506.51,6.17,0,5.46,9.37,5.46,1.16,0.01,8.33,0,-3.52,0,492.01,0.33,5.03,7.01,504.38,0.26,-144.54,0.08,-0.379999999999995,High
Sep 2046,Colfax,GFDL,No Change,No Change,366.36,4.53,0,4.05,6.87,4.05,1.02,0.01,6.02,0,-2.58,0,355.81,0.24,3.78,5.34,365.18,0.28,-147.89,0.02,-3.34999999999999,High
Oct 2046,Colfax,GFDL,No Change,No Change,443.74,5.92,0,8.09,1.13,0.23,0.12,0.01,7.29,0,-3.38,0,430.52,0.31,0.31,0.53,431.68,0.32,-150.81,0.04,-2.92000000000002,High
Nov 2046,Colfax,GFDL,No Change,No Change,196.62,3.3,0,3.77,1.36,0.12,0.1,0.01,3.23,0,-1.88,0,190.08,0.18,0.21,0,190.47,1.02,-147.54,0.7,3.27000000000001,High
