Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2057,Middle_Rio_Grande,NCAR,High,No Change,448.28,19.25,63.36,70.69,32.81,41.31,17.47,0.62,9.53,0,3.44,0,419.49,16.98,22.52,15.24,474.23,77.33,-7163.41,0.209999999999994,-21.3199999999997,No Change
Sep 2057,Middle_Rio_Grande,NCAR,High,No Change,230.06,11.09,42.57,41.31,30.16,30.42,17.33,0.62,4.89,0,2.01,0,214.08,10.6,21.23,11.96,257.86,63.16,-7182.53,-14.17,-19.1199999999999,No Change
Oct 2057,Middle_Rio_Grande,NCAR,High,No Change,241.14,9.44,57.55,51.29,14.27,14.76,16.5,0.62,5.13,0,2.5,0,226.57,13.69,15.7,3.11,259.09,58.38,-7204.29,-4.77999999999999,-21.7600000000002,No Change
Nov 2057,Middle_Rio_Grande,NCAR,High,No Change,179.98,6.69,62.68,52.9,8.02,8.69,16.02,0.62,3.83,0,2.6,0,169.46,14.55,12.94,0,196.94,58.06,-7215.66,-0.32,-11.3699999999999,No Change
Dec 2057,Middle_Rio_Grande,NCAR,High,No Change,176.68,8.06,64.28,56.82,6.31,8.7,16.03,0.62,3.76,0,2.75,0,164.87,15.16,12.82,0,192.85,59.84,-7224.63,1.78,-8.97000000000025,No Change
Jan 2058,Middle_Rio_Grande,NCAR,High,No Change,72.24,2.51,39.55,33.71,6,8.71,16.04,0.62,1.54,0,1.69,0,68.2,9.35,12.93,0,90.49,60.05,-7233.54,0.209999999999994,-8.90999999999985,No Change
Feb 2058,Middle_Rio_Grande,NCAR,High,No Change,152.54,6.16,54.76,49.86,5.34,9.98,16.06,0.62,3.24,0,2.46,0,143.13,13.25,13.01,0,169.39,59.84,-7245.73,-0.209999999999994,-12.1899999999996,No Change
Mar 2058,Middle_Rio_Grande,NCAR,High,No Change,130.45,4.75,63.84,54.99,5.34,9.77,16.07,0.62,2.77,0,2.81,0,122.93,15.22,13.17,0,151.32,57.62,-7255.46,-2.22000000000001,-9.73000000000047,No Change
Apr 2058,Middle_Rio_Grande,NCAR,High,No Change,213.04,9.8,161.51,128.29,10.06,11.31,16.31,0.62,4.53,0,6.79,0,198.71,37.48,14.51,1.42,252.12,55.46,-7265.33,-2.16,-9.86999999999989,No Change
May 2058,Middle_Rio_Grande,NCAR,High,No Change,275.29,11.94,206.93,153.87,36.55,26.78,17.41,0.62,5.86,0,8.32,0,257.49,46.91,21.08,13.22,338.7,55.38,-7271.1,-0.0799999999999983,-5.77000000000044,No Change
Jun 2058,Middle_Rio_Grande,NCAR,High,No Change,138.87,5.97,152.48,97.42,56.75,33.48,17.89,0.62,2.95,0,5.34,0,129.95,32.42,24.28,17.23,203.89,60.86,-7286.94,5.48,-15.8399999999992,No Change
Jul 2058,Middle_Rio_Grande,NCAR,High,No Change,892.57,41.48,162.98,154.44,29.26,24.82,17.3,0.62,18.98,0,7.02,0,832.11,38.56,20.9,16.3,907.87,77.12,-7313.14,16.26,-26.2000000000007,No Change
Aug 2058,Middle_Rio_Grande,NCAR,High,No Change,462.95,21.72,92.14,94.61,30.95,40.04,17.52,0.62,9.85,0,4.66,0,431.38,23.69,21.97,14.43,491.47,77.33,-7320.11,0.209999999999994,-6.96999999999935,No Change
Sep 2058,Middle_Rio_Grande,NCAR,High,No Change,318.62,12.09,81.8,71.08,28.93,29.61,17.44,0.62,6.78,0,3.71,0,299.75,19.78,20.93,11.46,351.92,63.16,-7336.93,-14.17,-16.8200000000006,No Change
Oct 2058,Middle_Rio_Grande,NCAR,High,No Change,13.95,0.65,42.45,31.06,18.17,17.7,16.87,0.62,0.3,0,1.75,0,13.01,9.81,17.04,3.84,43.69,58.38,-7354.73,-4.77999999999999,-17.7999999999993,No Change
Nov 2058,Middle_Rio_Grande,NCAR,High,No Change,694.7,31.12,118.12,116.69,8.07,8.76,16.18,0.62,14.78,0,5.11,0,648.81,28.12,13.08,0,690.01,58.06,-7372.77,-0.32,-18.0400000000009,No Change
Dec 2058,Middle_Rio_Grande,NCAR,High,No Change,200.5,10.08,66.31,60.27,6.41,8.76,16.19,0.62,4.26,0,2.83,0,186.16,15.63,13.02,0,214.81,59.84,-7368.43,1.78,4.34000000000015,No Change
Jan 2059,Middle_Rio_Grande,NCAR,High,No Change,159.87,5.87,57.13,49.76,6.05,8.77,16.2,0.62,3.4,0,2.46,0,150.6,13.5,13.07,0,177.17,60.05,-7376.91,0.209999999999994,-8.47999999999956,No Change
Feb 2059,Middle_Rio_Grande,NCAR,High,No Change,146.1,6.11,68.13,59.58,5.37,10.02,16.21,0.62,3.11,0,3.01,0,136.87,16.3,13.16,0,166.33,59.84,-7386.63,-0.209999999999994,-9.72000000000025,No Change
Mar 2059,Middle_Rio_Grande,NCAR,High,No Change,58,1.78,112.37,87.47,5.37,9.81,16.23,0.62,1.23,0,4.81,0,54.99,26.3,13.32,0,94.62,57.62,-7396.1,-2.22000000000001,-9.47000000000025,No Change
Apr 2059,Middle_Rio_Grande,NCAR,High,No Change,281.59,10.93,199.53,156.75,11.18,12.19,16.53,0.62,5.99,0,8.41,0,264.68,46.3,14.99,1.9,327.87,55.46,-7405.66,-2.16,-9.55999999999949,No Change
May 2059,Middle_Rio_Grande,NCAR,High,No Change,835.16,40.91,210.91,186.77,27.97,20.38,17.1,0.62,17.76,0,8.71,0,776.49,48.75,18.58,13.89,857.71,55.38,-7409.07,-0.0799999999999983,-3.40999999999985,No Change
Jun 2059,Middle_Rio_Grande,NCAR,High,No Change,494.08,24.34,83.64,66.8,49.29,28.01,17.65,0.62,10.51,0,2.64,0,459.24,17.26,22.06,16.52,515.07,60.86,-7412.98,5.48,-3.90999999999985,No Change
Jul 2059,Middle_Rio_Grande,NCAR,High,No Change,749.09,38.66,80.91,91.83,31.04,26.12,17.52,0.62,15.93,0,3.48,0,694.5,19.34,21.59,16.8,752.24,77.12,-7433.38,16.26,-20.4000000000005,No Change
Aug 2059,Middle_Rio_Grande,NCAR,High,No Change,1732.48,84.73,174.67,219.35,14.47,27.83,16.79,0.62,36.85,0,8.64,0,1610.89,44.77,16.97,13.95,1686.58,77.33,-7447.67,0.209999999999994,-14.29,No Change
Sep 2059,Middle_Rio_Grande,NCAR,High,No Change,96.67,5.82,57.03,46.28,32.81,32.43,17.77,0.62,2.06,0,2.53,0,88.79,13.66,22.3,12.34,137.1,63.16,-7432.29,-14.17,15.3800000000001,No Change
Oct 2059,Middle_Rio_Grande,NCAR,High,No Change,0.46,0.01,35.64,24.53,22.26,20.75,17.23,0.62,0.01,0,1.44,0,0.44,8.17,18.44,5.42,32.46,58.38,-7457.19,-4.77999999999999,-24.8999999999996,No Change
Nov 2059,Middle_Rio_Grande,NCAR,High,No Change,52.76,1.55,57.75,44.44,8.14,8.82,16.33,0.62,1.12,0,2.33,0,50.08,13.2,13.25,0,76.53,58.06,-7477.77,-0.32,-20.5800000000008,No Change
Dec 2059,Middle_Rio_Grande,NCAR,High,No Change,403.08,19.18,96.84,91.26,6.4,8.83,16.35,0.62,8.57,0,4.19,0,375.33,22.99,13.1,0,411.42,59.84,-7490.02,1.78,-12.25,No Change
Jan 2060,Middle_Rio_Grande,NCAR,High,No Change,178.65,6.07,68.95,58.58,6.01,8.83,16.36,0.62,3.8,0,2.97,0,168.78,16.29,13.13,0,198.2,60.05,-7492.99,0.209999999999994,-2.96999999999935,No Change
Feb 2060,Middle_Rio_Grande,NCAR,High,No Change,50.54,2.09,50.52,42.89,5.4,10.04,16.37,0.62,1.07,0,2.24,0,47.37,12.12,13.33,0,72.82,59.84,-7501.95,-0.209999999999994,-8.96000000000004,No Change
Mar 2060,Middle_Rio_Grande,NCAR,High,No Change,328.52,12.58,133.75,113.43,5.4,9.86,16.39,0.62,6.99,0,5.8,0,308.96,31.56,13.46,0,353.98,57.62,-7514.38,-2.22000000000001,-12.4300000000003,No Change
Apr 2060,Middle_Rio_Grande,NCAR,High,No Change,92.39,3.44,154.27,115.6,15.51,15.44,16.95,0.62,1.96,0,6.44,0,86.99,35.6,16.49,3.37,142.44,55.46,-7517.36,-2.16,-2.97999999999956,No Change
May 2060,Middle_Rio_Grande,NCAR,High,No Change,96.35,3.75,208.26,145.85,41.3,30.33,17.96,0.62,2.05,0,8.29,0,90.55,46.9,22.83,14.38,174.66,55.38,-7528.65,-0.0799999999999983,-11.29,No Change
Jun 2060,Middle_Rio_Grande,NCAR,High,No Change,199.7,9.24,122.81,79.13,56.3,33.2,18.18,0.62,4.25,0,4.13,0,186.21,25.69,24.4,17.73,254.04,60.86,-7550.04,5.48,-21.3900000000003,No Change
Jul 2060,Middle_Rio_Grande,NCAR,High,No Change,1296.83,63.02,118.46,144.36,23.86,20.85,17.31,0.62,27.58,0,5.28,0,1206.23,28.83,19.48,16.44,1270.98,77.12,-7576.95,16.26,-26.9099999999999,No Change
Aug 2060,Middle_Rio_Grande,NCAR,High,No Change,651.87,27.26,118.95,119.58,29.73,39.19,17.79,0.62,13.86,0,5.89,0,610.75,30.2,21.89,14.94,677.78,77.33,-7577.22,0.209999999999994,-0.270000000000437,No Change
Sep 2060,Middle_Rio_Grande,NCAR,High,No Change,696.32,35.57,93.02,104.11,20.76,23.61,17.29,0.62,14.81,0,4.32,0,645.94,23,18.61,11.21,698.76,63.16,-7589.58,-14.17,-12.3599999999997,No Change
Oct 2060,Middle_Rio_Grande,NCAR,High,No Change,133.24,6.14,48.42,40.59,18.8,18.23,17.2,0.62,2.83,0,2.04,0,124.27,11.35,17.48,4.73,157.83,58.38,-7598.33,-4.77999999999999,-8.75,No Change
Nov 2060,Middle_Rio_Grande,NCAR,High,No Change,169.53,7.19,63.37,53.98,8.16,8.88,16.49,0.62,3.61,0,2.61,0,158.74,14.68,13.36,0,186.78,58.06,-7614.77,-0.32,-16.4400000000005,No Change
Dec 2060,Middle_Rio_Grande,NCAR,High,No Change,244.9,12.32,61.66,59.14,6.45,8.89,16.51,0.62,5.21,0,2.65,0,227.37,14.63,13.24,0,255.25,59.84,-7624.42,1.78,-9.64999999999964,No Change
Jan 2061,Middle_Rio_Grande,NCAR,High,No Change,77.08,2.7,44.38,37.53,6.06,8.89,16.52,0.62,1.64,0,1.9,0,72.74,10.48,13.27,0,96.49,60.05,-7632.45,0.209999999999994,-8.02999999999975,No Change
Feb 2061,Middle_Rio_Grande,NCAR,High,No Change,162.26,7.04,58.55,53.58,5.43,10.19,16.53,0.62,3.45,0,2.63,0,151.78,14.14,13.37,0,179.29,59.84,-7644.81,-0.209999999999994,-12.3600000000006,No Change
Mar 2061,Middle_Rio_Grande,NCAR,High,No Change,483.66,20.01,106.21,100.62,5.43,9.98,16.55,0.62,10.29,0,4.71,0,453.36,25.46,13.53,0,492.35,57.62,-7654.64,-2.22000000000001,-9.82999999999993,No Change
Apr 2061,Middle_Rio_Grande,NCAR,High,No Change,192.87,8.33,49.78,44.58,14.26,14.54,17.03,0.62,4.1,0,2.11,0,180.44,11.71,16.21,3.15,211.51,55.46,-7655.58,-2.16,-0.9399999999996,No Change
May 2061,Middle_Rio_Grande,NCAR,High,No Change,228.69,11.15,86.19,64.86,38.45,28.24,17.97,0.62,4.86,0,3.24,0,212.68,19.04,22.07,14.27,268.05,55.38,-7668.92,-0.0799999999999983,-13.3400000000001,No Change
Jun 2061,Middle_Rio_Grande,NCAR,High,No Change,39.62,1.48,43.4,20.44,50.19,35.52,18.5,0.62,0.84,0,1.24,0,37.3,8.52,25.48,17.88,89.18,60.86,-7692.43,5.48,-23.5100000000002,No Change
Jul 2061,Middle_Rio_Grande,NCAR,High,No Change,984.47,46.15,94.49,102.39,37.15,24.1,17.71,0.62,20.94,0,3.68,0,917.38,21.52,20.74,16.46,976.1,67.93,-7726.1,7.07000000000001,-33.6700000000001,No Change
Aug 2061,Middle_Rio_Grande,NCAR,High,No Change,601.45,30.82,42.92,68.16,29.03,38.65,17.87,0.62,12.79,0,2.64,0,557.84,12.56,21.8,15.12,607.31,77.33,-7735.04,9.39999999999999,-8.9399999999996,No Change
Sep 2061,Middle_Rio_Grande,NCAR,High,No Change,447.85,23.21,53.93,62.44,25.95,27.45,17.73,0.62,9.53,0,2.58,0,415.11,13.63,20.39,11.85,460.97,63.16,-7751.98,-14.17,-16.9399999999996,No Change
Oct 2061,Middle_Rio_Grande,NCAR,High,No Change,703.64,36.01,55.54,76.88,9.41,11.27,16.83,0.62,14.97,0,2.58,0,652.66,13.96,14.67,3.29,684.58,58.38,-7768.83,-4.77999999999999,-16.8500000000004,No Change
Nov 2061,Middle_Rio_Grande,NCAR,High,No Change,92.67,3.41,41.27,34.3,8.18,8.95,16.66,0.62,1.97,0,1.66,0,87.29,9.48,13.48,0,110.25,58.06,-7770.79,-0.32,-1.96000000000004,No Change
Dec 2061,Middle_Rio_Grande,NCAR,High,No Change,372.98,18.47,75.34,75.01,6.48,8.95,16.67,0.62,7.93,0,3.28,0,346.58,17.99,13.37,0,377.95,59.84,-7783.19,1.78,-12.3999999999996,No Change
Jan 2062,Middle_Rio_Grande,NCAR,High,No Change,102.77,3.76,46.08,39.83,6.06,8.96,16.68,0.62,2.19,0,1.98,0,96.82,10.92,13.38,0,121.12,60.05,-7788.03,0.209999999999994,-4.84000000000015,No Change
Feb 2062,Middle_Rio_Grande,NCAR,High,No Change,64.04,2.66,40.45,36.22,5.46,10.23,16.7,0.62,1.36,0,1.83,0,60.02,9.83,13.53,0,83.38,59.84,-7799.93,-0.209999999999994,-11.9000000000005,No Change
Mar 2062,Middle_Rio_Grande,NCAR,High,No Change,54.01,1.68,53.59,44.64,5.46,9.98,16.71,0.62,1.15,0,2.36,0,51.18,12.79,13.72,0,77.69,57.62,-7812.81,-2.22000000000001,-12.8800000000001,No Change
Apr 2062,Middle_Rio_Grande,NCAR,High,No Change,142.79,6.37,50.29,43.07,14.38,14.67,17.2,0.62,3.04,0,2.11,0,133.38,11.76,16.36,3.07,164.58,55.46,-7825.39,-2.16,-12.5799999999999,No Change
May 2062,Middle_Rio_Grande,NCAR,High,No Change,207.47,8.89,63.36,46.22,37.84,27.9,18.11,0.62,4.41,0,2.3,0,194.16,13.79,21.95,13.24,243.15,55.38,-7839.89,-0.0799999999999983,-14.5,No Change
Jun 2062,Middle_Rio_Grande,NCAR,High,No Change,230.72,10.58,54.86,31.18,55.45,32.67,18.46,0.62,4.91,0,1.32,0,215.23,10.17,24.36,17.4,267.16,60.86,-7863.92,5.48,-24.0299999999997,No Change
Jul 2062,Middle_Rio_Grande,NCAR,High,No Change,549.99,28.79,49.57,59.1,33.7,28.42,18.15,0.62,11.7,0,2.11,0,509.5,11.87,22.81,16.49,560.67,77.12,-7892.94,16.26,-29.0199999999995,No Change
Aug 2062,Middle_Rio_Grande,NCAR,High,No Change,1081.58,52.52,96.92,130.16,20.75,32.43,17.61,0.62,23,0,5.12,0,1006.06,25.83,19.27,14.03,1065.19,77.12,-7913.15,0,-20.21,No Change
Sep 2062,Middle_Rio_Grande,NCAR,High,No Change,175.26,9.89,18.06,22.12,31.89,31.85,18.2,0.62,3.73,0,0.94,0,161.64,4.86,22.4,12.62,201.51,63.16,-7916.04,-13.96,-2.89000000000033,No Change
Oct 2062,Middle_Rio_Grande,NCAR,High,No Change,876.97,43.98,88.93,108.99,9.21,11.15,16.99,0.62,18.65,0,4.03,0,814.33,21.83,14.75,4.34,855.25,58.38,-7941.56,-4.77999999999999,-25.5200000000004,No Change
Nov 2062,Middle_Rio_Grande,NCAR,High,No Change,58.27,1.76,39.05,32.51,6.48,9.01,16.82,0.62,1.24,0,1.65,0,55.27,9.18,13.66,0,78.12,58.06,-7939.59,-0.32,1.97000000000025,No Change
Dec 2062,Middle_Rio_Grande,NCAR,High,No Change,63.69,2.36,44.75,37.37,6.34,9.02,16.84,0.62,1.35,0,1.9,0,59.98,10.52,13.54,0,84.04,58.06,-7952.9,0,-13.3099999999995,No Change
Jan 2063,Middle_Rio_Grande,NCAR,High,No Change,441.25,17.57,95.93,89.14,6.28,9.02,16.85,0.62,9.38,0,4.21,0,414.29,22.91,13.48,0,450.68,58.06,-7965.86,0,-12.96,No Change
Feb 2063,Middle_Rio_Grande,NCAR,High,No Change,135.65,6.03,50.32,45.3,5.95,9.03,16.86,0.62,2.89,0,2.17,0,126.74,11.96,13.6,0,152.29,58.06,-7968.49,0,-2.63000000000011,No Change
Mar 2063,Middle_Rio_Grande,NCAR,High,No Change,296.34,11.52,95.26,84.34,5.59,10.08,16.88,0.62,6.3,0,4.2,0,278.52,22.73,13.93,0.04,315.23,57.62,-7979.68,-0.440000000000005,-11.1900000000005,No Change
Apr 2063,Middle_Rio_Grande,NCAR,High,No Change,96.32,3.36,64.04,47.87,24.04,22.05,18.02,0.62,2.05,0,2.68,0,90.91,14.86,19.47,5.49,130.74,55.46,-7985.48,-2.16,-5.79999999999927,No Change
May 2063,Middle_Rio_Grande,NCAR,High,No Change,202.14,8.23,83.19,64.12,33.38,28.67,18.33,0.62,4.3,0,3.43,0,189.6,19.17,22.41,13.77,244.96,55.38,-8003.64,-0.0799999999999983,-18.1600000000008,No Change
Jun 2063,Middle_Rio_Grande,NCAR,High,No Change,236.33,11.47,65.98,53.66,37.44,31.55,18.54,0.62,5.03,0,2.69,0,219.84,15.21,23.81,16.44,275.29,55.38,-8027.4,0,-23.7599999999993,No Change
Jul 2063,Middle_Rio_Grande,NCAR,High,No Change,739.85,35.97,74.39,84.96,30.78,26.65,18.2,0.62,15.74,0,3.27,0,688.15,18,21.71,16.46,744.32,55.38,-8054.04,0,-26.6400000000003,No Change
Aug 2063,Middle_Rio_Grande,NCAR,High,No Change,605.76,29.05,65.08,71.51,31.1,26.96,18.24,0.62,12.88,0,2.83,0,563.82,15.65,21.75,15.07,616.3,55.38,-8069.08,0,-15.04,No Change
Sep 2063,Middle_Rio_Grande,NCAR,High,No Change,53.81,2.29,37.44,24.87,34.87,29.89,18.46,0.62,1.14,0,1.46,0,50.37,8.42,22.82,11.89,93.5,55.38,-8086.06,0,-16.9800000000005,No Change
Oct 2063,Middle_Rio_Grande,NCAR,High,No Change,142.19,7.3,27.18,26.29,18.56,17.96,17.66,0.62,3.02,0,1.14,0,131.87,6.45,17.65,4.56,160.52,55.38,-8113.18,0,-27.1199999999999,No Change
Nov 2063,Middle_Rio_Grande,NCAR,High,No Change,410.83,15.6,98.88,89.31,6.39,9.08,16.99,0.62,8.74,0,4.32,0,386.49,23.54,13.68,0,423.71,55.38,-8130.62,0,-17.4399999999996,No Change
Dec 2063,Middle_Rio_Grande,NCAR,High,No Change,312.04,14.23,79.83,74.4,6.31,9.08,17,0.62,6.64,0,3.46,0,291.18,18.97,13.61,0,323.76,55.38,-8133.93,0,-3.3100000000004,No Change
Jan 2064,Middle_Rio_Grande,NCAR,High,No Change,266.45,10.37,69.52,63.12,6.3,9.09,17.02,0.62,5.67,0,3.02,0,250.41,16.53,13.61,0,280.56,55.38,-8140.22,0,-6.28999999999996,No Change
Feb 2064,Middle_Rio_Grande,NCAR,High,No Change,211.34,8.03,77.43,66.55,6.45,9.09,17.03,0.62,4.49,0,3.32,0,198.81,18.24,13.77,0,230.81,55.38,-8147.92,0,-7.69999999999982,No Change
Mar 2064,Middle_Rio_Grande,NCAR,High,No Change,49.38,1.27,54.88,43.41,7.08,9.38,17.07,0.62,1.05,0,2.29,0,47.05,12.75,14.15,0.12,74.08,55.38,-8156.52,0,-8.60000000000036,No Change
Apr 2064,Middle_Rio_Grande,NCAR,High,No Change,221.03,9.33,91.6,74.16,22.24,20.69,18.07,0.62,4.7,0,3.87,0,207,21.36,19,5.33,252.68,55.38,-8169.74,0,-13.2199999999993,No Change
May 2064,Middle_Rio_Grande,NCAR,High,No Change,195.09,7.63,175.13,130.6,33.07,28.51,18.49,0.62,4.15,0,7.27,0,183.3,40.33,22.42,13.4,259.46,55.38,-8183.95,0,-14.21,No Change
Jun 2064,Middle_Rio_Grande,NCAR,High,No Change,656.65,33.04,177.68,157.62,29.71,25.85,18.29,0.62,13.97,0,7.55,0,609.64,41.68,21.54,16.2,689.06,55.38,-8203.78,0,-19.8300000000008,No Change
Jul 2064,Middle_Rio_Grande,NCAR,High,No Change,820.8,38.2,130.05,127.75,30.19,26.26,18.35,0.62,17.46,0,5.64,0,765.14,30.94,21.66,16.59,834.32,55.38,-8216.14,0,-12.3599999999988,No Change
Aug 2064,Middle_Rio_Grande,NCAR,High,No Change,332.8,15.95,76.31,66.24,34.88,29.85,18.61,0.62,7.08,0,3.19,0,309.77,17.79,23.02,14.6,365.18,55.38,-8227.36,0,-11.2200000000012,No Change
Sep 2064,Middle_Rio_Grande,NCAR,High,No Change,453.45,21.23,84.28,78.71,28.52,25.19,18.3,0.62,9.64,0,3.59,0,422.57,19.88,21.01,12.14,475.61,55.38,-8249.68,0,-22.3199999999997,No Change
Oct 2064,Middle_Rio_Grande,NCAR,High,No Change,252.88,11.04,67.01,58.07,21.66,20.29,18,0.62,5.38,0,2.85,0,236.46,15.75,18.76,6.34,277.31,55.38,-8266.26,0,-16.5799999999999,No Change
Nov 2064,Middle_Rio_Grande,NCAR,High,No Change,76.37,2.38,62.29,50.11,6.51,9.14,17.16,0.62,1.62,0,2.63,0,72.37,14.56,13.9,0,100.83,55.38,-8281.75,0,-15.4899999999998,No Change
Dec 2064,Middle_Rio_Grande,NCAR,High,No Change,144.89,6.48,71.68,61.01,6.4,9.15,17.17,0.62,3.08,0,3.06,0,135.32,16.85,13.8,0,165.98,55.38,-8294.03,0,-12.2800000000007,No Change
Jan 2065,Middle_Rio_Grande,NCAR,High,No Change,83.11,2.97,59.14,48.49,6.39,9.16,17.19,0.62,1.77,0,2.51,0,78.38,13.87,13.8,0,106.05,55.38,-8304.44,0,-10.4099999999999,No Change
Feb 2065,Middle_Rio_Grande,NCAR,High,No Change,407.66,17.53,101,93,6.42,9.16,17.2,0.62,8.67,0,4.37,0,381.45,23.91,13.83,0,419.2,55.38,-8316.73,0,-12.2899999999991,No Change
Mar 2065,Middle_Rio_Grande,NCAR,High,No Change,273.62,10.32,127.54,105.24,6.62,9.17,17.22,0.62,5.82,0,5.41,0,257.47,29.76,14.05,0,301.28,55.38,-8320.27,0,-3.54000000000087,No Change
Apr 2065,Middle_Rio_Grande,NCAR,High,No Change,183,8.15,261.81,199.43,12.29,13.19,17.57,0.62,3.89,0,10.96,0,170.96,60.47,16.04,2.17,249.64,55.38,-8325.64,0,-5.36999999999898,No Change
May 2065,Middle_Rio_Grande,NCAR,High,No Change,156.72,6.35,310.09,220.32,43,29.17,18.69,0.62,3.33,0,12.38,0,147.03,69.91,22.82,13.61,253.37,55.38,-8329.9,0,-4.26000000000022,No Change
Jun 2065,Middle_Rio_Grande,NCAR,High,No Change,499.53,24.98,277.14,228.15,32.85,36.45,18.63,0.85,10.62,0,12.09,0,463.93,65.49,23.26,16.5,569.19,64.46,-8345.87,9.07999999999999,-15.9700000000012,No Change
Jul 2065,Middle_Rio_Grande,NCAR,High,No Change,682.57,33.85,186.56,164.63,31.32,27.15,18.57,0.62,14.52,0,7.92,0,634.21,43.69,22.12,16.31,716.32,55.38,-8357.44,-9.07999999999999,-11.5699999999997,No Change
Aug 2065,Middle_Rio_Grande,NCAR,High,No Change,478.65,20.5,172.71,141.01,33.99,29.22,18.75,0.62,10.18,0,7.28,0,447.96,40.16,22.9,15.07,526.09,55.38,-8369.26,0,-11.8199999999997,No Change
Sep 2065,Middle_Rio_Grande,NCAR,High,No Change,30.78,1.52,58.37,39.3,35.58,30.49,18.83,0.62,0.65,0,2.31,0,28.61,13.18,23.3,12.08,77.18,55.38,-8384.99,0,-15.7299999999996,No Change
Oct 2065,Middle_Rio_Grande,NCAR,High,No Change,92.17,4.29,48.11,38.43,19.68,18.89,18.08,0.62,1.96,0,2,0,85.92,11.18,18.25,4.58,119.93,55.38,-8412.32,0,-27.3299999999999,No Change
Nov 2065,Middle_Rio_Grande,NCAR,High,No Change,939.71,38.71,165.17,159.64,6.52,9.21,17.33,0.62,19.99,0,7.3,0,881.02,39.63,14.02,0,934.67,55.38,-8430.39,0,-18.0699999999997,No Change
Dec 2065,Middle_Rio_Grande,NCAR,High,No Change,64.85,2.72,48.21,36.65,11.08,9.22,17.35,0.62,1.38,0,1.79,0,60.75,10.63,13.92,0,85.3,55.38,-8419.81,0,10.5799999999999,No Change
Jan 2066,Middle_Rio_Grande,NCAR,High,No Change,37.79,1.22,34.62,29.15,6.27,9.22,17.36,0.62,0.8,0,1.48,0,35.77,8.18,13.99,0,57.94,60.05,-8433.37,4.66999999999999,-13.5600000000013,No Change
Feb 2066,Middle_Rio_Grande,NCAR,High,No Change,134.79,6.64,45.88,44.12,5.58,10.48,17.37,0.62,2.87,0,2.08,0,125.29,11.21,14.08,0,150.57,59.84,-8447.83,-0.209999999999994,-14.4599999999991,No Change
Mar 2066,Middle_Rio_Grande,NCAR,High,No Change,148.45,6.21,76.71,65.92,5.66,10.26,17.39,0.62,3.16,0,3.36,0,139.09,18.24,14.33,0.03,171.69,57.62,-8459.63,-2.22000000000001,-11.7999999999993,No Change
Apr 2066,Middle_Rio_Grande,NCAR,High,No Change,208.57,8.96,143.34,111.46,22.77,21.22,18.44,0.62,4.44,0,6.03,0,195.17,33.26,19.46,5.61,253.5,55.46,-8469.92,-2.16,-10.2900000000009,No Change
May 2066,Middle_Rio_Grande,NCAR,High,No Change,184.04,8.64,134.28,97.1,40.54,29.98,18.91,0.62,3.91,0,5.23,0,171.49,30.04,23.36,14.92,239.82,55.38,-8482.89,-0.0799999999999983,-12.9699999999993,No Change
Jun 2066,Middle_Rio_Grande,NCAR,High,No Change,43.94,2.29,44.55,26.2,44.82,35.26,19.3,0.62,0.93,0,1.56,0,40.71,9.52,25.87,17.49,93.59,60.86,-8506.95,5.48,-24.0600000000013,No Change
Jul 2066,Middle_Rio_Grande,NCAR,High,No Change,868.25,42.84,81.02,96.89,28.91,25.27,18.6,0.62,18.47,0,3.6,0,806.95,19.73,21.62,16.47,864.78,63.22,-8540.62,2.36,-33.6700000000001,No Change
Aug 2066,Middle_Rio_Grande,NCAR,High,No Change,1619.81,78.31,153.18,186.52,16.85,16.48,17.99,0.62,34.45,0,6.96,0,1507.05,37.65,17.8,13.8,1576.3,63.22,-8553.02,0,-12.3999999999996,No Change
Sep 2066,Middle_Rio_Grande,NCAR,High,No Change,75,2.1,24.11,18.57,34.07,33.7,19.01,0.62,1.6,0,1.17,0,71.31,6.09,23.55,12.22,113.16,63.16,-8542.78,-0.0600000000000023,10.2399999999998,No Change
Oct 2066,Middle_Rio_Grande,NCAR,High,No Change,86.02,4,34.04,27.67,21.34,20.37,18.35,0.62,1.83,0,1.42,0,80.19,7.97,19.02,5.39,112.57,58.38,-8570.62,-4.77999999999999,-27.8400000000001,No Change
Nov 2066,Middle_Rio_Grande,NCAR,High,No Change,16.54,0.59,36.44,29.68,6.58,9.28,17.51,0.62,0.35,0,1.53,0,15.61,8.53,14.18,0,38.32,58.06,-8590.48,-0.32,-19.8599999999988,No Change
Dec 2066,Middle_Rio_Grande,NCAR,High,No Change,93.22,4.65,49.13,42.93,6.47,9.28,17.52,0.62,1.98,0,2.09,0,86.59,11.58,14.08,0,112.25,58.06,-8605.48,0,-15,No Change
Jan 2067,Middle_Rio_Grande,NCAR,High,No Change,60.41,2.36,35.67,30.88,6.49,9.29,17.54,0.62,1.28,0,1.52,0,56.77,8.43,14.11,0,79.32,58.06,-8618.31,0,-12.8299999999999,No Change
