Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2036,Colfax,GFDL,No Change,Low,139.52,1.86,0,8.72,0.3,6.2,0.12,0.01,2.29,0,-1.06,0,135.37,0.1,0.42,0.02,135.92,9.16,22.24,-0.0600000000000005,3.11,No Change
May 2036,Colfax,GFDL,No Change,Low,239.39,3.83,0,2.95,5.81,2.95,1.14,0.01,3.93,0,-2.18,0,231.63,0.2,2.94,6.76,241.53,2.95,23.34,-6.21,1.1,No Change
Jun 2036,Colfax,GFDL,No Change,Low,369.68,4.84,0,4.18,7.34,4.18,1.19,0.01,6.08,0,-2.76,0,358.76,0.26,4.06,7.93,371,4,17.2,1.05,-6.14,No Change
Jul 2036,Colfax,GFDL,No Change,Low,572.57,7.39,0,6.47,10.34,5.6,1.02,0.01,9.41,0,-4.22,0,555.77,0.39,5.24,8.03,569.44,4.29,11.41,0.29,-5.79,No Change
Aug 2036,Colfax,GFDL,No Change,Low,756.58,9.48,0,11.05,7.16,3.82,0.72,0.01,12.44,0,-5.41,0,734.66,0.5,3.65,7.13,745.94,4.79,7.57,0.5,-3.84,No Change
Sep 2036,Colfax,GFDL,No Change,Low,176.76,2.25,0,2.24,3.42,2.24,1.04,0,2.91,0,-1.29,0,171.6,0.12,2.31,4.98,179.01,5.19,6.76,0.4,-0.81,No Change
Oct 2036,Colfax,GFDL,No Change,Low,20.43,0.45,0,0.5,0.31,0.14,0.12,0.01,0.34,0,-0.25,0,19.65,0.02,0.3,0,19.97,5.1,2.36,-0.0900000000000007,-4.4,No Change
Nov 2036,Colfax,GFDL,No Change,Low,58.71,0.87,0,1.18,0.28,0.14,0.12,0.01,0.96,0,-0.5,0,56.87,0.05,0.27,0,57.19,5.08,2.33,-0.0199999999999996,-0.0299999999999998,No Change
Dec 2036,Colfax,GFDL,No Change,Low,109.02,1.41,0,2.08,0.27,0.19,0.12,0.01,1.79,0,-0.81,0,105.81,0.08,0.26,0,106.15,5.06,2.69,-0.0200000000000005,0.36,No Change
Jan 2037,Colfax,GFDL,No Change,Low,169.32,2.14,0,3.16,0.26,0.17,0.12,0.01,2.78,0,-1.22,0,164.39,0.11,0.26,0,164.77,4.97,3.57,-0.0899999999999999,0.88,No Change
Feb 2037,Colfax,GFDL,No Change,Low,94.97,1.22,0,1.82,0.26,0.24,0.12,0.01,1.56,0,-0.69,0,92.19,0.06,0.26,0,92.52,4.92,5.02,-0.0499999999999998,1.45,No Change
Mar 2037,Colfax,GFDL,No Change,Low,274.93,3.52,0,5.07,0.41,0.14,0.12,0.01,4.52,0,-2.01,0,266.89,0.19,0.28,0,267.36,4.79,5.78,-0.13,0.760000000000001,No Change
Apr 2037,Colfax,GFDL,No Change,Low,197.54,2.69,0,5.31,0.26,1.49,0.12,0.01,3.25,0,-1.54,0,191.6,0.14,0.31,0,192.06,4.89,8.18,0.0999999999999996,2.4,No Change
May 2037,Colfax,GFDL,No Change,Low,712.52,8.97,0,16.58,0.95,3.92,0.19,0.01,11.71,0,-5.12,0,691.84,0.48,0.67,2.51,695.5,3.46,9.78,-1.43,1.6,No Change
Jun 2037,Colfax,GFDL,No Change,Low,209.33,3.05,0,2.71,4.63,2.71,1.33,0,3.44,0,-1.74,0,202.84,0.16,2.7,7.47,213.18,0,13.69,-3.46,3.91,No Change
Jul 2037,Colfax,GFDL,No Change,Low,691.7,8.56,0,9.06,8.94,5,0.92,0.01,11.37,0,-4.89,0,671.76,0.45,4.6,8.18,685,0.54,6.59,0.54,-7.1,No Change
Aug 2037,Colfax,GFDL,No Change,Low,352.41,4.69,0,4.03,7.11,4.03,1.2,0.01,5.79,0,-2.68,0,341.93,0.25,3.83,7.36,353.37,0.78,3.98,0.24,-2.61,No Change
Sep 2037,Colfax,GFDL,No Change,Low,167.99,2.26,0,2.21,3.43,2.21,1.14,0,2.76,0,-1.29,0,162.97,0.12,2.24,5.56,170.89,1.22,-1.46,0.44,-5.44,No Change
Oct 2037,Colfax,GFDL,No Change,Low,29.89,0.5,0,0.48,0.79,0.51,0.21,0.01,0.49,0,-0.28,0,28.9,0.03,0.53,0.38,29.84,1.33,-6.68,0.11,-5.22,No Change
Nov 2037,Colfax,GFDL,No Change,Low,52.18,0.72,0,1.06,0.26,0.24,0.12,0.01,0.86,0,-0.41,0,50.6,0.04,0.24,0,50.88,1.28,-7.05,-0.05,-0.37,No Change
Dec 2037,Colfax,GFDL,No Change,Low,81.53,1.11,0,1.59,0.26,0.17,0.12,0.01,1.34,0,-0.63,0,79.08,0.06,0.24,0,79.38,1.18,-6.71,-0.1,0.34,No Change
Jan 2038,Colfax,GFDL,No Change,Low,136.38,1.76,0,2.58,0.26,0.17,0.12,0.01,2.24,0,-1.01,0,132.37,0.09,0.24,0,132.71,1.14,-6.12,-0.04,0.59,No Change
Feb 2038,Colfax,GFDL,No Change,Low,206.35,2.61,0,3.84,0.26,0.15,0.12,0.01,3.39,0,-1.49,0,200.35,0.14,0.24,0,200.73,1.11,-4.99,-0.0299999999999998,1.13,No Change
Mar 2038,Colfax,GFDL,No Change,Low,394.07,4.74,0,7.21,0.26,0.28,0.12,0.01,6.48,0,-2.71,0,382.85,0.25,0.24,0,383.35,1.08,-3.19,-0.03,1.8,No Change
Apr 2038,Colfax,GFDL,No Change,Low,182.81,2.34,0,4.35,0.26,1.06,0.12,0.01,3,0,-1.34,0,177.46,0.12,0.25,0,177.84,0.93,0.47,-0.15,3.66,No Change
May 2038,Colfax,GFDL,No Change,Low,382.37,6.71,0,8.66,3.6,2.06,0.44,0.01,6.28,0,-3.83,0,369.37,0.36,1.96,3.04,374.72,0,2.03,-0.93,1.56,No Change
Jun 2038,Colfax,GFDL,No Change,Low,536.77,8.54,0,6.26,12.09,5.39,0.98,0.01,8.82,0,-4.87,0,519.41,0.45,4.94,7.89,532.69,0,1.02,0,-1.01,No Change
Jul 2038,Colfax,GFDL,No Change,Low,422.45,5.66,0,4.71,8.58,4.71,1.2,0.01,6.94,0,-3.23,0,409.85,0.3,4.47,8.07,422.69,2.73,-3.89,2.73,-4.91,No Change
Aug 2038,Colfax,GFDL,No Change,Low,978.27,11.99,0,15.97,4.76,2.54,0.51,0.01,16.08,0,-6.84,0,950.2,0.64,2.46,6.75,960.05,3.32,-9.43,0.59,-5.54,No Change
Sep 2038,Colfax,GFDL,No Change,Low,374.48,4.75,0,4.06,7.2,4.06,0.84,0.01,6.15,0,-2.71,0,363.58,0.25,3.83,5.33,372.99,3.58,-7.44,0.26,1.99,No Change
Oct 2038,Colfax,GFDL,No Change,Low,708.82,8.99,0,12.91,0.87,0.14,0.12,0.01,11.65,0,-5.13,0,688.18,0.48,0.27,0,688.93,3.72,-10.16,0.14,-2.72,No Change
Nov 2038,Colfax,GFDL,No Change,Low,43.76,0.65,0,0.91,0.26,0.18,0.12,0.01,0.72,0,-0.37,0,42.39,0.03,0.26,0,42.68,4.29,-3.74,0.57,6.42,No Change
Dec 2038,Colfax,GFDL,No Change,Low,44.98,0.67,0,0.93,0.26,0.18,0.12,0.01,0.74,0,-0.38,0,43.58,0.04,0.26,0,43.87,4.22,-3.5,-0.0700000000000003,0.24,No Change
Jan 2039,Colfax,GFDL,No Change,Low,141.41,1.77,0,2.65,0.26,0.23,0.12,0.01,2.32,0,-1.01,0,137.32,0.09,0.26,0,137.67,4.15,-3.25,-0.0699999999999994,0.25,No Change
Feb 2039,Colfax,GFDL,No Change,Low,215.1,2.65,0,3.98,0.26,0.22,0.12,0.01,3.54,0,-1.51,0,208.91,0.14,0.26,0,209.31,4.03,-2.05,-0.12,1.2,No Change
Mar 2039,Colfax,GFDL,No Change,Low,114.1,1.57,0,2.18,0.34,0.14,0.12,0.01,1.88,0,-0.9,0,110.66,0.08,0.28,0,111.02,3.93,-0.13,-0.1,1.92,No Change
Apr 2039,Colfax,GFDL,No Change,Low,149.94,2.35,0,7.32,0.27,4.02,0.12,0.01,2.46,0,-1.34,0,145.12,0.12,0.31,0,145.56,3.96,0.74,0.0299999999999998,0.87,No Change
May 2039,Colfax,GFDL,No Change,Low,354.51,4.67,0,4.15,7.09,4.15,0.92,0.01,5.83,0,-2.67,0,344.01,0.25,3.85,6.24,354.35,0,1.75,-3.96,1.01,No Change
Jun 2039,Colfax,GFDL,No Change,Low,115.65,1.8,0,1.87,2.73,1.87,1.54,0,1.9,0,-1.03,0,111.96,0.1,2.04,8.07,122.16,0,-2.23,0,-3.98,No Change
Jul 2039,Colfax,GFDL,No Change,Low,119.97,1.63,0,1.95,2.47,1.95,1.68,0,1.97,0,-0.93,0,116.37,0.09,2.15,8.76,127.37,0.35,-10.97,0.35,-8.74,No Change
Aug 2039,Colfax,GFDL,No Change,Low,342.63,4.32,0,3.92,6.56,3.92,1.19,0.01,5.63,0,-2.47,0,332.68,0.23,3.72,7.24,343.87,0.39,-20.37,0.04,-9.4,No Change
Sep 2039,Colfax,GFDL,No Change,Low,315.68,3.8,0,3.5,5.93,3.66,0.85,0.01,5.19,0,-2.17,0,306.7,0.2,3.28,4.94,315.12,0.5,-25.63,0.11,-5.26,No Change
Oct 2039,Colfax,GFDL,No Change,Low,135.42,1.98,0,2.6,0.55,0.14,0.12,0.01,2.23,0,-1.13,0,131.21,0.11,0.24,0,131.55,0.33,-28.39,-0.17,-2.76,No Change
Nov 2039,Colfax,GFDL,No Change,Low,136.22,1.71,0,2.57,0.26,0.24,0.12,0.01,2.24,0,-0.98,0,132.27,0.09,0.24,0,132.6,0.61,-27.41,0.28,0.98,No Change
Dec 2039,Colfax,GFDL,No Change,Low,27.56,0.44,0,0.62,0.26,0.21,0.12,0.01,0.45,0,-0.25,0,26.67,0.02,0.24,0,26.93,0.52,-26.26,-0.09,1.15,No Change
Jan 2040,Colfax,GFDL,No Change,Low,74.42,0.97,0,1.46,0.26,0.24,0.12,0.01,1.22,0,-0.56,0,72.22,0.05,0.23,0,72.51,0.44,-26.16,-0.08,0.100000000000001,No Change
Feb 2040,Colfax,GFDL,No Change,Low,184.04,2.25,0,3.43,0.26,0.28,0.12,0.01,3.02,0,-1.29,0,178.76,0.12,0.23,0,179.12,0.33,-25.6,-0.11,0.559999999999999,No Change
Mar 2040,Colfax,GFDL,No Change,Low,112.47,1.38,0,2.14,0.26,0.3,0.12,0.01,1.85,0,-0.79,0,109.24,0.07,0.23,0,109.55,0.19,-23.97,-0.14,1.63,No Change
Apr 2040,Colfax,GFDL,No Change,Low,103.85,1.41,0,1.97,0.42,0.26,0.13,0.01,1.71,0,-0.8,0,100.73,0.07,0.31,0.1,101.22,0.03,-23.02,-0.16,0.949999999999999,No Change
May 2040,Colfax,GFDL,No Change,Low,315.78,3.98,0,3.61,6.05,3.61,1.08,0.01,5.19,0,-2.27,0,306.61,0.21,3.42,7.11,317.35,0,-22.34,-0.03,0.68,No Change
Jun 2040,Colfax,GFDL,No Change,Low,215.21,3.11,0,2.8,4.72,2.8,1.42,0,3.54,0,-1.78,0,208.56,0.17,2.8,8.18,219.71,0.09,-27.61,0.09,-5.27,No Change
Jul 2040,Colfax,GFDL,No Change,Low,514.75,6.51,0,5.58,9.89,5.58,1.15,0.01,8.46,0,-3.72,0,499.78,0.35,5.15,8.54,513.81,0.62,-35.44,0.53,-7.83,No Change
Aug 2040,Colfax,GFDL,No Change,Low,315.53,4.05,0,3.68,6.14,3.68,1.25,0.01,5.19,0,-2.31,0,306.29,0.21,3.54,7.4,317.45,0.93,-40.39,0.31,-4.95,No Change
Sep 2040,Colfax,GFDL,No Change,Low,247.94,3.16,0,2.93,4.8,2.93,1.04,0.01,4.08,0,-1.8,0,240.7,0.17,2.84,5.56,249.27,1.09,-46.15,0.16,-5.76,No Change
Oct 2040,Colfax,GFDL,No Change,Low,966.38,11.83,0,17.56,0.53,0.14,0.12,0.01,15.88,0,-6.75,0,938.67,0.63,0.25,0.23,939.77,1.14,-50.47,0.0499999999999998,-4.32,No Change
Nov 2040,Colfax,GFDL,No Change,Low,15.32,0.35,0,0.4,0.27,0.14,0.12,0.01,0.25,0,-0.2,0,14.72,0.02,0.24,0,14.98,1.4,-41.68,0.26,8.79,No Change
Dec 2040,Colfax,GFDL,No Change,Low,7.82,0.32,0,0.28,0.35,0.14,0.12,0.01,0.13,0,-0.19,0,7.37,0.02,0.24,0,7.63,1.39,-41.74,-0.01,-0.0600000000000023,No Change
Jan 2041,Colfax,GFDL,No Change,Low,22.66,0.38,0,0.53,0.26,0.21,0.12,0.01,0.37,0,-0.22,0,21.91,0.02,0.24,0,22.17,1.48,-41.9,0.0900000000000001,-0.159999999999997,No Change
Feb 2041,Colfax,GFDL,No Change,Low,86.65,1.15,0,1.68,0.26,0.2,0.12,0.01,1.42,0,-0.66,0,84.07,0.06,0.24,0,84.38,1.4,-41.85,-0.0800000000000001,0.0499999999999972,No Change
Mar 2041,Colfax,GFDL,No Change,Low,278.52,3.37,0,5.13,0.26,0.27,0.12,0.01,4.58,0,-1.93,0,270.57,0.18,0.25,0,270.99,1.32,-41.19,-0.0799999999999998,0.660000000000004,No Change
Apr 2041,Colfax,GFDL,No Change,Low,193.38,2.53,0,4.59,0.92,1.66,0.18,0.01,3.18,0,-1.44,0,187.67,0.13,0.59,0.5,188.9,1.17,-38.65,-0.15,2.54,No Change
May 2041,Colfax,GFDL,No Change,Low,148.83,2,0,2.08,3.04,2.08,1.29,0,2.45,0,-1.14,0,144.39,0.11,2.15,7.05,153.69,0,-37.59,-1.17,1.06,No Change
Jun 2041,Colfax,GFDL,No Change,Low,64,1.9,0,1.5,2.89,1.5,1.72,0,1.05,0,-1.09,0,61.05,0.1,1.77,8.93,71.85,0.09,-44.62,0.09,-7.02999999999999,No Change
Jul 2041,Colfax,GFDL,No Change,Low,357.92,4.45,0,4.14,6.76,4.14,1.39,0.01,5.88,0,-2.54,0,347.58,0.24,3.99,8.92,360.73,1.43,-55.3,1.34,-10.68,No Change
Aug 2041,Colfax,GFDL,No Change,Low,388.55,4.85,0,4.35,7.36,4.35,1.17,0.01,6.39,0,-2.77,0,377.32,0.26,4.11,7.52,389.21,1.44,-62.27,0.01,-6.97000000000001,No Change
Sep 2041,Colfax,GFDL,No Change,Low,448.58,5.44,0,5.34,7.01,4.09,0.76,0.01,7.37,0,-3.11,0,435.76,0.29,3.75,5.4,445.19,1.51,-67.33,0.0700000000000001,-5.06,No Change
Oct 2041,Colfax,GFDL,No Change,Low,181.84,2.37,0,3.24,0.74,0.37,0.16,0.01,2.99,0,-1.36,0,176.47,0.13,0.46,0.26,177.32,1.42,-69.21,-0.0900000000000001,-1.88,No Change
Nov 2041,Colfax,GFDL,No Change,Low,102.27,1.43,0,1.98,0.33,0.14,0.12,0.01,1.68,0,-0.82,0,99.16,0.08,0.24,0,99.47,1.48,-67.99,0.0600000000000001,1.22,No Change
Dec 2041,Colfax,GFDL,No Change,Low,57.21,0.96,0,1.17,0.42,0.14,0.12,0.01,0.94,0,-0.55,0,55.31,0.05,0.24,0,55.59,1.54,-67.23,0.0600000000000001,0.759999999999991,No Change
Jan 2042,Colfax,GFDL,No Change,Low,40.13,0.59,0,0.84,0.26,0.21,0.12,0.01,0.66,0,-0.34,0,38.88,0.03,0.24,0,39.16,1.69,-66.94,0.15,0.290000000000006,No Change
Feb 2042,Colfax,GFDL,No Change,Low,58.51,0.79,0,1.17,0.26,0.23,0.12,0.01,0.96,0,-0.45,0,56.76,0.04,0.25,0,57.05,1.61,-66.73,-0.0799999999999998,0.209999999999994,No Change
Mar 2042,Colfax,GFDL,No Change,Low,8.79,0.17,0,0.49,0.26,0.5,0.12,0.01,0.14,0,-0.1,0,8.47,0.01,0.25,0,8.73,1.5,-66.32,-0.11,0.410000000000011,No Change
Apr 2042,Colfax,GFDL,No Change,Low,77.04,1.11,0,2.16,1.41,1.89,0.23,0.01,1.27,0,-0.63,0,74.66,0.06,0.85,0.66,76.23,1.11,-66.38,-0.39,-0.0600000000000023,No Change
May 2042,Colfax,GFDL,No Change,Low,123.79,2.17,0,1.87,3.29,1.87,1.28,0,2.03,0,-1.24,0,119.59,0.12,1.97,6.67,128.34,0,-66.63,-1.11,-0.25,No Change
Jun 2042,Colfax,GFDL,No Change,Low,120,4.1,0,2.12,6.23,2.12,1.6,0,1.97,0,-2.34,0,113.92,0.22,2.29,8.61,125.04,0.72,-73.77,0.72,-7.14,No Change
Jul 2042,Colfax,GFDL,No Change,Low,677.68,8.69,0,8.69,9.64,5.14,0.94,0.01,11.14,0,-4.96,0,657.85,0.46,4.84,8.26,671.41,4.14,-84.35,3.42,-10.58,No Change
Aug 2042,Colfax,GFDL,No Change,Low,595.18,7.57,0,7.56,8.57,4.63,0.86,0.01,9.78,0,-4.32,0,577.82,0.4,4.38,7.01,589.61,4.73,-87.36,0.590000000000001,-3.01000000000001,No Change
Sep 2042,Colfax,GFDL,No Change,Low,261.26,3.88,0,3.07,5.89,3.07,0.98,0.01,4.29,0,-2.21,0,253.09,0.21,3.02,5.34,261.66,5.13,-89.75,0.399999999999999,-2.39,No Change
Oct 2042,Colfax,GFDL,No Change,Low,319.16,4.21,0,5.88,0.66,0.14,0.12,0.01,5.25,0,-2.41,0,309.7,0.22,0.29,0,310.22,5.9,-93.98,0.77,-4.23,No Change
Nov 2042,Colfax,GFDL,No Change,Low,406.78,5.96,0,7.55,1.63,0.14,0.12,0.01,6.69,0,-3.4,0,394.13,0.32,0.26,0,394.71,6.23,-91.25,0.33,2.73,No Change
Dec 2042,Colfax,GFDL,No Change,Low,156.95,2.07,0,2.94,0.34,0.14,0.12,0.01,2.58,0,-1.18,0,152.31,0.11,0.26,0,152.68,7.57,-88.07,1.34,3.18000000000001,No Change
Jan 2043,Colfax,GFDL,No Change,Low,181.73,2.41,0,3.39,0.41,0.14,0.12,0.01,2.99,0,-1.38,0,176.33,0.13,0.27,0,176.73,7.62,-86.78,0.0499999999999998,1.28999999999999,No Change
Feb 2043,Colfax,GFDL,No Change,Low,60.42,0.93,0,1.21,0.34,0.14,0.12,0.01,0.99,0,-0.53,0,58.5,0.05,0.28,0,58.83,7.73,-85.28,0.11,1.5,No Change
Mar 2043,Colfax,GFDL,No Change,Low,218.43,2.8,0,4.04,0.35,0.14,0.12,0.01,3.59,0,-1.6,0,212.05,0.15,0.33,0,212.53,7.75,-84.92,0.0199999999999996,0.359999999999999,No Change
Apr 2043,Colfax,GFDL,No Change,Low,390.12,4.84,0,13.21,0.26,6.13,0.12,0.01,6.41,0,-2.76,0,378.87,0.26,0.37,0,379.49,7.74,-83.04,-0.00999999999999979,1.88,No Change
May 2043,Colfax,GFDL,No Change,Low,274.53,3.51,0,3.02,5.33,3.02,0.64,0.01,4.51,0,-2,0,266.51,0.19,2.86,3.88,273.44,1.61,-79.49,-6.13,3.55000000000001,No Change
Jun 2043,Colfax,GFDL,No Change,Low,164.42,2.4,0,2.34,3.64,2.34,1.52,0,2.7,0,-1.37,0,159.32,0.13,2.49,8.48,170.41,1.7,-81.5,0.0899999999999999,-2.01000000000001,No Change
Jul 2043,Colfax,GFDL,No Change,Low,675.54,8.23,0,8.48,9.36,5.34,0.97,0.01,11.1,0,-4.7,0,656.21,0.44,4.95,8.49,670.09,2.04,-90.16,0.34,-8.66,No Change
Aug 2043,Colfax,GFDL,No Change,Low,1195.97,14.35,0,20.1,3.92,2.24,0.46,0.01,19.66,0,-8.19,0,1161.96,0.76,2.16,7,1171.88,2.06,-93.21,0.02,-3.05,No Change
Sep 2043,Colfax,GFDL,No Change,Low,454.55,6.33,0,6.15,6.69,3.23,0.63,0.01,7.47,0,-3.62,0,440.74,0.34,3.04,4.58,448.69,2.03,-89.19,-0.0300000000000002,4.02,No Change
Oct 2043,Colfax,GFDL,No Change,Low,502.22,6.17,0,9.16,0.35,0.14,0.12,0.01,8.25,0,-3.52,0,487.8,0.33,0.26,0,488.39,3.07,-90.52,1.04,-1.33,No Change
Nov 2043,Colfax,GFDL,No Change,Low,42.59,0.6,0,0.88,0.26,0.23,0.12,0.01,0.7,0,-0.34,0,41.28,0.03,0.25,0,41.57,3.12,-85.9,0.0500000000000003,4.61999999999999,No Change
Dec 2043,Colfax,GFDL,No Change,Low,92.01,1.33,0,1.79,0.36,0.14,0.12,0.01,1.51,0,-0.76,0,89.17,0.07,0.24,0,89.48,3,-85.65,-0.12,0.25,No Change
Jan 2044,Colfax,GFDL,No Change,Low,186.06,2.49,0,3.49,0.43,0.14,0.12,0.01,3.06,0,-1.42,0,180.51,0.13,0.25,0,180.89,3.09,-85,0.0899999999999999,0.650000000000006,No Change
Feb 2044,Colfax,GFDL,No Change,Low,150.58,1.91,0,2.83,0.26,0.19,0.12,0.01,2.48,0,-1.09,0,146.2,0.1,0.26,0,146.56,3.24,-83.47,0.15,1.53,No Change
Mar 2044,Colfax,GFDL,No Change,Low,283.02,3.52,0,5.21,0.27,0.14,0.12,0.01,4.65,0,-2.01,0,274.85,0.19,0.27,0,275.3,3.16,-82.19,-0.0800000000000001,1.28,No Change
Apr 2044,Colfax,GFDL,No Change,Low,193.38,2.9,0,7.35,0.26,3.21,0.12,0.01,3.18,0,-1.65,0,187.31,0.15,0.29,0,187.75,3.13,-79.66,-0.0300000000000002,2.53,No Change
May 2044,Colfax,GFDL,No Change,Low,312.32,4.54,0,4.73,4.11,1.96,0.42,0.01,5.13,0,-2.59,0,302.65,0.24,1.86,2.54,307.3,0,-78.24,-3.13,1.42,No Change
Jun 2044,Colfax,GFDL,No Change,Low,167.02,3.21,0,2.43,4.87,2.43,1.52,0,2.75,0,-1.83,0,161.06,0.17,2.53,8.46,172.22,0.7,-78.64,0.7,-0.400000000000006,No Change
Jul 2044,Colfax,GFDL,No Change,Low,533.96,6.74,0,5.73,10.23,5.73,1.1,0.01,8.78,0,-3.85,0,518.44,0.36,5.31,8.35,532.46,2.13,-87.71,1.43,-9.06999999999999,No Change
Aug 2044,Colfax,GFDL,No Change,Low,354.33,4.52,0,4.03,6.86,4.03,1.2,0.01,5.82,0,-2.58,0,343.99,0.24,3.87,7.4,355.5,2.41,-92.22,0.28,-4.51000000000001,No Change
Sep 2044,Colfax,GFDL,No Change,Low,381.51,6.25,0,4.26,9.48,4.26,0.87,0.01,6.27,0,-3.57,0,369,0.33,3.99,5.58,378.9,2.56,-97.57,0.15,-5.34999999999999,No Change
Oct 2044,Colfax,GFDL,No Change,Low,175.87,2.94,0,2.8,2.6,0.94,0.25,0.01,2.89,0,-1.68,0,170.04,0.16,1.01,0.82,172.03,4.65,-101.3,2.09,-3.73,No Change
Nov 2044,Colfax,GFDL,No Change,Low,248.35,3.31,0,4.6,0.56,0.14,0.12,0.01,4.08,0,-1.89,0,240.95,0.18,0.27,0,241.4,5.55,-101.15,0.899999999999999,0.149999999999991,No Change
Dec 2044,Colfax,GFDL,No Change,Low,43.9,0.92,0,0.95,0.59,0.14,0.12,0.01,0.72,0,-0.53,0,42.26,0.05,0.26,0,42.56,5.81,-99.07,0.26,2.08000000000001,No Change
Jan 2045,Colfax,GFDL,No Change,Low,167.97,2.47,0,3.18,0.7,0.14,0.12,0.01,2.76,0,-1.41,0,162.74,0.13,0.26,0,163.14,6.11,-98.98,0.300000000000001,0.0899999999999892,No Change
Feb 2045,Colfax,GFDL,No Change,Low,33.99,0.78,0,0.77,0.55,0.14,0.12,0.01,0.56,0,-0.44,0,32.65,0.04,0.28,0,32.98,6.52,-97.73,0.409999999999999,1.25,No Change
Mar 2045,Colfax,GFDL,No Change,Low,301.71,3.95,0,5.55,0.58,0.14,0.12,0.01,4.96,0,-2.25,0,292.8,0.21,0.31,0,293.33,6.75,-97.73,0.23,0,No Change
Apr 2045,Colfax,GFDL,No Change,Low,133.8,2.55,0,6.37,0.26,2.76,0.12,0.01,2.2,0,-1.46,0,129.04,0.14,0.35,0,129.53,6.99,-95.13,0.24,2.60000000000001,No Change
May 2045,Colfax,GFDL,No Change,Low,550.61,8.24,0,10.86,4.42,2.77,0.51,0.01,9.05,0,-4.7,0,533.33,0.44,2.49,4.8,541.05,4.25,-94.5,-2.74,0.629999999999995,No Change
Jun 2045,Colfax,GFDL,No Change,Low,137.1,2.48,0,2.11,3.76,2.11,1.53,0,2.25,0,-1.42,0,132.36,0.13,2.36,8.25,143.11,3.91,-95.44,-0.34,-0.939999999999998,No Change
Jul 2045,Colfax,GFDL,No Change,Low,117.11,1.8,0,1.94,2.73,1.94,1.7,0,1.92,0,-1.03,0,113.39,0.1,2.29,8.88,124.64,4.73,-104.38,0.82,-8.94,No Change
Aug 2045,Colfax,GFDL,No Change,Low,966.43,12.1,0,15.43,5.91,2.99,0.59,0.01,15.88,0,-6.9,0,938.45,0.64,2.91,7.21,949.21,4.93,-114.06,0.199999999999999,-9.68000000000001,No Change
Sep 2045,Colfax,GFDL,No Change,Low,440.54,5.51,0,5.22,7.13,3.98,0.75,0.01,7.24,0,-3.15,0,427.79,0.29,3.78,5.28,437.14,5.52,-112.86,0.59,1.2,No Change
Oct 2045,Colfax,GFDL,No Change,Low,4.91,0.17,0,0.21,0.26,0.21,0.12,0.01,0.08,0,-0.1,0,4.66,0.01,0.3,0,4.97,5.63,-114.78,0.11,-1.92,No Change
Nov 2045,Colfax,GFDL,No Change,Low,82.3,1.07,0,1.59,0.26,0.23,0.12,0.01,1.35,0,-0.61,0,79.88,0.06,0.28,0,80.22,5.49,-114.91,-0.14,-0.129999999999995,No Change
Dec 2045,Colfax,GFDL,No Change,Low,101,1.29,0,1.93,0.26,0.23,0.12,0.01,1.66,0,-0.74,0,98.05,0.07,0.26,0,98.38,5.35,-114.27,-0.140000000000001,0.640000000000001,No Change
Jan 2046,Colfax,GFDL,No Change,Low,102.7,1.32,0,1.96,0.26,0.22,0.12,0.01,1.69,0,-0.75,0,99.7,0.07,0.26,0,100.03,5.23,-113.45,-0.119999999999999,0.819999999999993,No Change
Feb 2046,Colfax,GFDL,No Change,Low,94.28,1.19,0,1.8,0.26,0.26,0.12,0.01,1.55,0,-0.68,0,91.54,0.06,0.27,0,91.87,5.11,-112.62,-0.12,0.829999999999998,No Change
Mar 2046,Colfax,GFDL,No Change,Low,252.01,3.04,0,4.63,0.26,0.27,0.12,0.01,4.14,0,-1.74,0,244.83,0.16,0.29,0,245.28,4.95,-111.86,-0.16,0.760000000000005,No Change
Apr 2046,Colfax,GFDL,No Change,Low,119.5,1.52,0,6.84,0.27,4.81,0.12,0.01,1.96,0,-0.86,0,116.02,0.08,0.32,0,116.43,4.76,-109.56,-0.19,2.3,No Change
May 2046,Colfax,GFDL,No Change,Low,160.62,2.27,0,2.18,3.45,2.18,1.22,0,2.64,0,-1.3,0,155.71,0.12,2.22,6.63,164.68,0,-108.57,-4.76,0.990000000000009,No Change
Jun 2046,Colfax,GFDL,No Change,Low,530.63,6.35,0,5.78,9.48,5.62,0.99,0.01,8.72,0,-3.63,0,515.56,0.34,5,7.92,528.82,0.27,-115.08,0.27,-6.51000000000001,No Change
Jul 2046,Colfax,GFDL,No Change,Low,860.76,10.43,0,12.99,6.62,3.78,0.72,0.01,14.15,0,-5.95,0,836.19,0.55,3.5,7.73,847.97,0.1,-118.88,-0.17,-3.8,No Change
Aug 2046,Colfax,GFDL,No Change,Low,506.51,6.17,0,5.51,9.14,5.28,0.96,0.01,8.33,0,-3.52,0,492.01,0.33,4.83,7.01,504.17,0.15,-119.13,0.05,-0.25,No Change
