Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Southwest,MPIM,High,No Change,370.6,4.99,0,6.79,0.48,0.6,2.16,0.58,3.73,0,-1.87,0,361.87,0.2,1.45,0,363.53,0,-4767.39,0,1.01999999999953,No Change
Feb 2037,Southwest,MPIM,High,No Change,414.96,5.75,0,8.25,0.48,0.6,2.16,0.58,4.17,0,-2.64,0,405.03,0.26,1.45,0,406.74,0,-4767.11,0,0.280000000000655,No Change
Mar 2037,Southwest,MPIM,High,No Change,231.39,3.17,0,4.88,0.85,1.18,4.03,0.99,2.33,0,-1.54,0,225.89,0.17,2.7,0.05,228.81,0,-4767.14,0,-0.0300000000006548,No Change
Apr 2037,Southwest,MPIM,High,No Change,106.04,1.44,0,1.18,2.73,4.55,17.14,4.42,1.07,0,2,0,103.53,0.08,10.89,2.08,116.58,0,-4769.44,0,-2.29999999999927,No Change
May 2037,Southwest,MPIM,High,No Change,47.51,0.59,0,0.53,1.57,4.57,20.09,4.68,0.48,0,3.02,0,46.43,0.04,12.41,2.75,61.63,0,-4781.16,0,-11.7200000000003,No Change
Jun 2037,Southwest,MPIM,High,No Change,141.9,1.81,0,1.52,3.93,6.54,24.16,6.2,1.43,0,2.78,0,138.66,0.11,15.36,4.67,158.8,0,-4795.82,0,-14.6599999999999,No Change
Jul 2037,Southwest,MPIM,High,No Change,1387.82,16.79,0,20.12,6.78,6.97,18.16,5.12,13.96,0,-3.77,0,1357.07,0.63,12.85,4.12,1374.67,0,-4814.24,0,-18.4200000000001,No Change
Aug 2037,Southwest,MPIM,High,No Change,1931.48,25.93,0,33.24,8.22,7.09,16.07,4.83,19.43,0,-9.51,0,1886.12,1.07,12.37,3.59,1903.14,0,-4821.21,0,-6.97000000000025,No Change
Sep 2037,Southwest,MPIM,High,No Change,2623.07,35.6,0,49.27,6.22,5.17,11.67,3.57,26.39,0,-16.2,0,2561.08,1.49,9.15,3,2574.71,0,-4826.11,0,-4.89999999999964,No Change
Oct 2037,Southwest,MPIM,High,No Change,1106.68,15.53,0,23.78,3.51,4.16,13.01,3.47,11.13,0,-8.41,0,1080.01,0.82,8.88,1.08,1090.79,0,-4827.02,0,-0.910000000000764,No Change
Nov 2037,Southwest,MPIM,High,No Change,454.62,5.96,0,8.92,1.09,1.09,2.76,0.71,4.57,0,-3.24,0,444.08,0.29,2.05,0,446.43,0,-4834.91,0,-7.88999999999942,No Change
Dec 2037,Southwest,MPIM,High,No Change,2017.93,27.52,0,37.5,0.48,0.61,2.16,0.58,20.3,0,-10.94,0,1970.1,1.09,1.45,0,1972.65,0,-4835.63,0,-0.720000000000255,No Change
Jan 2038,Southwest,MPIM,High,No Change,471.08,6.39,0,9.74,0.48,0.61,2.16,0.58,4.74,0,-3.54,0,459.95,0.32,1.45,0,461.72,0,-4827.85,0,7.77999999999975,No Change
Feb 2038,Southwest,MPIM,High,No Change,869.03,11.89,0,17.39,0.48,0.61,2.16,0.58,8.74,0,-5.91,0,848.39,0.54,1.45,0,850.38,0,-4828.23,0,-0.3799999999992,No Change
Mar 2038,Southwest,MPIM,High,No Change,1727.43,23.82,0,36.44,0.59,0.68,2.24,0.6,17.38,0,-13.68,0,1686.23,1.16,1.54,0,1688.93,0,-4826.97,0,1.25999999999931,No Change
Apr 2038,Southwest,MPIM,High,No Change,143.24,1.9,0,2.29,1.81,3.7,16.25,4.15,1.44,0,1.38,0,139.9,0.12,10.21,0.78,151,0,-4824.9,0,2.07000000000062,No Change
May 2038,Southwest,MPIM,High,No Change,311.96,4.3,0,5.22,4.02,5.59,18.97,5.11,3.14,0,0.44,0,304.52,0.22,12.29,2.55,319.57,0,-4834.95,0,-10.0500000000002,No Change
Jun 2038,Southwest,MPIM,High,No Change,884.92,12.24,0,15.74,5.61,6.62,19.67,5.36,8.9,0,-3.03,0,863.77,0.54,13.3,3.91,881.52,0,-4847.78,0,-12.8299999999999,No Change
Jul 2038,Southwest,MPIM,High,No Change,3007.2,39.35,0,50.26,9.6,7.14,12.82,4.18,30.26,0,-14.88,0,2937.6,1.51,11.1,3.81,2954.02,0,-4860.12,0,-12.3400000000001,No Change
Aug 2038,Southwest,MPIM,High,No Change,2463.87,32.48,0,42.11,9.28,7.13,14.02,4.51,24.79,0,-13.13,0,2406.6,1.34,11.66,3.52,2423.12,0,-4857.2,0,2.92000000000007,No Change
Sep 2038,Southwest,MPIM,High,No Change,1907.21,25.77,0,34.94,5.35,4.91,12.54,3.72,19.19,0,-10.67,0,1862.25,1.05,9.26,2.63,1875.2,0,-4858.57,0,-1.36999999999989,No Change
Oct 2038,Southwest,MPIM,High,No Change,1371.06,18.24,0,23.75,3.94,3.89,10.79,3.1,13.79,0,-6.25,0,1339.02,0.69,7.74,1.32,1348.77,0,-4861.5,0,-2.93000000000029,No Change
Nov 2038,Southwest,MPIM,High,No Change,29.21,0.3,0,0.24,0.5,0.8,2.7,0.63,0.29,0,0.35,0,28.61,0.01,1.78,0,30.4,0,-4862.97,0,-1.47000000000025,No Change
Dec 2038,Southwest,MPIM,High,No Change,2220.81,30.35,0,41.64,0.48,0.61,2.16,0.58,22.34,0,-12.39,0,2168.12,1.22,1.45,0,2170.8,0,-4864.4,0,-1.42999999999938,No Change
Jan 2039,Southwest,MPIM,High,No Change,1380.68,19.29,0,27.22,0.48,0.61,2.16,0.58,13.89,0,-8.61,0,1347.5,0.8,1.45,0,1349.76,0,-4856.02,0,8.3799999999992,No Change
Feb 2039,Southwest,MPIM,High,No Change,829.93,11.43,0,16.17,0.48,0.61,2.16,0.58,8.35,0,-5.1,0,810.15,0.48,1.45,0,812.09,0,-4852.32,0,3.70000000000073,No Change
Mar 2039,Southwest,MPIM,High,No Change,613.25,8.21,0,13.17,1.27,1.2,2.96,0.79,6.17,0,-5.48,0,598.87,0.45,2.24,0.01,601.57,0,-4850.64,0,1.67999999999938,No Change
Apr 2039,Southwest,MPIM,High,No Change,199.35,2.71,0,3.82,1.98,3.8,16.36,4.2,2.01,0,0.54,0,194.63,0.17,10.33,0.84,205.97,0,-4852.13,0,-1.48999999999978,No Change
May 2039,Southwest,MPIM,High,No Change,523.27,7.17,0,9.43,4.26,5.6,18.44,5,5.26,0,-1.27,0,510.83,0.35,12.1,2.59,525.87,0,-4862.57,0,-10.4399999999996,No Change
Jun 2039,Southwest,MPIM,High,No Change,184.44,2.36,0,1.79,4.35,6.43,22.08,5.83,1.86,0,2.53,0,180.23,0.11,14.18,4.12,198.63,0,-4874.61,0,-12.04,No Change
Jul 2039,Southwest,MPIM,High,No Change,2494.23,33.9,0,43.65,8.79,7.24,15.14,4.6,25.09,0,-12.64,0,2435.23,1.34,12.1,3.85,2452.52,0,-4890.59,0,-15.9800000000005,No Change
Aug 2039,Southwest,MPIM,High,No Change,829.09,10.01,0,11.1,5.8,6.62,18.85,5.19,8.34,0,-0.64,0,810.74,0.36,12.85,3.65,827.61,0,-4892.53,0,-1.9399999999996,No Change
Sep 2039,Southwest,MPIM,High,No Change,2433.34,34.09,0,48.8,5.95,5.43,13.14,3.77,24.48,0,-16.76,0,2374.77,1.52,9.89,2.91,2389.09,0,-4902.14,0,-9.61000000000058,No Change
Oct 2039,Southwest,MPIM,High,No Change,319.06,4.05,0,4.38,2.47,3.68,13.23,3.46,3.21,0,0.75,0,311.79,0.14,8.56,0.96,321.46,0,-4906.68,0,-4.53999999999996,No Change
Nov 2039,Southwest,MPIM,High,No Change,0.03,0,0,0.07,0.14,0.6,2.16,0.27,0,0,0.4,0,0.03,0,1.43,0,1.46,0,-4913.46,0,-6.77999999999975,No Change
Dec 2039,Southwest,MPIM,High,No Change,4.3,0.04,0,0.07,0.17,0.6,2.16,0.3,0.04,0,0.4,0,4.21,0,1.43,0,5.65,0,-4914.95,0,-1.48999999999978,No Change
Jan 2040,Southwest,MPIM,High,No Change,1451.44,20.57,0,30.35,0.48,0.61,2.16,0.58,14.6,0,-10.59,0,1416.27,0.94,1.45,0,1418.66,0,-4916.37,0,-1.42000000000007,No Change
Feb 2040,Southwest,MPIM,High,No Change,835.38,11.74,0,18.25,0.48,0.61,2.16,0.58,8.4,0,-6.98,0,815.24,0.6,1.45,0,817.29,0,-4913.93,0,2.4399999999996,No Change
Mar 2040,Southwest,MPIM,High,No Change,385.42,5.4,0,8.74,1.02,1.1,3.17,0.82,3.88,0,-3.57,0,376.14,0.31,2.26,0.02,378.73,0,-4914.09,0,-0.159999999999854,No Change
Apr 2040,Southwest,MPIM,High,No Change,197.03,2.78,0,3.08,2.39,4.16,16.82,4.38,1.98,0,1.34,0,192.26,0.13,10.68,1.23,204.29,0,-4916.14,0,-2.05000000000018,No Change
May 2040,Southwest,MPIM,High,No Change,21.48,0.22,0,0.15,0.71,4.19,19.92,4.34,0.22,0,3.54,0,21.04,0.01,12.1,2.68,35.83,0,-4926.49,0,-10.3499999999995,No Change
Jun 2040,Southwest,MPIM,High,No Change,403.05,5.27,0,4.69,5.19,6.79,21.77,5.93,4.06,0,2.01,0,393.72,0.17,14.24,4.42,412.56,0,-4941,0,-14.5100000000002,No Change
Jul 2040,Southwest,MPIM,High,No Change,1349.28,17.3,0,21.32,6.69,7.16,18.9,5.17,13.58,0,-4.22,0,1318.4,0.67,13.27,4.06,1336.39,0,-4955.2,0,-14.1999999999998,No Change
Aug 2040,Southwest,MPIM,High,No Change,1204.95,15.04,0,19.36,6.67,6.77,18.01,5.15,12.12,0,-4.89,0,1177.79,0.67,12.76,3.59,1194.81,0,-4963.64,0,-8.44000000000051,No Change
Sep 2040,Southwest,MPIM,High,No Change,1665.43,22.61,0,32.55,5.28,5.2,14.24,4.14,16.76,0,-11.08,0,1626.07,1.06,10.18,2.75,1640.06,0,-4972.85,0,-9.21000000000004,No Change
Oct 2040,Southwest,MPIM,High,No Change,809.88,10.56,0,14.21,2.92,3.69,11.96,3.15,8.15,0,-3.32,0,791.17,0.45,8.04,0.95,800.6,0,-4980.03,0,-7.17999999999938,No Change
Nov 2040,Southwest,MPIM,High,No Change,1756.89,24.69,0,36.89,0.48,0.61,2.16,0.58,17.68,0,-13.24,0,1714.53,1.16,1.45,0,1717.14,0,-4984.96,0,-4.93000000000029,No Change
Dec 2040,Southwest,MPIM,High,No Change,3344.57,47.33,0,63.44,0.48,0.61,2.16,0.58,33.65,0,-17.77,0,3263.6,1.79,1.45,0,3266.84,0,-4982.1,0,2.85999999999967,No Change
Jan 2041,Southwest,MPIM,High,No Change,2008.01,27.15,0,39.32,0.48,0.61,2.16,0.58,20.2,0,-13.23,0,1960.65,1.19,1.45,0,1963.29,0,-4967.81,0,14.29,No Change
Feb 2041,Southwest,MPIM,High,No Change,908.59,12.28,0,16.14,0.48,0.61,2.17,0.58,9.14,0,-4.18,0,887.17,0.44,1.46,0,889.07,0,-4962.41,0,5.40000000000055,No Change
Mar 2041,Southwest,MPIM,High,No Change,159.63,2.01,0,2.54,0.66,0.79,2.48,0.64,1.61,0,-0.48,0,156.02,0.08,1.71,0,157.8,0,-4959.03,0,3.38000000000011,No Change
Apr 2041,Southwest,MPIM,High,No Change,525.86,6.89,0,9.87,1.89,3.27,13.93,3.58,5.29,0,-1.95,0,513.68,0.35,8.97,0.38,523.39,0,-4959.75,0,-0.720000000000255,No Change
May 2041,Southwest,MPIM,High,No Change,259.23,3.59,0,4.29,3.91,5.54,18.94,5.08,2.61,0,0.74,0,253.03,0.19,12.23,2.45,267.9,0,-4967.14,0,-7.39000000000033,No Change
Jun 2041,Southwest,MPIM,High,No Change,361.36,4.98,0,5.14,4.91,6.55,21.2,5.72,3.64,0,1.28,0,352.74,0.2,13.83,4,370.78,0,-4980.1,0,-12.96,No Change
Jul 2041,Southwest,MPIM,High,No Change,2964.74,40.1,0,52.82,9.74,7.47,14.15,4.48,29.83,0,-16.63,0,2894.81,1.64,11.94,3.85,2912.24,0,-4994.66,0,-14.5599999999995,No Change
Aug 2041,Southwest,MPIM,High,No Change,2343.83,30.9,0,38.71,8.87,6.88,13.59,4.34,23.58,0,-10.99,0,2289.35,1.19,11.24,3.43,2305.21,0,-4994.99,0,-0.329999999999927,No Change
Sep 2041,Southwest,MPIM,High,No Change,927.38,11.71,0,15.47,4.46,5.31,15.72,4.27,9.33,0,-3.41,0,906.33,0.5,10.6,2.81,920.24,0,-4995.08,0,-0.0900000000001455,No Change
Oct 2041,Southwest,MPIM,High,No Change,2872.81,39.39,0,56.94,5.33,3.89,7.46,2.39,28.9,0,-20.75,0,2804.52,1.76,6.52,1.11,2813.9,0,-5003.41,0,-8.32999999999993,No Change
Nov 2041,Southwest,MPIM,High,No Change,432.04,5.52,0,7.09,0.53,0.65,2.21,0.59,4.35,0,-1.65,0,422.17,0.2,1.5,0,423.87,0,-5001.44,0,1.97000000000025,No Change
Dec 2041,Southwest,MPIM,High,No Change,1445.46,19.62,0,26.39,0.48,0.61,2.18,0.58,14.54,0,-7.39,0,1411.29,0.75,1.46,0,1413.51,0,-5000.36,0,1.07999999999993,No Change
Jan 2042,Southwest,MPIM,High,No Change,813.52,11.15,0,15.08,0.48,0.61,2.18,0.58,8.18,0,-4.22,0,794.18,0.43,1.46,0,796.07,0,-4994.8,0,5.55999999999949,No Change
Feb 2042,Southwest,MPIM,High,No Change,1725.76,24.74,0,36.18,0.48,0.61,2.18,0.58,17.36,0,-12.41,0,1683.66,1.11,1.46,0,1686.23,0,-4992.44,0,2.36000000000058,No Change
Mar 2042,Southwest,MPIM,High,No Change,730.59,9.97,0,15.44,1.05,1.01,2.63,0.71,7.35,0,-6.02,0,713.27,0.51,1.96,0.01,715.74,0,-4989.08,0,3.35999999999967,No Change
Apr 2042,Southwest,MPIM,High,No Change,205.33,2.81,0,3.54,2.05,3.86,16.35,4.19,2.07,0,0.94,0,200.45,0.15,10.34,0.9,211.85,0,-4989.68,0,-0.600000000000364,No Change
May 2042,Southwest,MPIM,High,No Change,19.38,0.22,0,0.13,0.71,4.21,19.94,4.33,0.19,0,3.59,0,18.96,0.01,12.11,2.73,33.81,0,-4999.73,0,-10.0499999999993,No Change
Jun 2042,Southwest,MPIM,High,No Change,1003.17,13.58,0,17.15,5.88,6.46,18.85,5.33,10.09,0,-3.56,0,979.5,0.57,12.95,3.93,996.94,0,-5014.29,0,-14.5600000000004,No Change
Jul 2042,Southwest,MPIM,High,No Change,3081.78,41.45,0,54.83,10.08,7.64,14.35,4.6,31.01,0,-17.52,0,3009.32,1.71,12.19,4.01,3027.23,0,-5025.21,0,-10.9200000000001,No Change
Aug 2042,Southwest,MPIM,High,No Change,1952.66,26.1,0,35.48,8.34,7.22,16.54,4.96,19.65,0,-11.71,0,1906.92,1.21,12.69,3.51,1924.32,0,-5025.49,0,-0.279999999999745,No Change
Sep 2042,Southwest,MPIM,High,No Change,3466.54,48.41,0,67.27,6.52,4.68,8.84,2.94,34.88,0,-22.69,0,3383.26,2,7.73,2.58,3395.57,0,-5032.64,0,-7.15000000000055,No Change
Oct 2042,Southwest,MPIM,High,No Change,2523.31,34.4,0,51.04,5.17,4.38,9.69,2.81,25.39,0,-19.05,0,2463.52,1.63,7.67,1.4,2474.22,0,-5028.93,0,3.71000000000004,No Change
Nov 2042,Southwest,MPIM,High,No Change,368.09,5.11,0,7.78,1.01,1.2,3.47,0.84,3.7,0,-2.74,0,359.28,0.26,2.43,0.01,361.99,0,-5030.87,0,-1.9399999999996,No Change
Dec 2042,Southwest,MPIM,High,No Change,439.57,5.92,0,8.12,0.48,0.62,2.19,0.58,4.42,0,-2.32,0,429.23,0.25,1.47,0,430.95,0,-5032.55,0,-1.68000000000029,No Change
Jan 2043,Southwest,MPIM,High,No Change,806.67,11.41,0,16.57,0.48,0.62,2.19,0.58,8.12,0,-5.54,0,787.14,0.51,1.47,0,789.12,0,-5032.05,0,0.5,No Change
Feb 2043,Southwest,MPIM,High,No Change,1420.71,19.93,0,28.81,0.48,0.62,2.19,0.58,14.29,0,-9.62,0,1386.49,0.88,1.47,0,1388.84,0,-5031.08,0,0.970000000000255,No Change
Mar 2043,Southwest,MPIM,High,No Change,1743.68,23.87,0,36.69,1.04,1.01,2.62,0.7,17.54,0,-14.02,0,1702.27,1.17,1.95,0.01,1705.4,0,-5028.01,0,3.06999999999971,No Change
Apr 2043,Southwest,MPIM,High,No Change,22.49,0.32,0,0.25,0.83,3.77,17.54,3.89,0.23,0,3,0,21.94,0.02,10.71,1.4,34.08,0,-5026.42,0,1.59000000000015,No Change
May 2043,Southwest,MPIM,High,No Change,343.78,4.76,0,6.18,4.1,5.67,19.16,5.15,3.46,0,-0.1,0,335.56,0.26,12.43,2.59,350.84,0,-5038.25,0,-11.8299999999999,No Change
Jun 2043,Southwest,MPIM,High,No Change,298.53,4.1,0,4.05,5.14,7.08,23.11,6.18,3,0,1.81,0,291.42,0.18,14.98,4.5,311.09,0,-5051.49,0,-13.2399999999998,No Change
Jul 2043,Southwest,MPIM,High,No Change,1578.87,20.92,0,26.04,7.26,7.35,18.84,5.26,15.89,0,-5.83,0,1542.06,0.81,13.49,4.16,1560.53,0,-5068.1,0,-16.6100000000006,No Change
Aug 2043,Southwest,MPIM,High,No Change,1706.16,22.61,0,28.38,7.73,6.96,16.54,4.9,17.17,0,-7.46,0,1666.39,0.91,12.41,3.62,1683.33,0,-5075.79,0,-7.6899999999996,No Change
Sep 2043,Southwest,MPIM,High,No Change,2872.73,40.45,0,57.16,6.4,5.14,11.27,3.49,28.9,0,-19.73,0,2803.38,1.75,9.05,2.75,2816.92,0,-5081.34,0,-5.55000000000018,No Change
Oct 2043,Southwest,MPIM,High,No Change,1477.55,20.73,0,30.25,3.89,4.1,11.68,3.18,14.87,0,-10.28,0,1441.95,0.97,8.29,1.13,1452.34,0,-5082.69,0,-1.34999999999945,No Change
Nov 2043,Southwest,MPIM,High,No Change,20.75,0.26,0,0.28,0.49,0.66,2.29,0.59,0.21,0,0.13,0,20.28,0.02,1.54,0,21.84,0,-5087.74,0,-5.05000000000018,No Change
Dec 2043,Southwest,MPIM,High,No Change,473.8,6.27,0,8.36,0.48,0.62,2.2,0.58,4.77,0,-2.19,0,462.77,0.25,1.48,0,464.49,0,-5089.11,0,-1.36999999999989,No Change
Jan 2044,Southwest,MPIM,High,No Change,511.92,7.1,0,10.64,0.48,0.62,2.2,0.58,5.15,0,-3.75,0,499.67,0.34,1.48,0,501.49,0,-5088.15,0,0.960000000000036,No Change
Feb 2044,Southwest,MPIM,High,No Change,770.37,10.78,0,16.11,0.48,0.62,2.21,0.58,7.75,0,-5.7,0,751.83,0.51,1.48,0,753.82,0,-5088.37,0,-0.220000000000255,No Change
Mar 2044,Southwest,MPIM,High,No Change,1150.4,16.45,0,25.81,0.97,0.97,2.57,0.68,11.57,0,-10.2,0,1122.38,0.84,1.89,0,1125.11,0,-5087.93,0,0.4399999999996,No Change
Apr 2044,Southwest,MPIM,High,No Change,225.85,3.04,0,4.43,1.75,3.59,15.87,4.02,2.27,0,0.26,0,220.54,0.19,10,0.62,231.35,0,-5088.46,0,-0.529999999999745,No Change
May 2044,Southwest,MPIM,High,No Change,17.15,0.19,0,0.17,0.7,4.27,20.27,4.4,0.17,0,3.57,0,16.79,0.01,12.3,2.82,31.93,0,-5098.39,0,-9.93000000000029,No Change
Jun 2044,Southwest,MPIM,High,No Change,401.81,5.47,0,5.86,5.19,6.89,22.21,6,4.04,0,1.07,0,392.3,0.23,14.51,4.35,411.39,0,-5113.34,0,-14.9499999999998,No Change
Jul 2044,Southwest,MPIM,High,No Change,1939.47,25.57,0,33.33,7.96,7.41,17.82,5.15,19.51,0,-9.37,0,1894.38,1.07,13.22,4.12,1912.79,0,-5128.78,0,-15.4399999999996,No Change
Aug 2044,Southwest,MPIM,High,No Change,3416.33,46.1,0,59.07,8.57,6.08,10.96,3.75,34.37,0,-17.29,0,3335.86,1.82,9.7,3.37,3350.75,0,-5135.43,0,-6.65000000000055,No Change
Sep 2044,Southwest,MPIM,High,No Change,196.09,2.02,0,0.89,3.31,5.18,18.29,4.72,1.97,0,2.95,0,192.1,0.04,11.71,2.98,206.83,0,-5128.92,0,6.51000000000022,No Change
Oct 2044,Southwest,MPIM,High,No Change,947.01,12.94,0,18.07,3.65,4.28,13.21,3.6,9.53,0,-5.09,0,924.54,0.59,8.98,1.37,935.47,0,-5140.55,0,-11.6300000000001,No Change
Nov 2044,Southwest,MPIM,High,No Change,116.05,1.25,0,1.22,0.63,0.74,2.36,0.62,1.17,0,0.1,0,113.64,0.03,1.63,0,115.3,0,-5147.09,0,-6.53999999999996,No Change
Dec 2044,Southwest,MPIM,High,No Change,4689.49,64.75,0,85.85,0.48,0.63,2.22,0.58,47.18,0,-23.35,0,4577.56,2.39,1.49,0,4581.44,0,-5147.56,0,-0.470000000000255,No Change
Jan 2045,Southwest,MPIM,High,No Change,438.15,5.91,0,7.91,0.48,0.63,2.22,0.58,4.41,0,-2.08,0,427.83,0.23,1.49,0,429.54,0,-5125.36,0,22.2000000000007,No Change
Feb 2045,Southwest,MPIM,High,No Change,1078.16,15.15,0,22.59,0.62,0.72,2.32,0.61,10.85,0,-8.04,0,1052.16,0.71,1.6,0,1054.47,0,-5124.66,0,0.699999999999818,No Change
Mar 2045,Southwest,MPIM,High,No Change,707.29,9.81,0,14.66,1.83,2.92,11.74,2.98,7.12,0,-4.25,0,690.36,0.49,7.67,0.23,698.75,0,-5123.56,0,1.09999999999945,No Change
Apr 2045,Southwest,MPIM,High,No Change,602.04,8.07,0,12.34,2.18,3.6,14.79,3.8,6.06,0,-3.3,0,587.91,0.45,9.57,0.54,598.47,0,-5129.68,0,-6.11999999999989,No Change
May 2045,Southwest,MPIM,High,No Change,98.85,1.21,0,0.8,2.55,4.89,19.51,4.87,0.99,0,2.69,0,96.64,0.06,12.3,2.6,111.61,0,-5138.45,0,-8.76999999999953,No Change
Jun 2045,Southwest,MPIM,High,No Change,903.13,12.29,0,14.25,5.9,6.66,19.83,5.58,9.09,0,-1.65,0,881.75,0.45,13.49,4.27,899.96,0,-5152.01,0,-13.5600000000004,No Change
Jul 2045,Southwest,MPIM,High,No Change,2634.49,34.65,0,43.15,8.88,7.28,14.47,4.35,26.51,0,-11.37,0,2573.33,1.27,11.72,4.02,2590.34,0,-5163.09,0,-11.0799999999999,No Change
Aug 2045,Southwest,MPIM,High,No Change,3415,47.26,0,63.06,10.74,7.61,12.59,4.19,34.36,0,-20.95,0,3333.38,2.01,11.53,3.43,3350.36,0,-5162.1,0,0.989999999999782,No Change
Sep 2045,Southwest,MPIM,High,No Change,664.81,8.13,0,10.28,4.42,5.58,17.26,4.67,6.69,0,-1.35,0,650,0.35,11.43,3.03,664.8,0,-5160.52,0,1.57999999999993,No Change
Oct 2045,Southwest,MPIM,High,No Change,6260.57,86.26,0,126.72,1.39,1.26,3,0.81,62.99,0,-44.5,0,6111.33,3.92,2.32,1.48,6119.04,0,-5170.79,0,-10.2699999999995,No Change
Nov 2045,Southwest,MPIM,High,No Change,1539.42,21.83,0,31.67,0.49,0.64,2.24,0.59,15.49,0,-10.66,0,1502.09,0.96,1.5,0,1504.56,0,-5155.98,0,14.8100000000004,No Change
Dec 2045,Southwest,MPIM,High,No Change,2628.11,36.47,0,49.9,0.48,0.63,2.23,0.58,26.44,0,-14.73,0,2565.21,1.45,1.49,0,2568.15,0,-5152.8,0,3.17999999999938,No Change
Jan 2046,Southwest,MPIM,High,No Change,484.71,6.48,0,8.94,0.48,0.63,2.23,0.58,4.88,0,-2.57,0,473.36,0.27,1.5,0,475.12,0,-5142.73,0,10.0700000000006,No Change
Feb 2046,Southwest,MPIM,High,No Change,625.36,8.31,0,11.49,0.48,0.63,2.23,0.58,6.29,0,-3.37,0,610.76,0.34,1.5,0,612.59,0,-5142.08,0,0.649999999999636,No Change
Mar 2046,Southwest,MPIM,High,No Change,483.18,6.7,0,10.82,0.62,0.73,2.33,0.61,4.86,0,-4.38,0,471.62,0.37,1.61,0,473.6,0,-5140.81,0,1.26999999999953,No Change
Apr 2046,Southwest,MPIM,High,No Change,128.97,1.66,0,1.84,2.14,4.05,16.86,4.33,1.3,0,1.62,0,126.01,0.1,10.63,1.08,137.82,0,-5142.05,0,-1.23999999999978,No Change
May 2046,Southwest,MPIM,High,No Change,22.61,0.28,0,0.28,0.92,4.32,20.04,4.42,0.23,0,3.39,0,22.1,0.02,12.22,2.72,37.06,0,-5152.74,0,-10.6899999999996,No Change
Jun 2046,Southwest,MPIM,High,No Change,68.06,0.85,0,0.35,2.07,5.45,22.98,5.37,0.68,0,3.85,0,66.52,0.03,14.24,4.31,85.09,0,-5167.47,0,-14.7300000000005,No Change
Jul 2046,Southwest,MPIM,High,No Change,2037.07,27.04,0,34.35,8.07,7.35,17.21,5.01,20.49,0,-9.09,0,1989.53,1.06,12.93,4.08,2007.61,0,-5184.86,0,-17.3899999999994,No Change
Aug 2046,Southwest,MPIM,High,No Change,3477.99,47.34,0,59.97,8.68,6.18,10.92,3.7,34.99,0,-16.94,0,3395.66,1.82,9.72,3.41,3410.6,0,-5189.74,0,-4.88000000000011,No Change
Sep 2046,Southwest,MPIM,High,No Change,2218.08,30.56,0,42,5.72,5.14,12.52,3.68,22.32,0,-13.29,0,2165.21,1.27,9.42,2.86,2178.75,0,-5182.33,0,7.40999999999985,No Change
Oct 2046,Southwest,MPIM,High,No Change,1163.18,16.16,0,25.18,3.65,4.2,13.1,3.55,11.7,0,-9.35,0,1135.32,0.88,8.99,1.1,1146.29,0,-5185,0,-2.67000000000007,No Change
Nov 2046,Southwest,MPIM,High,No Change,317.42,4,0,5.58,0.89,1.64,4.65,0.83,3.19,0,-1.01,0,310.22,0.17,3.07,0.01,313.47,0,-5193.29,0,-8.28999999999996,No Change
Dec 2046,Southwest,MPIM,High,No Change,150.11,1.93,0,2.77,0.48,0.64,2.23,0.58,1.51,0,-0.79,0,146.67,0.1,1.5,0,148.27,0,-5194.93,0,-1.64000000000033,No Change
Jan 2047,Southwest,MPIM,High,No Change,680.27,9.39,0,13.28,0.48,0.64,2.23,0.58,6.84,0,-4.13,0,664.04,0.4,1.5,0,665.93,0,-5195.86,0,-0.929999999999382,No Change
Feb 2047,Southwest,MPIM,High,No Change,1762.88,24.68,0,36.44,0.48,0.64,2.23,0.58,17.74,0,-12.73,0,1720.47,1.13,1.5,0,1723.09,0,-5194.79,0,1.06999999999971,No Change
Mar 2047,Southwest,MPIM,High,No Change,168.03,2.37,0,3.39,0.74,1.12,3.78,0.89,1.69,0,-0.76,0,163.96,0.12,2.51,0.03,166.62,0,-5191.44,0,3.35000000000036,No Change
Apr 2047,Southwest,MPIM,High,No Change,588.53,8.09,0,11.58,3.73,4.73,15.45,4.22,5.92,0,-2.91,0,574.51,0.42,10.23,1.93,587.1,0,-5193.43,0,-1.99000000000069,No Change
May 2047,Southwest,MPIM,High,No Change,288.69,4.04,0,4.61,4.08,5.69,19.32,5.2,2.9,0,0.85,0,281.74,0.2,12.51,2.69,297.14,0,-5203.58,0,-10.1499999999996,No Change
Jun 2047,Southwest,MPIM,High,No Change,68.91,0.9,0,0.43,2.19,5.41,22.57,5.33,0.69,0,3.66,0,67.31,0.04,14.02,4.13,85.5,0,-5216.64,0,-13.0600000000004,No Change
Jul 2047,Southwest,MPIM,High,No Change,1667.27,22.27,0,27.16,7.45,7.22,18.22,5.22,16.77,0,-5.94,0,1628.23,0.82,13.23,4.12,1646.39,0,-5233.67,0,-17.0299999999997,No Change
