Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Tularosa-Sacramento-Salt,NCAR,High,No Change,218.14,0.4,0,0,0.96,0.56,1.56,0.45,0.64,0,0,0,217.1,0,1.51,2.41,221.02,0,-1003.54,0,-3.14999999999998,No Change
Jun 2036,Tularosa-Sacramento-Salt,NCAR,High,No Change,1046.89,0.37,0,0,0.79,0.52,1.26,0.3,3.05,0,0,0,1043.47,0.1,1.24,2.76,1047.56,0,-1006.42,0,-2.88,No Change
Jul 2036,Tularosa-Sacramento-Salt,NCAR,High,No Change,1810.22,0.52,0,0,0.7,0.49,1.17,0.24,5.28,0,0,0,1804.42,0.31,1.14,2.57,1808.44,0,-1007.09,0,-0.670000000000073,No Change
Aug 2036,Tularosa-Sacramento-Salt,NCAR,High,No Change,1199.19,0.28,0,0,0.75,0.51,1.25,0.28,3.5,0,0,0,1195.41,0.04,1.22,2.28,1198.95,0,-1005.31,0,1.78000000000009,No Change
Sep 2036,Tularosa-Sacramento-Salt,NCAR,High,No Change,184.14,0.39,0,0,0.94,0.56,1.6,0.46,0.54,0,0,0,183.22,0,1.53,2.05,186.8,0,-1005.07,0,0.239999999999895,No Change
Oct 2036,Tularosa-Sacramento-Salt,NCAR,High,No Change,30.33,0,0,0,0.2,0.28,1.46,0.28,0.09,0,0,0,30.24,0.09,1.09,1.26,32.67,0,-1007.73,0,-2.65999999999997,No Change
Nov 2036,Tularosa-Sacramento-Salt,NCAR,High,No Change,64.33,0,0,0,0.24,0.31,0.75,0.04,0.19,0,0,0,64.14,0.06,0.65,0,64.86,0,-1010.07,0,-2.34000000000003,No Change
Dec 2036,Tularosa-Sacramento-Salt,NCAR,High,No Change,128.91,0.06,0,0,0.47,0.42,0.75,0.04,0.38,0,0,0,128.47,0,0.77,0,129.24,0,-1010.6,0,-0.529999999999973,No Change
Jan 2037,Tularosa-Sacramento-Salt,NCAR,High,No Change,96.65,0.03,0,0,0.41,0.39,0.75,0.04,0.28,0,0,0,96.34,0,0.74,0,97.08,0,-1010.93,0,-0.329999999999927,No Change
Feb 2037,Tularosa-Sacramento-Salt,NCAR,High,No Change,151.32,0.06,0,0,0.47,0.42,0.75,0.04,0.44,0,0,0,150.81,0,0.77,0,151.59,0,-1011.36,0,-0.430000000000064,No Change
Mar 2037,Tularosa-Sacramento-Salt,NCAR,High,No Change,52.94,0,0,0,0.2,0.29,0.76,0.05,0.15,0,0,0,52.78,0.09,0.63,0.02,53.52,0,-1011.63,0,-0.269999999999982,No Change
Apr 2037,Tularosa-Sacramento-Salt,NCAR,High,No Change,36.43,0.01,0,0,0.24,0.28,1.47,0.3,0.11,0,0,0,36.32,0.05,1.12,1.37,38.86,0,-1012.21,0,-0.580000000000041,No Change
May 2037,Tularosa-Sacramento-Salt,NCAR,High,No Change,526.77,0.31,0,0,0.82,0.51,1.36,0.35,1.54,0,0,0,524.92,0,1.32,2.24,528.49,0,-1014.64,0,-2.42999999999995,No Change
Jun 2037,Tularosa-Sacramento-Salt,NCAR,High,No Change,202.56,0.46,0,0,1.05,0.59,1.75,0.54,0.59,0,0,0,201.51,0,1.67,2.87,206.05,0,-1016.36,0,-1.72000000000003,No Change
Jul 2037,Tularosa-Sacramento-Salt,NCAR,High,No Change,624.29,0.43,0,0,1,0.58,1.69,0.5,1.82,0,0,0,622.04,0,1.61,2.79,626.44,0,-1019.85,0,-3.49000000000001,No Change
Aug 2037,Tularosa-Sacramento-Salt,NCAR,High,No Change,1049.81,0.28,0,0,0.8,0.52,1.31,0.31,3.06,0,0,0,1046.47,0.01,1.27,2.35,1050.1,0,-1022,0,-2.14999999999998,No Change
Sep 2037,Tularosa-Sacramento-Salt,NCAR,High,No Change,112.81,0.18,0,0,0.61,0.43,1.66,0.43,0.33,0,0,0,112.31,0,1.42,2.06,115.78,0,-1022.29,0,-0.289999999999964,No Change
Oct 2037,Tularosa-Sacramento-Salt,NCAR,High,No Change,259.49,0.28,0,0,0.77,0.49,1.33,0.33,0.76,0,0,0,258.46,0,1.28,1.21,260.95,0,-1025.26,0,-2.97000000000003,No Change
Nov 2037,Tularosa-Sacramento-Salt,NCAR,High,No Change,73.58,0,0,0,0.32,0.34,0.76,0.04,0.21,0,0,0,73.37,0.03,0.69,0,74.08,0,-1026.72,0,-1.46000000000004,No Change
Dec 2037,Tularosa-Sacramento-Salt,NCAR,High,No Change,785.33,0.08,0,0,0.48,0.42,0.76,0.04,2.29,0,0,0,782.96,0.02,0.77,0,783.75,0,-1027.22,0,-0.5,No Change
Jan 2038,Tularosa-Sacramento-Salt,NCAR,High,No Change,403.65,0.07,0,0,0.48,0.42,0.76,0.04,1.18,0,0,0,402.4,0.01,0.77,0,403.18,0,-1025.65,0,1.56999999999994,No Change
Feb 2038,Tularosa-Sacramento-Salt,NCAR,High,No Change,242.38,0.07,0,0,0.48,0.42,0.76,0.04,0.71,0,0,0,241.6,0.01,0.77,0,242.38,0,-1025.18,0,0.470000000000027,No Change
Mar 2038,Tularosa-Sacramento-Salt,NCAR,High,No Change,148.35,0.07,0,0,0.49,0.42,0.8,0.06,0.43,0,0,0,147.84,0,0.8,0.07,148.72,0,-1025.19,0,-0.00999999999999091,No Change
Apr 2038,Tularosa-Sacramento-Salt,NCAR,High,No Change,22.01,0.01,0,0,0.19,0.27,1.52,0.31,0.06,0,0,0,21.94,0.08,1.14,1.57,24.73,0,-1025.56,0,-0.369999999999891,No Change
May 2038,Tularosa-Sacramento-Salt,NCAR,High,No Change,281.25,0.38,0,0,0.94,0.56,1.53,0.43,0.82,0,0,0,280.05,0,1.48,2.38,283.91,0,-1028.29,0,-2.73000000000002,No Change
Jun 2038,Tularosa-Sacramento-Salt,NCAR,High,No Change,74.62,0.13,0,0,0.52,0.4,1.87,0.48,0.22,0,0,0,74.27,0,1.51,2.9,78.68,0,-1030.94,0,-2.65000000000009,No Change
Jul 2038,Tularosa-Sacramento-Salt,NCAR,High,No Change,1034.57,0.31,0,0,0.82,0.52,1.36,0.34,3.02,0,0,0,1031.25,0.01,1.32,2.58,1035.15,0,-1035.01,0,-4.06999999999994,No Change
Aug 2038,Tularosa-Sacramento-Salt,NCAR,High,No Change,504.58,0.39,0,0,0.94,0.56,1.56,0.45,1.47,0,0,0,502.72,0,1.5,2.4,506.62,0,-1035.59,0,-0.579999999999927,No Change
Sep 2038,Tularosa-Sacramento-Salt,NCAR,High,No Change,425.01,0.35,0,0,0.88,0.53,1.47,0.4,1.24,0,0,0,423.42,0,1.41,1.97,426.81,0,-1037.64,0,-2.05000000000018,No Change
Oct 2038,Tularosa-Sacramento-Salt,NCAR,High,No Change,61.44,0.02,0,0,0.35,0.33,1.41,0.29,0.18,0,0,0,61.24,0,1.13,1.18,63.56,0,-1039.44,0,-1.79999999999995,No Change
Nov 2038,Tularosa-Sacramento-Salt,NCAR,High,No Change,467.04,0.07,0,0,0.48,0.42,0.76,0.04,1.36,0,0,0,465.61,0.01,0.77,0,466.4,0,-1041.56,0,-2.11999999999989,No Change
Dec 2038,Tularosa-Sacramento-Salt,NCAR,High,No Change,296.73,0.07,0,0,0.48,0.42,0.76,0.04,0.86,0,0,0,295.79,0.01,0.77,0,296.58,0,-1040.91,0,0.649999999999864,No Change
Jan 2039,Tularosa-Sacramento-Salt,NCAR,High,No Change,486.55,0.07,0,0,0.48,0.42,0.76,0.04,1.42,0,0,0,485.06,0.01,0.77,0,485.85,0,-1040.76,0,0.150000000000091,No Change
Feb 2039,Tularosa-Sacramento-Salt,NCAR,High,No Change,630.77,0.08,0,0,0.48,0.42,0.76,0.04,1.84,0,0,0,628.86,0.02,0.77,0,629.65,0,-1040.06,0,0.700000000000045,No Change
Mar 2039,Tularosa-Sacramento-Salt,NCAR,High,No Change,2.91,0,0,0,0.03,0.2,0.82,0.06,0.01,0,0,0,2.9,0.18,0.58,0.1,3.76,0,-1038.93,0,1.12999999999988,No Change
Apr 2039,Tularosa-Sacramento-Salt,NCAR,High,No Change,20.46,0,0,0,0.17,0.28,1.59,0.32,0.06,0,0,0,20.39,0.12,1.16,1.99,23.66,0,-1039.78,0,-0.849999999999909,No Change
May 2039,Tularosa-Sacramento-Salt,NCAR,High,No Change,88.83,0.2,0,0,0.64,0.44,1.68,0.44,0.26,0,0,0,88.37,0,1.44,2.38,92.2,0,-1042.99,0,-3.21000000000004,No Change
Jun 2039,Tularosa-Sacramento-Salt,NCAR,High,No Change,106.36,0.16,0,0,0.57,0.42,1.91,0.5,0.31,0,0,0,105.9,0,1.56,2.99,110.45,0,-1046.35,0,-3.3599999999999,No Change
Jul 2039,Tularosa-Sacramento-Salt,NCAR,High,No Change,1186.48,0.34,0,0,0.81,0.52,1.35,0.33,3.46,0,0,0,1182.68,0.05,1.3,2.62,1186.66,0,-1050.44,0,-4.09000000000015,No Change
Aug 2039,Tularosa-Sacramento-Salt,NCAR,High,No Change,1150.66,0.27,0,0,0.76,0.51,1.25,0.28,3.35,0,0,0,1147.03,0.02,1.22,2.31,1150.58,0,-1050.62,0,-0.179999999999836,No Change
Sep 2039,Tularosa-Sacramento-Salt,NCAR,High,No Change,92.24,0.1,0,0,0.49,0.39,1.67,0.4,0.27,0,0,0,91.88,0,1.36,2.02,95.26,0,-1050.55,0,0.0699999999999363,No Change
Oct 2039,Tularosa-Sacramento-Salt,NCAR,High,No Change,309,0.26,0,0,0.75,0.49,1.3,0.31,0.9,0,0,0,307.84,0,1.25,1.17,310.26,0,-1053.57,0,-3.01999999999998,No Change
Nov 2039,Tularosa-Sacramento-Salt,NCAR,High,No Change,556.92,0.07,0,0,0.48,0.42,0.76,0.04,1.62,0,0,0,555.22,0.02,0.77,0,556.01,0,-1054.83,0,-1.25999999999999,No Change
Dec 2039,Tularosa-Sacramento-Salt,NCAR,High,No Change,764,0.08,0,0,0.48,0.42,0.76,0.04,2.23,0,0,0,761.69,0.02,0.77,0,762.49,0,-1053.92,0,0.909999999999854,No Change
Jan 2040,Tularosa-Sacramento-Salt,NCAR,High,No Change,16.02,0,0,0,0.07,0.23,0.76,0.04,0.05,0,0,0,15.97,0.15,0.56,0,16.69,0,-1052.41,0,1.50999999999999,No Change
Feb 2040,Tularosa-Sacramento-Salt,NCAR,High,No Change,124.08,0.06,0,0,0.48,0.42,0.76,0.04,0.36,0,0,0,123.66,0,0.78,0,124.44,0,-1053.08,0,-0.669999999999845,No Change
Mar 2040,Tularosa-Sacramento-Salt,NCAR,High,No Change,78.45,0.03,0,0,0.34,0.31,1.35,0.28,0.23,0,0,0,78.19,0,1.1,0.98,80.27,0,-1053.43,0,-0.350000000000136,No Change
Apr 2040,Tularosa-Sacramento-Salt,NCAR,High,No Change,158.33,0.31,0,0,0.83,0.52,1.45,0.38,0.46,0,0,0,157.56,0,1.38,1.77,160.71,0,-1055.25,0,-1.81999999999994,No Change
May 2040,Tularosa-Sacramento-Salt,NCAR,High,No Change,96.81,0.26,0,0,0.73,0.47,1.68,0.45,0.28,0,0,0,96.27,0,1.48,2.52,100.27,0,-1057.63,0,-2.38000000000011,No Change
Jun 2040,Tularosa-Sacramento-Salt,NCAR,High,No Change,87.67,0.18,0,0,0.6,0.42,1.86,0.5,0.26,0,0,0,87.24,0,1.55,2.98,91.76,0,-1061.09,0,-3.45999999999981,No Change
Jul 2040,Tularosa-Sacramento-Salt,NCAR,High,No Change,890.61,0.34,0,0,0.87,0.54,1.44,0.38,2.6,0,0,0,887.68,0.01,1.39,2.65,891.72,0,-1065.18,0,-4.09000000000015,No Change
Aug 2040,Tularosa-Sacramento-Salt,NCAR,High,No Change,953.04,0.29,0,0,0.8,0.52,1.33,0.32,2.78,0,0,0,949.97,0.01,1.29,2.38,953.65,0,-1066.29,0,-1.1099999999999,No Change
Sep 2040,Tularosa-Sacramento-Salt,NCAR,High,No Change,846.87,0.25,0,0,0.75,0.51,1.23,0.28,2.47,0,0,0,844.15,0,1.2,1.93,847.28,0,-1066.9,0,-0.610000000000127,No Change
Oct 2040,Tularosa-Sacramento-Salt,NCAR,High,No Change,346.48,0.26,0,0,0.75,0.49,1.23,0.29,1.01,0,0,0,345.22,0,1.2,1.27,347.69,0,-1067.31,0,-0.409999999999854,No Change
Nov 2040,Tularosa-Sacramento-Salt,NCAR,High,No Change,8.47,0,0,0,0.05,0.21,0.76,0.04,0.02,0,0,0,8.45,0.17,0.55,0,9.17,0,-1068.52,0,-1.21000000000004,No Change
Dec 2040,Tularosa-Sacramento-Salt,NCAR,High,No Change,180.84,0.06,0,0,0.48,0.42,0.76,0.04,0.53,0,0,0,180.25,0,0.78,0,181.03,0,-1069.21,0,-0.690000000000055,No Change
Jan 2041,Tularosa-Sacramento-Salt,NCAR,High,No Change,60.99,0,0,0,0.28,0.32,0.76,0.04,0.18,0,0,0,60.81,0.05,0.67,0,61.53,0,-1069.4,0,-0.190000000000055,No Change
Feb 2041,Tularosa-Sacramento-Salt,NCAR,High,No Change,19.86,0,0,0,0.1,0.24,0.76,0.04,0.06,0,0,0,19.8,0.14,0.58,0,20.52,0,-1069.94,0,-0.539999999999964,No Change
Mar 2041,Tularosa-Sacramento-Salt,NCAR,High,No Change,55.85,0,0,0,0.24,0.28,1.19,0.21,0.16,0,0,0,55.68,0.04,0.94,0.97,57.63,0,-1070.61,0,-0.669999999999845,No Change
Apr 2041,Tularosa-Sacramento-Salt,NCAR,High,No Change,158.65,0.34,0,0,0.88,0.54,1.43,0.38,0.46,0,0,0,157.84,0,1.38,1.95,161.18,0,-1072.39,0,-1.7800000000002,No Change
May 2041,Tularosa-Sacramento-Salt,NCAR,High,No Change,118.48,0.31,0,0,0.82,0.5,1.65,0.46,0.35,0,0,0,117.82,0,1.5,2.39,121.72,0,-1074.92,0,-2.52999999999997,No Change
Jun 2041,Tularosa-Sacramento-Salt,NCAR,High,No Change,394.56,0.45,0,0,1.05,0.6,1.7,0.51,1.15,0,0,0,392.96,0,1.63,2.91,397.51,0,-1078.16,0,-3.24000000000001,No Change
Jul 2041,Tularosa-Sacramento-Salt,NCAR,High,No Change,1433.94,0.41,0,0,0.75,0.51,1.23,0.27,4.18,0,0,0,1429.35,0.17,1.2,2.57,1433.29,0,-1081.11,0,-2.94999999999982,No Change
Aug 2041,Tularosa-Sacramento-Salt,NCAR,High,No Change,1110.2,0.26,0,0,0.76,0.51,1.26,0.29,3.24,0,0,0,1106.7,0.01,1.22,2.31,1110.25,0,-1080.46,0,0.649999999999864,No Change
Sep 2041,Tularosa-Sacramento-Salt,NCAR,High,No Change,1297.47,0.28,0,0,0.65,0.47,1.1,0.21,3.78,0,0,0,1293.41,0.1,1.08,1.9,1296.49,0,-1080.5,0,-0.0399999999999636,No Change
Oct 2041,Tularosa-Sacramento-Salt,NCAR,High,No Change,470.43,0.24,0,0,0.71,0.48,1.24,0.28,1.37,0,0,0,468.82,0,1.2,1.18,471.2,0,-1079.52,0,0.980000000000018,No Change
Nov 2041,Tularosa-Sacramento-Salt,NCAR,High,No Change,370.9,0.07,0,0,0.48,0.42,0.76,0.04,1.08,0,0,0,369.74,0.01,0.78,0,370.53,0,-1080.29,0,-0.769999999999982,No Change
Dec 2041,Tularosa-Sacramento-Salt,NCAR,High,No Change,413.88,0.07,0,0,0.48,0.42,0.76,0.04,1.21,0,0,0,412.6,0.01,0.78,0,413.39,0,-1079.93,0,0.3599999999999,No Change
Jan 2042,Tularosa-Sacramento-Salt,NCAR,High,No Change,571.91,0.08,0,0,0.48,0.42,0.76,0.04,1.67,0,0,0,570.16,0.02,0.78,0,570.96,0,-1079.44,0,0.490000000000009,No Change
Feb 2042,Tularosa-Sacramento-Salt,NCAR,High,No Change,116.05,0.06,0,0,0.48,0.42,0.76,0.04,0.34,0,0,0,115.65,0,0.78,0,116.43,0,-1078.49,0,0.950000000000045,No Change
Mar 2042,Tularosa-Sacramento-Salt,NCAR,High,No Change,28.97,0,0,0,0.18,0.27,1.12,0.17,0.08,0,0,0,28.88,0.09,0.86,0.69,30.52,0,-1078.87,0,-0.379999999999882,No Change
Apr 2042,Tularosa-Sacramento-Salt,NCAR,High,No Change,20.67,0.01,0,0,0.14,0.27,1.58,0.31,0.06,0,0,0,20.61,0.13,1.14,1.93,23.81,0,-1080.42,0,-1.55000000000018,No Change
May 2042,Tularosa-Sacramento-Salt,NCAR,High,No Change,159.23,0.39,0,0,0.94,0.55,1.62,0.47,0.46,0,0,0,158.38,0,1.54,2.3,162.22,0,-1083.56,0,-3.13999999999987,No Change
Jun 2042,Tularosa-Sacramento-Salt,NCAR,High,No Change,658.83,0.34,0,0,0.87,0.54,1.41,0.37,1.92,0,0,0,656.57,0,1.37,2.79,660.73,0,-1086.55,0,-2.99000000000001,No Change
Jul 2042,Tularosa-Sacramento-Salt,NCAR,High,No Change,1037.94,0.31,0,0,0.84,0.54,1.38,0.34,3.03,0,0,0,1034.6,0.01,1.33,2.56,1038.5,0,-1088.45,0,-1.90000000000009,No Change
Aug 2042,Tularosa-Sacramento-Salt,NCAR,High,No Change,524.21,0.41,0,0,0.99,0.58,1.64,0.47,1.53,0,0,0,522.27,0,1.57,2.4,526.25,0,-1089.01,0,-0.559999999999945,No Change
Sep 2042,Tularosa-Sacramento-Salt,NCAR,High,No Change,593.27,0.32,0,0,0.86,0.54,1.43,0.37,1.73,0,0,0,591.22,0,1.38,1.97,594.57,0,-1091.05,0,-2.03999999999996,No Change
Oct 2042,Tularosa-Sacramento-Salt,NCAR,High,No Change,470.67,0.2,0,0,0.65,0.45,1.14,0.23,1.37,0,0,0,469.1,0,1.1,1.03,471.24,0,-1092.35,0,-1.29999999999995,No Change
Nov 2042,Tularosa-Sacramento-Salt,NCAR,High,No Change,318.95,0.07,0,0,0.48,0.42,0.76,0.04,0.93,0,0,0,317.95,0.01,0.78,0,318.74,0,-1092.91,0,-0.560000000000173,No Change
Dec 2042,Tularosa-Sacramento-Salt,NCAR,High,No Change,59.33,0,0,0,0.25,0.31,0.76,0.04,0.17,0,0,0,59.16,0.06,0.66,0,59.88,0,-1092.71,0,0.200000000000045,No Change
Jan 2043,Tularosa-Sacramento-Salt,NCAR,High,No Change,7.71,0,0,0,0.05,0.21,0.76,0.04,0.02,0,0,0,7.69,0.17,0.55,0,8.41,0,-1093.25,0,-0.539999999999964,No Change
Feb 2043,Tularosa-Sacramento-Salt,NCAR,High,No Change,36.03,0,0,0,0.21,0.29,0.77,0.05,0.11,0,0,0,35.92,0.08,0.64,0.02,36.66,0,-1093.95,0,-0.700000000000045,No Change
Mar 2043,Tularosa-Sacramento-Salt,NCAR,High,No Change,35.1,0,0,0,0.15,0.25,1.38,0.26,0.1,0,0,0,34.99,0.09,1.03,1.01,37.12,0,-1094.58,0,-0.629999999999882,No Change
Apr 2043,Tularosa-Sacramento-Salt,NCAR,High,No Change,260.06,0.32,0,0,0.86,0.53,1.4,0.37,0.76,0,0,0,258.98,0,1.36,2,262.34,0,-1096.61,0,-2.02999999999997,No Change
May 2043,Tularosa-Sacramento-Salt,NCAR,High,No Change,305.09,0.38,0,0,0.95,0.56,1.54,0.44,0.89,0,0,0,303.82,0,1.49,2.42,307.74,0,-1098.89,0,-2.2800000000002,No Change
Jun 2043,Tularosa-Sacramento-Salt,NCAR,High,No Change,691.08,0.37,0,0,0.93,0.56,1.51,0.42,2.01,0,0,0,688.7,0,1.46,2.86,693.02,0,-1101.54,0,-2.64999999999986,No Change
Jul 2043,Tularosa-Sacramento-Salt,NCAR,High,No Change,1407.57,0.41,0,0,0.76,0.51,1.25,0.28,4.1,0,0,0,1403.06,0.16,1.22,2.59,1407.03,0,-1103.47,0,-1.93000000000006,No Change
Aug 2043,Tularosa-Sacramento-Salt,NCAR,High,No Change,771.6,0.34,0,0,0.88,0.55,1.45,0.38,2.25,0,0,0,769.01,0,1.4,2.42,772.83,0,-1102.94,0,0.529999999999973,No Change
Sep 2043,Tularosa-Sacramento-Salt,NCAR,High,No Change,219.01,0.4,0,0,0.96,0.56,1.59,0.46,0.64,0,0,0,217.98,0,1.53,2.07,221.58,0,-1104.17,0,-1.23000000000002,No Change
Oct 2043,Tularosa-Sacramento-Salt,NCAR,High,No Change,440.71,0.26,0,0,0.77,0.51,1.25,0.29,1.28,0,0,0,439.16,0,1.23,1.41,441.8,0,-1106.74,0,-2.56999999999994,No Change
Nov 2043,Tularosa-Sacramento-Salt,NCAR,High,No Change,3.22,0,0,0,0.02,0.2,0.9,0.09,0.01,0,0,0,3.21,0.18,0.63,0.18,4.21,0,-1107.83,0,-1.08999999999992,No Change
Dec 2043,Tularosa-Sacramento-Salt,NCAR,High,No Change,50.84,0,0,0,0.23,0.31,0.76,0.04,0.15,0,0,0,50.69,0.07,0.65,0,51.41,0,-1108.82,0,-0.990000000000009,No Change
Jan 2044,Tularosa-Sacramento-Salt,NCAR,High,No Change,110.31,0.06,0,0,0.48,0.43,0.76,0.04,0.32,0,0,0,109.93,0,0.78,0,110.71,0,-1109.39,0,-0.570000000000164,No Change
Feb 2044,Tularosa-Sacramento-Salt,NCAR,High,No Change,281.11,0.07,0,0,0.48,0.43,0.76,0.04,0.82,0,0,0,280.22,0.01,0.78,0,281.01,0,-1109.79,0,-0.399999999999864,No Change
Mar 2044,Tularosa-Sacramento-Salt,NCAR,High,No Change,125.91,0.07,0,0,0.5,0.43,0.81,0.06,0.37,0,0,0,125.47,0,0.81,0.07,126.35,0,-1109.69,0,0.0999999999999091,No Change
Apr 2044,Tularosa-Sacramento-Salt,NCAR,High,No Change,80.64,0.14,0,0,0.54,0.4,1.51,0.36,0.24,0,0,0,80.26,0,1.29,1.76,83.31,0,-1110.14,0,-0.450000000000045,No Change
May 2044,Tularosa-Sacramento-Salt,NCAR,High,No Change,477.21,0.33,0,0,0.85,0.53,1.4,0.37,1.39,0,0,0,475.49,0,1.36,2.36,479.21,0,-1112.81,0,-2.66999999999985,No Change
Jun 2044,Tularosa-Sacramento-Salt,NCAR,High,No Change,728.71,0.34,0,0,0.88,0.55,1.41,0.37,2.12,0,0,0,726.24,0,1.37,2.85,730.47,0,-1114.81,0,-2,No Change
Jul 2044,Tularosa-Sacramento-Salt,NCAR,High,No Change,1603.1,0.46,0,0,0.7,0.49,1.11,0.22,4.67,0,0,0,1597.97,0.26,1.1,2.47,1601.79,0,-1116.58,0,-1.76999999999998,No Change
Aug 2044,Tularosa-Sacramento-Salt,NCAR,High,No Change,1983.91,0.47,0,0,0.61,0.47,0.98,0.15,5.78,0,0,0,1977.66,0.33,0.98,2.16,1981.13,0,-1115.27,0,1.30999999999995,No Change
Sep 2044,Tularosa-Sacramento-Salt,NCAR,High,No Change,428.26,0.35,0,0,0.91,0.56,1.5,0.4,1.25,0,0,0,426.65,0,1.44,2,430.1,0,-1112.49,0,2.77999999999997,No Change
Oct 2044,Tularosa-Sacramento-Salt,NCAR,High,No Change,407.58,0.26,0,0,0.75,0.5,1.3,0.31,1.19,0,0,0,406.13,0,1.25,1.23,408.61,0,-1114.33,0,-1.83999999999992,No Change
Nov 2044,Tularosa-Sacramento-Salt,NCAR,High,No Change,1.23,0,0,0,0.02,0.2,0.77,0.04,0,0,0,0,1.23,0.18,0.54,0,1.95,0,-1115.37,0,-1.03999999999996,No Change
Dec 2044,Tularosa-Sacramento-Salt,NCAR,High,No Change,245.02,0.07,0,0,0.49,0.43,0.77,0.04,0.71,0,0,0,244.24,0.01,0.78,0,245.03,0,-1116.09,0,-0.720000000000027,No Change
Jan 2045,Tularosa-Sacramento-Salt,NCAR,High,No Change,468.37,0.07,0,0,0.49,0.43,0.77,0.04,1.37,0,0,0,466.93,0.01,0.78,0,467.73,0,-1116.1,0,-0.00999999999999091,No Change
Feb 2045,Tularosa-Sacramento-Salt,NCAR,High,No Change,296.35,0.07,0,0,0.49,0.43,0.77,0.04,0.86,0,0,0,295.42,0.01,0.78,0,296.21,0,-1115.46,0,0.639999999999873,No Change
Mar 2045,Tularosa-Sacramento-Salt,NCAR,High,No Change,271,0.07,0,0,0.49,0.43,0.77,0.04,0.79,0,0,0,270.14,0.01,0.78,0,270.93,0,-1115.32,0,0.1400000000001,No Change
Apr 2045,Tularosa-Sacramento-Salt,NCAR,High,No Change,198.51,0.32,0,0,0.82,0.5,1.44,0.39,0.58,0,0,0,197.61,0,1.38,1.81,200.8,0,-1115.26,0,0.0599999999999454,No Change
May 2045,Tularosa-Sacramento-Salt,NCAR,High,No Change,138.19,0.22,0,0,0.68,0.46,1.8,0.48,0.4,0,0,0,137.57,0,1.54,2.73,141.83,0,-1117.55,0,-2.28999999999996,No Change
Jun 2045,Tularosa-Sacramento-Salt,NCAR,High,No Change,41.92,0.01,0,0,0.3,0.33,2,0.47,0.12,0,0,0,41.78,0.05,1.5,3.18,46.5,0,-1121.19,0,-3.6400000000001,No Change
Jul 2045,Tularosa-Sacramento-Salt,NCAR,High,No Change,1065.91,0.32,0,0,0.87,0.55,1.45,0.37,3.11,0,0,0,1062.48,0.01,1.4,2.62,1066.5,0,-1125.78,0,-4.58999999999992,No Change
Aug 2045,Tularosa-Sacramento-Salt,NCAR,High,No Change,1455.19,0.34,0,0,0.73,0.51,1.18,0.24,4.24,0,0,0,1450.6,0.13,1.16,2.26,1454.15,0,-1126.37,0,-0.589999999999918,No Change
Sep 2045,Tularosa-Sacramento-Salt,NCAR,High,No Change,821.57,0.26,0,0,0.78,0.53,1.28,0.29,2.39,0,0,0,818.92,0,1.25,1.89,822.06,0,-1125.32,0,1.04999999999995,No Change
Oct 2045,Tularosa-Sacramento-Salt,NCAR,High,No Change,121.5,0.19,0,0,0.65,0.45,1.47,0.36,0.35,0,0,0,120.95,0,1.31,1.46,123.72,0,-1125.81,0,-0.490000000000009,No Change
Nov 2045,Tularosa-Sacramento-Salt,NCAR,High,No Change,213.83,0.09,0,0,0.51,0.43,0.85,0.08,0.62,0,0,0,213.11,0.01,0.85,0.14,214.11,0,-1128.03,0,-2.22000000000003,No Change
Dec 2045,Tularosa-Sacramento-Salt,NCAR,High,No Change,199.94,0.06,0,0,0.49,0.43,0.77,0.04,0.58,0,0,0,199.29,0.01,0.78,0,200.08,0,-1128.31,0,-0.279999999999973,No Change
Jan 2046,Tularosa-Sacramento-Salt,NCAR,High,No Change,463.79,0.07,0,0,0.49,0.43,0.77,0.04,1.35,0,0,0,462.36,0.01,0.78,0,463.16,0,-1128.46,0,-0.150000000000091,No Change
Feb 2046,Tularosa-Sacramento-Salt,NCAR,High,No Change,190.25,0.07,0,0,0.49,0.43,0.77,0.04,0.55,0,0,0,189.63,0.01,0.79,0,190.42,0,-1127.83,0,0.630000000000109,No Change
Mar 2046,Tularosa-Sacramento-Salt,NCAR,High,No Change,126.63,0.09,0,0,0.51,0.43,0.85,0.08,0.37,0,0,0,126.17,0,0.85,0.15,127.17,0,-1128,0,-0.170000000000073,No Change
Apr 2046,Tularosa-Sacramento-Salt,NCAR,High,No Change,427.35,0.28,0,0,0.79,0.51,1.29,0.31,1.25,0,0,0,425.82,0,1.26,1.96,429.05,0,-1128.54,0,-0.539999999999964,No Change
May 2046,Tularosa-Sacramento-Salt,NCAR,High,No Change,292.54,0.37,0,0,0.92,0.56,1.53,0.42,0.85,0,0,0,291.32,0,1.47,2.18,294.98,0,-1130.24,0,-1.70000000000005,No Change
Jun 2046,Tularosa-Sacramento-Salt,NCAR,High,No Change,447.25,0.42,0,0,1.01,0.59,1.63,0.48,1.3,0,0,0,445.53,0,1.57,2.84,449.95,0,-1132.68,0,-2.44000000000005,No Change
